Time[s];COPx[cm];COPy[cm]
9.090;-4.697954;-0.620629
9.100;-4.696920;-0.630425
9.110;-4.694140;-0.635915
9.120;-4.688735;-0.639134
9.130;-4.679841;-0.642129
9.140;-4.666898;-0.646532
9.150;-4.649891;-0.653300
9.160;-4.629450;-0.662637
9.170;-4.606716;-0.674059
9.180;-4.583047;-0.686607
9.190;-4.559669;-0.699164
9.200;-4.537418;-0.710798
9.210;-4.516658;-0.721021
9.220;-4.497365;-0.729887
9.230;-4.479290;-0.737934
9.240;-4.462102;-0.746034
9.250;-4.445403;-0.755198
9.260;-4.428665;-0.766399
9.270;-4.411177;-0.780393
9.280;-4.392141;-0.797579
9.290;-4.370924;-0.817904
9.300;-4.347340;-0.840820
9.310;-4.321784;-0.865325
9.320;-4.295121;-0.890098
9.330;-4.268371;-0.913755
9.340;-4.242339;-0.935124
9.350;-4.217341;-0.953446
9.360;-4.193119;-0.968450
9.370;-4.168961;-0.980308
9.380;-4.143964;-0.989550
9.390;-4.117366;-0.996958
9.400;-4.088855;-1.003419
9.410;-4.058757;-1.009752
9.420;-4.028026;-1.016515
9.430;-3.998019;-1.023872
9.440;-3.970111;-1.031589
9.450;-3.945289;-1.039146
9.460;-3.923850;-1.045908
9.470;-3.905360;-1.051270
9.480;-3.888859;-1.054773
9.490;-3.873214;-1.056171
9.500;-3.857473;-1.055468
9.510;-3.841083;-1.052904
9.520;-3.823937;-1.048861
9.530;-3.806229;-1.043719
9.540;-3.788186;-1.037701
9.550;-3.769749;-1.030778
9.560;-3.750403;-1.022697
9.570;-3.729243;-1.013092
9.580;-3.705297;-1.001643
9.590;-3.677912;-0.988184
9.600;-3.647049;-0.972752
9.610;-3.613341;-0.955568
9.620;-3.577913;-0.936993
9.630;-3.542060;-0.917460
9.640;-3.506941;-0.897427
9.650;-3.473394;-0.877341
9.660;-3.441879;-0.857606
9.670;-3.412538;-0.838553
9.680;-3.385283;-0.820423
9.690;-3.359916;-0.803370
9.700;-3.336239;-0.787477
9.710;-3.314136;-0.772763
9.720;-3.293600;-0.759162
9.730;-3.274674;-0.746490
9.740;-3.257367;-0.734405
9.750;-3.241583;-0.722419
9.760;-3.227100;-0.710000
9.770;-3.213597;-0.696740
9.780;-3.200698;-0.682553
9.790;-3.188043;-0.667792
9.800;-3.175364;-0.653176
9.810;-3.162529;-0.639542
9.820;-3.149525;-0.627507
9.830;-3.136367;-0.617224
9.840;-3.122969;-0.608353
9.850;-3.109073;-0.600249
9.860;-3.094296;-0.592244
9.870;-3.078289;-0.583843
9.880;-3.060924;-0.574718
9.890;-3.042392;-0.564496
9.900;-3.023202;-0.552521
9.910;-3.004102;-0.537754
9.920;-2.985969;-0.518951
9.930;-2.969702;-0.495044
9.940;-2.956147;-0.465564
9.950;-2.946059;-0.430890
9.960;-2.940061;-0.392192
9.970;-2.938579;-0.351102
9.980;-2.941744;-0.309269
9.990;-2.949322;-0.267996
10.000;-2.960757;-0.228079
10.010;-2.975305;-0.189813
10.020;-2.992213;-0.153090
10.030;-3.010833;-0.117532
10.040;-3.030660;-0.082621
10.050;-3.051289;-0.047863
10.060;-3.072334;-0.012963
10.070;-3.093334;0.022045
10.080;-3.113679;0.056815
10.090;-3.132587;0.090870
10.100;-3.149203;0.123847
10.110;-3.162780;0.155628
10.120;-3.172896;0.186262
10.130;-3.179590;0.215716
10.140;-3.183352;0.243655
10.150;-3.184943;0.269390
10.160;-3.185118;0.292065
10.170;-3.184361;0.310995
10.180;-3.182801;0.325974
10.190;-3.180343;0.337396
10.200;-3.176988;0.346105
10.210;-3.173176;0.353062
10.220;-3.169978;0.358974
10.230;-3.169018;0.364075
10.240;-3.172167;0.368134
10.250;-3.181146;0.370663
10.260;-3.197202;0.371207
10.270;-3.220959;0.369629
10.280;-3.252457;0.366254
10.290;-3.291327;0.361827
10.300;-3.337002;0.357242
10.310;-3.388922;0.353178
10.320;-3.446702;0.349799
10.330;-3.510244;0.346707
10.340;-3.579718;0.343224
10.350;-3.655331;0.338857
10.360;-3.736899;0.333708
10.370;-3.823393;0.328562
10.380;-3.912702;0.324573
10.390;-4.001790;0.322688
10.400;-4.087236;0.323069
10.410;-4.165969;0.324834
10.420;-4.235976;0.326284
10.430;-4.296709;0.325536
10.440;-4.349039;0.321253
10.450;-4.394773;0.313120
10.460;-4.435941;0.301849
10.470;-4.474146;0.288716
10.480;-4.510207;0.274876
10.490;-4.544142;0.260812
10.500;-4.575384;0.246201
10.510;-4.603061;0.230207
10.520;-4.626206;0.212017
10.530;-4.643897;0.191313
10.540;-4.655371;0.168502
10.550;-4.660131;0.144628
10.560;-4.658032;0.121082
10.570;-4.649299;0.099257
10.580;-4.634428;0.080262
10.590;-4.614022;0.064799
10.600;-4.588610;0.053172
10.610;-4.558538;0.045370
10.620;-4.523941;0.041128
10.630;-4.484769;0.039893
10.640;-4.440794;0.040731
10.650;-4.391588;0.042286
10.660;-4.336509;0.042908
10.670;-4.274812;0.040972
10.680;-4.205942;0.035257
10.690;-4.129940;0.025183
10.700;-4.047788;0.010842
10.710;-3.961479;-0.007152
10.720;-3.873748;-0.027894
10.730;-3.787549;-0.050432
10.740;-3.705461;-0.074001
10.750;-3.629225;-0.098221
10.760;-3.559541;-0.123226
10.770;-3.496167;-0.149643
10.780;-3.438239;-0.178354
10.790;-3.384692;-0.210099
10.800;-3.334658;-0.245043
10.810;-3.287724;-0.282518
10.820;-3.243981;-0.321056
10.830;-3.203870;-0.358736
10.840;-3.167899;-0.393693
10.850;-3.136329;-0.424595
10.860;-3.108956;-0.450929
10.870;-3.085057;-0.473029
10.880;-3.063539;-0.491875
10.890;-3.043274;-0.508733
10.900;-3.023480;-0.524724
10.910;-3.004031;-0.540478
10.920;-2.985523;-0.555963
10.930;-2.969074;-0.570562
10.940;-2.955888;-0.583380
10.950;-2.946791;-0.593671
10.960;-2.941923;-0.601239
10.970;-2.940734;-0.606613
10.980;-2.942268;-0.610908
10.990;-2.945612;-0.615428
11.000;-2.950275;-0.621195
11.010;-2.956331;-0.628626
11.020;-2.964254;-0.637469
11.030;-2.974568;-0.646953
11.040;-2.987499;-0.656039
11.050;-3.002788;-0.663675
11.060;-3.019743;-0.669042
11.070;-3.037499;-0.671734
11.080;-3.055364;-0.671848
11.090;-3.073094;-0.669931
11.100;-3.090964;-0.666794
11.110;-3.109657;-0.663240
11.120;-3.130029;-0.659829
11.130;-3.152887;-0.656759
11.140;-3.178834;-0.653895
11.150;-3.208214;-0.650900
11.160;-3.241136;-0.647362
11.170;-3.277507;-0.642880
11.180;-3.317057;-0.637108
11.190;-3.359354;-0.629738
11.200;-3.403853;-0.620474
11.210;-3.449973;-0.608990
11.220;-3.497232;-0.594976
11.230;-3.545352;-0.578250
11.240;-3.594330;-0.558897
11.250;-3.644397;-0.537297
11.260;-3.695904;-0.514025
11.270;-3.749143;-0.489654
11.280;-3.804212;-0.464615
11.290;-3.861002;-0.439170
11.300;-3.919306;-0.413515
11.310;-3.978973;-0.387936
11.320;-4.039949;-0.362957
11.330;-4.102148;-0.339391
11.340;-4.165199;-0.318260
11.350;-4.228231;-0.300586
11.360;-4.289835;-0.287108
11.370;-4.348285;-0.278064
11.380;-4.401982;-0.273137
11.390;-4.449967;-0.271589
11.400;-4.492293;-0.272530
11.410;-4.530089;-0.275185
11.420;-4.565278;-0.279095
11.430;-4.600041;-0.284212
11.440;-4.636220;-0.290889
11.450;-4.674863;-0.299711
11.460;-4.716048;-0.311236
11.470;-4.759011;-0.325723
11.480;-4.802505;-0.342995
11.490;-4.845216;-0.362468
11.500;-4.886124;-0.383281
11.510;-4.924660;-0.404421
11.520;-4.960660;-0.424776
11.530;-4.994118;-0.443192
11.540;-5.024886;-0.458648
11.550;-5.052424;-0.470570
11.560;-5.075729;-0.479141
11.570;-5.093479;-0.485409
11.580;-5.104364;-0.491025
11.590;-5.107466;-0.497699
11.600;-5.102497;-0.506605
11.610;-5.089815;-0.518035
11.620;-5.070214;-0.531447
11.630;-5.044617;-0.545825
11.640;-5.013861;-0.560148
11.650;-4.978643;-0.573725
11.660;-4.939609;-0.586325
11.670;-4.897492;-0.598126
11.680;-4.853243;-0.609601
11.690;-4.808103;-0.621353
11.700;-4.763581;-0.633921
11.710;-4.721307;-0.647571
11.720;-4.682820;-0.662134
11.730;-4.649374;-0.676994
11.740;-4.621822;-0.691248
11.750;-4.600574;-0.704020
11.760;-4.585579;-0.714780
11.770;-4.576366;-0.723536
11.780;-4.572138;-0.730762
11.790;-4.571937;-0.737127
11.800;-4.574831;-0.743154
11.810;-4.580084;-0.749006
11.820;-4.587263;-0.754483
11.830;-4.596218;-0.759225
11.840;-4.606950;-0.762981
11.850;-4.619380;-0.765818
11.860;-4.633148;-0.768149
11.870;-4.647526;-0.770594
11.880;-4.661511;-0.773770
11.890;-4.674045;-0.778123
11.900;-4.684301;-0.783872
11.910;-4.691913;-0.791081
11.920;-4.697069;-0.799813
11.930;-4.700435;-0.810263
11.940;-4.702947;-0.822775
11.950;-4.705542;-0.837690
11.960;-4.708885;-0.855111
11.970;-4.713174;-0.874716
11.980;-4.718077;-0.895749
11.990;-4.722821;-0.917243
12.000;-4.726389;-0.938403
12.010;-4.727743;-0.958983
12.020;-4.725993;-0.979452
12.030;-4.720491;-1.000799
12.040;-4.710865;-1.024061
12.050;-4.697011;-1.049815
12.060;-4.679084;-1.077907
12.070;-4.657467;-1.107508
12.080;-4.632725;-1.137441
12.090;-4.605527;-1.166580
12.100;-4.576581;-1.194157
12.110;-4.546616;-1.219882
12.120;-4.516388;-1.243873
12.130;-4.486688;-1.266472
12.140;-4.458308;-1.288060
12.150;-4.431970;-1.308946
12.160;-4.408220;-1.329325
12.170;-4.387346;-1.349252
12.180;-4.369367;-1.368605
12.190;-4.354101;-1.387071
12.200;-4.341284;-1.404214
12.210;-4.330661;-1.419620
12.220;-4.322011;-1.433020
12.230;-4.315121;-1.444312
12.240;-4.309747;-1.453472
12.250;-4.305640;-1.460455
12.260;-4.302599;-1.465193
12.270;-4.300507;-1.467692
12.280;-4.299301;-1.468176
12.290;-4.298868;-1.467152
12.300;-4.298941;-1.465341
12.310;-4.299071;-1.463514
12.320;-4.298675;-1.462293
12.330;-4.297149;-1.462015
12.340;-4.293973;-1.462688
12.350;-4.288810;-1.464045
12.360;-4.281572;-1.465679
12.370;-4.272454;-1.467182
12.380;-4.261877;-1.468249
12.390;-4.250347;-1.468678
12.400;-4.238271;-1.468301
12.410;-4.225866;-1.466874
12.420;-4.213199;-1.463996
12.430;-4.200363;-1.459110
12.440;-4.187618;-1.451619
12.450;-4.175443;-1.441087
12.460;-4.164459;-1.427425
12.470;-4.155306;-1.410970
12.480;-4.148528;-1.392418
12.490;-4.144520;-1.372649
12.500;-4.143508;-1.352520
12.510;-4.145546;-1.332709
12.520;-4.150477;-1.313606
12.530;-4.157866;-1.295294
12.540;-4.166970;-1.277606
12.550;-4.176837;-1.260235
12.560;-4.186538;-1.242872
12.570;-4.195444;-1.225283
12.580;-4.203415;-1.207339
12.590;-4.210829;-1.188981
12.600;-4.218449;-1.170195
12.610;-4.227215;-1.150995
12.620;-4.238005;-1.131441
12.630;-4.251405;-1.111668
12.640;-4.267543;-1.091915
12.650;-4.286010;-1.072529
12.660;-4.305893;-1.053940
12.670;-4.325914;-1.036610
12.680;-4.344637;-1.020945
12.690;-4.360705;-1.007192
12.700;-4.373068;-0.995321
12.710;-4.381167;-0.985014
12.720;-4.385033;-0.975771
12.730;-4.385270;-0.967091
12.740;-4.382950;-0.958601
12.750;-4.379415;-0.950061
12.760;-4.376042;-0.941317
12.770;-4.373966;-0.932298
12.780;-4.373834;-0.923067
12.790;-4.375665;-0.913876
12.800;-4.378892;-0.905120
12.810;-4.382608;-0.897191
12.820;-4.385906;-0.890277
12.830;-4.388178;-0.884220
12.840;-4.389253;-0.878480
12.850;-4.389353;-0.872225
12.860;-4.388909;-0.864508
12.870;-4.388341;-0.854466
12.880;-4.387863;-0.841514
12.890;-4.387382;-0.825496
12.900;-4.386516;-0.806706
12.910;-4.384698;-0.785782
12.920;-4.381332;-0.763475
12.930;-4.375916;-0.740429
12.940;-4.368102;-0.717042
12.950;-4.357692;-0.693475
12.960;-4.344633;-0.669757
12.970;-4.329067;-0.645920
12.980;-4.311372;-0.622080
12.990;-4.292127;-0.598418
13.000;-4.271985;-0.575091
13.010;-4.251537;-0.552152
13.020;-4.231251;-0.529565
13.030;-4.211512;-0.507348
13.040;-4.192707;-0.485739
13.050;-4.175257;-0.465288
13.060;-4.159583;-0.446749
13.070;-4.145999;-0.430837
13.080;-4.134649;-0.417966
13.090;-4.125521;-0.408099
13.100;-4.118537;-0.400756
13.110;-4.113641;-0.395143
13.120;-4.110818;-0.390365
13.130;-4.110037;-0.385626
13.140;-4.111183;-0.380353
13.150;-4.114030;-0.374191
13.160;-4.118265;-0.366883
13.170;-4.123543;-0.358155
13.180;-4.129538;-0.347715
13.190;-4.136003;-0.335378
13.200;-4.142795;-0.321189
13.210;-4.149899;-0.305430
13.220;-4.157418;-0.288492
13.230;-4.165545;-0.270751
13.240;-4.174476;-0.252528
13.250;-4.184286;-0.234156
13.260;-4.194818;-0.216046
13.270;-4.205610;-0.198639
13.280;-4.215930;-0.182285
13.290;-4.224913;-0.167110
13.300;-4.231774;-0.152989
13.310;-4.236046;-0.139643
13.320;-4.237748;-0.126774
13.330;-4.237447;-0.114174
13.340;-4.236181;-0.101741
13.350;-4.235291;-0.089462
13.360;-4.236185;-0.077407
13.370;-4.240100;-0.065752
13.380;-4.247885;-0.054788
13.390;-4.259866;-0.044869
13.400;-4.275857;-0.036252
13.410;-4.295283;-0.028915
13.420;-4.317366;-0.022445
13.430;-4.341266;-0.016107
13.440;-4.366141;-0.009113
13.450;-4.391179;-0.000985
13.460;-4.415651;0.008160
13.470;-4.439003;0.017579
13.480;-4.460980;0.026171
13.490;-4.481697;0.032946
13.500;-4.501635;0.037462
13.510;-4.521552;0.040053
13.520;-4.542353;0.041761
13.530;-4.564999;0.044028
13.540;-4.590479;0.048312
13.550;-4.619777;0.055767
13.560;-4.653821;0.067071
13.570;-4.693371;0.082374
13.580;-4.738900;0.101334
13.590;-4.790485;0.123203
13.600;-4.847720;0.147002
13.610;-4.909738;0.171772
13.620;-4.975346;0.196840
13.630;-5.043283;0.221972
13.640;-5.112441;0.247353
13.650;-5.181969;0.273378
13.660;-5.251225;0.300324
13.670;-5.319681;0.328071
13.680;-5.386831;0.355966
13.690;-5.452139;0.382905
13.700;-5.514976;0.407588
13.710;-5.574585;0.428870
13.720;-5.630140;0.446066
13.730;-5.680922;0.459125
13.740;-5.726582;0.468628
13.750;-5.767340;0.475612
13.760;-5.803994;0.481267
13.770;-5.837721;0.486612
13.780;-5.869751;0.492262
13.790;-5.901033;0.498380
13.800;-5.931994;0.504821
13.810;-5.962441;0.511365
13.820;-5.991633;0.517903
13.830;-6.018498;0.524506
13.840;-6.041924;0.531374
13.850;-6.061030;0.538720
13.860;-6.075298;0.546675
13.870;-6.084564;0.555236
13.880;-6.088884;0.564269
13.890;-6.088384;0.573556
13.900;-6.083197;0.582863
13.910;-6.073517;0.592030
13.920;-6.059722;0.601088
13.930;-6.042447;0.610339
13.940;-6.022507;0.620357
13.950;-6.000693;0.631875
13.960;-5.977528;0.645611
13.970;-5.953154;0.662082
13.980;-5.927398;0.681437
13.990;-5.899988;0.703378
14.000;-5.870804;0.727171
14.010;-5.840045;0.751772
14.020;-5.808199;0.776060
14.030;-5.775858;0.799074
14.040;-5.743433;0.820181
14.050;-5.710938;0.839163
14.060;-5.677924;0.856245
14.070;-5.643550;0.872128
14.080;-5.606731;0.887927
14.090;-5.566283;0.904922
14.100;-5.521056;0.924113
14.110;-5.470103;0.945765
14.120;-5.412895;0.969163
14.130;-5.349531;0.992708
14.140;-5.280852;1.014345
14.150;-5.208392;1.032142
14.160;-5.134182;1.044829
14.170;-5.060447;1.052037
14.180;-4.989313;1.054171
14.190;-4.922593;1.051985
14.200;-4.861704;1.046115
14.210;-4.807704;1.036785
14.220;-4.761412;1.023788
14.230;-4.723548;1.006696
14.240;-4.694814;0.985181
14.250;-4.675860;0.959283
14.260;-4.667096;0.929530
14.270;-4.668398;0.896870
14.280;-4.678820;0.862473
14.290;-4.696482;0.827461
14.300;-4.718716;0.792653
14.310;-4.742483;0.758350
14.320;-4.764928;0.724227
14.330;-4.783919;0.689362
14.340;-4.798387;0.652488
14.350;-4.808355;0.612421
14.360;-4.814618;0.568527
14.370;-4.818194;0.521067
14.380;-4.819797;0.471254
14.390;-4.819559;0.421063
14.400;-4.817105;0.372827
14.410;-4.811912;0.328729
14.420;-4.803769;0.290290
14.430;-4.793118;0.257983
14.440;-4.781118;0.231115
14.450;-4.769364;0.208031
14.460;-4.759363;0.186632
14.470;-4.752028;0.165060
14.480;-4.747466;0.142309
14.490;-4.745177;0.118549
14.500;-4.744529;0.095009
14.510;-4.745224;0.073456
14.520;-4.747476;0.055494
14.530;-4.751822;0.041991
14.540;-4.758730;0.032880
14.550;-4.768252;0.027343
14.560;-4.779913;0.024218
14.570;-4.792841;0.022398
14.580;-4.806058;0.021089
14.590;-4.818794;0.019866
14.600;-4.830671;0.018559
14.610;-4.841714;0.017058
14.620;-4.852176;0.015140
14.630;-4.862306;0.012445
14.640;-4.872138;0.008626
14.650;-4.881397;0.003617
14.660;-4.889550;-0.002114
14.670;-4.895981;-0.007523
14.680;-4.900237;-0.011235
14.690;-4.902232;-0.011988
14.700;-4.902308;-0.009061
14.710;-4.901140;-0.002490
14.720;-4.899492;0.007026
14.730;-4.897963;0.018440
14.740;-4.896813;0.030744
14.750;-4.895973;0.043281
14.760;-4.895208;0.055875
14.770;-4.894338;0.068756
14.780;-4.893351;0.082310
14.790;-4.892336;0.096796
14.800;-4.891267;0.112142
14.810;-4.889771;0.127909
14.820;-4.887079;0.143403
14.830;-4.882212;0.157882
14.840;-4.874354;0.170759
14.850;-4.863197;0.181738
14.860;-4.849063;0.190822
14.870;-4.832766;0.198230
14.880;-4.815284;0.204267
14.890;-4.797413;0.209196
14.900;-4.779537;0.213099
14.910;-4.761565;0.215777
14.920;-4.743039;0.216738
14.930;-4.723347;0.215323
14.940;-4.701987;0.210925
14.950;-4.678771;0.203223
14.960;-4.653886;0.192327
14.970;-4.627826;0.178780
14.980;-4.601238;0.163395
14.990;-4.574755;0.147025
15.000;-4.548857;0.130389
15.010;-4.523821;0.114017
15.020;-4.499741;0.098304
15.030;-4.476613;0.083558
15.040;-4.454428;0.069948
15.050;-4.433248;0.057410
15.060;-4.413228;0.045646
15.070;-4.394616;0.034309
15.080;-4.377736;0.023303
15.090;-4.362984;0.012972
15.100;-4.350789;0.004008
15.110;-4.341521;-0.002918
15.120;-4.335321;-0.007575
15.130;-4.331944;-0.010389
15.140;-4.330727;-0.012346
15.150;-4.330742;-0.014617
15.160;-4.331107;-0.018104
15.170;-4.331292;-0.023102
15.180;-4.331277;-0.029209
15.190;-4.331481;-0.035554
15.200;-4.332504;-0.041199
15.210;-4.334818;-0.045536
15.220;-4.338530;-0.048450
15.230;-4.343291;-0.050213
15.240;-4.348376;-0.051208
15.250;-4.352898;-0.051687
15.260;-4.356103;-0.051690
15.270;-4.357628;-0.051135
15.280;-4.357640;-0.049943
15.290;-4.356789;-0.048108
15.300;-4.355998;-0.045652
15.310;-4.356168;-0.042563
15.320;-4.357895;-0.038781
15.330;-4.361318;-0.034273
15.340;-4.366156;-0.029117
15.350;-4.371914;-0.023534
15.360;-4.378154;-0.017827
15.370;-4.384703;-0.012254
15.380;-4.391722;-0.006944
15.390;-4.399650;-0.001879
15.400;-4.409063;0.003023
15.410;-4.420507;0.007822
15.420;-4.434378;0.012484
15.430;-4.450871;0.016886
15.440;-4.470011;0.020877
15.450;-4.491726;0.024334
15.460;-4.515939;0.027136
15.470;-4.542671;0.029109
15.480;-4.572159;0.029997
15.490;-4.604924;0.029549
15.500;-4.641726;0.027658
15.510;-4.683336;0.024465
15.520;-4.730178;0.020383
15.530;-4.781983;0.016050
15.540;-4.837640;0.012216
15.550;-4.895312;0.009553
15.560;-4.952757;0.008461
15.570;-5.007722;0.008931
15.580;-5.058302;0.010500
15.590;-5.103261;0.012295
15.600;-5.142274;0.013146
15.610;-5.176020;0.011770
15.620;-5.206000;0.007023
15.630;-5.234045;-0.001826
15.640;-5.261680;-0.014877
15.650;-5.289595;-0.031503
15.660;-5.317464;-0.050417
15.670;-5.344155;-0.069929
15.680;-5.368237;-0.088340
15.690;-5.388529;-0.104377
15.700;-5.404492;-0.117520
15.710;-5.416335;-0.128096
15.720;-5.424876;-0.137129
15.730;-5.431225;-0.145999
15.740;-5.436432;-0.156029
15.750;-5.441162;-0.168152
15.760;-5.445495;-0.182756
15.770;-5.448875;-0.199731
15.780;-5.450224;-0.218591
15.790;-5.448225;-0.238580
15.800;-5.441691;-0.258749
15.810;-5.429931;-0.278091
15.820;-5.412979;-0.295788
15.830;-5.391625;-0.311493
15.840;-5.367263;-0.325504
15.850;-5.341624;-0.338686
15.860;-5.316449;-0.352182
15.870;-5.293166;-0.367011
15.880;-5.272618;-0.383740
15.890;-5.254935;-0.402371
15.900;-5.239593;-0.422464
15.910;-5.225659;-0.443428
15.920;-5.212114;-0.464828
15.930;-5.198147;-0.486557
15.940;-5.183332;-0.508821
15.950;-5.167653;-0.531980
15.960;-5.151406;-0.556369
15.970;-5.135044;-0.582234
15.980;-5.119024;-0.609794
15.990;-5.103694;-0.639364
16.000;-5.089218;-0.671428
16.010;-5.075583;-0.706614
16.020;-5.062687;-0.745551
16.030;-5.050518;-0.788650
16.040;-5.039319;-0.835843
16.050;-5.029623;-0.886375
16.060;-5.022096;-0.938699
16.070;-5.017236;-0.990555
16.080;-5.015109;-1.039218
16.090;-5.015250;-1.081882
16.100;-5.016803;-1.116113
16.110;-5.018844;-1.140274
16.120;-5.020747;-1.153848
16.130;-5.022385;-1.157568
16.140;-5.024090;-1.153230
16.150;-5.026392;-1.143220
16.160;-5.029693;-1.129859
16.170;-5.034022;-1.114814
16.180;-5.038950;-1.098767
16.190;-5.043715;-1.081455
16.200;-5.047478;-1.062038
16.210;-5.049644;-1.039660
16.220;-5.050080;-1.013964
16.230;-5.049131;-0.985400
16.240;-5.047421;-0.955209
16.250;-5.045526;-0.925127
16.260;-5.043689;-0.896934
16.270;-5.041698;-0.872014
16.280;-5.038977;-0.851053
16.290;-5.034857;-0.833969
16.300;-5.028939;-0.820054
16.310;-5.021409;-0.808264
16.320;-5.013160;-0.797517
16.330;-5.005620;-0.786898
16.340;-5.000335;-0.775730
16.350;-4.998453;-0.763536
16.360;-5.000343;-0.749958
16.370;-5.005519;-0.734678
16.380;-5.012914;-0.717397
16.390;-5.021339;-0.697903
16.400;-5.029940;-0.676199
16.410;-5.038469;-0.652615
16.420;-5.047315;-0.627810
16.430;-5.057296;-0.602631
16.440;-5.069312;-0.577878
16.450;-5.083996;-0.554110
16.460;-5.101519;-0.531589
16.470;-5.121598;-0.510367
16.480;-5.143702;-0.490439
16.490;-5.167326;-0.471860
16.500;-5.192200;-0.454739
16.510;-5.218348;-0.439121
16.520;-5.245996;-0.424831
16.530;-5.275394;-0.411369
16.540;-5.306633;-0.397932
16.550;-5.339496;-0.383550
16.560;-5.373400;-0.367305
16.570;-5.407396;-0.348558
16.580;-5.440248;-0.327113
16.590;-5.470583;-0.303295
16.600;-5.497130;-0.277855
16.610;-5.519031;-0.251706
16.620;-5.536099;-0.225482
16.630;-5.548888;-0.199101
16.640;-5.558516;-0.171497
16.650;-5.566321;-0.140723
16.660;-5.573515;-0.104435
16.670;-5.580908;-0.060641
16.680;-5.588751;-0.008474
16.690;-5.596675;0.051279
16.700;-5.603796;0.116127
16.710;-5.609005;0.182410
16.720;-5.611392;0.246262
16.730;-5.610623;0.304658
16.740;-5.607051;0.356126
16.750;-5.601483;0.400904
16.760;-5.594712;0.440559
16.770;-5.587065;0.477288
16.780;-5.578207;0.513177
16.790;-5.567326;0.549657
16.800;-5.553607;0.587251
16.810;-5.536799;0.625613
16.820;-5.517557;0.663772
16.830;-5.497417;0.700487
16.840;-5.478403;0.734619
16.850;-5.462479;0.765462
16.860;-5.451045;0.792948
16.870;-5.444648;0.817648
16.880;-5.442930;0.840555
16.890;-5.444797;0.862766
16.900;-5.448765;0.885171
16.910;-5.453383;0.908230
16.920;-5.457622;0.931869
16.930;-5.461068;0.955483
16.940;-5.463860;0.978064
16.950;-5.466440;0.998452
16.960;-5.469254;1.015622
16.970;-5.472566;1.028925
16.980;-5.476416;1.038189
16.990;-5.480656;1.043643
17.000;-5.485001;1.045740
17.010;-5.489050;1.044988
17.020;-5.492303;1.041914
17.030;-5.494229;1.037139
17.040;-5.494372;1.031453
17.050;-5.492449;1.025773
17.060;-5.488358;1.020962
17.070;-5.482108;1.017545
17.080;-5.473694;1.015455
17.090;-5.462991;1.013955
17.100;-5.449678;1.011810
17.110;-5.433210;1.007683
17.120;-5.412865;1.000579
17.130;-5.387854;0.990160
17.140;-5.357461;0.976830
17.150;-5.321185;0.961581
17.160;-5.278858;0.945672
17.170;-5.230717;0.930269
17.180;-5.177421;0.916149
17.190;-5.119981;0.903557
17.200;-5.059608;0.892233
17.210;-4.997534;0.881600
17.220;-4.934828;0.871077
17.230;-4.872293;0.860400
17.240;-4.810477;0.849794
17.250;-4.749806;0.839922
17.260;-4.690771;0.831659
17.270;-4.634066;0.825828
17.280;-4.580610;0.822993
17.290;-4.531441;0.823336
17.300;-4.487535;0.826609
17.310;-4.449596;0.832162
17.320;-4.417842;0.839024
17.330;-4.391885;0.846060
17.340;-4.370799;0.852169
17.350;-4.353430;0.856489
17.360;-4.338874;0.858534
17.370;-4.326866;0.858233
17.380;-4.317865;0.855893
17.390;-4.312756;0.852149
17.400;-4.312317;0.847922
17.410;-4.316740;0.844354
17.420;-4.325409;0.842641
17.430;-4.337018;0.843773
17.440;-4.349947;0.848218
17.450;-4.362736;0.855671
17.460;-4.374466;0.865004
17.470;-4.384895;0.874489
17.480;-4.394328;0.882257
17.490;-4.403291;0.886805
17.500;-4.412177;0.887320
17.510;-4.421006;0.883709
17.520;-4.429408;0.876375
17.530;-4.436801;0.865870
17.540;-4.442680;0.852617
17.550;-4.446909;0.836806
17.560;-4.449919;0.818502
17.570;-4.452723;0.797880
17.580;-4.456724;0.775455
17.590;-4.463357;0.752152
17.600;-4.473705;0.729169
17.610;-4.488238;0.707688
17.620;-4.506765;0.688539
17.630;-4.528588;0.671977
17.640;-4.552781;0.657653
17.650;-4.578471;0.644764
17.660;-4.605015;0.632324
17.670;-4.632038;0.619459
17.680;-4.659355;0.605676
17.690;-4.686838;0.590994
17.700;-4.714287;0.575865
17.710;-4.741353;0.560857
17.720;-4.767546;0.546257
17.730;-4.792343;0.531768
17.740;-4.815349;0.516491
17.750;-4.836403;0.499208
17.760;-4.855590;0.478850
17.770;-4.873168;0.454968
17.780;-4.889493;0.428017
17.790;-4.904980;0.399356
17.800;-4.920088;0.370906
17.810;-4.935298;0.344580
17.820;-4.951055;0.321644
17.830;-4.967694;0.302270
17.840;-4.985366;0.285447
17.850;-5.003964;0.269334
17.860;-5.023082;0.251932
17.870;-5.042003;0.231811
17.880;-5.059799;0.208599
17.890;-5.075537;0.183044
17.900;-5.088546;0.156697
17.910;-5.098640;0.131368
17.920;-5.106172;0.108529
17.930;-5.111887;0.088842
17.940;-5.116607;0.071958
17.950;-5.120874;0.056688
17.960;-5.124708;0.041476
17.970;-5.127614;0.024974
17.980;-5.128836;0.006462
17.990;-5.127730;-0.014049
18.000;-5.124052;-0.036018
18.010;-5.118019;-0.058774
18.020;-5.110166;-0.081874
18.030;-5.101127;-0.105240
18.040;-5.091461;-0.129032
18.050;-5.081594;-0.153372
