Time[s];COPx[cm];COPy[cm]
8.810;-0.414872;-0.601471
8.820;-0.413717;-0.593126
8.830;-0.410353;-0.586172
8.840;-0.405109;-0.580914
8.850;-0.398484;-0.577294
8.860;-0.391226;-0.574822
8.870;-0.384320;-0.572621
8.880;-0.378785;-0.569618
8.890;-0.375371;-0.564872
8.900;-0.374283;-0.557911
8.910;-0.375076;-0.548939
8.920;-0.376775;-0.538811
8.930;-0.378185;-0.528780
8.940;-0.378294;-0.520121
8.950;-0.376603;-0.513766
8.960;-0.373276;-0.510045
8.970;-0.369002;-0.508597
8.980;-0.364620;-0.508469
8.990;-0.360654;-0.508396
9.000;-0.356958;-0.507185
9.010;-0.352661;-0.504069
9.020;-0.346435;-0.498887
9.030;-0.336996;-0.492034
9.040;-0.323610;-0.484212
9.050;-0.306404;-0.476149
9.060;-0.286326;-0.468396
9.070;-0.264805;-0.461284
9.080;-0.243255;-0.454994
9.090;-0.222643;-0.449645
9.100;-0.203261;-0.445305
9.110;-0.184707;-0.441899
9.120;-0.166095;-0.439092
9.130;-0.146420;-0.436258
9.140;-0.125032;-0.432607
9.150;-0.102035;-0.427469
9.160;-0.078427;-0.420617
9.170;-0.055857;-0.412463
9.180;-0.036094;-0.404018
9.190;-0.020469;-0.396602
9.200;-0.009532;-0.391403
9.210;-0.003080;-0.389051
9.220;-0.000438;-0.389361
9.230;-0.000800;-0.391364
9.240;-0.003453;-0.393602
9.250;-0.007836;-0.394599
9.260;-0.013487;-0.393324
9.270;-0.019975;-0.389520
9.280;-0.026883;-0.383718
9.290;-0.033881;-0.376947
9.300;-0.040839;-0.370243
9.310;-0.047912;-0.364230
9.320;-0.055530;-0.358981
9.330;-0.064232;-0.354223
9.340;-0.074375;-0.349710
9.350;-0.085813;-0.345538
9.360;-0.097738;-0.342195
9.370;-0.108798;-0.340347
9.380;-0.117505;-0.340478
9.390;-0.122748;-0.342629
9.400;-0.124192;-0.346369
9.410;-0.122363;-0.350998
9.420;-0.118410;-0.355845
9.430;-0.113645;-0.360502
9.440;-0.109050;-0.364908
9.450;-0.104936;-0.369271
9.460;-0.100846;-0.373910
9.470;-0.095756;-0.379093
9.480;-0.088482;-0.384943
9.490;-0.078168;-0.391413
9.500;-0.064638;-0.398316
9.510;-0.048449;-0.405403
9.520;-0.030655;-0.412475
9.530;-0.012375;-0.419486
9.540;0.005594;-0.426584
9.550;0.022977;-0.434069
9.560;0.039959;-0.442281
9.570;0.056950;-0.451460
9.580;0.074304;-0.461647
9.590;0.092124;-0.472661
9.600;0.110224;-0.484159
9.610;0.128242;-0.495738
9.620;0.145810;-0.507028
9.630;0.162703;-0.517772
9.640;0.178887;-0.527897
9.650;0.194455;-0.537515
9.660;0.209483;-0.546828
9.670;0.223902;-0.555948
9.680;0.237437;-0.564749
9.690;0.249654;-0.572831
9.700;0.260033;-0.579616
9.710;0.268033;-0.584558
9.720;0.273133;-0.587358
9.730;0.274881;-0.588142
9.740;0.272977;-0.587481
9.750;0.267366;-0.586232
9.760;0.258298;-0.585225
9.770;0.246292;-0.584937
9.780;0.232003;-0.585321
9.790;0.216064;-0.585860
9.800;0.198978;-0.585799
9.810;0.181116;-0.584421
9.820;0.162792;-0.581246
9.830;0.144307;-0.576093
9.840;0.125910;-0.569047
9.850;0.107688;-0.560388
9.860;0.089463;-0.550542
9.870;0.070790;-0.540061
9.880;0.051080;-0.529581
9.890;0.029780;-0.519734
9.900;0.006522;-0.511023
9.910;-0.018808;-0.503715
9.920;-0.046058;-0.497790
9.930;-0.074826;-0.492959
9.940;-0.104507;-0.488772
9.950;-0.134424;-0.484773
9.960;-0.164030;-0.480670
9.970;-0.193135;-0.476420
9.980;-0.222021;-0.472227
9.990;-0.251379;-0.468453
10.000;-0.282070;-0.465491
10.010;-0.314756;-0.463630
10.020;-0.349557;-0.462934
10.030;-0.385848;-0.463186
10.040;-0.422341;-0.463940
10.050;-0.457422;-0.464666
10.060;-0.489610;-0.464921
10.070;-0.517958;-0.464477
10.080;-0.542246;-0.463355
10.090;-0.562958;-0.461796
10.100;-0.581065;-0.460195
10.110;-0.597691;-0.459036
10.120;-0.613764;-0.458799
10.130;-0.629709;-0.459848
10.140;-0.645264;-0.462317
10.150;-0.659450;-0.466045
10.160;-0.670743;-0.470638
10.170;-0.677485;-0.475655
10.180;-0.678473;-0.480833
10.190;-0.673530;-0.486212
10.200;-0.663782;-0.492101
10.210;-0.651462;-0.498898
10.220;-0.639226;-0.506839
10.230;-0.629229;-0.515809
10.240;-0.622304;-0.525270
10.250;-0.617586;-0.534365
10.260;-0.612739;-0.542186
10.270;-0.604725;-0.548100
10.280;-0.590842;-0.552008
10.290;-0.569641;-0.554435
10.300;-0.541370;-0.556398
10.310;-0.507785;-0.559125
10.320;-0.471453;-0.563693
10.330;-0.434866;-0.570734
10.340;-0.399738;-0.580296
10.350;-0.366695;-0.591882
10.360;-0.335400;-0.604636
10.370;-0.304958;-0.617596
10.380;-0.274423;-0.629894
10.390;-0.243204;-0.640840
10.400;-0.211266;-0.649925
10.410;-0.179060;-0.656805
10.420;-0.147277;-0.661356
10.430;-0.116557;-0.663811
10.440;-0.087326;-0.664846
10.450;-0.059799;-0.665509
10.460;-0.034135;-0.666943
10.470;-0.010624;-0.670022
10.480;0.010244;-0.675065
10.490;0.027915;-0.681784
10.500;0.042073;-0.689485
10.510;0.052912;-0.697405
10.520;0.061177;-0.704995
10.530;0.067900;-0.712007
10.540;0.073940;-0.718409
10.550;0.079577;-0.724232
10.560;0.084369;-0.729481
10.570;0.087370;-0.734184
10.580;0.087632;-0.738486
10.590;0.084758;-0.742705
10.600;0.079246;-0.747266
10.610;0.072437;-0.752552
10.620;0.066075;-0.758767
10.630;0.061673;-0.765878
10.640;0.059956;-0.773660
10.650;0.060651;-0.781779
10.660;0.062708;-0.789908
10.670;0.064840;-0.797863
10.680;0.066101;-0.805732
10.690;0.066235;-0.813941
10.700;0.065674;-0.823150
10.710;0.065248;-0.834006
10.720;0.065759;-0.846854
10.730;0.067580;-0.861539
10.740;0.070412;-0.877375
10.750;0.073295;-0.893281
10.760;0.074874;-0.908015
10.770;0.073825;-0.920435
10.780;0.069291;-0.929717
10.790;0.061181;-0.935496
10.800;0.050235;-0.937896
10.810;0.037844;-0.937466
10.820;0.025687;-0.934989
10.830;0.015260;-0.931231
10.840;0.007455;-0.926695
10.850;0.002296;-0.921499
10.860;-0.001098;-0.915391
10.870;-0.004317;-0.907880
10.880;-0.009286;-0.898396
10.890;-0.017790;-0.886462
10.900;-0.031028;-0.871865
10.910;-0.049325;-0.854799
10.920;-0.072099;-0.835913
10.930;-0.098085;-0.816197
10.940;-0.125715;-0.796681
10.950;-0.153545;-0.778096
10.960;-0.180563;-0.760644
10.970;-0.206333;-0.743982
10.980;-0.230976;-0.727421
10.990;-0.255029;-0.710204
11.000;-0.279234;-0.691747
11.010;-0.304288;-0.671771
11.020;-0.330596;-0.650327
11.030;-0.358107;-0.627764
11.040;-0.386274;-0.604664
11.050;-0.414175;-0.581741
11.060;-0.440745;-0.559665
11.070;-0.465040;-0.538871
11.080;-0.486404;-0.519434
11.090;-0.504496;-0.501115
11.100;-0.519220;-0.483558
11.110;-0.530631;-0.466521
11.120;-0.538896;-0.450012
11.130;-0.544297;-0.434267
11.140;-0.547251;-0.419588
11.150;-0.548313;-0.406195
11.160;-0.548135;-0.394167
11.170;-0.547375;-0.383502
11.180;-0.546579;-0.374245
11.190;-0.546047;-0.366565
11.200;-0.545725;-0.360758
11.210;-0.545141;-0.357119
11.220;-0.543457;-0.355781
11.230;-0.539636;-0.356607
11.240;-0.532714;-0.359243
11.250;-0.522059;-0.363311
11.260;-0.507546;-0.368629
11.270;-0.489543;-0.375318
11.280;-0.468735;-0.383694
11.290;-0.445840;-0.394021
11.300;-0.421362;-0.406266
11.310;-0.395476;-0.419992
11.320;-0.368112;-0.434460
11.330;-0.339171;-0.448853
11.340;-0.308756;-0.462535
11.350;-0.277264;-0.475241
11.360;-0.245294;-0.487133
11.370;-0.213411;-0.498709
11.380;-0.181901;-0.510634
11.390;-0.150637;-0.523540
11.400;-0.119151;-0.537887
11.410;-0.086897;-0.553870
11.420;-0.053607;-0.571366
11.430;-0.019559;-0.589930
11.440;0.014360;-0.608831
11.450;0.046849;-0.627186
11.460;0.076561;-0.644149
11.470;0.102518;-0.659112
11.480;0.124407;-0.671829
11.490;0.142647;-0.682402
11.500;0.158217;-0.691157
11.510;0.172286;-0.698478
11.520;0.185818;-0.704680
11.530;0.199277;-0.709911
11.540;0.212527;-0.714075
11.550;0.224876;-0.716778
11.560;0.235214;-0.717360
11.570;0.242208;-0.715036
11.580;0.244533;-0.709148
11.590;0.241122;-0.699411
11.600;0.231376;-0.686087
11.610;0.215290;-0.669984
11.620;0.193487;-0.652268
11.630;0.167144;-0.634119
11.640;0.137839;-0.616364
11.650;0.107297;-0.599228
11.660;0.077085;-0.582338
11.670;0.048319;-0.564952
11.680;0.021483;-0.546298
11.690;-0.003599;-0.525872
11.700;-0.027654;-0.503603
11.710;-0.051739;-0.479866
11.720;-0.076965;-0.455360
11.730;-0.104153;-0.430935
11.740;-0.133502;-0.407396
11.750;-0.164386;-0.385335
11.760;-0.195419;-0.365015
11.770;-0.224829;-0.346338
11.780;-0.251020;-0.328932
11.790;-0.273081;-0.312377
11.800;-0.291024;-0.296471
11.810;-0.305690;-0.281397
11.820;-0.318369;-0.267681
11.830;-0.330327;-0.255965
11.840;-0.342383;-0.246731
11.850;-0.354705;-0.240146
11.860;-0.366830;-0.236068
11.870;-0.377887;-0.234189
11.880;-0.386919;-0.234192
11.890;-0.393177;-0.235876
11.900;-0.396302;-0.239217
11.910;-0.396304;-0.244344
11.920;-0.393422;-0.251409
11.930;-0.387964;-0.260386
11.940;-0.380257;-0.270893
11.950;-0.370713;-0.282169
11.960;-0.359947;-0.293262
11.970;-0.348837;-0.303349
11.980;-0.338468;-0.312041
11.990;-0.329922;-0.319496
12.000;-0.323967;-0.326297
12.010;-0.320789;-0.333139
12.020;-0.319877;-0.340529
12.030;-0.320128;-0.348623
12.040;-0.320126;-0.357262
12.050;-0.318483;-0.366123
12.060;-0.314178;-0.374907
12.070;-0.306829;-0.383452
12.080;-0.296837;-0.391748
12.090;-0.285320;-0.399864
12.100;-0.273824;-0.407863
12.110;-0.263844;-0.415746
12.120;-0.256307;-0.423420
12.130;-0.251225;-0.430706
12.140;-0.247649;-0.437380
12.150;-0.244005;-0.443262
12.160;-0.238677;-0.448288
12.170;-0.230622;-0.452538
12.180;-0.219757;-0.456164
12.190;-0.206974;-0.459297
12.200;-0.193785;-0.461985
12.210;-0.181746;-0.464231
12.220;-0.171879;-0.466063
12.230;-0.164322;-0.467593
12.240;-0.158330;-0.469008
12.250;-0.152602;-0.470501
12.260;-0.145789;-0.472183
12.270;-0.136951;-0.474061
12.280;-0.125824;-0.476099
12.290;-0.112816;-0.478333
12.300;-0.098788;-0.480948
12.310;-0.084742;-0.484246
12.320;-0.071548;-0.488485
12.330;-0.059797;-0.493688
12.340;-0.049794;-0.499514
12.350;-0.041618;-0.505281
12.360;-0.035170;-0.510160
12.370;-0.030161;-0.513476
12.380;-0.026075;-0.514979
12.390;-0.022192;-0.514910
12.400;-0.017738;-0.513841
12.410;-0.012154;-0.512366
12.420;-0.005379;-0.510835
12.430;0.001985;-0.509247
12.440;0.008723;-0.507334
12.450;0.013238;-0.504770
12.460;0.013901;-0.501389
12.470;0.009411;-0.497353
12.480;-0.000888;-0.493191
12.490;-0.016780;-0.489672
12.500;-0.037083;-0.487547
12.510;-0.059742;-0.487271
12.520;-0.082144;-0.488837
12.530;-0.101648;-0.491791
12.540;-0.116197;-0.495375
12.550;-0.124819;-0.498685
12.560;-0.127841;-0.500788
12.570;-0.126754;-0.500832
12.580;-0.123810;-0.498157
12.590;-0.121513;-0.492428
12.600;-0.122185;-0.483728
12.610;-0.127677;-0.472608
12.620;-0.139267;-0.460048
12.630;-0.157649;-0.447317
12.640;-0.182939;-0.435734
12.650;-0.214639;-0.426371
12.660;-0.251592;-0.419802
12.670;-0.291998;-0.416016
12.680;-0.333550;-0.414557
12.690;-0.373730;-0.414812
12.700;-0.410186;-0.416286
12.710;-0.441137;-0.418719
12.720;-0.465673;-0.422021
12.730;-0.483871;-0.426145
12.740;-0.496693;-0.430994
12.750;-0.505672;-0.436430
12.760;-0.512465;-0.442329
12.770;-0.518393;-0.448619
12.780;-0.524148;-0.455288
12.790;-0.529771;-0.462361
12.800;-0.534928;-0.469833
12.810;-0.539307;-0.477602
12.820;-0.542925;-0.485409
12.830;-0.546179;-0.492843
12.840;-0.549631;-0.499402
12.850;-0.553691;-0.504627
12.860;-0.558340;-0.508307
12.870;-0.563016;-0.510703
12.880;-0.566673;-0.512654
12.890;-0.567964;-0.515443
12.900;-0.565520;-0.520391
12.910;-0.558255;-0.528345
12.920;-0.545664;-0.539290
12.930;-0.528020;-0.552299
12.940;-0.506399;-0.565860
12.950;-0.482482;-0.578446
12.960;-0.458157;-0.589046
12.970;-0.435080;-0.597441
12.980;-0.414329;-0.604122
12.990;-0.396258;-0.609942
13.000;-0.380537;-0.615704
13.010;-0.366336;-0.621883
13.020;-0.352593;-0.628571
13.030;-0.338325;-0.635582
13.040;-0.322905;-0.642581
13.050;-0.306225;-0.649156
13.060;-0.288698;-0.654829
13.070;-0.271093;-0.659124
13.080;-0.254257;-0.661715
13.090;-0.238860;-0.662616
13.100;-0.225234;-0.662292
13.110;-0.213388;-0.661578
13.120;-0.203146;-0.661417
13.130;-0.194340;-0.662492
13.140;-0.186949;-0.664934
13.150;-0.181109;-0.668241
13.160;-0.176999;-0.671445
13.170;-0.174680;-0.673472
13.180;-0.173961;-0.673505
13.190;-0.174380;-0.671221
13.200;-0.175322;-0.666817
13.210;-0.176266;-0.660881
13.220;-0.177040;-0.654199
13.230;-0.177976;-0.647591
13.240;-0.179853;-0.641760
13.250;-0.183665;-0.637176
13.260;-0.190277;-0.633977
13.270;-0.200110;-0.631946
13.280;-0.212918;-0.630555
13.290;-0.227779;-0.629087
13.300;-0.243329;-0.626790
13.310;-0.258178;-0.623043
13.320;-0.271347;-0.617514
13.330;-0.282528;-0.610263
13.340;-0.292060;-0.601775
13.350;-0.300683;-0.592887
13.360;-0.309213;-0.584611
13.370;-0.318276;-0.577872
13.380;-0.328159;-0.573233
13.390;-0.338771;-0.570694
13.400;-0.349710;-0.569673
13.410;-0.360429;-0.569157
13.420;-0.370454;-0.567982
13.430;-0.379603;-0.565107
13.440;-0.388149;-0.559823
13.450;-0.396863;-0.551847
13.460;-0.406899;-0.541335
13.470;-0.419529;-0.528816
13.480;-0.435784;-0.515119
13.490;-0.456117;-0.501266
13.500;-0.480166;-0.488352
13.510;-0.506723;-0.477406
13.520;-0.533934;-0.469228
13.530;-0.559710;-0.464226
13.540;-0.582205;-0.462296
13.550;-0.600218;-0.462825
13.560;-0.613394;-0.464879
13.570;-0.622174;-0.467520
13.580;-0.627535;-0.470118
13.590;-0.630598;-0.472511
13.600;-0.632246;-0.474928
13.610;-0.632895;-0.477739
13.620;-0.632458;-0.481200
13.630;-0.630507;-0.485307
13.640;-0.626517;-0.489794
13.650;-0.620105;-0.494235
13.660;-0.611169;-0.498199
13.670;-0.599876;-0.501443
13.680;-0.586533;-0.504080
13.690;-0.571420;-0.506654
13.700;-0.554702;-0.510046
13.710;-0.536478;-0.515210
13.720;-0.516941;-0.522805
13.730;-0.496528;-0.532870
13.740;-0.475950;-0.544669
13.750;-0.456074;-0.556816
13.760;-0.437702;-0.567669
13.770;-0.421380;-0.575872
13.780;-0.407315;-0.580830
13.790;-0.395432;-0.582917
13.800;-0.385525;-0.583307
13.810;-0.377438;-0.583511
13.820;-0.371160;-0.584799
13.830;-0.366797;-0.587767
13.840;-0.364420;-0.592211
13.850;-0.363888;-0.597301
13.860;-0.364764;-0.601939
13.870;-0.366409;-0.605140
13.880;-0.368190;-0.606293
13.890;-0.369707;-0.605281
13.900;-0.370903;-0.602433
13.910;-0.372015;-0.598403
13.920;-0.373442;-0.594017
13.930;-0.375602;-0.590116
13.940;-0.378858;-0.587367
13.950;-0.383498;-0.586054
13.960;-0.389722;-0.585918
13.970;-0.397606;-0.586187
13.980;-0.407033;-0.585839
13.990;-0.417646;-0.584006
14.000;-0.428855;-0.580343
14.010;-0.439946;-0.575161
14.020;-0.450272;-0.569282
14.030;-0.459456;-0.563658
14.040;-0.467528;-0.558942
14.050;-0.474918;-0.555220
14.060;-0.482313;-0.552025
14.070;-0.490414;-0.548612
14.080;-0.499667;-0.544336
14.090;-0.510086;-0.538945
14.100;-0.521232;-0.532681
14.110;-0.532390;-0.526172
14.120;-0.542844;-0.520190
14.130;-0.552115;-0.515391
14.140;-0.560054;-0.512125
14.150;-0.566793;-0.510365
14.160;-0.572618;-0.509754
14.170;-0.577841;-0.509771
14.180;-0.582710;-0.509928
14.190;-0.587335;-0.509921
14.200;-0.591654;-0.509651
14.210;-0.595462;-0.509121
14.220;-0.598523;-0.508329
14.230;-0.600727;-0.507236
14.240;-0.602206;-0.505854
14.250;-0.603335;-0.504352
14.260;-0.604631;-0.503098
14.270;-0.606564;-0.502582
14.280;-0.609400;-0.503281
14.290;-0.613112;-0.505511
14.300;-0.617407;-0.509357
14.310;-0.621842;-0.514689
14.320;-0.625957;-0.521262
14.330;-0.629389;-0.528818
14.340;-0.631918;-0.537129
14.350;-0.633480;-0.545988
14.360;-0.634132;-0.555179
14.370;-0.634012;-0.564495
14.380;-0.633261;-0.573798
14.390;-0.631958;-0.583088
14.400;-0.630055;-0.592512
14.410;-0.627359;-0.602311
14.420;-0.623528;-0.612721
14.430;-0.618094;-0.623892
14.440;-0.610480;-0.635827
14.450;-0.600074;-0.648383
14.460;-0.586385;-0.661295
14.470;-0.569257;-0.674238
14.480;-0.549008;-0.686902
14.490;-0.526380;-0.699066
14.500;-0.502287;-0.710666
14.510;-0.477506;-0.721782
14.520;-0.452485;-0.732542
14.530;-0.427332;-0.742954
14.540;-0.401934;-0.752773
14.550;-0.376115;-0.761495
14.560;-0.349774;-0.768503
14.570;-0.322999;-0.773309
14.580;-0.296139;-0.775733
14.590;-0.269823;-0.775952
14.600;-0.244910;-0.774398
14.610;-0.222338;-0.771561
14.620;-0.202904;-0.767811
14.630;-0.187034;-0.763281
14.640;-0.174667;-0.757840
14.650;-0.165288;-0.751165
14.660;-0.158136;-0.742882
14.670;-0.152467;-0.732753
14.680;-0.147787;-0.720791
14.690;-0.143964;-0.707255
14.700;-0.141213;-0.692493
14.710;-0.139995;-0.676707
14.720;-0.140873;-0.659755
14.730;-0.144353;-0.641104
14.740;-0.150688;-0.620032
14.750;-0.159691;-0.596059
14.760;-0.170639;-0.569417
14.770;-0.182396;-0.541313
14.780;-0.193736;-0.513794
14.790;-0.203747;-0.489218
14.800;-0.212123;-0.469578
14.810;-0.219189;-0.455945
14.820;-0.225676;-0.448259
14.830;-0.232380;-0.445485
14.840;-0.239869;-0.446027
14.850;-0.248366;-0.448210
14.860;-0.257813;-0.450659
14.870;-0.268040;-0.452492
14.880;-0.278936;-0.453350
14.890;-0.290526;-0.453321
14.900;-0.302942;-0.452830
14.910;-0.316270;-0.452505
14.920;-0.330376;-0.453035
14.930;-0.344764;-0.455014
14.940;-0.358556;-0.458839
14.950;-0.370633;-0.464647
14.960;-0.379894;-0.472311
14.970;-0.385572;-0.481438
14.980;-0.387461;-0.491391
14.990;-0.385988;-0.501364
15.000;-0.382101;-0.510556
15.010;-0.377027;-0.518417
15.020;-0.371980;-0.524878
15.030;-0.367879;-0.530463
15.040;-0.365110;-0.536186
15.050;-0.363332;-0.543237
15.060;-0.361410;-0.552541
15.070;-0.357562;-0.564356
15.080;-0.349832;-0.578106
15.090;-0.336780;-0.592531
15.100;-0.318170;-0.606134
15.110;-0.295340;-0.617706
15.120;-0.271040;-0.626695
15.130;-0.248775;-0.633229
15.140;-0.231875;-0.637828
15.150;-0.222609;-0.640987
15.160;-0.221611;-0.642892
15.170;-0.227759;-0.643413
15.180;-0.238516;-0.642309
15.190;-0.250597;-0.639516
15.200;-0.260803;-0.635333
15.210;-0.266780;-0.630427
15.220;-0.267521;-0.625646
15.230;-0.263489;-0.621726
15.240;-0.256372;-0.619034
15.250;-0.248582;-0.617464
15.260;-0.242661;-0.616522
15.270;-0.240725;-0.615534
15.280;-0.244043;-0.613896
15.290;-0.252839;-0.611267
15.300;-0.266335;-0.607639
15.310;-0.283034;-0.603293
15.320;-0.301170;-0.598693
15.330;-0.319190;-0.594363
15.340;-0.336123;-0.590796
15.350;-0.351740;-0.588379
15.360;-0.366491;-0.587320
15.370;-0.381282;-0.587576
15.380;-0.397153;-0.588788
15.390;-0.414962;-0.590313
15.400;-0.435141;-0.591370
15.410;-0.457577;-0.591269
15.420;-0.481678;-0.589626
15.430;-0.506534;-0.586481
15.440;-0.531131;-0.582264
15.450;-0.554517;-0.577650
15.460;-0.575936;-0.573361
15.470;-0.594920;-0.569984
15.480;-0.611338;-0.567857
15.490;-0.625391;-0.567021
15.500;-0.637529;-0.567227
15.510;-0.648298;-0.568009
15.520;-0.658148;-0.568828
15.530;-0.667299;-0.569258
15.540;-0.675734;-0.569147
15.550;-0.683341;-0.568666
15.560;-0.690084;-0.568233
15.570;-0.696113;-0.568330
15.580;-0.701750;-0.569307
15.590;-0.707374;-0.571244
15.600;-0.713272;-0.573891
15.610;-0.719511;-0.576747
15.620;-0.725893;-0.579199
15.630;-0.731998;-0.580705
15.640;-0.737315;-0.580913
15.650;-0.741405;-0.579703
15.660;-0.744048;-0.577175
15.670;-0.745311;-0.573620
15.680;-0.745540;-0.569498
15.690;-0.745265;-0.565382
15.700;-0.745072;-0.561831
15.710;-0.745424;-0.559203
15.720;-0.746511;-0.557505
15.730;-0.748192;-0.556360
15.740;-0.750057;-0.555152
15.750;-0.751568;-0.553283
15.760;-0.752206;-0.550423
15.770;-0.751557;-0.546623
15.780;-0.749350;-0.542252
15.790;-0.745450;-0.537781
15.800;-0.739852;-0.533549
15.810;-0.732653;-0.529598
15.820;-0.724002;-0.525642
15.830;-0.714028;-0.521190
15.840;-0.702796;-0.515755
15.850;-0.690328;-0.509066
15.860;-0.676707;-0.501192
15.870;-0.662246;-0.492508
15.880;-0.647598;-0.483546
15.890;-0.633723;-0.474799
15.900;-0.621656;-0.466595
15.910;-0.612152;-0.459094
15.920;-0.605369;-0.452380
15.930;-0.600762;-0.446555
15.940;-0.597268;-0.441768
15.950;-0.593706;-0.438157
15.960;-0.589204;-0.435756
15.970;-0.583459;-0.434433
15.980;-0.576754;-0.433886
15.990;-0.569774;-0.433715
16.000;-0.563326;-0.433557
16.010;-0.558072;-0.433228
16.020;-0.554354;-0.432822
16.030;-0.552146;-0.432685
16.040;-0.551114;-0.433263
16.050;-0.550723;-0.434930
16.060;-0.550325;-0.437846
16.070;-0.549255;-0.441927
16.080;-0.546917;-0.446881
16.090;-0.542883;-0.452311
16.100;-0.536976;-0.457860
16.110;-0.529290;-0.463325
16.120;-0.520143;-0.468654
16.130;-0.509958;-0.473830
16.140;-0.499149;-0.478719
16.150;-0.488029;-0.483020
16.160;-0.476780;-0.486386
16.170;-0.465461;-0.488631
16.180;-0.454044;-0.489908
16.190;-0.442456;-0.490719
16.200;-0.430655;-0.491760
16.210;-0.418726;-0.493644
16.220;-0.406981;-0.496655
16.230;-0.395984;-0.500640
16.240;-0.386453;-0.505079
16.250;-0.379049;-0.509305
16.260;-0.374143;-0.512764
16.270;-0.371672;-0.515208
16.280;-0.371162;-0.516756
16.290;-0.371893;-0.517816
16.300;-0.373137;-0.518913
16.310;-0.374353;-0.520512
16.320;-0.375271;-0.522900
16.330;-0.375838;-0.526178
16.340;-0.376079;-0.530335
16.350;-0.375961;-0.535326
16.360;-0.375344;-0.541087
16.370;-0.374027;-0.547475
16.380;-0.371834;-0.554218
16.390;-0.368694;-0.560926
16.400;-0.364675;-0.567215
16.410;-0.360018;-0.572852
16.420;-0.355154;-0.577800
16.430;-0.350699;-0.582138
16.440;-0.347387;-0.585930
16.450;-0.345895;-0.589164
16.460;-0.346629;-0.591795
16.470;-0.349531;-0.593805
16.480;-0.354037;-0.595189
16.490;-0.359214;-0.595885
16.500;-0.364039;-0.595733
16.510;-0.367703;-0.594503
16.520;-0.369829;-0.591974
16.530;-0.370550;-0.587988
16.540;-0.370451;-0.582456
16.550;-0.370406;-0.575318
16.560;-0.371325;-0.566518
16.570;-0.373892;-0.556050
16.580;-0.378362;-0.544066
16.590;-0.384506;-0.530995
16.600;-0.391731;-0.517574
16.610;-0.399324;-0.504728
16.620;-0.406715;-0.493306
16.630;-0.413654;-0.483793
16.640;-0.420237;-0.476134
16.650;-0.426800;-0.469785
16.660;-0.433760;-0.463936
16.670;-0.441474;-0.457788
16.680;-0.450116;-0.450766
16.690;-0.459611;-0.442601
16.700;-0.469628;-0.433309
16.710;-0.479672;-0.423133
16.720;-0.489221;-0.412514
16.730;-0.497824;-0.402069
16.740;-0.505135;-0.392559
16.750;-0.510902;-0.384764
16.760;-0.514974;-0.379297
16.770;-0.517356;-0.376387
16.780;-0.518277;-0.375788
16.790;-0.518185;-0.376832
16.800;-0.517641;-0.378663
16.810;-0.517131;-0.380524
16.820;-0.516887;-0.381966
16.830;-0.516795;-0.382894
16.840;-0.516439;-0.383430
16.850;-0.515212;-0.383710
16.860;-0.512478;-0.383754
16.870;-0.507731;-0.383463
16.880;-0.500759;-0.382745
16.890;-0.491737;-0.381700
16.900;-0.481180;-0.380763
16.910;-0.469738;-0.380691
16.920;-0.457868;-0.382381
16.930;-0.445583;-0.386559
16.940;-0.432382;-0.393472
16.950;-0.417453;-0.402718
16.960;-0.400049;-0.413288
16.970;-0.379922;-0.423824
16.980;-0.357606;-0.432998
16.990;-0.334455;-0.439866
17.000;-0.312394;-0.444046
17.010;-0.293492;-0.445678
17.020;-0.279473;-0.445247
17.030;-0.271317;-0.443367
17.040;-0.269042;-0.440627
17.050;-0.271701;-0.437539
17.060;-0.277555;-0.434556
17.070;-0.284392;-0.432080
17.080;-0.289958;-0.430434
17.090;-0.292422;-0.429787
17.100;-0.290799;-0.430084
17.110;-0.285182;-0.431062
17.120;-0.276701;-0.432337
17.130;-0.267206;-0.433509
17.140;-0.258757;-0.434231
17.150;-0.253060;-0.434219
17.160;-0.251016;-0.433215
17.170;-0.252524;-0.430951
17.180;-0.256597;-0.427148
17.190;-0.261732;-0.421579
17.200;-0.266369;-0.414188
17.210;-0.269283;-0.405214
17.220;-0.269821;-0.395270
17.230;-0.267965;-0.385301
17.240;-0.264258;-0.376378
17.250;-0.259629;-0.369368
17.260;-0.255155;-0.364609
17.270;-0.251830;-0.361755
17.280;-0.250360;-0.359894
17.290;-0.251015;-0.357912
17.300;-0.253546;-0.354942
17.310;-0.257190;-0.350703
17.320;-0.260780;-0.345550
17.330;-0.262981;-0.340231
17.340;-0.262600;-0.335490
17.350;-0.258941;-0.331741
17.360;-0.252075;-0.328952
17.370;-0.242916;-0.326740
17.380;-0.233035;-0.324566
17.390;-0.224251;-0.321903
17.400;-0.218128;-0.318336
17.410;-0.215571;-0.313605
17.420;-0.216659;-0.307636
17.430;-0.220777;-0.300578
17.440;-0.226948;-0.292814
17.450;-0.234225;-0.284897
17.460;-0.241982;-0.277398
17.470;-0.250023;-0.270696
17.480;-0.258511;-0.264807
17.490;-0.267795;-0.259364
17.500;-0.278256;-0.253780
17.510;-0.290227;-0.247527
17.520;-0.304013;-0.240368
17.530;-0.319946;-0.232409
17.540;-0.338416;-0.223969
17.550;-0.359823;-0.215333
17.560;-0.384438;-0.206557
17.570;-0.412200;-0.197417
17.580;-0.442584;-0.187563
17.590;-0.474615;-0.176767
17.600;-0.507081;-0.165133
