Time[s];COPx[cm];COPy[cm]
4.080;1.366929;0.972664
4.090;1.317680;1.008216
4.100;1.271069;1.045942
4.110;1.227624;1.085457
4.120;1.187584;1.125942
4.130;1.151027;1.166221
4.140;1.118000;1.204956
4.150;1.088623;1.240881
4.160;1.063106;1.273068
4.170;1.041656;1.301124
4.180;1.024277;1.325277
4.190;1.010582;1.346257
4.200;0.999726;1.365016
4.210;0.990510;1.382405
4.220;0.981629;1.398943
4.230;0.971953;1.414755
4.240;0.960740;1.429647
4.250;0.947705;1.443265
4.260;0.932935;1.455283
4.270;0.916690;1.465572
4.280;0.899208;1.474261
4.290;0.880592;1.481659
4.300;0.860817;1.488060
4.310;0.839842;1.493571
4.320;0.817724;1.498061
4.330;0.794697;1.501270
4.340;0.771166;1.502980
4.350;0.747635;1.503146
4.360;0.724606;1.501912
4.370;0.702529;1.499551
4.380;0.681818;1.496360
4.390;0.662925;1.492609
4.400;0.646402;1.488533
4.410;0.632871;1.484393
4.420;0.622906;1.480525
4.430;0.616861;1.477341
4.440;0.614710;1.475264
4.450;0.615970;1.474626
4.460;0.619762;1.475544
4.470;0.624989;1.477846
4.480;0.630578;1.481093
4.490;0.635694;1.484714
4.500;0.639843;1.488183
4.510;0.642846;1.491147
4.520;0.644681;1.493471
4.530;0.645300;1.495193
4.540;0.644525;1.496487
4.550;0.642103;1.497613
4.560;0.637849;1.498856
4.570;0.631798;1.500415
4.580;0.624224;1.502263
4.590;0.615547;1.504084
4.600;0.606153;1.505333
4.610;0.596277;1.505414
4.620;0.586002;1.503871
4.630;0.575362;1.500485
4.640;0.564486;1.495247
4.650;0.553693;1.488241
4.660;0.543521;1.479550
4.670;0.534684;1.469259
4.680;0.527970;1.457583
4.690;0.524116;1.445027
4.700;0.523661;1.432473
4.710;0.526845;1.421070
4.720;0.533574;1.411927
4.730;0.543495;1.405705
4.740;0.556138;1.402302
4.750;0.571053;1.400798
4.760;0.587864;1.399737
4.770;0.606227;1.397637
4.780;0.625728;1.393505
4.790;0.645784;1.387139
4.800;0.665604;1.379124
4.810;0.684223;1.370594
4.820;0.700596;1.362853
4.830;0.713755;1.356968
4.840;0.722993;1.353434
4.850;0.728007;1.352009
4.860;0.728942;1.351810
4.870;0.726338;1.351632
4.880;0.721003;1.350367
4.890;0.713875;1.347367
4.900;0.705897;1.342614
4.910;0.697942;1.336666
4.920;0.690774;1.330399
4.930;0.685060;1.324690
4.940;0.681382;1.320173
4.950;0.680249;1.317136
4.960;0.682086;1.315562
4.970;0.687214;1.315237
4.980;0.695822;1.315895
4.990;0.707933;1.317327
5.000;0.723369;1.319404
5.010;0.741736;1.322033
5.020;0.762458;1.325100
5.030;0.784837;1.328480
5.040;0.808128;1.332111
5.050;0.831605;1.336093
5.060;0.854620;1.340711
5.070;0.876636;1.346352
5.080;0.897219;1.353301
5.090;0.915973;1.361490
5.100;0.932492;1.370323
5.110;0.946383;1.378700
5.120;0.957376;1.385266
5.130;0.965442;1.388779
5.140;0.970826;1.388430
5.150;0.973949;1.384032
5.160;0.975245;1.376028
5.170;0.975030;1.365350
5.180;0.973486;1.353193
5.190;0.970751;1.340727
5.200;0.967047;1.328842
5.210;0.962759;1.317962
5.220;0.958446;1.308006
5.230;0.954782;1.298489
5.240;0.952474;1.288755
5.250;0.952194;1.278221
5.260;0.954491;1.266589
5.270;0.959666;1.253950
5.280;0.967631;1.240783
5.290;0.977836;1.227841
5.300;0.989354;1.215934
5.310;1.001111;1.205659
5.320;1.012184;1.197155
5.330;1.022014;1.189994
5.340;1.030456;1.183277
5.350;1.037675;1.175908
5.360;1.043972;1.166926
5.370;1.049610;1.155747
5.380;1.054718;1.142222
5.390;1.059247;1.126540
5.400;1.063031;1.109082
5.410;1.065912;1.090322
5.420;1.067914;1.070796
5.430;1.069373;1.051053
5.440;1.070953;1.031546
5.450;1.073539;1.012456
5.460;1.078060;0.993546
5.470;1.085324;0.974152
5.480;1.095913;0.953347
5.490;1.110171;0.930271
5.500;1.128265;0.904483
5.510;1.150285;0.876206
5.520;1.176306;0.846336
5.530;1.206366;0.816194
5.540;1.240381;0.787116
5.550;1.278038;0.760053
5.560;1.318721;0.735339
5.570;1.361524;0.712727
5.580;1.405361;0.691655
5.590;1.449134;0.671603
5.600;1.491912;0.652355
5.610;1.533014;0.634071
5.620;1.572011;0.617178
5.630;1.608648;0.602133
5.640;1.642774;0.589172
5.650;1.674291;0.578142
5.660;1.703111;0.568477
5.670;1.729105;0.559348
5.680;1.752045;0.549910
5.690;1.771596;0.539544
5.700;1.787389;0.528004
5.710;1.799181;0.515413
5.720;1.807033;0.502159
5.730;1.811411;0.488722
5.740;1.813147;0.475507
5.750;1.813239;0.462729
5.760;1.812595;0.450403
5.770;1.811842;0.438421
5.780;1.811311;0.426659
5.790;1.811167;0.415051
5.800;1.811572;0.403624
5.810;1.812772;0.392522
5.820;1.815089;0.382005
5.830;1.818855;0.372383
5.840;1.824360;0.363843
5.850;1.831840;0.356268
5.860;1.841467;0.349161
5.870;1.853319;0.341754
5.880;1.867316;0.333226
5.890;1.883184;0.322923
5.900;1.900470;0.310470
5.910;1.918589;0.295747
5.920;1.936901;0.278797
5.930;1.954763;0.259769
5.940;1.971584;0.238915
5.950;1.986869;0.216610
5.960;2.000244;0.193361
5.970;2.011447;0.169762
5.980;2.020292;0.146415
5.990;2.026649;0.123843
6.000;2.030470;0.102414
6.010;2.031850;0.082324
6.020;2.031083;0.063597
6.030;2.028633;0.046103
6.040;2.025030;0.029603
6.050;2.020745;0.013829
6.060;2.016138;-0.001380
6.070;2.011491;-0.015951
6.080;2.007105;-0.029523
6.090;2.003369;-0.041487
6.100;2.000725;-0.051131
6.110;1.999565;-0.057848
6.120;2.000079;-0.061316
6.130;2.002195;-0.061583
6.140;2.005632;-0.059007
6.150;2.010061;-0.054094
6.160;2.015257;-0.047308
6.170;2.021153;-0.038945
6.180;2.027785;-0.029132
6.190;2.035202;-0.017923
6.200;2.043388;-0.005444
6.210;2.052236;0.008003
6.220;2.061546;0.021933
6.230;2.071011;0.035802
6.240;2.080200;0.049224
6.250;2.088554;0.062196
6.260;2.095459;0.075192
6.270;2.100362;0.089086
6.280;2.102903;0.104890
6.290;2.102988;0.123451
6.300;2.100779;0.145195
6.310;2.096607;0.170027
6.320;2.090848;0.197369
6.330;2.083817;0.226296
6.340;2.075717;0.255759
6.350;2.066636;0.284816
6.360;2.056564;0.312836
6.370;2.045420;0.339614
6.380;2.033071;0.365338
6.390;2.019348;0.390460
6.400;2.004039;0.415526
6.410;1.986890;0.441008
6.420;1.967675;0.467182
6.430;1.946356;0.494074
6.440;1.923266;0.521470
6.450;1.899184;0.548976
6.460;1.875209;0.576081
6.470;1.852488;0.602202
6.480;1.831920;0.626750
6.490;1.813964;0.649199
6.500;1.798635;0.669177
6.510;1.785626;0.686510
6.520;1.774469;0.701249
6.530;1.764633;0.713675
6.540;1.755556;0.724318
6.550;1.746670;0.733954
6.560;1.737484;0.743546
6.570;1.727685;0.754101
6.580;1.717221;0.766449
6.590;1.706288;0.781011
6.600;1.695254;0.797667
6.610;1.684540;0.815803
6.620;1.674503;0.834532
6.630;1.665363;0.852989
6.640;1.657186;0.870589
6.650;1.649943;0.887176
6.660;1.643592;0.903048
6.670;1.638126;0.918825
6.680;1.633585;0.935193
6.690;1.630018;0.952613
6.700;1.627448;0.971144
6.710;1.625853;0.990457
6.720;1.625170;1.010022
6.730;1.625303;1.029355
6.740;1.626105;1.048206
6.750;1.627332;1.066613
6.760;1.628603;1.084805
6.770;1.629437;1.103019
6.780;1.629372;1.121317
6.790;1.628088;1.139504
6.800;1.625449;1.157187
6.810;1.621437;1.173917
6.820;1.616063;1.189345
6.830;1.609306;1.203299
6.840;1.601138;1.215796
6.850;1.591604;1.227015
6.860;1.580888;1.237276
6.870;1.569286;1.246991
6.880;1.557101;1.256590
6.890;1.544496;1.266414
6.900;1.531407;1.276638
6.910;1.517538;1.287259
6.920;1.502429;1.298177
6.930;1.485568;1.309299
6.940;1.466508;1.320657
6.950;1.445005;1.332438
6.960;1.421126;1.344937
6.970;1.395308;1.358461
6.980;1.368304;1.373263
6.990;1.341004;1.389533
7.000;1.314174;1.407431
7.010;1.288196;1.427097
7.020;1.262939;1.448608
7.030;1.237813;1.471885
7.040;1.211994;1.496600
7.050;1.184711;1.522151
7.060;1.155482;1.547730
7.070;1.124216;1.572504
7.080;1.091190;1.595799
7.090;1.056926;1.617227
7.100;1.022019;1.636697
7.110;0.986979;1.654320
7.120;0.952142;1.670295
7.130;0.917698;1.684818
7.140;0.883779;1.698038
7.150;0.850539;1.710045
7.160;0.818163;1.720853
7.170;0.786812;1.730378
7.180;0.756574;1.738429
7.190;0.727470;1.744752
7.200;0.699545;1.749125
7.210;0.672971;1.751472
7.220;0.648146;1.751927
7.230;0.625718;1.750819
7.240;0.606531;1.748564
7.250;0.591487;1.745521
7.260;0.581319;1.741873
7.270;0.576370;1.737564
7.280;0.576459;1.732333
7.290;0.580908;1.725810
7.300;0.588709;1.717649
7.310;0.598757;1.707641
7.320;0.610033;1.695759
7.330;0.621699;1.682160
7.340;0.633113;1.667136
7.350;0.643809;1.651026
7.360;0.653505;1.634122
7.370;0.662110;1.616594
7.380;0.669705;1.598494
7.390;0.676471;1.579821
7.400;0.682579;1.560608
7.410;0.688140;1.540963
7.420;0.693229;1.521047
7.430;0.698002;1.501053
7.440;0.702806;1.481183
7.450;0.708223;1.461641
7.460;0.714991;1.442581
7.470;0.723848;1.424051
7.480;0.735367;1.405958
7.490;0.749907;1.388101
7.500;0.767669;1.370251
7.510;0.788847;1.352227
7.520;0.813735;1.333918
7.530;0.842741;1.315237
7.540;0.876238;1.296053
7.550;0.914330;1.276164
7.560;0.956635;1.255346
7.570;1.002185;1.233479
7.580;1.049533;1.210689
7.590;1.097007;1.187422
7.600;1.143017;1.164380
7.610;1.186296;1.142348
7.620;1.225997;1.121964
7.630;1.261663;1.103571
7.640;1.293102;1.087199
7.650;1.320227;1.072684
7.660;1.342899;1.059845
7.670;1.360850;1.048596
7.680;1.373734;1.038923
7.690;1.381279;1.030754
7.700;1.383475;1.023819
7.710;1.380662;1.017624
7.720;1.373505;1.011539
7.730;1.362887;1.004975
7.740;1.349819;0.997522
7.750;1.335410;0.989016
7.760;1.320840;0.979516
7.770;1.307307;0.969228
7.780;1.295908;0.958410
7.790;1.287482;0.947311
7.800;1.282492;0.936143
7.810;1.280981;0.925085
7.820;1.282645;0.914304
7.830;1.287004;0.903960
7.840;1.293586;0.894150
7.850;1.302066;0.884844
7.860;1.312277;0.875831
7.870;1.324116;0.866736
7.880;1.337414;0.857101
7.890;1.351859;0.846502
7.900;1.367003;0.834669
7.910;1.382325;0.821582
7.920;1.397303;0.807477
7.930;1.411456;0.792761
7.940;1.424364;0.777820
7.950;1.435689;0.762767
7.960;1.445188;0.747259
7.970;1.452734;0.730509
7.980;1.458348;0.711551
7.990;1.462246;0.689664
8.000;1.464878;0.664750
8.010;1.466917;0.637497
8.020;1.469166;0.609250
8.030;1.472402;0.581636
8.040;1.477231;0.556102
8.050;1.484017;0.533555
8.060;1.492895;0.514232
8.070;1.503840;0.497824
8.080;1.516731;0.483775
8.090;1.531400;0.471593
8.100;1.547674;0.461058
8.110;1.565419;0.452269
8.120;1.584598;0.445525
8.130;1.605316;0.441115
8.140;1.627800;0.439124
8.150;1.652310;0.439353
8.160;1.678994;0.441377
8.170;1.707749;0.444654
8.180;1.738162;0.448603
8.190;1.769554;0.452664
8.200;1.801142;0.456382
8.210;1.832237;0.459541
8.220;1.862436;0.462277
8.230;1.891720;0.465058
8.240;1.920419;0.468534
8.250;1.949072;0.473304
8.260;1.978227;0.479717
8.270;2.008245;0.487788
8.280;2.039201;0.497227
8.290;2.070908;0.507571
8.300;2.103063;0.518350
8.310;2.135435;0.529222
8.320;2.168027;0.539990
8.330;2.201119;0.550526
8.340;2.235192;0.560645
8.350;2.270739;0.570035
8.360;2.308043;0.578311
8.370;2.347022;0.585140
8.380;2.387203;0.590388
8.390;2.427831;0.594188
8.400;2.468039;0.596892
8.410;2.507009;0.598917
8.420;2.544081;0.600563
8.430;2.578822;0.601884
8.440;2.611054;0.602680
8.450;2.640845;0.602603
8.460;2.668447;0.601342
8.470;2.694149;0.598781
8.480;2.718094;0.595030
8.490;2.740100;0.590322
8.500;2.759578;0.584867
8.510;2.775623;0.578745
8.520;2.787243;0.571885
8.530;2.793657;0.564101
8.540;2.794518;0.555156
8.550;2.789998;0.544843
8.560;2.780689;0.533072
8.570;2.767399;0.519969
8.580;2.750916;0.505937
8.590;2.731862;0.491637
8.600;2.710688;0.477854
8.610;2.687786;0.465279
8.620;2.663647;0.454318
8.630;2.638963;0.444991
8.640;2.614586;0.436957
8.650;2.591368;0.429624
8.660;2.569941;0.422294
8.670;2.550548;0.414344
8.680;2.533039;0.405384
8.690;2.517014;0.395359
8.700;2.502085;0.384539
8.710;2.488121;0.373394
8.720;2.475379;0.362409
8.730;2.464453;0.351894
8.740;2.456055;0.341859
8.750;2.450720;0.332026
8.760;2.448551;0.321934
8.770;2.449105;0.311115
8.780;2.451488;0.299219
8.790;2.454635;0.286053
8.800;2.457670;0.271532
8.810;2.460197;0.255589
8.820;2.462418;0.238136
8.830;2.465045;0.219118
8.840;2.469072;0.198622
8.850;2.475480;0.176911
8.860;2.484977;0.154354
8.870;2.497798;0.131242
8.880;2.513657;0.107603
8.890;2.531872;0.083127
8.900;2.551623;0.057234
8.910;2.572246;0.029303
8.920;2.593382;-0.001050
8.930;2.614937;-0.033764
8.940;2.636927;-0.068285
8.950;2.659302;-0.103714
8.960;2.681838;-0.139075
8.970;2.704110;-0.173587
8.980;2.725556;-0.206802
8.990;2.745603;-0.238557
9.000;2.763813;-0.268799
9.010;2.779978;-0.297381
9.020;2.794118;-0.323944
9.030;2.806394;-0.347955
9.040;2.816992;-0.368883
9.050;2.826053;-0.386402
9.060;2.833671;-0.400474
9.070;2.839939;-0.411239
9.080;2.844982;-0.418790
9.090;2.848954;-0.423010
9.100;2.852001;-0.423597
9.110;2.854234;-0.420270
9.120;2.855773;-0.413012
9.130;2.856850;-0.402215
9.140;2.857934;-0.388616
9.150;2.859747;-0.373063
9.160;2.863126;-0.356252
9.170;2.868779;-0.338595
9.180;2.877053;-0.320262
9.190;2.887860;-0.301338
9.200;2.900767;-0.281977
9.210;2.915203;-0.262457
9.220;2.930633;-0.243101
9.230;2.946640;-0.224129
9.240;2.962893;-0.205530
9.250;2.979086;-0.187016
9.260;2.994882;-0.168125
9.270;3.009928;-0.148426
9.280;3.023899;-0.127772
9.290;3.036533;-0.106470
9.300;3.047586;-0.085286
9.310;3.056741;-0.065262
9.320;3.063555;-0.047411
9.330;3.067536;-0.032412
9.340;3.068300;-0.020419
9.350;3.065733;-0.011040
9.360;3.060033;-0.003514
9.370;3.051626;0.003013
9.380;3.040990;0.009203
9.390;3.028477;0.015350
9.400;3.014223;0.021365
9.410;2.998165;0.026892
9.420;2.980160;0.031488
9.430;2.960151;0.034795
9.440;2.938293;0.036642
9.450;2.914987;0.037128
9.460;2.890797;0.036666
9.470;2.866312;0.035996
9.480;2.842011;0.036118
9.490;2.818192;0.038091
9.500;2.794973;0.042744
9.510;2.772335;0.050425
9.520;2.750174;0.060913
9.530;2.728316;0.073552
9.540;2.706525;0.087516
9.550;2.684492;0.102079
9.560;2.661841;0.116784
9.570;2.638172;0.131483
9.580;2.613129;0.146286
9.590;2.586520;0.161445
9.600;2.558417;0.177195
9.610;2.529221;0.193600
9.620;2.499619;0.210441
9.630;2.470476;0.227188
9.640;2.442699;0.243061
9.650;2.417126;0.257205
9.660;2.394453;0.268938
9.670;2.375180;0.277982
9.680;2.359593;0.284538
9.690;2.347778;0.289143
9.700;2.339682;0.292337
9.710;2.335178;0.294349
9.720;2.334091;0.294995
9.730;2.336177;0.293837
9.740;2.341084;0.290478
9.750;2.348336;0.284804
9.760;2.357397;0.277029
9.770;2.367773;0.267551
9.780;2.379135;0.256733
9.790;2.391354;0.244753
9.800;2.404421;0.231601
