f_time;copX;copY
1.620;1.645692;2.589637
1.630;1.645406;2.594653
1.640;1.650250;2.603402
1.650;1.658943;2.615948
1.660;1.670118;2.632041
1.670;1.682733;2.651137
1.680;1.696336;2.672448
1.690;1.711115;2.694978
1.700;1.727709;2.717620
1.710;1.746856;2.739285
1.720;1.769015;2.759080
1.730;1.794098;2.776454
1.740;1.821392;2.791266
1.750;1.849690;2.803760
1.760;1.877552;2.814440
1.770;1.903613;2.823883
1.780;1.926842;2.832540
1.790;1.946705;2.840572
1.800;1.963203;2.847800
1.810;1.976780;2.853763
1.820;1.988125;2.857891
1.830;1.997959;2.859717
1.840;2.006875;2.859067
1.850;2.015290;2.856152
1.860;2.023471;2.851533
1.870;2.031603;2.845995
1.880;2.039846;2.840391
1.890;2.048346;2.835524
1.900;2.057224;2.832066
1.910;2.066508;2.830500
1.920;2.076077;2.831048
1.930;2.085626;2.833589
1.940;2.094722;2.837632
1.950;2.102941;2.842361
1.960;2.110021;2.846793
1.970;2.115962;2.849980
1.980;2.121026;2.851240
1.990;2.125631;2.850335
2.000;2.130201;2.847570
2.010;2.135005;2.843741
2.020;2.140081;2.839946
2.030;2.145232;2.837269
2.040;2.150109;2.836434
2.050;2.154311;2.837531
2.060;2.157495;2.839927
2.070;2.159448;2.842435
2.080;2.160125;2.843696
2.090;2.159627;2.842611
2.100;2.158153;2.838659
2.110;2.155909;2.831973
2.120;2.153020;2.823194
2.130;2.149460;2.813187
2.140;2.145037;2.802741
2.150;2.139466;2.792376
2.160;2.132501;2.782293
2.170;2.124093;2.772484
2.180;2.114492;2.762892
2.190;2.104242;2.753538
2.200;2.094038;2.744535
2.210;2.084516;2.736007
2.220;2.076062;2.727974
2.230;2.068737;2.720265
2.240;2.062316;2.712525
2.250;2.056406;2.704311
2.260;2.050573;2.695227
2.270;2.044405;2.685068
2.280;2.037506;2.673911
2.290;2.029420;2.662116
2.300;2.019569;2.650211
2.310;2.007267;2.638696
2.320;1.991844;2.627814
2.330;1.972837;2.617360
2.340;1.950134;2.606570
2.350;1.924007;2.594152
2.360;1.894958;2.578462
2.370;1.863393;2.557816
2.380;1.829260;2.530825
2.390;1.791851;2.496660
2.400;1.749916;2.455172
2.410;1.702130;2.406886
2.420;1.647727;2.352915
2.430;1.587079;2.294809
2.440;1.521944;2.234328
2.450;1.455240;2.173117
2.460;1.390355;2.112370
2.470;1.330195;2.052614
2.480;1.276349;1.993755
2.490;1.228734;1.935386
2.500;1.185853;1.877204
2.510;1.145548;1.819354
2.520;1.105936;1.762548
2.530;1.066205;1.707913
2.540;1.026994;1.656636
2.550;0.990239;1.609551
2.560;0.958541;1.566817
2.570;0.934243;1.527834
2.580;0.918550;1.491470
2.590;0.911008;1.456541
2.600;0.909542;1.422377
2.610;0.911016;1.389231
2.620;0.912100;1.358365
2.630;0.910097;1.331771
2.640;0.903471;1.311622
2.650;0.891934;1.299615
2.660;0.876167;1.296431
2.670;0.857328;1.301462
2.680;0.836603;1.312909
2.690;0.814945;1.328183
2.700;0.793039;1.344473
2.710;0.771427;1.359336
2.720;0.750674;1.371169
2.730;0.731479;1.379475
2.740;0.714674;1.384844
2.750;0.701123;1.388653
2.760;0.691578;1.392569
2.770;0.686580;1.398034
2.780;0.686464;1.405919
2.790;0.691434;1.416430
2.800;0.701650;1.429240
2.810;0.717251;1.443766
2.820;0.738308;1.459473
2.830;0.764733;1.476131
2.840;0.796230;1.493926
2.850;0.832294;1.513369
2.860;0.872274;1.535000
2.870;0.915417;1.559015
2.880;0.960869;1.585044
2.890;1.007645;1.612209
2.900;1.054602;1.639453
2.910;1.100477;1.665936
2.920;1.143967;1.691301
2.930;1.183838;1.715652
2.940;1.219021;1.739298
2.950;1.248652;1.762402
2.960;1.272061;1.784725
2.970;1.288734;1.805597
2.980;1.298311;1.824118
2.990;1.300644;1.839486
3.000;1.295912;1.851310
3.010;1.284713;1.859795
3.020;1.268071;1.865710
3.030;1.247309;1.870151
3.040;1.223834;1.874160
3.050;1.198922;1.878372
3.060;1.173562;1.882836
3.070;1.148383;1.887101
3.080;1.123672;1.890507
3.090;1.099464;1.892504
3.100;1.075739;1.892853
3.110;1.052653;1.891688
3.120;1.030696;1.889479
3.130;1.010665;1.886967
3.140;0.993431;1.885071
3.150;0.979594;1.884741
3.160;0.969165;1.886785
3.170;0.961407;1.891721
3.180;0.954906;1.899728
3.190;0.947868;1.910731
3.200;0.938577;1.924586
3.210;0.925879;1.941282
3.220;0.909538;1.961069
3.230;0.890312;1.984457
3.240;0.869705;2.012086
3.250;0.849440;2.044532
3.260;0.830831;2.082073
3.270;0.814295;2.124514
3.280;0.799197;2.171152
3.290;0.784117;2.220952
3.300;0.767457;2.272842
3.310;0.748197;2.325989
3.320;0.726516;2.379877
3.330;0.704042;2.434174
3.340;0.683550;2.488434
3.350;0.668214;2.541852
3.360;0.660668;2.593219
3.370;0.662253;2.641139
3.380;0.672704;2.684373
3.390;0.690324;2.722156
3.400;0.712509;2.754348
3.410;0.736403;2.781419
3.420;0.759469;2.804291
3.430;0.779862;2.824107
3.440;0.796521;2.841970
3.450;0.809008;2.858705
3.460;0.817225;2.874707
3.470;0.821192;2.889911
3.480;0.821000;2.903871
3.490;0.816940;2.915901
3.500;0.809674;2.925239
3.510;0.800286;2.931191
3.520;0.790139;2.933273
3.530;0.780610;2.931332
3.540;0.772855;2.925606
3.550;0.767726;2.916739
3.560;0.765852;2.905707
3.570;0.767782;2.893699
3.580;0.774077;2.881971
3.590;0.785283;2.871692
3.600;0.801837;2.863780
3.610;0.823985;2.858745
3.620;0.851797;2.856562
3.630;0.885249;2.856673
3.640;0.924309;2.858163
3.650;0.968936;2.860077
3.660;1.018973;2.861770
3.670;1.073950;2.863144
3.680;1.132928;2.864671
3.690;1.194473;2.867163
3.700;1.256823;2.871400
3.710;1.318182;2.877782
3.720;1.377045;2.886130
3.730;1.432421;2.895710
3.740;1.483915;2.905434
3.750;1.531630;2.914151
3.760;1.575961;2.920957
3.770;1.617344;2.925412
3.780;1.656044;2.927596
3.790;1.692048;2.927985
3.800;1.725065;2.927193
3.810;1.754622;2.925708
3.820;1.780225;2.923740
3.830;1.801528;2.921231
3.840;1.818453;2.917992
3.850;1.831195;2.913856
3.860;1.840125;2.908792
3.870;1.845665;2.902905
3.880;1.848216;2.896367
3.890;1.848195;2.889298
3.900;1.846135;2.881662
3.910;1.842772;2.873217
3.920;1.839039;2.863557
3.930;1.835915;2.852221
3.940;1.834183;2.838855
3.950;1.834200;2.823383
3.960;1.835804;2.806125
3.970;1.838417;2.787823
3.980;1.841311;2.769544
3.990;1.843893;2.752484
4.000;1.845906;2.737704
4.010;1.847471;2.725856
4.020;1.849015;2.716972
4.030;1.851129;2.710398
4.040;1.854403;2.704890
4.050;1.859253;2.698885
4.060;1.865774;2.690848
4.070;1.873664;2.679589
4.080;1.882258;2.664474
4.090;1.890655;2.645472
4.100;1.897877;2.623076
4.110;1.902985;2.598121
4.120;1.905177;2.571519
4.130;1.903844;2.543964
4.140;1.898654;2.515690
4.150;1.889616;2.486359
4.160;1.877136;2.455151
4.170;1.861993;2.421033
4.180;1.845221;2.383125
4.190;1.827916;2.341049
4.200;1.811041;2.295110
4.210;1.795295;2.246239
4.220;1.781078;2.195721
4.230;1.768536;2.144816
4.240;1.757661;2.094472
4.250;1.748398;2.045220
4.260;1.740743;1.997269
4.270;1.734814;1.950714
4.280;1.730898;1.905742
4.290;1.729462;1.862750
4.300;1.731110;1.822337
4.310;1.736461;1.785200
4.320;1.745926;1.751981
4.330;1.759451;1.723134
4.340;1.776311;1.698864
4.350;1.795080;1.679157
4.360;1.813841;1.663901
4.370;1.830576;1.653005
4.380;1.843607;1.646432
4.390;1.851939;1.644095
4.400;1.855410;1.645679
4.410;1.854593;1.650540
4.420;1.850518;1.657753
4.430;1.844281;1.666314
4.440;1.836709;1.675388
4.450;1.828188;1.684499
4.460;1.818696;1.693589
4.470;1.808006;1.702891
4.480;1.795955;1.712648
4.490;1.782641;1.722794
4.500;1.768461;1.732739
4.510;1.754022;1.741346
4.520;1.739983;1.747120
4.530;1.726919;1.748552
4.540;1.715250;1.744521
4.550;1.705226;1.734605
4.560;1.696961;1.719197
4.570;1.690503;1.699387
4.580;1.685906;1.676679
4.590;1.683264;1.652638
4.600;1.682689;1.628550
4.610;1.684243;1.605186
4.620;1.687875;1.582735
4.630;1.693386;1.560960
4.640;1.700455;1.539503
4.650;1.708702;1.518222
4.660;1.717766;1.497381
4.670;1.727340;1.477624
4.680;1.737171;1.459766
4.690;1.747014;1.444574
4.700;1.756595;1.432655
4.710;1.765615;1.424464
4.720;1.773805;1.420323
4.730;1.781000;1.420391
4.740;1.787189;1.424596
4.750;1.792511;1.432614
4.760;1.797220;1.443954
4.770;1.801644;1.458113
4.780;1.806179;1.474726
4.790;1.811271;1.493602
4.800;1.817399;1.514653
4.810;1.825073;1.537725
4.820;1.834853;1.562446
4.830;1.847373;1.588124
4.840;1.863302;1.613744
4.850;1.883191;1.638069
4.860;1.907228;1.659827
4.870;1.935045;1.677970
4.880;1.965682;1.691891
4.890;1.997757;1.701526
4.900;2.029750;1.707272
4.910;2.060269;1.709777
4.920;2.088188;1.709687
4.930;2.112643;1.707440
4.940;2.132963;1.703125
4.950;2.148627;1.696454
4.960;2.159295;1.686846
4.970;2.164896;1.673641
4.980;2.165683;1.656422
4.990;2.162187;1.635349
5.000;2.155029;1.611367
5.010;2.144687;1.586188
5.020;2.131320;1.562022
5.030;2.114756;1.541101
5.040;2.094673;1.525168
5.050;2.070889;1.515074
5.060;2.043644;1.510632
5.070;2.013703;1.510789
5.080;1.982227;1.514032
5.090;1.950446;1.518891
5.100;1.919287;1.524360
5.110;1.889135;1.530117
5.120;1.859816;1.536498
5.130;1.830752;1.544273
5.140;1.801187;1.554347
5.150;1.770382;1.567501
5.160;1.737748;1.584242
5.170;1.702931;1.604783
5.180;1.665844;1.629143
5.190;1.626666;1.657288
5.200;1.585807;1.689238
5.210;1.543838;1.725069
5.220;1.501429;1.764803
5.230;1.459272;1.808209
5.240;1.418027;1.854627
5.250;1.378233;1.902906
5.260;1.340208;1.951540
5.270;1.303937;1.998971
5.280;1.269028;2.043936
5.290;1.234796;2.085697
5.300;1.200479;2.124043
5.310;1.165543;2.159076
5.320;1.129975;2.190914
5.330;1.094424;2.219458
5.340;1.060152;2.244318
5.350;1.028763;2.264922
5.360;1.001824;2.280743
5.370;0.980469;2.291563
5.380;0.965118;2.297645
5.390;0.955398;2.299742
5.400;0.950276;2.298931
5.410;0.948354;2.296341
5.420;0.948190;2.292906
5.430;0.948544;2.289248
5.440;0.948486;2.285688
5.450;0.947367;2.282346
5.460;0.944727;2.279223
5.470;0.940241;2.276222
5.480;0.933709;2.273144
5.490;0.925099;2.269712
5.500;0.914551;2.265637
5.510;0.902325;2.260700
5.520;0.888728;2.254813
5.530;0.874053;2.248042
5.540;0.858571;2.240581
5.550;0.842579;2.232704
5.560;0.826469;2.224685
5.570;0.810794;2.216718
5.580;0.796271;2.208863
5.590;0.783691;2.201047
5.600;0.773726;2.193114
5.610;0.766711;2.184904
5.620;0.762514;2.176310
5.630;0.760616;2.167285
5.640;0.760398;2.157831
5.650;0.761523;2.147991
5.660;0.764206;2.137853
5.670;0.769198;2.127514
5.680;0.777456;2.116984
5.690;0.789635;2.106065
5.700;0.805650;2.094271
5.710;0.824541;2.080847
5.720;0.844692;2.064889
5.730;0.864319;2.045536
5.740;0.882002;2.022194
5.750;0.897018;1.994743
5.760;0.909361;1.963670
5.770;0.919472;1.930098
5.780;0.927836;1.895655
5.790;0.934676;1.862191
5.800;0.939861;1.831387
5.810;0.943052;1.804361
5.820;0.943974;1.781385
5.830;0.942643;1.761804
5.840;0.939463;1.744195
5.850;0.935147;1.726737
5.860;0.930529;1.707738
5.870;0.926357;1.686201
5.880;0.923126;1.662242
5.890;0.921025;1.637202
5.900;0.919983;1.613371
5.910;0.919813;1.593382
5.920;0.920372;1.579460
5.930;0.921649;1.572767
5.940;0.923755;1.573047
5.950;0.926820;1.578701
5.960;0.930900;1.587247
5.970;0.935937;1.595977
5.980;0.941797;1.602587
5.990;0.948345;1.605615
6.000;0.955502;1.604608
6.010;0.963263;1.600061
6.020;0.971652;1.593142
6.030;0.980667;1.585302
6.040;0.990213;1.577885
6.050;1.000052;1.571865
6.060;1.009784;1.567771
6.070;1.018856;1.565739
6.080;1.026618;1.565622
6.090;1.032407;1.567077
6.100;1.035646;1.569628
6.110;1.035974;1.572706
6.120;1.033363;1.575692
6.130;1.028194;1.577968
6.140;1.021207;1.578997
6.150;1.013330;1.578428
6.160;1.005437;1.576178
6.170;0.998140;1.572481
6.180;0.991705;1.567859
6.190;0.986081;1.563042
6.200;0.981046;1.558842
6.210;0.976386;1.556011
6.220;0.972050;1.555104
6.230;0.968208;1.556389
6.240;0.965181;1.559814
6.250;0.963274;1.565043
6.260;0.962575;1.571548
6.270;0.962828;1.578725
6.280;0.963430;1.586035
6.290;0.963579;1.593164
6.300;0.962489;1.600159
6.310;0.959589;1.607472
6.320;0.954603;1.615833
6.330;0.947539;1.625949
6.340;0.938618;1.638124
6.350;0.928211;1.651979
6.360;0.916815;1.666437
6.370;0.905034;1.679999
6.380;0.893539;1.691182
6.390;0.882984;1.698964
6.400;0.873905;1.703091
6.410;0.866650;1.704150
6.420;0.861359;1.703388
6.430;0.858018;1.702316
6.440;0.856550;1.702235
6.450;0.856922;1.703879
6.460;0.859228;1.707310
6.470;0.863727;1.712061
6.480;0.870807;1.717431
6.490;0.880870;1.722784
6.500;0.894158;1.727741
6.510;0.910582;1.732210
6.520;0.929612;1.736303
6.530;0.950282;1.740191
6.540;0.971298;1.743979
6.550;0.991232;1.747655
6.560;1.008759;1.751094
6.570;1.022912;1.754128
6.580;1.033281;1.756649
6.590;1.040102;1.758742
6.600;1.044178;1.760769
6.610;1.046667;1.763354
6.620;1.048813;1.767221
6.630;1.051719;1.772932
6.640;1.056216;1.780651
6.650;1.062824;1.790025
6.660;1.071776;1.800254
6.670;1.083089;1.810308
6.680;1.096631;1.819214
6.690;1.112215;1.826310
6.700;1.129686;1.831389
6.710;1.149025;1.834703
6.720;1.170426;1.836858
6.730;1.194311;1.838628
6.740;1.221237;1.840754
6.750;1.251725;1.843772
6.760;1.286063;1.847889
6.770;1.324143;1.852959
6.780;1.365370;1.858579
6.790;1.408680;1.864278
6.800;1.452643;1.869737
6.810;1.495641;1.874941
6.820;1.536056;1.880188
6.830;1.572413;1.885964
6.840;1.603486;1.892733
6.850;1.628374;1.900725
6.860;1.646572;1.909830
6.870;1.658009;1.919635
6.880;1.663029;1.929611
6.890;1.662285;1.939346
6.900;1.656599;1.948723
6.910;1.646827;1.957948
6.920;1.633789;1.967427
6.930;1.618264;1.977565
6.940;1.601043;1.988574
6.950;1.582973;2.000360
6.960;1.564979;2.012482
6.970;1.548023;2.024147
6.980;1.533033;2.034279
6.990;1.520813;2.041686
7.000;1.511969;2.045351
7.010;1.506865;2.044753
7.020;1.505601;2.040106
7.030;1.508022;2.032416
7.040;1.513715;2.023289
7.050;1.522027;2.014544
7.060;1.532097;2.007744
7.070;1.542914;2.003818
7.080;1.553408;2.002903
7.090;1.562548;2.004457
7.100;1.569431;2.007545
7.110;1.573330;2.011173
7.120;1.573728;2.014507
7.130;1.570324;2.016981
7.140;1.563019;2.018331
7.150;1.551859;2.018597
7.160;1.536958;2.018079
7.170;1.518432;2.017225
7.180;1.496402;2.016487
7.190;1.471081;2.016186
7.200;1.442927;2.016468
7.210;1.412774;2.017351
7.220;1.381825;2.018848
7.230;1.351455;2.021085
7.240;1.322872;2.024372
7.250;1.296775;2.029170
7.260;1.273158;2.035965
7.270;1.251375;2.045089
7.280;1.230444;2.056508
7.290;1.209463;2.069685
7.300;1.187950;2.083580
7.310;1.165956;2.096852
7.320;1.143930;2.108223
7.330;1.122400;2.116813
7.340;1.101635;2.122306
7.350;1.081432;2.124891
7.360;1.061097;2.125090
7.370;1.039616;2.123590
7.380;1.015938;2.121124
7.390;0.989251;2.118400
7.400;0.959146;2.116022
7.410;0.925646;2.114413
7.420;0.889111;2.113733
7.430;0.850121;2.113832
7.440;0.809376;2.114282
7.450;0.767650;2.114519
7.460;0.725732;2.114088
7.470;0.684339;2.112912
7.480;0.643987;2.111452
7.490;0.604891;2.110683
7.500;0.566946;2.111840
7.510;0.529817;2.116022
7.520;0.493094;2.123825
7.530;0.456429;2.135118
7.540;0.419607;2.149059
7.550;0.382544;2.164320
7.560;0.345269;2.179446
7.570;0.307914;2.193241
7.580;0.270708;2.205041
7.590;0.233908;2.214808
7.600;0.197658;2.223029
7.610;0.161772;2.230498
7.620;0.125553;2.238045
7.630;0.087741;2.246300
7.640;0.046676;2.255545
7.650;0.000677;2.265688
7.660;-0.051443;2.276369
7.670;-0.109900;2.287160
7.680;-0.173701;2.297798
7.690;-0.240759;2.308360
7.700;-0.308362;2.319313
7.710;-0.373777;2.331392
7.720;-0.434754;2.345317
7.730;-0.489700;2.361454
7.740;-0.537541;2.379509
7.750;-0.577403;2.398422
7.760;-0.608362;2.416524
7.770;-0.629429;2.431933
7.780;-0.639801;2.443036
7.790;-0.639229;2.448847
7.800;-0.628305;2.449101
7.810;-0.608483;2.444078
7.820;-0.581825;2.434327
7.830;-0.550559;2.420434
7.840;-0.516574;2.402971
7.850;-0.481016;2.382587
7.860;-0.444060;2.360128
7.870;-0.404958;2.336658
7.880;-0.362323;2.313330
7.890;-0.314601;2.291123
7.900;-0.260553;2.270580
7.910;-0.199637;2.251663
7.920;-0.132169;2.233799
7.930;-0.059244;2.216122
7.940;0.017522;2.197767
7.950;0.096331;2.178132
7.960;0.175463;2.157038
7.970;0.253378;2.134798
7.980;0.328668;2.112213
7.990;0.399960;2.090461
8.000;0.465901;2.070883
8.010;0.525282;2.054688
8.020;0.577236;2.042673
8.030;0.621381;2.035024
8.040;0.657861;2.031251
8.050;0.687241;2.030263
8.060;0.710333;2.030551
8.070;0.727992;2.030461
8.080;0.740957;2.028502
8.090;0.749779;2.023633
8.100;0.754863;2.015444
8.110;0.756595;2.004197
8.120;0.755504;1.990707
8.130;0.752367;1.976131
8.140;0.748208;1.961761
8.150;0.744181;1.948854
8.160;0.741390;1.938463
8.170;0.740743;1.931236
8.180;0.742866;1.927193
8.190;0.748132;1.925595
8.200;0.756732;1.925043
8.210;0.768737;1.923816
8.220;0.784103;1.920344
8.230;0.802637;1.913610
8.240;0.823980;1.903313
8.250;0.847647;1.889771
8.260;0.873113;1.873682
8.270;0.899895;1.855907
8.280;0.927570;1.837356
8.290;0.955754;1.818964
8.300;0.984055;1.801640
8.310;1.012028;1.786140
8.320;1.039145;1.772893
8.330;1.064783;1.761835
8.340;1.088263;1.752354
8.350;1.108948;1.743359
8.360;1.126371;1.733487
8.370;1.140383;1.721438
8.380;1.151253;1.706336
8.390;1.159705;1.687987
8.400;1.166875;1.666896
8.410;1.174188;1.644020
8.420;1.183175;1.620393
8.430;1.195222;1.596866
8.440;1.211306;1.574039
8.450;1.231788;1.552356
8.460;1.256327;1.532209
8.470;1.283967;1.513952
8.480;1.313379;1.497848
8.490;1.343187;1.484021
8.500;1.372271;1.472453
8.510;1.399914;1.463019
8.520;1.425752;1.455503
8.530;1.449589;1.449577
8.540;1.471223;1.444779
8.550;1.490384;1.440580
8.560;1.506800;1.436533
8.570;1.520290;1.432439
8.580;1.530805;1.428432
8.590;1.538380;1.424907
8.600;1.543063;1.422331
8.610;1.544861;1.421026
8.620;1.543778;1.421042
8.630;1.539892;1.422196
8.640;1.533440;1.424216
8.650;1.524866;1.426889
8.660;1.514809;1.430117
8.670;1.504034;1.433848
8.680;1.493311;1.437959
8.690;1.483273;1.442188
8.700;1.474352;1.446190
8.710;1.466795;1.449663
8.720;1.460762;1.452445
8.730;1.456413;1.454490
8.740;1.453954;1.455731
8.750;1.453624;1.455948
8.760;1.455638;1.454721
8.770;1.460124;1.451531
8.780;1.467059;1.445932
8.790;1.476235;1.437744
8.800;1.487247;1.427150
8.810;1.499484;1.414696
8.820;1.512121;1.401190
8.830;1.524128;1.387573
8.840;1.534348;1.374765
8.850;1.541636;1.363529
8.860;1.545079;1.354315
8.870;1.544196;1.347157
8.880;1.539080;1.341655
8.890;1.530426;1.337094
8.900;1.519434;1.332683
8.910;1.507608;1.327865
8.920;1.496465;1.322572
8.930;1.487215;1.317328
8.940;1.480507;1.313113
8.950;1.476331;1.311029
8.960;1.474137;1.311926
8.970;1.473102;1.316176
8.980;1.472457;1.323657
8.990;1.471735;1.333893
9.000;1.470867;1.346231
9.010;1.470109;1.359973
9.020;1.469831;1.374490
9.030;1.470268;1.389300
9.040;1.471335;1.404137
9.050;1.472577;1.418976
9.060;1.473300;1.434005
9.070;1.472783;1.449565
9.080;1.470501;1.466047
9.090;1.466239;1.483757
9.100;1.460089;1.502776
9.110;1.452333;1.522873
9.120;1.443282;1.543535
9.130;1.433164;1.564131
9.140;1.422067;1.584128
9.150;1.409958;1.603223
9.160;1.396716;1.621354
9.170;1.382152;1.638639
9.180;1.366015;1.655343
9.190;1.348019;1.671901
9.200;1.327912;1.688960
9.210;1.305598;1.707355
9.220;1.281272;1.727953
9.230;1.255505;1.751387
9.240;1.229228;1.777771
9.250;1.203605;1.806578
9.260;1.179794;1.836781
9.270;1.158664;1.867268
9.280;1.140554;1.897353
9.290;1.125168;1.927153
9.300;1.111681;1.957658
9.310;1.099020;1.990403
9.320;1.086225;2.026895
9.330;1.072710;2.068022
9.340;1.058325;2.113704
9.350;1.043149;2.162958
9.360;1.027132;2.214302
9.370;1.009732;2.266299
9.380;0.989745;2.317957
9.390;0.965418;2.368858
9.400;0.934834;2.419037
9.410;0.896466;2.468749
9.420;0.849720;2.518230
9.430;0.795316;2.567479
9.440;0.735360;2.616091
9.450;0.673053;2.663165
9.460;0.612098;2.707348
9.470;0.555927;2.747038
9.480;0.506949;2.780707
9.490;0.466044;2.807280
9.500;0.432416;2.826462
9.510;0.403898;2.838896
9.520;0.377632;2.846080
9.530;0.350982;2.850038
9.540;0.322366;2.852824
9.550;0.291752;2.856041
9.560;0.260613;2.860555
9.570;0.231361;2.866491
9.580;0.206452;2.873497
9.590;0.187480;2.881102
9.600;0.174586;2.889024
9.610;0.166371;2.897327
9.620;0.160349;2.906369
9.630;0.153751;2.916594
9.640;0.144367;2.928265
9.650;0.131155;2.941287
9.660;0.114422;2.955214
9.670;0.095592;2.969423
9.680;0.076670;2.983350
9.690;0.059628;2.996650
9.700;0.045899;3.009263
9.710;0.036108;3.021414
9.720;0.030060;3.033672
9.730;0.026936;3.047016
9.740;0.025605;3.062807
9.750;0.024982;3.082524
9.760;0.024334;3.107315
9.770;0.023455;3.137534
9.780;0.022647;3.172520
9.790;0.022507;3.210720
9.800;0.023601;3.250102
9.810;0.026188;3.288689
9.820;0.030107;3.325033
9.830;0.034846;3.358472
9.840;0.039725;3.389133
9.850;0.044092;3.417666
9.860;0.047476;3.444822
9.870;0.049662;3.471001
9.880;0.050698;3.495913
9.890;0.050820;3.518472
9.900;0.050372;3.536948
9.910;0.049743;3.549390
9.920;0.049356;3.554202
9.930;0.049662;3.550724
9.940;0.051082;3.539561
9.950;0.053878;3.522517
9.960;0.058025;3.502105
