f_time;copX;copY
0.990;0.319155;-0.541771
1.000;0.314391;-0.559269
1.010;0.310813;-0.577792
1.020;0.308192;-0.597276
1.030;0.306426;-0.617520
1.040;0.305532;-0.638233
1.050;0.305578;-0.659159
1.060;0.306576;-0.680195
1.070;0.308396;-0.701428
1.080;0.310743;-0.723084
1.090;0.313189;-0.745423
1.100;0.315245;-0.768646
1.110;0.316453;-0.792867
1.120;0.316442;-0.818143
1.130;0.314949;-0.844515
1.140;0.311807;-0.872012
1.150;0.306934;-0.900611
1.160;0.300312;-0.930181
1.170;0.291985;-0.960456
1.180;0.282036;-0.991031
1.190;0.270576;-1.021354
1.200;0.257734;-1.050721
1.210;0.243684;-1.078316
1.220;0.228670;-1.103328
1.230;0.213029;-1.125132
1.240;0.197164;-1.143463
1.250;0.181469;-1.158507
1.260;0.166195;-1.170863
1.270;0.151334;-1.181427
1.280;0.136572;-1.191238
1.290;0.121361;-1.201358
1.300;0.105099;-1.212748
1.310;0.087334;-1.226120
1.320;0.067946;-1.241760
1.330;0.047203;-1.259387
1.340;0.025699;-1.278137
1.350;0.004181;-1.296735
1.360;-0.016657;-1.313849
1.370;-0.036339;-1.328526
1.380;-0.054700;-1.340530
1.390;-0.071877;-1.350419
1.400;-0.088222;-1.359341
1.410;-0.104144;-1.368619
1.420;-0.119921;-1.379334
1.430;-0.135551;-1.392000
1.440;-0.150689;-1.406461
1.450;-0.164716;-1.421992
1.460;-0.176921;-1.437566
1.470;-0.186765;-1.452186
1.480;-0.194126;-1.465170
1.490;-0.199413;-1.476320
1.500;-0.203479;-1.485943
1.510;-0.207343;-1.494697
1.520;-0.211834;-1.503325
1.530;-0.217297;-1.512356
1.540;-0.223488;-1.521928
1.550;-0.229703;-1.531786
1.560;-0.235095;-1.541453
1.570;-0.239018;-1.550485
1.580;-0.241293;-1.558705
1.590;-0.242267;-1.566334
1.600;-0.242693;-1.573967
1.610;-0.243473;-1.582370
1.620;-0.245414;-1.592156
1.630;-0.249062;-1.603460
1.640;-0.254640;-1.615752
1.650;-0.262063;-1.627869
1.660;-0.270980;-1.638301
1.670;-0.280848;-1.645613
1.680;-0.291018;-1.648856
1.690;-0.300845;-1.647799
1.700;-0.309768;-1.642873
1.710;-0.317370;-1.634866
1.720;-0.323406;-1.624525
1.730;-0.327823;-1.612240
1.740;-0.330741;-1.597958
1.750;-0.332398;-1.581296
1.760;-0.333066;-1.561778
1.770;-0.332982;-1.539055
1.780;-0.332319;-1.513049
1.790;-0.331187;-1.484003
1.800;-0.329659;-1.452464
1.810;-0.327791;-1.419217
1.820;-0.325651;-1.385201
1.830;-0.323341;-1.351417
1.840;-0.320997;-1.318831
1.850;-0.318769;-1.288266
1.860;-0.316796;-1.260268
1.870;-0.315204;-1.235008
1.880;-0.314135;-1.212278
1.890;-0.313798;-1.191602
1.900;-0.314490;-1.172436
1.910;-0.316574;-1.154335
1.920;-0.320420;-1.136999
1.930;-0.326328;-1.120188
1.940;-0.334464;-1.103595
1.950;-0.344840;-1.086780
1.960;-0.357324;-1.069232
1.970;-0.371679;-1.050525
1.980;-0.387620;-1.030474
1.990;-0.404882;-1.009198
2.000;-0.423297;-0.987065
2.010;-0.442834;-0.964580
2.020;-0.463587;-0.942262
2.030;-0.485673;-0.920564
2.040;-0.509090;-0.899830
2.050;-0.533605;-0.880278
2.060;-0.558753;-0.861989
2.070;-0.583942;-0.844887
2.080;-0.608600;-0.828763
2.090;-0.632288;-0.813360
2.100;-0.654727;-0.798519
2.110;-0.675758;-0.784293
2.120;-0.695274;-0.770947
2.130;-0.713176;-0.758803
2.140;-0.729387;-0.747994
2.150;-0.743898;-0.738278
2.160;-0.756810;-0.729022
2.170;-0.768336;-0.719384
2.180;-0.778770;-0.708597
2.190;-0.788457;-0.696224
2.200;-0.797755;-0.682281
2.210;-0.807005;-0.667196
2.220;-0.816498;-0.651641
2.230;-0.826407;-0.636348
2.240;-0.836734;-0.622007
2.250;-0.847260;-0.609279
2.260;-0.857561;-0.598841
2.270;-0.867075;-0.591374
2.280;-0.875227;-0.587398
2.290;-0.881550;-0.587048
2.300;-0.885757;-0.589941
2.310;-0.887725;-0.595255
2.320;-0.887405;-0.601998
2.330;-0.884711;-0.609366
2.340;-0.879458;-0.617021
2.350;-0.871374;-0.625201
2.360;-0.860188;-0.634619
2.370;-0.845765;-0.646154
2.380;-0.828210;-0.660461
2.390;-0.807921;-0.677656
2.400;-0.785532;-0.697208
2.410;-0.761784;-0.718064
2.420;-0.737360;-0.738927
2.430;-0.712776;-0.758581
2.440;-0.688350;-0.776165
2.450;-0.664245;-0.791330
2.460;-0.640557;-0.804254
2.470;-0.617381;-0.815482
2.480;-0.594853;-0.825688
2.490;-0.573169;-0.835432
2.500;-0.552604;-0.845048
2.510;-0.533506;-0.854704
2.520;-0.516273;-0.864566
2.530;-0.501275;-0.874946
2.540;-0.488761;-0.886304
2.550;-0.478779;-0.899105
2.560;-0.471155;-0.913617
2.570;-0.465518;-0.929767
2.580;-0.461352;-0.947105
2.590;-0.458041;-0.964877
2.600;-0.454932;-0.982180
2.610;-0.451422;-0.998161
2.620;-0.447045;-1.012235
2.630;-0.441542;-1.024232
2.640;-0.434882;-1.034411
2.650;-0.427239;-1.043306
2.660;-0.418954;-1.051485
2.670;-0.410487;-1.059342
2.680;-0.402385;-1.067014
2.690;-0.395236;-1.074456
2.700;-0.389576;-1.081606
2.710;-0.385788;-1.088535
2.720;-0.383993;-1.095503
2.730;-0.384046;-1.102890
2.740;-0.385630;-1.111052
2.750;-0.388439;-1.120154
2.760;-0.392331;-1.130084
2.770;-0.397385;-1.140472
2.780;-0.403829;-1.150813
2.790;-0.411891;-1.160591
2.800;-0.421679;-1.169359
2.810;-0.433124;-1.176769
2.820;-0.446003;-1.182604
2.830;-0.459990;-1.186824
2.840;-0.474707;-1.189620
2.850;-0.489776;-1.191412
2.860;-0.504864;-1.192761
2.870;-0.519732;-1.194213
2.880;-0.534287;-1.196114
2.890;-0.548622;-1.198498
2.900;-0.563045;-1.201086
2.910;-0.578066;-1.203433
2.920;-0.594339;-1.205134
2.930;-0.612547;-1.206023
2.940;-0.633264;-1.206272
2.950;-0.656840;-1.206368
2.960;-0.683391;-1.206996
2.970;-0.712880;-1.208836
2.980;-0.745236;-1.212345
2.990;-0.780402;-1.217583
3.000;-0.818253;-1.224143
3.010;-0.858396;-1.231229
3.020;-0.899979;-1.237830
3.030;-0.941627;-1.242932
3.040;-0.981601;-1.245705
3.050;-1.018145;-1.245618
3.060;-1.049884;-1.242461
3.070;-1.076116;-1.236292
3.080;-1.096869;-1.227374
3.090;-1.112725;-1.216126
3.100;-1.124482;-1.203117
3.110;-1.132861;-1.189041
3.120;-1.138355;-1.174634
3.130;-1.141271;-1.160518
3.140;-1.141867;-1.147007
3.150;-1.140466;-1.133943
3.160;-1.137465;-1.120654
3.170;-1.133255;-1.106098
3.180;-1.128132;-1.089179
3.190;-1.122283;-1.069140
3.200;-1.115842;-1.045849
3.210;-1.108965;-1.019848
3.220;-1.101873;-0.992139
3.230;-1.094842;-0.963826
3.240;-1.088130;-0.935764
3.250;-1.081876;-0.908378
3.260;-1.075979;-0.881690
3.270;-1.070033;-0.855489
3.280;-1.063362;-0.829536
3.290;-1.055153;-0.803717
3.300;-1.044634;-0.778091
3.310;-1.031208;-0.752837
3.320;-1.014476;-0.728160
3.330;-0.994154;-0.704202
3.340;-0.969969;-0.681003
3.350;-0.941594;-0.658554
3.360;-0.908704;-0.636879
3.370;-0.871109;-0.616136
3.380;-0.828887;-0.596659
3.390;-0.782432;-0.578912
3.400;-0.732394;-0.563350
3.410;-0.679542;-0.550232
3.420;-0.624656;-0.539476
3.430;-0.568465;-0.530624
3.440;-0.511639;-0.522925
3.450;-0.454770;-0.515528
3.460;-0.398322;-0.507709
3.470;-0.342569;-0.499090
3.480;-0.287558;-0.489730
3.490;-0.233162;-0.480049
3.500;-0.179219;-0.470622
3.510;-0.125684;-0.461943
3.520;-0.072723;-0.454286
3.530;-0.020689;-0.447713
3.540;0.030009;-0.442185
3.550;0.079060;-0.437698
3.560;0.126344;-0.434335
3.570;0.171893;-0.432246
3.580;0.215765;-0.431583
3.590;0.257900;-0.432475
3.600;0.298066;-0.435050
3.610;0.335921;-0.439477
3.620;0.371135;-0.445969
3.630;0.403497;-0.454708
3.640;0.432928;-0.465737
3.650;0.459407;-0.478887
3.660;0.482856;-0.493797
3.670;0.503068;-0.510054
3.680;0.519722;-0.527360
3.690;0.532485;-0.545644
3.700;0.541138;-0.565058
3.710;0.545701;-0.585884
3.720;0.546486;-0.608423
3.730;0.544067;-0.632909
3.740;0.539161;-0.659439
3.750;0.532461;-0.687931
3.760;0.524465;-0.718110
3.770;0.515371;-0.749550
3.780;0.505082;-0.781768
3.790;0.493306;-0.814327
3.800;0.479733;-0.846915
3.810;0.464213;-0.879341
3.820;0.446914;-0.911470
3.830;0.428404;-0.943108
3.840;0.409649;-0.973889
3.850;0.391885;-1.003234
3.860;0.376394;-1.030455
3.870;0.364225;-1.054971
3.880;0.355941;-1.076546
3.890;0.351472;-1.095452
3.900;0.350129;-1.112472
3.910;0.350760;-1.128745
3.920;0.352029;-1.145501
3.930;0.352686;-1.163781
3.940;0.351798;-1.184205
3.950;0.348842;-1.206852
3.960;0.343684;-1.231284
3.970;0.336472;-1.256742
3.980;0.327482;-1.282455
3.990;0.316982;-1.307943
4.000;0.305128;-1.333153
4.010;0.291922;-1.358400
4.020;0.277227;-1.384179
4.030;0.260858;-1.410988
4.040;0.242695;-1.439214
4.050;0.222797;-1.469056
4.060;0.201482;-1.500454
4.070;0.179344;-1.533029
4.080;0.157218;-1.566083
4.090;0.136071;-1.598676
4.100;0.116814;-1.629780
4.110;0.100081;-1.658457
4.120;0.086054;-1.684010
4.130;0.074416;-1.706101
4.140;0.064490;-1.724790
4.150;0.055509;-1.740492
4.160;0.046905;-1.753845
4.170;0.038511;-1.765542
4.180;0.030586;-1.776166
4.190;0.023646;-1.786071
4.200;0.018188;-1.795340
4.210;0.014428;-1.803837
4.220;0.012164;-1.811377
4.230;0.010829;-1.817915
4.240;0.009678;-1.823654
4.250;0.008029;-1.828993
4.260;0.005447;-1.834345
4.270;0.001807;-1.839951
4.280;-0.002781;-1.845793
4.290;-0.008121;-1.851646
4.300;-0.014106;-1.857190
4.310;-0.020827;-1.862139
4.320;-0.028572;-1.866353
4.330;-0.037707;-1.869903
4.340;-0.048519;-1.873075
4.350;-0.061080;-1.876292
4.360;-0.075219;-1.880004
4.370;-0.090593;-1.884578
4.380;-0.106818;-1.890211
4.390;-0.123604;-1.896886
4.400;-0.140837;-1.904341
4.410;-0.158585;-1.912105
4.420;-0.177015;-1.919596
4.430;-0.196244;-1.926291
4.440;-0.216195;-1.931905
4.450;-0.236512;-1.936491
4.460;-0.256593;-1.940407
4.470;-0.275708;-1.944161
4.480;-0.293188;-1.948231
4.490;-0.308574;-1.952934
4.500;-0.321692;-1.958371
4.510;-0.332617;-1.964472
4.520;-0.341546;-1.971103
4.530;-0.348691;-1.978187
4.540;-0.354233;-1.985766
4.550;-0.358371;-1.993977
4.560;-0.361384;-2.002966
4.570;-0.363664;-2.012800
4.580;-0.365699;-2.023422
4.590;-0.368066;-2.034649
4.600;-0.371424;-2.046223
4.610;-0.376490;-2.057920
4.620;-0.383942;-2.069699
4.630;-0.394286;-2.081810
4.640;-0.407741;-2.094782
4.650;-0.424212;-2.109255
4.660;-0.443378;-2.125736
4.670;-0.464840;-2.144366
4.680;-0.488252;-2.164814
4.690;-0.513339;-2.186302
4.700;-0.539827;-2.207753
4.710;-0.567334;-2.228029
4.720;-0.595328;-2.246188
4.730;-0.623165;-2.261697
4.740;-0.650178;-2.274521
4.750;-0.675781;-2.285056
4.760;-0.699551;-2.293939
4.770;-0.721281;-2.301822
4.780;-0.740996;-2.309206
4.790;-0.758894;-2.316373
4.800;-0.775236;-2.323399
4.810;-0.790220;-2.330198
4.820;-0.803890;-2.336566
4.830;-0.816144;-2.342205
4.840;-0.826827;-2.346768
4.850;-0.835888;-2.349923
4.860;-0.843495;-2.351429
4.870;-0.850069;-2.351188
4.880;-0.856236;-2.349252
4.890;-0.862710;-2.345792
4.900;-0.870152;-2.341078
4.910;-0.879034;-2.335461
4.920;-0.889530;-2.329375
4.930;-0.901500;-2.323300
4.940;-0.914553;-2.317705
4.950;-0.928209;-2.312960
4.960;-0.942052;-2.309273
4.970;-0.955867;-2.306668
4.980;-0.969686;-2.305038
4.990;-0.983779;-2.304242
5.000;-0.998569;-2.304208
5.010;-1.014525;-2.305000
5.020;-1.032057;-2.306821
5.030;-1.051432;-2.309959
5.040;-1.072735;-2.314705
5.050;-1.095834;-2.321245
5.060;-1.120362;-2.329570
5.070;-1.145685;-2.339424
5.080;-1.170909;-2.350306
5.090;-1.194957;-2.361562
5.100;-1.216732;-2.372492
5.110;-1.235348;-2.382491
5.120;-1.250352;-2.391148
5.130;-1.261850;-2.398306
5.140;-1.270452;-2.404062
5.150;-1.277074;-2.408706
5.160;-1.282660;-2.412620
5.170;-1.287949;-2.416169
5.180;-1.293334;-2.419628
5.190;-1.298846;-2.423147
5.200;-1.304243;-2.426742
5.210;-1.309163;-2.430311
5.220;-1.313289;-2.433669
5.230;-1.316484;-2.436594
5.240;-1.318827;-2.438871
5.250;-1.320563;-2.440314
5.260;-1.322005;-2.440767
5.270;-1.323420;-2.440101
5.280;-1.324942;-2.438219
5.290;-1.326519;-2.435101
5.300;-1.327925;-2.430841
5.310;-1.328814;-2.425648
5.320;-1.328817;-2.419797
5.330;-1.327651;-2.413567
5.340;-1.325180;-2.407222
5.350;-1.321426;-2.401008
5.360;-1.316509;-2.395145
5.370;-1.310550;-2.389788
5.380;-1.303552;-2.384957
5.390;-1.295319;-2.380467
5.400;-1.285422;-2.375914
5.410;-1.273256;-2.370736
5.420;-1.258201;-2.364378
5.430;-1.239848;-2.356487
5.440;-1.218209;-2.347065
5.450;-1.193797;-2.336491
5.460;-1.167541;-2.325401
5.470;-1.140546;-2.314450
5.480;-1.113839;-2.304074
5.490;-1.088168;-2.294364
5.500;-1.063934;-2.285114
5.510;-1.041212;-2.276005
5.520;-1.019829;-2.266797
5.530;-0.999449;-2.257411
5.540;-0.979654;-2.247890
5.550;-0.960012;-2.238306
5.560;-0.940153;-2.228705
5.570;-0.919850;-2.219140
5.580;-0.899091;-2.209740
5.590;-0.878105;-2.200787
5.600;-0.857308;-2.192713
5.610;-0.837204;-2.186020
5.620;-0.818245;-2.181136
5.630;-0.800709;-2.178286
5.640;-0.784627;-2.177455
5.650;-0.769779;-2.178443
5.660;-0.755788;-2.180940
5.670;-0.742253;-2.184564
5.680;-0.728865;-2.188857
5.690;-0.715442;-2.193285
5.700;-0.701896;-2.197299
5.710;-0.688189;-2.200428
5.720;-0.674316;-2.202374
5.730;-0.660334;-2.203050
5.740;-0.646380;-2.202527
5.750;-0.632657;-2.200912
5.760;-0.619377;-2.198226
5.770;-0.606690;-2.194361
5.780;-0.594631;-2.189147
5.790;-0.583091;-2.182481
5.800;-0.571810;-2.174450
5.810;-0.560384;-2.165381
5.820;-0.548287;-2.155766
5.830;-0.534949;-2.146071
5.840;-0.519880;-2.136505
5.850;-0.502813;-2.126839
5.860;-0.483768;-2.116375
5.870;-0.462983;-2.104094
5.880;-0.440755;-2.088935
5.890;-0.417294;-2.070112
5.900;-0.392678;-2.047363
5.910;-0.366916;-2.021046
5.920;-0.340046;-1.992060
5.930;-0.312179;-1.961642
5.940;-0.283478;-1.931095
5.950;-0.254101;-1.901550
5.960;-0.224158;-1.873785
5.970;-0.193720;-1.848163
5.980;-0.162858;-1.824651
5.990;-0.131690;-1.802933
6.000;-0.100407;-1.782558
6.010;-0.069280;-1.763113
6.020;-0.038652;-1.744348
6.030;-0.008948;-1.726252
6.040;0.019340;-1.709045
6.050;0.045687;-1.693097
6.060;0.069612;-1.678810
6.070;0.090757;-1.666523
6.080;0.108932;-1.656470
6.090;0.124110;-1.648791
6.100;0.136368;-1.643547
6.110;0.145808;-1.640703
6.120;0.152506;-1.640090
6.130;0.156527;-1.641407
6.140;0.158000;-1.644275
6.150;0.157199;-1.648351
6.160;0.154572;-1.653412
6.170;0.150675;-1.659375
6.180;0.146044;-1.666235
6.190;0.141052;-1.673979
6.200;0.135822;-1.682539
6.210;0.130228;-1.691824
6.220;0.123972;-1.701773
6.230;0.116697;-1.712368
6.240;0.108110;-1.723545
6.250;0.098076;-1.735050
6.260;0.086665;-1.746361
6.270;0.074128;-1.756721
6.280;0.060813;-1.765315
6.290;0.047056;-1.771481
6.300;0.033091;-1.774888
6.310;0.019011;-1.775617
6.320;0.004775;-1.774143
6.330;-0.009782;-1.771212
6.340;-0.024914;-1.767654
6.350;-0.040938;-1.764197
6.360;-0.058180;-1.761350
6.370;-0.076935;-1.759396
6.380;-0.097427;-1.758443
6.390;-0.119764;-1.758500
6.400;-0.143881;-1.759525
6.410;-0.169512;-1.761446
6.420;-0.196210;-1.764151
6.430;-0.223437;-1.767462
6.440;-0.250704;-1.771131
6.450;-0.277698;-1.774893
6.460;-0.304335;-1.778604
6.470;-0.330709;-1.782396
6.480;-0.356947;-1.786773
6.490;-0.383052;-1.792549
6.500;-0.408804;-1.800640
6.510;-0.433773;-1.811792
6.520;-0.457417;-1.826389
6.530;-0.479235;-1.844394
6.540;-0.498921;-1.865417
6.550;-0.516486;-1.888832
6.560;-0.532313;-1.913933
6.570;-0.547117;-1.940061
6.580;-0.561802;-1.966704
6.590;-0.577201;-1.993505
6.600;-0.593796;-2.020190
6.610;-0.611511;-2.046453
6.620;-0.629678;-2.071867
6.630;-0.647234;-2.095896
6.640;-0.663066;-2.118034
6.650;-0.676379;-2.138043
6.660;-0.686926;-2.156163
6.670;-0.695003;-2.173150
6.680;-0.701254;-2.190095
6.690;-0.706384;-2.208080
6.700;-0.710930;-2.227832
6.710;-0.715185;-2.249540
6.720;-0.719256;-2.272896
6.730;-0.723200;-2.297333
6.740;-0.727140;-2.322303
6.750;-0.731314;-2.347479
6.760;-0.736032;-2.372802
6.770;-0.741564;-2.398399
6.780;-0.747991;-2.424426
6.790;-0.755072;-2.450907
6.800;-0.762211;-2.477603
6.810;-0.768535;-2.503985
6.820;-0.773089;-2.529298
6.830;-0.775069;-2.552720
6.840;-0.774012;-2.573545
6.850;-0.769913;-2.591332
6.860;-0.763215;-2.605972
6.870;-0.754686;-2.617683
6.880;-0.745214;-2.626934
6.890;-0.735574;-2.634313
6.900;-0.726267;-2.640382
6.910;-0.717452;-2.645532
6.920;-0.708991;-2.649921
6.930;-0.700558;-2.653471
6.940;-0.691782;-2.655912
6.950;-0.682365;-2.656864
6.960;-0.672163;-2.655970
6.970;-0.661214;-2.653043
6.980;-0.649716;-2.648168
6.990;-0.637963;-2.641668
7.000;-0.626268;-2.633964
7.010;-0.614882;-2.625399
7.020;-0.603921;-2.616160
7.030;-0.593354;-2.606297
7.040;-0.583054;-2.595800
7.050;-0.572922;-2.584656
7.060;-0.563014;-2.572884
7.070;-0.553602;-2.560539
7.080;-0.545107;-2.547727
7.090;-0.537939;-2.534610
7.100;-0.532310;-2.521419
7.110;-0.528125;-2.508459
7.120;-0.524999;-2.496075
7.130;-0.522367;-2.484571
7.140;-0.519658;-2.474108
7.150;-0.516445;-2.464630
7.160;-0.512531;-2.455899
7.170;-0.507931;-2.447640
7.180;-0.502791;-2.439744
7.190;-0.497286;-2.432424
7.200;-0.491536;-2.426245
7.210;-0.485580;-2.422000
7.220;-0.479376;-2.420481
7.230;-0.472828;-2.422220
7.240;-0.465835;-2.427274
7.250;-0.458352;-2.435122
7.260;-0.450455;-2.444736
7.270;-0.442381;-2.454817
7.280;-0.434533;-2.464152
7.290;-0.427405;-2.471939
7.300;-0.421465;-2.477966
7.310;-0.417034;-2.482531
7.320;-0.414215;-2.486156
7.330;-0.412897;-2.489254
7.340;-0.412809;-2.491944
7.350;-0.413615;-2.494075
7.360;-0.414985;-2.495416
7.370;-0.416624;-2.495829
7.380;-0.418226;-2.495307
7.390;-0.419411;-2.493886
7.400;-0.419713;-2.491480
7.410;-0.418649;-2.487768
7.420;-0.415837;-2.482209
7.430;-0.411105;-2.474203
7.440;-0.404510;-2.463344
7.450;-0.396273;-2.449642
7.460;-0.386639;-2.433613
7.470;-0.375725;-2.416163
7.480;-0.363449;-2.398327
7.490;-0.349557;-2.380970
7.500;-0.333746;-2.364555
7.510;-0.315827;-2.349049
7.520;-0.295853;-2.333992
7.530;-0.274172;-2.318720
7.540;-0.251381;-2.302659
7.550;-0.228220;-2.285578
7.560;-0.205446;-2.267689
7.570;-0.183728;-2.249559
7.580;-0.163586;-2.231896
7.590;-0.145388;-2.215322
7.600;-0.129366;-2.200228
7.610;-0.115661;-2.186743
7.620;-0.104342;-2.174798
7.630;-0.095407;-2.164245
7.640;-0.088721;-2.154966
7.650;-0.083964;-2.146924
7.660;-0.080619;-2.140126
7.670;-0.078069;-2.134528
7.680;-0.075774;-2.129930
7.690;-0.073441;-2.125935
7.700;-0.071108;-2.122022
7.710;-0.069075;-2.117694
7.720;-0.067736;-2.112653
7.730;-0.067382;-2.106879
7.740;-0.068104;-2.100599
7.750;-0.069800;-2.094150
7.760;-0.072254;-2.087849
7.770;-0.075218;-2.081927
7.780;-0.078483;-2.076504
7.790;-0.081938;-2.071584
7.800;-0.085617;-2.067006
7.810;-0.089698;-2.062404
7.820;-0.094432;-2.057226
7.830;-0.100007;-2.050844
7.840;-0.106402;-2.042729
7.850;-0.113334;-2.032598
7.860;-0.120349;-2.020469
7.870;-0.127021;-2.006601
7.880;-0.133164;-1.991349
7.890;-0.138929;-1.975019
7.900;-0.144744;-1.957764
7.910;-0.151150;-1.939564
7.920;-0.158627;-1.920288
7.930;-0.167467;-1.899802
7.940;-0.177773;-1.878093
7.950;-0.189560;-1.855334
7.960;-0.202904;-1.831862
7.970;-0.218052;-1.808073
7.980;-0.235399;-1.784319
7.990;-0.255350;-1.760866
8.000;-0.278124;-1.737922
8.010;-0.303628;-1.715682
8.020;-0.331445;-1.694330
8.030;-0.360945;-1.674015
8.040;-0.391420;-1.654843
8.050;-0.422193;-1.636935
8.060;-0.452655;-1.620510
8.070;-0.482236;-1.605921
8.080;-0.510361;-1.593591
8.090;-0.536443;-1.583841
8.100;-0.559948;-1.576693
8.110;-0.580492;-1.571752
8.120;-0.597894;-1.568220
8.130;-0.612142;-1.565094
8.140;-0.623285;-1.561448
8.150;-0.631329;-1.556734
8.160;-0.636191;-1.550971
8.170;-0.637736;-1.544729
8.180;-0.635895;-1.538911
8.190;-0.630786;-1.534376
8.200;-0.622780;-1.531596
8.210;-0.612499;-1.530461
8.220;-0.600756;-1.530338
8.230;-0.588468;-1.530328
8.240;-0.576536;-1.529610
8.250;-0.565718;-1.527728
8.260;-0.556514;-1.524735
8.270;-0.549130;-1.521149
8.280;-0.543546;-1.517763
8.290;-0.539649;-1.515391
8.300;-0.537338;-1.514647
8.310;-0.536555;-1.515817
8.320;-0.537213;-1.518858
8.330;-0.539096;-1.523493
8.340;-0.541783;-1.529350
8.350;-0.544668;-1.536106
8.360;-0.547058;-1.543587
8.370;-0.548303;-1.551806
8.380;-0.547889;-1.560931
8.390;-0.545477;-1.571207
8.400;-0.540894;-1.582857
8.410;-0.534091;-1.596012
8.420;-0.525101;-1.610656
8.430;-0.514021;-1.626634
8.440;-0.501022;-1.643668
8.450;-0.486367;-1.661383
8.460;-0.470405;-1.679320
8.470;-0.453520;-1.696940
8.480;-0.436067;-1.713659
8.490;-0.418314;-1.728929
8.500;-0.400448;-1.742360
8.510;-0.382617;-1.753837
8.520;-0.364995;-1.763575
8.530;-0.347819;-1.772063
8.540;-0.331373;-1.779882
8.550;-0.315927;-1.787460
8.560;-0.301653;-1.794885
8.570;-0.288577;-1.801872
8.580;-0.276587;-1.807915
8.590;-0.265508;-1.812516
8.600;-0.255185;-1.815364
8.610;-0.245541;-1.816388
8.620;-0.236576;-1.815705
8.630;-0.228333;-1.813517
8.640;-0.220829;-1.810035
8.650;-0.214019;-1.805446
8.660;-0.207781;-1.799920
8.670;-0.201964;-1.793634
8.680;-0.196450;-1.786802
8.690;-0.191216;-1.779673
8.700;-0.186362;-1.772498
8.710;-0.182098;-1.765462
8.720;-0.178681;-1.758644
8.730;-0.176325;-1.752000
8.740;-0.175115;-1.745413
8.750;-0.174971;-1.738763
8.760;-0.175670;-1.732019
8.770;-0.176925;-1.725291
8.780;-0.178476;-1.718802
8.790;-0.180160;-1.712794
8.800;-0.181925;-1.707417
8.810;-0.183822;-1.702679
8.820;-0.185974;-1.698486
8.830;-0.188573;-1.694747
8.840;-0.191865;-1.691492
8.850;-0.196117;-1.688931
8.860;-0.201564;-1.687412
8.870;-0.208332;-1.687261
8.880;-0.216380;-1.688581
8.890;-0.225503;-1.691123
