Time[s];COPx[cm];COPy[cm]
1.240;-0.460502;-0.250197
1.250;-0.462697;-0.249823
1.260;-0.467034;-0.249853
1.270;-0.472131;-0.250378
1.280;-0.476704;-0.251601
1.290;-0.479983;-0.253682
1.300;-0.481850;-0.256568
1.310;-0.482715;-0.259948
1.320;-0.483206;-0.263376
1.330;-0.483806;-0.266495
1.340;-0.484587;-0.269235
1.350;-0.485105;-0.271857
1.360;-0.484484;-0.274845
1.370;-0.481658;-0.278689
1.380;-0.475680;-0.283668
1.390;-0.466024;-0.289730
1.400;-0.452768;-0.296507
1.410;-0.436607;-0.303441
1.420;-0.418653;-0.309970
1.430;-0.400086;-0.315669
1.440;-0.381796;-0.320298
1.450;-0.364177;-0.323757
1.460;-0.347174;-0.326017
1.470;-0.330532;-0.327089
1.480;-0.314106;-0.327053
1.490;-0.298081;-0.326125
1.500;-0.282981;-0.324661
1.510;-0.269493;-0.323086
1.520;-0.258196;-0.321786
1.530;-0.249341;-0.321020
1.540;-0.242807;-0.320898
1.550;-0.238204;-0.321408
1.560;-0.235085;-0.322466
1.570;-0.233140;-0.323930
1.580;-0.232307;-0.325589
1.590;-0.232754;-0.327161
1.600;-0.234734;-0.328357
1.610;-0.238408;-0.328994
1.620;-0.243691;-0.329086
1.630;-0.250196;-0.328860
1.640;-0.257288;-0.328680
1.650;-0.264225;-0.328943
1.660;-0.270356;-0.329969
1.670;-0.275303;-0.331939
1.680;-0.279055;-0.334861
1.690;-0.281936;-0.338573
1.700;-0.284440;-0.342793
1.710;-0.287037;-0.347228
1.720;-0.290042;-0.351709
1.730;-0.293587;-0.356261
1.740;-0.297714;-0.361068
1.750;-0.302500;-0.366342
1.760;-0.308127;-0.372181
1.770;-0.314843;-0.378492
1.780;-0.322805;-0.385005
1.790;-0.331902;-0.391369
1.800;-0.341643;-0.397292
1.810;-0.351187;-0.402664
1.820;-0.359525;-0.407626
1.830;-0.365754;-0.412518
1.840;-0.369307;-0.417747
1.850;-0.370070;-0.423616
1.860;-0.368347;-0.430203
1.870;-0.364752;-0.437339
1.880;-0.360078;-0.444708
1.890;-0.355197;-0.452013
1.900;-0.350954;-0.459141
1.910;-0.348055;-0.466233
1.920;-0.346914;-0.473639
1.930;-0.347527;-0.481772
1.940;-0.349441;-0.490914
1.950;-0.351870;-0.501051
1.960;-0.353945;-0.511791
1.970;-0.354973;-0.522442
1.980;-0.354607;-0.532233
1.990;-0.352868;-0.540607
2.000;-0.350056;-0.547455
2.010;-0.346631;-0.553171
2.020;-0.343114;-0.558471
2.030;-0.340032;-0.564036
2.040;-0.337878;-0.570142
2.050;-0.337070;-0.576465
2.060;-0.337884;-0.582183
2.070;-0.340381;-0.586344
2.080;-0.344370;-0.588320
2.090;-0.349427;-0.588116
2.100;-0.354971;-0.586389
2.110;-0.360369;-0.584162
2.120;-0.365050;-0.582395
2.130;-0.368620;-0.581602
2.140;-0.370925;-0.581705
2.150;-0.372055;-0.582126
2.160;-0.372282;-0.582077
2.170;-0.371982;-0.580888
2.180;-0.371556;-0.578268
2.190;-0.371358;-0.574378
2.200;-0.371631;-0.569710
2.210;-0.372481;-0.564830
2.220;-0.373922;-0.560126
2.230;-0.375947;-0.555696
2.240;-0.378581;-0.551408
2.250;-0.381862;-0.547063
2.260;-0.385795;-0.542543
2.270;-0.390277;-0.537886
2.280;-0.395062;-0.533268
2.290;-0.399792;-0.528920
2.300;-0.404082;-0.525038
2.310;-0.407634;-0.521742
2.320;-0.410300;-0.519094
2.330;-0.412071;-0.517142
2.340;-0.412999;-0.515917
2.350;-0.413137;-0.515347
2.360;-0.412543;-0.515143
2.370;-0.411360;-0.514760
2.380;-0.409869;-0.513516
2.390;-0.408448;-0.510854
2.400;-0.407424;-0.506610
2.410;-0.406911;-0.501124
2.420;-0.406746;-0.495100
2.430;-0.406557;-0.489290
2.440;-0.405916;-0.484186
2.450;-0.404462;-0.479887
2.460;-0.401956;-0.476193
2.470;-0.398254;-0.472839
2.480;-0.393257;-0.469673
2.490;-0.386856;-0.466690
2.500;-0.378929;-0.463918
2.510;-0.369374;-0.461297
2.520;-0.358192;-0.458664
2.530;-0.345583;-0.455861
2.540;-0.331978;-0.452857
2.550;-0.318002;-0.449774
2.560;-0.304318;-0.446793
2.570;-0.291437;-0.444029
2.580;-0.279578;-0.441478
2.590;-0.268660;-0.439073
2.600;-0.258407;-0.436801
2.610;-0.248515;-0.434792
2.620;-0.238766;-0.433305
2.630;-0.229069;-0.432592
2.640;-0.219415;-0.432715
2.650;-0.209807;-0.433421
2.660;-0.200207;-0.434208
2.670;-0.190579;-0.434544
2.680;-0.181011;-0.434118
2.690;-0.171829;-0.432985
2.700;-0.163612;-0.431506
2.710;-0.157071;-0.430143
2.720;-0.152841;-0.429217
2.730;-0.151273;-0.428766
2.740;-0.152287;-0.428559
2.750;-0.155317;-0.428224
2.760;-0.159386;-0.427421
2.770;-0.163308;-0.425961
2.780;-0.165974;-0.423846
2.790;-0.166642;-0.421239
2.800;-0.165132;-0.418419
2.810;-0.161886;-0.415736
2.820;-0.157875;-0.413553
2.830;-0.154363;-0.412139
2.840;-0.152594;-0.411554
2.850;-0.153475;-0.411596
2.860;-0.157369;-0.411861
2.870;-0.164052;-0.411877
2.880;-0.172844;-0.411269
2.890;-0.182803;-0.409851
2.900;-0.192917;-0.407642
2.910;-0.202256;-0.404800
2.920;-0.210082;-0.401550
2.930;-0.215957;-0.398158
2.940;-0.219823;-0.394951
2.950;-0.222039;-0.392326
2.960;-0.223308;-0.390659
2.970;-0.224516;-0.390129
2.980;-0.226484;-0.390582
2.990;-0.229741;-0.391530
3.000;-0.234379;-0.392328
3.010;-0.240058;-0.392428
3.020;-0.246124;-0.391562
3.030;-0.251785;-0.389772
3.040;-0.256288;-0.387320
3.050;-0.259091;-0.384545
3.060;-0.260003;-0.381752
3.070;-0.259274;-0.379132
3.080;-0.257553;-0.376732
3.090;-0.255704;-0.374476
3.100;-0.254524;-0.372217
3.110;-0.254485;-0.369810
3.120;-0.255608;-0.367152
3.130;-0.257509;-0.364201
3.140;-0.259572;-0.360972
3.150;-0.261154;-0.357539
3.160;-0.261749;-0.354037
3.170;-0.261080;-0.350642
3.180;-0.259117;-0.347528
3.190;-0.256057;-0.344801
3.200;-0.252267;-0.342450
3.210;-0.248213;-0.340342
3.220;-0.244368;-0.338264
3.230;-0.241117;-0.336007
3.240;-0.238690;-0.333448
3.250;-0.237141;-0.330612
3.260;-0.236367;-0.327681
3.270;-0.236135;-0.324984
3.280;-0.236107;-0.322947
3.290;-0.235899;-0.321974
3.300;-0.235179;-0.322274
3.310;-0.233821;-0.323706
3.320;-0.231994;-0.325759
3.330;-0.230124;-0.327705
3.340;-0.228719;-0.328893
3.350;-0.228146;-0.329003
3.360;-0.228490;-0.328160
3.370;-0.229564;-0.326818
3.380;-0.231043;-0.325531
3.390;-0.232621;-0.324740
3.400;-0.234124;-0.324677
3.410;-0.235516;-0.325390
3.420;-0.236823;-0.326828
3.430;-0.238016;-0.328894
3.440;-0.238962;-0.331454
3.450;-0.239454;-0.334320
3.460;-0.239315;-0.337238
3.470;-0.238496;-0.339903
3.480;-0.237091;-0.341975
3.490;-0.235271;-0.343117
3.500;-0.233157;-0.343064
3.510;-0.230736;-0.341733
3.520;-0.227876;-0.339283
3.530;-0.224429;-0.336101
3.540;-0.220348;-0.332696
3.550;-0.215760;-0.329558
3.560;-0.210975;-0.327028
3.570;-0.206402;-0.325215
3.580;-0.202423;-0.323993
3.590;-0.199260;-0.323076
3.600;-0.196920;-0.322158
3.610;-0.195246;-0.321048
3.620;-0.194013;-0.319770
3.630;-0.193022;-0.318571
3.640;-0.192108;-0.317853
3.650;-0.191108;-0.318031
3.660;-0.189822;-0.319352
3.670;-0.188011;-0.321734
3.680;-0.185436;-0.324683
3.690;-0.181930;-0.327356
3.700;-0.177451;-0.328790
3.710;-0.172097;-0.328219
3.720;-0.166069;-0.325355
3.730;-0.159621;-0.320524
3.740;-0.153025;-0.314604
3.750;-0.146535;-0.308815
3.760;-0.140350;-0.304440
3.770;-0.134560;-0.302544
3.780;-0.129111;-0.303708
3.790;-0.123838;-0.307853
3.800;-0.118545;-0.314204
3.810;-0.113120;-0.321475
3.820;-0.107583;-0.328255
3.830;-0.102093;-0.333445
3.840;-0.096884;-0.336577
3.850;-0.092207;-0.337852
3.860;-0.088286;-0.337906
3.870;-0.085283;-0.337412
3.880;-0.083269;-0.336748
3.890;-0.082196;-0.335908
3.900;-0.081897;-0.334642
3.910;-0.082143;-0.332720
3.920;-0.082750;-0.330149
3.930;-0.083690;-0.327252
3.940;-0.085168;-0.324565
3.950;-0.087622;-0.322627
3.960;-0.091610;-0.321761
3.970;-0.097581;-0.321958
3.980;-0.105606;-0.322932
3.990;-0.115199;-0.324270
4.000;-0.125389;-0.325616
4.010;-0.135026;-0.326784
4.020;-0.143159;-0.327774
4.030;-0.149308;-0.328690
4.040;-0.153518;-0.329597
4.050;-0.156222;-0.330377
4.060;-0.158029;-0.330703
4.070;-0.159516;-0.330167
4.080;-0.161077;-0.328528
4.090;-0.162872;-0.325911
4.100;-0.164850;-0.322814
4.110;-0.166837;-0.319930
4.120;-0.168651;-0.317876
4.130;-0.170190;-0.316995
4.140;-0.171451;-0.317290
4.150;-0.172475;-0.318488
4.160;-0.173262;-0.320170
4.170;-0.173702;-0.321879
4.180;-0.173571;-0.323204
4.190;-0.172588;-0.323838
4.200;-0.170528;-0.323633
4.210;-0.167345;-0.322600
4.220;-0.163272;-0.320855
4.230;-0.158827;-0.318543
4.240;-0.154683;-0.315803
4.250;-0.151439;-0.312769
4.260;-0.149388;-0.309607
4.270;-0.148392;-0.306559
4.280;-0.147952;-0.303946
4.290;-0.147415;-0.302108
4.300;-0.146242;-0.301266
4.310;-0.144186;-0.301393
4.320;-0.141347;-0.302182
4.330;-0.138072;-0.303178
4.340;-0.134793;-0.303997
4.350;-0.131870;-0.304508
4.360;-0.129502;-0.304845
4.370;-0.127704;-0.305247
4.380;-0.126345;-0.305827
4.390;-0.125240;-0.306424
4.400;-0.124246;-0.306646
4.410;-0.123322;-0.306050
4.420;-0.122495;-0.304357
4.430;-0.121752;-0.301599
4.440;-0.120961;-0.298141
4.450;-0.119872;-0.294577
4.460;-0.118219;-0.291522
4.470;-0.115832;-0.289385
4.480;-0.112696;-0.288201
4.490;-0.108915;-0.287622
4.500;-0.104607;-0.287077
4.510;-0.099786;-0.286052
4.520;-0.094321;-0.284350
4.530;-0.088000;-0.282195
4.540;-0.080702;-0.280118
4.550;-0.072589;-0.278684
4.560;-0.064194;-0.278228
4.570;-0.056333;-0.278713
4.580;-0.049875;-0.279769
4.590;-0.045456;-0.280865
4.600;-0.043274;-0.281548
4.610;-0.043044;-0.281653
4.620;-0.044119;-0.281381
4.630;-0.045701;-0.281209
4.640;-0.047056;-0.281673
4.650;-0.047656;-0.283128
4.660;-0.047246;-0.285611
4.670;-0.045851;-0.288822
4.680;-0.043738;-0.292219
4.690;-0.041310;-0.295168
4.700;-0.038974;-0.297124
4.710;-0.037021;-0.297785
4.720;-0.035582;-0.297185
4.730;-0.034678;-0.295705
4.740;-0.034334;-0.293980
4.750;-0.034656;-0.292735
4.760;-0.035817;-0.292582
4.770;-0.037975;-0.293826
4.780;-0.041164;-0.296364
4.790;-0.045248;-0.299693
4.800;-0.049926;-0.303062
4.810;-0.054788;-0.305728
4.820;-0.059401;-0.307189
4.830;-0.063395;-0.307292
4.840;-0.066538;-0.306191
4.850;-0.068780;-0.304217
4.860;-0.070266;-0.301736
4.870;-0.071303;-0.299071
4.880;-0.072271;-0.296500
4.890;-0.073509;-0.294298
4.900;-0.075201;-0.292783
4.910;-0.077279;-0.292297
4.920;-0.079405;-0.293097
4.930;-0.081070;-0.295203
4.940;-0.081814;-0.298322
4.950;-0.081490;-0.301916
4.960;-0.080430;-0.305404
4.970;-0.079402;-0.308383
4.980;-0.079348;-0.310775
4.990;-0.081004;-0.312820
5.000;-0.084583;-0.314933
5.010;-0.089682;-0.317476
5.020;-0.095423;-0.320546
5.030;-0.100741;-0.323915
5.040;-0.104671;-0.327165
5.050;-0.106581;-0.329961
5.060;-0.106312;-0.332293
5.070;-0.104221;-0.334505
5.080;-0.101094;-0.337061
5.090;-0.097953;-0.340188
5.100;-0.095771;-0.343643
5.110;-0.095204;-0.346784
5.120;-0.096408;-0.348891
5.130;-0.099024;-0.349531
5.140;-0.102341;-0.348742
5.150;-0.105555;-0.346989
5.160;-0.108009;-0.344943
5.170;-0.109323;-0.343220
5.180;-0.109418;-0.342190
5.190;-0.108427;-0.341916
5.200;-0.106587;-0.342230
5.210;-0.104122;-0.342888
5.220;-0.101205;-0.343707
5.230;-0.097965;-0.344640
5.240;-0.094551;-0.345758
5.250;-0.091188;-0.347215
5.260;-0.088169;-0.349177
5.270;-0.085781;-0.351741
5.280;-0.084206;-0.354851
5.290;-0.083438;-0.358237
5.300;-0.083262;-0.361442
5.310;-0.083262;-0.363925
5.320;-0.082891;-0.365213
5.330;-0.081606;-0.365043
5.340;-0.079043;-0.363471
5.350;-0.075160;-0.360859
5.360;-0.070251;-0.357752
5.370;-0.064844;-0.354664
5.380;-0.059547;-0.351881
5.390;-0.054928;-0.349394
5.400;-0.051461;-0.346969
5.410;-0.049496;-0.344315
5.420;-0.049210;-0.341252
5.430;-0.050547;-0.337825
5.440;-0.053194;-0.334339
5.450;-0.056622;-0.331289
5.460;-0.060220;-0.329164
5.470;-0.063461;-0.328208
5.480;-0.066058;-0.328262
5.490;-0.068046;-0.328828
5.500;-0.069742;-0.329296
5.510;-0.071617;-0.329202
5.520;-0.074125;-0.328363
5.530;-0.077564;-0.326891
5.540;-0.082007;-0.325108
5.550;-0.087323;-0.323453
5.560;-0.093248;-0.322381
5.570;-0.099449;-0.322241
5.580;-0.105561;-0.323145
5.590;-0.111202;-0.324862
5.600;-0.116040;-0.326835
5.610;-0.119924;-0.328369
5.620;-0.123027;-0.328920
5.630;-0.125905;-0.328366
5.640;-0.129408;-0.327073
5.650;-0.134428;-0.325709
5.660;-0.141587;-0.324913
5.670;-0.150999;-0.324984
5.680;-0.162224;-0.325765
5.690;-0.174414;-0.326735
5.700;-0.186589;-0.327236
5.710;-0.197917;-0.326725
5.720;-0.207932;-0.324956
5.730;-0.216634;-0.322028
5.740;-0.224459;-0.318310
5.750;-0.232122;-0.314289
5.760;-0.240373;-0.310413
5.770;-0.249734;-0.306996
5.780;-0.260321;-0.304197
5.790;-0.271806;-0.302049
5.800;-0.283530;-0.300510
5.810;-0.294716;-0.299497
5.820;-0.304670;-0.298920
5.830;-0.312918;-0.298678
5.840;-0.319263;-0.298639
5.850;-0.323772;-0.298595
5.860;-0.326723;-0.298242
5.870;-0.328512;-0.297231
5.880;-0.329536;-0.295284
5.890;-0.330090;-0.292338
5.900;-0.330326;-0.288636
5.910;-0.330285;-0.284745
5.920;-0.329973;-0.281487
5.930;-0.329447;-0.279798
5.940;-0.328889;-0.280491
5.950;-0.328623;-0.283973
5.960;-0.329081;-0.290042
5.970;-0.330695;-0.297902
5.980;-0.333752;-0.306425
5.990;-0.338260;-0.314538
6.000;-0.343901;-0.321583
6.010;-0.350081;-0.327502
6.020;-0.356092;-0.332784
6.030;-0.361320;-0.338195
6.040;-0.365449;-0.344409
6.050;-0.368561;-0.351707
6.060;-0.371091;-0.359863
6.070;-0.373646;-0.368299
6.080;-0.376774;-0.376428
6.090;-0.380788;-0.384029
6.100;-0.385724;-0.391433
6.110;-0.391425;-0.399423
6.120;-0.397702;-0.408903
6.130;-0.404455;-0.420515
6.140;-0.411725;-0.434411
6.150;-0.419632;-0.450270
6.160;-0.428239;-0.467517
6.170;-0.437400;-0.485603
6.180;-0.446725;-0.504208
6.190;-0.455715;-0.523317
6.200;-0.464038;-0.543153
6.210;-0.471785;-0.564029
6.220;-0.479520;-0.586191
6.230;-0.488065;-0.609705
6.240;-0.498130;-0.634401
6.250;-0.509972;-0.659875
6.260;-0.523234;-0.685511
6.270;-0.537000;-0.710550
6.280;-0.550049;-0.734179
6.290;-0.561198;-0.755635
6.300;-0.569606;-0.774277
6.310;-0.574945;-0.789612
6.320;-0.577384;-0.801309
6.330;-0.577428;-0.809206
6.340;-0.575708;-0.813348
6.350;-0.572787;-0.813995
6.360;-0.569058;-0.811601
6.370;-0.564731;-0.806741
6.380;-0.559910;-0.800021
6.390;-0.554685;-0.792031
6.400;-0.549189;-0.783311
6.410;-0.543556;-0.774345
6.420;-0.537827;-0.765507
6.430;-0.531876;-0.756982
6.440;-0.525447;-0.748701
6.450;-0.518284;-0.740351
6.460;-0.510278;-0.731484
6.470;-0.501514;-0.721697
6.480;-0.492179;-0.710811
6.490;-0.482400;-0.698953
6.500;-0.472102;-0.686523
6.510;-0.460982;-0.674025
6.520;-0.448612;-0.661859
6.530;-0.434617;-0.650159
6.540;-0.418835;-0.638750
6.550;-0.401389;-0.627235
6.560;-0.382663;-0.615196
6.570;-0.363232;-0.602419
6.580;-0.343774;-0.589050
6.590;-0.324964;-0.575563
6.600;-0.307328;-0.562533
6.610;-0.291095;-0.550355
6.620;-0.276099;-0.539081
6.630;-0.261821;-0.528454
6.640;-0.247564;-0.518092
6.650;-0.232685;-0.507683
6.660;-0.216803;-0.497088
6.670;-0.199902;-0.486312
6.680;-0.182330;-0.475402
6.690;-0.164720;-0.464344
6.700;-0.147839;-0.453015
6.710;-0.132447;-0.441208
6.720;-0.119188;-0.428722
6.730;-0.108528;-0.415483
6.740;-0.100738;-0.401644
6.750;-0.095859;-0.387626
6.760;-0.093691;-0.374067
6.770;-0.093802;-0.361709
6.780;-0.095613;-0.351243
6.790;-0.098529;-0.343151
6.800;-0.102045;-0.337601
6.810;-0.105815;-0.334412
6.820;-0.109625;-0.333116
6.830;-0.113350;-0.333072
6.840;-0.116922;-0.333611
6.850;-0.120343;-0.334188
6.860;-0.123717;-0.334515
6.870;-0.127230;-0.334632
6.880;-0.131096;-0.334861
6.890;-0.135479;-0.335659
6.900;-0.140435;-0.337413
6.910;-0.145873;-0.340294
6.920;-0.151543;-0.344197
6.930;-0.157060;-0.348821
6.940;-0.161984;-0.353831
6.950;-0.165930;-0.359031
6.960;-0.168649;-0.364459
6.970;-0.170055;-0.370360
6.980;-0.170195;-0.377090
6.990;-0.169223;-0.384986
7.000;-0.167389;-0.394266
7.010;-0.165024;-0.404993
7.020;-0.162475;-0.417109
7.030;-0.159971;-0.430515
7.040;-0.157478;-0.445139
7.050;-0.154641;-0.460919
7.060;-0.150879;-0.477676
7.070;-0.145611;-0.494951
7.080;-0.138491;-0.511947
7.090;-0.129573;-0.527664
7.100;-0.119331;-0.541196
7.110;-0.108537;-0.552029
7.120;-0.098026;-0.560161
7.130;-0.088426;-0.566003
7.140;-0.079966;-0.570125
7.150;-0.072435;-0.573010
7.160;-0.065342;-0.574918
7.170;-0.058172;-0.575921
7.180;-0.050615;-0.576059
7.190;-0.042655;-0.575523
7.200;-0.034495;-0.574732
7.210;-0.026408;-0.574214
7.220;-0.018612;-0.574358
7.230;-0.011265;-0.575204
7.240;-0.004540;-0.576411
7.250;0.001295;-0.577427
7.260;0.005861;-0.577738
7.270;0.008733;-0.577045
7.280;0.009548;-0.575317
7.290;0.008106;-0.572734
7.300;0.004412;-0.569590
7.310;-0.001357;-0.566208
7.320;-0.008915;-0.562878
7.330;-0.017883;-0.559803
7.340;-0.027781;-0.557021
7.350;-0.038032;-0.554364
7.360;-0.048050;-0.551478
7.370;-0.057394;-0.547945
7.380;-0.065908;-0.543440
7.390;-0.073775;-0.537872
7.400;-0.081443;-0.531450
7.410;-0.089451;-0.524654
7.420;-0.098202;-0.518103
7.430;-0.107771;-0.512356
7.440;-0.117814;-0.507716
7.450;-0.127628;-0.504107
7.460;-0.136331;-0.501087
7.470;-0.143100;-0.497957
7.480;-0.147424;-0.493965
7.490;-0.149262;-0.488510
7.500;-0.149089;-0.481333
7.510;-0.147768;-0.472616
7.520;-0.146320;-0.462965
7.530;-0.145659;-0.453295
7.540;-0.146369;-0.444625
7.550;-0.148602;-0.437859
7.560;-0.152100;-0.433581
7.570;-0.156341;-0.431943
7.580;-0.160733;-0.432637
7.590;-0.164818;-0.434998
7.600;-0.168414;-0.438176
7.610;-0.171649;-0.441351
7.620;-0.174899;-0.443906
7.630;-0.178643;-0.445514
7.640;-0.183314;-0.446150
7.650;-0.189190;-0.446048
7.660;-0.196348;-0.445640
7.670;-0.204661;-0.445460
7.680;-0.213835;-0.446002
7.690;-0.223472;-0.447566
7.700;-0.233142;-0.450165
7.710;-0.242463;-0.453554
7.720;-0.251162;-0.457372
7.730;-0.259128;-0.461314
7.740;-0.266438;-0.465236
7.750;-0.273350;-0.469142
7.760;-0.280239;-0.473088
7.770;-0.287471;-0.477066
7.780;-0.295264;-0.480969
7.790;-0.303592;-0.484634
7.800;-0.312166;-0.487955
7.810;-0.320490;-0.490973
7.820;-0.327960;-0.493894
7.830;-0.334032;-0.496995
7.840;-0.338413;-0.500463
7.850;-0.341212;-0.504272
7.860;-0.342977;-0.508169
7.870;-0.344584;-0.511777
7.880;-0.347022;-0.514745
7.890;-0.351161;-0.516883
7.900;-0.357575;-0.518241
7.910;-0.366467;-0.519100
7.920;-0.377686;-0.519866
7.930;-0.390786;-0.520925
7.940;-0.405111;-0.522496
7.950;-0.419891;-0.524556
7.960;-0.434383;-0.526826
7.970;-0.448023;-0.528845
7.980;-0.460568;-0.530099
7.990;-0.472170;-0.530195
8.000;-0.483356;-0.529008
8.010;-0.494939;-0.526760
8.020;-0.507862;-0.523971
8.030;-0.523012;-0.521294
8.040;-0.541033;-0.519297
8.050;-0.562157;-0.518277
8.060;-0.586074;-0.518211
8.070;-0.611881;-0.518863
8.080;-0.638127;-0.519965
8.090;-0.662992;-0.521388
8.100;-0.684561;-0.523186
8.110;-0.701145;-0.525529
8.120;-0.711583;-0.528557
8.130;-0.715449;-0.532260
8.140;-0.713123;-0.536413
8.150;-0.705685;-0.540591
8.160;-0.694653;-0.544264
8.170;-0.681615;-0.546965
8.180;-0.667901;-0.548470
8.190;-0.654390;-0.548873
8.200;-0.641519;-0.548514
8.210;-0.629445;-0.547793
8.220;-0.618242;-0.546984
8.230;-0.608085;-0.546150
8.240;-0.599341;-0.545170
8.250;-0.592561;-0.543840
8.260;-0.588355;-0.541976
8.270;-0.587196;-0.539487
8.280;-0.589207;-0.536401
8.290;-0.594046;-0.532857
8.300;-0.600915;-0.529070
8.310;-0.608717;-0.525288
8.320;-0.616262;-0.521737
8.330;-0.622466;-0.518594
8.340;-0.626488;-0.515969
8.350;-0.627827;-0.513907
8.360;-0.626406;-0.512419
8.370;-0.622615;-0.511523
8.380;-0.617266;-0.511289
8.390;-0.611422;-0.511838
8.400;-0.606135;-0.513280
8.410;-0.602177;-0.515617
8.420;-0.599885;-0.518668
8.430;-0.599171;-0.522051
8.440;-0.599683;-0.525233
8.450;-0.601044;-0.527639
8.460;-0.603049;-0.528788
8.470;-0.605769;-0.528435
8.480;-0.609542;-0.526662
8.490;-0.614833;-0.523902
8.500;-0.622037;-0.520843
8.510;-0.631230;-0.518248
8.520;-0.641995;-0.516723
8.530;-0.653373;-0.516514
8.540;-0.664025;-0.517412
8.550;-0.672565;-0.518823
8.560;-0.677958;-0.519958
8.570;-0.679809;-0.520098
8.580;-0.678423;-0.518821
8.590;-0.674623;-0.516108
8.600;-0.669427;-0.512292
8.610;-0.663734;-0.507885
8.620;-0.658116;-0.503369
8.630;-0.652768;-0.499061
8.640;-0.647556;-0.495088
8.650;-0.642133;-0.491454
8.660;-0.636092;-0.488130
8.670;-0.629129;-0.485097
8.680;-0.621185;-0.482339
8.690;-0.612515;-0.479822
8.700;-0.603668;-0.477493
8.710;-0.595389;-0.475331
8.720;-0.588468;-0.473421
8.730;-0.583577;-0.471959
8.740;-0.581142;-0.471168
8.750;-0.581251;-0.471123
8.760;-0.583633;-0.471625
8.770;-0.587680;-0.472197
8.780;-0.592523;-0.472246
8.790;-0.597141;-0.471291
