Time[s];COPx[cm];COPy[cm]
1.880;-2.298267;-0.193327
1.890;-2.299645;-0.192006
1.900;-2.299646;-0.190138
1.910;-2.298194;-0.188265
1.920;-2.295194;-0.186969
1.930;-2.290713;-0.186721
1.940;-2.285126;-0.187782
1.950;-2.279101;-0.190173
1.960;-2.273422;-0.193736
1.970;-2.268688;-0.198247
1.980;-2.265044;-0.203526
1.990;-2.262057;-0.209492
2.000;-2.258821;-0.216132
2.010;-2.254242;-0.223422
2.020;-2.247397;-0.231252
2.030;-2.237802;-0.239404
2.040;-2.225533;-0.247580
2.050;-2.211156;-0.255444
2.060;-2.195558;-0.262681
2.070;-2.179717;-0.269046
2.080;-2.164506;-0.274412
2.090;-2.150568;-0.278792
2.100;-2.138257;-0.282299
2.110;-2.127630;-0.285075
2.120;-2.118499;-0.287206
2.130;-2.110524;-0.288686
2.140;-2.103355;-0.289401
2.150;-2.096735;-0.289139
2.160;-2.090513;-0.287613
2.170;-2.084586;-0.284524
2.180;-2.078805;-0.279699
2.190;-2.072940;-0.273251
2.200;-2.066711;-0.265645
2.210;-2.059873;-0.257607
2.220;-2.052304;-0.249882
2.230;-2.044063;-0.242975
2.240;-2.035397;-0.237005
2.250;-2.026694;-0.231751
2.260;-2.018414;-0.226822
2.270;-2.010989;-0.221843
2.280;-2.004686;-0.216562
2.290;-1.999501;-0.210870
2.300;-1.995138;-0.204780
2.310;-1.991130;-0.198390
2.320;-1.987007;-0.191840
2.330;-1.982432;-0.185245
2.340;-1.977241;-0.178635
2.350;-1.971422;-0.171936
2.360;-1.965091;-0.164995
2.370;-1.958481;-0.157670
2.380;-1.951927;-0.149918
2.390;-1.945815;-0.141857
2.400;-1.940493;-0.133762
2.410;-1.936181;-0.126004
2.420;-1.932906;-0.118971
2.430;-1.930516;-0.112995
2.440;-1.928752;-0.108303
2.450;-1.927359;-0.105031
2.460;-1.926189;-0.103279
2.470;-1.925247;-0.103151
2.480;-1.924664;-0.104733
2.490;-1.924609;-0.107992
2.500;-1.925183;-0.112656
2.510;-1.926336;-0.118145
2.520;-1.927845;-0.123632
2.530;-1.929343;-0.128251
2.540;-1.930405;-0.131417
2.550;-1.930665;-0.133099
2.560;-1.929927;-0.133880
2.570;-1.928235;-0.134754
2.580;-1.925865;-0.136725
2.590;-1.923247;-0.140409
2.600;-1.920846;-0.145818
2.610;-1.919031;-0.152416
2.620;-1.917988;-0.159394
2.630;-1.917676;-0.165991
2.640;-1.917842;-0.171724
2.650;-1.918117;-0.176455
2.660;-1.918143;-0.180317
2.670;-1.917715;-0.183573
2.680;-1.916881;-0.186483
2.690;-1.915939;-0.189229
2.700;-1.915318;-0.191870
2.710;-1.915385;-0.194338
2.720;-1.916250;-0.196443
2.730;-1.917712;-0.197903
2.740;-1.919370;-0.198400
2.750;-1.920851;-0.197650
2.760;-1.921982;-0.195506
2.770;-1.922812;-0.192058
2.780;-1.923466;-0.187668
2.790;-1.923952;-0.182893
2.800;-1.924082;-0.178293
2.810;-1.923546;-0.174219
2.820;-1.922119;-0.170702
2.830;-1.919843;-0.167490
2.840;-1.917083;-0.164190
2.850;-1.914442;-0.160428
2.860;-1.912574;-0.155939
2.870;-1.911975;-0.150585
2.880;-1.912826;-0.144339
2.890;-1.914916;-0.137300
2.900;-1.917689;-0.129737
2.910;-1.920396;-0.122146
2.920;-1.922317;-0.115224
2.930;-1.922960;-0.109731
2.940;-1.922157;-0.106237
2.950;-1.920020;-0.104877
2.960;-1.916794;-0.105207
2.970;-1.912665;-0.106265
2.980;-1.907624;-0.106841
2.990;-1.901464;-0.105899
3.000;-1.893944;-0.102961
3.010;-1.885028;-0.098299
3.020;-1.875068;-0.092813
3.030;-1.864810;-0.087659
3.040;-1.855244;-0.083794
3.050;-1.847350;-0.081653
3.060;-1.841858;-0.081102
3.070;-1.839056;-0.081663
3.080;-1.838699;-0.082871
3.090;-1.840039;-0.084566
3.100;-1.841997;-0.086974
3.110;-1.843439;-0.090566
3.120;-1.843460;-0.095791
3.130;-1.841580;-0.102846
3.140;-1.837797;-0.111605
3.150;-1.832504;-0.121723
3.160;-1.826327;-0.132824
3.170;-1.819942;-0.144654
3.180;-1.813947;-0.157132
3.190;-1.808784;-0.170295
3.200;-1.804696;-0.184206
3.210;-1.801711;-0.198869
3.220;-1.799650;-0.214199
3.230;-1.798211;-0.230052
3.240;-1.797108;-0.246285
3.250;-1.796189;-0.262815
3.260;-1.795486;-0.279650
3.270;-1.795159;-0.296844
3.280;-1.795405;-0.314411
3.290;-1.796355;-0.332220
3.300;-1.798004;-0.349985
3.310;-1.800189;-0.367337
3.320;-1.802631;-0.383943
3.330;-1.804997;-0.399592
3.340;-1.807004;-0.414230
3.350;-1.808497;-0.427956
3.360;-1.809503;-0.440992
3.370;-1.810219;-0.453645
3.380;-1.810968;-0.466257
3.390;-1.812116;-0.479135
3.400;-1.813984;-0.492487
3.410;-1.816776;-0.506383
3.420;-1.820542;-0.520751
3.430;-1.825188;-0.535402
3.440;-1.830531;-0.550050
3.450;-1.836398;-0.564329
3.460;-1.842719;-0.577836
3.470;-1.849563;-0.590231
3.480;-1.857063;-0.601354
3.490;-1.865257;-0.611330
3.500;-1.873934;-0.620560
3.510;-1.882588;-0.629590
3.520;-1.890530;-0.638889
3.530;-1.897126;-0.648631
3.540;-1.902043;-0.658566
3.550;-1.905396;-0.668071
3.560;-1.907695;-0.676348
3.570;-1.909646;-0.682698
3.580;-1.911899;-0.686756
3.590;-1.914884;-0.688597
3.600;-1.918779;-0.688704
3.610;-1.923580;-0.687824
3.620;-1.929186;-0.686776
3.630;-1.935452;-0.686268
3.640;-1.942190;-0.686755
3.650;-1.949131;-0.688344
3.660;-1.955909;-0.690778
3.670;-1.962085;-0.693510
3.680;-1.967241;-0.695879
3.690;-1.971073;-0.697310
3.700;-1.973451;-0.697474
3.710;-1.974412;-0.696362
3.720;-1.974098;-0.694272
3.730;-1.972680;-0.691729
3.740;-1.970308;-0.689380
3.750;-1.967118;-0.687858
3.760;-1.963285;-0.687619
3.770;-1.959080;-0.688803
3.780;-1.954838;-0.691133
3.790;-1.950844;-0.693930
3.800;-1.947174;-0.696281
3.810;-1.943613;-0.697354
3.820;-1.939710;-0.696732
3.830;-1.934926;-0.694628
3.840;-1.928782;-0.691851
3.850;-1.920946;-0.689519
3.860;-1.911244;-0.688631
3.870;-1.899677;-0.689688
3.880;-1.886461;-0.692512
3.890;-1.872084;-0.696360
3.900;-1.857307;-0.700250
3.910;-1.843101;-0.703328
3.920;-1.830510;-0.705115
3.930;-1.820470;-0.705594
3.940;-1.813622;-0.705132
3.950;-1.810163;-0.704324
3.960;-1.809765;-0.703789
3.970;-1.811615;-0.703987
3.980;-1.814568;-0.705105
3.990;-1.817385;-0.707029
4.000;-1.819001;-0.709408
4.010;-1.818773;-0.711780
4.020;-1.816617;-0.713760
4.030;-1.813004;-0.715211
4.040;-1.808786;-0.716361
4.050;-1.804919;-0.717758
4.060;-1.802179;-0.720073
4.070;-1.800993;-0.723812
4.080;-1.801416;-0.729075
4.090;-1.803225;-0.735486
4.100;-1.806059;-0.742328
4.110;-1.809548;-0.748829
4.120;-1.813390;-0.754466
4.130;-1.817378;-0.759154
4.140;-1.821399;-0.763266
4.150;-1.825440;-0.767494
4.160;-1.829603;-0.772619
4.170;-1.834129;-0.779288
4.180;-1.839385;-0.787897
4.190;-1.845807;-0.798570
4.200;-1.853783;-0.811221
4.210;-1.863514;-0.825621
4.220;-1.874905;-0.841428
4.230;-1.887541;-0.858186
4.240;-1.900783;-0.875312
4.250;-1.913969;-0.892150
4.260;-1.926633;-0.908087
4.270;-1.938652;-0.922719
4.280;-1.950259;-0.935984
4.290;-1.961928;-0.948195
4.300;-1.974189;-0.959952
4.310;-1.987412;-0.971981
4.320;-2.001616;-0.984953
4.330;-2.016382;-0.999328
4.340;-2.030908;-1.015203
4.350;-2.044253;-1.032213
4.360;-2.055661;-1.049543
4.370;-2.064817;-1.066105
4.380;-2.071908;-1.080856
4.390;-2.077452;-1.093131
4.400;-2.081998;-1.102836
4.410;-2.085834;-1.110403
4.420;-2.088861;-1.116575
4.430;-2.090660;-1.122161
4.440;-2.090715;-1.127855
4.450;-2.088677;-1.134138
4.460;-2.084523;-1.141173
4.470;-2.078553;-1.148721
4.480;-2.071240;-1.156138
4.490;-2.063046;-1.162530
4.500;-2.054292;-1.167023
4.510;-2.045109;-1.169037
4.520;-2.035446;-1.168414
4.530;-2.025097;-1.165360
4.540;-2.013751;-1.160259
4.550;-2.001058;-1.153508
4.560;-1.986723;-1.145441
4.570;-1.970599;-1.136351
4.580;-1.952747;-1.126516
4.590;-1.933424;-1.116172
4.600;-1.912991;-1.105439
4.610;-1.891785;-1.094285
4.620;-1.870052;-1.082571
4.630;-1.847945;-1.070168
4.640;-1.825569;-1.057045
4.650;-1.803023;-1.043247
4.660;-1.780411;-1.028776
4.670;-1.757843;-1.013457
4.680;-1.735450;-0.996915
4.690;-1.713387;-0.978722
4.700;-1.691823;-0.958663
4.710;-1.670902;-0.936989
4.720;-1.650691;-0.914490
4.730;-1.631180;-0.892355
4.740;-1.612327;-0.871890
4.750;-1.594166;-0.854175
4.760;-1.576897;-0.839763
4.770;-1.560881;-0.828522
4.780;-1.546527;-0.819712
4.790;-1.534094;-0.812300
4.800;-1.523549;-0.805405
4.810;-1.514564;-0.798681
4.820;-1.506649;-0.792464
4.830;-1.499347;-0.787649
4.840;-1.492378;-0.785380
4.850;-1.485676;-0.786706
4.860;-1.479330;-0.792320
4.870;-1.473470;-0.802418
4.880;-1.468187;-0.816679
4.890;-1.463499;-0.834370
4.900;-1.459376;-0.854560
4.910;-1.455758;-0.876378
4.920;-1.452572;-0.899213
4.930;-1.449749;-0.922768
4.940;-1.447249;-0.946983
4.950;-1.445090;-0.971898
4.960;-1.443358;-0.997523
4.970;-1.442175;-1.023798
4.980;-1.441632;-1.050618
4.990;-1.441713;-1.077887
5.000;-1.442245;-1.105559
5.010;-1.442911;-1.133643
5.020;-1.443315;-1.162167
5.030;-1.443113;-1.191101
5.040;-1.442135;-1.220276
5.050;-1.440464;-1.249320
5.060;-1.438407;-1.277674
5.070;-1.436376;-1.304684
5.080;-1.434729;-1.329740
5.090;-1.433658;-1.352438
5.100;-1.433154;-1.372702
5.110;-1.433053;-1.390794
5.120;-1.433102;-1.407195
5.130;-1.433012;-1.422418
5.140;-1.432496;-1.436865
5.150;-1.431294;-1.450783
5.160;-1.429193;-1.464302
5.170;-1.426033;-1.477513
5.180;-1.421686;-1.490484
5.190;-1.416025;-1.503231
5.200;-1.408899;-1.515638
5.210;-1.400176;-1.527386
5.220;-1.389835;-1.537948
5.230;-1.378062;-1.546675
5.240;-1.365280;-1.552954
5.250;-1.352069;-1.556398
5.260;-1.338992;-1.556942
5.270;-1.326425;-1.554819
5.280;-1.314454;-1.550395
5.290;-1.302889;-1.544003
5.300;-1.291356;-1.535857
5.310;-1.279442;-1.526110
5.320;-1.266840;-1.514955
5.330;-1.253474;-1.502712
5.340;-1.239565;-1.489784
5.350;-1.225586;-1.476528
5.360;-1.212152;-1.463107
5.370;-1.199893;-1.449430
5.380;-1.189355;-1.435232
5.390;-1.180956;-1.420258
5.400;-1.174969;-1.404483
5.410;-1.171517;-1.388234
5.420;-1.170595;-1.372156
5.430;-1.172104;-1.357019
5.440;-1.175874;-1.343451
5.450;-1.181655;-1.331692
5.460;-1.189098;-1.321479
5.470;-1.197735;-1.312070
5.480;-1.207017;-1.302419
5.490;-1.216397;-1.291476
5.500;-1.225461;-1.278550
5.510;-1.234052;-1.263604
5.520;-1.242343;-1.247338
5.530;-1.250817;-1.230974
5.540;-1.260124;-1.215791
5.550;-1.270876;-1.202592
5.560;-1.283448;-1.191339
5.570;-1.297863;-1.181092
5.580;-1.313822;-1.170285
5.590;-1.330847;-1.157235
5.600;-1.348442;-1.140729
5.610;-1.366185;-1.120490
5.620;-1.383760;-1.097329
5.630;-1.400959;-1.072937
5.640;-1.417703;-1.049412
5.650;-1.434090;-1.028693
5.660;-1.450405;-1.012083
5.670;-1.467100;-0.999986
5.680;-1.484724;-0.991907
5.690;-1.503835;-0.986703
5.700;-1.524906;-0.983007
5.710;-1.548242;-0.979675
5.720;-1.573915;-0.976101
5.730;-1.601740;-0.972272
5.740;-1.631290;-0.968582
5.750;-1.661973;-0.965544
5.760;-1.693140;-0.963545
5.770;-1.724182;-0.962748
5.780;-1.754600;-0.963131
5.790;-1.784056;-0.964575
5.800;-1.812419;-0.966957
5.810;-1.839778;-0.970182
5.820;-1.866387;-0.974200
5.830;-1.892544;-0.978980
5.840;-1.918460;-0.984466
5.850;-1.944198;-0.990549
5.860;-1.969710;-0.997085
5.870;-1.994906;-1.003979
5.880;-2.019724;-1.011277
5.890;-2.044133;-1.019179
5.900;-2.068091;-1.027957
5.910;-2.091472;-1.037815
5.920;-2.113994;-1.048780
5.930;-2.135182;-1.060653
5.940;-2.154420;-1.073043
5.950;-2.171090;-1.085464
5.960;-2.184762;-1.097460
5.970;-2.195331;-1.108714
5.980;-2.203031;-1.119085
5.990;-2.208317;-1.128561
6.000;-2.211706;-1.137155
6.010;-2.213628;-1.144784
6.020;-2.214372;-1.151207
6.030;-2.214101;-1.156051
6.040;-2.212939;-1.158914
6.050;-2.211069;-1.159492
6.060;-2.208769;-1.157672
6.070;-2.206360;-1.153537
6.080;-2.204072;-1.147345
6.090;-2.201937;-1.139460
6.100;-2.199748;-1.130275
6.110;-2.197133;-1.120101
6.120;-2.193679;-1.109041
6.130;-2.189082;-1.096916
6.140;-2.183229;-1.083278
6.150;-2.176241;-1.067536
6.160;-2.168447;-1.049128
6.170;-2.160313;-1.027668
6.180;-2.152347;-1.003038
6.190;-2.144996;-0.975423
6.200;-2.138539;-0.945326
6.210;-2.133023;-0.913546
6.220;-2.128250;-0.881087
6.230;-2.123837;-0.849012
6.240;-2.119340;-0.818245
6.250;-2.114394;-0.789413
6.260;-2.108832;-0.762790
6.270;-2.102715;-0.738393
6.280;-2.096266;-0.716196
6.290;-2.089735;-0.696323
6.300;-2.083267;-0.679132
6.310;-2.076828;-0.665106
6.320;-2.070233;-0.654626
6.330;-2.063246;-0.647726
6.340;-2.055727;-0.643974
6.350;-2.047758;-0.642547
6.360;-2.039705;-0.642473
6.370;-2.032179;-0.642915
6.380;-2.025848;-0.643412
6.390;-2.021181;-0.644007
6.400;-2.018220;-0.645238
6.410;-2.016529;-0.647972
6.420;-2.015343;-0.653119
6.430;-2.013843;-0.661301
6.440;-2.011458;-0.672639
6.450;-2.008070;-0.686736
6.460;-2.004063;-0.702856
6.470;-2.000204;-0.720168
6.480;-1.997377;-0.737951
6.490;-1.996288;-0.755669
6.500;-1.997262;-0.772958
6.510;-2.000199;-0.789555
6.520;-2.004705;-0.805241
6.530;-2.010288;-0.819825
6.540;-2.016530;-0.833148
6.550;-2.023162;-0.845091
6.560;-2.030058;-0.855597
6.570;-2.037190;-0.864685
6.580;-2.044590;-0.872443
6.590;-2.052316;-0.878973
6.600;-2.060403;-0.884310
6.610;-2.068802;-0.888399
6.620;-2.077331;-0.891148
6.630;-2.085687;-0.892562
6.640;-2.093522;-0.892862
6.650;-2.100551;-0.892514
6.660;-2.106627;-0.892122
6.670;-2.111773;-0.892205
6.680;-2.116154;-0.892958
6.690;-2.120032;-0.894127
6.700;-2.123706;-0.895091
6.710;-2.127458;-0.895120
6.720;-2.131518;-0.893659
6.730;-2.136044;-0.890484
6.740;-2.141136;-0.885686
6.750;-2.146850;-0.879546
6.760;-2.153203;-0.872387
6.770;-2.160148;-0.864466
6.780;-2.167529;-0.855936
6.790;-2.175051;-0.846910
6.800;-2.182297;-0.837599
6.810;-2.188814;-0.828430
6.820;-2.194246;-0.820015
6.830;-2.198482;-0.812936
6.840;-2.201741;-0.807481
6.850;-2.204513;-0.803498
6.860;-2.207378;-0.800466
6.870;-2.210743;-0.797718
6.880;-2.214670;-0.794714
6.890;-2.218859;-0.791250
6.900;-2.222822;-0.787512
6.910;-2.226137;-0.783989
6.920;-2.228667;-0.781262
6.930;-2.230626;-0.779778
6.940;-2.232473;-0.779699
6.950;-2.234681;-0.780866
6.960;-2.237505;-0.782882
6.970;-2.240849;-0.785274
6.980;-2.244292;-0.787644
6.990;-2.247266;-0.789762
7.000;-2.249295;-0.791546
7.010;-2.250168;-0.792989
7.020;-2.249974;-0.794084
7.030;-2.248976;-0.794841
7.040;-2.247414;-0.795332
7.050;-2.245342;-0.795710
7.060;-2.242574;-0.796157
7.070;-2.238778;-0.796831
7.080;-2.233666;-0.797838
7.090;-2.227208;-0.799244
7.100;-2.219733;-0.801056
7.110;-2.211833;-0.803178
7.120;-2.204130;-0.805395
7.130;-2.197016;-0.807421
7.140;-2.190526;-0.808998
7.150;-2.184373;-0.809996
7.160;-2.178134;-0.810432
7.170;-2.171474;-0.810391
7.180;-2.164324;-0.809903
7.190;-2.156914;-0.808871
7.200;-2.149675;-0.807081
7.210;-2.143092;-0.804287
7.220;-2.137603;-0.800300
7.230;-2.133558;-0.795057
7.240;-2.131197;-0.788654
7.250;-2.130586;-0.781342
7.260;-2.131531;-0.773510
7.270;-2.133541;-0.765628
7.280;-2.135916;-0.758134
7.290;-2.137959;-0.751290
7.300;-2.139214;-0.745096
7.310;-2.139585;-0.739338
7.320;-2.139298;-0.733759
7.330;-2.138745;-0.728259
7.340;-2.138308;-0.723004
7.350;-2.138232;-0.718393
7.360;-2.138600;-0.714917
7.370;-2.139375;-0.713019
7.380;-2.140469;-0.712990
7.390;-2.141785;-0.714917
7.400;-2.143215;-0.718622
7.410;-2.144619;-0.723634
7.420;-2.145845;-0.729258
7.430;-2.146773;-0.734755
7.440;-2.147379;-0.739581
7.450;-2.147784;-0.743548
7.460;-2.148251;-0.746831
7.470;-2.149108;-0.749842
7.480;-2.150620;-0.753049
7.490;-2.152830;-0.756830
7.500;-2.155475;-0.761382
7.510;-2.158021;-0.766665
7.520;-2.159836;-0.772375
7.530;-2.160428;-0.777978
7.540;-2.159628;-0.782844
7.550;-2.157651;-0.786439
7.560;-2.155020;-0.788521
7.570;-2.152369;-0.789237
7.580;-2.150229;-0.789072
7.590;-2.148874;-0.788652
7.600;-2.148305;-0.788465
7.610;-2.148314;-0.788649
7.620;-2.148596;-0.788941
7.630;-2.148846;-0.788834
7.640;-2.148815;-0.787858
7.650;-2.148343;-0.785848
7.660;-2.147354;-0.783074
7.670;-2.145866;-0.780194
7.680;-2.143978;-0.778052
7.690;-2.141853;-0.777465
7.700;-2.139660;-0.779038
7.710;-2.137514;-0.783065
7.720;-2.135439;-0.789478
7.730;-2.133377;-0.797872
7.740;-2.131241;-0.807597
7.750;-2.128971;-0.817902
7.760;-2.126582;-0.828100
7.770;-2.124171;-0.837684
7.780;-2.121879;-0.846397
7.790;-2.119842;-0.854227
7.800;-2.118126;-0.861338
7.810;-2.116713;-0.867954
7.820;-2.115512;-0.874227
7.830;-2.114419;-0.880144
7.840;-2.113351;-0.885495
7.850;-2.112260;-0.889923
7.860;-2.111107;-0.893014
7.870;-2.109838;-0.894453
7.880;-2.108374;-0.894164
7.890;-2.106597;-0.892400
7.900;-2.104322;-0.889687
7.910;-2.101268;-0.886642
7.920;-2.097059;-0.883739
7.930;-2.091301;-0.881137
7.940;-2.083707;-0.878660
7.950;-2.074257;-0.875909
7.960;-2.063300;-0.872420
7.970;-2.051575;-0.867789
7.980;-2.040095;-0.861741
7.990;-2.029897;-0.854159
8.000;-2.021724;-0.845103
8.010;-2.015761;-0.834830
8.020;-2.011569;-0.823788
8.030;-2.008239;-0.812567
8.040;-2.004698;-0.801802
8.050;-2.000013;-0.792050
8.060;-1.993601;-0.783662
8.070;-1.985328;-0.776691
8.080;-1.975522;-0.770858
8.090;-1.964932;-0.765618
8.100;-1.954608;-0.760315
8.110;-1.945666;-0.754388
8.120;-1.939001;-0.747554
8.130;-1.935029;-0.739894
8.140;-1.933581;-0.731817
8.150;-1.933989;-0.723909
8.160;-1.935337;-0.716737
8.170;-1.936773;-0.710666
8.180;-1.937763;-0.705769
8.190;-1.938188;-0.701848
8.200;-1.938279;-0.698526
8.210;-1.938482;-0.695391
8.220;-1.939320;-0.692109
8.230;-1.941312;-0.688487
8.240;-1.944885;-0.684488
8.250;-1.950264;-0.680208
8.260;-1.957342;-0.675820
8.270;-1.965640;-0.671509
8.280;-1.974379;-0.667393
8.290;-1.982678;-0.663478
8.300;-1.989801;-0.659644
8.310;-1.995336;-0.655676
8.320;-1.999259;-0.651314
8.330;-2.001853;-0.646325
8.340;-2.003561;-0.640570
8.350;-2.004845;-0.634047
8.360;-2.006077;-0.626891
8.370;-2.007478;-0.619336
8.380;-2.009093;-0.611666
8.390;-2.010816;-0.604149
8.400;-2.012459;-0.596962
8.410;-2.013853;-0.590125
8.420;-2.014913;-0.583474
8.430;-2.015664;-0.576696
8.440;-2.016216;-0.569411
8.450;-2.016746;-0.561287
8.460;-2.017479;-0.552135
8.470;-2.018665;-0.541970
8.480;-2.020527;-0.531024
8.490;-2.023191;-0.519742
8.500;-2.026626;-0.508735
8.510;-2.030647;-0.498698
8.520;-2.034979;-0.490276
8.530;-2.039360;-0.483891
8.540;-2.043622;-0.479614
8.550;-2.047728;-0.477171
8.560;-2.051745;-0.476091
8.570;-2.055772;-0.475933
8.580;-2.059876;-0.476482
8.590;-2.064078;-0.477825
8.600;-2.068386;-0.480291
8.610;-2.072830;-0.484305
8.620;-2.077438;-0.490219
8.630;-2.082167;-0.498187
8.640;-2.086838;-0.508103
8.650;-2.091147;-0.519616
8.660;-2.094753;-0.532197
8.670;-2.097397;-0.545256
8.680;-2.099000;-0.558252
8.690;-2.099666;-0.570769
8.700;-2.099614;-0.582538
8.710;-2.099054;-0.593388
8.720;-2.098106;-0.603165
8.730;-2.096774;-0.611642
8.740;-2.094978;-0.618473
