f_time;copX;copY
1.700;-2.140082;-1.496676
1.710;-2.164957;-1.481272
1.720;-2.190199;-1.465724
1.730;-2.215529;-1.449860
1.740;-2.240715;-1.433781
1.750;-2.265682;-1.417842
1.760;-2.290541;-1.402564
1.770;-2.315496;-1.388501
1.780;-2.340687;-1.376143
1.790;-2.366056;-1.365845
1.800;-2.391293;-1.357768
1.810;-2.415873;-1.351832
1.820;-2.439159;-1.347728
1.830;-2.460545;-1.345021
1.840;-2.479590;-1.343293
1.850;-2.496121;-1.342236
1.860;-2.510273;-1.341659
1.870;-2.522462;-1.341438
1.880;-2.533250;-1.341497
1.890;-2.543160;-1.341811
1.900;-2.552490;-1.342419
1.910;-2.561235;-1.343385
1.920;-2.569134;-1.344727
1.930;-2.575828;-1.346346
1.940;-2.581013;-1.348026
1.950;-2.584534;-1.349497
1.960;-2.586389;-1.350547
1.970;-2.586682;-1.351104
1.980;-2.585577;-1.351222
1.990;-2.583265;-1.350986
2.000;-2.579958;-1.350360
2.010;-2.575871;-1.349091
2.020;-2.571168;-1.346733
2.030;-2.565850;-1.342817
2.040;-2.559622;-1.337096
2.050;-2.551802;-1.329740
2.060;-2.541363;-1.321367
2.070;-2.527111;-1.312871
2.080;-2.507992;-1.305121
2.090;-2.483395;-1.298680
2.100;-2.453338;-1.293707
2.110;-2.418472;-1.290061
2.120;-2.379925;-1.287552
2.130;-2.339062;-1.286152
2.140;-2.297235;-1.286061
2.150;-2.255603;-1.287597
2.160;-2.215031;-1.290986
2.170;-2.176081;-1.296186
2.180;-2.139054;-1.302844
2.190;-2.104086;-1.310424
2.200;-2.071268;-1.318420
2.210;-2.040769;-1.326560
2.220;-2.012896;-1.334873
2.230;-1.988042;-1.343630
2.240;-1.966533;-1.353206
2.250;-1.948448;-1.363934
2.260;-1.933526;-1.375983
2.270;-1.921197;-1.389267
2.280;-1.910713;-1.403414
2.290;-1.901293;-1.417846
2.300;-1.892193;-1.431964
2.310;-1.882713;-1.445415
2.320;-1.872186;-1.458308
2.330;-1.860017;-1.471273
2.340;-1.845762;-1.485292
2.350;-1.829213;-1.501340
2.360;-1.810449;-1.519982
2.370;-1.789835;-1.541123
2.380;-1.767935;-1.564038
2.390;-1.745383;-1.587673
2.400;-1.722737;-1.611051
2.410;-1.700425;-1.633563
2.420;-1.678804;-1.655036
2.430;-1.658304;-1.675592
2.440;-1.639510;-1.695470
2.450;-1.623112;-1.714888
2.460;-1.609750;-1.733991
2.470;-1.599836;-1.752837
2.480;-1.593441;-1.771393
2.490;-1.590284;-1.789531
2.500;-1.589804;-1.807039
2.510;-1.591327;-1.823666
2.520;-1.594262;-1.839196
2.530;-1.598274;-1.853516
2.540;-1.603369;-1.866669
2.550;-1.609842;-1.878845
2.560;-1.618126;-1.890329
2.570;-1.628602;-1.901388
2.580;-1.641485;-1.912174
2.590;-1.656777;-1.922690
2.600;-1.674276;-1.932862
2.610;-1.693574;-1.942650
2.620;-1.714074;-1.952119
2.630;-1.735054;-1.961425
2.640;-1.755794;-1.970740
2.650;-1.775777;-1.980196
2.660;-1.794848;-1.989866
2.670;-1.813250;-1.999762
2.680;-1.831497;-2.009829
2.690;-1.850131;-2.019951
2.700;-1.869493;-2.029988
2.710;-1.889603;-2.039807
2.720;-1.910197;-2.049296
2.730;-1.930895;-2.058359
2.740;-1.951387;-2.066920
2.750;-1.971553;-2.074956
2.760;-1.991429;-2.082513
2.770;-2.011055;-2.089690
2.780;-2.030288;-2.096580
2.790;-2.048719;-2.103187
2.800;-2.065727;-2.109369
2.810;-2.080658;-2.114849
2.820;-2.093010;-2.119299
2.830;-2.102557;-2.122481
2.840;-2.109358;-2.124391
2.850;-2.113690;-2.125348
2.860;-2.115946;-2.125947
2.870;-2.116554;-2.126872
2.880;-2.115928;-2.128624
2.890;-2.114441;-2.131298
2.900;-2.112374;-2.134474
2.910;-2.109840;-2.137270
2.920;-2.106684;-2.138548
2.930;-2.102451;-2.137226
2.940;-2.096458;-2.132588
2.950;-2.088000;-2.124509
2.960;-2.076616;-2.113510
2.970;-2.062323;-2.100591
2.980;-2.045708;-2.086881
2.990;-2.027859;-2.073225
3.000;-2.010152;-2.059902
3.010;-1.993986;-2.046594
3.020;-1.980525;-2.032617
3.030;-1.970531;-2.017276
3.040;-1.964309;-2.000169
3.050;-1.961753;-1.981353
3.060;-1.962469;-1.961326
3.070;-1.965914;-1.940869
3.080;-1.971486;-1.920836
3.090;-1.978567;-1.901979
3.100;-1.986555;-1.884872
3.110;-1.994896;-1.869903
3.120;-2.003134;-1.857279
3.130;-2.010940;-1.847007
3.140;-2.018120;-1.838869
3.150;-2.024592;-1.832439
3.160;-2.030371;-1.827158
3.170;-2.035535;-1.822454
3.180;-2.040193;-1.817823
3.190;-2.044432;-1.812853
3.200;-2.048260;-1.807184
3.210;-2.051567;-1.800470
3.220;-2.054124;-1.792395
3.230;-2.055676;-1.782768
3.240;-2.056085;-1.771642
3.250;-2.055487;-1.759367
3.260;-2.054354;-1.746524
3.270;-2.053423;-1.733747
3.280;-2.053487;-1.721528
3.290;-2.055147;-1.710087
3.300;-2.058610;-1.699367
3.310;-2.063657;-1.689135
3.320;-2.069771;-1.679144
3.330;-2.076378;-1.669298
3.340;-2.083048;-1.659740
3.350;-2.089576;-1.650831
3.360;-2.095881;-1.643010
3.370;-2.101791;-1.636598
3.380;-2.106840;-1.631639
3.390;-2.110209;-1.627834
3.400;-2.110853;-1.624624
3.410;-2.107744;-1.621377
3.420;-2.100145;-1.617576
3.430;-2.087840;-1.612945
3.440;-2.071274;-1.607454
3.450;-2.051552;-1.601239
3.460;-2.030251;-1.594502
3.470;-2.009090;-1.587481
3.480;-1.989579;-1.580485
3.490;-1.972771;-1.573936
3.500;-1.959180;-1.568318
3.510;-1.948851;-1.563996
3.520;-1.941465;-1.561002
3.530;-1.936464;-1.558917
3.540;-1.933136;-1.556982
3.550;-1.930707;-1.554388
3.560;-1.928440;-1.550624
3.570;-1.925737;-1.545698
3.580;-1.922225;-1.540105
3.590;-1.917773;-1.534583
3.600;-1.912429;-1.529795
3.610;-1.906329;-1.526123
3.620;-1.899639;-1.523632
3.630;-1.892599;-1.522174
3.640;-1.885607;-1.521515
3.650;-1.879259;-1.521411
3.660;-1.874310;-1.521627
3.670;-1.871536;-1.521957
3.680;-1.871560;-1.522241
3.690;-1.874690;-1.522385
3.700;-1.880799;-1.522351
3.710;-1.889301;-1.522140
3.720;-1.899253;-1.521780
3.730;-1.909565;-1.521332
3.740;-1.919298;-1.520915
3.750;-1.927923;-1.520711
3.760;-1.935448;-1.520930
3.770;-1.942354;-1.521727
3.780;-1.949355;-1.523108
3.790;-1.957091;-1.524911
3.800;-1.965869;-1.526900
3.810;-1.975542;-1.528936
3.820;-1.985545;-1.531090
3.830;-1.995061;-1.533609
3.840;-2.003245;-1.536777
3.850;-2.009454;-1.540781
3.860;-2.013399;-1.545674
3.870;-2.015183;-1.551410
3.880;-2.015203;-1.557888
3.890;-2.013985;-1.564984
3.900;-2.011992;-1.572586
3.910;-2.009521;-1.580627
3.920;-2.006708;-1.589080
3.930;-2.003628;-1.597910
3.940;-2.000425;-1.607014
3.950;-1.997361;-1.616238
3.960;-1.994760;-1.625488
3.970;-1.992867;-1.634827
3.980;-1.991709;-1.644475
3.990;-1.991029;-1.654665
4.000;-1.990362;-1.665455
4.010;-1.989233;-1.676616
4.020;-1.987403;-1.687684
4.030;-1.985018;-1.698148
4.040;-1.982547;-1.707687
4.050;-1.980545;-1.716358
4.060;-1.979394;-1.724662
4.070;-1.979175;-1.733480
4.080;-1.979726;-1.743858
4.090;-1.980819;-1.756681
4.100;-1.982303;-1.772307
4.110;-1.984149;-1.790320
4.120;-1.986374;-1.809570
4.130;-1.988928;-1.828497
4.140;-1.991631;-1.845619
4.150;-1.994224;-1.859947
4.160;-1.996533;-1.871190
4.170;-1.998672;-1.879753
4.180;-2.001152;-1.886580
4.190;-2.004790;-1.892906
4.200;-2.010411;-1.899938
4.210;-2.018496;-1.908564
4.220;-2.028920;-1.919172
4.230;-2.040943;-1.931669
4.240;-2.053457;-1.945622
4.250;-2.065396;-1.960424
4.260;-2.076126;-1.975372
4.270;-2.085667;-1.989678
4.280;-2.094645;-2.002491
4.290;-2.104034;-2.013009
4.300;-2.114781;-2.020673
4.310;-2.127473;-2.025353
4.320;-2.142149;-2.027425
4.330;-2.158299;-2.027679
4.340;-2.175054;-2.027073
4.350;-2.191457;-2.026419
4.360;-2.206715;-2.026124
4.370;-2.220336;-2.026125
4.380;-2.232148;-2.026015
4.390;-2.242269;-2.025288
4.400;-2.251066;-2.023521
4.410;-2.259123;-2.020442
4.420;-2.267162;-2.015864
4.430;-2.275907;-2.009587
4.440;-2.285899;-2.001373
4.450;-2.297372;-1.991071
4.460;-2.310245;-1.978813
4.470;-2.324229;-1.965124
4.480;-2.339002;-1.950838
4.490;-2.354323;-1.936836
4.500;-2.370056;-1.923742
4.510;-2.386079;-1.911730
4.520;-2.402153;-1.900521
4.530;-2.417852;-1.889522
4.540;-2.432594;-1.878077
4.550;-2.445758;-1.865712
4.560;-2.456807;-1.852326
4.570;-2.465365;-1.838225
4.580;-2.471222;-1.823992
4.590;-2.474293;-1.810241
4.600;-2.474581;-1.797360
4.610;-2.472189;-1.785378
4.620;-2.467348;-1.773993
4.630;-2.460414;-1.762740
4.640;-2.451828;-1.751195
4.650;-2.442039;-1.739098
4.660;-2.431435;-1.726372
4.670;-2.420299;-1.713065
4.680;-2.408788;-1.699299
4.690;-2.396951;-1.685273
4.700;-2.384751;-1.671315
4.710;-2.372106;-1.657906
4.720;-2.358915;-1.645628
4.730;-2.345076;-1.634976
4.740;-2.330513;-1.626122
4.750;-2.315222;-1.618737
4.760;-2.299347;-1.612011
4.770;-2.283243;-1.604896
4.780;-2.267458;-1.596459
4.790;-2.252561;-1.586203
4.800;-2.238887;-1.574204
4.810;-2.226314;-1.561034
4.820;-2.214228;-1.547518
4.830;-2.201698;-1.534428
4.840;-2.187782;-1.522233
4.850;-2.171828;-1.510970
4.860;-2.153642;-1.500299
4.870;-2.133481;-1.489669
4.880;-2.111891;-1.478537
4.890;-2.089482;-1.466526
4.900;-2.066707;-1.453498
4.910;-2.043712;-1.439546
4.920;-2.020297;-1.424938
4.930;-1.996019;-1.410060
4.940;-1.970394;-1.395354
4.950;-1.943118;-1.381214
4.960;-1.914203;-1.367883
4.970;-1.883964;-1.355377
4.980;-1.852901;-1.343522
4.990;-1.821538;-1.332071
5.000;-1.790315;-1.320861
5.010;-1.759565;-1.309899
5.020;-1.729524;-1.299326
5.030;-1.700374;-1.289271
5.040;-1.672285;-1.279668
5.050;-1.645469;-1.270174
5.060;-1.620223;-1.260239
5.070;-1.596943;-1.249282
5.080;-1.576080;-1.236921
5.090;-1.558046;-1.223135
5.100;-1.543094;-1.208340
5.110;-1.531199;-1.193327
5.120;-1.522021;-1.179105
5.130;-1.514977;-1.166681
5.140;-1.509417;-1.156847
5.150;-1.504828;-1.150008
5.160;-1.500970;-1.146126
5.170;-1.497891;-1.144763
5.180;-1.495824;-1.145241
5.190;-1.495039;-1.146838
5.200;-1.495710;-1.148985
5.210;-1.497862;-1.151400
5.220;-1.501387;-1.154117
5.230;-1.506110;-1.157414
5.240;-1.511860;-1.161660
5.250;-1.518529;-1.167175
5.260;-1.526122;-1.174155
5.270;-1.534771;-1.182689
5.280;-1.544695;-1.192787
5.290;-1.556121;-1.204368
5.300;-1.569185;-1.217208
5.310;-1.583878;-1.230928
5.320;-1.600079;-1.245092
5.330;-1.617640;-1.259346
5.340;-1.636500;-1.273537
5.350;-1.656746;-1.287724
5.360;-1.678611;-1.302100
5.370;-1.702363;-1.316885
5.380;-1.728139;-1.332245
5.390;-1.755807;-1.348253
5.400;-1.784952;-1.364922
5.410;-1.815021;-1.382250
5.420;-1.845544;-1.400253
5.430;-1.876330;-1.418943
5.440;-1.907538;-1.438262
5.450;-1.939609;-1.458048
5.460;-1.973094;-1.478042
5.470;-2.008460;-1.497946
5.480;-2.045959;-1.517492
5.490;-2.085595;-1.536501
5.500;-2.127186;-1.554890
5.510;-2.170466;-1.572603
5.520;-2.215180;-1.589513
5.530;-2.261139;-1.605362
5.540;-2.308261;-1.619808
5.550;-2.356571;-1.632557
5.560;-2.406189;-1.643512
5.570;-2.457271;-1.652836
5.580;-2.509915;-1.660892
5.590;-2.564059;-1.668122
5.600;-2.619393;-1.674906
5.610;-2.675369;-1.681487
5.620;-2.731278;-1.687985
5.630;-2.786401;-1.694505
5.640;-2.840144;-1.701285
5.650;-2.892102;-1.708804
5.660;-2.942024;-1.717781
5.670;-2.989693;-1.728995
5.680;-3.034815;-1.742994
5.690;-3.076990;-1.759810
5.700;-3.115824;-1.778867
5.710;-3.151124;-1.799155
5.720;-3.183057;-1.819625
5.730;-3.212145;-1.839596
5.740;-3.239060;-1.858954
5.750;-3.264321;-1.878039
5.760;-3.288060;-1.897337
5.770;-3.309985;-1.917151
5.780;-3.329567;-1.937412
5.790;-3.346335;-1.957680
5.800;-3.360121;-1.977273
5.810;-3.371138;-1.995454
5.820;-3.379851;-2.011596
5.830;-3.386755;-2.025259
5.840;-3.392172;-2.036209
5.850;-3.396111;-2.044378
5.860;-3.398207;-2.049830
5.870;-3.397724;-2.052750
5.880;-3.393673;-2.053453
5.890;-3.385029;-2.052425
5.900;-3.370989;-2.050314
5.910;-3.351179;-2.047818
5.920;-3.325709;-2.045478
5.930;-3.295088;-2.043462
5.940;-3.260035;-2.041497
5.950;-3.221263;-2.038979
5.960;-3.179298;-2.035224
5.970;-3.134375;-2.029704
5.980;-3.086426;-2.022213
5.990;-3.035191;-2.012917
6.000;-2.980391;-2.002309
6.010;-2.921927;-1.991058
6.020;-2.860001;-1.979789
6.030;-2.795112;-1.968844
6.040;-2.727962;-1.958147
6.050;-2.659337;-1.947226
6.060;-2.590001;-1.935390
6.070;-2.520627;-1.921991
6.080;-2.451739;-1.906654
6.090;-2.383726;-1.889425
6.100;-2.316931;-1.870794
6.110;-2.251774;-1.851611
6.120;-2.188819;-1.832884
6.130;-2.128698;-1.815501
6.140;-2.071901;-1.799967
6.150;-2.018557;-1.786244
6.160;-1.968307;-1.773785
6.170;-1.920392;-1.761741
6.180;-1.873886;-1.749264
6.190;-1.828008;-1.735810
6.200;-1.782376;-1.721310
6.210;-1.737131;-1.706147
6.220;-1.692901;-1.690928
6.230;-1.650631;-1.676173
6.240;-1.611346;-1.662051
6.250;-1.575903;-1.648287
6.260;-1.544787;-1.634284
6.270;-1.518005;-1.619397
6.280;-1.495082;-1.603272
6.290;-1.475166;-1.586093
6.300;-1.457222;-1.568634
6.310;-1.440269;-1.552046
6.320;-1.423608;-1.537488
6.330;-1.406972;-1.525739
6.340;-1.390544;-1.516952
6.350;-1.374844;-1.510660
6.360;-1.360533;-1.506022
6.370;-1.348202;-1.502172
6.380;-1.338228;-1.498497
6.390;-1.330698;-1.494737
6.400;-1.325415;-1.490894
6.410;-1.321944;-1.487089
6.420;-1.319705;-1.483478
6.430;-1.318076;-1.480268
6.440;-1.316532;-1.477757
6.450;-1.314786;-1.476300
6.460;-1.312894;-1.476175
6.470;-1.311236;-1.477441
6.480;-1.310391;-1.479892
6.490;-1.310943;-1.483174
6.500;-1.313292;-1.486984
6.510;-1.317521;-1.491250
6.520;-1.323355;-1.496182
6.530;-1.330228;-1.502191
6.540;-1.337440;-1.509704
6.550;-1.344364;-1.518987
6.560;-1.350627;-1.530053
6.570;-1.356185;-1.542682
6.580;-1.361276;-1.556516
6.590;-1.366295;-1.571178
6.600;-1.371674;-1.586358
6.610;-1.377790;-1.601883
6.620;-1.384904;-1.617736
6.630;-1.393124;-1.634024
6.640;-1.402413;-1.650879
6.650;-1.412668;-1.668381
6.660;-1.423853;-1.686582
6.670;-1.436088;-1.705648
6.680;-1.449642;-1.725983
6.690;-1.464795;-1.748181
6.700;-1.481640;-1.772757
6.710;-1.499946;-1.799788
6.720;-1.519160;-1.828710
6.730;-1.538548;-1.858416
6.740;-1.557381;-1.887649
6.750;-1.575098;-1.915454
6.760;-1.591367;-1.941457
6.770;-1.606052;-1.965825
6.780;-1.619128;-1.989029
6.790;-1.630619;-2.011559
6.800;-1.640588;-2.033780
6.810;-1.649197;-2.055931
6.820;-1.656775;-2.078200
6.830;-1.663851;-2.100776
6.840;-1.671116;-2.123825
6.850;-1.679320;-2.147411
6.860;-1.689147;-2.171416
6.870;-1.701112;-2.195524
6.880;-1.715475;-2.219325
6.890;-1.732201;-2.242532
6.900;-1.750986;-2.265213
6.910;-1.771363;-2.287886
6.920;-1.792862;-2.311397
6.930;-1.815164;-2.336603
6.940;-1.838153;-2.364033
6.950;-1.861878;-2.393681
6.960;-1.886463;-2.425010
6.970;-1.912055;-2.457115
6.980;-1.938845;-2.488943
6.990;-1.967131;-2.519547
7.000;-1.997304;-2.548320
7.010;-2.029715;-2.575155
7.020;-2.064426;-2.600407
7.030;-2.100992;-2.624656
7.040;-2.138397;-2.648349
7.050;-2.175224;-2.671540
7.060;-2.210001;-2.693848
7.070;-2.241577;-2.714640
7.080;-2.269388;-2.733297
7.090;-2.293515;-2.749397
7.100;-2.314576;-2.762774
7.110;-2.333517;-2.773469
7.120;-2.351358;-2.781668
7.130;-2.368991;-2.787642
7.140;-2.387052;-2.791707
7.150;-2.405887;-2.794205
7.160;-2.425580;-2.795483
7.170;-2.446037;-2.795869
7.180;-2.467065;-2.795604
7.190;-2.488429;-2.794716
7.200;-2.509889;-2.792916
7.210;-2.531232;-2.789607
7.220;-2.552326;-2.784088
7.230;-2.573187;-2.775853
7.240;-2.593992;-2.764805
7.250;-2.615022;-2.751238
7.260;-2.636534;-2.735631
7.270;-2.658602;-2.718390
7.280;-2.680950;-2.699690
7.290;-2.702800;-2.679423
7.300;-2.722851;-2.657197
7.310;-2.739466;-2.632339
7.320;-2.751031;-2.603986
7.330;-2.756344;-2.571308
7.340;-2.754836;-2.533794
7.350;-2.746573;-2.491460
7.360;-2.732096;-2.444820
7.370;-2.712184;-2.394668
7.380;-2.687631;-2.341770
7.390;-2.659103;-2.286653
7.400;-2.627085;-2.229546
7.410;-2.591906;-2.170501
7.420;-2.553773;-2.109607
7.430;-2.512785;-2.047180
7.440;-2.468955;-1.983797
7.450;-2.422270;-1.920140
7.460;-2.372794;-1.856723
7.470;-2.320771;-1.793695
7.480;-2.266694;-1.730845
7.490;-2.211308;-1.667796
7.500;-2.155543;-1.604295
7.510;-2.100381;-1.540424
7.520;-2.046694;-1.476639
7.530;-1.995131;-1.413593
7.540;-1.946066;-1.351852
7.550;-1.899625;-1.291662
7.560;-1.855743;-1.232924
7.570;-1.814216;-1.175368
7.580;-1.774759;-1.118819
7.590;-1.737081;-1.063400
7.600;-1.700972;-1.009582
7.610;-1.666372;-0.958052
7.620;-1.633363;-0.909492
7.630;-1.602091;-0.864350
7.640;-1.572664;-0.822715
7.650;-1.545061;-0.784316
7.660;-1.519120;-0.748672
7.670;-1.494596;-0.715333
7.680;-1.471251;-0.684152
7.690;-1.448921;-0.655440
7.700;-1.427539;-0.629914
7.710;-1.407108;-0.608387
7.720;-1.387647;-0.591360
7.730;-1.369129;-0.578735
7.740;-1.351413;-0.569799
7.750;-1.334209;-0.563464
7.760;-1.317095;-0.558630
7.770;-1.299597;-0.554508
7.780;-1.281326;-0.550828
7.790;-1.262146;-0.547891
7.800;-1.242309;-0.546486
7.810;-1.222522;-0.547692
7.820;-1.203876;-0.552613
7.830;-1.187659;-0.562111
7.840;-1.175111;-0.576592
7.850;-1.167209;-0.595921
7.860;-1.164542;-0.619491
7.870;-1.167328;-0.646417
7.880;-1.175506;-0.675798
7.890;-1.188840;-0.706933
7.900;-1.206983;-0.739452
7.910;-1.229513;-0.773327
7.920;-1.255993;-0.808794
7.930;-1.286051;-0.846233
7.940;-1.319477;-0.886072
7.950;-1.356268;-0.928752
7.960;-1.396616;-0.974714
7.970;-1.440821;-1.024354
7.980;-1.489139;-1.077878
7.990;-1.541590;-1.135094
8.000;-1.597779;-1.195243
8.010;-1.656797;-1.257000
8.020;-1.717250;-1.318691
8.030;-1.777426;-1.378647
8.040;-1.835570;-1.435579
8.050;-1.890196;-1.488804
8.060;-1.940353;-1.538293
8.070;-1.985746;-1.584546
8.080;-2.026675;-1.628348
8.090;-2.063834;-1.670515
8.100;-2.098082;-1.711669
8.110;-2.130263;-1.752100
8.120;-2.161094;-1.791702
8.130;-2.191100;-1.830002
8.140;-2.220574;-1.866273
8.150;-2.249599;-1.899738
8.160;-2.278152;-1.929827
8.170;-2.306239;-1.956399
8.180;-2.333977;-1.979844
8.190;-2.361576;-2.001033
8.200;-2.389224;-2.021130
8.210;-2.416942;-2.041339
8.220;-2.444492;-2.062646
8.230;-2.471396;-2.085603
8.240;-2.497065;-2.110155
8.250;-2.520966;-2.135566
8.260;-2.542753;-2.160497
8.270;-2.562281;-2.183247
8.280;-2.579514;-2.202133
8.290;-2.594423;-2.215903
8.300;-2.606921;-2.224050
8.310;-2.616873;-2.226917
8.320;-2.624129;-2.225532
8.330;-2.628575;-2.221243
8.340;-2.630140;-2.215283
8.350;-2.628754;-2.208443
8.360;-2.624282;-2.200947
8.370;-2.616500;-2.192525
8.380;-2.605139;-2.182636
8.390;-2.589975;-2.170708
8.400;-2.570911;-2.156331
8.410;-2.547996;-2.139320
8.420;-2.521403;-2.119700
8.430;-2.491380;-2.097644
8.440;-2.458186;-2.073420
8.450;-2.422004;-2.047360
8.460;-2.382859;-2.019828
8.470;-2.340569;-1.991175
8.480;-2.294783;-1.961659
8.490;-2.245133;-1.931356
8.500;-2.191462;-1.900095
8.510;-2.134038;-1.867483
8.520;-2.073659;-1.833063
8.530;-2.011601;-1.796552
8.540;-1.949428;-1.758074
8.550;-1.888739;-1.718263
8.560;-1.830946;-1.678178
8.570;-1.777145;-1.639053
8.580;-1.728112;-1.602003
8.590;-1.684367;-1.567800
8.600;-1.646279;-1.536780
8.610;-1.614143;-1.508873
8.620;-1.588194;-1.483705
8.630;-1.568566;-1.460758
8.640;-1.555169;-1.439550
8.650;-1.547551;-1.419779
8.660;-1.544782;-1.401377
8.670;-1.545468;-1.384417
8.680;-1.547923;-1.368965
8.690;-1.550490;-1.354975
8.700;-1.551894;-1.342318
8.710;-1.551488;-1.330901
8.720;-1.549322;-1.320774
8.730;-1.546046;-1.312117
