Time[s];COPx[cm];COPy[cm]
1.380;-3.962141;0.480567
1.390;-3.968935;0.466346
1.400;-3.974317;0.451651
1.410;-3.979086;0.436692
1.420;-3.984063;0.421095
1.430;-3.989851;0.404007
1.440;-3.996667;0.384419
1.450;-4.004288;0.361578
1.460;-4.012131;0.335326
1.470;-4.019473;0.306198
1.480;-4.025742;0.275244
1.490;-4.030772;0.243653
1.500;-4.034904;0.212347
1.510;-4.038897;0.181718
1.520;-4.043711;0.151564
1.530;-4.050257;0.121219
1.540;-4.059251;0.089825
1.550;-4.071157;0.056637
1.560;-4.086211;0.021266
1.570;-4.104426;-0.016212
1.580;-4.125570;-0.055311
1.590;-4.149137;-0.095302
1.600;-4.174374;-0.135431
1.610;-4.200401;-0.175101
1.620;-4.226377;-0.213964
1.630;-4.251655;-0.251880
1.640;-4.275852;-0.288790
1.650;-4.298814;-0.324572
1.660;-4.320485;-0.358988
1.670;-4.340709;-0.391747
1.680;-4.359073;-0.422639
1.690;-4.374861;-0.451661
1.700;-4.387234;-0.479029
1.710;-4.395561;-0.505069
1.720;-4.399756;-0.530014
1.730;-4.400425;-0.553813
1.740;-4.398729;-0.576073
1.750;-4.396030;-0.596186
1.760;-4.393471;-0.613604
1.770;-4.391682;-0.628121
1.780;-4.390669;-0.639992
1.790;-4.389901;-0.649810
1.800;-4.388516;-0.658270
1.810;-4.385593;-0.665945
1.820;-4.380419;-0.673229
1.830;-4.372705;-0.680384
1.840;-4.362686;-0.687602
1.850;-4.351066;-0.694967
1.860;-4.338795;-0.702347
1.870;-4.326745;-0.709344
1.880;-4.315404;-0.715375
1.890;-4.304752;-0.719900
1.900;-4.294352;-0.722697
1.910;-4.283606;-0.724058
1.920;-4.272038;-0.724807
1.930;-4.259469;-0.726107
1.940;-4.246030;-0.729113
1.950;-4.232047;-0.734597
1.960;-4.217884;-0.742703
1.970;-4.203831;-0.752945
1.980;-4.190094;-0.764466
1.990;-4.176855;-0.776418
2.000;-4.164331;-0.788237
2.010;-4.152768;-0.799693
2.020;-4.142379;-0.810722
2.030;-4.133293;-0.821169
2.040;-4.125554;-0.830641
2.050;-4.119164;-0.838555
2.060;-4.114121;-0.844352
2.070;-4.110426;-0.847757
2.080;-4.108060;-0.848926
2.090;-4.106959;-0.848408
2.100;-4.107010;-0.846982
2.110;-4.108090;-0.845438
2.120;-4.110154;-0.844418
2.130;-4.113320;-0.844303
2.140;-4.117893;-0.845129
2.150;-4.124280;-0.846568
2.160;-4.132823;-0.848001
2.170;-4.143683;-0.848720
2.180;-4.156833;-0.848176
2.190;-4.172144;-0.846149
2.200;-4.189444;-0.842730
2.210;-4.208477;-0.838141
2.220;-4.228793;-0.832510
2.230;-4.249682;-0.825752
2.240;-4.270261;-0.817632
2.250;-4.289724;-0.807953
2.260;-4.307634;-0.796749
2.270;-4.324113;-0.784354
2.280;-4.339822;-0.771274
2.290;-4.355762;-0.757915
2.300;-4.372978;-0.744272
2.310;-4.392291;-0.729743
2.320;-4.414091;-0.713121
2.330;-4.438256;-0.692781
2.340;-4.464171;-0.667020
2.350;-4.490884;-0.634485
2.360;-4.517371;-0.594640
2.370;-4.542855;-0.548117
2.380;-4.567084;-0.496804
2.390;-4.590456;-0.443625
2.400;-4.613962;-0.392044
2.410;-4.638954;-0.345449
2.420;-4.666782;-0.306553
2.430;-4.698397;-0.276957
2.440;-4.734008;-0.256970
2.450;-4.772918;-0.245765
2.460;-4.813597;-0.241798
2.470;-4.854007;-0.243338
2.480;-4.892063;-0.248886
2.490;-4.926106;-0.257341
2.500;-4.955246;-0.267919
2.510;-4.979502;-0.279973
2.520;-4.999709;-0.292826
2.530;-5.017239;-0.305688
2.540;-5.033603;-0.317650
2.550;-5.050039;-0.327750
2.560;-5.067209;-0.335093
2.570;-5.085082;-0.339011
2.580;-5.103048;-0.339200
2.590;-5.120180;-0.335811
2.600;-5.135564;-0.329461
2.610;-5.148607;-0.321129
2.620;-5.159233;-0.311956
2.630;-5.167950;-0.302984
2.640;-5.175735;-0.294938
2.650;-5.183770;-0.288133
2.660;-5.193094;-0.282504
2.670;-5.204254;-0.277718
2.680;-5.217090;-0.273279
2.690;-5.230735;-0.268580
2.700;-5.243878;-0.262941
2.710;-5.255194;-0.255681
2.720;-5.263784;-0.246278
2.730;-5.269440;-0.234585
2.740;-5.272665;-0.221013
2.750;-5.274472;-0.206554
2.760;-5.276071;-0.192553
2.770;-5.278556;-0.180277
2.780;-5.282677;-0.170431
2.790;-5.288713;-0.162863
2.800;-5.296431;-0.156573
2.810;-5.305151;-0.150045
2.820;-5.313914;-0.141730
2.830;-5.321742;-0.130490
2.840;-5.327906;-0.115858
2.850;-5.332106;-0.098056
2.860;-5.334483;-0.077811
2.870;-5.335503;-0.056051
2.880;-5.335754;-0.033622
2.890;-5.335756;-0.011110
2.900;-5.335796;0.011230
2.910;-5.335836;0.033469
2.920;-5.335517;0.055956
2.930;-5.334254;0.079242
2.940;-5.331403;0.103961
2.950;-5.326427;0.130711
2.960;-5.318999;0.159970
2.970;-5.309002;0.192063
2.980;-5.296474;0.227138
2.990;-5.281552;0.265118
3.000;-5.264501;0.305616
3.010;-5.245800;0.347884
3.020;-5.226213;0.390856
3.030;-5.206705;0.433330
3.040;-5.188158;0.474228
3.050;-5.170994;0.512841
3.060;-5.154920;0.548974
3.070;-5.138977;0.582938
3.080;-5.121898;0.615372
3.090;-5.102604;0.646940
3.100;-5.080611;0.678026
3.110;-5.056234;0.708548
3.120;-5.030542;0.737984
3.130;-5.005126;0.765594
3.140;-4.981729;0.790776
3.150;-4.961815;0.813418
3.160;-4.946191;0.834109
3.170;-4.934798;0.854065
3.180;-4.926740;0.874755
3.190;-4.920562;0.897358
3.200;-4.914668;0.922264
3.210;-4.907769;0.948866
3.220;-4.899182;0.975711
3.230;-4.888889;1.000973
3.240;-4.877318;1.023017
3.250;-4.864953;1.040851
3.260;-4.851981;1.054286
3.270;-4.838168;1.063830
3.280;-4.823046;1.070408
3.290;-4.806296;1.075076
3.300;-4.788094;1.078851
3.310;-4.769216;1.082670
3.320;-4.750836;1.087390
3.330;-4.734124;1.093710
3.340;-4.719854;1.102006
3.350;-4.708199;1.112151
3.360;-4.698789;1.123459
3.370;-4.690947;1.134807
3.380;-4.683969;1.144908
3.390;-4.677307;1.152612
3.400;-4.670596;1.157107
3.410;-4.663579;1.158021
3.420;-4.656028;1.155474
3.430;-4.647719;1.150109
3.440;-4.638480;1.143089
3.450;-4.628229;1.135957
3.460;-4.616982;1.130362
3.470;-4.604810;1.127687
3.480;-4.591752;1.128705
3.490;-4.577754;1.133401
3.500;-4.562696;1.141052
3.510;-4.546497;1.150555
3.520;-4.529263;1.160846
3.530;-4.511378;1.171243
3.540;-4.493480;1.181595
3.550;-4.476316;1.192225
3.560;-4.460522;1.203731
3.570;-4.446433;1.216703
3.580;-4.434006;1.231433
3.590;-4.422907;1.247724
3.600;-4.412726;1.264891
3.610;-4.403224;1.281980
3.620;-4.394472;1.298149
3.630;-4.386814;1.313039
3.640;-4.380644;1.326978
3.650;-4.376111;1.340901
3.660;-4.372911;1.356014
3.670;-4.370285;1.373346
3.680;-4.367213;1.393367
3.690;-4.362731;1.415839
3.700;-4.356225;1.439886
3.710;-4.347619;1.464257
3.720;-4.337372;1.487660
3.730;-4.326316;1.509088
3.740;-4.315391;1.527979
3.750;-4.305350;1.544202
3.760;-4.296557;1.557900
3.770;-4.288880;1.569343
3.780;-4.281728;1.578871
3.790;-4.274184;1.586885
3.800;-4.265226;1.593825
3.810;-4.254004;1.600115
3.820;-4.240097;1.606078
3.830;-4.223661;1.611882
3.840;-4.205389;1.617486
3.850;-4.186265;1.622613
3.860;-4.167193;1.626749
3.870;-4.148641;1.629204
3.880;-4.130430;1.629248
3.890;-4.111759;1.626299
3.900;-4.091469;1.620123
3.910;-4.068424;1.610930
3.920;-4.041858;1.599329
3.930;-4.011552;1.586159
3.940;-3.977806;1.572275
3.950;-3.941302;1.558386
3.960;-3.902973;1.544969
3.970;-3.863948;1.532268
3.980;-3.825538;1.520334
3.990;-3.789197;1.509109
4.000;-3.756385;1.498523
4.010;-3.728349;1.488601
4.020;-3.705878;1.479517
4.030;-3.689096;1.471532
4.040;-3.677376;1.464857
4.050;-3.669404;1.459511
4.060;-3.663414;1.455285
4.070;-3.657557;1.451809
4.080;-3.650327;1.448644
4.090;-3.640904;1.445326
4.100;-3.629309;1.441358
4.110;-3.616298;1.436167
4.120;-3.603027;1.429094
4.130;-3.590618;1.419457
4.140;-3.579805;1.406735
4.150;-3.570768;1.390828
4.160;-3.563192;1.372278
4.170;-3.556451;1.352261
4.180;-3.549830;1.332265
4.190;-3.542674;1.313529
4.200;-3.534467;1.296480
4.210;-3.524830;1.280450
4.220;-3.513506;1.263842
4.230;-3.500339;1.244720
4.240;-3.485285;1.221588
4.250;-3.468460;1.194057
4.260;-3.450190;1.163128
4.270;-3.431021;1.130961
4.280;-3.411657;1.100216
4.290;-3.392818;1.073240
4.300;-3.375074;1.051395
4.310;-3.358738;1.034762
4.320;-3.343858;1.022303
4.330;-3.330287;1.012377
4.340;-3.317785;1.003427
4.350;-3.306109;0.994561
4.360;-3.295098;0.985781
4.370;-3.284724;0.977818
4.380;-3.275085;0.971663
4.390;-3.266321;0.968040
4.400;-3.258505;0.967082
4.410;-3.251578;0.968344
4.420;-3.245327;0.971087
4.430;-3.239418;0.974694
4.440;-3.233469;0.979025
4.450;-3.227155;0.984584
4.460;-3.220349;0.992441
4.470;-3.213216;1.003915
4.480;-3.206240;1.020141
4.490;-3.200140;1.041679
4.500;-3.195703;1.068332
4.510;-3.193577;1.099199
4.520;-3.194085;1.132906
4.530;-3.197115;1.167910
4.540;-3.202123;1.202754
4.550;-3.208243;1.236243
4.560;-3.214489;1.267502
4.570;-3.220008;1.295974
4.580;-3.224319;1.321379
4.590;-3.227458;1.343676
4.600;-3.229949;1.363009
4.610;-3.232593;1.379649
4.620;-3.236149;1.393931
4.630;-3.241035;1.406217
4.640;-3.247153;1.416902
4.650;-3.253861;1.426437
4.660;-3.260087;1.435328
4.670;-3.264549;1.444075
4.680;-3.266044;1.453064
4.690;-3.263751;1.462436
4.700;-3.257471;1.471989
4.710;-3.247718;1.481168
4.720;-3.235624;1.489208
4.730;-3.222672;1.495393
4.740;-3.210361;1.499362
4.750;-3.199901;1.501323
4.760;-3.192017;1.502058
4.770;-3.186878;1.502675
4.780;-3.184147;1.504204
4.790;-3.183122;1.507207
4.800;-3.182932;1.511563
4.810;-3.182745;1.516534
4.820;-3.181942;1.521075
4.830;-3.180201;1.524228
4.840;-3.177486;1.525421
4.850;-3.173968;1.524546
4.860;-3.169954;1.521814
4.870;-3.165837;1.517449
4.880;-3.162065;1.511376
4.890;-3.159069;1.503065
4.900;-3.157160;1.491681
4.910;-3.156458;1.476488
4.920;-3.156890;1.457344
4.930;-3.158273;1.435074
4.940;-3.160420;1.411519
4.950;-3.163226;1.389214
4.960;-3.166694;1.370753
4.970;-3.170945;1.358059
4.980;-3.176213;1.351837
4.990;-3.182836;1.351413
5.000;-3.191207;1.355039
5.010;-3.201681;1.360518
5.020;-3.214459;1.365885
5.030;-3.229510;1.369908
5.040;-3.246566;1.372256
5.050;-3.265188;1.373356
5.060;-3.284863;1.374019
5.070;-3.305105;1.375050
5.080;-3.325524;1.376995
5.090;-3.345866;1.380094
5.100;-3.366022;1.384378
5.110;-3.386018;1.389791
5.120;-3.405989;1.396278
5.130;-3.426130;1.403795
5.140;-3.446640;1.412259
5.150;-3.467643;1.421443
5.160;-3.489126;1.430891
5.170;-3.510886;1.439949
5.180;-3.532541;1.447952
5.190;-3.553584;1.454489
5.200;-3.573478;1.459617
5.210;-3.591759;1.463924
5.220;-3.608136;1.468404
5.230;-3.622583;1.474209
5.240;-3.635421;1.482334
5.250;-3.647323;1.493342
5.260;-3.659207;1.507198
5.270;-3.672003;1.523272
5.280;-3.686388;1.540523
5.290;-3.702588;1.557754
5.300;-3.720326;1.573853
5.310;-3.738940;1.587985
5.320;-3.757619;1.599741
5.330;-3.775650;1.609242
5.340;-3.792580;1.617116
5.350;-3.808256;1.624285
5.360;-3.822767;1.631625
5.370;-3.836362;1.639604
5.380;-3.849375;1.648067
5.390;-3.862167;1.656256
5.400;-3.875056;1.663055
5.410;-3.888226;1.667360
5.420;-3.901609;1.668444
5.430;-3.914783;1.666202
5.440;-3.926951;1.661182
5.450;-3.937052;1.654366
5.460;-3.944015;1.646747
5.470;-3.947098;1.638849
5.480;-3.946216;1.630428
5.490;-3.942117;1.620522
5.500;-3.936309;1.607836
5.510;-3.930716;1.591311
5.520;-3.927147;1.570629
5.530;-3.926755;1.546442
5.540;-3.929686;1.520247
5.550;-3.935056;1.493975
5.560;-3.941296;1.469466
5.570;-3.946718;1.448052
5.580;-3.950095;1.430355
5.590;-3.951042;1.416339
5.600;-3.950076;1.405493
5.610;-3.948360;1.397052
5.620;-3.947261;1.390150
5.630;-3.947905;1.383905
5.640;-3.950907;1.377443
5.650;-3.956332;1.369923
5.660;-3.963869;1.360569
5.670;-3.973074;1.348796
5.680;-3.983576;1.334401
5.690;-3.995178;1.317765
5.700;-4.007827;1.299926
5.710;-4.021483;1.282418
5.720;-4.035960;1.266904
5.730;-4.050809;1.254730
5.740;-4.065311;1.246575
5.750;-4.078618;1.242326
5.760;-4.089986;1.241231
5.770;-4.099016;1.242269
5.780;-4.105769;1.244598
5.790;-4.110674;1.247888
5.800;-4.114271;1.252399
5.810;-4.116921;1.258763
5.820;-4.118646;1.267559
5.830;-4.119201;1.278859
5.840;-4.118293;1.291961
5.850;-4.115807;1.305441
5.860;-4.111886;1.317550
5.870;-4.106845;1.326812
5.880;-4.100997;1.332558
5.890;-4.094519;1.335179
5.900;-4.087435;1.335962
5.910;-4.079734;1.336598
5.920;-4.071523;1.338552
5.930;-4.063119;1.342562
5.940;-4.055026;1.348452
5.950;-4.047794;1.355309
5.960;-4.041844;1.361895
5.970;-4.037332;1.367117
5.980;-4.034131;1.370351
5.990;-4.031956;1.371543
6.000;-4.030566;1.371117
6.010;-4.029934;1.369827
6.020;-4.030296;1.368639
6.030;-4.032026;1.368643
6.040;-4.035402;1.370911
6.050;-4.040365;1.376259
6.060;-4.046406;1.384986
6.070;-4.052652;1.396728
6.080;-4.058107;1.410510
6.090;-4.061948;1.425001
6.100;-4.063758;1.438856
6.110;-4.063618;1.451017
6.120;-4.062030;1.460910
6.130;-4.059692;1.468508
6.140;-4.057219;1.474309
6.150;-4.054913;1.479236
6.160;-4.052676;1.484417
6.170;-4.050100;1.490859
6.180;-4.046659;1.499105
6.190;-4.041941;1.509003
6.200;-4.035830;1.519725
6.210;-4.028611;1.530035
6.220;-4.020941;1.538703
6.230;-4.013719;1.544899
6.240;-4.007871;1.548414
6.250;-4.004113;1.549630
6.260;-4.002739;1.549267
6.270;-4.003542;1.548062
6.280;-4.005901;1.546524
6.290;-4.009019;1.544864
6.300;-4.012182;1.543062
6.310;-4.014941;1.540989
6.320;-4.017106;1.538538
6.330;-4.018607;1.535730
6.340;-4.019335;1.532799
6.350;-4.019071;1.530225
6.360;-4.017533;1.528652
6.370;-4.014466;1.528685
6.380;-4.009704;1.530592
6.390;-4.003200;1.534035
6.400;-3.995064;1.537996
6.410;-3.985622;1.540986
6.420;-3.975461;1.541519
6.430;-3.965399;1.538669
6.440;-3.956339;1.532468
6.450;-3.949047;1.523959
6.460;-3.943938;1.514884
6.470;-3.940982;1.507137
6.480;-3.939772;1.502175
6.490;-3.939715;1.500619
6.500;-3.940251;1.502148
6.510;-3.941006;1.505734
6.520;-3.941813;1.510098
6.530;-3.942631;1.514197
6.540;-3.943427;1.517554
6.550;-3.944123;1.520329
6.560;-3.944638;1.523151
6.570;-3.944975;1.526828
6.580;-3.945303;1.532038
6.590;-3.945978;1.539082
6.600;-3.947475;1.547771
6.610;-3.950228;1.557485
6.620;-3.954451;1.567396
6.630;-3.959996;1.576765
6.640;-3.966352;1.585161
6.650;-3.972780;1.592530
6.660;-3.978556;1.599113
6.670;-3.983214;1.605260
6.680;-3.986691;1.611233
6.690;-3.989328;1.617062
6.700;-3.991738;1.622514
6.710;-3.994586;1.627187
6.720;-3.998356;1.630670
6.730;-4.003170;1.632726
6.740;-4.008728;1.633407
6.750;-4.014371;1.633087
6.760;-4.019242;1.632372
6.770;-4.022495;1.631909
6.780;-4.023520;1.632137
6.790;-4.022124;1.633066
6.800;-4.018637;1.634209
6.810;-4.013873;1.634717
6.820;-4.008970;1.633678
6.830;-4.005141;1.630452
6.840;-4.003407;1.624895
6.850;-4.004410;1.617366
6.860;-4.008367;1.608512
6.870;-4.015169;1.598957
6.880;-4.024584;1.589059
6.890;-4.036461;1.578861
6.900;-4.050830;1.568221
6.910;-4.067857;1.556972
6.920;-4.087683;1.545022
6.930;-4.110248;1.532352
6.940;-4.135167;1.518960
6.950;-4.161713;1.504814
6.960;-4.188893;1.489861
6.970;-4.215614;1.474115
6.980;-4.240902;1.457782
6.990;-4.264157;1.441335
7.000;-4.285332;1.425455
7.010;-4.304991;1.410822
7.020;-4.324178;1.397875
7.030;-4.344147;1.386649
7.040;-4.366028;1.376788
7.050;-4.390516;1.367705
7.060;-4.417652;1.358802
7.070;-4.446775;1.349652
7.080;-4.476656;1.340055
7.090;-4.505820;1.330022
7.100;-4.532932;1.319705
7.110;-4.557116;1.309363
7.120;-4.578099;1.299345
7.130;-4.596155;1.290064
7.140;-4.611935;1.281890
7.150;-4.626237;1.275005
7.160;-4.639804;1.269253
7.170;-4.653184;1.264111
7.180;-4.666654;1.258782
7.190;-4.680203;1.252397
7.200;-4.693583;1.244224
7.210;-4.706422;1.233830
7.220;-4.718373;1.221164
7.230;-4.729240;1.206541
7.240;-4.739023;1.190567
7.250;-4.747856;1.174035
7.260;-4.755886;1.157835
7.270;-4.763144;1.142909
7.280;-4.769471;1.130237
7.290;-4.774525;1.120760
7.300;-4.777872;1.115204
7.310;-4.779117;1.113825
7.320;-4.778040;1.116236
7.330;-4.774688;1.121409
7.340;-4.769414;1.127910
7.350;-4.762852;1.134269
7.360;-4.755818;1.139364
7.370;-4.749168;1.142681
7.380;-4.743639;1.144351
7.390;-4.739722;1.144972
7.400;-4.737603;1.145290
7.410;-4.737185;1.145895
7.420;-4.738160;1.147026
7.430;-4.740107;1.148543
7.440;-4.742586;1.150020
7.450;-4.745228;1.150893
7.460;-4.747831;1.150631
7.470;-4.750414;1.148878
7.480;-4.753230;1.145545
7.490;-4.756684;1.140790
7.500;-4.761174;1.134940
7.510;-4.766893;1.128379
7.520;-4.773665;1.121478
7.530;-4.780888;1.114571
7.540;-4.787598;1.107942
7.550;-4.792648;1.101816
7.560;-4.794948;1.096313
7.570;-4.793707;1.091389
7.580;-4.788613;1.086798
7.590;-4.779896;1.082126
7.600;-4.768265;1.076916
7.610;-4.754748;1.070847
7.620;-4.740490;1.063903
7.630;-4.726570;1.056440
7.640;-4.713848;1.049068
7.650;-4.702832;1.042374
7.660;-4.693597;1.036608
7.670;-4.685774;1.031486
7.680;-4.678648;1.026234
7.690;-4.671383;1.019839
7.700;-4.663286;1.011398
7.710;-4.654045;1.000421
7.720;-4.643826;0.986968
7.730;-4.633223;0.971607
7.740;-4.623026;0.955199
7.750;-4.613928;0.938602
7.760;-4.606234;0.922386
7.770;-4.599739;0.906669
7.780;-4.593814;0.891122
7.790;-4.587692;0.875088
7.800;-4.580818;0.857782
7.810;-4.573095;0.838499
7.820;-4.564901;0.816812
7.830;-4.556906;0.792729
7.840;-4.549799;0.766752
7.850;-4.544051;0.739826
7.860;-4.539797;0.713192
7.870;-4.536817;0.688213
7.880;-4.534615;0.666219
7.890;-4.532571;0.648359
7.900;-4.530113;0.635449
7.910;-4.526871;0.627832
7.920;-4.522720;0.625322
7.930;-4.517718;0.627279
7.940;-4.511971;0.632824
7.950;-4.505517;0.641078
7.960;-4.498269;0.651361
7.970;-4.490028;0.663269
7.980;-4.480555;0.676672
7.990;-4.469667;0.691652
8.000;-4.457349;0.708408
8.010;-4.443831;0.727114
8.020;-4.429599;0.747772
8.030;-4.415306;0.770081
8.040;-4.401632;0.793403
8.050;-4.389157;0.816845
8.060;-4.378299;0.839445
8.070;-4.369312;0.860399
8.080;-4.362324;0.879235
8.090;-4.357340;0.895849
8.100;-4.354201;0.910409
8.110;-4.352507;0.923162
8.120;-4.351564;0.934284
8.130;-4.350412;0.943857
8.140;-4.347945;0.951991
8.150;-4.343075;0.958988
8.160;-4.334926;0.965414
8.170;-4.322984;0.972004
8.180;-4.307179;0.979428
8.190;-4.287884;0.988050
8.200;-4.265840;0.997822
8.210;-4.242035;1.008362
8.220;-4.217578;1.019157
8.230;-4.193578;1.029774
8.240;-4.171037;1.039996
8.250;-4.150726;1.049852
8.260;-4.133067;1.059563
8.270;-4.118083;1.069423
8.280;-4.105445;1.079641
8.290;-4.094626;1.090208
8.300;-4.085076;1.100864
8.310;-4.076327;1.111205
8.320;-4.068009;1.120890
8.330;-4.059789;1.129841
8.340;-4.051326;1.138340
8.350;-4.042312;1.146993
8.360;-4.032590;1.156572
8.370;-4.022263;1.167774
8.380;-4.011709;1.180977
8.390;-4.001471;1.196076
8.400;-3.992059;1.212488
8.410;-3.983758;1.229345
8.420;-3.976525;1.245792
8.430;-3.969986;1.261245
8.440;-3.963543;1.275504
8.450;-3.956545;1.288656
8.460;-3.948495;1.300827
8.470;-3.939233;1.311922
8.480;-3.929028;1.321501
8.490;-3.918536;1.328891
8.500;-3.908618;1.333495
8.510;-3.900104;1.335144
8.520;-3.893578;1.334366
8.530;-3.889265;1.332404
8.540;-3.887038;1.330975
8.550;-3.886526;1.331800
8.560;-3.887276;1.336075
8.570;-3.888907;1.344104
8.580;-3.891239;1.355248
8.590;-3.894358;1.368216
8.600;-3.898583;1.381540
8.610;-3.904324;1.394043
8.620;-3.911842;1.405120
8.630;-3.921018;1.414785
8.640;-3.931243;1.423534
8.650;-3.941505;1.432099
8.660;-3.950650;1.441221
8.670;-3.957724;1.451498
8.680;-3.962238;1.463321
8.690;-3.964264;1.476857
8.700;-3.964322;1.492063
8.710;-3.963123;1.508720
8.720;-3.961288;1.526488
8.730;-3.959157;1.544946
8.740;-3.956777;1.563620
8.750;-3.954081;1.581999
8.760;-3.951157;1.599582
8.770;-3.948413;1.615932
8.780;-3.946508;1.630762
8.790;-3.946080;1.643979
8.800;-3.947455;1.655701
8.810;-3.950522;1.666190
8.820;-3.954808;1.675753
8.830;-3.959693;1.684649
8.840;-3.964637;1.693065
8.850;-3.969321;1.701158
8.860;-3.973677;1.709109
8.870;-3.977803;1.717117
8.880;-3.981809;1.725322
8.890;-3.985670;1.733696
8.900;-3.989177;1.741968
8.910;-3.992014;1.749660
8.920;-3.993910;1.756248
8.930;-3.994747;1.761403
8.940;-3.994559;1.765228
8.950;-3.993433;1.768357
8.960;-3.991394;1.771837
8.970;-3.988352;1.776781
8.980;-3.984134;1.783947
8.990;-3.978561;1.793412
9.000;-3.971505;1.804492
9.010;-3.962926;1.815937
9.020;-3.952886;1.826306
9.030;-3.941576;1.834380
9.040;-3.929312;1.839476
9.050;-3.916498;1.841583
9.060;-3.903561;1.841310
9.070;-3.890870;1.839680
9.080;-3.878692;1.837836
9.090;-3.867181;1.836761
9.100;-3.856419;1.837080
9.110;-3.846487;1.838968
9.120;-3.837527;1.842161
9.130;-3.829769;1.846037
9.140;-3.823467;1.849764
9.150;-3.818775;1.852479
9.160;-3.815613;1.853474
9.170;-3.813592;1.852363
9.180;-3.812044;1.849213
9.190;-3.810123;1.844589
9.200;-3.806938;1.839501
9.210;-3.801681;1.835231
