Time[s];COPx[cm];COPy[cm]
0.730;-2.394862;0.012127
0.740;-2.386956;0.004092
0.750;-2.379775;-0.003431
0.760;-2.373671;-0.009470
0.770;-2.369142;-0.013233
0.780;-2.366711;-0.014350
0.790;-2.366733;-0.012977
0.800;-2.369232;-0.009712
0.810;-2.373851;-0.005368
0.820;-2.379933;-0.000684
0.830;-2.386688;0.003918
0.840;-2.393384;0.008457
0.850;-2.399482;0.013391
0.860;-2.404728;0.019466
0.870;-2.409157;0.027510
0.880;-2.413031;0.038212
0.890;-2.416669;0.051979
0.900;-2.420242;0.068833
0.910;-2.423598;0.088356
0.920;-2.426189;0.109675
0.930;-2.427148;0.131541
0.940;-2.425477;0.152536
0.950;-2.420309;0.171386
0.960;-2.411159;0.187251
0.970;-2.398101;0.199885
0.980;-2.381837;0.209586
0.990;-2.363614;0.216970
1.000;-2.344997;0.222674
1.010;-2.327526;0.227108
1.020;-2.312365;0.230379
1.030;-2.300063;0.232416
1.040;-2.290508;0.233231
1.050;-2.283086;0.233166
1.060;-2.276924;0.233016
1.070;-2.271135;0.233934
1.080;-2.264959;0.237164
1.090;-2.257814;0.243696
1.100;-2.249298;0.253994
1.110;-2.239202;0.267884
1.120;-2.227543;0.284656
1.130;-2.214594;0.303314
1.140;-2.200848;0.322872
1.150;-2.186877;0.342585
1.160;-2.173114;0.362052
1.170;-2.159683;0.381180
1.180;-2.146336;0.400058
1.190;-2.132581;0.418766
1.200;-2.117921;0.437221
1.210;-2.102124;0.455115
1.220;-2.085384;0.472004
1.230;-2.068306;0.487510
1.240;-2.051706;0.501544
1.250;-2.036328;0.514413
1.260;-2.022628;0.526741
1.270;-2.010715;0.539244
1.280;-2.000469;0.552466
1.290;-1.991720;0.566573
1.300;-1.984376;0.581261
1.310;-1.978414;0.595788
1.320;-1.973769;0.609101
1.330;-1.970241;0.620014
1.340;-1.967489;0.627397
1.350;-1.965130;0.630343
1.360;-1.962885;0.628324
1.370;-1.960680;0.621279
1.380;-1.958651;0.609628
1.390;-1.957065;0.594149
1.400;-1.956207;0.575767
1.410;-1.956321;0.555357
1.420;-1.957573;0.533634
1.430;-1.960053;0.511134
1.440;-1.963782;0.488224
1.450;-1.968735;0.465091
1.460;-1.974882;0.441726
1.470;-1.982228;0.417929
1.480;-1.990812;0.393348
1.490;-2.000650;0.367524
1.500;-2.011627;0.339951
1.510;-2.023444;0.310161
1.520;-2.035664;0.277855
1.530;-2.047864;0.243084
1.540;-2.059787;0.206388
1.550;-2.071408;0.168806
1.560;-2.082865;0.131684
1.570;-2.094319;0.096331
1.580;-2.105823;0.063672
1.590;-2.117303;0.034046
1.600;-2.128639;0.007217
1.610;-2.139831;-0.017439
1.620;-2.151151;-0.040689
1.630;-2.163209;-0.063223
1.640;-2.176868;-0.085506
1.650;-2.193011;-0.107705
1.660;-2.212241;-0.129675
1.670;-2.234612;-0.150981
1.680;-2.259515;-0.171000
1.690;-2.285724;-0.189081
1.700;-2.311597;-0.204733
1.710;-2.335378;-0.217759
1.720;-2.355504;-0.228263
1.730;-2.370843;-0.236549
1.740;-2.380784;-0.242934
1.750;-2.385190;-0.247575
1.760;-2.384282;-0.250372
1.770;-2.378533;-0.251020
1.780;-2.368639;-0.249158
1.790;-2.355521;-0.244542
1.800;-2.340305;-0.237142
1.810;-2.324239;-0.227146
1.820;-2.308521;-0.214874
1.830;-2.294121;-0.200662
1.840;-2.281665;-0.184794
1.850;-2.271469;-0.167536
1.860;-2.263703;-0.149282
1.870;-2.258577;-0.130693
1.880;-2.256426;-0.112713
1.890;-2.257630;-0.096378
1.900;-2.262427;-0.082481
1.910;-2.270725;-0.071264
1.920;-2.282005;-0.062335
1.930;-2.295345;-0.054871
1.940;-2.309529;-0.047989
1.950;-2.323202;-0.041055
1.960;-2.335057;-0.033769
1.970;-2.344036;-0.026042
1.980;-2.349494;-0.017759
1.990;-2.351286;-0.008607
2.000;-2.349764;0.001942
2.010;-2.345675;0.014495
2.020;-2.340000;0.029529
2.030;-2.333749;0.047215
2.040;-2.327751;0.067367
2.050;-2.322509;0.089528
2.060;-2.318130;0.113166
2.070;-2.314349;0.137908
2.080;-2.310625;0.163750
2.090;-2.306291;0.191187
2.100;-2.300740;0.221216
2.110;-2.293604;0.255195
2.120;-2.284897;0.294572
2.130;-2.275063;0.340545
2.140;-2.264878;0.393731
2.150;-2.255208;0.453898
2.160;-2.246656;0.519770
2.170;-2.239258;0.588964
2.180;-2.232351;0.658144
2.190;-2.224705;0.723434
2.200;-2.214881;0.781045
2.210;-2.201731;0.827979
2.220;-2.184868;0.862584
2.230;-2.164958;0.884753
2.240;-2.143696;0.895693
2.250;-2.123411;0.897353
2.260;-2.106404;0.891775
2.270;-2.094263;0.880645
2.280;-2.087422;0.865116
2.290;-2.085149;0.845870
2.300;-2.085925;0.823264
2.310;-2.088013;0.797452
2.320;-2.089984;0.768479
2.330;-2.091036;0.736355
2.340;-2.091077;0.701184
2.350;-2.090620;0.663305
2.360;-2.090569;0.623425
2.370;-2.091971;0.582633
2.380;-2.095801;0.542300
2.390;-2.102780;0.503864
2.400;-2.113253;0.468560
2.410;-2.127124;0.437162
2.420;-2.143843;0.409811
2.430;-2.162464;0.386007
2.440;-2.181794;0.364798
2.450;-2.200622;0.345098
2.460;-2.217980;0.326008
2.470;-2.233340;0.307030
2.480;-2.246676;0.288118
2.490;-2.258401;0.269600
2.500;-2.269198;0.252018
2.510;-2.279801;0.235946
2.520;-2.290768;0.221826
2.530;-2.302335;0.209868
2.540;-2.314390;0.199986
2.550;-2.326600;0.191785
2.560;-2.338625;0.184586
2.570;-2.350331;0.177497
2.580;-2.361870;0.169552
2.590;-2.373588;0.159905
2.600;-2.385816;0.148070
2.610;-2.398641;0.134132
2.620;-2.411807;0.118824
2.630;-2.424777;0.103410
2.640;-2.436913;0.089364
2.650;-2.447649;0.077987
2.660;-2.456564;0.070123
2.670;-2.463355;0.066154
2.680;-2.467775;0.066220
2.690;-2.469602;0.070502
2.700;-2.468685;0.079279
2.710;-2.465020;0.092673
2.720;-2.458807;0.110228
2.730;-2.450439;0.130625
2.740;-2.440441;0.151787
2.750;-2.429387;0.171355
2.760;-2.417844;0.187314
2.770;-2.406319;0.198481
2.780;-2.395263;0.204666
2.790;-2.385109;0.206500
2.800;-2.376330;0.205061
2.810;-2.369470;0.201480
2.820;-2.365087;0.196637
2.830;-2.363635;0.190981
2.840;-2.365336;0.184496
2.850;-2.370111;0.176842
2.860;-2.377616;0.167635
2.870;-2.387388;0.156752
2.880;-2.399049;0.144532
2.890;-2.412465;0.131782
2.900;-2.427764;0.119624
2.910;-2.445212;0.109257
2.920;-2.464998;0.101723
2.930;-2.487038;0.097743
2.940;-2.510887;0.097650
2.950;-2.535796;0.101426
2.960;-2.560877;0.108826
2.970;-2.585324;0.119524
2.980;-2.608593;0.133233
2.990;-2.630472;0.149707
3.000;-2.651038;0.168659
3.010;-2.670545;0.189644
3.020;-2.689316;0.212007
3.030;-2.707670;0.234962
3.040;-2.725888;0.257765
3.050;-2.744170;0.279930
3.060;-2.762577;0.301379
3.070;-2.780985;0.322462
3.080;-2.799091;0.343796
3.090;-2.816500;0.365962
3.100;-2.832874;0.389171
3.110;-2.848082;0.413056
3.120;-2.862309;0.436689
3.130;-2.876082;0.458839
3.140;-2.890183;0.478377
3.150;-2.905488;0.494648
3.160;-2.922762;0.507668
3.170;-2.942494;0.518060
3.180;-2.964775;0.526759
3.190;-2.989229;0.534583
3.200;-3.014980;0.541857
3.210;-3.040669;0.548241
3.220;-3.064521;0.552864
3.230;-3.084495;0.554693
3.240;-3.098563;0.552972
3.250;-3.105092;0.547523
3.260;-3.103287;0.538826
3.270;-3.093520;0.527866
3.280;-3.077394;0.515812
3.290;-3.057476;0.503679
3.300;-3.036742;0.492069
3.310;-3.017922;0.481119
3.320;-3.002956;0.470636
3.330;-2.992713;0.460313
3.340;-2.987034;0.449929
3.350;-2.985023;0.439444
3.360;-2.985427;0.429011
3.370;-2.986984;0.418922
3.380;-2.988642;0.409521
3.390;-2.989677;0.401083
3.400;-2.989740;0.393692
3.410;-2.988841;0.387154
3.420;-2.987290;0.380970
3.430;-2.985554;0.374410
3.440;-2.984042;0.366629
3.450;-2.982901;0.356828
3.460;-2.981881;0.344437
3.470;-2.980343;0.329306
3.480;-2.977397;0.311865
3.490;-2.972111;0.293147
3.500;-2.963720;0.274606
3.510;-2.951797;0.257764
3.520;-2.936336;0.243789
3.530;-2.917760;0.233183
3.540;-2.896870;0.225706
3.550;-2.874748;0.220538
3.560;-2.852666;0.216622
3.570;-2.831977;0.213035
3.580;-2.813979;0.209265
3.590;-2.799711;0.205333
3.600;-2.789727;0.201736
3.610;-2.783929;0.199267
3.620;-2.781547;0.198756
3.630;-2.781314;0.200794
3.640;-2.781766;0.205523
3.650;-2.781588;0.212561
3.660;-2.779895;0.221102
3.670;-2.776400;0.230147
3.680;-2.771441;0.238786
3.690;-2.765890;0.246417
3.700;-2.760957;0.252834
3.710;-2.757945;0.258173
3.720;-2.758013;0.262769
3.730;-2.761960;0.267012
3.740;-2.770093;0.271250
3.750;-2.782174;0.275756
3.760;-2.797498;0.280730
3.770;-2.815094;0.286328
3.780;-2.834020;0.292713
3.790;-2.853638;0.300121
3.800;-2.873763;0.308897
3.810;-2.894603;0.319463
3.820;-2.916513;0.332238
3.830;-2.939686;0.347501
3.840;-2.963927;0.365265
3.850;-2.988642;0.385152
3.860;-3.013027;0.406325
3.870;-3.036405;0.427515
3.880;-3.058545;0.447195
3.890;-3.079815;0.463889
3.900;-3.101063;0.476551
3.910;-3.123238;0.484860
3.920;-3.146877;0.489302
3.930;-3.171639;0.490983
3.940;-3.196099;0.491248
3.950;-3.217920;0.491292
3.960;-3.234419;0.491918
3.970;-3.243345;0.493506
3.980;-3.243613;0.496129
3.990;-3.235701;0.499669
4.000;-3.221571;0.503893
4.010;-3.204173;0.508450
4.020;-3.186709;0.512876
4.030;-3.171918;0.516657
4.040;-3.161564;0.519343
4.050;-3.156255;0.520704
4.060;-3.155571;0.520820
4.070;-3.158419;0.520053
4.080;-3.163445;0.518884
4.090;-3.169388;0.517683
4.100;-3.175280;0.516514
4.110;-3.180499;0.515038
4.120;-3.184719;0.512578
4.130;-3.187825;0.508298
4.140;-3.189822;0.501428
4.150;-3.190745;0.491447
4.160;-3.190616;0.478195
4.170;-3.189436;0.461901
4.180;-3.187229;0.443120
4.190;-3.184104;0.422584
4.200;-3.180315;0.400975
4.210;-3.176313;0.378694
4.220;-3.172754;0.355707
4.230;-3.170449;0.331593
4.240;-3.170240;0.305804
4.250;-3.172822;0.278081
4.260;-3.178530;0.248836
4.270;-3.187172;0.219306
4.280;-3.197945;0.191327
4.290;-3.209471;0.166794
4.300;-3.219937;0.147038
4.310;-3.227295;0.132390
4.320;-3.229485;0.122120
4.330;-3.224690;0.114743
4.340;-3.211596;0.108529
4.350;-3.189645;0.102032
4.360;-3.159232;0.094468
4.370;-3.121752;0.085860
4.380;-3.079429;0.076900
4.390;-3.034933;0.068604
4.400;-2.990853;0.061874
4.410;-2.949200;0.057161
4.420;-2.911080;0.054342
4.430;-2.876640;0.052857
4.440;-2.845292;0.052021
4.450;-2.816148;0.051356
4.460;-2.788501;0.050785
4.470;-2.762215;0.050635
4.480;-2.737876;0.051435
4.490;-2.716689;0.053625
4.500;-2.700163;0.057308
4.510;-2.689708;0.062161
4.520;-2.686301;0.067515
4.530;-2.690284;0.072529
4.540;-2.701322;0.076378
4.550;-2.718452;0.078392
4.560;-2.740212;0.078145
4.570;-2.764814;0.075517
4.580;-2.790378;0.070709
4.590;-2.815188;0.064219
4.600;-2.837914;0.056758
4.610;-2.857741;0.049152
4.620;-2.874373;0.042250
4.630;-2.887938;0.036869
4.640;-2.898820;0.033726
4.650;-2.907474;0.033336
4.660;-2.914291;0.035881
4.670;-2.919555;0.041114
4.680;-2.923505;0.048364
4.690;-2.926446;0.056683
4.700;-2.928825;0.065097
4.710;-2.931245;0.072897
4.720;-2.934439;0.079867
4.730;-2.939225;0.086373
4.740;-2.946447;0.093228
4.750;-2.956876;0.101372
4.760;-2.971050;0.111467
4.770;-2.989053;0.123586
4.780;-3.010363;0.137118
4.790;-3.033845;0.150901
4.800;-3.057976;0.163558
4.810;-3.081218;0.173916
4.820;-3.102409;0.181386
4.830;-3.121044;0.186148
4.840;-3.137373;0.189043
4.850;-3.152319;0.191211
4.860;-3.167199;0.193627
4.870;-3.183329;0.196751
4.880;-3.201605;0.200425
4.890;-3.222223;0.204030
4.900;-3.244621;0.206797
4.910;-3.267647;0.208140
4.920;-3.289868;0.207870
4.930;-3.309902;0.206241
4.940;-3.326643;0.203810
4.950;-3.339343;0.201180
4.960;-3.347587;0.198730
4.970;-3.351262;0.196461
4.980;-3.350587;0.194049
4.990;-3.346192;0.191094
5.000;-3.339150;0.187397
5.010;-3.330852;0.183119
5.020;-3.322713;0.178706
5.030;-3.315786;0.174663
5.040;-3.310446;0.171324
5.050;-3.306276;0.168776
5.060;-3.302202;0.166952
5.070;-3.296833;0.165826
5.080;-3.288905;0.165545
5.090;-3.277668;0.166431
5.100;-3.263088;0.168844
5.110;-3.245808;0.172998
5.120;-3.226903;0.178829
5.130;-3.207559;0.185995
5.140;-3.188847;0.193998
5.150;-3.171662;0.202352
5.160;-3.156792;0.210707
5.170;-3.145001;0.218854
5.180;-3.137024;0.226618
5.190;-3.133427;0.233700
5.200;-3.134386;0.239570
5.210;-3.139483;0.243496
5.220;-3.147625;0.244745
5.230;-3.157156;0.242836
5.240;-3.166172;0.237739
5.250;-3.172978;0.229887
5.260;-3.176565;0.220014
5.270;-3.176921;0.208891
5.280;-3.175026;0.197071
5.290;-3.172479;0.184682
5.300;-3.170884;0.171381
5.310;-3.171240;0.156502
5.320;-3.173550;0.139381
5.330;-3.176798;0.119717
5.340;-3.179276;0.097778
5.350;-3.179150;0.074355
5.360;-3.175065;0.050517
5.370;-3.166588;0.027315
5.380;-3.154347;0.005584
5.390;-3.139825;-0.014109
5.400;-3.124887;-0.031448
5.410;-3.111233;-0.046333
5.420;-3.099958;-0.058858
5.430;-3.091361;-0.069274
5.440;-3.085030;-0.077918
5.450;-3.080110;-0.085117
5.460;-3.075634;-0.091145
5.470;-3.070807;-0.096252
5.480;-3.065202;-0.100773
5.490;-3.058844;-0.105194
5.500;-3.052151;-0.110106
5.510;-3.045768;-0.116014
5.520;-3.040317;-0.123090
5.530;-3.036185;-0.131008
5.540;-3.033402;-0.138983
5.550;-3.031674;-0.146020
5.560;-3.030511;-0.151233
5.570;-3.029408;-0.154080
5.580;-3.028026;-0.154444
5.590;-3.026343;-0.152570
5.600;-3.024766;-0.148922
5.610;-3.024136;-0.144023
5.620;-3.025584;-0.138308
5.630;-3.030225;-0.132054
5.640;-3.038805;-0.125382
5.650;-3.051435;-0.118329
5.660;-3.067570;-0.110936
5.670;-3.086240;-0.103277
5.680;-3.106430;-0.095407
5.690;-3.127458;-0.087264
5.700;-3.149178;-0.078606
5.710;-3.171947;-0.069030
5.720;-3.196357;-0.058081
5.730;-3.222842;-0.045413
5.740;-3.251312;-0.030912
5.750;-3.280989;-0.014721
5.760;-3.310529;0.002812
5.770;-3.338381;0.021256
5.780;-3.363210;0.040204
5.790;-3.384210;0.059383
5.800;-3.401210;0.078753
5.810;-3.414585;0.098569
5.820;-3.425064;0.119378
5.830;-3.433492;0.141872
5.840;-3.440625;0.166615
5.850;-3.446940;0.193734
5.860;-3.452500;0.222672
5.870;-3.456883;0.252154
5.880;-3.459195;0.280402
5.890;-3.458228;0.305544
5.900;-3.452731;0.326065
5.910;-3.441765;0.341110
5.920;-3.425045;0.350549
5.930;-3.403160;0.354835
5.940;-3.377581;0.354712
5.950;-3.350451;0.350886
5.960;-3.324209;0.343736
5.970;-3.301120;0.333195
5.980;-3.282842;0.318851
5.990;-3.270133;0.300223
6.000;-3.262777;0.277080
6.010;-3.259772;0.249680
6.020;-3.259690;0.218839
6.030;-3.261125;0.185844
6.040;-3.263080;0.152212
6.050;-3.265172;0.119363
6.060;-3.267588;0.088300
6.070;-3.270798;0.059426
6.080;-3.275171;0.032584
6.090;-3.280648;0.007296
6.100;-3.286636;-0.016914
6.110;-3.292133;-0.040269
6.120;-3.296016;-0.062640
6.130;-3.297345;-0.083610
6.140;-3.295599;-0.102629
6.150;-3.290764;-0.119215
6.160;-3.283295;-0.133132
6.170;-3.273990;-0.144507
6.180;-3.263819;-0.153874
6.190;-3.253743;-0.162113
6.200;-3.244524;-0.170302
6.210;-3.236580;-0.179474
6.220;-3.229922;-0.190374
6.230;-3.224222;-0.203273
6.240;-3.218968;-0.217932
6.250;-3.213671;-0.233719
6.260;-3.208054;-0.249883
6.270;-3.202160;-0.265873
6.280;-3.196381;-0.281594
6.290;-3.191378;-0.297475
6.300;-3.187922;-0.314285
6.310;-3.186685;-0.332767
6.320;-3.188028;-0.353230
6.330;-3.191844;-0.375263
6.340;-3.197544;-0.397673
6.350;-3.204177;-0.418674
6.360;-3.210676;-0.436273
6.370;-3.216137;-0.448755
6.380;-3.220056;-0.455113
6.390;-3.222460;-0.455321
6.400;-3.223917;-0.450333
6.410;-3.225398;-0.441808
6.420;-3.228052;-0.431632
6.430;-3.232956;-0.421392
6.440;-3.240909;-0.411967
6.450;-3.252309;-0.403351
6.460;-3.267124;-0.394773
6.470;-3.284936;-0.385080
6.480;-3.305019;-0.373277
6.490;-3.326392;-0.359009
6.500;-3.347854;-0.342802
6.510;-3.368031;-0.325945
6.520;-3.385497;-0.310033
6.530;-3.399005;-0.296375
6.540;-3.407735;-0.285505
6.550;-3.411500;-0.276981
6.560;-3.410815;-0.269496
6.570;-3.406825;-0.261260
6.580;-3.401113;-0.250503
6.590;-3.395432;-0.236015
6.600;-3.391388;-0.217542
6.610;-3.390134;-0.195932
6.620;-3.392115;-0.172907
6.630;-3.396974;-0.150530
6.640;-3.403658;-0.130520
6.650;-3.410702;-0.113701
6.660;-3.416627;-0.099801
6.670;-3.420306;-0.087665
6.680;-3.421212;-0.075768
6.690;-3.419455;-0.062809
6.700;-3.415623;-0.048171
6.710;-3.410467;-0.032128
6.720;-3.404579;-0.015765
6.730;-3.398190;-0.000639
6.740;-3.391181;0.011686
6.750;-3.383277;0.020076
6.760;-3.374306;0.024103
6.770;-3.364419;0.024075
6.780;-3.354201;0.020859
6.790;-3.344633;0.015566
6.800;-3.336921;0.009195
6.810;-3.332195;0.002321
6.820;-3.331186;-0.005057
6.830;-3.333961;-0.013479
6.840;-3.339841;-0.023812
6.850;-3.347540;-0.036956
6.860;-3.355482;-0.053602
6.870;-3.362215;-0.074094
6.880;-3.366773;-0.098403
6.890;-3.368875;-0.126168
6.900;-3.368931;-0.156739
6.910;-3.367849;-0.189233
6.920;-3.366697;-0.222592
6.930;-3.366274;-0.255699
6.940;-3.366709;-0.287536
6.950;-3.367228;-0.317394
6.960;-3.366221;-0.345079
6.970;-3.361613;-0.371022
6.980;-3.351413;-0.396198
6.990;-3.334252;-0.421808
7.000;-3.309756;-0.448794
7.010;-3.278670;-0.477341
7.020;-3.242738;-0.506602
7.030;-3.204374;-0.534782
7.040;-3.166228;-0.559606
7.050;-3.130721;-0.579024
7.060;-3.099652;-0.591910
7.070;-3.073941;-0.598482
7.080;-3.053570;-0.600247
7.090;-3.037677;-0.599465
7.100;-3.024782;-0.598362
7.110;-3.013072;-0.598387
7.120;-3.000715;-0.599821
7.130;-2.986180;-0.601855
7.140;-2.968510;-0.603066
7.150;-2.947487;-0.602079
7.160;-2.923650;-0.598190
7.170;-2.898155;-0.591690
7.180;-2.872500;-0.583760
7.190;-2.848190;-0.575941
7.200;-2.826435;-0.569399
7.210;-2.807953;-0.564323
7.220;-2.792931;-0.559753
7.230;-2.781162;-0.553958
7.240;-2.772266;-0.545217
7.250;-2.765917;-0.532673
7.260;-2.761939;-0.516860
7.270;-2.760269;-0.499659
7.280;-2.760825;-0.483670
7.290;-2.763387;-0.471245
7.300;-2.767567;-0.463576
7.310;-2.772879;-0.460189
7.320;-2.778868;-0.459083
7.330;-2.785259;-0.457433
7.340;-2.792058;-0.452555
7.350;-2.799602;-0.442745
7.360;-2.808497;-0.427701
7.370;-2.819451;-0.408445
7.380;-2.833020;-0.386886
7.390;-2.849371;-0.365236
7.400;-2.868170;-0.345502
7.410;-2.888660;-0.329137
7.420;-2.909898;-0.316866
7.430;-2.931042;-0.308666
7.440;-2.951562;-0.303853
7.450;-2.971282;-0.301254
7.460;-2.990249;-0.299417
7.470;-3.008523;-0.296849
7.480;-3.026016;-0.292255
7.490;-3.042502;-0.284765
7.500;-3.057788;-0.274093
7.510;-3.071933;-0.260596
7.520;-3.085357;-0.245181
7.530;-3.098760;-0.229077
7.540;-3.112894;-0.213500
7.550;-3.128284;-0.199316
7.560;-3.145029;-0.186781
7.570;-3.162766;-0.175474
7.580;-3.180824;-0.164471
7.590;-3.198513;-0.152701
7.600;-3.215404;-0.139336
7.610;-3.231477;-0.124052
7.620;-3.247069;-0.107106
7.630;-3.262689;-0.089248
7.640;-3.278777;-0.071532
7.650;-3.295538;-0.055061
7.660;-3.312861;-0.040723
7.670;-3.330362;-0.028953
7.680;-3.347530;-0.019615
7.690;-3.363945;-0.012040
7.700;-3.379456;-0.005245
7.710;-3.394257;0.001749
7.720;-3.408797;0.009629
7.730;-3.423591;0.018665
7.740;-3.438986;0.028756
7.750;-3.454981;0.039608
7.760;-3.471125;0.050879
7.770;-3.486558;0.062261
7.780;-3.500200;0.073477
7.790;-3.511084;0.084244
7.800;-3.518743;0.094233
7.810;-3.523542;0.103059
7.820;-3.526794;0.110347
7.830;-3.530567;0.115845
7.840;-3.537180;0.119536
7.850;-3.548534;0.121683
7.860;-3.565514;0.122789
7.870;-3.587708;0.123481
7.880;-3.613561;0.124362
7.890;-3.640900;0.125850
7.900;-3.667611;0.128056
7.910;-3.692194;0.130728
7.920;-3.713983;0.133290
7.930;-3.733015;0.134963
7.940;-3.749625;0.134929
7.950;-3.764014;0.132521
7.960;-3.775969;0.127409
7.970;-3.784855;0.119752
7.980;-3.789879;0.110231
7.990;-3.790461;0.099913
8.000;-3.786558;0.089973
8.010;-3.778772;0.081385
8.020;-3.768212;0.074714
8.030;-3.756181;0.070045
8.040;-3.743830;0.067032
8.050;-3.731878;0.064998
8.060;-3.720461;0.063077
8.070;-3.709110;0.060382
8.080;-3.696858;0.056178
8.090;-3.682485;0.049982
8.100;-3.664859;0.041563
8.110;-3.643295;0.030867
8.120;-3.617828;0.017942
8.130;-3.589265;0.002942
8.140;-3.558976;-0.013803
8.150;-3.528460;-0.031692
8.160;-3.498870;-0.049839
8.170;-3.470685;-0.067169
8.180;-3.443649;-0.082616
8.190;-3.416988;-0.095400
8.200;-3.389743;-0.105253
8.210;-3.361100;-0.112527
8.220;-3.330586;-0.118082
8.230;-3.298148;-0.123012
8.240;-3.264160;-0.128294
8.250;-3.229431;-0.134481
8.260;-3.195213;-0.141533
8.270;-3.163145;-0.148836
8.280;-3.135052;-0.155388
8.290;-3.112603;-0.160086
8.300;-3.096895;-0.162039
8.310;-3.088141;-0.160821
8.320;-3.085563;-0.156623
8.330;-3.087562;-0.150286
8.340;-3.092112;-0.143196
8.350;-3.097288;-0.137006
8.360;-3.101744;-0.133212
8.370;-3.105005;-0.132710
8.380;-3.107492;-0.135506
8.390;-3.110293;-0.140736
8.400;-3.114796;-0.147003
8.410;-3.122302;-0.152901
8.420;-3.133731;-0.157514
8.430;-3.149440;-0.160696
8.440;-3.169147;-0.163041
8.450;-3.191985;-0.165571
8.460;-3.216665;-0.169309
8.470;-3.241753;-0.174910
8.480;-3.265977;-0.182513
8.490;-3.288512;-0.191775
8.500;-3.309159;-0.202029
8.510;-3.328377;-0.212427
8.520;-3.347155;-0.222051
8.530;-3.366738;-0.230008
8.540;-3.388264;-0.235582
8.550;-3.412423;-0.238407
8.560;-3.439226;-0.238634
8.570;-3.467968;-0.236960
8.580;-3.497361;-0.234492
8.590;-3.525797;-0.232439
8.600;-3.551691;-0.231752
8.610;-3.573823;-0.232872
8.620;-3.591612;-0.235685
8.630;-3.605228;-0.239668
8.640;-3.615504;-0.244142
8.650;-3.623641;-0.248470
8.660;-3.630798;-0.252154
8.670;-3.637699;-0.254854
8.680;-3.644384;-0.256392
8.690;-3.650229;-0.256789
8.700;-3.654212;-0.256281
8.710;-3.655335;-0.255274
8.720;-3.653036;-0.254262
8.730;-3.647446;-0.253740
8.740;-3.639408;-0.254122
8.750;-3.630307;-0.255661
8.760;-3.621768;-0.258338
8.770;-3.615319;-0.261760
8.780;-3.612071;-0.265113
8.790;-3.612481;-0.267270
8.800;-3.616271;-0.267061
8.810;-3.622549;-0.263626
8.820;-3.630127;-0.256673
8.830;-3.637902;-0.246468
8.840;-3.645137;-0.233565
8.850;-3.651541;-0.218426
8.860;-3.657196;-0.201176
8.870;-3.662409;-0.181643
8.880;-3.667578;-0.159642
8.890;-3.673083;-0.135329
8.900;-3.679210;-0.109412
8.910;-3.686095;-0.083089
8.920;-3.693716;-0.057765
8.930;-3.701918;-0.034673
8.940;-3.710444;-0.014586
8.950;-3.718968;0.002305
8.960;-3.727057;0.016306
8.970;-3.734110;0.028016
8.980;-3.739327;0.038093
8.990;-3.741773;0.047100
9.000;-3.740580;0.055435
9.010;-3.735179;0.063349
9.020;-3.725494;0.070945
9.030;-3.712018;0.078154
9.040;-3.695770;0.084659
9.050;-3.678158;0.089872
9.060;-3.660762;0.092996
9.070;-3.645039;0.093194
9.080;-3.632013;0.089808
9.090;-3.622039;0.082559
