Time[s];COPx[cm];COPy[cm]
1.020;-1.552509;0.408484
1.030;-1.542762;0.398850
1.040;-1.537413;0.388668
1.050;-1.536840;0.378493
1.060;-1.540969;0.368657
1.070;-1.549121;0.359221
1.080;-1.560095;0.350079
1.090;-1.572470;0.341133
1.100;-1.584991;0.332476
1.110;-1.596872;0.324447
1.120;-1.607924;0.317560
1.130;-1.618500;0.312342
1.140;-1.629288;0.309158
1.150;-1.641044;0.308130
1.160;-1.654326;0.309135
1.170;-1.669304;0.311872
1.180;-1.685704;0.315960
1.190;-1.702888;0.321043
1.200;-1.720058;0.326908
1.210;-1.736490;0.333556
1.220;-1.751706;0.341201
1.230;-1.765502;0.350179
1.240;-1.777867;0.360784
1.250;-1.788836;0.373132
1.260;-1.798380;0.387117
1.270;-1.806397;0.402473
1.280;-1.812789;0.418882
1.290;-1.817601;0.436042
1.300;-1.821125;0.453682
1.310;-1.823939;0.471546
1.320;-1.826858;0.489372
1.330;-1.830802;0.506874
1.340;-1.836626;0.523725
1.350;-1.844945;0.539562
1.360;-1.855999;0.554031
1.370;-1.869588;0.566869
1.380;-1.885103;0.577980
1.390;-1.901634;0.587459
1.400;-1.918127;0.595531
1.410;-1.933533;0.602427
1.420;-1.946924;0.608259
1.430;-1.957575;0.612935
1.440;-1.965030;0.616175
1.450;-1.969133;0.617602
1.460;-1.970010;0.616890
1.470;-1.968008;0.613893
1.480;-1.963583;0.608700
1.490;-1.957189;0.601585
1.500;-1.949193;0.592869
1.510;-1.939853;0.582784
1.520;-1.929343;0.571391
1.530;-1.917808;0.558587
1.540;-1.905421;0.544184
1.550;-1.892432;0.528012
1.560;-1.879194;0.510029
1.570;-1.866118;0.490382
1.580;-1.853534;0.469442
1.590;-1.841542;0.447770
1.600;-1.829942;0.426034
1.610;-1.818305;0.404873
1.620;-1.806171;0.384739
1.630;-1.793258;0.365788
1.640;-1.779592;0.347864
1.650;-1.765486;0.330632
1.660;-1.751401;0.313801
1.670;-1.737761;0.297339
1.680;-1.724822;0.281532
1.690;-1.712669;0.266864
1.700;-1.701334;0.253782
1.710;-1.690970;0.242513
1.720;-1.681976;0.233025
1.730;-1.674986;0.225145
1.740;-1.670719;0.218727
1.750;-1.669753;0.213733
1.760;-1.672329;0.210206
1.770;-1.678281;0.208153
1.780;-1.687105;0.207438
1.790;-1.698120;0.207726
1.800;-1.710620;0.208531
1.810;-1.723975;0.209345
1.820;-1.737643;0.209819
1.830;-1.751137;0.209916
1.840;-1.763968;0.209965
1.850;-1.775589;0.210568
1.860;-1.785365;0.212401
1.870;-1.792590;0.215986
1.880;-1.796592;0.221504
1.890;-1.796892;0.228722
1.900;-1.793403;0.237028
1.910;-1.786542;0.245570
1.920;-1.777192;0.253436
1.930;-1.766479;0.259834
1.940;-1.755474;0.264238
1.950;-1.744923;0.266471
1.960;-1.735106;0.266727
1.970;-1.725863;0.265497
1.980;-1.716757;0.263438
1.990;-1.707312;0.261194
2.000;-1.697217;0.259227
2.010;-1.686437;0.257712
2.020;-1.675187;0.256539
2.030;-1.663802;0.255375
2.040;-1.652581;0.253779
2.050;-1.641659;0.251321
2.060;-1.630975;0.247703
2.070;-1.620310;0.242868
2.080;-1.609367;0.237041
2.090;-1.597851;0.230689
2.100;-1.585529;0.224373
2.110;-1.572261;0.218541
2.120;-1.558014;0.213354
2.130;-1.542856;0.208625
2.140;-1.526925;0.203919
2.150;-1.510383;0.198745
2.160;-1.493387;0.192734
2.170;-1.476101;0.185727
2.180;-1.458733;0.177755
2.190;-1.441554;0.168973
2.200;-1.424893;0.159625
2.210;-1.409090;0.150083
2.220;-1.394440;0.140897
2.230;-1.381128;0.132766
2.240;-1.369194;0.126371
2.250;-1.358556;0.122150
2.260;-1.349080;0.120117
2.270;-1.340682;0.119857
2.280;-1.333408;0.120667
2.290;-1.327457;0.121789
2.300;-1.323126;0.122602
2.310;-1.320702;0.122734
2.320;-1.320353;0.122073
2.330;-1.322071;0.120715
2.340;-1.325702;0.118881
2.350;-1.331013;0.116841
2.360;-1.337774;0.114834
2.370;-1.345765;0.113005
2.380;-1.354706;0.111355
2.390;-1.364167;0.109731
2.400;-1.373516;0.107884
2.410;-1.381979;0.105557
2.420;-1.388804;0.102587
2.430;-1.393484;0.098960
2.440;-1.395943;0.094820
2.450;-1.396596;0.090394
2.460;-1.396244;0.085916
2.470;-1.395851;0.081542
2.480;-1.396291;0.077316
2.490;-1.398171;0.073157
2.500;-1.401783;0.068897
2.510;-1.407181;0.064364
2.520;-1.414334;0.059488
2.530;-1.423236;0.054370
2.540;-1.433926;0.049256
2.550;-1.446389;0.044441
2.560;-1.460425;0.040152
2.570;-1.475574;0.036483
2.580;-1.491140;0.033382
2.590;-1.506316;0.030701
2.600;-1.520338;0.028261
2.610;-1.532600;0.025923
2.620;-1.542691;0.023627
2.630;-1.550364;0.021397
2.640;-1.555497;0.019317
2.650;-1.558101;0.017498
2.660;-1.558366;0.016038
2.670;-1.556701;0.014993
2.680;-1.553723;0.014368
2.690;-1.550182;0.014124
2.700;-1.546878;0.014205
2.710;-1.544577;0.014562
2.720;-1.543947;0.015197
2.730;-1.545481;0.016218
2.740;-1.549400;0.017866
2.750;-1.555580;0.020466
2.760;-1.563557;0.024278
2.770;-1.572617;0.029311
2.780;-1.581981;0.035222
2.790;-1.591029;0.041386
2.800;-1.599525;0.047101
2.810;-1.607747;0.051813
2.820;-1.616472;0.055291
2.830;-1.626793;0.057662
2.840;-1.639840;0.059366
2.850;-1.656469;0.061024
2.860;-1.677050;0.063289
2.870;-1.701388;0.066688
2.880;-1.728777;0.071482
2.890;-1.758163;0.077596
2.900;-1.788346;0.084634
2.910;-1.818205;0.092014
2.920;-1.846864;0.099159
2.930;-1.873746;0.105673
2.940;-1.898484;0.111401
2.950;-1.920732;0.116370
2.960;-1.939999;0.120665
2.970;-1.955578;0.124312
2.980;-1.966603;0.127246
2.990;-1.972215;0.129373
3.000;-1.971748;0.130683
3.010;-1.964886;0.131336
3.020;-1.951733;0.131667
3.030;-1.932796;0.132085
3.040;-1.908937;0.132949
3.050;-1.881305;0.134447
3.060;-1.851259;0.136556
3.070;-1.820231;0.139069
3.080;-1.789523;0.141661
3.090;-1.760088;0.143974
3.100;-1.732385;0.145703
3.110;-1.706365;0.146644
3.120;-1.681596;0.146703
3.130;-1.657417;0.145872
3.140;-1.633068;0.144193
3.150;-1.607770;0.141756
3.160;-1.580784;0.138722
3.170;-1.551499;0.135331
3.180;-1.519556;0.131854
3.190;-1.484996;0.128488
3.200;-1.448388;0.125280
3.210;-1.410861;0.122129
3.220;-1.373993;0.118890
3.230;-1.339527;0.115486
3.240;-1.308994;0.111950
3.250;-1.283358;0.108371
3.260;-1.262812;0.104785
3.270;-1.246812;0.101113
3.280;-1.234323;0.097191
3.290;-1.224188;0.092878
3.300;-1.215490;0.088156
3.310;-1.207774;0.083145
3.320;-1.201094;0.078034
3.330;-1.195895;0.072981
3.340;-1.192776;0.068049
3.350;-1.192249;0.063230
3.360;-1.194559;0.058512
3.370;-1.199603;0.053982
3.380;-1.206939;0.049916
3.390;-1.215882;0.046785
3.400;-1.225671;0.045163
3.410;-1.235676;0.045550
3.420;-1.245570;0.048195
3.430;-1.255383;0.052988
3.440;-1.265447;0.059481
3.450;-1.276243;0.067022
3.460;-1.288252;0.074954
3.470;-1.301829;0.082782
3.480;-1.317147;0.090261
3.490;-1.334181;0.097371
3.500;-1.352717;0.104219
3.510;-1.372372;0.110915
3.520;-1.392628;0.117456
3.530;-1.412907;0.123698
3.540;-1.432705;0.129411
3.550;-1.451718;0.134433
3.560;-1.469923;0.138830
3.570;-1.487564;0.142993
3.580;-1.505081;0.147562
3.590;-1.523004;0.153214
3.600;-1.541850;0.160400
3.610;-1.561992;0.169191
3.620;-1.583521;0.179294
3.630;-1.606136;0.190218
3.640;-1.629136;0.201468
3.650;-1.651550;0.212648
3.660;-1.672373;0.223477
3.670;-1.690802;0.233760
3.680;-1.706354;0.243378
3.690;-1.718855;0.252307
3.700;-1.728323;0.260632
3.710;-1.734850;0.268518
3.720;-1.738555;0.276173
3.730;-1.739633;0.283795
3.740;-1.738448;0.291534
3.750;-1.735607;0.299475
3.760;-1.731950;0.307634
3.770;-1.728426;0.315959
3.780;-1.725909;0.324356
3.790;-1.725001;0.332758
3.800;-1.725926;0.341191
3.810;-1.728554;0.349789
3.820;-1.732558;0.358723
3.830;-1.737649;0.368081
3.840;-1.743781;0.377787
3.850;-1.751212;0.387606
3.860;-1.760409;0.397233
3.870;-1.771845;0.406416
3.880;-1.785804;0.415027
3.890;-1.802304;0.423040
3.900;-1.821141;0.430432
3.910;-1.842009;0.437100
3.920;-1.864621;0.442896
3.930;-1.888790;0.447749
3.940;-1.914446;0.451794
3.950;-1.941619;0.455395
3.960;-1.970392;0.459010
3.970;-2.000819;0.462949
3.980;-2.032831;0.467152
3.990;-2.066168;0.471131
4.000;-2.100385;0.474134
4.010;-2.134935;0.475458
4.020;-2.169307;0.474752
4.030;-2.203139;0.472153
4.040;-2.236244;0.468229
4.050;-2.268535;0.463780
4.060;-2.299890;0.459609
4.070;-2.330053;0.456341
4.080;-2.358631;0.454302
4.090;-2.385203;0.453476
4.100;-2.409453;0.453533
4.110;-2.431267;0.453945
4.120;-2.450713;0.454162
4.130;-2.467932;0.453778
4.140;-2.483017;0.452643
4.150;-2.495925;0.450866
4.160;-2.506491;0.448738
4.170;-2.514494;0.446578
4.180;-2.519752;0.444571
4.190;-2.522221;0.442674
4.200;-2.522074;0.440652
4.210;-2.519728;0.438212
4.220;-2.515815;0.435144
4.230;-2.511077;0.431386
4.240;-2.506214;0.426970
4.250;-2.501714;0.421932
4.260;-2.497696;0.416236
4.270;-2.493821;0.409804
4.280;-2.489313;0.402621
4.290;-2.483098;0.394855
4.300;-2.474060;0.386885
4.310;-2.461355;0.379198
4.320;-2.444664;0.372177
4.330;-2.424283;0.365901
4.340;-2.401000;0.360084
4.350;-2.375826;0.354184
4.360;-2.349687;0.347647
4.370;-2.323211;0.340126
4.380;-2.296649;0.331547
4.390;-2.269919;0.322009
4.400;-2.242679;0.311630
4.410;-2.214414;0.300460
4.420;-2.184489;0.288511
4.430;-2.152223;0.275856
4.440;-2.116968;0.262721
4.450;-2.078212;0.249493
4.460;-2.035702;0.236657
4.470;-1.989573;0.224637
4.480;-1.940470;0.213636
4.490;-1.889620;0.203516
4.500;-1.838807;0.193800
4.510;-1.790213;0.183806
4.520;-1.746136;0.172850
4.530;-1.708596;0.160454
4.540;-1.678922;0.146490
4.550;-1.657437;0.131241
4.560;-1.643368;0.115321
4.570;-1.635022;0.099499
4.580;-1.630228;0.084473
4.590;-1.626876;0.070737
4.600;-1.623400;0.058543
4.610;-1.619071;0.047946
4.620;-1.614013;0.038852
4.630;-1.609025;0.031059
4.640;-1.605262;0.024322
4.650;-1.603935;0.018394
4.660;-1.606079;0.013041
4.670;-1.612409;0.007989
4.680;-1.623210;0.002883
4.690;-1.638255;-0.002713
4.700;-1.656805;-0.009224
4.710;-1.677732;-0.016930
4.720;-1.699776;-0.025853
4.730;-1.721875;-0.035753
4.740;-1.743430;-0.046244
4.750;-1.764398;-0.056986
4.760;-1.785176;-0.067867
4.770;-1.806331;-0.079114
4.780;-1.828287;-0.091264
4.790;-1.851097;-0.105001
4.800;-1.874381;-0.120898
4.810;-1.897418;-0.139187
4.820;-1.919341;-0.159639
4.830;-1.939360;-0.181616
4.840;-1.956930;-0.204258
4.850;-1.971824;-0.226704
4.860;-1.984121;-0.248279
4.870;-1.994120;-0.268602
4.880;-2.002240;-0.287601
4.890;-2.008917;-0.305448
4.900;-2.014555;-0.322418
4.910;-2.019499;-0.338720
4.920;-2.024018;-0.354346
4.930;-2.028283;-0.369037
4.940;-2.032300;-0.382364
4.950;-2.035865;-0.393890
4.960;-2.038558;-0.403303
4.970;-2.039839;-0.410458
4.980;-2.039190;-0.415356
4.990;-2.036260;-0.418093
5.000;-2.030928;-0.418837
5.010;-2.023284;-0.417786
5.020;-2.013578;-0.415114
5.030;-2.002185;-0.410910
5.040;-1.989581;-0.405150
5.050;-1.976298;-0.397739
5.060;-1.962834;-0.388587
5.070;-1.949516;-0.377677
5.080;-1.936385;-0.365066
5.090;-1.923148;-0.350801
5.100;-1.909244;-0.334830
5.110;-1.893995;-0.316951
5.120;-1.876793;-0.296861
5.130;-1.857229;-0.274282
5.140;-1.835147;-0.249130
5.150;-1.810654;-0.221652
5.160;-1.784132;-0.192490
5.170;-1.756267;-0.162647
5.180;-1.728055;-0.133333
5.190;-1.700731;-0.105742
5.200;-1.675579;-0.080805
5.210;-1.653703;-0.059037
5.220;-1.635809;-0.040531
5.230;-1.622079;-0.025069
5.240;-1.612170;-0.012281
5.250;-1.605313;-0.001743
5.260;-1.600491;0.006980
5.270;-1.596641;0.014293
5.280;-1.592871;0.020507
5.290;-1.588637;0.025765
5.300;-1.583821;0.030042
5.310;-1.578696;0.033221
5.320;-1.573753;0.035215
5.330;-1.569480;0.036036
5.340;-1.566169;0.035777
5.350;-1.563821;0.034506
5.360;-1.562181;0.032167
5.370;-1.560885;0.028558
5.380;-1.559631;0.023426
5.390;-1.558316;0.016657
5.400;-1.557068;0.008458
5.410;-1.556188;-0.000580
5.420;-1.556020;-0.009593
5.430;-1.556812;-0.017711
5.440;-1.558608;-0.024343
5.450;-1.561223;-0.029373
5.460;-1.564315;-0.033155
5.470;-1.567539;-0.036321
5.480;-1.570698;-0.039474
5.490;-1.573841;-0.042921
5.500;-1.577248;-0.046549
5.510;-1.581337;-0.049930
5.520;-1.586547;-0.052578
5.530;-1.593272;-0.054233
5.540;-1.601840;-0.055028
5.550;-1.612522;-0.055442
5.560;-1.625524;-0.056063
5.570;-1.640928;-0.057239
5.580;-1.658589;-0.058824
5.590;-1.678052;-0.060127
5.600;-1.698550;-0.060125
5.610;-1.719111;-0.057830
5.620;-1.738746;-0.052634
5.630;-1.756623;-0.044496
5.640;-1.772186;-0.033914
5.650;-1.785226;-0.021742
5.660;-1.795930;-0.008937
5.670;-1.804878;0.003668
5.680;-1.812959;0.015502
5.690;-1.821177;0.026299
5.700;-1.830411;0.036079
5.710;-1.841237;0.045092
5.720;-1.853899;0.053746
5.730;-1.868417;0.062503
5.740;-1.884753;0.071781
5.750;-1.902926;0.081867
5.760;-1.922996;0.092880
5.770;-1.944975;0.104775
5.780;-1.968705;0.117379
5.790;-1.993792;0.130412
5.800;-2.019621;0.143518
5.810;-2.045435;0.156316
5.820;-2.070471;0.168494
5.830;-2.094120;0.179905
5.840;-2.116068;0.190652
5.850;-2.136361;0.201082
5.860;-2.155353;0.211672
5.870;-2.173541;0.222859
5.880;-2.191334;0.234877
5.890;-2.208826;0.247685
5.900;-2.225673;0.260981
5.910;-2.241119;0.274289
5.920;-2.254176;0.287084
5.930;-2.263902;0.298930
5.940;-2.269681;0.309572
5.950;-2.271403;0.318957
5.960;-2.269496;0.327185
5.970;-2.264801;0.334407
5.980;-2.258355;0.340723
5.990;-2.251179;0.346151
6.000;-2.244117;0.350670
6.010;-2.237753;0.354335
6.020;-2.232361;0.357360
6.030;-2.227874;0.360134
6.040;-2.223888;0.363118
6.050;-2.219735;0.366680
6.060;-2.214641;0.370929
6.070;-2.207912;0.375626
6.080;-2.199110;0.380233
6.090;-2.188133;0.384093
6.100;-2.175174;0.386666
6.110;-2.160561;0.387694
6.120;-2.144555;0.387207
6.130;-2.127200;0.385360
6.140;-2.108299;0.382213
6.150;-2.087536;0.377583
6.160;-2.064662;0.371073
6.170;-2.039638;0.362282
6.180;-2.012647;0.351073
6.190;-1.983990;0.337774
6.200;-1.953956;0.323171
6.210;-1.922734;0.308299
6.220;-1.890448;0.294134
6.230;-1.857258;0.281307
6.240;-1.823490;0.269963
6.250;-1.789719;0.259768
6.260;-1.756772;0.250056
6.270;-1.725672;0.240063
6.280;-1.697530;0.229171
6.290;-1.673420;0.217101
6.300;-1.654244;0.203983
6.310;-1.640618;0.190313
6.320;-1.632800;0.176781
6.330;-1.630699;0.164054
6.340;-1.633923;0.152584
6.350;-1.641870;0.142533
6.360;-1.653841;0.133822
6.370;-1.669142;0.126263
6.380;-1.687157;0.119685
6.390;-1.707362;0.113988
6.400;-1.729291;0.109141
6.410;-1.752474;0.105159
6.420;-1.776385;0.102078
6.430;-1.800442;0.099935
6.440;-1.824058;0.098749
6.450;-1.846743;0.098499
6.460;-1.868174;0.099118
6.470;-1.888214;0.100505
6.480;-1.906864;0.102553
6.490;-1.924198;0.105154
6.500;-1.940338;0.108189
6.510;-1.955487;0.111480
6.520;-1.969992;0.114779
6.530;-1.984370;0.117809
6.540;-1.999235;0.120340
6.550;-2.015144;0.122265
6.560;-2.032422;0.123630
6.570;-2.051042;0.124580
6.580;-2.070626;0.125258
6.590;-2.090567;0.125696
6.600;-2.110206;0.125762
6.610;-2.129021;0.125192
6.620;-2.146736;0.123688
6.630;-2.163342;0.121026
6.640;-2.179003;0.117153
6.650;-2.193928;0.112200
6.660;-2.208247;0.106403
6.670;-2.221941;0.100003
6.680;-2.234822;0.093181
6.690;-2.246558;0.086070
6.700;-2.256738;0.078795
6.710;-2.264975;0.071496
6.720;-2.270993;0.064314
6.730;-2.274679;0.057375
6.740;-2.276094;0.050759
6.750;-2.275469;0.044481
6.760;-2.273203;0.038490
6.770;-2.269846;0.032696
6.780;-2.266037;0.027017
6.790;-2.262401;0.021403
6.800;-2.259406;0.015831
6.810;-2.257277;0.010291
6.820;-2.255961;0.004769
6.830;-2.255151;-0.000738
6.840;-2.254349;-0.006218
6.850;-2.252964;-0.011651
6.860;-2.250479;-0.017035
6.870;-2.246659;-0.022411
6.880;-2.241696;-0.027852
6.890;-2.236213;-0.033438
6.900;-2.231065;-0.039245
6.910;-2.227025;-0.045381
6.920;-2.224470;-0.052071
6.930;-2.223194;-0.059707
6.940;-2.222424;-0.068795
6.950;-2.221029;-0.079774
6.960;-2.217858;-0.092791
6.970;-2.212106;-0.107564
6.980;-2.203580;-0.123422
6.990;-2.192783;-0.139510
7.000;-2.180768;-0.155065
7.010;-2.168809;-0.169622
7.020;-2.158044;-0.183076
7.030;-2.149202;-0.195588
7.040;-2.142535;-0.207433
7.050;-2.137926;-0.218868
7.060;-2.135091;-0.230057
7.070;-2.133748;-0.241046
7.080;-2.133703;-0.251754
7.090;-2.134825;-0.261989
7.100;-2.136975;-0.271517
7.110;-2.139946;-0.280153
7.120;-2.143465;-0.287827
7.130;-2.147260;-0.294579
7.140;-2.151145;-0.300501
7.150;-2.155062;-0.305668
7.160;-2.159062;-0.310096
7.170;-2.163240;-0.313748
7.180;-2.167675;-0.316568
7.190;-2.172390;-0.318522
7.200;-2.177330;-0.319639
7.210;-2.182373;-0.319993
7.220;-2.187359;-0.319657
7.230;-2.192153;-0.318648
7.240;-2.196738;-0.316895
7.250;-2.201270;-0.314249
7.260;-2.206056;-0.310551
7.270;-2.211425;-0.305737
7.280;-2.217561;-0.299923
7.290;-2.224393;-0.293406
7.300;-2.231601;-0.286582
7.310;-2.238732;-0.279826
7.320;-2.245345;-0.273414
7.330;-2.251119;-0.267507
7.340;-2.255887;-0.262190
7.350;-2.259621;-0.257487
7.360;-2.262414;-0.253369
7.370;-2.264476;-0.249725
7.380;-2.266118;-0.246369
7.390;-2.267690;-0.243074
7.400;-2.269448;-0.239635
7.410;-2.271429;-0.235911
7.420;-2.273364;-0.231835
7.430;-2.274712;-0.227409
7.440;-2.274770;-0.222689
7.450;-2.272845;-0.217755
7.460;-2.268409;-0.212660
7.470;-2.261224;-0.207385
7.480;-2.251414;-0.201843
7.490;-2.239485;-0.195921
7.500;-2.226291;-0.189527
7.510;-2.212907;-0.182616
7.520;-2.200401;-0.175196
7.530;-2.189578;-0.167347
7.540;-2.180755;-0.159244
7.550;-2.173701;-0.151168
7.560;-2.167732;-0.143458
7.570;-2.161955;-0.136408
7.580;-2.155554;-0.130178
7.590;-2.148037;-0.124773
7.600;-2.139379;-0.120109
7.610;-2.130025;-0.116098
7.620;-2.120754;-0.112698
7.630;-2.112457;-0.109927
7.640;-2.105903;-0.107871
7.650;-2.101580;-0.106676
7.660;-2.099633;-0.106502
7.670;-2.099889;-0.107468
7.680;-2.101937;-0.109620
7.690;-2.105223;-0.112954
7.700;-2.109158;-0.117438
7.710;-2.113221;-0.123007
7.720;-2.117019;-0.129533
7.730;-2.120289;-0.136822
7.740;-2.122867;-0.144652
7.750;-2.124653;-0.152835
7.760;-2.125620;-0.161267
7.770;-2.125831;-0.169924
7.780;-2.125442;-0.178812
7.790;-2.124690;-0.187901
7.800;-2.123859;-0.197105
7.810;-2.123260;-0.206306
7.820;-2.123205;-0.215430
7.830;-2.123972;-0.224510
7.840;-2.125795;-0.233745
7.850;-2.128860;-0.243472
7.860;-2.133325;-0.254071
7.870;-2.139323;-0.265795
7.880;-2.146922;-0.278652
7.890;-2.156041;-0.292394
7.900;-2.166363;-0.306621
7.910;-2.177295;-0.320885
7.920;-2.188019;-0.334748
7.930;-2.197632;-0.347763
7.940;-2.205344;-0.359450
7.950;-2.210658;-0.369306
7.960;-2.213451;-0.376864
7.970;-2.213946;-0.381776
7.980;-2.212573;-0.383896
7.990;-2.209796;-0.383335
8.000;-2.205944;-0.380449
8.010;-2.201126;-0.375758
8.020;-2.195284;-0.369787
8.030;-2.188341;-0.362909
8.040;-2.180379;-0.355244
8.050;-2.171682;-0.346688
8.060;-2.162654;-0.337045
8.070;-2.153651;-0.326206
8.080;-2.144898;-0.314305
8.090;-2.136532;-0.301769
8.100;-2.128764;-0.289225
8.110;-2.122010;-0.277302
8.120;-2.116883;-0.266400
8.130;-2.114031;-0.256543
8.140;-2.113917;-0.247363
8.150;-2.116659;-0.238219
8.160;-2.122018;-0.228423
8.170;-2.129514;-0.217486
8.180;-2.138606;-0.205304
8.190;-2.148831;-0.192198
8.200;-2.159866;-0.178784
8.210;-2.171475;-0.165722
8.220;-2.183395;-0.153467
8.230;-2.195235;-0.142125
8.240;-2.206474;-0.131470
8.250;-2.216567;-0.121085
8.260;-2.225111;-0.110551
8.270;-2.231972;-0.099597
8.280;-2.237324;-0.088169
8.290;-2.241601;-0.076388
8.300;-2.245388;-0.064447
8.310;-2.249284;-0.052502
8.320;-2.253756;-0.040616
8.330;-2.259005;-0.028787
8.340;-2.264894;-0.017039
8.350;-2.270990;-0.005508
8.360;-2.276689;0.005532
8.370;-2.281354;0.015730
8.380;-2.284385;0.024761
8.390;-2.285236;0.032390
8.400;-2.283453;0.038483
8.410;-2.278752;0.043003
8.420;-2.271130;0.046009
8.430;-2.260902;0.047680
8.440;-2.248650;0.048333
8.450;-2.235079;0.048421
8.460;-2.220826;0.048512
8.470;-2.206303;0.049217
8.480;-2.191629;0.051066
8.490;-2.176660;0.054356
8.500;-2.161120;0.059042
8.510;-2.144755;0.064721
8.520;-2.127445;0.070750
8.530;-2.109225;0.076451
8.540;-2.090234;0.081343
8.550;-2.070666;0.085335
8.560;-2.050783;0.088763
8.570;-2.030965;0.092246
8.580;-2.011751;0.096401
8.590;-1.993799;0.101564
8.600;-1.977773;0.107680
8.610;-1.964211;0.114379
8.620;-1.953418;0.121167
8.630;-1.945423;0.127615
8.640;-1.939985;0.133454
8.650;-1.936639;0.138605
8.660;-1.934766;0.143132
8.670;-1.933677;0.147174
8.680;-1.932736;0.150871
8.690;-1.931462;0.154310
8.700;-1.929610;0.157495
8.710;-1.927173;0.160348
8.720;-1.924315;0.162733
8.730;-1.921252;0.164496
8.740;-1.918122;0.165516
8.750;-1.914882;0.165728
8.760;-1.911262;0.165148
8.770;-1.906814;0.163865
8.780;-1.901038;0.162020
8.790;-1.893547;0.159774
8.800;-1.884184;0.157267
8.810;-1.873075;0.154623
8.820;-1.860576;0.151958
8.830;-1.847129;0.149361
8.840;-1.833090;0.146819
8.850;-1.818582;0.144158
8.860;-1.803457;0.141052
8.870;-1.787347;0.137174
8.880;-1.769766;0.132388
8.890;-1.750224;0.126878
8.900;-1.728298;0.121111
8.910;-1.703661;0.115639
8.920;-1.676067;0.110855
8.930;-1.645339;0.106835
8.940;-1.611394;0.103343
8.950;-1.574333;0.099991
8.960;-1.534555;0.096462
8.970;-1.492789;0.092727
8.980;-1.450025;0.089149
8.990;-1.407347;0.086426
9.000;-1.365777;0.085354
9.010;-1.326168;0.086514
9.020;-1.289197;0.090016
9.030;-1.255409;0.095457
9.040;-1.225276;0.102087
9.050;-1.199220;0.109129
9.060;-1.177590;0.116083
9.070;-1.160606;0.122875
9.080;-1.148313;0.129805
9.090;-1.140586;0.137355
9.100;-1.137187;0.145959
9.110;-1.137847;0.155820
9.120;-1.142355;0.166826
9.130;-1.150617;0.178573
9.140;-1.162651;0.190485
