f_time;copX;copY
1.110;0.110594;-0.927439
1.120;0.128861;-0.926472
1.130;0.141802;-0.923179
1.140;0.150635;-0.918358
1.150;0.156844;-0.913125
1.160;0.161768;-0.908436
1.170;0.166284;-0.904707
1.180;0.170696;-0.901686
1.190;0.174793;-0.898583
1.200;0.177983;-0.894365
1.210;0.179409;-0.888081
1.220;0.178047;-0.879134
1.230;0.172816;-0.867410
1.240;0.162762;-0.853251
1.250;0.147310;-0.837262
1.260;0.126538;-0.820047
1.270;0.101349;-0.801984
1.280;0.073442;-0.783168
1.290;0.045043;-0.763545
1.300;0.018448;-0.743125
1.310;-0.004512;-0.722162
1.320;-0.022883;-0.701192
1.330;-0.036783;-0.680923
1.340;-0.047321;-0.662026
1.350;-0.056268;-0.644889
1.360;-0.065576;-0.629413
1.370;-0.076872;-0.614960
1.380;-0.091059;-0.600489
1.390;-0.108089;-0.584866
1.400;-0.126951;-0.567206
1.410;-0.145839;-0.547093
1.420;-0.162492;-0.524587
1.430;-0.174661;-0.500087
1.440;-0.180629;-0.474154
1.450;-0.179661;-0.447409
1.460;-0.172246;-0.420550
1.470;-0.160021;-0.394403
1.480;-0.145388;-0.369952
1.490;-0.130915;-0.348246
1.500;-0.118728;-0.330208
1.510;-0.110048;-0.316379
1.520;-0.105025;-0.306698
1.530;-0.102876;-0.300416
1.540;-0.102241;-0.296189
1.550;-0.101665;-0.292345
1.560;-0.100018;-0.287252
1.570;-0.096744;-0.279715
1.580;-0.091852;-0.269260
1.590;-0.085669;-0.256224
1.600;-0.078541;-0.241602
1.610;-0.070668;-0.226693
1.620;-0.062184;-0.212680
1.630;-0.053438;-0.200287
1.640;-0.045279;-0.189656
1.650;-0.039112;-0.180449
1.660;-0.036652;-0.172123
1.670;-0.039427;-0.164227
1.680;-0.048229;-0.156589
1.690;-0.062726;-0.149308
1.700;-0.081360;-0.142569
1.710;-0.101556;-0.136411
1.720;-0.120164;-0.130598
1.730;-0.134015;-0.124645
1.740;-0.140470;-0.117989
1.750;-0.137836;-0.110204
1.760;-0.125541;-0.101165
1.770;-0.103998;-0.091077
1.780;-0.074251;-0.080341
1.790;-0.037535;-0.069354
1.800;0.005063;-0.058311
1.810;0.052733;-0.047117
1.820;0.104866;-0.035410
1.830;0.160863;-0.022657
1.840;0.219967;-0.008267
1.850;0.281222;0.008270
1.860;0.343564;0.027215
1.870;0.405925;0.048389
1.880;0.467243;0.071021
1.890;0.526354;0.093706
1.900;0.581894;0.114498
1.910;0.632340;0.131116
1.920;0.676290;0.141299
1.930;0.712893;0.143308
1.940;0.742226;0.136520
1.950;0.765414;0.121861
1.960;0.784399;0.101843
1.970;0.801451;0.080038
1.980;0.818590;0.060128
1.990;0.837122;0.044844
2.000;0.857417;0.035243
2.010;0.878958;0.030626
2.020;0.900552;0.029117
2.030;0.920600;0.028590
2.040;0.937333;0.027463
2.050;0.949031;0.025059
2.060;0.954256;0.021475
2.070;0.952109;0.017181
2.080;0.942452;0.012621
2.090;0.926007;0.008019
2.100;0.904277;0.003399
2.110;0.879328;-0.001315
2.120;0.853470;-0.006290
2.130;0.828889;-0.011900
2.140;0.807253;-0.018859
2.150;0.789327;-0.028205
2.160;0.774745;-0.041028
2.170;0.762035;-0.058037
2.180;0.748974;-0.079165
2.190;0.733184;-0.103407
2.200;0.712759;-0.128999
2.210;0.686710;-0.153858
2.220;0.655051;-0.176110
2.230;0.618555;-0.194499
2.240;0.578332;-0.208554
2.250;0.535452;-0.218530
2.260;0.490795;-0.225232
2.270;0.445187;-0.229802
2.280;0.399666;-0.233513
2.290;0.355679;-0.237569
2.300;0.315024;-0.242962
2.310;0.279517;-0.250402
2.320;0.250487;-0.260321
2.330;0.228291;-0.272889
2.340;0.212044;-0.288003
2.350;0.199747;-0.305233
2.360;0.188802;-0.323828
2.370;0.176770;-0.342840
2.380;0.162086;-0.361359
2.390;0.144441;-0.378731
2.400;0.124759;-0.394642
2.410;0.104831;-0.408999
2.420;0.086799;-0.421715
2.430;0.072651;-0.432551
2.440;0.063800;-0.441119
2.450;0.060830;-0.447042
2.460;0.063412;-0.450186
2.470;0.070429;-0.450794
2.480;0.080258;-0.449453
2.490;0.091138;-0.446897
2.500;0.101523;-0.443749
2.510;0.110301;-0.440329
2.520;0.116856;-0.436556
2.530;0.121011;-0.431995
2.540;0.122945;-0.426036
2.550;0.123081;-0.418201
2.560;0.121944;-0.408492
2.570;0.119995;-0.397595
2.580;0.117499;-0.386800
2.590;0.114505;-0.377628
2.600;0.110965;-0.371337
2.610;0.106929;-0.368526
2.620;0.102697;-0.368985
2.630;0.098831;-0.371791
2.640;0.095982;-0.375580
2.650;0.094591;-0.378894
2.660;0.094616;-0.380520
2.670;0.095445;-0.379744
2.680;0.096059;-0.376477
2.690;0.095404;-0.371233
2.700;0.092783;-0.364941
2.710;0.088105;-0.358628
2.720;0.081873;-0.353079
2.730;0.074965;-0.348618
2.740;0.068331;-0.345142
2.750;0.062728;-0.342370
2.760;0.058560;-0.340171
2.770;0.055825;-0.338794
2.780;0.054182;-0.338856
2.790;0.053110;-0.341035
2.800;0.052132;-0.345582
2.810;0.051006;-0.351931
2.820;0.049820;-0.358695
2.830;0.048903;-0.364144
2.840;0.048624;-0.366940
2.850;0.049171;-0.366762
2.860;0.050452;-0.364487
2.870;0.052150;-0.361877
2.880;0.053841;-0.360915
2.890;0.055089;-0.363113
2.900;0.055449;-0.369074
2.910;0.054430;-0.378418
2.920;0.051522;-0.390035
2.930;0.046313;-0.402495
2.940;0.038673;-0.414466
2.950;0.028889;-0.424990
2.960;0.017655;-0.433585
2.970;0.005925;-0.440156
2.980;-0.005276;-0.444833
2.990;-0.014986;-0.447816
3.000;-0.022329;-0.449344
3.010;-0.026514;-0.449780
3.020;-0.026872;-0.449699
3.030;-0.023010;-0.449850
3.040;-0.015005;-0.450952
3.050;-0.003572;-0.453421
3.060;0.009938;-0.457222
3.070;0.023692;-0.461892
3.080;0.035627;-0.466736
3.090;0.043719;-0.471075
3.100;0.046215;-0.474482
3.110;0.041862;-0.476939
3.120;0.030135;-0.478858
3.130;0.011416;-0.480917
3.140;-0.013011;-0.483783
3.150;-0.041211;-0.487833
3.160;-0.071037;-0.493021
3.170;-0.100573;-0.498931
3.180;-0.128422;-0.504963
3.190;-0.153776;-0.510523
3.200;-0.176339;-0.515165
3.210;-0.196210;-0.518667
3.220;-0.213781;-0.521049
3.230;-0.229653;-0.522555
3.240;-0.244523;-0.523615
3.250;-0.259031;-0.524772
3.260;-0.273625;-0.526592
3.270;-0.288535;-0.529565
3.280;-0.303847;-0.534063
3.290;-0.319626;-0.540390
3.300;-0.336001;-0.548912
3.310;-0.353165;-0.560164
3.320;-0.371339;-0.574824
3.330;-0.390737;-0.593523
3.340;-0.411561;-0.616547
3.350;-0.433971;-0.643572
3.360;-0.458018;-0.673552
3.370;-0.483548;-0.704837
3.380;-0.510160;-0.735491
3.390;-0.537269;-0.763726
3.400;-0.564275;-0.788337
3.410;-0.590726;-0.808959
3.420;-0.616393;-0.826058
3.430;-0.641213;-0.840625
3.440;-0.665156;-0.853709
3.450;-0.688072;-0.865989
3.460;-0.709565;-0.877562
3.470;-0.728953;-0.887989
3.480;-0.745357;-0.896527
3.490;-0.757908;-0.902426
3.500;-0.766004;-0.905173
3.510;-0.769501;-0.904634
3.520;-0.768744;-0.901076
3.530;-0.764444;-0.895075
3.540;-0.757474;-0.887348
3.550;-0.748698;-0.878552
3.560;-0.738888;-0.869127
3.570;-0.728712;-0.859210
3.580;-0.718714;-0.848636
3.590;-0.709222;-0.836979
3.600;-0.700226;-0.823637
3.610;-0.691311;-0.807940
3.620;-0.681757;-0.789304
3.630;-0.670786;-0.767397
3.640;-0.657858;-0.742256
3.650;-0.642923;-0.714301
3.660;-0.626535;-0.684250
3.670;-0.609787;-0.652975
3.680;-0.594071;-0.621372
3.690;-0.580712;-0.590266
3.700;-0.570583;-0.560352
3.710;-0.563849;-0.532117
3.720;-0.559927;-0.505763
3.730;-0.557703;-0.481163
3.740;-0.555907;-0.457902
3.750;-0.553465;-0.435439
3.760;-0.549681;-0.413291
3.770;-0.544221;-0.391163
3.780;-0.536985;-0.368929
3.790;-0.527968;-0.346549
3.800;-0.517173;-0.324001
3.810;-0.504573;-0.301306
3.820;-0.490141;-0.278597
3.830;-0.473946;-0.256149
3.840;-0.456296;-0.234358
3.850;-0.437829;-0.213673
3.860;-0.419464;-0.194535
3.870;-0.402161;-0.177310
3.880;-0.386606;-0.162255
3.890;-0.372947;-0.149488
3.900;-0.360755;-0.138975
3.910;-0.349207;-0.130512
3.920;-0.337452;-0.123685
3.930;-0.324999;-0.117863
3.940;-0.311999;-0.112247
3.950;-0.299310;-0.106035
3.960;-0.288306;-0.098656
3.970;-0.280506;-0.089978
3.980;-0.277149;-0.080380
3.990;-0.278834;-0.070660
4.000;-0.285327;-0.061792
4.010;-0.295570;-0.054621
4.020;-0.307901;-0.049597
4.030;-0.320410;-0.046605
4.040;-0.331331;-0.044981
4.050;-0.339343;-0.043706
4.060;-0.343730;-0.041744
4.070;-0.344398;-0.038376
4.080;-0.341768;-0.033375
4.090;-0.336613;-0.026944
4.100;-0.329898;-0.019480
4.110;-0.322655;-0.011328
4.120;-0.315883;-0.002653
4.130;-0.310413;0.006532
4.140;-0.306763;0.016245
4.150;-0.305036;0.026376
4.160;-0.304947;0.036607
4.170;-0.305979;0.046466
4.180;-0.307616;0.055496
4.190;-0.309517;0.063474
4.200;-0.311550;0.070568
4.210;-0.313674;0.077328
4.220;-0.315782;0.084507
4.230;-0.317587;0.092779
4.240;-0.318652;0.102441
4.250;-0.318560;0.113220
4.260;-0.317143;0.124220
4.270;-0.314661;0.134056
4.280;-0.311838;0.141169
4.290;-0.309724;0.144252
4.300;-0.309434;0.142653
4.310;-0.311856;0.136582
4.320;-0.317427;0.127040
4.330;-0.326012;0.115477
4.340;-0.336919;0.103333
4.350;-0.349012;0.091680
4.360;-0.360890;0.081079
4.370;-0.371144;0.071672
4.380;-0.378645;0.063318
4.390;-0.382825;0.055686
4.400;-0.383816;0.048259
4.410;-0.382371;0.040342
4.420;-0.379547;0.031164
4.430;-0.376257;0.020046
4.440;-0.372906;0.006617
4.450;-0.369259;-0.008994
4.460;-0.364612;-0.026048
4.470;-0.358141;-0.043256
4.480;-0.349275;-0.059016
4.490;-0.337909;-0.071773
4.500;-0.324403;-0.080368
4.510;-0.309437;-0.084291
4.520;-0.293801;-0.083780
4.530;-0.278255;-0.079733
4.540;-0.263464;-0.073469
4.550;-0.249998;-0.066384
4.560;-0.238328;-0.059630
4.570;-0.228799;-0.053926
4.580;-0.221582;-0.049552
4.590;-0.216676;-0.046480
4.600;-0.213956;-0.044553
4.610;-0.213269;-0.043602
4.620;-0.214519;-0.043467
4.630;-0.217668;-0.043940
4.640;-0.222673;-0.044675
4.650;-0.229356;-0.045165
4.660;-0.237298;-0.044849
4.670;-0.245800;-0.043326
4.680;-0.253948;-0.040574
4.690;-0.260795;-0.037010
4.700;-0.265595;-0.033332
4.710;-0.268024;-0.030200
4.720;-0.268330;-0.027944
4.730;-0.267351;-0.026427
4.740;-0.266376;-0.025099
4.750;-0.266876;-0.023193
4.760;-0.270144;-0.019976
4.770;-0.276968;-0.014966
4.780;-0.287400;-0.008096
4.790;-0.300743;0.000247
4.800;-0.315749;0.009311
4.810;-0.330980;0.018187
4.820;-0.345166;0.026059
4.830;-0.357439;0.032393
4.840;-0.367408;0.037016
4.850;-0.375137;0.040127
4.860;-0.381096;0.042239
4.870;-0.386123;0.044037
4.880;-0.391343;0.046147
4.890;-0.398022;0.048869
4.900;-0.407328;0.051999
4.910;-0.420061;0.054827
4.920;-0.436436;0.056317
4.930;-0.455998;0.055439
4.940;-0.477733;0.051518
4.950;-0.500303;0.044492
4.960;-0.522355;0.034941
4.970;-0.542749;0.023903
4.980;-0.560652;0.012556
4.990;-0.575509;0.001927
5.000;-0.586957;-0.007301
5.010;-0.594789;-0.014879
5.020;-0.598968;-0.021018
5.030;-0.599676;-0.026333
5.040;-0.597339;-0.031711
5.050;-0.592597;-0.038100
5.060;-0.586191;-0.046253
5.070;-0.578787;-0.056516
5.080;-0.570782;-0.068767
5.090;-0.562213;-0.082537
5.100;-0.552842;-0.097281
5.110;-0.542393;-0.112611
5.120;-0.530851;-0.128349
5.130;-0.518652;-0.144384
5.140;-0.506688;-0.160469
5.150;-0.496126;-0.176129
5.160;-0.488127;-0.190777
5.170;-0.483551;-0.203969
5.180;-0.482762;-0.215623
5.190;-0.485562;-0.226042
5.200;-0.491295;-0.235701
5.210;-0.499057;-0.244920
5.220;-0.507954;-0.253659
5.230;-0.517322;-0.261579
5.240;-0.526853;-0.268346
5.250;-0.536590;-0.273954
5.260;-0.546791;-0.278838
5.270;-0.557707;-0.283717
5.280;-0.569330;-0.289254
5.290;-0.581232;-0.295709
5.300;-0.592535;-0.302736
5.310;-0.602055;-0.309397
5.320;-0.608576;-0.314417
5.330;-0.611172;-0.316600
5.340;-0.609482;-0.315232
5.350;-0.603841;-0.310303
5.360;-0.595222;-0.302426
5.370;-0.584980;-0.292546
5.380;-0.574477;-0.281609
5.390;-0.564708;-0.270354
5.400;-0.556064;-0.259267
5.410;-0.548318;-0.248645
5.420;-0.540838;-0.238690
5.430;-0.532892;-0.229564
5.440;-0.523937;-0.221389
5.450;-0.513759;-0.214183
5.460;-0.502493;-0.207832
5.470;-0.490560;-0.202150
5.480;-0.478610;-0.197054
5.490;-0.467503;-0.192719
5.500;-0.458254;-0.189588
5.510;-0.451884;-0.188158
5.520;-0.449149;-0.188671
5.530;-0.450273;-0.190916
5.540;-0.454797;-0.194282
5.550;-0.461634;-0.198036
5.560;-0.469290;-0.201619
5.570;-0.476182;-0.204803
5.580;-0.480946;-0.207692
5.590;-0.482706;-0.210651
5.600;-0.481239;-0.214235
5.610;-0.477024;-0.219084
5.620;-0.471124;-0.225774
5.630;-0.464924;-0.234644
5.640;-0.459758;-0.245662
5.650;-0.456554;-0.258385
5.660;-0.455605;-0.272022
5.670;-0.456533;-0.285619
5.680;-0.458461;-0.298305
5.690;-0.460270;-0.309518
5.700;-0.460876;-0.319094
5.710;-0.459448;-0.327190
5.720;-0.455573;-0.334085
5.730;-0.449337;-0.340003
5.740;-0.441288;-0.345047
5.750;-0.432299;-0.349290
5.760;-0.423345;-0.352935
5.770;-0.415279;-0.356415
5.780;-0.408674;-0.360310
5.790;-0.403759;-0.365112
5.800;-0.400457;-0.370970
5.810;-0.398483;-0.377559
5.820;-0.397452;-0.384191
5.830;-0.396995;-0.390096
5.840;-0.396864;-0.394713
5.850;-0.397015;-0.397854
5.860;-0.397627;-0.399689
5.870;-0.399037;-0.400628
5.880;-0.401593;-0.401181
5.890;-0.405510;-0.401846
5.900;-0.410758;-0.403031
5.910;-0.417025;-0.404984
5.920;-0.423781;-0.407760
5.930;-0.430448;-0.411259
5.940;-0.436629;-0.415318
5.950;-0.442311;-0.419841
5.960;-0.447930;-0.424882
5.970;-0.454269;-0.430622
5.980;-0.462217;-0.437272
5.990;-0.472496;-0.444896
6.000;-0.485447;-0.453284
6.010;-0.500927;-0.461901
6.020;-0.518328;-0.469987
6.030;-0.536716;-0.476773
6.040;-0.555055;-0.481737
6.050;-0.572489;-0.484776
6.060;-0.588589;-0.486235
6.070;-0.603461;-0.486754
6.080;-0.617674;-0.487026
6.090;-0.632031;-0.487566
6.100;-0.647263;-0.488584
6.110;-0.663736;-0.489973
6.120;-0.681252;-0.491412
6.130;-0.698986;-0.492505
6.140;-0.715625;-0.492911
6.150;-0.729669;-0.492434
6.160;-0.739862;-0.491047
6.170;-0.745577;-0.488877
6.180;-0.747005;-0.486112
6.190;-0.745041;-0.482884
6.200;-0.740934;-0.479190
6.210;-0.735863;-0.474899
6.220;-0.730638;-0.469865
6.230;-0.725648;-0.464008
6.240;-0.721025;-0.457339
6.250;-0.716871;-0.449916
6.260;-0.713383;-0.441807
6.270;-0.710804;-0.433074
6.280;-0.709250;-0.423824
6.290;-0.708548;-0.414291
6.300;-0.708225;-0.404902
6.310;-0.707660;-0.396256
6.320;-0.706359;-0.388963
6.330;-0.704215;-0.383398
6.340;-0.701606;-0.379491
6.350;-0.699290;-0.376706
6.360;-0.698084;-0.374251
6.370;-0.698498;-0.371385
6.380;-0.700461;-0.367704
6.390;-0.703283;-0.363237
6.400;-0.705898;-0.358356
6.410;-0.707312;-0.353533
6.420;-0.707059;-0.349110
6.430;-0.705434;-0.345195
6.440;-0.703370;-0.341729
6.450;-0.702024;-0.338698
6.460;-0.702275;-0.336337
6.470;-0.704368;-0.335221
6.480;-0.707824;-0.336130
6.490;-0.711599;-0.339721
6.500;-0.714408;-0.346134
6.510;-0.715078;-0.354734
6.520;-0.712854;-0.364168
6.530;-0.707610;-0.372750
6.540;-0.699909;-0.379029
6.550;-0.690894;-0.382301
6.560;-0.682029;-0.382841
6.570;-0.674754;-0.381768
6.580;-0.670181;-0.380577
6.590;-0.668895;-0.380535
6.600;-0.670910;-0.382190
6.610;-0.675761;-0.385223
6.620;-0.682668;-0.388692
6.630;-0.690720;-0.391517
6.640;-0.699028;-0.392966
6.650;-0.706881;-0.392902
6.660;-0.713898;-0.391735
6.670;-0.720155;-0.390156
6.680;-0.726235;-0.388825
6.690;-0.733144;-0.388161
6.700;-0.742070;-0.388301
6.710;-0.754024;-0.389195
6.720;-0.769458;-0.390767
6.730;-0.787985;-0.393062
6.740;-0.808308;-0.396302
6.750;-0.828392;-0.400819
6.760;-0.845869;-0.406884
6.770;-0.858561;-0.414528
6.780;-0.864991;-0.423451
6.790;-0.864693;-0.433071
6.800;-0.858230;-0.442662
6.810;-0.846955;-0.451510
6.820;-0.832613;-0.459064
6.830;-0.816908;-0.465050
6.840;-0.801155;-0.469538
6.850;-0.786104;-0.472898
6.860;-0.771930;-0.475625
6.870;-0.758364;-0.478112
6.880;-0.744882;-0.480472
6.890;-0.730916;-0.482462
6.900;-0.716049;-0.483559
6.910;-0.700167;-0.483130
6.920;-0.683537;-0.480657
6.930;-0.666794;-0.475947
6.940;-0.650799;-0.469240
6.950;-0.636389;-0.461172
6.960;-0.624113;-0.452576
6.970;-0.614049;-0.444230
6.980;-0.605823;-0.436615
6.990;-0.598794;-0.429763
7.000;-0.592336;-0.423212
7.010;-0.586082;-0.416117
7.020;-0.580043;-0.407525
7.030;-0.574587;-0.396742
7.040;-0.570319;-0.383669
7.050;-0.567938;-0.368916
7.060;-0.568110;-0.353641
7.070;-0.571381;-0.339195
7.080;-0.578095;-0.326715
7.090;-0.588307;-0.316833
7.100;-0.601700;-0.309563
7.110;-0.617556;-0.304383
7.120;-0.634836;-0.300461
7.130;-0.652388;-0.296912
7.140;-0.669208;-0.292984
7.150;-0.684647;-0.288122
7.160;-0.698461;-0.282004
7.170;-0.710727;-0.274563
7.180;-0.721710;-0.266056
7.190;-0.731748;-0.257081
7.200;-0.741191;-0.248502
7.210;-0.750361;-0.241208
7.220;-0.759518;-0.235760
7.230;-0.768838;-0.232052
7.240;-0.778373;-0.229205
7.250;-0.787974;-0.225800
7.260;-0.797209;-0.220418
7.270;-0.805369;-0.212214
7.280;-0.811615;-0.201264
7.290;-0.815263;-0.188519
7.300;-0.816076;-0.175424
7.310;-0.814431;-0.163438
7.320;-0.811287;-0.153642
7.330;-0.807963;-0.146551
7.340;-0.805795;-0.142119
7.350;-0.805749;-0.139903
7.360;-0.808132;-0.139283
7.370;-0.812504;-0.139665
7.380;-0.817854;-0.140596
7.390;-0.822998;-0.141799
7.400;-0.827054;-0.143176
7.410;-0.829805;-0.144778
7.420;-0.831802;-0.146730
7.430;-0.834139;-0.149129
7.440;-0.837979;-0.151933
7.450;-0.844053;-0.154920
7.460;-0.852346;-0.157717
7.470;-0.862103;-0.159911
7.480;-0.872112;-0.161169
7.490;-0.881131;-0.161335
7.500;-0.888261;-0.160473
7.510;-0.893150;-0.158849
7.520;-0.895958;-0.156846
7.530;-0.897167;-0.154871
7.540;-0.897353;-0.153264
7.550;-0.897034;-0.152263
7.560;-0.896621;-0.152037
7.570;-0.896394;-0.152725
7.580;-0.896495;-0.154439
7.590;-0.896946;-0.157167
7.600;-0.897706;-0.160657
7.610;-0.898717;-0.164364
7.620;-0.899876;-0.167561
7.630;-0.900966;-0.169574
7.640;-0.901658;-0.170033
7.650;-0.901647;-0.168978
7.660;-0.900875;-0.166801
7.670;-0.899684;-0.164079
7.680;-0.898768;-0.161419
7.690;-0.898886;-0.159387
7.700;-0.900475;-0.158514
7.710;-0.903362;-0.159305
7.720;-0.906757;-0.162211
7.730;-0.909517;-0.167523
7.740;-0.910572;-0.175243
7.750;-0.909349;-0.184973
7.760;-0.906025;-0.195878
7.770;-0.901510;-0.206775
7.780;-0.897154;-0.216370
7.790;-0.894308;-0.223572
7.800;-0.893901;-0.227744
7.810;-0.896204;-0.228747
7.820;-0.900818;-0.226825
7.830;-0.906863;-0.222456
7.840;-0.913280;-0.216303
7.850;-0.919126;-0.209249
7.860;-0.923794;-0.202380
7.870;-0.927079;-0.196862
7.880;-0.929124;-0.193708
7.890;-0.930310;-0.193542
7.900;-0.931160;-0.196442
7.910;-0.932285;-0.201906
7.920;-0.934323;-0.208931
7.930;-0.937853;-0.216245
7.940;-0.943275;-0.222618
7.950;-0.950697;-0.227186
7.960;-0.959868;-0.229655
7.970;-0.970180;-0.230321
7.980;-0.980757;-0.229915
7.990;-0.990609;-0.229354
8.000;-0.998859;-0.229499
8.010;-1.004946;-0.230965
8.020;-1.008745;-0.234039
8.030;-1.010534;-0.238720
8.040;-1.010839;-0.244817
8.050;-1.010270;-0.252042
8.060;-1.009413;-0.260067
8.070;-1.008811;-0.268553
8.080;-1.008958;-0.277194
8.090;-1.010255;-0.285761
8.100;-1.012915;-0.294097
8.110;-1.016884;-0.302040
8.120;-1.021812;-0.309336
8.130;-1.027103;-0.315614
8.140;-1.032028;-0.320477
8.150;-1.035868;-0.323714
8.160;-1.038085;-0.325502
8.170;-1.038477;-0.326488
8.180;-1.037296;-0.327641
8.190;-1.035280;-0.329923
8.200;-1.033572;-0.333976
8.210;-1.033509;-0.339948
8.220;-1.036309;-0.347544
8.230;-1.042712;-0.356204
8.240;-1.052685;-0.365285
8.250;-1.065326;-0.374177
8.260;-1.079027;-0.382361
8.270;-1.091859;-0.389461
8.280;-1.102041;-0.395351
8.290;-1.108318;-0.400262
8.300;-1.110139;-0.404815
8.310;-1.107632;-0.409899
8.320;-1.101454;-0.416403
8.330;-1.092592;-0.424919
8.340;-1.082154;-0.435545
8.350;-1.071176;-0.447872
8.360;-1.060468;-0.461132
8.370;-1.050531;-0.474410
8.380;-1.041539;-0.486791
8.390;-1.033377;-0.497453
8.400;-1.025711;-0.505739
8.410;-1.018065;-0.511255
8.420;-1.009930;-0.513958
8.430;-1.000898;-0.514199
8.440;-0.990755;-0.512660
8.450;-0.979510;-0.510161
8.460;-0.967300;-0.507417
8.470;-0.954230;-0.504851
8.480;-0.940219;-0.502549
8.490;-0.924963;-0.500350
8.500;-0.908072;-0.498017
8.510;-0.889361;-0.495400
8.520;-0.869154;-0.492546
8.530;-0.848432;-0.489740
8.540;-0.828690;-0.487440
8.550;-0.811554;-0.486117
8.560;-0.798286;-0.486045
8.570;-0.789405;-0.487136
8.580;-0.784571;-0.488927
8.590;-0.782763;-0.490747
8.600;-0.782678;-0.491975
8.610;-0.783163;-0.492240
8.620;-0.783517;-0.491457
8.630;-0.783590;-0.489720
8.640;-0.783679;-0.487159
8.650;-0.784291;-0.483853
8.660;-0.785844;-0.479840
8.670;-0.788434;-0.475190
8.680;-0.791729;-0.470097
8.690;-0.795076;-0.464949
8.700;-0.797736;-0.460329
8.710;-0.799179;-0.456905
8.720;-0.799275;-0.455235
8.730;-0.798308;-0.455584
8.740;-0.796823;-0.457868
8.750;-0.795385;-0.461743
8.760;-0.794371;-0.466766
8.770;-0.793858;-0.472524
8.780;-0.793632;-0.478665
8.790;-0.793315;-0.484872
8.800;-0.792548;-0.490812
8.810;-0.791136;-0.496088
8.820;-0.789098;-0.500215
8.830;-0.786609;-0.502657
8.840;-0.783921;-0.502940
8.850;-0.781308;-0.500830
8.860;-0.779030;-0.496506
8.870;-0.777286;-0.490647
8.880;-0.776137;-0.484391
8.890;-0.775460;-0.479121
8.900;-0.774997;-0.476126
8.910;-0.774481;-0.476247
8.920;-0.773826;-0.479632
