Time[s];COPx[cm];COPy[cm]
1.650;-3.557250;-0.419212
1.660;-3.553599;-0.408514
1.670;-3.549161;-0.399269
1.680;-3.544503;-0.391948
1.690;-3.540467;-0.386676
1.700;-3.537853;-0.383134
1.710;-3.537117;-0.380572
1.720;-3.538200;-0.377951
1.730;-3.540542;-0.374176
1.740;-3.543224;-0.368351
1.750;-3.545223;-0.359967
1.760;-3.545710;-0.348983
1.770;-3.544326;-0.335804
1.780;-3.541342;-0.321176
1.790;-3.537601;-0.306041
1.800;-3.534270;-0.291390
1.810;-3.532478;-0.278138
1.820;-3.532974;-0.267018
1.830;-3.535892;-0.258456
1.840;-3.540682;-0.252489
1.850;-3.546234;-0.248782
1.860;-3.551171;-0.246770
1.870;-3.554236;-0.245856
1.880;-3.554611;-0.245577
1.890;-3.552082;-0.245675
1.900;-3.547015;-0.246069
1.910;-3.540222;-0.246779
1.920;-3.532796;-0.247850
1.930;-3.525940;-0.249300
1.940;-3.520798;-0.251116
1.950;-3.518234;-0.253274
1.960;-3.518594;-0.255773
1.970;-3.521558;-0.258653
1.980;-3.526183;-0.261946
1.990;-3.531173;-0.265586
2.000;-3.535298;-0.269353
2.010;-3.537759;-0.272942
2.020;-3.538371;-0.276127
2.030;-3.537510;-0.278935
2.040;-3.535905;-0.281738
2.050;-3.534391;-0.285178
2.060;-3.533724;-0.289973
2.070;-3.534474;-0.296643
2.080;-3.536988;-0.305294
2.090;-3.541362;-0.315579
2.100;-3.547443;-0.326868
2.110;-3.554855;-0.338556
2.120;-3.563100;-0.350347
2.130;-3.571697;-0.362340
2.140;-3.580329;-0.374894
2.150;-3.588892;-0.388335
2.160;-3.597455;-0.402692
2.170;-3.606125;-0.417578
2.180;-3.614924;-0.432253
2.190;-3.623709;-0.445781
2.200;-3.632182;-0.457230
2.210;-3.639948;-0.465852
2.220;-3.646616;-0.471266
2.230;-3.651893;-0.473571
2.240;-3.655641;-0.473324
2.250;-3.657893;-0.471372
2.260;-3.658865;-0.468600
2.270;-3.658969;-0.465710
2.280;-3.658779;-0.463091
2.290;-3.658945;-0.460806
2.300;-3.660059;-0.458677
2.310;-3.662531;-0.456413
2.320;-3.666494;-0.453761
2.330;-3.671771;-0.450623
2.340;-3.677915;-0.447092
2.350;-3.684347;-0.443381
2.360;-3.690521;-0.439674
2.370;-3.696094;-0.436020
2.380;-3.701034;-0.432335
2.390;-3.705644;-0.428533
2.400;-3.710497;-0.424676
2.410;-3.716278;-0.421053
2.420;-3.723552;-0.418112
2.430;-3.732521;-0.416270
2.440;-3.742875;-0.415713
2.450;-3.753832;-0.416274
2.460;-3.764346;-0.417452
2.470;-3.773392;-0.418566
2.480;-3.780181;-0.418958
2.490;-3.784265;-0.418188
2.500;-3.785547;-0.416121
2.510;-3.784251;-0.412924
2.520;-3.780857;-0.408984
2.530;-3.776022;-0.404815
2.540;-3.770469;-0.400996
2.550;-3.764864;-0.398137
2.560;-3.759700;-0.396805
2.570;-3.755206;-0.397382
2.580;-3.751311;-0.399904
2.590;-3.747651;-0.404005
2.600;-3.743638;-0.409020
2.610;-3.738587;-0.414234
2.620;-3.731909;-0.419155
2.630;-3.723332;-0.423690
2.640;-3.713056;-0.428159
2.650;-3.701784;-0.433134
2.660;-3.690598;-0.439144
2.670;-3.680709;-0.446375
2.680;-3.673159;-0.454537
2.690;-3.668552;-0.462991
2.700;-3.666895;-0.471089
2.710;-3.667612;-0.478497
2.720;-3.669693;-0.485317
2.730;-3.671949;-0.491932
2.740;-3.673275;-0.498729
2.750;-3.672872;-0.505847
2.760;-3.670385;-0.513070
2.770;-3.665943;-0.519880
2.780;-3.660079;-0.525633
2.790;-3.653567;-0.529819
2.800;-3.647207;-0.532315
2.810;-3.641645;-0.533523
2.820;-3.637277;-0.534313
2.830;-3.634281;-0.535758
2.840;-3.632720;-0.538752
2.850;-3.632657;-0.543679
2.860;-3.634170;-0.550269
2.870;-3.637270;-0.557723
2.880;-3.641795;-0.564999
2.890;-3.647363;-0.571129
2.900;-3.653458;-0.575453
2.910;-3.659601;-0.577760
2.920;-3.665498;-0.578343
2.930;-3.671095;-0.577935
2.940;-3.676504;-0.577521
2.950;-3.681875;-0.578065
2.960;-3.687264;-0.580242
2.970;-3.692596;-0.584257
2.980;-3.697739;-0.589802
2.990;-3.702667;-0.596166
3.000;-3.707608;-0.602482
3.010;-3.713071;-0.607979
3.020;-3.719690;-0.612173
3.030;-3.727936;-0.614943
3.040;-3.737841;-0.616495
3.050;-3.748891;-0.617239
3.060;-3.760166;-0.617614
3.070;-3.770670;-0.617942
3.080;-3.779692;-0.618330
3.090;-3.787015;-0.618635
3.100;-3.792870;-0.618476
3.110;-3.797708;-0.617297
3.120;-3.801964;-0.614512
3.130;-3.805936;-0.609715
3.140;-3.809809;-0.602865
3.150;-3.813715;-0.594344
3.160;-3.817760;-0.584826
3.170;-3.822004;-0.575039
3.180;-3.826432;-0.565533
3.190;-3.830928;-0.556562
3.200;-3.835293;-0.548068
3.210;-3.839304;-0.539738
3.220;-3.842808;-0.531111
3.230;-3.845821;-0.521708
3.240;-3.848557;-0.511141
3.250;-3.851375;-0.499154
3.260;-3.854663;-0.485620
3.270;-3.858722;-0.470504
3.280;-3.863700;-0.453808
3.290;-3.869593;-0.435538
3.300;-3.876294;-0.415753
3.310;-3.883614;-0.394702
3.320;-3.891272;-0.373003
3.330;-3.898850;-0.351717
3.340;-3.905781;-0.332256
3.350;-3.911418;-0.316095
3.360;-3.915199;-0.304392
3.370;-3.916846;-0.297678
3.380;-3.916487;-0.295733
3.390;-3.914665;-0.297699
3.400;-3.912215;-0.302360
3.410;-3.910076;-0.308484
3.420;-3.909119;-0.315090
3.430;-3.910039;-0.321559
3.440;-3.913304;-0.327572
3.450;-3.919114;-0.332959
3.460;-3.927353;-0.337558
3.470;-3.937562;-0.341156
3.480;-3.948990;-0.343534
3.490;-3.960723;-0.344550
3.500;-3.971862;-0.344217
3.510;-3.981685;-0.342742
3.520;-3.989738;-0.340510
3.530;-3.995852;-0.338020
3.540;-4.000097;-0.335755
3.550;-4.002726;-0.333994
3.560;-4.004129;-0.332653
3.570;-4.004819;-0.331241
3.580;-4.005394;-0.329023
3.590;-4.006449;-0.325328
3.600;-4.008438;-0.319881
3.610;-4.011528;-0.312968
3.620;-4.015528;-0.305376
3.630;-4.019954;-0.298129
3.640;-4.024205;-0.292121
3.650;-4.027779;-0.287807
3.660;-4.030428;-0.285093
3.670;-4.032167;-0.283450
3.680;-4.033178;-0.282183
3.690;-4.033656;-0.280690
3.700;-4.033663;-0.278635
3.710;-4.033066;-0.276027
3.720;-4.031572;-0.273217
3.730;-4.028876;-0.270832
3.740;-4.024879;-0.269623
3.750;-4.019845;-0.270233
3.760;-4.014423;-0.272955
3.770;-4.009505;-0.277600
3.780;-4.005979;-0.283576
3.790;-4.004455;-0.290169
3.800;-4.005100;-0.296843
3.810;-4.007630;-0.303381
3.820;-4.011497;-0.309793
3.830;-4.016132;-0.316100
3.840;-4.021131;-0.322171
3.850;-4.026279;-0.327696
3.860;-4.031457;-0.332315
3.870;-4.036514;-0.335791
3.880;-4.041178;-0.338160
3.890;-4.045055;-0.339765
3.900;-4.047715;-0.341143
3.910;-4.048826;-0.342802
3.920;-4.048292;-0.344986
3.930;-4.046328;-0.347563
3.940;-4.043447;-0.350146
3.950;-4.040327;-0.352363
3.960;-4.037639;-0.354136
3.970;-4.035879;-0.355782
3.980;-4.035296;-0.357909
3.990;-4.035900;-0.361137
4.000;-4.037538;-0.365810
4.010;-4.039981;-0.371830
4.020;-4.043004;-0.378719
4.030;-4.046443;-0.385872
4.040;-4.050230;-0.392858
4.050;-4.054376;-0.399602
4.060;-4.058903;-0.406333
4.070;-4.063773;-0.413367
4.080;-4.068868;-0.420842
4.090;-4.074046;-0.428583
4.100;-4.079222;-0.436143
4.110;-4.084406;-0.442991
4.120;-4.089639;-0.448723
4.130;-4.094890;-0.453210
4.140;-4.099963;-0.456610
4.150;-4.104501;-0.459255
4.160;-4.108075;-0.461471
4.170;-4.110342;-0.463441
4.180;-4.111202;-0.465164
4.190;-4.110914;-0.466533
4.200;-4.110080;-0.467464
4.210;-4.109478;-0.467994
4.220;-4.109807;-0.468281
4.230;-4.111447;-0.468503
4.240;-4.114329;-0.468709
4.250;-4.117958;-0.468735
4.260;-4.121557;-0.468245
4.270;-4.124289;-0.466879
4.280;-4.125488;-0.464390
4.290;-4.124799;-0.460701
4.300;-4.122200;-0.455871
4.310;-4.117913;-0.450066
4.320;-4.112269;-0.443591
4.330;-4.105565;-0.436922
4.340;-4.097980;-0.430658
4.350;-4.089553;-0.425316
4.360;-4.080225;-0.421076
4.370;-4.069923;-0.417616
4.380;-4.058618;-0.414179
4.390;-4.046343;-0.409874
4.400;-4.033171;-0.404094
4.410;-4.019186;-0.396839
4.420;-4.004469;-0.388802
4.430;-3.989084;-0.381153
4.440;-3.973093;-0.375122
4.450;-3.956599;-0.371571
4.460;-3.939838;-0.370728
4.470;-3.923258;-0.372187
4.480;-3.907495;-0.375127
4.490;-3.893223;-0.378601
4.500;-3.880939;-0.381777
4.510;-3.870775;-0.384060
4.520;-3.862446;-0.385120
4.530;-3.855351;-0.384863
4.540;-3.848777;-0.383401
4.550;-3.842103;-0.381038
4.560;-3.834898;-0.378245
4.570;-3.826899;-0.375618
4.580;-3.817950;-0.373780
4.590;-3.807976;-0.373278
4.600;-3.797027;-0.374496
4.610;-3.785341;-0.377645
4.620;-3.773327;-0.382778
4.630;-3.761470;-0.389801
4.640;-3.750215;-0.398461
4.650;-3.739872;-0.408330
4.660;-3.730604;-0.418835
4.670;-3.722433;-0.429345
4.680;-3.715275;-0.439273
4.690;-3.708986;-0.448168
4.700;-3.703436;-0.455750
4.710;-3.698590;-0.461930
4.720;-3.694544;-0.466833
4.730;-3.691468;-0.470816
4.740;-3.689451;-0.474414
4.750;-3.688334;-0.478197
4.760;-3.687644;-0.482583
4.770;-3.686706;-0.487695
4.780;-3.684856;-0.493344
4.790;-3.681650;-0.499143
4.800;-3.676949;-0.504662
4.810;-3.670874;-0.509545
4.820;-3.663733;-0.513546
4.830;-3.655969;-0.516527
4.840;-3.648161;-0.518457
4.850;-3.641017;-0.519423
4.860;-3.635290;-0.519657
4.870;-3.631602;-0.519523
4.880;-3.630244;-0.519488
4.890;-3.631055;-0.520052
4.900;-3.633486;-0.521665
4.910;-3.636838;-0.524635
4.920;-3.640566;-0.529087
4.930;-3.644466;-0.534941
4.940;-3.648646;-0.541920
4.950;-3.653307;-0.549557
4.960;-3.658505;-0.557231
4.970;-3.664029;-0.564246
4.980;-3.669427;-0.569981
4.990;-3.674142;-0.574055
5.000;-3.677658;-0.576445
5.010;-3.679624;-0.577479
5.020;-3.679945;-0.577700
5.030;-3.678839;-0.577648
5.040;-3.676827;-0.577662
5.050;-3.674629;-0.577770
5.060;-3.672948;-0.577737
5.070;-3.672247;-0.577224
5.080;-3.672614;-0.575958
5.090;-3.673816;-0.573819
5.100;-3.675461;-0.570831
5.110;-3.677183;-0.567092
5.120;-3.678723;-0.562729
5.130;-3.679918;-0.557887
5.140;-3.680662;-0.552730
5.150;-3.680887;-0.547414
5.160;-3.680603;-0.542008
5.170;-3.679928;-0.536441
5.180;-3.679064;-0.530549
5.190;-3.678200;-0.524249
5.200;-3.677388;-0.517751
5.210;-3.676484;-0.511628
5.220;-3.675193;-0.506670
5.230;-3.673210;-0.503565
5.240;-3.670378;-0.502597
5.250;-3.666802;-0.503505
5.260;-3.662858;-0.505563
5.270;-3.659098;-0.507839
5.280;-3.656078;-0.509488
5.290;-3.654173;-0.509979
5.300;-3.653467;-0.509165
5.310;-3.653773;-0.507239
5.320;-3.654764;-0.504619
5.330;-3.656164;-0.501824
5.340;-3.657872;-0.499388
5.350;-3.659971;-0.497758
5.360;-3.662592;-0.497186
5.370;-3.665755;-0.497623
5.380;-3.669298;-0.498706
5.390;-3.672962;-0.499889
5.400;-3.676565;-0.500662
5.410;-3.680136;-0.500757
5.420;-3.683913;-0.500238
5.430;-3.688193;-0.499417
5.440;-3.693149;-0.498678
5.450;-3.698716;-0.498307
5.460;-3.704621;-0.498413
5.470;-3.710506;-0.498944
5.480;-3.716081;-0.499729
5.490;-3.721216;-0.500527
5.500;-3.725955;-0.501067
5.510;-3.730444;-0.501093
5.520;-3.734819;-0.500397
5.530;-3.739088;-0.498841
5.540;-3.743050;-0.496385
5.550;-3.746304;-0.493118
5.560;-3.748362;-0.489269
5.570;-3.748841;-0.485184
5.580;-3.747679;-0.481241
5.590;-3.745247;-0.477743
5.600;-3.742304;-0.474806
5.610;-3.739796;-0.472311
5.620;-3.738569;-0.469958
5.630;-3.739110;-0.467414
5.640;-3.741408;-0.464488
5.650;-3.744993;-0.461262
5.660;-3.749120;-0.458123
5.670;-3.753028;-0.455682
5.680;-3.756171;-0.454579
5.690;-3.758341;-0.455268
5.700;-3.759621;-0.457874
5.710;-3.760257;-0.462185
5.720;-3.760522;-0.467771
5.730;-3.760689;-0.474129
5.740;-3.761051;-0.480798
5.750;-3.761919;-0.487415
5.760;-3.763539;-0.493753
5.770;-3.765991;-0.499734
5.780;-3.769145;-0.505428
5.790;-3.772726;-0.511020
5.800;-3.776451;-0.516744
5.810;-3.780163;-0.522780
5.820;-3.783872;-0.529142
5.830;-3.787706;-0.535593
5.840;-3.791840;-0.541631
5.850;-3.796459;-0.546605
5.860;-3.801766;-0.549923
5.870;-3.807981;-0.551285
5.880;-3.815286;-0.550823
5.890;-3.823711;-0.549077
5.900;-3.833054;-0.546842
5.910;-3.842872;-0.544950
5.920;-3.852574;-0.544090
5.930;-3.861553;-0.544703
5.940;-3.869307;-0.546971
5.950;-3.875511;-0.550855
5.960;-3.880042;-0.556148
5.970;-3.882978;-0.562505
5.980;-3.884570;-0.569462
5.990;-3.885205;-0.576480
6.000;-3.885354;-0.583019
6.010;-3.885482;-0.588655
6.020;-3.885944;-0.593207
6.030;-3.886907;-0.596803
6.040;-3.888311;-0.599839
6.050;-3.889897;-0.602794
6.060;-3.891281;-0.606015
6.070;-3.892048;-0.609591
6.080;-3.891846;-0.613397
6.090;-3.890437;-0.617233
6.100;-3.887714;-0.620938
6.110;-3.883691;-0.624393
6.120;-3.878503;-0.627445
6.130;-3.872419;-0.629861
6.140;-3.865842;-0.631364
6.150;-3.859274;-0.631717
6.160;-3.853198;-0.630753
6.170;-3.847929;-0.628368
6.180;-3.843514;-0.624502
6.190;-3.839772;-0.619156
6.200;-3.836463;-0.612475
6.210;-3.833473;-0.604827
6.220;-3.830864;-0.596804
6.230;-3.828759;-0.589107
6.240;-3.827147;-0.582333
6.250;-3.825789;-0.576790
6.260;-3.824322;-0.572427
6.270;-3.822489;-0.568884
6.280;-3.820306;-0.565642
6.290;-3.818020;-0.562195
6.300;-3.815893;-0.558212
6.310;-3.813934;-0.553628
6.320;-3.811767;-0.548629
6.330;-3.808712;-0.543512
6.340;-3.804047;-0.538472
6.350;-3.797310;-0.533431
6.360;-3.788481;-0.528005
6.370;-3.777959;-0.521643
6.380;-3.766346;-0.513876
6.390;-3.754161;-0.504557
6.400;-3.741623;-0.493954
6.410;-3.728605;-0.482663
6.420;-3.714752;-0.471415
6.430;-3.699699;-0.460885
6.440;-3.683264;-0.451574
6.450;-3.665500;-0.443762
6.460;-3.646589;-0.437513
6.470;-3.626667;-0.432705
6.480;-3.605747;-0.429079
6.490;-3.583827;-0.426294
6.500;-3.561108;-0.423979
6.510;-3.538169;-0.421757
6.520;-3.515943;-0.419282
6.530;-3.495486;-0.416284
6.540;-3.477647;-0.412610
6.550;-3.462840;-0.408242
6.560;-3.451000;-0.403284
6.570;-3.441733;-0.397966
6.580;-3.434524;-0.392669
6.590;-3.428919;-0.387918
6.600;-3.424617;-0.384297
6.610;-3.421469;-0.382284
6.620;-3.419419;-0.382094
6.630;-3.418438;-0.383641
6.640;-3.418493;-0.386642
6.650;-3.419545;-0.390798
6.660;-3.421543;-0.395969
6.670;-3.424401;-0.402249
6.680;-3.428004;-0.409904
6.690;-3.432289;-0.419161
6.700;-3.437364;-0.429960
6.710;-3.443562;-0.441801
6.720;-3.451346;-0.453848
6.730;-3.461077;-0.465231
6.740;-3.472773;-0.475381
6.750;-3.485986;-0.484193
6.760;-3.499871;-0.491959
6.770;-3.513414;-0.499131
6.780;-3.525706;-0.506058
6.790;-3.536165;-0.512819
6.800;-3.544617;-0.519215
6.810;-3.551247;-0.524888
6.820;-3.556457;-0.529496
6.830;-3.560703;-0.532849
6.840;-3.564379;-0.534963
6.850;-3.567754;-0.536063
6.860;-3.570959;-0.536558
6.870;-3.573986;-0.537018
6.880;-3.576701;-0.538088
6.890;-3.578892;-0.540300
6.900;-3.580356;-0.543864
6.910;-3.580984;-0.548578
6.920;-3.580781;-0.553939
6.930;-3.579841;-0.559411
6.940;-3.578292;-0.564662
6.950;-3.576229;-0.569682
6.960;-3.573654;-0.574725
6.970;-3.570426;-0.580142
6.980;-3.566279;-0.586171
6.990;-3.560934;-0.592792
7.000;-3.554281;-0.599716
7.010;-3.546533;-0.606527
7.020;-3.538256;-0.612879
7.030;-3.530252;-0.618637
7.040;-3.523343;-0.623839
7.050;-3.518130;-0.628565
7.060;-3.514839;-0.632804
7.070;-3.513301;-0.636455
7.080;-3.513086;-0.639449
7.090;-3.513687;-0.641907
7.100;-3.514669;-0.644180
7.110;-3.515714;-0.646723
7.120;-3.516565;-0.649840
7.130;-3.516958;-0.653496
7.140;-3.516610;-0.657278
7.150;-3.515318;-0.660561
7.160;-3.513102;-0.662755
7.170;-3.510311;-0.663524
7.180;-3.507569;-0.662884
7.190;-3.505584;-0.661137
7.200;-3.504913;-0.658734
7.210;-3.505800;-0.656101
7.220;-3.508151;-0.653502
7.230;-3.511627;-0.651002
7.240;-3.515775;-0.648527
7.250;-3.520138;-0.645990
7.260;-3.524299;-0.643386
7.270;-3.527916;-0.640814
7.280;-3.530776;-0.638414
7.290;-3.532869;-0.636276
7.300;-3.534441;-0.634421
7.310;-3.535966;-0.632847
7.320;-3.538031;-0.631587
7.330;-3.541145;-0.630698
7.340;-3.545553;-0.630188
7.350;-3.551148;-0.629935
7.360;-3.557509;-0.629656
7.370;-3.564053;-0.628955
7.380;-3.570216;-0.627451
7.390;-3.575612;-0.624936
7.400;-3.580123;-0.621479
7.410;-3.583884;-0.617405
7.420;-3.587176;-0.613138
7.430;-3.590248;-0.608983
7.440;-3.593212;-0.604979
7.450;-3.596059;-0.600919
7.460;-3.598795;-0.596516
7.470;-3.601548;-0.591605
7.480;-3.604539;-0.586246
7.490;-3.607899;-0.580709
7.500;-3.611473;-0.575372
7.510;-3.614754;-0.570627
7.520;-3.617016;-0.566813
7.530;-3.617599;-0.564177
7.540;-3.616217;-0.562822
7.550;-3.613145;-0.562633
7.560;-3.609208;-0.563253
7.570;-3.605550;-0.564148
7.580;-3.603274;-0.564796
7.590;-3.603054;-0.564890
7.600;-3.604894;-0.564420
7.610;-3.608129;-0.563564
7.620;-3.611676;-0.562472
7.630;-3.614428;-0.561110
7.640;-3.615628;-0.559275
7.650;-3.615096;-0.556753
7.660;-3.613249;-0.553507
7.670;-3.610938;-0.549784
7.680;-3.609150;-0.546085
7.690;-3.608697;-0.543048
7.700;-3.609992;-0.541295
7.710;-3.613000;-0.541295
7.720;-3.617397;-0.543233
7.730;-3.622822;-0.546908
7.740;-3.629114;-0.551714
7.750;-3.636368;-0.556737
7.760;-3.644784;-0.560960
7.770;-3.654423;-0.563525
7.780;-3.665045;-0.563967
7.790;-3.676165;-0.562338
7.800;-3.687298;-0.559191
7.810;-3.698222;-0.555412
7.820;-3.709101;-0.551947
7.830;-3.720397;-0.549528
7.840;-3.732638;-0.548514
7.850;-3.746181;-0.548906
7.860;-3.761087;-0.550482
7.870;-3.777178;-0.552946
7.880;-3.794178;-0.556000
7.890;-3.811833;-0.559334
7.900;-3.829897;-0.562600
7.910;-3.848004;-0.565397
7.920;-3.865536;-0.567303
7.930;-3.881579;-0.567928
7.940;-3.895038;-0.566989
7.950;-3.904885;-0.564406
7.960;-3.910467;-0.560372
7.970;-3.911751;-0.555393
7.980;-3.909375;-0.550255
7.990;-3.904458;-0.545919
8.000;-3.898254;-0.543303
8.010;-3.891819;-0.543002
8.020;-3.885797;-0.545061
8.030;-3.880347;-0.548919
8.040;-3.875232;-0.553575
8.050;-3.870010;-0.557929
8.060;-3.864297;-0.561134
8.070;-3.857965;-0.562860
8.080;-3.851192;-0.563357
8.090;-3.844336;-0.563313
8.100;-3.837745;-0.563564
8.110;-3.831597;-0.564773
8.120;-3.825880;-0.567189
8.130;-3.820491;-0.570588
8.140;-3.815386;-0.574418
8.150;-3.810680;-0.578069
8.160;-3.806642;-0.581148
8.170;-3.803618;-0.583609
8.180;-3.801906;-0.585724
8.190;-3.801659;-0.587909
8.200;-3.802816;-0.590552
8.210;-3.805071;-0.593890
8.220;-3.807912;-0.597966
8.230;-3.810744;-0.602599
8.240;-3.813091;-0.607372
8.250;-3.814771;-0.611712
8.260;-3.815917;-0.615076
8.270;-3.816822;-0.617154
8.280;-3.817707;-0.617978
8.290;-3.818570;-0.617851
8.300;-3.819201;-0.617199
8.310;-3.819316;-0.616429
8.320;-3.818712;-0.615888
8.330;-3.817351;-0.615889
8.340;-3.815380;-0.616706
8.350;-3.813066;-0.618494
8.360;-3.810705;-0.621153
8.370;-3.808515;-0.624245
8.380;-3.806568;-0.627020
8.390;-3.804791;-0.628584
8.400;-3.803017;-0.628166
8.410;-3.801094;-0.625398
8.420;-3.798974;-0.620534
8.430;-3.796770;-0.614485
8.440;-3.794753;-0.608573
8.450;-3.793296;-0.604070
8.460;-3.792794;-0.601701
8.470;-3.793560;-0.601369
8.480;-3.795701;-0.602275
8.490;-3.799020;-0.603331
8.500;-3.803006;-0.603655
8.510;-3.806970;-0.602869
8.520;-3.810277;-0.601126
8.530;-3.812579;-0.598899
8.540;-3.813943;-0.596687
8.550;-3.814837;-0.594800
8.560;-3.815950;-0.593314
8.570;-3.817927;-0.592204
8.580;-3.821090;-0.591519
8.590;-3.825311;-0.591476
8.600;-3.830100;-0.592379
8.610;-3.834872;-0.594422
8.620;-3.839220;-0.597521
8.630;-3.843037;-0.601273
8.640;-3.846439;-0.605052
8.650;-3.849558;-0.608185
8.660;-3.852362;-0.610116
8.670;-3.854594;-0.610517
8.680;-3.855868;-0.609333
8.690;-3.855838;-0.606806
8.700;-3.854372;-0.603439
8.710;-3.851664;-0.599918
8.720;-3.848278;-0.596954
