f_time;copX;copY
1.150;-1.074056;1.072211
1.160;-1.074616;1.066676
1.170;-1.077560;1.060072
1.180;-1.083302;1.052785
1.190;-1.092243;1.045290
1.200;-1.104686;1.038035
1.210;-1.120701;1.031358
1.220;-1.139946;1.025429
1.230;-1.161549;1.020217
1.240;-1.184114;1.015503
1.250;-1.205924;1.010978
1.260;-1.225314;1.006402
1.270;-1.241056;1.001690
1.280;-1.252615;0.996878
1.290;-1.260165;0.991993
1.300;-1.264420;0.986978
1.310;-1.266368;0.981718
1.320;-1.266989;0.976135
1.330;-1.267021;0.970262
1.340;-1.266811;0.964245
1.350;-1.266317;0.958295
1.360;-1.265259;0.952629
1.370;-1.263373;0.947416
1.380;-1.260654;0.942752
1.390;-1.257475;0.938647
1.400;-1.254547;0.935006
1.410;-1.252730;0.931621
1.420;-1.252789;0.928203
1.430;-1.255153;0.924485
1.440;-1.259737;0.920335
1.450;-1.265884;0.915830
1.460;-1.272461;0.911215
1.470;-1.278128;0.906760
1.480;-1.281693;0.902613
1.490;-1.282453;0.898698
1.500;-1.280365;0.894755
1.510;-1.276000;0.890482
1.520;-1.270295;0.885726
1.530;-1.264198;0.880572
1.540;-1.258344;0.875239
1.550;-1.252873;0.869842
1.560;-1.247443;0.864191
1.570;-1.241416;0.857814
1.580;-1.234155;0.850216
1.590;-1.225341;0.841196
1.600;-1.215189;0.831002
1.610;-1.204483;0.820266
1.620;-1.194420;0.809804
1.630;-1.186317;0.800442
1.640;-1.181283;0.792889
1.650;-1.179944;0.787620
1.660;-1.182294;0.784732
1.670;-1.187727;0.783851
1.680;-1.195213;0.784183
1.690;-1.203568;0.784754
1.700;-1.211678;0.784742
1.710;-1.218634;0.783742
1.720;-1.223804;0.781835
1.730;-1.226874;0.779437
1.740;-1.227914;0.777047
1.750;-1.227395;0.775051
1.760;-1.226114;0.773664
1.770;-1.225013;0.772985
1.780;-1.224932;0.773039
1.790;-1.226366;0.773770
1.800;-1.229332;0.775016
1.810;-1.233367;0.776577
1.820;-1.237694;0.778382
1.830;-1.241448;0.780644
1.840;-1.243902;0.783849
1.850;-1.244614;0.788517
1.860;-1.243481;0.794881
1.870;-1.240703;0.802650
1.880;-1.236688;0.811003
1.890;-1.231924;0.818819
1.900;-1.226851;0.825044
1.910;-1.221765;0.829071
1.920;-1.216772;0.830975
1.930;-1.211815;0.831517
1.940;-1.206770;0.831874
1.950;-1.201570;0.833205
1.960;-1.196296;0.836226
1.970;-1.191182;0.840951
1.980;-1.186505;0.846700
1.990;-1.182438;0.852364
2.000;-1.178918;0.856813
2.010;-1.175616;0.859273
2.020;-1.172028;0.859542
2.030;-1.167664;0.857979
2.040;-1.162260;0.855294
2.050;-1.155902;0.852242
2.060;-1.148985;0.849312
2.070;-1.142048;0.846561
2.080;-1.135587;0.843681
2.090;-1.129932;0.840271
2.100;-1.125223;0.836178
2.110;-1.121430;0.831682
2.120;-1.118390;0.827403
2.130;-1.115846;0.823969
2.140;-1.113501;0.821599
2.150;-1.111076;0.819844
2.160;-1.108348;0.817629
2.170;-1.105183;0.813628
2.180;-1.101537;0.806803
2.190;-1.097471;0.796855
2.200;-1.093147;0.784360
2.210;-1.088787;0.770525
2.220;-1.084560;0.756701
2.230;-1.080445;0.743927
2.240;-1.076156;0.732711
2.250;-1.071212;0.723077
2.260;-1.065148;0.714770
2.270;-1.057779;0.707459
2.280;-1.049375;0.700872
2.290;-1.040659;0.694862
2.300;-1.032596;0.689426
2.310;-1.026086;0.684691
2.320;-1.021685;0.680859
2.330;-1.019498;0.678131
2.340;-1.019237;0.676630
2.350;-1.020388;0.676330
2.360;-1.022384;0.677044
2.370;-1.024734;0.678463
2.380;-1.027077;0.680239
2.390;-1.029206;0.682076
2.400;-1.031055;0.683799
2.410;-1.032689;0.685370
2.420;-1.034243;0.686877
2.430;-1.035850;0.688506
2.440;-1.037544;0.690524
2.450;-1.039173;0.693248
2.460;-1.040387;0.696975
2.470;-1.040726;0.701874
2.480;-1.039799;0.707871
2.490;-1.037446;0.714615
2.500;-1.033813;0.721524
2.510;-1.029284;0.727906
2.520;-1.024319;0.733122
2.530;-1.019287;0.736749
2.540;-1.014342;0.738677
2.550;-1.009412;0.739114
2.560;-1.004303;0.738501
2.570;-0.998897;0.737398
2.580;-0.993369;0.736348
2.590;-0.988320;0.735747
2.600;-0.984746;0.735730
2.610;-0.983816;0.736136
2.620;-0.986507;0.736567
2.630;-0.993264;0.736544
2.640;-1.003830;0.735683
2.650;-1.017360;0.733836
2.660;-1.032755;0.731138
2.670;-1.049020;0.727950
2.680;-1.065489;0.724742
2.690;-1.081867;0.721957
2.700;-1.098147;0.719894
2.710;-1.114449;0.718611
2.720;-1.130850;0.717891
2.730;-1.147233;0.717292
2.740;-1.163233;0.716288
2.750;-1.178326;0.714464
2.760;-1.191990;0.711692
2.770;-1.203854;0.708220
2.780;-1.213735;0.704627
2.790;-1.221590;0.701653
2.800;-1.227447;0.699915
2.810;-1.231381;0.699645
2.820;-1.233507;0.700565
2.830;-1.233986;0.701996
2.840;-1.233017;0.703176
2.850;-1.230801;0.703639
2.860;-1.227511;0.703476
2.870;-1.223262;0.703327
2.880;-1.218103;0.704102
2.890;-1.212052;0.706573
2.900;-1.205152;0.711052
2.910;-1.197527;0.717299
2.920;-1.189374;0.724639
2.930;-1.180922;0.732197
2.940;-1.172361;0.739162
2.950;-1.163808;0.744992
2.960;-1.155284;0.749554
2.970;-1.146725;0.753140
2.980;-1.138036;0.756354
2.990;-1.129169;0.759878
3.000;-1.120217;0.764192
3.010;-1.111444;0.769355
3.020;-1.103242;0.774971
3.030;-1.096009;0.780361
3.040;-1.090014;0.784893
3.050;-1.085317;0.788284
3.060;-1.081783;0.790698
3.070;-1.079156;0.792631
3.080;-1.077158;0.794655
3.090;-1.075567;0.797177
3.100;-1.074242;0.800299
3.110;-1.073112;0.803819
3.120;-1.072137;0.807315
3.130;-1.071275;0.810269
3.140;-1.070458;0.812192
3.150;-1.069584;0.812759
3.160;-1.068519;0.811934
3.170;-1.067108;0.809991
3.180;-1.065188;0.807388
3.190;-1.062607;0.804529
3.200;-1.059303;0.801568
3.210;-1.055422;0.798376
3.220;-1.051435;0.794681
3.230;-1.048138;0.790295
3.240;-1.046508;0.785286
3.250;-1.047455;0.779985
3.260;-1.051581;0.774854
3.270;-1.059046;0.770297
3.280;-1.069587;0.766556
3.290;-1.082648;0.763717
3.300;-1.097568;0.761780
3.310;-1.113719;0.760723
3.320;-1.130561;0.760541
3.330;-1.147595;0.761257
3.340;-1.164268;0.762923
3.350;-1.179938;0.765578
3.360;-1.193960;0.769173
3.370;-1.205871;0.773511
3.380;-1.215568;0.778258
3.390;-1.223337;0.783038
3.400;-1.229711;0.787558
3.410;-1.235242;0.791694
3.420;-1.240322;0.795485
3.430;-1.245096;0.799046
3.440;-1.249480;0.802511
3.450;-1.253226;0.806023
3.460;-1.256012;0.809764
3.470;-1.257531;0.813946
3.480;-1.257575;0.818727
3.490;-1.256102;0.824115
3.500;-1.253287;0.829918
3.510;-1.249554;0.835786
3.520;-1.245540;0.841327
3.530;-1.241985;0.846260
3.540;-1.239529;0.850551
3.550;-1.238507;0.854486
3.560;-1.238814;0.858618
3.570;-1.239927;0.863586
3.580;-1.241089;0.869863
3.590;-1.241581;0.877543
3.600;-1.240987;0.886260
3.610;-1.239336;0.895282
3.620;-1.237064;0.903758
3.630;-1.234815;0.911027
3.640;-1.233171;0.916853
3.650;-1.232424;0.921475
3.660;-1.232474;0.925479
3.670;-1.232871;0.929563
3.680;-1.232960;0.934313
3.690;-1.232079;0.940043
3.700;-1.229735;0.946743
3.710;-1.225715;0.954120
3.720;-1.220117;0.961703
3.730;-1.213307;0.968972
3.740;-1.205792;0.975493
3.750;-1.198055;0.981046
3.760;-1.190396;0.985703
3.770;-1.182852;0.989837
3.780;-1.175263;0.994008
3.790;-1.167452;0.998763
3.800;-1.159414;1.004412
3.810;-1.151402;1.010896
3.820;-1.143846;1.017783
3.830;-1.137160;1.024406
3.840;-1.131529;1.030034
3.850;-1.126803;1.034046
3.860;-1.122516;1.036035
3.870;-1.118036;1.035878
3.880;-1.112757;1.033736
3.890;-1.106281;1.029979
3.900;-1.098524;1.025051
3.910;-1.089727;1.019315
3.920;-1.080402;1.012973
3.930;-1.071222;1.006087
3.940;-1.062891;0.998678
3.950;-1.056033;0.990842
3.960;-1.051115;0.982830
3.970;-1.048412;0.975046
3.980;-1.048008;0.967948
3.990;-1.049810;0.961897
4.000;-1.053569;0.957035
4.010;-1.058939;0.953247
4.020;-1.065560;0.950242
4.030;-1.073170;0.947721
4.040;-1.081679;0.945530
4.050;-1.091142;0.943708
4.060;-1.101638;0.942404
4.070;-1.113110;0.941725
4.080;-1.125263;0.941642
4.090;-1.137582;0.941998
4.100;-1.149468;0.942602
4.110;-1.160443;0.943312
4.120;-1.170298;0.944033
4.130;-1.179108;0.944668
4.140;-1.187099;0.945086
4.150;-1.194480;0.945164
4.160;-1.201331;0.944876
4.170;-1.207598;0.944361
4.180;-1.213159;0.943919
4.190;-1.217887;0.943914
4.200;-1.221664;0.944635
4.210;-1.224371;0.946160
4.220;-1.225899;0.948277
4.230;-1.226201;0.950502
4.240;-1.225359;0.952225
4.250;-1.223638;0.952932
4.260;-1.221478;0.952427
4.270;-1.219441;0.950896
4.280;-1.218094;0.948767
4.290;-1.217870;0.946455
4.300;-1.218954;0.944148
4.310;-1.221225;0.941780
4.320;-1.224287;0.939168
4.330;-1.227577;0.936205
4.340;-1.230512;0.932971
4.350;-1.232630;0.929721
4.360;-1.233652;0.926745
4.370;-1.233491;0.924195
4.380;-1.232211;0.921955
4.390;-1.229992;0.919636
4.400;-1.227108;0.916691
4.410;-1.223897;0.912607
4.420;-1.220732;0.907107
4.430;-1.217999;0.900288
4.440;-1.216089;0.892629
4.450;-1.215368;0.884869
4.460;-1.216120;0.877786
4.470;-1.218465;0.871970
4.480;-1.222315;0.867666
4.490;-1.227405;0.864752
4.500;-1.233408;0.862821
4.510;-1.240053;0.861319
4.520;-1.247186;0.859700
4.530;-1.254745;0.857549
4.540;-1.262665;0.854676
4.550;-1.270788;0.851167
4.560;-1.278810;0.847375
4.570;-1.286301;0.843784
4.580;-1.292791;0.840796
4.590;-1.297904;0.838517
4.600;-1.301461;0.836709
4.610;-1.303506;0.834928
4.620;-1.304223;0.832803
4.630;-1.303837;0.830270
4.640;-1.302562;0.827666
4.650;-1.300616;0.825600
4.660;-1.298268;0.824669
4.670;-1.295845;0.825151
4.680;-1.293666;0.826856
4.690;-1.291882;0.829210
4.700;-1.290320;0.831545
4.710;-1.288436;0.833430
4.720;-1.285455;0.834874
4.730;-1.280662;0.836286
4.740;-1.273720;0.838253
4.750;-1.264866;0.841262
4.760;-1.254890;0.845500
4.770;-1.244907;0.850811
4.780;-1.236023;0.856794
4.790;-1.229045;0.862975
4.800;-1.224308;0.868958
4.810;-1.221629;0.874497
4.820;-1.220339;0.879476
4.830;-1.219397;0.883847
4.840;-1.217598;0.887590
4.850;-1.213847;0.890734
4.860;-1.207455;0.893380
4.870;-1.198326;0.895680
4.880;-1.186961;0.897766
4.890;-1.174271;0.899688
4.900;-1.161295;0.901425
4.910;-1.148944;0.902988
4.920;-1.137857;0.904565
4.930;-1.128366;0.906565
4.940;-1.120518;0.909519
4.950;-1.114121;0.913854
4.960;-1.108820;0.919682
4.970;-1.104216;0.926713
4.980;-1.100026;0.934331
4.990;-1.096195;0.941775
5.000;-1.092919;0.948331
5.010;-1.090548;0.953450
5.020;-1.089429;0.956837
5.030;-1.089759;0.958506
5.040;-1.091508;0.958797
5.050;-1.094448;0.958301
5.060;-1.098248;0.957686
5.070;-1.102569;0.957507
5.080;-1.107092;0.958103
5.090;-1.111478;0.959644
5.100;-1.115305;0.962239
5.110;-1.118111;0.966023
5.120;-1.119555;0.971126
5.130;-1.119639;0.977561
5.140;-1.118812;0.985106
5.150;-1.117870;0.993254
5.160;-1.117672;1.001280
5.170;-1.118816;1.008396
5.180;-1.121416;1.013944
5.190;-1.125058;1.017558
5.200;-1.128943;1.019267
5.210;-1.132180;1.019502
5.220;-1.134119;1.018997
5.230;-1.134621;1.018602
5.240;-1.134130;1.019069
5.250;-1.133521;1.020881
5.260;-1.133765;1.024160
5.270;-1.135534;1.028685
5.280;-1.138906;1.033992
5.290;-1.143297;1.039527
5.300;-1.147651;1.044781
5.310;-1.150828;1.049382
5.320;-1.152030;1.053135
5.330;-1.151064;1.055988
5.340;-1.148337;1.057962
5.350;-1.144609;1.059074
5.360;-1.140669;1.059324
5.370;-1.137074;1.058724
5.380;-1.134056;1.057338
5.390;-1.131540;1.055307
5.400;-1.129231;1.052866
5.410;-1.126697;1.050354
5.420;-1.123492;1.048197
5.430;-1.119309;1.046841
5.440;-1.114140;1.046659
5.450;-1.108363;1.047855
5.460;-1.102702;1.050423
5.470;-1.098060;1.054156
5.480;-1.095282;1.058698
5.490;-1.094956;1.063588
5.500;-1.097306;1.068303
5.510;-1.102190;1.072293
5.520;-1.109167;1.075040
5.530;-1.117623;1.076133
5.540;-1.126913;1.075386
5.550;-1.136470;1.072948
5.560;-1.145841;1.069369
5.570;-1.154641;1.065524
5.580;-1.162453;1.062375
5.590;-1.168748;1.060666
5.600;-1.172867;1.060688
5.610;-1.174104;1.062238
5.620;-1.171891;1.064771
5.630;-1.166034;1.067653
5.640;-1.156904;1.070409
5.650;-1.145470;1.072852
5.660;-1.133113;1.075074
5.670;-1.121254;1.077310
5.680;-1.110944;1.079754
5.690;-1.102552;1.082418
5.700;-1.095709;1.085078
5.710;-1.089500;1.087353
5.720;-1.082874;1.088853
5.730;-1.075072;1.089328
5.740;-1.065941;1.088747
5.750;-1.056024;1.087282
5.760;-1.046404;1.085232
5.770;-1.038352;1.082911
5.780;-1.032886;1.080575
5.790;-1.030406;1.078386
5.800;-1.030532;1.076387
5.810;-1.032207;1.074457
5.820;-1.034007;1.072263
5.830;-1.034523;1.069291
5.840;-1.032668;1.065015
5.850;-1.027878;1.059170
5.860;-1.020164;1.051990
5.870;-1.010048;1.044260
5.880;-0.998397;1.037100
5.890;-0.986197;1.031566
5.900;-0.974354;1.028213
5.910;-0.963563;1.026866
5.920;-0.954275;1.026697
5.930;-0.946693;1.026587
5.940;-0.940791;1.025579
5.950;-0.936338;1.023223
5.960;-0.932938;1.019677
5.970;-0.930079;1.015575
5.980;-0.927208;1.011717
5.990;-0.923850;1.008741
6.000;-0.919740;1.006905
6.010;-0.914946;1.006038
6.020;-0.909893;1.005697
6.030;-0.905264;1.005415
6.040;-0.901769;1.004944
6.050;-0.899861;1.004354
6.060;-0.899497;1.003982
6.070;-0.900046;1.004268
6.080;-0.900398;1.005576
6.090;-0.899274;1.008050
6.100;-0.895654;1.011518
6.110;-0.889140;1.015463
6.120;-0.880084;1.019102
6.130;-0.869427;1.021592
6.140;-0.858344;1.022325
6.150;-0.847835;1.021184
6.160;-0.838416;1.018607
6.170;-0.830007;1.015394
6.180;-0.822038;1.012339
6.190;-0.813708;1.009908
6.200;-0.804302;1.008147
6.210;-0.793454;1.006857
6.220;-0.781283;1.005865
6.230;-0.768393;1.005191
6.240;-0.755763;1.005005
6.250;-0.744559;1.005432
6.260;-0.735882;1.006360
6.270;-0.730507;1.007382
6.280;-0.728670;1.007887
6.290;-0.730008;1.007229
6.300;-0.733666;1.004922
6.310;-0.738555;1.000808
6.320;-0.743654;0.995163
6.330;-0.748263;0.988662
6.340;-0.752108;0.982192
6.350;-0.755274;0.976573
6.360;-0.758031;0.972327
6.370;-0.760652;0.969577
6.380;-0.763314;0.968116
6.390;-0.766078;0.967573
6.400;-0.768903;0.967573
6.410;-0.771640;0.967811
6.420;-0.774033;0.968051
6.430;-0.775747;0.968095
6.440;-0.776523;0.967781
6.450;-0.776385;0.967011
6.460;-0.775826;0.965779
6.470;-0.775824;0.964168
6.480;-0.777610;0.962320
6.490;-0.782274;0.960377
6.500;-0.790365;0.958460
6.510;-0.801682;0.956692
6.520;-0.815346;0.955234
6.530;-0.830099;0.954309
6.540;-0.844688;0.954155
6.550;-0.858184;0.954938
6.560;-0.870148;0.956658
6.570;-0.880617;0.959127
6.580;-0.889945;0.962037
6.590;-0.898564;0.965111
6.600;-0.906778;0.968236
6.610;-0.914664;0.971497
6.620;-0.922102;0.975094
6.630;-0.928880;0.979190
6.640;-0.934779;0.983789
6.650;-0.939615;0.988696
6.660;-0.943251;0.993586
6.670;-0.945633;0.998127
6.680;-0.946852;1.002089
6.690;-0.947178;1.005402
6.700;-0.947061;1.008155
6.710;-0.947093;1.010554
6.720;-0.947957;1.012843
6.730;-0.950341;1.015198
6.740;-0.954806;1.017656
6.750;-0.961623;1.020125
6.760;-0.970638;1.022469
6.770;-0.981264;1.024626
6.780;-0.992607;1.026640
6.790;-1.003715;1.028603
6.800;-1.013865;1.030552
6.810;-1.022750;1.032395
6.820;-1.030507;1.033943
6.830;-1.037543;1.035010
6.840;-1.044239;1.035511
6.850;-1.050676;1.035473
6.860;-1.056497;1.034987
6.870;-1.061015;1.034181
6.880;-1.063489;1.033247
6.890;-1.063426;1.032478
6.900;-1.060770;1.032233
6.910;-1.055920;1.032812
6.920;-1.049627;1.034317
6.930;-1.042834;1.036559
6.940;-1.036504;1.039091
6.950;-1.031457;1.041358
6.960;-1.028266;1.042910
6.970;-1.027243;1.043559
6.980;-1.028462;1.043396
6.990;-1.031799;1.042634
7.000;-1.036934;1.041414
7.010;-1.043368;1.039667
7.020;-1.050492;1.037158
7.030;-1.057704;1.033667
7.040;-1.064529;1.029218
7.050;-1.070665;1.024169
7.060;-1.075967;1.019115
7.070;-1.080350;1.014643
7.080;-1.083720;1.011085
7.090;-1.085984;1.008396
7.100;-1.087174;1.006203
7.110;-1.087589;1.003994
7.120;-1.087827;1.001352
7.130;-1.088628;0.998122
7.140;-1.090603;0.994444
7.150;-1.093951;0.990639
7.160;-1.098324;0.987017
7.170;-1.102903;0.983712
7.180;-1.106675;0.980635
7.190;-1.108792;0.977587
7.200;-1.108847;0.974452
7.210;-1.106955;0.971322
7.220;-1.103659;0.968484
7.230;-1.099725;0.966296
7.240;-1.095946;0.965036
7.250;-1.093017;0.964813
7.260;-1.091499;0.965547
7.270;-1.091812;0.967006
7.280;-1.094227;0.968895
7.290;-1.098817;0.970964
7.300;-1.105419;0.973121
7.310;-1.113621;0.975491
7.320;-1.122823;0.978387
7.330;-1.132348;0.982191
7.340;-1.141541;0.987194
7.350;-1.149827;0.993450
7.360;-1.156751;1.000716
7.370;-1.162057;1.008486
7.380;-1.165808;1.016125
7.390;-1.168463;1.023062
7.400;-1.170812;1.028965
7.410;-1.173733;1.033833
7.420;-1.177888;1.037951
7.430;-1.183494;1.041740
7.440;-1.190267;1.045579
7.450;-1.197509;1.049649
7.460;-1.204325;1.053880
7.470;-1.209900;1.058007
7.480;-1.213778;1.061711
7.490;-1.216014;1.064795
7.500;-1.217092;1.067298
7.510;-1.217629;1.069485
7.520;-1.217994;1.071686
7.530;-1.218063;1.074063
7.540;-1.217213;1.076452
7.550;-1.214548;1.078385
7.560;-1.209229;1.079283
7.570;-1.200792;1.078706
7.580;-1.189339;1.076523
7.590;-1.175538;1.072942
7.600;-1.160443;1.068419
7.610;-1.145171;1.063516
7.620;-1.130594;1.058779
7.630;-1.117132;1.054644
7.640;-1.104754;1.051350
7.650;-1.093149;1.048865
7.660;-1.082025;1.046855
7.670;-1.071369;1.044762
7.680;-1.061543;1.041987
7.690;-1.053166;1.038115
7.700;-1.046864;1.033051
7.710;-1.043017;1.027017
7.720;-1.041613;1.020421
7.730;-1.042241;1.013682
7.740;-1.044224;1.007077
7.750;-1.046816;1.000685
7.760;-1.049381;0.994431
7.770;-1.051462;0.988237
7.780;-1.052741;0.982155
7.790;-1.052955;0.976401
7.800;-1.051850;0.971267
7.810;-1.049200;0.966987
7.820;-1.044875;0.963644
7.830;-1.038935;0.961165
7.840;-1.031735;0.959377
7.850;-1.023977;0.958104
7.860;-1.016652;0.957232
7.870;-1.010811;0.956753
7.880;-1.007263;0.956732
7.890;-1.006317;0.957242
7.900;-1.007694;0.958284
7.910;-1.010666;0.959792
7.920;-1.014344;0.961690
7.930;-1.017978;0.963941
7.940;-1.021165;0.966557
7.950;-1.023913;0.969604
7.960;-1.026576;0.973235
7.970;-1.029697;0.977723
7.980;-1.033793;0.983433
7.990;-1.039155;0.990705
8.000;-1.045766;0.999669
8.010;-1.053371;1.010115
8.020;-1.061635;1.021492
8.030;-1.070272;1.033062
8.040;-1.079074;1.044129
8.050;-1.087849;1.054229
8.060;-1.096350;1.063194
8.070;-1.104249;1.071107
8.080;-1.111196;1.078184
8.090;-1.116935;1.084658
8.100;-1.121428;1.090724
8.110;-1.124906;1.096561
8.120;-1.127804;1.102407
8.130;-1.130613;1.108600
8.140;-1.133722;1.115552
8.150;-1.137306;1.123630
8.160;-1.141307;1.133020
8.170;-1.145516;1.143653
8.180;-1.149734;1.155244
8.190;-1.153939;1.167388
8.200;-1.158375;1.179635
8.210;-1.163500;1.191477
8.220;-1.169812;1.202320
8.230;-1.177605;1.211530
8.240;-1.186780;1.218593
8.250;-1.196780;1.223312
8.260;-1.206696;1.225932
8.270;-1.215494;1.227098
8.280;-1.222289;1.227644
8.290;-1.226561;1.228312
8.300;-1.228267;1.229543
8.310;-1.227802;1.231402
8.320;-1.225829;1.233646
8.330;-1.223051;1.235832
8.340;-1.219997;1.237418
8.350;-1.216876;1.237854
8.360;-1.213531;1.236646
8.370;-1.209511;1.233448
8.380;-1.204238;1.228154
8.390;-1.197225;1.220979
8.400;-1.188276;1.212456
8.410;-1.177606;1.203338
8.420;-1.165836;1.194406
8.430;-1.153884;1.186282
8.440;-1.142762;1.179303
8.450;-1.133343;1.173528
8.460;-1.126137;1.168814
8.470;-1.121144;1.164895
8.480;-1.117827;1.161432
8.490;-1.115226;1.158016
8.500;-1.112193;1.154187
8.510;-1.107671;1.149482
8.520;-1.100914;1.143517
8.530;-1.091615;1.136094
8.540;-1.079926;1.127255
8.550;-1.066416;1.117304
8.560;-1.051962;1.106744
8.570;-1.037587;1.096184
8.580;-1.024262;1.086223
8.590;-1.012721;1.077376
8.600;-1.003326;1.070015
8.610;-0.996039;1.064320
8.620;-0.990506;1.060229
8.630;-0.986218;1.057467
8.640;-0.982713;1.055628
8.650;-0.979719;1.054312
8.660;-0.977192;1.053220
8.670;-0.975239;1.052217
8.680;-0.973965;1.051329
8.690;-0.973323;1.050726
8.700;-0.973024;1.050662
8.710;-0.972521;1.051414
8.720;-0.971095;1.053201
8.730;-0.968007;1.056135
8.740;-0.962698;1.060206
8.750;-0.954989;1.065318
8.760;-0.945229;1.071325
8.770;-0.934301;1.078077
8.780;-0.923457;1.085452
8.790;-0.914007;1.093372
8.800;-0.906985;1.101787
8.810;-0.902908;1.110622
8.820;-0.901710;1.119693
8.830;-0.902826;1.128645
8.840;-0.905383;1.136967
8.850;-0.908429;1.144094
8.860;-0.911144;1.149586
8.870;-0.912997;1.153296
8.880;-0.913815;1.155472
8.890;-0.913738;1.156726
8.900;-0.913069;1.157908
8.910;-0.912125;1.159886
8.920;-0.911151;1.163308
8.930;-0.910325;1.168428
8.940;-0.909822;1.175084
8.950;-0.909866;1.182843
8.960;-0.910718;1.191210
8.970;-0.912577;1.199769
8.980;-0.915454;1.208201
8.990;-0.919111;1.216200
9.000;-0.923123;1.223377
9.010;-0.927038;1.229234
9.020;-0.930512;1.233222
9.030;-0.933395;1.234876
9.040;-0.935740;1.233973
9.050;-0.937766;1.230660
9.060;-0.939779;1.225493
9.070;-0.942049;1.219341
9.080;-0.944681;1.213141
9.090;-0.947532;1.207571
9.100;-0.950238;1.202778
9.110;-0.952340;1.198325
9.120;-0.953441;1.193395
9.130;-0.953316;1.187172
9.140;-0.951931;1.179176
9.150;-0.949412;1.169414
9.160;-0.946000;1.158294
9.170;-0.942019;1.146406
9.180;-0.937865;1.134304
9.190;-0.933970;1.122396
9.200;-0.930755;1.110956
9.210;-0.928554;1.100169
9.220;-0.927536;1.090148
9.230;-0.927648;1.080917
9.240;-0.928619;1.072389
9.250;-0.930040;1.064383
9.260;-0.931487;1.056675
9.270;-0.932638;1.049050
9.280;-0.933308;1.041301
9.290;-0.933427;1.033176
9.300;-0.933000;1.024341
9.310;-0.932113;1.014425
9.320;-0.930975;1.003182
