Time[s];COPx[cm];COPy[cm]
1.040;2.374626;0.971593
1.050;2.359851;0.963512
1.060;2.344409;0.953405
1.070;2.327857;0.941175
1.080;2.310272;0.926760
1.090;2.292397;0.910147
1.100;2.275605;0.891379
1.110;2.261653;0.870508
1.120;2.252321;0.847503
1.130;2.249021;0.822139
1.140;2.252490;0.793925
1.150;2.262635;0.762122
1.160;2.278589;0.725872
1.170;2.298977;0.684414
1.180;2.322291;0.637299
1.190;2.347239;0.584520
1.200;2.372966;0.526528
1.210;2.399117;0.464164
1.220;2.425778;0.398564
1.230;2.453328;0.331049
1.240;2.482266;0.262995
1.250;2.513040;0.195655
1.260;2.545939;0.129993
1.270;2.581036;0.066592
1.280;2.618195;0.005659
1.290;2.657085;-0.052853
1.300;2.697202;-0.109088
1.310;2.737917;-0.163145
1.320;2.778565;-0.214982
1.330;2.818594;-0.264405
1.340;2.857700;-0.311110
1.350;2.895915;-0.354758
1.360;2.933601;-0.395033
1.370;2.971365;-0.431659
1.380;3.009937;-0.464363
1.390;3.050060;-0.492822
1.400;3.092434;-0.516620
1.410;3.137698;-0.535242
1.420;3.186447;-0.548122
1.430;3.239227;-0.554699
1.440;3.296455;-0.554487
1.450;3.358299;-0.547103
1.460;3.424555;-0.532258
1.470;3.494611;-0.509663
1.480;3.567523;-0.478908
1.490;3.642192;-0.439409
1.500;3.717537;-0.390550
1.510;3.792622;-0.332020
1.520;3.866698;-0.264204
1.530;3.939202;-0.188425
1.540;4.009711;-0.106842
1.550;4.077881;-0.022057
1.560;4.143352;0.063407
1.570;4.205647;0.147501
1.580;4.264100;0.228767
1.590;4.317826;0.306193
1.600;4.365768;0.378945
1.610;4.406808;0.446166
1.620;4.439903;0.506948
1.630;4.464181;0.560470
1.640;4.478948;0.606180
1.650;4.483623;0.643893
1.660;4.477682;0.673762
1.670;4.460735;0.696154
1.680;4.432740;0.711544
1.690;4.394305;0.720460
1.700;4.346950;0.723479
1.710;4.293172;0.721203
1.720;4.236256;0.714223
1.730;4.179826;0.703058
1.740;4.127269;0.688121
1.750;4.081189;0.669699
1.760;4.043041;0.647992
1.770;4.013015;0.623189
1.780;3.990177;0.595571
1.790;3.972800;0.565589
1.800;3.958822;0.533874
1.810;3.946323;0.501183
1.820;3.933926;0.468328
1.830;3.921028;0.436139
1.840;3.907834;0.405475
1.850;3.895176;0.377233
1.860;3.884216;0.352329
1.870;3.876131;0.331585
1.880;3.871854;0.315585
1.890;3.871914;0.304547
1.900;3.876331;0.298280
1.910;3.884537;0.296247
1.920;3.895344;0.297718
1.930;3.907039;0.301969
1.940;3.917630;0.308465
1.950;3.925233;0.316987
1.960;3.928475;0.327658
1.970;3.926785;0.340882
1.980;3.920441;0.357183
1.990;3.910385;0.376986
2.000;3.897855;0.400393
2.010;3.884001;0.427049
2.020;3.869614;0.456148
2.030;3.855035;0.486572
2.040;3.840236;0.517110
2.050;3.825026;0.546677
2.060;3.809278;0.574468
2.070;3.793100;0.599996
2.080;3.776886;0.623030
2.090;3.761256;0.643473
2.100;3.746961;0.661234
2.110;3.734808;0.676167
2.120;3.725619;0.688100
2.130;3.720189;0.696944
2.140;3.719183;0.702800
2.150;3.723050;0.706008
2.160;3.731997;0.707120
2.170;3.746078;0.706823
2.180;3.765335;0.705863
2.190;3.789927;0.704997
2.200;3.820146;0.704975
2.210;3.856319;0.706570
2.220;3.898666;0.710615
2.230;3.947176;0.717998
2.240;4.001548;0.729573
2.250;4.061184;0.745997
2.260;4.125185;0.767557
2.270;4.192326;0.794060
2.280;4.261071;0.824810
2.290;4.329660;0.858725
2.300;4.396308;0.894565
2.310;4.459474;0.931224
2.320;4.518114;0.967971
2.330;4.571794;1.004541
2.340;4.620614;1.041033
2.350;4.664956;1.077672
2.360;4.705149;1.114572
2.370;4.741174;1.151610
2.380;4.772525;1.188461
2.390;4.798262;1.224723
2.400;4.817219;1.260046
2.410;4.828305;1.294162
2.420;4.830785;1.326838
2.430;4.824523;1.357786
2.440;4.810116;1.386635
2.450;4.788934;1.413006
2.460;4.763004;1.436651
2.470;4.734755;1.457566
2.480;4.706639;1.475951
2.490;4.680705;1.492040
2.500;4.658238;1.505884
2.510;4.639590;1.517263
2.520;4.624282;1.525756
2.530;4.611346;1.530951
2.540;4.599746;1.532678
2.550;4.588713;1.531172
2.560;4.577880;1.527073
2.570;4.567238;1.521284
2.580;4.557037;1.514692
2.590;4.547687;1.507849
2.600;4.539720;1.500751
2.610;4.533745;1.492813
2.620;4.530387;1.483084
2.630;4.530171;1.470598
2.640;4.533431;1.454704
2.650;4.540280;1.435227
2.660;4.550692;1.412429
2.670;4.564643;1.386829
2.680;4.582255;1.359006
2.690;4.603861;1.329472
2.700;4.629967;1.298658
2.710;4.661080;1.267000
2.720;4.697460;1.235071
2.730;4.738877;1.203666
2.740;4.784486;1.173777
2.750;4.832870;1.146442
2.760;4.882230;1.122515
2.770;4.930655;1.102444
2.780;4.976396;1.086177
2.790;5.018087;1.073207
2.800;5.054903;1.062780
2.810;5.086630;1.054163
2.820;5.113652;1.046887
2.830;5.136820;1.040848
2.840;5.157191;1.036251
2.850;5.175710;1.033437
2.860;5.192913;1.032686
2.870;5.208776;1.034063
2.880;5.222754;1.037361
2.890;5.233991;1.042128
2.900;5.241573;1.047769
2.910;5.244727;1.053673
2.920;5.242922;1.059334
2.930;5.235876;1.064436
2.940;5.223559;1.068896
2.950;5.206229;1.072838
2.960;5.184481;1.076520
2.970;5.159253;1.080221
2.980;5.131733;1.084151
2.990;5.103125;1.088410
3.000;5.074329;1.092975
3.010;5.045646;1.097672
3.020;5.016639;1.102120
3.030;4.986257;1.105647
3.040;4.953194;1.107250
3.050;4.916367;1.105643
3.060;4.875362;1.099443
3.070;4.830719;1.087462
3.080;4.783931;1.069021
3.090;4.737180;1.044165
3.100;4.692863;1.013671
3.110;4.653106;0.978822
3.120;4.619418;0.941058
3.130;4.592598;0.901633
3.140;4.572873;0.861437
3.150;4.560177;0.821022
3.160;4.554426;0.780769
3.170;4.555655;0.741071
3.180;4.563986;0.702443
3.190;4.579490;0.665546
3.200;4.602082;0.631134
3.210;4.631486;0.599950
3.220;4.667248;0.572599
3.230;4.708723;0.549426
3.240;4.755002;0.530488
3.250;4.804886;0.515627
3.260;4.856969;0.504620
3.270;4.909849;0.497352
3.280;4.962374;0.493920
3.290;5.013809;0.494610
3.300;5.063875;0.499755
3.310;5.112676;0.509509
3.320;5.160542;0.523621
3.330;5.207821;0.541343
3.340;5.254639;0.561511
3.350;5.300680;0.582819
3.360;5.345072;0.604169
3.370;5.386431;0.624954
3.380;5.423028;0.645135
3.390;5.453056;0.665069
3.400;5.474905;0.685181
3.410;5.487402;0.705616
3.420;5.489923;0.726049
3.430;5.482373;0.745729
3.440;5.465063;0.763745
3.450;5.438568;0.779366
3.460;5.403662;0.792331
3.470;5.361318;0.802972
3.480;5.312702;0.812139
3.490;5.259069;0.820901
3.500;5.201529;0.830105
3.510;5.140776;0.839945
3.520;5.076901;0.849719
3.530;5.009364;0.857905
3.540;4.937156;0.862543
3.550;4.859091;0.861807
3.560;4.774210;0.854582
3.570;4.682232;0.840868
3.580;4.583984;0.821873
3.590;4.481652;0.799770
3.600;4.378728;0.777190
3.610;4.279571;0.756607
3.620;4.188659;0.739856
3.630;4.109740;0.727903
3.640;4.045161;0.720906
3.650;3.995593;0.718484
3.660;3.960214;0.720027
3.670;3.937212;0.724916
3.680;3.924385;0.732578
3.690;3.919620;0.742439
3.700;3.921148;0.753871
3.710;3.927567;0.766221
3.720;3.937755;0.778918
3.730;3.950743;0.791585
3.740;3.965681;0.804110
3.750;3.981920;0.816618
3.760;3.999169;0.829378
3.770;4.017616;0.842698
3.780;4.037879;0.856828
3.790;4.060710;0.871931
3.800;4.086537;0.888065
3.810;4.115008;0.905170
3.820;4.144728;0.923012
3.830;4.173319;0.941129
3.840;4.197807;0.958815
3.850;4.215207;0.975194
3.860;4.223122;0.989353
3.870;4.220198;1.000515
3.880;4.206336;1.008210
3.890;4.182640;1.012408
3.900;4.151132;1.013587
3.910;4.114279;1.012698
3.920;4.074409;1.010981
3.930;4.033151;1.009701
3.940;3.991061;1.009858
3.950;3.947561;1.011951
3.960;3.901276;1.015841
3.970;3.850705;1.020782
3.980;3.795061;1.025601
3.990;3.734980;1.029033
4.000;3.672770;1.030100
4.010;3.612041;1.028438
4.020;3.556777;1.024409
4.030;3.510241;1.018945
4.040;3.474130;1.013184
4.050;3.448322;1.008055
4.060;3.431253;1.004035
4.070;3.420700;1.001147
4.080;3.414628;0.999151
4.090;3.411785;0.997790
4.100;3.411883;0.996964
4.110;3.415385;0.996772
4.120;3.423065;0.997429
4.130;3.435556;0.999100
4.140;3.453047;1.001753
4.150;3.475213;1.005103
4.160;3.501330;1.008676
4.170;3.530479;1.011974
4.180;3.561734;1.014686
4.190;3.594292;1.016849
4.200;3.627537;1.018871
4.210;3.661042;1.021426
4.220;3.694537;1.025251
4.230;3.727813;1.030963
4.240;3.760615;1.038930
4.250;3.792562;1.049220
4.260;3.823186;1.061594
4.270;3.852078;1.075553
4.280;3.879063;1.090433
4.290;3.904309;1.105562
4.300;3.928309;1.120456
4.310;3.951772;1.134980
4.320;3.975433;1.149424
4.330;3.999857;1.164448
4.340;4.025260;1.180922
4.350;4.051421;1.199741
4.360;4.077696;1.221652
4.370;4.103155;1.247143
4.380;4.126797;1.276381
4.390;4.147800;1.309202
4.400;4.165756;1.345108
4.410;4.180814;1.383287
4.420;4.193666;1.422680
4.430;4.205361;1.462108
4.440;4.217004;1.500470
4.450;4.229459;1.536955
4.460;4.243158;1.571206
4.470;4.258060;1.603373
4.480;4.273759;1.634010
4.490;4.289693;1.663883
4.500;4.305413;1.693741
4.510;4.320782;1.724146
4.520;4.336038;1.755364
4.530;4.351660;1.787322
4.540;4.368112;1.819589
4.550;4.385578;1.851426
4.560;4.403802;1.881914
4.570;4.422125;1.910146
4.580;4.439672;1.935420
4.590;4.455608;1.957349
4.600;4.469330;1.975843
4.610;4.480540;1.991002
4.620;4.489190;2.002976
4.630;4.495346;2.011882
4.640;4.499064;2.017767
4.650;4.500316;2.020610
4.660;4.498992;2.020330
4.670;4.494954;2.016835
4.680;4.488074;2.010096
4.690;4.478259;2.000225
4.700;4.465447;1.987497
4.710;4.449628;1.972295
4.720;4.430874;1.955008
4.730;4.409373;1.935939
4.740;4.385443;1.915250
4.750;4.359509;1.892945
4.760;4.332031;1.868890
4.770;4.303403;1.842887
4.780;4.273859;1.814820
4.790;4.243456;1.784847
4.800;4.212164;1.753561
4.810;4.180026;1.722021
4.820;4.147341;1.691594
4.830;4.114786;1.663641
4.840;4.083433;1.639176
4.850;4.054623;1.618633
4.860;4.029712;1.601847
4.870;4.009756;1.588227
4.880;3.995259;1.577023
4.890;3.986067;1.567562
4.900;3.981460;1.559372
4.910;3.980388;1.552180
4.920;3.981773;1.545839
4.930;3.984735;1.540230
4.940;3.988696;1.535183
4.950;3.993365;1.530455
4.960;3.998661;1.525745
4.970;4.004622;1.520764
4.980;4.011317;1.515289
4.990;4.018758;1.509205
5.000;4.026839;1.502485
5.010;4.035317;1.495116
5.020;4.043862;1.487000
5.030;4.052154;1.477859
5.040;4.059957;1.467214
5.050;4.067130;1.454468
5.060;4.073576;1.439092
5.070;4.079166;1.420851
5.080;4.083692;1.399963
5.090;4.086855;1.377107
5.100;4.088311;1.353247
5.110;4.087747;1.329350
5.120;4.084984;1.306118
5.130;4.080053;1.283836
5.140;4.073195;1.262415
5.150;4.064761;1.241573
5.160;4.055055;1.221048
5.170;4.044227;1.200743
5.180;4.032273;1.180741
5.190;4.019162;1.161226
5.200;4.004995;1.142367
5.210;3.990130;1.124242
5.220;3.975202;1.106803
5.230;3.961055;1.089910
5.240;3.948598;1.073387
5.250;3.938640;1.057130
5.260;3.931748;1.041207
5.270;3.928190;1.025925
5.280;3.927961;1.011771
5.290;3.930883;0.999254
5.300;3.936729;0.988704
5.310;3.945321;0.980129
5.320;3.956577;0.973180
5.330;3.970509;0.967216
5.340;3.987216;0.961440
5.350;4.006858;0.955071
5.360;4.029611;0.947513
5.370;4.055567;0.938488
5.380;4.084643;0.928068
5.390;4.116544;0.916557
5.400;4.150794;0.904304
5.410;4.186826;0.891540
5.420;4.224080;0.878323
5.430;4.262062;0.864567
5.440;4.300396;0.850106
5.450;4.338843;0.834738
5.460;4.377282;0.818263
5.470;4.415652;0.800538
5.480;4.453841;0.781561
5.490;4.491609;0.761525
5.500;4.528542;0.740799
5.510;4.564101;0.719791
5.520;4.597724;0.698748
5.530;4.628979;0.677589
5.540;4.657706;0.655841
5.550;4.684122;0.632745
5.560;4.708823;0.607447
5.570;4.732661;0.579213
5.580;4.756542;0.547592
5.590;4.781231;0.512478
5.600;4.807221;0.474056
5.610;4.834679;0.432650
5.620;4.863441;0.388562
5.630;4.893057;0.341991
5.640;4.922903;0.293075
5.650;4.952347;0.241994
5.660;4.980942;0.189038
5.670;5.008551;0.134582
5.680;5.035388;0.079014
5.690;5.061957;0.022707
5.700;5.088884;-0.033926
5.710;5.116703;-0.090321
5.720;5.145657;-0.145702
5.730;5.175605;-0.199125
5.740;5.206054;-0.249635
5.750;5.236305;-0.296443
5.760;5.265621;-0.339046
5.770;5.293364;-0.377211
5.780;5.319057;-0.410854
5.790;5.342372;-0.439906
5.800;5.363093;-0.464263
5.810;5.381093;-0.483863
5.820;5.396321;-0.498807
5.830;5.408796;-0.509452
5.840;5.418613;-0.516365
5.850;5.425948;-0.520158
5.860;5.431078;-0.521276
5.870;5.434393;-0.519855
5.880;5.436372;-0.515705
5.890;5.437498;-0.508415
5.900;5.438127;-0.497501
5.910;5.438356;-0.482530
5.920;5.437938;-0.463217
5.930;5.436305;-0.439500
5.940;5.432686;-0.411612
5.950;5.426325;-0.380154
5.960;5.416713;-0.346094
5.970;5.403746;-0.310692
5.980;5.387761;-0.275306
5.990;5.369417;-0.241162
6.000;5.349458;-0.209129
6.010;5.328411;-0.179580
6.020;5.306329;-0.152358
6.030;5.282648;-0.126872
6.040;5.256268;-0.102315
6.050;5.225844;-0.077942
6.060;5.190259;-0.053347
6.070;5.149113;-0.028626
6.080;5.103061;-0.004352
6.090;5.053832;0.018630
6.100;5.003914;0.039495
6.110;4.955972;0.057682
6.120;4.912194;0.072973
6.130;4.873780;0.085390
6.140;4.840735;0.095012
6.150;4.812019;0.101835
6.160;4.785971;0.105767
6.170;4.760850;0.106753
6.180;4.735302;0.104925
6.190;4.708601;0.100692
6.200;4.680625;0.094696
6.210;4.651654;0.087681
6.220;4.622127;0.080312
6.230;4.592478;0.073039
6.240;4.563071;0.066035
6.250;4.534222;0.059224
6.260;4.506236;0.052369
6.270;4.479424;0.045186
6.280;4.454074;0.037461
6.290;4.430371;0.029153
6.300;4.408331;0.020461
6.310;4.387768;0.011853
6.320;4.368341;0.004005
6.330;4.349674;-0.002337
6.340;4.331527;-0.006547
6.350;4.313953;-0.008247
6.360;4.297380;-0.007306
6.370;4.282574;-0.003739
6.380;4.270468;0.002420
6.390;4.261901;0.011187
6.400;4.257375;0.022627
6.410;4.256914;0.036810
6.420;4.260081;0.053740
6.430;4.266115;0.073293
6.440;4.274127;0.095200
6.450;4.283284;0.119107
6.460;4.292923;0.144711
6.470;4.302565;0.171888
6.480;4.311863;0.200712
6.490;4.320537;0.231304
6.500;4.328372;0.263581
6.510;4.335278;0.297055
6.520;4.341368;0.330821
6.530;4.346953;0.363754
6.540;4.352418;0.394789
6.550;4.357986;0.423178
6.560;4.363484;0.448610
6.570;4.368254;0.471224
6.580;4.371263;0.491514
6.590;4.371374;0.510183
6.600;4.367652;0.527947
6.610;4.359571;0.545318
6.620;4.347095;0.562438
6.630;4.330632;0.579041
6.640;4.310943;0.594558
6.650;4.289020;0.608350
6.660;4.265930;0.619972
6.670;4.242594;0.629408
6.680;4.219516;0.637189
6.690;4.196548;0.644326
6.700;4.172791;0.652046
6.710;4.146734;0.661400
6.720;4.116611;0.672905
6.730;4.080897;0.686375
6.740;4.038777;0.701031
6.750;3.990445;0.715831
6.760;3.937123;0.729875
6.770;3.880778;0.742701
6.780;3.823623;0.754364
6.790;3.767582;0.765269
6.800;3.713907;0.775879
6.810;3.663091;0.786455
6.820;3.615068;0.796966
6.830;3.569578;0.807202
6.840;3.526505;0.816970
6.850;3.486050;0.826259
6.860;3.448703;0.835279
6.870;3.415057;0.844400
6.880;3.385605;0.854041
6.890;3.360604;0.864565
6.900;3.340056;0.876185
6.910;3.323763;0.888942
6.920;3.311386;0.902743
6.930;3.302472;0.917484
6.940;3.296462;0.933183
6.950;3.292700;0.950049
6.960;3.290489;0.968465
6.970;3.289178;0.988891
6.980;3.288288;1.011749
6.990;3.287635;1.037354
7.000;3.287417;1.065874
7.010;3.288168;1.097309
7.020;3.290594;1.131459
7.030;3.295306;1.167892
7.040;3.302561;1.205931
7.050;3.312096;1.244657
7.060;3.323135;1.282959
7.070;3.334560;1.319651
7.080;3.345184;1.353661
7.090;3.354027;1.384217
7.100;3.360463;1.410984
7.110;3.364234;1.434051
7.120;3.365351;1.453811
7.130;3.363971;1.470747
7.140;3.360320;1.485244
7.150;3.354660;1.497473
7.160;3.347278;1.507401
7.170;3.338475;1.514876
7.180;3.328531;1.519750
7.190;3.317662;1.521957
7.200;3.305986;1.521530
7.210;3.293531;1.518594
7.220;3.280288;1.513373
7.230;3.266291;1.506212
7.240;3.251690;1.497597
7.250;3.236811;1.488130
7.260;3.222179;1.478469
7.270;3.208504;1.469264
7.280;3.196607;1.461101
7.290;3.187282;1.454486
7.300;3.181123;1.449823
7.310;3.178353;1.447413
7.320;3.178746;1.447480
7.330;3.181688;1.450234
7.340;3.186373;1.455944
7.350;3.192051;1.464942
7.360;3.198229;1.477548
7.370;3.204737;1.493949
7.380;3.211676;1.514138
7.390;3.219297;1.537925
7.400;3.227861;1.565013
7.410;3.237543;1.595052
7.420;3.248373;1.627649
7.430;3.260242;1.662327
7.440;3.272948;1.698510
7.450;3.286246;1.735536
7.460;3.299903;1.772722
7.470;3.313722;1.809434
7.480;3.327561;1.845166
7.490;3.341336;1.879577
7.500;3.355017;1.912468
7.510;3.368620;1.943693
7.520;3.382187;1.973049
7.530;3.395761;2.000216
7.540;3.409371;2.024797
7.550;3.423009;2.046440
7.560;3.436610;2.064965
7.570;3.450009;2.080408
7.580;3.462896;2.092965
7.590;3.474800;2.102861
7.600;3.485125;2.110240
7.610;3.493250;2.115130
7.620;3.498673;2.117490
7.630;3.501148;2.117292
7.640;3.500757;2.114585
7.650;3.497883;2.109503
7.660;3.493088;2.102258
7.670;3.486922;2.093119
7.680;3.479753;2.082413
7.690;3.471665;2.070497
7.700;3.462487;2.057694
7.710;3.451906;2.044171
7.720;3.439624;2.029811
7.730;3.425479;2.014154
7.740;3.409474;1.996462
7.750;3.391719;1.975896
7.760;3.372298;1.951760
7.770;3.351177;1.923728
7.780;3.328197;1.892021
7.790;3.303208;1.857464
7.800;3.276262;1.821405
7.810;3.247770;1.785490
7.820;3.218548;1.751328
7.830;3.189699;1.720162
7.840;3.162396;1.692613
7.850;3.137640;1.668607
7.860;3.116074;1.647494
7.870;3.097909;1.628359
7.880;3.082969;1.610387
7.890;3.070839;1.593172
7.900;3.061059;1.576803
7.910;3.053327;1.561719
7.920;3.047657;1.548410
7.930;3.044437;1.537171
7.940;3.044359;1.528011
7.950;3.048241;1.520714
7.960;3.056817;1.514962
7.970;3.070587;1.510408
7.980;3.089752;1.506698
7.990;3.114245;1.503438
8.000;3.143782;1.500191
8.010;3.177925;1.496519
8.020;3.216135;1.492062
8.030;3.257832;1.486599
8.040;3.302453;1.480089
8.050;3.349493;1.472656
8.060;3.398511;1.464538
8.070;3.449095;1.456000
8.080;3.500799;1.447230
8.090;3.553110;1.438291
8.100;3.605439;1.429180
8.110;3.657175;1.419953
8.120;3.707742;1.410841
8.130;3.756651;1.402256
8.140;3.803476;1.394653
8.150;3.847809;1.388322
8.160;3.889213;1.383211
8.170;3.927203;1.378892
8.180;3.961260;1.374671
8.190;3.990841;1.369830
8.200;4.015377;1.363878
8.210;4.034297;1.356727
8.220;4.047076;1.348689
8.230;4.053327;1.340309
8.240;4.052932;1.332111
8.250;4.046179;1.324400
8.260;4.033837;1.317175
8.270;4.017129;1.310175
8.280;3.997565;1.302980
8.290;3.976659;1.295072
8.300;3.955613;1.285860
8.310;3.935048;1.274673
8.320;3.914894;1.260803
8.330;3.894465;1.243622
8.340;3.872730;1.222763
8.350;3.848705;1.198286
8.360;3.821839;1.170761
8.370;3.792299;1.141184
8.380;3.761049;1.110758
8.390;3.729700;1.080596
8.400;3.700172;1.051499
8.410;3.674244;1.023900
8.420;3.653161;0.997973
8.430;3.637398;0.973831
8.440;3.626677;0.951688
8.450;3.620192;0.931915
8.460;3.616923;0.914981
8.470;3.615928;0.901305
8.480;3.616488;0.891089
8.490;3.618126;0.884190
8.500;3.620523;0.880076
8.510;3.623421;0.877887
8.520;3.626584;0.876592
8.530;3.629812;0.875189
8.540;3.632989;0.872908
8.550;3.636155;0.869327
8.560;3.639564;0.864358
8.570;3.643701;0.858156
8.580;3.649211;0.850985
8.590;3.656742;0.843122
8.600;3.666767;0.834814
8.610;3.679479;0.826305
8.620;3.694800;0.817902
8.630;3.712470;0.810015
8.640;3.732159;0.803116
8.650;3.753557;0.797606
8.660;3.776410;0.793692
8.670;3.800519;0.791323
8.680;3.825684;0.790249
8.690;3.851639;0.790134
8.700;3.878002;0.790682
8.710;3.904264;0.791737
8.720;3.929816;0.793305
8.730;3.953990;0.795501
8.740;3.976124;0.798441
8.750;3.995664;0.802143
8.760;4.012261;0.806488
8.770;4.025840;0.811239
8.780;4.036583;0.816112
8.790;4.044830;0.820851
8.800;4.050941;0.825293
8.810;4.055136;0.829389
8.820;4.057341;0.833179
8.830;4.057123;0.836747
8.840;4.053750;0.840196
8.850;4.046434;0.843654
8.860;4.034662;0.847295
8.870;4.018498;0.851316
8.880;3.998674;0.855873
8.890;3.976446;0.860985
8.900;3.953246;0.866486
8.910;3.930298;0.872067
8.920;3.908316;0.877383
8.930;3.887377;0.882215
8.940;3.866990;0.886618
8.950;3.846325;0.890986
8.960;3.824543;0.895982
8.970;3.801109;0.902317
8.980;3.776007;0.910472
8.990;3.749799;0.920472
9.000;3.723504;0.931797
9.010;3.698395;0.943481
9.020;3.675765;0.954364
9.030;3.656733;0.963421
9.040;3.642083;0.970042
9.050;3.632147;0.974164
9.060;3.626756;0.976238
9.070;3.625295;0.977048
9.080;3.626880;0.977450
9.090;3.630608;0.978128
9.100;3.635796;0.979412
9.110;3.642158;0.981236
9.120;3.649855;0.983239
9.130;3.659425;0.984969
9.140;3.671602;0.986133
9.150;3.687106;0.986774
9.160;3.706445;0.987267
9.170;3.729794;0.988132
9.180;3.756954;0.989764
9.190;3.787405;0.992231
9.200;3.820459;0.995265
9.210;3.855474;0.998401
9.220;3.892025;1.001192
9.230;3.929944;1.003391
9.240;3.969210;1.005024
9.250;4.009773;1.006346
9.260;4.051414;1.007721
9.270;4.093700;1.009484
9.280;4.136022;1.011861
9.290;4.177697;1.014916
9.300;4.218070;1.018528
9.310;4.256619;1.022361
9.320;4.293019;1.025881
9.330;4.327144;1.028456
9.340;4.359003;1.029508
9.350;4.388630;1.028660
9.360;4.415973;1.025798
9.370;4.440848;1.021028
9.380;4.462952;1.014572
9.390;4.481905;1.006667
9.400;4.497301;0.997510
9.410;4.508738;0.987262
9.420;4.515864;0.976073
9.430;4.518463;0.964087
9.440;4.516573;0.951439
9.450;4.510582;0.938260
9.460;4.501231;0.924694
9.470;4.489518;0.910907
9.480;4.476510;0.897071
9.490;4.463155;0.883306
9.500;4.450147;0.869609
9.510;4.437870;0.855809
9.520;4.426428;0.841564
9.530;4.415712;0.826423
9.540;4.405477;0.809912
9.550;4.395408;0.791603
9.560;4.385172;0.771166
9.570;4.374496;0.748408
9.580;4.363261;0.723309
9.590;4.351603;0.696022
9.600;4.339953;0.666820
9.610;4.328971;0.635975
9.620;4.319391;0.603608
9.630;4.311829;0.569609
9.640;4.306641;0.533711
9.650;4.303884;0.495740
9.660;4.303395;0.455890
9.670;4.304930;0.414848
9.680;4.308307;0.373670
9.690;4.313488;0.333473
9.700;4.320561;0.295113
9.710;4.329652;0.259011
9.720;4.340786;0.225167
9.730;4.353806;0.193327
9.740;4.368340;0.163197
9.750;4.383864;0.134640
9.760;4.399783;0.107787
9.770;4.415495;0.083045
9.780;4.430416;0.061007
9.790;4.443967;0.042314
9.800;4.455589;0.027490
9.810;4.464822;0.016788
9.820;4.471398;0.010078
9.830;4.475312;0.006787
9.840;4.476799;0.005954
9.850;4.476243;0.006403
9.860;4.474043;0.007032
9.870;4.470496;0.007133
9.880;4.465726;0.006611
9.890;4.459675;0.005968
9.900;4.452167;0.006058
9.910;4.443024;0.007699
9.920;4.432194;0.011312
