Time[s];COPx[cm];COPy[cm]
0.830;-4.481840;1.166163
0.840;-4.491211;1.172848
0.850;-4.500325;1.179699
0.860;-4.508804;1.186191
0.870;-4.515995;1.192002
0.880;-4.521123;1.197034
0.890;-4.523517;1.201414
0.900;-4.522800;1.205466
0.910;-4.518985;1.209618
0.920;-4.512407;1.214277
0.930;-4.503525;1.219713
0.940;-4.492703;1.226027
0.950;-4.480081;1.233174
0.960;-4.465623;1.241021
0.970;-4.449313;1.249378
0.980;-4.431355;1.257993
0.990;-4.412210;1.266521
1.000;-4.392437;1.274514
1.010;-4.372450;1.281513
1.020;-4.352366;1.287210
1.030;-4.332081;1.291611
1.040;-4.311530;1.295073
1.050;-4.290952;1.298179
1.060;-4.270989;1.301483
1.070;-4.252520;1.305264
1.080;-4.236371;1.309448
1.090;-4.223059;1.313743
1.100;-4.212684;1.317907
1.110;-4.204997;1.321948
1.120;-4.199555;1.326130
1.130;-4.195901;1.330770
1.140;-4.193663;1.336001
1.150;-4.192560;1.341666
1.160;-4.192330;1.347379
1.170;-4.192647;1.352694
1.180;-4.193074;1.357258
1.190;-4.193087;1.360911
1.200;-4.192167;1.363719
1.210;-4.189929;1.365956
1.220;-4.186237;1.368015
1.230;-4.181234;1.370256
1.240;-4.175266;1.372826
1.250;-4.168727;1.375555
1.260;-4.161891;1.377992
1.270;-4.154833;1.379579
1.280;-4.147460;1.379887
1.290;-4.139604;1.378826
1.300;-4.131148;1.376724
1.310;-4.122138;1.374236
1.320;-4.112877;1.372094
1.330;-4.103943;1.370807
1.340;-4.096083;1.370429
1.350;-4.090000;1.370486
1.360;-4.086119;1.370140
1.370;-4.084469;1.368508
1.380;-4.084727;1.365038
1.390;-4.086400;1.359731
1.400;-4.089029;1.353126
1.410;-4.092319;1.346059
1.420;-4.096151;1.339340
1.430;-4.100515;1.333516
1.440;-4.105417;1.328815
1.450;-4.110816;1.325281
1.460;-4.116581;1.322965
1.470;-4.122453;1.322026
1.480;-4.128015;1.322634
1.490;-4.132708;1.324760
1.500;-4.135939;1.328026
1.510;-4.137310;1.331727
1.520;-4.136846;1.335023
1.530;-4.135130;1.337164
1.540;-4.133220;1.337627
1.550;-4.132355;1.336148
1.560;-4.133558;1.332714
1.570;-4.137277;1.327564
1.580;-4.143239;1.321166
1.590;-4.150583;1.314145
1.600;-4.158213;1.307142
1.610;-4.165227;1.300672
1.620;-4.171236;1.295028
1.630;-4.176475;1.290280
1.640;-4.181650;1.286334
1.650;-4.187616;1.283050
1.660;-4.195024;1.280345
1.670;-4.204080;1.278260
1.680;-4.214485;1.276926
1.690;-4.225550;1.276465
1.700;-4.236435;1.276837
1.710;-4.246424;1.277749
1.720;-4.255126;1.278660
1.730;-4.262544;1.278937
1.740;-4.269001;1.278066
1.750;-4.274985;1.275849
1.760;-4.280966;1.272452
1.770;-4.287259;1.268321
1.780;-4.293970;1.263993
1.790;-4.301031;1.259891
1.800;-4.308290;1.256211
1.810;-4.315577;1.252940
1.820;-4.322714;1.249955
1.830;-4.329461;1.247142
1.840;-4.335499;1.244441
1.850;-4.340466;1.241829
1.860;-4.344044;1.239260
1.870;-4.346027;1.236603
1.880;-4.346339;1.233645
1.890;-4.345022;1.230185
1.900;-4.342212;1.226174
1.910;-4.338121;1.221816
1.920;-4.332975;1.217540
1.930;-4.326922;1.213833
1.940;-4.319929;1.211022
1.950;-4.311769;1.209128
1.960;-4.302119;1.207874
1.970;-4.290748;1.206856
1.980;-4.277683;1.205770
1.990;-4.263262;1.204566
2.000;-4.248073;1.203436
2.010;-4.232800;1.202656
2.020;-4.218018;1.202396
2.030;-4.203998;1.202635
2.040;-4.190623;1.203180
2.050;-4.177446;1.203754
2.060;-4.163877;1.204077
2.070;-4.149420;1.203916
2.080;-4.133868;1.203117
2.090;-4.117414;1.201628
2.100;-4.100630;1.199497
2.110;-4.084336;1.196845
2.120;-4.069394;1.193814
2.130;-4.056470;1.190515
2.140;-4.045857;1.187007
2.150;-4.037391;1.183342
2.160;-4.030523;1.179654
2.170;-4.024508;1.176200
2.180;-4.018668;1.173301
2.190;-4.012642;1.171171
2.200;-4.006525;1.169796
2.210;-4.000854;1.168930
2.220;-3.996436;1.168213
2.230;-3.994088;1.167325
2.240;-3.994377;1.166100
2.250;-3.997477;1.164574
2.260;-4.003148;1.162982
2.270;-4.010844;1.161702
2.280;-4.019828;1.161157
2.290;-4.029232;1.161689
2.300;-4.038023;1.163457
2.310;-4.044954;1.166398
2.320;-4.048637;1.170274
2.330;-4.047777;1.174809
2.340;-4.041526;1.179810
2.350;-4.029731;1.185186
2.360;-4.012953;1.190845
2.370;-3.992243;1.196542
2.380;-3.968815;1.201836
2.390;-3.943793;1.206246
2.400;-3.918095;1.209521
2.410;-3.892447;1.211829
2.420;-3.867439;1.213701
2.430;-3.843570;1.215777
2.440;-3.821246;1.218497
2.450;-3.800724;1.221930
2.460;-3.782039;1.225776
2.470;-3.764989;1.229499
2.480;-3.749232;1.232508
2.490;-3.734472;1.234335
2.500;-3.720620;1.234750
2.510;-3.707829;1.233820
2.520;-3.696381;1.231879
2.530;-3.686534;1.229429
2.540;-3.678441;1.226965
2.550;-3.672168;1.224819
2.560;-3.667761;1.223089
2.570;-3.665313;1.221660
2.580;-3.664989;1.220287
2.590;-3.667006;1.218651
2.600;-3.671601;1.216395
2.610;-3.678970;1.213171
2.620;-3.689195;1.208731
2.630;-3.702187;1.203031
2.640;-3.717664;1.196277
2.650;-3.735193;1.188918
2.660;-3.754305;1.181562
2.670;-3.774637;1.174873
2.680;-3.796045;1.169410
2.690;-3.818614;1.165466
2.700;-3.842552;1.162965
2.710;-3.868022;1.161499
2.720;-3.895013;1.160497
2.730;-3.923330;1.159438
2.740;-3.952709;1.157999
2.750;-3.982994;1.156121
2.760;-4.014243;1.154009
2.770;-4.046703;1.152104
2.780;-4.080660;1.151009
2.790;-4.116267;1.151344
2.800;-4.153441;1.153536
2.810;-4.191867;1.157631
2.820;-4.231083;1.163243
2.830;-4.270594;1.169726
2.840;-4.309931;1.176486
2.850;-4.348668;1.183285
2.860;-4.386389;1.190327
2.870;-4.422680;1.198071
2.880;-4.457151;1.206875
2.890;-4.489492;1.216677
2.900;-4.519522;1.226916
2.910;-4.547207;1.236707
2.920;-4.572624;1.245170
2.930;-4.595917;1.251749
2.940;-4.617279;1.256394
2.950;-4.637004;1.259559
2.960;-4.655542;1.262012
2.970;-4.673485;1.264529
2.980;-4.691417;1.267619
2.990;-4.709681;1.271392
3.000;-4.728188;1.275633
3.010;-4.746419;1.279992
3.020;-4.763646;1.284166
3.030;-4.779273;1.287921
3.040;-4.793128;1.291001
3.050;-4.805541;1.293049
3.060;-4.817174;1.293675
3.070;-4.828660;1.292657
3.080;-4.840249;1.290131
3.090;-4.851631;1.286645
3.100;-4.862017;1.283038
3.110;-4.870446;1.280223
3.120;-4.876159;1.278967
3.130;-4.878872;1.279778
3.140;-4.878860;1.282904
3.150;-4.876828;1.288395
3.160;-4.873661;1.296146
3.170;-4.870134;1.305885
3.180;-4.866706;1.317124
3.190;-4.863470;1.329150
3.200;-4.860259;1.341101
3.210;-4.856843;1.352117
3.220;-4.853122;1.361534
3.230;-4.849250;1.369028
3.240;-4.845666;1.374687
3.250;-4.843019;1.378965
3.260;-4.841998;1.382557
3.270;-4.843077;1.386204
3.280;-4.846266;1.390510
3.290;-4.850960;1.395846
3.300;-4.856014;1.402369
3.310;-4.860027;1.410085
3.320;-4.861717;1.418897
3.330;-4.860252;1.428601
3.340;-4.855431;1.438896
3.350;-4.847713;1.449428
3.360;-4.838094;1.459912
3.370;-4.827832;1.470284
3.380;-4.818067;1.480800
3.390;-4.809458;1.492013
3.400;-4.801962;1.504572
3.410;-4.794883;1.518911
3.420;-4.787185;1.534960
3.430;-4.777992;1.552026
3.440;-4.767052;1.568941
3.450;-4.754943;1.584415
3.460;-4.742891;1.597459
3.470;-4.732283;1.607717
3.480;-4.724087;1.615546
3.490;-4.718457;1.621854
3.500;-4.714630;1.627748
3.510;-4.711137;1.634180
3.520;-4.706201;1.641694
3.530;-4.698176;1.650361
3.540;-4.685926;1.659849
3.550;-4.669058;1.669572
3.560;-4.647978;1.678857
3.570;-4.623725;1.687097
3.580;-4.597618;1.693885
3.590;-4.570863;1.699080
3.600;-4.544252;1.702790
3.610;-4.518063;1.705258
3.620;-4.492163;1.706753
3.630;-4.466241;1.707513
3.640;-4.440035;1.707750
3.650;-4.413479;1.707668
3.660;-4.386714;1.707432
3.670;-4.359998;1.707123
3.680;-4.333576;1.706735
3.690;-4.307566;1.706199
3.700;-4.281945;1.705426
3.710;-4.256642;1.704321
3.720;-4.231681;1.702789
3.730;-4.207271;1.700742
3.740;-4.183831;1.698095
3.750;-4.161947;1.694792
3.760;-4.142295;1.690869
3.770;-4.125523;1.686549
3.780;-4.112089;1.682269
3.790;-4.102113;1.678573
3.800;-4.095314;1.675882
3.810;-4.091082;1.674269
3.820;-4.088667;1.673393
3.830;-4.087395;1.672654
3.840;-4.086824;1.671490
3.850;-4.086774;1.669641
3.860;-4.087261;1.667195
3.870;-4.088413;1.664437
3.880;-4.090407;1.661598
3.890;-4.093426;1.658701
3.900;-4.097554;1.655563
3.910;-4.102641;1.651915
3.920;-4.108167;1.647560
3.930;-4.113205;1.642490
3.940;-4.116536;1.636933
3.950;-4.116902;1.631303
3.960;-4.113329;1.626050
3.970;-4.105437;1.621480
3.980;-4.093635;1.617620
3.990;-4.079120;1.614227
4.000;-4.063638;1.610910
4.010;-4.049056;1.607277
4.020;-4.036870;1.603021
4.030;-4.027865;1.597955
4.040;-4.022077;1.592005
4.050;-4.019078;1.585215
4.060;-4.018392;1.577741
4.070;-4.019794;1.569827
4.080;-4.023338;1.561741
4.090;-4.029162;1.553671
4.100;-4.037245;1.545629
4.110;-4.047265;1.537433
4.120;-4.058606;1.528803
4.130;-4.070466;1.519519
4.140;-4.081982;1.509529
4.150;-4.092346;1.498954
4.160;-4.100866;1.487999
4.170;-4.107026;1.476858
4.180;-4.110551;1.465662
4.190;-4.111482;1.454448
4.200;-4.110203;1.443136
4.210;-4.107355;1.431518
4.220;-4.103644;1.419310
4.230;-4.099622;1.406272
4.240;-4.095552;1.392352
4.250;-4.091406;1.377756
4.260;-4.086996;1.362888
4.270;-4.082158;1.348180
4.280;-4.076921;1.333886
4.290;-4.071616;1.319958
4.300;-4.066885;1.306062
4.310;-4.063581;1.291732
4.320;-4.062584;1.276566
4.330;-4.064580;1.260356
4.340;-4.069894;1.243095
4.350;-4.078426;1.224929
4.360;-4.089697;1.206093
4.370;-4.102979;1.186934
4.380;-4.117474;1.167945
4.390;-4.132493;1.149763
4.400;-4.147589;1.133026
4.410;-4.162635;1.118178
4.420;-4.177813;1.105327
4.430;-4.193531;1.094268
4.440;-4.210251;1.084614
4.450;-4.228284;1.075939
4.460;-4.247634;1.067856
4.470;-4.267983;1.060041
4.480;-4.288862;1.052238
4.490;-4.309875;1.044260
4.500;-4.330882;1.035983
4.510;-4.352047;1.027358
4.520;-4.373799;1.018440
4.530;-4.396745;1.009414
4.540;-4.421576;1.000548
4.550;-4.448928;0.992071
4.560;-4.479208;0.984027
4.570;-4.512414;0.976209
4.580;-4.548044;0.968254
4.590;-4.585134;0.959858
4.600;-4.622463;0.950988
4.610;-4.658822;0.941968
4.620;-4.693296;0.933378
4.630;-4.725431;0.925813
4.640;-4.755257;0.919612
4.650;-4.783142;0.914659
4.660;-4.809548;0.910357
4.670;-4.834760;0.905795
4.680;-4.858698;0.900070
4.690;-4.880893;0.892677
4.700;-4.900625;0.883800
4.710;-4.917126;0.874329
4.720;-4.929746;0.865552
4.730;-4.937995;0.858588
4.740;-4.941507;0.853854
4.750;-4.939995;0.850800
4.760;-4.933278;0.848097
4.770;-4.921382;0.844184
4.780;-4.904654;0.837902
4.790;-4.883782;0.828870
4.800;-4.859662;0.817456
4.810;-4.833177;0.804465
4.820;-4.805043;0.790768
4.830;-4.775807;0.777048
4.840;-4.745945;0.763666
4.850;-4.715929;0.750629
4.860;-4.686204;0.737659
4.870;-4.657096;0.724401
4.880;-4.628720;0.710689
4.890;-4.600934;0.696726
4.900;-4.573374;0.683059
4.910;-4.545588;0.670364
4.920;-4.517218;0.659158
4.930;-4.488184;0.649628
4.940;-4.458737;0.641639
4.950;-4.429367;0.634871
4.960;-4.400580;0.628963
4.970;-4.372663;0.623596
4.980;-4.345547;0.618521
4.990;-4.318829;0.613592
5.000;-4.291921;0.608798
5.010;-4.264240;0.604267
5.020;-4.235348;0.600175
5.030;-4.205009;0.596589
5.040;-4.173187;0.593311
5.050;-4.140009;0.589837
5.060;-4.105712;0.585454
5.070;-4.070564;0.579475
5.080;-4.034754;0.571485
5.090;-3.998297;0.561536
5.100;-3.960994;0.550187
5.110;-3.922531;0.538387
5.120;-3.882666;0.527204
5.130;-3.841412;0.517503
5.140;-3.799090;0.509737
5.150;-3.756226;0.503908
5.160;-3.713374;0.499700
5.170;-3.670982;0.496682
5.180;-3.629389;0.494459
5.190;-3.588928;0.492722
5.200;-3.550036;0.491249
5.210;-3.513268;0.489930
5.220;-3.479215;0.488889
5.230;-3.448372;0.488585
5.240;-3.421073;0.489779
5.250;-3.397494;0.493279
5.260;-3.377716;0.499569
5.270;-3.361779;0.508551
5.280;-3.349693;0.519572
5.290;-3.341410;0.531708
5.300;-3.336775;0.544152
5.310;-3.335472;0.556473
5.320;-3.337005;0.568684
5.330;-3.340724;0.581142
5.340;-3.345918;0.594395
5.350;-3.351916;0.609020
5.360;-3.358149;0.625464
5.370;-3.364154;0.643880
5.380;-3.369534;0.664002
5.390;-3.373970;0.685154
5.400;-3.377274;0.706432
5.410;-3.379479;0.726968
5.420;-3.380898;0.746157
5.430;-3.382104;0.763757
5.440;-3.383789;0.779876
5.450;-3.386545;0.794902
5.460;-3.390676;0.809391
5.470;-3.396130;0.823927
5.480;-3.402588;0.838950
5.490;-3.409631;0.854632
5.500;-3.416890;0.870855
5.510;-3.424109;0.887315
5.520;-3.431126;0.903679
5.530;-3.437792;0.919726
5.540;-3.443906;0.935374
5.550;-3.449180;0.950613
5.560;-3.453282;0.965420
5.570;-3.455929;0.979725
5.580;-3.457021;0.993458
5.590;-3.456745;1.006609
5.600;-3.455583;1.019264
5.610;-3.454225;1.031578
5.620;-3.453386;1.043693
5.630;-3.453659;1.055633
5.640;-3.455453;1.067259
5.650;-3.459029;1.078324
5.660;-3.464565;1.088617
5.670;-3.472185;1.098147
5.680;-3.481933;1.107220
5.690;-3.493692;1.116383
5.700;-3.507157;1.126246
5.710;-3.521886;1.137281
5.720;-3.537448;1.149679
5.730;-3.553551;1.163315
5.740;-3.570093;1.177814
5.750;-3.587109;1.192685
5.760;-3.604719;1.207469
5.770;-3.623117;1.221864
5.780;-3.642592;1.235812
5.790;-3.663530;1.249506
5.800;-3.686317;1.263308
5.810;-3.711202;1.277561
5.820;-3.738169;1.292393
5.830;-3.766929;1.307600
5.840;-3.797009;1.322716
5.850;-3.827892;1.337208
5.860;-3.859129;1.350676
5.870;-3.890397;1.362926
5.880;-3.921530;1.373917
5.890;-3.952529;1.383675
5.900;-3.983538;1.392255
5.910;-4.014784;1.399772
5.920;-4.046484;1.406434
5.930;-4.078738;1.412541
5.940;-4.111444;1.418416
5.950;-4.144239;1.424323
5.960;-4.176514;1.430415
5.970;-4.207537;1.436734
5.980;-4.236677;1.443250
5.990;-4.263611;1.449862
6.000;-4.288432;1.456336
6.010;-4.311587;1.462257
6.020;-4.333703;1.467084
6.030;-4.355402;1.470349
6.040;-4.377117;1.471900
6.050;-4.398962;1.472045
6.060;-4.420672;1.471503
6.070;-4.441669;1.471184
6.080;-4.461214;1.471890
6.090;-4.478584;1.474067
6.100;-4.493186;1.477677
6.110;-4.504582;1.482254
6.120;-4.512481;1.487124
6.130;-4.516726;1.491673
6.140;-4.517297;1.495552
6.150;-4.514306;1.498713
6.160;-4.507980;1.501323
6.170;-4.498597;1.503607
6.180;-4.486430;1.505720
6.190;-4.471706;1.507698
6.200;-4.454641;1.509477
6.210;-4.435513;1.510975
6.220;-4.414730;1.512180
6.230;-4.392844;1.513223
6.240;-4.370495;1.514387
6.250;-4.348303;1.516010
6.260;-4.326750;1.518347
6.270;-4.306093;1.521452
6.280;-4.286376;1.525121
6.290;-4.267543;1.528933
6.300;-4.249625;1.532346
6.310;-4.232880;1.534863
6.320;-4.217828;1.536220
6.330;-4.205130;1.536531
6.340;-4.195358;1.536275
6.350;-4.188772;1.536103
6.360;-4.185195;1.536561
6.370;-4.184016;1.537880
6.380;-4.184334;1.539947
6.390;-4.185153;1.542421
6.400;-4.185554;1.544892
6.410;-4.184831;1.546991
6.420;-4.182567;1.548449
6.430;-4.178673;1.549182
6.440;-4.173368;1.549402
6.450;-4.167130;1.549659
6.460;-4.160607;1.550685
6.470;-4.154513;1.553021
6.480;-4.149485;1.556620
6.490;-4.145976;1.560691
6.500;-4.144202;1.563943
6.510;-4.144199;1.565152
6.520;-4.145924;1.563744
6.530;-4.149334;1.560085
6.540;-4.154402;1.555312
6.550;-4.161066;1.550844
6.560;-4.169193;1.547825
6.570;-4.178564;1.546766
6.580;-4.188895;1.547479
6.590;-4.199862;1.549243
6.600;-4.211149;1.551086
6.610;-4.222527;1.552131
6.620;-4.233949;1.551910
6.630;-4.245604;1.550550
6.640;-4.257875;1.548715
6.650;-4.271194;1.547318
6.660;-4.285878;1.547131
6.670;-4.302009;1.548471
6.680;-4.319404;1.551098
6.690;-4.337671;1.554354
6.700;-4.356348;1.557439
6.710;-4.375066;1.559697
6.720;-4.393657;1.560780
6.730;-4.412136;1.560674
6.740;-4.430549;1.559615
6.750;-4.448777;1.557979
6.760;-4.466433;1.556183
6.770;-4.482937;1.554629
6.780;-4.497733;1.553642
6.790;-4.510493;1.553395
6.800;-4.521176;1.553833
6.810;-4.529930;1.554674
6.820;-4.536924;1.555521
6.830;-4.542210;1.556051
6.840;-4.545663;1.556182
6.850;-4.546993;1.556132
6.860;-4.545800;1.556364
6.870;-4.541649;1.557388
6.880;-4.534184;1.559528
6.890;-4.523264;1.562739
6.900;-4.509098;1.566586
6.910;-4.492306;1.570381
6.920;-4.473900;1.573408
6.930;-4.455132;1.575132
6.940;-4.437259;1.575334
6.950;-4.421287;1.574118
6.960;-4.407800;1.571821
6.970;-4.396931;1.568868
6.980;-4.388468;1.565616
6.990;-4.382039;1.562231
7.000;-4.377279;1.558637
7.010;-4.373931;1.554578
7.020;-4.371815;1.549781
7.030;-4.370745;1.544106
7.040;-4.370433;1.537634
7.050;-4.370497;1.530635
7.060;-4.370569;1.523482
7.070;-4.370441;1.516531
7.080;-4.370155;1.510036
7.090;-4.369971;1.504096
7.100;-4.370254;1.498650
7.110;-4.371322;1.493529
7.120;-4.373316;1.488525
7.130;-4.376098;1.483448
7.140;-4.379238;1.478168
7.150;-4.382097;1.472647
7.160;-4.384033;1.466976
7.170;-4.384649;1.461396
7.180;-4.383976;1.456240
7.190;-4.382489;1.451804
7.200;-4.380945;1.448186
7.210;-4.380157;1.445195
7.220;-4.380806;1.442400
7.230;-4.383380;1.439310
7.240;-4.388190;1.435607
7.250;-4.395387;1.431325
7.260;-4.404922;1.426862
7.270;-4.416503;1.422817
7.280;-4.429620;1.419743
7.290;-4.443668;1.417937
7.300;-4.458130;1.417366
7.310;-4.472733;1.417766
7.320;-4.487493;1.418845
7.330;-4.502636;1.420470
7.340;-4.518444;1.422727
7.350;-4.535118;1.425841
7.360;-4.552685;1.430022
7.370;-4.570975;1.435333
7.380;-4.589659;1.441635
7.390;-4.608365;1.448619
7.400;-4.626839;1.455880
7.410;-4.645090;1.462986
7.420;-4.663425;1.469514
7.430;-4.682337;1.475080
7.440;-4.702295;1.479385
7.450;-4.723554;1.482276
7.460;-4.746075;1.483800
7.470;-4.769591;1.484211
7.480;-4.793731;1.483919
7.490;-4.818119;1.483366
7.500;-4.842380;1.482896
7.510;-4.866068;1.482660
7.520;-4.888612;1.482614
7.530;-4.909338;1.482614
7.540;-4.927558;1.482561
7.550;-4.942670;1.482485
7.560;-4.954192;1.482530
7.570;-4.961757;1.482849
7.580;-4.965083;1.483472
7.590;-4.963997;1.484226
7.600;-4.958495;1.484760
7.610;-4.948859;1.484675
7.620;-4.935746;1.483718
7.630;-4.920170;1.481952
7.640;-4.903341;1.479802
7.650;-4.886342;1.477929
7.660;-4.869798;1.476993
7.670;-4.853670;1.477406
7.680;-4.837325;1.479212
7.690;-4.819886;1.482097
7.700;-4.800705;1.485518
7.710;-4.779731;1.488850
7.720;-4.757612;1.491545
7.730;-4.735486;1.493266
7.740;-4.714597;1.493974
7.750;-4.695897;1.493951
7.760;-4.679790;1.493720
7.770;-4.666093;1.493902
7.780;-4.654190;1.495051
7.790;-4.643321;1.497511
7.800;-4.632900;1.501337
7.810;-4.622760;1.506288
7.820;-4.613249;1.511902
7.830;-4.605134;1.517602
7.840;-4.599352;1.522800
7.850;-4.596713;1.526988
7.860;-4.597665;1.529821
7.870;-4.602180;1.531207
7.880;-4.609767;1.531354
7.890;-4.619577;1.530721
7.900;-4.630575;1.529880
7.910;-4.641738;1.529333
7.920;-4.652246;1.529391
7.930;-4.661623;1.530122
7.940;-4.669800;1.531378
7.950;-4.677096;1.532860
7.960;-4.684134;1.534217
7.970;-4.691678;1.535168
7.980;-4.700435;1.535575
7.990;-4.710845;1.535441
8.000;-4.722924;1.534852
8.010;-4.736216;1.533938
8.020;-4.749888;1.532865
8.030;-4.762918;1.531843
8.040;-4.774322;1.531107
8.050;-4.783317;1.530862
8.060;-4.789400;1.531231
8.070;-4.792334;1.532210
8.080;-4.792100;1.533649
8.090;-4.788863;1.535284
8.100;-4.782966;1.536786
8.110;-4.774951;1.537848
8.120;-4.765581;1.538297
8.130;-4.755828;1.538205
8.140;-4.746811;1.537944
8.150;-4.739620;1.538123
8.160;-4.735076;1.539378
8.170;-4.733484;1.542099
8.180;-4.734528;1.546221
8.190;-4.737370;1.551249
8.200;-4.740930;1.556469
8.210;-4.744239;1.561263
8.220;-4.746741;1.565341
8.230;-4.748424;1.568822
8.240;-4.749758;1.572176
8.250;-4.751426;1.576046
8.260;-4.753982;1.581005
8.270;-4.757594;1.587279
8.280;-4.762001;1.594544
8.290;-4.766675;1.601936
8.300;-4.771084;1.608312
8.310;-4.774901;1.612692
8.320;-4.778054;1.614663
8.330;-4.780626;1.614581
8.340;-4.782645;1.613475
8.350;-4.783895;1.612721
8.360;-4.783840;1.613574
8.370;-4.781733;1.616723
8.380;-4.776870;1.621994
8.390;-4.768891;1.628329
8.400;-4.757973;1.634106
8.410;-4.744823;1.637706
8.420;-4.730485;1.638109
8.430;-4.716090;1.635255
8.440;-4.702666;1.630004
8.450;-4.691031;1.623764
8.460;-4.681720;1.617963
8.470;-4.674905;1.613583
8.480;-4.670351;1.610901
8.490;-4.667423;1.609512
8.500;-4.665193;1.608584
8.510;-4.662618;1.607244
8.520;-4.658734;1.604917
8.530;-4.652812;1.601495
8.540;-4.644458;1.597313
8.550;-4.633666;1.592954
8.560;-4.620834;1.588998
8.570;-4.606736;1.585784
8.580;-4.592404;1.583291
8.590;-4.578924;1.581176
8.600;-4.567175;1.578951
8.610;-4.557664;1.576210
8.620;-4.550506;1.572795
8.630;-4.545540;1.568839
8.640;-4.542501;1.564696
8.650;-4.541167;1.560801
8.660;-4.541445;1.557507
8.670;-4.543366;1.554949
8.680;-4.546972;1.552970
8.690;-4.552158;1.551127
8.700;-4.558549;1.548794
8.710;-4.565515;1.545319
8.720;-4.572331;1.540211
8.730;-4.578412;1.533305
8.740;-4.583468;1.524864
8.750;-4.587483;1.515565
8.760;-4.590556;1.506330
8.770;-4.592696;1.498043
8.780;-4.593710;1.491252
8.790;-4.593235;1.485979
8.800;-4.590888;1.481702
8.810;-4.586454;1.477552
8.820;-4.580026;1.472653
8.830;-4.571994;1.466475
8.840;-4.562876;1.459043
8.850;-4.553081;1.450896
8.860;-4.542741;1.442837
8.870;-4.531712;1.435573
8.880;-4.519739;1.429424
8.890;-4.506677;1.424236
8.900;-4.492672;1.419509
8.910;-4.478202;1.414663
8.920;-4.463962;1.409310
8.930;-4.450637;1.403393
8.940;-4.438668;1.397147
8.950;-4.428118;1.390902
8.960;-4.418713;1.384852
8.970;-4.410051;1.378910
8.980;-4.401880;1.372720
8.990;-4.394272;1.365790
9.000;-4.387621;1.357668
9.010;-4.382472;1.348098
9.020;-4.379288;1.337087
9.030;-4.378270;1.324899
9.040;-4.379303;1.311952
9.050;-4.382036;1.298674
9.060;-4.386048;1.285383
9.070;-4.391000;1.272264
9.080;-4.396726;1.259434
9.090;-4.403243;1.247034
9.100;-4.410687;1.235253
9.110;-4.419200;1.224291
9.120;-4.428796;1.214286
9.130;-4.439291;1.205269
9.140;-4.450321;1.197129
9.150;-4.461437;1.189586
9.160;-4.472172;1.182212
9.170;-4.482044;1.174550
9.180;-4.490520;1.166290
9.190;-4.497017;1.157413
9.200;-4.501002;1.148224
9.210;-4.502137;1.139277
9.220;-4.500403;1.131218
9.230;-4.496114;1.124599
9.240;-4.489824;1.119741
9.250;-4.482167;1.116651
9.260;-4.473700;1.114997
9.270;-4.464804;1.114124
9.280;-4.455676;1.113149
9.290;-4.446404;1.111147
9.300;-4.437081;1.107435
