f_time;copX;copY
1.650;-2.170494;-1.166974
1.660;-2.195003;-1.160798
1.670;-2.219003;-1.152393
1.680;-2.243167;-1.142400
1.690;-2.267826;-1.131531
1.700;-2.292759;-1.120388
1.710;-2.317198;-1.109351
1.720;-2.340013;-1.098579
1.730;-2.360014;-1.088120
1.740;-2.376258;-1.078078
1.750;-2.388240;-1.068743
1.760;-2.395946;-1.060616
1.770;-2.399763;-1.054300
1.780;-2.400300;-1.050342
1.790;-2.398154;-1.049079
1.800;-2.393708;-1.050583
1.810;-2.387047;-1.054719
1.820;-2.378019;-1.061258
1.830;-2.366430;-1.069984
1.840;-2.352246;-1.080729
1.850;-2.335734;-1.093349
1.860;-2.317492;-1.107651
1.870;-2.298360;-1.123358
1.880;-2.279251;-1.140111
1.890;-2.260993;-1.157525
1.900;-2.244220;-1.175235
1.910;-2.229391;-1.192964
1.920;-2.216892;-1.210574
1.930;-2.207190;-1.228095
1.940;-2.200932;-1.245721
1.950;-2.198936;-1.263751
1.960;-2.202030;-1.282513
1.970;-2.210799;-1.302274
1.980;-2.225330;-1.323171
1.990;-2.245100;-1.345169
2.000;-2.269129;-1.368109
2.010;-2.296400;-1.391860
2.020;-2.326424;-1.416505
2.030;-2.359633;-1.442429
2.040;-2.397332;-1.470178
2.050;-2.441100;-1.500119
2.060;-2.491836;-1.532082
2.070;-2.548906;-1.565225
2.080;-2.609839;-1.598251
2.090;-2.670782;-1.629867
2.100;-2.727531;-1.659180
2.110;-2.776650;-1.685810
2.120;-2.816187;-1.709683
2.130;-2.845748;-1.730706
2.140;-2.866068;-1.748543
2.150;-2.878398;-1.762645
2.160;-2.884039;-1.772451
2.170;-2.884176;-1.777648
2.180;-2.879953;-1.778312
2.190;-2.872619;-1.774899
2.200;-2.863575;-1.768123
2.210;-2.854234;-1.758811
2.220;-2.845772;-1.747801
2.230;-2.838854;-1.735900
2.240;-2.833481;-1.723838
2.250;-2.829022;-1.712220
2.260;-2.824428;-1.701455
2.270;-2.818541;-1.691724
2.280;-2.810363;-1.683003
2.290;-2.799183;-1.675182
2.300;-2.784545;-1.668205
2.310;-2.766138;-1.662172
2.320;-2.743718;-1.657367
2.330;-2.717152;-1.654191
2.340;-2.686588;-1.653058
2.350;-2.652659;-1.654294
2.360;-2.616562;-1.658080
2.370;-2.579913;-1.664461
2.380;-2.544378;-1.673386
2.390;-2.511189;-1.684719
2.400;-2.480793;-1.698205
2.410;-2.452789;-1.713409
2.420;-2.426241;-1.729690
2.430;-2.400225;-1.746284
2.440;-2.374383;-1.762509
2.450;-2.349275;-1.778000
2.460;-2.326427;-1.792849
2.470;-2.308077;-1.807531
2.480;-2.296706;-1.822631
2.490;-2.294453;-1.838473
2.500;-2.302551;-1.854829
2.510;-2.320942;-1.870872
2.520;-2.348201;-1.885418
2.530;-2.381829;-1.897352
2.540;-2.418860;-1.906050
2.550;-2.456568;-1.911604
2.560;-2.493044;-1.914765
2.570;-2.527471;-1.916652
2.580;-2.560018;-1.918382
2.590;-2.591454;-1.920766
2.600;-2.622625;-1.924143
2.610;-2.653984;-1.928367
2.620;-2.685307;-1.932871
2.630;-2.715664;-1.936802
2.640;-2.743655;-1.939185
2.650;-2.767815;-1.939143
2.660;-2.787059;-1.936135
2.670;-2.801014;-1.930174
2.680;-2.810115;-1.921896
2.690;-2.815463;-1.912421
2.700;-2.818501;-1.902996
2.710;-2.820642;-1.894510
2.720;-2.822980;-1.887094
2.730;-2.826174;-1.880010
2.740;-2.830509;-1.871913
2.750;-2.836031;-1.861434
2.760;-2.842659;-1.847831
2.770;-2.850195;-1.831407
2.780;-2.858312;-1.813470
2.790;-2.866626;-1.795868
2.800;-2.874896;-1.780323
2.810;-2.883279;-1.767887
2.820;-2.892452;-1.758699
2.830;-2.903478;-1.752067
2.840;-2.917389;-1.746735
2.850;-2.934673;-1.741218
2.860;-2.954904;-1.734140
2.870;-2.976686;-1.724520
2.880;-2.997901;-1.711947
2.890;-3.016094;-1.696539
2.900;-3.028797;-1.678710
2.910;-3.033683;-1.658866
2.920;-3.028591;-1.637179
2.930;-3.011547;-1.613560
2.940;-2.980860;-1.587762
2.950;-2.935285;-1.559545
2.960;-2.874174;-1.528795
2.970;-2.797592;-1.495575
2.980;-2.706425;-1.460127
2.990;-2.602567;-1.422845
3.000;-2.489103;-1.384255
3.010;-2.370307;-1.345010
3.020;-2.251253;-1.305887
3.030;-2.137027;-1.267742
3.040;-2.031802;-1.231394
3.050;-1.938144;-1.197478
3.060;-1.856840;-1.166345
3.070;-1.787276;-1.138075
3.080;-1.728164;-1.112593
3.090;-1.678301;-1.089803
3.100;-1.637038;-1.069690
3.110;-1.604328;-1.052367
3.120;-1.580373;-1.038050
3.130;-1.565088;-1.026985
3.140;-1.557668;-1.019313
3.150;-1.556480;-1.014929
3.160;-1.559365;-1.013406
3.170;-1.564223;-1.014025
3.180;-1.569624;-1.015924
3.190;-1.575161;-1.018287
3.200;-1.581391;-1.020524
3.210;-1.589407;-1.022350
3.220;-1.600246;-1.023769
3.230;-1.614393;-1.024965
3.240;-1.631552;-1.026161
3.250;-1.650734;-1.027517
3.260;-1.670577;-1.029103
3.270;-1.689775;-1.030948
3.280;-1.707432;-1.033131
3.290;-1.723218;-1.035835
3.300;-1.737303;-1.039328
3.310;-1.750136;-1.043896
3.320;-1.762206;-1.049770
3.330;-1.773887;-1.057068
3.340;-1.785414;-1.065762
3.350;-1.796933;-1.075657
3.360;-1.808581;-1.086406
3.370;-1.820521;-1.097570
3.380;-1.832964;-1.108710
3.390;-1.846120;-1.119426
3.400;-1.860104;-1.129313
3.410;-1.874784;-1.137854
3.420;-1.889631;-1.144328
3.430;-1.903658;-1.147838
3.440;-1.915511;-1.147519
3.450;-1.923742;-1.142848
3.460;-1.927169;-1.133928
3.470;-1.925225;-1.121547
3.480;-1.918116;-1.106973
3.490;-1.906769;-1.091536
3.500;-1.892577;-1.076196
3.510;-1.877051;-1.061305
3.520;-1.861498;-1.046676
3.530;-1.846792;-1.031888
3.540;-1.833321;-1.016632
3.550;-1.821114;-1.000936
3.560;-1.810077;-0.985181
3.570;-1.800233;-0.969944
3.580;-1.791814;-0.955797
3.590;-1.785209;-0.943116
3.600;-1.780808;-0.931993
3.610;-1.778843;-0.922229
3.620;-1.779308;-0.913434
3.630;-1.781967;-0.905162
3.640;-1.786435;-0.897029
3.650;-1.792277;-0.888747
3.660;-1.799086;-0.880076
3.670;-1.806546;-0.870770
3.680;-1.814472;-0.860542
3.690;-1.822814;-0.849092
3.700;-1.831603;-0.836154
3.710;-1.840848;-0.821548
3.720;-1.850431;-0.805224
3.730;-1.860064;-0.787265
3.740;-1.869342;-0.767854
3.750;-1.877852;-0.747188
3.760;-1.885278;-0.725384
3.770;-1.891438;-0.702399
3.780;-1.896234;-0.678020
3.790;-1.899568;-0.651896
3.800;-1.901267;-0.623601
3.810;-1.901062;-0.592684
3.820;-1.898644;-0.558692
3.830;-1.893779;-0.521225
3.840;-1.886448;-0.480051
3.850;-1.876932;-0.435285
3.860;-1.865813;-0.387524
3.870;-1.853912;-0.337834
3.880;-1.842201;-0.287601
3.890;-1.831741;-0.238287
3.900;-1.823642;-0.191232
3.910;-1.818973;-0.147520
3.920;-1.818610;-0.107914
3.930;-1.823047;-0.072808
3.940;-1.832261;-0.042204
3.950;-1.845741;-0.015729
3.960;-1.862664;0.007290
3.970;-1.882180;0.027679
3.980;-1.903632;0.046215
3.990;-1.926642;0.063428
4.000;-1.951011;0.079489
4.010;-1.976559;0.094213
4.020;-2.003022;0.107168
4.030;-2.030095;0.117800
4.040;-2.057582;0.125538
4.050;-2.085541;0.129843
4.060;-2.114307;0.130271
4.070;-2.144347;0.126560
4.080;-2.176019;0.118724
4.090;-2.209331;0.107100
4.100;-2.243800;0.092310
4.110;-2.278470;0.075139
4.120;-2.312073;0.056387
4.130;-2.343313;0.036733
4.140;-2.371194;0.016667
4.150;-2.395326;-0.003515
4.160;-2.416146;-0.023643
4.170;-2.434982;-0.043578
4.180;-2.453921;-0.063096
4.190;-2.475436;-0.081809
4.200;-2.501817;-0.099140
4.210;-2.534500;-0.114405
4.220;-2.573510;-0.126955
4.230;-2.617228;-0.136363
4.240;-2.662660;-0.142548
4.250;-2.706149;-0.145815
4.260;-2.744307;-0.146771
4.270;-2.774819;-0.146146
4.280;-2.796884;-0.144577
4.290;-2.811220;-0.142439
4.300;-2.819704;-0.139781
4.310;-2.824830;-0.136389
4.320;-2.829106;-0.131924
4.330;-2.834533;-0.126079
4.340;-2.842251;-0.118704
4.350;-2.852432;-0.109874
4.360;-2.864402;-0.099884
4.370;-2.876951;-0.089188
4.380;-2.888743;-0.078306
4.390;-2.898725;-0.067722
4.400;-2.906443;-0.057801
4.410;-2.912190;-0.048737
4.420;-2.916948;-0.040547
4.430;-2.922121;-0.033103
4.440;-2.929129;-0.026203
4.450;-2.938931;-0.019636
4.460;-2.951606;-0.013201
4.470;-2.966110;-0.006685
4.480;-2.980347;0.000170
4.490;-2.991571;0.007663
4.500;-2.997007;0.016061
4.510;-2.994494;0.025499
4.520;-2.982934;0.035921
4.530;-2.962422;0.047105
4.540;-2.934084;0.058748
4.550;-2.899674;0.070558
4.560;-2.861102;0.082285
4.570;-2.819977;0.093708
4.580;-2.777320;0.104567
4.590;-2.733518;0.114504
4.600;-2.688548;0.123031
4.610;-2.642372;0.129566
4.620;-2.595308;0.133545
4.630;-2.548211;0.134573
4.640;-2.502396;0.132551
4.650;-2.459344;0.127725
4.660;-2.420386;0.120617
4.670;-2.386500;0.111868
4.680;-2.358338;0.102059
4.690;-2.336380;0.091612
4.700;-2.321092;0.080762
4.710;-2.312905;0.069610
4.720;-2.312002;0.058170
4.730;-2.318017;0.046413
4.740;-2.329848;0.034277
4.750;-2.345709;0.021683
4.760;-2.363462;0.008543
4.770;-2.381053;-0.005200
4.780;-2.396875;-0.019552
4.790;-2.409879;-0.034479
4.800;-2.419452;-0.049985
4.810;-2.425163;-0.066219
4.820;-2.426551;-0.083581
4.830;-2.423062;-0.102742
4.840;-2.414166;-0.124517
4.850;-2.399576;-0.149627
4.860;-2.379467;-0.178428
4.870;-2.354595;-0.210751
4.880;-2.326243;-0.245919
4.890;-2.296019;-0.282922
4.900;-2.265581;-0.320667
4.910;-2.236394;-0.358205
4.920;-2.209603;-0.394860
4.930;-2.185998;-0.430247
4.940;-2.166047;-0.464221
4.950;-2.149945;-0.496808
4.960;-2.137669;-0.528109
4.970;-2.129068;-0.558177
4.980;-2.123982;-0.586893
4.990;-2.122363;-0.613917
5.000;-2.124356;-0.638742
5.010;-2.130313;-0.660850
5.020;-2.140692;-0.679911
5.030;-2.155860;-0.695958
5.040;-2.175837;-0.709478
5.050;-2.200134;-0.721331
5.060;-2.227768;-0.732528
5.070;-2.257482;-0.743932
5.080;-2.288060;-0.756006
5.090;-2.318592;-0.768713
5.100;-2.348557;-0.781595
5.110;-2.377736;-0.793970
5.120;-2.406030;-0.805180
5.130;-2.433302;-0.814810
5.140;-2.459298;-0.822820
5.150;-2.483662;-0.829543
5.160;-2.505980;-0.835576
5.170;-2.525867;-0.841596
5.180;-2.543057;-0.848190
5.190;-2.557522;-0.855758
5.200;-2.569522;-0.864482
5.210;-2.579545;-0.874331
5.220;-2.588155;-0.885085
5.230;-2.595784;-0.896386
5.240;-2.602545;-0.907834
5.250;-2.608111;-0.919111
5.260;-2.611717;-0.930115
5.270;-2.612315;-0.941051
5.280;-2.608879;-0.952450
5.290;-2.600774;-0.965076
5.300;-2.588061;-0.979755
5.310;-2.571590;-0.997173
5.320;-2.552827;-1.017717
5.330;-2.533464;-1.041431
5.340;-2.514936;-1.068088
5.350;-2.498024;-1.097373
5.360;-2.482653;-1.129098
5.370;-2.467928;-1.163371
5.380;-2.452370;-1.200611
5.390;-2.434293;-1.241394
5.400;-2.412206;-1.286144
5.410;-2.385205;-1.334808
5.420;-2.353229;-1.386630
5.430;-2.317130;-1.440144
5.440;-2.278522;-1.493398
5.450;-2.239455;-1.544306
5.460;-2.201997;-1.591011
5.470;-2.167842;-1.632149
5.480;-2.138037;-1.666977
5.490;-2.112902;-1.695384
5.500;-2.092143;-1.717805
5.510;-2.075112;-1.735083
5.520;-2.061121;-1.748295
5.530;-2.049714;-1.758572
5.540;-2.040806;-1.766893
5.550;-2.034608;-1.773886
5.560;-2.031368;-1.779695
5.570;-2.031014;-1.783994
5.580;-2.032870;-1.786177
5.590;-2.035608;-1.785690
5.600;-2.037477;-1.782358
5.610;-2.036733;-1.776584
5.620;-2.032093;-1.769327
5.630;-2.023035;-1.761877
5.640;-2.009878;-1.755515
5.650;-1.993646;-1.751165
5.660;-1.975778;-1.749158
5.670;-1.957797;-1.749151
5.680;-1.941012;-1.750268
5.690;-1.926318;-1.751395
5.700;-1.914110;-1.751561
5.710;-1.904320;-1.750222
5.720;-1.896512;-1.747353
5.730;-1.890033;-1.743325
5.740;-1.884149;-1.738667
5.750;-1.878177;-1.733867
5.760;-1.871589;-1.729254
5.770;-1.864080;-1.724955
5.780;-1.855605;-1.720870
5.790;-1.846376;-1.716666
5.800;-1.836826;-1.711823
5.810;-1.827526;-1.705766
5.820;-1.819067;-1.698050
5.830;-1.811914;-1.688551
5.840;-1.806283;-1.677564
5.850;-1.802093;-1.665756
5.860;-1.799032;-1.653968
5.870;-1.796698;-1.642970
5.880;-1.794759;-1.633230
5.890;-1.793041;-1.624808
5.900;-1.791542;-1.617369
5.910;-1.790376;-1.610326
5.920;-1.789722;-1.603053
5.930;-1.789764;-1.595101
5.940;-1.790654;-1.586336
5.950;-1.792448;-1.576930
5.960;-1.795039;-1.567208
5.970;-1.798074;-1.557417
5.980;-1.800913;-1.547548
5.990;-1.802639;-1.537276
6.000;-1.802137;-1.526050
6.010;-1.798213;-1.513291
6.020;-1.789694;-1.498616
6.030;-1.775489;-1.482022
6.040;-1.754601;-1.463931
6.050;-1.726159;-1.445068
6.060;-1.689539;-1.426222
6.070;-1.644585;-1.407993
6.080;-1.591864;-1.390676
6.090;-1.532801;-1.374295
6.100;-1.469592;-1.358728
6.110;-1.404859;-1.343817
6.120;-1.341175;-1.329416
6.130;-1.280623;-1.315396
6.140;-1.224528;-1.301639
6.150;-1.173409;-1.288062
6.160;-1.127113;-1.274667
6.170;-1.085080;-1.261584
6.180;-1.046660;-1.249080
6.190;-1.011400;-1.237505
6.200;-0.979237;-1.227181
6.210;-0.950560;-1.218272
6.220;-0.926119;-1.210686
6.230;-0.906849;-1.204056
6.240;-0.893626;-1.197795
6.250;-0.887042;-1.191255
6.260;-0.887220;-1.183925
6.270;-0.893719;-1.175601
6.280;-0.905520;-1.166455
6.290;-0.921100;-1.156952
6.300;-0.938606;-1.147664
6.310;-0.956127;-1.139080
6.320;-0.972023;-1.131462
6.330;-0.985207;-1.124768
6.340;-0.995300;-1.118653
6.350;-1.002595;-1.112551
6.360;-1.007891;-1.105828
6.370;-1.012244;-1.097969
6.380;-1.016721;-1.088695
6.390;-1.022183;-1.077976
6.400;-1.029155;-1.065915
6.410;-1.037757;-1.052579
6.420;-1.047718;-1.037841
6.430;-1.058437;-1.021290
6.440;-1.069112;-1.002239
6.450;-1.078901;-0.979873
6.460;-1.087093;-0.953494
6.470;-1.093215;-0.922805
6.480;-1.097046;-0.888114
6.490;-1.098509;-0.850375
6.500;-1.097517;-0.811051
6.510;-1.093830;-0.771836
6.520;-1.087025;-0.734297
6.530;-1.076630;-0.699520
6.540;-1.062349;-0.667869
6.550;-1.044265;-0.638945
6.560;-1.022882;-0.611786
6.570;-0.998984;-0.585246
6.580;-0.973356;-0.558421
6.590;-0.946519;-0.530959
6.600;-0.918596;-0.503155
6.610;-0.889381;-0.475805
6.620;-0.858593;-0.449873
6.630;-0.826225;-0.426147
6.640;-0.792842;-0.405012
6.650;-0.759676;-0.386457
6.660;-0.728472;-0.370275
6.670;-0.701105;-0.356338
6.680;-0.679134;-0.344776
6.690;-0.663470;-0.335965
6.700;-0.654256;-0.330313
6.710;-0.650978;-0.327976
6.720;-0.652680;-0.328664
6.730;-0.658223;-0.331624
6.740;-0.666482;-0.335814
6.750;-0.676486;-0.340161
6.760;-0.687466;-0.343812
6.770;-0.698842;-0.346265
6.780;-0.710164;-0.347380
6.790;-0.721060;-0.347281
6.800;-0.731190;-0.346237
6.810;-0.740242;-0.344555
6.820;-0.747971;-0.342525
6.830;-0.754284;-0.340408
6.840;-0.759348;-0.338457
6.850;-0.763687;-0.336948
6.860;-0.768222;-0.336231
6.870;-0.774208;-0.336774
6.880;-0.783036;-0.339174
6.890;-0.795919;-0.344069
6.900;-0.813556;-0.351969
6.910;-0.835932;-0.363087
6.920;-0.862380;-0.377290
6.930;-0.891927;-0.394192
6.940;-0.923779;-0.413320
6.950;-0.957713;-0.434239
6.960;-0.994182;-0.456545
6.970;-1.034075;-0.479757
6.980;-1.078234;-0.503189
6.990;-1.126952;-0.525935
7.000;-1.179648;-0.547007
7.010;-1.234843;-0.565567
7.020;-1.290417;-0.581155
7.030;-1.344056;-0.593821
7.040;-1.393723;-0.604082
7.050;-1.438001;-0.612731
7.060;-1.476218;-0.620535
7.070;-1.508358;-0.627963
7.080;-1.534831;-0.635035
7.090;-1.556208;-0.641339
7.100;-1.573014;-0.646209
7.110;-1.585645;-0.648967
7.120;-1.594389;-0.649148
7.130;-1.599521;-0.646633
7.140;-1.601394;-0.641654
7.150;-1.600475;-0.634688
7.160;-1.597277;-0.626284
7.170;-1.592225;-0.616915
7.180;-1.585517;-0.606924
7.190;-1.577085;-0.596602
7.200;-1.566684;-0.586383
7.210;-1.554074;-0.576999
7.220;-1.539241;-0.569467
7.230;-1.522545;-0.564842
7.240;-1.504730;-0.563846
7.250;-1.486810;-0.566560
7.260;-1.469860;-0.572356
7.270;-1.454822;-0.580110
7.280;-1.442374;-0.588601
7.290;-1.432901;-0.596931
7.300;-1.426515;-0.604780
7.310;-1.423113;-0.612388
7.320;-1.422412;-0.620289
7.330;-1.423972;-0.628962
7.340;-1.427202;-0.638572
7.350;-1.431400;-0.648931
7.360;-1.435819;-0.659638
7.370;-1.439793;-0.670304
7.380;-1.442868;-0.680719
7.390;-1.444900;-0.690891
7.400;-1.446069;-0.700954
7.410;-1.446783;-0.711001
7.420;-1.447499;-0.720936
7.430;-1.448530;-0.730393
7.440;-1.449924;-0.738781
7.450;-1.451459;-0.745436
7.460;-1.452773;-0.749857
7.470;-1.453559;-0.751909
7.480;-1.453732;-0.751881
7.490;-1.453505;-0.750372
7.500;-1.453337;-0.748066
7.510;-1.453805;-0.745511
7.520;-1.455449;-0.742994
7.530;-1.458648;-0.740540
7.540;-1.463558;-0.738000
7.550;-1.470116;-0.735195
7.560;-1.478095;-0.732024
7.570;-1.487181;-0.728539
7.580;-1.497033;-0.724956
7.590;-1.507325;-0.721593
7.600;-1.517757;-0.718720
7.610;-1.528091;-0.716368
7.620;-1.538175;-0.714195
7.630;-1.547964;-0.711521
7.640;-1.557509;-0.707542
7.650;-1.566928;-0.701646
7.660;-1.576366;-0.693679
7.670;-1.585974;-0.684007
7.680;-1.595902;-0.673331
7.690;-1.606313;-0.662380
7.700;-1.617411;-0.651634
7.710;-1.629471;-0.641235
7.720;-1.642833;-0.631078
7.730;-1.657847;-0.620978
7.740;-1.674765;-0.610776
7.750;-1.693637;-0.600363
7.760;-1.714250;-0.589641
7.770;-1.736154;-0.578512
7.780;-1.758785;-0.566922
7.790;-1.781602;-0.554940
7.800;-1.804211;-0.542807
7.810;-1.826429;-0.530908
7.820;-1.848304;-0.519649
7.830;-1.870101;-0.509330
7.840;-1.892266;-0.500070
7.850;-1.915304;-0.491842
7.860;-1.939602;-0.484575
7.870;-1.965208;-0.478252
7.880;-1.991708;-0.472947
7.890;-2.018296;-0.468787
7.900;-2.044038;-0.465871
7.910;-2.068213;-0.464194
7.920;-2.090536;-0.463636
7.930;-2.111185;-0.464003
7.940;-2.130641;-0.465094
7.950;-2.149445;-0.466747
7.960;-2.167990;-0.468877
7.970;-2.186403;-0.471531
7.980;-2.204547;-0.474937
7.990;-2.222167;-0.479538
8.000;-2.239172;-0.485934
8.010;-2.256029;-0.494772
8.020;-2.274160;-0.506612
8.030;-2.296175;-0.521830
8.040;-2.325783;-0.540539
8.050;-2.367318;-0.562530
8.060;-2.424972;-0.587270
8.070;-2.501931;-0.614005
8.080;-2.599587;-0.641964
8.090;-2.716960;-0.670552
8.100;-2.850408;-0.699401
8.110;-2.993800;-0.728241
8.120;-3.139307;-0.756719
8.130;-3.278814;-0.784346
8.140;-3.405604;-0.810640
8.150;-3.515603;-0.835326
8.160;-3.607631;-0.858446
8.170;-3.682537;-0.880266
8.180;-3.741702;-0.901044
8.190;-3.785654;-0.920796
8.200;-3.813458;-0.939154
8.210;-3.823108;-0.955377
8.220;-3.812737;-0.968515
8.230;-3.782032;-0.977655
8.240;-3.733199;-0.982176
8.250;-3.670996;-0.981931
8.260;-3.601804;-0.977307
8.270;-3.532136;-0.969177
8.280;-3.467207;-0.958790
8.290;-3.410092;-0.947630
8.300;-3.361693;-0.937224
8.310;-3.321374;-0.928906
8.320;-3.287894;-0.923583
8.330;-3.260265;-0.921566
8.340;-3.238224;-0.922527
8.350;-3.222222;-0.925562
8.360;-3.213012;-0.929350
8.370;-3.211073;-0.932436
8.380;-3.216174;-0.933611
8.390;-3.227274;-0.932291
8.400;-3.242754;-0.928738
8.410;-3.260771;-0.923995
8.420;-3.279471;-0.919556
8.430;-3.296920;-0.916896
8.440;-3.310828;-0.917066
8.450;-3.318290;-0.920461
8.460;-3.315829;-0.926801
8.470;-3.299852;-0.935241
8.480;-3.267440;-0.944572
8.490;-3.217174;-0.953482
8.500;-3.149682;-0.960828
8.510;-3.067680;-0.965892
8.520;-2.975511;-0.968531
8.530;-2.878392;-0.969195
8.540;-2.781673;-0.968821
8.550;-2.690339;-0.968649
8.560;-2.608876;-0.969998
8.570;-2.541366;-0.973994
8.580;-2.491573;-0.981277
8.590;-2.462728;-0.991764
8.600;-2.456918;-1.004572
8.610;-2.474210;-1.018157
8.620;-2.511934;-1.030695
8.630;-2.564645;-1.040609
8.640;-2.625093;-1.047088
8.650;-2.686003;-1.050369
8.660;-2.741949;-1.051665
8.670;-2.790426;-1.052722
8.680;-2.831722;-1.055230
8.690;-2.867808;-1.060281
8.700;-2.900893;-1.068062
8.710;-2.932274;-1.077829
8.720;-2.961790;-1.088122
8.730;-2.987913;-1.097152
8.740;-3.008314;-1.103245
8.750;-3.020622;-1.105207
8.760;-3.023105;-1.102548
