Time[s];COPx[cm];COPy[cm]
1.330;-2.409403;-1.774929
1.340;-2.384624;-1.751189
1.350;-2.358665;-1.727049
1.360;-2.332445;-1.702936
1.370;-2.306687;-1.679374
1.380;-2.281900;-1.656995
1.390;-2.258432;-1.636446
1.400;-2.236548;-1.618216
1.410;-2.216453;-1.602432
1.420;-2.198252;-1.588751
1.430;-2.181907;-1.576461
1.440;-2.167247;-1.564761
1.450;-2.154085;-1.553087
1.460;-2.142393;-1.541291
1.470;-2.132422;-1.529576
1.480;-2.124679;-1.518261
1.490;-2.119759;-1.507537
1.500;-2.118084;-1.497349
1.510;-2.119696;-1.487426
1.520;-2.124210;-1.477429
1.530;-2.130935;-1.467138
1.540;-2.139095;-1.456595
1.550;-2.148041;-1.446169
1.560;-2.157356;-1.436474
1.570;-2.166835;-1.428178
1.580;-2.176368;-1.421749
1.590;-2.185797;-1.417275
1.600;-2.194839;-1.414460
1.610;-2.203126;-1.412814
1.620;-2.210354;-1.411911
1.630;-2.216442;-1.411594
1.640;-2.221606;-1.412006
1.650;-2.226294;-1.413464
1.660;-2.231026;-1.416258
1.670;-2.236228;-1.420479
1.680;-2.242124;-1.425919
1.690;-2.248710;-1.432111
1.700;-2.255761;-1.438471
1.710;-2.262850;-1.444511
1.720;-2.269406;-1.449993
1.730;-2.274824;-1.454973
1.740;-2.278625;-1.459711
1.750;-2.280616;-1.464523
1.760;-2.280982;-1.469659
1.770;-2.280249;-1.475238
1.780;-2.279124;-1.481223
1.790;-2.278239;-1.487396
1.800;-2.277900;-1.493364
1.810;-2.277967;-1.498609
1.820;-2.277896;-1.502595
1.830;-2.276925;-1.504884
1.840;-2.274324;-1.505259
1.850;-2.269615;-1.503829
1.860;-2.262701;-1.501092
1.870;-2.253883;-1.497910
1.880;-2.243782;-1.495357
1.890;-2.233172;-1.494461
1.900;-2.222786;-1.495906
1.910;-2.213145;-1.499836
1.920;-2.204464;-1.505817
1.930;-2.196673;-1.512975
1.940;-2.189542;-1.520242
1.950;-2.182875;-1.526628
1.960;-2.176669;-1.531457
1.970;-2.171172;-1.534534
1.980;-2.166796;-1.536173
1.990;-2.163944;-1.537069
2.000;-2.162828;-1.538060
2.010;-2.163389;-1.539877
2.020;-2.165331;-1.543004
2.030;-2.168266;-1.547677
2.040;-2.171877;-1.553955
2.050;-2.176028;-1.561776
2.060;-2.180781;-1.570957
2.070;-2.186340;-1.581181
2.080;-2.192975;-1.592019
2.090;-2.200950;-1.602982
2.100;-2.210495;-1.613602
2.110;-2.221773;-1.623508
2.120;-2.234839;-1.632458
2.130;-2.249583;-1.640338
2.140;-2.265686;-1.647118
2.150;-2.282625;-1.652799
2.160;-2.299748;-1.657378
2.170;-2.316411;-1.660831
2.180;-2.332157;-1.663118
2.190;-2.346865;-1.664200
2.200;-2.360831;-1.664040
2.210;-2.374720;-1.662597
2.220;-2.389403;-1.659842
2.230;-2.405760;-1.655791
2.240;-2.424522;-1.650557
2.250;-2.446179;-1.644360
2.260;-2.470935;-1.637494
2.270;-2.498696;-1.630222
2.280;-2.529103;-1.622642
2.290;-2.561613;-1.614578
2.300;-2.595617;-1.605548
2.310;-2.630544;-1.594851
2.320;-2.665935;-1.581780
2.330;-2.701492;-1.565905
2.340;-2.737103;-1.547322
2.350;-2.772804;-1.526756
2.360;-2.808647;-1.505450
2.370;-2.844491;-1.484878
2.380;-2.879819;-1.466361
2.390;-2.913670;-1.450743
2.400;-2.944757;-1.438194
2.410;-2.971756;-1.428208
2.420;-2.993704;-1.419775
2.430;-3.010324;-1.411692
2.440;-3.022181;-1.402945
2.450;-3.030548;-1.393033
2.460;-3.037061;-1.382118
2.470;-3.043277;-1.370928
2.480;-3.050298;-1.360448
2.490;-3.058563;-1.351537
2.500;-3.067849;-1.344618
2.510;-3.077488;-1.339548
2.520;-3.086727;-1.335699
2.530;-3.095118;-1.332202
2.540;-3.102752;-1.328244
2.550;-3.110238;-1.323329
2.560;-3.118469;-1.317393
2.570;-3.128318;-1.310766
2.580;-3.140425;-1.303982
2.590;-3.155139;-1.297530
2.600;-3.172596;-1.291650
2.610;-3.192866;-1.286293
2.620;-3.216080;-1.281270
2.630;-3.242485;-1.276475
2.640;-3.272392;-1.272067
2.650;-3.306022;-1.268471
2.660;-3.343320;-1.266227
2.670;-3.383789;-1.265750
2.680;-3.426414;-1.267127
2.690;-3.469737;-1.270029
2.700;-3.512067;-1.273811
2.710;-3.551797;-1.277723
2.720;-3.587719;-1.281162
2.730;-3.619252;-1.283835
2.740;-3.646503;-1.285773
2.750;-3.670131;-1.287193
2.760;-3.691065;-1.288279
2.770;-3.710194;-1.288988
2.780;-3.728152;-1.289005
2.790;-3.745218;-1.287829
2.800;-3.761316;-1.284979
2.810;-3.776076;-1.280202
2.820;-3.788929;-1.273615
2.830;-3.799244;-1.265722
2.840;-3.806481;-1.257290
2.850;-3.810347;-1.249120
2.860;-3.810914;-1.241806
2.870;-3.808654;-1.235560
2.880;-3.804339;-1.230191
2.890;-3.798836;-1.225231
2.900;-3.792894;-1.220154
2.910;-3.787007;-1.214611
2.920;-3.781389;-1.208550
2.930;-3.776056;-1.202196
2.940;-3.770973;-1.195877
2.950;-3.766196;-1.189810
2.960;-3.761967;-1.183938
2.970;-3.758723;-1.177943
2.980;-3.757003;-1.171407
2.990;-3.757291;-1.164041
3.000;-3.759859;-1.155836
3.010;-3.764677;-1.147066
3.020;-3.771431;-1.138128
3.030;-3.779647;-1.129318
3.040;-3.788857;-1.120640
3.050;-3.798760;-1.111751
3.060;-3.809325;-1.102082
3.070;-3.820851;-1.091106
3.080;-3.833937;-1.078621
3.090;-3.849384;-1.064882
3.100;-3.868051;-1.050508
3.110;-3.890702;-1.036221
3.120;-3.917859;-1.022586
3.130;-3.949676;-1.009890
3.140;-3.985833;-0.998174
3.150;-4.025497;-0.987362
3.160;-4.067360;-0.977389
3.170;-4.109756;-0.968274
3.180;-4.150876;-0.960110
3.190;-4.189035;-0.952992
3.200;-4.222953;-0.946940
3.210;-4.251976;-0.941854
3.220;-4.276148;-0.937531
3.230;-4.296052;-0.933733
3.240;-4.312476;-0.930283
3.250;-4.326004;-0.927107
3.260;-4.336711;-0.924201
3.270;-4.344100;-0.921526
3.280;-4.347314;-0.918916
3.290;-4.345530;-0.916066
3.300;-4.338359;-0.912622
3.310;-4.326065;-0.908303
3.320;-4.309542;-0.903009
3.330;-4.290070;-0.896892
3.340;-4.268965;-0.890396
3.350;-4.247223;-0.884222
3.360;-4.225236;-0.879220
3.370;-4.202657;-0.876225
3.380;-4.178482;-0.875900
3.390;-4.151325;-0.878628
3.400;-4.119827;-0.884463
3.410;-4.083045;-0.893162
3.420;-4.040722;-0.904317
3.430;-3.993391;-0.917530
3.440;-3.942297;-0.932542
3.450;-3.889158;-0.949286
3.460;-3.835802;-0.967843
3.470;-3.783748;-0.988399
3.480;-3.733850;-1.011200
3.490;-3.686105;-1.036506
3.500;-3.639700;-1.064481
3.510;-3.593325;-1.095020
3.520;-3.545643;-1.127569
3.530;-3.495777;-1.161078
3.540;-3.443653;-1.194136
3.550;-3.390068;-1.225300
3.560;-3.336456;-1.253463
3.570;-3.284402;-1.278139
3.580;-3.235113;-1.299537
3.590;-3.189048;-1.318370
3.600;-3.145895;-1.335496
3.610;-3.104897;-1.351565
3.620;-3.065350;-1.366838
3.630;-3.027049;-1.381196
3.640;-2.990460;-1.394273
3.650;-2.956553;-1.405619
3.660;-2.926415;-1.414815
3.670;-2.900864;-1.421554
3.680;-2.880251;-1.425673
3.690;-2.864506;-1.427165
3.700;-2.853333;-1.426158
3.710;-2.846415;-1.422909
3.720;-2.843492;-1.417801
3.730;-2.844323;-1.411349
3.740;-2.848572;-1.404151
3.750;-2.855702;-1.396740
3.760;-2.864941;-1.389382
3.770;-2.875342;-1.381941
3.780;-2.885931;-1.373927
3.790;-2.895887;-1.364729
3.800;-2.904671;-1.353868
3.810;-2.912044;-1.341133
3.820;-2.917964;-1.326553
3.830;-2.922422;-1.310334
3.840;-2.925308;-1.292848
3.850;-2.926356;-1.274664
3.860;-2.925185;-1.256545
3.870;-2.921417;-1.239309
3.880;-2.914803;-1.223575
3.890;-2.905333;-1.209532
3.900;-2.893267;-1.196859
3.910;-2.879090;-1.184894
3.920;-2.863415;-1.172977
3.930;-2.846873;-1.160785
3.940;-2.830045;-1.148505
3.950;-2.813442;-1.136796
3.960;-2.797528;-1.126579
3.970;-2.782751;-1.118786
3.980;-2.769559;-1.114153
3.990;-2.758365;-1.113120
4.000;-2.749477;-1.115827
4.010;-2.742975;-1.122153
4.020;-2.738590;-1.131721
4.030;-2.735627;-1.143893
4.040;-2.733014;-1.157805
4.050;-2.729528;-1.172473
4.060;-2.724136;-1.186987
4.070;-2.716310;-1.200707
4.080;-2.706186;-1.213418
4.090;-2.694469;-1.225355
4.100;-2.682132;-1.237099
4.110;-2.669995;-1.249386
4.120;-2.658332;-1.262906
4.130;-2.646691;-1.278151
4.140;-2.634013;-1.295348
4.150;-2.619007;-1.314466
4.160;-2.600657;-1.335292
4.170;-2.578637;-1.357537
4.180;-2.553483;-1.380934
4.190;-2.526453;-1.405283
4.200;-2.499167;-1.430368
4.210;-2.473206;-1.455777
4.220;-2.449839;-1.480700
4.230;-2.429917;-1.503876
4.240;-2.413894;-1.523773
4.250;-2.401894;-1.538995
4.260;-2.393784;-1.548743
4.270;-2.389235;-1.553130
4.280;-2.387750;-1.553194
4.290;-2.388683;-1.550611
4.300;-2.391227;-1.547217
4.310;-2.394429;-1.544555
4.320;-2.397254;-1.543581
4.330;-2.398692;-1.544602
4.340;-2.397864;-1.547387
4.350;-2.394073;-1.551335
4.360;-2.386794;-1.555632
4.370;-2.375648;-1.559361
4.380;-2.360420;-1.561616
4.390;-2.341125;-1.561640
4.400;-2.318071;-1.558971
4.410;-2.291843;-1.553506
4.420;-2.263196;-1.545447
4.430;-2.232899;-1.535173
4.440;-2.201649;-1.523110
4.450;-2.170139;-1.509682
4.460;-2.139209;-1.495338
4.470;-2.109972;-1.480585
4.480;-2.083797;-1.465962
4.490;-2.062101;-1.451983
4.500;-2.046043;-1.439071
4.510;-2.036215;-1.427497
4.520;-2.032451;-1.417292
4.530;-2.033844;-1.408176
4.540;-2.038966;-1.399560
4.550;-2.046200;-1.390680
4.560;-2.054043;-1.380814
4.570;-2.061305;-1.369488
4.580;-2.067184;-1.356569
4.590;-2.071240;-1.342244
4.600;-2.073298;-1.326914
4.610;-2.073293;-1.311097
4.620;-2.071117;-1.295332
4.630;-2.066544;-1.280092
4.640;-2.059245;-1.265701
4.650;-2.048871;-1.252281
4.660;-2.035129;-1.239735
4.670;-2.017830;-1.227778
4.680;-1.996912;-1.215988
4.690;-1.972477;-1.203908
4.700;-1.944854;-1.191208
4.710;-1.914693;-1.177892
4.720;-1.883043;-1.164464
4.730;-1.851343;-1.151929
4.740;-1.821273;-1.141568
4.750;-1.794508;-1.134547
4.760;-1.772452;-1.131554
4.770;-1.756078;-1.132620
4.780;-1.745896;-1.137178
4.790;-1.742021;-1.144276
4.800;-1.744273;-1.152851
4.810;-1.752245;-1.161955
4.820;-1.765338;-1.170888
4.830;-1.782776;-1.179232
4.840;-1.803620;-1.186790
4.850;-1.826806;-1.193501
4.860;-1.851198;-1.199362
4.870;-1.875665;-1.204374
4.880;-1.899176;-1.208568
4.890;-1.920899;-1.212079
4.900;-1.940267;-1.215234
4.910;-1.957027;-1.218562
4.920;-1.971227;-1.222679
4.930;-1.983161;-1.228122
4.940;-1.993281;-1.235182
4.950;-2.002102;-1.243801
4.960;-2.010091;-1.253562
4.970;-2.017597;-1.263797
4.980;-2.024816;-1.273813
4.990;-2.031816;-1.283160
5.000;-2.038611;-1.291819
5.010;-2.045255;-1.300200
5.020;-2.051942;-1.308969
5.030;-2.059082;-1.318793
5.040;-2.067294;-1.330133
5.050;-2.077331;-1.343180
5.060;-2.089938;-1.357929
5.070;-2.105737;-1.374316
5.080;-2.125156;-1.392319
5.090;-2.148436;-1.411965
5.100;-2.175648;-1.433270
5.110;-2.206700;-1.456133
5.120;-2.241298;-1.480252
5.130;-2.278911;-1.505106
5.140;-2.318807;-1.530046
5.150;-2.360179;-1.554487
5.160;-2.402337;-1.578160
5.170;-2.444842;-1.601324
5.180;-2.487522;-1.624821
5.190;-2.530369;-1.649906
5.200;-2.573361;-1.677848
5.210;-2.616275;-1.709446
5.220;-2.658559;-1.744642
5.230;-2.699287;-1.782403
5.240;-2.737285;-1.820948
5.250;-2.771408;-1.858262
5.260;-2.800900;-1.892695
5.270;-2.825677;-1.923409
5.280;-2.846409;-1.950481
5.290;-2.864350;-1.974622
5.300;-2.880963;-1.996690
5.310;-2.897453;-2.017234
5.320;-2.914366;-2.036285
5.330;-2.931408;-2.053426
5.340;-2.947590;-2.068075
5.350;-2.961662;-2.079808
5.360;-2.972655;-2.088577
5.370;-2.980286;-2.094713
5.380;-2.985048;-2.098738
5.390;-2.987948;-2.101119
5.400;-2.990061;-2.102140
5.410;-2.992121;-2.101955
5.420;-2.994277;-2.100789
5.430;-2.996088;-2.099112
5.440;-2.996678;-2.097643
5.450;-2.994988;-2.097167
5.460;-2.990045;-2.098239
5.470;-2.981187;-2.100963
5.480;-2.968208;-2.104932
5.490;-2.951400;-2.109371
5.500;-2.931457;-2.113409
5.510;-2.909285;-2.116401
5.520;-2.885761;-2.118237
5.530;-2.861538;-2.119504
5.540;-2.836953;-2.121410
5.550;-2.812070;-2.125437
5.560;-2.786837;-2.132822
5.570;-2.761258;-2.144104
5.580;-2.735519;-2.158948
5.590;-2.710024;-2.176308
5.600;-2.685362;-2.194848
5.610;-2.662230;-2.213381
5.620;-2.641320;-2.231189
5.630;-2.623188;-2.248115
5.640;-2.608142;-2.264442
5.650;-2.596189;-2.280655
5.660;-2.587089;-2.297150
5.670;-2.580478;-2.314018
5.680;-2.576018;-2.330921
5.690;-2.573512;-2.347118
5.700;-2.572965;-2.361605
5.710;-2.574597;-2.373360
5.720;-2.578781;-2.381628
5.730;-2.585939;-2.386161
5.740;-2.596385;-2.387311
5.750;-2.610178;-2.385931
5.760;-2.627064;-2.383108
5.770;-2.646546;-2.379838
5.780;-2.668043;-2.376786
5.790;-2.691040;-2.374212
5.800;-2.715147;-2.372047
5.810;-2.740078;-2.370068
5.820;-2.765612;-2.368078
5.830;-2.791609;-2.366038
5.840;-2.818052;-2.364157
5.850;-2.845102;-2.362946
5.860;-2.873097;-2.363217
5.870;-2.902508;-2.365959
5.880;-2.933861;-2.372072
5.890;-2.967651;-2.382032
5.900;-3.004237;-2.395638
5.910;-3.043746;-2.411974
5.920;-3.085979;-2.429626
5.930;-3.130393;-2.447057
5.940;-3.176205;-2.463005
5.950;-3.222607;-2.476759
5.960;-3.269021;-2.488259
5.970;-3.315244;-2.498014
5.980;-3.361418;-2.506902
5.990;-3.407817;-2.515906
6.000;-3.454525;-2.525805
6.010;-3.501136;-2.536895
6.020;-3.546595;-2.548804
6.030;-3.589269;-2.560534
6.040;-3.627244;-2.570750
6.050;-3.658753;-2.578229
6.060;-3.682579;-2.582242
6.070;-3.698306;-2.582704
6.080;-3.706350;-2.580063
6.090;-3.707789;-2.575047
6.100;-3.704054;-2.568405
6.110;-3.696603;-2.560727
6.120;-3.686657;-2.552386
6.130;-3.675083;-2.543570
6.140;-3.662404;-2.534389
6.150;-3.648893;-2.524960
6.160;-3.634663;-2.515414
6.170;-3.619727;-2.505807
6.180;-3.604024;-2.496009
6.190;-3.587496;-2.485689
6.200;-3.570180;-2.474417
6.210;-3.552320;-2.461870
6.220;-3.534383;-2.448036
6.230;-3.516970;-2.433305
6.240;-3.500631;-2.418401
6.250;-3.485659;-2.404170
6.260;-3.471962;-2.391309
6.270;-3.459055;-2.380146
6.280;-3.446204;-2.370563
6.290;-3.432654;-2.362066
6.300;-3.417857;-2.353960
6.310;-3.401578;-2.345553
6.320;-3.383838;-2.336311
6.330;-3.364742;-2.325931
6.340;-3.344271;-2.314318
6.350;-3.322184;-2.301516
6.360;-3.298095;-2.287651
6.370;-3.271713;-2.272931
6.380;-3.243080;-2.257691
6.390;-3.212693;-2.242420
6.400;-3.181414;-2.227684
6.410;-3.150227;-2.213983
6.420;-3.119955;-2.201600
6.430;-3.091028;-2.190533
6.440;-3.063388;-2.180528
6.450;-3.036535;-2.171217
6.460;-3.009659;-2.162234
6.470;-2.981819;-2.153245
6.480;-2.952122;-2.143868
6.490;-2.919882;-2.133603
6.500;-2.884788;-2.121860
6.510;-2.847042;-2.108086
6.520;-2.807424;-2.091906
6.530;-2.767187;-2.073185
6.540;-2.727788;-2.052001
6.550;-2.690504;-2.028564
6.560;-2.656095;-2.003155
6.570;-2.624643;-1.976122
6.580;-2.595628;-1.947895
6.590;-2.568168;-1.918974
6.600;-2.541315;-1.889841
6.610;-2.514288;-1.860846
6.620;-2.486616;-1.832138
6.630;-2.458217;-1.803726
6.640;-2.429452;-1.775666
6.650;-2.401168;-1.748292
6.660;-2.374646;-1.722329
6.670;-2.351419;-1.698796
6.680;-2.332950;-1.678666
6.690;-2.320275;-1.662463
6.700;-2.313721;-1.649965
6.710;-2.312759;-1.640147
6.720;-2.316013;-1.631367
6.730;-2.321427;-1.621701
6.740;-2.326573;-1.609310
6.750;-2.329045;-1.592708
6.760;-2.326863;-1.570889
6.770;-2.318771;-1.543312
6.780;-2.304342;-1.509819
6.790;-2.283853;-1.470537
6.800;-2.257992;-1.425823
6.810;-2.227527;-1.376236
6.820;-2.193058;-1.322480
6.830;-2.154911;-1.265321
6.840;-2.113236;-1.205469
6.850;-2.068213;-1.143512
6.860;-2.020241;-1.079973
6.870;-1.970005;-1.015505
6.880;-1.918383;-0.951129
6.890;-1.866310;-0.888343
6.900;-1.814663;-0.828999
6.910;-1.764227;-0.774947
6.920;-1.715675;-0.727614
6.930;-1.669521;-0.687729
6.940;-1.626041;-0.655263
6.950;-1.585223;-0.629542
6.960;-1.546811;-0.609418
6.970;-1.510431;-0.593449
6.980;-1.475719;-0.580108
6.990;-1.442395;-0.568020
7.000;-1.410244;-0.556228
7.010;-1.379058;-0.544380
7.020;-1.348582;-0.532769
7.030;-1.318468;-0.522181
7.040;-1.288233;-0.513567
7.050;-1.257248;-0.507677
7.060;-1.224817;-0.504796
7.070;-1.190373;-0.504695
7.080;-1.153729;-0.506820
7.090;-1.115268;-0.510608
7.100;-1.075941;-0.515750
7.110;-1.037062;-0.522283
7.120;-0.999997;-0.530475
7.130;-0.965888;-0.540614
7.140;-0.935527;-0.552807
7.150;-0.909404;-0.566890
7.160;-0.887851;-0.582463
7.170;-0.871152;-0.599000
7.180;-0.859520;-0.615987
7.190;-0.852979;-0.633025
7.200;-0.851232;-0.649867
7.210;-0.853665;-0.666430
7.220;-0.859508;-0.682773
7.230;-0.868071;-0.699060
7.240;-0.878894;-0.715497
7.250;-0.891722;-0.732246
7.260;-0.906319;-0.749358
7.270;-0.922258;-0.766756
7.280;-0.938819;-0.784284
7.290;-0.955064;-0.801821
7.300;-0.970047;-0.819397
7.310;-0.983061;-0.837261
7.320;-0.993793;-0.855884
7.330;-1.002325;-0.875919
7.340;-1.008988;-0.898141
7.350;-1.014137;-0.923353
7.360;-1.017980;-0.952241
7.370;-1.020570;-0.985151
7.380;-1.021944;-1.021880
7.390;-1.022322;-1.061569
7.400;-1.022242;-1.102794
7.410;-1.022561;-1.143842
7.420;-1.024323;-1.183101
7.430;-1.028575;-1.219444
7.440;-1.036198;-1.252497
7.450;-1.047821;-1.282697
7.460;-1.063820;-1.311107
7.470;-1.084369;-1.339048
7.480;-1.109469;-1.367630
7.490;-1.138933;-1.397347
7.500;-1.172294;-1.427878
7.510;-1.208730;-1.458192
7.520;-1.247086;-1.486915
7.530;-1.286054;-1.512852
7.540;-1.324478;-1.535452
7.550;-1.361677;-1.555026
7.560;-1.397638;-1.572647
7.570;-1.432996;-1.589797
7.580;-1.468813;-1.607941
7.590;-1.506255;-1.628173
7.600;-1.546277;-1.651019
7.610;-1.589373;-1.676385
7.620;-1.635430;-1.703622
7.630;-1.683699;-1.731645
7.640;-1.732896;-1.759116
7.650;-1.781463;-1.784653
7.660;-1.827956;-1.807072
7.670;-1.871459;-1.825623
7.680;-1.911894;-1.840177
7.690;-1.950077;-1.851240
7.700;-1.987471;-1.859762
7.710;-2.025722;-1.866786
7.720;-2.066131;-1.873097
7.730;-2.109309;-1.878996
7.740;-2.155144;-1.884268
7.750;-2.203094;-1.888300
7.760;-2.252629;-1.890293
7.770;-2.303622;-1.889482
7.780;-2.356528;-1.885294
7.790;-2.412267;-1.877429
7.800;-2.471858;-1.865863
7.810;-2.535939;-1.850812
7.820;-2.604357;-1.832638
7.830;-2.676005;-1.811734
7.840;-2.749023;-1.788418
7.850;-2.821343;-1.762906
7.860;-2.891409;-1.735343
7.870;-2.958812;-1.705811
7.880;-3.024552;-1.674276
7.890;-3.090787;-1.640501
7.900;-3.160122;-1.604019
7.910;-3.234724;-1.564191
7.920;-3.315580;-1.520333
7.930;-3.402168;-1.471891
7.940;-3.492608;-1.418635
7.950;-3.584210;-1.360887
7.960;-3.674202;-1.299724
7.970;-3.760395;-1.237064
7.980;-3.841564;-1.175520
7.990;-3.917474;-1.117981
8.000;-3.988625;-1.066996
8.010;-4.055842;-1.024172
8.020;-4.119904;-0.989790
8.030;-4.181290;-0.962803
8.040;-4.240084;-0.941181
8.050;-4.295944;-0.922476
8.060;-4.348117;-0.904435
8.070;-4.395488;-0.885516
8.080;-4.436717;-0.865194
8.090;-4.470491;-0.843980
8.100;-4.495833;-0.823115
8.110;-4.512355;-0.804033
8.120;-4.520343;-0.787779
8.130;-4.520635;-0.774655
8.140;-4.514338;-0.764212
8.150;-4.502505;-0.755544
8.160;-4.485892;-0.747702
8.170;-4.464865;-0.740040
8.180;-4.439450;-0.732388
8.190;-4.409516;-0.725032
8.200;-4.375026;-0.718483
8.210;-4.336249;-0.713131
8.220;-4.293846;-0.708954
8.230;-4.248788;-0.705431
8.240;-4.202163;-0.701712
8.250;-4.154975;-0.696922
8.260;-4.108048;-0.690449
8.270;-4.062050;-0.682065
8.280;-4.017599;-0.671863
8.290;-3.975368;-0.660072
8.300;-3.936108;-0.646887
8.310;-3.900539;-0.632424
8.320;-3.869180;-0.616800
8.330;-3.842194;-0.600306
8.340;-3.819356;-0.583506
8.350;-3.800175;-0.567187
8.360;-3.784089;-0.552129
8.370;-3.770661;-0.538817
8.380;-3.759629;-0.527246
8.390;-3.750807;-0.516901
8.400;-3.743883;-0.506923
8.410;-3.738262;-0.496385
8.420;-3.733039;-0.484579
8.430;-3.727133;-0.471230
8.440;-3.719464;-0.456534
8.450;-3.709124;-0.441013
8.460;-3.695474;-0.425191
8.470;-3.678194;-0.409245
8.480;-3.657269;-0.392795
8.490;-3.632934;-0.374983
8.500;-3.605571;-0.354832
8.510;-3.575582;-0.331747
8.520;-3.543281;-0.305924
8.530;-3.508863;-0.278472
8.540;-3.472461;-0.251178
8.550;-3.434290;-0.225989
8.560;-3.394769;-0.204436
8.570;-3.354563;-0.187219
8.580;-3.314506;-0.174131
8.590;-3.275439;-0.164334
8.600;-3.238073;-0.156848
8.610;-3.202915;-0.151040
8.620;-3.170287;-0.146909
8.630;-3.140385;-0.145071
8.640;-3.113318;-0.146456
8.650;-3.089103;-0.151883
8.660;-3.067600;-0.161710
8.670;-3.048462;-0.175707
8.680;-3.031136;-0.193202
8.690;-3.014917;-0.213375
8.700;-2.999063;-0.235524
8.710;-2.982926;-0.259164
8.720;-2.966061;-0.283951
