Time[s];COPx[cm];COPy[cm]
9.310;-2.244145;1.563969
9.320;-2.242083;1.560373
9.330;-2.240214;1.557677
9.340;-2.239060;1.556111
9.350;-2.239165;1.555652
9.360;-2.240902;1.556044
9.370;-2.244362;1.556879
9.380;-2.249347;1.557708
9.390;-2.255451;1.558144
9.400;-2.262188;1.557947
9.410;-2.269096;1.557044
9.420;-2.275824;1.555521
9.430;-2.282215;1.553563
9.440;-2.288405;1.551402
9.450;-2.294913;1.549239
9.460;-2.302664;1.547190
9.470;-2.312879;1.545273
9.480;-2.326799;1.543448
9.490;-2.345301;1.541710
9.500;-2.368527;1.540141
9.510;-2.395711;1.538880
9.520;-2.425302;1.538016
9.530;-2.455380;1.537460
9.540;-2.484196;1.536909
9.550;-2.510639;1.535906
9.560;-2.534448;1.533993
9.570;-2.556135;1.530864
9.580;-2.576670;1.526482
9.590;-2.597071;1.521117
9.600;-2.618052;1.515304
9.610;-2.639811;1.509732
9.620;-2.661985;1.505102
9.630;-2.683724;1.501960
9.640;-2.703834;1.500556
9.650;-2.720964;1.500757
9.660;-2.733873;1.502094
9.670;-2.741724;1.503909
9.680;-2.744372;1.505595
9.690;-2.742510;1.506816
9.700;-2.737619;1.507642
9.710;-2.731685;1.508516
9.720;-2.726768;1.510073
9.730;-2.724532;1.512874
9.740;-2.725923;1.517159
9.750;-2.731049;1.522705
9.760;-2.739310;1.528866
9.770;-2.749671;1.534778
9.780;-2.760979;1.539655
9.790;-2.772227;1.543051
9.800;-2.782679;1.544986
9.810;-2.791864;1.545906
9.820;-2.799458;1.546523
9.830;-2.805142;1.547585
9.840;-2.808527;1.549695
9.850;-2.809181;1.553219
9.860;-2.806741;1.558297
9.870;-2.801054;1.564909
9.880;-2.792267;1.572942
9.890;-2.780821;1.582223
9.900;-2.767371;1.592532
9.910;-2.752675;1.603604
9.920;-2.737484;1.615175
9.930;-2.722477;1.627015
9.940;-2.708234;1.638949
9.950;-2.695236;1.650804
9.960;-2.683882;1.662333
9.970;-2.674506;1.673160
9.980;-2.667392;1.682844
9.990;-2.662778;1.691037
10.000;-2.660818;1.697687
10.010;-2.661496;1.703135
10.020;-2.664522;1.708054
10.030;-2.669264;1.713238
10.040;-2.674776;1.719350
10.050;-2.679937;1.726744
10.060;-2.683627;1.735435
10.070;-2.684917;1.745188
10.080;-2.683195;1.755670
10.090;-2.678270;1.766585
10.100;-2.670401;1.777726
10.110;-2.660254;1.788941
10.120;-2.648752;1.800026
10.130;-2.636856;1.810650
10.140;-2.625358;1.820377
10.150;-2.614764;1.828809
10.160;-2.605294;1.835757
10.170;-2.596992;1.841369
10.180;-2.589872;1.846109
10.190;-2.584024;1.850626
10.200;-2.579634;1.855541
10.210;-2.576896;1.861259
10.220;-2.575872;1.867855
10.230;-2.576357;1.875086
10.240;-2.577789;1.882485
10.250;-2.579257;1.889533
10.260;-2.579619;1.895829
10.270;-2.577737;1.901217
10.280;-2.572752;1.905830
10.290;-2.564317;1.910041
10.300;-2.552678;1.914335
10.310;-2.538600;1.919125
10.320;-2.523174;1.924569
10.330;-2.507610;1.930483
10.340;-2.493045;1.936401
10.350;-2.480413;1.941787
10.360;-2.470348;1.946266
10.370;-2.463130;1.949761
10.380;-2.458678;1.952467
10.390;-2.456589;1.954700
10.400;-2.456230;1.956694
10.410;-2.456869;1.958431
10.420;-2.457824;1.959563
10.430;-2.458604;1.959439
10.440;-2.459010;1.957290
10.450;-2.459163;1.952521
10.460;-2.459431;1.945006
10.470;-2.460290;1.935250
10.480;-2.462134;1.924311
10.490;-2.465135;1.913516
10.500;-2.469201;1.904073
10.510;-2.474055;1.896748
10.520;-2.479399;1.891718
10.530;-2.485067;1.888652
10.540;-2.491098;1.886956
10.550;-2.497710;1.886068
10.560;-2.505207;1.885662
10.570;-2.513863;1.885659
10.580;-2.523844;1.886072
10.590;-2.535227;1.886809
10.600;-2.548086;1.887566
10.610;-2.562587;1.887891
10.620;-2.579023;1.887359
10.630;-2.597745;1.885771
10.640;-2.619012;1.883247
10.650;-2.642856;1.880187
10.660;-2.669033;1.877116
10.670;-2.697083;1.874488
10.680;-2.726457;1.872526
10.690;-2.756631;1.871175
10.700;-2.787151;1.870169
10.710;-2.817593;1.869190
10.720;-2.847478;1.868022
10.730;-2.876181;1.866660
10.740;-2.902877;1.865340
10.750;-2.926540;1.864480
10.760;-2.946033;1.864554
10.770;-2.960266;1.865926
10.780;-2.968395;1.868727
10.790;-2.970026;1.872817
10.800;-2.965356;1.877864
10.810;-2.955214;1.883488
10.820;-2.940976;1.889408
10.830;-2.924380;1.895541
10.840;-2.907260;1.902007
10.850;-2.891259;1.909055
10.860;-2.877597;1.916916
10.870;-2.866944;1.925629
10.880;-2.859428;1.934910
10.890;-2.854740;1.944131
10.900;-2.852278;1.952445
10.910;-2.851264;1.959016
10.920;-2.850824;1.963260
10.930;-2.850036;1.965007
10.940;-2.848010;1.964528
10.950;-2.844007;1.962456
10.960;-2.837583;1.959624
10.970;-2.828697;1.956893
10.980;-2.817739;1.954981
10.990;-2.805457;1.954370
11.000;-2.792795;1.955270
11.010;-2.780700;1.957656
11.020;-2.769937;1.961335
11.030;-2.760970;1.966000
11.040;-2.753932;1.971272
11.050;-2.748675;1.976741
11.060;-2.744859;1.982012
11.070;-2.742059;1.986755
11.080;-2.739860;1.990729
11.090;-2.737959;1.993780
11.100;-2.736247;1.995850
11.110;-2.734872;1.996990
11.120;-2.734224;1.997387
11.130;-2.734819;1.997363
11.140;-2.737111;1.997345
11.150;-2.741300;1.997807
11.160;-2.747234;1.999190
11.170;-2.754483;2.001806
11.180;-2.762523;2.005765
11.190;-2.770924;2.010948
11.200;-2.779441;2.017049
11.210;-2.787978;2.023687
11.220;-2.796509;2.030507
11.230;-2.805008;2.037233
11.240;-2.813392;2.043611
11.250;-2.821448;2.049333
11.260;-2.828767;2.054009
11.270;-2.834763;2.057236
11.280;-2.838828;2.058740
11.290;-2.840585;2.058505
11.300;-2.840114;2.056810
11.310;-2.838021;2.054193
11.320;-2.835290;2.051337
11.330;-2.832971;2.048935
11.340;-2.831857;2.047518
11.350;-2.832276;2.047321
11.360;-2.834075;2.048218
11.370;-2.836785;2.049787
11.380;-2.839846;2.051483
11.390;-2.842795;2.052865
11.400;-2.845336;2.053751
11.410;-2.847301;2.054277
11.420;-2.848577;2.054807
11.430;-2.849067;2.055767
11.440;-2.848731;2.057462
11.450;-2.847659;2.059967
11.460;-2.846133;2.063112
11.470;-2.844593;2.066565
11.480;-2.843522;2.069988
11.490;-2.843291;2.073170
11.500;-2.844028;2.076113
11.510;-2.845603;2.079014
11.520;-2.847685;2.082166
11.530;-2.849881;2.085838
11.540;-2.851850;2.090188
11.550;-2.853366;2.095215
11.560;-2.854307;2.100756
11.570;-2.854586;2.106507
11.580;-2.854065;2.112083
11.590;-2.852476;2.117113
11.600;-2.849378;2.121334
11.610;-2.844196;2.124644
11.620;-2.836354;2.127102
11.630;-2.825472;2.128870
11.640;-2.811521;2.130133
11.650;-2.794877;2.131037
11.660;-2.776242;2.131678
11.670;-2.756476;2.132158
11.680;-2.736411;2.132640
11.690;-2.716696;2.133331
11.700;-2.697731;2.134360
11.710;-2.679678;2.135625
11.720;-2.662553;2.136725
11.730;-2.646301;2.137066
11.740;-2.630829;2.136088
11.750;-2.615948;2.133522
11.760;-2.601300;2.129538
11.770;-2.586284;2.124738
11.780;-2.570042;2.119969
11.790;-2.551501;2.116046
11.800;-2.529500;2.113478
11.810;-2.503028;2.112335
11.820;-2.471534;2.112302
11.830;-2.435191;2.112860
11.840;-2.395000;2.113479
11.850;-2.352630;2.113753
11.860;-2.310064;2.113449
11.870;-2.269180;2.112487
11.880;-2.231401;2.110900
11.890;-2.197519;2.108785
11.900;-2.167698;2.106287
11.910;-2.141599;2.103606
11.920;-2.118535;2.101003
11.930;-2.097634;2.098765
11.940;-2.077994;2.097115
11.950;-2.058860;2.096109
11.960;-2.039799;2.095594
11.970;-2.020833;2.095290
11.980;-2.002457;2.094950
11.990;-1.985548;2.094491
12.000;-1.971165;2.094009
12.010;-1.960329;2.093664
12.020;-1.953817;2.093554
12.030;-1.952031;2.093638
12.040;-1.954939;2.093763
12.050;-1.962097;2.093743
12.060;-1.972742;2.093455
12.070;-1.985952;2.092904
12.080;-2.000824;2.092239
12.090;-2.016635;2.091698
12.100;-2.032915;2.091502
12.110;-2.049437;2.091746
12.120;-2.066146;2.092313
12.130;-2.083100;2.092887
12.140;-2.100469;2.093070
12.150;-2.118571;2.092569
12.160;-2.137907;2.091367
12.170;-2.159129;2.089784
12.180;-2.182941;2.088374
12.190;-2.209935;2.087712
12.200;-2.240415;2.088140
12.210;-2.274279;2.089595
12.220;-2.310989;2.091589
12.230;-2.349607;2.093370
12.240;-2.388873;2.094180
12.250;-2.427269;2.093500
12.260;-2.463093;2.091180
12.270;-2.494576;2.087416
12.280;-2.520070;2.082629
12.290;-2.538321;2.077318
12.300;-2.548758;2.071949
12.310;-2.551681;2.066899
12.320;-2.548253;2.062445
12.330;-2.540268;2.058788
12.340;-2.529772;2.056066
12.350;-2.518694;2.054368
12.360;-2.508591;2.053703
12.370;-2.500560;2.053954
12.380;-2.495229;2.054853
12.390;-2.492765;2.056026
12.400;-2.492842;2.057093
12.410;-2.494629;2.057798
12.420;-2.496864;2.058087
12.430;-2.498063;2.058115
12.440;-2.496836;2.058169
12.450;-2.492208;2.058552
12.460;-2.483839;2.059468
12.470;-2.472089;2.060943
12.480;-2.457934;2.062806
12.490;-2.442745;2.064724
12.500;-2.427998;2.066306
12.510;-2.414949;2.067216
12.520;-2.404374;2.067279
12.530;-2.396465;2.066541
12.540;-2.390931;2.065256
12.550;-2.387228;2.063795
12.560;-2.384789;2.062501
12.570;-2.383107;2.061537
12.580;-2.381633;2.060807
12.590;-2.379587;2.060033
12.600;-2.375840;2.058942
12.610;-2.369020;2.057455
12.620;-2.357842;2.055757
12.630;-2.341552;2.054221
12.640;-2.320307;2.053245
12.650;-2.295325;2.053074
12.660;-2.268766;2.053676
12.670;-2.243391;2.054687
12.680;-2.222076;2.055434
12.690;-2.207294;2.055068
12.700;-2.200645;2.052801
12.710;-2.202526;2.048159
12.720;-2.212048;2.041146
12.730;-2.227234;2.032242
12.740;-2.245467;2.022239
12.750;-2.264066;2.011984
12.760;-2.280824;2.002145
12.770;-2.294364;1.993079
12.780;-2.304256;1.984844
12.790;-2.310936;1.977319
12.800;-2.315498;1.970353
12.810;-2.319382;1.963884
12.820;-2.324019;1.957985
12.830;-2.330473;1.952836
12.840;-2.339200;1.948653
12.850;-2.349998;1.945596
12.860;-2.362161;1.943716
12.870;-2.374753;1.942944
12.880;-2.386910;1.943128
12.890;-2.398080;1.944086
12.900;-2.408131;1.945658
12.910;-2.417347;1.947724
12.920;-2.426317;1.950211
12.930;-2.435774;1.953067
12.940;-2.446417;1.956227
12.950;-2.458744;1.959569
12.960;-2.472907;1.962883
12.970;-2.488617;1.965898
12.980;-2.505150;1.968342
12.990;-2.521478;1.970011
13.000;-2.536514;1.970794
13.010;-2.549398;1.970657
13.020;-2.559686;1.969624
13.030;-2.567393;1.967792
13.040;-2.572875;1.965344
13.050;-2.576643;1.962520
13.060;-2.579208;1.959528
13.070;-2.581014;1.956445
13.080;-2.582443;1.953196
13.090;-2.583844;1.949641
13.100;-2.585533;1.945707
13.110;-2.587768;1.941498
13.120;-2.590715;1.937303
13.130;-2.594420;1.933508
13.140;-2.598787;1.930476
13.150;-2.603568;1.928471
13.160;-2.608369;1.927665
13.170;-2.612665;1.928182
13.180;-2.615864;1.930133
13.190;-2.617393;1.933594
13.200;-2.616825;1.938547
13.210;-2.613979;1.944817
13.220;-2.608959;1.952060
13.230;-2.602081;1.959827
13.240;-2.593753;1.967687
13.250;-2.584369;1.975342
13.260;-2.574266;1.982684
13.270;-2.563742;1.989767
13.280;-2.553072;1.996733
13.290;-2.542514;2.003701
13.300;-2.532316;2.010681
13.310;-2.522748;2.017518
13.320;-2.514147;2.023920
13.330;-2.506916;2.029536
13.340;-2.501457;2.034066
13.350;-2.498052;2.037345
13.360;-2.496769;2.039399
13.370;-2.497445;2.040434
13.380;-2.499738;2.040789
13.390;-2.503241;2.040861
13.400;-2.507585;2.041033
13.410;-2.512500;2.041606
13.420;-2.517807;2.042752
13.430;-2.523374;2.044526
13.440;-2.529074;2.046885
13.450;-2.534769;2.049709
13.460;-2.540348;2.052767
13.470;-2.545780;2.055691
13.480;-2.551147;2.057998
13.490;-2.556642;2.059198
13.500;-2.562523;2.058930
13.510;-2.569034;2.057065
13.520;-2.576304;2.053729
13.530;-2.584255;2.049255
13.540;-2.592571;2.044114
13.550;-2.600752;2.038827
13.560;-2.608299;2.033875
13.570;-2.614935;2.029602
13.580;-2.620765;2.026150
13.590;-2.626249;2.023437
13.600;-2.631969;2.021192
13.610;-2.638289;2.019051
13.620;-2.645102;2.016691
13.630;-2.651818;2.013963
13.640;-2.657610;2.010965
13.650;-2.661810;2.008005
13.660;-2.664220;2.005462
13.670;-2.665196;2.003610
13.680;-2.665483;2.002472
13.690;-2.665888;2.001782
13.700;-2.666984;2.001071
13.710;-2.668957;1.999821
13.720;-2.671651;1.997634
13.730;-2.674741;1.994323
13.740;-2.677928;1.989904
13.750;-2.681074;1.984520
13.760;-2.684221;1.978349
13.770;-2.687531;1.971555
13.780;-2.691185;1.964276
13.790;-2.695289;1.956635
13.800;-2.699802;1.948746
13.810;-2.704520;1.940734
13.820;-2.709105;1.932761
13.830;-2.713176;1.925084
13.840;-2.716403;1.918071
13.850;-2.718610;1.912144
13.860;-2.719833;1.907605
13.870;-2.720331;1.904430
13.880;-2.720529;1.902148
13.890;-2.720920;1.899941
13.900;-2.721965;1.896921
13.910;-2.724034;1.892475
13.920;-2.727369;1.886485
13.930;-2.732086;1.879335
13.940;-2.738152;1.871739
13.950;-2.745337;1.864503
13.960;-2.753163;1.858316
13.970;-2.760870;1.853631
13.980;-2.767438;1.850610
13.990;-2.771702;1.849126
14.000;-2.772543;1.848831
14.010;-2.769154;1.849256
14.020;-2.761289;1.849939
14.030;-2.749409;1.850541
14.040;-2.734653;1.850916
14.050;-2.718637;1.851109
14.060;-2.703125;1.851300
14.070;-2.689648;1.851687
14.080;-2.679169;1.852403
14.090;-2.671863;1.853514
14.100;-2.667075;1.855088
14.110;-2.663469;1.857284
14.120;-2.659326;1.860369
14.130;-2.652888;1.864670
14.140;-2.642676;1.870494
14.150;-2.627709;1.878095
14.160;-2.607632;1.887677
14.170;-2.582746;1.899417
14.180;-2.553960;1.913453
14.190;-2.522660;1.929857
14.200;-2.490499;1.948583
14.210;-2.459131;1.969429
14.220;-2.429945;1.992015
14.230;-2.403858;2.015752
14.240;-2.381214;2.039821
14.250;-2.361811;2.063184
14.260;-2.345055;2.084689
14.270;-2.330208;2.103273
14.280;-2.316647;2.118209
14.290;-2.304068;2.129288
14.300;-2.292559;2.136848
14.310;-2.282527;2.141610
14.320;-2.274520;2.144399
14.330;-2.268995;2.145867
14.340;-2.266120;2.146356
14.350;-2.265695;2.145900
14.360;-2.267210;2.144352
14.370;-2.270028;2.141518
14.380;-2.273608;2.137255
14.390;-2.277653;2.131489
14.400;-2.282150;2.124173
14.410;-2.287297;2.115242
14.420;-2.293387;2.104600
14.430;-2.300675;2.092140
14.440;-2.309283;2.077784
14.450;-2.319131;2.061525
14.460;-2.329946;2.043456
14.470;-2.341319;2.023772
14.480;-2.352807;2.002756
14.490;-2.364025;1.980768
14.500;-2.374705;1.958255
14.510;-2.384734;1.935765
14.520;-2.394170;1.913935
14.530;-2.403242;1.893421
14.540;-2.412317;1.874775
14.550;-2.421810;1.858316
14.560;-2.432077;1.844052
14.570;-2.443321;1.831706
14.580;-2.455571;1.820853
14.590;-2.468726;1.811112
14.600;-2.482627;1.802294
14.610;-2.497105;1.794414
14.620;-2.511948;1.787587
14.630;-2.526840;1.781874
14.640;-2.541339;1.777187
14.650;-2.554946;1.773310
14.660;-2.567224;1.770005
14.670;-2.577899;1.767160
14.680;-2.586902;1.764888
14.690;-2.594366;1.763536
14.700;-2.600583;1.763598
14.710;-2.605946;1.765567
14.720;-2.610863;1.769804
14.730;-2.615661;1.776483
14.740;-2.620511;1.785605
14.750;-2.625402;1.797059
14.760;-2.630193;1.810662
14.770;-2.634718;1.826143
14.780;-2.638907;1.843096
14.790;-2.642867;1.860919
14.800;-2.646883;1.878831
14.810;-2.651334;1.895948
14.820;-2.656547;1.911413
14.830;-2.662636;1.924538
14.840;-2.669410;1.934923
14.850;-2.676400;1.942533
14.860;-2.683035;1.947716
14.870;-2.688861;1.951089
14.880;-2.693719;1.953346
14.890;-2.697811;1.955017
14.900;-2.701623;1.956327
14.910;-2.705743;1.957198
14.920;-2.710609;1.957377
14.930;-2.716301;1.956616
14.940;-2.722442;1.954788
14.950;-2.728304;1.951918
14.960;-2.733072;1.948143
14.970;-2.736162;1.943630
14.980;-2.737476;1.938493
14.990;-2.737479;1.932744
15.000;-2.737070;1.926303
15.010;-2.737297;1.919077
15.020;-2.739009;1.911073
15.030;-2.742597;1.902483
15.040;-2.747920;1.893720
15.050;-2.754422;1.885378
15.060;-2.761377;1.878114
15.070;-2.768120;1.872488
15.080;-2.774174;1.868808
15.090;-2.779263;1.867063
15.100;-2.783283;1.866949
15.110;-2.786301;1.867987
15.120;-2.788591;1.869667
15.130;-2.790639;1.871581
15.140;-2.793050;1.873487
15.150;-2.796396;1.875274
15.160;-2.801058;1.876873
15.170;-2.807171;1.878179
15.180;-2.814668;1.879072
15.190;-2.823364;1.879510
15.200;-2.833024;1.879626
15.210;-2.843351;1.879747
15.220;-2.853957;1.880317
15.230;-2.864378;1.881750
15.240;-2.874161;1.884312
15.250;-2.883019;1.888061
15.260;-2.890938;1.892888
15.270;-2.898203;1.898607
15.280;-2.905283;1.905073
15.290;-2.912607;1.912243
15.300;-2.920310;1.920155
15.310;-2.928079;1.928864
15.320;-2.935173;1.938348
15.330;-2.940645;1.948461
15.340;-2.943678;1.958904
15.350;-2.943925;1.969248
15.360;-2.941713;1.978980
15.370;-2.938045;1.987614
15.380;-2.934370;1.994806
15.390;-2.932197;2.000432
15.400;-2.932680;2.004612
15.410;-2.936303;2.007651
15.420;-2.942771;2.009952
15.430;-2.951128;2.011917
15.440;-2.960060;2.013861
15.450;-2.968271;2.015960
15.460;-2.974821;2.018246
15.470;-2.979336;2.020633
15.480;-2.982044;2.022959
15.490;-2.983627;2.025042
15.500;-2.984965;2.026748
15.510;-2.986847;2.028065
15.520;-2.989749;2.029131
15.530;-2.993734;2.030173
15.540;-2.998507;2.031399
15.550;-3.003587;2.032902
15.560;-3.008541;2.034624
15.570;-3.013156;2.036384
15.580;-3.017477;2.037953
15.590;-3.021699;2.039142
15.600;-3.025969;2.039901
15.610;-3.030186;2.040350
15.620;-3.033913;2.040732
15.630;-3.036410;2.041268
15.640;-3.036815;2.041979
15.650;-3.034374;2.042593
15.660;-3.028657;2.042605
15.670;-3.019697;2.041484
15.680;-3.008013;2.038907
15.690;-2.994530;2.034890
15.700;-2.980413;2.029749
15.710;-2.966840;2.023939
15.720;-2.954768;2.017853
15.730;-2.944748;2.011672
15.740;-2.936807;2.005332
15.750;-2.930438;1.998597
15.760;-2.924714;1.991208
15.770;-2.918528;1.983025
15.780;-2.910903;1.974103
15.790;-2.901255;1.964663
15.800;-2.889514;1.954956
15.810;-2.876058;1.945110
15.820;-2.861500;1.935053
15.830;-2.846416;1.924566
15.840;-2.831135;1.913433
15.850;-2.815654;1.901622
15.860;-2.799718;1.889388
15.870;-2.783001;1.877242
15.880;-2.765324;1.865806
15.890;-2.746769;1.855600
15.900;-2.727656;1.846885
15.910;-2.708380;1.839627
15.920;-2.689216;1.833571
15.930;-2.670185;1.828370
15.940;-2.651035;1.823687
15.950;-2.631350;1.819244
15.960;-2.610727;1.814796
15.970;-2.588947;1.810093
15.980;-2.566063;1.804902
15.990;-2.542396;1.799079
16.000;-2.518460;1.792676
16.010;-2.494839;1.785986
16.020;-2.472101;1.779504
16.030;-2.450761;1.773829
16.040;-2.431298;1.769541
16.050;-2.414170;1.767102
16.060;-2.399795;1.766804
16.070;-2.388477;1.768752
16.080;-2.380308;1.772869
16.090;-2.375087;1.778895
16.100;-2.372278;1.786380
16.110;-2.371066;1.794717
16.120;-2.370496;1.803203
16.130;-2.369701;1.811143
16.140;-2.368134;1.817947
16.150;-2.365716;1.823210
16.160;-2.362869;1.826769
16.170;-2.360407;1.828692
16.180;-2.359359;1.829228
16.190;-2.360776;1.828717
16.200;-2.365541;1.827536
16.210;-2.374204;1.826084
16.220;-2.386837;1.824811
16.230;-2.402960;1.824202
16.240;-2.421585;1.824695
16.250;-2.441403;1.826538
16.260;-2.461080;1.829644
16.270;-2.479548;1.833554
16.280;-2.496183;1.837535
16.290;-2.510813;1.840809
16.300;-2.523572;1.842786
16.310;-2.534690;1.843230
16.320;-2.544283;1.842290
16.330;-2.552241;1.840432
16.340;-2.558248;1.838298
16.350;-2.561921;1.836535
16.360;-2.562996;1.835623
16.370;-2.561475;1.835734
16.380;-2.557666;1.836681
16.390;-2.552131;1.837974
16.400;-2.545566;1.838963
16.410;-2.538661;1.839008
16.420;-2.531989;1.837600
16.430;-2.525955;1.834419
16.440;-2.520781;1.829369
16.450;-2.516514;1.822592
16.460;-2.513007;1.814478
16.470;-2.509901;1.805609
16.480;-2.506620;1.796654
16.490;-2.502455;1.788219
16.500;-2.496715;1.780734
16.510;-2.488922;1.774415
16.520;-2.478942;1.769304
16.530;-2.467027;1.765346
16.540;-2.453758;1.762449
16.550;-2.439924;1.760509
16.560;-2.426358;1.759391
16.570;-2.413769;1.758908
16.580;-2.402595;1.758812
16.590;-2.392936;1.758827
16.600;-2.384570;1.758732
16.610;-2.377028;1.758447
16.620;-2.369693;1.758091
16.630;-2.361929;1.757959
16.640;-2.353224;1.758412
16.650;-2.343314;1.759764
16.660;-2.332229;1.762191
16.670;-2.320268;1.765697
16.680;-2.307903;1.770094
16.690;-2.295652;1.774980
16.700;-2.283985;1.779776
16.710;-2.273269;1.783837
16.720;-2.263766;1.786632
16.730;-2.255648;1.787881
16.740;-2.249013;1.787597
16.750;-2.243905;1.786028
16.760;-2.240360;1.783555
16.770;-2.238442;1.780620
16.780;-2.238260;1.777666
16.790;-2.239925;1.775093
16.800;-2.243467;1.773207
16.810;-2.248745;1.772168
16.820;-2.255400;1.771959
16.830;-2.262874;1.772408
16.840;-2.270518;1.773259
16.850;-2.277757;1.774285
16.860;-2.284252;1.775391
16.870;-2.289995;1.776667
16.880;-2.295277;1.778374
16.890;-2.300522;1.780866
16.900;-2.306070;1.784505
16.910;-2.312006;1.789576
16.920;-2.318115;1.796213
16.930;-2.323981;1.804352
16.940;-2.329180;1.813708
16.950;-2.333463;1.823830
16.960;-2.336868;1.834183
16.970;-2.339712;1.844258
16.980;-2.342478;1.853649
16.990;-2.345641;1.862120
17.000;-2.349506;1.869626
17.010;-2.354139;1.876279
17.020;-2.359419;1.882256
17.030;-2.365189;1.887683
17.040;-2.371418;1.892557
17.050;-2.378264;1.896738
17.060;-2.386008;1.900024
17.070;-2.394848;1.902255
17.080;-2.404670;1.903424
17.090;-2.414918;1.903709
17.100;-2.424653;1.903454
17.110;-2.432781;1.903079
17.120;-2.438367;1.902978
17.130;-2.440902;1.903431
17.140;-2.440422;1.904563
17.150;-2.437448;1.906346
17.160;-2.432761;1.908618
17.170;-2.427114;1.911096
17.180;-2.421012;1.913380
17.190;-2.414646;1.914958
17.200;-2.407979;1.915233
17.210;-2.400918;1.913610
17.220;-2.393444;1.909635
17.230;-2.385648;1.903134
17.240;-2.377663;1.894290
17.250;-2.369535;1.883615
17.260;-2.361158;1.871822
17.270;-2.352306;1.859642
17.280;-2.342760;1.847644
17.290;-2.332428;1.836150
17.300;-2.321378;1.825255
17.310;-2.309779;1.814933
17.320;-2.297798;1.805133
17.330;-2.285512;1.795823
17.340;-2.272870;1.786994
17.350;-2.259724;1.778655
17.360;-2.245935;1.770841
17.370;-2.231494;1.763628
17.380;-2.216617;1.757114
17.390;-2.201777;1.751387
17.400;-2.187647;1.746455
17.410;-2.174975;1.742189
17.420;-2.164441;1.738304
17.430;-2.156527;1.734419
17.440;-2.151420;1.730162
17.450;-2.148937;1.725286
17.460;-2.148498;1.719748
17.470;-2.149176;1.713713
17.480;-2.149846;1.707495
17.490;-2.149397;1.701452
17.500;-2.146936;1.695869
17.510;-2.141932;1.690884
17.520;-2.134284;1.686499
17.530;-2.124317;1.682679
17.540;-2.112737;1.679457
17.550;-2.100518;1.676964
17.560;-2.088751;1.675318
17.570;-2.078455;1.674462
17.580;-2.070397;1.674070
17.590;-2.064974;1.673635
17.600;-2.062201;1.672685
17.610;-2.061819;1.671015
17.620;-2.063452;1.668774
17.630;-2.066758;1.666379
17.640;-2.071472;1.664307
17.650;-2.077357;1.662891
17.660;-2.084089;1.662209
17.670;-2.091179;1.662080
17.680;-2.098009;1.662157
17.690;-2.103982;1.662049
17.700;-2.108741;1.661454
17.710;-2.112329;1.660249
17.720;-2.115221;1.658521
17.730;-2.118169;1.656524
17.740;-2.121945;1.654572
17.750;-2.127072;1.652915
17.760;-2.133667;1.651668
17.770;-2.141434;1.650826
17.780;-2.149794;1.650366
17.790;-2.158093;1.650366
17.800;-2.165812;1.651054
17.810;-2.172726;1.652758
17.820;-2.178952;1.655756
17.830;-2.184877;1.660132
17.840;-2.191024;1.665693
17.850;-2.197896;1.672000
17.860;-2.205880;1.678494
17.870;-2.215215;1.684674
17.880;-2.226015;1.690256
17.890;-2.238322;1.695262
17.900;-2.252130;1.699983
17.910;-2.267367;1.704836
17.920;-2.283834;1.710177
17.930;-2.301133;1.716151
17.940;-2.318647;1.722663
17.950;-2.335571;1.729435
17.960;-2.350998;1.736094
17.970;-2.364014;1.742232
17.980;-2.373791;1.747441
17.990;-2.379679;1.751339
18.000;-2.381327;1.753582
18.010;-2.378796;1.753889
18.020;-2.372632;1.752057
18.030;-2.363823;1.748010
18.040;-2.353617;1.741874
18.050;-2.343261;1.734031
18.060;-2.333735;1.725113
18.070;-2.325585;1.715901
18.080;-2.318874;1.707145
18.090;-2.313262;1.699403
18.100;-2.308125;1.692939
18.110;-2.302704;1.687729
18.120;-2.296215;1.683534
18.130;-2.287951;1.679999
18.140;-2.277371;1.676742
18.150;-2.264174;1.673421
18.160;-2.248351;1.669775
18.170;-2.230190;1.665662
18.180;-2.210235;1.661061
18.190;-2.189214;1.656064
18.200;-2.167931;1.650829
18.210;-2.147163;1.645525
18.220;-2.127558;1.640282
18.230;-2.109582;1.635134
18.240;-2.093481;1.629977
18.250;-2.079265;1.624583
18.260;-2.066692;1.618673
18.270;-2.055300;1.612057
18.280;-2.044491;1.604740
18.290;-2.033679;1.596946
18.300;-2.022439;1.589026
18.310;-2.010645;1.581324
18.320;-1.998541;1.574069
18.330;-1.986717;1.567336
18.340;-1.975979;1.561065
18.350;-1.967142;1.555109
18.360;-1.960816;1.549274
18.370;-1.957258;1.543371
18.380;-1.956350;1.537298
18.390;-1.957691;1.531124
18.400;-1.960748;1.525143
18.410;-1.964994;1.519841
18.420;-1.969972;1.515776
18.430;-1.975318;1.513409
18.440;-1.980738;1.512987
18.450;-1.985993;1.514495
18.460;-1.990898;1.517711
18.470;-1.995346;1.522306
18.480;-1.999352;1.527953
18.490;-2.003095;1.534411
18.500;-2.006908;1.541545
18.510;-2.011188;1.549288
18.520;-2.016275;1.557588
18.530;-2.022341;1.566360
18.540;-2.029372;1.575500
18.550;-2.037211;1.584926
18.560;-2.045632;1.594621
18.570;-2.054428;1.604645
18.580;-2.063480;1.615094
18.590;-2.072802;1.626045
18.600;-2.082537;1.637478
18.610;-2.092890;1.649230
18.620;-2.103976;1.660972
