f_time;copX;copY
1.550;-1.837957;1.652417
1.560;-1.873761;1.634404
1.570;-1.899808;1.632115
1.580;-1.918983;1.641265
1.590;-1.934399;1.657069
1.600;-1.948465;1.675435
1.610;-1.962470;1.693630
1.620;-1.976671;1.710395
1.630;-1.990665;1.725680
1.640;-2.003813;1.740239
1.650;-2.015556;1.755211
1.660;-2.025567;1.771770
1.670;-2.033767;1.790844
1.680;-2.040288;1.812928
1.690;-2.045477;1.837973
1.700;-2.050001;1.865397
1.710;-2.055001;1.894252
1.720;-2.062189;1.923541
1.730;-2.073702;1.952583
1.740;-2.091674;1.981299
1.750;-2.117584;2.010289
1.760;-2.151618;2.040647
1.770;-2.192353;2.073573
1.780;-2.236949;2.109904
1.790;-2.281866;2.149749
1.800;-2.323844;2.192373
1.810;-2.360766;2.236363
1.820;-2.392113;2.280011
1.830;-2.418890;2.321755
1.840;-2.443119;2.360528
1.850;-2.467087;2.395937
1.860;-2.492593;2.428221
1.870;-2.520379;2.458057
1.880;-2.549902;2.486281
1.890;-2.579502;2.513661
1.900;-2.606941;2.540839
1.910;-2.630111;2.568446
1.920;-2.647676;2.597279
1.930;-2.659416;2.628339
1.940;-2.666188;2.662626
1.950;-2.669575;2.700767
1.960;-2.671421;2.742667
1.970;-2.673471;2.787376
1.980;-2.677230;2.833212
1.990;-2.683993;2.878083
2.000;-2.694929;2.919897
2.010;-2.711011;2.956955
2.020;-2.732756;2.988279
2.030;-2.759846;3.013789
2.040;-2.790850;3.034312
2.050;-2.823305;3.051359
2.060;-2.854251;3.066724
2.070;-2.881117;3.082009
2.080;-2.902556;3.098249
2.090;-2.918849;3.115770
2.100;-2.931682;3.134277
2.110;-2.943418;3.153104
2.120;-2.956254;3.171474
2.130;-2.971550;3.188678
2.140;-2.989524;3.204171
2.150;-3.009280;3.217609
2.160;-3.029046;3.228878
2.170;-3.046540;3.238132
2.180;-3.059393;3.245814
2.190;-3.065624;3.252633
2.200;-3.064066;3.259426
2.210;-3.054590;3.266943
2.220;-3.037995;3.275597
2.230;-3.015519;3.285289
2.240;-2.988141;3.295368
2.250;-2.955941;3.304750
2.260;-2.917837;3.312197
2.270;-2.871865;3.316698
2.280;-2.815954;3.317884
2.290;-2.748884;3.316346
2.300;-2.670986;3.313731
2.310;-2.584276;3.312488
2.320;-2.491970;3.315308
2.330;-2.397684;3.324397
2.340;-2.304630;3.340862
2.350;-2.215082;3.364419
2.360;-2.130206;3.393504
2.370;-2.050208;3.425693
2.380;-1.974691;3.458273
2.390;-1.903076;3.488784
2.400;-1.834936;3.515432
2.410;-1.770213;3.537349
2.420;-1.709292;3.554681
2.430;-1.653007;3.568513
2.440;-1.602555;3.580636
2.450;-1.559335;3.593199
2.460;-1.524658;3.608265
2.470;-1.499390;3.627346
2.480;-1.483603;3.650977
2.490;-1.476430;3.678475
2.500;-1.476226;3.708002
2.510;-1.481010;3.736964
2.520;-1.488971;3.762663
2.530;-1.498805;3.783002
2.540;-1.509743;3.797014
2.550;-1.521346;3.805038
2.560;-1.533253;3.808503
2.570;-1.544987;3.809422
2.580;-1.555860;3.809758
2.590;-1.564939;3.810863
2.600;-1.571082;3.813091
2.610;-1.573073;3.815671
2.620;-1.569836;3.816875
2.630;-1.560666;3.814415
2.640;-1.545374;3.805967
2.650;-1.524258;3.789665
2.660;-1.497935;3.764488
2.670;-1.467140;3.730496
2.680;-1.432622;3.688885
2.690;-1.395166;3.641827
2.700;-1.355701;3.592082
2.710;-1.315377;3.542457
2.720;-1.275578;3.495312
2.730;-1.237830;3.452278
2.740;-1.203668;3.414284
2.750;-1.174505;3.381774
2.760;-1.151538;3.354907
2.770;-1.135713;3.333596
2.780;-1.127780;3.317360
2.790;-1.128405;3.305096
2.800;-1.138346;3.294952
2.810;-1.158595;3.284443
2.820;-1.190428;3.270873
2.830;-1.235241;3.251993
2.840;-1.294113;3.226652
2.850;-1.367165;3.195196
2.860;-1.452916;3.159460
2.870;-1.547952;3.122314
2.880;-1.647183;3.086812
2.890;-1.744748;3.055175
2.900;-1.835310;3.027982
2.910;-1.915227;3.003985
2.920;-1.983131;2.980672
2.930;-2.039755;2.955317
2.940;-2.087186;2.925986
2.950;-2.127934;2.892111
2.960;-2.164126;2.854491
2.970;-2.197037;2.814853
2.980;-2.226974;2.775233
2.990;-2.253439;2.737463
3.000;-2.275438;2.702918
3.010;-2.291831;2.672504
3.020;-2.301677;2.646745
3.030;-2.304556;2.625871
3.040;-2.300835;2.609878
3.050;-2.291812;2.598652
3.060;-2.279617;2.592135
3.070;-2.266844;2.590441
3.080;-2.255982;2.593822
3.090;-2.248823;2.602466
3.100;-2.246114;2.616214
3.110;-2.247603;2.634336
3.120;-2.252465;2.655495
3.130;-2.259879;2.677919
3.140;-2.269457;2.699764
3.150;-2.281351;2.719526
3.160;-2.296051;2.736362
3.170;-2.314045;2.750169
3.180;-2.335512;2.761397
3.190;-2.360150;2.770692
3.200;-2.387169;2.778568
3.210;-2.415390;2.785306
3.220;-2.443425;2.791104
3.230;-2.469907;2.796319
3.240;-2.493700;2.801583
3.250;-2.514044;2.807671
3.260;-2.530558;2.815179
3.270;-2.543158;2.824192
3.280;-2.551938;2.834095
3.290;-2.557109;2.843669
3.300;-2.558977;2.851421
3.310;-2.557935;2.856039
3.320;-2.554414;2.856761
3.330;-2.548811;2.853541
3.340;-2.541434;2.847027
3.350;-2.532497;2.838398
3.360;-2.522143;2.829089
3.370;-2.510475;2.820460
3.380;-2.497580;2.813454
3.390;-2.483563;2.808329
3.400;-2.468606;2.804567
3.410;-2.453059;2.801032
3.420;-2.437553;2.796360
3.430;-2.423050;2.789433
3.440;-2.410777;2.779764
3.450;-2.402003;2.767656
3.460;-2.397749;2.754116
3.470;-2.398522;2.740601
3.480;-2.404202;2.728687
3.490;-2.414107;2.719738
3.500;-2.427229;2.714629
3.510;-2.442567;2.713572
3.520;-2.459442;2.716065
3.530;-2.477715;2.720980
3.540;-2.497871;2.726773
3.550;-2.520966;2.731792
3.560;-2.548445;2.734661
3.570;-2.581870;2.734646
3.580;-2.622574;2.731899
3.590;-2.671320;2.727431
3.600;-2.728007;2.722827
3.610;-2.791505;2.719769
3.620;-2.859699;2.719571
3.630;-2.929781;2.722896
3.640;-2.998793;2.729759
3.650;-3.064263;2.739749
3.660;-3.124729;2.752341
3.670;-3.179928;2.767090
3.680;-3.230579;2.783685
3.690;-3.277892;2.801876
3.700;-3.323018;2.821360
3.710;-3.366668;2.841706
3.720;-3.408949;2.862344
3.730;-3.449403;2.882627
3.740;-3.487165;2.901909
3.750;-3.521210;2.919603
3.760;-3.550641;2.935213
3.770;-3.574972;2.948374
3.780;-3.594309;2.958906
3.790;-3.609379;2.966832
3.800;-3.621386;2.972299
3.810;-3.631741;2.975427
3.820;-3.641753;2.976215
3.830;-3.652400;2.974572
3.840;-3.664222;2.970435
3.850;-3.677351;2.963906
3.860;-3.691598;2.955347
3.870;-3.706512;2.945421
3.880;-3.721386;2.935083
3.890;-3.735295;2.925500
3.900;-3.747237;2.917856
3.910;-3.756423;2.913039
3.920;-3.762587;2.911308
3.930;-3.766159;2.912136
3.940;-3.768167;2.914320
3.950;-3.769873;2.916322
3.960;-3.772316;2.916691
3.970;-3.775982;2.914404
3.980;-3.780759;2.909089
3.990;-3.786153;2.901072
4.000;-3.791607;2.891215
4.010;-3.796729;2.880537
4.020;-3.801288;2.869741
4.030;-3.805030;2.858851
4.040;-3.807466;2.847168
4.050;-3.807840;2.833578
4.060;-3.805312;2.817057
4.070;-3.799297;2.797106
4.080;-3.789783;2.773901
4.090;-3.777489;2.748149
4.100;-3.763765;2.720779
4.110;-3.750256;2.692659
4.120;-3.738443;2.664450
4.130;-3.729251;2.636639
4.140;-3.722869;2.609679
4.150;-3.718853;2.584120
4.160;-3.716420;2.560636
4.170;-3.714810;2.539930
4.180;-3.713569;2.522557
4.190;-3.712691;2.508734
4.200;-3.712577;2.498222
4.210;-3.713858;2.490341
4.220;-3.717139;2.484165
4.230;-3.722786;2.478793
4.240;-3.730837;2.473604
4.250;-3.741060;2.468334
4.260;-3.753100;2.462949
4.270;-3.766616;2.457367
4.280;-3.781376;2.451170
4.290;-3.797275;2.443469
4.300;-3.814298;2.433031
4.310;-3.832445;2.418628
4.320;-3.851672;2.399457
4.330;-3.871835;2.375408
4.340;-3.892677;2.347066
4.350;-3.913836;2.315479
4.360;-3.934911;2.281848
4.370;-3.955516;2.247294
4.380;-3.975259;2.212773
4.390;-3.993630;2.179126
4.400;-4.009844;2.147211
4.410;-4.022768;2.117977
4.420;-4.031036;2.092394
4.430;-4.033334;2.071174
4.440;-4.028705;2.054387
4.450;-4.016753;2.041190
4.460;-3.997667;2.029903
4.470;-3.972148;2.018469
4.480;-3.941288;2.005187
4.490;-3.906482;1.989411
4.500;-3.869323;1.971911
4.510;-3.831445;1.954748
4.520;-3.794298;1.940675
4.530;-3.758908;1.932304
4.540;-3.725754;1.931348
4.550;-3.694880;1.938191
4.560;-3.666191;1.951868
4.570;-3.639826;1.970385
4.580;-3.616417;1.991221
4.590;-3.597132;2.011881
4.600;-3.583469;2.030398
4.610;-3.576914;2.045720
4.620;-3.578602;2.057882
4.630;-3.589118;2.067906
4.640;-3.608514;2.077411
4.650;-3.636483;2.088054
4.660;-3.672506;2.100955
4.670;-3.715835;2.116290
4.680;-3.765278;2.133136
4.690;-3.818895;2.149609
4.700;-3.873869;2.163260
4.710;-3.926733;2.171664
4.720;-3.974044;2.173047
4.730;-4.013277;2.166763
4.740;-4.043565;2.153378
4.750;-4.065870;2.134323
4.760;-4.082473;2.111276
4.770;-4.096013;2.085545
4.780;-4.108556;2.057699
4.790;-4.121073;2.027520
4.800;-4.133463;1.994237
4.810;-4.144953;1.956943
4.820;-4.154611;1.915048
4.830;-4.161723;1.868667
4.840;-4.165982;1.818817
4.850;-4.167536;1.767417
4.860;-4.166975;1.717116
4.870;-4.165248;1.670991
4.880;-4.163491;1.632126
4.890;-4.162795;1.603104
4.900;-4.163984;1.585472
4.910;-4.167524;1.579324
4.920;-4.173577;1.583177
4.930;-4.182125;1.594226
4.940;-4.193058;1.608965
4.950;-4.206147;1.624002
4.960;-4.220937;1.636775
4.970;-4.236617;1.645948
4.980;-4.251995;1.651384
4.990;-4.265595;1.653825
5.000;-4.275886;1.654472
5.010;-4.281520;1.654612
5.020;-4.281544;1.655331
5.030;-4.275531;1.657277
5.040;-4.263613;1.660504
5.050;-4.246421;1.664431
5.060;-4.224917;1.667958
5.070;-4.200120;1.669702
5.080;-4.172775;1.668318
5.090;-4.143065;1.662823
5.100;-4.110507;1.652862
5.110;-4.074130;1.638915
5.120;-4.032894;1.622383
5.130;-3.986183;1.605506
5.140;-3.934143;1.591073
5.150;-3.877733;1.581947
5.160;-3.818537;1.580558
5.170;-3.758446;1.588514
5.180;-3.699346;1.606485
5.190;-3.642814;1.634379
5.200;-3.589848;1.671651
5.210;-3.540673;1.717556
5.220;-3.494724;1.771162
5.230;-3.450865;1.831168
5.240;-3.407816;1.895687
5.250;-3.364672;1.962228
5.260;-3.321287;2.028005
5.270;-3.278326;2.090522
5.280;-3.236949;2.148208
5.290;-3.198261;2.200842
5.300;-3.162820;2.249581
5.310;-3.130409;2.296613
5.320;-3.100153;2.344593
5.330;-3.070878;2.396020
5.340;-3.041535;2.452709
5.350;-3.011517;2.515443
5.360;-2.980804;2.583892
5.370;-2.949894;2.656812
5.380;-2.919613;2.732451
5.390;-2.890854;2.808977
5.400;-2.864368;2.884795
5.410;-2.840654;2.958706
5.420;-2.819975;3.030004
5.430;-2.802397;3.098586
5.440;-2.787825;3.165050
5.450;-2.776016;3.230672
5.460;-2.766616;3.297152
5.470;-2.759262;3.366137
5.480;-2.753716;3.438670
5.490;-2.749970;3.514807
5.500;-2.748266;3.593602
5.510;-2.748965;3.673481
5.520;-2.752312;3.752891
5.530;-2.758175;3.830949
5.540;-2.765897;3.907832
5.550;-2.774374;3.984708
5.560;-2.782343;4.063209
5.570;-2.788750;4.144612
5.580;-2.793040;4.229057
5.590;-2.795211;4.315109
5.600;-2.795646;4.399872
5.610;-2.794815;4.479592
5.620;-2.793019;4.550482
5.630;-2.790300;4.609442
5.640;-2.786548;4.654483
5.650;-2.781717;4.684830
5.660;-2.776009;4.700831
5.670;-2.769927;4.703788
5.680;-2.764194;4.695780
5.690;-2.759613;4.679461
5.700;-2.756961;4.657732
5.710;-2.756934;4.633251
5.720;-2.760086;4.607825
5.730;-2.766677;4.581889
5.740;-2.776497;4.554267
5.750;-2.788748;4.522327
5.760;-2.802154;4.482492
5.770;-2.815309;4.430952
5.780;-2.827200;4.364425
5.790;-2.837698;4.280754
5.800;-2.847836;4.179226
5.810;-2.859687;4.060538
5.820;-2.875840;3.926542
5.830;-2.898563;3.779977
5.840;-2.928945;3.624357
5.850;-2.966318;3.463975
5.860;-3.008216;3.303858
5.870;-3.050949;3.149436
5.880;-3.090614;3.005854
5.890;-3.124211;2.877097
5.900;-3.150484;2.765262
5.910;-3.170205;2.670299
5.920;-3.185869;2.590365
5.930;-3.200894;2.522652
5.940;-3.218594;2.464415
5.950;-3.241209;2.413809
5.960;-3.269312;2.370243
5.970;-3.301733;2.334121
5.980;-3.336013;2.306094
5.990;-3.369170;2.286146
6.000;-3.398497;2.272952
6.010;-3.422114;2.263834
6.020;-3.439180;2.255361
6.030;-3.449747;2.244303
6.040;-3.454440;2.228482
6.050;-3.454094;2.207136
6.060;-3.449509;2.180689
6.070;-3.441326;2.150130
6.080;-3.430004;2.116378
6.090;-3.415828;2.079909
6.100;-3.398916;2.040827
6.110;-3.379256;1.999258
6.120;-3.356769;1.955825
6.130;-3.331401;1.911889
6.140;-3.303199;1.869376
6.150;-3.272374;1.830243
6.160;-3.239352;1.795854
6.170;-3.204817;1.766580
6.180;-3.169706;1.741866
6.190;-3.135094;1.720708
6.200;-3.101998;1.702270
6.210;-3.071149;1.686306
6.220;-3.042844;1.673177
6.230;-3.016913;1.663553
6.240;-2.992801;1.658039
6.250;-2.969703;1.656987
6.260;-2.946743;1.660561
6.270;-2.923136;1.668920
6.280;-2.898335;1.682330
6.290;-2.872115;1.701111
6.300;-2.844560;1.725505
6.310;-2.815935;1.755596
6.320;-2.786460;1.791384
6.330;-2.756053;1.832980
6.340;-2.724198;1.880778
6.350;-2.690011;1.935476
6.360;-2.652489;1.997906
6.370;-2.610827;2.068700
6.380;-2.564635;2.147901
6.390;-2.514034;2.234619
6.400;-2.459619;2.326805
6.410;-2.402371;2.421230
6.420;-2.343540;2.513731
6.430;-2.284523;2.599756
6.440;-2.226746;2.675117
6.450;-2.171573;2.736768
6.460;-2.120266;2.783350
6.470;-2.073975;2.815303
6.480;-2.033741;2.834508
6.490;-2.000472;2.843657
6.500;-1.974887;2.845598
6.510;-1.957440;2.842857
6.520;-1.948226;2.837398
6.530;-1.946944;2.830551
6.540;-1.952920;2.823092
6.550;-1.965219;2.815388
6.560;-1.982793;2.807549
6.570;-2.004620;2.799529
6.580;-2.029809;2.791182
6.590;-2.057689;2.782336
6.600;-2.087853;2.772887
6.610;-2.120115;2.762829
6.620;-2.154377;2.752124
6.630;-2.190439;2.740463
6.640;-2.227855;2.727056
6.650;-2.265876;2.710650
6.660;-2.303506;2.689807
6.670;-2.339606;2.663360
6.680;-2.373034;2.630878
6.690;-2.402751;2.592964
6.700;-2.427885;2.551241
6.710;-2.447742;2.508071
6.720;-2.461798;2.466091
6.730;-2.469745;2.427716
6.740;-2.471600;2.394714
6.750;-2.467843;2.367934
6.760;-2.459502;2.347279
6.770;-2.448106;2.331925
6.780;-2.435459;2.320690
6.790;-2.423317;2.312409
6.800;-2.413055;2.306150
6.810;-2.405461;2.301263
6.820;-2.400684;2.297296
6.830;-2.398353;2.293892
6.840;-2.397811;2.290768
6.850;-2.398387;2.287756
6.860;-2.399613;2.284835
6.870;-2.401333;2.282065
6.880;-2.403701;2.279422
6.890;-2.407099;2.276630
6.900;-2.411981;2.273147
6.910;-2.418701;2.268346
6.920;-2.427367;2.261840
6.930;-2.437807;2.253715
6.940;-2.449636;2.244544
6.950;-2.462418;2.235153
6.960;-2.475796;2.226277
6.970;-2.489533;2.218296
6.980;-2.503438;2.211129
6.990;-2.517255;2.204283
7.000;-2.530601;2.196995
7.010;-2.543011;2.188421
7.020;-2.554029;2.177856
7.030;-2.563260;2.164944
7.040;-2.570366;2.149820
7.050;-2.575039;2.133134
7.060;-2.577015;2.115962
7.070;-2.576197;2.099603
7.080;-2.572801;2.085314
7.090;-2.567431;2.074054
7.100;-2.560942;2.066305
7.110;-2.554161;2.062018
7.120;-2.547593;2.060680
7.130;-2.541261;2.061480
7.140;-2.534737;2.063537
7.150;-2.527308;2.066148
7.160;-2.518244;2.068942
7.170;-2.507045;2.071866
7.180;-2.493599;2.075017
7.190;-2.478219;2.078437
7.200;-2.461561;2.081992
7.210;-2.444483;2.085383
7.220;-2.427864;2.088286
7.230;-2.412437;2.090551
7.240;-2.398689;2.092392
7.250;-2.386838;2.094490
7.260;-2.376912;2.097966
7.270;-2.368859;2.104209
7.280;-2.362637;2.114582
7.290;-2.358244;2.130075
7.300;-2.355686;2.151037
7.310;-2.354901;2.177113
7.320;-2.355704;2.207425
7.330;-2.357740;2.240903
7.340;-2.360479;2.276592
7.350;-2.363242;2.313814
7.360;-2.365307;2.352143
7.370;-2.366107;2.391231
7.380;-2.365444;2.430576
7.390;-2.363591;2.469316
7.400;-2.361184;2.506172
7.410;-2.358927;2.539570
7.420;-2.357282;2.567941
7.430;-2.356326;2.590104
7.440;-2.355848;2.605591
7.450;-2.355597;2.614800
7.460;-2.355512;2.618895
7.470;-2.355808;2.619476
7.480;-2.356891;2.618164
7.490;-2.359176;2.616261
7.500;-2.362919;2.614582
7.510;-2.368128;2.613459
7.520;-2.374582;2.612847
7.530;-2.381961;2.612477
7.540;-2.390020;2.611988
7.550;-2.398706;2.611016
7.560;-2.408111;2.609216
7.570;-2.418305;2.606245
7.580;-2.429136;2.601761
7.590;-2.440151;2.595456
7.600;-2.450680;2.587127
7.610;-2.460013;2.576715
7.620;-2.467546;2.564320
7.630;-2.472827;2.550182
7.640;-2.475508;2.534683
7.650;-2.475305;2.518362
7.660;-2.472016;2.501910
7.670;-2.465581;2.486100
7.680;-2.456096;2.471649
7.690;-2.443723;2.459011
7.700;-2.428538;2.448184
7.710;-2.410432;2.438605
7.720;-2.389151;2.429259
7.730;-2.364459;2.419008
7.740;-2.336363;2.407023
7.750;-2.305321;2.393167
7.760;-2.272346;2.378126
7.770;-2.238972;2.363228
7.780;-2.207012;2.350045
7.790;-2.178192;2.339941
7.800;-2.153773;2.333806
7.810;-2.134328;2.332035
7.820;-2.119750;2.334714
7.830;-2.109465;2.341807
7.840;-2.102705;2.353209
7.850;-2.098719;2.368635
7.860;-2.096887;2.387482
7.870;-2.096711;2.408806
7.880;-2.097750;2.431457
7.890;-2.099580;2.454317
7.900;-2.101828;2.476478
7.910;-2.104276;2.497301
7.920;-2.106924;2.516349
7.930;-2.109927;2.533305
7.940;-2.113422;2.547966
7.950;-2.117331;2.560295
7.960;-2.121244;2.570486
7.970;-2.124449;2.578971
7.980;-2.126078;2.586371
7.990;-2.125318;2.593440
8.000;-2.121590;2.600995
8.010;-2.114625;2.609830
8.020;-2.104444;2.620596
8.030;-2.091287;2.633647
8.040;-2.075525;2.648906
8.050;-2.057580;2.665843
8.060;-2.037858;2.683652
8.070;-2.016686;2.701610
8.080;-1.994268;2.719486
8.090;-1.970653;2.737763
8.100;-1.945761;2.757535
8.110;-1.919488;2.780110
8.120;-1.891837;2.806502
8.130;-1.862990;2.837094
8.140;-1.833263;2.871591
8.150;-1.802984;2.909228
8.160;-1.772379;2.949069
8.170;-1.741568;2.990290
8.180;-1.710652;3.032383
8.190;-1.679833;3.075260
8.200;-1.649437;3.119200
8.210;-1.619807;3.164627
8.220;-1.591103;3.211752
8.230;-1.563156;3.260204
8.240;-1.535478;3.308817
8.250;-1.507452;3.355653
8.260;-1.478604;3.398321
8.270;-1.448799;3.434498
8.280;-1.418290;3.462557
8.290;-1.387594;3.482122
8.300;-1.357267;3.494329
8.310;-1.327675;3.501639
8.320;-1.298828;3.507140
8.330;-1.270396;3.513558
8.340;-1.241893;3.522341
8.350;-1.212948;3.533241
8.360;-1.183508;3.544564
8.370;-1.153881;3.553977
8.380;-1.124667;3.559467
8.390;-1.096632;3.560020
8.400;-1.070592;3.555762
8.410;-1.047287;3.547562
8.420;-1.027264;3.536338
8.430;-1.010751;3.522412
8.440;-0.997580;3.505165
8.450;-0.987184;3.483109
8.460;-0.978681;3.454314
8.470;-0.971046;3.417021
8.480;-0.963318;3.370245
8.490;-0.954797;3.314203
8.500;-0.945192;3.250434
8.510;-0.934675;3.181575
8.520;-0.923832;3.110843
8.530;-0.913508;3.041406
8.540;-0.904605;2.975839
8.550;-0.897891;2.915782
8.560;-0.893860;2.861815
8.570;-0.892691;2.813502
8.580;-0.894295;2.769559
8.590;-0.898427;2.728131
8.600;-0.904827;2.687153
8.610;-0.913364;2.644738
8.620;-0.924136;2.599543
8.630;-0.937470;2.551035
8.640;-0.953784;2.499621
8.650;-0.973352;2.446556
8.660;-0.996060;2.393612
8.670;-1.021278;2.342558
8.680;-1.047933;2.294639
8.690;-1.074787;2.250283
8.700;-1.100821;2.209107
8.710;-1.125571;2.170155
8.720;-1.149269;2.132171
8.730;-1.172776;2.093779
8.740;-1.197346;2.053598
8.750;-1.224323;2.010362
8.760;-1.254832;1.963078
8.770;-1.289524;1.911190
8.780;-1.328435;1.854693
8.790;-1.370998;1.794152
8.800;-1.416228;1.730610
8.810;-1.463036;1.665394
8.820;-1.510602;1.599828
8.830;-1.558701;1.534926
8.840;-1.607879;1.471175
8.850;-1.659353;1.408562
8.860;-1.714579;1.346871
8.870;-1.774567;1.286174
8.880;-1.839157;1.227320
8.890;-1.906597;1.172208
8.900;-1.973639;1.123660
8.910;-2.036234;1.084787
8.920;-2.090609;1.058000
8.930;-2.134363;1.044063
8.940;-2.167150;1.041664
8.950;-2.190683;1.047757
8.960;-2.208036;1.058519
8.970;-2.222558;1.070470
8.980;-2.236820;1.081310
8.990;-2.251942;1.090252
9.000;-2.267457;1.097861
9.010;-2.281659;1.105606
9.020;-2.292268;1.115311
9.030;-2.297186;1.128629
9.040;-2.295126;1.146604
9.050;-2.285994;1.169387
9.060;-2.270926;1.196175
9.070;-2.251997;1.225420
9.080;-2.231683;1.255278
9.090;-2.212268;1.284177
9.100;-2.195412;1.311301
9.110;-2.182022;1.336837
9.120;-2.172391;1.361906
9.130;-2.166460;1.388195
9.140;-2.164060;1.417410
9.150;-2.165072;1.450764
9.160;-2.169524;1.488666
9.170;-2.177604;1.530715
9.180;-2.189583;1.575911
9.190;-2.205653;1.622943
9.200;-2.225705;1.670413
9.210;-2.249138;1.716987
9.220;-2.274800;1.761515
9.230;-2.301135;1.803202
9.240;-2.326544;1.841763
9.250;-2.349835;1.877467
9.260;-2.370601;1.910961
9.270;-2.389338;1.942911
9.280;-2.407228;1.973599
9.290;-2.425662;2.002696
9.300;-2.445696;2.029301
9.310;-2.467675;2.052263
9.320;-2.491173;2.070638
