Time[s];COPx[cm];COPy[cm]
1.600;-2.051927;1.576437
1.610;-2.048686;1.572955
1.620;-2.045100;1.568957
1.630;-2.041426;1.564522
1.640;-2.037968;1.559735
1.650;-2.034959;1.554696
1.660;-2.032463;1.549494
1.670;-2.030330;1.544173
1.680;-2.028219;1.538711
1.690;-2.025689;1.533055
1.700;-2.022340;1.527205
1.710;-2.017963;1.521251
1.720;-2.012621;1.515330
1.730;-2.006610;1.509507
1.740;-2.000312;1.503667
1.750;-1.993996;1.497512
1.760;-1.987665;1.490669
1.770;-1.981028;1.482873
1.780;-1.973601;1.474117
1.790;-1.964919;1.464697
1.800;-1.954770;1.455135
1.810;-1.943354;1.446014
1.820;-1.931295;1.437791
1.830;-1.919488;1.430647
1.840;-1.908836;1.424431
1.850;-1.899971;1.418734
1.860;-1.893076;1.413065
1.870;-1.887874;1.407046
1.880;-1.883779;1.400538
1.890;-1.880153;1.393683
1.900;-1.876556;1.386829
1.910;-1.872900;1.380377
1.920;-1.869462;1.374600
1.930;-1.866759;1.369526
1.940;-1.865337;1.364943
1.950;-1.865563;1.360515
1.960;-1.867503;1.355929
1.970;-1.870941;1.351009
1.980;-1.875500;1.345755
1.990;-1.880790;1.340294
2.000;-1.886526;1.334799
2.010;-1.892550;1.329403
2.020;-1.898786;1.324163
2.030;-1.905154;1.319093
2.040;-1.911527;1.314210
2.050;-1.917757;1.309587
2.060;-1.923738;1.305335
2.070;-1.929454;1.301560
2.080;-1.934953;1.298293
2.090;-1.940277;1.295475
2.100;-1.945393;1.292980
2.110;-1.950168;1.290661
2.120;-1.954412;1.288408
2.130;-1.957944;1.286185
2.140;-1.960675;1.284062
2.150;-1.962637;1.282193
2.160;-1.963965;1.280745
2.170;-1.964838;1.279779
2.180;-1.965424;1.279145
2.190;-1.965865;1.278495
2.200;-1.966303;1.277429
2.210;-1.966904;1.275715
2.220;-1.967818;1.273416
2.230;-1.969097;1.270859
2.240;-1.970612;1.268459
2.250;-1.972045;1.266501
2.260;-1.972955;1.265030
2.270;-1.972914;1.263893
2.280;-1.971638;1.262900
2.290;-1.969095;1.261986
2.300;-1.965548;1.261269
2.310;-1.961536;1.260993
2.320;-1.957765;1.261388
2.330;-1.954939;1.262559
2.340;-1.953562;1.264446
2.350;-1.953795;1.266864
2.360;-1.955411;1.269599
2.370;-1.957881;1.272503
2.380;-1.960533;1.275536
2.390;-1.962742;1.278723
2.400;-1.964083;1.282084
2.410;-1.964432;1.285584
2.420;-1.963982;1.289159
2.430;-1.963152;1.292793
2.440;-1.962420;1.296567
2.450;-1.962133;1.300651
2.460;-1.962409;1.305223
2.470;-1.963159;1.310360
2.480;-1.964217;1.315952
2.490;-1.965461;1.321676
2.500;-1.966879;1.327037
2.510;-1.968539;1.331499
2.520;-1.970531;1.334649
2.530;-1.972888;1.336353
2.540;-1.975545;1.336841
2.550;-1.978329;1.336676
2.560;-1.981002;1.336604
2.570;-1.983349;1.337334
2.580;-1.985259;1.339313
2.590;-1.986781;1.342597
2.600;-1.988129;1.346874
2.610;-1.989626;1.351628
2.620;-1.991613;1.356366
2.630;-1.994339;1.360800
2.640;-1.997885;1.364912
2.650;-2.002177;1.368846
2.660;-2.007063;1.372724
2.670;-2.012432;1.376462
2.680;-2.018273;1.379726
2.690;-2.024657;1.382057
2.700;-2.031637;1.383124
2.710;-2.039105;1.382971
2.720;-2.046700;1.382112
2.730;-2.053817;1.381413
2.740;-2.059751;1.381784
2.750;-2.063934;1.383831
2.760;-2.066168;1.387627
2.770;-2.066716;1.392705
2.780;-2.066207;1.398274
2.790;-2.065376;1.403547
2.800;-2.064774;1.408030
2.810;-2.064586;1.411667
2.820;-2.064623;1.414821
2.830;-2.064456;1.418082
2.840;-2.063617;1.422005
2.850;-2.061756;1.426874
2.860;-2.058717;1.432601
2.870;-2.054547;1.438772
2.880;-2.049448;1.444792
2.890;-2.043722;1.450040
2.900;-2.037707;1.454005
2.910;-2.031717;1.456359
2.920;-2.025993;1.457008
2.930;-2.020688;1.456106
2.940;-2.015892;1.454035
2.950;-2.011671;1.451334
2.960;-2.008124;1.448571
2.970;-2.005413;1.446197
2.980;-2.003746;1.444446
2.990;-2.003296;1.443309
3.000;-2.004086;1.442625
3.010;-2.005911;1.442207
3.020;-2.008351;1.441961
3.030;-2.010870;1.441912
3.040;-2.012985;1.442155
3.050;-2.014415;1.442772
3.060;-2.015169;1.443777
3.070;-2.015547;1.445106
3.080;-2.016051;1.446641
3.090;-2.017236;1.448229
3.100;-2.019543;1.449703
3.110;-2.023197;1.450886
3.120;-2.028188;1.451608
3.130;-2.034335;1.451724
3.140;-2.041378;1.451151
3.150;-2.049045;1.449924
3.160;-2.057072;1.448224
3.170;-2.065193;1.446371
3.180;-2.073147;1.444735
3.190;-2.080724;1.443597
3.200;-2.087808;1.443044
3.210;-2.094428;1.442930
3.220;-2.100758;1.442949
3.230;-2.107085;1.442748
3.240;-2.113747;1.442051
3.250;-2.121060;1.440746
3.260;-2.129232;1.438921
3.270;-2.138303;1.436826
3.280;-2.148120;1.434766
3.290;-2.158406;1.432960
3.300;-2.168847;1.431450
3.310;-2.179186;1.430122
3.320;-2.189267;1.428830
3.330;-2.199014;1.427529
3.340;-2.208387;1.426357
3.350;-2.217334;1.425587
3.360;-2.225771;1.425470
3.370;-2.233594;1.426072
3.380;-2.240708;1.427165
3.390;-2.247034;1.428233
3.400;-2.252501;1.428600
3.410;-2.257040;1.427631
3.420;-2.260595;1.424959
3.430;-2.263176;1.420621
3.440;-2.264923;1.415053
3.450;-2.266150;1.408928
3.460;-2.267310;1.402913
3.470;-2.268889;1.397467
3.480;-2.271267;1.392768
3.490;-2.274634;1.388757
3.500;-2.278980;1.385250
3.510;-2.284144;1.382044
3.520;-2.289883;1.378978
3.530;-2.295927;1.375972
3.540;-2.302024;1.373044
3.550;-2.307976;1.370312
3.560;-2.313658;1.367951
3.570;-2.319010;1.366110
3.580;-2.323998;1.364812
3.590;-2.328569;1.363901
3.600;-2.332652;1.363060
3.610;-2.336215;1.361881
3.620;-2.339360;1.359983
3.630;-2.342398;1.357102
3.640;-2.345858;1.353148
3.650;-2.350399;1.348206
3.660;-2.356644;1.342510
3.670;-2.364966;1.336405
3.680;-2.375340;1.330288
3.690;-2.387306;1.324540
3.700;-2.400094;1.319461
3.710;-2.412823;1.315229
3.720;-2.424723;1.311897
3.730;-2.435283;1.309406
3.740;-2.444336;1.307617
3.750;-2.452045;1.306360
3.760;-2.458825;1.305513
3.770;-2.465198;1.305042
3.780;-2.471629;1.304964
3.790;-2.478393;1.305258
3.800;-2.485532;1.305814
3.810;-2.492925;1.306456
3.820;-2.500413;1.307037
3.830;-2.507911;1.307520
3.840;-2.515441;1.308017
3.850;-2.523066;1.308755
3.860;-2.530794;1.309984
3.870;-2.538493;1.311870
3.880;-2.545865;1.314403
3.890;-2.552479;1.317356
3.900;-2.557848;1.320318
3.910;-2.561545;1.322814
3.920;-2.563318;1.324458
3.930;-2.563181;1.325093
3.940;-2.561438;1.324860
3.950;-2.558638;1.324156
3.960;-2.555470;1.323495
3.970;-2.552609;1.323316
3.980;-2.550561;1.323822
3.990;-2.549545;1.324905
4.000;-2.549446;1.326186
4.010;-2.549861;1.327148
4.020;-2.550214;1.327321
4.030;-2.549888;1.326466
4.040;-2.548331;1.324674
4.050;-2.545121;1.322355
4.060;-2.540025;1.320095
4.070;-2.533064;1.318444
4.080;-2.524590;1.317724
4.090;-2.515256;1.317949
4.100;-2.505870;1.318864
4.110;-2.497119;1.320061
4.120;-2.489315;1.321116
4.130;-2.482265;1.321706
4.140;-2.475332;1.321687
4.150;-2.467663;1.321131
4.160;-2.458464;1.320283
4.170;-2.447224;1.319453
4.180;-2.433813;1.318873
4.190;-2.418456;1.318578
4.200;-2.401637;1.318373
4.210;-2.383984;1.317922
4.220;-2.366174;1.316935
4.230;-2.348837;1.315349
4.240;-2.332441;1.313420
4.250;-2.317200;1.311661
4.260;-2.303034;1.310696
4.270;-2.289615;1.311081
4.280;-2.276487;1.313167
4.290;-2.263233;1.316998
4.300;-2.249644;1.322296
4.310;-2.235834;1.328534
4.320;-2.222244;1.335115
4.330;-2.209539;1.341564
4.340;-2.198431;1.347681
4.350;-2.189489;1.353589
4.360;-2.182987;1.359680
4.370;-2.178856;1.366470
4.380;-2.176726;1.374413
4.390;-2.176071;1.383737
4.400;-2.176375;1.394360
4.410;-2.177254;1.405911
4.420;-2.178484;1.417864
4.430;-2.179928;1.429685
4.440;-2.181407;1.440971
4.450;-2.182626;1.451513
4.460;-2.183209;1.461309
4.470;-2.182840;1.470517
4.480;-2.181448;1.479367
4.490;-2.179322;1.488063
4.500;-2.177073;1.496700
4.510;-2.175441;1.505248
4.520;-2.175019;1.513576
4.530;-2.176026;1.521510
4.540;-2.178226;1.528891
4.550;-2.181035;1.535626
4.560;-2.183779;1.541714
4.570;-2.185971;1.547232
4.580;-2.187491;1.552288
4.590;-2.188571;1.556967
4.600;-2.189632;1.561322
4.610;-2.191053;1.565403
4.620;-2.193004;1.569295
4.630;-2.195419;1.573120
4.640;-2.198107;1.576990
4.650;-2.200935;1.580944
4.660;-2.203963;1.584917
4.670;-2.207434;1.588761
4.680;-2.211625;1.592305
4.690;-2.216662;1.595433
4.700;-2.222413;1.598122
4.710;-2.228512;1.600440
4.720;-2.234460;1.602487
4.730;-2.239749;1.604348
4.740;-2.243934;1.606078
4.750;-2.246681;1.607770
4.760;-2.247808;1.609622
4.770;-2.247328;1.611947
4.780;-2.245496;1.615072
4.790;-2.242803;1.619167
4.800;-2.239888;1.624123
4.810;-2.237385;1.629557
4.820;-2.235760;1.634957
4.830;-2.235203;1.639860
4.840;-2.235626;1.643973
4.850;-2.236754;1.647208
4.860;-2.238263;1.649675
4.870;-2.239892;1.651657
4.880;-2.241484;1.653555
4.890;-2.242946;1.655774
4.900;-2.244190;1.658596
4.910;-2.245108;1.662085
4.920;-2.245620;1.666087
4.930;-2.245757;1.670332
4.940;-2.245710;1.674611
4.950;-2.245800;1.678917
4.960;-2.246373;1.683516
4.970;-2.247690;1.688884
4.980;-2.249851;1.695527
4.990;-2.252774;1.703751
5.000;-2.256245;1.713459
5.010;-2.259995;1.724081
5.020;-2.263797;1.734692
5.030;-2.267538;1.744291
5.040;-2.271241;1.752142
5.050;-2.275047;1.758036
5.060;-2.279173;1.762369
5.070;-2.283858;1.765995
5.080;-2.289293;1.769931
5.090;-2.295548;1.775028
5.100;-2.302517;1.781719
5.110;-2.309918;1.789933
5.120;-2.317374;1.799181
5.130;-2.324564;1.808774
5.140;-2.331355;1.818087
5.150;-2.337836;1.826753
5.160;-2.344243;1.834699
5.170;-2.350819;1.842032
5.180;-2.357708;1.848858
5.190;-2.364920;1.855138
5.200;-2.372381;1.860682
5.210;-2.380013;1.865271
5.220;-2.387805;1.868819
5.230;-2.395826;1.871456
5.240;-2.404183;1.873482
5.250;-2.412946;1.875218
5.260;-2.422076;1.876872
5.270;-2.431411;1.878494
5.280;-2.440692;1.880025
5.290;-2.449625;1.881372
5.300;-2.457940;1.882464
5.310;-2.465446;1.883251
5.320;-2.472060;1.883680
5.330;-2.477839;1.883682
5.340;-2.482980;1.883163
5.350;-2.487786;1.882010
5.360;-2.492591;1.880117
5.370;-2.497652;1.877420
5.380;-2.503080;1.873948
5.390;-2.508814;1.869849
5.400;-2.514657;1.865385
5.410;-2.520364;1.860879
5.420;-2.525757;1.856622
5.430;-2.530835;1.852766
5.440;-2.535811;1.849252
5.450;-2.541033;1.845809
5.460;-2.546799;1.842024
5.470;-2.553147;1.837469
5.480;-2.559736;1.831852
5.490;-2.565898;1.825160
5.500;-2.570831;1.817699
5.510;-2.573881;1.810032
5.520;-2.574787;1.802790
5.530;-2.573778;1.796464
5.540;-2.571476;1.791229
5.550;-2.568622;1.786900
5.560;-2.565767;1.783048
5.570;-2.563069;1.779239
5.580;-2.560300;1.775263
5.590;-2.557028;1.771240
5.600;-2.552916;1.767513
5.610;-2.547968;1.764399
5.620;-2.542605;1.761940
5.630;-2.537525;1.759798
5.640;-2.533427;1.757378
5.650;-2.530755;1.754113
5.660;-2.529587;1.749732
5.670;-2.529687;1.744382
5.680;-2.530667;1.738528
5.690;-2.532139;1.732717
5.700;-2.533819;1.727326
5.710;-2.535556;1.722443
5.720;-2.537314;1.717899
5.730;-2.539128;1.713414
5.740;-2.541064;1.708751
5.750;-2.543210;1.703798
5.760;-2.545673;1.698580
5.770;-2.548578;1.693214
5.780;-2.552028;1.687832
5.790;-2.556050;1.682517
5.800;-2.560552;1.677276
5.810;-2.565299;1.672086
5.820;-2.569929;1.666954
5.830;-2.574005;1.661969
5.840;-2.577122;1.657284
5.850;-2.579026;1.653081
5.860;-2.579728;1.649503
5.870;-2.579507;1.646596
5.880;-2.578806;1.644246
5.890;-2.578011;1.642175
5.900;-2.577260;1.640007
5.910;-2.576357;1.637378
5.920;-2.574869;1.634059
5.930;-2.572355;1.630028
5.940;-2.568616;1.625476
5.950;-2.563815;1.620746
5.960;-2.558403;1.616236
5.970;-2.552928;1.612306
5.980;-2.547812;1.609209
5.990;-2.543255;1.607034
6.000;-2.539253;1.605665
6.010;-2.535724;1.604768
6.020;-2.532630;1.603848
6.030;-2.530035;1.602401
6.040;-2.528071;1.600086
6.050;-2.526823;1.596848
6.060;-2.526213;1.592936
6.070;-2.525970;1.588792
6.080;-2.525696;1.584881
6.090;-2.525021;1.581487
6.100;-2.523765;1.578588
6.110;-2.522018;1.575846
6.120;-2.520106;1.572761
6.130;-2.518457;1.568910
6.140;-2.517427;1.564162
6.150;-2.517185;1.558753
6.160;-2.517669;1.553174
6.170;-2.518654;1.547961
6.180;-2.519853;1.543489
6.190;-2.521031;1.539893
6.200;-2.522036;1.537117
6.210;-2.522785;1.535031
6.220;-2.523205;1.533545
6.230;-2.523219;1.532641
6.240;-2.522771;1.532338
6.250;-2.521864;1.532634
6.260;-2.520568;1.533473
6.270;-2.518984;1.534732
6.280;-2.517186;1.536219
6.290;-2.515184;1.537675
6.300;-2.512925;1.538805
6.310;-2.510353;1.539352
6.320;-2.507491;1.539188
6.330;-2.504531;1.538373
6.340;-2.501868;1.537113
6.350;-2.500058;1.535630
6.360;-2.499677;1.534051
6.370;-2.501126;1.532384
6.380;-2.504441;1.530620
6.390;-2.509211;1.528863
6.400;-2.514621;1.527384
6.410;-2.519637;1.526529
6.420;-2.523271;1.526566
6.430;-2.524840;1.527573
6.440;-2.524132;1.529442
6.450;-2.521409;1.531972
6.460;-2.517278;1.534972
6.470;-2.512483;1.538305
6.480;-2.507740;1.541894
6.490;-2.503634;1.545730
6.500;-2.500583;1.549894
6.510;-2.498831;1.554547
6.520;-2.498441;1.559856
6.530;-2.499291;1.565882
6.540;-2.501116;1.572496
6.550;-2.503586;1.579391
6.560;-2.506381;1.586207
6.570;-2.509251;1.592707
6.580;-2.512041;1.598902
6.590;-2.514702;1.605038
6.600;-2.517286;1.611443
6.610;-2.519928;1.618291
6.620;-2.522795;1.625420
6.630;-2.526043;1.632338
6.640;-2.529791;1.638418
6.650;-2.534105;1.643204
6.660;-2.539007;1.646648
6.670;-2.544488;1.649158
6.680;-2.550522;1.651474
6.690;-2.557074;1.654437
6.700;-2.564093;1.658753
6.710;-2.571507;1.664829
6.720;-2.579243;1.672694
6.730;-2.587248;1.682037
6.740;-2.595513;1.692303
6.750;-2.604053;1.702828
6.760;-2.612865;1.712968
6.770;-2.621890;1.722227
6.780;-2.631003;1.730358
6.790;-2.640048;1.737425
6.800;-2.648901;1.743795
6.810;-2.657538;1.750038
6.820;-2.666080;1.756771
6.830;-2.674803;1.764463
6.840;-2.684067;1.773261
6.850;-2.694191;1.782914
6.860;-2.705319;1.792811
6.870;-2.717358;1.802139
6.880;-2.730018;1.810122
6.890;-2.742933;1.816243
6.900;-2.755809;1.820403
6.910;-2.768499;1.822937
6.920;-2.781006;1.824497
6.930;-2.793399;1.825833
6.940;-2.805704;1.827542
6.950;-2.817794;1.829869
6.960;-2.829335;1.832640
6.970;-2.839815;1.835353
6.980;-2.848665;1.837386
6.990;-2.855417;1.838234
7.000;-2.859853;1.837669
7.010;-2.862090;1.835794
7.020;-2.862596;1.832992
7.030;-2.862124;1.829807
7.040;-2.861560;1.826812
7.050;-2.861710;1.824473
7.060;-2.863088;1.823040
7.070;-2.865806;1.822502
7.080;-2.869594;1.822626
7.090;-2.873943;1.823089
7.100;-2.878291;1.823652
7.110;-2.882197;1.824339
7.120;-2.885414;1.825524
7.130;-2.887865;1.827872
7.140;-2.889533;1.832096
7.150;-2.890372;1.838639
7.160;-2.890272;1.847401
7.170;-2.889097;1.857681
7.180;-2.886765;1.868349
7.190;-2.883316;1.878228
7.200;-2.878962;1.886497
7.210;-2.874097;1.892957
7.220;-2.869268;1.898020
7.230;-2.865072;1.902448
7.240;-2.861982;1.906958
7.250;-2.860160;1.911899
7.260;-2.859328;1.917115
7.270;-2.858793;1.922044
7.280;-2.857629;1.925991
7.290;-2.854984;1.928429
7.300;-2.850369;1.929215
7.310;-2.843823;1.928627
7.320;-2.835885;1.927236
7.330;-2.827395;1.925673
7.340;-2.819218;1.924394
7.350;-2.811975;1.923547
7.360;-2.805913;1.922963
7.370;-2.800918;1.922274
7.380;-2.796663;1.921095
7.390;-2.792799;1.919188
7.400;-2.789121;1.916565
7.410;-2.785642;1.913511
7.420;-2.782586;1.910527
7.430;-2.780322;1.908195
7.440;-2.779266;1.906981
7.450;-2.779780;1.907058
7.460;-2.782087;1.908234
7.470;-2.786203;1.910039
7.480;-2.791909;1.911914
7.490;-2.798757;1.913390
7.500;-2.806110;1.914194
7.510;-2.813230;1.914240
7.520;-2.819412;1.913554
7.530;-2.824121;1.912183
7.540;-2.827099;1.910143
7.550;-2.828394;1.907415
7.560;-2.828313;1.903996
7.570;-2.827335;1.899963
7.580;-2.826028;1.895530
7.590;-2.824972;1.891048
7.600;-2.824682;1.886936
7.610;-2.825518;1.883566
7.620;-2.827604;1.881151
7.630;-2.830785;1.879723
7.640;-2.834648;1.879193
7.650;-2.838614;1.879438
7.660;-2.842069;1.880348
7.670;-2.844513;1.881802
7.680;-2.845688;1.883637
7.690;-2.845662;1.885638
7.700;-2.844814;1.887569
7.710;-2.843727;1.889197
7.720;-2.842993;1.890303
7.730;-2.843018;1.890686
7.740;-2.843895;1.890182
7.750;-2.845426;1.888704
7.760;-2.847268;1.886271
7.770;-2.849140;1.882993
7.780;-2.850968;1.879028
7.790;-2.852887;1.874530
7.800;-2.855125;1.869662
7.810;-2.857867;1.864656
7.820;-2.861151;1.859885
7.830;-2.864840;1.855842
7.840;-2.868658;1.853011
7.850;-2.872273;1.851677
7.860;-2.875412;1.851808
7.870;-2.877966;1.853075
7.880;-2.880056;1.855000
7.890;-2.882024;1.857079
7.900;-2.884376;1.858824
7.910;-2.887667;1.859744
7.920;-2.892367;1.859381
7.930;-2.898733;1.857445
7.940;-2.906707;1.853982
7.950;-2.915906;1.849445
7.960;-2.925707;1.844563
7.970;-2.935415;1.840051
7.980;-2.944459;1.836300
7.990;-2.952541;1.833230
8.000;-2.959683;1.830362
8.010;-2.966152;1.827075
8.020;-2.972323;1.822905
8.030;-2.978537;1.817768
8.040;-2.985036;1.812015
8.050;-2.991945;1.806341
8.060;-2.999294;1.801596
8.070;-3.007048;1.798530
8.080;-3.015154;1.797568
8.090;-3.023615;1.798651
8.100;-3.032550;1.801208
8.110;-3.042196;1.804296
8.120;-3.052828;1.806868
8.130;-3.064640;1.808104
8.140;-3.077643;1.807665
8.150;-3.091618;1.805787
8.160;-3.106132;1.803151
8.170;-3.120596;1.800594
8.180;-3.134360;1.798781
8.190;-3.146839;1.797985
8.200;-3.157634;1.798059
8.210;-3.166616;1.798588
8.220;-3.173927;1.799116
8.230;-3.179910;1.799352
8.240;-3.184986;1.799251
8.250;-3.189513;1.798975
8.260;-3.193656;1.798761
8.270;-3.197344;1.798785
8.280;-3.200315;1.799064
8.290;-3.202258;1.799458
8.300;-3.202986;1.799743
8.310;-3.202558;1.799742
8.320;-3.201283;1.799432
8.330;-3.199602;1.798990
8.340;-3.197897;1.798737
8.350;-3.196336;1.799012
8.360;-3.194818;1.800025
8.370;-3.193059;1.801736
8.380;-3.190759;1.803820
8.390;-3.187800;1.805753
8.400;-3.184364;1.806970
8.410;-3.180932;1.807064
8.420;-3.178145;1.805919
8.430;-3.176577;1.803752
8.440;-3.176525;1.801020
8.450;-3.177884;1.798241
8.460;-3.180186;1.795809
8.470;-3.182773;1.793904
8.480;-3.185062;1.792522
8.490;-3.186794;1.791591
8.500;-3.188156;1.791091
8.510;-3.189718;1.791101
8.520;-3.192172;1.791759
8.530;-3.196007;1.793156
8.540;-3.201267;1.795234
8.550;-3.207508;1.797750
8.560;-3.213975;1.800335
8.570;-3.219903;1.802645
8.580;-3.224796;1.804509
8.590;-3.228588;1.806028
8.600;-3.231637;1.807551
8.610;-3.234585;1.809557
8.620;-3.238139;1.812478
8.630;-3.242861;1.816541
8.640;-3.249040;1.821693
8.650;-3.256667;1.827623
8.660;-3.265521;1.833871
8.670;-3.275330;1.839954
8.680;-3.285936;1.845490
8.690;-3.297406;1.850260
8.700;-3.310033;1.854225
8.710;-3.324198;1.857475
8.720;-3.340134;1.860158
8.730;-3.357683;1.862400
8.740;-3.376152;1.864278
8.750;-3.394361;1.865831
8.760;-3.410872;1.867093
8.770;-3.424344;1.868144
8.780;-3.433865;1.869131
8.790;-3.439149;1.870244
8.800;-3.440513;1.871636
8.810;-3.438669;1.873313
8.820;-3.434452;1.875077
8.830;-3.428617;1.876566
8.840;-3.421746;1.877389
8.850;-3.414248;1.877277
8.860;-3.406393;1.876174
8.870;-3.398343;1.874242
8.880;-3.390166;1.871819
8.890;-3.381828;1.869331
8.900;-3.373194;1.867210
8.910;-3.364063;1.865808
8.920;-3.354213;1.865349
8.930;-3.343441;1.865911
8.940;-3.331562;1.867438
8.950;-3.318402;1.869741
8.960;-3.303803;1.872524
8.970;-3.287674;1.875432
8.980;-3.270068;1.878149
8.990;-3.251258;1.880494
9.000;-3.231746;1.882465
9.010;-3.212200;1.884203
9.020;-3.193294;1.885893
9.030;-3.175517;1.887674
9.040;-3.159019;1.889599
9.050;-3.143575;1.891665
9.060;-3.128655;1.893874
9.070;-3.113581;1.896284
9.080;-3.097681;1.899017
9.090;-3.080423;1.902204
9.100;-3.061485;1.905883
9.110;-3.040790;1.909908
9.120;-3.018481;1.913933
9.130;-2.994861;1.917519
9.140;-2.970307;1.920291
9.150;-2.945168;1.922090
9.160;-2.919710;1.923019
9.170;-2.894128;1.923375
9.180;-2.868626;1.923526
9.190;-2.843481;1.923794
9.200;-2.819082;1.924409
9.210;-2.795928;1.925520
9.220;-2.774608;1.927220
9.230;-2.755744;1.929528
9.240;-2.739895;1.932346
9.250;-2.727423;1.935426
9.260;-2.718385;1.938395
9.270;-2.712502;1.940847
9.280;-2.709206;1.942504
9.290;-2.707757;1.943363
9.300;-2.707368;1.943745
