Time[s];COPx[cm];COPy[cm]
0.810;-0.453678;-0.260977
0.820;-0.451080;-0.271526
0.830;-0.450152;-0.282402
0.840;-0.450611;-0.293574
0.850;-0.451895;-0.304946
0.860;-0.453175;-0.316377
0.870;-0.453481;-0.327735
0.880;-0.451930;-0.338975
0.890;-0.447980;-0.350172
0.900;-0.441608;-0.361495
0.910;-0.433335;-0.373102
0.920;-0.424068;-0.385036
0.930;-0.414843;-0.397167
0.940;-0.406596;-0.409219
0.950;-0.400040;-0.420859
0.960;-0.395655;-0.431814
0.970;-0.393719;-0.441946
0.980;-0.394332;-0.451270
0.990;-0.397383;-0.459895
1.000;-0.402485;-0.467949
1.010;-0.408930;-0.475514
1.020;-0.415750;-0.482593
1.030;-0.421901;-0.489102
1.040;-0.426543;-0.494914
1.050;-0.429280;-0.499917
1.060;-0.430267;-0.504075
1.070;-0.430121;-0.507435
1.080;-0.429688;-0.510078
1.090;-0.429727;-0.512090
1.100;-0.430643;-0.513596
1.110;-0.432393;-0.514857
1.120;-0.434600;-0.516313
1.130;-0.436796;-0.518509
1.140;-0.438662;-0.521905
1.150;-0.440132;-0.526696
1.160;-0.441343;-0.532733
1.170;-0.442491;-0.539611
1.180;-0.443677;-0.546850
1.190;-0.444817;-0.554081
1.200;-0.445674;-0.561123
1.210;-0.445986;-0.567963
1.220;-0.445630;-0.574664
1.230;-0.444729;-0.581253
1.240;-0.443667;-0.587646
1.250;-0.443002;-0.593651
1.260;-0.443316;-0.599078
1.270;-0.445091;-0.603901
1.280;-0.448619;-0.608383
1.290;-0.453970;-0.613073
1.300;-0.460959;-0.618635
1.310;-0.469133;-0.625566
1.320;-0.477797;-0.633948
1.330;-0.486128;-0.643330
1.340;-0.493369;-0.652839
1.350;-0.499050;-0.661452
1.360;-0.503131;-0.668335
1.370;-0.506009;-0.673122
1.380;-0.508374;-0.676021
1.390;-0.510970;-0.677719
1.400;-0.514357;-0.679130
1.410;-0.518757;-0.681086
1.420;-0.524011;-0.684086
1.430;-0.529662;-0.688187
1.440;-0.535141;-0.693069
1.450;-0.539993;-0.698201
1.460;-0.544065;-0.703021
1.470;-0.547565;-0.707061
1.480;-0.550986;-0.709972
1.490;-0.554917;-0.711517
1.500;-0.559826;-0.711559
1.510;-0.565926;-0.710120
1.520;-0.573164;-0.707437
1.530;-0.581347;-0.703965
1.540;-0.590305;-0.700270
1.550;-0.600006;-0.696875
1.560;-0.610557;-0.694167
1.570;-0.622101;-0.692376
1.580;-0.634671;-0.691597
1.590;-0.648074;-0.691794
1.600;-0.661843;-0.692764
1.610;-0.675307;-0.694123
1.620;-0.687752;-0.695350
1.630;-0.698614;-0.695916
1.640;-0.707630;-0.695455
1.650;-0.714877;-0.693902
1.660;-0.720693;-0.691524
1.670;-0.725508;-0.688805
1.680;-0.729667;-0.686224
1.690;-0.733339;-0.684045
1.700;-0.736538;-0.682223
1.710;-0.739246;-0.680472
1.720;-0.741557;-0.678427
1.730;-0.743725;-0.675807
1.740;-0.746080;-0.672491
1.750;-0.748842;-0.668535
1.760;-0.751945;-0.664138
1.770;-0.754986;-0.659603
1.780;-0.757350;-0.655274
1.790;-0.758459;-0.651469
1.800;-0.758042;-0.648431
1.810;-0.756306;-0.646292
1.820;-0.753904;-0.645087
1.830;-0.751692;-0.644777
1.840;-0.750389;-0.645280
1.850;-0.750283;-0.646486
1.860;-0.751160;-0.648250
1.870;-0.752455;-0.650366
1.880;-0.753543;-0.652539
1.890;-0.754005;-0.654394
1.900;-0.753747;-0.655549
1.910;-0.752936;-0.655727
1.920;-0.751840;-0.654854
1.930;-0.750666;-0.653079
1.940;-0.749490;-0.650702
1.950;-0.748273;-0.648073
1.960;-0.746933;-0.645504
1.970;-0.745380;-0.643232
1.980;-0.743515;-0.641409
1.990;-0.741192;-0.640127
2.000;-0.738186;-0.639450
2.010;-0.734203;-0.639445
2.020;-0.728946;-0.640174
2.030;-0.722196;-0.641642
2.040;-0.713899;-0.643735
2.050;-0.704217;-0.646173
2.060;-0.693538;-0.648531
2.070;-0.682405;-0.650340
2.080;-0.671385;-0.651250
2.090;-0.660920;-0.651178
2.100;-0.651248;-0.650356
2.110;-0.642406;-0.649232
2.120;-0.634292;-0.648248
2.130;-0.626740;-0.647580
2.140;-0.619604;-0.646989
2.150;-0.612826;-0.645903
2.160;-0.606500;-0.643697
2.170;-0.600844;-0.640045
2.180;-0.596067;-0.635097
2.190;-0.592175;-0.629418
2.200;-0.588828;-0.623746
2.210;-0.585378;-0.618734
2.220;-0.581112;-0.614777
2.230;-0.575563;-0.611938
2.240;-0.568711;-0.609958
2.250;-0.560953;-0.608329
2.260;-0.552901;-0.606440
2.270;-0.545137;-0.603773
2.280;-0.538076;-0.600064
2.290;-0.531974;-0.595373
2.300;-0.527008;-0.590038
2.310;-0.523338;-0.584530
2.320;-0.521072;-0.579278
2.330;-0.520167;-0.574523
2.340;-0.520338;-0.570287
2.350;-0.521064;-0.566452
2.360;-0.521707;-0.562910
2.370;-0.521706;-0.559651
2.380;-0.520772;-0.556739
2.390;-0.519020;-0.554201
2.400;-0.516985;-0.551910
2.410;-0.515464;-0.549564
2.420;-0.515224;-0.546789
2.430;-0.516675;-0.543329
2.440;-0.519657;-0.539196
2.450;-0.523447;-0.534705
2.460;-0.526970;-0.530364
2.470;-0.529125;-0.526690
2.480;-0.529105;-0.524036
2.490;-0.526605;-0.522530
2.500;-0.521869;-0.522103
2.510;-0.515579;-0.522585
2.520;-0.508651;-0.523763
2.530;-0.501983;-0.525394
2.540;-0.496233;-0.527168
2.550;-0.491669;-0.528723
2.560;-0.488142;-0.529751
2.570;-0.485223;-0.530189
2.580;-0.482465;-0.530340
2.590;-0.479683;-0.530823
2.600;-0.477094;-0.532304
2.610;-0.475228;-0.535149
2.620;-0.474641;-0.539170
2.630;-0.475564;-0.543641
2.640;-0.477668;-0.547577
2.650;-0.480079;-0.550136
2.660;-0.481665;-0.550954
2.670;-0.481510;-0.550236
2.680;-0.479354;-0.548608
2.690;-0.475780;-0.546850
2.700;-0.472057;-0.545637
2.710;-0.469683;-0.545385
2.720;-0.469827;-0.546183
2.730;-0.472900;-0.547823
2.740;-0.478410;-0.549866
2.750;-0.485139;-0.551747
2.760;-0.491561;-0.552886
2.770;-0.496335;-0.552821
2.780;-0.498700;-0.551348
2.790;-0.498660;-0.548598
2.800;-0.496909;-0.545016
2.810;-0.494527;-0.541209
2.820;-0.492575;-0.537747
2.830;-0.491710;-0.535006
2.840;-0.491980;-0.533102
2.850;-0.492881;-0.531915
2.860;-0.493618;-0.531174
2.870;-0.493472;-0.530567
2.880;-0.492083;-0.529850
2.890;-0.489565;-0.528907
2.900;-0.486411;-0.527763
2.910;-0.483267;-0.526554
2.920;-0.480710;-0.525455
2.930;-0.479104;-0.524599
2.940;-0.478563;-0.524027
2.950;-0.478970;-0.523695
2.960;-0.480010;-0.523522
2.970;-0.481200;-0.523446
2.980;-0.481971;-0.523471
2.990;-0.481791;-0.523699
3.000;-0.480294;-0.524322
3.010;-0.477358;-0.525527
3.020;-0.473107;-0.527380
3.030;-0.467842;-0.529737
3.040;-0.461955;-0.532268
3.050;-0.455842;-0.534573
3.060;-0.449852;-0.536333
3.070;-0.444260;-0.537405
3.080;-0.439270;-0.537851
3.090;-0.435033;-0.537856
3.100;-0.431654;-0.537596
3.110;-0.429223;-0.537118
3.120;-0.427818;-0.536303
3.130;-0.427511;-0.534938
3.140;-0.428326;-0.532858
3.150;-0.430233;-0.530078
3.160;-0.433186;-0.526835
3.170;-0.437199;-0.523520
3.180;-0.442382;-0.520538
3.190;-0.448858;-0.518184
3.200;-0.456577;-0.516581
3.210;-0.465132;-0.515684
3.220;-0.473722;-0.515304
3.230;-0.481316;-0.515154
3.240;-0.486973;-0.514916
3.250;-0.490155;-0.514327
3.260;-0.490913;-0.513272
3.270;-0.489860;-0.511813
3.280;-0.487949;-0.510160
3.290;-0.486156;-0.508583
3.300;-0.485191;-0.507321
3.310;-0.485331;-0.506531
3.320;-0.486410;-0.506258
3.330;-0.487934;-0.506410
3.340;-0.489266;-0.506725
3.350;-0.489795;-0.506772
3.360;-0.489063;-0.506058
3.370;-0.486824;-0.504236
3.380;-0.483075;-0.501333
3.390;-0.478059;-0.497853
3.400;-0.472252;-0.494653
3.410;-0.466305;-0.492657
3.420;-0.460961;-0.492530
3.430;-0.456948;-0.494444
3.440;-0.454850;-0.497986
3.450;-0.454966;-0.502224
3.460;-0.457215;-0.505939
3.470;-0.461162;-0.507980
3.480;-0.466189;-0.507617
3.490;-0.471734;-0.504741
3.500;-0.477479;-0.499808
3.510;-0.483397;-0.493569
3.520;-0.489660;-0.486733
3.530;-0.496473;-0.479737
3.540;-0.503917;-0.472704
3.550;-0.511874;-0.465570
3.560;-0.520068;-0.458249
3.570;-0.528231;-0.450748
3.580;-0.536287;-0.443175
3.590;-0.544456;-0.435689
3.600;-0.553183;-0.428435
3.610;-0.562957;-0.421478
3.620;-0.574108;-0.414783
3.630;-0.586712;-0.408231
3.640;-0.600602;-0.401695
3.650;-0.615448;-0.395108
3.660;-0.630843;-0.388525
3.670;-0.646361;-0.382129
3.680;-0.661581;-0.376190
3.690;-0.676108;-0.370965
3.700;-0.689604;-0.366580
3.710;-0.701821;-0.362974
3.720;-0.712618;-0.359928
3.730;-0.721967;-0.357179
3.740;-0.729927;-0.354532
3.750;-0.736621;-0.351919
3.760;-0.742221;-0.349364
3.770;-0.746941;-0.346918
3.780;-0.751017;-0.344596
3.790;-0.754657;-0.342370
3.800;-0.757956;-0.340193
3.810;-0.760811;-0.338017
3.820;-0.762921;-0.335791
3.830;-0.763909;-0.333463
3.840;-0.763545;-0.330979
3.850;-0.761958;-0.328306
3.860;-0.759702;-0.325437
3.870;-0.757632;-0.322386
3.880;-0.756652;-0.319179
3.890;-0.757456;-0.315843
3.900;-0.760363;-0.312402
3.910;-0.765284;-0.308892
3.920;-0.771782;-0.305392
3.930;-0.779177;-0.302054
3.940;-0.786685;-0.299114
3.950;-0.793560;-0.296852
3.960;-0.799251;-0.295514
3.970;-0.803515;-0.295230
3.980;-0.806455;-0.295942
3.990;-0.808457;-0.297377
4.000;-0.810073;-0.299069
4.010;-0.811889;-0.300480
4.020;-0.814440;-0.301186
4.030;-0.818152;-0.301036
4.040;-0.823293;-0.300170
4.050;-0.829918;-0.298880
4.060;-0.837793;-0.297405
4.070;-0.846361;-0.295821
4.080;-0.854805;-0.294082
4.090;-0.862223;-0.292191
4.100;-0.867871;-0.290344
4.110;-0.871352;-0.288947
4.120;-0.872664;-0.288455
4.130;-0.872075;-0.289139
4.140;-0.869905;-0.290896
4.150;-0.866354;-0.293215
4.160;-0.861473;-0.295325
4.170;-0.855268;-0.296480
4.180;-0.847841;-0.296250
4.190;-0.839451;-0.294693
4.200;-0.830475;-0.292342
4.210;-0.821297;-0.290016
4.220;-0.812194;-0.288556
4.230;-0.803265;-0.288557
4.240;-0.794418;-0.290181
4.250;-0.785412;-0.293103
4.260;-0.775933;-0.296634
4.270;-0.765658;-0.300000
4.280;-0.754329;-0.302676
4.290;-0.741793;-0.304611
4.300;-0.728007;-0.306242
4.310;-0.712988;-0.308269
4.320;-0.696718;-0.311332
4.330;-0.679064;-0.315718
4.340;-0.659760;-0.321222
4.350;-0.638511;-0.327192
4.360;-0.615203;-0.332756
4.370;-0.590121;-0.337131
4.380;-0.564065;-0.339886
4.390;-0.538280;-0.341054
4.400;-0.514220;-0.341074
4.410;-0.493207;-0.340613
4.420;-0.476094;-0.340402
4.430;-0.463027;-0.341108
4.440;-0.453404;-0.343247
4.450;-0.446065;-0.347102
4.460;-0.439657;-0.352647
4.470;-0.433047;-0.359563
4.480;-0.425630;-0.367344
4.490;-0.417454;-0.375458
4.500;-0.409115;-0.383483
4.510;-0.401491;-0.391159
4.520;-0.395432;-0.398371
4.530;-0.391514;-0.405090
4.540;-0.389934;-0.411339
4.550;-0.390536;-0.417191
4.560;-0.392949;-0.422812
4.570;-0.396750;-0.428496
4.580;-0.401591;-0.434655
4.590;-0.407250;-0.441734
4.600;-0.413640;-0.450081
4.610;-0.420764;-0.459805
4.620;-0.428644;-0.470703
4.630;-0.437217;-0.482260
4.640;-0.446246;-0.493750
4.650;-0.455321;-0.504424
4.660;-0.463962;-0.513733
4.670;-0.471791;-0.521495
4.680;-0.478655;-0.527909
4.690;-0.484635;-0.533417
4.700;-0.489953;-0.538474
4.710;-0.494840;-0.543351
4.720;-0.499473;-0.548050
4.730;-0.503987;-0.552358
4.740;-0.508523;-0.555986
4.750;-0.513220;-0.558705
4.760;-0.518162;-0.560418
4.770;-0.523302;-0.561179
4.780;-0.528421;-0.561192
4.790;-0.533181;-0.560808
4.800;-0.537230;-0.560488
4.810;-0.540344;-0.560706
4.820;-0.542530;-0.561806
4.830;-0.544053;-0.563864
4.840;-0.545368;-0.566622
4.850;-0.546995;-0.569542
4.860;-0.549365;-0.571961
4.870;-0.552706;-0.573290
4.880;-0.556993;-0.573158
4.890;-0.561980;-0.571443
4.900;-0.567248;-0.568224
4.910;-0.572258;-0.563714
4.920;-0.576401;-0.558237
4.930;-0.579105;-0.552218
4.940;-0.579974;-0.546186
4.950;-0.578938;-0.540721
4.960;-0.576281;-0.536391
4.970;-0.572531;-0.533637
4.980;-0.568233;-0.532672
4.990;-0.563717;-0.533399
5.000;-0.558992;-0.535394
5.010;-0.553798;-0.537958
5.020;-0.547795;-0.540241
5.030;-0.540734;-0.541432
5.040;-0.532541;-0.540955
5.050;-0.523284;-0.538615
5.060;-0.513117;-0.534636
5.070;-0.502293;-0.529594
5.080;-0.491240;-0.524258
5.090;-0.480599;-0.519390
5.100;-0.471136;-0.515546
5.110;-0.463514;-0.512947
5.120;-0.458026;-0.511448
5.130;-0.454441;-0.510620
5.140;-0.452065;-0.509919
5.150;-0.449968;-0.508898
5.160;-0.447295;-0.507395
5.170;-0.443502;-0.505613
5.180;-0.438452;-0.504048
5.190;-0.432364;-0.503287
5.200;-0.425684;-0.503749
5.210;-0.418944;-0.505489
5.220;-0.412649;-0.508170
5.230;-0.407193;-0.511223
5.240;-0.402808;-0.514125
5.250;-0.399535;-0.516658
5.260;-0.397242;-0.519013
5.270;-0.395668;-0.521704
5.280;-0.394520;-0.525342
5.290;-0.393555;-0.530381
5.300;-0.392653;-0.536903
5.310;-0.391840;-0.544508
5.320;-0.391248;-0.552345
5.330;-0.391047;-0.559324
5.340;-0.391363;-0.564494
5.350;-0.392245;-0.567449
5.360;-0.393675;-0.568574
5.370;-0.395625;-0.568960
5.380;-0.398102;-0.570020
5.390;-0.401157;-0.572983
5.400;-0.404877;-0.578469
5.410;-0.409358;-0.586308
5.420;-0.414666;-0.595645
5.430;-0.420776;-0.605253
5.440;-0.427495;-0.613970
5.450;-0.434414;-0.621061
5.460;-0.440967;-0.626397
5.470;-0.446600;-0.630363
5.480;-0.450985;-0.633601
5.490;-0.454153;-0.636711
5.500;-0.456459;-0.640053
5.510;-0.458399;-0.643686
5.520;-0.460377;-0.647405
5.530;-0.462551;-0.650863
5.540;-0.464817;-0.653737
5.550;-0.466922;-0.655893
5.560;-0.468611;-0.657479
5.570;-0.469734;-0.658892
5.580;-0.470263;-0.660629
5.590;-0.470239;-0.663104
5.600;-0.469699;-0.666511
5.610;-0.468656;-0.670783
5.620;-0.467117;-0.675642
5.630;-0.465155;-0.680685
5.640;-0.462965;-0.685466
5.650;-0.460882;-0.689553
5.660;-0.459347;-0.692577
5.670;-0.458803;-0.694293
5.680;-0.459569;-0.694659
5.690;-0.461699;-0.693876
5.700;-0.464915;-0.692349
5.710;-0.468642;-0.690548
5.720;-0.472162;-0.688840
5.730;-0.474824;-0.687381
5.740;-0.476226;-0.686140
5.750;-0.476328;-0.685035
5.760;-0.475449;-0.684065
5.770;-0.474165;-0.683352
5.780;-0.473118;-0.683069
5.790;-0.472806;-0.683309
5.800;-0.473423;-0.683969
5.810;-0.474825;-0.684699
5.820;-0.476618;-0.684961
5.830;-0.478317;-0.684194
5.840;-0.479497;-0.682007
5.850;-0.479888;-0.678323
5.860;-0.479397;-0.673370
5.870;-0.478109;-0.667541
5.880;-0.476246;-0.661209
5.890;-0.474140;-0.654632
5.900;-0.472187;-0.647955
5.910;-0.470794;-0.641297
5.920;-0.470297;-0.634812
5.930;-0.470855;-0.628689
5.940;-0.472374;-0.623099
5.950;-0.474493;-0.618150
5.960;-0.476650;-0.613879
5.970;-0.478219;-0.610267
5.980;-0.478649;-0.607250
5.990;-0.477571;-0.604703
6.000;-0.474841;-0.602438
6.010;-0.470535;-0.600230
6.020;-0.464901;-0.597879
6.030;-0.458277;-0.595293
6.040;-0.450999;-0.592531
6.050;-0.443327;-0.589826
6.060;-0.435424;-0.587545
6.070;-0.427393;-0.586090
6.080;-0.419349;-0.585777
6.090;-0.411485;-0.586728
6.100;-0.404096;-0.588827
6.110;-0.397541;-0.591731
6.120;-0.392170;-0.594937
6.130;-0.388217;-0.597883
6.140;-0.385696;-0.600086
6.150;-0.384319;-0.601274
6.160;-0.383486;-0.601461
6.170;-0.382396;-0.600928
6.180;-0.380300;-0.600102
6.190;-0.376813;-0.599400
6.200;-0.372157;-0.599117
6.210;-0.367143;-0.599403
6.220;-0.362904;-0.600306
6.230;-0.360462;-0.601809
6.240;-0.360352;-0.603831
6.250;-0.362461;-0.606213
6.260;-0.366112;-0.608731
6.270;-0.370340;-0.611145
6.280;-0.374236;-0.613231
6.290;-0.377239;-0.614808
6.300;-0.379284;-0.615742
6.310;-0.380793;-0.615975
6.320;-0.382523;-0.615547
6.330;-0.385347;-0.614607
6.340;-0.390010;-0.613390
6.350;-0.396944;-0.612176
6.360;-0.406171;-0.611211
6.370;-0.417291;-0.610642
6.380;-0.429575;-0.610462
6.390;-0.442145;-0.610511
6.400;-0.454196;-0.610524
6.410;-0.465210;-0.610227
6.420;-0.475056;-0.609433
6.430;-0.483975;-0.608112
6.440;-0.492457;-0.606425
6.450;-0.501072;-0.604687
6.460;-0.510301;-0.603272
6.470;-0.520437;-0.602463
6.480;-0.531567;-0.602302
6.490;-0.543635;-0.602543
6.500;-0.556528;-0.602719
6.510;-0.570121;-0.602269
6.520;-0.584277;-0.600659
6.530;-0.598800;-0.597468
6.540;-0.613384;-0.592495
6.550;-0.627592;-0.585842
6.560;-0.640896;-0.577947
6.570;-0.652773;-0.569512
6.580;-0.662806;-0.561322
6.590;-0.670759;-0.554019
6.600;-0.676582;-0.547910
6.610;-0.680376;-0.542903
6.620;-0.682353;-0.538592
6.630;-0.682817;-0.534431
6.640;-0.682158;-0.529917
6.650;-0.680833;-0.524695
6.660;-0.679339;-0.518586
6.670;-0.678147;-0.511583
6.680;-0.677621;-0.503828
6.690;-0.677913;-0.495573
6.700;-0.678870;-0.487128
6.710;-0.680016;-0.478799
6.720;-0.680643;-0.470851
6.730;-0.680015;-0.463479
6.740;-0.677606;-0.456768
6.750;-0.673258;-0.450666
6.760;-0.667195;-0.444980
6.770;-0.659914;-0.439418
6.780;-0.652027;-0.433685
6.790;-0.644148;-0.427611
6.800;-0.636847;-0.421248
6.810;-0.630650;-0.414880
6.820;-0.626004;-0.408908
6.830;-0.623192;-0.403677
6.840;-0.622216;-0.399274
6.850;-0.622742;-0.395411
6.860;-0.624174;-0.391453
6.870;-0.625858;-0.386643
6.880;-0.627323;-0.380440
6.890;-0.628433;-0.372794
6.900;-0.629372;-0.364217
6.910;-0.630499;-0.355615
6.920;-0.632133;-0.348000
6.930;-0.634358;-0.342191
6.940;-0.636935;-0.338589
6.950;-0.639346;-0.337084
6.960;-0.640975;-0.337108
6.970;-0.641326;-0.337818
6.980;-0.640214;-0.338345
6.990;-0.637835;-0.338048
7.000;-0.634702;-0.336682
7.010;-0.631481;-0.334450
7.020;-0.628805;-0.331906
7.030;-0.627144;-0.329747
7.040;-0.626778;-0.328568
7.050;-0.627845;-0.328673
7.060;-0.630409;-0.330000
7.070;-0.634474;-0.332170
7.080;-0.639948;-0.334603
7.090;-0.646563;-0.336679
7.100;-0.653850;-0.337914
7.110;-0.661206;-0.338118
7.120;-0.668036;-0.337486
7.130;-0.673919;-0.336567
7.140;-0.678690;-0.336099
7.150;-0.682400;-0.336745
7.160;-0.685174;-0.338838
7.170;-0.687053;-0.342267
7.180;-0.687934;-0.346568
7.190;-0.687641;-0.351163
7.200;-0.686077;-0.355626
7.210;-0.683341;-0.359833
7.220;-0.679722;-0.363946
7.230;-0.675579;-0.368243
7.240;-0.671189;-0.372919
7.250;-0.666678;-0.377947
7.260;-0.662065;-0.383093
7.270;-0.657373;-0.388052
7.280;-0.652737;-0.392603
7.290;-0.648409;-0.396678
7.300;-0.644679;-0.400303
7.310;-0.641728;-0.403472
7.320;-0.639520;-0.406062
7.330;-0.637775;-0.407867
7.340;-0.636076;-0.408729
7.350;-0.634050;-0.408730
7.360;-0.631541;-0.408300
7.370;-0.628683;-0.408165
7.380;-0.625828;-0.409114
7.390;-0.623401;-0.411725
7.400;-0.621723;-0.416181
7.410;-0.620895;-0.422233
7.420;-0.620754;-0.429284
7.430;-0.620908;-0.436542
7.440;-0.620838;-0.443213
7.450;-0.620047;-0.448679
7.460;-0.618242;-0.452590
7.470;-0.615499;-0.454851
7.480;-0.612329;-0.455520
7.490;-0.609578;-0.454735
7.500;-0.608148;-0.452699
7.510;-0.608660;-0.449735
7.520;-0.611200;-0.446310
7.530;-0.615276;-0.442995
7.540;-0.619995;-0.440345
7.550;-0.624373;-0.438778
7.560;-0.627668;-0.438472
7.570;-0.629589;-0.439320
7.580;-0.630333;-0.440938
7.590;-0.630432;-0.442732
7.600;-0.630511;-0.444034
7.610;-0.631052;-0.444249
7.620;-0.632264;-0.442960
7.630;-0.634083;-0.439963
7.640;-0.636262;-0.435254
7.650;-0.638498;-0.429054
7.660;-0.640538;-0.421843
7.670;-0.642251;-0.414378
7.680;-0.643653;-0.407607
7.690;-0.644863;-0.402484
7.700;-0.646037;-0.399726
7.710;-0.647274;-0.399598
7.720;-0.648573;-0.401781
7.730;-0.649855;-0.405393
7.740;-0.651042;-0.409186
7.750;-0.652160;-0.411910
7.760;-0.653370;-0.412738
7.770;-0.654920;-0.411582
7.780;-0.657023;-0.409120
7.790;-0.659750;-0.406472
7.800;-0.663006;-0.404682
7.810;-0.666612;-0.404276
7.820;-0.670433;-0.405141
7.830;-0.674441;-0.406763
7.840;-0.678678;-0.408631
7.850;-0.683123;-0.410539
7.860;-0.687591;-0.412622
7.870;-0.691734;-0.415151
7.880;-0.695140;-0.418277
7.890;-0.697437;-0.421892
7.900;-0.698322;-0.425691
7.910;-0.697537;-0.429346
7.920;-0.694869;-0.432673
7.930;-0.690223;-0.435665
7.940;-0.683731;-0.438393
7.950;-0.675782;-0.440854
7.960;-0.666935;-0.442868
7.970;-0.657772;-0.444115
7.980;-0.648778;-0.444288
7.990;-0.640319;-0.443302
8.000;-0.632685;-0.441404
8.010;-0.626141;-0.439148
8.020;-0.620909;-0.437225
8.030;-0.617089;-0.436243
8.040;-0.614539;-0.436561
8.050;-0.612804;-0.438225
8.060;-0.611170;-0.441013
8.070;-0.608862;-0.444551
8.080;-0.605323;-0.448434
8.090;-0.600444;-0.452312
8.100;-0.594634;-0.455894
8.110;-0.588683;-0.458916
8.120;-0.583500;-0.461135
8.130;-0.579821;-0.462389
8.140;-0.578003;-0.462731
8.150;-0.577943;-0.462506
8.160;-0.579127;-0.462277
8.170;-0.580796;-0.462584
8.180;-0.582164;-0.463670
8.190;-0.582616;-0.465346
8.200;-0.581833;-0.467089
8.210;-0.579842;-0.468332
8.220;-0.576995;-0.468777
8.230;-0.573897;-0.468551
8.240;-0.571263;-0.468125
8.250;-0.569723;-0.468066
8.260;-0.569599;-0.468799
8.270;-0.570759;-0.470512
8.280;-0.572631;-0.473194
8.290;-0.574404;-0.476709
8.300;-0.575342;-0.480824
8.310;-0.575049;-0.485204
8.320;-0.573566;-0.489421
8.330;-0.571280;-0.493033
8.340;-0.568708;-0.495715
8.350;-0.566269;-0.497415
8.360;-0.564142;-0.498431
8.370;-0.562263;-0.499324
8.380;-0.560440;-0.500680
8.390;-0.558533;-0.502804
8.400;-0.556591;-0.505512
8.410;-0.554890;-0.508165
8.420;-0.553862;-0.509934
8.430;-0.553959;-0.510192
8.440;-0.555496;-0.508846
8.450;-0.558523;-0.506430
8.460;-0.562762;-0.503909
8.470;-0.567621;-0.502276
8.480;-0.572320;-0.502145
8.490;-0.576126;-0.503541
8.500;-0.578620;-0.505940
8.510;-0.579894;-0.508496
8.520;-0.580565;-0.510329
8.530;-0.581571;-0.510792
8.540;-0.583817;-0.509645
8.550;-0.587815;-0.507080
8.560;-0.593477;-0.503597
8.570;-0.600145;-0.499790
8.580;-0.606820;-0.496178
8.590;-0.612484;-0.493119
8.600;-0.616366;-0.490833
8.610;-0.618103;-0.489437
8.620;-0.617768;-0.488943
8.630;-0.615760;-0.489227
8.640;-0.612576;-0.489993
8.650;-0.608567;-0.490795
8.660;-0.603791;-0.491119
8.670;-0.598061;-0.490498
8.680;-0.591160;-0.488629
8.690;-0.583094;-0.485452
8.700;-0.574251;-0.481161
8.710;-0.565349;-0.476181
8.720;-0.557192;-0.471079
