Time[s];COPx[cm];COPy[cm]
1.620;1.036360;-0.121646
1.630;1.031624;0.044448
1.640;1.018677;0.205339
1.650;0.995539;0.355638
1.660;0.960115;0.492286
1.670;0.910624;0.614779
1.680;0.846191;0.724757
1.690;0.767434;0.825100
1.700;0.676775;0.918864
1.710;0.578283;1.008399
1.720;0.476997;1.094894
1.730;0.377942;1.178381
1.740;0.285137;1.258081
1.750;0.200939;1.332887
1.760;0.125875;1.401804
1.770;0.058972;1.464257
1.780;-0.001608;1.520256
1.790;-0.057855;1.570443
1.800;-0.111322;1.616045
1.810;-0.162783;1.658790
1.820;-0.212179;1.700806
1.830;-0.258798;1.744503
1.840;-0.301613;1.792333
1.850;-0.339624;1.846375
1.860;-0.372123;1.907810
1.870;-0.398828;1.976458
1.880;-0.419893;2.050589
1.890;-0.435794;2.127108
1.900;-0.447077;2.202076
1.910;-0.454042;2.271452
1.920;-0.456490;2.331826
1.930;-0.453687;2.380996
1.940;-0.444587;2.418241
1.950;-0.428247;2.444322
1.960;-0.404267;2.461269
1.970;-0.373125;2.472051
1.980;-0.336267;2.480181
1.990;-0.295910;2.489261
2.000;-0.254622;2.502481
2.010;-0.214840;2.522170
2.020;-0.178506;2.549493
2.030;-0.146938;2.584368
2.040;-0.120864;2.625648
2.050;-0.100522;2.671481
2.060;-0.085715;2.719746
2.070;-0.075820;2.768419
2.080;-0.069806;2.815779
2.090;-0.066347;2.860440
2.100;-0.064064;2.901316
2.110;-0.061872;2.937643
2.120;-0.059292;2.969143
2.130;-0.056591;2.996291
2.140;-0.054592;3.020538
2.150;-0.054227;3.044283
2.160;-0.055998;3.070551
2.170;-0.059611;3.102397
2.180;-0.063957;3.142215
2.190;-0.067446;3.191212
2.200;-0.068547;3.249212
2.210;-0.066296;3.314837
2.220;-0.060592;3.385893
2.230;-0.052163;3.459778
2.240;-0.042238;3.533727
2.250;-0.032055;3.604893
2.260;-0.022406;3.670342
2.270;-0.013389;3.727105
2.280;-0.004419;3.772388
2.290;0.005507;3.803968
2.300;0.017365;3.820643
2.310;0.031641;3.822554
2.320;0.048031;3.811208
2.330;0.065457;3.789166
2.340;0.082392;3.759520
2.350;0.097338;3.725360
2.360;0.109218;3.689383
2.370;0.117530;3.653694
2.380;0.122246;3.619750
2.390;0.123598;3.588349
2.400;0.121889;3.559639
2.410;0.117492;3.533151
2.420;0.111020;3.507896
2.430;0.103584;3.482517
2.440;0.096948;3.455495
2.450;0.093408;3.425378
2.460;0.095362;3.391009
2.470;0.104661;3.351710
2.480;0.121990;3.307378
2.490;0.146511;3.258468
2.500;0.175976;3.205896
2.510;0.207297;3.150887
2.520;0.237398;3.094784
2.530;0.264003;3.038840
2.540;0.286096;2.984030
2.550;0.303886;2.930934
2.560;0.318348;2.879727
2.570;0.330547;2.830249
2.580;0.341043;2.782087
2.590;0.349581;2.734617
2.600;0.355152;2.687018
2.610;0.356280;2.638315
2.620;0.351359;2.587528
2.630;0.338900;2.533896
2.640;0.317667;2.477124
2.650;0.286768;2.417538
2.660;0.245810;2.356066
2.670;0.195149;2.294017
2.680;0.136164;2.232723
2.690;0.071400;2.173185
2.700;0.004427;2.115802
2.710;-0.060642;2.060253
2.720;-0.119893;2.005541
2.730;-0.170359;1.950223
2.740;-0.210498;1.892775
2.750;-0.240265;1.831978
2.760;-0.260816;1.767153
2.770;-0.274064;1.698136
2.780;-0.282241;1.625099
2.790;-0.287544;1.548397
2.800;-0.291835;1.468612
2.810;-0.296357;1.386751
2.820;-0.301505;1.304432
2.830;-0.306730;1.223801
2.840;-0.310662;1.147099
2.850;-0.311487;1.075950
2.860;-0.307511;1.010676
2.870;-0.297779;0.949973
2.880;-0.282527;0.891139
2.890;-0.263291;0.830818
2.900;-0.242611;0.765991
2.910;-0.223447;0.694907
2.920;-0.208494;0.617684
2.930;-0.199608;0.536404
2.940;-0.197460;0.454677
2.950;-0.201475;0.376803
2.960;-0.210038;0.306773
2.970;-0.220917;0.247439
2.980;-0.231792;0.200115
2.990;-0.240752;0.164690
3.000;-0.246639;0.140147
3.010;-0.249143;0.125203
3.020;-0.248635;0.118796
3.030;-0.245858;0.120268
3.040;-0.241608;0.129270
3.050;-0.236516;0.145535
3.060;-0.230950;0.168634
3.070;-0.224974;0.197815
3.080;-0.218312;0.231914
3.090;-0.210354;0.269378
3.100;-0.200281;0.308403
3.110;-0.187368;0.347178
3.120;-0.171413;0.384214
3.130;-0.153089;0.418664
3.140;-0.134024;0.450496
3.150;-0.116497;0.480391
3.160;-0.102858;0.509363
3.170;-0.094892;0.538278
3.180;-0.093393;0.567495
3.190;-0.098095;0.596776
3.200;-0.107958;0.625461
3.210;-0.121648;0.652772
3.220;-0.137964;0.678096
3.230;-0.156051;0.701137
3.240;-0.175367;0.721909
3.250;-0.195529;0.740601
3.260;-0.216178;0.757408
3.270;-0.236950;0.772430
3.280;-0.257571;0.785639
3.290;-0.277982;0.796896
3.300;-0.298382;0.805938
3.310;-0.319156;0.812334
3.320;-0.340715;0.815457
3.330;-0.363328;0.814582
3.340;-0.386991;0.809143
3.350;-0.411353;0.799079
3.360;-0.435704;0.785088
3.370;-0.459024;0.768631
3.380;-0.480073;0.751628
3.390;-0.497512;0.735987
3.400;-0.510050;0.723180
3.410;-0.516615;0.714048
3.420;-0.516555;0.708883
3.430;-0.509826;0.707655
3.440;-0.497107;0.710216
3.450;-0.479756;0.716350
3.460;-0.459571;0.725683
3.470;-0.438446;0.737525
3.480;-0.417988;0.750822
3.490;-0.399230;0.764265
3.500;-0.382485;0.776555
3.510;-0.367395;0.786696
3.520;-0.353143;0.794192
3.530;-0.338764;0.799107
3.540;-0.323412;0.802031
3.550;-0.306474;0.804051
3.560;-0.287431;0.806794
3.570;-0.265501;0.812528
3.580;-0.239198;0.824186
3.590;-0.206054;0.845176
3.600;-0.162758;0.878917
3.610;-0.105805;0.928222
3.620;-0.032538;0.994763
3.630;0.057841;1.078843
3.640;0.163728;1.179472
3.650;0.281332;1.294621
3.660;0.405559;1.421460
3.670;0.531184;1.556498
3.680;0.653864;1.695702
3.690;0.770683;1.834699
3.700;0.880164;1.969162
3.710;0.981862;2.095323
3.720;1.075767;2.210479
3.730;1.161770;2.313308
3.740;1.239394;2.403888
3.750;1.307829;2.483404
3.760;1.366206;2.553630
3.770;1.413900;2.616357
3.780;1.450745;2.672926
3.790;1.477063;2.723991
3.800;1.493557;2.769525
3.810;1.501128;2.809007
3.820;1.500728;2.841650
3.830;1.493271;2.866629
3.840;1.479639;2.883295
3.850;1.460746;2.891407
3.860;1.437631;2.891356
3.870;1.411525;2.884257
3.880;1.383861;2.871849
3.890;1.356185;2.856188
3.900;1.329992;2.839256
3.910;1.306549;2.822628
3.920;1.286786;2.807284
3.930;1.271293;2.793566
3.940;1.260403;2.781205
3.950;1.254292;2.769384
3.960;1.253061;2.756817
3.970;1.256774;2.741907
3.980;1.265430;2.722987
3.990;1.278886;2.698665
4.000;1.296708;2.668196
4.010;1.318045;2.631760
4.020;1.341612;2.590559
4.030;1.365853;2.546668
4.040;1.389230;2.502690
4.050;1.410491;2.461312
4.060;1.428784;2.424869
4.070;1.443598;2.395012
4.080;1.454610;2.372554
4.090;1.461555;2.357478
4.100;1.464195;2.349105
4.110;1.462364;2.346324
4.120;1.456033;2.347840
4.130;1.445332;2.352369
4.140;1.430515;2.358773
4.150;1.411918;2.366120
4.160;1.389914;2.373708
4.170;1.364877;2.381025
4.180;1.337120;2.387659
4.190;1.306810;2.393222
4.200;1.273919;2.397306
4.210;1.238296;2.399500
4.220;1.199888;2.399414
4.230;1.159050;2.396690
4.240;1.116758;2.390977
4.250;1.074594;2.381948
4.260;1.034466;2.369364
4.270;0.998176;2.353151
4.280;0.967029;2.333447
4.290;0.941648;2.310595
4.300;0.922050;2.285108
4.310;0.907882;2.257617
4.320;0.898645;2.228814
4.330;0.893806;2.199360
4.340;0.892782;2.169788
4.350;0.894907;2.140415
4.360;0.899457;2.111276
4.370;0.905786;2.082057
4.380;0.913504;2.052026
4.390;0.922608;2.020043
4.400;0.933423;1.984748
4.410;0.946363;1.944949
4.420;0.961598;1.900035
4.430;0.978828;1.850216
4.440;0.997295;1.796408
4.450;1.016045;1.739822
4.460;1.034290;1.681457
4.470;1.051638;1.621765
4.480;1.068060;1.560666
4.490;1.083592;1.497882
4.500;1.097936;1.433393
4.510;1.110194;1.367761
4.520;1.118888;1.302156
4.530;1.122299;1.238130
4.540;1.118997;1.177339
4.550;1.108347;1.121362
4.560;1.090815;1.071642
4.570;1.067959;1.029436
4.580;1.042081;0.995664
4.590;1.015646;0.970683
4.600;0.990672;0.954100
4.610;0.968305;0.944733
4.620;0.948740;0.940793
4.630;0.931478;0.940207
4.640;0.915790;0.940983
4.650;0.901177;0.941538
4.660;0.887660;0.940911
4.670;0.875823;0.938847
4.680;0.866631;0.935723
4.690;0.861111;0.932358
4.700;0.859973;0.929737
4.710;0.863279;0.928731
4.720;0.870286;0.929890
4.730;0.879552;0.933361
4.740;0.889311;0.938968
4.750;0.897982;0.946385
4.760;0.904620;0.955295
4.770;0.909120;0.965418
4.780;0.912076;0.976377
4.790;0.914380;0.987507
4.800;0.916771;0.997778
4.810;0.919524;1.005915
4.820;0.922390;1.010703
4.830;0.924764;1.011332
4.840;0.925986;1.007616
4.850;0.925611;1.000013
4.860;0.923534;0.989442
4.870;0.919927;0.977019
4.880;0.915025;0.963815
4.890;0.908890;0.950722
4.900;0.901307;0.938467
4.910;0.891867;0.927723
4.920;0.880208;0.919259
4.930;0.866300;0.913979
4.940;0.850608;0.912782
4.950;0.834054;0.916214
4.960;0.817777;0.924098
4.970;0.802827;0.935348
4.980;0.789938;0.948171
4.990;0.779521;0.960633
5.000;0.771831;0.971376
5.010;0.767199;0.980156
5.020;0.766142;0.987948
5.030;0.769252;0.996552
5.040;0.776914;1.007847
5.050;0.789003;1.023020
5.060;0.804734;1.042055
5.070;0.822760;1.063652
5.080;0.841471;1.085531
5.090;0.859358;1.104971
5.100;0.875286;1.119407
5.110;0.888617;1.126922
5.120;0.899193;1.126559
5.130;0.907216;1.118411
5.140;0.913066;1.103532
5.150;0.917069;1.083722
5.160;0.919297;1.061236
5.170;0.919464;1.038468
5.180;0.917015;1.017637
5.190;0.911399;1.000486
5.200;0.902412;0.988039
5.210;0.890452;0.980442
5.220;0.876550;0.976953
5.230;0.862153;0.976125
5.240;0.848730;0.976186
5.250;0.837363;0.975516
5.260;0.828495;0.973100
5.270;0.821977;0.968778
5.280;0.817354;0.963211
5.290;0.814242;0.957596
5.300;0.812586;0.953242
5.310;0.812690;0.951208
5.320;0.815048;0.952118
5.330;0.820101;0.956174
5.340;0.828024;0.963324
5.350;0.838614;0.973456
5.360;0.851247;0.986571
5.370;0.864916;1.002835
5.380;0.878335;1.022519
5.390;0.890121;1.045843
5.400;0.899032;1.072814
5.410;0.904184;1.103139
5.420;0.905167;1.136261
5.430;0.902004;1.171466
5.440;0.894991;1.208018
5.450;0.884473;1.245256
5.460;0.870627;1.282662
5.470;0.853312;1.319921
5.480;0.832064;1.356953
5.490;0.806286;1.393873
5.500;0.775640;1.430864
5.510;0.740547;1.467956
5.520;0.702607;1.504788
5.530;0.664692;1.540420
5.540;0.630557;1.573327
5.550;0.604020;1.601648
5.560;0.587999;1.623677
5.570;0.583804;1.638426
5.580;0.590993;1.646029
5.590;0.607811;1.647802
5.600;0.631974;1.645949
5.610;0.661424;1.643062
5.620;0.694773;1.641599
5.630;0.731308;1.643503
5.640;0.770649;1.650013
5.650;0.812242;1.661640
5.660;0.854965;1.678216
5.670;0.897013;1.698999
5.680;0.936110;1.722818
5.690;0.969916;1.748301
5.700;0.996454;1.774159
5.710;1.014413;1.799478
5.720;1.023276;1.823904
5.730;1.023257;1.847656
5.740;1.015105;1.871304
5.750;0.999831;1.895415
5.760;0.978448;1.920196
5.770;0.951816;1.945303
5.780;0.920594;1.969913
5.790;0.885312;1.993028
5.800;0.846538;2.013847
5.810;0.805060;2.032024
5.820;0.761997;2.047667
5.830;0.718739;2.061160
5.840;0.676683;2.072932
5.850;0.636900;2.083328
5.860;0.599910;2.092610
5.870;0.565721;2.101041
5.880;0.534123;2.108945
5.890;0.505057;2.116702
5.900;0.478880;2.124632
5.910;0.456385;2.132877
5.920;0.438576;2.141366
5.930;0.426293;2.149913
5.940;0.419819;2.158456
5.950;0.418610;2.167305
5.960;0.421259;2.177297
5.970;0.425754;2.189700
5.980;0.429976;2.205867
5.990;0.432264;2.226718
6.000;0.431855;2.252263
6.010;0.429068;2.281383
6.020;0.425162;2.311970
6.030;0.421924;2.341376
6.040;0.421142;2.367035
6.050;0.424141;2.387028
6.060;0.431571;2.400387
6.070;0.443518;2.407019
6.080;0.459870;2.407306
6.090;0.480734;2.401544
6.100;0.506683;2.389488
6.110;0.538687;2.370202
6.120;0.577733;2.342278
6.130;0.624329;2.304280
6.140;0.678075;2.255199
6.150;0.737498;2.194720
6.160;0.800170;2.123272
6.170;0.863071;2.041965
6.180;0.923083;1.952548
6.190;0.977526;1.857406
6.200;1.024599;1.759466
6.210;1.063621;1.661888
6.220;1.095033;1.567514
6.230;1.120138;1.478288
6.240;1.140681;1.394963
6.250;1.158371;1.317260
6.260;1.174496;1.244450
6.270;1.189721;1.176015
6.280;1.204112;1.112074
6.290;1.217294;1.053344
6.300;1.228648;1.000735
6.310;1.237486;0.954788
6.320;1.243195;0.915261
6.330;1.245392;0.881010
6.340;1.244077;0.850147
6.350;1.239744;0.820390
6.360;1.233382;0.789482
6.370;1.226336;0.755564
6.380;1.220075;0.717410
6.390;1.215957;0.674465
6.400;1.215081;0.626661
6.410;1.218260;0.574121
6.420;1.226014;0.516903
6.430;1.238538;0.454926
6.440;1.255599;0.388169
6.450;1.276453;0.317073
6.460;1.299894;0.242928
6.470;1.324497;0.168038
6.480;1.349014;0.095490
6.490;1.372765;0.028573
6.500;1.395855;-0.029923
6.510;1.419110;-0.078253
6.520;1.443750;-0.115926
6.530;1.470943;-0.143554
6.540;1.501412;-0.162477
6.550;1.535200;-0.174343
6.560;1.571643;-0.180797
6.570;1.609490;-0.183359
6.580;1.647092;-0.183428
6.590;1.682625;-0.182325
6.600;1.714282;-0.181264
6.610;1.740471;-0.181239
6.620;1.759993;-0.182884
6.630;1.772160;-0.186401
6.640;1.776818;-0.191595
6.650;1.774218;-0.198016
6.660;1.764797;-0.205108
6.670;1.748905;-0.212313
6.680;1.726575;-0.219050
6.690;1.697432;-0.224629
6.700;1.660805;-0.228173
6.710;1.616054;-0.228670
6.720;1.563060;-0.225178
6.730;1.502707;-0.217107
6.740;1.437169;-0.204456
6.750;1.369821;-0.187902
6.760;1.304724;-0.168719
6.770;1.245832;-0.148544
6.780;1.196165;-0.129063
6.790;1.157233;-0.111683
6.800;1.128893;-0.097307
6.810;1.109663;-0.086256
6.820;1.097349;-0.078333
6.830;1.089734;-0.072972
6.840;1.085090;-0.069402
6.850;1.082430;-0.066793
6.860;1.081535;-0.064385
6.870;1.082841;-0.061582
6.880;1.087235;-0.058031
6.890;1.095753;-0.053661
6.900;1.109216;-0.048654
6.910;1.127855;-0.043360
6.920;1.151062;-0.038175
6.930;1.177356;-0.033437
6.940;1.204579;-0.029368
6.950;1.230298;-0.026004
6.960;1.252289;-0.023076
6.970;1.268999;-0.019850
6.980;1.279821;-0.015064
6.990;1.285104;-0.007115
7.000;1.285877;0.005481
7.010;1.283407;0.023514
7.020;1.278749;0.046661
7.030;1.272467;0.073461
7.040;1.264612;0.101726
7.050;1.254951;0.129249
7.060;1.243332;0.154555
7.070;1.230034;0.177470
7.080;1.215960;0.199343
7.090;1.202620;0.222851
7.100;1.191894;0.251392
7.110;1.185640;0.288203
7.120;1.185269;0.335375
7.130;1.191430;0.393020
7.140;1.203900;0.458867
7.150;1.221713;0.528431
7.160;1.243423;0.595815
7.170;1.267412;0.654945
7.180;1.292097;0.700903
7.190;1.316018;0.730966
7.200;1.337860;0.745047
7.210;1.356480;0.745469
7.220;1.371009;0.736216
7.230;1.381000;0.721908
7.240;1.386544;0.706775
7.250;1.388298;0.693822
7.260;1.387402;0.684363
7.270;1.385315;0.678009
7.280;1.383588;0.673106
7.290;1.383629;0.667448
7.300;1.386477;0.658981
7.310;1.392642;0.646249
7.320;1.402071;0.628461
7.330;1.414305;0.605238
7.340;1.428776;0.576244
7.350;1.445148;0.540924
7.360;1.463531;0.498524
7.370;1.484480;0.448401
7.380;1.508752;0.390524
7.390;1.536934;0.325887
7.400;1.569069;0.256602
7.410;1.604449;0.185568
7.420;1.641635;0.115873
7.430;1.678695;0.050205
7.440;1.713579;-0.009532
7.450;1.744489;-0.062289
7.460;1.770198;-0.107733
7.470;1.790267;-0.146032
7.480;1.805136;-0.177663
7.490;1.816039;-0.203289
7.500;1.824736;-0.223615
7.510;1.833050;-0.239188
7.520;1.842337;-0.250176
7.530;1.853084;-0.256278
7.540;1.864809;-0.256870
7.550;1.876342;-0.251359
7.560;1.886393;-0.239561
7.570;1.894173;-0.221866
7.580;1.899847;-0.199117
7.590;1.904657;-0.172244
7.600;1.910698;-0.141862
7.610;1.920443;-0.108024
7.620;1.936157;-0.070288
7.630;1.959364;-0.028086
7.640;1.990469;0.018744
7.650;2.028639;0.069508
7.660;2.071963;0.122537
7.670;2.117846;0.175511
7.680;2.163538;0.226096
7.690;2.206669;0.272613
7.700;2.245676;0.314431
7.710;2.280008;0.351933
7.720;2.310071;0.386098
7.730;2.336915;0.417914
7.740;2.361781;0.447865
7.750;2.385667;0.475707
7.760;2.409040;0.500599
7.770;2.431744;0.521486
7.780;2.453044;0.537524
7.790;2.471777;0.548391
7.800;2.486571;0.554397
7.810;2.496117;0.556449
7.820;2.499461;0.555923
7.830;2.496230;0.554490
7.840;2.486744;0.553908
7.850;2.472006;0.555801
7.860;2.453591;0.561439
7.870;2.433466;0.571548
7.880;2.413775;0.586168
7.890;2.396581;0.604598
7.900;2.383608;0.625468
7.910;2.376013;0.647003
7.920;2.374276;0.667405
7.930;2.378248;0.685282
7.940;2.387342;0.699953
7.950;2.400819;0.711586
7.960;2.418032;0.721167
7.970;2.438565;0.730375
7.980;2.462228;0.741414
7.990;2.488942;0.756832
8.000;2.518607;0.779277
8.010;2.551017;0.811134
8.020;2.585856;0.854055
8.030;2.622735;0.908479
8.040;2.661218;0.973293
8.050;2.700819;1.045777
8.060;2.740978;1.121933
8.070;2.781036;1.197183
8.080;2.820245;1.267298
8.090;2.857820;1.329269
8.100;2.893017;1.381817
8.110;2.925232;1.425351
8.120;2.954080;1.461408
8.130;2.979461;1.491877
8.140;3.001612;1.518329
8.150;3.021104;1.541648
8.160;3.038763;1.561979
8.170;3.055485;1.578874
8.180;3.071989;1.591543
8.190;3.088578;1.599150
8.200;3.105012;1.601109
8.210;3.120559;1.597336
8.220;3.134233;1.588392
8.230;3.145102;1.575475
8.240;3.152549;1.560235
8.250;3.156373;1.544461
8.260;3.156719;1.529752
8.270;3.153930;1.517264
8.280;3.148448;1.507571
8.290;3.140833;1.500615
8.300;3.131853;1.495762
8.310;3.122535;1.492016
8.320;3.114098;1.488380
8.330;3.107762;1.484287
8.340;3.104495;1.479884
8.350;3.104806;1.476011
8.360;3.108635;1.473854
8.370;3.115414;1.474432
8.380;3.124317;1.478156
8.390;3.134639;1.484629
8.400;3.146131;1.492722
8.410;3.159131;1.500896
8.420;3.174385;1.507641
8.430;3.192653;1.511934
8.440;3.214288;1.513557
8.450;3.238977;1.513188
8.460;3.265769;1.512229
8.470;3.293363;1.512426
8.480;3.320494;1.515425
8.490;3.346239;1.522356
8.500;3.370109;1.533559
8.510;3.391914;1.548466
8.520;3.411513;1.565691
8.530;3.428615;1.583324
8.540;3.442776;1.599399
8.550;3.453581;1.612423
8.560;3.460927;1.621811
8.570;3.465223;1.628079
8.580;3.467361;1.632690
8.590;3.468457;1.637579
8.600;3.469447;1.644508
8.610;3.470779;1.654490
8.620;3.472325;1.667484
8.630;3.473539;1.682445
8.640;3.473759;1.697663
8.650;3.472532;1.711256
8.660;3.469836;1.721638
8.670;3.466173;1.727814
8.680;3.462476;1.729430
8.690;3.459901;1.726617
8.700;3.459547;1.719745
8.710;3.462219;1.709261
8.720;3.468278;1.695689
8.730;3.477622;1.679763
8.740;3.489766;1.662534
8.750;3.503982;1.645311
8.760;3.519449;1.629367
8.770;3.535378;1.615515
8.780;3.551098;1.603773
8.790;3.566093;1.593300
8.800;3.580000;1.582640
8.810;3.592593;1.570152
8.820;3.603780;1.554448
8.830;3.613616;1.534693
8.840;3.622297;1.510725
8.850;3.630087;1.483015
8.860;3.637218;1.452532
8.870;3.643750;1.420527
8.880;3.649451;1.388241
8.890;3.653747;1.356566
8.900;3.655780;1.325702
8.910;3.654610;1.294940
8.920;3.649488;1.262668
8.930;3.640079;1.226641
8.940;3.626483;1.184460
8.950;3.609000;1.134129
8.960;3.587735;1.074512
8.970;3.562247;1.005569
8.980;3.531461;0.928374
8.990;3.493947;0.845017
9.000;3.448493;0.758469
9.010;3.394752;0.672434
9.020;3.333707;0.591071
9.030;3.267767;0.518486
9.040;3.200469;0.458006
9.050;3.135903;0.411375
9.060;3.078007;0.378194
9.070;3.029925;0.355926
9.080;2.993557;0.340561
9.090;2.969403;0.327714
9.100;2.956724;0.313733
9.110;2.953971;0.296392
9.120;2.959325;0.275029
9.130;2.971176;0.250202
9.140;2.988370;0.223121
9.150;3.010181;0.195106
9.160;3.036071;0.167236
9.170;3.065398;0.140241
9.180;3.097209;0.114582
9.190;3.130188;0.090591
9.200;3.162728;0.068539
9.210;3.193059;0.048596
9.220;3.219395;0.030719
9.230;3.240100;0.014574
9.240;3.253849;-0.000421
9.250;3.259779;-0.014938
9.260;3.257556;-0.029537
9.270;3.247360;-0.044525
9.280;3.229784;-0.059946
9.290;3.205722;-0.075705
9.300;3.176275;-0.091780
9.310;3.142724;-0.108479
9.320;3.106522;-0.126653
9.330;3.069248;-0.147759
9.340;3.032456;-0.173698
9.350;2.997449;-0.206415
9.360;2.965068;-0.247387
9.370;2.935600;-0.297155
9.380;2.908892;-0.355095
9.390;2.884644;-0.419482
9.400;2.862766;-0.487863
9.410;2.843623;-0.557578
9.420;2.828047;-0.626298
9.430;2.817069;-0.692391
9.440;2.811498;-0.755036
9.450;2.811508;-0.814069
9.460;2.816410;-0.869647
9.470;2.824659;-0.921866
9.480;2.834105;-0.970511
9.490;2.842367;-1.015020
9.500;2.847227;-1.054714
9.510;2.846918;-1.089202
9.520;2.840227;-1.118776
9.530;2.826409;-1.144614
9.540;2.805006;-1.168648
9.550;2.775669;-1.193100
9.560;2.738095;-1.219850
9.570;2.692110;-1.249826
9.580;2.637882;-1.282634
9.590;2.576182;-1.316519
9.600;2.508576;-1.348687
9.610;2.437443;-1.375900
9.620;2.365759;-1.395188
9.630;2.296686;-1.404485
9.640;2.233089;-1.403059
9.650;2.177115;-1.391657
9.660;2.129968;-1.372406
9.670;2.091923;-1.348505
9.680;2.062532;-1.323730
9.690;2.040941;-1.301792
9.700;2.026167;-1.285622
9.710;2.017277;-1.276758
9.720;2.013434;-1.275022
9.730;2.013854;-1.278629
9.740;2.017712;-1.284728
9.750;2.024050;-1.290213
