Time[s];COPx[cm];COPy[cm]
1.060;1.034162;0.539936
1.070;1.056682;0.521690
1.080;1.074751;0.501833
1.090;1.088614;0.481148
1.100;1.098783;0.460555
1.110;1.105935;0.441026
1.120;1.110829;0.423513
1.130;1.114219;0.408858
1.140;1.116741;0.397656
1.150;1.118814;0.390118
1.160;1.120620;0.385996
1.170;1.122223;0.384589
1.180;1.123784;0.384842
1.190;1.125774;0.385521
1.200;1.129048;0.385458
1.210;1.134714;0.383826
1.220;1.143843;0.380398
1.230;1.157140;0.375651
1.240;1.174714;0.370661
1.250;1.196070;0.366768
1.260;1.220272;0.365169
1.270;1.246207;0.366583
1.280;1.272789;0.371089
1.290;1.299043;0.378157
1.300;1.324090;0.386840
1.310;1.347110;0.396091
1.320;1.367347;0.405122
1.330;1.384174;0.413645
1.340;1.397191;0.421875
1.350;1.406306;0.430303
1.360;1.411749;0.439345
1.370;1.414017;0.449054
1.380;1.413756;0.459004
1.390;1.411646;0.468427
1.400;1.408327;0.476550
1.410;1.404382;0.482951
1.420;1.400363;0.487739
1.430;1.396816;0.491442
1.440;1.394265;0.494684
1.450;1.393151;0.497868
1.460;1.393741;0.501047
1.470;1.396068;0.503982
1.480;1.399948;0.506303
1.490;1.405045;0.507627
1.500;1.410994;0.507600
1.510;1.417494;0.505903
1.520;1.424403;0.502291
1.530;1.431779;0.496670
1.540;1.439868;0.489191
1.550;1.449003;0.480264
1.560;1.459429;0.470508
1.570;1.471115;0.460647
1.580;1.483669;0.451411
1.590;1.496388;0.443455
1.600;1.508421;0.437272
1.610;1.518948;0.433085
1.620;1.527300;0.430756
1.630;1.532990;0.429772
1.640;1.535674;0.429369
1.650;1.535089;0.428761
1.660;1.531021;0.427352
1.670;1.523347;0.424831
1.680;1.512134;0.421114
1.690;1.497730;0.416220
1.700;1.480786;0.410175
1.710;1.462173;0.403029
1.720;1.442834;0.394925
1.730;1.423638;0.386174
1.740;1.405301;0.377240
1.750;1.388390;0.368645
1.760;1.373379;0.360813
1.770;1.360680;0.353925
1.780;1.350627;0.347856
1.790;1.343410;0.342249
1.800;1.339010;0.336711
1.810;1.337172;0.331043
1.820;1.337460;0.325358
1.830;1.339382;0.320032
1.840;1.342550;0.315507
1.850;1.346803;0.312058
1.860;1.352231;0.309655
1.870;1.359100;0.307967
1.880;1.367664;0.306484
1.890;1.377945;0.304683
1.900;1.389568;0.302175
1.910;1.401718;0.298789
1.920;1.413263;0.294587
1.930;1.423004;0.289814
1.940;1.429973;0.284824
1.950;1.433682;0.279984
1.960;1.434244;0.275557
1.970;1.432325;0.271555
1.980;1.428957;0.267651
1.990;1.425271;0.263205
2.000;1.422247;0.257461
2.010;1.420548;0.249807
2.020;1.420456;0.240020
2.030;1.421917;0.228375
2.040;1.424635;0.215609
2.050;1.428216;0.202754
2.060;1.432327;0.190879
2.070;1.436840;0.180809
2.080;1.441898;0.172921
2.090;1.447869;0.167080
2.100;1.455177;0.162753
2.110;1.464109;0.159275
2.120;1.474662;0.156128
2.130;1.486495;0.153152
2.140;1.499000;0.150560
2.150;1.511477;0.148768
2.160;1.523325;0.148124
2.170;1.534210;0.148665
2.180;1.544123;0.150026
2.190;1.553334;0.151526
2.200;1.562271;0.152375
2.210;1.571381;0.151928
2.220;1.581003;0.149866
2.230;1.591253;0.146251
2.240;1.601975;0.141447
2.250;1.612774;0.135963
2.260;1.623148;0.130275
2.270;1.632665;0.124722
2.280;1.641119;0.119515
2.290;1.648618;0.114842
2.300;1.655576;0.111007
2.310;1.662645;0.108454
2.320;1.670599;0.107654
2.330;1.680179;0.108881
2.340;1.691915;0.112017
2.350;1.705966;0.116529
2.360;1.722050;0.121639
2.370;1.739502;0.126620
2.380;1.757442;0.131079
2.390;1.775008;0.135109
2.400;1.791571;0.139270
2.410;1.806870;0.144395
2.420;1.821047;0.151281
2.430;1.834554;0.160355
2.440;1.847965;0.171468
2.450;1.861763;0.183941
2.460;1.876178;0.196840
2.470;1.891117;0.209344
2.480;1.906198;0.221013
2.490;1.920839;0.231832
2.500;1.934369;0.242084
2.510;1.946126;0.252129
2.520;1.955534;0.262204
2.530;1.962162;0.272287
2.540;1.965737;0.282062
2.550;1.966118;0.291012
2.560;1.963248;0.298593
2.570;1.957101;0.304406
2.580;1.947682;0.308289
2.590;1.935050;0.310292
2.600;1.919347;0.310568
2.610;1.900788;0.309234
2.620;1.879641;0.306274
2.630;1.856237;0.301499
2.640;1.830998;0.294606
2.650;1.804449;0.285285
2.660;1.777176;0.273364
2.670;1.749785;0.258925
2.680;1.722882;0.242399
2.690;1.697100;0.224609
2.700;1.673128;0.206737
2.710;1.651705;0.190192
2.720;1.633543;0.176345
2.730;1.619203;0.166173
2.740;1.608967;0.159930
2.750;1.602762;0.157001
2.760;1.600165;0.156043
2.770;1.600483;0.155368
2.780;1.602867;0.153391
2.790;1.606445;0.148963
2.800;1.610416;0.141500
2.810;1.614133;0.130936
2.820;1.617131;0.117561
2.830;1.619120;0.101857
2.840;1.619955;0.084342
2.850;1.619617;0.065489
2.860;1.618189;0.045698
2.870;1.615825;0.025331
2.880;1.612682;0.004742
2.890;1.608863;-0.015690
2.900;1.604401;-0.035524
2.910;1.599306;-0.054211
2.920;1.593634;-0.071060
2.930;1.587546;-0.085246
2.940;1.581320;-0.095899
2.950;1.575326;-0.102255
2.960;1.569963;-0.103848
2.970;1.565568;-0.100705
2.980;1.562308;-0.093454
2.990;1.560102;-0.083284
3.000;1.558616;-0.071742
3.010;1.557345;-0.060414
3.020;1.555745;-0.050607
3.030;1.553358;-0.043097
3.040;1.549864;-0.038012
3.050;1.545073;-0.034856
3.060;1.538868;-0.032688
3.070;1.531150;-0.030410
3.080;1.521809;-0.027096
3.090;1.510722;-0.022266
3.100;1.497782;-0.016007
3.110;1.482895;-0.008922
3.120;1.465946;-0.001936
3.130;1.446742;0.003965
3.140;1.425025;0.007975
3.150;1.400584;0.009631
3.160;1.373434;0.008906
3.170;1.343963;0.006235
3.180;1.312946;0.002489
3.190;1.281431;-0.001130
3.200;1.250548;-0.003277
3.210;1.221356;-0.002696
3.220;1.194792;0.001509
3.230;1.171736;0.009630
3.240;1.153086;0.021177
3.250;1.139776;0.034904
3.260;1.132649;0.049099
3.270;1.132228;0.062077
3.280;1.138512;0.072649
3.290;1.150887;0.080380
3.300;1.168218;0.085514
3.310;1.189051;0.088681
3.320;1.211860;0.090544
3.330;1.235253;0.091572
3.340;1.258097;0.091989
3.350;1.279562;0.091841
3.360;1.299074;0.091087
3.370;1.316208;0.089648
3.380;1.330546;0.087410
3.390;1.341589;0.084212
3.400;1.348781;0.079871
3.410;1.351653;0.074268
3.420;1.350019;0.067468
3.430;1.344134;0.059781
3.440;1.334731;0.051706
3.450;1.322913;0.043778
3.460;1.309925;0.036391
3.470;1.296900;0.029687
3.480;1.284671;0.023537
3.490;1.273730;0.017597
3.500;1.264349;0.011427
3.510;1.256801;0.004633
3.520;1.251562;-0.002987
3.530;1.249379;-0.011338
3.540;1.251153;-0.020008
3.550;1.257666;-0.028353
3.560;1.269266;-0.035686
3.570;1.285634;-0.041512
3.580;1.305739;-0.045730
3.590;1.327997;-0.048736
3.600;1.350590;-0.051370
3.610;1.371843;-0.054702
3.620;1.390551;-0.059722
3.630;1.406145;-0.067000
3.640;1.418649;-0.076457
3.650;1.428439;-0.087327
3.660;1.435945;-0.098353
3.670;1.441392;-0.108157
3.680;1.444688;-0.115626
3.690;1.445459;-0.120163
3.700;1.443180;-0.121746
3.710;1.437352;-0.120825
3.720;1.427655;-0.118150
3.730;1.414056;-0.114569
3.740;1.396826;-0.110805
3.750;1.376493;-0.107233
3.760;1.353717;-0.103725
3.770;1.329164;-0.099621
3.780;1.303385;-0.093878
3.790;1.276732;-0.085342
3.800;1.249372;-0.073054
3.810;1.221392;-0.056509
3.820;1.192957;-0.035788
3.830;1.164432;-0.011548
3.840;1.136387;0.015115
3.850;1.109518;0.042906
3.860;1.084513;0.070607
3.870;1.061924;0.097319
3.880;1.042056;0.122599
3.890;1.024884;0.146457
3.900;1.010040;0.169201
3.910;0.996913;0.191187
3.920;0.984875;0.212555
3.930;0.973548;0.233090
3.940;0.962990;0.252248
3.950;0.953702;0.269338
3.960;0.946438;0.283742
3.970;0.941907;0.295060
3.980;0.940486;0.303135
3.990;0.942079;0.307984
4.000;0.946139;0.309753
4.010;0.951815;0.308744
4.020;0.958151;0.305491
4.030;0.964271;0.300790
4.040;0.969519;0.295594
4.050;0.973535;0.290774
4.060;0.976250;0.286836
4.070;0.977822;0.283706
4.080;0.978551;0.280685
4.090;0.978791;0.276615
4.100;0.978869;0.270203
4.110;0.979020;0.260410
4.120;0.979313;0.246792
4.130;0.979596;0.229706
4.140;0.979495;0.210294
4.150;0.978492;0.190244
4.160;0.976050;0.171354
4.170;0.971753;0.155055
4.180;0.965374;0.142041
4.190;0.956868;0.132103
4.200;0.946313;0.124210
4.210;0.933846;0.116781
4.220;0.919647;0.108089
4.230;0.903973;0.096681
4.240;0.887173;0.081724
4.250;0.869641;0.063193
4.260;0.851711;0.041866
4.270;0.833570;0.019129
4.280;0.815221;-0.003359
4.290;0.796545;-0.024077
4.300;0.777429;-0.042003
4.310;0.757876;-0.056826
4.320;0.738084;-0.068932
4.330;0.718435;-0.079207
4.340;0.699457;-0.088749
4.350;0.681773;-0.098623
4.360;0.666035;-0.109705
4.370;0.652845;-0.122603
4.380;0.642652;-0.137615
4.390;0.635643;-0.154724
4.400;0.631639;-0.173632
4.410;0.630039;-0.193827
4.420;0.629851;-0.214661
4.430;0.629843;-0.235417
4.440;0.628806;-0.255359
4.450;0.625841;-0.273796
4.460;0.620559;-0.290156
4.470;0.613117;-0.304025
4.480;0.604098;-0.315122
4.490;0.594260;-0.323201
4.500;0.584287;-0.327915
4.510;0.574600;-0.328739
4.520;0.565294;-0.325011
4.530;0.556184;-0.316103
4.540;0.546893;-0.301671
4.550;0.536949;-0.281890
4.560;0.525857;-0.257565
4.570;0.513194;-0.230070
4.580;0.498695;-0.201126
4.590;0.482295;-0.172527
4.600;0.464104;-0.145910
4.610;0.444305;-0.122606
4.620;0.423054;-0.103568
4.630;0.400444;-0.089302
4.640;0.376551;-0.079819
4.650;0.351523;-0.074646
4.660;0.325626;-0.072944
4.670;0.299223;-0.073697
4.680;0.272697;-0.075869
4.690;0.246368;-0.078487
4.700;0.220445;-0.080653
4.710;0.195034;-0.081563
4.720;0.170203;-0.080594
4.730;0.146067;-0.077450
4.740;0.122865;-0.072299
4.750;0.100993;-0.065803
4.760;0.080967;-0.058999
4.770;0.063305;-0.053049
4.780;0.048358;-0.048940
4.790;0.036135;-0.047231
4.800;0.026228;-0.047898
4.810;0.017860;-0.050282
4.820;0.010060;-0.053181
4.830;0.001906;-0.055085
4.840;-0.007240;-0.054522
4.850;-0.017595;-0.050437
4.860;-0.028967;-0.042482
4.870;-0.040912;-0.031107
4.880;-0.052993;-0.017384
4.890;-0.065030;-0.002616
4.900;-0.077239;0.012102
4.910;-0.090216;0.026210
4.920;-0.104767;0.039810
4.930;-0.121661;0.053581
4.940;-0.141367;0.068526
4.950;-0.163908;0.085605
4.960;-0.188867;0.105361
4.970;-0.215564;0.127661
4.980;-0.243302;0.151652
4.990;-0.271551;0.175954
5.000;-0.299986;0.199041
5.010;-0.328356;0.219656
5.020;-0.356291;0.237131
5.030;-0.383114;0.251512
5.040;-0.407779;0.263476
5.050;-0.428970;0.274104
5.060;-0.445365;0.284635
5.070;-0.455989;0.296237
5.080;-0.460510;0.309847
5.090;-0.459349;0.326043
5.100;-0.453561;0.344974
5.110;-0.444539;0.366339
5.120;-0.433686;0.389445
5.130;-0.422175;0.413307
5.140;-0.410847;0.436781
5.150;-0.400255;0.458727
5.160;-0.390756;0.478195
5.170;-0.382572;0.494602
5.180;-0.375802;0.507848
5.190;-0.370416;0.518301
5.200;-0.366286;0.526621
5.210;-0.363260;0.533479
5.220;-0.361226;0.539309
5.230;-0.360136;0.544217
5.240;-0.359972;0.548080
5.250;-0.360706;0.550744
5.260;-0.362271;0.552182
5.270;-0.364572;0.552533
5.280;-0.367510;0.552026
5.290;-0.370996;0.550856
5.300;-0.374939;0.549080
5.310;-0.379193;0.546546
5.320;-0.383503;0.542852
5.330;-0.387468;0.537344
5.340;-0.390569;0.529204
5.350;-0.392280;0.517631
5.360;-0.392230;0.502107
5.370;-0.390365;0.482627
5.380;-0.387014;0.459800
5.390;-0.382828;0.434733
5.400;-0.378620;0.408741
5.410;-0.375158;0.382989
5.420;-0.372980;0.358249
5.430;-0.372296;0.334876
5.440;-0.372989;0.312984
5.450;-0.374724;0.292696
5.460;-0.377107;0.274275
5.470;-0.379823;0.258041
5.480;-0.382702;0.244125
5.490;-0.385676;0.232193
5.500;-0.388684;0.221328
5.510;-0.391569;0.210140
5.520;-0.394036;0.197078
5.530;-0.395706;0.180867
5.540;-0.396229;0.160888
5.550;-0.395406;0.137377
5.560;-0.393243;0.111373
5.570;-0.389912;0.084460
5.580;-0.385671;0.058425
5.590;-0.380751;0.034914
5.600;-0.375278;0.015147
5.610;-0.369230;-0.000263
5.620;-0.362455;-0.011366
5.630;-0.354767;-0.018778
5.640;-0.346085;-0.023470
5.650;-0.336568;-0.026514
5.660;-0.326676;-0.028862
5.670;-0.317109;-0.031187
5.680;-0.308633;-0.033787
5.690;-0.301864;-0.036571
5.700;-0.297107;-0.039146
5.710;-0.294293;-0.041031
5.720;-0.293036;-0.041920
5.730;-0.292769;-0.041907
5.740;-0.292900;-0.041576
5.750;-0.292930;-0.041882
5.760;-0.292524;-0.043829
5.770;-0.291537;-0.048078
5.780;-0.290003;-0.054624
5.790;-0.288098;-0.062720
5.800;-0.286094;-0.071074
5.810;-0.284322;-0.078202
5.820;-0.283143;-0.082811
5.830;-0.282902;-0.084093
5.840;-0.283846;-0.081855
5.850;-0.286025;-0.076497
5.860;-0.289243;-0.068834
5.870;-0.293095;-0.059814
5.880;-0.297082;-0.050234
5.890;-0.300748;-0.040535
5.900;-0.303809;-0.030778
5.910;-0.306214;-0.020766
5.920;-0.308166;-0.010259
5.930;-0.310060;0.000873
5.940;-0.312372;0.012604
5.950;-0.315528;0.024825
5.960;-0.319796;0.037422
5.970;-0.325228;0.050309
5.980;-0.331651;0.063406
5.990;-0.338701;0.076606
6.000;-0.345904;0.089757
6.010;-0.352810;0.102688
6.020;-0.359150;0.115265
6.030;-0.364938;0.127461
6.040;-0.370475;0.139394
6.050;-0.376223;0.151330
6.060;-0.382594;0.163633
6.070;-0.389716;0.176705
6.080;-0.397264;0.190896
6.090;-0.404417;0.206421
6.100;-0.409998;0.223264
6.110;-0.412751;0.241154
6.120;-0.411675;0.259598
6.130;-0.406282;0.277965
6.140;-0.396695;0.295566
6.150;-0.383576;0.311722
6.160;-0.367949;0.325832
6.170;-0.350998;0.337462
6.180;-0.333884;0.346415
6.190;-0.317610;0.352753
6.200;-0.302944;0.356732
6.210;-0.290380;0.358680
6.220;-0.280147;0.358860
6.230;-0.272224;0.357396
6.240;-0.266389;0.354288
6.250;-0.262297;0.349501
6.260;-0.259580;0.343067
6.270;-0.257974;0.335142
6.280;-0.257395;0.326011
6.290;-0.257945;0.316053
6.300;-0.259828;0.305686
6.310;-0.263240;0.295309
6.320;-0.268283;0.285220
6.330;-0.274909;0.275556
6.340;-0.282879;0.266303
6.350;-0.291736;0.257380
6.360;-0.300812;0.248767
6.370;-0.309295;0.240611
6.380;-0.316381;0.233236
6.390;-0.321471;0.227063
6.400;-0.324346;0.222430
6.410;-0.325202;0.219402
6.420;-0.324510;0.217660
6.430;-0.322733;0.216532
6.440;-0.320047;0.215169
6.450;-0.316193;0.212824
6.460;-0.310547;0.209129
6.470;-0.302382;0.204296
6.480;-0.291200;0.199132
6.490;-0.276976;0.194857
6.500;-0.260180;0.192740
6.510;-0.241562;0.193694
6.520;-0.221803;0.197977
6.530;-0.201205;0.205130
6.540;-0.179598;0.214188
6.550;-0.156503;0.224038
6.560;-0.131490;0.233791
6.570;-0.104527;0.243009
6.580;-0.076179;0.251766
6.590;-0.047561;0.260541
6.600;-0.020135;0.270001
6.610;0.004605;0.280721
6.620;0.025436;0.292927
6.630;0.041681;0.306341
6.640;0.053361;0.320237
6.650;0.061209;0.333688
6.660;0.066521;0.345923
6.670;0.070900;0.356600
6.680;0.075935;0.365844
6.690;0.082902;0.374044
6.700;0.092553;0.381561
6.710;0.105039;0.388517
6.720;0.120022;0.394762
6.730;0.136906;0.399999
6.740;0.155121;0.403937
6.750;0.174336;0.406395
6.760;0.194532;0.407325
6.770;0.215929;0.406773
6.780;0.238793;0.404836
6.790;0.263211;0.401587
6.800;0.288913;0.397009
6.810;0.315217;0.390929
6.820;0.341113;0.383060
6.830;0.365448;0.373156
6.840;0.387142;0.361231
6.850;0.405374;0.347716
6.860;0.419697;0.333449
6.870;0.430032;0.319480
6.880;0.436591;0.306811
6.890;0.439757;0.296145
6.900;0.439997;0.287752
6.910;0.437823;0.281424
6.920;0.433776;0.276543
6.930;0.428415;0.272245
6.940;0.422296;0.267641
6.950;0.415968;0.262058
6.960;0.409986;0.255236
6.970;0.404927;0.247399
6.980;0.401376;0.239192
6.990;0.399892;0.231477
7.000;0.400934;0.225021
7.010;0.404835;0.220165
7.020;0.411831;0.216585
7.030;0.422147;0.213277
7.040;0.436101;0.208812
7.050;0.454137;0.201785
7.060;0.476752;0.191297
7.070;0.504318;0.177268
7.080;0.536822;0.160464
7.090;0.573658;0.142257
7.100;0.613540;0.124191
7.110;0.654613;0.107551
7.120;0.694735;0.093064
7.130;0.731860;0.080829
7.140;0.764415;0.070451
7.150;0.791570;0.061278
7.160;0.813308;0.052626
7.170;0.830291;0.043937
7.180;0.843586;0.034840
7.190;0.854331;0.025162
7.200;0.863428;0.014928
7.210;0.871358;0.004357
7.220;0.878162;-0.006159
7.230;0.883620;-0.016111
7.240;0.887531;-0.024957
7.250;0.889981;-0.032241
7.260;0.891454;-0.037726
7.270;0.892762;-0.041501
7.280;0.894820;-0.044032
7.290;0.898398;-0.046112
7.300;0.903934;-0.048731
7.310;0.911497;-0.052903
7.320;0.920868;-0.059474
7.330;0.931705;-0.068956
7.340;0.943700;-0.081451
7.350;0.956683;-0.096667
7.360;0.970657;-0.114040
7.370;0.985759;-0.132889
7.380;1.002171;-0.152550
7.390;1.019998;-0.172458
7.400;1.039163;-0.192142
7.410;1.059341;-0.211160
7.420;1.079945;-0.229025
7.430;1.100175;-0.245167
7.440;1.119107;-0.258971
7.450;1.135809;-0.269864
7.460;1.149469;-0.277443
7.470;1.159486;-0.281601
7.480;1.165516;-0.282611
7.490;1.167440;-0.281127
7.500;1.165294;-0.278058
7.510;1.159224;-0.274376
7.520;1.149500;-0.270911
7.530;1.136599;-0.268219
7.540;1.121270;-0.266518
7.550;1.104515;-0.265711
7.560;1.087447;-0.265472
7.570;1.071037;-0.265396
7.580;1.055855;-0.265162
7.590;1.041886;-0.264649
7.600;1.028545;-0.263944
7.610;1.014861;-0.263273
7.620;0.999793;-0.262869
7.630;0.982543;-0.262877
7.640;0.962801;-0.263330
7.650;0.940859;-0.264232
7.660;0.917575;-0.265688
7.670;0.894180;-0.268011
7.680;0.871977;-0.271682
7.690;0.852005;-0.277155
7.700;0.834776;-0.284593
7.710;0.820178;-0.293686
7.720;0.807599;-0.303680
7.730;0.796196;-0.313621
7.740;0.785199;-0.322712
7.750;0.774136;-0.330587
7.760;0.762916;-0.337356
7.770;0.751782;-0.343410
7.780;0.741184;-0.349120
7.790;0.731592;-0.354599
7.800;0.723334;-0.359636
7.810;0.716501;-0.363805
7.820;0.710947;-0.366662
7.830;0.706380;-0.367911
7.840;0.702491;-0.367467
7.850;0.699063;-0.365410
7.860;0.696065;-0.361870
7.870;0.693702;-0.356928
7.880;0.692406;-0.350571
7.890;0.692743;-0.342707
7.900;0.695260;-0.333239
7.910;0.700331;-0.322145
7.920;0.708053;-0.309555
7.930;0.718224;-0.295778
7.940;0.730388;-0.281254
7.950;0.743909;-0.266415
7.960;0.758051;-0.251515
7.970;0.772020;-0.236506
7.980;0.784987;-0.221068
7.990;0.796137;-0.204762
8.000;0.804790;-0.187238
8.010;0.810574;-0.168395
8.020;0.813537;-0.148442
8.030;0.814111;-0.127847
8.040;0.812909;-0.107184
8.050;0.810460;-0.086913
8.060;0.806998;-0.067202
8.070;0.802412;-0.047873
8.080;0.796347;-0.028516
8.090;0.788382;-0.008704
8.100;0.778200;0.011806
8.110;0.765659;0.032972
8.120;0.750779;0.054478
8.130;0.733665;0.075823
8.140;0.714425;0.096432
8.150;0.693114;0.115773
8.160;0.669756;0.133439
8.170;0.644451;0.149197
8.180;0.617520;0.162984
8.190;0.589630;0.174895
8.200;0.561791;0.185158
8.210;0.535219;0.194111
8.220;0.511068;0.202122
8.230;0.490147;0.209440
8.240;0.472711;0.216064
8.250;0.458423;0.221734
8.260;0.446514;0.226090
8.270;0.436093;0.228919
8.280;0.426472;0.230360
8.290;0.417392;0.230964
8.300;0.409039;0.231584
8.310;0.401857;0.233152
8.320;0.396275;0.236426
8.330;0.392473;0.241788
8.340;0.390291;0.249139
8.350;0.389285;0.257911
8.360;0.388883;0.267179
8.370;0.388572;0.275871
8.380;0.388082;0.283010
8.390;0.387503;0.287925
8.400;0.387297;0.290361
8.410;0.388193;0.290455
8.420;0.390997;0.288623
8.430;0.396413;0.285420
8.440;0.404917;0.281435
8.450;0.416738;0.277229
8.460;0.431919;0.273319
8.470;0.450423;0.270147
8.480;0.472224;0.268011
8.490;0.497319;0.266943
8.500;0.525668;0.266598
8.510;0.557107;0.266252
8.520;0.591283;0.264977
8.530;0.627659;0.261947
8.540;0.665552;0.256755
8.550;0.704197;0.249597
8.560;0.742807;0.241238
8.570;0.780603;0.232758
8.580;0.816805;0.225179
8.590;0.850589;0.219130
8.600;0.881061;0.214710
8.610;0.907292;0.211564
8.620;0.928419;0.209133
8.630;0.943816;0.206933
8.640;0.953251;0.204752
8.650;0.956979;0.202710
8.660;0.955724;0.201161
8.670;0.950539;0.200495
8.680;0.942577;0.200971
8.690;0.932859;0.202648
8.700;0.922102;0.205463
8.710;0.910682;0.209389
8.720;0.898695;0.214574
8.730;0.886097;0.221364
8.740;0.872840;0.230214
8.750;0.858974;0.241487
8.760;0.844688;0.255214
8.770;0.830312;0.270882
8.780;0.816295;0.287396
8.790;0.803164;0.303256
8.800;0.791479;0.316958
8.810;0.781799;0.327496
8.820;0.774664;0.334770
8.830;0.770572;0.339700
8.840;0.769910;0.343988
8.850;0.772859;0.349589
8.860;0.779280;0.358130
8.870;0.788639;0.370452
8.880;0.800006;0.386429
8.890;0.812143;0.405083
8.900;0.823662;0.424935
8.910;0.833235;0.444472
8.920;0.839796;0.462570
8.930;0.842678;0.478786
8.940;0.841653;0.493424
8.950;0.836864;0.507352
8.960;0.828686;0.521619
8.970;0.817590;0.537023
8.980;0.804032;0.553812
8.990;0.788405;0.571601
9.000;0.771051;0.589495
9.010;0.752318;0.606324
9.020;0.732641;0.620872
9.030;0.712574;0.632070
9.040;0.692728;0.639153
9.050;0.673630;0.641785
9.060;0.655537;0.640171
9.070;0.638341;0.635059
9.080;0.621584;0.627607
9.090;0.604616;0.619085
9.100;0.586807;0.610512
9.110;0.567719;0.602333
9.120;0.547159;0.594282
9.130;0.525068;0.585487
9.140;0.501335;0.574800
9.150;0.475654;0.561268
9.160;0.447557;0.544559
9.170;0.416613;0.525187
9.180;0.382713;0.504448
9.190;0.346299;0.484053
9.200;0.308428;0.465621
9.210;0.270621;0.450210
9.220;0.234544;0.438064
9.230;0.201640;0.428629
9.240;0.172872;0.420781
9.250;0.148684;0.413168
9.260;0.129137;0.404546
9.270;0.114119;0.394018
9.280;0.103477;0.381141
9.290;0.097034;0.365890
9.300;0.094507;0.348505
9.310;0.095431;0.329303
9.320;0.099169;0.308541
9.330;0.105040;0.286409
9.340;0.112514;0.263121
9.350;0.121381;0.239031
9.360;0.131779;0.214667
9.370;0.144042;0.190692
9.380;0.158414;0.167794
9.390;0.174775;0.146548
9.400;0.192494;0.127284
9.410;0.210494;0.110000
9.420;0.227504;0.094366
9.430;0.242388;0.079842
9.440;0.254395;0.065848
9.450;0.263243;0.051913
9.460;0.268998;0.037756
9.470;0.271831;0.023290
9.480;0.271807;0.008582
9.490;0.268822;-0.006187
9.500;0.262696;-0.020764
9.510;0.253360;-0.034864
9.520;0.240993;-0.048220
9.530;0.226027;-0.060691
9.540;0.209031;-0.072389
9.550;0.190521;-0.083763
9.560;0.170797;-0.095569
9.570;0.149872;-0.108683
9.580;0.127521;-0.123809
9.590;0.103423;-0.141207
9.600;0.077345;-0.160558
9.610;0.049325;-0.181027
9.620;0.019829;-0.201524
9.630;-0.010176;-0.221036
