Time[s];COPx[cm];COPy[cm]
1.690;0.094899;-0.655088
1.700;0.085396;-0.685482
1.710;0.077850;-0.714814
1.720;0.072282;-0.741198
1.730;0.068444;-0.763342
1.740;0.065979;-0.780655
1.750;0.064574;-0.793243
1.760;0.064080;-0.801831
1.770;0.064553;-0.807577
1.780;0.066195;-0.811808
1.790;0.069219;-0.815695
1.800;0.073661;-0.819975
1.810;0.079250;-0.824835
1.820;0.085380;-0.830017
1.830;0.091218;-0.835106
1.840;0.095904;-0.839859
1.850;0.098731;-0.844434
1.860;0.099228;-0.849381
1.870;0.097129;-0.855413
1.880;0.092266;-0.863067
1.890;0.084485;-0.872427
1.900;0.073590;-0.883087
1.910;0.059298;-0.894395
1.920;0.041188;-0.905888
1.930;0.018649;-0.917684
1.940;-0.009097;-0.930572
1.950;-0.042850;-0.945726
1.960;-0.083177;-0.964129
1.970;-0.130081;-0.985939
1.980;-0.182670;-1.010066
1.990;-0.238956;-1.034197
2.000;-0.295883;-1.055326
2.010;-0.349690;-1.070665
2.020;-0.396603;-1.078568
2.030;-0.433661;-1.079094
2.040;-0.459388;-1.073954
2.050;-0.474039;-1.065901
2.060;-0.479323;-1.057814
2.070;-0.477759;-1.051882
2.080;-0.471905;-1.049150
2.090;-0.463736;-1.049528
2.100;-0.454308;-1.052142
2.110;-0.443749;-1.055817
2.120;-0.431537;-1.059473
2.130;-0.416958;-1.062339
2.140;-0.399582;-1.063961
2.150;-0.379613;-1.064109
2.160;-0.357972;-1.062689
2.170;-0.336122;-1.059720
2.180;-0.315727;-1.055365
2.190;-0.298306;-1.049947
2.200;-0.285012;-1.043920
2.210;-0.276558;-1.037784
2.220;-0.273272;-1.031997
2.230;-0.275191;-1.026903
2.240;-0.282129;-1.022699
2.250;-0.293710;-1.019395
2.260;-0.309389;-1.016764
2.270;-0.328492;-1.014313
2.280;-0.350282;-1.011327
2.290;-0.374042;-1.007019
2.300;-0.399123;-1.000714
2.310;-0.424938;-0.992004
2.320;-0.450904;-0.980822
2.330;-0.476367;-0.967444
2.340;-0.500538;-0.952427
2.350;-0.522491;-0.936506
2.360;-0.541215;-0.920439
2.370;-0.555751;-0.904848
2.380;-0.565356;-0.890087
2.390;-0.569665;-0.876194
2.400;-0.568786;-0.862954
2.410;-0.563299;-0.850044
2.420;-0.554162;-0.837218
2.430;-0.542579;-0.824447
2.440;-0.529856;-0.811948
2.450;-0.517233;-0.800074
2.460;-0.505705;-0.789090
2.470;-0.495864;-0.778936
2.480;-0.487825;-0.769100
2.490;-0.481260;-0.758724
2.500;-0.475558;-0.746909
2.510;-0.470051;-0.733109
2.520;-0.464248;-0.717365
2.530;-0.457982;-0.700282
2.540;-0.451409;-0.682769
2.550;-0.444844;-0.665686
2.560;-0.438506;-0.649581
2.570;-0.432317;-0.634593
2.580;-0.425864;-0.620527
2.590;-0.418538;-0.606997
2.600;-0.409750;-0.593566
2.610;-0.399099;-0.579845
2.620;-0.386419;-0.565522
2.630;-0.371722;-0.550348
2.640;-0.355128;-0.534106
2.650;-0.336831;-0.516621
2.660;-0.317132;-0.497818
2.670;-0.296486;-0.477794
2.680;-0.275501;-0.456817
2.690;-0.254856;-0.435230
2.700;-0.235180;-0.413298
2.710;-0.216943;-0.391084
2.720;-0.200382;-0.368405
2.730;-0.185451;-0.344844
2.740;-0.171779;-0.319818
2.750;-0.158676;-0.292679
2.760;-0.145217;-0.262836
2.770;-0.130447;-0.229904
2.780;-0.113653;-0.193851
2.790;-0.094607;-0.155095
2.800;-0.073626;-0.114458
2.810;-0.051381;-0.072955
2.820;-0.028533;-0.031520
2.830;-0.005357;0.009178
2.840;0.018444;0.048757
2.850;0.043642;0.087014
2.860;0.071182;0.123763
2.870;0.101828;0.158733
2.880;0.135932;0.191537
2.890;0.173367;0.221710
2.900;0.213586;0.248790
2.910;0.255731;0.272425
2.920;0.298741;0.292476
2.930;0.341464;0.309063
2.940;0.382782;0.322551
2.950;0.421700;0.333459
2.960;0.457407;0.342340
2.970;0.489270;0.349696
2.980;0.516823;0.355933
2.990;0.539780;0.361354
3.000;0.558061;0.366145
3.010;0.571788;0.370330
3.020;0.581227;0.373714
3.030;0.586673;0.375862
3.040;0.588367;0.376153
3.050;0.586491;0.373917
3.060;0.581274;0.368590
3.070;0.573126;0.359820
3.080;0.562708;0.347509
3.090;0.550852;0.331820
3.100;0.538389;0.313189
3.110;0.525960;0.292373
3.120;0.513914;0.270497
3.130;0.502323;0.249002
3.140;0.491098;0.229463
3.150;0.480136;0.213281
3.160;0.469454;0.201364
3.170;0.459270;0.193907
3.180;0.450012;0.190318
3.190;0.442235;0.189340
3.200;0.436483;0.189331
3.210;0.433132;0.188654
3.220;0.432309;0.186055
3.230;0.433901;0.180911
3.240;0.437631;0.173265
3.250;0.443114;0.163636
3.260;0.449865;0.152709
3.270;0.457264;0.141012
3.280;0.464567;0.128698
3.290;0.470979;0.115494
3.300;0.475777;0.100869
3.310;0.478446;0.084354
3.320;0.478758;0.065885
3.330;0.476780;0.045993
3.340;0.472803;0.025732
3.350;0.467209;0.006395
3.360;0.460339;-0.010846
3.370;0.452436;-0.025238
3.380;0.443651;-0.036560
3.390;0.434125;-0.045074
3.400;0.424032;-0.051367
3.410;0.413571;-0.056190
3.420;0.402898;-0.060329
3.430;0.392086;-0.064534
3.440;0.381136;-0.069481
3.450;0.370019;-0.075743
3.460;0.358732;-0.083726
3.470;0.347323;-0.093585
3.480;0.335894;-0.105157
3.490;0.324544;-0.117990
3.500;0.313295;-0.131465
3.510;0.302001;-0.144985
3.520;0.290332;-0.158170
3.530;0.277835;-0.170988
3.540;0.264090;-0.183795
3.550;0.248873;-0.197310
3.560;0.232238;-0.212572
3.570;0.214482;-0.230892
3.580;0.196022;-0.253736
3.590;0.177236;-0.282462
3.600;0.158339;-0.317918
3.610;0.139337;-0.359999
3.620;0.120055;-0.407351
3.630;0.100243;-0.457402
3.640;0.079748;-0.506812
3.650;0.058666;-0.552236
3.660;0.037419;-0.591114
3.670;0.016680;-0.622225
3.680;-0.002826;-0.645822
3.690;-0.020538;-0.663378
3.700;-0.036197;-0.677059
3.710;-0.049868;-0.689106
3.720;-0.061870;-0.701301
3.730;-0.072674;-0.714660
3.740;-0.082781;-0.729382
3.750;-0.092601;-0.745074
3.760;-0.102344;-0.761115
3.770;-0.111958;-0.777037
3.780;-0.121141;-0.792768
3.790;-0.129418;-0.808646
3.800;-0.136230;-0.825223
3.810;-0.141027;-0.842945
3.820;-0.143361;-0.861865
3.830;-0.142975;-0.881513
3.840;-0.139894;-0.901033
3.850;-0.134468;-0.919547
3.860;-0.127325;-0.936602
3.870;-0.119239;-0.952456
3.880;-0.110945;-0.968085
3.890;-0.102990;-0.984884
3.900;-0.095668;-1.004195
3.910;-0.089056;-1.026824
3.920;-0.083113;-1.052706
3.930;-0.077794;-1.080852
3.940;-0.073150;-1.109588
3.950;-0.069372;-1.137025
3.960;-0.066772;-1.161570
3.970;-0.065687;-1.182306
3.980;-0.066384;-1.199118
3.990;-0.068997;-1.212588
4.000;-0.073538;-1.223746
4.010;-0.079946;-1.233793
4.020;-0.088113;-1.243856
4.030;-0.097866;-1.254820
4.040;-0.108919;-1.267292
4.050;-0.120842;-1.281742
4.060;-0.133095;-1.298778
4.070;-0.145132;-1.319428
4.080;-0.156512;-1.345231
4.090;-0.166955;-1.378031
4.100;-0.176327;-1.419518
4.110;-0.184564;-1.470658
4.120;-0.191589;-1.531249
4.130;-0.197239;-1.599715
4.140;-0.201225;-1.673207
4.150;-0.203156;-1.747976
4.160;-0.202620;-1.819896
4.170;-0.199339;-1.885042
4.180;-0.193321;-1.940216
4.190;-0.184951;-1.983334
4.200;-0.174968;-2.013622
4.210;-0.164341;-2.031573
4.220;-0.154090;-2.038701
4.230;-0.145141;-2.037188
4.240;-0.138237;-2.029489
4.250;-0.133922;-2.017969
4.260;-0.132565;-2.004606
4.270;-0.134395;-1.990828
4.280;-0.139528;-1.977553
4.290;-0.147967;-1.965408
4.300;-0.159526;-1.954998
4.310;-0.173741;-1.947059
4.320;-0.189838;-1.942363
4.330;-0.206847;-1.941454
4.340;-0.223877;-1.944350
4.350;-0.240409;-1.950397
4.360;-0.256457;-1.958344
4.370;-0.272494;-1.966626
4.380;-0.289178;-1.973705
4.390;-0.306987;-1.978356
4.400;-0.325940;-1.979797
4.410;-0.345528;-1.977711
4.420;-0.364857;-1.972214
4.430;-0.382928;-1.963808
4.440;-0.398932;-1.953299
4.450;-0.412439;-1.941640
4.460;-0.423466;-1.929730
4.470;-0.432432;-1.918236
4.480;-0.440019;-1.907497
4.490;-0.446981;-1.897521
4.500;-0.453921;-1.888045
4.510;-0.461112;-1.878640
4.520;-0.468424;-1.868808
4.530;-0.475402;-1.858042
4.540;-0.481461;-1.845836
4.550;-0.486113;-1.831699
4.560;-0.489151;-1.815259
4.570;-0.490726;-1.796419
4.580;-0.491328;-1.775469
4.590;-0.491680;-1.753037
4.600;-0.492584;-1.729851
4.610;-0.494711;-1.706436
4.620;-0.498419;-1.682877
4.630;-0.503624;-1.658788
4.640;-0.509816;-1.633540
4.650;-0.516198;-1.606681
4.660;-0.521916;-1.578375
4.670;-0.526297;-1.549619
4.680;-0.529018;-1.522108
4.690;-0.530158;-1.497796
4.700;-0.530151;-1.478349
4.710;-0.529657;-1.464704
4.720;-0.529398;-1.456860
4.730;-0.529999;-1.453918
4.740;-0.531838;-1.454313
4.750;-0.534967;-1.456158
4.760;-0.539090;-1.457642
4.770;-0.543642;-1.457396
4.780;-0.547932;-1.454763
4.790;-0.551333;-1.449841
4.800;-0.553475;-1.443275
4.810;-0.554389;-1.435865
4.820;-0.554533;-1.428145
4.830;-0.554665;-1.420100
4.840;-0.555567;-1.411124
4.850;-0.557743;-1.400237
4.860;-0.561213;-1.386445
4.870;-0.565529;-1.369106
4.880;-0.570001;-1.348129
4.890;-0.574021;-1.323973
4.900;-0.577327;-1.297442
4.910;-0.580088;-1.269352
4.920;-0.582783;-1.240133
4.930;-0.585933;-1.209489
4.940;-0.589831;-1.176256
4.950;-0.594386;-1.138551
4.960;-0.599162;-1.094211
4.970;-0.603589;-1.041394
4.980;-0.607234;-0.979196
4.990;-0.609985;-0.908065
5.000;-0.612070;-0.829858
5.010;-0.613904;-0.747487
5.020;-0.615875;-0.664248
5.030;-0.618189;-0.583074
5.040;-0.620840;-0.505985
5.050;-0.623682;-0.433896
5.060;-0.626518;-0.366804
5.070;-0.629178;-0.304226
5.080;-0.631583;-0.245673
5.090;-0.633815;-0.190985
5.100;-0.636178;-0.140427
5.110;-0.639190;-0.094540
5.120;-0.643451;-0.053831
5.130;-0.649419;-0.018446
5.140;-0.657206;0.012011
5.150;-0.666493;0.038450
5.160;-0.676622;0.062049
5.170;-0.686827;0.083896
5.180;-0.696502;0.104650
5.190;-0.705401;0.124323
5.200;-0.713690;0.142269
5.210;-0.721841;0.157392
5.220;-0.730395;0.168499
5.230;-0.739720;0.174672
5.240;-0.749849;0.175520
5.250;-0.760457;0.171239
5.260;-0.770947;0.162493
5.270;-0.780580;0.150215
5.280;-0.788599;0.135437
5.290;-0.794336;0.119207
5.300;-0.797338;0.102557
5.310;-0.797486;0.086479
5.320;-0.795064;0.071875
5.330;-0.790713;0.059470
5.340;-0.785276;0.049715
5.350;-0.779589;0.042687
5.360;-0.774292;0.038001
5.370;-0.769756;0.034817
5.380;-0.766110;0.031966
5.390;-0.763335;0.028240
5.400;-0.761359;0.022735
5.410;-0.760115;0.015110
5.420;-0.759583;0.005608
5.430;-0.759811;-0.005147
5.440;-0.760912;-0.016457
5.450;-0.763012;-0.027768
5.460;-0.766179;-0.038712
5.470;-0.770375;-0.049001
5.480;-0.775486;-0.058293
5.490;-0.781405;-0.066148
5.500;-0.788096;-0.072099
5.510;-0.795595;-0.075795
5.520;-0.803940;-0.077127
5.530;-0.813087;-0.076269
5.540;-0.822863;-0.073634
5.550;-0.832956;-0.069750
5.560;-0.842927;-0.065122
5.570;-0.852241;-0.060121
5.580;-0.860331;-0.054925
5.590;-0.866703;-0.049540
5.600;-0.871054;-0.043881
5.610;-0.873387;-0.037904
5.620;-0.874063;-0.031742
5.630;-0.873756;-0.025792
5.640;-0.873296;-0.020698
5.650;-0.873417;-0.017212
5.660;-0.874534;-0.015964
5.670;-0.876639;-0.017253
5.680;-0.879377;-0.020913
5.690;-0.882248;-0.026331
5.700;-0.884827;-0.032574
5.710;-0.886896;-0.038594
5.720;-0.888464;-0.043434
5.730;-0.889728;-0.046390
5.740;-0.890998;-0.047109
5.750;-0.892628;-0.045619
5.760;-0.894940;-0.042303
5.770;-0.898159;-0.037829
5.780;-0.902393;-0.032984
5.790;-0.907644;-0.028464
5.800;-0.913830;-0.024659
5.810;-0.920793;-0.021549
5.820;-0.928305;-0.018784
5.830;-0.936107;-0.015909
5.840;-0.943966;-0.012628
5.850;-0.951728;-0.008939
5.860;-0.959335;-0.005110
5.870;-0.966798;-0.001528
5.880;-0.974171;0.001461
5.890;-0.981529;0.003636
5.900;-0.988961;0.004891
5.910;-0.996563;0.005120
5.920;-1.004401;0.004075
5.930;-1.012441;0.001274
5.940;-1.020431;-0.003979
5.950;-1.027801;-0.012464
5.960;-1.033662;-0.024850
5.970;-1.036961;-0.041486
5.980;-1.036777;-0.062264
5.990;-1.032627;-0.086591
6.000;-1.024635;-0.113509
6.010;-1.013489;-0.141907
6.020;-1.000195;-0.170724
6.030;-0.985756;-0.199079
6.040;-0.970883;-0.226312
6.050;-0.955839;-0.251989
6.060;-0.940466;-0.275955
6.070;-0.924349;-0.298426
6.080;-0.907034;-0.320042
6.090;-0.888208;-0.341801
6.100;-0.867762;-0.364820
6.110;-0.845774;-0.389975
6.120;-0.822430;-0.417531
6.130;-0.797988;-0.446933
6.140;-0.772787;-0.476845
6.150;-0.747280;-0.505464
6.160;-0.722035;-0.531015
6.170;-0.697641;-0.552273
6.180;-0.674557;-0.568966
6.190;-0.652989;-0.581912
6.200;-0.632853;-0.592843
6.210;-0.613884;-0.603998
6.220;-0.595811;-0.617619
6.230;-0.578511;-0.635509
6.240;-0.562056;-0.658752
6.250;-0.546673;-0.687644
6.260;-0.532649;-0.721768
6.270;-0.520273;-0.760193
6.280;-0.509820;-0.801736
6.290;-0.501540;-0.845263
6.300;-0.495620;-0.889958
6.310;-0.492079;-0.935510
6.320;-0.490661;-0.982150
6.330;-0.490792;-1.030505
6.340;-0.491658;-1.081295
6.350;-0.492389;-1.134975
6.360;-0.492275;-1.191422
6.370;-0.490906;-1.249744
6.380;-0.488190;-1.308275
6.390;-0.484253;-1.364784
6.400;-0.479293;-1.416876
6.410;-0.473449;-1.462490
6.420;-0.466737;-1.500304
6.430;-0.459023;-1.529925
6.440;-0.450044;-1.551833
6.450;-0.439464;-1.567129
6.460;-0.426978;-1.577222
6.470;-0.412427;-1.583532
6.480;-0.395854;-1.587267
6.490;-0.377489;-1.589286
6.500;-0.357674;-1.590046
6.510;-0.336797;-1.589627
6.520;-0.315265;-1.587811
6.530;-0.293488;-1.584218
6.540;-0.271834;-1.578478
6.550;-0.250559;-1.570430
6.560;-0.229765;-1.560248
6.570;-0.209443;-1.548427
6.580;-0.189601;-1.535627
6.590;-0.170369;-1.522448
6.600;-0.152000;-1.509276
6.610;-0.134727;-1.496236
6.620;-0.118561;-1.483232
6.630;-0.103143;-1.469988
6.640;-0.087760;-1.456096
6.650;-0.071527;-1.441079
6.660;-0.053642;-1.424492
6.670;-0.033583;-1.406035
6.680;-0.011156;-1.385617
6.690;0.013624;-1.363343
6.700;0.040730;-1.339432
6.710;0.070269;-1.314098
6.720;0.102489;-1.287476
6.730;0.137672;-1.259639
6.740;0.176000;-1.230699
6.750;0.217462;-1.200943
6.760;0.261812;-1.170899
6.770;0.308563;-1.141270
6.780;0.357008;-1.112774
6.790;0.406328;-1.085916
6.800;0.455809;-1.060796
6.810;0.505135;-1.037031
6.820;0.554620;-1.013835
6.830;0.605254;-0.990257
6.840;0.658513;-0.965473
6.850;0.715958;-0.939059
6.860;0.778771;-0.911161
6.870;0.847388;-0.882508
6.880;0.921359;-0.854242
6.890;0.999504;-0.827610
6.900;1.080282;-0.803623
6.910;1.162219;-0.782843
6.920;1.244235;-0.765380
6.930;1.325769;-0.751083
6.940;1.406671;-0.739795
6.950;1.486953;-0.731556
6.960;1.566506;-0.726623
6.970;1.644907;-0.725346
6.980;1.721375;-0.727938
6.990;1.794851;-0.734261
7.000;1.864153;-0.743706
7.010;1.928161;-0.755218
7.020;1.985999;-0.767462
7.030;2.037176;-0.779093
7.040;2.081614;-0.789034
7.050;2.119581;-0.796715
7.060;2.151547;-0.802211
7.070;2.178032;-0.806274
7.080;2.199531;-0.810243
7.090;2.216509;-0.815845
7.100;2.229444;-0.824883
7.110;2.238896;-0.838853
7.120;2.245549;-0.858542
7.130;2.250197;-0.883751
7.140;2.253683;-0.913198
7.150;2.256775;-0.944692
7.160;2.260065;-0.975515
7.170;2.263875;-1.002965
7.180;2.268233;-1.024937
7.190;2.272881;-1.040385
7.200;2.277310;-1.049513
7.210;2.280812;-1.053609
7.220;2.282545;-1.054581
7.230;2.281671;-1.054370
7.240;2.277548;-1.054459
7.250;2.269922;-1.055624
7.260;2.258990;-1.057931
7.270;2.245281;-1.060885
7.280;2.229361;-1.063633
7.290;2.211505;-1.065166
7.300;2.191465;-1.064552
7.310;2.168430;-1.061161
7.320;2.141183;-1.054822
7.330;2.108383;-1.045820
7.340;2.068891;-1.034684
7.350;2.022045;-1.021858
7.360;1.967775;-1.007375
7.370;1.906574;-0.990697
7.380;1.839370;-0.970801
7.390;1.767374;-0.946535
7.400;1.691954;-0.917107
7.410;1.614532;-0.882515
7.420;1.536533;-0.843700
7.430;1.459370;-0.802383
7.440;1.384461;-0.760664
7.450;1.313222;-0.720564
7.460;1.247028;-0.683660
7.470;1.187156;-0.650876
7.480;1.134722;-0.622441
7.490;1.090638;-0.597967
7.500;1.055555;-0.576583
7.510;1.029821;-0.557083
7.520;1.013438;-0.538108
7.530;1.006040;-0.518366
7.540;1.006876;-0.496879
7.550;1.014858;-0.473182
7.560;1.028665;-0.447432
7.570;1.046898;-0.420375
7.580;1.068193;-0.393163
7.590;1.091249;-0.367047
7.600;1.114742;-0.343063
7.610;1.137209;-0.321772
7.620;1.157011;-0.303154
7.630;1.172433;-0.286659
7.640;1.181885;-0.271426
7.650;1.184137;-0.256589
7.660;1.178463;-0.241569
7.670;1.164658;-0.226217
7.680;1.142948;-0.210763
7.690;1.113821;-0.195621
7.700;1.077831;-0.181126
7.710;1.035445;-0.167349
7.720;0.986959;-0.154022
7.730;0.932514;-0.140639
7.740;0.872181;-0.126666
7.750;0.806101;-0.111787
7.760;0.734636;-0.096090
7.770;0.658496;-0.080116
7.780;0.578803;-0.064721
7.790;0.497091;-0.050835
7.800;0.415218;-0.039199
7.810;0.335211;-0.030216
7.820;0.259046;-0.023925
7.830;0.188415;-0.020042
7.840;0.124524;-0.017993
7.850;0.067996;-0.016945
7.860;0.018888;-0.015840
7.870;-0.023209;-0.013481
7.880;-0.059070;-0.008660
7.890;-0.089754;-0.000310
7.900;-0.116541;0.012334
7.910;-0.140851;0.029591
7.920;-0.164133;0.051242
7.930;-0.187714;0.076501
7.940;-0.212660;0.104070
7.950;-0.239672;0.132305
7.960;-0.269056;0.159463
7.970;-0.300772;0.183962
7.980;-0.334515;0.204569
7.990;-0.369825;0.220469
8.000;-0.406231;0.231243
8.010;-0.443430;0.236789
8.020;-0.481442;0.237267
8.030;-0.520652;0.233078
8.040;-0.561666;0.224883
8.050;-0.605054;0.213607
8.060;-0.651108;0.200374
8.070;-0.699744;0.186378
8.080;-0.750576;0.172706
8.090;-0.803070;0.160164
8.100;-0.856706;0.149163
8.110;-0.911108;0.139705
8.120;-0.966124;0.131496
8.130;-1.021844;0.124136
8.140;-1.078532;0.117313
8.150;-1.136443;0.110941
8.160;-1.195599;0.105182
8.170;-1.255589;0.100328
8.180;-1.315502;0.096611
8.190;-1.374027;0.094018
8.200;-1.429698;0.092208
8.210;-1.481209;0.090534
8.220;-1.527688;0.088113
8.230;-1.568839;0.083904
8.240;-1.604900;0.076804
8.250;-1.636460;0.065788
8.260;-1.664204;0.050090
8.270;-1.688666;0.029368
8.280;-1.710058;0.003788
8.290;-1.728233;-0.026023
8.300;-1.742814;-0.059141
8.310;-1.753463;-0.094600
8.320;-1.760197;-0.131695
8.330;-1.763582;-0.170221
8.340;-1.764713;-0.210545
8.350;-1.764956;-0.253422
8.360;-1.765552;-0.299555
8.370;-1.767239;-0.349064
8.380;-1.770042;-0.401124
8.390;-1.773301;-0.454003
8.400;-1.775920;-0.505526
8.410;-1.776761;-0.553790
8.420;-1.775048;-0.597806
8.430;-1.770660;-0.637863
8.440;-1.764214;-0.675490
8.450;-1.756852;-0.713073
8.460;-1.749797;-0.753267
8.470;-1.743823;-0.798418
8.480;-1.738881;-0.850203
8.490;-1.734064;-0.909593
8.500;-1.727947;-0.977065
8.510;-1.719133;-1.052841
8.520;-1.706743;-1.136922
8.530;-1.690627;-1.228794
8.540;-1.671291;-1.326930
8.550;-1.649637;-1.428386
8.560;-1.626682;-1.528825
8.570;-1.603325;-1.623140
8.580;-1.580188;-1.706529
8.590;-1.557541;-1.775647
8.600;-1.535345;-1.829420
8.610;-1.513389;-1.869270
8.620;-1.491493;-1.898727
8.630;-1.469654;-1.922584
8.640;-1.448081;-1.945790
8.650;-1.427121;-1.972290
8.660;-1.407144;-2.004061
8.670;-1.388488;-2.040591
8.680;-1.371483;-2.079035
8.690;-1.356519;-2.115035
8.700;-1.344109;-2.143986
8.710;-1.334901;-2.162303
8.720;-1.329615;-2.168282
8.730;-1.328916;-2.162325
8.740;-1.333285;-2.146578
8.750;-1.342923;-2.124226
8.760;-1.357730;-2.098724
8.770;-1.377332;-2.073190
8.780;-1.401118;-2.050067
8.790;-1.428309;-2.031078
8.800;-1.458080;-2.017378
8.810;-1.489786;-2.009726
8.820;-1.523248;-2.008520
8.830;-1.558963;-2.013688
8.840;-1.598089;-2.024525
8.850;-1.642105;-2.039590
8.860;-1.692246;-2.056751
8.870;-1.748907;-2.073383
8.880;-1.811281;-2.086763
8.890;-1.877394;-2.094591
8.900;-1.944542;-2.095523
8.910;-2.009970;-2.089506
8.920;-2.071565;-2.077758
8.930;-2.128318;-2.062361
8.940;-2.180446;-2.045642
8.950;-2.229191;-2.029585
8.960;-2.276411;-2.015468
8.970;-2.324124;-2.003748
8.980;-2.374156;-1.994136
8.990;-2.427928;-1.985756
9.000;-2.486385;-1.977349
