f_time;copX;copY
1.000;-1.241390;-0.336332
1.010;-1.231163;-0.337340
1.020;-1.219339;-0.338105
1.030;-1.205786;-0.338804
1.040;-1.190664;-0.339542
1.050;-1.174408;-0.340330
1.060;-1.157637;-0.341070
1.070;-1.141035;-0.341578
1.080;-1.125216;-0.341630
1.090;-1.110621;-0.341028
1.100;-1.097430;-0.339692
1.110;-1.085537;-0.337715
1.120;-1.074584;-0.335359
1.130;-1.064071;-0.332982
1.140;-1.053501;-0.330910
1.150;-1.042521;-0.329340
1.160;-1.031017;-0.328300
1.170;-1.019135;-0.327692
1.180;-1.007243;-0.327365
1.190;-0.995828;-0.327172
1.200;-0.985359;-0.327012
1.210;-0.976132;-0.326836
1.220;-0.968165;-0.326667
1.230;-0.961177;-0.326629
1.240;-0.954668;-0.326942
1.250;-0.948066;-0.327857
1.260;-0.940888;-0.329546
1.270;-0.932866;-0.332010
1.280;-0.923980;-0.335039
1.290;-0.914419;-0.338274
1.300;-0.904500;-0.341329
1.310;-0.894561;-0.343946
1.320;-0.884877;-0.346084
1.330;-0.875586;-0.347898
1.340;-0.866655;-0.349613
1.350;-0.857927;-0.351364
1.360;-0.849225;-0.353097
1.370;-0.840468;-0.354553
1.380;-0.831751;-0.355358
1.390;-0.823349;-0.355170
1.400;-0.815625;-0.353828
1.410;-0.808887;-0.351427
1.420;-0.803243;-0.348293
1.430;-0.798531;-0.344885
1.440;-0.794364;-0.341663
1.450;-0.790238;-0.338974
1.460;-0.785639;-0.336950
1.470;-0.780092;-0.335455
1.480;-0.773162;-0.334116
1.490;-0.764460;-0.332455
1.500;-0.753699;-0.330074
1.510;-0.740788;-0.326811
1.520;-0.725931;-0.322808
1.530;-0.709664;-0.318462
1.540;-0.692791;-0.314301
1.550;-0.676243;-0.310830
1.560;-0.660889;-0.308394
1.570;-0.647370;-0.307093
1.580;-0.635990;-0.306726
1.590;-0.626711;-0.306822
1.600;-0.619241;-0.306746
1.610;-0.613174;-0.305880
1.620;-0.608144;-0.303800
1.630;-0.603927;-0.300369
1.640;-0.600472;-0.295730
1.650;-0.597852;-0.290202
1.660;-0.596167;-0.284164
1.670;-0.595458;-0.277963
1.680;-0.595664;-0.271899
1.690;-0.596643;-0.266244
1.700;-0.598203;-0.261258
1.710;-0.600148;-0.257154
1.720;-0.602288;-0.254026
1.730;-0.604436;-0.251772
1.740;-0.606404;-0.250089
1.750;-0.608023;-0.248562
1.760;-0.609183;-0.246802
1.770;-0.609876;-0.244545
1.780;-0.610191;-0.241685
1.790;-0.610255;-0.238235
1.800;-0.610163;-0.234295
1.810;-0.609951;-0.230052
1.820;-0.609636;-0.225787
1.830;-0.609294;-0.221838
1.840;-0.609124;-0.218483
1.850;-0.609484;-0.215811
1.860;-0.610855;-0.213651
1.870;-0.613732;-0.211624
1.880;-0.618464;-0.209298
1.890;-0.625094;-0.206366
1.900;-0.633267;-0.202762
1.910;-0.642279;-0.198674
1.920;-0.651229;-0.194448
1.930;-0.659246;-0.190426
1.940;-0.665687;-0.186804
1.950;-0.670272;-0.183586
1.960;-0.673116;-0.180670
1.970;-0.674666;-0.177984
1.980;-0.675551;-0.175590
1.990;-0.676409;-0.173677
2.000;-0.677711;-0.172468
2.010;-0.679656;-0.172112
2.020;-0.682154;-0.172639
2.030;-0.684889;-0.173977
2.040;-0.687443;-0.176023
2.050;-0.689431;-0.178669
2.060;-0.690608;-0.181802
2.070;-0.690927;-0.185261
2.080;-0.690534;-0.188802
2.090;-0.689697;-0.192094
2.100;-0.688706;-0.194773
2.110;-0.687756;-0.196550
2.120;-0.686871;-0.197321
2.130;-0.685925;-0.197220
2.140;-0.684746;-0.196587
2.150;-0.683268;-0.195880
2.160;-0.681607;-0.195577
2.170;-0.680036;-0.196072
2.180;-0.678867;-0.197575
2.190;-0.678309;-0.200050
2.200;-0.678359;-0.203229
2.210;-0.678765;-0.206720
2.220;-0.679079;-0.210153
2.230;-0.678787;-0.213302
2.240;-0.677498;-0.216117
2.250;-0.675124;-0.218703
2.260;-0.671974;-0.221268
2.270;-0.668715;-0.224060
2.280;-0.666190;-0.227298
2.290;-0.665171;-0.231105
2.300;-0.666143;-0.235475
2.310;-0.669206;-0.240284
2.320;-0.674102;-0.245353
2.330;-0.680322;-0.250516
2.340;-0.687280;-0.255663
2.350;-0.694481;-0.260731
2.360;-0.701637;-0.265651
2.370;-0.708681;-0.270320
2.380;-0.715678;-0.274625
2.390;-0.722712;-0.278506
2.400;-0.729825;-0.282022
2.410;-0.737049;-0.285352
2.420;-0.744473;-0.288730
2.430;-0.752272;-0.292355
2.440;-0.760653;-0.296312
2.450;-0.769759;-0.300545
2.460;-0.779576;-0.304887
2.470;-0.789898;-0.309137
2.480;-0.800348;-0.313135
2.490;-0.810464;-0.316809
2.500;-0.819810;-0.320151
2.510;-0.828081;-0.323164
2.520;-0.835168;-0.325836
2.530;-0.841191;-0.328155
2.540;-0.846516;-0.330162
2.550;-0.851729;-0.331974
2.560;-0.857541;-0.333775
2.570;-0.864602;-0.335756
2.580;-0.873276;-0.338053
2.590;-0.883465;-0.340698
2.600;-0.894575;-0.343614
2.610;-0.905660;-0.346643
2.620;-0.915692;-0.349613
2.630;-0.923850;-0.352431
2.640;-0.929726;-0.355162
2.650;-0.933389;-0.358050
2.660;-0.935326;-0.361439
2.670;-0.936297;-0.365633
2.680;-0.937146;-0.370745
2.690;-0.938633;-0.376633
2.700;-0.941299;-0.382948
2.710;-0.945378;-0.389270
2.720;-0.950766;-0.395272
2.730;-0.957033;-0.400808
2.740;-0.963521;-0.405910
2.750;-0.969493;-0.410711
2.760;-0.974324;-0.415354
2.770;-0.977642;-0.419929
2.780;-0.979392;-0.424453
2.790;-0.979791;-0.428871
2.800;-0.979209;-0.433099
2.810;-0.978040;-0.437070
2.820;-0.976620;-0.440772
2.830;-0.975206;-0.444243
2.840;-0.974003;-0.447547
2.850;-0.973200;-0.450745
2.860;-0.972964;-0.453902
2.870;-0.973422;-0.457101
2.880;-0.974631;-0.460453
2.890;-0.976554;-0.464093
2.900;-0.979037;-0.468172
2.910;-0.981779;-0.472834
2.920;-0.984334;-0.478198
2.930;-0.986140;-0.484313
2.940;-0.986629;-0.491113
2.950;-0.985387;-0.498401
2.960;-0.982320;-0.505880
2.970;-0.977738;-0.513235
2.980;-0.972306;-0.520215
2.990;-0.966867;-0.526692
3.000;-0.962229;-0.532668
3.010;-0.958985;-0.538244
3.020;-0.957447;-0.543562
3.030;-0.957656;-0.548736
3.040;-0.959466;-0.553809
3.050;-0.962605;-0.558769
3.060;-0.966739;-0.563606
3.070;-0.971520;-0.568369
3.080;-0.976647;-0.573174
3.090;-0.981925;-0.578170
3.100;-0.987310;-0.583471
3.110;-0.992880;-0.589134
3.120;-0.998756;-0.595164
3.130;-1.004973;-0.601547
3.140;-1.011384;-0.608275
3.150;-1.017639;-0.615351
3.160;-1.023271;-0.622775
3.170;-1.027845;-0.630535
3.180;-1.031092;-0.638586
3.190;-1.032962;-0.646824
3.200;-1.033609;-0.655077
3.210;-1.033336;-0.663112
3.220;-1.032549;-0.670694
3.230;-1.031712;-0.677659
3.240;-1.031285;-0.683965
3.250;-1.031644;-0.689691
3.260;-1.032993;-0.694985
3.270;-1.035296;-0.700025
3.280;-1.038268;-0.705010
3.290;-1.041427;-0.710157
3.300;-1.044193;-0.715684
3.310;-1.046038;-0.721751
3.320;-1.046636;-0.728398
3.330;-1.045951;-0.735519
3.340;-1.044225;-0.742892
3.350;-1.041864;-0.750254
3.360;-1.039289;-0.757400
3.370;-1.036808;-0.764264
3.380;-1.034557;-0.770958
3.390;-1.032518;-0.777739
3.400;-1.030583;-0.784912
3.410;-1.028623;-0.792712
3.420;-1.026528;-0.801222
3.430;-1.024232;-0.810342
3.440;-1.021707;-0.819811
3.450;-1.018958;-0.829273
3.460;-1.016022;-0.838359
3.470;-1.012966;-0.846795
3.480;-1.009896;-0.854468
3.490;-1.006964;-0.861422
3.500;-1.004379;-0.867779
3.510;-1.002392;-0.873602
3.520;-1.001247;-0.878812
3.530;-1.001100;-0.883195
3.540;-1.001956;-0.886502
3.550;-1.003634;-0.888593
3.560;-1.005776;-0.889562
3.570;-1.007867;-0.889788
3.580;-1.009310;-0.889867
3.590;-1.009526;-0.890411
3.600;-1.008097;-0.891802
3.610;-1.004876;-0.894012
3.620;-1.000004;-0.896597
3.630;-0.993834;-0.898885
3.640;-0.986818;-0.900279
3.650;-0.979397;-0.900505
3.660;-0.971951;-0.899696
3.670;-0.964778;-0.898283
3.680;-0.958078;-0.896780
3.690;-0.951946;-0.895591
3.700;-0.946397;-0.894877
3.710;-0.941405;-0.894517
3.720;-0.936935;-0.894168
3.730;-0.932926;-0.893402
3.740;-0.929257;-0.891909
3.750;-0.925712;-0.889655
3.760;-0.922002;-0.886900
3.770;-0.917839;-0.884082
3.780;-0.913056;-0.881627
3.790;-0.907704;-0.879816
3.800;-0.902063;-0.878772
3.810;-0.896562;-0.878509
3.820;-0.891615;-0.878976
3.830;-0.887441;-0.880040
3.840;-0.883938;-0.881449
3.850;-0.880682;-0.882824
3.860;-0.877063;-0.883721
3.870;-0.872491;-0.883745
3.880;-0.866592;-0.882690
3.890;-0.859318;-0.880639
3.900;-0.850965;-0.877995
3.910;-0.842096;-0.875406
3.920;-0.833416;-0.873608
3.930;-0.825622;-0.873206
3.940;-0.819298;-0.874476
3.950;-0.814852;-0.877248
3.960;-0.812475;-0.880907
3.970;-0.812126;-0.884535
3.980;-0.813530;-0.887187
3.990;-0.816231;-0.888224
4.000;-0.819703;-0.887588
4.010;-0.823481;-0.885871
4.020;-0.827250;-0.884111
4.030;-0.830851;-0.883387
4.040;-0.834217;-0.884398
4.050;-0.837302;-0.887190
4.060;-0.840036;-0.891159
4.070;-0.842322;-0.895277
4.080;-0.844061;-0.898470
4.090;-0.845156;-0.899971
4.100;-0.845513;-0.899553
4.110;-0.845063;-0.897585
4.120;-0.843853;-0.894907
4.130;-0.842152;-0.892588
4.140;-0.840482;-0.891619
4.150;-0.839489;-0.892625
4.160;-0.839699;-0.895686
4.170;-0.841288;-0.900318
4.180;-0.843997;-0.905639
4.190;-0.847264;-0.910670
4.200;-0.850473;-0.914656
4.210;-0.853184;-0.917297
4.220;-0.855252;-0.918791
4.230;-0.856794;-0.919705
4.240;-0.858061;-0.920730
4.250;-0.859272;-0.922408
4.260;-0.860466;-0.924956
4.270;-0.861426;-0.928246
4.280;-0.861710;-0.931938
4.290;-0.860784;-0.935676
4.300;-0.858220;-0.939253
4.310;-0.853878;-0.942654
4.320;-0.848002;-0.946002
4.330;-0.841205;-0.949430
4.340;-0.834328;-0.952973
4.350;-0.828212;-0.956558
4.360;-0.823444;-0.960071
4.370;-0.820174;-0.963445
4.380;-0.818083;-0.966700
4.390;-0.816509;-0.969911
4.400;-0.814668;-0.973156
4.410;-0.811877;-0.976486
4.420;-0.807709;-0.979951
4.430;-0.802043;-0.983646
4.440;-0.795031;-0.987719
4.450;-0.787020;-0.992323
4.460;-0.778445;-0.997526
4.470;-0.769735;-1.003232
4.480;-0.761238;-1.009144
4.490;-0.753183;-1.014794
4.500;-0.745682;-1.019641
4.510;-0.738749;-1.023217
4.520;-0.732311;-1.025269
4.530;-0.726200;-1.025863
4.540;-0.720152;-1.025365
4.550;-0.713845;-1.024314
4.560;-0.706969;-1.023230
4.570;-0.699296;-1.022461
4.580;-0.690740;-1.022113
4.590;-0.681379;-1.022077
4.600;-0.671437;-1.022134
4.610;-0.661202;-1.022072
4.620;-0.650907;-1.021792
4.630;-0.640635;-1.021348
4.640;-0.630305;-1.020914
4.650;-0.619749;-1.020677
4.660;-0.608831;-1.020736
4.670;-0.597522;-1.021075
4.680;-0.585897;-1.021612
4.690;-0.574101;-1.022263
4.700;-0.562327;-1.022962
4.710;-0.550835;-1.023649
4.720;-0.539978;-1.024251
4.730;-0.530174;-1.024699
4.740;-0.521815;-1.024937
4.750;-0.515149;-1.024931
4.760;-0.510202;-1.024670
4.770;-0.506766;-1.024201
4.780;-0.504476;-1.023683
4.790;-0.502933;-1.023408
4.800;-0.501823;-1.023744
4.810;-0.501000;-1.025026
4.820;-0.500494;-1.027443
4.830;-0.500473;-1.030990
4.840;-0.501166;-1.035475
4.850;-0.502774;-1.040560
4.860;-0.505361;-1.045816
4.870;-0.508787;-1.050795
4.880;-0.512705;-1.055105
4.890;-0.516665;-1.058472
4.900;-0.520287;-1.060750
4.910;-0.523403;-1.061912
4.920;-0.526105;-1.062037
4.930;-0.528667;-1.061311
4.940;-0.531369;-1.060029
4.950;-0.534325;-1.058553
4.960;-0.537402;-1.057251
4.970;-0.540257;-1.056408
4.980;-0.542451;-1.056166
4.990;-0.543595;-1.056470
5.000;-0.543465;-1.057047
5.010;-0.542084;-1.057418
5.020;-0.539730;-1.057001
5.030;-0.536868;-1.055286
5.040;-0.534007;-1.052003
5.050;-0.531554;-1.047194
5.060;-0.529690;-1.041145
5.070;-0.528328;-1.034209
5.080;-0.527170;-1.026646
5.090;-0.525811;-1.018559
5.100;-0.523900;-1.009942
5.110;-0.521258;-1.000806
5.120;-0.517926;-0.991295
5.130;-0.514115;-0.981732
5.140;-0.510084;-0.972551
5.150;-0.506034;-0.964160
5.160;-0.502080;-0.956796
5.170;-0.498304;-0.950446
5.180;-0.494825;-0.944842
5.190;-0.491815;-0.939519
5.200;-0.489414;-0.933925
5.210;-0.487606;-0.927559
5.220;-0.486111;-0.920104
5.230;-0.484367;-0.911500
5.240;-0.481615;-0.901945
5.250;-0.477070;-0.891832
5.260;-0.470135;-0.881625
5.270;-0.460584;-0.871713
5.280;-0.448644;-0.862282
5.290;-0.434950;-0.853248
5.300;-0.420415;-0.844323
5.310;-0.406035;-0.835194
5.320;-0.392708;-0.825767
5.330;-0.381076;-0.816308
5.340;-0.371443;-0.807399
5.350;-0.363785;-0.799692
5.360;-0.357839;-0.793644
5.370;-0.353216;-0.789352
5.380;-0.349492;-0.786576
5.390;-0.346246;-0.784860
5.400;-0.343087;-0.783654
5.410;-0.339693;-0.782393
5.420;-0.335850;-0.780543
5.430;-0.331468;-0.777666
5.440;-0.326558;-0.773509
5.450;-0.321157;-0.768073
5.460;-0.315249;-0.761631
5.470;-0.308722;-0.754693
5.480;-0.301417;-0.747892
5.490;-0.293246;-0.741834
5.500;-0.284329;-0.736925
5.510;-0.275039;-0.733245
5.520;-0.265926;-0.730532
5.530;-0.257549;-0.728290
5.540;-0.250295;-0.725981
5.550;-0.244274;-0.723230
5.560;-0.239332;-0.719933
5.570;-0.235162;-0.716223
5.580;-0.231433;-0.712298
5.590;-0.227873;-0.708227
5.600;-0.224286;-0.703845
5.610;-0.220515;-0.698799
5.620;-0.216413;-0.692713
5.630;-0.211828;-0.685354
5.640;-0.206612;-0.676690
5.650;-0.200636;-0.666852
5.660;-0.193812;-0.656032
5.670;-0.186095;-0.644427
5.680;-0.177473;-0.632220
5.690;-0.167914;-0.619575
5.700;-0.157335;-0.606590
5.710;-0.145588;-0.593218
5.720;-0.132503;-0.579194
5.730;-0.117950;-0.564014
5.740;-0.101906;-0.547025
5.750;-0.084507;-0.527590
5.760;-0.066063;-0.505299
5.770;-0.047025;-0.480140
5.780;-0.027907;-0.452585
5.790;-0.009189;-0.423524
5.800;0.008760;-0.394111
5.810;0.025673;-0.365548
5.820;0.041273;-0.338905
5.830;0.055128;-0.314998
5.840;0.066588;-0.294319
5.850;0.074868;-0.277022
5.860;0.079260;-0.262947
5.870;0.079367;-0.251716
5.880;0.075265;-0.242853
5.890;0.067511;-0.235914
5.900;0.057006;-0.230567
5.910;0.044758;-0.226591
5.920;0.031631;-0.223805
5.930;0.018199;-0.221982
5.940;0.004762;-0.220796
5.950;-0.008512;-0.219851
5.960;-0.021432;-0.218761
5.970;-0.033710;-0.217221
5.980;-0.045004;-0.215004
5.990;-0.055033;-0.211891
6.000;-0.063693;-0.207615
6.010;-0.071110;-0.201880
6.020;-0.077616;-0.194504
6.030;-0.083692;-0.185591
6.040;-0.089902;-0.175608
6.050;-0.096837;-0.165287
6.060;-0.105047;-0.155398
6.070;-0.114941;-0.146519
6.080;-0.126689;-0.138937
6.090;-0.140150;-0.132693
6.100;-0.154856;-0.127704
6.110;-0.170055;-0.123858
6.120;-0.184838;-0.121049
6.130;-0.198328;-0.119144
6.140;-0.209918;-0.117930
6.150;-0.219457;-0.117135
6.160;-0.227294;-0.116486
6.170;-0.234137;-0.115805
6.180;-0.240777;-0.115049
6.190;-0.247831;-0.114301
6.200;-0.255622;-0.113710
6.210;-0.264237;-0.113431
6.220;-0.273711;-0.113580
6.230;-0.284216;-0.114227
6.240;-0.296119;-0.115425
6.250;-0.309911;-0.117241
6.260;-0.326022;-0.119755
6.270;-0.344644;-0.123020
6.280;-0.365638;-0.127012
6.290;-0.388547;-0.131605
6.300;-0.412721;-0.136590
6.310;-0.437472;-0.141737
6.320;-0.462209;-0.146865
6.330;-0.486518;-0.151877
6.340;-0.510179;-0.156750
6.350;-0.533151;-0.161500
6.360;-0.555533;-0.166164
6.370;-0.577536;-0.170827
6.380;-0.599434;-0.175641
6.390;-0.621549;-0.180848
6.400;-0.644257;-0.186760
6.410;-0.667998;-0.193721
6.420;-0.693219;-0.202035
6.430;-0.720257;-0.211896
6.440;-0.749192;-0.223315
6.450;-0.779784;-0.236097
6.460;-0.811532;-0.249845
6.470;-0.843798;-0.264014
6.480;-0.875939;-0.277985
6.490;-0.907403;-0.291160
6.500;-0.937776;-0.303064
6.510;-0.966817;-0.313417
6.520;-0.994471;-0.322157
6.530;-1.020890;-0.329423
6.540;-1.046417;-0.335488
6.550;-1.071538;-0.340708
6.560;-1.096757;-0.345465
6.570;-1.122456;-0.350136
6.580;-1.148770;-0.355046
6.590;-1.175499;-0.360406
6.600;-1.202071;-0.366228
6.610;-1.227555;-0.372242
6.620;-1.250789;-0.377840
6.630;-1.270631;-0.382120
6.640;-1.286310;-0.384041
6.650;-1.297722;-0.382689
6.660;-1.305561;-0.377567
6.670;-1.311170;-0.368787
6.680;-1.316177;-0.357086
6.690;-1.322041;-0.343646
6.700;-1.329672;-0.329770
6.710;-1.339273;-0.316522
6.720;-1.350399;-0.304492
6.730;-1.362190;-0.293774
6.740;-1.373692;-0.284168
6.750;-1.384138;-0.275479
6.760;-1.393139;-0.267768
6.770;-1.400749;-0.261417
6.780;-1.407424;-0.257004
6.790;-1.413903;-0.255032
6.800;-1.421030;-0.255655
6.810;-1.429538;-0.258531
6.820;-1.439841;-0.262896
6.830;-1.451886;-0.267834
6.840;-1.465142;-0.272589
6.850;-1.478742;-0.276791
6.860;-1.491722;-0.280475
6.870;-1.503263;-0.283915
6.880;-1.512831;-0.287378
6.890;-1.520197;-0.290927
6.900;-1.525350;-0.294369
6.910;-1.528373;-0.297328
6.920;-1.529302;-0.299412
6.930;-1.528015;-0.300376
6.940;-1.524211;-0.300247
6.950;-1.517491;-0.299354
6.960;-1.507528;-0.298269
6.970;-1.494260;-0.297642
6.980;-1.478008;-0.297989
6.990;-1.459448;-0.299479
7.000;-1.439454;-0.301837
7.010;-1.418864;-0.304392
7.020;-1.398255;-0.306272
7.030;-1.377790;-0.306690
7.040;-1.357204;-0.305223
7.050;-1.335938;-0.301971
7.060;-1.313425;-0.297499
7.070;-1.289388;-0.292588
7.080;-1.264067;-0.287904
7.090;-1.238221;-0.283765
7.100;-1.212922;-0.280140
7.110;-1.189219;-0.276875
7.120;-1.167823;-0.273983
7.130;-1.148936;-0.271789
7.140;-1.132272;-0.270818
7.150;-1.117205;-0.271511
7.160;-1.102969;-0.273952
7.170;-1.088830;-0.277786
7.180;-1.074211;-0.282349
7.190;-1.058762;-0.286904
7.200;-1.042387;-0.290859
7.210;-1.025218;-0.293893
7.220;-1.007561;-0.295971
7.230;-0.989802;-0.297270
7.240;-0.972306;-0.298040
7.250;-0.955308;-0.298470
7.260;-0.938858;-0.298588
7.270;-0.922843;-0.298253
7.280;-0.907096;-0.297206
7.290;-0.891541;-0.295182
7.300;-0.876286;-0.292011
7.310;-0.861633;-0.287700
7.320;-0.847987;-0.282437
7.330;-0.835731;-0.276524
7.340;-0.825100;-0.270242
7.350;-0.816095;-0.263766
7.360;-0.808466;-0.257153
7.370;-0.801774;-0.250418
7.380;-0.795521;-0.243605
7.390;-0.789283;-0.236802
7.400;-0.782806;-0.230089
7.410;-0.776041;-0.223469
7.420;-0.769129;-0.216815
7.430;-0.762348;-0.209874
7.440;-0.756014;-0.202365
7.450;-0.750414;-0.194141
7.460;-0.745767;-0.185374
7.470;-0.742229;-0.176632
7.480;-0.739915;-0.168776
7.490;-0.738892;-0.162687
7.500;-0.739167;-0.158970
7.510;-0.740662;-0.157739
7.520;-0.743218;-0.158603
7.530;-0.746618;-0.160796
7.540;-0.750631;-0.163417
7.550;-0.755050;-0.165666
7.560;-0.759724;-0.167033
7.570;-0.764590;-0.167404
7.580;-0.769672;-0.167069
7.590;-0.775038;-0.166639
7.600;-0.780716;-0.166906
7.610;-0.786595;-0.168646
7.620;-0.792384;-0.172416
7.630;-0.797637;-0.178372
7.640;-0.801864;-0.186217
7.650;-0.804690;-0.195329
7.660;-0.805976;-0.204990
7.670;-0.805874;-0.214601
7.680;-0.804775;-0.223768
7.690;-0.803180;-0.232285
7.700;-0.801555;-0.240072
7.710;-0.800220;-0.247153
7.720;-0.799316;-0.253663
7.730;-0.798827;-0.259847
7.740;-0.798643;-0.265992
7.750;-0.798624;-0.272328
7.760;-0.798640;-0.278923
7.770;-0.798581;-0.285644
7.780;-0.798354;-0.292177
7.790;-0.797882;-0.298140
7.800;-0.797104;-0.303217
7.810;-0.795962;-0.307304
7.820;-0.794365;-0.310586
7.830;-0.792158;-0.313508
7.840;-0.789111;-0.316646
7.850;-0.784950;-0.320510
7.860;-0.779444;-0.325376
7.870;-0.772526;-0.331207
7.880;-0.764397;-0.337679
7.890;-0.755539;-0.344291
7.900;-0.746599;-0.350546
7.910;-0.738177;-0.356135
7.920;-0.730621;-0.361066
7.930;-0.723913;-0.365676
7.940;-0.717690;-0.370516
7.950;-0.711348;-0.376161
7.960;-0.704209;-0.383020
7.970;-0.695697;-0.391197
7.980;-0.685530;-0.400463
7.990;-0.673848;-0.410333
8.000;-0.661221;-0.420220
8.010;-0.648493;-0.429597
8.020;-0.636507;-0.438105
8.030;-0.625842;-0.445584
8.040;-0.616676;-0.452045
8.050;-0.608821;-0.457623
8.060;-0.601888;-0.462541
8.070;-0.595481;-0.467089
8.080;-0.589332;-0.471621
8.090;-0.583352;-0.476543
8.100;-0.577601;-0.482249
8.110;-0.572208;-0.489004
8.120;-0.567277;-0.496803
8.130;-0.562830;-0.505314
8.140;-0.558817;-0.513971
8.150;-0.555196;-0.522171
8.160;-0.552034;-0.529468
8.170;-0.549549;-0.535687
8.180;-0.548068;-0.540914
8.190;-0.547918;-0.545409
8.200;-0.549299;-0.549496
8.210;-0.552211;-0.553480
8.220;-0.556444;-0.557589
8.230;-0.561646;-0.561970
8.240;-0.567419;-0.566695
8.250;-0.573444;-0.571767
8.260;-0.579584;-0.577098
8.270;-0.585921;-0.582474
8.280;-0.592718;-0.587561
8.290;-0.600272;-0.591964
8.300;-0.608736;-0.595348
8.310;-0.617993;-0.597556
8.320;-0.627648;-0.598676
8.330;-0.637140;-0.599024
8.340;-0.645910;-0.599060
8.350;-0.653544;-0.599278
8.360;-0.659829;-0.600100
8.370;-0.664732;-0.601801
8.380;-0.668328;-0.604465
8.390;-0.670755;-0.607973
8.400;-0.672187;-0.612029
8.410;-0.672857;-0.616222
8.420;-0.673085;-0.620118
8.430;-0.673306;-0.623351
8.440;-0.674052;-0.625689
8.450;-0.675871;-0.627068
8.460;-0.679187;-0.627595
8.470;-0.684148;-0.627520
8.480;-0.690540;-0.627162
8.490;-0.697807;-0.626820
8.500;-0.705185;-0.626697
8.510;-0.711896;-0.626883
8.520;-0.717311;-0.627388
8.530;-0.721033;-0.628189
8.540;-0.722893;-0.629264
8.550;-0.722912;-0.630598
8.560;-0.721274;-0.632162
8.570;-0.718315;-0.633869
8.580;-0.714490;-0.635558
8.590;-0.710308;-0.637029
8.600;-0.706215;-0.638134
8.610;-0.702469;-0.638871
8.620;-0.699056;-0.639441
8.630;-0.695684;-0.640211
8.640;-0.691886;-0.641590
8.650;-0.687164;-0.643863
8.660;-0.681108;-0.647041
8.670;-0.673454;-0.650805
8.680;-0.664073;-0.654570
8.690;-0.652944;-0.657662
8.700;-0.640150;-0.659539
8.710;-0.625887;-0.659975
8.720;-0.610463;-0.659129
8.730;-0.594264;-0.657469
8.740;-0.577718;-0.655599
