Time[s];COPx[cm];COPy[cm]
9.690;-0.536892;0.691082
9.700;-0.534203;0.694225
9.710;-0.531631;0.697585
9.720;-0.528711;0.700965
9.730;-0.524921;0.704190
9.740;-0.519864;0.707055
9.750;-0.513407;0.709279
9.760;-0.505708;0.710512
9.770;-0.497151;0.710437
9.780;-0.488224;0.708929
9.790;-0.479404;0.706177
9.800;-0.471073;0.702682
9.810;-0.463487;0.699103
9.820;-0.456769;0.696030
9.830;-0.450918;0.693782
9.840;-0.445819;0.692329
9.850;-0.441282;0.691362
9.860;-0.437110;0.690453
9.870;-0.433168;0.689199
9.880;-0.429405;0.687306
9.890;-0.425829;0.684607
9.900;-0.422438;0.681047
9.910;-0.419172;0.676671
9.920;-0.415917;0.671612
9.930;-0.412570;0.666078
9.940;-0.409118;0.660303
9.950;-0.405675;0.654477
9.960;-0.402446;0.648663
9.970;-0.399629;0.642752
9.980;-0.397313;0.636491
9.990;-0.395407;0.629585
10.000;-0.393661;0.621822
10.010;-0.391756;0.613195
10.020;-0.389431;0.603949
10.030;-0.386571;0.594543
10.040;-0.383239;0.585532
10.050;-0.379663;0.577409
10.060;-0.376169;0.570463
10.070;-0.373114;0.564696
10.080;-0.370800;0.559854
10.090;-0.369426;0.555534
10.100;-0.369077;0.551339
10.110;-0.369738;0.546995
10.120;-0.371304;0.542420
10.130;-0.373582;0.537726
10.140;-0.376321;0.533153
10.150;-0.379266;0.528963
10.160;-0.382218;0.525343
10.170;-0.385086;0.522365
10.180;-0.387895;0.520009
10.190;-0.390775;0.518195
10.200;-0.393896;0.516798
10.210;-0.397399;0.515618
10.220;-0.401312;0.514361
10.230;-0.405524;0.512693
10.240;-0.409811;0.510379
10.250;-0.413906;0.507432
10.260;-0.417593;0.504153
10.270;-0.420779;0.501002
10.280;-0.423531;0.498361
10.290;-0.426058;0.496346
10.300;-0.428661;0.494777
10.310;-0.431672;0.493321
10.320;-0.435403;0.491693
10.330;-0.440088;0.489818
10.340;-0.445853;0.487860
10.350;-0.452673;0.486149
10.360;-0.460346;0.485034
10.370;-0.468481;0.484769
10.380;-0.476518;0.485442
10.390;-0.483769;0.486973
10.400;-0.489505;0.489149
10.410;-0.493050;0.491702
10.420;-0.493892;0.494405
10.430;-0.491777;0.497146
10.440;-0.486733;0.499926
10.450;-0.479055;0.502820
10.460;-0.469222;0.505910
10.470;-0.457790;0.509240
10.480;-0.445300;0.512772
10.490;-0.432215;0.516375
10.500;-0.418924;0.519838
10.510;-0.405777;0.522943
10.520;-0.393121;0.525542
10.530;-0.381342;0.527602
10.540;-0.370861;0.529207
10.550;-0.362090;0.530511
10.560;-0.355325;0.531682
10.570;-0.350619;0.532847
10.580;-0.347698;0.534059
10.590;-0.345975;0.535285
10.600;-0.344671;0.536435
10.610;-0.343012;0.537407
10.620;-0.340428;0.538119
10.630;-0.336689;0.538508
10.640;-0.331940;0.538515
10.650;-0.326608;0.538108
10.660;-0.321221;0.537316
10.670;-0.316197;0.536247
10.680;-0.311684;0.535072
10.690;-0.307508;0.533973
10.700;-0.303264;0.533097
10.710;-0.298522;0.532527
10.720;-0.293044;0.532256
10.730;-0.286903;0.532194
10.740;-0.280463;0.532202
10.750;-0.274238;0.532142
10.760;-0.268737;0.531921
10.770;-0.264356;0.531495
10.780;-0.261317;0.530872
10.790;-0.259641;0.530107
10.800;-0.259164;0.529271
10.810;-0.259587;0.528405
10.820;-0.260566;0.527474
10.830;-0.261788;0.526376
10.840;-0.263013;0.525013
10.850;-0.264074;0.523381
10.860;-0.264861;0.521630
10.870;-0.265304;0.520059
10.880;-0.265371;0.519046
10.890;-0.265079;0.518906
10.900;-0.264510;0.519744
10.910;-0.263823;0.521367
10.920;-0.263237;0.523338
10.930;-0.262966;0.525151
10.940;-0.263151;0.526445
10.950;-0.263813;0.527132
10.960;-0.264886;0.527354
10.970;-0.266300;0.527307
10.980;-0.268052;0.527042
10.990;-0.270206;0.526402
11.000;-0.272822;0.525109
11.010;-0.275852;0.522961
11.020;-0.279083;0.520001
11.030;-0.282145;0.516579
11.040;-0.284611;0.513268
11.050;-0.286135;0.510667
11.060;-0.286578;0.509169
11.070;-0.286066;0.508791
11.080;-0.284952;0.509150
11.090;-0.283696;0.509616
11.100;-0.282707;0.509563
11.110;-0.282211;0.508624
11.120;-0.282177;0.506803
11.130;-0.282337;0.504432
11.140;-0.282305;0.501975
11.150;-0.281752;0.499797
11.160;-0.280557;0.497995
11.170;-0.278863;0.496369
11.180;-0.277017;0.494531
11.190;-0.275437;0.492102
11.200;-0.274466;0.488923
11.210;-0.274292;0.485156
11.220;-0.274941;0.481222
11.230;-0.276332;0.477593
11.240;-0.278325;0.474553
11.250;-0.280770;0.472049
11.260;-0.283536;0.469709
11.270;-0.286542;0.467022
11.280;-0.289777;0.463564
11.290;-0.293295;0.459154
11.300;-0.297168;0.453882
11.310;-0.301401;0.448019
11.320;-0.305858;0.441896
11.330;-0.310251;0.435820
11.340;-0.314238;0.430081
11.350;-0.317570;0.424977
11.360;-0.320211;0.420793
11.370;-0.322354;0.417706
11.380;-0.324330;0.415675
11.390;-0.326470;0.414380
11.400;-0.328990;0.413289
11.410;-0.331943;0.411795
11.420;-0.335266;0.409392
11.430;-0.338867;0.405793
11.440;-0.342712;0.400967
11.450;-0.346865;0.395076
11.460;-0.351485;0.388363
11.470;-0.356791;0.381047
11.480;-0.363001;0.373274
11.490;-0.370258;0.365141
11.500;-0.378573;0.356746
11.510;-0.387784;0.348234
11.520;-0.397543;0.339803
11.530;-0.407325;0.331671
11.540;-0.416481;0.324043
11.550;-0.424325;0.317077
11.560;-0.430287;0.310869
11.570;-0.434085;0.305440
11.580;-0.435847;0.300738
11.590;-0.436107;0.296670
11.600;-0.435694;0.293150
11.610;-0.435529;0.290111
11.620;-0.436424;0.287490
11.630;-0.438904;0.285192
11.640;-0.443102;0.283089
11.650;-0.448724;0.281060
11.660;-0.455110;0.279027
11.670;-0.461402;0.276973
11.680;-0.466780;0.274914
11.690;-0.470723;0.272857
11.700;-0.473173;0.270794
11.710;-0.474546;0.268718
11.720;-0.475569;0.266663
11.730;-0.477020;0.264734
11.740;-0.479470;0.263139
11.750;-0.483128;0.262185
11.760;-0.487840;0.262212
11.770;-0.493211;0.263456
11.780;-0.498778;0.265916
11.790;-0.504161;0.269305
11.800;-0.509144;0.273127
11.810;-0.513662;0.276841
11.820;-0.517734;0.280004
11.830;-0.521364;0.282366
11.840;-0.524494;0.283871
11.850;-0.527033;0.284615
11.860;-0.528949;0.284787
11.870;-0.530352;0.284612
11.880;-0.531495;0.284308
11.890;-0.532676;0.284068
11.900;-0.534099;0.284039
11.910;-0.535804;0.284281
11.920;-0.537693;0.284737
11.930;-0.539645;0.285249
11.940;-0.541640;0.285610
11.950;-0.543804;0.285637
11.960;-0.546345;0.285229
11.970;-0.549425;0.284418
11.980;-0.553033;0.283391
11.990;-0.556929;0.282468
12.000;-0.560693;0.281987
12.010;-0.563861;0.282156
12.020;-0.566101;0.282948
12.030;-0.567310;0.284126
12.040;-0.567616;0.285364
12.050;-0.567253;0.286370
12.060;-0.566405;0.286959
12.070;-0.565078;0.287060
12.080;-0.563079;0.286695
12.090;-0.560115;0.285946
12.100;-0.555962;0.284924
12.110;-0.550627;0.283735
12.120;-0.544408;0.282492
12.130;-0.537795;0.281315
12.140;-0.531274;0.280318
12.150;-0.525134;0.279565
12.160;-0.519358;0.279012
12.170;-0.513645;0.278509
12.180;-0.507529;0.277839
12.190;-0.500525;0.276790
12.200;-0.492234;0.275222
12.210;-0.482402;0.273118
12.220;-0.470932;0.270628
12.230;-0.457901;0.268069
12.240;-0.443600;0.265874
12.250;-0.428565;0.264479
12.260;-0.413559;0.264191
12.270;-0.399438;0.265088
12.280;-0.386929;0.266979
12.290;-0.376396;0.269431
12.300;-0.367730;0.271874
12.310;-0.360403;0.273734
12.320;-0.353673;0.274583
12.330;-0.346846;0.274236
12.340;-0.339508;0.272775
12.350;-0.331656;0.270491
12.360;-0.323672;0.267765
12.370;-0.316170;0.264948
12.380;-0.309759;0.262286
12.390;-0.304819;0.259925
12.400;-0.301369;0.257944
12.410;-0.299072;0.256389
12.420;-0.297383;0.255266
12.430;-0.295770;0.254525
12.440;-0.293922;0.254061
12.450;-0.291847;0.253753
12.460;-0.289835;0.253515
12.470;-0.288295;0.253338
12.480;-0.287557;0.253260
12.490;-0.287716;0.253307
12.500;-0.288578;0.253421
12.510;-0.289742;0.253445
12.520;-0.290752;0.253179
12.530;-0.291284;0.252474
12.540;-0.291258;0.251321
12.550;-0.290850;0.249879
12.560;-0.290414;0.248412
12.570;-0.290349;0.247166
12.580;-0.290977;0.246255
12.590;-0.292461;0.245610
12.600;-0.294778;0.245043
12.610;-0.297738;0.244377
12.620;-0.301054;0.243563
12.630;-0.304415;0.242715
12.640;-0.307568;0.242057
12.650;-0.310352;0.241816
12.660;-0.312720;0.242139
12.670;-0.314716;0.243057
12.680;-0.316415;0.244487
12.690;-0.317835;0.246234
12.700;-0.318877;0.247992
12.710;-0.319344;0.249374
12.720;-0.319042;0.250004
12.730;-0.317900;0.249648
12.740;-0.316052;0.248352
12.750;-0.313843;0.246486
12.760;-0.311758;0.244658
12.770;-0.310288;0.243517
12.780;-0.309765;0.243521
12.790;-0.310240;0.244807
12.800;-0.311490;0.247205
12.810;-0.313136;0.250362
12.820;-0.314834;0.253884
12.830;-0.316419;0.257448
12.840;-0.317949;0.260843
12.850;-0.319648;0.263988
12.860;-0.321790;0.266903
12.870;-0.324579;0.269689
12.880;-0.328081;0.272494
12.890;-0.332215;0.275473
12.900;-0.336791;0.278770
12.910;-0.341545;0.282483
12.920;-0.346181;0.286612
12.930;-0.350425;0.291019
12.940;-0.354093;0.295410
12.950;-0.357142;0.299414
12.960;-0.359667;0.302744
12.970;-0.361862;0.305342
12.980;-0.363978;0.307443
12.990;-0.366304;0.309479
13.000;-0.369144;0.311906
13.010;-0.372769;0.315017
13.020;-0.377336;0.318835
13.030;-0.382833;0.323140
13.040;-0.389061;0.327602
13.050;-0.395676;0.331958
13.060;-0.402250;0.336149
13.070;-0.408349;0.340352
13.080;-0.413598;0.344911
13.090;-0.417754;0.350177
13.100;-0.420749;0.356350
13.110;-0.422697;0.363369
13.120;-0.423841;0.370894
13.130;-0.424461;0.378409
13.140;-0.424787;0.385371
13.150;-0.424933;0.391382
13.160;-0.424875;0.396304
13.170;-0.424469;0.400294
13.180;-0.423527;0.403745
13.190;-0.421926;0.407153
13.200;-0.419686;0.410957
13.210;-0.416973;0.415390
13.220;-0.414006;0.420390
13.230;-0.410917;0.425595
13.240;-0.407651;0.430447
13.250;-0.403962;0.434391
13.260;-0.399535;0.437106
13.270;-0.394167;0.438650
13.280;-0.387886;0.439450
13.290;-0.380928;0.440128
13.300;-0.373593;0.441238
13.310;-0.366083;0.443040
13.320;-0.358415;0.445412
13.330;-0.350466;0.447932
13.340;-0.342103;0.450084
13.350;-0.333317;0.451488
13.360;-0.324296;0.452078
13.370;-0.315378;0.452140
13.380;-0.306949;0.452185
13.390;-0.299326;0.452737
13.400;-0.292704;0.454130
13.410;-0.287153;0.456414
13.420;-0.282645;0.459393
13.430;-0.279051;0.462732
13.440;-0.276113;0.466078
13.450;-0.273445;0.469133
13.460;-0.270596;0.471706
13.470;-0.267173;0.473739
13.480;-0.262966;0.475310
13.490;-0.258003;0.476601
13.500;-0.252529;0.477818
13.510;-0.246921;0.479100
13.520;-0.241597;0.480469
13.530;-0.236963;0.481844
13.540;-0.233377;0.483103
13.550;-0.231133;0.484176
13.560;-0.230455;0.485102
13.570;-0.231485;0.486020
13.580;-0.234241;0.487123
13.590;-0.238590;0.488576
13.600;-0.244258;0.490475
13.610;-0.250896;0.492813
13.620;-0.258145;0.495477
13.630;-0.265663;0.498254
13.640;-0.273099;0.500855
13.650;-0.280038;0.502979
13.660;-0.286001;0.504392
13.670;-0.290504;0.505011
13.680;-0.293191;0.504962
13.690;-0.293973;0.504575
13.700;-0.293105;0.504324
13.710;-0.291158;0.504692
13.720;-0.288911;0.506011
13.730;-0.287206;0.508342
13.740;-0.286808;0.511449
13.750;-0.288289;0.514877
13.760;-0.291933;0.518106
13.770;-0.297684;0.520719
13.780;-0.305131;0.522551
13.790;-0.313568;0.523749
13.800;-0.322142;0.524705
13.810;-0.330064;0.525857
13.820;-0.336842;0.527451
13.830;-0.342426;0.529399
13.840;-0.347198;0.531317
13.850;-0.351832;0.532720
13.860;-0.357090;0.533254
13.870;-0.363651;0.532839
13.880;-0.372013;0.531656
13.890;-0.382446;0.530021
13.900;-0.394983;0.528231
13.910;-0.409432;0.526492
13.920;-0.425445;0.524946
13.930;-0.442606;0.523747
13.940;-0.460513;0.523085
13.950;-0.478805;0.523141
13.960;-0.497144;0.523983
13.970;-0.515205;0.525474
13.980;-0.532716;0.527251
13.990;-0.549547;0.528787
14.000;-0.565791;0.529530
14.010;-0.581774;0.529076
14.020;-0.597980;0.527306
14.030;-0.614921;0.524422
14.040;-0.633012;0.520870
14.050;-0.652492;0.517169
14.060;-0.673398;0.513743
14.070;-0.695581;0.510825
14.080;-0.718761;0.508463
14.090;-0.742598;0.506615
14.100;-0.766752;0.505256
14.110;-0.790925;0.504434
14.120;-0.814875;0.504260
14.130;-0.838389;0.504818
14.140;-0.861227;0.506059
14.150;-0.883064;0.507741
14.160;-0.903472;0.509481
14.170;-0.921986;0.510903
14.180;-0.938231;0.511786
14.190;-0.952073;0.512142
14.200;-0.963732;0.512171
14.210;-0.973802;0.512168
14.220;-0.983156;0.512429
14.230;-0.992754;0.513195
14.240;-1.003404;0.514622
14.250;-1.015564;0.516768
14.260;-1.029243;0.519611
14.270;-1.044039;0.523065
14.280;-1.059281;0.526981
14.290;-1.074219;0.531136
14.300;-1.088218;0.535226
14.310;-1.100895;0.538899
14.320;-1.112181;0.541856
14.330;-1.122257;0.543978
14.340;-1.131419;0.545424
14.350;-1.139916;0.546639
14.360;-1.147844;0.548263
14.370;-1.155102;0.550958
14.380;-1.161412;0.555199
14.390;-1.166392;0.561107
14.400;-1.169663;0.568378
14.410;-1.170961;0.576344
14.420;-1.170211;0.584165
14.430;-1.167512;0.591109
14.440;-1.163057;0.596820
14.450;-1.157029;0.601463
14.460;-1.149541;0.605669
14.470;-1.140625;0.610285
14.480;-1.130288;0.616031
14.490;-1.118590;0.623219
14.500;-1.105716;0.631660
14.510;-1.091973;0.640824
14.520;-1.077692;0.650143
14.530;-1.063079;0.659291
14.540;-1.048105;0.668282
14.550;-1.032513;0.677350
14.560;-1.015943;0.686753
14.570;-0.998128;0.696632
14.580;-0.979056;0.706980
14.590;-0.959021;0.717688
14.600;-0.938524;0.728574
14.610;-0.918078;0.739386
14.620;-0.898002;0.749783
14.630;-0.878285;0.759362
14.640;-0.858602;0.767749
14.650;-0.838443;0.774716
14.660;-0.817332;0.780246
14.670;-0.795052;0.784511
14.680;-0.771814;0.787770
14.690;-0.748277;0.790259
14.700;-0.725397;0.792130
14.710;-0.704145;0.793470
14.720;-0.685194;0.794349
14.730;-0.668721;0.794841
14.740;-0.654398;0.795010
14.750;-0.641573;0.794885
14.760;-0.629518;0.794460
14.770;-0.617669;0.793729
14.780;-0.605755;0.792733
14.790;-0.593802;0.791584
14.800;-0.582045;0.790450
14.810;-0.570766;0.789512
14.820;-0.560102;0.788894
14.830;-0.549889;0.788637
14.840;-0.539633;0.788695
14.850;-0.528640;0.788975
14.860;-0.516283;0.789354
14.870;-0.502264;0.789693
14.880;-0.486742;0.789845
14.890;-0.470258;0.789680
14.900;-0.453506;0.789138
14.910;-0.437061;0.788257
14.920;-0.421165;0.787187
14.930;-0.405685;0.786162
14.940;-0.390225;0.785426
14.950;-0.374379;0.785126
14.960;-0.357976;0.785230
14.970;-0.341213;0.785528
14.980;-0.324589;0.785743
14.990;-0.308706;0.785689
15.000;-0.294051;0.785386
15.010;-0.280867;0.785070
15.020;-0.269150;0.785097
15.030;-0.258736;0.785814
15.040;-0.249417;0.787453
15.050;-0.241040;0.790086
15.060;-0.233567;0.793662
15.070;-0.227064;0.798099
15.080;-0.221643;0.803368
15.090;-0.217379;0.809508
15.100;-0.214250;0.816534
15.110;-0.212146;0.824291
15.120;-0.210907;0.832378
15.130;-0.210364;0.840205
15.140;-0.210314;0.847178
15.150;-0.210459;0.852899
15.160;-0.210366;0.857306
15.170;-0.209503;0.860692
15.180;-0.207371;0.863614
15.190;-0.203678;0.866724
15.200;-0.198456;0.870579
15.210;-0.192056;0.875509
15.220;-0.185001;0.881563
15.230;-0.177768;0.888559
15.240;-0.170587;0.896161
15.250;-0.163353;0.903987
15.260;-0.155683;0.911679
15.270;-0.147106;0.918983
15.280;-0.137286;0.925814
15.290;-0.126177;0.932323
15.300;-0.114038;0.938874
15.310;-0.101320;0.945917
15.320;-0.088476;0.953779
15.330;-0.075791;0.962530
15.340;-0.063296;0.971975
15.350;-0.050805;0.981776
15.360;-0.038038;0.991587
15.370;-0.024765;1.001136
15.380;-0.010947;1.010244
15.390;0.003182;1.018821
15.400;0.017100;1.026856
15.410;0.030056;1.034396
15.420;0.041206;1.041490
15.430;0.049794;1.048138
15.440;0.055316;1.054249
15.450;0.057624;1.059651
15.460;0.056936;1.064128
15.470;0.053759;1.067461
15.480;0.048768;1.069458
15.490;0.042681;1.069998
15.500;0.036154;1.069110
15.510;0.029704;1.067056
15.520;0.023663;1.064356
15.530;0.018172;1.061694
15.540;0.013195;1.059736
15.550;0.008548;1.058916
15.560;0.003923;1.059300
15.570;-0.001057;1.060589
15.580;-0.006733;1.062245
15.590;-0.013271;1.063686
15.600;-0.020565;1.064485
15.610;-0.028231;1.064478
15.620;-0.035718;1.063771
15.630;-0.042476;1.062650
15.640;-0.048113;1.061461
15.650;-0.052502;1.060502
15.660;-0.055795;1.059928
15.670;-0.058375;1.059690
15.680;-0.060746;1.059551
15.690;-0.063397;1.059191
15.700;-0.066660;1.058384
15.710;-0.070627;1.057125
15.720;-0.075141;1.055652
15.730;-0.079907;1.054331
15.740;-0.084657;1.053483
15.750;-0.089298;1.053236
15.760;-0.093958;1.053478
15.770;-0.098890;1.053915
15.780;-0.104328;1.054178
15.790;-0.110373;1.053933
15.800;-0.116979;1.052965
15.810;-0.124024;1.051227
15.820;-0.131387;1.048853
15.830;-0.139002;1.046139
15.840;-0.146883;1.043479
15.850;-0.155129;1.041254
15.860;-0.163907;1.039712
15.870;-0.173408;1.038875
15.880;-0.183773;1.038529
15.890;-0.195040;1.038305
15.900;-0.207128;1.037848
15.910;-0.219911;1.036968
15.920;-0.233321;1.035693
15.930;-0.247430;1.034167
15.940;-0.262436;1.032467
15.950;-0.278564;1.030495
15.960;-0.295953;1.028026
15.970;-0.314568;1.024882
15.980;-0.334191;1.021087
15.990;-0.354472;1.016905
16.000;-0.375009;1.012726
16.010;-0.395424;1.008895
16.020;-0.415390;1.005574
16.030;-0.434617;1.002716
16.040;-0.452825;1.000135
16.050;-0.469740;0.997620
16.060;-0.485134;0.995038
16.070;-0.498898;0.992397
16.080;-0.511116;0.989844
16.090;-0.522093;0.987610
16.100;-0.532315;0.985903
16.110;-0.542357;0.984791
16.120;-0.552764;0.984125
16.130;-0.563959;0.983544
16.140;-0.576195;0.982569
16.150;-0.589565;0.980749
16.160;-0.604048;0.977793
16.170;-0.619558;0.973656
16.180;-0.635960;0.968523
16.190;-0.653066;0.962730
16.200;-0.670619;0.956661
16.210;-0.688319;0.950646
16.220;-0.705870;0.944911
16.230;-0.723049;0.939543
16.240;-0.739780;0.934505
16.250;-0.756189;0.929674
16.260;-0.772622;0.924915
16.270;-0.789583;0.920152
16.280;-0.807590;0.915390
16.290;-0.827012;0.910691
16.300;-0.847933;0.906116
16.310;-0.870121;0.901674
16.320;-0.893078;0.897307
16.330;-0.916164;0.892919
16.340;-0.938741;0.888426
16.350;-0.960322;0.883816
16.360;-0.980687;0.879199
16.370;-0.999914;0.874806
16.380;-1.018325;0.870946
16.390;-1.036341;0.867914
16.400;-1.054310;0.865877
16.410;-1.072378;0.864805
16.420;-1.090437;0.864443
16.430;-1.108179;0.864363
16.440;-1.125205;0.864078
16.450;-1.141165;0.863199
16.460;-1.155845;0.861563
16.470;-1.169175;0.859280
16.480;-1.181150;0.856654
16.490;-1.191713;0.854036
16.500;-1.200683;0.851684
16.510;-1.207763;0.849716
16.520;-1.212615;0.848150
16.530;-1.214961;0.846967
16.540;-1.214663;0.846170
16.550;-1.211766;0.845786
16.560;-1.206504;0.845863
16.570;-1.199254;0.846451
16.580;-1.190460;0.847586
16.590;-1.180543;0.849285
16.600;-1.169863;0.851559
16.610;-1.158719;0.854436
16.620;-1.147373;0.857944
16.630;-1.136064;0.862061
16.640;-1.124981;0.866661
16.650;-1.114217;0.871524
16.660;-1.103728;0.876415
16.670;-1.093323;0.881193
16.680;-1.082683;0.885878
16.690;-1.071384;0.890652
16.700;-1.058953;0.895794
16.710;-1.044948;0.901571
16.720;-1.029083;0.908129
16.730;-1.011378;0.915440
16.740;-0.992286;0.923314
16.750;-0.972699;0.931498
16.760;-0.953785;0.939772
16.770;-0.936660;0.948005
16.780;-0.922049;0.956128
16.790;-0.910067;0.964095
16.800;-0.900260;0.971889
16.810;-0.891837;0.979568
16.820;-0.883975;0.987296
16.830;-0.876059;0.995304
16.840;-0.867800;1.003793
16.850;-0.859235;1.012811
16.860;-0.850668;1.022180
16.870;-0.842567;1.031502
16.880;-0.835421;1.040266
16.890;-0.829581;1.048024
16.900;-0.825159;1.054532
16.910;-0.822025;1.059814
16.920;-0.819918;1.064104
16.930;-0.818602;1.067743
16.940;-0.817978;1.071084
16.950;-0.818107;1.074438
16.960;-0.819160;1.078053
16.970;-0.821320;1.082116
16.980;-0.824704;1.086742
16.990;-0.829302;1.091940
17.000;-0.834981;1.097578
17.010;-0.841514;1.103383
17.020;-0.848630;1.109013
17.030;-0.856034;1.114179
17.040;-0.863399;1.118774
17.050;-0.870354;1.122949
17.060;-0.876495;1.127081
17.070;-0.881458;1.131639
17.080;-0.885033;1.136971
17.090;-0.887298;1.143140
17.100;-0.888698;1.149884
17.110;-0.889996;1.156740
17.120;-0.892090;1.163251
17.130;-0.895758;1.169138
17.140;-0.901445;1.174364
17.150;-0.909172;1.179092
17.160;-0.918603;1.183570
17.170;-0.929193;1.188034
17.180;-0.940350;1.192646
17.190;-0.951545;1.197501
17.200;-0.962362;1.202672
17.210;-0.972499;1.208254
17.220;-0.981788;1.214392
17.230;-0.990190;1.221288
17.240;-0.997792;1.229209
17.250;-1.004773;1.238491
17.260;-1.011354;1.249510
17.270;-1.017723;1.262633
17.280;-1.023968;1.278150
17.290;-1.030004;1.296188
17.300;-1.035521;1.316621
17.310;-1.039979;1.338995
17.320;-1.042694;1.362562
17.330;-1.043007;1.386422
17.340;-1.040520;1.409761
17.350;-1.035296;1.432060
17.360;-1.027926;1.453188
17.370;-1.019406;1.473335
17.380;-1.010874;1.492822
17.390;-1.003315;1.511879
17.400;-0.997351;1.530469
17.410;-0.993183;1.548203
17.420;-0.990646;1.564383
17.430;-0.989359;1.578174
17.440;-0.988899;1.588868
17.450;-0.988950;1.596147
17.460;-0.989383;1.600199
17.470;-0.990233;1.601663
17.480;-0.991592;1.601399
17.490;-0.993505;1.600224
17.500;-0.995906;1.598684
17.510;-0.998637;1.596985
17.520;-1.001515;1.595095
17.530;-1.004389;1.592986
17.540;-1.007162;1.590858
17.550;-1.009795;1.589220
17.560;-1.012305;1.588760
17.570;-1.014781;1.590094
17.580;-1.017402;1.593517
17.590;-1.020406;1.598873
17.600;-1.024031;1.605582
17.610;-1.028434;1.612801
17.620;-1.033646;1.619674
17.630;-1.039579;1.625568
17.640;-1.046049;1.630230
17.650;-1.052816;1.633783
17.660;-1.059604;1.636569
17.670;-1.066129;1.638927
17.680;-1.072134;1.641036
17.690;-1.077456;1.642883
17.700;-1.082063;1.644355
17.710;-1.086045;1.645356
17.720;-1.089523;1.645860
17.730;-1.092516;1.645891
17.740;-1.094856;1.645473
17.750;-1.096199;1.644617
17.760;-1.096167;1.643363
17.770;-1.094548;1.641810
17.780;-1.091444;1.640107
17.790;-1.087323;1.638368
17.800;-1.082917;1.636553
17.810;-1.079019;1.634379
17.820;-1.076241;1.631331
17.830;-1.074830;1.626802
17.840;-1.074587;1.620298
17.850;-1.074902;1.611623
17.860;-1.074876;1.600954
17.870;-1.073508;1.588804
17.880;-1.069923;1.575891
17.890;-1.063603;1.562910
17.900;-1.054547;1.550294
17.910;-1.043272;1.538024
17.920;-1.030652;1.525625
17.930;-1.017638;1.512373
17.940;-1.004991;1.497635
17.950;-0.993128;1.481173
17.960;-0.982114;1.463255
17.970;-0.971782;1.444545
17.980;-0.961904;1.425850
17.990;-0.952328;1.407874
18.000;-0.943031;1.391085
18.010;-0.934091;1.375693
18.020;-0.925620;1.361712
18.030;-0.917732;1.349057
18.040;-0.910546;1.337648
18.050;-0.904200;1.327509
18.060;-0.898839;1.318800
18.070;-0.894538;1.311759
18.080;-0.891204;1.306591
18.090;-0.888488;1.303362
18.100;-0.885776;1.301970
18.110;-0.882280;1.302212
18.120;-0.877225;1.303916
18.130;-0.870078;1.307052
18.140;-0.860727;1.311783
18.150;-0.849524;1.318389
18.160;-0.837177;1.327108
18.170;-0.824523;1.337950
18.180;-0.812282;1.350583
18.190;-0.800874;1.364354
18.200;-0.790367;1.378453
18.210;-0.780542;1.392166
18.220;-0.771055;1.405083
18.230;-0.761618;1.417184
18.240;-0.752122;1.428763
18.250;-0.742653;1.440230
18.260;-0.733406;1.451889
18.270;-0.724545;1.463785
18.280;-0.716122;1.475671
18.290;-0.708064;1.487105
18.300;-0.700247;1.497620
18.310;-0.692591;1.506904
18.320;-0.685119;1.514923
18.330;-0.677977;1.521963
18.340;-0.671404;1.528532
18.350;-0.665692;1.535135
18.360;-0.661141;1.541997
18.370;-0.658040;1.548873
18.380;-0.656656;1.555047
18.390;-0.657230;1.559529
18.400;-0.659965;1.561375
18.410;-0.664991;1.560022
18.420;-0.672292;1.555496
18.430;-0.681612;1.548439
18.440;-0.692375;1.539974
18.450;-0.703699;1.531472
18.460;-0.714541;1.524284
18.470;-0.723939;1.519490
18.480;-0.731259;1.517702
18.490;-0.736360;1.518978
18.500;-0.739612;1.522878
18.510;-0.741766;1.528627
18.520;-0.743715;1.535336
18.530;-0.746253;1.542216
18.540;-0.749931;1.548730
18.550;-0.755021;1.554663
18.560;-0.761572;1.560104
18.570;-0.769459;1.565352
18.580;-0.778422;1.570785
18.590;-0.788085;1.576740
18.600;-0.798022;1.583405
18.610;-0.807886;1.590761
18.620;-0.817546;1.598566
18.630;-0.827171;1.606393
18.640;-0.837193;1.613729
18.650;-0.848112;1.620129
18.660;-0.860233;1.625367
18.670;-0.873457;1.629539
18.680;-0.887216;1.633042
18.690;-0.900611;1.636429
18.700;-0.912656;1.640185
18.710;-0.922555;1.644525
18.720;-0.929911;1.649323
18.730;-0.934795;1.654204
18.740;-0.937677;1.658721
18.750;-0.939290;1.662521
18.760;-0.940464;1.665419
18.770;-0.941988;1.667402
18.780;-0.944463;1.668592
18.790;-0.948176;1.669196
18.800;-0.953015;1.669443
18.810;-0.958486;1.669515
18.820;-0.963857;1.669503
18.830;-0.968360;1.669409
18.840;-0.971369;1.669191
18.850;-0.972503;1.668820
18.860;-0.971652;1.668308
18.870;-0.968950;1.667704
18.880;-0.964749;1.667058
18.890;-0.959568;1.666398
18.900;-0.954022;1.665705
18.910;-0.948723;1.664913
18.920;-0.944162;1.663902
18.930;-0.940629;1.662497
18.940;-0.938187;1.660498
18.950;-0.936717;1.657764
18.960;-0.936010;1.654309
18.970;-0.935850;1.650349
18.980;-0.936054;1.646265
18.990;-0.936474;1.642488
19.000;-0.936965;1.639367
19.010;-0.937375;1.637062
