Time[s];COPx[cm];COPy[cm]
3.770;-0.456287;0.290067
3.780;-0.425138;0.290781
3.790;-0.394816;0.291396
3.800;-0.365214;0.292196
3.810;-0.336464;0.293338
3.820;-0.308961;0.294960
3.830;-0.283328;0.297216
3.840;-0.260302;0.300242
3.850;-0.240548;0.304086
3.860;-0.224453;0.308669
3.870;-0.211968;0.313793
3.880;-0.202566;0.319178
3.890;-0.195319;0.324516
3.900;-0.189105;0.329527
3.910;-0.182899;0.333996
3.920;-0.176056;0.337793
3.930;-0.168496;0.340862
3.940;-0.160698;0.343193
3.950;-0.153494;0.344775
3.960;-0.147698;0.345589
3.970;-0.143739;0.345659
3.980;-0.141476;0.345160
3.990;-0.140287;0.344506
4.000;-0.139364;0.344299
4.010;-0.138035;0.345116
4.020;-0.135951;0.347217
4.030;-0.133081;0.350367
4.040;-0.129563;0.353897
4.050;-0.125499;0.356947
4.060;-0.120813;0.358750
4.070;-0.115244;0.358794
4.080;-0.108477;0.356858
4.090;-0.100339;0.352968
4.100;-0.090951;0.347353
4.110;-0.080744;0.340400
4.120;-0.070353;0.332580
4.130;-0.060449;0.324322
4.140;-0.051587;0.315877
4.150;-0.044101;0.307249
4.160;-0.038093;0.298261
4.170;-0.033508;0.288705
4.180;-0.030278;0.278486
4.190;-0.028469;0.267665
4.200;-0.028321;0.256389
4.210;-0.030161;0.244775
4.220;-0.034225;0.232818
4.230;-0.040503;0.220404
4.240;-0.048703;0.207411
4.250;-0.058335;0.193862
4.260;-0.068866;0.180004
4.270;-0.079876;0.166251
4.280;-0.091156;0.153003
4.290;-0.102736;0.140453
4.300;-0.114852;0.128484
4.310;-0.127834;0.116718
4.320;-0.141978;0.104668
4.330;-0.157445;0.091915
4.340;-0.174256;0.078235
4.350;-0.192361;0.063650
4.360;-0.211694;0.048423
4.370;-0.232171;0.032991
4.380;-0.253640;0.017837
4.390;-0.275836;0.003326
4.400;-0.298399;-0.010417
4.410;-0.320925;-0.023523
4.420;-0.343031;-0.036316
4.430;-0.364382;-0.049237
4.440;-0.384716;-0.062796
4.450;-0.403885;-0.077529
4.460;-0.421930;-0.093902
4.470;-0.439157;-0.112143
4.480;-0.456108;-0.132101
4.490;-0.473439;-0.153234
4.500;-0.491704;-0.174786
4.510;-0.511167;-0.196081
4.520;-0.531693;-0.216773
4.530;-0.552749;-0.236941
4.540;-0.573501;-0.256986
4.550;-0.592979;-0.277412
4.560;-0.610296;-0.298589
4.570;-0.624864;-0.320612
4.580;-0.636527;-0.343243
4.590;-0.645552;-0.365947
4.600;-0.652503;-0.387983
4.610;-0.658024;-0.408545
4.620;-0.662642;-0.426926
4.630;-0.666594;-0.442659
4.640;-0.669721;-0.455594
4.650;-0.671477;-0.465899
4.660;-0.671057;-0.474037
4.670;-0.667652;-0.480713
4.680;-0.660711;-0.486786
4.690;-0.650097;-0.493112
4.700;-0.636102;-0.500340
4.710;-0.619353;-0.508725
4.720;-0.600680;-0.518067
4.730;-0.580983;-0.527811
4.740;-0.561100;-0.537279
4.750;-0.541695;-0.545903
4.760;-0.523165;-0.553376
4.770;-0.505602;-0.559665
4.780;-0.488810;-0.564913
4.790;-0.472419;-0.569338
4.800;-0.456030;-0.573162
4.810;-0.439313;-0.576589
4.820;-0.422025;-0.579790
4.830;-0.403947;-0.582871
4.840;-0.384860;-0.585816
4.850;-0.364591;-0.588443
4.860;-0.343090;-0.590413
4.870;-0.320469;-0.591304
4.880;-0.296975;-0.590743
4.890;-0.272942;-0.588537
4.900;-0.248763;-0.584742
4.910;-0.224902;-0.579634
4.920;-0.201926;-0.573579
4.930;-0.180506;-0.566858
4.940;-0.161373;-0.559525
4.950;-0.145196;-0.551368
4.960;-0.132367;-0.541993
4.970;-0.122762;-0.530974
4.980;-0.115595;-0.517995
4.990;-0.109514;-0.502942
5.000;-0.102964;-0.485945
5.010;-0.094735;-0.467372
5.020;-0.084418;-0.447797
5.030;-0.072561;-0.427904
5.040;-0.060424;-0.408325
5.050;-0.049477;-0.389439
5.060;-0.040908;-0.371260
5.070;-0.035344;-0.353494
5.080;-0.032845;-0.335768
5.090;-0.033072;-0.317874
5.100;-0.035508;-0.299885
5.110;-0.039646;-0.282085
5.120;-0.045101;-0.264829
5.130;-0.051650;-0.248445
5.140;-0.059210;-0.233212
5.150;-0.067781;-0.219350
5.160;-0.077385;-0.206998
5.170;-0.088028;-0.196174
5.180;-0.099683;-0.186790
5.190;-0.112300;-0.178675
5.200;-0.125826;-0.171604
5.210;-0.140230;-0.165319
5.220;-0.155537;-0.159537
5.230;-0.171862;-0.153971
5.240;-0.189403;-0.148337
5.250;-0.208364;-0.142364
5.260;-0.228820;-0.135801
5.270;-0.250602;-0.128464
5.280;-0.273274;-0.120330
5.290;-0.296248;-0.111658
5.300;-0.318988;-0.103063
5.310;-0.341182;-0.095480
5.320;-0.362789;-0.089961
5.330;-0.383923;-0.087337
5.340;-0.404649;-0.087843
5.350;-0.424858;-0.090881
5.360;-0.444301;-0.095085
5.370;-0.462737;-0.098708
5.380;-0.480069;-0.100207
5.390;-0.496374;-0.098740
5.400;-0.511840;-0.094355
5.410;-0.526661;-0.087784
5.420;-0.540959;-0.079990
5.430;-0.554745;-0.071763
5.440;-0.567915;-0.063549
5.450;-0.580263;-0.055568
5.460;-0.591535;-0.048032
5.470;-0.601549;-0.041260
5.480;-0.610326;-0.035561
5.490;-0.618152;-0.031002
5.500;-0.625488;-0.027243
5.510;-0.632743;-0.023556
5.520;-0.640031;-0.019041
5.530;-0.647075;-0.012950
5.540;-0.653324;-0.004985
5.550;-0.658229;0.004548
5.560;-0.661502;0.014868
5.570;-0.663245;0.025049
5.580;-0.663922;0.034411
5.590;-0.664202;0.042747
5.600;-0.664719;0.050320
5.610;-0.665822;0.057686
5.620;-0.667369;0.065470
5.630;-0.668682;0.074187
5.640;-0.668714;0.084165
5.650;-0.666383;0.095548
5.660;-0.660935;0.108340
5.670;-0.652163;0.122448
5.680;-0.640417;0.137679
5.690;-0.626431;0.153721
5.700;-0.611099;0.170156
5.710;-0.595296;0.186548
5.720;-0.579812;0.202550
5.730;-0.565342;0.217982
5.740;-0.552481;0.232800
5.750;-0.541643;0.247003
5.760;-0.532948;0.260539
5.770;-0.526128;0.273253
5.780;-0.520574;0.284887
5.790;-0.515544;0.295111
5.800;-0.510469;0.303607
5.810;-0.505200;0.310193
5.820;-0.500062;0.314935
5.830;-0.495691;0.318199
5.840;-0.492730;0.320590
5.850;-0.491541;0.322797
5.860;-0.492048;0.325423
5.870;-0.493785;0.328853
5.880;-0.496095;0.333192
5.890;-0.498408;0.338273
5.900;-0.500464;0.343715
5.910;-0.502429;0.349015
5.920;-0.504874;0.353644
5.930;-0.508660;0.357128
5.940;-0.514759;0.359115
5.950;-0.524063;0.359441
5.960;-0.537176;0.358179
5.970;-0.554243;0.355638
5.980;-0.574864;0.352273
5.990;-0.598169;0.348540
6.000;-0.623060;0.344719
6.010;-0.648527;0.340790
6.020;-0.673927;0.336415
6.030;-0.699113;0.331065
6.040;-0.724392;0.324268
6.050;-0.750393;0.315849
6.060;-0.777892;0.306071
6.070;-0.807671;0.295564
6.080;-0.840404;0.285095
6.090;-0.876554;0.275299
6.100;-0.916302;0.266495
6.110;-0.959489;0.258663
6.120;-1.005611;0.251558
6.130;-1.053868;0.244910
6.140;-1.103276;0.238618
6.150;-1.152816;0.232837
6.160;-1.201574;0.227926
6.170;-1.248850;0.224275
6.180;-1.294223;0.222111
6.190;-1.337567;0.221369
6.200;-1.379036;0.221671
6.210;-1.419006;0.222439
6.220;-1.458002;0.223074
6.230;-1.496580;0.223150
6.240;-1.535197;0.222548
6.250;-1.574125;0.221526
6.260;-1.613434;0.220670
6.270;-1.653053;0.220760
6.280;-1.692785;0.222552
6.290;-1.732241;0.226555
6.300;-1.770711;0.232821
6.310;-1.807099;0.240834
6.320;-1.840001;0.249584
6.330;-1.867882;0.257864
6.340;-1.889316;0.264676
6.350;-1.903250;0.269560
6.360;-1.909278;0.272681
6.370;-1.907866;0.274674
6.380;-1.900406;0.276357
6.390;-1.888986;0.278488
6.400;-1.875906;0.281606
6.410;-1.863092;0.285975
6.420;-1.851604;0.291589
6.430;-1.841457;0.298214
6.440;-1.831779;0.305467
6.450;-1.821244;0.312895
6.460;-1.808573;0.320075
6.470;-1.792904;0.326700
6.480;-1.773926;0.332669
6.490;-1.751797;0.338155
6.500;-1.726943;0.343596
6.510;-1.699832;0.349597
6.520;-1.670764;0.356731
6.530;-1.639722;0.365279
6.540;-1.606328;0.374998
6.550;-1.569982;0.385021
6.560;-1.530132;0.393992
6.570;-1.486592;0.400434
6.580;-1.439725;0.403274
6.590;-1.390392;0.402279
6.600;-1.339706;0.398215
6.610;-1.288692;0.392614
6.620;-1.238031;0.387245
6.630;-1.187966;0.383524
6.640;-1.138394;0.382126
6.650;-1.089067;0.382907
6.660;-1.039852;0.385117
6.670;-0.990974;0.387754
6.680;-0.943143;0.389942
6.690;-0.897522;0.391223
6.700;-0.855534;0.391678
6.710;-0.818584;0.391812
6.720;-0.787783;0.392247
6.730;-0.763758;0.393357
6.740;-0.746573;0.395028
6.750;-0.735749;0.396689
6.760;-0.730394;0.397569
6.770;-0.729375;0.397036
6.780;-0.731544;0.394845
6.790;-0.735950;0.391210
6.800;-0.741998;0.386709
6.810;-0.749484;0.382110
6.820;-0.758500;0.378160
6.830;-0.769224;0.375379
6.840;-0.781729;0.373919
6.850;-0.795902;0.373539
6.860;-0.811508;0.373716
6.870;-0.828349;0.373832
6.880;-0.846388;0.373354
6.890;-0.865786;0.371995
6.900;-0.886817;0.369819
6.910;-0.909715;0.367276
6.920;-0.934489;0.365097
6.930;-0.960778;0.364050
6.940;-0.987832;0.364635
6.950;-1.014676;0.366872
6.960;-1.040389;0.370302
6.970;-1.064380;0.374222
6.980;-1.086504;0.378027
6.990;-1.106965;0.381452
7.000;-1.126075;0.384596
7.010;-1.144006;0.387761
7.020;-1.160661;0.391248
7.030;-1.175717;0.395218
7.040;-1.188780;0.399655
7.050;-1.199576;0.404374
7.060;-1.208085;0.409067
7.070;-1.214576;0.413348
7.080;-1.219583;0.416831
7.090;-1.223853;0.419203
7.100;-1.228273;0.420289
7.110;-1.233741;0.420090
7.120;-1.240961;0.418800
7.130;-1.250207;0.416800
7.140;-1.261194;0.414632
7.150;-1.273118;0.412920
7.160;-1.284876;0.412264
7.170;-1.295371;0.413117
7.180;-1.303758;0.415689
7.190;-1.309556;0.419918
7.200;-1.312604;0.425485
7.210;-1.312935;0.431873
7.220;-1.310660;0.438453
7.230;-1.305933;0.444606
7.240;-1.298998;0.449869
7.250;-1.290250;0.454081
7.260;-1.280259;0.457425
7.270;-1.269738;0.460331
7.280;-1.259471;0.463264
7.290;-1.250229;0.466483
7.300;-1.242682;0.469910
7.310;-1.237298;0.473145
7.320;-1.234247;0.475601
7.330;-1.233356;0.476676
7.340;-1.234144;0.475912
7.350;-1.235934;0.473142
7.360;-1.237998;0.468589
7.370;-1.239688;0.462865
7.380;-1.240556;0.456828
7.390;-1.240445;0.451327
7.400;-1.239530;0.446949
7.410;-1.238259;0.443857
7.420;-1.237207;0.441793
7.430;-1.236887;0.440229
7.440;-1.237594;0.438628
7.450;-1.239346;0.436728
7.460;-1.241918;0.434687
7.470;-1.244941;0.433037
7.480;-1.248019;0.432441
7.490;-1.250828;0.433389
7.500;-1.253213;0.435965
7.510;-1.255228;0.439793
7.520;-1.257146;0.444133
7.530;-1.259377;0.448106
7.540;-1.262326;0.450939
7.550;-1.266218;0.452188
7.560;-1.270969;0.451858
7.570;-1.276167;0.450364
7.580;-1.281174;0.448327
7.590;-1.285318;0.446298
7.600;-1.288125;0.444552
7.610;-1.289508;0.443059
7.620;-1.289847;0.441628
7.630;-1.289911;0.440092
7.640;-1.290624;0.438433
7.650;-1.292765;0.436768
7.660;-1.296700;0.435251
7.670;-1.302223;0.433955
7.680;-1.308581;0.432812
7.690;-1.314690;0.431658
7.700;-1.319487;0.430359
7.710;-1.322243;0.428919
7.720;-1.322695;0.427497
7.730;-1.320953;0.426310
7.740;-1.317307;0.425494
7.750;-1.312080;0.425031
7.760;-1.305583;0.424794
7.770;-1.298142;0.424646
7.780;-1.290125;0.424531
7.790;-1.281932;0.424509
7.800;-1.273928;0.424769
7.810;-1.266350;0.425617
7.820;-1.259208;0.427412
7.830;-1.252270;0.430448
7.840;-1.245174;0.434812
7.850;-1.237606;0.440297
7.860;-1.229460;0.446417
7.870;-1.220879;0.452543
7.880;-1.212152;0.458080
7.890;-1.203553;0.462637
7.900;-1.195188;0.466107
7.910;-1.186942;0.468665
7.920;-1.178489;0.470677
7.930;-1.169388;0.472567
7.940;-1.159195;0.474680
7.950;-1.147594;0.477192
7.960;-1.134494;0.480103
7.970;-1.120053;0.483269
7.980;-1.104636;0.486440
7.990;-1.088694;0.489288
8.000;-1.072624;0.491445
8.010;-1.056651;0.492586
8.020;-1.040809;0.492518
8.030;-1.025045;0.491270
8.040;-1.009421;0.489106
8.050;-0.994288;0.486451
8.060;-0.980323;0.483761
8.070;-0.968392;0.481378
8.080;-0.959314;0.479444
8.090;-0.953624;0.477899
8.100;-0.951429;0.476562
8.110;-0.952391;0.475237
8.120;-0.955844;0.473812
8.130;-0.960952;0.472283
8.140;-0.966817;0.470684
8.150;-0.972492;0.468985
8.160;-0.976932;0.467035
8.170;-0.978999;0.464619
8.180;-0.977595;0.461572
8.190;-0.971905;0.457878
8.200;-0.961639;0.453669
8.210;-0.947169;0.449135
8.220;-0.929468;0.444393
8.230;-0.909869;0.439426
8.240;-0.889727;0.434126
8.250;-0.870104;0.428417
8.260;-0.851577;0.422367
8.270;-0.834198;0.416183
8.280;-0.817569;0.410109
8.290;-0.801001;0.404302
8.300;-0.783714;0.398786
8.310;-0.765066;0.393453
8.320;-0.744759;0.388111
8.330;-0.722986;0.382505
8.340;-0.700439;0.376349
8.350;-0.678151;0.369387
8.360;-0.657208;0.361444
8.370;-0.638436;0.352482
8.380;-0.622190;0.342633
8.390;-0.608314;0.332228
8.400;-0.596257;0.321805
8.410;-0.585286;0.312051
8.420;-0.574722;0.303623
8.430;-0.564135;0.296880
8.440;-0.553411;0.291653
8.450;-0.542712;0.287229
8.460;-0.532331;0.282614
8.470;-0.522555;0.276966
8.480;-0.513592;0.269993
8.490;-0.505568;0.262089
8.500;-0.498565;0.254158
8.510;-0.492632;0.247204
8.520;-0.487769;0.241890
8.530;-0.483897;0.238252
8.540;-0.480869;0.235686
8.550;-0.478513;0.233165
8.560;-0.476687;0.229586
8.570;-0.475322;0.224111
8.580;-0.474457;0.216376
8.590;-0.474264;0.206520
8.600;-0.475045;0.195046
8.610;-0.477168;0.182618
8.620;-0.480938;0.169895
8.630;-0.486478;0.157458
8.640;-0.493690;0.145785
8.650;-0.502339;0.135217
8.660;-0.512187;0.125898
8.670;-0.523055;0.117727
8.680;-0.534746;0.110365
8.690;-0.546901;0.103316
8.700;-0.558931;0.096080
8.710;-0.570125;0.088311
8.720;-0.579880;0.079954
8.730;-0.587931;0.071257
8.740;-0.594453;0.062670
8.750;-0.600005;0.054659
8.760;-0.605367;0.047541
8.770;-0.611339;0.041413
8.780;-0.618564;0.036199
8.790;-0.627403;0.031787
8.800;-0.637910;0.028130
8.810;-0.649869;0.025241
8.820;-0.662873;0.023072
8.830;-0.676392;0.021386
8.840;-0.689792;0.019701
8.850;-0.702336;0.017387
8.860;-0.713213;0.013867
8.870;-0.721638;0.008821
8.880;-0.726994;0.002308
8.890;-0.728950;-0.005264
8.900;-0.727501;-0.013285
8.910;-0.722928;-0.021154
8.920;-0.715721;-0.028441
8.930;-0.706496;-0.034942
8.940;-0.695898;-0.040628
8.950;-0.684504;-0.045522
8.960;-0.672748;-0.049590
8.970;-0.660873;-0.052736
8.980;-0.648920;-0.054911
8.990;-0.636744;-0.056289
9.000;-0.624030;-0.057398
9.010;-0.610306;-0.059093
9.020;-0.595002;-0.062364
9.030;-0.577570;-0.068042
9.040;-0.557670;-0.076548
9.050;-0.535344;-0.087762
9.060;-0.511111;-0.101059
9.070;-0.485940;-0.115483
9.080;-0.461127;-0.129986
9.090;-0.438098;-0.143663
9.100;-0.418170;-0.155901
9.110;-0.402295;-0.166435
9.120;-0.390857;-0.175334
9.130;-0.383616;-0.182963
9.140;-0.379817;-0.189904
9.150;-0.378430;-0.196804
9.160;-0.378438;-0.204175
9.170;-0.379104;-0.212209
