Time[s];COPx[cm];COPy[cm]
1.650;1.637339;-0.473285
1.660;1.636050;-0.483256
1.670;1.633761;-0.493047
1.680;1.628996;-0.503688
1.690;1.620360;-0.515868
1.700;1.607028;-0.529705
1.710;1.589054;-0.544695
1.720;1.567389;-0.559865
1.730;1.543645;-0.574106
1.740;1.519734;-0.586561
1.750;1.497518;-0.596914
1.760;1.478530;-0.605481
1.770;1.463808;-0.613105
1.780;1.453812;-0.620898
1.790;1.448421;-0.629905
1.800;1.446996;-0.640737
1.810;1.448483;-0.653287
1.820;1.451580;-0.666663
1.830;1.454926;-0.679381
1.840;1.457316;-0.689806
1.850;1.457894;-0.696669
1.860;1.456280;-0.699485
1.870;1.452587;-0.698694
1.880;1.447306;-0.695482
1.890;1.441088;-0.691332
1.900;1.434478;-0.687502
1.910;1.427686;-0.684600
1.920;1.420503;-0.682457
1.930;1.412404;-0.680290
1.940;1.402795;-0.677103
1.950;1.391302;-0.672134
1.960;1.377944;-0.665165
1.970;1.363100;-0.656589
1.980;1.347267;-0.647169
1.990;1.330732;-0.637626
2.000;1.313302;-0.628231
2.010;1.294245;-0.618639
2.020;1.272488;-0.608041
2.030;1.247047;-0.595604
2.040;1.217539;-0.580949
2.050;1.184569;-0.564438
2.060;1.149816;-0.547127
2.070;1.115700;-0.530402
2.080;1.084733;-0.515471
2.090;1.058743;-0.502938
2.100;1.038286;-0.492646
2.110;1.022461;-0.483821
2.120;1.009161;-0.475375
2.130;0.995640;-0.466200
2.140;0.979188;-0.455357
2.150;0.957709;-0.442191
2.160;0.930103;-0.426425
2.170;0.896411;-0.408249
2.180;0.857783;-0.388359
2.190;0.816305;-0.367894
2.200;0.774721;-0.348300
2.210;0.736022;-0.331115
2.220;0.702920;-0.317719
2.230;0.677299;-0.309054
2.240;0.659779;-0.305375
2.250;0.649577;-0.306146
2.260;0.644715;-0.310119
2.270;0.642546;-0.315591
2.280;0.640431;-0.320748
2.290;0.636364;-0.324011
2.300;0.629356;-0.324315
2.310;0.619495;-0.321283
2.320;0.607699;-0.315272
2.330;0.595295;-0.307267
2.340;0.583580;-0.298640
2.350;0.573478;-0.290810
2.360;0.565363;-0.284895
2.370;0.559038;-0.281427
2.380;0.553830;-0.280224
2.390;0.548775;-0.280457
2.400;0.542840;-0.280912
2.410;0.535161;-0.280376
2.420;0.525268;-0.278028
2.430;0.513233;-0.273666
2.440;0.499658;-0.267699
2.450;0.485486;-0.260923
2.460;0.471654;-0.254197
2.470;0.458760;-0.248181
2.480;0.446873;-0.243197
2.490;0.435565;-0.239241
2.500;0.424144;-0.236074
2.510;0.411993;-0.233371
2.520;0.398899;-0.230854
2.530;0.385222;-0.228397
2.540;0.371872;-0.226055
2.550;0.360049;-0.224005
2.560;0.350837;-0.222418
2.570;0.344793;-0.221301
2.580;0.341722;-0.220413
2.590;0.340748;-0.219301
2.600;0.340659;-0.217467
2.610;0.340375;-0.214590
2.620;0.339329;-0.210694
2.630;0.337632;-0.206161
2.640;0.335998;-0.201582
2.650;0.335530;-0.197542
2.660;0.337496;-0.194417
2.670;0.343226;-0.192265
2.680;0.354087;-0.190822
2.690;0.371487;-0.189578
2.700;0.396765;-0.187914
2.710;0.430934;-0.185249
2.720;0.474328;-0.181143
2.730;0.526302;-0.175301
2.740;0.585151;-0.167478
2.750;0.648344;-0.157338
2.760;0.713053;-0.144400
2.770;0.776782;-0.128146
2.780;0.837873;-0.108283
2.790;0.895697;-0.085017
2.800;0.950494;-0.059211
2.810;1.002940;-0.032307
2.820;1.053618;-0.006070
2.830;1.102573;0.017766
2.840;1.149074;0.037839
2.850;1.191668;0.053398
2.860;1.228509;0.064370
2.870;1.257880;0.071248
2.880;1.278744;0.074823
2.890;1.291111;0.075859
2.900;1.296079;0.074807
2.910;1.295510;0.071667
2.920;1.291475;0.066050
2.930;1.285690;0.057424
2.940;1.279152;0.045451
2.950;1.272052;0.030280
2.960;1.263965;0.012641
2.970;1.254211;-0.006297
2.980;1.242243;-0.025252
2.990;1.227912;-0.043190
3.000;1.211508;-0.059574
3.010;1.193604;-0.074401
3.020;1.174788;-0.088028
3.030;1.155424;-0.100883
3.040;1.135568;-0.113204
3.050;1.115072;-0.124960
3.060;1.093842;-0.135977
3.070;1.072101;-0.146164
3.080;1.050513;-0.155652
3.090;1.030086;-0.164785
3.100;1.011890;-0.173977
3.110;0.996718;-0.183545
3.120;0.984851;-0.193597
3.130;0.976034;-0.204027
3.140;0.969681;-0.214604
3.150;0.965208;-0.225113
3.160;0.962355;-0.235507
3.170;0.961327;-0.245974
3.180;0.962703;-0.256902
3.190;0.967141;-0.268734
3.200;0.975008;-0.281785
3.210;0.986087;-0.296113
3.220;0.999477;-0.311477
3.230;1.013706;-0.327403
3.240;1.027031;-0.343296
3.250;1.037826;-0.358558
3.260;1.044972;-0.372669
3.270;1.048142;-0.385215
3.280;1.047910;-0.395892
3.290;1.045634;-0.404533
3.300;1.043146;-0.411192
3.310;1.042320;-0.416220
3.320;1.044666;-0.420315
3.330;1.051051;-0.424459
3.340;1.061627;-0.429753
3.350;1.075946;-0.437132
3.360;1.093223;-0.447047
3.370;1.112630;-0.459200
3.380;1.133564;-0.472502
3.390;1.155810;-0.485309
3.400;1.179564;-0.495888
3.410;1.205350;-0.502908
3.420;1.233824;-0.505772
3.430;1.265474;-0.504654
3.440;1.300288;-0.500285
3.450;1.337500;-0.493631
3.460;1.375566;-0.485625
3.470;1.412459;-0.477029
3.480;1.446194;-0.468438
3.490;1.475389;-0.460340
3.500;1.499660;-0.453143
3.510;1.519673;-0.447152
3.520;1.536888;-0.442486
3.530;1.553078;-0.439009
3.540;1.569808;-0.436309
3.550;1.588024;-0.433762
3.560;1.607854;-0.430682
3.570;1.628659;-0.426529
3.580;1.649309;-0.421095
3.590;1.668591;-0.414595
3.600;1.685613;-0.407593
3.610;1.700062;-0.400761
3.620;1.712227;-0.394576
3.630;1.722820;-0.389095
3.640;1.732705;-0.383919
3.650;1.742662;-0.378364
3.660;1.753264;-0.371739
3.670;1.764847;-0.363611
3.680;1.777535;-0.353962
3.690;1.791264;-0.343195
3.700;1.805775;-0.331999
3.710;1.820585;-0.321157
3.720;1.834981;-0.311366
3.730;1.848104;-0.303136
3.740;1.859144;-0.296795
3.750;1.867582;-0.292551
3.760;1.873385;-0.290569
3.770;1.877033;-0.290977
3.780;1.879337;-0.293825
3.790;1.881104;-0.299013
3.800;1.882813;-0.306243
3.810;1.884435;-0.315025
3.820;1.885514;-0.324735
3.830;1.885447;-0.334696
3.840;1.883870;-0.344273
3.850;1.880963;-0.352968
3.860;1.877539;-0.360483
3.870;1.874834;-0.366746
3.880;1.874068;-0.371871
3.890;1.875963;-0.376058
3.900;1.880426;-0.379484
3.910;1.886557;-0.382254
3.920;1.892970;-0.384432
3.930;1.898301;-0.386102
3.940;1.901684;-0.387365
3.950;1.903019;-0.388276
3.960;1.902934;-0.388743
3.970;1.902474;-0.388485
3.980;1.902683;-0.387082
3.990;1.904264;-0.384132
4.000;1.907457;-0.379423
4.010;1.912155;-0.373065
4.020;1.918153;-0.365488
4.030;1.925387;-0.357321
4.040;1.934031;-0.349203
4.050;1.944433;-0.341604
4.060;1.956894;-0.334728
4.070;1.971412;-0.328521
4.080;1.987475;-0.322782
4.090;2.004040;-0.317278
4.100;2.019734;-0.311835
4.110;2.033203;-0.306386
4.120;2.043464;-0.300963
4.130;2.050100;-0.295662
4.140;2.053250;-0.290577
4.150;2.053456;-0.285725
4.160;2.051466;-0.281000
4.170;2.048074;-0.276147
4.180;2.044023;-0.270793
4.190;2.039952;-0.264544
4.200;2.036366;-0.257116
4.210;2.033625;-0.248460
4.220;2.031942;-0.238788
4.230;2.031411;-0.228481
4.240;2.032016;-0.217912
4.250;2.033630;-0.207290
4.260;2.035967;-0.196620
4.270;2.038569;-0.185784
4.280;2.040852;-0.174702
4.290;2.042276;-0.163445
4.300;2.042552;-0.152246
4.310;2.041831;-0.141405
4.320;2.040736;-0.131165
4.330;2.040211;-0.121652
4.340;2.041237;-0.112924
4.350;2.044520;-0.105080
4.360;2.050290;-0.098340
4.370;2.058255;-0.093004
4.380;2.067687;-0.089293
4.390;2.077593;-0.087175
4.400;2.086916;-0.086283
4.410;2.094726;-0.085997
4.420;2.100372;-0.085662
4.430;2.103564;-0.084838
4.440;2.104370;-0.083468
4.450;2.103139;-0.081864
4.460;2.100388;-0.080535
4.470;2.096671;-0.079960
4.480;2.092458;-0.080436
4.490;2.088011;-0.082058
4.500;2.083298;-0.084789
4.510;2.078001;-0.088536
4.520;2.071651;-0.093176
4.530;2.063875;-0.098534
4.540;2.054656;-0.104359
4.550;2.044474;-0.110327
4.560;2.034267;-0.116061
4.570;2.025217;-0.121190
4.580;2.018419;-0.125441
4.590;2.014574;-0.128752
4.600;2.013819;-0.131367
4.610;2.015758;-0.133826
4.620;2.019670;-0.136821
4.630;2.024794;-0.140931
4.640;2.030574;-0.146353
4.650;2.036815;-0.152809
4.660;2.043687;-0.159694
4.670;2.051609;-0.166419
4.680;2.061033;-0.172735
4.690;2.072202;-0.178873
4.700;2.084956;-0.185464
4.710;2.098684;-0.193331
4.720;2.112419;-0.203247
4.730;2.125065;-0.215717
4.740;2.135670;-0.230787
4.750;2.143629;-0.247951
4.760;2.148743;-0.266211
4.770;2.151117;-0.284325
4.780;2.150977;-0.301156
4.790;2.148494;-0.315991
4.800;2.143690;-0.328692
4.810;2.136445;-0.339613
4.820;2.126588;-0.349329
4.830;2.114028;-0.358331
4.840;2.098853;-0.366817
4.850;2.081353;-0.374700
4.860;2.061973;-0.381778
4.870;2.041208;-0.387941
4.880;2.019513;-0.393290
4.890;1.997261;-0.398102
4.900;1.974732;-0.402707
4.910;1.952100;-0.407356
4.920;1.929411;-0.412185
4.930;1.906564;-0.417271
4.940;1.883359;-0.422705
4.950;1.859625;-0.428632
4.960;1.835406;-0.435196
4.970;1.811109;-0.442437
4.980;1.787482;-0.450185
4.990;1.765408;-0.458037
5.000;1.745607;-0.465412
5.010;1.728379;-0.471694
5.020;1.713503;-0.476406
5.030;1.700295;-0.479351
5.040;1.687762;-0.480667
5.050;1.674790;-0.480759
5.060;1.660326;-0.480147
5.070;1.643524;-0.479287
5.080;1.623848;-0.478428
5.090;1.601144;-0.477577
5.100;1.575649;-0.476552
5.110;1.547954;-0.475103
5.120;1.518908;-0.473036
5.130;1.489467;-0.470282
5.140;1.460538;-0.466902
5.150;1.432872;-0.463039
5.160;1.407049;-0.458826
5.170;1.383540;-0.454290
5.180;1.362791;-0.449316
5.190;1.345252;-0.443691
5.200;1.331291;-0.437191
5.210;1.321031;-0.429656
5.220;1.314174;-0.421005
5.230;1.309923;-0.411220
5.240;1.307083;-0.400338
5.250;1.304325;-0.388470
5.260;1.300524;-0.375829
5.270;1.295030;-0.362751
5.280;1.287757;-0.349656
5.290;1.279081;-0.336999
5.300;1.269618;-0.325226
5.310;1.259997;-0.314754
5.320;1.250729;-0.305934
5.330;1.242191;-0.298989
5.340;1.234728;-0.293954
5.350;1.228774;-0.290677
5.360;1.224911;-0.288883
5.370;1.223779;-0.288277
5.380;1.225829;-0.288602
5.390;1.231005;-0.289630
5.400;1.238511;-0.291122
5.410;1.246802;-0.292795
5.420;1.253883;-0.294375
5.430;1.257848;-0.295701
5.440;1.257470;-0.296847
5.450;1.252605;-0.298161
5.460;1.244224;-0.300177
5.470;1.234066;-0.303419
5.480;1.224038;-0.308180
5.490;1.215622;-0.314357
5.500;1.209490;-0.321433
5.510;1.205432;-0.328619
5.520;1.202593;-0.335096
5.530;1.199854;-0.340232
5.540;1.196229;-0.343687
5.550;1.191134;-0.345372
5.560;1.184490;-0.345367
5.570;1.176655;-0.343880
5.580;1.168242;-0.341295
5.590;1.159906;-0.338230
5.600;1.152173;-0.335508
5.610;1.145365;-0.333973
5.620;1.139619;-0.334238
5.630;1.134996;-0.336505
5.640;1.131584;-0.340536
5.650;1.129566;-0.345772
5.660;1.129168;-0.351523
5.670;1.130509;-0.357162
5.680;1.133432;-0.362256
5.690;1.137423;-0.366630
5.700;1.141693;-0.370387
5.710;1.145425;-0.373924
5.720;1.148064;-0.377913
5.730;1.149547;-0.383206
5.740;1.150383;-0.390604
5.750;1.151564;-0.400556
5.760;1.154356;-0.412918
5.770;1.160016;-0.426927
5.780;1.169490;-0.441406
5.790;1.183138;-0.455122
5.800;1.200550;-0.467138
5.810;1.220547;-0.477019
5.820;1.241396;-0.484840
5.830;1.261228;-0.491042
5.840;1.278534;-0.496228
5.850;1.292538;-0.501008
5.860;1.303331;-0.505909
5.870;1.311719;-0.511352
5.880;1.318893;-0.517641
5.890;1.326050;-0.524914
5.900;1.334094;-0.533057
5.910;1.343464;-0.541603
5.920;1.354092;-0.549709
5.930;1.365501;-0.556274
5.940;1.377001;-0.560204
5.950;1.387929;-0.560772
5.960;1.397833;-0.557911
5.970;1.406508;-0.552321
5.980;1.413864;-0.545280
5.990;1.419728;-0.538210
6.000;1.423709;-0.532159
6.010;1.425239;-0.527452
6.020;1.423792;-0.523658
6.030;1.419191;-0.519878
6.040;1.411856;-0.515182
6.050;1.402875;-0.508993
6.060;1.393838;-0.501254
6.070;1.386469;-0.492364
6.080;1.382161;-0.482967
6.090;1.381580;-0.473722
6.100;1.384466;-0.465167
6.110;1.389713;-0.457674
6.120;1.395673;-0.451470
6.130;1.400606;-0.446667
6.140;1.403112;-0.443249
6.150;1.402424;-0.441021
6.160;1.398465;-0.439555
6.170;1.391709;-0.438195
6.180;1.382927;-0.436162
6.190;1.372956;-0.432738
6.200;1.362522;-0.427443
6.210;1.352149;-0.420164
6.220;1.342152;-0.411186
6.230;1.332696;-0.401130
6.240;1.323883;-0.390807
6.250;1.315804;-0.381036
6.260;1.308530;-0.372458
6.270;1.302056;-0.365415
6.280;1.296286;-0.359942
6.290;1.291091;-0.355859
6.300;1.286427;-0.352915
6.310;1.282450;-0.350878
6.320;1.279525;-0.349552
6.330;1.278126;-0.348755
6.340;1.278636;-0.348318
6.350;1.281191;-0.348086
6.360;1.285669;-0.347933
6.370;1.291847;-0.347774
6.380;1.299636;-0.347570
6.390;1.309245;-0.347340
6.400;1.321125;-0.347168
6.410;1.335700;-0.347212
6.420;1.353012;-0.347685
6.430;1.372458;-0.348797
6.440;1.392776;-0.350700
6.450;1.412304;-0.353438
6.460;1.429423;-0.356932
6.470;1.443027;-0.360978
6.480;1.452828;-0.365285
6.490;1.459399;-0.369554
6.500;1.463948;-0.373587
6.510;1.467901;-0.377375
6.520;1.472455;-0.381097
6.530;1.478245;-0.385056
6.540;1.485222;-0.389573
6.550;1.492755;-0.394901
6.560;1.499913;-0.401155
6.570;1.505829;-0.408269
6.580;1.510030;-0.415988
6.590;1.512651;-0.423940
6.600;1.514440;-0.431743
6.610;1.516553;-0.439102
6.620;1.520193;-0.445814
6.630;1.526226;-0.451711
6.640;1.534897;-0.456583
6.650;1.545742;-0.460180
6.660;1.557698;-0.462292
6.670;1.569387;-0.462884
6.680;1.579460;-0.462184
6.690;1.586909;-0.460683
6.700;1.591240;-0.459017
6.710;1.592489;-0.457765
6.720;1.591097;-0.457273
6.730;1.587749;-0.457553
6.740;1.583205;-0.458312
6.750;1.578171;-0.459084
6.760;1.573198;-0.459407
6.770;1.568624;-0.458979
6.780;1.564545;-0.457741
6.790;1.560851;-0.455873
6.800;1.557307;-0.453700
6.810;1.553689;-0.451544
6.820;1.549914;-0.449560
6.830;1.546091;-0.447659
6.840;1.542455;-0.445544
6.850;1.539193;-0.442880
6.860;1.536269;-0.439499
6.870;1.533333;-0.435528
6.880;1.529806;-0.431391
6.890;1.525102;-0.427656
6.900;1.518894;-0.424834
6.910;1.511296;-0.423196
6.920;1.502880;-0.422725
6.930;1.494536;-0.423191
6.940;1.487250;-0.424291
6.950;1.481888;-0.425765
6.960;1.479047;-0.427458
6.970;1.478971;-0.429333
6.980;1.481498;-0.431462
6.990;1.486038;-0.433979
7.000;1.491594;-0.436965
7.010;1.496882;-0.440289
7.020;1.500548;-0.443507
7.030;1.501462;-0.445922
7.040;1.499012;-0.446821
7.050;1.493307;-0.445807
7.060;1.485199;-0.443038
7.070;1.476106;-0.439232
7.080;1.467651;-0.435411
7.090;1.461229;-0.432495
7.100;1.457634;-0.430950
7.110;1.456855;-0.430649
7.120;1.458135;-0.430985
7.130;1.460283;-0.431145
7.140;1.462129;-0.430432
7.150;1.462974;-0.428483
7.160;1.462841;-0.425371
7.170;1.462444;-0.421550
7.180;1.462854;-0.417697
7.190;1.464991;-0.414490
7.200;1.469177;-0.412399
7.210;1.474945;-0.411572
7.220;1.481229;-0.411830
7.230;1.486842;-0.412711
7.240;1.491024;-0.413547
7.250;1.493812;-0.413563
7.260;1.496067;-0.412032
7.270;1.499172;-0.408487
7.280;1.504530;-0.402901
7.290;1.513036;-0.395739
7.300;1.524736;-0.387812
7.310;1.538759;-0.380000
7.320;1.553579;-0.372941
7.330;1.567522;-0.366863
7.340;1.579327;-0.361603
7.350;1.588538;-0.356818
7.360;1.595565;-0.352248
7.370;1.601394;-0.347899
7.380;1.607096;-0.344041
7.390;1.613344;-0.341025
7.400;1.620134;-0.339036
7.410;1.626782;-0.337942
7.420;1.632179;-0.337323
7.430;1.635194;-0.336658
7.440;1.635075;-0.335529
7.450;1.631739;-0.333760
7.460;1.625841;-0.331444
7.470;1.618607;-0.328859
7.480;1.611481;-0.326303
7.490;1.605690;-0.323939
7.500;1.601860;-0.321690
7.510;1.599842;-0.319256
7.520;1.598827;-0.316219
7.530;1.597735;-0.312192
7.540;1.595702;-0.306952
7.550;1.592449;-0.300506
7.560;1.588367;-0.293077
7.570;1.584285;-0.285032
7.580;1.581062;-0.276783
7.590;1.579179;-0.268690
7.600;1.578520;-0.260970
7.610;1.578380;-0.253615
7.620;1.577684;-0.246403
7.630;1.575306;-0.238991
7.640;1.570392;-0.231091
7.650;1.562566;-0.222592
7.660;1.551972;-0.213579
7.670;1.539146;-0.204241
7.680;1.524763;-0.194744
7.690;1.509392;-0.185133
7.700;1.493341;-0.175321
7.710;1.476691;-0.165135
7.720;1.459447;-0.154420
7.730;1.441720;-0.143123
7.740;1.423795;-0.131340
7.750;1.406072;-0.119294
7.760;1.388927;-0.107270
7.770;1.372594;-0.095525
7.780;1.357100;-0.084225
7.790;1.342276;-0.073407
7.800;1.327812;-0.062983
7.810;1.313357;-0.052778
7.820;1.298660;-0.042591
7.830;1.283701;-0.032248
7.840;1.268792;-0.021649
7.850;1.254595;-0.010835
7.860;1.242055;-0.000046
7.870;1.232256;0.010272
7.880;1.226220;0.019566
7.890;1.224707;0.027381
7.900;1.228041;0.033565
7.910;1.235978;0.038374
7.920;1.247675;0.042409
7.930;1.261772;0.046410
7.940;1.276658;0.051008
7.950;1.290847;0.056516
7.960;1.303351;0.062877
7.970;1.313883;0.069749
7.980;1.322801;0.076689
7.990;1.330801;0.083346
8.000;1.338539;0.089564
8.010;1.346339;0.095410
8.020;1.354161;0.101107
8.030;1.361809;0.106927
8.040;1.369249;0.113071
8.050;1.376840;0.119600
8.060;1.385325;0.126403
8.070;1.395586;0.133227
8.080;1.408309;0.139712
8.090;1.423737;0.145417
8.100;1.441606;0.149872
8.110;1.461257;0.152643
8.120;1.481861;0.153448
8.130;1.502648;0.152288
8.140;1.523036;0.149527
8.150;1.542633;0.145837
8.160;1.561143;0.142009
8.170;1.578279;0.138700
8.180;1.593719;0.136273
8.190;1.607140;0.134786
8.200;1.618264;0.134110
8.210;1.626898;0.134068
8.220;1.632963;0.134508
8.230;1.636531;0.135306
8.240;1.637868;0.136314
8.250;1.637456;0.137343
8.260;1.635959;0.138185
8.270;1.634141;0.138691
8.280;1.632769;0.138855
8.290;1.632536;0.138834
8.300;1.634026;0.138894
8.310;1.637705;0.139282
8.320;1.643913;0.140115
8.330;1.652830;0.141342
8.340;1.664411;0.142814
8.350;1.678335;0.144413
8.360;1.693999;0.146174
8.370;1.710577;0.148324
8.380;1.727119;0.151214
8.390;1.742669;0.155191
8.400;1.756400;0.160466
8.410;1.767753;0.167049
8.420;1.776539;0.174756
8.430;1.782957;0.183257
8.440;1.787477;0.192125
8.450;1.790621;0.200883
8.460;1.792720;0.209100
8.470;1.793746;0.216515
8.480;1.793282;0.223139
8.490;1.790654;0.229276
8.500;1.785145;0.235429
8.510;1.776225;0.242138
8.520;1.763702;0.249793
8.530;1.747762;0.258509
8.540;1.728909;0.268095
8.550;1.707816;0.278128
8.560;1.685138;0.288124
8.570;1.661336;0.297730
8.580;1.636557;0.306852
8.590;1.610634;0.315671
8.600;1.583220;0.324502
8.610;1.554051;0.333571
8.620;1.523280;0.342808
8.630;1.491782;0.351778
8.640;1.461323;0.359801
8.650;1.434447;0.366212
8.660;1.414040;0.370650
8.670;1.402615;0.373240
8.680;1.401590;0.374591
8.690;1.410828;0.375607
8.700;1.428630;0.377197
8.710;1.452174;0.380009
8.720;1.478215;0.384279
8.730;1.503801;0.389794
8.740;1.526788;0.395950
8.750;1.546036;0.401885
8.760;1.561317;0.406660
8.770;1.573027;0.409485
8.780;1.581853;0.409898
8.790;1.588500;0.407840
8.800;1.593547;0.403599
8.810;1.597441;0.397650
8.820;1.600569;0.390480
8.830;1.603322;0.382467
8.840;1.606115;0.373870
8.850;1.609340;0.364889
8.860;1.613270;0.355750
8.870;1.617969;0.346764
8.880;1.623266;0.338325
8.890;1.628862;0.330830
8.900;1.634547;0.324559
8.910;1.640429;0.319522
8.920;1.647033;0.315370
8.930;1.655178;0.311436
8.940;1.665658;0.306926
8.950;1.678872;0.301198
8.960;1.694573;0.293998
8.970;1.711888;0.285553
8.980;1.729605;0.276492
8.990;1.746612;0.267629
9.000;1.762298;0.259718
9.010;1.776742;0.253247
9.020;1.790611;0.248352
9.030;1.804833;0.244855
9.040;1.820159;0.242393
9.050;1.836810;0.240595
9.060;1.854332;0.239218
9.070;1.871694;0.238213
9.080;1.887570;0.237722
9.090;1.900705;0.238021
9.100;1.910224;0.239467
9.110;1.915808;0.242456
9.120;1.917659;0.247367
9.130;1.916313;0.254478
9.140;1.912398;0.263828
9.150;1.906479;0.275088
9.160;1.899068;0.287504
9.170;1.890769;0.299984
9.180;1.882414;0.311315
9.190;1.875074;0.320433
9.200;1.869891;0.326642
9.210;1.867775;0.329736
9.220;1.869117;0.330015
9.230;1.873606;0.328208
9.240;1.880243;0.325301
9.250;1.887550;0.322271
9.260;1.893926;0.319786
9.270;1.898037;0.317974
9.280;1.899146;0.316365
9.290;1.897268;0.314073
9.300;1.893127;0.310140
9.310;1.887897;0.303918
9.320;1.882816;0.295301
9.330;1.878810;0.284743
9.340;1.876282;0.273082
9.350;1.875119;0.261267
9.360;1.874890;0.250081
9.370;1.875112;0.239949
9.380;1.875452;0.230859
9.390;1.875821;0.222405
9.400;1.876351;0.213950
9.410;1.877317;0.204843
9.420;1.879022;0.194616
9.430;1.881701;0.183069
9.440;1.885450;0.170247
