Time[s];COPx[cm];COPy[cm]
0.910;2.368974;0.827378
0.920;2.349904;0.871464
0.930;2.336698;0.908218
0.940;2.329261;0.938296
0.950;2.327351;0.962320
0.960;2.331009;0.980661
0.970;2.340869;0.993355
0.980;2.358143;1.000186
0.990;2.384221;1.000915
1.000;2.420067;0.995541
1.010;2.465700;0.984487
1.020;2.520040;0.968628
1.030;2.581213;0.949144
1.040;2.647185;0.927263
1.050;2.716400;0.903995
1.060;2.788066;0.879964
1.070;2.861907;0.855421
1.080;2.937427;0.830429
1.090;3.012978;0.805139
1.100;3.085038;0.779975
1.110;3.148052;0.755613
1.120;3.194979;0.732778
1.130;3.218470;0.711981
1.140;3.212351;0.693355
1.150;3.173060;0.676639
1.160;3.100671;0.661286
1.170;2.999181;0.646632
1.180;2.875834;0.632044
1.190;2.739473;0.617004
1.200;2.598336;0.601131
1.210;2.458083;0.584176
1.220;2.320819;0.566040
1.230;2.185412;0.546800
1.240;2.048780;0.526689
1.250;1.907519;0.505951
1.260;1.759266;0.484593
1.270;1.603508;0.462138
1.280;1.441756;0.437553
1.290;1.277232;0.409433
1.300;1.114225;0.376413
1.310;0.957354;0.337681
1.320;0.810889;0.293383
1.330;0.678268;0.244732
1.340;0.561794;0.193772
1.350;0.462494;0.142873
1.360;0.380123;0.094143
1.370;0.313363;0.048921
1.380;0.260290;0.007478
1.390;0.219048;-0.030993
1.400;0.188527;-0.068119
1.410;0.168768;-0.105869
1.420;0.160861;-0.146027
1.430;0.166301;-0.189779
1.440;0.186035;-0.237543
1.450;0.219603;-0.289069
1.460;0.264738;-0.343717
1.470;0.317591;-0.400784
1.480;0.373406;-0.459717
1.490;0.427336;-0.520138
1.500;0.475082;-0.581700
1.510;0.513208;-0.643901
1.520;0.539166;-0.705975
1.530;0.551168;-0.766984
1.540;0.548057;-0.826054
1.550;0.529272;-0.882664
1.560;0.494901;-0.936839
1.570;0.445759;-0.989171
1.580;0.383413;-1.040664
1.590;0.310088;-1.092468
1.600;0.228386;-1.145600
1.610;0.140845;-1.200738
1.620;0.049430;-1.258094
1.630;-0.044841;-1.317384
1.640;-0.141934;-1.377920
1.650;-0.242432;-1.438810
1.660;-0.346854;-1.499234
1.670;-0.454834;-1.558675
1.680;-0.564475;-1.617032
1.690;-0.672116;-1.674556
1.700;-0.772632;-1.731640
1.710;-0.860231;-1.788541
1.720;-0.929497;-1.845147
1.730;-0.976361;-1.900894
1.740;-0.998677;-1.954877
1.750;-0.996239;-2.006104
1.760;-0.970301;-2.053804
1.770;-0.922879;-2.097616
1.780;-0.856184;-2.137621
1.790;-0.772422;-2.174220
1.800;-0.673985;-2.207969
1.810;-0.563791;-2.239439
1.820;-0.445507;-2.269136
1.830;-0.323451;-2.297466
1.840;-0.202208;-2.324745
1.850;-0.086083;-2.351240
1.860;0.021406;-2.377214
1.870;0.117837;-2.402925
1.880;0.201917;-2.428549
1.890;0.273244;-2.454049
1.900;0.331898;-2.479037
1.910;0.378039;-2.502725
1.920;0.411670;-2.524012
1.930;0.432648;-2.541701
1.940;0.440921;-2.554780
1.950;0.436884;-2.562632
1.960;0.421713;-2.565115
1.970;0.397551;-2.562517
1.980;0.367463;-2.555424
1.990;0.335132;-2.544610
2.000;0.304395;-2.530958
2.010;0.278763;-2.515417
2.020;0.261086;-2.498956
2.030;0.253472;-2.482475
2.040;0.257430;-2.466707
2.050;0.274097;-2.452145
2.060;0.304430;-2.439034
2.070;0.349268;-2.427395
2.080;0.409278;-2.417075
2.090;0.484812;-2.407795
2.100;0.575743;-2.399163
2.110;0.681311;-2.390640
2.120;0.800023;-2.381476
2.130;0.929627;-2.370707
2.140;1.067201;-2.357243
2.150;1.209349;-2.340053
2.160;1.352458;-2.318334
2.170;1.492955;-2.291577
2.180;1.627506;-2.259479
2.190;1.753105;-2.221816
2.200;1.867063;-2.178358
2.210;1.966930;-2.128911
2.220;2.050418;-2.073452
2.230;2.115396;-2.012320
2.240;2.159998;-1.946405
2.250;2.182844;-1.877281
2.260;2.183326;-1.807149
2.270;2.161888;-1.738532
2.280;2.120171;-1.673751
2.290;2.060938;-1.614326
2.300;1.987700;-1.560542
2.310;1.904107;-1.511325
2.320;1.813251;-1.464475
2.330;1.717114;-1.417191
2.340;1.616366;-1.366709
2.350;1.510586;-1.310862
2.360;1.398851;-1.248463
2.370;1.280521;-1.179448
2.380;1.155978;-1.104810
2.390;1.027104;-1.026343
2.400;0.897300;-0.946247
2.410;0.771009;-0.866655
2.420;0.652856;-0.789213
2.430;0.546692;-0.714807
2.440;0.454849;-0.643521
2.450;0.377844;-0.574783
2.460;0.314560;-0.507618
2.470;0.262787;-0.440904
2.480;0.219884;-0.373553
2.490;0.183335;-0.304595
2.500;0.151048;-0.233192
2.510;0.121388;-0.158638
2.520;0.093010;-0.080424
2.530;0.064614;0.001630
2.540;0.034712;0.087210
2.550;0.001529;0.175399
2.560;-0.036919;0.264700
2.570;-0.082577;0.353197
2.580;-0.136984;0.438850
2.590;-0.200920;0.519804
2.600;-0.274162;0.594597
2.610;-0.355471;0.662195
2.620;-0.442827;0.721891
2.630;-0.533870;0.773165
2.640;-0.626346;0.815651
2.650;-0.718361;0.849218
2.660;-0.808331;0.874154
2.670;-0.894664;0.891328
2.680;-0.975436;0.902272
2.690;-1.048267;0.909133
2.700;-1.110546;0.914473
2.710;-1.159945;0.920963
2.720;-1.194978;0.931027
2.730;-1.215392;0.946568
2.740;-1.222187;0.968870
2.750;-1.217280;0.998649
2.760;-1.202926;1.036216
2.770;-1.181104;1.081628
2.780;-1.153102;1.134755
2.790;-1.119437;1.195247
2.800;-1.080129;1.262438
2.810;-1.035194;1.335267
2.820;-0.985081;1.412316
2.830;-0.930872;1.491948
2.840;-0.874158;1.572515
2.850;-0.816745;1.652545
2.860;-0.760356;1.730836
2.870;-0.706502;1.806469
2.880;-0.656487;1.878730
2.890;-0.611463;1.946989
2.900;-0.572451;2.010601
2.910;-0.540289;2.068875
2.920;-0.515515;2.121130
2.930;-0.498242;2.166824
2.940;-0.488057;2.205665
2.950;-0.483994;2.237668
2.960;-0.484614;2.263106
2.970;-0.488185;2.282402
2.980;-0.492938;2.296014
2.990;-0.497332;2.304387
3.000;-0.500279;2.307990
3.010;-0.501263;2.307443
3.020;-0.500311;2.303656
3.030;-0.497878;2.297910
3.040;-0.494662;2.291809
3.050;-0.491426;2.287081
3.060;-0.488833;2.285283
3.070;-0.487307;2.287518
3.080;-0.486967;2.294254
3.090;-0.487657;2.305322
3.100;-0.489067;2.320120
3.110;-0.490891;2.337968
3.120;-0.492970;2.358513
3.130;-0.495374;2.382004
3.140;-0.498428;2.409321
3.150;-0.502702;2.441698
3.160;-0.508990;2.480223
3.170;-0.518261;2.525319
3.180;-0.531591;2.576409
3.190;-0.550033;2.631936
3.200;-0.574458;2.689740
3.210;-0.605380;2.747613
3.220;-0.642793;2.803815
3.230;-0.686049;2.857312
3.240;-0.733817;2.907704
3.250;-0.784167;2.954950
3.260;-0.834782;2.999071
3.270;-0.883246;3.039987
3.280;-0.927330;3.077489
3.290;-0.965185;3.111296
3.300;-0.995428;3.141124
3.310;-1.017163;3.166748
3.320;-1.029930;3.188044
3.330;-1.033627;3.205031
3.340;-1.028384;3.217925
3.350;-1.014428;3.227158
3.360;-0.991929;3.233314
3.370;-0.960888;3.236952
3.380;-0.921091;3.238363
3.390;-0.872201;3.237410
3.400;-0.813981;3.233553
3.410;-0.746598;3.226068
3.420;-0.670894;3.214347
3.430;-0.588505;3.198134
3.440;-0.501743;3.177592
3.450;-0.413280;3.153208
3.460;-0.325752;3.125618
3.470;-0.241450;3.095444
3.480;-0.162160;3.063175
3.490;-0.089157;3.029106
3.500;-0.023311;2.993323
3.510;0.034780;2.955702
3.520;0.084674;2.915897
3.530;0.126058;2.873308
3.540;0.158781;2.827074
3.550;0.182933;2.776165
3.560;0.198887;2.719569
3.570;0.207296;2.656579
3.580;0.209042;2.587048
3.590;0.205168;2.511570
3.600;0.196822;2.431494
3.610;0.185203;2.348808
3.620;0.171531;2.265909
3.630;0.157009;2.185311
3.640;0.142785;2.109346
3.650;0.129890;2.039874
3.660;0.119196;1.978082
3.670;0.111400;1.924403
3.680;0.107055;1.878573
3.690;0.106651;1.839800
3.700;0.110689;1.806978
3.710;0.119709;1.778902
3.720;0.134219;1.754448
3.730;0.154593;1.732658
3.740;0.181002;1.712692
3.750;0.213435;1.693688
3.760;0.251814;1.674598
3.770;0.296125;1.654112
3.780;0.346508;1.630753
3.790;0.403237;1.603102
3.800;0.466568;1.570101
3.810;0.536497;1.531268
3.820;0.612527;1.486726
3.830;0.693555;1.437037
3.840;0.777960;1.382896
3.850;0.863864;1.324850
3.860;0.949498;1.263145
3.870;1.033499;1.197761
3.880;1.115056;1.128587
3.890;1.193860;1.055647
3.900;1.269922;0.979227
3.910;1.343354;0.899862
3.920;1.414216;0.818209
3.930;1.482486;0.734919
3.940;1.548129;0.650564
3.950;1.611207;0.565677
3.960;1.671976;0.480872
3.970;1.730913;0.396989
3.980;1.788649;0.315175
3.990;1.845825;0.236858
4.000;1.902881;0.163561
4.010;1.959885;0.096612
4.020;2.016452;0.036845
4.030;2.071822;-0.015583
4.040;2.125083;-0.061175
4.050;2.175477;-0.100908
4.060;2.222662;-0.135994
4.070;2.266812;-0.167678
4.080;2.308482;-0.197129
4.090;2.348296;-0.225345
4.100;2.386556;-0.253049
4.110;2.422970;-0.280575
4.120;2.456596;-0.307817
4.130;2.486035;-0.334265
4.140;2.509773;-0.359110
4.150;2.526507;-0.381390
4.160;2.535325;-0.400166
4.170;2.535704;-0.414724
4.180;2.527413;-0.424771
4.190;2.510433;-0.430519
4.200;2.484956;-0.432589
4.210;2.451427;-0.431711
4.220;2.410500;-0.428375
4.230;2.362876;-0.422570
4.240;2.309020;-0.413769
4.250;2.248928;-0.401142
4.260;2.182055;-0.383882
4.270;2.107480;-0.361467
4.280;2.024282;-0.333744
4.290;1.932045;-0.300866
4.300;1.831339;-0.263195
4.310;1.724050;-0.221278
4.320;1.613418;-0.175913
4.330;1.503755;-0.128207
4.340;1.399875;-0.079506
4.350;1.306362;-0.031169
4.360;1.226871;0.015733
4.370;1.163610;0.060667
4.380;1.117109;0.103745
4.390;1.086308;0.145693
4.400;1.068922;0.187720
4.410;1.061983;0.231290
4.420;1.062428;0.277861
4.430;1.067588;0.328619
4.440;1.075481;0.384278
4.450;1.084884;0.445008
4.460;1.095225;0.510506
4.470;1.106327;0.580184
4.480;1.118109;0.653419
4.490;1.130291;0.729754
4.500;1.142186;0.808965
4.510;1.152610;0.890966
4.520;1.159882;0.975611
4.530;1.161912;1.062480
4.540;1.156352;1.150788
4.550;1.140809;1.239461
4.560;1.113118;1.327359
4.570;1.071659;1.413508
4.580;1.015676;1.497244
4.590;0.945517;1.578212
4.600;0.862681;1.656267
4.610;0.769604;1.731302
4.620;0.669232;1.803080
4.630;0.564494;1.871102
4.640;0.457846;1.934592
4.650;0.350996;1.992599
4.660;0.244843;2.044206
4.670;0.139602;2.088775
4.680;0.035064;2.126195
4.690;-0.069084;2.157049
4.700;-0.172942;2.182659
4.710;-0.276186;2.204949
4.720;-0.377997;2.226137
4.730;-0.477145;2.248345
4.740;-0.572194;2.273285
4.750;-0.661747;2.302147
4.760;-0.744676;2.335734
4.770;-0.820295;2.374746
4.780;-0.888456;2.420056
4.790;-0.949509;2.472837
4.800;-1.004152;2.534470
4.810;-1.053196;2.606249
4.820;-1.097336;2.689032
4.830;-1.137026;2.782955
4.840;-1.172504;2.887374
4.850;-1.203943;3.001052
4.860;-1.231642;3.122527
4.870;-1.256137;3.250490
4.880;-1.278178;3.383963
4.890;-1.298578;3.522192
4.900;-1.318010;3.664342
4.910;-1.336867;3.809161
4.920;-1.355203;3.954832
4.930;-1.372818;4.099055
4.940;-1.389409;4.239326
4.950;-1.404777;4.373290
4.960;-1.418989;4.498998
4.970;-1.432449;4.614989
4.980;-1.445814;4.720158
4.990;-1.459776;4.813532
5.000;-1.474773;4.894075
5.010;-1.490756;4.960623
5.020;-1.507121;5.011960
5.030;-1.522810;5.046993
5.040;-1.536489;5.064984
5.050;-1.546683;5.065775
5.060;-1.551783;5.049984
5.070;-1.550000;5.019112
5.080;-1.539323;4.975524
5.090;-1.517565;4.922323
5.100;-1.482522;4.863156
5.110;-1.432246;4.801973
5.120;-1.365406;4.742770
5.130;-1.281644;4.689322
5.140;-1.181811;4.644939
5.150;-1.067981;4.612224
5.160;-0.943198;4.592798
5.170;-0.811009;4.587041
5.180;-0.674929;4.593944
5.190;-0.538006;4.611203
5.200;-0.402649;4.635605
5.210;-0.270738;4.663597
5.220;-0.143936;4.691834
5.230;-0.023982;4.717522
5.240;0.087217;4.738455
5.250;0.187816;4.752826
5.260;0.276473;4.758990
5.270;0.352782;4.755376
5.280;0.417446;4.740642
5.290;0.472093;4.714003
5.300;0.518797;4.675558
5.310;0.559531;4.626398
5.320;0.595763;4.568425
5.330;0.628308;4.503917
5.340;0.657394;4.435042
5.350;0.682824;4.363475
5.360;0.704109;4.290207
5.370;0.720580;4.215537
5.380;0.731512;4.139185
5.390;0.736332;4.060507
5.400;0.734858;3.978698
5.410;0.727487;3.892943
5.420;0.715208;3.802433
5.430;0.699411;3.706325
5.440;0.681506;3.603705
5.450;0.662480;3.493656
5.460;0.642534;3.375395
5.470;0.620923;3.248463
5.480;0.596064;3.112870
5.490;0.565864;2.969172
5.500;0.528227;2.818444
5.510;0.481600;2.662177
5.520;0.425438;2.502133
5.530;0.360438;2.340208
5.540;0.288449;2.178353
5.550;0.212078;2.018550
5.560;0.134098;1.862785
5.570;0.056870;1.712963
5.580;-0.018043;1.570751
5.590;-0.089970;1.437402
5.600;-0.158971;1.313640
5.610;-0.225533;1.199653
5.620;-0.290242;1.095189
5.630;-0.353535;0.999713
5.640;-0.415581;0.912608
5.650;-0.476328;0.833379
5.660;-0.535682;0.761801
5.670;-0.593706;0.697955
5.680;-0.650726;0.642104
5.690;-0.707228;0.594429
5.700;-0.763563;0.554746
5.710;-0.819530;0.522319
5.720;-0.874031;0.495869
5.730;-0.924973;0.473797
5.740;-0.969557;0.454553
5.750;-1.004908;0.436986
5.760;-1.028863;0.420531
5.770;-1.040596;0.405144
5.780;-1.040856;0.390991
5.790;-1.031730;0.378073
5.800;-1.016078;0.365958
5.810;-0.996891;0.353746
5.820;-0.976794;0.340237
5.830;-0.957813;0.324208
5.840;-0.941368;0.304667
5.850;-0.928375;0.280995
5.860;-0.919336;0.252990
5.870;-0.914368;0.220798
5.880;-0.913199;0.184778
5.890;-0.915180;0.145319
5.900;-0.919355;0.102635
5.910;-0.924587;0.056616
5.920;-0.929718;0.006811
5.930;-0.933716;-0.047417
5.940;-0.935779;-0.106610
5.950;-0.935374;-0.170935
5.960;-0.932232;-0.240015
5.970;-0.926298;-0.312944
5.980;-0.917632;-0.388453
5.990;-0.906287;-0.465171
6.000;-0.892205;-0.541897
6.010;-0.875201;-0.617814
6.020;-0.855071;-0.692588
6.030;-0.831778;-0.766313
6.040;-0.805613;-0.839307
6.050;-0.777225;-0.911844
6.060;-0.747504;-0.983928
6.070;-0.717374;-1.055197
6.080;-0.687582;-1.124943
6.090;-0.658594;-1.192198
6.100;-0.630649;-1.255816
6.110;-0.603937;-1.314569
6.120;-0.578847;-1.367284
6.130;-0.556153;-1.413027
6.140;-0.537030;-1.451269
6.150;-0.522868;-1.481969
6.160;-0.514928;-1.505510
6.170;-0.514012;-1.522548
6.180;-0.520250;-1.533848
6.190;-0.533088;-1.540204
6.200;-0.551429;-1.542429
6.210;-0.573876;-1.541395
6.220;-0.598972;-1.538022
6.230;-0.625376;-1.533197
6.240;-0.651948;-1.527657
6.250;-0.677707;-1.521903
6.260;-0.701718;-1.516214
6.270;-0.722955;-1.510735
6.280;-0.740259;-1.505599
6.290;-0.752405;-1.500982
6.300;-0.758276;-1.497070
6.310;-0.756991;-1.493952
6.320;-0.747910;-1.491486
6.330;-0.730527;-1.489251
6.340;-0.704342;-1.486573
6.350;-0.668826;-1.482633
6.360;-0.623513;-1.476581
6.370;-0.568178;-1.467635
6.380;-0.503051;-1.455143
6.390;-0.428977;-1.438636
6.400;-0.347473;-1.417867
6.410;-0.260656;-1.392810
6.420;-0.171040;-1.363599
6.430;-0.081286;-1.330374
6.440;0.006028;-1.293064
6.450;0.088525;-1.251174
6.460;0.164043;-1.203688
6.470;0.230593;-1.149155
6.480;0.286351;-1.085929
6.490;0.329745;-1.012501
6.500;0.359663;-0.927832
6.510;0.375712;-0.831624
6.520;0.378405;-0.724512
6.530;0.369199;-0.608128
6.540;0.350320;-0.485015
6.550;0.324427;-0.358362
6.560;0.294199;-0.231599
6.570;0.261984;-0.107936
6.580;0.229625;0.010092
6.590;0.198464;0.120950
6.600;0.169461;0.224239
6.610;0.143325;0.320572
6.620;0.120565;0.411252
6.630;0.101445;0.497874
6.640;0.085870;0.582002
6.650;0.073278;0.664997
6.660;0.062636;0.747999
6.670;0.052581;0.832012
6.680;0.041668;0.917988
6.690;0.028653;1.006832
6.700;0.012677;1.099309
6.710;-0.006721;1.195869
6.720;-0.029752;1.296511
6.730;-0.056644;1.400747
6.740;-0.087886;1.507699
6.750;-0.124358;1.616272
6.760;-0.167243;1.725322
6.770;-0.217747;1.833750
6.780;-0.276707;1.940503
6.790;-0.344222;2.044520
6.800;-0.419492;2.144642
6.810;-0.500905;2.239536
6.820;-0.586397;2.327721
6.830;-0.673936;2.407758
6.840;-0.762009;2.478555
6.850;-0.849909;2.539691
6.860;-0.937721;2.591582
6.870;-1.026004;2.635411
6.880;-1.115308;2.672836
6.890;-1.205729;2.705591
6.900;-1.296703;2.735167
6.910;-1.387093;2.762686
6.920;-1.475518;2.788963
6.930;-1.560755;2.814656
6.940;-1.642028;2.840372
6.950;-1.719090;2.866695
6.960;-1.792083;2.894162
6.970;-1.861294;2.923242
6.980;-1.926929;2.954362
6.990;-1.989024;2.987949
7.000;-2.047488;3.024429
7.010;-2.102230;3.064129
7.020;-2.153285;3.107111
7.030;-2.200878;3.153002
7.040;-2.245388;3.200891
7.050;-2.287235;3.249376
7.060;-2.326740;3.296792
7.070;-2.364039;3.341558
7.080;-2.399103;3.382520
7.090;-2.431841;3.419148
7.100;-2.462262;3.451512
7.110;-2.490606;3.480063
7.120;-2.517375;3.505312
7.130;-2.543219;3.527523
7.140;-2.568725;3.546567
7.150;-2.594197;3.561953
7.160;-2.619570;3.573052
7.170;-2.644495;3.579375
7.180;-2.668563;3.580819
7.190;-2.691544;3.577750
7.200;-2.713507;3.570861
7.210;-2.734765;3.560852
7.220;-2.755645;3.548106
7.230;-2.776195;3.532549
7.240;-2.795965;3.513799
7.250;-2.813983;3.491528
7.260;-2.828972;3.465847
7.270;-2.839734;3.437507
7.280;-2.845548;3.407819
7.290;-2.846403;3.378356
7.300;-2.842917;3.350535
7.310;-2.835904;3.325261
7.320;-2.825686;3.302696
7.330;-2.811336;3.282220
7.340;-2.790143;3.262572
7.350;-2.757579;3.242151
7.360;-2.707961;3.219410
7.370;-2.635796;3.193271
7.380;-2.537535;3.163425
7.390;-2.413151;3.130423
7.400;-2.266904;3.095518
7.410;-2.106936;3.060318
7.420;-1.943807;3.026373
7.430;-1.788523;2.994831
7.440;-1.650678;2.966279
7.450;-1.537167;2.940758
7.460;-1.451630;2.917902
7.470;-1.394571;2.897073
7.480;-1.363996;2.877432
7.490;-1.356376;2.857911
7.500;-1.367661;2.837170
7.510;-1.394134;2.813631
7.520;-1.432892;2.785694
7.530;-1.481903;2.752072
7.540;-1.539696;2.712121
7.550;-1.604832;2.665957
7.560;-1.675416;2.614342
7.570;-1.748832;2.558408
7.580;-1.821854;2.499376
7.590;-1.891081;2.438377
7.600;-1.953495;2.376384
7.610;-2.006889;2.314199
7.620;-2.049999;2.252438
7.630;-2.082341;2.191492
7.640;-2.103968;2.131516
7.650;-2.115324;2.072468
7.660;-2.117295;2.014217
7.670;-2.111337;1.956661
7.680;-2.099530;1.899824
7.690;-2.084417;1.843888
7.700;-2.068672;1.789160
7.710;-2.054719;1.735976
7.720;-2.044431;1.684560
7.730;-2.038993;1.634894
7.740;-2.038931;1.586661
7.750;-2.044278;1.539293
7.760;-2.054811;1.492155
7.770;-2.070311;1.444752
7.780;-2.090721;1.396895
7.790;-2.116156;1.348708
7.800;-2.146734;1.300504
7.810;-2.182359;1.252600
7.820;-2.222608;1.205146
7.830;-2.266809;1.158058
7.840;-2.314273;1.111042
7.850;-2.364500;1.063715
7.860;-2.417246;1.015740
7.870;-2.472394;0.966881
7.880;-2.529709;0.916954
7.890;-2.588608;0.865727
7.900;-2.648079;0.812848
7.910;-2.706799;0.757888
7.920;-2.763403;0.700476
7.930;-2.816787;0.640472
7.940;-2.866306;0.578117
7.950;-2.911770;0.514063
7.960;-2.953240;0.449267
7.970;-2.990727;0.384764
7.980;-3.023969;0.321388
7.990;-3.052390;0.259556
8.000;-3.075267;0.199163
8.010;-3.092030;0.139607
8.020;-3.102559;0.079927
8.030;-3.107362;0.018967
8.040;-3.107552;-0.044436
8.050;-3.104652;-0.111277
8.060;-3.100315;-0.182186
8.070;-3.096055;-0.257272
8.080;-3.093055;-0.336064
8.090;-3.092065;-0.417582
8.100;-3.093400;-0.500561
8.110;-3.097021;-0.583712
8.120;-3.102684;-0.665959
8.130;-3.110082;-0.746553
8.140;-3.118921;-0.825091
8.150;-3.128937;-0.901473
8.160;-3.139905;-0.975854
8.170;-3.151660;-1.048598
8.180;-3.164107;-1.120246
8.190;-3.177165;-1.191464
8.200;-3.190641;-1.262972
8.210;-3.204057;-1.335444
8.220;-3.216508;-1.409369
8.230;-3.226591;-1.484904
8.240;-3.232442;-1.561741
8.250;-3.231911;-1.639057
8.260;-3.222878;-1.715609
8.270;-3.203685;-1.789985
8.280;-3.173602;-1.860954
8.290;-3.133135;-1.927821
8.300;-3.083984;-1.990640
8.310;-3.028525;-2.050222
8.320;-2.968902;-2.107960
8.330;-2.906015;-2.165533
8.340;-2.838857;-2.224542
8.350;-2.764588;-2.286099
8.360;-2.679496;-2.350430
8.370;-2.580535;-2.416614
8.380;-2.466864;-2.482563
8.390;-2.340675;-2.545347
8.400;-2.206928;-2.601810
8.410;-2.072115;-2.649291
8.420;-1.942532;-2.686237
8.430;-1.822767;-2.712507
8.440;-1.714911;-2.729294
8.450;-1.618701;-2.738696
8.460;-1.532406;-2.743114
8.470;-1.453970;-2.744681
8.480;-1.381860;-2.744906
8.490;-1.315295;-2.744566
8.500;-1.253926;-2.743803
8.510;-1.197258;-2.742314
8.520;-1.144245;-2.739605
8.530;-1.093281;-2.735265
8.540;-1.042558;-2.729197
8.550;-0.990563;-2.721695
8.560;-0.936440;-2.713317
8.570;-0.880042;-2.704570
8.580;-0.821706;-2.695572
8.590;-0.761930;-2.685880
8.600;-0.701155;-2.674586
8.610;-0.639767;-2.660644
8.620;-0.578248;-2.643250
8.630;-0.517347;-2.622135
8.640;-0.458129;-2.597666
8.650;-0.401873;-2.570741
8.660;-0.349879;-2.542470
8.670;-0.303306;-2.513725
8.680;-0.263135;-2.484723
8.690;-0.230284;-2.454830
8.700;-0.205794;-2.422702
8.710;-0.190937;-2.386724
8.720;-0.187111;-2.345564
8.730;-0.195517;-2.298643
8.740;-0.216728;-2.246356
8.750;-0.250333;-2.189996
8.760;-0.294825;-2.131397
8.770;-0.347802;-2.072409
8.780;-0.406423;-2.014327
8.790;-0.467957;-1.957505
8.800;-0.530182;-1.901296
8.810;-0.591485;-1.844333
8.820;-0.650643;-1.785020
8.830;-0.706451;-1.722012
8.840;-0.757394;-1.654537
8.850;-0.801564;-1.582514
8.860;-0.836820;-1.506491
8.870;-0.861123;-1.427486
8.880;-0.872871;-1.346782
8.890;-0.871122;-1.265730
8.900;-0.855660;-1.185602
8.910;-0.826919;-1.107498
8.920;-0.785853;-1.032339
8.930;-0.733849;-0.960910
8.940;-0.672694;-0.893908
8.950;-0.604610;-0.831909
8.960;-0.532244;-0.775243
8.970;-0.458591;-0.723860
8.980;-0.386804;-0.677282
8.990;-0.319916;-0.634703
9.000;-0.260500;-0.595174
9.010;-0.210351;-0.557780
9.020;-0.170298;-0.521736
9.030;-0.140239;-0.486410
9.040;-0.119438;-0.451334
9.050;-0.106958;-0.416243
9.060;-0.102093;-0.381155
9.070;-0.104639;-0.346438
9.080;-0.114922;-0.312831
9.090;-0.133608;-0.281388
9.100;-0.161365;-0.253360
9.110;-0.198522;-0.229984
9.120;-0.244839;-0.212218
9.130;-0.299473;-0.200482
9.140;-0.361129;-0.194506
9.150;-0.428330;-0.193358
9.160;-0.499650;-0.195641
9.170;-0.573807;-0.199789
9.180;-0.649590;-0.204340
9.190;-0.725681;-0.208150
9.200;-0.800488;-0.210509
9.210;-0.872080;-0.211189
9.220;-0.938286;-0.210415
9.230;-0.996953;-0.208762
9.240;-1.046309;-0.206975
9.250;-1.085340;-0.205752
9.260;-1.114075;-0.205590
9.270;-1.133672;-0.206753
9.280;-1.146247;-0.209346
9.290;-1.154453;-0.213430
