Time[s];COPx[cm];COPy[cm]
1.010;-0.169907;3.420098
1.020;-0.154872;3.409074
1.030;-0.141958;3.392760
1.040;-0.133437;3.369742
1.050;-0.130769;3.338679
1.060;-0.134424;3.298514
1.070;-0.143997;3.248720
1.080;-0.158529;3.189534
1.090;-0.176870;3.122074
1.100;-0.197981;3.048265
1.110;-0.221086;2.970582
1.120;-0.245680;2.891694
1.130;-0.271409;2.814129
1.140;-0.297872;2.740029
1.150;-0.324413;2.671023
1.160;-0.349963;2.608191
1.170;-0.372987;2.552098
1.180;-0.391619;2.502866
1.190;-0.403975;2.460243
1.200;-0.408594;2.423623
1.210;-0.404790;2.391992
1.220;-0.392735;2.363854
1.230;-0.373201;2.337215
1.240;-0.347056;2.309704
1.250;-0.314758;2.278870
1.260;-0.276074;2.242570
1.270;-0.230128;2.199357
1.280;-0.175776;2.148716
1.290;-0.112142;2.091064
1.300;-0.039130;2.027501
1.310;0.042264;1.959418
1.320;0.129941;1.888187
1.330;0.220997;1.815048
1.340;0.312212;1.741213
1.350;0.400609;1.668051
1.360;0.483936;1.597164
1.370;0.560950;1.530261
1.380;0.631452;1.468825
1.390;0.696044;1.413703
1.400;0.755678;1.364809
1.410;0.811126;1.321103
1.420;0.862537;1.280876
1.430;0.909265;1.242246
1.440;0.950043;1.203616
1.450;0.983444;1.163890
1.460;1.008445;1.122376
1.470;1.024885;1.078458
1.480;1.033657;1.031267
1.490;1.036613;0.979532
1.500;1.036232;0.921725
1.510;1.035164;0.856445
1.520;1.035734;0.782853
1.530;1.039580;0.700977
1.540;1.047524;0.611720
1.550;1.059728;0.516617
1.560;1.076048;0.417494
1.570;1.096403;0.316225
1.580;1.120991;0.214636
1.590;1.150270;0.114486
1.600;1.184733;0.017414
1.610;1.224604;-0.075203
1.620;1.269622;-0.162422
1.630;1.318990;-0.243812
1.640;1.371498;-0.319377
1.650;1.425731;-0.389372
1.660;1.480270;-0.454131
1.670;1.533823;-0.513995
1.680;1.585288;-0.569342
1.690;1.633732;-0.620620
1.700;1.678339;-0.668300
1.710;1.718350;-0.712741
1.720;1.753021;-0.754054
1.730;1.781625;-0.792054
1.740;1.803490;-0.826335
1.750;1.818108;-0.856423
1.760;1.825271;-0.881928
1.770;1.825205;-0.902614
1.780;1.818648;-0.918426
1.790;1.806832;-0.929483
1.800;1.791370;-0.936042
1.810;1.774074;-0.938442
1.820;1.756710;-0.937025
1.830;1.740756;-0.932105
1.840;1.727239;-0.924049
1.850;1.716708;-0.913428
1.860;1.709348;-0.901135
1.870;1.705197;-0.888343
1.880;1.704363;-0.876335
1.890;1.707187;-0.866273
1.900;1.714258;-0.859045
1.910;1.726267;-0.855197
1.920;1.743750;-0.854933
1.930;1.766839;-0.858127
1.940;1.795170;-0.864361
1.950;1.827991;-0.873008
1.960;1.864399;-0.883360
1.970;1.903589;-0.894771
1.980;1.944985;-0.906738
1.990;1.988213;-0.918929
2.000;2.032983;-0.931180
2.010;2.078974;-0.943481
2.020;2.125788;-0.955982
2.030;2.172994;-0.968966
2.040;2.220217;-0.982739
2.050;2.267214;-0.997469
2.060;2.313929;-1.013041
2.070;2.360490;-1.029015
2.080;2.407139;-1.044716
2.090;2.454105;-1.059425
2.100;2.501467;-1.072614
2.110;2.549094;-1.084148
2.120;2.596710;-1.094346
2.130;2.644036;-1.103880
2.140;2.690912;-1.113524
2.150;2.737311;-1.123910
2.160;2.783225;-1.135376
2.170;2.828480;-1.147959
2.180;2.872593;-1.161492
2.190;2.914782;-1.175770
2.200;2.954132;-1.190703
2.210;2.989828;-1.206356
2.220;3.021322;-1.222821
2.230;3.048376;-1.239946
2.240;3.070993;-1.257074
2.250;3.089345;-1.272942
2.260;3.103715;-1.285880
2.270;3.114449;-1.294218
2.280;3.121862;-1.296761
2.290;3.126111;-1.293104
2.300;3.127097;-1.283663
2.310;3.124457;-1.269445
2.320;3.117642;-1.251664
2.330;3.106065;-1.231384
2.340;3.089282;-1.209298
2.350;3.067154;-1.185707
2.360;3.039959;-1.160659
2.370;3.008435;-1.134138
2.380;2.973747;-1.106191
2.390;2.937363;-1.076966
2.400;2.900821;-1.046679
2.410;2.865429;-1.015556
2.420;2.831963;-0.983787
2.430;2.800478;-0.951506
2.440;2.770312;-0.918791
2.450;2.740264;-0.885681
2.460;2.708871;-0.852174
2.470;2.674701;-0.818199
2.480;2.636565;-0.783569
2.490;2.593653;-0.747941
2.500;2.545567;-0.710799
2.510;2.492294;-0.671485
2.520;2.434145;-0.629303
2.530;2.371679;-0.583673
2.540;2.305631;-0.534315
2.550;2.236864;-0.481399
2.560;2.166330;-0.425589
2.570;2.095068;-0.368004
2.580;2.024233;-0.310112
2.590;1.955111;-0.253607
2.600;1.889099;-0.200266
2.610;1.827606;-0.151751
2.620;1.771886;-0.109342
2.630;1.722866;-0.073650
2.640;1.681054;-0.044417
2.650;1.646589;-0.020538
2.660;1.619389;-0.000320
2.670;1.599305;0.018114
2.680;1.586197;0.036456
2.690;1.579901;0.055997
2.700;1.580105;0.077606
2.710;1.586184;0.101858
2.720;1.597062;0.129203
2.730;1.611195;0.160074
2.740;1.626712;0.194877
2.750;1.641688;0.233863
2.760;1.654432;0.276978
2.770;1.663696;0.323766
2.780;1.668739;0.373403
2.790;1.669260;0.424838
2.800;1.665249;0.476983
2.810;1.656813;0.528920
2.820;1.644057;0.580053
2.830;1.627043;0.630210
2.840;1.605800;0.679637
2.850;1.580360;0.728899
2.860;1.550753;0.778709
2.870;1.516984;0.829708
2.880;1.479047;0.882258
2.890;1.437014;0.936300
2.900;1.391195;0.991334
2.910;1.342314;1.046511
2.920;1.291578;1.100807
2.930;1.240577;1.153215
2.940;1.191036;1.202903
2.950;1.144496;1.249315
2.960;1.102065;1.292227
2.970;1.064333;1.331739
2.980;1.031476;1.368195
2.990;1.003464;1.402029
3.000;0.980265;1.433596
3.010;0.961941;1.463069
3.020;0.948634;1.490447
3.030;0.940449;1.515638
3.040;0.937322;1.538538
3.050;0.938924;1.559074
3.060;0.944669;1.577202
3.070;0.953814;1.592887
3.080;0.965625;1.606052
3.090;0.979533;1.616536
3.100;0.995217;1.624054
3.110;1.012589;1.628213
3.120;1.031676;1.628555
3.130;1.052481;1.624622
3.140;1.074883;1.616026
3.150;1.098608;1.602527
3.160;1.123269;1.584143
3.170;1.148424;1.561267
3.180;1.173626;1.534740
3.190;1.198451;1.505804
3.200;1.222496;1.475921
3.210;1.245385;1.446540
3.220;1.266785;1.418883
3.230;1.286440;1.393833
3.240;1.304198;1.371895
3.250;1.320039;1.353216
3.260;1.334075;1.337645
3.270;1.346532;1.324830
3.280;1.357690;1.314330
3.290;1.367817;1.305698
3.300;1.377093;1.298537
3.310;1.385579;1.292495
3.320;1.393243;1.287244
3.330;1.400037;1.282418
3.340;1.405984;1.277558
3.350;1.411254;1.272058
3.360;1.416174;1.265192
3.370;1.421186;1.256220
3.380;1.426717;1.244564
3.390;1.433029;1.229971
3.400;1.440092;1.212558
3.410;1.447575;1.192697
3.420;1.454957;1.170795
3.430;1.461737;1.147054
3.440;1.467659;1.121347
3.450;1.472889;1.093244
3.460;1.478076;1.062184
3.470;1.484289;1.027705
3.480;1.492858;0.989628
3.490;1.505167;0.948106
3.500;1.522442;0.903576
3.510;1.545570;0.856672
3.520;1.574982;0.808130
3.530;1.610640;0.758667
3.540;1.652105;0.708845
3.550;1.698649;0.658944
3.560;1.749369;0.608924
3.570;1.803260;0.558495
3.580;1.859286;0.507287
3.590;1.916437;0.455051
3.600;1.973784;0.401826
3.610;2.030507;0.348006
3.620;2.085894;0.294301
3.630;2.139312;0.241615
3.640;2.190146;0.190914
3.650;2.237744;0.143120
3.660;2.281393;0.099076
3.670;2.320365;0.059510
3.680;2.354007;0.024998
3.690;2.381837;-0.004110
3.700;2.403586;-0.027738
3.710;2.419189;-0.046069
3.720;2.428748;-0.059476
3.730;2.432464;-0.068417
3.740;2.430584;-0.073364
3.750;2.423373;-0.074769
3.760;2.411141;-0.073056
3.770;2.394322;-0.068589
3.780;2.373573;-0.061654
3.790;2.349816;-0.052483
3.800;2.324189;-0.041316
3.810;2.297902;-0.028488
3.820;2.272057;-0.014459
3.830;2.247488;0.000225
3.840;2.224664;0.015043
3.850;2.203681;0.029591
3.860;2.184342;0.043617
3.870;2.166293;0.056960
3.880;2.149136;0.069466
3.890;2.132473;0.080921
3.900;2.115876;0.091057
3.910;2.098864;0.099592
3.920;2.080939;0.106296
3.930;2.061675;0.111035
3.940;2.040825;0.113793
3.950;2.018368;0.114647
3.960;1.994491;0.113711
3.970;1.969520;0.111077
3.980;1.943840;0.106798
3.990;1.917825;0.100946
4.000;1.891770;0.093682
4.010;1.865805;0.085270
4.020;1.839828;0.075982
4.030;1.813522;0.065921
4.040;1.786456;0.054861
4.050;1.758249;0.042208
4.060;1.728715;0.027147
4.070;1.697941;0.008940
4.080;1.666279;-0.012753
4.090;1.634245;-0.037651
4.100;1.602365;-0.064828
4.110;1.571046;-0.092897
4.120;1.540538;-0.120344
4.130;1.511002;-0.145903
4.140;1.482626;-0.168839
4.150;1.455703;-0.189043
4.160;1.430622;-0.206894
4.170;1.407777;-0.222985
4.180;1.387447;-0.237828
4.190;1.369693;-0.251687
4.200;1.354354;-0.264553
4.210;1.341121;-0.276232
4.220;1.329691;-0.286483
4.230;1.319887;-0.295148
4.240;1.311694;-0.302227
4.250;1.305185;-0.307889
4.260;1.300383;-0.312425
4.270;1.297139;-0.316172
4.280;1.295070;-0.319443
4.290;1.293591;-0.322464
4.300;1.292010;-0.325335
4.310;1.289649;-0.328040
4.320;1.285936;-0.330502
4.330;1.280448;-0.332649
4.340;1.272893;-0.334438
4.350;1.263074;-0.335817
4.360;1.250846;-0.336648
4.370;1.236087;-0.336647
4.380;1.218681;-0.335419
4.390;1.198495;-0.332564
4.400;1.175383;-0.327812
4.410;1.149181;-0.321115
4.420;1.119679;-0.312658
4.430;1.086538;-0.302782
4.440;1.049193;-0.291871
4.450;1.006820;-0.280274
4.460;0.958435;-0.268287
4.470;0.903141;-0.256169
4.480;0.840431;-0.244144
4.490;0.770481;-0.232380
4.500;0.694331;-0.220953
4.510;0.613892;-0.209826
4.520;0.531718;-0.198853
4.530;0.450592;-0.187820
4.540;0.373016;-0.176537
4.550;0.300787;-0.164932
4.560;0.234801;-0.153121
4.570;0.175132;-0.141416
4.580;0.121320;-0.130293
4.590;0.072698;-0.120323
4.600;0.028650;-0.112074
4.610;-0.011264;-0.106004
4.620;-0.047271;-0.102357
4.630;-0.079402;-0.101112
4.640;-0.107521;-0.101989
4.650;-0.131397;-0.104517
4.660;-0.150801;-0.108142
4.670;-0.165607;-0.112348
4.680;-0.175844;-0.116743
4.690;-0.181682;-0.121101
4.700;-0.183368;-0.125352
4.710;-0.181169;-0.129520
4.720;-0.175374;-0.133614
4.730;-0.166382;-0.137518
4.740;-0.154793;-0.140948
4.750;-0.141467;-0.143529
4.760;-0.127456;-0.144994
4.770;-0.113839;-0.145375
4.780;-0.101457;-0.145088
4.790;-0.090647;-0.144826
4.800;-0.081069;-0.145298
4.810;-0.071729;-0.146927
4.820;-0.061255;-0.149642
4.830;-0.048338;-0.152867
4.840;-0.032193;-0.155728
4.850;-0.012858;-0.157418
4.860;0.008761;-0.157563
4.870;0.031097;-0.156438
4.880;0.052318;-0.154914
4.890;0.070773;-0.154182
4.900;0.085349;-0.155334
4.910;0.095664;-0.158977
4.920;0.102019;-0.165007
4.930;0.105168;-0.172624
4.940;0.105997;-0.180581
4.950;0.105250;-0.187567
4.960;0.103399;-0.192570
4.970;0.100655;-0.195124
4.980;0.097088;-0.195363
4.990;0.092783;-0.193911
5.000;0.087951;-0.191646
5.010;0.082992;-0.189453
5.020;0.078510;-0.188010
5.030;0.075278;-0.187673
5.040;0.074165;-0.188459
5.050;0.076012;-0.190107
5.060;0.081472;-0.192204
5.070;0.090884;-0.194295
5.080;0.104279;-0.195970
5.090;0.121543;-0.196887
5.100;0.142684;-0.196794
5.110;0.168067;-0.195532
5.120;0.198446;-0.193062
5.130;0.234766;-0.189478
5.140;0.277795;-0.185000
5.150;0.327751;-0.179916
5.160;0.384099;-0.174508
5.170;0.445581;-0.168992
5.180;0.510486;-0.163519
5.190;0.577035;-0.158244
5.200;0.643727;-0.153400
5.210;0.709534;-0.149333
5.220;0.773881;-0.146472
5.230;0.836459;-0.145280
5.240;0.896981;-0.146238
5.250;0.954980;-0.149828
5.260;1.009775;-0.156461
5.270;1.060611;-0.166341
5.280;1.106909;-0.179294
5.290;1.148502;-0.194693
5.300;1.185734;-0.211546
5.310;1.219364;-0.228749
5.320;1.250338;-0.245371
5.330;1.279528;-0.260839
5.340;1.307572;-0.274945
5.350;1.334841;-0.287705
5.360;1.361526;-0.299206
5.370;1.387747;-0.309524
5.380;1.413644;-0.318729
5.390;1.439408;-0.326959
5.400;1.465273;-0.334483
5.410;1.491485;-0.341716
5.420;1.518248;-0.349132
5.430;1.545680;-0.357106
5.440;1.573781;-0.365770
5.450;1.602442;-0.374989
5.460;1.631506;-0.384496
5.470;1.660853;-0.394089
5.480;1.690468;-0.403782
5.490;1.720460;-0.413791
5.500;1.751025;-0.424416
5.510;1.782367;-0.435888
5.520;1.814632;-0.448297
5.530;1.847877;-0.461613
5.540;1.882062;-0.475764
5.550;1.917049;-0.490707
5.560;1.952584;-0.506456
5.570;1.988291;-0.523069
5.580;2.023696;-0.540638
5.590;2.058294;-0.559255
5.600;2.091616;-0.578989
5.610;2.123303;-0.599853
5.620;2.153116;-0.621753
5.630;2.180922;-0.644471
5.640;2.206672;-0.667690
5.650;2.230425;-0.691094
5.660;2.252424;-0.714478
5.670;2.273161;-0.737795
5.680;2.293336;-0.761101
5.690;2.313687;-0.784408
5.700;2.334761;-0.807515
5.710;2.356756;-0.829947
5.720;2.379531;-0.851023
5.730;2.402767;-0.870044
5.740;2.426217;-0.886506
5.750;2.449916;-0.900262
5.760;2.474292;-0.911578
5.770;2.500144;-0.921065
5.780;2.528483;-0.929507
5.790;2.560281;-0.937621
5.800;2.596238;-0.945841
5.810;2.636654;-0.954187
5.820;2.681453;-0.962265
5.830;2.730309;-0.969413
5.840;2.782808;-0.974944
5.850;2.838577;-0.978411
5.860;2.897312;-0.979778
5.870;2.958738;-0.979426
5.880;3.022537;-0.977988
5.890;3.088281;-0.976093
5.900;3.155421;-0.974149
5.910;3.223303;-0.972258
5.920;3.291201;-0.970307
5.930;3.358326;-0.968166
5.940;3.423854;-0.965881
5.950;3.486972;-0.963756
5.960;3.546949;-0.962261
5.970;3.603208;-0.961826
5.980;3.655344;-0.962626
5.990;3.703091;-0.964459
6.000;3.746272;-0.966775
6.010;3.784790;-0.968824
6.020;3.818668;-0.969842
6.030;3.848128;-0.969236
6.040;3.873633;-0.966710
6.050;3.895835;-0.962316
6.060;3.915438;-0.956413
6.070;3.933022;-0.949538
6.080;3.948926;-0.942230
6.090;3.963248;-0.934891
6.100;3.975955;-0.927726
6.110;3.987049;-0.920795
6.120;3.996678;-0.914113
6.130;4.005134;-0.907722
6.140;4.012767;-0.901687
6.150;4.019884;-0.896020
6.160;4.026715;-0.890612
6.170;4.033426;-0.885233
6.180;4.040130;-0.879612
6.190;4.046893;-0.873555
6.200;4.053738;-0.867052
6.210;4.060679;-0.860307
6.220;4.067777;-0.853674
6.230;4.075188;-0.847533
6.240;4.083180;-0.842143
6.250;4.092142;-0.837538
6.260;4.102539;-0.833513
6.270;4.114820;-0.829696
6.280;4.129280;-0.825701
6.290;4.145954;-0.821251
6.300;4.164600;-0.816218
6.310;4.184782;-0.810590
6.320;4.206036;-0.804409
6.330;4.228036;-0.797739
6.340;4.250713;-0.790662
6.350;4.274278;-0.783289
6.360;4.299134;-0.775754
6.370;4.325723;-0.768187
6.380;4.354359;-0.760669
6.390;4.385131;-0.753205
6.400;4.417875;-0.745752
6.410;4.452201;-0.738287
6.420;4.487546;-0.730898
6.430;4.523237;-0.723839
6.440;4.558601;-0.717479
6.450;4.593093;-0.712166
6.460;4.626439;-0.708065
6.470;4.658699;-0.705089
6.480;4.690225;-0.702958
6.490;4.721495;-0.701351
6.500;4.752893;-0.700037
6.510;4.784516;-0.698937
6.520;4.816101;-0.698078
6.530;4.847108;-0.697484
6.540;4.876920;-0.697035
6.550;4.905062;-0.696416
6.560;4.931329;-0.695217
6.570;4.955769;-0.693126
6.580;4.978556;-0.690119
6.590;4.999811;-0.686511
6.600;5.019454;-0.682840
6.610;5.037162;-0.679635
6.620;5.052410;-0.677183
6.630;5.064602;-0.675384
6.640;5.073185;-0.673768
6.650;5.077703;-0.671649
6.660;5.077751;-0.668367
6.670;5.072865;-0.663513
6.680;5.062436;-0.657067
6.690;5.045670;-0.649388
6.700;5.021641;-0.641086
6.710;4.989428;-0.632803
6.720;4.948322;-0.625009
6.730;4.898012;-0.617862
6.740;4.838679;-0.611149
6.750;4.770919;-0.604340
6.760;4.695545;-0.596705
6.770;4.613332;-0.587463
6.780;4.524802;-0.575880
6.790;4.430092;-0.561286
6.800;4.328950;-0.543070
6.810;4.220856;-0.520702
6.820;4.105266;-0.493859
6.830;3.981944;-0.462603
6.840;3.851289;-0.427548
6.850;3.714565;-0.389900
6.860;3.573961;-0.351351
6.870;3.432455;-0.313832
6.880;3.293503;-0.279197
6.890;3.160623;-0.248893
6.900;3.036955;-0.223693
6.910;2.924886;-0.203586
6.920;2.825836;-0.187856
6.930;2.740266;-0.175359
6.940;2.667906;-0.164867
6.950;2.608125;-0.155349
6.960;2.560283;-0.146112
6.970;2.523949;-0.136794
6.980;2.498893;-0.127297
6.990;2.484905;-0.117689
7.000;2.481504;-0.108123
7.010;2.487692;-0.098738
7.020;2.501816;-0.089538
7.030;2.521610;-0.080279
7.040;2.544421;-0.070438
7.050;2.567535;-0.059296
7.060;2.588527;-0.046135
7.070;2.605498;-0.030479
7.080;2.617132;-0.012302
7.090;2.622595;0.007892
7.100;2.621381;0.029158
7.110;2.613232;0.050384
7.120;2.598153;0.070624
7.130;2.576429;0.089389
7.140;2.548563;0.106766
7.150;2.515099;0.123349
7.160;2.476447;0.140033
7.170;2.432838;0.157777
7.180;2.384428;0.177412
7.190;2.331518;0.199533
7.200;2.274738;0.224421
7.210;2.215092;0.251987
7.220;2.153798;0.281750
7.230;2.091975;0.312901
7.240;2.030328;0.344500
7.250;1.968974;0.375718
7.260;1.907525;0.406025
7.270;1.845386;0.435206
7.280;1.782145;0.463186
7.290;1.717910;0.489746
7.300;1.653460;0.514252
7.310;1.590153;0.535554
7.320;1.529614;0.552148
7.330;1.473321;0.562566
7.340;1.422230;0.565830
7.350;1.376596;0.561783
7.360;1.336036;0.551144
7.370;1.299780;0.535315
7.380;1.266973;0.516015
7.390;1.236910;0.494864
7.400;1.209165;0.473072
7.410;1.183658;0.451301
7.420;1.160627;0.429755
7.430;1.140524;0.408405
7.440;1.123826;0.387253
7.450;1.110832;0.366504
7.460;1.101520;0.346573
7.470;1.095522;0.327946
7.480;1.092187;0.310994
7.490;1.090688;0.295835
7.500;1.090103;0.282322
7.510;1.089470;0.270149
7.520;1.087852;0.258996
7.530;1.084409;0.248649
7.540;1.078481;0.239029
7.550;1.069660;0.230152
7.560;1.057819;0.222058
7.570;1.043104;0.214758
7.580;1.025878;0.208257
7.590;1.006632;0.202605
7.600;0.985890;0.197953
7.610;0.964155;0.194519
7.620;0.941906;0.192467
7.630;0.919667;0.191748
7.640;0.898100;0.192003
7.650;0.878075;0.192568
7.660;0.860677;0.192617
7.670;0.847080;0.191341
7.680;0.838346;0.188130
7.690;0.835201;0.182681
7.700;0.837875;0.175044
7.710;0.846042;0.165622
7.720;0.858886;0.155133
7.730;0.875266;0.144530
7.740;0.893946;0.134857
7.750;0.913808;0.127061
7.760;0.933992;0.121786
7.770;0.953894;0.119252
7.780;0.973045;0.119218
7.790;0.990950;0.121077
7.800;1.006980;0.124038
7.810;1.020369;0.127339
7.820;1.030326;0.130412
7.830;1.036214;0.132953
7.840;1.037715;0.134907
7.850;1.034909;0.136416
7.860;1.028224;0.137776
7.870;1.018292;0.139403
7.880;1.005763;0.141782
7.890;0.991167;0.145394
7.900;0.974843;0.150613
7.910;0.956963;0.157614
7.920;0.937616;0.166328
7.930;0.916940;0.176502
7.940;0.895237;0.187821
7.950;0.873027;0.200047
7.960;0.851007;0.213119
7.970;0.829928;0.227158
7.980;0.810437;0.242358
7.990;0.792957;0.258807
8.000;0.777636;0.276365
8.010;0.764361;0.294660
8.020;0.752814;0.313229
8.030;0.742522;0.331688
8.040;0.732926;0.349858
8.050;0.723466;0.367766
8.060;0.713687;0.385555
8.070;0.703330;0.403343
8.080;0.692349;0.421088
8.090;0.680856;0.438503
8.100;0.669000;0.455047
8.110;0.656852;0.470019
8.120;0.644343;0.482730
8.130;0.631256;0.492706
8.140;0.617296;0.499836
8.150;0.602209;0.504400
8.160;0.585920;0.506997
8.170;0.568598;0.508362
8.180;0.550612;0.509159
8.190;0.532371;0.509782
8.200;0.514145;0.510256
8.210;0.495962;0.510268
8.220;0.477616;0.509308
8.230;0.458735;0.506854
8.240;0.438889;0.502526
8.250;0.417674;0.496197
8.260;0.394801;0.488030
8.270;0.370142;0.478405
8.280;0.343728;0.467731
8.290;0.315665;0.456195
8.300;0.286018;0.443567
8.310;0.254695;0.429186
8.320;0.221401;0.412146
8.330;0.185632;0.391596
8.340;0.146752;0.366997
8.350;0.104102;0.338259
8.360;0.057175;0.305745
8.370;0.005790;0.270203
8.380;-0.049759;0.232679
8.390;-0.108673;0.194405
8.400;-0.169740;0.156651
8.410;-0.231554;0.120533
8.420;-0.292787;0.086823
8.430;-0.352416;0.055819
8.440;-0.409821;0.027353
8.450;-0.464765;0.000978
8.460;-0.517282;-0.023723
8.470;-0.567558;-0.046858
8.480;-0.615849;-0.068133
8.490;-0.662473;-0.086992
8.500;-0.707845;-0.102928
8.510;-0.752485;-0.115790
8.520;-0.796936;-0.125921
8.530;-0.841566;-0.134056
8.540;-0.886346;-0.140994
8.550;-0.930709;-0.147227
8.560;-0.973612;-0.152686
8.570;-1.013793;-0.156753
8.580;-1.050126;-0.158521
8.590;-1.081931;-0.157184
8.600;-1.109084;-0.152332
8.610;-1.131916;-0.144029
8.620;-1.150931;-0.132622
8.630;-1.166523;-0.118430
8.640;-1.178800;-0.101485
8.650;-1.187577;-0.081491
8.660;-1.192520;-0.057987
8.670;-1.193345;-0.030616
8.680;-1.189975;0.000671
8.690;-1.182582;0.035562
8.700;-1.171489;0.073463
8.710;-1.156968;0.113631
8.720;-1.139007;0.155294
8.730;-1.117131;0.197750
8.740;-1.090368;0.240488
8.750;-1.057380;0.283346
8.760;-1.016736;0.326680
8.770;-0.967215;0.371435
8.780;-0.908035;0.419027
8.790;-0.838895;0.470990
8.800;-0.759870;0.528433
8.810;-0.671241;0.591485
8.820;-0.573359;0.658996
8.830;-0.466622;0.728667
8.840;-0.351547;0.797617
8.850;-0.228893;0.863143
8.860;-0.099760;0.923395
8.870;0.034359;0.977704
8.880;0.171573;1.026498
8.890;0.309648;1.070906
8.900;0.446134;1.112240
8.910;0.578604;1.151586
8.920;0.704974;1.189643
8.930;0.823814;1.226779
8.940;0.934543;1.263186
8.950;1.037413;1.298982
8.960;1.133290;1.334192
8.970;1.223289;1.368635
8.980;1.308364;1.401823
8.990;1.388965;1.432964
9.000;1.464888;1.461110
9.010;1.535362;1.485391
9.020;1.599351;1.505219
9.030;1.655957;1.520360
9.040;1.704757;1.530834
9.050;1.745958;1.536691
9.060;1.780304;1.537785
9.070;1.808748;1.533696
9.080;1.832037;1.523848
9.090;1.850387;1.507769
9.100;1.863391;1.485346
9.110;1.870160;1.456953
9.120;1.869628;1.423411
9.130;1.860880;1.385824
9.140;1.843424;1.345357
9.150;1.817302;1.303022
9.160;1.783050;1.259487
9.170;1.741514;1.214948
9.180;1.693583;1.169081
9.190;1.639917;1.121142
9.200;1.580733;1.070182
9.210;1.515756;1.015345
9.220;1.444362;0.956141
9.230;1.365902;0.892636
9.240;1.280092;0.825539
9.250;1.187357;0.756219
9.260;1.088996;0.686664
9.270;0.987103;0.619350
9.280;0.884240;0.556959
9.290;0.782983;0.501919
9.300;0.685487;0.455864
9.310;0.593256;0.419245
9.320;0.507172;0.391264
9.330;0.427740;0.370173
9.340;0.355423;0.353761
9.350;0.290928;0.339857
9.360;0.235311;0.326675
9.370;0.189894;0.313005
9.380;0.155982;0.298261
9.390;0.134507;0.282410
9.400;0.125732;0.265813
9.410;0.129152;0.249012
9.420;0.143619;0.232566
9.430;0.167661;0.216968
9.440;0.199817;0.202630
9.450;0.238847;0.189917
9.460;0.283731;0.179190
9.470;0.333479;0.170829
9.480;0.386871;0.165175
9.490;0.442283;0.162362
9.500;0.497675;0.162110
9.510;0.550747;0.163558
9.520;0.599185;0.165241
9.530;0.640910;0.165217
9.540;0.674244;0.161341
9.550;0.697990;0.151661
9.560;0.711439;0.134847
9.570;0.714323;0.110574
