f_time;copX;copY
1.660;3.685508;0.328775
1.670;3.692364;0.340258
1.680;3.694759;0.354306
1.690;3.693299;0.369917
1.700;3.688793;0.385582
1.710;3.682204;0.399544
1.720;3.674554;0.410225
1.730;3.666788;0.416678
1.740;3.659636;0.418886
1.750;3.653520;0.417786
1.760;3.648536;0.414998
1.770;3.644539;0.412378
1.780;3.641326;0.411554
1.790;3.638856;0.413584
1.800;3.637391;0.418817
1.810;3.637487;0.426966
1.820;3.639799;0.437333
1.830;3.644817;0.449122
1.840;3.652650;0.461726
1.850;3.662968;0.474916
1.860;3.675098;0.488881
1.870;3.688196;0.504112
1.880;3.701420;0.521196
1.890;3.714043;0.540574
1.900;3.725502;0.562333
1.910;3.735412;0.586064
1.920;3.743564;0.610811
1.930;3.749889;0.635141
1.940;3.754417;0.657355
1.950;3.757202;0.675813
1.960;3.758269;0.689301
1.970;3.757590;0.697299
1.980;3.755135;0.700051
1.990;3.750968;0.698414
2.000;3.745325;0.693570
2.010;3.738614;0.686740
2.020;3.731311;0.679007
2.030;3.723810;0.671280
2.040;3.716351;0.664298
2.050;3.709095;0.658593
2.060;3.702298;0.654373
2.070;3.696467;0.651413
2.080;3.692390;0.649066
2.090;3.690999;0.646437
2.100;3.693138;0.642651
2.110;3.699324;0.637084
2.120;3.709608;0.629453
2.130;3.723583;0.619779
2.140;3.740537;0.608254
2.150;3.759674;0.595119
2.160;3.780324;0.580579
2.170;3.802091;0.564792
2.180;3.824880;0.547868
2.190;3.848838;0.529852
2.200;3.874215;0.510652
2.210;3.901206;0.489982
2.220;3.929814;0.467405
2.230;3.959795;0.442570
2.240;3.990729;0.415560
2.250;4.022183;0.387159
2.260;4.053899;0.358840
2.270;4.085894;0.332392
2.280;4.118408;0.309358
2.290;4.151739;0.290524
2.300;4.186023;0.275708
2.310;4.221059;0.263966
2.320;4.256248;0.254145
2.330;4.290685;0.245541
2.340;4.323366;0.238365
2.350;4.353443;0.233764
2.360;4.380387;0.233372
2.370;4.403988;0.238582
2.380;4.424222;0.249897
2.390;4.441079;0.266678
2.400;4.454480;0.287359
2.410;4.464310;0.309993
2.420;4.470518;0.332871
2.430;4.473204;0.354992
2.440;4.472606;0.376230
2.450;4.469013;0.397188
2.460;4.462632;0.418821
2.470;4.453510;0.441978
2.480;4.441563;0.467034
2.490;4.426697;0.493717
2.500;4.408982;0.521138
2.510;4.388786;0.548014
2.520;4.366809;0.573000
2.530;4.344018;0.595013
2.540;4.321513;0.613457
2.550;4.300389;0.628290
2.560;4.281611;0.639931
2.570;4.265924;0.649076
2.580;4.253798;0.656501
2.590;4.245435;0.662891
2.600;4.240824;0.668734
2.610;4.239839;0.674280
2.620;4.242330;0.679561
2.630;4.248156;0.684468
2.640;4.257167;0.688870
2.650;4.269155;0.692748
2.660;4.283814;0.696290
2.670;4.300707;0.699875
2.680;4.319253;0.703971
2.690;4.338785;0.708971
2.700;4.358674;0.715080
2.710;4.378483;0.722284
2.720;4.398070;0.730420
2.730;4.417548;0.739258
2.740;4.437107;0.748527
2.750;4.456795;0.757854
2.760;4.476386;0.766686
2.770;4.495427;0.774326
2.780;4.513433;0.780134
2.790;4.530083;0.783856
2.800;4.545308;0.785890
2.810;4.559217;0.787365
2.820;4.571937;0.789910
2.830;4.583469;0.795197
2.840;4.593652;0.804400
2.850;4.602232;0.817806
2.860;4.608976;0.834741
2.870;4.613752;0.853872
2.880;4.616533;0.873751
2.890;4.617346;0.893380
2.900;4.616219;0.912525
2.910;4.613191;0.931669
2.920;4.608375;0.951652
2.930;4.602018;0.973212
2.940;4.594499;0.996654
2.950;4.586241;1.021777
2.960;4.577590;1.048021
2.970;4.568738;1.074710
2.980;4.559749;1.101268
2.990;4.550669;1.127338
3.000;4.541675;1.152776
3.010;4.533166;1.177539
3.020;4.525747;1.201564
3.030;4.520092;1.224704
3.040;4.516754;1.246798
3.050;4.515997;1.267809
3.060;4.517724;1.287965
3.070;4.521558;1.307802
3.080;4.527014;1.328079
3.090;4.533679;1.349574
3.100;4.541299;1.372826
3.110;4.549739;1.397913
3.120;4.558891;1.424386
3.130;4.568623;1.451379
3.140;4.578826;1.477857
3.150;4.589505;1.502845
3.160;4.600830;1.525529
3.170;4.613074;1.545215
3.180;4.626468;1.561200
3.190;4.641032;1.572663
3.200;4.656497;1.578664
3.210;4.672348;1.578258
3.220;4.687960;1.570699
3.230;4.702764;1.555673
3.240;4.716351;1.533504
3.250;4.728501;1.505241
3.260;4.739152;1.472565
3.270;4.748327;1.437505
3.280;4.756073;1.402041
3.290;4.762414;1.367711
3.300;4.767372;1.335322
3.310;4.771018;1.304846
3.320;4.773529;1.275557
3.330;4.775225;1.246363
3.340;4.776572;1.216267
3.350;4.778170;1.184799
3.360;4.780721;1.152287
3.370;4.784970;1.119818
3.380;4.791609;1.088887
3.390;4.801198;1.060809
3.400;4.814136;1.036168
3.410;4.830658;1.014560
3.420;4.850824;0.994751
3.430;4.874485;0.975199
3.440;4.901247;0.954660
3.450;4.930479;0.932633
3.460;4.961357;0.909495
3.470;4.992934;0.886345
3.480;5.024209;0.864689
3.490;5.054199;0.846084
3.500;5.081999;0.831850
3.510;5.106814;0.822832
3.520;5.127996;0.819250
3.530;5.145068;0.820625
3.540;5.157745;0.825839
3.550;5.165970;0.833360
3.560;5.169942;0.841592
3.570;5.170121;0.849236
3.580;5.167159;0.855525
3.590;5.161755;0.860232
3.600;5.154500;0.863480
3.610;5.145789;0.865466
3.620;5.135852;0.866261
3.630;5.124859;0.865785
3.640;5.113038;0.863976
3.650;5.100717;0.861014
3.660;5.088282;0.857484
3.670;5.076061;0.854346
3.680;5.064221;0.852745
3.690;5.052699;0.853740
3.700;5.041220;0.858059
3.710;5.029355;0.865985
3.720;5.016612;0.877405
3.730;5.002539;0.892002
3.740;4.986828;0.909512
3.750;4.969391;0.929901
3.760;4.950378;0.953380
3.770;4.930132;0.980224
3.780;4.909092;1.010473
3.790;4.887697;1.043667
3.800;4.866299;1.078726
3.810;4.845145;1.114051
3.820;4.824399;1.147783
3.830;4.804189;1.178169
3.840;4.784644;1.203910
3.850;4.765920;1.224409
3.860;4.748225;1.239834
3.870;4.731856;1.250992
3.880;4.717215;1.259093
3.890;4.704781;1.265457
3.900;4.695012;1.271253
3.910;4.688218;1.277337
3.920;4.684448;1.284207
3.930;4.683484;1.292072
3.940;4.684938;1.300964
3.950;4.688430;1.310835
3.960;4.693759;1.321628
3.970;4.700972;1.333320
3.980;4.710278;1.345954
3.990;4.721830;1.359651
4.000;4.735465;1.374563
4.010;4.750533;1.390750
4.020;4.765905;1.408015
4.030;4.780169;1.425794
4.040;4.791940;1.443165
4.050;4.800157;1.459023
4.060;4.804242;1.472369
4.070;4.804076;1.482601
4.080;4.799856;1.489664
4.090;4.791929;1.494009
4.100;4.780698;1.496394
4.110;4.766608;1.497674
4.120;4.750161;1.498675
4.130;4.731893;1.500189
4.140;4.712312;1.502990
4.150;4.691822;1.507787
4.160;4.670665;1.515038
4.170;4.648880;1.524743
4.180;4.626314;1.536342
4.190;4.602735;1.548846
4.200;4.578026;1.561141
4.210;4.552417;1.572346
4.220;4.526596;1.582018
4.230;4.501630;1.590129
4.240;4.478677;1.596862
4.250;4.458607;1.602338
4.260;4.441706;1.606438
4.270;4.427609;1.608777
4.280;4.415487;1.608852
4.290;4.404424;1.606284
4.300;4.393780;1.601037
4.310;4.383410;1.593494
4.320;4.373606;1.584352
4.330;4.364844;1.574400
4.340;4.357434;1.564293
4.350;4.351263;1.554420
4.360;4.345697;1.544875
4.370;4.339658;1.535507
4.380;4.331825;1.526022
4.390;4.320880;1.516080
4.400;4.305725;1.505369
4.410;4.285651;1.493612
4.420;4.260432;1.480534
4.430;4.230326;1.465824
4.440;4.195963;1.449182
4.450;4.158165;1.430436
4.460;4.117737;1.409698
4.470;4.075323;1.387452
4.480;4.031356;1.364508
4.490;3.986101;1.341852
4.500;3.939749;1.320448
4.510;3.892487;1.301096
4.520;3.844544;1.284346
4.530;3.796177;1.270468
4.540;3.747656;1.259446
4.550;3.699256;1.251038
4.560;3.651270;1.244923
4.570;3.604035;1.240895
4.580;3.557945;1.239003
4.590;3.513403;1.239526
4.600;3.470730;1.242822
4.610;3.430055;1.249140
4.620;3.391231;1.258524
4.630;3.353781;1.270815
4.640;3.316891;1.285793
4.650;3.279384;1.303384
4.660;3.239689;1.323856
4.670;3.195789;1.347869
4.680;3.145259;1.376263
4.690;3.085490;1.409594
4.700;3.014178;1.447553
4.710;2.929985;1.488519
4.720;2.833169;1.529456
4.730;2.725908;1.566312
4.740;2.612110;1.594842
4.750;2.496640;1.611680
4.760;2.384128;1.615311
4.770;2.277729;1.606592
4.780;2.178277;1.588567
4.790;2.084194;1.565630
4.800;1.992171;1.542390
4.810;1.898338;1.522682
4.820;1.799467;1.509004
4.830;1.693822;1.502366
4.840;1.581456;1.502404
4.850;1.463992;1.507628
4.860;1.344096;1.515779
4.870;1.224878;1.524347
4.880;1.109405;1.531194
4.890;1.000393;1.535116
4.900;0.900025;1.536117
4.910;0.809846;1.535210
4.920;0.730717;1.533801
4.930;0.662847;1.532959
4.940;0.605927;1.532900
4.950;0.559328;1.532877
4.960;0.522287;1.531445
4.970;0.493999;1.526941
4.980;0.473579;1.518030
4.990;0.459940;1.504162
5.000;0.451703;1.485826
5.010;0.447229;1.464479
5.020;0.444810;1.442123
5.030;0.442968;1.420690
5.040;0.440737;1.401439
5.050;0.437823;1.384552
5.060;0.434605;1.369012
5.070;0.431980;1.352774
5.080;0.431102;1.333213
5.090;0.433087;1.307772
5.100;0.438708;1.274678
5.110;0.448184;1.233507
5.120;0.461106;1.185452
5.130;0.476558;1.133167
5.140;0.493430;1.080209
5.150;0.510818;1.030236
5.160;0.528361;0.986188
5.170;0.546355;0.949734
5.180;0.565544;0.921114
5.190;0.586666;0.899368
5.200;0.609938;0.882825
5.210;0.634735;0.869661
5.220;0.659596;0.858353
5.230;0.682574;0.847917
5.240;0.701802;0.837890
5.250;0.716059;0.828129
5.260;0.725139;0.818564
5.270;0.729899;0.808995
5.280;0.731985;0.798971
5.290;0.733334;0.787802
5.300;0.735600;0.774701
5.310;0.739718;0.759031
5.320;0.745720;0.740551
5.330;0.752885;0.719529
5.340;0.760140;0.696690
5.350;0.766519;0.673040
5.360;0.771500;0.649662
5.370;0.775096;0.627562
5.380;0.777711;0.607591
5.390;0.779854;0.590401
5.400;0.781848;0.576398
5.410;0.783673;0.565666
5.420;0.784996;0.557920
5.430;0.785350;0.552562
5.440;0.784375;0.548855
5.450;0.781983;0.546174
5.460;0.778379;0.544233
5.470;0.773941;0.543190
5.480;0.769055;0.543564
5.490;0.764021;0.545969
5.500;0.759071;0.550788
5.510;0.754445;0.557909
5.520;0.750438;0.566652
5.530;0.747389;0.575890
5.540;0.745601;0.584323
5.550;0.745228;0.590849
5.560;0.746185;0.594912
5.570;0.748101;0.596696
5.580;0.750382;0.597053
5.590;0.752352;0.597175
5.600;0.753416;0.598119
5.610;0.753191;0.600375
5.620;0.751552;0.603636
5.630;0.748616;0.606870
5.640;0.744686;0.608652
5.650;0.740176;0.607625
5.660;0.735581;0.602929
5.670;0.731497;0.594392
5.680;0.728663;0.582430
5.690;0.727982;0.567711
5.700;0.730478;0.550763
5.710;0.737204;0.531693
5.720;0.749172;0.510113
5.730;0.767322;0.485279
5.740;0.792538;0.456354
5.750;0.825637;0.422636
5.760;0.867270;0.383666
5.770;0.917734;0.339236
5.780;0.976763;0.289432
5.790;1.043390;0.234785
5.800;1.115946;0.176472
5.810;1.192221;0.116420
5.820;1.269717;0.057153
5.830;1.345941;0.001407
5.840;1.418629;-0.048356
5.850;1.485881;-0.090374
5.860;1.546208;-0.123832
5.870;1.598523;-0.148867
5.880;1.642117;-0.166380
5.890;1.676626;-0.177723
5.900;1.702004;-0.184404
5.910;1.718487;-0.187889
5.920;1.726546;-0.189515
5.930;1.726831;-0.190457
5.940;1.720136;-0.191667
5.950;1.707395;-0.193808
5.960;1.689698;-0.197247
5.970;1.668289;-0.202160
5.980;1.644506;-0.208700
5.990;1.619678;-0.217093
6.000;1.595030;-0.227611
6.010;1.571596;-0.240451
6.020;1.550176;-0.255635
6.030;1.531309;-0.272955
6.040;1.515260;-0.291963
6.050;1.502049;-0.311941
6.060;1.491508;-0.331894
6.070;1.483370;-0.350628
6.080;1.477334;-0.366932
6.090;1.473087;-0.379851
6.100;1.470259;-0.388920
6.110;1.468335;-0.394232
6.120;1.466570;-0.396334
6.130;1.463973;-0.395993
6.140;1.459413;-0.393997
6.150;1.451812;-0.391049
6.160;1.440365;-0.387765
6.170;1.424718;-0.384692
6.180;1.405040;-0.382260
6.190;1.381999;-0.380693
6.200;1.356634;-0.379921
6.210;1.330149;-0.379588
6.220;1.303687;-0.379174
6.230;1.278134;-0.378185
6.240;1.254021;-0.376316
6.250;1.231551;-0.373487
6.260;1.210739;-0.369760
6.270;1.191641;-0.365248
6.280;1.174585;-0.360098
6.290;1.160302;-0.354571
6.300;1.149879;-0.349117
6.310;1.144517;-0.344305
6.320;1.145192;-0.340593
6.330;1.152351;-0.338054
6.340;1.165777;-0.336221
6.350;1.184671;-0.334161
6.360;1.207899;-0.330732
6.370;1.234254;-0.324890
6.380;1.262636;-0.315933
6.390;1.292064;-0.303647
6.400;1.321593;-0.288341
6.410;1.350197;-0.270802
6.420;1.376716;-0.252169
6.430;1.399892;-0.233735
6.440;1.418493;-0.216693
6.450;1.431479;-0.201891
6.460;1.438149;-0.189674
6.470;1.438229;-0.179847
6.480;1.431888;-0.171787
6.490;1.419670;-0.164652
6.500;1.402371;-0.157639
6.510;1.380888;-0.150175
6.520;1.356067;-0.141987
6.530;1.328588;-0.133025
6.540;1.298878;-0.123318
6.550;1.267087;-0.112854
6.560;1.233094;-0.101518
6.570;1.196582;-0.089088
6.580;1.157181;-0.075264
6.590;1.114665;-0.059722
6.600;1.069181;-0.042221
6.610;1.021423;-0.022746
6.620;0.972665;-0.001654
6.630;0.924592;0.020299
6.640;0.878958;0.042088
6.650;0.837195;0.062661
6.660;0.800128;0.081188
6.670;0.767891;0.097223
6.680;0.740069;0.110750
6.690;0.715968;0.122126
6.700;0.694914;0.131981
6.710;0.676460;0.141078
6.720;0.660459;0.150172
6.730;0.646991;0.159847
6.740;0.636211;0.170389
6.750;0.628178;0.181755
6.760;0.622756;0.193671
6.770;0.619618;0.205845
6.780;0.618345;0.218165
6.790;0.618583;0.230762
6.800;0.620192;0.243912
6.810;0.623329;0.257849
6.820;0.628427;0.272609
6.830;0.636078;0.288003
6.840;0.646831;0.303733
6.850;0.660999;0.319593
6.860;0.678538;0.335625
6.870;0.699069;0.352113
6.880;0.722012;0.369400
6.890;0.746731;0.387608
6.900;0.772630;0.406415
6.910;0.799151;0.425024
6.920;0.825733;0.442378
6.930;0.851776;0.457566
6.940;0.876643;0.470244
6.950;0.899691;0.480846
6.960;0.920340;0.490498
6.970;0.938145;0.500637
6.980;0.952859;0.512503
6.990;0.964469;0.526678
7.000;0.973154;0.542854
7.010;0.979203;0.559892
7.020;0.982891;0.576150
7.030;0.984414;0.589956
7.040;0.983875;0.600076
7.050;0.981320;0.606040
7.060;0.976781;0.608260
7.070;0.970299;0.607922
7.080;0.961934;0.606698
7.090;0.951772;0.606368
7.100;0.939968;0.608409
7.110;0.926794;0.613654
7.120;0.912695;0.622084
7.130;0.898301;0.632809
7.140;0.884357;0.644299
7.150;0.871587;0.654823
7.160;0.860509;0.662954
7.170;0.851281;0.667934
7.180;0.843641;0.669789
7.190;0.836995;0.669192
7.200;0.830623;0.667152
7.210;0.823907;0.664642
7.220;0.816467;0.662274
7.230;0.808190;0.660107
7.240;0.799171;0.657655
7.250;0.789640;0.654066
7.260;0.779912;0.648416
7.270;0.770336;0.640017
7.280;0.761266;0.628640
7.290;0.753030;0.614595
7.300;0.745927;0.598656
7.310;0.740260;0.581841
7.320;0.736382;0.565127
7.330;0.734725;0.549212
7.340;0.735797;0.534385
7.350;0.740133;0.520552
7.360;0.748222;0.507371
7.370;0.760447;0.494465
7.380;0.777036;0.481650
7.390;0.798039;0.469140
7.400;0.823317;0.457632
7.410;0.852530;0.448264
7.420;0.885129;0.442386
7.430;0.920381;0.441225
7.440;0.957472;0.445535
7.450;0.995682;0.455385
7.460;1.034554;0.470193
7.470;1.073944;0.488980
7.480;1.113897;0.510748
7.490;1.154380;0.534798
7.500;1.195005;0.560880
7.510;1.234898;0.589148
7.520;1.272821;0.619983
7.530;1.307498;0.653781
7.540;1.338028;0.690790
7.550;1.364161;0.731033
7.560;1.386342;0.774249
7.570;1.405493;0.819852
7.580;1.422626;0.866914
7.590;1.438461;0.914239
7.600;1.453184;0.960518
7.610;1.466451;1.004533
7.620;1.477629;1.045339
7.630;1.486158;1.082380
7.640;1.491874;1.115501
7.650;1.495137;1.144874
7.660;1.496733;1.170854
7.670;1.497590;1.193809
7.680;1.498439;1.213968
7.690;1.499575;1.231374
7.700;1.500840;1.245975
7.710;1.501802;1.257822
7.720;1.502040;1.267236
7.730;1.501371;1.274857
7.740;1.499930;1.281561
7.750;1.498105;1.288328
7.760;1.496379;1.296130
7.770;1.495181;1.305829
7.780;1.494799;1.318069
7.790;1.495399;1.333152
7.800;1.497121;1.350957
7.810;1.500164;1.370955
7.820;1.504792;1.392354
7.830;1.511238;1.414340
7.840;1.519560;1.436324
7.850;1.529551;1.458104
7.860;1.540749;1.479866
7.870;1.552579;1.502031
7.880;1.564572;1.525019
7.890;1.576563;1.549041
7.900;1.588759;1.574006
7.910;1.601641;1.599563
7.920;1.615733;1.625254
7.930;1.631350;1.650679
7.940;1.648434;1.675604
7.950;1.666528;1.699943
7.960;1.684889;1.723637
7.970;1.702674;1.746503
7.980;1.719137;1.768134
7.990;1.733777;1.787921
8.000;1.746385;1.805198
8.010;1.756985;1.819447
8.020;1.765716;1.830504
8.030;1.772714;1.838669
8.040;1.778046;1.844727
8.050;1.781706;1.849857
8.060;1.783677;1.855472
8.070;1.784007;1.863034
8.080;1.782880;1.873833
8.090;1.780636;1.888780
8.100;1.777717;1.908223
8.110;1.774556;1.931882
8.120;1.771435;1.958936
8.130;1.768376;1.988265
8.140;1.765121;2.018778
8.150;1.761208;2.049740
8.160;1.756139;2.081014
8.170;1.749574;2.113153
8.180;1.741506;2.147296
8.190;1.732339;2.184839
8.200;1.722817;2.226941
8.210;1.713798;2.274006
8.220;1.705963;2.325313
8.230;1.699586;2.378950
8.240;1.694479;2.432100
8.250;1.690109;2.481609
8.260;1.685800;2.524658
8.270;1.680933;2.559362
8.280;1.675089;2.585122
8.290;1.668094;2.602633
8.300;1.659991;2.613557
8.310;1.650950;2.619974
8.320;1.641151;2.623787
8.330;1.630670;2.626296
8.340;1.619395;2.628026
8.350;1.607012;2.628822
8.360;1.593081;2.628137
8.370;1.577191;2.625395
8.380;1.559087;2.620320
8.390;1.538707;2.613104
8.400;1.516096;2.604363
8.410;1.491299;2.594901
8.420;1.464328;2.585435
8.430;1.435210;2.576405
8.440;1.404091;2.567958
8.450;1.371311;2.560110
8.460;1.337399;2.552972
8.470;1.302988;2.546938
8.480;1.268714;2.542712
8.490;1.235140;2.541141
8.500;1.202760;2.542893
8.510;1.172043;2.548112
8.520;1.143471;2.556224
8.530;1.117511;2.566040
8.540;1.094524;2.576111
8.550;1.074659;2.585195
8.560;1.057782;2.592629
8.570;1.043476;2.598486
8.580;1.031108;2.603485
8.590;1.019962;2.608730
8.600;1.009395;2.615389
8.610;0.998955;2.624410
8.620;0.988409;2.636327
8.630;0.977673;2.651146
8.640;0.966693;2.668312
8.650;0.955361;2.686762
8.660;0.943551;2.705034
8.670;0.931248;2.721401
8.680;0.918693;2.734028
8.690;0.906428;2.741205
8.700;0.895171;2.741643
8.710;0.885569;2.734761
8.720;0.877950;2.720888
8.730;0.872195;2.701285
8.740;0.867784;2.677996
8.750;0.863989;2.653531
8.760;0.860109;2.630439
8.770;0.855643;2.610835
8.780;0.850371;2.595965
8.790;0.844352;2.585941
8.800;0.837891;2.579694
8.810;0.831495;2.575210
8.820;0.825814;2.569978
8.830;0.821561;2.561534
8.840;0.819425;2.547975
8.850;0.819961;2.528281
8.860;0.823509;2.502371
8.870;0.830140;2.470897
8.880;0.839673;2.434845
8.890;0.851731;2.395147
8.900;0.865835;2.352445
8.910;0.881477;2.307109
8.920;0.898175;2.259475
8.930;0.915481;2.210173
8.940;0.933019;2.160357
8.950;0.950544;2.111710
8.960;0.968030;2.066176
8.970;0.985718;2.025538
8.980;1.004044;1.990992
8.990;1.023438;1.962889
9.000;1.044067;1.940728
9.010;1.065659;1.923368
9.020;1.087498;1.909370
9.030;1.108582;1.897376
9.040;1.127867;1.886435
9.050;1.144504;1.876167
9.060;1.157989;1.866734
9.070;1.168193;1.858621
9.080;1.175278;1.852375
9.090;1.179532;1.848398
9.100;1.181215;1.846855
9.110;1.180449;1.847642
9.120;1.177211;1.850385
9.130;1.171384;1.854449
9.140;1.162860;1.859020
9.150;1.151641;1.863266
9.160;1.137913;1.866572
9.170;1.122063;1.868701
9.180;1.104620;1.869793
9.190;1.086125;1.870185
9.200;1.066979;1.870194
9.210;1.047325;1.870000
9.220;1.027042;1.869672
9.230;1.005840;1.869261
9.240;0.983446;1.868846
9.250;0.959763;1.868493
9.260;0.934924;1.868174
9.270;0.909225;1.867716
9.280;0.882993;1.866832
9.290;0.856507;1.865225
9.300;0.830018;1.862693
9.310;0.803848;1.859179
9.320;0.778458;1.854749
9.330;0.754411;1.849523
9.340;0.732238;1.843598
9.350;0.712282;1.836996
9.360;0.694667;1.829627
9.370;0.679365;1.821333
9.380;0.666346;1.811982
9.390;0.655669;1.801638
9.400;0.647513;1.790667
9.410;0.642125;1.779732
9.420;0.639721;1.769600
9.430;0.640383;1.760856
9.440;0.644002;1.753631
9.450;0.650288;1.747486
9.460;0.658843;1.741515
9.470;0.669253;1.734626
9.480;0.681177;1.725854
9.490;0.694410;1.714590
9.500;0.708931;1.700631
9.510;0.724926;1.684116
9.520;0.742750;1.665420
9.530;0.762823;1.645093
9.540;0.785485;1.623839
9.550;0.810844;1.602489
9.560;0.838706;1.581896
9.570;0.868572;1.562775
9.580;0.899707;1.545573
9.590;0.931233;1.530450
9.600;0.962231;1.517405
9.610;0.991851;1.506440
9.620;1.019434;1.497642
9.630;1.044613;1.491081
9.640;1.067341;1.486609
9.650;1.087814;1.483685
9.660;1.106292;1.481407
9.670;1.122917;1.478806
9.680;1.137611;1.475284
9.690;1.150117;1.470949
9.700;1.160162;1.466643
9.710;1.167651;1.463599
9.720;1.172804;1.462908
9.730;1.176146;1.465038
9.740;1.178353;1.469604
9.750;1.180016;1.475490
9.760;1.181443;1.481227
9.770;1.182607;1.485492
9.780;1.183277;1.487487
9.790;1.183269;1.487053
9.800;1.182718;1.484494
9.810;1.182233;1.480269
9.820;1.182871;1.474762
9.830;1.185922;1.468215
9.840;1.192574;1.460804
9.850;1.203594;1.452719
9.860;1.219150;1.444172
9.870;1.238853;1.435336
9.880;1.262000;1.426295
9.890;1.287912;1.417033
9.900;1.316200;1.407460
9.910;1.346855;1.397433
9.920;1.380126;1.386785
