f_time;copX;copY
2.220;4.694357;1.594805
2.230;4.688938;1.612797
2.240;4.682028;1.634819
2.250;4.673163;1.660777
2.260;4.662284;1.689812
2.270;4.649689;1.720487
2.280;4.635924;1.751136
2.290;4.621572;1.780246
2.300;4.607021;1.806779
2.310;4.592278;1.830363
2.320;4.576963;1.851302
2.330;4.560486;1.870385
2.340;4.542343;1.888559
2.350;4.522357;1.906614
2.360;4.500762;1.925005
2.370;4.478110;1.943918
2.380;4.455045;1.963480
2.390;4.432071;1.983954
2.400;4.409386;2.005751
2.410;4.386838;2.029220
2.420;4.363999;2.054352
2.430;4.340310;2.080583
2.440;4.315237;2.106852
2.450;4.288377;2.131916
2.460;4.259455;2.154799
2.470;4.228250;2.175191
2.480;4.194472;2.193584
2.490;4.157679;2.211085
2.500;4.117280;2.228928
2.510;4.072678;2.247888
2.520;4.023521;2.267857
2.530;3.969974;2.287778
2.540;3.912852;2.305980
2.550;3.853497;2.320787
2.560;3.793389;2.331142
2.570;3.733647;2.337005
2.580;3.674633;2.339396
2.590;3.615868;2.340061
2.600;3.556298;2.340871
2.610;3.494793;2.343134
2.620;3.430642;2.347093
2.630;3.363837;2.351847
2.640;3.295093;2.355764
2.650;3.225631;2.357214
2.660;3.156836;2.355310
2.670;3.089875;2.350308
2.680;3.025375;2.343490
2.690;2.963224;2.336573
2.700;2.902574;2.330920
2.710;2.842030;2.326927
2.720;2.779966;2.323851
2.730;2.714898;2.320144
2.740;2.645822;2.314108
2.750;2.572495;2.304607
2.760;2.495593;2.291541
2.770;2.416702;2.275963
2.780;2.338085;2.259792
2.790;2.262245;2.245250
2.800;2.191390;2.234218
2.810;2.126981;2.227750
2.820;2.069552;2.225922
2.830;2.018862;2.228040
2.840;1.974292;2.233104
2.850;1.935229;2.240274
2.860;1.901251;2.249162
2.870;1.872062;2.259840
2.880;1.847241;2.272650
2.890;1.826010;2.287926
2.900;1.807152;2.305792
2.910;1.789151;2.326063
2.920;1.770510;2.348247
2.930;1.750110;2.371613
2.940;1.727494;2.395330
2.950;1.702974;2.418646
2.960;1.677489;2.441040
2.970;1.652242;2.462226
2.980;1.628221;2.482007
2.990;1.605830;2.500057
3.000;1.584836;2.515790
3.010;1.564701;2.528347
3.020;1.545164;2.536733
3.030;1.526801;2.540034
3.040;1.511266;2.537646
3.050;1.501071;2.529457
3.060;1.498970;2.515918
3.070;1.507256;2.497961
3.080;1.527260;2.476783
3.090;1.559204;2.453570
3.100;1.602389;2.429299
3.110;1.655505;2.404711
3.120;1.716917;2.380425
3.130;1.784792;2.357074
3.140;1.857096;2.335336
3.150;1.931565;2.315819
3.160;2.005745;2.298850
3.170;2.077163;2.284307
3.180;2.143566;2.271578
3.190;2.203142;2.259673
3.200;2.254630;2.247466
3.210;2.297311;2.233985
3.220;2.330875;2.218674
3.230;2.355250;2.201499
3.240;2.370454;2.182871
3.250;2.376539;2.163448
3.260;2.373688;2.143988
3.270;2.362469;2.125332
3.280;2.344179;2.108519
3.290;2.321064;2.094815
3.300;2.296226;2.085525
3.310;2.273153;2.081552
3.320;2.255013;2.082934
3.330;2.243993;2.088637
3.340;2.240912;2.096729
3.350;2.245253;2.104862
3.360;2.255544;2.110861
3.370;2.269967;2.113215
3.380;2.286992;2.111363
3.390;2.305850;2.105735
3.400;2.326727;2.097587
3.410;2.350623;2.088673
3.420;2.378899;2.080781
3.430;2.412655;2.075225
3.440;2.452154;2.072409
3.450;2.496522;2.071606
3.460;2.543850;2.071044
3.470;2.591653;2.068310
3.480;2.637468;2.060947
3.490;2.679355;2.047081
3.500;2.716150;2.025907
3.510;2.747440;1.997924
3.520;2.773388;1.964866
3.530;2.794507;1.929356
3.540;2.811479;1.894365
3.550;2.825008;1.862584
3.560;2.835707;1.835847
3.570;2.844031;1.814751
3.580;2.850292;1.798587
3.590;2.854727;1.785617
3.600;2.857544;1.773598
3.610;2.858887;1.760421
3.620;2.858773;1.744676
3.630;2.857081;1.725995
3.640;2.853660;1.705069
3.650;2.848540;1.683346
3.660;2.842137;1.662505
3.670;2.835328;1.643904
3.680;2.829308;1.628203
3.690;2.825271;1.615253
3.700;2.824044;1.604245
3.710;2.825825;1.593995
3.720;2.830137;1.583253
3.730;2.835996;1.570976
3.740;2.842219;1.556547
3.750;2.847765;1.539940
3.760;2.852008;1.521789
3.770;2.854863;1.503304
3.780;2.856695;1.486018
3.790;2.858074;1.471419
3.800;2.859466;1.460547
3.810;2.861009;1.453709
3.820;2.862462;1.450353
3.830;2.863330;1.449185
3.840;2.863137;1.448496
3.850;2.861723;1.446622
3.860;2.859445;1.442398
3.870;2.857167;1.435448
3.880;2.856034;1.426257
3.890;2.857145;1.416041
3.900;2.861254;1.406504
3.910;2.868629;1.399542
3.920;2.879104;1.396942
3.930;2.892256;1.400104
3.940;2.907633;1.409844
3.950;2.924906;1.426286
3.960;2.943873;1.448854
3.970;2.964336;1.476336
3.980;2.985916;1.507017
3.990;3.007918;1.538880
4.000;3.029319;1.569882
4.010;3.048883;1.598247
4.020;3.065381;1.622720
4.030;3.077870;1.642755
4.040;3.085934;1.658602
4.050;3.089818;1.671253
4.060;3.090368;1.682205
4.070;3.088783;1.692986
4.080;3.086258;1.704545
4.090;3.083650;1.716730
4.100;3.081302;1.728131
4.110;3.079097;1.736435
4.120;3.076709;1.739208
4.130;3.073939;1.734818
4.140;3.070989;1.723144
4.150;3.068583;1.705801
4.160;3.067905;1.685819
4.170;3.070414;1.666913
4.180;3.077597;1.652620
4.190;3.090719;1.645562
4.200;3.110565;1.647048
4.210;3.137215;1.657046
4.220;3.169917;1.674455
4.230;3.207163;1.697522
4.240;3.247028;1.724259
4.250;3.287681;1.752772
4.260;3.327873;1.781468
4.270;3.367194;1.809167
4.280;3.406026;1.835189
4.290;3.445205;1.859422
4.300;3.485551;1.882354
4.310;3.527393;1.904956
4.320;3.570250;1.928398
4.330;3.612749;1.953625
4.340;3.652835;1.980930
4.350;3.688178;2.009696
4.360;3.716628;2.038362
4.370;3.736570;2.064667
4.380;3.747137;2.086100
4.390;3.748290;2.100502
4.400;3.740797;2.106659
4.410;3.726119;2.104695
4.420;3.706197;2.096086
4.430;3.683181;2.083226
4.440;3.659170;2.068705
4.450;3.636001;2.054578
4.460;3.615103;2.041914
4.470;3.597415;2.030744
4.480;3.583367;2.020360
4.490;3.572977;2.009782
4.500;3.566055;1.998217
4.510;3.562473;1.985372
4.520;3.562400;1.971572
4.530;3.566412;1.957660
4.540;3.575436;1.944687
4.550;3.590544;1.933519
4.560;3.612639;1.924504
4.570;3.642135;1.917344
4.580;3.678744;1.911187
4.590;3.721468;1.904876
4.600;3.768816;1.897219
4.610;3.819147;1.887200
4.620;3.871029;1.874092
4.630;3.923459;1.857458
4.640;3.975882;1.837049
4.650;4.028040;1.812648
4.660;4.079740;1.783956
4.670;4.130650;1.750608
4.680;4.180211;1.712356
4.690;4.227687;1.669370
4.700;4.272299;1.622525
4.710;4.313381;1.573520
4.720;4.350461;1.524752
4.730;4.383252;1.478937
4.740;4.411551;1.438603
4.750;4.435111;1.405622
4.760;4.453539;1.380924
4.770;4.466269;1.364450
4.780;4.472638;1.355299
4.790;4.472051;1.351982
4.800;4.464182;1.352723
4.810;4.449134;1.355756
4.820;4.427469;1.359563
4.830;4.400125;1.363004
4.840;4.368270;1.365371
4.850;4.333193;1.366424
4.860;4.296241;1.366437
4.870;4.258761;1.366181
4.880;4.221948;1.366771
4.890;4.186607;1.369357
4.900;4.152926;1.374765
4.910;4.120406;1.383228
4.920;4.088059;1.394324
4.930;4.054846;1.407150
4.940;4.020203;1.420641
4.950;3.984423;1.433900
4.960;3.948740;1.446387
4.970;3.915056;1.457955
4.980;3.885434;1.468754
4.990;3.861490;1.479092
5.000;3.843892;1.489331
5.010;3.832101;1.499814
5.020;3.824450;1.510823
5.030;3.818567;1.522511
5.040;3.812029;1.534823
5.050;3.803025;1.547473
5.060;3.790804;1.560034
5.070;3.775712;1.572117
5.080;3.758837;1.583513
5.090;3.741426;1.594228
5.100;3.724330;1.604412
5.110;3.707664;1.614244
5.120;3.690783;1.623813
5.130;3.672549;1.633015
5.140;3.651750;1.641456
5.150;3.627496;1.648409
5.160;3.599419;1.652892
5.170;3.567607;1.653920
5.180;3.532323;1.650873
5.190;3.493651;1.643792
5.200;3.451228;1.633441
5.210;3.404193;1.621093
5.220;3.351386;1.608179
5.230;3.291764;1.596001
5.240;3.224895;1.585586
5.250;3.151401;1.577678
5.260;3.073177;1.572759
5.270;2.993258;1.571022
5.280;2.915269;1.572239
5.290;2.842555;1.575560
5.300;2.777318;1.579375
5.310;2.720106;1.581414
5.320;2.669915;1.579159
5.330;2.624818;1.570520
5.340;2.582820;1.554526
5.350;2.542572;1.531765
5.360;2.503711;1.504390
5.370;2.466844;1.475659
5.380;2.433273;1.449161
5.390;2.404603;1.427961
5.400;2.382320;1.413911
5.410;2.367405;1.407334
5.420;2.360058;1.407138
5.430;2.359598;1.411288
5.440;2.364586;1.417439
5.450;2.373102;1.423522
5.460;2.383080;1.428115
5.470;2.392610;1.430559
5.480;2.400142;1.430849
5.490;2.404623;1.429384
5.500;2.405615;1.426644
5.510;2.403418;1.422919
5.520;2.399141;1.418215
5.530;2.394577;1.412365
5.540;2.391812;1.405285
5.550;2.392604;1.397205
5.560;2.397787;1.388735
5.570;2.406989;1.380751
5.580;2.418834;1.374147
5.590;2.431585;1.369596
5.600;2.443975;1.367431
5.610;2.455915;1.367700
5.620;2.468822;1.370339
5.630;2.485452;1.375330
5.640;2.509274;1.382685
5.650;2.543518;1.392232
5.660;2.590169;1.403332
5.670;2.649232;1.414736
5.680;2.718544;1.424738
5.690;2.794222;1.431643
5.700;2.871592;1.434333
5.710;2.946259;1.432698
5.720;3.015026;1.427714
5.730;3.076416;1.421165
5.740;3.130740;1.415137
5.750;3.179697;1.411454
5.760;3.225622;1.411184
5.770;3.270599;1.414327
5.780;3.315686;1.419763
5.790;3.360531;1.425534
5.800;3.403474;1.429414
5.810;3.442078;1.429578
5.820;3.473915;1.425121
5.830;3.497325;1.416230
5.840;3.511925;1.404001
5.850;3.518720;1.390046
5.860;3.519838;1.376059
5.870;3.517993;1.363499
5.880;3.515870;1.353424
5.890;3.515593;1.346415
5.900;3.518396;1.342557
5.910;3.524579;1.341416
5.920;3.533731;1.342042
5.930;3.545168;1.343072
5.940;3.558418;1.342970
5.950;3.573573;1.340416
5.960;3.591407;1.334726
5.970;3.613225;1.326153
5.980;3.640518;1.315922
5.990;3.674507;1.305917
6.000;3.715716;1.298121
6.010;3.763681;1.293986
6.020;3.816891;1.293983
6.030;3.872984;1.297513
6.040;3.929158;1.303188
6.050;3.982650;1.309363
6.060;4.031152;1.314713
6.070;4.073028;1.318617
6.080;4.107316;1.321228
6.090;4.133567;1.323227
6.100;4.151625;1.325408
6.110;4.161480;1.328283
6.120;4.163236;1.331888
6.130;4.157172;1.335844
6.140;4.143800;1.339595
6.150;4.123852;1.342677
6.160;4.098178;1.344905
6.170;4.067599;1.346426
6.180;4.032789;1.347700
6.190;3.994234;1.349432
6.200;3.952301;1.352489
6.210;3.907391;1.357738
6.220;3.860110;1.365819
6.230;3.811411;1.376869
6.240;3.762655;1.390339
6.250;3.715568;1.405013
6.260;3.672061;1.419269
6.270;3.633967;1.431526
6.280;3.602747;1.440691
6.290;3.579282;1.446444
6.300;3.563805;1.449273
6.310;3.555982;1.450286
6.320;3.555057;1.450888
6.330;3.560025;1.452453
6.340;3.569747;1.456061
6.350;3.582984;1.462367
6.360;3.598361;1.471617
6.370;3.614312;1.483743
6.380;3.629098;1.498484
6.390;3.640931;1.515449
6.400;3.648225;1.534151
6.410;3.649854;1.554014
6.420;3.645339;1.574418
6.430;3.634867;1.594815
6.440;3.619122;1.614917
6.450;3.598988;1.634855
6.460;3.575237;1.655199
6.470;3.548315;1.676822
6.480;3.518294;1.700647
6.490;3.484980;1.727390
6.500;3.448118;1.757415
6.510;3.407655;1.790708
6.520;3.363950;1.826918
6.530;3.317875;1.865424
6.540;3.270745;1.905376
6.550;3.224090;1.945762
6.560;3.179318;1.985544
6.570;3.137409;2.023881
6.580;3.098773;2.060359
6.590;3.063345;2.095111
6.600;3.030904;2.128739
6.610;3.001434;2.161979
6.620;2.975317;2.195252
6.630;2.953222;2.228294
6.640;2.935743;2.260092
6.650;2.922962;2.289194
6.660;2.914158;2.314251
6.670;2.907819;2.334547
6.680;2.901967;2.350314
6.690;2.894717;2.362693
6.700;2.884851;2.373389
6.710;2.872158;2.384109
6.720;2.857389;2.395975
6.730;2.841845;2.409173
6.740;2.826822;2.423023
6.750;2.813167;2.436481
6.760;2.801146;2.448823
6.770;2.790627;2.460143
6.780;2.781440;2.471420
6.790;2.773691;2.484146
6.800;2.767894;2.499704
6.810;2.764876;2.518758
6.820;2.765559;2.540878
6.830;2.770767;2.564524
6.840;2.781146;2.587390
6.850;2.797212;2.607008
6.860;2.819429;2.621414
6.870;2.848192;2.629634
6.880;2.883659;2.631820
6.890;2.925502;2.629011
6.900;2.972718;2.622633
6.910;3.023663;2.613948
6.920;3.076363;2.603672
6.930;3.129015;2.591932
6.940;3.180446;2.578532
6.950;3.230314;2.563371
6.960;3.278942;2.546737
6.970;3.326900;2.529338
6.980;3.374542;2.512051
6.990;3.421736;2.495521
7.000;3.467863;2.479825
7.010;3.512065;2.464353
7.020;3.553605;2.447986
7.030;3.592193;2.429448
7.040;3.628137;2.407714
7.050;3.662269;2.382307
7.060;3.695637;2.353429
7.070;3.729096;2.321892
7.080;3.762938;2.288871
7.090;3.796764;2.255504
7.100;3.829637;2.222470
7.110;3.860466;2.189711
7.120;3.888432;2.156467
7.130;3.913285;2.121632
7.140;3.935408;2.084302
7.150;3.955667;2.044257
7.160;3.975110;2.002128
7.170;3.994618;1.959218
7.180;4.014617;1.917108
7.190;4.034900;1.877285
7.200;4.054648;1.840949
7.210;4.072639;1.808990
7.220;4.087624;1.782065
7.230;4.098778;1.760593
7.240;4.106082;1.744646
7.250;4.110504;1.733761
7.260;4.113848;1.726809
7.270;4.118297;1.722027
7.280;4.125829;1.717232
7.290;4.137745;1.710147
7.300;4.154479;1.698803
7.310;4.175679;1.681942
7.320;4.200465;1.659312
7.330;4.227703;1.631751
7.340;4.256246;1.600969
7.350;4.285055;1.569077
7.360;4.313228;1.538005
7.370;4.339936;1.509088
7.380;4.364308;1.482935
7.390;4.385356;1.459585
7.400;4.402025;1.438793
7.410;4.413370;1.420267
7.420;4.418787;1.403763
7.430;4.418162;1.389043
7.440;4.411872;1.375784
7.450;4.400603;1.363540
7.460;4.385065;1.351808
7.470;4.365679;1.340176
7.480;4.342360;1.328448
7.490;4.314509;1.316699
7.500;4.281230;1.305221
7.510;4.241733;1.294442
7.520;4.195733;1.284856
7.530;4.143719;1.276986
7.540;4.086996;1.271337
7.550;4.027531;1.268317
7.560;3.967663;1.268157
7.570;3.909717;1.270876
7.580;3.855615;1.276312
7.590;3.806581;1.284168
7.600;3.763032;1.294029
7.610;3.724715;1.305341
7.620;3.691017;1.317373
7.630;3.661342;1.329208
7.640;3.635351;1.339823
7.650;3.612972;1.348273
7.660;3.594152;1.353935
7.670;3.578506;1.356698
7.680;3.565079;1.356997
7.690;3.552387;1.355669
7.700;3.538748;1.353685
7.710;3.522701;1.351887
7.720;3.503314;1.350835
7.730;3.480248;1.350791
7.740;3.453622;1.351817
7.750;3.423793;1.353912
7.760;3.391171;1.357147
7.770;3.356133;1.361707
7.780;3.319028;1.367821
7.790;3.280203;1.375561
7.800;3.240031;1.384598
7.810;3.198885;1.394047
7.820;3.157101;1.402526
7.830;3.114935;1.408456
7.840;3.072574;1.410492
7.850;3.030210;1.407930
7.860;2.988173;1.400989
7.870;2.947038;1.390886
7.880;2.907650;1.379694
7.890;2.871058;1.369935
7.900;2.838387;1.364002
7.910;2.810659;1.363555
7.920;2.788582;1.369146
7.930;2.772313;1.380215
7.940;2.761279;1.395436
7.950;2.754166;1.413245
7.960;2.749131;1.432323
7.970;2.744199;1.451924
7.980;2.737698;1.472004
7.990;2.728595;1.493160
8.000;2.716630;1.516411
8.010;2.702233;1.542847
8.020;2.686285;1.573237
8.030;2.669788;1.607683
8.040;2.653533;1.645443
8.050;2.637834;1.684987
8.060;2.622418;1.724323
8.070;2.606492;1.761475
8.080;2.588995;1.794985
8.090;2.568926;1.824244
8.100;2.545635;1.849560
8.110;2.518962;1.871953
8.120;2.489212;1.892788
8.130;2.457032;1.913386
8.140;2.423276;1.934723
8.150;2.388922;1.957286
8.160;2.355001;1.981076
8.170;2.322527;2.005700
8.180;2.292404;2.030494
8.190;2.265343;2.054675
8.200;2.241841;2.077442
8.210;2.222234;2.098032
8.220;2.206798;2.115704
8.230;2.195839;2.129697
8.240;2.189701;2.139239
8.250;2.188668;2.143670
8.260;2.192831;2.142641
8.270;2.202001;2.136296
8.280;2.215708;2.125315
8.290;2.233300;2.110789
8.300;2.254118;2.093975
8.310;2.277702;2.076045
8.320;2.303942;2.057947
8.330;2.333053;2.040428
8.340;2.365376;2.024199
8.350;2.401079;2.010112
8.360;2.439925;1.999205
8.370;2.481192;1.992522
8.380;2.523762;1.990784
8.390;2.566328;1.994055
8.400;2.607652;2.001591
8.410;2.646812;2.011942
8.420;2.683389;2.023293
8.430;2.717551;2.033927
8.440;2.750032;2.042644
8.450;2.782018;2.049000
8.460;2.814949;2.053301
8.470;2.850262;2.056394
8.480;2.889131;2.059346
8.490;2.932254;2.063123
8.500;2.979752;2.068341
8.510;3.031171;2.075133
8.520;3.085593;2.083192
8.530;3.141801;2.091932
8.540;3.198497;2.100714
8.550;3.254492;2.109017
8.560;3.308862;2.116538
8.570;3.361007;2.123205
8.580;3.410642;2.129107
8.590;3.457713;2.134332
8.600;3.502250;2.138764
8.610;3.544215;2.141979
8.620;3.583388;2.143320
8.630;3.619354;2.142185
8.640;3.651573;2.138382
8.650;3.679523;2.132372
8.660;3.702835;2.125256
8.670;3.721401;2.118474
8.680;3.735413;2.113351
8.690;3.745358;2.110704
8.700;3.751975;2.110654
8.710;3.756218;2.112725
8.720;3.759207;2.116152
8.730;3.762162;2.120249
8.740;3.766298;2.124703
8.750;3.772679;2.129669
8.760;3.782067;2.135657
8.770;3.794792;2.143269
8.780;3.810694;2.152903
8.790;3.829144;2.164534
8.800;3.849130;2.177660
8.810;3.869379;2.191391
8.820;3.888472;2.204642
8.830;3.904980;2.216373
8.840;3.917603;2.225783
8.850;3.925345;2.232448
8.860;3.927679;2.236373
8.870;3.924668;2.237965
8.880;3.917017;2.237917
8.890;3.905991;2.237013
8.900;3.893225;2.235870
8.910;3.880438;2.234755
8.920;3.869145;2.233512
8.930;3.860431;2.231632
8.940;3.854847;2.228416
8.950;3.852399;2.223193
8.960;3.852637;2.215528
8.970;3.854831;2.205371
8.980;3.858247;2.193071
8.990;3.862455;2.179259
9.000;3.867556;2.164663
9.010;3.874198;2.149962
9.020;3.883337;2.135744
9.030;3.895823;2.122506
9.040;3.911994;2.110641
9.050;3.931434;2.100345
9.060;3.953014;2.091469
9.070;3.975169;2.083422
9.080;3.996296;2.075203
9.090;4.015107;2.065615
9.100;4.030797;2.053560
9.110;4.043024;2.038339
9.120;4.051732;2.019866
9.130;4.056974;1.998765
9.140;4.058824;1.976321
9.150;4.057419;1.954233
9.160;4.053056;1.934165
9.170;4.046260;1.917167
9.180;4.037729;1.903171
9.190;4.028197;1.890805
9.200;4.018269;1.877708
9.210;4.008338;1.861271
9.220;3.998601;1.839567
9.230;3.989144;1.812096
9.240;3.980039;1.780069
9.250;3.971426;1.746101
9.260;3.963599;1.713442
9.270;3.957078;1.685031
9.280;3.952652;1.662734
9.290;3.951348;1.646996
9.300;3.954307;1.636964
9.310;3.962623;1.630929
9.320;3.977208;1.626894
9.330;3.998690;1.623094
9.340;4.027333;1.618372
9.350;4.062946;1.612372
9.360;4.104806;1.605484
9.370;4.151644;1.598578
9.380;4.201716;1.592583
9.390;4.252953;1.588057
9.400;4.303153;1.584890
9.410;4.350142;1.582225
9.420;4.391924;1.578627
9.430;4.426799;1.572486
9.440;4.453474;1.562561
9.450;4.471156;1.548478
9.460;4.479589;1.530971
9.470;4.479039;1.511758
9.480;4.470241;1.493058
9.490;4.454322;1.476962
9.500;4.432707;1.464838
9.510;4.407012;1.456977
9.520;4.378876;1.452532
9.530;4.349747;1.449778
9.540;4.320655;1.446605
9.550;4.292097;1.441106
9.560;4.264135;1.432082
9.570;4.236683;1.419330
9.580;4.209850;1.403692
9.590;4.184149;1.386856
9.600;4.160485;1.370970
9.610;4.139966;1.358102
9.620;4.123611;1.349694
9.630;4.112078;1.346173
9.640;4.105468;1.346889
9.650;4.103291;1.350371
9.660;4.104580;1.354808
9.670;4.108123;1.358560
9.680;4.112697;1.360545
9.690;4.117215;1.360422
9.700;4.120748;1.358583
9.710;4.122445;1.356000
9.720;4.121456;1.353951
9.730;4.116951;1.353672
9.740;4.108277;1.355986
9.750;4.095222;1.361005
9.760;4.078245;1.367974
9.770;4.058520;1.375356
9.780;4.037732;1.381180
9.790;4.017675;1.383562
9.800;3.999807;1.381195
9.810;3.984897;1.373645
9.820;3.972857;1.361362
9.830;3.962822;1.345463
9.840;3.953469;1.327389
9.850;3.943481;1.308568
9.860;3.931994;1.290193
9.870;3.918874;1.273130
9.880;3.904746;1.257912
9.890;3.890788;1.244725
9.900;3.878348;1.233373
9.910;3.868483;1.223265
9.920;3.861539;1.213485
9.930;3.856911;1.203003
9.940;3.853104;1.190983
9.950;3.848106;1.177071
9.960;3.839967;1.161548
9.970;3.827368;1.145310
9.980;3.809998;1.129675
