f_time;copX;copY
0.950;-2.279599;-0.322370
0.960;-2.279816;-0.327430
0.970;-2.279182;-0.332170
0.980;-2.278030;-0.335772
0.990;-2.276280;-0.337695
1.000;-2.273464;-0.337890
1.010;-2.268928;-0.336831
1.020;-2.262154;-0.335359
1.030;-2.253089;-0.334402
1.040;-2.242287;-0.334669
1.050;-2.230791;-0.336414
1.060;-2.219812;-0.339361
1.070;-2.210357;-0.342849
1.080;-2.202988;-0.346115
1.090;-2.197782;-0.348600
1.100;-2.194479;-0.350128
1.110;-2.192667;-0.350917
1.120;-2.191918;-0.351425
1.130;-2.191827;-0.352121
1.140;-2.192015;-0.353295
1.150;-2.192144;-0.355002
1.160;-2.191965;-0.357114
1.170;-2.191371;-0.359426
1.180;-2.190398;-0.361719
1.190;-2.189169;-0.363774
1.200;-2.187807;-0.365343
1.210;-2.186369;-0.366132
1.220;-2.184827;-0.365849
1.230;-2.183107;-0.364354
1.240;-2.181164;-0.361823
1.250;-2.179050;-0.358787
1.260;-2.176945;-0.355997
1.270;-2.175118;-0.354120
1.280;-2.173825;-0.353463
1.290;-2.173194;-0.353818
1.300;-2.173141;-0.354545
1.310;-2.173406;-0.354820
1.320;-2.173696;-0.353937
1.330;-2.173869;-0.351534
1.340;-2.174068;-0.347665
1.350;-2.174704;-0.342753
1.360;-2.176304;-0.337441
1.370;-2.179304;-0.332404
1.380;-2.183879;-0.328195
1.390;-2.189910;-0.325187
1.400;-2.197051;-0.323585
1.410;-2.204860;-0.323469
1.420;-2.212888;-0.324812
1.430;-2.220724;-0.327454
1.440;-2.228011;-0.331075
1.450;-2.234474;-0.335191
1.460;-2.239944;-0.339199
1.470;-2.244367;-0.342500
1.480;-2.247799;-0.344643
1.490;-2.250371;-0.345466
1.500;-2.252235;-0.345127
1.510;-2.253502;-0.344016
1.520;-2.254206;-0.342588
1.530;-2.254333;-0.341233
1.540;-2.253916;-0.340204
1.550;-2.253138;-0.339618
1.560;-2.252358;-0.339448
1.570;-2.252024;-0.339552
1.580;-2.252503;-0.339723
1.590;-2.253920;-0.339767
1.600;-2.256105;-0.339527
1.610;-2.258656;-0.338863
1.620;-2.261121;-0.337611
1.630;-2.263185;-0.335603
1.640;-2.264786;-0.332764
1.650;-2.266113;-0.329222
1.660;-2.267504;-0.325363
1.670;-2.269321;-0.321774
1.680;-2.271824;-0.319057
1.690;-2.275051;-0.317593
1.700;-2.278747;-0.317350
1.710;-2.282392;-0.317845
1.720;-2.285369;-0.318287
1.730;-2.287215;-0.317831
1.740;-2.287824;-0.315839
1.750;-2.287504;-0.312033
1.760;-2.286828;-0.306506
1.770;-2.286375;-0.299588
1.780;-2.286477;-0.291662
1.790;-2.287103;-0.283003
1.800;-2.287924;-0.273767
1.810;-2.288490;-0.264099
1.820;-2.288418;-0.254280
1.830;-2.287492;-0.244763
1.840;-2.285689;-0.236077
1.850;-2.283142;-0.228643
1.860;-2.280108;-0.222622
1.870;-2.276938;-0.217841
1.880;-2.274063;-0.213834
1.890;-2.272014;-0.209974
1.900;-2.271425;-0.205689
1.910;-2.272983;-0.200671
1.920;-2.277266;-0.195017
1.930;-2.284489;-0.189234
1.940;-2.294296;-0.184109
1.950;-2.305731;-0.180458
1.960;-2.317457;-0.178854
1.970;-2.328154;-0.179402
1.980;-2.336934;-0.181673
1.990;-2.343595;-0.184831
2.000;-2.348628;-0.187917
2.010;-2.352971;-0.190133
2.020;-2.357622;-0.191016
2.030;-2.363272;-0.190478
2.040;-2.370111;-0.188762
2.050;-2.377866;-0.186373
2.060;-2.386032;-0.183980
2.070;-2.394149;-0.182271
2.080;-2.402011;-0.181784
2.090;-2.409706;-0.182755
2.100;-2.417496;-0.185021
2.110;-2.425642;-0.188030
2.120;-2.434253;-0.190989
2.130;-2.443247;-0.193133
2.140;-2.452406;-0.194015
2.150;-2.461503;-0.193667
2.160;-2.470435;-0.192557
2.170;-2.479321;-0.191341
2.180;-2.488500;-0.190523
2.190;-2.498426;-0.190202
2.200;-2.509483;-0.190024
2.210;-2.521813;-0.189371
2.220;-2.535229;-0.187648
2.230;-2.549246;-0.184542
2.240;-2.563208;-0.180136
2.250;-2.576479;-0.174846
2.260;-2.588617;-0.169242
2.270;-2.599476;-0.163856
2.280;-2.609211;-0.159055
2.290;-2.618179;-0.155029
2.300;-2.626791;-0.151818
2.310;-2.635363;-0.149363
2.320;-2.644046;-0.147550
2.330;-2.652852;-0.146282
2.340;-2.661759;-0.145541
2.350;-2.670808;-0.145431
2.360;-2.680102;-0.146153
2.370;-2.689740;-0.147909
2.380;-2.699708;-0.150777
2.390;-2.709806;-0.154620
2.400;-2.719669;-0.159074
2.410;-2.728882;-0.163645
2.420;-2.737162;-0.167860
2.430;-2.744506;-0.171405
2.440;-2.751212;-0.174193
2.450;-2.757768;-0.176322
2.460;-2.764677;-0.177964
2.470;-2.772319;-0.179265
2.480;-2.780905;-0.180300
2.490;-2.790477;-0.181106
2.500;-2.800930;-0.181761
2.510;-2.811979;-0.182450
2.520;-2.823141;-0.183457
2.530;-2.833774;-0.185052
2.540;-2.843199;-0.187344
2.550;-2.850902;-0.190189
2.560;-2.856707;-0.193234
2.570;-2.860854;-0.196049
2.580;-2.863890;-0.198249
2.590;-2.866428;-0.199547
2.600;-2.868860;-0.199772
2.610;-2.871151;-0.198885
2.620;-2.872801;-0.196994
2.630;-2.872976;-0.194342
2.640;-2.870764;-0.191257
2.650;-2.865482;-0.188047
2.660;-2.856939;-0.184904
2.670;-2.845593;-0.181826
2.680;-2.832532;-0.178613
2.690;-2.819259;-0.174942
2.700;-2.807319;-0.170506
2.710;-2.797897;-0.165175
2.720;-2.791495;-0.159128
2.730;-2.787820;-0.152896
2.740;-2.785904;-0.147282
2.750;-2.784434;-0.143130
2.760;-2.782192;-0.140999
2.770;-2.778454;-0.140887
2.780;-2.773216;-0.142151
2.790;-2.767173;-0.143715
2.800;-2.761449;-0.144492
2.810;-2.757185;-0.143816
2.820;-2.755138;-0.141696
2.830;-2.755418;-0.138763
2.840;-2.757477;-0.135970
2.850;-2.760319;-0.134183
2.860;-2.762834;-0.133854
2.870;-2.764110;-0.134895
2.880;-2.763642;-0.136812
2.890;-2.761385;-0.139000
2.900;-2.757688;-0.141056
2.910;-2.753130;-0.142916
2.920;-2.748330;-0.144775
2.930;-2.743750;-0.146887
2.940;-2.739533;-0.149360
2.950;-2.735451;-0.152063
2.960;-2.731009;-0.154666
2.970;-2.725675;-0.156784
2.980;-2.719115;-0.158155
2.990;-2.711310;-0.158763
3.000;-2.702541;-0.158835
3.010;-2.693286;-0.158730
3.020;-2.684099;-0.158769
3.030;-2.675498;-0.159102
3.040;-2.667835;-0.159661
3.050;-2.661181;-0.160217
3.060;-2.655280;-0.160503
3.070;-2.649636;-0.160343
3.080;-2.643743;-0.159752
3.090;-2.637342;-0.158986
3.100;-2.630567;-0.158501
3.110;-2.623879;-0.158830
3.120;-2.617799;-0.160395
3.130;-2.612585;-0.163335
3.140;-2.608002;-0.167433
3.150;-2.603299;-0.172174
3.160;-2.597417;-0.176928
3.170;-2.589348;-0.181182
3.180;-2.578494;-0.184732
3.190;-2.564862;-0.187744
3.200;-2.549015;-0.190652
3.210;-2.531862;-0.193920
3.220;-2.514399;-0.197766
3.230;-2.497533;-0.201982
3.240;-2.481984;-0.205976
3.250;-2.468261;-0.209038
3.260;-2.456677;-0.210724
3.270;-2.447393;-0.211149
3.280;-2.440475;-0.211016
3.290;-2.435949;-0.211375
3.300;-2.433808;-0.213220
3.310;-2.433958;-0.217123
3.320;-2.436138;-0.223056
3.330;-2.439851;-0.230443
3.340;-2.444382;-0.238404
3.350;-2.448927;-0.246082
3.360;-2.452797;-0.252884
3.370;-2.455603;-0.258592
3.380;-2.457339;-0.263340
3.390;-2.458366;-0.267534
3.400;-2.459348;-0.271737
3.410;-2.461171;-0.276485
3.420;-2.464788;-0.282064
3.430;-2.470986;-0.288321
3.440;-2.480112;-0.294651
3.450;-2.491893;-0.300181
3.460;-2.505444;-0.304099
3.470;-2.519480;-0.305944
3.480;-2.532640;-0.305779
3.490;-2.543830;-0.304199
3.500;-2.552467;-0.302171
3.510;-2.558574;-0.300766
3.520;-2.562665;-0.300833
3.530;-2.565479;-0.302757
3.540;-2.567664;-0.306381
3.550;-2.569558;-0.311124
3.560;-2.571152;-0.316213
3.570;-2.572196;-0.320932
3.580;-2.572377;-0.324788
3.590;-2.571482;-0.327557
3.600;-2.569500;-0.329260
3.610;-2.566635;-0.330098
3.620;-2.563253;-0.330398
3.630;-2.559792;-0.330537
3.640;-2.556672;-0.330876
3.650;-2.554223;-0.331672
3.660;-2.552648;-0.333030
3.670;-2.552024;-0.334906
3.680;-2.552345;-0.337175
3.690;-2.553579;-0.339741
3.700;-2.555727;-0.342616
3.710;-2.558883;-0.345923
3.720;-2.563255;-0.349840
3.730;-2.569110;-0.354509
3.740;-2.576618;-0.359963
3.750;-2.585666;-0.366103
3.760;-2.595790;-0.372742
3.770;-2.606275;-0.379682
3.780;-2.616389;-0.386780
3.790;-2.625627;-0.393970
3.800;-2.633833;-0.401250
3.810;-2.641170;-0.408623
3.820;-2.647994;-0.416020
3.830;-2.654698;-0.423243
3.840;-2.661577;-0.429974
3.850;-2.668763;-0.435838
3.860;-2.676202;-0.440527
3.870;-2.683661;-0.443908
3.880;-2.690739;-0.446091
3.890;-2.696897;-0.447394
3.900;-2.701538;-0.448233
3.910;-2.704145;-0.448996
3.920;-2.704432;-0.449944
3.930;-2.702464;-0.451205
3.940;-2.698678;-0.452809
3.950;-2.693833;-0.454727
3.960;-2.688858;-0.456876
3.970;-2.684657;-0.459113
3.980;-2.681897;-0.461246
3.990;-2.680836;-0.463049
4.000;-2.681261;-0.464283
4.010;-2.682561;-0.464704
4.020;-2.683911;-0.464099
4.030;-2.684494;-0.462326
4.040;-2.683676;-0.459349
4.050;-2.681100;-0.455222
4.060;-2.676698;-0.450065
4.070;-2.670656;-0.444068
4.080;-2.663317;-0.437517
4.090;-2.655058;-0.430813
4.100;-2.646140;-0.424431
4.110;-2.636586;-0.418825
4.120;-2.626141;-0.414310
4.130;-2.614356;-0.410966
4.140;-2.600772;-0.408624
4.150;-2.585148;-0.406918
4.160;-2.567642;-0.405380
4.170;-2.548890;-0.403565
4.180;-2.529927;-0.401175
4.190;-2.511943;-0.398162
4.200;-2.495966;-0.394742
4.210;-2.482607;-0.391297
4.220;-2.471998;-0.388194
4.230;-2.463863;-0.385626
4.240;-2.457684;-0.383565
4.250;-2.452854;-0.381852
4.260;-2.448823;-0.380333
4.270;-2.445203;-0.378933
4.280;-2.441860;-0.377631
4.290;-2.438963;-0.376406
4.300;-2.436984;-0.375232
4.310;-2.436620;-0.374137
4.320;-2.438602;-0.373284
4.330;-2.443450;-0.372995
4.340;-2.451286;-0.373721
4.350;-2.461795;-0.375928
4.360;-2.474369;-0.379950
4.370;-2.488330;-0.385850
4.380;-2.503096;-0.393331
4.390;-2.518228;-0.401729
4.400;-2.533386;-0.410097
4.410;-2.548295;-0.417408
4.420;-2.562730;-0.422837
4.430;-2.576527;-0.426050
4.440;-2.589529;-0.427361
4.450;-2.601488;-0.427636
4.460;-2.611991;-0.427947
4.470;-2.620476;-0.429117
4.480;-2.626334;-0.431377
4.490;-2.629057;-0.434300
4.500;-2.628382;-0.437021
4.510;-2.624402;-0.438621
4.520;-2.617592;-0.438505
4.530;-2.608702;-0.436618
4.540;-2.598539;-0.433438
4.550;-2.587740;-0.429728
4.560;-2.576645;-0.426190
4.570;-2.565336;-0.423183
4.580;-2.553768;-0.420645
4.590;-2.541891;-0.418257
4.600;-2.529689;-0.415726
4.610;-2.517128;-0.412996
4.620;-2.504077;-0.410269
4.630;-2.490271;-0.407851
4.640;-2.475368;-0.405942
4.650;-2.459078;-0.404474
4.660;-2.441295;-0.403101
4.670;-2.422163;-0.401338
4.680;-2.402048;-0.398802
4.690;-2.381431;-0.395395
4.700;-2.360765;-0.391318
4.710;-2.340366;-0.386944
4.720;-2.320377;-0.382619
4.730;-2.300803;-0.378527
4.740;-2.281582;-0.374619
4.750;-2.262622;-0.370637
4.760;-2.243826;-0.366220
4.770;-2.225088;-0.361084
4.780;-2.206329;-0.355183
4.790;-2.187528;-0.348781
4.800;-2.168739;-0.342351
4.810;-2.150050;-0.336378
4.820;-2.131511;-0.331170
4.830;-2.113092;-0.326780
4.840;-2.094746;-0.323032
4.850;-2.076562;-0.319590
4.860;-2.058924;-0.316052
4.870;-2.042523;-0.312051
4.880;-2.028150;-0.307361
4.890;-2.016355;-0.301964
4.900;-2.007153;-0.296005
4.910;-1.999982;-0.289640
4.920;-1.993934;-0.282857
4.930;-1.988127;-0.275430
4.940;-1.982017;-0.267080
4.950;-1.975528;-0.257763
4.960;-1.968996;-0.247875
4.970;-1.963001;-0.238219
4.980;-1.958177;-0.229721
4.990;-1.955043;-0.223069
5.000;-1.953898;-0.218477
5.010;-1.954799;-0.215662
5.020;-1.957636;-0.214011
5.030;-1.962241;-0.212854
5.040;-1.968484;-0.211697
5.050;-1.976271;-0.210346
5.060;-1.985476;-0.208871
5.070;-1.995847;-0.207469
5.080;-2.006960;-0.206318
5.090;-2.018259;-0.205478
5.100;-2.029164;-0.204863
5.110;-2.039189;-0.204283
5.120;-2.047992;-0.203525
5.130;-2.055332;-0.202457
5.140;-2.060977;-0.201095
5.150;-2.064628;-0.199594
5.160;-2.065952;-0.198152
5.170;-2.064711;-0.196892
5.180;-2.060902;-0.195784
5.190;-2.054819;-0.194645
5.200;-2.046993;-0.193180
5.210;-2.038053;-0.191035
5.220;-2.028564;-0.187855
5.230;-2.018878;-0.183346
5.240;-2.009054;-0.177366
5.250;-1.998862;-0.169997
5.260;-1.987885;-0.161588
5.270;-1.975708;-0.152712
5.280;-1.962131;-0.144050
5.290;-1.947334;-0.136231
5.300;-1.931932;-0.129685
5.310;-1.916879;-0.124558
5.320;-1.903258;-0.120685
5.330;-1.892002;-0.117640
5.340;-1.883655;-0.114838
5.350;-1.878267;-0.111707
5.360;-1.875459;-0.107873
5.370;-1.874595;-0.103303
5.380;-1.874991;-0.098309
5.390;-1.876084;-0.093402
5.400;-1.877518;-0.089067
5.410;-1.879139;-0.085594
5.420;-1.880926;-0.083022
5.430;-1.882887;-0.081183
5.440;-1.885006;-0.079786
5.450;-1.887232;-0.078519
5.460;-1.889521;-0.077153
5.470;-1.891867;-0.075611
5.480;-1.894307;-0.073938
5.490;-1.896881;-0.072205
5.500;-1.899570;-0.070411
5.510;-1.902260;-0.068476
5.520;-1.904736;-0.066334
5.530;-1.906740;-0.064016
5.540;-1.908086;-0.061629
5.550;-1.908802;-0.059233
5.560;-1.909223;-0.056701
5.570;-1.909968;-0.053680
5.580;-1.911769;-0.049712
5.590;-1.915199;-0.044462
5.600;-1.920415;-0.037922
5.610;-1.927060;-0.030439
5.620;-1.934351;-0.022571
5.630;-1.941341;-0.014861
5.640;-1.947249;-0.007704
5.650;-1.951757;-0.001335
5.660;-1.955156;0.004105
5.670;-1.958249;0.008521
5.680;-1.962010;0.011862
5.690;-1.967150;0.014143
5.700;-1.973788;0.015461
5.710;-1.981380;0.015999
5.720;-1.988927;0.016023
5.730;-1.995356;0.015855
5.740;-1.999929;0.015796
5.750;-2.002530;0.016017
5.760;-2.003731;0.016490
5.770;-2.004589;0.017039
5.780;-2.006239;0.017474
5.790;-2.009457;0.017746
5.800;-2.014372;0.017979
5.810;-2.020472;0.018390
5.820;-2.026849;0.019143
5.830;-2.032573;0.020252
5.840;-2.037025;0.021585
5.850;-2.040052;0.022936
5.860;-2.041941;0.024109
5.870;-2.043257;0.024988
5.880;-2.044656;0.025575
5.890;-2.046734;0.025995
5.900;-2.049930;0.026438
5.910;-2.054451;0.027058
5.920;-2.060234;0.027876
5.930;-2.066949;0.028762
5.940;-2.074086;0.029508
5.950;-2.081092;0.029934
5.960;-2.087536;0.029956
5.970;-2.093240;0.029549
5.980;-2.098322;0.028691
5.990;-2.103139;0.027333
6.000;-2.108131;0.025431
6.010;-2.113660;0.023004
6.020;-2.119900;0.020170
6.030;-2.126814;0.017142
6.040;-2.134186;0.014195
6.050;-2.141687;0.011588
6.060;-2.148934;0.009508
6.070;-2.155538;0.008033
6.080;-2.161163;0.007172
6.090;-2.165577;0.006913
6.100;-2.168698;0.007257
6.110;-2.170571;0.008194
6.120;-2.171330;0.009638
6.130;-2.171170;0.011378
6.140;-2.170368;0.013121
6.150;-2.169316;0.014617
6.160;-2.168520;0.015801
6.170;-2.168495;0.016843
6.180;-2.169598;0.018053
6.190;-2.171852;0.019708
6.200;-2.174863;0.021890
6.210;-2.177903;0.024420
6.220;-2.180134;0.026921
6.230;-2.180922;0.028989
6.240;-2.180112;0.030387
6.250;-2.178129;0.031162
6.260;-2.175843;0.031609
6.270;-2.174232;0.032124
6.280;-2.173980;0.033050
6.290;-2.175210;0.034602
6.300;-2.177453;0.036861
6.310;-2.179843;0.039789
6.320;-2.181440;0.043223
6.330;-2.181555;0.046879
6.340;-2.179955;0.050398
6.350;-2.176909;0.053481
6.360;-2.173086;0.056028
6.370;-2.169338;0.058194
6.380;-2.166451;0.060299
6.390;-2.164922;0.062630
6.400;-2.164854;0.065226
6.410;-2.165983;0.067754
6.420;-2.167824;0.069568
6.430;-2.169861;0.069938
6.440;-2.171689;0.068345
6.450;-2.173073;0.064693
6.460;-2.173940;0.059329
6.470;-2.174364;0.052922
6.480;-2.174536;0.046277
6.490;-2.174727;0.040178
6.500;-2.175208;0.035265
6.510;-2.176121;0.031947
6.520;-2.177367;0.030317
6.530;-2.178561;0.030114
6.540;-2.179142;0.030773
6.550;-2.178573;0.031574
6.560;-2.176549;0.031826
6.570;-2.173074;0.030969
6.580;-2.168424;0.028581
6.590;-2.163050;0.024351
6.600;-2.157482;0.018103
6.610;-2.152255;0.009894
6.620;-2.147833;0.000111
6.630;-2.144524;-0.010536
6.640;-2.142408;-0.021161
6.650;-2.141304;-0.030956
6.660;-2.140791;-0.039427
6.670;-2.140271;-0.046519
6.680;-2.139080;-0.052571
6.690;-2.136650;-0.058143
6.700;-2.132666;-0.063803
6.710;-2.127144;-0.069946
6.720;-2.120387;-0.076714
6.730;-2.112847;-0.083993
6.740;-2.104943;-0.091488
6.750;-2.096934;-0.098875
6.760;-2.088906;-0.105958
6.770;-2.080876;-0.112759
6.780;-2.072948;-0.119473
6.790;-2.065397;-0.126334
6.800;-2.058628;-0.133490
6.810;-2.053029;-0.140971
6.820;-2.048803;-0.148725
6.830;-2.045884;-0.156664
6.840;-2.043958;-0.164690
6.850;-2.042579;-0.172693
6.860;-2.041332;-0.180553
6.870;-2.039974;-0.188147
6.880;-2.038479;-0.195354
6.890;-2.036988;-0.202061
6.900;-2.035698;-0.208166
6.910;-2.034788;-0.213609
6.920;-2.034403;-0.218387
6.930;-2.034687;-0.222558
6.940;-2.035819;-0.226216
6.950;-2.037999;-0.229470
6.960;-2.041400;-0.232436
6.970;-2.046113;-0.235238
6.980;-2.052122;-0.238006
6.990;-2.059311;-0.240882
7.000;-2.067469;-0.244011
7.010;-2.076292;-0.247517
7.020;-2.085401;-0.251446
7.030;-2.094416;-0.255692
7.040;-2.103105;-0.259969
7.050;-2.111506;-0.263864
7.060;-2.119932;-0.266953
7.070;-2.128802;-0.268910
7.080;-2.138376;-0.269547
7.090;-2.148563;-0.268812
7.100;-2.158937;-0.266789
7.110;-2.168937;-0.263729
7.120;-2.178144;-0.260077
7.130;-2.186465;-0.256431
7.140;-2.194190;-0.253401
7.150;-2.201878;-0.251434
7.160;-2.210168;-0.250655
7.170;-2.219553;-0.250794
7.180;-2.230175;-0.251230
7.190;-2.241710;-0.251146
7.200;-2.253376;-0.249742
7.210;-2.264147;-0.246455
7.220;-2.273104;-0.241120
7.230;-2.279798;-0.234020
7.240;-2.284460;-0.225817
7.250;-2.287929;-0.217384
7.260;-2.291330;-0.209579
7.270;-2.295655;-0.203006
7.280;-2.301413;-0.197837
7.290;-2.308491;-0.193790
7.300;-2.316244;-0.190292
7.310;-2.323778;-0.186767
7.320;-2.330313;-0.182894
7.330;-2.335476;-0.178725
7.340;-2.339425;-0.174637
7.350;-2.342763;-0.171148
7.360;-2.346303;-0.168687
7.370;-2.350762;-0.167392
7.380;-2.356505;-0.167042
7.390;-2.363418;-0.167124
7.400;-2.370954;-0.167018
7.410;-2.378329;-0.166207
7.420;-2.384766;-0.164440
7.430;-2.389684;-0.161809
7.440;-2.392749;-0.158672
7.450;-2.393819;-0.155454
7.460;-2.392841;-0.152402
7.470;-2.389784;-0.149458
7.480;-2.384652;-0.146334
7.490;-2.377589;-0.142718
7.500;-2.368994;-0.138482
7.510;-2.359564;-0.133764
7.520;-2.350173;-0.128895
7.530;-2.341616;-0.124239
7.540;-2.334333;-0.120043
7.550;-2.328273;-0.116356
7.560;-2.322962;-0.113054
7.570;-2.317721;-0.109929
7.580;-2.311879;-0.106811
7.590;-2.304893;-0.103639
7.600;-2.296393;-0.100462
7.610;-2.286188;-0.097403
7.620;-2.274292;-0.094590
7.630;-2.260920;-0.092091
7.640;-2.246436;-0.089857
7.650;-2.231219;-0.087699
7.660;-2.215519;-0.085335
7.670;-2.199371;-0.082523
7.680;-2.182613;-0.079249
7.690;-2.165048;-0.075862
7.700;-2.146685;-0.073014
7.710;-2.127936;-0.071406
7.720;-2.109637;-0.071430
7.730;-2.092842;-0.072953
7.740;-2.078469;-0.075355
7.750;-2.066966;-0.077816
7.760;-2.058158;-0.079668
7.770;-2.051320;-0.080656
7.780;-2.045459;-0.081028
7.790;-2.039660;-0.081439
7.800;-2.033355;-0.082682
7.810;-2.026427;-0.085337
7.820;-2.019146;-0.089465
7.830;-2.012008;-0.094556
7.840;-2.005511;-0.099744
7.850;-1.999976;-0.104170
7.860;-1.995429;-0.107285
7.870;-1.991625;-0.108949
7.880;-1.988171;-0.109349
7.890;-1.984719;-0.108800
7.900;-1.981124;-0.107555
7.910;-1.977513;-0.105701
7.920;-1.974226;-0.103160
7.930;-1.971672;-0.099786
7.940;-1.970147;-0.095486
7.950;-1.969715;-0.090301
7.960;-1.970214;-0.084439
7.970;-1.971392;-0.078269
7.980;-1.973086;-0.072272
7.990;-1.975336;-0.066941
8.000;-1.978374;-0.062672
8.010;-1.982511;-0.059684
8.020;-1.987984;-0.058033
8.030;-1.994846;-0.057652
8.040;-2.002939;-0.058386
8.050;-2.011932;-0.059984
8.060;-2.021403;-0.062083
8.070;-2.030931;-0.064210
8.080;-2.040182;-0.065838
8.090;-2.048962;-0.066503
8.100;-2.057237;-0.065954
8.110;-2.065096;-0.064282
8.120;-2.072683;-0.061920
8.130;-2.080142;-0.059479
8.140;-2.087559;-0.057488
8.150;-2.094911;-0.056194
8.160;-2.102032;-0.055524
8.170;-2.108629;-0.055210
8.180;-2.114365;-0.054962
8.190;-2.118991;-0.054604
8.200;-2.122453;-0.054107
8.210;-2.124928;-0.053539
8.220;-2.126765;-0.052975
8.230;-2.128347;-0.052417
8.240;-2.129946;-0.051770
8.250;-2.131668;-0.050891
8.260;-2.133503;-0.049692
8.270;-2.135440;-0.048256
8.280;-2.137573;-0.046887
8.290;-2.140101;-0.046060
8.300;-2.143245;-0.046289
8.310;-2.147112;-0.047970
8.320;-2.151599;-0.051257
8.330;-2.156385;-0.055972
8.340;-2.161002;-0.061583
8.350;-2.164961;-0.067275
8.360;-2.167887;-0.072152
8.370;-2.169654;-0.075563
8.380;-2.170466;-0.077420
8.390;-2.170860;-0.078326
8.400;-2.171593;-0.079392
8.410;-2.173467;-0.081762
8.420;-2.177109;-0.086081
8.430;-2.182796;-0.092187
8.440;-2.190363;-0.099216
8.450;-2.199277;-0.106065
8.460;-2.208827;-0.111925
8.470;-2.218391;-0.116598
8.480;-2.227654;-0.120462
8.490;-2.236696;-0.124162
8.500;-2.245928;-0.128243
8.510;-2.255889;-0.132916
8.520;-2.266996;-0.138025
8.530;-2.279326;-0.143167
8.540;-2.292540;-0.147863
8.550;-2.306000;-0.151721
8.560;-2.319018;-0.154557
8.570;-2.331141;-0.156456
8.580;-2.342342;-0.157734
8.590;-2.353047;-0.158810
8.600;-2.363973;-0.160058
8.610;-2.375824;-0.161692
8.620;-2.388956;-0.163746
8.630;-2.403153;-0.166131
8.640;-2.417637;-0.168716
8.650;-2.431289;-0.171384
8.660;-2.442992;-0.174054
8.670;-2.451919;-0.176677
8.680;-2.457666;-0.179238
8.690;-2.460254;-0.181779
8.700;-2.460045;-0.184392
8.710;-2.457615;-0.187176
8.720;-2.453598;-0.190140
8.730;-2.448534;-0.193109
8.740;-2.442799;-0.195711
8.750;-2.436615;-0.197479
8.760;-2.430119;-0.198032
8.770;-2.423398;-0.197257
8.780;-2.416503;-0.195407
8.790;-2.409445;-0.193068
