Time[s];COPx[cm];COPy[cm]
1.530;-4.302594;-1.684015
1.540;-4.299821;-1.680908
1.550;-4.297179;-1.676526
1.560;-4.295637;-1.670035
1.570;-4.296441;-1.660879
1.580;-4.300912;-1.648832
1.590;-4.310115;-1.633972
1.600;-4.324465;-1.616551
1.610;-4.343419;-1.596795
1.620;-4.365384;-1.574733
1.630;-4.387938;-1.550147
1.640;-4.408346;-1.522704
1.650;-4.424215;-1.492215
1.660;-4.434030;-1.458904
1.670;-4.437356;-1.423581
1.680;-4.434634;-1.387602
1.690;-4.426656;-1.352602
1.700;-4.413991;-1.320051
1.710;-4.396597;-1.290809
1.720;-4.373775;-1.264856
1.730;-4.344444;-1.241264
1.740;-4.307607;-1.218389
1.750;-4.262818;-1.194192
1.760;-4.210521;-1.166652
1.770;-4.152138;-1.134196
1.780;-4.089903;-1.096077
1.790;-4.026458;-1.052548
1.800;-3.964335;-1.004778
1.810;-3.905494;-0.954510
1.820;-3.851064;-0.903598
1.830;-3.801382;-0.853567
1.840;-3.756231;-0.805331
1.850;-3.715134;-0.759110
1.860;-3.677587;-0.714546
1.870;-3.643189;-0.671011
1.880;-3.611697;-0.627974
1.890;-3.583035;-0.585311
1.900;-3.557274;-0.543434
1.910;-3.534591;-0.503223
1.920;-3.515202;-0.465815
1.930;-3.499308;-0.432345
1.940;-3.487056;-0.403716
1.950;-3.478529;-0.380470
1.960;-3.473738;-0.362786
1.970;-3.472600;-0.350575
1.980;-3.474892;-0.343604
1.990;-3.480156;-0.341569
2.000;-3.487601;-0.344107
2.010;-3.496041;-0.350792
2.020;-3.503968;-0.361163
2.030;-3.509803;-0.374824
2.040;-3.512273;-0.391603
2.050;-3.510786;-0.411724
2.060;-3.505614;-0.435909
2.070;-3.497798;-0.465374
2.080;-3.488773;-0.501695
2.090;-3.479846;-0.546553
2.100;-3.471710;-0.601299
2.110;-3.464180;-0.666385
2.120;-3.456227;-0.740811
2.130;-3.446280;-0.821901
2.140;-3.432667;-0.905597
2.150;-3.414053;-0.987238
2.160;-3.389746;-1.062502
2.170;-3.359828;-1.128136
2.180;-3.325107;-1.182246
2.190;-3.286888;-1.224183
2.200;-3.246618;-1.254219
2.210;-3.205473;-1.273218
2.220;-3.164020;-1.282398
2.230;-3.122089;-1.283148
2.240;-3.078922;-1.276845
2.250;-3.033545;-1.264687
2.260;-2.985247;-1.247630
2.270;-2.933993;-1.226474
2.280;-2.880601;-1.202024
2.290;-2.826612;-1.175181
2.300;-2.773912;-1.146888
2.310;-2.724243;-1.117959
2.320;-2.678787;-1.088896
2.330;-2.637887;-1.059819
2.340;-2.600953;-1.030532
2.350;-2.566540;-1.000708
2.360;-2.532592;-0.970118
2.370;-2.496843;-0.938835
2.380;-2.457254;-0.907370
2.390;-2.412402;-0.876693
2.400;-2.361692;-0.848133
2.410;-2.305368;-0.823157
2.420;-2.244326;-0.803092
2.430;-2.179830;-0.788866
2.440;-2.113227;-0.780822
2.450;-2.045747;-0.778666
2.460;-1.978389;-0.781521
2.470;-1.911862;-0.788072
2.480;-1.846569;-0.796712
2.490;-1.782654;-0.805704
2.500;-1.720123;-0.813315
2.510;-1.659000;-0.818003
2.520;-1.599490;-0.818651
2.530;-1.542090;-0.814818
2.540;-1.487645;-0.806871
2.550;-1.437295;-0.795898
2.560;-1.392291;-0.783389
2.570;-1.353693;-0.770833
2.580;-1.322052;-0.759391
2.590;-1.297237;-0.749717
2.600;-1.278497;-0.741896
2.610;-1.264727;-0.735460
2.620;-1.254828;-0.729437
2.630;-1.247990;-0.722470
2.640;-1.243801;-0.713010
2.650;-1.242156;-0.699573
2.660;-1.243064;-0.681023
2.670;-1.246457;-0.656819
2.680;-1.252066;-0.627159
2.690;-1.259377;-0.593020
2.700;-1.267684;-0.556060
2.710;-1.276256;-0.518386
2.720;-1.284574;-0.482229
2.730;-1.292538;-0.449599
2.740;-1.300498;-0.422013
2.750;-1.309076;-0.400333
2.760;-1.318856;-0.384707
2.770;-1.330117;-0.374654
2.780;-1.342744;-0.369243
2.790;-1.356329;-0.367384
2.800;-1.370394;-0.368148
2.810;-1.384597;-0.371083
2.820;-1.398851;-0.376438
2.830;-1.413316;-0.385223
2.840;-1.428321;-0.399056
2.850;-1.444268;-0.419797
2.860;-1.461575;-0.449059
2.870;-1.480683;-0.487773
2.880;-1.502067;-0.535956
2.890;-1.526226;-0.592747
2.900;-1.553577;-0.656625
2.910;-1.584317;-0.725644
2.920;-1.618328;-0.797610
2.930;-1.655230;-0.870197
2.940;-1.694546;-0.941097
2.950;-1.735880;-1.008267
2.960;-1.778995;-1.070251
2.970;-1.823805;-1.126447
2.980;-1.870332;-1.177192
2.990;-1.918685;-1.223562
3.000;-1.969043;-1.266926
3.010;-2.021600;-1.308390
3.020;-2.076470;-1.348366
3.030;-2.133564;-1.386463
3.040;-2.192461;-1.421722
3.050;-2.252307;-1.453062
3.060;-2.311744;-1.479668
3.070;-2.368915;-1.501175
3.080;-2.421580;-1.517620
3.090;-2.467328;-1.529300
3.100;-2.503875;-1.536614
3.110;-2.529402;-1.539963
3.120;-2.542875;-1.539711
3.130;-2.544273;-1.536193
3.140;-2.534640;-1.529797
3.150;-2.515907;-1.521075
3.160;-2.490517;-1.510848
3.170;-2.460935;-1.500210
3.180;-2.429186;-1.490397
3.190;-2.396587;-1.482541
3.200;-2.363758;-1.477429
3.210;-2.330894;-1.475368
3.220;-2.298158;-1.476186
3.230;-2.266015;-1.479353
3.240;-2.235404;-1.484110
3.250;-2.207660;-1.489592
3.260;-2.184256;-1.494942
3.270;-2.166471;-1.499441
3.280;-2.155090;-1.502625
3.290;-2.150255;-1.504357
3.300;-2.151460;-1.504827
3.310;-2.157679;-1.504478
3.320;-2.167544;-1.503884
3.330;-2.179535;-1.503629
3.340;-2.192159;-1.504238
3.350;-2.204088;-1.506145
3.360;-2.214276;-1.509660
3.370;-2.222014;-1.514873
3.380;-2.226914;-1.521597
3.390;-2.228776;-1.529446
3.400;-2.227384;-1.538051
3.410;-2.222278;-1.547283
3.420;-2.212663;-1.557332
3.430;-2.197566;-1.568579
3.440;-2.176205;-1.581340
3.450;-2.148424;-1.595657
3.460;-2.114950;-1.611242
3.470;-2.077348;-1.627610
3.480;-2.037681;-1.644312
3.490;-1.998047;-1.661116
3.500;-1.960176;-1.678040
3.510;-1.925241;-1.695208
3.520;-1.893891;-1.712634
3.530;-1.866423;-1.730065
3.540;-1.842950;-1.747011
3.550;-1.823485;-1.762978
3.560;-1.807956;-1.777773
3.570;-1.796200;-1.791677
3.580;-1.788006;-1.805383
3.590;-1.783212;-1.819754
3.600;-1.781781;-1.835541
3.610;-1.783788;-1.853193
3.620;-1.789281;-1.872789
3.630;-1.798060;-1.894050
3.640;-1.809502;-1.916405
3.650;-1.822521;-1.939086
3.660;-1.835742;-1.961300
3.670;-1.847836;-1.982405
3.680;-1.857895;-2.002003
3.690;-1.865651;-2.019849
3.700;-1.871465;-2.035638
3.710;-1.876086;-2.048792
3.720;-1.880313;-2.058443
3.730;-1.884719;-2.063639
3.740;-1.889525;-2.063683
3.750;-1.894652;-2.058424
3.760;-1.899881;-2.048370
3.770;-1.905041;-2.034549
3.780;-1.910130;-2.018185
3.790;-1.915353;-2.000300
3.800;-1.921070;-1.981414
3.810;-1.927665;-1.961431
3.820;-1.935410;-1.939746
3.830;-1.944363;-1.915542
3.840;-1.954369;-1.888176
3.850;-1.965153;-1.857562
3.860;-1.976464;-1.824381
3.870;-1.988185;-1.790054
3.880;-2.000344;-1.756468
3.890;-2.013000;-1.725549
3.900;-2.026063;-1.698852
3.910;-2.039152;-1.677300
3.920;-2.051569;-1.661143
3.930;-2.062436;-1.650081
3.940;-2.070908;-1.643419
3.950;-2.076371;-1.640192
3.960;-2.078537;-1.639263
3.970;-2.077421;-1.639468
3.980;-2.073257;-1.639820
3.990;-2.066403;-1.639707
4.000;-2.057301;-1.638983
4.010;-2.046505;-1.637909
4.020;-2.034732;-1.636966
4.030;-2.022877;-1.636643
4.040;-2.011905;-1.637285
4.050;-2.002653;-1.639038
4.060;-1.995612;-1.641873
4.070;-1.990831;-1.645593
4.080;-1.987975;-1.649824
4.090;-1.986520;-1.654032
4.100;-1.985989;-1.657598
4.110;-1.986158;-1.659955
4.120;-1.987167;-1.660736
4.130;-1.989490;-1.659857
4.140;-1.993795;-1.657511
4.150;-2.000707;-1.654037
4.160;-2.010566;-1.649738
4.170;-2.023258;-1.644715
4.180;-2.038195;-1.638821
4.190;-2.054456;-1.631725
4.200;-2.071031;-1.623036
4.210;-2.087031;-1.612433
4.220;-2.101797;-1.599742
4.230;-2.114887;-1.584995
4.240;-2.126023;-1.568456
4.250;-2.135070;-1.550652
4.260;-2.142079;-1.532361
4.270;-2.147364;-1.514538
4.280;-2.151534;-1.498168
4.290;-2.155434;-1.484092
4.300;-2.160021;-1.472828
4.310;-2.166223;-1.464416
4.320;-2.174828;-1.458324
4.330;-2.186410;-1.453483
4.340;-2.201267;-1.448484
4.350;-2.219381;-1.441958
4.360;-2.240420;-1.433023
4.370;-2.263853;-1.421616
4.380;-2.289159;-1.408542
4.390;-2.316060;-1.395214
4.400;-2.344590;-1.383199
4.410;-2.374972;-1.373745
4.420;-2.407334;-1.367465
4.430;-2.441489;-1.364262
4.440;-2.476857;-1.363473
4.450;-2.512584;-1.364148
4.460;-2.547752;-1.365352
4.470;-2.581606;-1.366427
4.480;-2.613718;-1.367167
4.490;-2.644047;-1.367863
4.500;-2.672885;-1.369163
4.510;-2.700726;-1.371814
4.520;-2.728114;-1.376386
4.530;-2.755504;-1.383121
4.540;-2.783171;-1.391926
4.550;-2.811170;-1.402503
4.560;-2.839384;-1.414550
4.570;-2.867634;-1.427934
4.580;-2.895858;-1.442746
4.590;-2.924252;-1.459206
4.600;-2.953311;-1.477462
4.610;-2.983689;-1.497399
4.620;-3.015933;-1.518546
4.630;-3.050200;-1.540104
4.640;-3.086110;-1.561057
4.650;-3.122799;-1.580326
4.660;-3.159139;-1.596966
4.670;-3.194029;-1.610363
4.680;-3.226622;-1.620371
4.690;-3.256436;-1.627305
4.700;-3.283315;-1.631776
4.710;-3.307282;-1.634415
4.720;-3.328340;-1.635583
4.730;-3.346335;-1.635195
4.740;-3.360931;-1.632698
4.750;-3.371706;-1.627195
4.760;-3.378290;-1.617652
4.770;-3.380496;-1.603123
4.780;-3.378396;-1.582959
4.790;-3.372326;-1.557012
4.800;-3.362856;-1.525786
4.810;-3.350721;-1.490475
4.820;-3.336735;-1.452818
4.830;-3.321696;-1.414766
4.840;-3.306281;-1.378091
4.850;-3.290979;-1.344092
4.860;-3.276122;-1.313506
4.870;-3.261963;-1.286594
4.880;-3.248727;-1.263278
4.890;-3.236548;-1.243225
4.900;-3.225346;-1.225873
4.910;-3.214754;-1.210460
4.920;-3.204239;-1.196115
4.930;-3.193351;-1.181958
4.940;-3.181989;-1.167183
4.950;-3.170521;-1.151107
4.960;-3.159713;-1.133213
4.970;-3.150513;-1.113202
4.980;-3.143812;-1.091027
4.990;-3.140256;-1.066881
5.000;-3.140133;-1.041133
5.010;-3.143291;-1.014252
5.020;-3.149094;-0.986749
5.030;-3.156482;-0.959128
5.040;-3.164163;-0.931852
5.050;-3.170922;-0.905318
5.060;-3.175943;-0.879827
5.070;-3.179008;-0.855566
5.080;-3.180569;-0.832600
5.090;-3.181658;-0.810887
5.100;-3.183698;-0.790277
5.110;-3.188218;-0.770490
5.120;-3.196497;-0.751131
5.130;-3.209199;-0.731782
5.140;-3.226126;-0.712169
5.150;-3.246214;-0.692327
5.160;-3.267796;-0.672682
5.170;-3.289044;-0.653993
5.180;-3.308433;-0.637142
5.190;-3.325038;-0.622876
5.200;-3.338606;-0.611591
5.210;-3.349371;-0.603293
5.220;-3.357740;-0.597691
5.230;-3.363944;-0.594341
5.240;-3.367749;-0.592734
5.250;-3.368325;-0.592255
5.260;-3.364320;-0.592110
5.270;-3.354169;-0.591292
5.280;-3.336573;-0.588691
5.290;-3.310976;-0.583317
5.300;-3.277830;-0.574553
5.310;-3.238524;-0.562318
5.320;-3.195015;-0.547061
5.330;-3.149317;-0.529579
5.340;-3.103094;-0.510770
5.350;-3.057490;-0.491404
5.360;-3.013198;-0.471973
5.370;-2.970675;-0.452655
5.380;-2.930361;-0.433354
5.390;-2.892823;-0.413819
5.400;-2.858808;-0.393808
5.410;-2.829213;-0.373257
5.420;-2.804993;-0.352412
5.430;-2.786980;-0.331822
5.440;-2.775615;-0.312170
5.450;-2.770663;-0.293952
5.460;-2.771074;-0.277209
5.470;-2.775132;-0.261500
5.480;-2.780870;-0.246201
5.490;-2.786595;-0.230995
5.500;-2.791271;-0.216264
5.510;-2.794618;-0.203165
5.520;-2.796938;-0.193320
5.530;-2.798779;-0.188312
5.540;-2.800579;-0.189213
5.550;-2.802423;-0.196401
5.560;-2.803979;-0.209664
5.570;-2.804632;-0.228499
5.580;-2.803745;-0.252429
5.590;-2.800924;-0.281211
5.600;-2.796194;-0.314851
5.610;-2.790072;-0.353462
5.620;-2.783540;-0.396991
5.630;-2.777925;-0.444976
5.640;-2.774716;-0.496402
5.650;-2.775357;-0.549743
5.660;-2.781093;-0.603135
5.670;-2.792870;-0.654655
5.680;-2.811246;-0.702604
5.690;-2.836260;-0.745754
5.700;-2.867313;-0.783464
5.710;-2.903158;-0.815661
5.720;-2.942076;-0.842661
5.730;-2.982237;-0.864939
5.740;-3.022083;-0.882944
5.750;-3.060579;-0.897059
5.760;-3.097210;-0.907714
5.770;-3.131790;-0.915567
5.780;-3.164211;-0.921588
5.790;-3.194298;-0.926947
5.800;-3.221775;-0.932728
5.810;-3.246290;-0.939626
5.820;-3.267430;-0.947792
5.830;-3.284729;-0.956939
5.840;-3.297688;-0.966640
5.850;-3.305870;-0.976686
5.860;-3.309031;-0.987303
5.870;-3.307256;-0.999169
5.880;-3.301034;-1.013224
5.890;-3.291231;-1.030395
5.900;-3.278953;-1.051332
5.910;-3.265358;-1.076225
5.920;-3.251498;-1.104741
5.930;-3.238237;-1.136066
5.940;-3.226258;-1.169064
5.950;-3.216099;-1.202506
5.960;-3.208187;-1.235309
5.970;-3.202823;-1.266710
5.980;-3.200120;-1.296348
5.990;-3.199944;-1.324247
6.000;-3.201916;-1.350678
6.010;-3.205499;-1.375948
6.020;-3.210162;-1.400149
6.030;-3.215540;-1.422968
6.040;-3.221498;-1.443644
6.050;-3.228024;-1.461101
6.060;-3.235008;-1.474211
6.070;-3.241996;-1.482086
6.080;-3.248111;-1.484307
6.090;-3.252221;-1.481035
6.100;-3.253308;-1.473019
6.110;-3.250870;-1.461483
6.120;-3.245148;-1.447927
6.130;-3.237071;-1.433839
6.140;-3.227932;-1.420375
6.150;-3.218960;-1.408117
6.160;-3.210938;-1.397017
6.170;-3.204045;-1.386540
6.180;-3.197932;-1.375922
6.190;-3.192004;-1.364444
6.200;-3.185771;-1.351656
6.210;-3.179157;-1.337516
6.220;-3.172659;-1.322370
6.230;-3.167276;-1.306795
6.240;-3.164205;-1.291339
6.250;-3.164435;-1.276321
6.260;-3.168382;-1.261776
6.270;-3.175732;-1.247546
6.280;-3.185538;-1.233426
6.290;-3.196510;-1.219283
6.300;-3.207381;-1.205133
6.310;-3.217241;-1.191162
6.320;-3.225713;-1.177714
6.330;-3.232941;-1.165267
6.340;-3.239388;-1.154401
6.350;-3.245541;-1.145752
6.360;-3.251626;-1.139920
6.370;-3.257424;-1.137303
6.380;-3.262222;-1.137930
6.390;-3.264900;-1.141349
6.400;-3.264113;-1.146658
6.410;-3.258551;-1.152701
6.420;-3.247249;-1.158372
6.430;-3.229864;-1.162918
6.440;-3.206817;-1.166135
6.450;-3.179240;-1.168369
6.460;-3.148736;-1.170368
6.470;-3.117069;-1.173019
6.480;-3.085856;-1.177069
6.490;-3.056330;-1.182907
6.500;-3.029212;-1.190480
6.510;-3.004695;-1.199346
6.520;-2.982551;-1.208809
6.530;-2.962350;-1.218077
6.540;-2.943707;-1.226430
6.550;-2.926468;-1.233388
6.560;-2.910755;-1.238903
6.570;-2.896817;-1.243446
6.580;-2.884770;-1.247909
6.590;-2.874374;-1.253307
6.600;-2.865005;-1.260399
6.610;-2.855880;-1.269398
6.620;-2.846368;-1.279900
6.630;-2.836188;-1.291009
6.640;-2.825344;-1.301597
6.650;-2.813900;-1.310592
6.660;-2.801774;-1.317223
6.670;-2.788723;-1.321158
6.680;-2.774488;-1.322531
6.690;-2.758997;-1.321827
6.700;-2.742477;-1.319657
6.710;-2.725423;-1.316484
6.720;-2.708449;-1.312383
6.730;-2.692080;-1.306959
6.740;-2.676605;-1.299445
6.750;-2.662044;-1.289004
6.760;-2.648250;-1.275099
6.770;-2.635063;-1.257816
6.780;-2.622433;-1.237987
6.790;-2.610453;-1.217080
6.800;-2.599313;-1.196891
6.810;-2.589236;-1.179116
6.820;-2.580431;-1.164908
6.830;-2.573064;-1.154546
6.840;-2.567243;-1.147331
6.850;-2.563006;-1.141787
6.860;-2.560329;-1.136158
6.870;-2.559130;-1.129037
6.880;-2.559275;-1.119896
6.890;-2.560578;-1.109267
6.900;-2.562817;-1.098514
6.910;-2.565787;-1.089277
6.920;-2.569343;-1.082858
6.930;-2.573422;-1.079774
6.940;-2.577994;-1.079598
6.950;-2.582993;-1.081087
6.960;-2.588291;-1.082514
6.970;-2.593781;-1.082089
6.980;-2.599537;-1.078408
6.990;-2.605981;-1.070810
7.000;-2.613925;-1.059593
7.010;-2.624438;-1.045961
7.020;-2.638531;-1.031685
7.030;-2.656761;-1.018543
7.040;-2.678885;-1.007743
7.050;-2.703730;-0.999564
7.060;-2.729379;-0.993343
7.070;-2.753664;-0.987777
7.080;-2.774756;-0.981414
7.090;-2.791619;-0.973161
7.100;-2.804160;-0.962652
7.110;-2.813058;-0.950333
7.120;-2.819395;-0.937263
7.130;-2.824216;-0.924712
7.140;-2.828185;-0.913731
7.150;-2.831390;-0.904883
7.160;-2.833345;-0.898229
7.170;-2.833146;-0.893534
7.180;-2.829719;-0.890574
7.190;-2.822118;-0.889337
7.200;-2.809779;-0.890039
7.210;-2.792701;-0.892947
7.220;-2.771460;-0.898112
7.230;-2.747059;-0.905180
7.240;-2.720685;-0.913374
7.250;-2.693445;-0.921690
7.260;-2.666204;-0.929190
7.270;-2.639577;-0.935232
7.280;-2.614058;-0.939524
7.290;-2.590221;-0.942030
7.300;-2.568862;-0.942850
7.310;-2.550977;-0.942188
7.320;-2.537557;-0.940433
7.330;-2.529293;-0.938220
7.340;-2.526348;-0.936354
7.350;-2.528313;-0.935542
7.360;-2.534348;-0.936088
7.370;-2.543435;-0.937711
7.380;-2.554649;-0.939651
7.390;-2.567362;-0.940997
7.400;-2.581306;-0.941072
7.410;-2.596478;-0.939719
7.420;-2.612926;-0.937343
7.430;-2.630492;-0.934738
7.440;-2.648630;-0.932778
7.450;-2.666402;-0.932140
7.460;-2.682688;-0.933183
7.470;-2.696532;-0.936010
7.480;-2.707473;-0.940582
7.490;-2.715672;-0.946765
7.500;-2.721794;-0.954303
7.510;-2.726733;-0.962796
7.520;-2.731321;-0.971787
7.530;-2.736140;-0.980959
7.540;-2.741472;-0.990341
7.550;-2.747383;-1.000398
7.560;-2.753873;-1.011923
7.570;-2.761039;-1.025766
7.580;-2.769179;-1.042587
7.590;-2.778781;-1.062778
7.600;-2.790384;-1.086564
7.610;-2.804351;-1.114126
7.620;-2.820644;-1.145586
7.630;-2.838720;-1.180838
7.640;-2.857582;-1.219356
7.650;-2.875973;-1.260155
7.660;-2.892628;-1.301966
7.670;-2.906513;-1.343541
7.680;-2.916998;-1.383893
7.690;-2.923909;-1.422339
7.700;-2.927483;-1.458377
7.710;-2.928229;-1.491526
7.720;-2.926751;-1.521276
7.730;-2.923581;-1.547149
7.740;-2.919048;-1.568803
7.750;-2.913221;-1.586065
7.760;-2.905939;-1.598877
7.770;-2.896939;-1.607178
7.780;-2.886039;-1.610808
7.790;-2.873319;-1.609497
7.800;-2.859234;-1.602991
7.810;-2.844618;-1.591301
7.820;-2.830601;-1.574987
7.830;-2.818429;-1.555308
7.840;-2.809231;-1.534149
7.850;-2.803782;-1.513674
7.860;-2.802364;-1.495800
7.870;-2.804782;-1.481663
7.880;-2.810509;-1.471254
7.890;-2.818869;-1.463424
7.900;-2.829167;-1.456247
7.910;-2.840733;-1.447636
7.920;-2.852921;-1.435945
7.930;-2.865107;-1.420363
7.940;-2.876751;-1.401007
7.950;-2.887486;-1.378775
7.960;-2.897172;-1.355054
7.970;-2.905871;-1.331389
7.980;-2.913754;-1.309156
7.990;-2.920951;-1.289333
8.000;-2.927356;-1.272419
8.010;-2.932460;-1.258485
8.020;-2.935285;-1.247288
8.030;-2.934535;-1.238385
8.040;-2.928956;-1.231220
8.050;-2.917773;-1.225191
8.060;-2.901004;-1.219723
8.070;-2.879526;-1.214350
8.080;-2.854866;-1.208761
8.090;-2.828809;-1.202806
8.100;-2.802989;-1.196417
8.110;-2.778585;-1.189522
8.120;-2.756208;-1.182006
8.130;-2.735992;-1.173740
8.140;-2.717780;-1.164638
8.150;-2.701347;-1.154688
8.160;-2.686571;-1.143912
8.170;-2.673510;-1.132279
8.180;-2.662369;-1.119628
8.190;-2.653374;-1.105696
8.200;-2.646611;-1.090266
8.210;-2.641909;-1.073382
8.220;-2.638874;-1.055505
8.230;-2.637034;-1.037515
8.240;-2.636024;-1.020501
8.250;-2.635699;-1.005418
8.260;-2.636119;-0.992776
8.270;-2.637443;-0.982488
8.280;-2.639754;-0.973959
8.290;-2.642928;-0.966347
8.300;-2.646583;-0.958877
8.310;-2.650141;-0.951083
8.320;-2.652987;-0.942873
8.330;-2.654656;-0.934433
8.340;-2.654992;-0.926067
8.350;-2.654192;-0.918055
8.360;-2.652738;-0.910609
8.370;-2.651213;-0.903900
8.380;-2.650077;-0.898111
8.390;-2.649471;-0.893482
8.400;-2.649103;-0.890297
8.410;-2.648252;-0.888830
8.420;-2.645897;-0.889249
8.430;-2.640932;-0.891516
8.440;-2.632435;-0.895351
8.450;-2.619913;-0.900297
8.460;-2.603459;-0.905874
8.470;-2.583730;-0.911750
8.480;-2.561769;-0.917844
8.490;-2.538694;-0.924325
8.500;-2.515396;-0.931527
8.510;-2.492340;-0.939843
8.520;-2.469575;-0.949621
8.530;-2.446947;-0.961068
8.540;-2.424395;-0.974142
8.550;-2.402206;-0.988457
8.560;-2.381137;-1.003255
8.570;-2.362343;-1.017456
8.580;-2.347189;-1.029806
8.590;-2.336992;-1.039110
8.600;-2.332769;-1.044490
8.610;-2.335038;-1.045620
8.620;-2.343697;-1.042809
8.630;-2.358026;-1.036906
8.640;-2.376810;-1.029051
8.650;-2.398573;-1.020389
8.660;-2.421871;-1.011839
8.670;-2.445557;-1.003963
8.680;-2.468933;-0.996930
8.690;-2.491738;-0.990592
8.700;-2.513979;-0.984646
8.710;-2.535681;-0.978789
8.720;-2.556665;-0.972821
