Time[s];COPx[cm];COPy[cm]
1.750;0.881955;-1.374656
1.760;0.899293;-1.361525
1.770;0.917018;-1.347428
1.780;0.934531;-1.331619
1.790;0.951476;-1.313574
1.800;0.967841;-1.293158
1.810;0.983956;-1.270655
1.820;1.000380;-1.246659
1.830;1.017708;-1.221910
1.840;1.036367;-1.197188
1.850;1.056480;-1.173291
1.860;1.077868;-1.151074
1.870;1.100182;-1.131406
1.880;1.123108;-1.114978
1.890;1.146518;-1.102008
1.900;1.170517;-1.092027
1.910;1.195378;-1.083912
1.920;1.221425;-1.076203
1.930;1.248901;-1.067561
1.940;1.277869;-1.057182
1.950;1.308138;-1.045019
1.960;1.339243;-1.031761
1.970;1.370483;-1.018606
1.980;1.401023;-1.006925
1.990;1.430062;-0.997910
2.000;1.457007;-0.992302
2.010;1.481617;-0.990267
2.020;1.504039;-0.991451
2.030;1.524736;-0.995174
2.040;1.544293;-1.000693
2.050;1.563188;-1.007402
2.060;1.581612;-1.014881
2.070;1.599427;-1.022800
2.080;1.616278;-1.030807
2.090;1.631809;-1.038498
2.100;1.645865;-1.045531
2.110;1.658588;-1.051812
2.120;1.670338;-1.057629
2.130;1.681484;-1.063608
2.140;1.692143;-1.070465
2.150;1.701980;-1.078645
2.160;1.710166;-1.088035
2.170;1.715503;-1.097908
2.180;1.716684;-1.107158
2.190;1.712592;-1.114729
2.200;1.702558;-1.120097
2.210;1.686497;-1.123556
2.220;1.664938;-1.126192
2.230;1.638954;-1.129508
2.240;1.610040;-1.134882
2.250;1.579941;-1.143083
2.260;1.550423;-1.154020
2.270;1.523001;-1.166763
2.280;1.498664;-1.179806
2.290;1.477688;-1.191463
2.300;1.459583;-1.200291
2.310;1.443211;-1.205398
2.320;1.427060;-1.206553
2.330;1.409613;-1.204062
2.340;1.389712;-1.198502
2.350;1.366787;-1.190429
2.360;1.340924;-1.180186
2.370;1.312763;-1.167856
2.380;1.283274;-1.153346
2.390;1.253474;-1.136540
2.400;1.224147;-1.117460
2.410;1.195647;-1.096403
2.420;1.167826;-1.073999
2.430;1.140119;-1.051149
2.440;1.111784;-1.028861
2.450;1.082219;-1.008036
2.460;1.051255;-0.989297
2.470;1.019324;-0.972915
2.480;0.987418;-0.958873
2.490;0.956879;-0.946968
2.500;0.929091;-0.936919
2.510;0.905200;-0.928423
2.520;0.885958;-0.921220
2.530;0.871741;-0.915175
2.540;0.862653;-0.910355
2.550;0.858646;-0.907024
2.560;0.859563;-0.905528
2.570;0.865116;-0.906124
2.580;0.874791;-0.908831
2.590;0.887770;-0.913400
2.600;0.902917;-0.919421
2.610;0.918889;-0.926453
2.620;0.934354;-0.934109
2.630;0.948228;-0.942029
2.640;0.959824;-0.949808
2.650;0.968872;-0.956951
2.660;0.975414;-0.962932
2.670;0.979673;-0.967352
2.680;0.981955;-0.970135
2.690;0.982630;-0.971664
2.700;0.982184;-0.972745
2.710;0.981282;-0.974378
2.720;0.980804;-0.977400
2.730;0.981774;-0.982168
2.740;0.985166;-0.988444
2.750;0.991648;-0.995503
2.760;1.001348;-1.002406
2.770;1.013787;-1.008306
2.780;1.027995;-1.012671
2.790;1.042747;-1.015375
2.800;1.056820;-1.016632
2.810;1.069182;-1.016830
2.820;1.079074;-1.016315
2.830;1.086010;-1.015245
2.840;1.089739;-1.013538
2.850;1.090230;-1.010957
2.860;1.087689;-1.007266
2.870;1.082592;-1.002427
2.880;1.075683;-0.996739
2.890;1.067936;-0.990840
2.900;1.060440;-0.985562
2.910;1.054230;-0.981697
2.920;1.050095;-0.979756
2.930;1.048434;-0.979818
2.940;1.049214;-0.981528
2.950;1.052054;-0.984269
2.960;1.056374;-0.987437
2.970;1.061553;-0.990669
2.980;1.067025;-0.993923
2.990;1.072283;-0.997374
3.000;1.076851;-1.001218
3.010;1.080272;-1.005497
3.020;1.082168;-1.010020
3.030;1.082339;-1.014415
3.040;1.080847;-1.018261
3.050;1.078010;-1.021266
3.060;1.074297;-1.023420
3.070;1.070181;-1.025058
3.080;1.066013;-1.026803
3.090;1.061969;-1.029371
3.100;1.058086;-1.033299
3.110;1.054331;-1.038695
3.120;1.050690;-1.045118
3.130;1.047210;-1.051685
3.140;1.043989;-1.057334
3.150;1.041122;-1.061128
3.160;1.038652;-1.062463
3.170;1.036552;-1.061151
3.180;1.034746;-1.057402
3.190;1.033129;-1.051726
3.200;1.031596;-1.044789
3.210;1.030081;-1.037226
3.220;1.028615;-1.029486
3.230;1.027353;-1.021762
3.240;1.026532;-1.014013
3.250;1.026359;-1.006055
3.260;1.026886;-0.997649
3.270;1.027923;-0.988539
3.280;1.029034;-0.978480
3.290;1.029623;-0.967285
3.300;1.029059;-0.954913
3.310;1.026807;-0.941545
3.320;1.022519;-0.927583
3.330;1.016059;-0.913532
3.340;1.007471;-0.899795
3.350;0.996890;-0.886461
3.360;0.984419;-0.873172
3.370;0.970044;-0.859151
3.380;0.953632;-0.843427
3.390;0.935026;-0.825215
3.400;0.914187;-0.804295
3.410;0.891303;-0.781243
3.420;0.866824;-0.757391
3.430;0.841447;-0.734559
3.440;0.816056;-0.714665
3.450;0.791628;-0.699309
3.460;0.769086;-0.689416
3.470;0.749132;-0.685029
3.480;0.732095;-0.685309
3.490;0.717859;-0.688785
3.500;0.705897;-0.693753
3.510;0.695426;-0.698704
3.520;0.685625;-0.702671
3.530;0.675854;-0.705404
3.540;0.665792;-0.707365
3.550;0.655476;-0.709535
3.560;0.645237;-0.713099
3.570;0.635570;-0.719115
3.580;0.626981;-0.728267
3.590;0.619856;-0.740721
3.600;0.614390;-0.756079
3.610;0.610593;-0.773418
3.620;0.608323;-0.791433
3.630;0.607308;-0.808717
3.640;0.607112;-0.824121
3.650;0.607106;-0.837078
3.660;0.606479;-0.847716
3.670;0.604341;-0.856683
3.680;0.599896;-0.864766
3.690;0.592632;-0.872487
3.700;0.582464;-0.879863
3.710;0.569786;-0.886391
3.720;0.555451;-0.891208
3.730;0.540650;-0.893323
3.740;0.526719;-0.891832
3.750;0.514881;-0.886091
3.760;0.505972;-0.875833
3.770;0.500222;-0.861222
3.780;0.497178;-0.842846
3.790;0.495801;-0.821646
3.800;0.494736;-0.798800
3.810;0.492660;-0.775602
3.820;0.488619;-0.753338
3.830;0.482283;-0.733158
3.840;0.474032;-0.715943
3.850;0.464889;-0.702198
3.860;0.456309;-0.692022
3.870;0.449890;-0.685167
3.880;0.447104;-0.681155
3.890;0.449091;-0.679438
3.900;0.456559;-0.679569
3.910;0.469763;-0.681352
3.920;0.488517;-0.684911
3.930;0.512233;-0.690645
3.940;0.539993;-0.699051
3.950;0.570688;-0.710477
3.960;0.603221;-0.724899
3.970;0.636694;-0.741825
3.980;0.670546;-0.760377
3.990;0.704583;-0.779506
4.000;0.738936;-0.798231
4.010;0.773931;-0.815803
4.020;0.809895;-0.831786
4.030;0.846909;-0.846089
4.040;0.884575;-0.858993
4.050;0.921901;-0.871125
4.060;0.957377;-0.883329
4.070;0.989265;-0.896430
4.080;1.016004;-0.910952
4.090;1.036623;-0.926930
4.100;1.051017;-0.943881
4.110;1.059999;-0.960942
4.120;1.065102;-0.977141
4.130;1.068173;-0.991683
4.140;1.070887;-1.004137
4.150;1.074315;-1.014439
4.160;1.078675;-1.022784
4.170;1.083332;-1.029477
4.180;1.087041;-1.034855
4.190;1.088356;-1.039253
4.200;1.086032;-1.042994
4.210;1.079295;-1.046398
4.220;1.067900;-1.049753
4.230;1.052064;-1.053270
4.240;1.032348;-1.057031
4.250;1.009528;-1.060989
4.260;0.984456;-1.065037
4.270;0.957887;-1.069088
4.280;0.930329;-1.073091
4.290;0.901946;-1.076969
4.300;0.872585;-1.080522
4.310;0.841913;-1.083407
4.320;0.809634;-1.085235
4.330;0.775717;-1.085733
4.340;0.740570;-1.084885
4.350;0.705117;-1.082978
4.360;0.670767;-1.080538
4.370;0.639260;-1.078163
4.380;0.612401;-1.076324
4.390;0.591730;-1.075208
4.400;0.578213;-1.074700
4.410;0.572050;-1.074504
4.420;0.572658;-1.074347
4.430;0.578831;-1.074131
4.440;0.589034;-1.073947
4.450;0.601743;-1.073959
4.460;0.615742;-1.074244
4.470;0.630319;-1.074689
4.480;0.645336;-1.074993
4.490;0.661175;-1.074770
4.500;0.678562;-1.073691
4.510;0.698300;-1.071607
4.520;0.720969;-1.068615
4.530;0.746667;-1.065056
4.540;0.774853;-1.061451
4.550;0.804376;-1.058376
4.560;0.833674;-1.056308
4.570;0.861096;-1.055522
4.580;0.885224;-1.056041
4.590;0.905109;-1.057687
4.600;0.920366;-1.060170
4.610;0.931155;-1.063174
4.620;0.938070;-1.066410
4.630;0.941996;-1.069613
4.640;0.943972;-1.072529
4.650;0.945060;-1.074908
4.660;0.946210;-1.076541
4.670;0.948132;-1.077307
4.680;0.951191;-1.077216
4.690;0.955409;-1.076387
4.700;0.960577;-1.074989
4.710;0.966451;-1.073184
4.720;0.972928;-1.071107
4.730;0.980118;-1.068897
4.740;0.988299;-1.066730
4.750;0.997764;-1.064832
4.760;1.008621;-1.063447
4.770;1.020626;-1.062741
4.780;1.033089;-1.062701
4.790;1.044930;-1.063054
4.800;1.054893;-1.063284
4.810;1.061886;-1.062771
4.820;1.065335;-1.061002
4.830;1.065411;-1.057751
4.840;1.063039;-1.053150
4.850;1.059666;-1.047640
4.860;1.056873;-1.041847
4.870;1.055969;-1.036435
4.880;1.057702;-1.031960
4.890;1.062150;-1.028756
4.900;1.068808;-1.026896
4.910;1.076811;-1.026198
4.920;1.085197;-1.026296
4.930;1.093133;-1.026734
4.940;1.100069;-1.027080
4.950;1.105818;-1.027058
4.960;1.110582;-1.026635
4.970;1.114900;-1.026039
4.980;1.119538;-1.025679
4.990;1.125313;-1.025982
5.000;1.132936;-1.027216
5.010;1.142892;-1.029385
5.020;1.155403;-1.032229
5.030;1.170427;-1.035358
5.040;1.187690;-1.038468
5.050;1.206712;-1.041485
5.060;1.226879;-1.044550
5.070;1.247536;-1.047830
5.080;1.268114;-1.051310
5.090;1.288222;-1.054702
5.100;1.307662;-1.057550
5.110;1.326361;-1.059437
5.120;1.344219;-1.060185
5.130;1.360950;-1.059911
5.140;1.375975;-1.058936
5.150;1.388431;-1.057612
5.160;1.397309;-1.056182
5.170;1.401685;-1.054737
5.180;1.400969;-1.053226
5.190;1.395061;-1.051484
5.200;1.384361;-1.049242
5.210;1.369628;-1.046127
5.220;1.351753;-1.041708
5.230;1.331523;-1.035607
5.240;1.309486;-1.027619
5.250;1.285947;-1.017801
5.260;1.261092;-1.006467
5.270;1.235166;-0.994105
5.280;1.208609;-0.981273
5.290;1.182067;-0.968471
5.300;1.156218;-0.955984
5.310;1.131471;-0.943721
5.320;1.107681;-0.931108
5.330;1.084022;-0.917171
5.340;1.059138;-0.900793
5.350;1.031537;-0.881086
5.360;1.000120;-0.857731
5.370;0.964663;-0.831206
5.380;0.926069;-0.802795
5.390;0.886309;-0.774395
5.400;0.848021;-0.748133
5.410;0.813877;-0.725922
5.420;0.785921;-0.709084
5.430;0.765099;-0.698146
5.440;0.751147;-0.692827
5.450;0.742819;-0.692205
5.460;0.738337;-0.694958
5.470;0.735833;-0.699656
5.480;0.733659;-0.705050
5.490;0.730528;-0.710320
5.500;0.725548;-0.715252
5.510;0.718209;-0.720278
5.520;0.708369;-0.726318
5.530;0.696202;-0.734452
5.540;0.682138;-0.745507
5.550;0.666762;-0.759758
5.560;0.650724;-0.776858
5.570;0.634655;-0.795982
5.580;0.619135;-0.816080
5.590;0.604726;-0.836098
5.600;0.592039;-0.855145
5.610;0.581748;-0.872610
5.620;0.574495;-0.888222
5.630;0.570692;-0.902010
5.640;0.570350;-0.914193
5.650;0.573027;-0.925042
5.660;0.577961;-0.934822
5.670;0.584332;-0.943844
5.680;0.591546;-0.952537
5.690;0.599404;-0.961455
5.700;0.608068;-0.971129
5.710;0.617863;-0.981851
5.720;0.629011;-0.993464
5.730;0.641457;-1.005297
5.740;0.654828;-1.016287
5.750;0.668521;-1.025267
5.760;0.681812;-1.031333
5.770;0.693927;-1.034126
5.780;0.704062;-1.033919
5.790;0.711424;-1.031486
5.800;0.715340;-1.027829
5.810;0.715431;-1.023901
5.820;0.711784;-1.020441
5.830;0.705034;-1.017941
5.840;0.696290;-1.016683
5.850;0.686925;-1.016767
5.860;0.678280;-1.018098
5.870;0.671376;-1.020384
5.880;0.666703;-1.023193
5.890;0.664140;-1.026082
5.900;0.663009;-1.028732
5.910;0.662259;-1.031015
5.920;0.660742;-1.032964
5.930;0.657492;-1.034693
5.940;0.651950;-1.036324
5.950;0.644045;-1.037990
5.960;0.634138;-1.039881
5.970;0.622853;-1.042270
5.980;0.610869;-1.045422
5.990;0.598747;-1.049403
6.000;0.586861;-1.053919
6.010;0.575457;-1.058329
6.020;0.564799;-1.061872
6.030;0.555308;-1.064002
6.040;0.547604;-1.064625
6.050;0.542391;-1.064089
6.060;0.540247;-1.062931
6.070;0.541391;-1.061547
6.080;0.545559;-1.059966
6.090;0.552045;-1.057876
6.100;0.559888;-1.054849
6.110;0.568125;-1.050648
6.120;0.576009;-1.045425
6.130;0.583103;-1.039699
6.140;0.589268;-1.034155
6.150;0.594549;-1.029388
6.160;0.599072;-1.025738
6.170;0.602966;-1.023253
6.180;0.606357;-1.021736
6.190;0.609390;-1.020847
6.200;0.612261;-1.020220
6.210;0.615210;-1.019610
6.220;0.618475;-1.018993
6.230;0.622256;-1.018571
6.240;0.626713;-1.018643
6.250;0.632008;-1.019452
6.260;0.638336;-1.021071
6.270;0.645916;-1.023396
6.280;0.654916;-1.026195
6.290;0.665382;-1.029151
6.300;0.677221;-1.031891
6.310;0.690282;-1.034034
6.320;0.704499;-1.035265
6.330;0.720051;-1.035384
6.340;0.737458;-1.034297
6.350;0.757545;-1.031958
6.360;0.781258;-1.028321
6.370;0.809321;-1.023358
6.380;0.841856;-1.017146
6.390;0.878093;-1.009963
6.400;0.916334;-1.002325
6.410;0.954204;-0.994932
6.420;0.989130;-0.988522
6.430;1.018908;-0.983726
6.440;1.042142;-0.980963
6.450;1.058470;-0.980390
6.460;1.068515;-0.981895
6.470;1.073635;-0.985130
6.480;1.075562;-0.989604
6.490;1.076014;-0.994809
6.500;1.076340;-1.000346
6.510;1.077253;-1.006010
6.520;1.078716;-1.011847
6.530;1.080020;-1.018128
6.540;1.080032;-1.025263
6.550;1.077539;-1.033600
6.560;1.071561;-1.043219
6.570;1.061555;-1.053801
6.580;1.047466;-1.064668
6.590;1.029666;-1.075012
6.600;1.008829;-1.084184
6.610;0.985788;-1.091899
6.620;0.961443;-1.098241
6.630;0.936688;-1.103500
6.640;0.912362;-1.107951
6.650;0.889195;-1.111729
6.660;0.867735;-1.114845
6.670;0.848277;-1.117315
6.680;0.830823;-1.119285
6.690;0.815097;-1.121058
6.700;0.800623;-1.123024
6.710;0.786857;-1.125516
6.720;0.773347;-1.128680
6.730;0.759867;-1.132402
6.740;0.746492;-1.136312
6.750;0.733556;-1.139854
6.760;0.721514;-1.142426
6.770;0.710786;-1.143548
6.780;0.701635;-1.143014
6.790;0.694146;-1.140985
6.800;0.688264;-1.137935
6.810;0.683888;-1.134477
6.820;0.680992;-1.131097
6.830;0.679718;-1.127957
6.840;0.680389;-1.124846
6.850;0.683422;-1.121333
6.860;0.689170;-1.117017
6.870;0.697767;-1.111759
6.880;0.709049;-1.105771
6.890;0.722553;-1.099516
6.900;0.737616;-1.093500
6.910;0.753495;-1.088033
6.920;0.769502;-1.083089
6.930;0.785092;-1.078333
6.940;0.799905;-1.073314
6.950;0.813782;-1.067739
6.960;0.826756;-1.061683
6.970;0.839008;-1.055629
6.980;0.850784;-1.050319
6.990;0.862259;-1.046470
7.000;0.873428;-1.044471
7.010;0.884039;-1.044206
7.020;0.893636;-1.045059
7.030;0.901668;-1.046116
7.040;0.907626;-1.046475
7.050;0.911168;-1.045528
7.060;0.912199;-1.043102
7.070;0.910892;-1.039409
7.080;0.907638;-1.034893
7.090;0.902943;-1.030049
7.100;0.897297;-1.025306
7.110;0.891076;-1.021003
7.120;0.884509;-1.017411
7.130;0.877744;-1.014774
7.140;0.870984;-1.013311
7.150;0.864608;-1.013181
7.160;0.859207;-1.014420
7.170;0.855480;-1.016903
7.180;0.854015;-1.020360
7.190;0.855051;-1.024436
7.200;0.858295;-1.028771
7.210;0.862882;-1.033041
7.220;0.867521;-1.036985
7.230;0.870804;-1.040404
7.240;0.871626;-1.043187
7.250;0.869568;-1.045353
7.260;0.865100;-1.047076
7.270;0.859517;-1.048651
7.280;0.854605;-1.050374
7.290;0.852162;-1.052367
7.300;0.853521;-1.054443
7.310;0.859211;-1.056112
7.320;0.868819;-1.056785
7.330;0.881071;-1.056114
7.340;0.894087;-1.054267
7.350;0.905779;-1.051978
7.360;0.914289;-1.050284
7.370;0.918407;-1.050084
7.380;0.917810;-1.051712
7.390;0.913054;-1.054760
7.400;0.905318;-1.058230
7.410;0.896024;-1.060931
7.420;0.886486;-1.061944
7.430;0.877720;-1.060937
7.440;0.870387;-1.058237
7.450;0.864821;-1.054668
7.460;0.861049;-1.051242
7.470;0.858803;-1.048860
7.480;0.857545;-1.048104
7.490;0.856553;-1.049177
7.500;0.855067;-1.051938
7.510;0.852475;-1.055981
7.520;0.848515;-1.060702
7.530;0.843423;-1.065376
7.540;0.837983;-1.069259
7.550;0.833428;-1.071748
7.560;0.831151;-1.072565
7.570;0.832320;-1.071894
7.580;0.837501;-1.070379
7.590;0.846458;-1.068941
7.600;0.858223;-1.068469
7.610;0.871394;-1.069501
7.620;0.884565;-1.072034
7.630;0.896714;-1.075557
7.640;0.907418;-1.079265
7.650;0.916872;-1.082351
7.660;0.925711;-1.084238
7.670;0.934741;-1.084666
7.680;0.944658;-1.083651
7.690;0.955845;-1.081385
7.700;0.968265;-1.078145
7.710;0.981453;-1.074242
7.720;0.994591;-1.070003
7.730;1.006697;-1.065739
7.740;1.016879;-1.061701
7.750;1.024610;-1.058041
7.760;1.029881;-1.054798
7.770;1.033172;-1.051925
7.780;1.035232;-1.049330
7.790;1.036788;-1.046932
7.800;1.038279;-1.044698
7.810;1.039728;-1.042664
7.820;1.040769;-1.040915
7.830;1.040788;-1.039498
7.840;1.039109;-1.038297
7.850;1.035171;-1.036951
7.860;1.028676;-1.034895
7.870;1.019671;-1.031542
7.880;1.008530;-1.026524
7.890;0.995833;-1.019865
7.900;0.982168;-1.012026
7.910;0.967961;-1.003796
7.920;0.953387;-0.996065
7.930;0.938408;-0.989567
7.940;0.922883;-0.984647
7.950;0.906691;-0.981164
7.960;0.889782;-0.978542
7.970;0.872152;-0.975959
7.980;0.853776;-0.972611
7.990;0.834538;-0.967973
8.000;0.814204;-0.961966
8.010;0.792436;-0.954996
8.020;0.768837;-0.947825
8.030;0.743021;-0.941339
8.040;0.714684;-0.936300
8.050;0.683678;-0.933150
8.060;0.650081;-0.931934
8.070;0.614262;-0.932367
8.080;0.576943;-0.933988
8.090;0.539198;-0.936342
8.100;0.502375;-0.939105
8.110;0.467921;-0.942126
8.120;0.437158;-0.945383
8.130;0.411073;-0.948915
8.140;0.390188;-0.952724
8.150;0.374546;-0.956742
8.160;0.363772;-0.960851
8.170;0.357185;-0.964964
8.180;0.353921;-0.969081
8.190;0.353022;-0.973260
8.200;0.353521;-0.977519
8.210;0.354515;-0.981737
8.220;0.355261;-0.985638
8.230;0.355275;-0.988859
8.240;0.354410;-0.991079
8.250;0.352847;-0.992134
8.260;0.350973;-0.992087
8.270;0.349189;-0.991241
8.280;0.347740;-0.990066
8.290;0.346670;-0.989059
8.300;0.345905;-0.988578
8.310;0.345410;-0.988697
8.320;0.345298;-0.989182
8.330;0.345877;-0.989588
8.340;0.347601;-0.989462
8.350;0.351001;-0.988550
8.360;0.356610;-0.986916
8.370;0.364920;-0.984925
8.380;0.376331;-0.983093
8.390;0.391068;-0.981864
8.400;0.409038;-0.981434
8.410;0.429677;-0.981693
8.420;0.451899;-0.982324
8.430;0.474228;-0.982989
8.440;0.495119;-0.983472
8.450;0.513347;-0.983720
8.460;0.528305;-0.983761
8.470;0.540074;-0.983617
8.480;0.549280;-0.983277
8.490;0.556813;-0.982754
8.500;0.563579;-0.982150
8.510;0.570355;-0.981678
8.520;0.577749;-0.981622
8.530;0.586209;-0.982269
8.540;0.596005;-0.983859
8.550;0.607163;-0.986562
8.560;0.619383;-0.990452
8.570;0.632000;-0.995476
8.580;0.644062;-1.001409
8.590;0.654499;-1.007847
8.600;0.662351;-1.014255
8.610;0.666962;-1.020108
8.620;0.668066;-1.025047
8.630;0.665762;-1.028991
8.640;0.660386;-1.032140
8.650;0.652393;-1.034878
8.660;0.642279;-1.037641
8.670;0.630568;-1.040790
8.680;0.617836;-1.044527
8.690;0.604711;-1.048825
8.700;0.591841;-1.053415
8.710;0.579814;-1.057825
8.720;0.569074;-1.061504
8.730;0.559859;-1.063982
8.740;0.552217;-1.065006
8.750;0.546081;-1.064620
8.760;0.541370;-1.063132
8.770;0.538062;-1.061011
8.780;0.536208;-1.058723
8.790;0.535918;-1.056612
8.800;0.537339;-1.054855
8.810;0.540629;-1.053524
8.820;0.545940;-1.052666
8.830;0.553383;-1.052352
8.840;0.562985;-1.052678
8.850;0.574659;-1.053720
8.860;0.588192;-1.055498
8.870;0.603261;-1.057951
8.880;0.619450;-1.060946
8.890;0.636271;-1.064332
8.900;0.653172;-1.067998
8.910;0.669565;-1.071917
8.920;0.684891;-1.076123
8.930;0.698727;-1.080624
8.940;0.710881;-1.085302
8.950;0.721449;-1.089853
8.960;0.730803;-1.093818
8.970;0.739514;-1.096707
8.980;0.748238;-1.098154
8.990;0.757591;-1.098053
9.000;0.768020;-1.096599
9.010;0.779688;-1.094245
9.020;0.792386;-1.091573
9.030;0.805496;-1.089119
9.040;0.818053;-1.087199
9.050;0.828923;-1.085823
9.060;0.837092;-1.084724
9.070;0.841945;-1.083485
9.080;0.843428;-1.081721
9.090;0.842026;-1.079219
9.100;0.838557;-1.075981
9.110;0.833888;-1.072149
9.120;0.828658;-1.067890
9.130;0.823138;-1.063317
9.140;0.817221;-1.058499
9.150;0.810567;-1.053509
9.160;0.802832;-1.048479
9.170;0.793905;-1.043603
9.180;0.784049;-1.039115
9.190;0.773892;-1.035234
9.200;0.764262;-1.032118
9.210;0.755947;-1.029814
9.220;0.749485;-1.028259
9.230;0.745041;-1.027314
9.240;0.742397;-1.026808
9.250;0.741013;-1.026559
9.260;0.740139;-1.026376
9.270;0.738961;-1.026066
9.280;0.736775;-1.025449
9.290;0.733157;-1.024390
9.300;0.728071;-1.022852
