Time[s];COPx[cm];COPy[cm]
1.920;2.612892;0.618955
1.930;2.640570;0.618868
1.940;2.665690;0.619296
1.950;2.687739;0.620229
1.960;2.706850;0.621574
1.970;2.723634;0.623197
1.980;2.738908;0.624941
1.990;2.753405;0.626632
2.000;2.767570;0.628129
2.010;2.781480;0.629358
2.020;2.794910;0.630318
2.030;2.807498;0.631025
2.040;2.818922;0.631465
2.050;2.829011;0.631598
2.060;2.837752;0.631394
2.070;2.845213;0.630877
2.080;2.851441;0.630144
2.090;2.856375;0.629362
2.100;2.859773;0.628726
2.110;2.861198;0.628402
2.120;2.860081;0.628466
2.130;2.855859;0.628894
2.140;2.848130;0.629590
2.150;2.836766;0.630452
2.160;2.821950;0.631430
2.170;2.804147;0.632571
2.180;2.784018;0.634032
2.190;2.762346;0.636057
2.200;2.739966;0.638898
2.210;2.717715;0.642692
2.220;2.696359;0.647374
2.230;2.676456;0.652655
2.240;2.658209;0.658101
2.250;2.641383;0.663286
2.260;2.625367;0.667983
2.270;2.609393;0.672303
2.280;2.592846;0.676694
2.290;2.575536;0.681785
2.300;2.557823;0.688165
2.310;2.540496;0.696195
2.320;2.524478;0.705942
2.330;2.510454;0.717199
2.340;2.498612;0.729540
2.350;2.488625;0.742377
2.360;2.479890;0.755035
2.370;2.471919;0.766876
2.380;2.464648;0.777472
2.390;2.458496;0.786746
2.400;2.454161;0.795009
2.410;2.452308;0.802863
2.420;2.453300;0.811000
2.430;2.457089;0.819967
2.440;2.463262;0.829975
2.450;2.471196;0.840823
2.460;2.480260;0.851959
2.470;2.489992;0.862647
2.480;2.500193;0.872199
2.490;2.510924;0.880173
2.500;2.522429;0.886484
2.510;2.535032;0.891350
2.520;2.549057;0.895133
2.530;2.564762;0.898166
2.540;2.582267;0.900648
2.550;2.601470;0.902646
2.560;2.621998;0.904166
2.570;2.643212;0.905230
2.580;2.664326;0.905886
2.590;2.684614;0.906159
2.600;2.703667;0.905998
2.610;2.721595;0.905239
2.620;2.739040;0.903626
2.630;2.756981;0.900873
2.640;2.776359;0.896760
2.650;2.797670;0.891226
2.660;2.820677;0.884406
2.670;2.844374;0.876589
2.680;2.867229;0.868118
2.690;2.887629;0.859289
2.700;2.904341;0.850272
2.710;2.916776;0.841081
2.720;2.924991;0.831584
2.730;2.929433;0.821580
2.740;2.930635;0.810911
2.750;2.929006;0.799575
2.760;2.924811;0.787788
2.770;2.918273;0.775986
2.780;2.909663;0.764743
2.790;2.899297;0.754655
2.800;2.887397;0.746202
2.810;2.873924;0.739649
2.820;2.858498;0.735014
2.830;2.840500;0.732106
2.840;2.819355;0.730628
2.850;2.794890;0.730303
2.860;2.767571;0.730969
2.870;2.738516;0.732593
2.880;2.709246;0.735204
2.890;2.681325;0.738792
2.900;2.656015;0.743241
2.910;2.634084;0.748340
2.920;2.615795;0.753798
2.930;2.601058;0.759283
2.940;2.589651;0.764467
2.950;2.581367;0.769138
2.960;2.576021;0.773304
2.970;2.573321;0.777205
2.980;2.572695;0.781191
2.990;2.573197;0.785515
3.000;2.573605;0.790199
3.010;2.572715;0.795066
3.020;2.569723;0.799886
3.030;2.564535;0.804543
3.040;2.557831;0.809086
3.050;2.550840;0.813649
3.060;2.544942;0.818293
3.070;2.541245;0.822903
3.080;2.540315;0.827219
3.090;2.542118;0.830985
3.100;2.546141;0.834115
3.110;2.551624;0.836767
3.120;2.557823;0.839309
3.130;2.564214;0.842192
3.140;2.570616;0.845788
3.150;2.577151;0.850264
3.160;2.584090;0.855572
3.170;2.591637;0.861511
3.180;2.599795;0.867829
3.190;2.608370;0.874312
3.200;2.617088;0.880845
3.210;2.625740;0.887445
3.220;2.634258;0.894238
3.230;2.642707;0.901380
3.240;2.651204;0.908933
3.250;2.659829;0.916772
3.260;2.668558;0.924568
3.270;2.677254;0.931900
3.280;2.685701;0.938432
3.290;2.693665;0.944044
3.300;2.700948;0.948846
3.310;2.707388;0.953077
3.320;2.712813;0.956955
3.330;2.716988;0.960557
3.340;2.719629;0.963773
3.350;2.720493;0.966370
3.360;2.719507;0.968120
3.370;2.716871;0.968955
3.380;2.713043;0.969072
3.390;2.708612;0.968921
3.400;2.704107;0.969068
3.410;2.699868;0.969977
3.420;2.696018;0.971816
3.430;2.692524;0.974395
3.440;2.689277;0.977263
3.450;2.686163;0.979908
3.460;2.683115;0.981986
3.470;2.680179;0.983457
3.480;2.677549;0.984577
3.490;2.675557;0.985745
3.500;2.674564;0.987283
3.510;2.674823;0.989263
3.520;2.676347;0.991489
3.530;2.678837;0.993607
3.540;2.681696;0.995285
3.550;2.684153;0.996353
3.560;2.685446;0.996853
3.570;2.685008;0.996987
3.580;2.682566;0.997003
3.590;2.678144;0.997093
3.600;2.672002;0.997351
3.610;2.664575;0.997827
3.620;2.656439;0.998609
3.630;2.648302;0.999867
3.640;2.640944;1.001791
3.650;2.635094;1.004482
3.660;2.631239;1.007876
3.670;2.629491;1.011776
3.680;2.629570;1.015975
3.690;2.630908;1.020410
3.700;2.632840;1.025243
3.710;2.634806;1.030836
3.720;2.636502;1.037610
3.730;2.637928;1.045837
3.740;2.639362;1.055447
3.750;2.641257;1.065967
3.760;2.644098;1.076647
3.770;2.648214;1.086725
3.780;2.653608;1.095717
3.790;2.659854;1.103598
3.800;2.666161;1.110780
3.810;2.671581;1.117922
3.820;2.675304;1.125658
3.830;2.676889;1.134370
3.840;2.676332;1.144061
3.850;2.673972;1.154353
3.860;2.670308;1.164603
3.870;2.665829;1.174108
3.880;2.660900;1.182360
3.890;2.655735;1.189215
3.900;2.650423;1.194918
3.910;2.645001;1.199946
3.920;2.639517;1.204764
3.930;2.634068;1.209610
3.940;2.628760;1.214436
3.950;2.623649;1.218993
3.960;2.618681;1.223016
3.970;2.613679;1.226368
3.980;2.608363;1.229085
3.990;2.602390;1.231323
4.000;2.595429;1.233250
4.010;2.587252;1.234947
4.020;2.577867;1.236386
4.030;2.567594;1.237508
4.040;2.557047;1.238345
4.050;2.546978;1.239127
4.060;2.538044;1.240230
4.070;2.530609;1.242001
4.080;2.524660;1.244522
4.090;2.519902;1.247495
4.100;2.515971;1.250341
4.110;2.512658;1.252468
4.120;2.510015;1.253575
4.130;2.508315;1.253817
4.140;2.507913;1.253743
4.150;2.509089;1.254049
4.160;2.511947;1.255260
4.170;2.516326;1.257492
4.180;2.521741;1.260404
4.190;2.527383;1.263358
4.200;2.532240;1.265695
4.210;2.535344;1.266980
4.220;2.536061;1.267120
4.230;2.534304;1.266325
4.240;2.530581;1.264961
4.250;2.525833;1.263387
4.260;2.521134;1.261856
4.270;2.517332;1.260516
4.280;2.514784;1.259480
4.290;2.513266;1.258912
4.300;2.512086;1.259055
4.310;2.510354;1.260160
4.320;2.507315;1.262355
4.330;2.502601;1.265527
4.340;2.496286;1.269306
4.350;2.488753;1.273182
4.360;2.480438;1.276688
4.370;2.471622;1.279560
4.380;2.462340;1.281774
4.390;2.452453;1.283493
4.400;2.441789;1.284971
4.410;2.430260;1.286479
4.420;2.417899;1.288260
4.430;2.404799;1.290493
4.440;2.391014;1.293264
4.450;2.376514;1.296531
4.460;2.361229;1.300119
4.470;2.345155;1.303761
4.480;2.328442;1.307186
4.490;2.311385;1.310201
4.500;2.294311;1.312737
4.510;2.277443;1.314855
4.520;2.260813;1.316697
4.530;2.244288;1.318420
4.540;2.227677;1.320122
4.550;2.210868;1.321831
4.560;2.193928;1.323542
4.570;2.177092;1.325288
4.580;2.160659;1.327177
4.590;2.144871;1.329401
4.600;2.129884;1.332183
4.610;2.115844;1.335673
4.620;2.103010;1.339837
4.630;2.091817;1.344408
4.640;2.082798;1.348926
4.650;2.076407;1.352887
4.660;2.072840;1.355897
4.670;2.071968;1.357786
4.680;2.073411;1.358616
4.690;2.076709;1.358595
4.700;2.081472;1.357956
4.710;2.087452;1.356863
4.720;2.094486;1.355406
4.730;2.102388;1.353671
4.740;2.110858;1.351822
4.750;2.119484;1.350099
4.760;2.127866;1.348726
4.770;2.135800;1.347754
4.780;2.143432;1.346953
4.790;2.151277;1.345833
4.800;2.160078;1.343812
4.810;2.170581;1.340456
4.820;2.183307;1.335666
4.830;2.198390;1.329722
4.840;2.215517;1.323152
4.850;2.233991;1.316527
4.860;2.252911;1.310281
4.870;2.271436;1.304630
4.880;2.289020;1.299570
4.890;2.305523;1.294940
4.900;2.321195;1.290496
4.910;2.336536;1.286001
4.920;2.352104;1.281293
4.930;2.368320;1.276342
4.940;2.385334;1.271271
4.950;2.402983;1.266314
4.960;2.420851;1.261726
4.970;2.438409;1.257632
4.980;2.455159;1.253922
4.990;2.470738;1.250221
5.000;2.484960;1.245990
5.010;2.497812;1.240712
5.020;2.509428;1.234104
5.030;2.520034;1.226252
5.040;2.529863;1.217615
5.050;2.539078;1.208881
5.060;2.547740;1.200726
5.070;2.555858;1.193576
5.080;2.563480;1.187483
5.090;2.570766;1.182175
5.100;2.578015;1.177251
5.110;2.585650;1.172397
5.120;2.594159;1.167511
5.130;2.603986;1.162679
5.140;2.615352;1.158061
5.150;2.628103;1.153759
5.160;2.641666;1.149735
5.170;2.655179;1.145806
5.180;2.667752;1.141723
5.190;2.678776;1.137292
5.200;2.688143;1.132451
5.210;2.696299;1.127292
5.220;2.704087;1.122016
5.230;2.712442;1.116860
5.240;2.722076;1.112039
5.250;2.733275;1.107717
5.260;2.745869;1.104004
5.270;2.759355;1.100954
5.280;2.773082;1.098565
5.290;2.786445;1.096761
5.300;2.799005;1.095376
5.310;2.810528;1.094132
5.320;2.820947;1.092653
5.330;2.830274;1.090546
5.340;2.838520;1.087562
5.350;2.845670;1.083759
5.360;2.851692;1.079564
5.370;2.856569;1.075678
5.380;2.860304;1.072841
5.390;2.862888;1.071578
5.400;2.864263;1.072043
5.410;2.864309;1.074017
5.420;2.862906;1.077030
5.430;2.860030;1.080560
5.440;2.855865;1.084190
5.450;2.850825;1.087697
5.460;2.845497;1.091031
5.470;2.840498;1.094237
5.480;2.836325;1.097346
5.490;2.833232;1.100295
5.500;2.831190;1.102897
5.510;2.829911;1.104876
5.520;2.828952;1.105981
5.530;2.827853;1.106113
5.540;2.826258;1.105424
5.550;2.823982;1.104306
5.560;2.820962;1.103312
5.570;2.817126;1.103030
5.580;2.812274;1.103936
5.590;2.806106;1.106270
5.600;2.798409;1.109954
5.610;2.789320;1.114631
5.620;2.779492;1.119805
5.630;2.770028;1.125053
5.640;2.762220;1.130190
5.650;2.757182;1.135346
5.660;2.755523;1.140887
5.670;2.757164;1.147246
5.680;2.761346;1.154722
5.690;2.766799;1.163331
5.700;2.772034;1.172767
5.710;2.775653;1.182497
5.720;2.776634;1.191963
5.730;2.774506;1.200815
5.740;2.769369;1.209054
5.750;2.761759;1.217039
5.760;2.752416;1.225325
5.770;2.742078;1.234426
5.780;2.731375;1.244616
5.790;2.720841;1.255850
5.800;2.710951;1.267814
5.810;2.702136;1.280072
5.820;2.694739;1.292232
5.830;2.688945;1.304097
5.840;2.684741;1.315731
5.850;2.681899;1.327417
5.860;2.680029;1.339499
5.870;2.678673;1.352164
5.880;2.677410;1.365258
5.890;2.675941;1.378246
5.900;2.674141;1.390328
5.910;2.672070;1.400676
5.920;2.669943;1.408721
5.930;2.668065;1.414383
5.940;2.666742;1.418164
5.950;2.666212;1.421034
5.960;2.666617;1.424120
5.970;2.668028;1.428293
5.980;2.670480;1.433831
5.990;2.674020;1.440315
6.000;2.678721;1.446836
6.010;2.684673;1.452371
6.020;2.691892;1.456176
6.030;2.700199;1.458025
6.040;2.709095;1.458244
6.050;2.717739;1.457543
6.060;2.725081;1.456722
6.070;2.730117;1.456364
6.080;2.732203;1.456636
6.090;2.731274;1.457282
6.100;2.727875;1.457798
6.110;2.722977;1.457686
6.120;2.717650;1.456681
6.130;2.712741;1.454842
6.140;2.708652;1.452507
6.150;2.705279;1.450130
6.160;2.702092;1.448085
6.170;2.698342;1.446503
6.180;2.693319;1.445213
6.190;2.686593;1.443809
6.200;2.678150;1.441817
6.210;2.668373;1.438891
6.220;2.657914;1.434969
6.230;2.647487;1.430300
6.240;2.637676;1.425339
6.250;2.628811;1.420562
6.260;2.620945;1.416282
6.270;2.613956;1.412573
6.280;2.607706;1.409306
6.290;2.602182;1.406251
6.300;2.597508;1.403197
6.310;2.593828;1.400026
6.320;2.591123;1.396710
6.330;2.589090;1.393238
6.340;2.587186;1.389540
6.350;2.584804;1.385457
6.360;2.581517;1.380781
6.370;2.577259;1.375346
6.380;2.572388;1.369118
6.390;2.567577;1.362267
6.400;2.563567;1.355161
6.410;2.560874;1.348313
6.420;2.559587;1.342272
6.430;2.559353;1.337467
6.440;2.559537;1.334044
6.450;2.559479;1.331802
6.460;2.558723;1.330263
6.470;2.557144;1.328883
6.480;2.554922;1.327254
6.490;2.552404;1.325208
6.500;2.549901;1.322785
6.510;2.547513;1.320130
6.520;2.545059;1.317396
6.530;2.542135;1.314698
6.540;2.538268;1.312098
6.550;2.533084;1.309605
6.560;2.526415;1.307190
6.570;2.518298;1.304815
6.580;2.508936;1.302478
6.590;2.498633;1.300236
6.600;2.487751;1.298182
6.610;2.476640;1.296383
6.620;2.465569;1.294841
6.630;2.454683;1.293500
6.640;2.444037;1.292303
6.650;2.433671;1.291256
6.660;2.423671;1.290466
6.670;2.414144;1.290118
6.680;2.405132;1.290401
6.690;2.396531;1.291417
6.700;2.388095;1.293119
6.710;2.379520;1.295298
6.720;2.370570;1.297631
6.730;2.361174;1.299779
6.740;2.351482;1.301516
6.750;2.341864;1.302844
6.760;2.332866;1.304065
6.770;2.325106;1.305734
6.780;2.319131;1.308515
6.790;2.315297;1.312962
6.800;2.313703;1.319314
6.810;2.314212;1.327382
6.820;2.316513;1.336563
6.830;2.320197;1.345995
6.840;2.324814;1.354807
6.850;2.329978;1.362373
6.860;2.335471;1.368468
6.870;2.341324;1.373283
6.880;2.347803;1.377285
6.890;2.355295;1.380980
6.900;2.364146;1.384682
6.910;2.374489;1.388405
6.920;2.386161;1.391910
6.930;2.398715;1.394858
6.940;2.411563;1.396982
6.950;2.424181;1.398199
6.960;2.436284;1.398644
6.970;2.447896;1.398588
6.980;2.459276;1.398288
6.990;2.470748;1.397829
7.000;2.482514;1.397072
7.010;2.494523;1.395731
7.020;2.506445;1.393536
7.030;2.517741;1.390363
7.040;2.527826;1.386271
7.050;2.536250;1.381474
7.060;2.542848;1.376279
7.070;2.547781;1.371017
7.080;2.551476;1.365943
7.090;2.554474;1.361143
7.100;2.557261;1.356467
7.110;2.560128;1.351561
7.120;2.563102;1.345966
7.130;2.565949;1.339278
7.140;2.568236;1.331297
7.150;2.569450;1.322113
7.160;2.569137;1.312096
7.170;2.567048;1.301784
7.180;2.563212;1.291727
7.190;2.557923;1.282314
7.200;2.551647;1.273661
7.210;2.544900;1.265574
7.220;2.538188;1.257615
7.230;2.532004;1.249278
7.240;2.526865;1.240186
7.250;2.523310;1.230255
7.260;2.521824;1.219731
7.270;2.522730;1.209109
7.280;2.526063;1.198968
7.290;2.531481;1.189791
7.300;2.538231;1.181830
7.310;2.545226;1.175044
7.320;2.551259;1.169120
7.330;2.555328;1.163600
7.340;2.556960;1.158083
7.350;2.556388;1.152428
7.360;2.554487;1.146838
7.370;2.552483;1.141804
7.380;2.551551;1.137923
7.390;2.552464;1.135696
7.400;2.555407;1.135358
7.410;2.560030;1.136792
7.420;2.565656;1.139562
7.430;2.571547;1.143077
7.440;2.577092;1.146829
7.450;2.581884;1.150549
7.460;2.585679;1.154212
7.470;2.588316;1.157884
7.480;2.589668;1.161561
7.490;2.589658;1.165091
7.500;2.588348;1.168224
7.510;2.586023;1.170732
7.520;2.583196;1.172525
7.530;2.580468;1.173695
7.540;2.578314;1.174489
7.550;2.576882;1.175233
7.560;2.575905;1.176249
7.570;2.574765;1.177738
7.580;2.572667;1.179659
7.590;2.568871;1.181655
7.600;2.562920;1.183118
7.610;2.554783;1.183370
7.620;2.544881;1.181890
7.630;2.533975;1.178489
7.640;2.522979;1.173366
7.650;2.512763;1.167056
7.660;2.503993;1.160273
7.670;2.497027;1.153722
7.680;2.491846;1.147927
7.690;2.488051;1.143115
7.700;2.484938;1.139185
7.710;2.481639;1.135748
7.720;2.477314;1.132263
7.730;2.471318;1.128257
7.740;2.463340;1.123516
7.750;2.453475;1.118170
7.760;2.442234;1.112611
7.770;2.430463;1.107294
7.780;2.419164;1.102541
7.790;2.409248;1.098441
7.800;2.401300;1.094885
7.810;2.395433;1.091672
7.820;2.391297;1.088610
7.830;2.388229;1.085564
7.840;2.385514;1.082463
7.850;2.382642;1.079310
7.860;2.379487;1.076203
7.870;2.376294;1.073347
7.880;2.373526;1.071017
7.890;2.371636;1.069470
7.900;2.370872;1.068863
7.910;2.371194;1.069231
7.920;2.372323;1.070553
7.930;2.373876;1.072804
7.940;2.375525;1.075956
7.950;2.377116;1.079896
7.960;2.378697;1.084341
7.970;2.380437;1.088850
7.980;2.382497;1.092964
7.990;2.384930;1.096417
8.000;2.387658;1.099255
8.010;2.390542;1.101787
8.020;2.393478;1.104384
8.030;2.396488;1.107250
8.040;2.399760;1.110302
8.050;2.403626;1.113218
8.060;2.408485;1.115623
8.070;2.414697;1.117300
8.080;2.422515;1.118304
8.090;2.432055;1.118962
8.100;2.443315;1.119756
8.110;2.456176;1.121179
8.120;2.470396;1.123623
8.130;2.485619;1.127299
8.140;2.501447;1.132216
8.150;2.517563;1.138199
8.160;2.533835;1.144925
8.170;2.550328;1.151957
8.180;2.567194;1.158788
8.190;2.584494;1.164935
8.200;2.602008;1.170082
8.210;2.619144;1.174211
8.220;2.634994;1.177634
8.230;2.648570;1.180878
8.240;2.659126;1.184482
8.250;2.666442;1.188792
8.260;2.670942;1.193845
8.270;2.673588;1.199385
8.280;2.675584;1.204963
8.290;2.677999;1.210092
8.300;2.681458;1.214406
8.310;2.686019;1.217795
8.320;2.691229;1.220470
8.330;2.696342;1.222884
8.340;2.700576;1.225535
8.350;2.703339;1.228688
8.360;2.704361;1.232202
8.370;2.703712;1.235561
8.380;2.701719;1.238154
8.390;2.698829;1.239645
8.400;2.695498;1.240216
8.410;2.692154;1.240519
8.420;2.689223;1.241384
8.430;2.687165;1.243468
8.440;2.686468;1.247026
8.450;2.687576;1.251883
8.460;2.690772;1.257567
8.470;2.696074;1.263524
8.480;2.703195;1.269301
8.490;2.711598;1.274638
8.500;2.720594;1.279445
8.510;2.729446;1.283696
8.520;2.737455;1.287327
8.530;2.744064;1.290207
8.540;2.748996;1.292211
8.550;2.752384;1.293361
8.560;2.754785;1.293943
8.570;2.757005;1.294523
8.580;2.759790;1.295821
8.590;2.763525;1.298481
8.600;2.768110;1.302846
8.610;2.773063;1.308807
8.620;2.777783;1.315822
8.630;2.781860;1.323105
8.640;2.785272;1.329902
8.650;2.788402;1.335748
8.660;2.791897;1.340577
8.670;2.796432;1.344639
8.680;2.802492;1.348307
8.690;2.810207;1.351861
8.700;2.819274;1.355364
8.710;2.828979;1.358666
8.720;2.838333;1.361495
8.730;2.846291;1.363583
8.740;2.852032;1.364762
8.750;2.855197;1.365015
8.760;2.856009;1.364471
8.770;2.855205;1.363349
8.780;2.853787;1.361884
8.790;2.852651;1.360258
8.800;2.852254;1.358533
8.810;2.852432;1.356606
8.820;2.852458;1.354205
8.830;2.851310;1.350962
8.840;2.848045;1.346578
8.850;2.842156;1.341016
8.860;2.833790;1.334613
8.870;2.823737;1.328032
8.880;2.813186;1.322036
8.890;2.803338;1.317219
8.900;2.795010;1.313800
8.910;2.788406;1.311614
8.920;2.783114;1.310252
8.930;2.778328;1.309268
8.940;2.773206;1.308332
8.950;2.767206;1.307282
8.960;2.760274;1.306098
8.970;2.752812;1.304868
8.980;2.745478;1.303764
8.990;2.738915;1.303051
9.000;2.733527;1.303069
9.010;2.729394;1.304151
9.020;2.726305;1.306488
9.030;2.723884;1.310012
9.040;2.721723;1.314374
9.050;2.719488;1.319037
9.060;2.716985;1.323437
9.070;2.714200;1.327137
9.080;2.711291;1.329919
9.090;2.708528;1.331829
9.100;2.706160;1.333153
9.110;2.704264;1.334330
9.120;2.702662;1.335827
9.130;2.700952;1.338017
9.140;2.698663;1.341110
9.150;2.695440;1.345147
9.160;2.691183;1.350055
9.170;2.686075;1.355698
9.180;2.680477;1.361916
9.190;2.674735;1.368517
9.200;2.668977;1.375265
9.210;2.663027;1.381873
9.220;2.656508;1.388039
9.230;2.649122;1.393502
9.240;2.640964;1.398103
9.250;2.632677;1.401838
9.260;2.625339;1.404857
9.270;2.620120;1.407431
9.280;2.617860;1.409887
9.290;2.618752;1.412543
9.300;2.622259;1.415623
9.310;2.627279;1.419171
9.320;2.632478;1.423008
9.330;2.636670;1.426786
9.340;2.639126;1.430133
9.350;2.639731;1.432791
9.360;2.638943;1.434676
9.370;2.637571;1.435853
9.380;2.636458;1.436456
9.390;2.636211;1.436641
9.400;2.637084;1.436575
9.410;2.639020;1.436453
9.420;2.641810;1.436509
9.430;2.645287;1.436973
9.440;2.649439;1.437973
9.450;2.654386;1.439443
9.460;2.660234;1.441117
9.470;2.666900;1.442648
9.480;2.674042;1.443782
9.490;2.681137;1.444490
9.500;2.687664;1.444966
9.510;2.693294;1.445509
9.520;2.698010;1.446335
9.530;2.702095;1.447455
9.540;2.705959;1.448656
9.550;2.709894;1.449607
9.560;2.713838;1.449971
9.570;2.717305;1.449501
9.580;2.719522;1.448066
9.590;2.719745;1.445667
9.600;2.717626;1.442426
9.610;2.713441;1.438565
9.620;2.708062;1.434393
9.630;2.702643;1.430286
9.640;2.698162;1.426654
9.650;2.695042;1.423847
9.660;2.693033;1.422029
9.670;2.691374;1.421092
9.680;2.689163;1.420676
9.690;2.685756;1.420289
9.700;2.680995;1.419440
9.710;2.675211;1.417762
9.720;2.669020;1.415103
9.730;2.663041;1.411558
9.740;2.657657;1.407429
9.750;2.652863;1.403093
9.760;2.648263;1.398867
9.770;2.643188;1.394907
9.780;2.636944;1.391224
9.790;2.629094;1.387742
9.800;2.619672;1.384381
9.810;2.609205;1.381103
9.820;2.598554;1.377928
9.830;2.588650;1.374906
9.840;2.580229;1.372087
9.850;2.573644;1.369500
9.860;2.568810;1.367163
9.870;2.565268;1.365089
9.880;2.562343;1.363259
9.890;2.559337;1.361587
9.900;2.555652;1.359896
9.910;2.550835;1.357956
9.920;2.544570;1.355541
9.930;2.536685;1.352489
9.940;2.527179;1.348719
9.950;2.516255;1.344258
9.960;2.504286;1.339278
9.970;2.491752;1.334120
