Time[s];COPx[cm];COPy[cm]
0.860;0.548718;-0.692166
0.870;0.546288;-0.691705
0.880;0.543455;-0.692622
0.890;0.541158;-0.694028
0.900;0.540374;-0.694869
0.910;0.541899;-0.694307
0.920;0.546159;-0.692000
0.930;0.553126;-0.688190
0.940;0.562340;-0.683580
0.950;0.573060;-0.679039
0.960;0.584464;-0.675270
0.970;0.595852;-0.672567
0.980;0.606791;-0.670735
0.990;0.617143;-0.669194
1.000;0.626966;-0.667200
1.010;0.636333;-0.664134
1.020;0.645150;-0.659722
1.030;0.653076;-0.654130
1.040;0.659609;-0.647872
1.050;0.664306;-0.641610
1.060;0.667071;-0.635930
1.070;0.668343;-0.631194
1.080;0.669087;-0.627531
1.090;0.670583;-0.624947
1.100;0.674116;-0.623479
1.110;0.680657;-0.623264
1.120;0.690621;-0.624462
1.130;0.703747;-0.627078
1.140;0.719133;-0.630806
1.150;0.735446;-0.634999
1.160;0.751231;-0.638807
1.170;0.765228;-0.641400
1.180;0.776630;-0.642228
1.190;0.785195;-0.641192
1.200;0.791222;-0.638674
1.210;0.795402;-0.635396
1.220;0.798629;-0.632171
1.230;0.801813;-0.629651
1.240;0.805743;-0.628178
1.250;0.810956;-0.627756
1.260;0.817629;-0.628155
1.270;0.825499;-0.629056
1.280;0.833888;-0.630162
1.290;0.841865;-0.631231
1.300;0.848531;-0.632053
1.310;0.853297;-0.632432
1.320;0.856037;-0.632228
1.330;0.857077;-0.631445
1.340;0.857037;-0.630307
1.350;0.856612;-0.629252
1.360;0.856384;-0.628817
1.370;0.856717;-0.629454
1.380;0.857754;-0.631351
1.390;0.859465;-0.634333
1.400;0.861721;-0.637887
1.410;0.864375;-0.641318
1.420;0.867318;-0.643980
1.430;0.870497;-0.645491
1.440;0.873875;-0.645849
1.450;0.877363;-0.645378
1.460;0.880783;-0.644564
1.470;0.883922;-0.643841
1.480;0.886627;-0.643443
1.490;0.888910;-0.643379
1.500;0.890966;-0.643508
1.510;0.893107;-0.643648
1.520;0.895610;-0.643654
1.530;0.898575;-0.643445
1.540;0.901825;-0.642992
1.550;0.904918;-0.642299
1.560;0.907255;-0.641386
1.570;0.908232;-0.640257
1.580;0.907390;-0.638891
1.590;0.904508;-0.637260
1.600;0.899636;-0.635378
1.610;0.893086;-0.633344
1.620;0.885380;-0.631299
1.630;0.877165;-0.629341
1.640;0.869088;-0.627475
1.650;0.861680;-0.625668
1.660;0.855257;-0.623975
1.670;0.849840;-0.622651
1.680;0.845123;-0.622137
1.690;0.840505;-0.622915
1.700;0.835224;-0.625305
1.710;0.828561;-0.629302
1.720;0.820057;-0.634555
1.730;0.809642;-0.640472
1.740;0.797660;-0.646381
1.750;0.784748;-0.651653
1.760;0.771626;-0.655804
1.770;0.758858;-0.658550
1.780;0.746686;-0.659856
1.790;0.735003;-0.659950
1.800;0.723463;-0.659295
1.810;0.711653;-0.658503
1.820;0.699218;-0.658194
1.830;0.685910;-0.658845
1.840;0.671579;-0.660655
1.850;0.656163;-0.663452
1.860;0.639692;-0.666708
1.870;0.622313;-0.669665
1.880;0.604296;-0.671595
1.890;0.586009;-0.672063
1.900;0.567818;-0.671090
1.910;0.549963;-0.669137
1.920;0.532453;-0.666921
1.930;0.515075;-0.665157
1.940;0.497532;-0.664343
1.950;0.479669;-0.664629
1.960;0.461643;-0.665824
1.970;0.443943;-0.667500
1.980;0.427228;-0.669157
1.990;0.412058;-0.670369
2.000;0.398630;-0.670901
2.010;0.386618;-0.670755
2.020;0.375154;-0.670153
2.030;0.362959;-0.669474
2.040;0.348583;-0.669169
2.050;0.330712;-0.669686
2.060;0.308443;-0.671388
2.070;0.281498;-0.674468
2.080;0.250274;-0.678901
2.090;0.215744;-0.684424
2.100;0.179236;-0.690572
2.110;0.142215;-0.696737
2.120;0.106166;-0.702243
2.130;0.072566;-0.706439
2.140;0.042879;-0.708768
2.150;0.018479;-0.708812
2.160;0.000469;-0.706302
2.170;-0.010533;-0.701119
2.180;-0.014506;-0.693311
2.190;-0.011964;-0.683132
2.200;-0.003747;-0.671068
2.210;0.009190;-0.657853
2.220;0.025893;-0.644429
2.230;0.045388;-0.631864
2.240;0.066566;-0.621220
2.250;0.088109;-0.613371
2.260;0.108521;-0.608818
2.270;0.126321;-0.607554
2.280;0.140336;-0.609068
2.290;0.149974;-0.612482
2.300;0.155362;-0.616756
2.310;0.157289;-0.620868
2.320;0.157007;-0.623941
2.330;0.155975;-0.625336
2.340;0.155619;-0.624737
2.350;0.157138;-0.622214
2.360;0.161324;-0.618199
2.370;0.168426;-0.613389
2.380;0.178087;-0.608570
2.390;0.189406;-0.604415
2.400;0.201164;-0.601294
2.410;0.212153;-0.599173
2.420;0.221504;-0.597674
2.430;0.228905;-0.596278
2.440;0.234633;-0.594592
2.450;0.239451;-0.592525
2.460;0.244386;-0.590282
2.470;0.250479;-0.588178
2.480;0.258523;-0.586396
2.490;0.268864;-0.584854
2.500;0.281309;-0.583266
2.510;0.295167;-0.581356
2.520;0.309407;-0.579055
2.530;0.322890;-0.576565
2.540;0.334600;-0.574242
2.550;0.343858;-0.572375
2.560;0.350483;-0.571018
2.570;0.354857;-0.569970
2.580;0.357874;-0.568886
2.590;0.360724;-0.567486
2.600;0.364570;-0.565742
2.610;0.370186;-0.563980
2.620;0.377694;-0.562805
2.630;0.386478;-0.562871
2.640;0.395339;-0.564573
2.650;0.402849;-0.567814
2.660;0.407794;-0.571956
2.670;0.409533;-0.575963
2.680;0.408153;-0.578672
2.690;0.404378;-0.579092
2.700;0.399301;-0.576626
2.710;0.394027;-0.571175
2.720;0.389358;-0.563102
2.730;0.385606;-0.553110
2.740;0.382575;-0.542067
2.750;0.379681;-0.530848
2.760;0.376148;-0.520209
2.770;0.371224;-0.510708
2.780;0.364353;-0.502666
2.790;0.355298;-0.496156
2.800;0.344158;-0.491011
2.810;0.331307;-0.486845
2.820;0.317260;-0.483120
2.830;0.302563;-0.479244
2.840;0.287745;-0.474704
2.850;0.273361;-0.469206
2.860;0.260029;-0.462763
2.870;0.248398;-0.455686
2.880;0.239039;-0.448471
2.890;0.232303;-0.441630
2.900;0.228249;-0.435562
2.910;0.226667;-0.430520
2.920;0.227183;-0.426682
2.930;0.229401;-0.424228
2.940;0.232996;-0.423371
2.950;0.237724;-0.424305
2.960;0.243321;-0.427098
2.970;0.249361;-0.431600
2.980;0.255170;-0.437410
2.990;0.259898;-0.443906
3.000;0.262732;-0.450343
3.010;0.263162;-0.455979
3.020;0.261132;-0.460255
3.030;0.257006;-0.462948
3.040;0.251378;-0.464271
3.050;0.244840;-0.464813
3.060;0.237824;-0.465335
3.070;0.230563;-0.466489
3.080;0.223129;-0.468567
3.090;0.215506;-0.471384
3.100;0.207668;-0.474328
3.110;0.199651;-0.476539
3.120;0.191622;-0.477177
3.130;0.183922;-0.475669
3.140;0.177060;-0.471879
3.150;0.171676;-0.466143
3.160;0.168441;-0.459174
3.170;0.167917;-0.451876
3.180;0.170386;-0.445154
3.190;0.175727;-0.439755
3.200;0.183372;-0.436144
3.210;0.192409;-0.434405
3.220;0.201754;-0.434233
3.230;0.210360;-0.435040
3.240;0.217377;-0.436169
3.250;0.222245;-0.437090
3.260;0.224753;-0.437516
3.270;0.225070;-0.437419
3.280;0.223734;-0.436994
3.290;0.221577;-0.436593
3.300;0.219579;-0.436644
3.310;0.218668;-0.437558
3.320;0.219534;-0.439656
3.330;0.222482;-0.443117
3.340;0.227370;-0.447965
3.350;0.233654;-0.454106
3.360;0.240522;-0.461396
3.370;0.247063;-0.469710
3.380;0.252417;-0.478954
3.390;0.255908;-0.488986
3.400;0.257160;-0.499490
3.410;0.256168;-0.509904
3.420;0.253302;-0.519517
3.430;0.249192;-0.527700
3.440;0.244529;-0.534164
3.450;0.239861;-0.539107
3.460;0.235459;-0.543172
3.470;0.231335;-0.547249
3.480;0.227346;-0.552204
3.490;0.223361;-0.558628
3.500;0.219365;-0.566669
3.510;0.215499;-0.576007
3.520;0.212012;-0.585981
3.530;0.209178;-0.595833
3.540;0.207228;-0.604966
3.550;0.206321;-0.613129
3.560;0.206539;-0.620446
3.570;0.207882;-0.627297
3.580;0.210243;-0.634125
3.590;0.213397;-0.641262
3.600;0.217029;-0.648874
3.610;0.220819;-0.657010
3.620;0.224531;-0.665709
3.630;0.228071;-0.675040
3.640;0.231474;-0.685044
3.650;0.234834;-0.695611
3.660;0.238221;-0.706403
3.670;0.241616;-0.716888
3.680;0.244903;-0.726495
3.690;0.247917;-0.734797
3.700;0.250521;-0.741673
3.710;0.252681;-0.747385
3.720;0.254492;-0.752538
3.730;0.256149;-0.757915
3.740;0.257879;-0.764232
3.750;0.259850;-0.771876
3.760;0.262105;-0.780761
3.770;0.264538;-0.790356
3.780;0.266947;-0.799861
3.790;0.269144;-0.808455
3.800;0.271068;-0.815522
3.810;0.272841;-0.820854
3.820;0.274723;-0.824769
3.830;0.276999;-0.828099
3.840;0.279820;-0.831989
3.850;0.283093;-0.837538
3.860;0.286445;-0.845411
3.870;0.289278;-0.855591
3.880;0.290888;-0.867389
3.890;0.290611;-0.879702
3.900;0.287981;-0.891384
3.910;0.282873;-0.901539
3.920;0.275609;-0.909658
3.930;0.266954;-0.915580
3.940;0.257991;-0.919371
3.950;0.249879;-0.921162
3.960;0.243590;-0.921036
3.970;0.239671;-0.919003
3.980;0.238089;-0.915066
3.990;0.238220;-0.909325
4.000;0.239005;-0.902014
4.010;0.239286;-0.893448
4.020;0.238224;-0.883891
4.030;0.235626;-0.873467
4.040;0.232034;-0.862182
4.050;0.228516;-0.850060
4.060;0.226242;-0.837268
4.070;0.226018;-0.824125
4.080;0.227997;-0.810986
4.090;0.231660;-0.798121
4.100;0.236037;-0.785674
4.110;0.240022;-0.773698
4.120;0.242633;-0.762203
4.130;0.243163;-0.751146
4.140;0.241238;-0.740368
4.150;0.236845;-0.729531
4.160;0.230352;-0.718111
4.170;0.222496;-0.705465
4.180;0.214279;-0.690958
4.190;0.206774;-0.674109
4.200;0.200882;-0.654745
4.210;0.197116;-0.633109
4.220;0.195516;-0.609868
4.230;0.195701;-0.586021
4.240;0.197052;-0.562711
4.250;0.198966;-0.541023
4.260;0.201079;-0.521817
4.270;0.203372;-0.505638
4.280;0.206111;-0.492702
4.290;0.209652;-0.482926
4.300;0.214229;-0.475967
4.310;0.219814;-0.471289
4.320;0.226118;-0.468258
4.330;0.232710;-0.466291
4.340;0.239214;-0.465013
4.350;0.245462;-0.464344
4.360;0.251548;-0.464469
4.370;0.257745;-0.465691
4.380;0.264335;-0.468280
4.390;0.271440;-0.472383
4.400;0.278928;-0.478040
4.410;0.286423;-0.485241
4.420;0.293409;-0.493941
4.430;0.299388;-0.503998
4.440;0.304029;-0.515090
4.450;0.307276;-0.526680
4.460;0.309368;-0.538101
4.470;0.310760;-0.548726
4.480;0.311985;-0.558173
4.490;0.313508;-0.566405
4.500;0.315643;-0.573712
4.510;0.318525;-0.580564
4.520;0.322106;-0.587409
4.530;0.326140;-0.594525
4.540;0.330155;-0.601940
4.550;0.333475;-0.609438
4.560;0.335348;-0.616620
4.570;0.335140;-0.622994
4.580;0.332561;-0.628117
4.590;0.327811;-0.631740
4.600;0.321612;-0.633906
4.610;0.315098;-0.634925
4.620;0.309600;-0.635248
4.630;0.306364;-0.635330
4.640;0.306271;-0.635552
4.650;0.309631;-0.636208
4.660;0.316113;-0.637520
4.670;0.324831;-0.639601
4.680;0.334564;-0.642373
4.690;0.344050;-0.645476
4.700;0.352261;-0.648235
4.710;0.358553;-0.649740
4.720;0.362681;-0.649069
4.730;0.364725;-0.645598
4.740;0.365000;-0.639276
4.750;0.364007;-0.630729
4.760;0.362389;-0.621120
4.770;0.360857;-0.611830
4.780;0.360056;-0.604085
4.790;0.360422;-0.598664
4.800;0.362082;-0.595765
4.810;0.364852;-0.595045
4.820;0.368346;-0.595798
4.830;0.372124;-0.597221
4.840;0.375837;-0.598675
4.850;0.379311;-0.599828
4.860;0.382574;-0.600638
4.870;0.385842;-0.601179
4.880;0.389476;-0.601470
4.890;0.393891;-0.601382
4.900;0.399425;-0.600688
4.910;0.406192;-0.599185
4.920;0.413974;-0.596786
4.930;0.422208;-0.593542
4.940;0.430077;-0.589581
4.950;0.436698;-0.585045
4.960;0.441335;-0.580060
4.970;0.443580;-0.574734
4.980;0.443476;-0.569163
4.990;0.441514;-0.563404
5.000;0.438522;-0.557448
5.010;0.435461;-0.551215
5.020;0.433192;-0.544586
5.030;0.432290;-0.537469
5.040;0.432943;-0.529849
5.050;0.434977;-0.521811
5.060;0.437945;-0.513538
5.070;0.441252;-0.505304
5.080;0.444255;-0.497462
5.090;0.446330;-0.490425
5.100;0.446921;-0.484587
5.110;0.445611;-0.480247
5.120;0.442203;-0.477561
5.130;0.436818;-0.476550
5.140;0.429928;-0.477162
5.150;0.422315;-0.479301
5.160;0.414907;-0.482825
5.170;0.408570;-0.487491
5.180;0.403900;-0.492938
5.190;0.401097;-0.498721
5.200;0.399922;-0.504413
5.210;0.399747;-0.509696
5.220;0.399697;-0.514370
5.230;0.398872;-0.518282
5.240;0.396575;-0.521227
5.250;0.392482;-0.522900
5.260;0.386700;-0.522948
5.270;0.379715;-0.521113
5.280;0.372259;-0.517418
5.290;0.365133;-0.512316
5.300;0.359025;-0.506699
5.310;0.354356;-0.501792
5.320;0.351181;-0.498935
5.330;0.349195;-0.499349
5.340;0.347834;-0.503904
5.350;0.346464;-0.512935
5.360;0.344565;-0.526164
5.370;0.341853;-0.542763
5.380;0.338266;-0.561553
5.390;0.333837;-0.581281
5.400;0.328565;-0.600859
5.410;0.322389;-0.619511
5.420;0.315284;-0.636796
5.430;0.307428;-0.652519
5.440;0.299280;-0.666596
5.450;0.291527;-0.678952
5.460;0.284905;-0.689537
5.470;0.279997;-0.698436
5.480;0.277089;-0.705974
5.490;0.276105;-0.712717
5.500;0.276640;-0.719356
5.510;0.278081;-0.726547
5.520;0.279793;-0.734793
5.530;0.281296;-0.744416
5.540;0.282365;-0.755598
5.550;0.283033;-0.768421
5.560;0.283480;-0.782866
5.570;0.283895;-0.798758
5.580;0.284363;-0.815691
5.590;0.284851;-0.833024
5.600;0.285283;-0.849955
5.610;0.285652;-0.865681
5.620;0.286086;-0.879580
5.630;0.286800;-0.891366
5.640;0.287959;-0.901159
5.650;0.289529;-0.909428
5.660;0.291232;-0.916815
5.670;0.292644;-0.923880
5.680;0.293407;-0.930854
5.690;0.293441;-0.937501
5.700;0.293059;-0.943187
5.710;0.292914;-0.947118
5.720;0.293799;-0.948669
5.730;0.296390;-0.947636
5.740;0.301012;-0.944322
5.750;0.307532;-0.939453
5.760;0.315387;-0.933992
5.770;0.323737;-0.928940
5.780;0.331679;-0.925148
5.790;0.338442;-0.923180
5.800;0.343516;-0.923198
5.810;0.346724;-0.924905
5.820;0.348244;-0.927563
5.830;0.348587;-0.930117
5.840;0.348510;-0.931427
5.850;0.348864;-0.930570
5.860;0.350393;-0.927121
5.870;0.353558;-0.921307
5.880;0.358404;-0.913965
5.890;0.364539;-0.906301
5.900;0.371212;-0.899532
5.910;0.377525;-0.894547
5.920;0.382679;-0.891699
5.930;0.386190;-0.890766
5.940;0.387968;-0.891042
5.950;0.388269;-0.891533
5.960;0.387564;-0.891202
5.970;0.386377;-0.889237
5.980;0.385173;-0.885256
5.990;0.384319;-0.879380
6.000;0.384118;-0.872186
6.010;0.384833;-0.864540
6.020;0.386662;-0.857381
6.030;0.389650;-0.851478
6.040;0.393587;-0.847241
6.050;0.397969;-0.844634
6.060;0.402067;-0.843221
6.070;0.405107;-0.842338
6.080;0.406513;-0.841330
6.090;0.406102;-0.839786
6.100;0.404163;-0.837650
6.110;0.401384;-0.835179
6.120;0.398646;-0.832740
6.130;0.396773;-0.830573
6.140;0.396305;-0.828637
6.150;0.397358;-0.826625
6.160;0.399605;-0.824138
6.170;0.402369;-0.820939
6.180;0.404788;-0.817154
6.190;0.406018;-0.813287
6.200;0.405422;-0.810044
6.210;0.402715;-0.808054
6.220;0.398028;-0.807603
6.230;0.391874;-0.808531
6.240;0.385020;-0.810326
6.250;0.378300;-0.812356
6.260;0.372403;-0.814123
6.270;0.367719;-0.815391
6.280;0.364272;-0.816193
6.290;0.361756;-0.816716
6.300;0.359652;-0.817159
6.310;0.357382;-0.817628
6.320;0.354469;-0.818107
6.330;0.350663;-0.818524
6.340;0.346023;-0.818817
6.350;0.340902;-0.818963
6.360;0.335823;-0.818921
6.370;0.331288;-0.818570
6.380;0.327608;-0.817691
6.390;0.324862;-0.816029
6.400;0.322960;-0.813372
6.410;0.321761;-0.809598
6.420;0.321155;-0.804709
6.430;0.321049;-0.798838
6.440;0.321317;-0.792265
6.450;0.321740;-0.785389
6.460;0.322025;-0.778649
6.470;0.321896;-0.772405
6.480;0.321208;-0.766820
6.490;0.320024;-0.761786
6.500;0.318615;-0.756958
6.510;0.317370;-0.751862
6.520;0.316670;-0.746069
6.530;0.316755;-0.739328
6.540;0.317648;-0.731633
6.550;0.319118;-0.723215
6.560;0.320745;-0.714463
6.570;0.322046;-0.705802
6.580;0.322627;-0.697537
6.590;0.322292;-0.689736
6.600;0.321043;-0.682225
6.610;0.318978;-0.674708
6.620;0.316173;-0.666928
6.630;0.312627;-0.658796
6.640;0.308315;-0.650422
6.650;0.303309;-0.642075
6.660;0.297892;-0.634096
6.670;0.292569;-0.626804
6.680;0.287946;-0.620390
6.690;0.284514;-0.614834
6.700;0.282444;-0.609851
6.710;0.281479;-0.604922
6.720;0.281015;-0.599412
6.730;0.280329;-0.592751
6.740;0.278875;-0.584589
6.750;0.276501;-0.574896
6.760;0.273500;-0.564003
6.770;0.270451;-0.552587
6.780;0.267950;-0.541589
6.790;0.266362;-0.532048
6.800;0.265680;-0.524879
6.810;0.265570;-0.520663
6.820;0.265521;-0.519507
6.830;0.265033;-0.521023
6.840;0.263761;-0.524408
6.850;0.261592;-0.528609
6.860;0.258656;-0.532573
6.870;0.255295;-0.535518
6.880;0.251979;-0.537144
6.890;0.249186;-0.537675
6.900;0.247239;-0.537697
6.910;0.246204;-0.537868
6.920;0.245887;-0.538630
6.930;0.245962;-0.540054
6.940;0.246158;-0.541841
6.950;0.246383;-0.543450
6.960;0.246716;-0.544254
6.970;0.247269;-0.543704
6.980;0.248029;-0.541466
6.990;0.248794;-0.537555
7.000;0.249227;-0.532394
7.010;0.249005;-0.526730
7.020;0.247947;-0.521409
7.030;0.246053;-0.517097
7.040;0.243444;-0.514085
7.050;0.240233;-0.512276
7.060;0.236441;-0.511330
7.070;0.231987;-0.510845
7.080;0.226758;-0.510469
7.090;0.220718;-0.509892
7.100;0.214010;-0.508795
7.110;0.207022;-0.506850
7.120;0.200374;-0.503833
7.130;0.194785;-0.499757
7.140;0.190826;-0.494939
7.150;0.188663;-0.489917
7.160;0.187899;-0.485243
7.170;0.187623;-0.481272
7.180;0.186667;-0.478025
7.190;0.183972;-0.475216
7.200;0.178907;-0.472432
7.210;0.171423;-0.469370
7.220;0.162026;-0.466029
7.230;0.151617;-0.462743
7.240;0.141282;-0.460034
7.250;0.132092;-0.458348
7.260;0.124947;-0.457805
7.270;0.120478;-0.458077
7.280;0.119010;-0.458445
7.290;0.120565;-0.458025
7.300;0.124904;-0.456071
7.310;0.131589;-0.452239
7.320;0.140051;-0.446710
7.330;0.149668;-0.440124
7.340;0.159827;-0.433362
7.350;0.169965;-0.427271
7.360;0.179556;-0.422477
7.370;0.188086;-0.419330
7.380;0.195045;-0.417971
7.390;0.199995;-0.418396
7.400;0.202708;-0.420452
7.410;0.203281;-0.423804
7.420;0.202183;-0.427952
7.430;0.200169;-0.432359
7.440;0.198089;-0.436641
7.450;0.196686;-0.440701
7.460;0.196424;-0.444723
7.470;0.197419;-0.449034
7.480;0.199476;-0.453901
7.490;0.202196;-0.459390
7.500;0.205098;-0.465353
7.510;0.207692;-0.471530
7.520;0.209529;-0.477708
7.530;0.210230;-0.483832
7.540;0.209532;-0.489994
7.550;0.207314;-0.496327
7.560;0.203610;-0.502926
7.570;0.198615;-0.509839
7.580;0.192693;-0.517120
7.590;0.186356;-0.524841
7.600;0.180196;-0.533033
7.610;0.174761;-0.541609
7.620;0.170427;-0.550332
7.630;0.167313;-0.558881
7.640;0.165261;-0.566974
7.650;0.163893;-0.574488
7.660;0.162724;-0.581494
7.670;0.161286;-0.588202
7.680;0.159209;-0.594861
7.690;0.156261;-0.601656
7.700;0.152343;-0.608635
7.710;0.147471;-0.615694
7.720;0.141767;-0.622621
7.730;0.135463;-0.629193
7.740;0.128906;-0.635292
7.750;0.122527;-0.640957
7.760;0.116769;-0.646330
7.770;0.111994;-0.651530
7.780;0.108423;-0.656564
7.790;0.106139;-0.661355
7.800;0.105131;-0.665869
7.810;0.105354;-0.670213
7.820;0.106781;-0.674608
7.830;0.109419;-0.679258
7.840;0.113298;-0.684202
7.850;0.118431;-0.689268
7.860;0.124745;-0.694130
7.870;0.132017;-0.698436
7.880;0.139846;-0.701945
7.890;0.147702;-0.704591
7.900;0.155055;-0.706483
7.910;0.161533;-0.707837
7.920;0.167020;-0.708874
7.930;0.171659;-0.709698
7.940;0.175743;-0.710239
7.950;0.179563;-0.710295
7.960;0.183279;-0.709693
7.970;0.186873;-0.708450
7.980;0.190228;-0.706835
7.990;0.193264;-0.705295
8.000;0.196076;-0.704297
8.010;0.198979;-0.704153
8.020;0.202408;-0.704922
8.030;0.206724;-0.706368
8.040;0.212016;-0.707989
8.050;0.218015;-0.709101
8.060;0.224171;-0.709000
8.070;0.229870;-0.707179
8.080;0.234688;-0.703513
8.090;0.238576;-0.698316
8.100;0.241877;-0.692212
8.110;0.245170;-0.685891
8.120;0.249030;-0.679894
8.130;0.253813;-0.674519
8.140;0.259560;-0.669858
8.150;0.266039;-0.665870
8.160;0.272881;-0.662428
8.170;0.279753;-0.659367
8.180;0.286476;-0.656561
8.190;0.293030;-0.654026
8.200;0.299457;-0.651974
8.210;0.305741;-0.650764
8.220;0.311738;-0.650713
8.230;0.317213;-0.651857
8.240;0.321946;-0.653807
8.250;0.325842;-0.655804
8.260;0.328979;-0.656968
8.270;0.331569;-0.656610
8.280;0.333845;-0.654423
8.290;0.335950;-0.650482
8.300;0.337893;-0.645089
8.310;0.339600;-0.638565
8.320;0.341013;-0.631130
8.330;0.342172;-0.622898
8.340;0.343232;-0.613987
8.350;0.344430;-0.604649
8.360;0.346011;-0.595319
8.370;0.348174;-0.586568
8.380;0.351014;-0.578967
8.390;0.354481;-0.572945
8.400;0.358357;-0.568726
8.410;0.362285;-0.566357
8.420;0.365851;-0.565790
8.430;0.368713;-0.566936
8.440;0.370739;-0.569647
8.450;0.372080;-0.573662
8.460;0.373119;-0.578595
8.470;0.374292;-0.584022
8.480;0.375854;-0.589618
8.490;0.377734;-0.595246
8.500;0.379543;-0.600931
8.510;0.380722;-0.606723
8.520;0.380750;-0.612560
8.530;0.379334;-0.618218
8.540;0.376533;-0.623406
8.550;0.372799;-0.627933
8.560;0.368891;-0.631860
8.570;0.365694;-0.635529
8.580;0.363988;-0.639450
8.590;0.364246;-0.644137
8.600;0.366532;-0.649978
8.610;0.370539;-0.657197
8.620;0.375740;-0.665869
8.630;0.381601;-0.675959
8.640;0.387737;-0.687376
8.650;0.393940;-0.700059
8.660;0.400080;-0.714064
8.670;0.405961;-0.729578
8.680;0.411270;-0.746796
8.690;0.415639;-0.765709
8.700;0.418803;-0.785921
8.710;0.420715;-0.806623
8.720;0.421578;-0.826739
8.730;0.421786;-0.845179
8.740;0.421855;-0.861053
8.750;0.422359;-0.873811
8.760;0.423865;-0.883278
8.770;0.426840;-0.889633
8.780;0.431577;-0.893342
8.790;0.438143;-0.895054
8.800;0.446385;-0.895480
8.810;0.455977;-0.895285
8.820;0.466488;-0.895010
8.830;0.477456;-0.895022
8.840;0.488440;-0.895483
8.850;0.499045;-0.896337
8.860;0.508935;-0.897306
8.870;0.517846;-0.897931
8.880;0.525619;-0.897653
8.890;0.532216;-0.895924
8.900;0.537730;-0.892305
8.910;0.542379;-0.886552
8.920;0.546486;-0.878688
8.930;0.550435;-0.869030
8.940;0.554581;-0.858155
8.950;0.559135;-0.846830
8.960;0.564077;-0.835889
8.970;0.569162;-0.826109
8.980;0.574000;-0.818081
8.990;0.578191;-0.812114
9.000;0.581454;-0.808186
9.010;0.583734;-0.805931
9.020;0.585252;-0.804665
9.030;0.586479;-0.803487
9.040;0.587981;-0.801454
9.050;0.590209;-0.797831
9.060;0.593285;-0.792309
9.070;0.596904;-0.785092
9.080;0.600382;-0.776805
9.090;0.602853;-0.768246
9.100;0.603553;-0.760109
9.110;0.602086;-0.752802
9.120;0.598557;-0.746446
9.130;0.593506;-0.740999
9.140;0.587689;-0.736431
9.150;0.581802;-0.732838
9.160;0.576303;-0.730461
9.170;0.571372;-0.729618
9.180;0.566982;-0.730611
9.190;0.562997;-0.733639
9.200;0.559253;-0.738746
9.210;0.555605;-0.745769
9.220;0.551986;-0.754300
9.230;0.548452;-0.763690
9.240;0.545206;-0.773170
9.250;0.542576;-0.782058
9.260;0.540931;-0.789995
9.270;0.540575;-0.797061
9.280;0.541641;-0.803705
9.290;0.544032;-0.810533
9.300;0.547421;-0.818061
