f_time;copX;copY
2.140;0.286215;0.650724
2.150;0.248713;0.577718
2.160;0.227685;0.510081
2.170;0.223804;0.444837
2.180;0.234728;0.379720
2.190;0.256270;0.313862
2.200;0.283827;0.247873
2.210;0.313566;0.183365
2.220;0.343056;0.122248
2.230;0.371331;0.066123
2.240;0.398508;0.015986
2.250;0.425199;-0.027759
2.260;0.451952;-0.065117
2.270;0.478878;-0.096327
2.280;0.505545;-0.121801
2.290;0.531104;-0.142180
2.300;0.554506;-0.158388
2.310;0.574718;-0.171545
2.320;0.590840;-0.182680
2.330;0.602132;-0.192358
2.340;0.607986;-0.200372
2.350;0.607911;-0.205687
2.360;0.601584;-0.206632
2.370;0.588958;-0.201250
2.380;0.570429;-0.187650
2.390;0.547012;-0.164242
2.400;0.520470;-0.129860
2.410;0.493329;-0.083847
2.420;0.468722;-0.026218
2.430;0.450059;0.042104
2.440;0.440575;0.119058
2.450;0.442872;0.201435
2.460;0.458603;0.285205
2.470;0.488374;0.366187
2.480;0.531896;0.440860
2.490;0.588276;0.507034
2.500;0.656301;0.564135
2.510;0.734559;0.613034
2.520;0.821414;0.655521
2.530;0.914934;0.693690
2.540;1.012913;0.729441
2.550;1.113056;0.764239
2.560;1.213287;0.799123
2.570;1.312051;0.834855
2.580;1.408461;0.872057
2.590;1.502158;0.911259
2.600;1.592912;0.952878
2.610;1.680135;0.997214
2.620;1.762554;1.044521
2.630;1.838255;1.095123
2.640;1.905121;1.149453
2.650;1.961496;1.207896
2.660;2.006805;1.270461
2.670;2.041809;1.336473
2.680;2.068410;1.404498
2.690;2.089093;1.472563
2.700;2.106292;1.538565
2.710;2.121926;1.600656
2.720;2.137229;1.657499
2.730;2.152833;1.708374
2.740;2.168992;1.753165
2.750;2.185811;1.792250
2.760;2.203404;1.826309
2.770;2.221935;1.856104
2.780;2.241542;1.882278
2.790;2.262204;1.905245
2.800;2.283634;1.925204
2.810;2.305272;1.942280
2.820;2.326421;1.956750
2.830;2.346502;1.969254
2.840;2.365337;1.980839
2.850;2.383331;1.992760
2.860;2.401412;2.006029
2.870;2.420736;2.020900
2.880;2.442225;2.036544
2.890;2.466169;2.051137
2.900;2.492070;2.062379
2.910;2.518784;2.068252
2.920;2.544886;2.067708
2.930;2.569066;2.061008
2.940;2.590388;2.049624
2.950;2.608349;2.035795
2.960;2.622794;2.021976
2.970;2.633807;2.010353
2.980;2.641636;2.002489
2.990;2.646627;1.999078
3.000;2.649085;1.999743
3.010;2.649084;2.002935
3.020;2.646345;2.006064
3.030;2.640294;2.005911
3.040;2.630337;1.999299
3.050;2.616215;1.983814
3.060;2.598279;1.958369
3.070;2.577526;1.923408
3.080;2.555338;1.880718
3.090;2.533027;1.832914
3.100;2.511386;1.782777
3.110;2.490466;1.732656
3.120;2.469669;1.684081
3.130;2.448108;1.637611
3.140;2.425056;1.592887
3.150;2.400293;1.548831
3.160;2.374252;1.503976
3.170;2.347915;1.456863
3.180;2.322514;1.406398
3.190;2.299143;1.352044
3.200;2.278421;1.293783
3.210;2.260339;1.231938
3.220;2.244346;1.166999
3.230;2.229647;1.099577
3.240;2.215561;1.030511
3.250;2.201804;0.961028
3.260;2.188625;0.892848
3.270;2.176791;0.828148
3.280;2.167449;0.769356
3.290;2.161940;0.718812
3.300;2.161586;0.678343
3.310;2.167464;0.648830
3.320;2.180190;0.629889
3.330;2.199724;0.619799
3.340;2.225281;0.615753
3.350;2.255390;0.614423
3.360;2.288128;0.612700
3.370;2.321480;0.608391
3.380;2.353740;0.600612
3.390;2.383826;0.589793
3.400;2.411414;0.577317
3.410;2.436834;0.565001
3.420;2.460798;0.554593
3.430;2.484072;0.547434
3.440;2.507204;0.544283
3.450;2.530402;0.545293
3.460;2.553568;0.550088
3.470;2.576425;0.557908
3.480;2.598675;0.567756
3.490;2.620097;0.578487
3.500;2.640565;0.588857
3.510;2.660015;0.597614
3.520;2.678404;0.603705
3.530;2.695722;0.606572
3.540;2.712033;0.606373
3.550;2.727491;0.603981
3.560;2.742342;0.600727
3.570;2.756940;0.598002
3.580;2.771812;0.596909
3.590;2.787723;0.598099
3.600;2.805658;0.601874
3.610;2.826653;0.608471
3.620;2.851496;0.618375
3.630;2.880439;0.632494
3.640;2.913069;0.652068
3.650;2.948388;0.678355
3.660;2.985042;0.712244
3.670;3.021590;0.753951
3.680;3.056726;0.802936
3.690;3.089426;0.858054
3.700;3.119020;0.917816
3.710;3.145177;0.980594
3.720;3.167784;1.044695
3.730;3.186741;1.108331
3.740;3.201761;1.169620
3.750;3.212271;1.226712
3.760;3.217502;1.278045
3.770;3.216741;1.322628
3.780;3.209646;1.360218
3.790;3.196487;1.391303
3.800;3.178201;1.416918
3.810;3.156222;1.438383
3.820;3.132178;1.457132
3.830;3.107568;1.474656
3.840;3.083576;1.492538
3.850;3.061036;1.512476
3.860;3.040499;1.536198
3.870;3.022303;1.565251
3.880;3.006581;1.600681
3.890;2.993176;1.642762
3.900;2.981536;1.690879
3.910;2.970658;1.743655
3.920;2.959183;1.799242
3.930;2.945619;1.855635
3.940;2.928647;1.910866
3.950;2.907399;1.963030
3.960;2.881621;2.010238
3.970;2.851673;2.050602
3.980;2.818354;2.082332
3.990;2.782598;2.103946
4.000;2.745169;2.114530
4.010;2.706448;2.113962
4.020;2.666400;2.102980
4.030;2.624705;2.083045
4.040;2.580985;2.056008
4.050;2.535061;2.023664
4.060;2.487179;1.987358
4.070;2.438163;1.947804
4.080;2.389390;1.905197
4.090;2.342566;1.859563
4.100;2.299319;1.811210
4.110;2.260758;1.761098
4.120;2.227192;1.710988
4.130;2.198123;1.663306
4.140;2.172503;1.620722
4.150;2.149130;1.585549
4.160;2.127019;1.559152
4.170;2.105612;1.541575
4.180;2.084814;1.531549
4.190;2.064867;1.526871
4.200;2.046140;1.524966
4.210;2.028896;1.523402
4.220;2.013105;1.520193
4.230;1.998366;1.513896
4.240;1.983968;1.503624
4.250;1.969054;1.489034
4.260;1.952787;1.470331
4.270;1.934455;1.448222
4.280;1.913492;1.423812
4.290;1.889474;1.398428
4.300;1.862156;1.373400
4.310;1.831590;1.349821
4.320;1.798260;1.328336
4.330;1.763122;1.309053
4.340;1.727453;1.291602
4.350;1.692550;1.275311
4.360;1.659383;1.259386
4.370;1.628374;1.242994
4.380;1.599404;1.225246
4.390;1.572017;1.205134
4.400;1.545718;1.181547
4.410;1.520199;1.153389
4.420;1.495375;1.119759
4.430;1.471261;1.080045
4.440;1.447769;1.033909
4.450;1.424569;0.981169
4.460;1.401052;0.921759
4.470;1.376405;0.855896
4.480;1.349750;0.784461
4.490;1.320318;0.709387
4.500;1.287633;0.633790
4.510;1.251665;0.561582
4.520;1.212912;0.496659
4.530;1.172362;0.441948
4.540;1.131330;0.398769
4.550;1.091210;0.366762
4.560;1.053259;0.344355
4.570;1.018471;0.329469
4.580;0.987561;0.320137
4.590;0.961014;0.314852
4.600;0.939136;0.312596
4.610;0.922066;0.312714
4.620;0.909773;0.314747
4.630;0.902046;0.318360
4.640;0.898528;0.323369
4.650;0.898779;0.329791
4.660;0.902359;0.337842
4.670;0.908940;0.347796
4.680;0.918385;0.359780
4.690;0.930781;0.373635
4.700;0.946342;0.388942
4.710;0.965209;0.405239
4.720;0.987162;0.422291
4.730;1.011382;0.440254
4.740;1.036363;0.459672
4.750;1.060019;0.481332
4.760;1.079983;0.506099
4.770;1.094014;0.534800
4.780;1.100400;0.568123
4.790;1.098257;0.606484
4.800;1.087651;0.649804
4.810;1.069548;0.697248
4.820;1.045619;0.747047
4.830;1.017898;0.796558
4.840;0.988380;0.842636
4.850;0.958597;0.882290
4.860;0.929315;0.913409
4.870;0.900453;0.935297
4.880;0.871288;0.948781
4.890;0.840897;0.955875
4.900;0.808684;0.959135
4.910;0.774779;0.960966
4.920;0.740149;0.963130
4.930;0.706357;0.966578
4.940;0.675089;0.971612
4.950;0.647642;0.978250
4.960;0.624596;0.986641
4.970;0.605761;0.997361
4.980;0.590366;1.011513
4.990;0.577367;1.030576
5.000;0.565768;1.056058
5.010;0.554885;1.089035
5.020;0.544511;1.129703
5.030;0.534948;1.177089
5.040;0.526855;1.229091
5.050;0.520963;1.282878
5.060;0.517781;1.335564
5.070;0.517411;1.384900
5.080;0.519526;1.429688
5.090;0.523454;1.469791
5.100;0.528297;1.505738
5.110;0.533032;1.538189
5.120;0.536618;1.567481
5.130;0.538122;1.593492
5.140;0.536857;1.615789
5.150;0.532491;1.633961
5.160;0.525097;1.647876
5.170;0.515123;1.657748
5.180;0.503301;1.663993
5.190;0.490520;1.667053
5.200;0.477694;1.667336
5.210;0.465652;1.665309
5.220;0.455070;1.661614
5.230;0.446441;1.657048
5.240;0.440061;1.652335
5.250;0.436011;1.647812
5.260;0.434139;1.643233
5.270;0.434100;1.637856
5.280;0.435457;1.630812
5.290;0.437856;1.621562
5.300;0.441199;1.610235
5.310;0.445780;1.597648
5.320;0.452307;1.585036
5.330;0.461778;1.573635
5.340;0.475224;1.564330
5.350;0.493392;1.557515
5.360;0.516482;1.553149
5.370;0.543993;1.550905
5.380;0.574721;1.550335
5.390;0.606917;1.551019
5.400;0.638579;1.552712
5.410;0.667818;1.555481
5.420;0.693189;1.559771
5.430;0.713892;1.566351
5.440;0.729835;1.576110
5.450;0.741562;1.589789
5.460;0.750084;1.607766
5.470;0.756621;1.629984
5.480;0.762301;1.656016
5.490;0.767882;1.685200
5.500;0.773564;1.716748
5.510;0.778980;1.749819
5.520;0.783378;1.783530
5.530;0.785943;1.816955
5.540;0.786162;1.849132
5.550;0.784084;1.879094
5.560;0.780394;1.905951
5.570;0.776267;1.929002
5.580;0.773084;1.947862
5.590;0.772105;1.962553
5.600;0.774188;1.973507
5.610;0.779628;1.981417
5.620;0.788126;1.986994
5.630;0.798931;1.990696
5.640;0.811097;1.992582
5.650;0.823766;1.992339
5.660;0.836370;1.989484
5.670;0.848652;1.983680
5.680;0.860557;1.975034
5.690;0.872053;1.964286
5.700;0.883012;1.952787
5.710;0.893203;1.942250
5.720;0.902364;1.934356
5.730;0.910313;1.930359
5.740;0.917021;1.930832
5.750;0.922607;1.935657
5.760;0.927261;1.944216
5.770;0.931132;1.955691
5.780;0.934219;1.969337
5.790;0.936344;1.984640
5.800;0.937206;2.001342
5.810;0.936510;2.019361
5.820;0.934135;2.038669
5.830;0.930278;2.059199
5.840;0.925514;2.080833
5.850;0.920738;2.103486
5.860;0.917021;2.127212
5.870;0.915450;2.152248
5.880;0.917011;2.178964
5.890;0.922539;2.207714
5.900;0.932717;2.238658
5.910;0.948077;2.271615
5.920;0.968955;2.305968
5.930;0.995397;2.340662
5.940;1.027045;2.374321
5.950;1.063108;2.405484
5.960;1.102475;2.432928
5.970;1.143966;2.455939
5.980;1.186597;2.474409
5.990;1.229739;2.488717
6.000;1.273128;2.499481
6.010;1.316742;2.507347
6.020;1.360641;2.512924
6.030;1.404848;2.516833
6.040;1.449315;2.519710
6.050;1.493933;2.522080
6.060;1.538562;2.524131
6.070;1.583031;2.525568
6.080;1.627135;2.525702
6.090;1.670641;2.523752
6.100;1.713306;2.519185
6.110;1.754901;2.511892
6.120;1.795258;2.502112
6.130;1.834319;2.490217
6.140;1.872153;2.476541
6.150;1.908919;2.461345
6.160;1.944812;2.444908
6.170;1.980033;2.427599
6.180;2.014829;2.409890
6.190;2.049550;2.392254
6.200;2.084672;2.375067
6.210;2.120736;2.358567
6.220;2.158177;2.342926
6.230;2.197132;2.328386
6.240;2.237331;2.315343
6.250;2.278162;2.304278
6.260;2.318872;2.295485
6.270;2.358806;2.288685
6.280;2.397574;2.282728
6.290;2.435089;2.275594
6.300;2.471495;2.264776
6.310;2.507012;2.247912
6.320;2.541767;2.223427
6.330;2.575680;2.190929
6.340;2.608463;2.151272
6.350;2.639707;2.106278
6.360;2.669021;2.058276
6.370;2.696173;2.009612
6.380;2.721172;1.962270
6.390;2.744290;1.917689
6.400;2.766033;1.876768
6.410;2.787047;1.840010
6.420;2.807981;1.807698
6.430;2.829347;1.779998
6.440;2.851402;1.756931
6.450;2.874105;1.738250
6.460;2.897123;1.723362
6.470;2.919900;1.711369
6.480;2.941781;1.701241
6.490;2.962211;1.692011
6.500;2.980941;1.682900
6.510;2.998157;1.673332
6.520;3.014439;1.662878
6.530;3.030559;1.651211
6.540;3.047228;1.638164
6.550;3.064880;1.623867
6.560;3.083599;1.608862
6.570;3.103145;1.594075
6.580;3.123064;1.580582
6.590;3.142792;1.569237
6.600;3.161734;1.560316
6.610;3.179326;1.553323
6.620;3.195099;1.547053
6.630;3.208761;1.539882
6.640;3.220275;1.530156
6.650;3.229884;1.516512
6.660;3.238079;1.498038
6.670;3.245527;1.474223
6.680;3.252977;1.444741
6.690;3.261169;1.409220
6.700;3.270759;1.367135
6.710;3.282272;1.317951
6.720;3.296095;1.261492
6.730;3.312459;1.198373
6.740;3.331448;1.130251
6.750;3.353066;1.059735
6.760;3.377380;0.989926
6.770;3.404665;0.923752
6.780;3.435407;0.863354
6.790;3.470105;0.809713
6.800;3.508943;0.762628
6.810;3.551515;0.720958
6.820;3.596775;0.683007
6.830;3.643287;0.646874
6.840;3.689654;0.610668
6.850;3.734974;0.572597
6.860;3.779118;0.531006
6.870;3.822748;0.484470
6.880;3.867099;0.431973
6.890;3.913585;0.373173
6.900;3.963350;0.308627
6.910;4.016888;0.239885
6.920;4.073827;0.169361
6.930;4.132944;0.099977
6.940;4.192383;0.034669
6.950;4.250001;-0.024057
6.960;4.303751;-0.074383
6.970;4.351985;-0.115197
6.980;4.393627;-0.145986
6.990;4.428160;-0.166758
7.000;4.455502;-0.178108
7.010;4.475833;-0.181360
7.020;4.489484;-0.178636
7.030;4.496902;-0.172700
7.040;4.498660;-0.166521
7.050;4.495426;-0.162652
7.060;4.487844;-0.162614
7.070;4.476343;-0.166478
7.080;4.460978;-0.172792
7.090;4.441421;-0.178898
7.100;4.417146;-0.181545
7.110;4.387722;-0.177613
7.120;4.353077;-0.164724
7.130;4.313598;-0.141607
7.140;4.270045;-0.108191
7.150;4.223345;-0.065498
7.160;4.174367;-0.015400
7.170;4.123769;0.039724
7.180;4.071923;0.097396
7.190;4.018931;0.155436
7.200;3.964711;0.212224
7.210;3.909107;0.266739
7.220;3.852003;0.318393
7.230;3.793395;0.366727
7.240;3.733455;0.411134
7.250;3.672597;0.450745
7.260;3.611566;0.484544
7.270;3.551501;0.511633
7.280;3.493906;0.531500
7.290;3.440500;0.544157
7.300;3.392977;0.550167
7.310;3.352758;0.550582
7.320;3.320811;0.546864
7.330;3.297555;0.540773
7.340;3.282860;0.534192
7.350;3.276131;0.528869
7.360;3.276472;0.526101
7.370;3.282886;0.526407
7.380;3.294451;0.529337
7.390;3.310420;0.533549
7.400;3.330182;0.537191
7.410;3.353111;0.538469
7.420;3.378361;0.536136
7.430;3.404720;0.529681
7.440;3.430598;0.519132
7.450;3.454184;0.504644
7.460;3.473688;0.486115
7.470;3.487588;0.463066
7.480;3.494797;0.434841
7.490;3.494682;0.401000
7.500;3.486955;0.361670
7.510;3.471490;0.317615
7.520;3.448130;0.269961
7.530;3.416548;0.219752
7.540;3.376184;0.167610
7.550;3.326292;0.113724
7.560;3.266116;0.058126
7.570;3.195202;0.001094
7.580;3.113768;-0.056552
7.590;3.023016;-0.113405
7.600;2.925268;-0.167684
7.610;2.823832;-0.217600
7.620;2.722584;-0.261703
7.630;2.625366;-0.299087
7.640;2.535355;-0.329416
7.650;2.454595;-0.352843
7.660;2.383802;-0.369880
7.670;2.322476;-0.381278
7.680;2.269242;-0.387941
7.690;2.222274;-0.390862
7.700;2.179683;-0.391066
7.710;2.139815;-0.389526
7.720;2.101461;-0.387021
7.730;2.063989;-0.383945
7.740;2.027344;-0.380123
7.750;1.991882;-0.374710
7.760;1.958036;-0.366244
7.770;1.925937;-0.352873
7.780;1.895138;-0.332720
7.790;1.864574;-0.304269
7.800;1.832801;-0.266667
7.810;1.798411;-0.219892
7.820;1.760447;-0.164739
7.830;1.718651;-0.102681
7.840;1.673459;-0.035630
7.850;1.625740;0.034330
7.860;1.576395;0.105196
7.870;1.525967;0.175225
7.880;1.474444;0.243005
7.890;1.421357;0.307423
7.900;1.366160;0.367540
7.910;1.308753;0.422423
7.920;1.249927;0.470982
7.930;1.191535;0.511928
7.940;1.136284;0.543961
7.950;1.087153;0.566208
7.960;1.046591;0.578735
7.970;1.015786;0.582871
7.980;0.994311;0.581102
7.990;0.980295;0.576523
8.000;0.971036;0.572083
8.010;0.963737;0.569943
8.020;0.956058;0.571176
8.030;0.946345;0.575837
8.040;0.933543;0.583313
8.050;0.916975;0.592729
8.060;0.896126;0.603270
8.070;0.870567;0.614293
8.080;0.840049;0.625286
8.090;0.804738;0.635734
8.100;0.765485;0.645017
8.110;0.724001;0.652424
8.120;0.682760;0.657273
8.130;0.644556;0.659114
8.140;0.611799;0.657903
8.150;0.585816;0.654061
8.160;0.566503;0.648409
8.170;0.552519;0.641989
8.180;0.541961;0.635862
8.190;0.533195;0.630933
8.200;0.525496;0.627856
8.210;0.519273;0.627011
8.220;0.515837;0.628556
8.230;0.516843;0.632523
8.240;0.523648;0.638922
8.250;0.536819;0.647844
8.260;0.555945;0.659522
8.270;0.579798;0.674357
8.280;0.606721;0.692855
8.290;0.635076;0.715476
8.300;0.663581;0.742358
8.310;0.691455;0.773031
8.320;0.718386;0.806239
8.330;0.744390;0.840007
8.340;0.769650;0.871966
8.350;0.794357;0.899851
8.360;0.818597;0.922004
8.370;0.842292;0.937702
8.380;0.865210;0.947180
8.390;0.887066;0.951366
8.400;0.907685;0.951434
8.410;0.927173;0.948390
8.420;0.946029;0.942827
8.430;0.965125;0.934911
8.440;0.985533;0.924548
8.450;1.008255;0.911613
8.460;1.033994;0.896108
8.470;1.063111;0.878217
8.480;1.095809;0.858249
8.490;1.132437;0.836572
8.500;1.173712;0.813554
8.510;1.220678;0.789519
8.520;1.274407;0.764690
8.530;1.335528;0.739135
8.540;1.403788;0.712768
8.550;1.477804;0.685461
8.560;1.555131;0.657231
8.570;1.632627;0.628425
8.580;1.707036;0.599802
8.590;1.775642;0.572451
8.600;1.836836;0.547584
8.610;1.890490;0.526290
8.620;1.937972;0.509365
8.630;1.981760;0.497245
8.640;2.024703;0.490068
8.650;2.069166;0.487766
8.660;2.116352;0.490149
8.670;2.166013;0.496949
8.680;2.216610;0.507881
8.690;2.265814;0.522748
8.700;2.311206;0.541603
8.710;2.350948;0.564847
8.720;2.384266;0.593193
8.730;2.411595;0.627458
8.740;2.434369;0.668262
8.750;2.454556;0.715739
8.760;2.474101;0.769389
8.770;2.494473;0.828131
8.780;2.516424;0.890506
8.790;2.539982;0.954910
8.800;2.564621;1.019731
8.810;2.589489;1.083389
8.820;2.613639;1.144351
8.830;2.636191;1.201215
8.840;2.656438;1.252855
8.850;2.673892;1.298574
8.860;2.688290;1.338189
8.870;2.699562;1.372026
8.880;2.707768;1.400850
8.890;2.713044;1.425753
8.900;2.715570;1.448043
8.910;2.715563;1.469097
8.920;2.713283;1.490220
8.930;2.709013;1.512486
8.940;2.703063;1.536607
8.950;2.695823;1.562835
8.960;2.687867;1.590908
8.970;2.680058;1.620075
8.980;2.673570;1.649193
8.990;2.669746;1.676924
9.000;2.669825;1.701967
9.010;2.674625;1.723231
9.020;2.684308;1.739906
9.030;2.698338;1.751427
9.040;2.715665;1.757404
9.050;2.735066;1.757571
9.060;2.755543;1.751828
9.070;2.776626;1.740368
9.080;2.798466;1.723852
9.090;2.821666;1.703555
9.100;2.846936;1.681335
9.110;2.874717;1.659374
9.120;2.904932;1.639699
9.130;2.936941;1.623635
9.140;2.969682;1.611414
9.150;3.001865;1.602109
9.160;3.032120;1.593923
9.170;3.059018;1.584740
9.180;3.081035;1.572736
9.190;3.096579;1.556878
9.200;3.104177;1.537200
9.210;3.102810;1.514799
9.220;3.092263;1.491529
9.230;3.073314;1.469464
9.240;3.047603;1.450267
9.250;3.017185;1.434670
9.260;2.983888;1.422264
9.270;2.948752;1.411668
9.280;2.911802;1.401029
9.290;2.872250;1.388632
9.300;2.829063;1.373390
9.310;2.781652;1.355055
9.320;2.730421;1.334129
9.330;2.676952;1.311581
9.340;2.623735;1.288485
9.350;2.573531;1.265732
9.360;2.528636;1.243902
9.370;2.490370;1.223303
9.380;2.458994;1.204098
9.390;2.433995;1.186403
9.400;2.414534;1.170327
9.410;2.399838;1.155968
9.420;2.389386;1.143400
9.430;2.382915;1.132657
9.440;2.380294;1.123687
9.450;2.381370;1.116287
9.460;2.385820;1.110052
9.470;2.393035;1.104394
9.480;2.402041;1.098642
9.490;2.411463;1.092175
9.500;2.419574;1.084546
9.510;2.424441;1.075580
9.520;2.424189;1.065455
9.530;2.417324;1.054696
9.540;2.403018;1.044062
9.550;2.381190;1.034338
9.560;2.352338;1.026106
9.570;2.317203;1.019577
9.580;2.276428;1.014527
9.590;2.230428;1.010343
9.600;2.179487;1.006158
9.610;2.124024;1.001079
9.620;2.064813;0.994471
9.630;2.003054;0.986225
9.640;1.940256;0.976894
9.650;1.878039;0.967594
9.660;1.817955;0.959640
9.670;1.761395;0.954017
9.680;1.709592;0.950876
9.690;1.663662;0.949243
9.700;1.624616;0.947103
9.710;1.593258;0.941851
9.720;1.569964;0.930997
9.730;1.554418;0.912865
9.740;1.545459;0.887064
9.750;1.541147;0.854565
9.760;1.539064;0.817388
9.770;1.536697;0.778006
9.780;1.531791;0.738658
9.790;1.522567;0.700804
9.800;1.507817;0.664888
9.810;1.486928;0.630479
9.820;1.459878;0.596714
9.830;1.427228;0.562881
9.840;1.390061;0.528950
9.850;1.349850;0.495867
9.860;1.308244;0.465499
9.870;1.266841;0.440231
9.880;1.227044;0.422354
9.890;1.190016;0.413472
9.900;1.156697;0.414157
9.910;1.127803;0.423925
9.920;1.103808;0.441478
