Time[s];COPx[cm];COPy[cm]
1.040;-4.411203;0.326253
1.050;-4.421368;0.343876
1.060;-4.430524;0.360405
1.070;-4.439091;0.375146
1.080;-4.447574;0.387827
1.090;-4.456524;0.398684
1.100;-4.466491;0.408388
1.110;-4.477940;0.417794
1.120;-4.491123;0.427601
1.130;-4.505955;0.438046
1.140;-4.521961;0.448790
1.150;-4.538357;0.459069
1.160;-4.554236;0.468028
1.170;-4.568813;0.475088
1.180;-4.581618;0.480137
1.190;-4.592556;0.483505
1.200;-4.601844;0.485765
1.210;-4.609876;0.487519
1.220;-4.617081;0.489263
1.230;-4.623814;0.491348
1.240;-4.630299;0.493986
1.250;-4.636617;0.497232
1.260;-4.642753;0.500959
1.270;-4.648668;0.504842
1.280;-4.654381;0.508386
1.290;-4.659989;0.511026
1.300;-4.665629;0.512274
1.310;-4.671415;0.511875
1.320;-4.677381;0.509885
1.330;-4.683471;0.506655
1.340;-4.689554;0.502748
1.350;-4.695485;0.498813
1.360;-4.701163;0.495431
1.370;-4.706548;0.492942
1.380;-4.711609;0.491339
1.390;-4.716225;0.490297
1.400;-4.720116;0.489336
1.410;-4.722846;0.488056
1.420;-4.723892;0.486296
1.430;-4.722786;0.484149
1.440;-4.719277;0.481832
1.450;-4.713455;0.479496
1.460;-4.705776;0.477104
1.470;-4.696954;0.474436
1.480;-4.687755;0.471230
1.490;-4.678777;0.467343
1.500;-4.670305;0.462857
1.510;-4.662324;0.458066
1.520;-4.654651;0.453383
1.530;-4.647130;0.449219
1.540;-4.639759;0.445936
1.550;-4.632701;0.443867
1.560;-4.626178;0.443364
1.570;-4.620328;0.444793
1.580;-4.615098;0.448431
1.590;-4.610233;0.454303
1.600;-4.605350;0.462046
1.610;-4.600058;0.470906
1.620;-4.594075;0.479901
1.630;-4.587297;0.488080
1.640;-4.579801;0.494754
1.650;-4.571777;0.499591
1.660;-4.563422;0.502600
1.670;-4.554840;0.504059
1.680;-4.545998;0.504433
1.690;-4.536778;0.504291
1.700;-4.527108;0.504176
1.710;-4.517101;0.504453
1.720;-4.507108;0.505200
1.730;-4.497646;0.506202
1.740;-4.489207;0.507080
1.750;-4.482102;0.507490
1.760;-4.476398;0.507317
1.770;-4.471988;0.506730
1.780;-4.468708;0.506067
1.790;-4.466432;0.505596
1.800;-4.465081;0.505301
1.810;-4.464592;0.504826
1.820;-4.464885;0.503624
1.830;-4.465851;0.501232
1.840;-4.467376;0.497563
1.850;-4.469375;0.493037
1.860;-4.471804;0.488478
1.870;-4.474677;0.484798
1.880;-4.478054;0.482608
1.890;-4.482057;0.481908
1.900;-4.486879;0.482032
1.910;-4.492804;0.481843
1.920;-4.500200;0.480132
1.930;-4.509465;0.476031
1.940;-4.520896;0.469275
1.950;-4.534557;0.460245
1.960;-4.550201;0.449799
1.970;-4.567303;0.438982
1.980;-4.585173;0.428736
1.990;-4.603108;0.419711
2.000;-4.620537;0.412190
2.010;-4.637146;0.406104
2.020;-4.652954;0.401085
2.030;-4.668324;0.396556
2.040;-4.683909;0.391880
2.050;-4.700540;0.386537
2.060;-4.719082;0.380265
2.070;-4.740257;0.373094
2.080;-4.764421;0.365252
2.090;-4.791358;0.356985
2.100;-4.820149;0.348397
2.110;-4.849225;0.339432
2.120;-4.876611;0.329988
2.130;-4.900336;0.320122
2.140;-4.918866;0.310165
2.150;-4.931455;0.300689
2.160;-4.938289;0.292337
2.170;-4.940360;0.285642
2.180;-4.939102;0.280932
2.190;-4.935903;0.278344
2.200;-4.931687;0.277895
2.210;-4.926742;0.279559
2.220;-4.920847;0.283315
2.230;-4.913597;0.289144
2.240;-4.904752;0.296990
2.250;-4.894458;0.306672
2.260;-4.883275;0.317821
2.270;-4.872061;0.329874
2.280;-4.861759;0.342149
2.290;-4.853177;0.354017
2.300;-4.846805;0.365104
2.310;-4.842723;0.375450
2.320;-4.840631;0.385508
2.330;-4.840003;0.395936
2.340;-4.840272;0.407272
2.350;-4.841003;0.419691
2.360;-4.841978;0.432967
2.370;-4.843174;0.446642
2.380;-4.844679;0.460303
2.390;-4.846575;0.473811
2.400;-4.848859;0.487413
2.410;-4.851442;0.501660
2.420;-4.854221;0.517174
2.430;-4.857214;0.534329
2.440;-4.860657;0.552995
2.450;-4.865005;0.572464
2.460;-4.870795;0.591623
2.470;-4.878435;0.609299
2.480;-4.888027;0.624642
2.490;-4.899335;0.637366
2.500;-4.911899;0.647749
2.510;-4.925218;0.656403
2.520;-4.938863;0.663949
2.530;-4.952472;0.670763
2.540;-4.965664;0.676896
2.550;-4.977998;0.682174
2.560;-4.989040;0.686385
2.570;-4.998505;0.689427
2.580;-5.006392;0.691366
2.590;-5.013012;0.692418
2.600;-5.018869;0.692875
2.610;-5.024484;0.693020
2.620;-5.030208;0.693005
2.630;-5.036117;0.692751
2.640;-5.042016;0.691903
2.650;-5.047550;0.689912
2.660;-5.052386;0.686264
2.670;-5.056380;0.680758
2.680;-5.059659;0.673697
2.690;-5.062550;0.665854
2.700;-5.065378;0.658231
2.710;-5.068213;0.651720
2.720;-5.070685;0.646822
2.730;-5.071989;0.643544
2.740;-5.071109;0.641504
2.750;-5.067169;0.640164
2.760;-5.059734;0.639072
2.770;-5.048940;0.638010
2.780;-5.035416;0.636994
2.790;-5.020068;0.636107
2.800;-5.003825;0.635264
2.810;-4.987439;0.634071
2.820;-4.971404;0.631886
2.830;-4.956004;0.628052
2.840;-4.941420;0.622149
2.850;-4.927798;0.614132
2.860;-4.915214;0.604304
2.870;-4.903579;0.593158
2.880;-4.892558;0.581225
2.890;-4.881609;0.568998
2.900;-4.870140;0.556966
2.910;-4.857725;0.545670
2.920;-4.844279;0.535688
2.930;-4.830122;0.527529
2.940;-4.815906;0.521481
2.950;-4.802474;0.517498
2.960;-4.790673;0.515183
2.970;-4.781160;0.513893
2.980;-4.774238;0.512935
2.990;-4.769768;0.511786
3.000;-4.767193;0.510216
3.010;-4.765679;0.508293
3.020;-4.764337;0.506263
3.030;-4.762425;0.504429
3.040;-4.759484;0.503055
3.050;-4.755378;0.502352
3.060;-4.750273;0.502493
3.070;-4.744586;0.503621
3.080;-4.738928;0.505805
3.090;-4.734052;0.508950
3.100;-4.730762;0.512704
3.110;-4.729764;0.516459
3.120;-4.731486;0.519523
3.130;-4.735938;0.521405
3.140;-4.742720;0.522059
3.150;-4.751160;0.521938
3.160;-4.760528;0.521802
3.170;-4.770190;0.522419
3.180;-4.779645;0.524252
3.190;-4.788486;0.527309
3.200;-4.796329;0.531190
3.210;-4.802800;0.535302
3.220;-4.807600;0.539155
3.230;-4.810636;0.542607
3.240;-4.812152;0.545954
3.250;-4.812766;0.549821
3.260;-4.813327;0.554890
3.270;-4.814652;0.561565
3.280;-4.817264;0.569740
3.290;-4.821268;0.578766
3.300;-4.826434;0.587624
3.310;-4.832408;0.595233
3.320;-4.838916;0.600811
3.330;-4.845894;0.604170
3.340;-4.853476;0.605810
3.350;-4.861879;0.606731
3.360;-4.871220;0.607994
3.370;-4.881345;0.610243
3.380;-4.891759;0.613418
3.390;-4.901708;0.616840
3.400;-4.910379;0.619573
3.410;-4.917111;0.620881
3.420;-4.921547;0.620521
3.430;-4.923679;0.618781
3.440;-4.923803;0.616296
3.450;-4.922425;0.613798
3.460;-4.920122;0.611923
3.470;-4.917405;0.611130
3.480;-4.914610;0.611684
3.490;-4.911889;0.613651
3.500;-4.909276;0.616881
3.510;-4.906787;0.621046
3.520;-4.904477;0.625737
3.530;-4.902431;0.630606
3.540;-4.900696;0.635454
3.550;-4.899207;0.640215
3.560;-4.897730;0.644844
3.570;-4.895840;0.649203
3.580;-4.892964;0.653047
3.590;-4.888486;0.656151
3.600;-4.881904;0.658495
3.610;-4.872973;0.660400
3.620;-4.861789;0.662485
3.630;-4.848791;0.665464
3.640;-4.834652;0.669859
3.650;-4.820117;0.675789
3.660;-4.805826;0.682974
3.670;-4.792211;0.690964
3.680;-4.779472;0.699435
3.690;-4.767654;0.708346
3.700;-4.756766;0.717857
3.710;-4.746883;0.728068
3.720;-4.738165;0.738778
3.730;-4.730801;0.749402
3.740;-4.724916;0.759077
3.750;-4.720531;0.766886
3.760;-4.717591;0.772096
3.770;-4.716033;0.774354
3.780;-4.715817;0.773799
3.790;-4.716886;0.771066
3.800;-4.719098;0.767136
3.810;-4.722185;0.763048
3.820;-4.725760;0.759534
3.830;-4.729385;0.756736
3.840;-4.732667;0.754137
3.850;-4.735349;0.750778
3.860;-4.737381;0.745671
3.870;-4.738949;0.738251
3.880;-4.740485;0.728600
3.890;-4.742620;0.717360
3.900;-4.746080;0.705386
3.910;-4.751495;0.693374
3.920;-4.759167;0.681649
3.930;-4.768880;0.670161
3.940;-4.779879;0.658624
3.950;-4.791071;0.646713
3.960;-4.801377;0.634243
3.970;-4.810091;0.621261
3.980;-4.817084;0.608023
3.990;-4.822797;0.594841
4.000;-4.828045;0.581902
4.010;-4.833725;0.569158
4.020;-4.840522;0.556369
4.030;-4.848695;0.543274
4.040;-4.857968;0.529824
4.050;-4.867558;0.516347
4.060;-4.876313;0.503548
4.070;-4.882968;0.492327
4.080;-4.886430;0.483450
4.090;-4.886042;0.477240
4.100;-4.881714;0.473405
4.110;-4.873906;0.471108
4.120;-4.863491;0.469226
4.130;-4.851531;0.466719
4.140;-4.839056;0.462959
4.150;-4.826884;0.457902
4.160;-4.815528;0.452032
4.170;-4.805186;0.446116
4.180;-4.795812;0.440884
4.190;-4.787201;0.436777
4.200;-4.779072;0.433835
4.210;-4.771115;0.431764
4.220;-4.763031;0.430116
4.230;-4.754532;0.428509
4.240;-4.745336;0.426769
4.250;-4.735187;0.424923
4.260;-4.723915;0.423064
4.270;-4.711547;0.421211
4.280;-4.698407;0.419241
4.290;-4.685126;0.416947
4.300;-4.672513;0.414186
4.310;-4.661330;0.411044
4.320;-4.652054;0.407921
4.330;-4.644711;0.405474
4.340;-4.638836;0.404409
4.350;-4.633594;0.405212
4.360;-4.628043;0.407921
4.370;-4.621476;0.412078
4.380;-4.613702;0.416906
4.390;-4.605147;0.421624
4.400;-4.596724;0.425715
4.410;-4.589516;0.429028
4.420;-4.584410;0.431689
4.430;-4.581812;0.433947
4.440;-4.581541;0.436037
4.450;-4.582922;0.438123
4.460;-4.585039;0.440288
4.470;-4.587047;0.442533
4.480;-4.588402;0.444792
4.490;-4.588929;0.446973
4.500;-4.588709;0.449031
4.510;-4.587909;0.451050
4.520;-4.586672;0.453259
4.530;-4.585112;0.455923
4.540;-4.583402;0.459153
4.550;-4.581840;0.462773
4.560;-4.580835;0.466352
4.570;-4.580773;0.469421
4.580;-4.581824;0.471735
4.590;-4.583781;0.473420
4.600;-4.586046;0.474888
4.610;-4.587818;0.476591
4.620;-4.588396;0.478769
4.630;-4.587464;0.481344
4.640;-4.585191;0.483997
4.650;-4.582123;0.486339
4.660;-4.578945;0.488091
4.670;-4.576251;0.489210
4.680;-4.574417;0.489910
4.690;-4.573578;0.490564
4.700;-4.573675;0.491513
4.710;-4.574531;0.492894
4.720;-4.575937;0.494612
4.730;-4.577732;0.496443
4.740;-4.579814;0.498199
4.750;-4.582089;0.499825
4.760;-4.584386;0.501406
4.770;-4.586430;0.503136
4.780;-4.587937;0.505266
4.790;-4.588828;0.508077
4.800;-4.589442;0.511842
4.810;-4.590599;0.516794
4.820;-4.593417;0.523064
4.830;-4.598909;0.530637
4.840;-4.607526;0.539316
4.850;-4.618871;0.548744
4.860;-4.631731;0.558473
4.870;-4.644452;0.568074
4.880;-4.655532;0.577250
4.890;-4.664156;0.585869
4.900;-4.670432;0.593910
4.910;-4.675224;0.601344
4.920;-4.679729;0.608047
4.930;-4.685032;0.613819
4.940;-4.691838;0.618489
4.950;-4.700415;0.622049
4.960;-4.710663;0.624730
4.970;-4.722219;0.626987
4.980;-4.734541;0.629406
4.990;-4.746975;0.632563
5.000;-4.758834;0.636884
5.010;-4.769496;0.642540
5.020;-4.778523;0.649430
5.030;-4.785773;0.657266
5.040;-4.791462;0.665702
5.050;-4.796173;0.674437
5.060;-4.800754;0.683246
5.070;-4.806131;0.691949
5.080;-4.813052;0.700349
5.090;-4.821867;0.708188
5.100;-4.832415;0.715153
5.110;-4.844073;0.720953
5.120;-4.855954;0.725437
5.130;-4.867182;0.728691
5.140;-4.877143;0.731057
5.150;-4.885626;0.733073
5.160;-4.892789;0.735344
5.170;-4.899015;0.738367
5.180;-4.904725;0.742329
5.190;-4.910235;0.746977
5.200;-4.915679;0.751627
5.210;-4.921011;0.755366
5.220;-4.926063;0.757362
5.230;-4.930642;0.757127
5.240;-4.934591;0.754647
5.250;-4.937808;0.750332
5.260;-4.940212;0.744862
5.270;-4.941727;0.738999
5.280;-4.942287;0.733401
5.290;-4.941838;0.728490
5.300;-4.940321;0.724365
5.310;-4.937647;0.720791
5.320;-4.933705;0.717288
5.330;-4.928424;0.713296
5.340;-4.921879;0.708328
5.350;-4.914346;0.702045
5.360;-4.906292;0.694234
5.370;-4.898251;0.684747
5.380;-4.890641;0.673522
5.390;-4.883636;0.660680
5.400;-4.877134;0.646657
5.410;-4.870890;0.632244
5.420;-4.864720;0.618471
5.430;-4.858685;0.606314
5.440;-4.853142;0.596371
5.450;-4.848642;0.588665
5.460;-4.845744;0.582652
5.470;-4.844835;0.577412
5.480;-4.846031;0.571923
5.490;-4.849143;0.565348
5.500;-4.853734;0.557260
5.510;-4.859229;0.547756
5.520;-4.865075;0.537405
5.530;-4.870863;0.527033
5.540;-4.876382;0.517434
5.550;-4.881533;0.509130
5.560;-4.886189;0.502286
5.570;-4.890068;0.496750
5.580;-4.892760;0.492138
5.590;-4.893906;0.487914
5.600;-4.893428;0.483501
5.610;-4.891674;0.478431
5.620;-4.889379;0.472491
5.630;-4.887484;0.465759
5.640;-4.886890;0.458489
5.650;-4.888224;0.450886
5.660;-4.891680;0.442896
5.670;-4.896947;0.434157
5.680;-4.903247;0.424161
5.690;-4.909496;0.412557
5.700;-4.914529;0.399413
5.710;-4.917330;0.385265
5.720;-4.917206;0.370919
5.730;-4.913875;0.357120
5.740;-4.907465;0.344304
5.750;-4.898435;0.332565
5.760;-4.887440;0.321776
5.770;-4.875204;0.311754
5.780;-4.862402;0.302334
5.790;-4.849580;0.293401
5.800;-4.837087;0.284930
5.810;-4.825032;0.277036
5.820;-4.813261;0.269997
5.830;-4.801377;0.264206
5.840;-4.788849;0.260084
5.850;-4.775182;0.258004
5.860;-4.760139;0.258212
5.870;-4.743910;0.260759
5.880;-4.727149;0.265450
5.890;-4.710848;0.271862
5.900;-4.696066;0.279443
5.910;-4.683593;0.287660
5.920;-4.673708;0.296117
5.930;-4.666125;0.304581
5.940;-4.660190;0.312929
5.950;-4.655219;0.321063
5.960;-4.650814;0.328869
5.970;-4.647022;0.336246
5.980;-4.644245;0.343175
5.990;-4.643012;0.349786
6.000;-4.643724;0.356363
6.010;-4.646533;0.363256
6.020;-4.651339;0.370724
6.030;-4.657865;0.378776
6.040;-4.665715;0.387126
6.050;-4.674429;0.395286
6.060;-4.683585;0.402753
6.070;-4.692932;0.409186
6.080;-4.702487;0.414463
6.090;-4.712518;0.418644
6.100;-4.723416;0.421871
6.110;-4.735509;0.424308
6.120;-4.748896;0.426143
6.130;-4.763355;0.427626
6.140;-4.778361;0.429099
6.150;-4.793236;0.430954
6.160;-4.807345;0.433529
6.170;-4.820266;0.436982
6.180;-4.831827;0.441227
6.190;-4.842029;0.445989
6.200;-4.850948;0.450946
6.210;-4.858692;0.455859
6.220;-4.865406;0.460597
6.230;-4.871274;0.465058
6.240;-4.876459;0.469061
6.250;-4.881013;0.472327
6.260;-4.884840;0.474575
6.270;-4.887728;0.475688
6.280;-4.889443;0.475813
6.290;-4.889797;0.475347
6.300;-4.888668;0.474772
6.310;-4.885981;0.474425
6.320;-4.881682;0.474326
6.330;-4.875754;0.474137
6.340;-4.868235;0.473292
6.350;-4.859240;0.471209
6.360;-4.848969;0.467521
6.370;-4.837695;0.462213
6.380;-4.825738;0.455638
6.390;-4.813411;0.448402
6.400;-4.800951;0.441160
6.410;-4.788489;0.434393
6.420;-4.776088;0.428236
6.430;-4.763829;0.422438
6.440;-4.751859;0.416506
6.450;-4.740346;0.409974
6.460;-4.729389;0.402669
6.470;-4.718963;0.394809
6.480;-4.708961;0.386869
6.490;-4.699296;0.379345
6.500;-4.689987;0.372547
6.510;-4.681207;0.366536
6.520;-4.673253;0.361170
6.530;-4.666435;0.356212
6.540;-4.660896;0.351429
6.550;-4.656435;0.346651
6.560;-4.652464;0.341790
6.570;-4.648160;0.336821
6.580;-4.642757;0.331737
6.590;-4.635815;0.326494
6.600;-4.627345;0.320982
6.610;-4.617724;0.315023
6.620;-4.607495;0.308413
6.630;-4.597157;0.300974
6.640;-4.587041;0.292600
6.650;-4.577267;0.283273
6.660;-4.567758;0.273072
6.670;-4.558269;0.262155
6.680;-4.548439;0.250750
6.690;-4.537902;0.239171
6.700;-4.526448;0.227852
6.710;-4.514185;0.217354
6.720;-4.501604;0.208277
6.730;-4.489481;0.201111
6.740;-4.478649;0.196073
6.750;-4.469741;0.193034
6.760;-4.463008;0.191538
6.770;-4.458278;0.190897
6.780;-4.455009;0.190361
6.790;-4.452389;0.189337
6.800;-4.449450;0.187603
6.810;-4.445202;0.185397
6.820;-4.438816;0.183341
6.830;-4.429865;0.182196
6.840;-4.418528;0.182582
6.850;-4.405660;0.184768
6.860;-4.392633;0.188643
6.870;-4.380954;0.193844
6.880;-4.371786;0.199975
6.890;-4.365537;0.206801
6.900;-4.361706;0.214319
6.910;-4.359092;0.222678
6.920;-4.356293;0.231994
6.930;-4.352296;0.242182
6.940;-4.346913;0.252900
6.950;-4.340870;0.263657
6.960;-4.335502;0.274019
6.970;-4.332218;0.283798
6.980;-4.331963;0.293141
6.990;-4.334890;0.302506
7.000;-4.340375;0.312535
7.010;-4.347305;0.323901
7.020;-4.354515;0.337117
7.030;-4.361165;0.352359
7.040;-4.366946;0.369357
7.050;-4.372091;0.387429
7.060;-4.377249;0.405668
7.070;-4.383283;0.423183
7.080;-4.391043;0.439304
7.090;-4.401133;0.453656
7.100;-4.413746;0.466163
7.110;-4.428572;0.476977
7.120;-4.444855;0.486389
7.130;-4.461572;0.494731
7.140;-4.477698;0.502316
7.150;-4.492437;0.509437
7.160;-4.505336;0.516400
7.170;-4.516250;0.523522
7.180;-4.525225;0.531072
7.190;-4.532386;0.539177
7.200;-4.537883;0.547764
7.210;-4.541892;0.556589
7.220;-4.544622;0.565326
7.230;-4.546330;0.573679
7.240;-4.547328;0.581451
7.250;-4.547970;0.588559
7.260;-4.548571;0.594979
7.270;-4.549269;0.600662
7.280;-4.549905;0.605484
7.290;-4.550015;0.609274
7.300;-4.548994;0.611888
7.310;-4.546346;0.613296
7.320;-4.541936;0.613607
7.330;-4.536092;0.613053
7.340;-4.529512;0.611929
7.350;-4.523017;0.610500
7.360;-4.517256;0.608889
7.370;-4.512503;0.607025
7.380;-4.508586;0.604701
7.390;-4.504979;0.601706
7.400;-4.501004;0.597950
7.410;-4.496088;0.593482
7.420;-4.490001;0.588411
7.430;-4.483018;0.582830
7.440;-4.475917;0.576759
7.450;-4.469804;0.570141
7.460;-4.465777;0.562831
7.470;-4.464587;0.554599
7.480;-4.466425;0.545185
7.490;-4.470943;0.534426
7.500;-4.477459;0.522393
7.510;-4.485215;0.509454
7.520;-4.493577;0.496201
7.530;-4.502120;0.483271
7.540;-4.510605;0.471160
7.550;-4.518914;0.460113
7.560;-4.527010;0.450116
7.570;-4.534957;0.440980
7.580;-4.542969;0.432432
7.590;-4.551421;0.424196
7.600;-4.560763;0.416009
7.610;-4.571365;0.407598
7.620;-4.583358;0.398669
7.630;-4.596552;0.388945
7.640;-4.610442;0.378276
7.650;-4.624300;0.366729
7.660;-4.637320;0.354610
7.670;-4.648803;0.342416
7.680;-4.658311;0.330735
7.690;-4.665744;0.320109
7.700;-4.671296;0.310897
7.710;-4.675337;0.303165
7.720;-4.678248;0.296657
7.730;-4.680280;0.290874
7.740;-4.681497;0.285253
7.750;-4.681824;0.279415
7.760;-4.681185;0.273363
7.770;-4.679618;0.267552
7.780;-4.677274;0.262757
7.790;-4.674311;0.259813
7.800;-4.670781;0.259307
7.810;-4.666586;0.261356
7.820;-4.661523;0.265546
7.830;-4.655394;0.271046
7.840;-4.648128;0.276862
7.850;-4.639869;0.282109
7.860;-4.631009;0.286211
7.870;-4.622155;0.288985
7.880;-4.614026;0.290622
7.890;-4.607305;0.291599
7.900;-4.602440;0.292575
7.910;-4.599490;0.294273
7.920;-4.598037;0.297361
7.930;-4.597232;0.302362
7.940;-4.595957;0.309571
7.950;-4.593090;0.319013
7.960;-4.587787;0.330439
7.970;-4.579707;0.343370
7.980;-4.569081;0.357166
7.990;-4.556593;0.371118
8.000;-4.543119;0.384562
8.010;-4.529416;0.397040
8.020;-4.515888;0.408483
8.030;-4.502473;0.419326
8.040;-4.488658;0.430448
8.050;-4.473619;0.442898
8.060;-4.456474;0.457482
8.070;-4.436628;0.474415
8.080;-4.414088;0.493242
8.090;-4.389589;0.513060
8.100;-4.364428;0.532893
8.110;-4.340060;0.552025
8.120;-4.317654;0.570145
8.130;-4.297817;0.587313
8.140;-4.280582;0.603815
8.150;-4.265606;0.619970
8.160;-4.252438;0.635964
8.170;-4.240738;0.651722
8.180;-4.230380;0.666857
8.190;-4.221452;0.680718
8.200;-4.214179;0.692546
8.210;-4.208814;0.701703
8.220;-4.205542;0.707903
8.230;-4.204412;0.711323
8.240;-4.205318;0.712521
8.250;-4.208035;0.712211
8.260;-4.212308;0.711001
8.270;-4.217963;0.709226
8.280;-4.225000;0.706925
8.290;-4.233616;0.703901
8.300;-4.244133;0.699816
8.310;-4.256845;0.694274
8.320;-4.271813;0.686934
8.330;-4.288706;0.677638
8.340;-4.306784;0.666531
8.350;-4.325096;0.654088
8.360;-4.342811;0.640991
8.370;-4.359544;0.627879
8.380;-4.375505;0.615080
8.390;-4.391402;0.602502
8.400;-4.408141;0.589745
8.410;-4.426475;0.576388
8.420;-4.446762;0.562246
8.430;-4.468888;0.547475
8.440;-4.492345;0.532477
8.450;-4.516409;0.517703
8.460;-4.540363;0.503471
8.470;-4.563716;0.489885
8.480;-4.586359;0.476858
8.490;-4.608568;0.464190
8.500;-4.630854;0.451643
8.510;-4.653690;0.438996
8.520;-4.677257;0.426076
8.530;-4.701301;0.412788
8.540;-4.725180;0.399156
8.550;-4.748090;0.385363
8.560;-4.769385;0.371736
8.570;-4.788854;0.358689
8.580;-4.806805;0.346613
8.590;-4.823930;0.335817
8.600;-4.840976;0.326507
8.610;-4.858376;0.318805
8.620;-4.875986;0.312766
8.630;-4.893013;0.308349
8.640;-4.908164;0.305396
8.650;-4.919957;0.303625
8.660;-4.927094;0.302700
8.670;-4.928825;0.302348
8.680;-4.925194;0.302454
8.690;-4.917105;0.303082
8.700;-4.906169;0.304411
8.710;-4.894361;0.306611
8.720;-4.883590;0.309706
8.730;-4.875283;0.313470
8.740;-4.870121;0.317435
8.750;-4.867956;0.321022
8.760;-4.867957;0.323748
8.770;-4.868898;0.325403
8.780;-4.869504;0.326117
8.790;-4.868742;0.326307
8.800;-4.866000;0.326530
8.810;-4.861137;0.327324
8.820;-4.854424;0.329062
8.830;-4.846412;0.331872
8.840;-4.837748;0.335620
8.850;-4.828969;0.339967
8.860;-4.820362;0.344492
8.870;-4.811948;0.348850
8.880;-4.803591;0.352922
8.890;-4.795173;0.356864
8.900;-4.786727;0.361026
8.910;-4.778469;0.365750
8.920;-4.770720;0.371150
8.930;-4.763816;0.376982
8.940;-4.758058;0.382694
8.950;-4.753752;0.387616
8.960;-4.751275;0.391208
8.970;-4.751076;0.393244
8.980;-4.753548;0.393899
8.990;-4.758803;0.393681
9.000;-4.766459;0.393245
9.010;-4.775556;0.393130
9.020;-4.784706;0.393520
9.030;-4.792431;0.394135
9.040;-4.797621;0.394328
9.050;-4.799919;0.393370
9.060;-4.799876;0.390790
9.070;-4.798766;0.386592
9.080;-4.798115;0.381226
9.090;-4.799113;0.375339
9.100;-4.802174;0.369450
9.110;-4.806840;0.363704
9.120;-4.812067;0.357818
9.130;-4.816732;0.351246
9.140;-4.820137;0.343467
9.150;-4.822266;0.334259
9.160;-4.823735;0.323815
9.170;-4.825474;0.312660
9.180;-4.828319;0.301418
9.190;-4.832668;0.290547
9.200;-4.838296;0.280156
9.210;-4.844384;0.269968
9.220;-4.849717;0.259441
9.230;-4.852975;0.247966
9.240;-4.853051;0.235095
9.250;-4.849310;0.220711
9.260;-4.841791;0.205119
9.270;-4.831271;0.189002
9.280;-4.819181;0.173214
9.290;-4.807339;0.158497
9.300;-4.797544;0.145237
