f_time;copX;copY
1.140;-0.250571;-1.509399
1.150;-0.251993;-1.498808
1.160;-0.253216;-1.487285
1.170;-0.254192;-1.475321
1.180;-0.254785;-1.463533
1.190;-0.254840;-1.452506
1.200;-0.254265;-1.442612
1.210;-0.253062;-1.433885
1.220;-0.251313;-1.426025
1.230;-0.249115;-1.418529
1.240;-0.246506;-1.410900
1.250;-0.243429;-1.402853
1.260;-0.239758;-1.394385
1.270;-0.235364;-1.385699
1.280;-0.230188;-1.377004
1.290;-0.224282;-1.368326
1.300;-0.217795;-1.359458
1.310;-0.210940;-1.350061
1.320;-0.203945;-1.339872
1.330;-0.196985;-1.328896
1.340;-0.190109;-1.317451
1.350;-0.183187;-1.306041
1.360;-0.175936;-1.295113
1.370;-0.168020;-1.284865
1.380;-0.159185;-1.275219
1.390;-0.149327;-1.265937
1.400;-0.138475;-1.256775
1.410;-0.126700;-1.247573
1.420;-0.114023;-1.238258
1.430;-0.100383;-1.228786
1.440;-0.085699;-1.219085
1.450;-0.069977;-1.209034
1.460;-0.053404;-1.198497
1.470;-0.036377;-1.187405
1.480;-0.019432;-1.175834
1.490;-0.003088;-1.164023
1.500;0.012352;-1.152316
1.510;0.026950;-1.141038
1.520;0.041164;-1.130355
1.530;0.055712;-1.120192
1.540;0.071309;-1.110259
1.550;0.088421;-1.100167
1.560;0.107114;-1.089570
1.570;0.127077;-1.078271
1.580;0.147777;-1.066260
1.590;0.168673;-1.053684
1.600;0.189404;-1.040756
1.610;0.209896;-1.027631
1.620;0.230342;-1.014317
1.630;0.251081;-1.000703
1.640;0.272416;-0.986704
1.650;0.294454;-0.972464
1.660;0.317056;-0.958464
1.670;0.339888;-0.945472
1.680;0.362550;-0.934325
1.690;0.384674;-0.925669
1.700;0.405996;-0.919755
1.710;0.426376;-0.916400
1.720;0.445830;-0.915113
1.730;0.464541;-0.915314
1.740;0.482820;-0.916550
1.750;0.500997;-0.918603
1.760;0.519267;-0.921456
1.770;0.537588;-0.925156
1.780;0.555672;-0.929679
1.790;0.573117;-0.934877
1.800;0.589583;-0.940538
1.810;0.604934;-0.946500
1.820;0.619247;-0.952740
1.830;0.632702;-0.959365
1.840;0.645427;-0.966501
1.850;0.657387;-0.974155
1.860;0.668410;-0.982136
1.870;0.678330;-0.990121
1.880;0.687160;-0.997857
1.890;0.695203;-1.005368
1.900;0.703016;-1.013020
1.910;0.711229;-1.021402
1.920;0.720293;-1.031084
1.930;0.730282;-1.042401
1.940;0.740852;-1.055378
1.950;0.751374;-1.069781
1.960;0.761153;-1.085220
1.970;0.769637;-1.101263
1.980;0.776523;-1.117528
1.990;0.781764;-1.133737
2.000;0.785537;-1.149723
2.010;0.788222;-1.165397
2.020;0.790366;-1.180729
2.030;0.792610;-1.195771
2.040;0.795545;-1.210718
2.050;0.799593;-1.225929
2.060;0.804955;-1.241843
2.070;0.811673;-1.258797
2.080;0.819721;-1.276842
2.090;0.829089;-1.295697
2.100;0.839807;-1.314878
2.110;0.851907;-1.333942
2.120;0.865354;-1.352699
2.130;0.879989;-1.371283
2.140;0.895534;-1.390056
2.150;0.911668;-1.409442
2.160;0.928122;-1.429770
2.170;0.944750;-1.451190
2.180;0.961537;-1.473683
2.190;0.978533;-1.497114
2.200;0.995750;-1.521261
2.210;1.013063;-1.545798
2.220;1.030167;-1.570269
2.230;1.046619;-1.594117
2.240;1.061962;-1.616817
2.250;1.075861;-1.638065
2.260;1.088215;-1.657929
2.270;1.099170;-1.676879
2.280;1.109069;-1.695656
2.290;1.118332;-1.715041
2.300;1.127348;-1.735596
2.310;1.136399;-1.757466
2.320;1.145655;-1.780312
2.330;1.155216;-1.803438
2.340;1.165152;-1.826057
2.350;1.175508;-1.847622
2.360;1.186253;-1.868074
2.370;1.197223;-1.887874
2.380;1.208080;-1.907834
2.390;1.218367;-1.928805
2.400;1.227639;-1.951366
2.410;1.235652;-1.975610
2.420;1.242512;-2.001092
2.430;1.248674;-2.026969
2.440;1.254762;-2.052273
2.450;1.261287;-2.076247
2.460;1.268411;-2.098559
2.470;1.275875;-2.119323
2.480;1.283121;-2.138905
2.490;1.289505;-2.157638
2.500;1.294508;-2.175604
2.510;1.297858;-2.192600
2.520;1.299546;-2.208302
2.530;1.299781;-2.222464
2.540;1.298884;-2.235048
2.550;1.297175;-2.246201
2.560;1.294848;-2.256188
2.570;1.291893;-2.265340
2.580;1.288104;-2.274045
2.590;1.283200;-2.282735
2.600;1.276994;-2.291824
2.610;1.269522;-2.301601
2.620;1.261039;-2.312132
2.630;1.251915;-2.323231
2.640;1.242443;-2.334504
2.650;1.232685;-2.345444
2.660;1.222403;-2.355571
2.670;1.211133;-2.364576
2.680;1.198366;-2.372419
2.690;1.183754;-2.379327
2.700;1.167220;-2.385675
2.710;1.148950;-2.391794
2.720;1.129279;-2.397786
2.730;1.108574;-2.403459
2.740;1.087145;-2.408419
2.750;1.065223;-2.412288
2.760;1.042983;-2.414917
2.770;1.020569;-2.416486
2.780;0.998104;-2.417445
2.790;0.975666;-2.418312
2.800;0.953265;-2.419427
2.810;0.930856;-2.420780
2.820;0.908392;-2.422018
2.830;0.885880;-2.422627
2.840;0.863393;-2.422198
2.850;0.841022;-2.420648
2.860;0.818802;-2.418302
2.870;0.796688;-2.415770
2.880;0.774607;-2.413671
2.890;0.752549;-2.412347
2.900;0.730607;-2.411721
2.910;0.708927;-2.411375
2.920;0.687598;-2.410786
2.930;0.666566;-2.409570
2.940;0.645646;-2.407610
2.950;0.624616;-2.405017
2.960;0.603361;-2.401998
2.970;0.581942;-2.398730
2.980;0.560590;-2.395303
2.990;0.539622;-2.391743
3.000;0.519349;-2.388065
3.010;0.500023;-2.384312
3.020;0.481816;-2.380567
3.030;0.464831;-2.376928
3.040;0.449099;-2.373466
3.050;0.434564;-2.370161
3.060;0.421082;-2.366832
3.070;0.408430;-2.363094
3.080;0.396369;-2.358384
3.090;0.384721;-2.352118
3.100;0.373452;-2.343933
3.110;0.362709;-2.333925
3.120;0.352813;-2.322712
3.130;0.344186;-2.311243
3.140;0.337240;-2.300443
3.150;0.332256;-2.290882
3.160;0.329292;-2.282639
3.170;0.328173;-2.275386
3.180;0.328559;-2.268619
3.190;0.330067;-2.261896
3.200;0.332380;-2.254990
3.210;0.335289;-2.247922
3.220;0.338672;-2.240894
3.230;0.342429;-2.234160
3.240;0.346462;-2.227896
3.250;0.350684;-2.222114
3.260;0.355054;-2.216643
3.270;0.359581;-2.211172
3.280;0.364294;-2.205337
3.290;0.369212;-2.198837
3.300;0.374336;-2.191532
3.310;0.379686;-2.183520
3.320;0.385349;-2.175152
3.330;0.391502;-2.166938
3.340;0.398364;-2.159382
3.350;0.406075;-2.152801
3.360;0.414572;-2.147223
3.370;0.423535;-2.142403
3.380;0.432453;-2.137927
3.390;0.440794;-2.133368
3.400;0.448172;-2.128426
3.410;0.454450;-2.123015
3.420;0.459734;-2.117260
3.430;0.464284;-2.111404
3.440;0.468382;-2.105668
3.450;0.472220;-2.100105
3.460;0.475845;-2.094559
3.470;0.479185;-2.088731
3.480;0.482110;-2.082358
3.490;0.484507;-2.075382
3.500;0.486330;-2.068024
3.510;0.487615;-2.060694
3.520;0.488470;-2.053797
3.530;0.489052;-2.047543
3.540;0.489525;-2.041848
3.550;0.489993;-2.036369
3.560;0.490430;-2.030612
3.570;0.490627;-2.024094
3.580;0.490231;-2.016472
3.590;0.488875;-2.007617
3.600;0.486333;-1.997608
3.610;0.482610;-1.986659
3.620;0.477897;-1.975057
3.630;0.472423;-1.963115
3.640;0.466316;-1.951149
3.650;0.459548;-1.939465
3.660;0.452022;-1.928344
3.670;0.443707;-1.918019
3.680;0.434728;-1.908655
3.690;0.425359;-1.900306
3.700;0.415943;-1.892875
3.710;0.406794;-1.886077
3.720;0.398110;-1.879464
3.730;0.389921;-1.872509
3.740;0.382078;-1.864751
3.750;0.374308;-1.855958
3.760;0.366312;-1.846255
3.770;0.357863;-1.836132
3.780;0.348871;-1.826300
3.790;0.339404;-1.817449
3.800;0.329677;-1.810012
3.810;0.320023;-1.804036
3.820;0.310829;-1.799214
3.830;0.302446;-1.795048
3.840;0.295080;-1.791065
3.850;0.288744;-1.786994
3.860;0.283275;-1.782809
3.870;0.278418;-1.778619
3.880;0.273910;-1.774487
3.890;0.269535;-1.770315
3.900;0.265154;-1.765906
3.910;0.260721;-1.761156
3.920;0.256331;-1.756235
3.930;0.252243;-1.751595
3.940;0.248841;-1.747772
3.950;0.246490;-1.745062
3.960;0.245347;-1.743273
3.970;0.245252;-1.741682
3.980;0.245767;-1.739266
3.990;0.246370;-1.735102
4.000;0.246701;-1.728745
4.010;0.246724;-1.720433
4.020;0.246746;-1.711013
4.030;0.247266;-1.701626
4.040;0.248765;-1.693282
4.050;0.251512;-1.686471
4.060;0.255475;-1.680973
4.070;0.260356;-1.675937
4.080;0.265716;-1.670201
4.090;0.271146;-1.662701
4.100;0.276414;-1.652794
4.110;0.281554;-1.640415
4.120;0.286852;-1.626037
4.130;0.292744;-1.610502
4.140;0.299642;-1.594753
4.150;0.307777;-1.579533
4.160;0.317093;-1.565170
4.170;0.327233;-1.551537
4.180;0.337623;-1.538210
4.190;0.347656;-1.524724
4.200;0.356898;-1.510787
4.210;0.365243;-1.496334
4.220;0.372936;-1.481460
4.230;0.380465;-1.466309
4.240;0.388380;-1.451044
4.250;0.397108;-1.435851
4.260;0.406817;-1.420932
4.270;0.417332;-1.406429
4.280;0.428146;-1.392361
4.290;0.438516;-1.378620
4.300;0.447631;-1.365056
4.310;0.454824;-1.351590
4.320;0.459767;-1.338286
4.330;0.462585;-1.325337
4.340;0.463846;-1.312971
4.350;0.464386;-1.301336
4.360;0.465034;-1.290428
4.370;0.466332;-1.280119
4.380;0.468400;-1.270239
4.390;0.470970;-1.260691
4.400;0.473548;-1.251505
4.410;0.475600;-1.242825
4.420;0.476676;-1.234826
4.430;0.476479;-1.227596
4.440;0.474865;-1.221058
4.450;0.471827;-1.214950
4.460;0.467475;-1.208884
4.470;0.462052;-1.202431
4.480;0.455938;-1.195210
4.490;0.449622;-1.186968
4.500;0.443586;-1.177662
4.510;0.438141;-1.167510
4.520;0.433278;-1.156955
4.530;0.428634;-1.146555
4.540;0.423614;-1.136832
4.550;0.417635;-1.128154
4.560;0.410371;-1.120668
4.570;0.401852;-1.114256
4.580;0.392376;-1.108546
4.590;0.382309;-1.102996
4.600;0.371894;-1.097048
4.610;0.361158;-1.090306
4.620;0.349936;-1.082644
4.630;0.338008;-1.074216
4.640;0.325274;-1.065344
4.650;0.311883;-1.056363
4.660;0.298244;-1.047489
4.670;0.284879;-1.038761
4.680;0.272202;-1.030071
4.690;0.260306;-1.021227
4.700;0.248900;-1.012019
4.710;0.237434;-1.002296
4.720;0.225382;-0.992009
4.730;0.212518;-0.981239
4.740;0.199060;-0.970160
4.750;0.185584;-0.958974
4.760;0.172759;-0.947832
4.770;0.161036;-0.936777
4.780;0.150440;-0.925744
4.790;0.140587;-0.914630
4.800;0.130890;-0.903399
4.810;0.120838;-0.892141
4.820;0.110194;-0.881029
4.830;0.099001;-0.870201
4.840;0.087455;-0.859653
4.850;0.075741;-0.849233
4.860;0.063935;-0.838741
4.870;0.052007;-0.828069
4.880;0.039908;-0.817266
4.890;0.027670;-0.806507
4.900;0.015453;-0.795987
4.910;0.003514;-0.785844
4.920;-0.007875;-0.776145
4.930;-0.018509;-0.766917
4.940;-0.028283;-0.758200
4.950;-0.037184;-0.750061
4.960;-0.045282;-0.742588
4.970;-0.052730;-0.735839
4.980;-0.059765;-0.729824
4.990;-0.066641;-0.724548
5.000;-0.073520;-0.720083
5.010;-0.080385;-0.716588
5.020;-0.087035;-0.714223
5.030;-0.093211;-0.713041
5.040;-0.098728;-0.712936
5.050;-0.103532;-0.713735
5.060;-0.107650;-0.715339
5.070;-0.111099;-0.717815
5.080;-0.113833;-0.721359
5.090;-0.115755;-0.726152
5.100;-0.116763;-0.732186
5.110;-0.116790;-0.739160
5.120;-0.115841;-0.746504
5.130;-0.114000;-0.753548
5.140;-0.111422;-0.759756
5.150;-0.108300;-0.764954
5.160;-0.104833;-0.769412
5.170;-0.101209;-0.773752
5.180;-0.097594;-0.778716
5.190;-0.094128;-0.784889
5.200;-0.090922;-0.792534
5.210;-0.088079;-0.801568
5.220;-0.085724;-0.811689
5.230;-0.084020;-0.822560
5.240;-0.083134;-0.833970
5.250;-0.083171;-0.845890
5.260;-0.084110;-0.858430
5.270;-0.085788;-0.871720
5.280;-0.087933;-0.885788
5.290;-0.090246;-0.900504
5.300;-0.092481;-0.915619
5.310;-0.094504;-0.930888
5.320;-0.096298;-0.946211
5.330;-0.097953;-0.961723
5.340;-0.099663;-0.977758
5.350;-0.101752;-0.994705
5.360;-0.104716;-1.012831
5.370;-0.109213;-1.032144
5.380;-0.115960;-1.052382
5.390;-0.125553;-1.073153
5.400;-0.138228;-1.094166
5.410;-0.153704;-1.115452
5.420;-0.171169;-1.137432
5.430;-0.189460;-1.160757
5.440;-0.207361;-1.186005
5.450;-0.223910;-1.213413
5.460;-0.238600;-1.242801
5.470;-0.251416;-1.273677
5.480;-0.262735;-1.305440
5.490;-0.273144;-1.337546
5.500;-0.283250;-1.369585
5.510;-0.293505;-1.401252
5.520;-0.304087;-1.432308
5.530;-0.314815;-1.462568
5.540;-0.325166;-1.491953
5.550;-0.334415;-1.520531
5.560;-0.341870;-1.548488
5.570;-0.347120;-1.576046
5.580;-0.350181;-1.603361
5.590;-0.351455;-1.630468
5.600;-0.351539;-1.657287
5.610;-0.351000;-1.683644
5.620;-0.350200;-1.709312
5.630;-0.349253;-1.734064
5.640;-0.348065;-1.757755
5.650;-0.346415;-1.780400
5.660;-0.344038;-1.802210
5.670;-0.340695;-1.823540
5.680;-0.336227;-1.844753
5.690;-0.330577;-1.866039
5.700;-0.323782;-1.887291
5.710;-0.315945;-1.908096
5.720;-0.307225;-1.927878
5.730;-0.297858;-1.946143
5.740;-0.288184;-1.962725
5.750;-0.278611;-1.977869
5.760;-0.269515;-1.992101
5.770;-0.261102;-2.005971
5.780;-0.253327;-2.019843
5.790;-0.245926;-2.033863
5.800;-0.238541;-2.048056
5.810;-0.230880;-2.062434
5.820;-0.222818;-2.077001
5.830;-0.214403;-2.091670
5.840;-0.205789;-2.106191
5.850;-0.197153;-2.120164
5.860;-0.188611;-2.133154
5.870;-0.180163;-2.144845
5.880;-0.171676;-2.155160
5.890;-0.162918;-2.164307
5.900;-0.153627;-2.172750
5.910;-0.143604;-2.181123
5.920;-0.132790;-2.190096
5.930;-0.121305;-2.200245
5.940;-0.109437;-2.211957
5.950;-0.097558;-2.225407
5.960;-0.085968;-2.240594
5.970;-0.074761;-2.257399
5.980;-0.063765;-2.275632
5.990;-0.052631;-2.295078
6.000;-0.041013;-2.315555
6.010;-0.028728;-2.336972
6.020;-0.015810;-2.359356
6.030;-0.002435;-2.382838
6.040;0.011191;-2.407600
6.050;0.024942;-2.433835
6.060;0.038800;-2.461690
6.070;0.052831;-2.491220
6.080;0.067113;-2.522335
6.090;0.081638;-2.554796
6.100;0.096226;-2.588218
6.110;0.110484;-2.622078
6.120;0.123872;-2.655715
6.130;0.135883;-2.688344
6.140;0.146263;-2.719144
6.150;0.155149;-2.747424
6.160;0.163026;-2.772817
6.170;0.170516;-2.795432
6.180;0.178101;-2.815862
6.190;0.185934;-2.835047
6.200;0.193844;-2.853978
6.210;0.201485;-2.873385
6.220;0.208548;-2.893512
6.230;0.214905;-2.914065
6.240;0.220626;-2.934347
6.250;0.225911;-2.953526
6.260;0.230962;-2.970936
6.270;0.235875;-2.986333
6.280;0.240609;-2.999977
6.290;0.245019;-3.012498
6.300;0.248954;-3.024609
6.310;0.252339;-3.036774
6.320;0.255209;-3.049010
6.330;0.257687;-3.060892
6.340;0.259950;-3.071730
6.350;0.262206;-3.080852
6.360;0.264685;-3.087848
6.370;0.267597;-3.092695
6.380;0.271096;-3.095696
6.390;0.275251;-3.097308
6.400;0.280037;-3.097940
6.410;0.285346;-3.097819
6.420;0.291005;-3.096958
6.430;0.296791;-3.095220
6.440;0.302470;-3.092452
6.450;0.307854;-3.088626
6.460;0.312863;-3.083898
6.470;0.317555;-3.078541
6.480;0.322100;-3.072823
6.490;0.326709;-3.066881
6.500;0.331541;-3.060692
6.510;0.336634;-3.054105
6.520;0.341888;-3.046896
6.530;0.347103;-3.038817
6.540;0.352087;-3.029655
6.550;0.356759;-3.019330
6.560;0.361216;-3.007995
6.570;0.365732;-2.996075
6.580;0.370648;-2.984173
6.590;0.376237;-2.972859
6.600;0.382566;-2.962453
6.610;0.389459;-2.952918
6.620;0.396546;-2.943930
6.630;0.403382;-2.935065
6.640;0.409582;-2.926007
6.650;0.414948;-2.916668
6.660;0.419565;-2.907179
6.670;0.423820;-2.897754
6.680;0.428306;-2.888522
6.690;0.433631;-2.879445
6.700;0.440191;-2.870348
6.710;0.448016;-2.861059
6.720;0.456740;-2.851531
6.730;0.465707;-2.841906
6.740;0.474166;-2.832482
6.750;0.481474;-2.823596
6.760;0.487250;-2.815483
6.770;0.491465;-2.808160
6.780;0.494458;-2.801387
6.790;0.496868;-2.794730
6.800;0.499473;-2.787711
6.810;0.502963;-2.779968
6.820;0.507704;-2.771355
6.830;0.513611;-2.761935
6.840;0.520188;-2.751907
6.850;0.526726;-2.741524
6.860;0.532579;-2.731054
6.870;0.537398;-2.720752
6.880;0.541230;-2.710830
6.890;0.544454;-2.701380
6.900;0.547613;-2.692292
6.910;0.551238;-2.683230
6.920;0.555716;-2.673720
6.930;0.561223;-2.663315
6.940;0.567695;-2.651779
6.950;0.574835;-2.639175
6.960;0.582162;-2.625810
6.970;0.589128;-2.612070
6.980;0.595261;-2.598224
6.990;0.600309;-2.584309
7.000;0.604302;-2.570143
7.010;0.607517;-2.555437
7.020;0.610351;-2.539943
7.030;0.613147;-2.523605
7.040;0.616047;-2.506655
7.050;0.618927;-2.489628
7.060;0.621440;-2.473217
7.070;0.623159;-2.458036
7.080;0.623749;-2.444375
7.090;0.623109;-2.432077
7.100;0.621430;-2.420628
7.110;0.619137;-2.409411
7.120;0.616746;-2.398028
7.130;0.614664;-2.386503
7.140;0.613016;-2.375238
7.150;0.611570;-2.364750
7.160;0.609807;-2.355359
7.170;0.607120;-2.346994
7.180;0.603062;-2.339222
7.190;0.597530;-2.331420
7.200;0.590821;-2.323010
7.210;0.583530;-2.313661
7.220;0.576341;-2.303406
7.230;0.569766;-2.292623
7.240;0.563940;-2.281889
7.250;0.558573;-2.271773
7.260;0.553073;-2.262663
7.270;0.546820;-2.254705
7.280;0.539443;-2.247851
7.290;0.530996;-2.241948
7.300;0.521928;-2.236801
7.310;0.512869;-2.232191
7.320;0.504334;-2.227883
7.330;0.496501;-2.223634
7.340;0.489165;-2.219234
7.350;0.481863;-2.214552
7.360;0.474082;-2.209555
7.370;0.465437;-2.204304
7.380;0.455758;-2.198915
7.390;0.445101;-2.193500
7.400;0.433696;-2.188131
7.410;0.421867;-2.182825
7.420;0.409910;-2.177554
7.430;0.397973;-2.172264
7.440;0.385986;-2.166900
7.450;0.373693;-2.161417
7.460;0.360774;-2.155765
7.470;0.346983;-2.149862
7.480;0.332219;-2.143566
7.490;0.316505;-2.136715
7.500;0.299888;-2.129240
7.510;0.282362;-2.121259
7.520;0.263851;-2.113081
7.530;0.244267;-2.105066
7.540;0.223589;-2.097423
7.550;0.201886;-2.090067
7.560;0.179263;-2.082620
7.570;0.155758;-2.074558
7.580;0.131246;-2.065446
7.590;0.105417;-2.055175
7.600;0.077865;-2.044093
7.610;0.048269;-2.032965
7.620;0.016597;-2.022739
7.630;-0.016783;-2.014208
7.640;-0.051150;-2.007729
7.650;-0.085631;-2.003146
7.660;-0.119472;-1.999923
7.670;-0.152236;-1.997396
7.680;-0.183857;-1.995013
7.690;-0.214552;-1.992452
7.700;-0.244655;-1.989618
7.710;-0.274430;-1.986569
7.720;-0.303953;-1.983435
7.730;-0.333071;-1.980392
7.740;-0.361455;-1.977676
7.750;-0.388726;-1.975595
7.760;-0.414601;-1.974485
7.770;-0.439017;-1.974608
7.780;-0.462139;-1.976040
7.790;-0.484268;-1.978611
7.800;-0.505693;-1.981952
7.810;-0.526580;-1.985615
7.820;-0.546960;-1.989227
7.830;-0.566789;-1.992603
7.840;-0.586016;-1.995761
7.850;-0.604647;-1.998865
7.860;-0.622753;-2.002123
7.870;-0.640438;-2.005710
7.880;-0.657777;-2.009717
7.890;-0.674772;-2.014139
7.900;-0.691328;-2.018880
7.910;-0.707274;-2.023802
7.920;-0.722417;-2.028771
7.930;-0.736623;-2.033682
7.940;-0.749902;-2.038433
7.950;-0.762449;-2.042873
7.960;-0.774597;-2.046824
7.970;-0.786706;-2.050169
7.980;-0.799029;-2.052958
7.990;-0.811628;-2.055416
8.000;-0.824367;-2.057835
8.010;-0.836970;-2.060405
8.020;-0.849103;-2.063092
8.030;-0.860467;-2.065628
8.040;-0.870863;-2.067614
8.050;-0.880248;-2.068683
8.060;-0.888734;-2.068642
8.070;-0.896538;-2.067504
8.080;-0.903876;-2.065417
8.090;-0.910850;-2.062556
8.100;-0.917401;-2.059037
8.110;-0.923347;-2.054904
8.120;-0.928477;-2.050159
8.130;-0.932653;-2.044825
8.140;-0.935881;-2.039014
8.150;-0.938367;-2.032971
8.160;-0.940525;-2.027036
8.170;-0.942920;-2.021515
8.180;-0.946105;-2.016521
8.190;-0.950409;-2.011909
8.200;-0.955757;-2.007353
8.210;-0.961644;-2.002530
8.220;-0.967288;-1.997266
8.230;-0.971934;-1.991596
8.240;-0.975153;-1.985721
8.250;-0.977008;-1.979901
8.260;-0.977987;-1.974334
8.270;-0.978745;-1.969045
8.280;-0.979798;-1.963843
8.290;-0.981327;-1.958374
8.300;-0.983173;-1.952289
8.310;-0.984985;-1.945440
8.320;-0.986419;-1.938004
8.330;-0.987299;-1.930468
8.340;-0.987649;-1.923473
8.350;-0.987646;-1.917582
8.360;-0.987502;-1.913091
8.370;-0.987361;-1.909954
8.380;-0.987225;-1.907856
8.390;-0.986945;-1.906352
8.400;-0.986300;-1.905030
8.410;-0.985131;-1.903591
8.420;-0.983463;-1.901863
8.430;-0.981549;-1.899760
8.440;-0.979800;-1.897243
8.450;-0.978638;-1.894346
8.460;-0.978318;-1.891221
8.470;-0.978818;-1.888184
8.480;-0.979827;-1.885675
8.490;-0.980853;-1.884150
8.500;-0.981400;-1.883938
8.510;-0.981176;-1.885133
8.520;-0.980237;-1.887564
8.530;-0.978978;-1.890823
8.540;-0.977964;-1.894353
8.550;-0.977661;-1.897561
8.560;-0.978194;-1.899926
8.570;-0.979246;-1.901086
8.580;-0.980140;-1.900876
8.590;-0.980078;-1.899329
8.600;-0.978405;-1.896679
8.610;-0.974787;-1.893364
8.620;-0.969217;-1.890013
8.630;-0.961910;-1.887356
8.640;-0.953170;-1.886040
8.650;-0.943314;-1.886384
8.660;-0.932659;-1.888197
8.670;-0.921519;-1.890772
8.680;-0.910163;-1.893135
8.690;-0.898734;-1.894449
8.700;-0.887193;-1.894361
8.710;-0.875338;-1.893099
8.720;-0.862889;-1.891272
8.730;-0.849599;-1.889501
8.740;-0.835350;-1.888100
8.750;-0.820181;-1.886991
8.760;-0.804257;-1.885866
8.770;-0.787783;-1.884471
8.780;-0.770914;-1.882834
8.790;-0.753687;-1.881328
8.800;-0.736000;-1.880550
8.810;-0.717660;-1.881059
8.820;-0.698480;-1.883077
8.830;-0.678388;-1.886283
8.840;-0.657483;-1.889832
8.850;-0.635998;-1.892620
8.860;-0.614183;-1.893684
8.870;-0.592194;-1.892550
8.880;-0.570047;-1.889383
8.890;-0.547680;-1.884900
8.900;-0.525075;-1.880108
8.910;-0.502388;-1.875963
8.920;-0.479963;-1.873073
8.930;-0.458223;-1.871520
8.940;-0.437476;-1.870872
8.950;-0.417748;-1.870366
8.960;-0.398760;-1.869143
8.970;-0.380045;-1.866473
8.980;-0.361163;-1.861905
8.990;-0.341886;-1.855359
9.000;-0.322273;-1.847142
9.010;-0.302609;-1.837869
9.020;-0.283231;-1.828273
9.030;-0.264336;-1.818975
9.040;-0.245913;-1.810318
9.050;-0.227833;-1.802370
