Time[s];COPx[cm];COPy[cm]
8.940;-2.364815;-0.334757
8.950;-2.352455;-0.333016
8.960;-2.339241;-0.331764
8.970;-2.325821;-0.330882
8.980;-2.312822;-0.330261
8.990;-2.300650;-0.329808
9.000;-2.289404;-0.329437
9.010;-2.278935;-0.329040
9.020;-2.268993;-0.328490
9.030;-2.259385;-0.327684
9.040;-2.250075;-0.326627
9.050;-2.241167;-0.325481
9.060;-2.232807;-0.324548
9.070;-2.225038;-0.324160
9.080;-2.217673;-0.324547
9.090;-2.210271;-0.325733
9.100;-2.202249;-0.327531
9.110;-2.193103;-0.329612
9.120;-2.182638;-0.331627
9.130;-2.171083;-0.333326
9.140;-2.159018;-0.334642
9.150;-2.147154;-0.335723
9.160;-2.136080;-0.336907
9.170;-2.126118;-0.338606
9.180;-2.117297;-0.341119
9.190;-2.109443;-0.344427
9.200;-2.102291;-0.348102
9.210;-2.095598;-0.351412
9.220;-2.089203;-0.353600
9.230;-2.083048;-0.354220
9.240;-2.077147;-0.353341
9.250;-2.071534;-0.351529
9.260;-2.066234;-0.349617
9.270;-2.061263;-0.348386
9.280;-2.056652;-0.348273
9.290;-2.052458;-0.349227
9.300;-2.048724;-0.350741
9.310;-2.045411;-0.352069
9.320;-2.042343;-0.352534
9.330;-2.039226;-0.351781
9.340;-2.035745;-0.349856
9.350;-2.031679;-0.347129
9.360;-2.026980;-0.344137
9.370;-2.021795;-0.341451
9.380;-2.016428;-0.339542
9.390;-2.011266;-0.338653
9.400;-2.006677;-0.338702
9.410;-2.002898;-0.339261
9.420;-1.999972;-0.339691
9.430;-1.997738;-0.339377
9.440;-1.995907;-0.337984
9.450;-1.994170;-0.335603
9.460;-1.992313;-0.332712
9.470;-1.990273;-0.329974
9.480;-1.988110;-0.327945
9.490;-1.985909;-0.326826
9.500;-1.983672;-0.326356
9.510;-1.981259;-0.325879
9.520;-1.978423;-0.324561
9.530;-1.974898;-0.321668
9.540;-1.970494;-0.316808
9.550;-1.965125;-0.310055
9.560;-1.958813;-0.301917
9.570;-1.951672;-0.293192
9.580;-1.943926;-0.284759
9.590;-1.935910;-0.277353
9.600;-1.928031;-0.271392
9.610;-1.920647;-0.266912
9.620;-1.913944;-0.263630
9.630;-1.907849;-0.261090
9.640;-1.902040;-0.258826
9.650;-1.896028;-0.256466
9.660;-1.889306;-0.253802
9.670;-1.881538;-0.250831
9.680;-1.872717;-0.247762
9.690;-1.863219;-0.244959
9.700;-1.853692;-0.242810
9.710;-1.844801;-0.241566
9.720;-1.836944;-0.241232
9.730;-1.830082;-0.241551
9.740;-1.823753;-0.242107
9.750;-1.817254;-0.242481
9.760;-1.809896;-0.242417
9.770;-1.801221;-0.241924
9.780;-1.791093;-0.241295
9.790;-1.779694;-0.241029
9.800;-1.767423;-0.241677
9.810;-1.754771;-0.243644
9.820;-1.742170;-0.247035
9.830;-1.729868;-0.251615
9.840;-1.717847;-0.256929
9.850;-1.705842;-0.262522
9.860;-1.693472;-0.268132
9.870;-1.680442;-0.273765
9.880;-1.666725;-0.279634
9.890;-1.652611;-0.286003
9.900;-1.638612;-0.293047
9.910;-1.625257;-0.300756
9.920;-1.612906;-0.308943
9.930;-1.601681;-0.317329
9.940;-1.591536;-0.325679
9.950;-1.582406;-0.333898
9.960;-1.574308;-0.342024
9.970;-1.567323;-0.350113
9.980;-1.561472;-0.358083
9.990;-1.556588;-0.365665
10.000;-1.552271;-0.372480
10.010;-1.547970;-0.378217
10.020;-1.543122;-0.382793
10.030;-1.537293;-0.386395
10.040;-1.530268;-0.389413
10.050;-1.522104;-0.392325
10.060;-1.513155;-0.395576
10.070;-1.504023;-0.399493
10.080;-1.495406;-0.404210
10.090;-1.487881;-0.409655
10.100;-1.481715;-0.415576
10.110;-1.476800;-0.421670
10.120;-1.472761;-0.427736
10.130;-1.469161;-0.433807
10.140;-1.465730;-0.440145
10.150;-1.462463;-0.447093
10.160;-1.459584;-0.454836
10.170;-1.457391;-0.463247
10.180;-1.456083;-0.471894
10.190;-1.455655;-0.480236
10.200;-1.455892;-0.487870
10.210;-1.456460;-0.494714
10.220;-1.457061;-0.501043
10.230;-1.457581;-0.507392
10.240;-1.458167;-0.514378
10.250;-1.459188;-0.522494
10.260;-1.461081;-0.531961
10.270;-1.464147;-0.542651
10.280;-1.468394;-0.554121
10.290;-1.473481;-0.565718
10.300;-1.478813;-0.576731
10.310;-1.483764;-0.586546
10.320;-1.487922;-0.594769
10.330;-1.491245;-0.601302
10.340;-1.494068;-0.606355
10.350;-1.496968;-0.610387
10.360;-1.500586;-0.613993
10.370;-1.505473;-0.617732
10.380;-1.511961;-0.621981
10.390;-1.520082;-0.626851
10.400;-1.529546;-0.632210
10.410;-1.539785;-0.637768
10.420;-1.550087;-0.643193
10.430;-1.559785;-0.648214
10.440;-1.568419;-0.652693
10.450;-1.575823;-0.656666
10.460;-1.582087;-0.660318
10.470;-1.587444;-0.663892
10.480;-1.592157;-0.667587
10.490;-1.596432;-0.671485
10.500;-1.600408;-0.675561
10.510;-1.604203;-0.679714
10.520;-1.607997;-0.683785
10.530;-1.612085;-0.687541
10.540;-1.616847;-0.690670
10.550;-1.622655;-0.692860
10.560;-1.629749;-0.693945
10.570;-1.638141;-0.694043
10.580;-1.647572;-0.693576
10.590;-1.657550;-0.693146
10.600;-1.667460;-0.693330
10.610;-1.676706;-0.694485
10.620;-1.684848;-0.696639
10.630;-1.691685;-0.699505
10.640;-1.697271;-0.702626
10.650;-1.701852;-0.705580
10.660;-1.705743;-0.708183
10.670;-1.709206;-0.710577
10.680;-1.712365;-0.713196
10.690;-1.715212;-0.716608
10.700;-1.717670;-0.721299
10.710;-1.719696;-0.727474
10.720;-1.721357;-0.734948
10.730;-1.722876;-0.743165
10.740;-1.724606;-0.751363
10.750;-1.726941;-0.758836
10.760;-1.730187;-0.765193
10.770;-1.734424;-0.770516
10.780;-1.739430;-0.775333
10.790;-1.744699;-0.780422
10.800;-1.749544;-0.786554
10.810;-1.753274;-0.794240
10.820;-1.755370;-0.803593
10.830;-1.755628;-0.814344
10.840;-1.754212;-0.826003
10.850;-1.751610;-0.838093
10.860;-1.748511;-0.850320
10.870;-1.745626;-0.862637
10.880;-1.743519;-0.875191
10.890;-1.742492;-0.888224
10.900;-1.742580;-0.901972
10.910;-1.743643;-0.916586
10.920;-1.745502;-0.932049
10.930;-1.748053;-0.948107
10.940;-1.751291;-0.964243
10.950;-1.755252;-0.979761
10.960;-1.759896;-0.993993
10.970;-1.765001;-1.006570
10.980;-1.770118;-1.017631
10.990;-1.774640;-1.027846
11.000;-1.777961;-1.038197
11.010;-1.779675;-1.049598
11.020;-1.779726;-1.062530
11.030;-1.778419;-1.076898
11.040;-1.776315;-1.092165
11.050;-1.774024;-1.107660
11.060;-1.772025;-1.122876
11.070;-1.770548;-1.137619
11.080;-1.769572;-1.151995
11.090;-1.768895;-1.166305
11.100;-1.768238;-1.180924
11.110;-1.767328;-1.196192
11.120;-1.765944;-1.212351
11.130;-1.763938;-1.229491
11.140;-1.761236;-1.247521
11.150;-1.757842;-1.266129
11.160;-1.753851;-1.284769
11.170;-1.749456;-1.302714
11.180;-1.744953;-1.319183
11.190;-1.740706;-1.333543
11.200;-1.737077;-1.345479
11.210;-1.734341;-1.355071
11.220;-1.732623;-1.362745
11.230;-1.731891;-1.369149
11.240;-1.731991;-1.375036
11.250;-1.732690;-1.381193
11.260;-1.733697;-1.388375
11.270;-1.734665;-1.397202
11.280;-1.735193;-1.407983
11.290;-1.734864;-1.420527
11.300;-1.733319;-1.434084
11.310;-1.730354;-1.447488
11.320;-1.726008;-1.459500
11.330;-1.720607;-1.469213
11.340;-1.714730;-1.476348
11.350;-1.709107;-1.481313
11.360;-1.704461;-1.485002
11.370;-1.701371;-1.488426
11.380;-1.700176;-1.492334
11.390;-1.700976;-1.496938
11.400;-1.703675;-1.501843
11.410;-1.708047;-1.506212
11.420;-1.713764;-1.509100
11.430;-1.720439;-1.509831
11.440;-1.727668;-1.508252
11.450;-1.735105;-1.504763
11.460;-1.742509;-1.500136
11.470;-1.749751;-1.495203
11.480;-1.756779;-1.490569
11.490;-1.763583;-1.486429
11.500;-1.770200;-1.482570
11.510;-1.776762;-1.478536
11.520;-1.783541;-1.473874
11.530;-1.790954;-1.468332
11.540;-1.799526;-1.461898
11.550;-1.809809;-1.454705
11.560;-1.822252;-1.446867
11.570;-1.837069;-1.438375
11.580;-1.854152;-1.429086
11.590;-1.873108;-1.418833
11.600;-1.893398;-1.407586
11.610;-1.914516;-1.395593
11.620;-1.936124;-1.383402
11.630;-1.958076;-1.371675
11.640;-1.980339;-1.360877
11.650;-2.002834;-1.351016
11.660;-2.025312;-1.341583
11.670;-2.047297;-1.331712
11.680;-2.068143;-1.320467
11.690;-2.087147;-1.307133
11.700;-2.103670;-1.291439
11.710;-2.117228;-1.273625
11.720;-2.127541;-1.254359
11.730;-2.134542;-1.234550
11.740;-2.138368;-1.215124
11.750;-2.139349;-1.196847
11.760;-2.137985;-1.180192
11.770;-2.134899;-1.165262
11.780;-2.130729;-1.151770
11.790;-2.126019;-1.139127
11.800;-2.121133;-1.126604
11.810;-2.116251;-1.113543
11.820;-2.111436;-1.099523
11.830;-2.106733;-1.084433
11.840;-2.102210;-1.068423
11.850;-2.097927;-1.051782
11.860;-2.093840;-1.034790
11.870;-2.089738;-1.017630
11.880;-2.085251;-1.000354
11.890;-2.079965;-0.982938
11.900;-2.073584;-0.965378
11.910;-2.066060;-0.947784
11.920;-2.057650;-0.930402
11.930;-2.048863;-0.913566
11.940;-2.040325;-0.897590
11.950;-2.032580;-0.882691
11.960;-2.025911;-0.868948
11.970;-2.020242;-0.856315
11.980;-2.015163;-0.844654
11.990;-2.010067;-0.833766
12.000;-2.004354;-0.823395
12.010;-1.997650;-0.813241
12.020;-1.989953;-0.803016
12.030;-1.981650;-0.792578
12.040;-1.973390;-0.782052
12.050;-1.965837;-0.771845
12.060;-1.959413;-0.762491
12.070;-1.954123;-0.754418
12.080;-1.949553;-0.747760
12.090;-1.945040;-0.742317
12.100;-1.939960;-0.737660
12.110;-1.933997;-0.733278
12.120;-1.927267;-0.728698
12.130;-1.920239;-0.723548
12.140;-1.913525;-0.717583
12.150;-1.907649;-0.710687
12.160;-1.902903;-0.702859
12.170;-1.899322;-0.694151
12.180;-1.896741;-0.684599
12.190;-1.894908;-0.674192
12.200;-1.893610;-0.662913
12.210;-1.892789;-0.650833
12.220;-1.892570;-0.638200
12.230;-1.893180;-0.625446
12.240;-1.894795;-0.613093
12.250;-1.897417;-0.601586
12.260;-1.900846;-0.591134
12.270;-1.904748;-0.581626
12.280;-1.908749;-0.572671
12.290;-1.912512;-0.563758
12.300;-1.915792;-0.554489
12.310;-1.918493;-0.544784
12.320;-1.920707;-0.534973
12.330;-1.922710;-0.525713
12.340;-1.924863;-0.517761
12.350;-1.927477;-0.511717
12.360;-1.930706;-0.507844
12.370;-1.934524;-0.506050
12.380;-1.938779;-0.505969
12.390;-1.943281;-0.507076
12.400;-1.947894;-0.508792
12.410;-1.952593;-0.510584
12.420;-1.957454;-0.512083
12.430;-1.962587;-0.513189
12.440;-1.968029;-0.514098
12.450;-1.973653;-0.515205
12.460;-1.979138;-0.516908
12.470;-1.984042;-0.519427
12.480;-1.987926;-0.522728
12.490;-1.990482;-0.526616
12.500;-1.991592;-0.530909
12.510;-1.991297;-0.535587
12.520;-1.989718;-0.540823
12.530;-1.986950;-0.546897
12.540;-1.983000;-0.554033
12.550;-1.977807;-0.562244
12.560;-1.971343;-0.571255
12.570;-1.963741;-0.580549
12.580;-1.955343;-0.589501
12.590;-1.946617;-0.597530
12.600;-1.937999;-0.604229
12.610;-1.929734;-0.609475
12.620;-1.921803;-0.613483
12.630;-1.913934;-0.616774
12.640;-1.905725;-0.620026
12.650;-1.896828;-0.623799
12.660;-1.887141;-0.628252
12.670;-1.876900;-0.632964
12.680;-1.866591;-0.637004
12.690;-1.856718;-0.639247
12.700;-1.847539;-0.638800
12.710;-1.838932;-0.635317
12.720;-1.830443;-0.629068
12.730;-1.821489;-0.620770
12.740;-1.811592;-0.611315
12.750;-1.800557;-0.601498
12.760;-1.788545;-0.591821
12.770;-1.776029;-0.582434
12.780;-1.763656;-0.573195
12.790;-1.752048;-0.563837
12.800;-1.741581;-0.554141
12.810;-1.732244;-0.544042
12.820;-1.723614;-0.533662
12.830;-1.714989;-0.523279
12.840;-1.705636;-0.513242
12.850;-1.695076;-0.503825
12.860;-1.683307;-0.495066
12.870;-1.670820;-0.486691
12.880;-1.658407;-0.478206
12.890;-1.646820;-0.469120
12.900;-1.636462;-0.459162
12.910;-1.627254;-0.448378
12.920;-1.618753;-0.437064
12.930;-1.610404;-0.425610
12.940;-1.601797;-0.414358
12.950;-1.592788;-0.403506
12.960;-1.583462;-0.393083
12.970;-1.573998;-0.382968
12.980;-1.564519;-0.372967
12.990;-1.555005;-0.362911
13.000;-1.545293;-0.352732
13.010;-1.535177;-0.342484
13.020;-1.524540;-0.332294
13.030;-1.513455;-0.322261
13.040;-1.502191;-0.312353
13.050;-1.491120;-0.302322
13.060;-1.480585;-0.291737
13.070;-1.470813;-0.280125
13.080;-1.461893;-0.267176
13.090;-1.453819;-0.252867
13.100;-1.446546;-0.237454
13.110;-1.440009;-0.221347
13.120;-1.434121;-0.204996
13.130;-1.428738;-0.188837
13.140;-1.423662;-0.173267
13.150;-1.418662;-0.158604
13.160;-1.413547;-0.145031
13.170;-1.408242;-0.132594
13.180;-1.402837;-0.121273
13.190;-1.397571;-0.111108
13.200;-1.392750;-0.102300
13.210;-1.388619;-0.095202
13.220;-1.385265;-0.090224
13.230;-1.382601;-0.087674
13.240;-1.380446;-0.087628
13.250;-1.378657;-0.089858
13.260;-1.377255;-0.093854
13.270;-1.376480;-0.098933
13.280;-1.376753;-0.104387
13.290;-1.378539;-0.109633
13.300;-1.382147;-0.114349
13.310;-1.387576;-0.118565
13.320;-1.394500;-0.122678
13.330;-1.402394;-0.127361
13.340;-1.410735;-0.133373
13.350;-1.419138;-0.141335
13.360;-1.427380;-0.151521
13.370;-1.435344;-0.163776
13.380;-1.442964;-0.177545
13.390;-1.450228;-0.192022
13.400;-1.457218;-0.206301
13.410;-1.464126;-0.219509
13.420;-1.471198;-0.230876
13.430;-1.478618;-0.239797
13.440;-1.486410;-0.245890
13.450;-1.494412;-0.249052
13.460;-1.502339;-0.249504
13.470;-1.509873;-0.247777
13.480;-1.516753;-0.244637
13.490;-1.522823;-0.240950
13.500;-1.528064;-0.237510
13.510;-1.532626;-0.234841
13.520;-1.536829;-0.233030
13.530;-1.541123;-0.231675
13.540;-1.545985;-0.229984
13.550;-1.551798;-0.227047
13.560;-1.558778;-0.222166
13.570;-1.566947;-0.215133
13.580;-1.576154;-0.206302
13.590;-1.586115;-0.196455
13.600;-1.596473;-0.186509
13.610;-1.606881;-0.177204
13.620;-1.617060;-0.168896
13.630;-1.626848;-0.161535
13.640;-1.636222;-0.154836
13.650;-1.645295;-0.148525
13.660;-1.654273;-0.142535
13.670;-1.663388;-0.137050
13.680;-1.672827;-0.132371
13.690;-1.682705;-0.128682
13.700;-1.693060;-0.125844
13.710;-1.703857;-0.123371
13.720;-1.714971;-0.120581
13.730;-1.726183;-0.116882
13.740;-1.737217;-0.112016
13.750;-1.747813;-0.106180
13.760;-1.757830;-0.099966
13.770;-1.767295;-0.094136
13.780;-1.776395;-0.089339
13.790;-1.785396;-0.085875
13.800;-1.794547;-0.083611
13.810;-1.804018;-0.082069
13.820;-1.813885;-0.080632
13.830;-1.824137;-0.078774
13.840;-1.834688;-0.076249
13.850;-1.845355;-0.073181
13.860;-1.855823;-0.070034
13.870;-1.865628;-0.067447
13.880;-1.874213;-0.066016
13.890;-1.881039;-0.066095
13.900;-1.885715;-0.067693
13.910;-1.888093;-0.070484
13.920;-1.888305;-0.073911
13.930;-1.886753;-0.077339
13.940;-1.884032;-0.080213
13.950;-1.880839;-0.082169
13.960;-1.877841;-0.083100
13.970;-1.875570;-0.083144
13.980;-1.874348;-0.082593
13.990;-1.874280;-0.081750
14.000;-1.875298;-0.080803
14.010;-1.877229;-0.079754
14.020;-1.879844;-0.078406
14.030;-1.882866;-0.076414
14.040;-1.885953;-0.073396
14.050;-1.888704;-0.069070
14.060;-1.890730;-0.063384
14.070;-1.891768;-0.056563
14.080;-1.891778;-0.049068
14.090;-1.890987;-0.041470
14.100;-1.889849;-0.034281
14.110;-1.888961;-0.027747
14.120;-1.888929;-0.021724
14.130;-1.890210;-0.015689
14.140;-1.892957;-0.008923
14.150;-1.896932;-0.000790
14.160;-1.901563;0.009013
14.170;-1.906155;0.020361
14.180;-1.910154;0.032818
14.190;-1.913330;0.045874
14.200;-1.915797;0.059171
14.210;-1.917878;0.072584
14.220;-1.919931;0.086131
14.230;-1.922223;0.099800
14.240;-1.924896;0.113418
14.250;-1.927991;0.126622
14.260;-1.931523;0.138956
14.270;-1.935528;0.150015
14.280;-1.940086;0.159571
14.290;-1.945272;0.167631
14.300;-1.951100;0.174414
14.310;-1.957495;0.180312
14.320;-1.964364;0.185836
14.330;-1.971746;0.191521
14.340;-1.979942;0.197780
14.350;-1.989508;0.204750
14.360;-2.001053;0.212230
14.370;-2.014928;0.219746
14.380;-2.030997;0.226729
14.390;-2.048629;0.232704
14.400;-2.066911;0.237391
14.410;-2.084972;0.240705
14.420;-2.102270;0.242664
14.430;-2.118701;0.243313
14.440;-2.134553;0.242692
14.450;-2.150353;0.240866
14.460;-2.166723;0.237968
14.470;-2.184261;0.234210
14.480;-2.203477;0.229849
14.490;-2.224748;0.225101
14.500;-2.248273;0.220065
14.510;-2.274052;0.214688
14.520;-2.301874;0.208801
14.530;-2.331337;0.202178
14.540;-2.361923;0.194601
14.550;-2.393115;0.185913
14.560;-2.424490;0.176096
14.570;-2.455741;0.165352
14.580;-2.486621;0.154129
14.590;-2.516916;0.143029
14.600;-2.546444;0.132618
14.610;-2.575086;0.123229
14.620;-2.602759;0.114869
14.630;-2.629352;0.107261
14.640;-2.654642;0.100010
14.650;-2.678273;0.092770
14.660;-2.699806;0.085366
14.670;-2.718819;0.077806
14.680;-2.734992;0.070201
14.690;-2.748159;0.062628
14.700;-2.758327;0.054986
14.710;-2.765688;0.046940
14.720;-2.770616;0.038014
14.730;-2.773609;0.027796
14.740;-2.775208;0.016152
14.750;-2.775913;0.003340
14.760;-2.776144;-0.010062
14.770;-2.776242;-0.023393
14.780;-2.776484;-0.036189
14.790;-2.777068;-0.048363
14.800;-2.778077;-0.060155
14.810;-2.779435;-0.071892
14.820;-2.780881;-0.083702
14.830;-2.781986;-0.095353
14.840;-2.782227;-0.106310
14.850;-2.781124;-0.115974
14.860;-2.778411;-0.123955
14.870;-2.774179;-0.130255
14.880;-2.768904;-0.135272
14.890;-2.763340;-0.139638
14.900;-2.758289;-0.143971
14.910;-2.754338;-0.148630
14.920;-2.751649;-0.153572
14.930;-2.749882;-0.158345
14.940;-2.748312;-0.162204
14.950;-2.746070;-0.164332
14.960;-2.742442;-0.164085
14.970;-2.737065;-0.161200
14.980;-2.729946;-0.155888
14.990;-2.721318;-0.148793
15.000;-2.711460;-0.140844
15.010;-2.700614;-0.133041
15.020;-2.689011;-0.126235
15.030;-2.676936;-0.120923
15.040;-2.664704;-0.117093
15.050;-2.652550;-0.114202
15.060;-2.640491;-0.111347
15.070;-2.628294;-0.107597
15.080;-2.615578;-0.102368
15.090;-2.602034;-0.095652
15.100;-2.587620;-0.088014
15.110;-2.572657;-0.080349
15.120;-2.557785;-0.073531
15.130;-2.543774;-0.068107
15.140;-2.531283;-0.064132
15.150;-2.520659;-0.061205
15.160;-2.511846;-0.058691
15.170;-2.504450;-0.056037
15.180;-2.497939;-0.053054
15.190;-2.491870;-0.050022
15.200;-2.486067;-0.047568
15.210;-2.480662;-0.046373
15.220;-2.475999;-0.046868
15.230;-2.472458;-0.049090
15.240;-2.470272;-0.052760
15.250;-2.469406;-0.057491
15.260;-2.469557;-0.063003
15.270;-2.470260;-0.069215
15.280;-2.471073;-0.076209
15.290;-2.471754;-0.084123
15.300;-2.472354;-0.093026
15.310;-2.473212;-0.102825
15.320;-2.474849;-0.113192
15.330;-2.477806;-0.123553
15.340;-2.482471;-0.133156
15.350;-2.488924;-0.141239
15.360;-2.496867;-0.147235
15.370;-2.505643;-0.150939
15.380;-2.514373;-0.152553
15.390;-2.522177;-0.152590
15.400;-2.528394;-0.151696
15.410;-2.532751;-0.150468
15.420;-2.535376;-0.149345
15.430;-2.536711;-0.148565
15.440;-2.537355;-0.148157
15.450;-2.537913;-0.147930
15.460;-2.538898;-0.147478
15.470;-2.540659;-0.146260
15.480;-2.543353;-0.143743
15.490;-2.546922;-0.139600
15.500;-2.551086;-0.133877
15.510;-2.555393;-0.127041
15.520;-2.559336;-0.119855
15.530;-2.562510;-0.113123
15.540;-2.564738;-0.107431
15.550;-2.566088;-0.103013
15.560;-2.566790;-0.099795
15.570;-2.567102;-0.097552
15.580;-2.567181;-0.096047
15.590;-2.567032;-0.095095
15.600;-2.566551;-0.094503
15.610;-2.565656;-0.093991
15.620;-2.564416;-0.093168
15.630;-2.563093;-0.091602
15.640;-2.562052;-0.088973
15.650;-2.561590;-0.085199
15.660;-2.561787;-0.080485
15.670;-2.562448;-0.075239
15.680;-2.563162;-0.069918
15.690;-2.563459;-0.064877
15.700;-2.562995;-0.060301
15.710;-2.561688;-0.056242
15.720;-2.559729;-0.052672
15.730;-2.557480;-0.049528
15.740;-2.555303;-0.046697
15.750;-2.553430;-0.043999
15.760;-2.551915;-0.041197
15.770;-2.550638;-0.038047
15.780;-2.549359;-0.034382
15.790;-2.547781;-0.030163
15.800;-2.545662;-0.025475
15.810;-2.542912;-0.020449
15.820;-2.539631;-0.015179
15.830;-2.536026;-0.009708
15.840;-2.532257;-0.004084
15.850;-2.528315;0.001544
15.860;-2.523999;0.006896
15.870;-2.519000;0.011647
15.880;-2.513020;0.015596
15.890;-2.505877;0.018813
15.900;-2.497545;0.021633
15.910;-2.488146;0.024484
15.920;-2.477913;0.027651
15.930;-2.467137;0.031103
15.940;-2.456134;0.034463
15.950;-2.445208;0.037140
15.960;-2.434628;0.038568
15.970;-2.424571;0.038472
15.980;-2.415066;0.037032
15.990;-2.405922;0.034866
16.000;-2.396720;0.032813
16.010;-2.386902;0.031593
16.020;-2.375958;0.031523
16.030;-2.363661;0.032394
16.040;-2.350208;0.033608
16.050;-2.336216;0.034458
16.060;-2.322520;0.034407
16.070;-2.309896;0.033191
16.080;-2.298799;0.030779
16.090;-2.289232;0.027270
16.100;-2.280791;0.022824
16.110;-2.272841;0.017658
16.120;-2.264750;0.012075
16.130;-2.256091;0.006491
16.140;-2.246736;0.001405
16.150;-2.236834;-0.002719
16.160;-2.226721;-0.005616
16.170;-2.216839;-0.007346
16.180;-2.207673;-0.008287
16.190;-2.199704;-0.009009
16.200;-2.193341;-0.010098
16.210;-2.188853;-0.011991
16.220;-2.186315;-0.014872
16.230;-2.185621;-0.018626
16.240;-2.186537;-0.022858
16.250;-2.188761;-0.026971
16.260;-2.191956;-0.030307
16.270;-2.195727;-0.032350
16.280;-2.199596;-0.032925
16.290;-2.203017;-0.032312
16.300;-2.205471;-0.031163
16.310;-2.206610;-0.030243
16.320;-2.206381;-0.030092
16.330;-2.205040;-0.030787
16.340;-2.203056;-0.031912
16.350;-2.200941;-0.032742
16.360;-2.199071;-0.032534
16.370;-2.197573;-0.030798
16.380;-2.196311;-0.027441
16.390;-2.194960;-0.022736
16.400;-2.193142;-0.017182
16.410;-2.190567;-0.011307
16.420;-2.187132;-0.005505
16.430;-2.182945;0.000074
16.440;-2.178282;0.005558
16.450;-2.173495;0.011294
16.460;-2.168912;0.017699
16.470;-2.164769;0.025060
16.480;-2.161174;0.033370
16.490;-2.158095;0.042301
16.500;-2.155373;0.051316
16.510;-2.152780;0.059878
16.520;-2.150137;0.067650
16.530;-2.147431;0.074591
16.540;-2.144869;0.080908
16.550;-2.142798;0.086893
16.560;-2.141515;0.092745
16.570;-2.141078;0.098462
16.580;-2.141200;0.103879
16.590;-2.141298;0.108809
16.600;-2.140665;0.113202
16.610;-2.138704;0.117236
16.620;-2.135132;0.121265
16.630;-2.130077;0.125688
16.640;-2.124054;0.130779
16.650;-2.117794;0.136564
16.660;-2.112004;0.142770
16.670;-2.107126;0.148865
16.680;-2.103198;0.154184
16.690;-2.099849;0.158123
16.700;-2.096429;0.160356
16.710;-2.092192;0.161003
16.720;-2.086485;0.160630
16.730;-2.078891;0.160066
16.740;-2.069320;0.160086
16.750;-2.058046;0.161128
16.760;-2.045667;0.163169
16.770;-2.032990;0.165839
16.780;-2.020838;0.168657
16.790;-2.009841;0.171278
16.800;-2.000284;0.173627
16.810;-1.992045;0.175871
16.820;-1.984640;0.178319
16.830;-1.977354;0.181313
16.840;-1.969425;0.185152
16.850;-1.960265;0.190024
16.860;-1.949660;0.195930
16.870;-1.937873;0.202605
16.880;-1.925588;0.209471
16.890;-1.913674;0.215692
16.900;-1.902870;0.220356
16.910;-1.893548;0.222766
16.920;-1.885653;0.222721
16.930;-1.878806;0.220667
16.940;-1.872479;0.217621
16.950;-1.866179;0.214854
16.960;-1.859604;0.213452
16.970;-1.852757;0.213931
16.980;-1.845951;0.216089
16.990;-1.839672;0.219151
17.000;-1.834375;0.222126
17.010;-1.830330;0.224162
17.020;-1.827614;0.224768
17.030;-1.826217;0.223842
17.040;-1.826134;0.221617
17.050;-1.827388;0.218565
17.060;-1.829998;0.215259
17.070;-1.833915;0.212201
17.080;-1.838990;0.209660
17.090;-1.844951;0.207603
17.100;-1.851440;0.205781
17.110;-1.858095;0.203892
17.120;-1.864657;0.201733
17.130;-1.871042;0.199235
17.140;-1.877338;0.196415
17.150;-1.883752;0.193288
17.160;-1.890513;0.189823
17.170;-1.897789;0.185958
17.180;-1.905626;0.181663
17.190;-1.913934;0.176999
17.200;-1.922512;0.172131
17.210;-1.931118;0.167304
17.220;-1.939541;0.162800
17.230;-1.947650;0.158891
17.240;-1.955398;0.155770
17.250;-1.962789;0.153452
17.260;-1.969862;0.151703
17.270;-1.976690;0.150080
17.280;-1.983379;0.148091
17.290;-1.990049;0.145422
17.300;-1.996789;0.142107
17.310;-2.003641;0.138556
17.320;-2.010620;0.135404
17.330;-2.017743;0.133274
17.340;-2.025037;0.132531
17.350;-2.032516;0.133120
17.360;-2.040143;0.134550
17.370;-2.047807;0.136032
17.380;-2.055320;0.136735
17.390;-2.062404;0.136046
17.400;-2.068724;0.133739
17.410;-2.073937;0.129996
17.420;-2.077795;0.125318
17.430;-2.080230;0.120385
17.440;-2.081408;0.115883
17.450;-2.081705;0.112327
17.460;-2.081617;0.109908
17.470;-2.081644;0.108410
17.480;-2.082170;0.107249
17.490;-2.083402;0.105659
17.500;-2.085357;0.102956
17.510;-2.087875;0.098783
17.520;-2.090664;0.093240
17.530;-2.093362;0.086875
17.540;-2.095627;0.080534
17.550;-2.097225;0.075124
17.560;-2.098057;0.071333
17.570;-2.098137;0.069407
17.580;-2.097523;0.069054
17.590;-2.096254;0.069555
17.600;-2.094321;0.070031
17.610;-2.091688;0.069731
17.620;-2.088363;0.068218
17.630;-2.084451;0.065396
17.640;-2.080163;0.061401
17.650;-2.075759;0.056475
17.660;-2.071475;0.050873
17.670;-2.067464;0.044849
17.680;-2.063773;0.038678
17.690;-2.060335;0.032699
17.700;-2.056983;0.027336
17.710;-2.053483;0.023085
17.720;-2.049598;0.020429
17.730;-2.045162;0.019679
17.740;-2.040136;0.020769
17.750;-2.034603;0.023134
17.760;-2.028702;0.025791
17.770;-2.022548;0.027673
17.780;-2.016189;0.028048
17.790;-2.009600;0.026799
17.800;-2.002716;0.024382
17.810;-1.995453;0.021531
