f_time;copX;copY
0.850;1.776010;-3.578315
0.860;1.883310;-3.513114
0.870;1.985208;-3.443931
0.880;2.078617;-3.368426
0.890;2.161178;-3.284549
0.900;2.231175;-3.191223
0.910;2.287329;-3.088773
0.920;2.328534;-2.978893
0.930;2.353640;-2.864092
0.940;2.361398;-2.746847
0.950;2.350580;-2.628780
0.960;2.320240;-2.510197
0.970;2.270046;-2.390161
0.980;2.200638;-2.267092
0.990;2.113940;-2.139695
1.000;2.013324;-2.007915
1.010;1.903479;-1.873542
1.020;1.789889;-1.740178
1.030;1.677936;-1.612470
1.040;1.571814;-1.494812
1.050;1.473623;-1.390059
1.060;1.383026;-1.298747
1.070;1.297635;-1.219099
1.080;1.214006;-1.147708
1.090;1.128890;-1.080537
1.100;1.040343;-1.013910
1.110;0.948359;-0.945285
1.120;0.854853;-0.873721
1.130;0.763033;-0.800007
1.140;0.676350;-0.726394
1.150;0.597396;-0.655998
1.160;0.527117;-0.591980
1.170;0.464623;-0.536805
1.180;0.407627;-0.491824
1.190;0.353350;-0.457279
1.200;0.299576;-0.432665
1.210;0.245534;-0.417193
1.220;0.192357;-0.410144
1.230;0.142975;-0.410969
1.240;0.101439;-0.419200
1.250;0.071865;-0.434289
1.260;0.057354;-0.455556
1.270;0.059288;-0.482319
1.280;0.077228;-0.514135
1.290;0.109364;-0.551031
1.300;0.153217;-0.593587
1.310;0.206270;-0.642794
1.320;0.266330;-0.699737
1.330;0.331624;-0.765207
1.340;0.400724;-0.839401
1.350;0.472437;-0.921778
1.360;0.545705;-1.011094
1.370;0.619538;-1.105521
1.380;0.692925;-1.202821
1.390;0.764703;-1.300517
1.400;0.833387;-1.396103
1.410;0.897064;-1.487278
1.420;0.953416;-1.572197
1.430;0.999945;-1.649696
1.440;1.034339;-1.719424
1.450;1.054876;-1.781824
1.460;1.060703;-1.837932
1.470;1.051939;-1.888994
1.480;1.029615;-1.935996
1.490;0.995525;-1.979296
1.500;0.951997;-2.018522
1.510;0.901573;-2.052818
1.520;0.846594;-2.081292
1.530;0.788775;-2.103425
1.540;0.728931;-2.119247
1.550;0.666948;-2.129181
1.560;0.602031;-2.133669
1.570;0.533124;-2.132765
1.580;0.459397;-2.125904
1.590;0.380681;-2.111961
1.600;0.297777;-2.089608
1.610;0.212554;-2.057858
1.620;0.127752;-2.016561
1.630;0.046473;-1.966634
1.640;-0.028483;-1.909864
1.650;-0.095187;-1.848391
1.660;-0.152822;-1.784157
1.670;-0.201524;-1.718590
1.680;-0.241950;-1.652631
1.690;-0.274782;-1.587015
1.700;-0.300342;-1.522631
1.710;-0.318415;-1.460764
1.720;-0.328283;-1.403118
1.730;-0.328887;-1.351608
1.740;-0.319082;-1.308029
1.750;-0.297947;-1.273738
1.760;-0.265099;-1.249449
1.770;-0.220982;-1.235159
1.780;-0.166991;-1.230182
1.790;-0.105396;-1.233293
1.800;-0.039038;-1.242967
1.810;0.029049;-1.257709
1.820;0.096000;-1.276355
1.830;0.159334;-1.298252
1.840;0.217037;-1.323292
1.850;0.267541;-1.351813
1.860;0.309654;-1.384360
1.870;0.342487;-1.421326
1.880;0.365395;-1.462498
1.890;0.377936;-1.506666
1.900;0.379821;-1.551536
1.910;0.370820;-1.594136
1.920;0.350616;-1.631689
1.930;0.318664;-1.662675
1.940;0.274129;-1.687600
1.950;0.216013;-1.709017
1.960;0.143511;-1.730718
1.970;0.056524;-1.756368
1.980;-0.043803;-1.788144
1.990;-0.154736;-1.825881
2.000;-0.271978;-1.867047
2.010;-0.390187;-1.907560
2.020;-0.503862;-1.943147
2.030;-0.608361;-1.970715
2.040;-0.700692;-1.989214
2.050;-0.779847;-1.999679
2.060;-0.846610;-2.004545
2.070;-0.902963;-2.006587
2.080;-0.951332;-2.007956
2.090;-0.993913;-2.009632
2.100;-1.032268;-2.011402
2.110;-1.067217;-2.012244
2.120;-1.098972;-2.010914
2.130;-1.127355;-2.006489
2.140;-1.152040;-1.998722
2.150;-1.172741;-1.988138
2.160;-1.189352;-1.975907
2.170;-1.202017;-1.963565
2.180;-1.211130;-1.952684
2.190;-1.217247;-1.944567
2.200;-1.220953;-1.940015
2.210;-1.222720;-1.939213
2.220;-1.222801;-1.941779
2.230;-1.221214;-1.946966
2.240;-1.217782;-1.953950
2.250;-1.212229;-1.962037
2.260;-1.204280;-1.970742
2.270;-1.193745;-1.979732
2.280;-1.180561;-1.988780
2.290;-1.164805;-1.997781
2.300;-1.146674;-2.006836
2.310;-1.126467;-2.016288
2.320;-1.104555;-2.026649
2.330;-1.081343;-2.038402
2.340;-1.057205;-2.051799
2.350;-1.032428;-2.066751
2.360;-1.007173;-2.082852
2.370;-0.981502;-2.099484
2.380;-0.955441;-2.115910
2.390;-0.929066;-2.131317
2.400;-0.902600;-2.144867
2.410;-0.876481;-2.155800
2.420;-0.851392;-2.163594
2.430;-0.828192;-2.168127
2.440;-0.807748;-2.169761
2.450;-0.790690;-2.169304
2.460;-0.777211;-2.167843
2.470;-0.766991;-2.166505
2.480;-0.759300;-2.166185
2.490;-0.753204;-2.167339
2.500;-0.747796;-2.169900
2.510;-0.742343;-2.173353
2.520;-0.736349;-2.176936
2.530;-0.729555;-2.179894
2.540;-0.721904;-2.181697
2.550;-0.713499;-2.182167
2.560;-0.704546;-2.181450
2.570;-0.695281;-2.179861
2.580;-0.685909;-2.177642
2.590;-0.676570;-2.174755
2.600;-0.667338;-2.170821
2.610;-0.658249;-2.165269
2.620;-0.649331;-2.157604
2.630;-0.640631;-2.147624
2.640;-0.632234;-2.135454
2.650;-0.624285;-2.121416
2.660;-0.616993;-2.105841
2.670;-0.610627;-2.088990
2.680;-0.605485;-2.071122
2.690;-0.601836;-2.052653
2.700;-0.599843;-2.034272
2.710;-0.599529;-2.016918
2.720;-0.600814;-2.001638
2.730;-0.603628;-1.989410
2.740;-0.608040;-1.981005
2.750;-0.614316;-1.976918
2.760;-0.622887;-1.977322
2.770;-0.634254;-1.982003
2.780;-0.648889;-1.990295
2.790;-0.667125;-2.001127
2.800;-0.689041;-2.013232
2.810;-0.714368;-2.025497
2.820;-0.742492;-2.037271
2.830;-0.772593;-2.048480
2.840;-0.803872;-2.059488
2.850;-0.835760;-2.070805
2.860;-0.867963;-2.082779
2.870;-0.900323;-2.095411
2.880;-0.932571;-2.108356
2.890;-0.964105;-2.121119
2.900;-0.993979;-2.133364
2.910;-1.021149;-2.145219
2.920;-1.044847;-2.157410
2.930;-1.064836;-2.171135
2.940;-1.081341;-2.187677
2.950;-1.094653;-2.207919
2.960;-1.104603;-2.231941
2.970;-1.110207;-2.258922
2.980;-1.109691;-2.287400
2.990;-1.100957;-2.315778
3.000;-1.082295;-2.342841
3.010;-1.053017;-2.368025
3.020;-1.013713;-2.391330
3.030;-0.966040;-2.412991
3.040;-0.912208;-2.433112
3.050;-0.854414;-2.451486
3.060;-0.794471;-2.467623
3.070;-0.733704;-2.480921
3.080;-0.673057;-2.490806
3.090;-0.613235;-2.496787
3.100;-0.554794;-2.498418
3.110;-0.498143;-2.495224
3.120;-0.443536;-2.486690
3.130;-0.391116;-2.472323
3.140;-0.341043;-2.451788
3.150;-0.293673;-2.425052
3.160;-0.249699;-2.392487
3.170;-0.210181;-2.354920
3.180;-0.176424;-2.313654
3.190;-0.149753;-2.270449
3.200;-0.131261;-2.227421
3.210;-0.121639;-2.186804
3.220;-0.121147;-2.150535
3.230;-0.129724;-2.119801
3.240;-0.147189;-2.094696
3.250;-0.173418;-2.074141
3.260;-0.208459;-2.056114
3.270;-0.252552;-2.038113
3.280;-0.306045;-2.017730
3.290;-0.369221;-1.993186
3.300;-0.442004;-1.963669
3.310;-0.523541;-1.929444
3.320;-0.611794;-1.891691
3.330;-0.703327;-1.852161
3.340;-0.793561;-1.812714
3.350;-0.877550;-1.774885
3.360;-0.951107;-1.739617
3.370;-1.011811;-1.707210
3.380;-1.059492;-1.677466
3.390;-1.095988;-1.649905
3.400;-1.124327;-1.623958
3.410;-1.147723;-1.599080
3.420;-1.168759;-1.574742
3.430;-1.189013;-1.550368
3.440;-1.209147;-1.525247
3.450;-1.229311;-1.498510
3.460;-1.249628;-1.469202
3.470;-1.270532;-1.436420
3.480;-1.292884;-1.399454
3.490;-1.317879;-1.357855
3.500;-1.346872;-1.311390
3.510;-1.381244;-1.259911
3.520;-1.422328;-1.203261
3.530;-1.471376;-1.141300
3.540;-1.529475;-1.074106
3.550;-1.597388;-1.002238
3.560;-1.675313;-0.926901
3.570;-1.762618;-0.849932
3.580;-1.857623;-0.773586
3.590;-1.957579;-0.700219
3.600;-2.058925;-0.631934
3.610;-2.157833;-0.570272
3.620;-2.250858;-0.515999
3.630;-2.335483;-0.469032
3.640;-2.410338;-0.428543
3.650;-2.475032;-0.393224
3.660;-2.529694;-0.361629
3.670;-2.574466;-0.332459
3.680;-2.609184;-0.304658
3.690;-2.633433;-0.277372
3.700;-2.646921;-0.249857
3.710;-2.649974;-0.221467
3.720;-2.643904;-0.191742
3.730;-2.631057;-0.160550
3.740;-2.614488;-0.128159
3.750;-2.597323;-0.095161
3.760;-2.581964;-0.062245
3.770;-2.569373;-0.029915
3.780;-2.558676;0.001679
3.790;-2.547267;0.032708
3.800;-2.531406;0.063391
3.810;-2.507184;0.093543
3.820;-2.471543;0.122092
3.830;-2.423072;0.146801
3.840;-2.362316;0.164432
3.850;-2.291538;0.171424
3.860;-2.214028;0.164911
3.870;-2.133172;0.143714
3.880;-2.051594;0.108866
3.890;-1.970650;0.063408
3.900;-1.890438;0.011450
3.910;-1.810270;-0.043153
3.920;-1.729355;-0.097986
3.930;-1.647347;-0.152642
3.940;-1.564566;-0.208515
3.950;-1.481883;-0.267985
3.960;-1.400436;-0.333377
3.970;-1.321348;-0.406115
3.980;-1.245577;-0.486304
3.990;-1.173908;-0.572823
4.000;-1.107058;-0.663772
4.010;-1.045806;-0.757079
4.020;-0.991031;-0.851028
4.030;-0.943664;-0.944533
4.040;-0.904580;-1.037101
4.050;-0.874551;-1.128548
4.060;-0.854264;-1.218633
4.070;-0.844412;-1.306799
4.080;-0.845742;-1.392155
4.090;-0.859034;-1.473724
4.100;-0.884952;-1.550864
4.110;-0.923857;-1.623656
4.120;-0.975638;-1.693024
4.130;-1.039617;-1.760509
4.140;-1.114537;-1.827744
4.150;-1.198614;-1.895839
4.160;-1.289649;-1.964885
4.170;-1.385213;-2.033760
4.180;-1.482849;-2.100296
4.190;-1.580258;-2.161797
4.200;-1.675428;-2.215751
4.210;-1.766683;-2.260533
4.220;-1.852696;-2.295878
4.230;-1.932492;-2.322947
4.240;-2.005469;-2.343938
4.250;-2.071431;-2.361380
4.260;-2.130600;-2.377367
4.270;-2.183598;-2.393000
4.280;-2.231368;-2.408207
4.290;-2.275054;-2.421953
4.300;-2.315854;-2.432760
4.310;-2.354865;-2.439342
4.320;-2.392950;-2.441139
4.330;-2.430670;-2.438578
4.340;-2.468298;-2.432970
4.350;-2.505902;-2.426151
4.360;-2.543431;-2.420012
4.370;-2.580793;-2.416123
4.380;-2.617871;-2.415547
4.390;-2.654549;-2.418792
4.400;-2.690755;-2.425855
4.410;-2.726532;-2.436272
4.420;-2.762071;-2.449181
4.430;-2.797634;-2.463473
4.440;-2.833356;-2.478021
4.450;-2.868988;-2.491942
4.460;-2.903711;-2.504792
4.470;-2.936121;-2.516627
4.480;-2.964427;-2.527950
4.490;-2.986838;-2.539546
4.500;-3.002025;-2.552259
4.510;-3.009545;-2.566732
4.520;-3.010088;-2.583202
4.530;-3.005403;-2.601406
4.540;-2.997917;-2.620623
4.550;-2.990127;-2.639827
4.560;-2.983988;-2.657920
4.570;-2.980455;-2.673974
4.580;-2.979301;-2.687461
4.590;-2.979226;-2.698421
4.600;-2.978204;-2.707555
4.610;-2.973930;-2.716218
4.620;-2.964232;-2.726268
4.630;-2.947371;-2.739731
4.640;-2.922246;-2.758304
4.650;-2.888530;-2.782814
4.660;-2.846775;-2.812828
4.670;-2.798499;-2.846593
4.680;-2.746190;-2.881360
4.690;-2.693160;-2.914023
4.700;-2.643110;-2.941857
4.710;-2.599383;-2.963118
4.720;-2.564017;-2.977252
4.730;-2.536940;-2.984662
4.740;-2.515651;-2.986154
4.750;-2.495584;-2.982376
4.760;-2.471074;-2.973523
4.770;-2.436629;-2.959448
4.780;-2.388113;-2.940035
4.790;-2.323548;-2.915581
4.800;-2.243378;-2.886918
4.810;-2.150200;-2.855196
4.820;-2.048098;-2.821481
4.830;-1.941791;-2.786439
4.840;-1.835806;-2.750282
4.850;-1.733838;-2.712966
4.860;-1.638350;-2.674473
4.870;-1.550448;-2.635006
4.880;-1.469990;-2.595001
4.890;-1.395941;-2.555009
4.900;-1.326903;-2.515558
4.910;-1.261704;-2.477057
4.920;-1.199848;-2.439704
4.930;-1.141708;-2.403391
4.940;-1.088424;-2.367632
4.950;-1.041586;-2.331621
4.960;-1.002815;-2.294421
4.970;-0.973313;-2.255240
4.980;-0.953515;-2.213674
4.990;-0.942919;-2.169836
5.000;-0.940171;-2.124338
5.010;-0.943381;-2.078180
5.020;-0.950566;-2.032610
5.030;-0.960038;-1.989005
5.040;-0.970594;-1.948767
5.050;-0.981461;-1.913212
5.060;-0.992061;-1.883429
5.070;-1.001741;-1.860144
5.080;-1.009595;-1.843668
5.090;-1.014439;-1.833976
5.100;-1.014936;-1.830898
5.110;-1.009837;-1.834335
5.120;-0.998284;-1.844381
5.130;-0.980093;-1.861308
5.140;-0.955921;-1.885428
5.150;-0.927229;-1.916866
5.160;-0.896027;-1.955328
5.170;-0.864451;-1.999921
5.180;-0.834310;-2.049090
5.190;-0.806789;-2.100732
5.200;-0.782422;-2.152472
5.210;-0.761317;-2.202038
5.220;-0.743510;-2.247626
5.230;-0.729207;-2.288147
5.240;-0.718796;-2.323281
5.250;-0.712649;-2.353323
5.260;-0.710891;-2.378915
5.270;-0.713306;-2.400760
5.280;-0.719445;-2.419437
5.290;-0.728820;-2.435368
5.300;-0.741045;-2.448913
5.310;-0.755835;-2.460519
5.320;-0.772900;-2.470845
5.330;-0.791836;-2.480792
5.340;-0.812099;-2.491378
5.350;-0.833087;-2.503476
5.360;-0.854298;-2.517504
5.370;-0.875458;-2.533244
5.380;-0.896531;-2.549881
5.390;-0.917574;-2.566280
5.400;-0.938548;-2.581358
5.410;-0.959220;-2.594430
5.420;-0.979256;-2.605391
5.430;-0.998416;-2.614698
5.440;-1.016713;-2.623197
5.450;-1.034424;-2.631913
5.460;-1.051950;-2.641904
5.470;-1.069600;-2.654174
5.480;-1.087417;-2.669557
5.490;-1.105066;-2.688544
5.500;-1.121802;-2.711116
5.510;-1.136456;-2.736752
5.520;-1.147417;-2.764656
5.530;-1.152663;-2.794106
5.540;-1.149879;-2.824721
5.550;-1.136733;-2.856502
5.560;-1.111263;-2.889625
5.570;-1.072260;-2.924168
5.580;-1.019477;-2.959927
5.590;-0.953541;-2.996446
5.600;-0.875616;-3.033204
5.610;-0.787004;-3.069837
5.620;-0.688902;-3.106242
5.630;-0.582437;-3.142471
5.640;-0.468880;-3.178506
5.650;-0.349868;-3.214052
5.660;-0.227462;-3.248534
5.670;-0.104010;-3.281333
5.680;0.018092;-3.312136
5.690;0.136617;-3.341147
5.700;0.249611;-3.369017
5.710;0.355410;-3.396490
5.720;0.452605;-3.423971
5.730;0.540029;-3.451231
5.740;0.616793;-3.477408
5.750;0.682345;-3.501257
5.760;0.736515;-3.521490
5.770;0.779488;-3.537014
5.780;0.811694;-3.547009
5.790;0.833674;-3.550889
5.800;0.846007;-3.548259
5.810;0.849322;-3.538945
5.820;0.844374;-3.523087
5.830;0.832125;-3.501244
5.840;0.813786;-3.474434
5.850;0.790797;-3.444044
5.860;0.764764;-3.411577
5.870;0.737344;-3.378300
5.880;0.710100;-3.344908
5.890;0.684360;-3.311353
5.900;0.661124;-3.276896
5.910;0.641030;-3.240385
5.920;0.624386;-3.200648
5.930;0.611217;-3.156901
5.940;0.601296;-3.109074
5.950;0.594168;-3.057954
5.960;0.589210;-3.005091
5.970;0.585731;-2.952473
5.980;0.583106;-2.902047
5.990;0.580925;-2.855265
6.000;0.579089;-2.812821
6.010;0.577831;-2.774679
6.020;0.577633;-2.740330
6.030;0.579094;-2.709131
6.040;0.582782;-2.680576
6.050;0.589126;-2.654400
6.060;0.598328;-2.630545
6.070;0.610295;-2.609039
6.080;0.624593;-2.589888
6.090;0.640446;-2.573030
6.100;0.656811;-2.558358
6.110;0.672532;-2.545749
6.120;0.686551;-2.535112
6.130;0.698115;-2.526440
6.140;0.706932;-2.519901
6.150;0.713226;-2.515907
6.160;0.717675;-2.515087
6.170;0.721196;-2.518124
6.180;0.724634;-2.525488
6.190;0.728451;-2.537173
6.200;0.732539;-2.552544
6.210;0.736221;-2.570333
6.220;0.738427;-2.588796
6.230;0.737972;-2.606018
6.240;0.733859;-2.620283
6.250;0.725526;-2.630393
6.260;0.712980;-2.635837
6.270;0.696755;-2.636775
6.280;0.677710;-2.633862
6.290;0.656713;-2.628010
6.300;0.634319;-2.620154
6.310;0.610552;-2.611072
6.320;0.584882;-2.601269
6.330;0.556399;-2.590909
6.340;0.524084;-2.579761
6.350;0.487043;-2.567174
6.360;0.444596;-2.552047
6.370;0.396177;-2.532789
6.380;0.341149;-2.507307
6.390;0.278612;-2.473085
6.400;0.207348;-2.427415
6.410;0.125979;-2.367772
6.420;0.033412;-2.292301
6.430;-0.070525;-2.200324
6.440;-0.184492;-2.092740
6.450;-0.305399;-1.972156
6.460;-0.428720;-1.842650
6.470;-0.549321;-1.709139
6.480;-0.662549;-1.576542
6.490;-0.765167;-1.448989
6.500;-0.855800;-1.329361
6.510;-0.934733;-1.219246
6.520;-1.003183;-1.119252
6.530;-1.062382;-1.029425
6.540;-1.112817;-0.949588
6.550;-1.153910;-0.879481
6.560;-1.184196;-0.818734
6.570;-1.201883;-0.766750
6.580;-1.205550;-0.722579
6.590;-1.194743;-0.684839
6.600;-1.170309;-0.651749
6.610;-1.134388;-0.621282
6.620;-1.090106;-0.591440
6.630;-1.041053;-0.560568
6.640;-0.990696;-0.527619
6.650;-0.941846;-0.492302
6.660;-0.896305;-0.455047
6.670;-0.854751;-0.416834
6.680;-0.816879;-0.378922
6.690;-0.781738;-0.342596
6.700;-0.748175;-0.308948
6.710;-0.715232;-0.278733
6.720;-0.682387;-0.252275
6.730;-0.649599;-0.229456
6.740;-0.617194;-0.209764
6.750;-0.585684;-0.192446
6.760;-0.555558;-0.176710
6.770;-0.527153;-0.161961
6.780;-0.500618;-0.147973
6.790;-0.476004;-0.134930
6.800;-0.453420;-0.123315
6.810;-0.433184;-0.113718
6.820;-0.415855;-0.106657
6.830;-0.402145;-0.102496
6.840;-0.392735;-0.101504
6.850;-0.388096;-0.103981
6.860;-0.388385;-0.110368
6.870;-0.393463;-0.121242
6.880;-0.402991;-0.137198
6.890;-0.416584;-0.158659
6.900;-0.433944;-0.185712
6.910;-0.454908;-0.218048
6.920;-0.479394;-0.255036
6.930;-0.507238;-0.295863
6.940;-0.537992;-0.339670
6.950;-0.570765;-0.385589
6.960;-0.604212;-0.432726
6.970;-0.636735;-0.480146
6.980;-0.666822;-0.526942
6.990;-0.693401;-0.572393
7.000;-0.716051;-0.616111
7.010;-0.735007;-0.658120
7.020;-0.750999;-0.698787
7.030;-0.765010;-0.738664
7.040;-0.778012;-0.778295
7.050;-0.790710;-0.818055
7.060;-0.803347;-0.858075
7.070;-0.815634;-0.898248
7.080;-0.826848;-0.938304
7.090;-0.836059;-0.977935
7.100;-0.842399;-1.016948
7.110;-0.845270;-1.055396
7.120;-0.844416;-1.093633
7.130;-0.839834;-1.132248
7.140;-0.831564;-1.171845
7.150;-0.819472;-1.212743
7.160;-0.803140;-1.254714
7.170;-0.781961;-1.296931
7.180;-0.755376;-1.338153
7.190;-0.723141;-1.377085
7.200;-0.685482;-1.412738
7.210;-0.643081;-1.444683
7.220;-0.596925;-1.473131
7.230;-0.548126;-1.498843
7.240;-0.497791;-1.522929
7.250;-0.446939;-1.546605
7.260;-0.396415;-1.571013
7.270;-0.346815;-1.597159
7.280;-0.298438;-1.625952
7.290;-0.251319;-1.658243
7.300;-0.205375;-1.694819
7.310;-0.160592;-1.736290
7.320;-0.117202;-1.782905
7.330;-0.075774;-1.834390
7.340;-0.037174;-1.889888
7.350;-0.002418;-1.948066
7.360;0.027549;-2.007333
7.370;0.052079;-2.066121
7.380;0.070945;-2.123121
7.390;0.084323;-2.177448
7.400;0.092614;-2.228714
7.410;0.096180;-2.277032
7.420;0.095083;-2.322969
7.430;0.088917;-2.367467
7.440;0.076815;-2.411684
7.450;0.057638;-2.456750
7.460;0.030333;-2.503464
7.470;-0.005662;-2.551999
7.480;-0.050108;-2.601742
7.490;-0.101883;-2.651331
7.500;-0.159185;-2.698890
7.510;-0.219945;-2.742404
7.520;-0.282310;-2.780121
7.530;-0.345017;-2.810866
7.540;-0.407562;-2.834191
7.550;-0.470130;-2.850374
7.560;-0.533318;-2.860324
7.570;-0.597758;-2.865457
7.580;-0.663700;-2.867540
7.590;-0.730670;-2.868466
7.600;-0.797270;-2.869945
7.610;-0.861207;-2.873181
7.620;-0.919585;-2.878641
7.630;-0.969456;-2.886023
7.640;-1.008468;-2.894499
7.650;-1.035417;-2.903150
7.660;-1.050480;-2.911444
7.670;-1.055049;-2.919529
7.680;-1.051191;-2.928213
7.690;-1.040962;-2.938662
7.700;-1.025839;-2.951971
7.710;-1.006476;-2.968771
7.720;-0.982849;-2.989016
7.730;-0.954671;-3.012011
7.740;-0.921866;-3.036654
7.750;-0.884927;-3.061787
7.760;-0.845031;-3.086471
7.770;-0.803913;-3.110060
7.780;-0.763552;-3.132083
7.790;-0.725767;-3.152044
7.800;-0.691855;-3.169306
7.810;-0.662375;-3.183165
7.820;-0.637152;-3.193107
7.830;-0.615476;-3.199132
7.840;-0.596429;-3.201972
7.850;-0.579195;-3.203061
7.860;-0.563265;-3.204193
7.870;-0.548456;-3.207003
7.880;-0.534797;-3.212468
7.890;-0.522358;-3.220656
7.900;-0.511107;-3.230817
7.910;-0.500825;-3.241742
7.920;-0.491067;-3.252167
7.930;-0.481190;-3.261074
7.940;-0.470463;-3.267786
7.950;-0.458253;-3.271904
7.960;-0.444227;-3.273172
7.970;-0.428475;-3.271353
7.980;-0.411501;-3.266180
7.990;-0.394052;-3.257376
8.000;-0.376858;-3.244732
8.010;-0.360388;-3.228205
8.020;-0.344757;-3.207992
8.030;-0.329820;-3.184492
8.040;-0.315408;-3.158173
8.050;-0.301560;-3.129376
8.060;-0.288627;-3.098150
8.070;-0.277225;-3.064250
8.080;-0.268071;-3.027288
8.090;-0.261779;-2.986969
8.100;-0.258698;-2.943297
8.110;-0.258818;-2.896656
8.120;-0.261771;-2.847768
8.130;-0.266918;-2.797580
8.140;-0.273501;-2.747132
8.150;-0.280827;-2.697415
8.160;-0.288417;-2.649231
8.170;-0.296083;-2.603069
8.180;-0.303897;-2.559037
8.190;-0.312081;-2.516893
8.200;-0.320841;-2.476206
8.210;-0.330221;-2.436604
8.220;-0.340004;-2.398041
8.230;-0.349707;-2.360926
8.240;-0.358668;-2.326050
8.250;-0.366221;-2.294315
8.260;-0.371919;-2.266400
8.270;-0.375704;-2.242528
8.280;-0.377942;-2.222426
8.290;-0.379281;-2.205478
8.300;-0.380398;-2.190980
8.310;-0.381771;-2.178373
8.320;-0.383593;-2.167337
8.330;-0.385848;-2.157731
8.340;-0.388454;-2.149453
8.350;-0.391377;-2.142327
8.360;-0.394691;-2.136077
8.370;-0.398610;-2.130375
8.380;-0.403541;-2.124899
8.390;-0.410133;-2.119387
8.400;-0.419255;-2.113681
8.410;-0.431870;-2.107759
8.420;-0.448829;-2.101746
8.430;-0.470645;-2.095893
8.440;-0.497358;-2.090560
8.450;-0.528500;-2.086188
8.460;-0.563159;-2.083250
8.470;-0.600094;-2.082166
8.480;-0.637884;-2.083164
8.490;-0.675129;-2.086104
8.500;-0.710673;-2.090340
8.510;-0.743766;-2.094718
8.520;-0.774123;-2.097787
8.530;-0.801872;-2.098202
8.540;-0.827407;-2.095166
8.550;-0.851221;-2.088700
8.560;-0.873717;-2.079619
8.570;-0.895073;-2.069229
8.580;-0.915174;-2.058919
8.590;-0.933656;-2.049826
8.600;-0.950012;-2.042656
8.610;-0.963745;-2.037636
8.620;-0.974494;-2.034541
8.630;-0.982137;-2.032794
8.640;-0.986859;-2.031666
8.650;-0.989181;-2.030561
8.660;-0.989948;-2.029284
8.670;-0.990208;-2.028193
8.680;-0.991024;-2.028157
8.690;-0.993226;-2.030344
8.700;-0.997230;-2.035901
8.710;-1.002998;-2.045644
8.720;-1.010185;-2.059869
8.730;-1.018396;-2.078324
8.740;-1.027418;-2.100346
8.750;-1.037329;-2.125070
8.760;-1.048424;-2.151623
8.770;-1.061022;-2.179256
8.780;-1.075250;-2.207383
8.790;-1.090891;-2.235536
8.800;-1.107379;-2.263258
8.810;-1.123926;-2.289996
8.820;-1.139758;-2.315065
8.830;-1.154354;-2.337745
8.840;-1.167602;-2.357480
8.850;-1.179809;-2.374102
8.860;-1.191544;-2.387917
8.870;-1.203382;-2.399573
8.880;-1.215661;-2.409755
8.890;-1.228352;-2.418840
8.900;-1.241088;-2.426700
8.910;-1.253323;-2.432755
