Time[s];COPx[cm];COPy[cm]
9.310;-0.597653;-0.207180
9.320;-0.590135;-0.201336
9.330;-0.585191;-0.193294
9.340;-0.582472;-0.183835
9.350;-0.581380;-0.173813
9.360;-0.581204;-0.163953
9.370;-0.581289;-0.154664
9.380;-0.581176;-0.145974
9.390;-0.580672;-0.137575
9.400;-0.579771;-0.128953
9.410;-0.578497;-0.119555
9.420;-0.576752;-0.109004
9.430;-0.574283;-0.097307
9.440;-0.570782;-0.084985
9.450;-0.566047;-0.073012
9.460;-0.560063;-0.062548
9.470;-0.552965;-0.054551
9.480;-0.544894;-0.049441
9.490;-0.535852;-0.046953
9.500;-0.525647;-0.046209
9.510;-0.513949;-0.045938
9.520;-0.500439;-0.044776
9.530;-0.484951;-0.041562
9.540;-0.467574;-0.035547
9.550;-0.448650;-0.026478
9.560;-0.428666;-0.014552
9.570;-0.408053;-0.000289
9.580;-0.386992;0.015630
9.590;-0.365336;0.032519
9.600;-0.342716;0.049817
9.610;-0.318775;0.067168
9.620;-0.293415;0.084432
9.630;-0.266920;0.101641
9.640;-0.239941;0.118898
9.650;-0.213375;0.136209
9.660;-0.188213;0.153299
9.670;-0.165412;0.169559
9.680;-0.145807;0.184182
9.690;-0.130020;0.196448
9.700;-0.118353;0.205987
9.710;-0.110704;0.212871
9.720;-0.106598;0.217512
9.730;-0.105396;0.220447
9.740;-0.106605;0.222130
9.750;-0.110141;0.222818
9.760;-0.116371;0.222561
9.770;-0.125909;0.221270
9.780;-0.139270;0.218818
9.790;-0.156599;0.215148
9.800;-0.177564;0.210353
9.810;-0.201441;0.204708
9.820;-0.227300;0.198624
9.830;-0.254217;0.192565
9.840;-0.281458;0.186960
9.850;-0.308556;0.182131
9.860;-0.335264;0.178255
9.870;-0.361406;0.175359
9.880;-0.386732;0.173378
9.890;-0.410877;0.172252
9.900;-0.433454;0.172005
9.910;-0.454216;0.172745
9.920;-0.473177;0.174545
9.930;-0.490624;0.177282
9.940;-0.507016;0.180515
9.950;-0.522820;0.183518
9.960;-0.538341;0.185485
9.970;-0.553610;0.185809
9.980;-0.568343;0.184298
9.990;-0.581977;0.181212
10.000;-0.593773;0.177159
10.010;-0.602956;0.172906
10.020;-0.608869;0.169170
10.030;-0.611107;0.166435
10.040;-0.609598;0.164881
10.050;-0.604618;0.164435
10.060;-0.596728;0.164945
10.070;-0.586670;0.166364
10.080;-0.575225;0.168841
10.090;-0.563085;0.172667
10.100;-0.550775;0.178103
10.110;-0.538653;0.185205
10.120;-0.526952;0.193742
10.130;-0.515849;0.203285
10.140;-0.505506;0.213395
10.150;-0.496104;0.223779
10.160;-0.487876;0.234303
10.170;-0.481133;0.244908
10.180;-0.476287;0.255537
10.190;-0.473827;0.266152
10.200;-0.474227;0.276808
10.210;-0.477804;0.287707
10.220;-0.484587;0.299165
10.230;-0.494284;0.311498
10.240;-0.506363;0.324887
10.250;-0.520199;0.339302
10.260;-0.535219;0.354537
10.270;-0.551007;0.370340
10.280;-0.567363;0.386560
10.290;-0.584311;0.403229
10.300;-0.602049;0.420535
10.310;-0.620824;0.438704
10.320;-0.640761;0.457835
10.330;-0.661715;0.477778
10.340;-0.683217;0.498134
10.350;-0.704573;0.518390
10.360;-0.725042;0.538132
10.370;-0.744034;0.557211
10.380;-0.761221;0.575764
10.390;-0.776527;0.594078
10.400;-0.790016;0.612364
10.410;-0.801757;0.630587
10.420;-0.811777;0.648460
10.430;-0.820167;0.665629
10.440;-0.827244;0.681953
10.450;-0.833636;0.697755
10.460;-0.840152;0.713898
10.470;-0.847468;0.731633
10.480;-0.855804;0.752201
10.490;-0.864770;0.776326
10.500;-0.873502;0.803806
10.510;-0.881006;0.833406
10.520;-0.886553;0.863131
10.530;-0.889928;0.890767
10.540;-0.891399;0.914470
10.550;-0.891467;0.933191
10.560;-0.890529;0.946798
10.570;-0.888646;0.955921
10.580;-0.885531;0.961609
10.590;-0.880728;0.965006
10.600;-0.873866;0.967123
10.610;-0.864865;0.968760
10.620;-0.853988;0.970516
10.630;-0.841726;0.972810
10.640;-0.828590;0.975897
10.650;-0.814940;0.979882
10.660;-0.800922;0.984737
10.670;-0.786537;0.990364
10.680;-0.771742;0.996671
10.690;-0.756539;1.003658
10.700;-0.741027;1.011470
10.710;-0.725413;1.020382
10.720;-0.710030;1.030699
10.730;-0.695338;1.042614
10.740;-0.681908;1.056086
10.750;-0.670375;1.070801
10.760;-0.661356;1.086225
10.770;-0.655345;1.101710
10.780;-0.652591;1.116586
10.790;-0.652994;1.130206
10.800;-0.656082;1.141971
10.810;-0.661086;1.151379
10.820;-0.667139;1.158103
10.830;-0.673514;1.162074
10.840;-0.679801;1.163512
10.850;-0.685929;1.162866
10.860;-0.692062;1.160670
10.870;-0.698431;1.157387
10.880;-0.705201;1.153299
10.890;-0.712412;1.148507
10.900;-0.719948;1.142988
10.910;-0.727546;1.136667
10.920;-0.734821;1.129439
10.930;-0.741310;1.121167
10.940;-0.746539;1.111668
10.950;-0.750107;1.100695
10.960;-0.751785;1.087964
10.970;-0.751587;1.073217
10.980;-0.749782;1.056323
10.990;-0.746812;1.037375
11.000;-0.743156;1.016769
11.010;-0.739213;0.995214
11.020;-0.735220;0.973676
11.030;-0.731264;0.953203
11.040;-0.727339;0.934685
11.050;-0.723439;0.918631
11.060;-0.719602;0.905063
11.070;-0.715888;0.893582
11.080;-0.712323;0.883546
11.090;-0.708866;0.874282
11.100;-0.705406;0.865266
11.110;-0.701754;0.856261
11.120;-0.697602;0.847396
11.130;-0.692453;0.839159
11.140;-0.685587;0.832264
11.150;-0.676105;0.827381
11.160;-0.663101;0.824844
11.170;-0.645894;0.824468
11.180;-0.624262;0.825561
11.190;-0.598595;0.827103
11.200;-0.569882;0.827980
11.210;-0.539507;0.827239
11.220;-0.508905;0.824314
11.230;-0.479165;0.819175
11.240;-0.450748;0.812342
11.250;-0.423391;0.804720
11.260;-0.396235;0.797288
11.270;-0.368120;0.790734
11.280;-0.337968;0.785158
11.290;-0.305170;0.779977
11.300;-0.269862;0.774095
11.310;-0.232989;0.766274
11.320;-0.196121;0.755570
11.330;-0.161070;0.741658
11.340;-0.129453;0.724975
11.350;-0.102340;0.706653
11.360;-0.080078;0.688290
11.370;-0.062356;0.671608
11.380;-0.048454;0.658087
11.390;-0.037570;0.648679
11.400;-0.029079;0.643705
11.410;-0.022622;0.642926
11.420;-0.018065;0.645736
11.430;-0.015373;0.651370
11.440;-0.014508;0.659080
11.450;-0.015389;0.668203
11.460;-0.017878;0.678143
11.470;-0.021815;0.688288
11.480;-0.027034;0.697947
11.490;-0.033385;0.706400
11.500;-0.040749;0.713090
11.510;-0.049060;0.717881
11.520;-0.058343;0.721222
11.530;-0.068719;0.724067
11.540;-0.080329;0.727549
11.550;-0.093201;0.732543
11.560;-0.107143;0.739346
11.570;-0.121780;0.747617
11.580;-0.136730;0.756599
11.590;-0.151846;0.765459
11.600;-0.167359;0.773590
11.610;-0.183884;0.780762
11.620;-0.202280;0.787110
11.630;-0.223407;0.793041
11.640;-0.247841;0.799105
11.650;-0.275609;0.805910
11.660;-0.306036;0.814065
11.670;-0.337778;0.824152
11.680;-0.369052;0.836672
11.690;-0.398018;0.851943
11.700;-0.423183;0.869963
11.710;-0.443700;0.890284
11.720;-0.459471;0.911969
11.730;-0.471022;0.933702
11.740;-0.479182;0.954109
11.750;-0.484699;0.972210
11.760;-0.487937;0.987820
11.770;-0.488777;1.001666
11.780;-0.486740;1.015144
11.790;-0.481254;1.029818
11.800;-0.471948;1.046865
11.810;-0.458858;1.066692
11.820;-0.442482;1.088860
11.830;-0.423663;1.112293
11.840;-0.403352;1.135685
11.850;-0.382327;1.157895
11.860;-0.360981;1.178194
11.870;-0.339264;1.196369
11.880;-0.316825;1.212728
11.890;-0.293275;1.228058
11.900;-0.268450;1.243479
11.910;-0.242545;1.260147
11.920;-0.216103;1.278863
11.930;-0.189928;1.299749
11.940;-0.164976;1.322128
11.950;-0.142258;1.344682
11.960;-0.122708;1.365808
11.970;-0.107065;1.384045
11.980;-0.095785;1.398429
11.990;-0.089019;1.408667
12.000;-0.086637;1.415093
12.010;-0.088273;1.418454
12.020;-0.093397;1.419649
12.030;-0.101438;1.419526
12.040;-0.111956;1.418789
12.050;-0.124789;1.417984
12.060;-0.140089;1.417510
12.070;-0.158181;1.417656
12.080;-0.179302;1.418622
12.090;-0.203364;1.420516
12.100;-0.229875;1.423315
12.110;-0.258022;1.426826
12.120;-0.286858;1.430711
12.130;-0.315481;1.434622
12.140;-0.343188;1.438378
12.150;-0.369569;1.442112
12.160;-0.394512;1.446284
12.170;-0.418105;1.451554
12.180;-0.440465;1.458567
12.190;-0.461584;1.467734
12.200;-0.481270;1.479080
12.210;-0.499187;1.492210
12.220;-0.514950;1.506397
12.230;-0.528219;1.520787
12.240;-0.538769;1.534623
12.250;-0.546549;1.547407
12.260;-0.551702;1.558932
12.270;-0.554557;1.569206
12.280;-0.555570;1.578330
12.290;-0.555226;1.586418
12.300;-0.553939;1.593594
12.310;-0.551980;1.600016
12.320;-0.549461;1.605887
12.330;-0.546379;1.611452
12.340;-0.542672;1.616996
12.350;-0.538248;1.622850
12.360;-0.532991;1.629433
12.370;-0.526767;1.637318
12.380;-0.519475;1.647294
12.390;-0.511101;1.660364
12.400;-0.501719;1.677609
12.410;-0.491385;1.699935
12.420;-0.479993;1.727798
12.430;-0.467190;1.760999
12.440;-0.452447;1.798648
12.450;-0.435235;1.839251
12.460;-0.415178;1.880925
12.470;-0.392104;1.921667
12.480;-0.366016;1.959676
12.490;-0.337017;1.993641
12.500;-0.305272;2.022934
12.510;-0.271003;2.047638
12.520;-0.234525;2.068399
12.530;-0.196317;2.086138
12.540;-0.157077;2.101728
12.550;-0.117719;2.115741
12.560;-0.079304;2.128311
12.570;-0.042945;2.139132
12.580;-0.009721;2.147546
12.590;0.019384;2.152702
12.600;0.043582;2.153717
12.610;0.062423;2.149826
12.620;0.075953;2.140505
12.630;0.084799;2.125582
12.640;0.090096;2.105320
12.650;0.093260;2.080430
12.660;0.095660;2.052003
12.670;0.098303;2.021350
12.680;0.101639;1.989793
12.690;0.105577;1.958497
12.700;0.109692;1.928411
12.710;0.113559;1.900323
12.720;0.117034;1.874923
12.730;0.120366;1.852752
12.740;0.124098;1.834027
12.750;0.128842;1.818449
12.760;0.135056;1.805174
12.770;0.142913;1.793000
12.780;0.152318;1.780712
12.790;0.162990;1.767415
12.800;0.174543;1.752720
12.810;0.186519;1.736713
12.820;0.198389;1.719763
12.830;0.209576;1.702294
12.840;0.219502;1.684646
12.850;0.227629;1.667059
12.860;0.233505;1.649748
12.870;0.236800;1.632969
12.880;0.237355;1.617010
12.890;0.235202;1.602096
12.900;0.230546;1.588268
12.910;0.223707;1.575309
12.920;0.215022;1.562733
12.930;0.204751;1.549826
12.940;0.193019;1.535715
12.950;0.179848;1.519474
12.960;0.165272;1.500268
12.970;0.149484;1.477500
12.980;0.132913;1.450889
12.990;0.116162;1.420454
13.000;0.099806;1.386401
13.010;0.084168;1.348991
13.020;0.069187;1.308433
13.030;0.054465;1.264850
13.040;0.039452;1.218347
13.050;0.023687;1.169177
13.060;0.006989;1.117959
13.070;-0.010440;1.065807
13.080;-0.028016;1.014249
13.090;-0.044880;0.964933
13.100;-0.060068;0.919232
13.110;-0.072709;0.877898
13.120;-0.082207;0.840873
13.130;-0.088322;0.807338
13.140;-0.091104;0.775986
13.150;-0.090690;0.745460
13.160;-0.087106;0.714758
13.170;-0.080204;0.683488
13.180;-0.069790;0.651866
13.190;-0.055805;0.620525
13.200;-0.038464;0.590261
13.210;-0.018268;0.561785
13.220;0.004095;0.535542
13.230;0.027924;0.511591
13.240;0.052649;0.489560
13.250;0.077882;0.468711
13.260;0.103307;0.448104
13.270;0.128503;0.426816
13.280;0.152778;0.404141
13.290;0.175137;0.379727
13.300;0.194407;0.353591
13.310;0.209471;0.326031
13.320;0.219528;0.297509
13.330;0.224295;0.268537
13.340;0.224052;0.239608
13.350;0.219544;0.211138
13.360;0.211721;0.183402
13.370;0.201388;0.156464
13.380;0.188860;0.130099
13.390;0.173738;0.103719
13.400;0.154860;0.076309
13.410;0.130431;0.046395
13.420;0.098318;0.012120
13.430;0.056457;-0.028482
13.440;0.003354;-0.076958
13.450;-0.061401;-0.133743
13.460;-0.136765;-0.197590
13.470;-0.220133;-0.265476
13.480;-0.307651;-0.333172
13.490;-0.394931;-0.396328
13.500;-0.478038;-0.451631
13.510;-0.554368;-0.497530
13.520;-0.623049;-0.534260
13.530;-0.684671;-0.563250
13.540;-0.740490;-0.586290
13.550;-0.791514;-0.604830
13.560;-0.837874;-0.619639
13.570;-0.878742;-0.630843
13.580;-0.912771;-0.638189
13.590;-0.938795;-0.641439
13.600;-0.956446;-0.640726
13.610;-0.966371;-0.636791
13.620;-0.970000;-0.630960
13.630;-0.969063;-0.624812
13.640;-0.965124;-0.619620
13.650;-0.959318;-0.615762
13.660;-0.952326;-0.612374
13.670;-0.944490;-0.607387
13.680;-0.935989;-0.598021
13.690;-0.926973;-0.581580
13.700;-0.917646;-0.556280
13.710;-0.908270;-0.521817
13.720;-0.899118;-0.479465
13.730;-0.890415;-0.431736
13.740;-0.882302;-0.381730
13.750;-0.874843;-0.332389
13.760;-0.868061;-0.285858
13.770;-0.861969;-0.243139
13.780;-0.856566;-0.204096
13.790;-0.851802;-0.167801
13.800;-0.847502;-0.133031
13.810;-0.843253;-0.098707
13.820;-0.838281;-0.064057
13.830;-0.831357;-0.028483
13.840;-0.820823;0.008731
13.850;-0.804778;0.048580
13.860;-0.781433;0.092178
13.870;-0.749534;0.140279
13.880;-0.708688;0.192716
13.890;-0.659477;0.248065
13.900;-0.603281;0.303765
13.910;-0.541917;0.356706
13.920;-0.477223;0.404073
13.930;-0.410743;0.444104
13.940;-0.343591;0.476470
13.950;-0.276511;0.502145
13.960;-0.210066;0.522865
13.970;-0.144870;0.540446
13.980;-0.081733;0.556234
13.990;-0.021699;0.570862
14.000;0.034027;0.584318
14.010;0.084205;0.596235
14.020;0.127702;0.606241
14.030;0.163630;0.614252
14.040;0.191427;0.620599
14.050;0.210908;0.626007
14.060;0.222266;0.631436
14.070;0.226046;0.637849
14.080;0.223036;0.645926
14.090;0.214134;0.655786
14.100;0.200252;0.666838
14.110;0.182306;0.677852
14.120;0.161289;0.687273
14.130;0.138339;0.693642
14.140;0.114725;0.696001
14.150;0.091717;0.694121
14.160;0.070418;0.688502
14.170;0.051625;0.680146
14.180;0.035795;0.670174
14.190;0.023120;0.659448
14.200;0.013651;0.648295
14.210;0.007421;0.636447
14.220;0.004520;0.623202
14.230;0.005104;0.607733
14.240;0.009376;0.589395
14.250;0.017529;0.567932
14.260;0.029669;0.543537
14.270;0.045722;0.516786
14.280;0.065335;0.488471
14.290;0.087818;0.459400
14.300;0.112161;0.430224
14.310;0.137132;0.401381
14.320;0.161444;0.373139
14.330;0.183950;0.345720
14.340;0.203842;0.319385
14.350;0.220780;0.294470
14.360;0.234879;0.271347
14.370;0.246560;0.250330
14.380;0.256327;0.231570
14.390;0.264557;0.214995
14.400;0.271365;0.200347
14.410;0.276582;0.187318
14.420;0.279863;0.175716
14.430;0.280859;0.165583
14.440;0.279375;0.157186
14.450;0.275405;0.150884
14.460;0.269078;0.146917
14.470;0.260554;0.145252
14.480;0.249995;0.145558
14.490;0.237603;0.147308
14.500;0.223689;0.149921
14.510;0.208724;0.152857
14.520;0.193326;0.155648
14.530;0.178179;0.157917
14.540;0.163906;0.159436
14.550;0.150917;0.160254
14.560;0.139279;0.160795
14.570;0.128683;0.161836
14.580;0.118556;0.164305
14.590;0.108285;0.168983
14.600;0.097450;0.176303
14.610;0.085951;0.186369
14.620;0.073933;0.199219
14.630;0.061529;0.215202
14.640;0.048516;0.235265
14.650;0.034019;0.260994
14.660;0.016412;0.294326
14.670;-0.006497;0.336995
14.680;-0.036955;0.389895
14.690;-0.076539;0.452554
14.700;-0.125464;0.522955
14.710;-0.182225;0.597838
14.720;-0.243808;0.673452
14.730;-0.306470;0.746506
14.740;-0.366812;0.814937
14.750;-0.422705;0.878166
14.760;-0.473660;0.936754
14.770;-0.520519;0.991694
14.780;-0.564643;1.043708
14.790;-0.607001;1.092887
14.800;-0.647512;1.138733
14.810;-0.684890;1.180482
14.820;-0.716960;1.217467
14.830;-0.741273;1.249328
14.840;-0.755762;1.276038
14.850;-0.759202;1.297806
14.860;-0.751389;1.314985
14.870;-0.733043;1.328060
14.880;-0.705574;1.337679
14.890;-0.670784;1.344691
14.900;-0.630626;1.350102
14.910;-0.587028;1.354908
14.920;-0.541841;1.359819
14.930;-0.496838;1.365008
14.940;-0.453700;1.370025
14.950;-0.413900;1.373946
14.960;-0.378496;1.375717
14.970;-0.347950;1.374531
14.980;-0.322123;1.370065
14.990;-0.300494;1.362496
15.000;-0.282508;1.352303
15.010;-0.267881;1.340017
15.020;-0.256714;1.326042
15.030;-0.249385;1.310610
15.040;-0.246242;1.293845
15.050;-0.247251;1.275827
15.060;-0.251720;1.256598
15.070;-0.258292;1.236123
15.080;-0.265198;1.214265
15.090;-0.270640;1.190878
15.100;-0.273126;1.165995
15.110;-0.271623;1.140003
15.120;-0.265573;1.113668
15.130;-0.254844;1.087979
15.140;-0.239672;1.063875
15.150;-0.220586;1.041963
15.160;-0.198281;1.022309
15.170;-0.173465;1.004390
15.180;-0.146729;0.987251
15.190;-0.118516;0.969864
15.200;-0.089192;0.951536
15.210;-0.059202;0.932187
15.220;-0.029230;0.912379
15.230;-0.000294;0.893098
15.240;0.026279;0.875380
15.250;0.048996;0.859957
15.260;0.066448;0.847005
15.270;0.077569;0.836073
15.280;0.081855;0.826197
15.290;0.079440;0.816176
15.300;0.070992;0.804909
15.310;0.057475;0.791684
15.320;0.039846;0.776298
15.330;0.018828;0.758980
15.340;-0.005199;0.740201
15.350;-0.032142;0.720462
15.360;-0.062059;0.700138
15.370;-0.095000;0.679393
15.380;-0.130901;0.658187
15.390;-0.169532;0.636344
15.400;-0.210490;0.613677
15.410;-0.253198;0.590104
15.420;-0.296925;0.565678
15.430;-0.340829;0.540556
15.440;-0.384029;0.514961
15.450;-0.425670;0.489237
15.460;-0.464959;0.463951
15.470;-0.501198;0.439957
15.480;-0.533815;0.418297
15.490;-0.562419;0.399925
15.500;-0.586855;0.385351
15.510;-0.607258;0.374365
15.520;-0.624081;0.366026
15.530;-0.638062;0.358948
15.540;-0.650095;0.351803
15.550;-0.661026;0.343776
15.560;-0.671433;0.334802
15.570;-0.681491;0.325482
15.580;-0.690993;0.316755
15.590;-0.699502;0.309491
15.600;-0.706576;0.304212
15.610;-0.711972;0.301052
15.620;-0.715782;0.299932
15.630;-0.718465;0.300793
15.640;-0.720780;0.303738
15.650;-0.723615;0.309019
15.660;-0.727747;0.316894
15.670;-0.733613;0.327439
15.680;-0.741164;0.340420
15.690;-0.749888;0.355311
15.700;-0.758975;0.371488
15.710;-0.767576;0.388504
15.720;-0.775036;0.406283
15.730;-0.781030;0.425125
15.740;-0.785558;0.445528
15.750;-0.788848;0.467943
15.760;-0.791220;0.492572
15.770;-0.792926;0.519264
15.780;-0.794022;0.547541
15.790;-0.794288;0.576714
15.800;-0.793210;0.606043
15.810;-0.790054;0.634919
15.820;-0.784004;0.663000
15.830;-0.774371;0.690281
15.840;-0.760767;0.716987
15.850;-0.743201;0.743366
15.860;-0.722043;0.769438
15.870;-0.697925;0.794910
15.880;-0.671627;0.819299
15.890;-0.643980;0.842209
15.900;-0.615773;0.863568
15.910;-0.587647;0.883677
15.920;-0.559983;0.903067
15.930;-0.532851;0.922297
15.940;-0.506093;0.941790
15.950;-0.479537;0.961740
15.960;-0.453270;0.982040
15.970;-0.427817;1.002238
15.980;-0.404124;1.021545
15.990;-0.383379;1.038957
16.000;-0.366735;1.053489
16.010;-0.355068;1.064459
16.020;-0.348832;1.071704
16.030;-0.348025;1.075636
16.040;-0.352225;1.077107
16.050;-0.360681;1.077172
16.060;-0.372428;1.076846
16.070;-0.386421;1.076909
16.080;-0.401654;1.077744
16.090;-0.417261;1.079251
16.100;-0.432574;1.080891
16.110;-0.447168;1.081905
16.120;-0.460897;1.081613
16.130;-0.473870;1.079647
16.140;-0.486377;1.075997
16.150;-0.498753;1.070925
16.160;-0.511243;1.064837
16.170;-0.523928;1.058169
16.180;-0.536736;1.051301
16.190;-0.549512;1.044477
16.200;-0.562112;1.037771
16.210;-0.574499;1.031080
16.220;-0.586815;1.024147
16.230;-0.599424;1.016582
16.240;-0.612913;1.007899
16.250;-0.628005;0.997615
16.260;-0.645398;0.985411
16.270;-0.665556;0.971327
16.280;-0.688550;0.955867
16.290;-0.714034;0.939897
16.300;-0.741345;0.924333
16.310;-0.769668;0.909736
16.320;-0.798176;0.896023
16.330;-0.826140;0.882436
16.340;-0.853022;0.867833
16.350;-0.878540;0.851188
16.360;-0.902700;0.832097
16.370;-0.925723;0.811048
16.380;-0.947898;0.789325
16.390;-0.969405;0.768583
16.400;-0.990182;0.750293
16.410;-1.009881;0.735270
16.420;-1.027945;0.723473
16.430;-1.043799;0.714123
16.440;-1.057087;0.706070
16.450;-1.067866;0.698240
16.460;-1.076640;0.690010
16.470;-1.084241;0.681401
16.480;-1.091627;0.673032
16.490;-1.099687;0.665889
16.500;-1.109122;0.660996
16.510;-1.120437;0.659097
16.520;-1.134001;0.660436
16.530;-1.150167;0.664710
16.540;-1.169400;0.671264
16.550;-1.192378;0.679490
16.560;-1.220012;0.689246
16.570;-1.253368;0.701063
16.580;-1.293476;0.715977
16.590;-1.341047;0.735030
16.600;-1.396139;0.758669
16.610;-1.457879;0.786347
16.620;-1.524360;0.816485
16.630;-1.592832;0.846810
16.640;-1.660200;0.874914
16.650;-1.723681;0.898846
16.660;-1.781378;0.917570
16.670;-1.832538;0.931159
16.680;-1.877436;0.940704
16.690;-1.916996;0.947959
16.700;-1.952328;0.954812
16.710;-1.984363;0.962756
16.720;-2.013641;0.972490
16.730;-2.040274;0.983778
16.740;-2.064049;0.995551
16.750;-2.084621;1.006235
16.760;-2.101690;1.014199
16.770;-2.115122;1.018200
16.780;-2.125003;1.017692
16.790;-2.131636;1.012897
16.800;-2.135483;1.004654
16.810;-2.137019;0.994113
16.820;-2.136538;0.982406
16.830;-2.133971;0.970346
16.840;-2.128825;0.958233
16.850;-2.120295;0.945794
16.860;-2.107532;0.932322
16.870;-2.089956;0.916966
16.880;-2.067469;0.899069
16.890;-2.040457;0.878391
16.900;-2.009591;0.855158
16.910;-1.975554;0.829950
16.920;-1.938865;0.803510
16.930;-1.899849;0.776544
16.940;-1.858714;0.749572
16.950;-1.815615;0.722850
16.960;-1.770683;0.696390
16.970;-1.724048;0.670060
16.980;-1.675867;0.643733
16.990;-1.626356;0.617432
17.000;-1.575799;0.591411
17.010;-1.524577;0.566183
17.020;-1.473202;0.542478
17.030;-1.422347;0.521178
17.040;-1.372836;0.503211
17.050;-1.325580;0.489378
17.060;-1.281478;0.480116
17.070;-1.241309;0.475260
17.080;-1.205659;0.473953
17.090;-1.174893;0.474779
17.100;-1.149158;0.476127
17.110;-1.128394;0.476615
17.120;-1.112316;0.475419
17.130;-1.100412;0.472389
17.140;-1.091999;0.467951
17.150;-1.086368;0.462877
17.160;-1.082994;0.458005
17.170;-1.081693;0.454006
17.180;-1.082666;0.451272
17.190;-1.086379;0.449934
17.200;-1.093369;0.449950
17.210;-1.104030;0.451191
17.220;-1.118483;0.453450
17.230;-1.136523;0.456428
17.240;-1.157665;0.459770
17.250;-1.181244;0.463166
17.260;-1.206561;0.466521
17.270;-1.232996;0.470064
17.280;-1.260052;0.474338
17.290;-1.287314;0.480029
17.300;-1.314364;0.487700
17.310;-1.340724;0.497558
17.320;-1.365879;0.509355
17.330;-1.389348;0.522453
17.340;-1.410733;0.535993
17.350;-1.429709;0.549106
17.360;-1.445960;0.561089
17.370;-1.459140;0.571500
17.380;-1.468906;0.580116
17.390;-1.475009;0.586811
17.400;-1.477410;0.591429
17.410;-1.476335;0.593748
17.420;-1.472212;0.593526
17.430;-1.465520;0.590574
17.440;-1.456620;0.584818
17.450;-1.445682;0.576342
17.460;-1.432736;0.565392
17.470;-1.417789;0.552359
17.480;-1.400944;0.537722
17.490;-1.382443;0.521985
17.500;-1.362611;0.505602
17.510;-1.341747;0.488929
17.520;-1.320053;0.472189
17.530;-1.297665;0.455487
17.540;-1.274811;0.438896
17.550;-1.251985;0.422614
17.560;-1.230024;0.407122
17.570;-1.210026;0.393171
17.580;-1.193113;0.381510
17.590;-1.180168;0.372455
17.600;-1.171632;0.365573
17.610;-1.167438;0.359699
17.620;-1.167046;0.353285
17.630;-1.169556;0.344905
17.640;-1.173849;0.333685
17.650;-1.178775;0.319480
17.660;-1.183333;0.302748
17.670;-1.186807;0.284225
17.680;-1.188784;0.264544
17.690;-1.189071;0.244012
17.700;-1.187562;0.222622
17.710;-1.184177;0.200254
17.720;-1.178890;0.176903
17.730;-1.171808;0.152791
17.740;-1.163207;0.128325
17.750;-1.153481;0.103975
17.760;-1.143036;0.080158
17.770;-1.132237;0.057120
17.780;-1.121426;0.034822
17.790;-1.110980;0.012839
17.800;-1.101318;-0.009633
17.810;-1.092819;-0.033598
17.820;-1.085720;-0.059950
17.830;-1.080085;-0.089133
17.840;-1.075910;-0.120910
17.850;-1.073309;-0.154354
17.860;-1.072649;-0.188060
17.870;-1.074536;-0.220497
17.880;-1.079617;-0.250337
17.890;-1.088287;-0.276619
17.900;-1.100455;-0.298745
17.910;-1.115487;-0.316401
17.920;-1.132353;-0.329480
17.930;-1.149884;-0.338053
17.940;-1.167013;-0.342387
17.950;-1.182939;-0.342959
17.960;-1.197193;-0.340440
17.970;-1.209635;-0.335583
17.980;-1.220409;-0.329028
17.990;-1.229883;-0.321124
18.000;-1.238598;-0.311868
18.010;-1.247225;-0.301027
18.020;-1.256475;-0.288356
18.030;-1.266981;-0.273807
18.040;-1.279171;-0.257605
18.050;-1.293215;-0.240210
18.060;-1.309042;-0.222246
18.070;-1.326385;-0.204473
18.080;-1.344820;-0.187799
18.090;-1.363776;-0.173241
18.100;-1.382574;-0.161748
18.110;-1.400535;-0.153893
18.120;-1.417126;-0.149584
18.130;-1.432108;-0.148011
18.140;-1.445596;-0.147904
18.150;-1.458015;-0.148007
18.160;-1.469967;-0.147523
18.170;-1.482034;-0.146323
18.180;-1.494584;-0.144840
18.190;-1.507614;-0.143756
18.200;-1.520677;-0.143628
18.210;-1.532909;-0.144645
18.220;-1.543204;-0.146587
18.230;-1.550491;-0.148938
18.240;-1.554069;-0.151066
18.250;-1.553895;-0.152398
18.260;-1.550700;-0.152555
18.270;-1.545883;-0.151451
18.280;-1.541185;-0.149344
18.290;-1.538251;-0.146760
18.300;-1.538225;-0.144270
18.310;-1.541514;-0.142180
18.320;-1.547796;-0.140285
18.330;-1.556237;-0.137844
18.340;-1.565849;-0.133802
18.350;-1.575851;-0.127174
18.360;-1.585915;-0.117399
18.370;-1.596211;-0.104521
18.380;-1.607231;-0.089155
18.390;-1.619487;-0.072271
18.400;-1.633191;-0.054891
18.410;-1.648043;-0.037774
18.420;-1.663187;-0.021217
18.430;-1.677368;-0.005036
18.440;-1.689220;0.011251
18.450;-1.697597;0.028160
18.460;-1.701823;0.046024
18.470;-1.701802;0.064955
18.480;-1.697955;0.084969
18.490;-1.691017;0.106169
18.500;-1.681763;0.128835
18.510;-1.670758;0.153311
18.520;-1.658224;0.179749
18.530;-1.644041;0.207852
18.540;-1.627850;0.236783
18.550;-1.609205;0.265310
18.560;-1.587686;0.292097
18.570;-1.562997;0.316041
18.580;-1.535040;0.336531
18.590;-1.503981;0.353605
18.600;-1.470297;0.368009
18.610;-1.434739;0.381157
18.620;-1.398249;0.394960
18.630;-1.361832;0.411474
