Time[s];COPx[cm];COPy[cm]
0.670;-5.470025;0.277534
0.680;-5.490955;0.276409
0.690;-5.511244;0.275395
0.700;-5.530865;0.274781
0.710;-5.549934;0.274932
0.720;-5.568639;0.276188
0.730;-5.587205;0.278727
0.740;-5.605895;0.282478
0.750;-5.625021;0.287111
0.760;-5.644898;0.292099
0.770;-5.665756;0.296806
0.780;-5.687638;0.300599
0.790;-5.710367;0.302982
0.800;-5.733585;0.303754
0.810;-5.756846;0.303106
0.820;-5.779713;0.301593
0.830;-5.801806;0.299950
0.840;-5.822859;0.298830
0.850;-5.842803;0.298594
0.860;-5.861874;0.299244
0.870;-5.880633;0.300494
0.880;-5.899837;0.301919
0.890;-5.920151;0.303122
0.900;-5.941843;0.303863
0.910;-5.964595;0.304128
0.920;-5.987527;0.304158
0.930;-6.009412;0.304381
0.940;-6.029026;0.305249
0.950;-6.045500;0.307021
0.960;-6.058573;0.309608
0.970;-6.068657;0.312588
0.980;-6.076720;0.315374
0.990;-6.084021;0.317437
1.000;-6.091805;0.318483
1.010;-6.101014;0.318492
1.020;-6.112114;0.317660
1.030;-6.125036;0.316238
1.040;-6.139239;0.314390
1.050;-6.153881;0.312110
1.060;-6.168067;0.309270
1.070;-6.181136;0.305749
1.080;-6.192872;0.301570
1.090;-6.203577;0.296943
1.100;-6.213965;0.292232
1.110;-6.224929;0.287848
1.120;-6.237248;0.284136
1.130;-6.251338;0.281263
1.140;-6.267129;0.279147
1.150;-6.284115;0.277454
1.160;-6.301507;0.275675
1.170;-6.318425;0.273242
1.180;-6.334088;0.269660
1.190;-6.347973;0.264612
1.200;-6.359954;0.258017
1.210;-6.370346;0.250030
1.220;-6.379849;0.241009
1.230;-6.389359;0.231437
1.240;-6.399720;0.221841
1.250;-6.411486;0.212683
1.260;-6.424781;0.204252
1.270;-6.439267;0.196607
1.280;-6.454266;0.189584
1.290;-6.468973;0.182878
1.300;-6.482694;0.176167
1.310;-6.494998;0.169229
1.320;-6.505745;0.162033
1.330;-6.515005;0.154756
1.340;-6.522966;0.147731
1.350;-6.529885;0.141339
1.360;-6.536063;0.135875
1.370;-6.541809;0.131447
1.380;-6.547349;0.127937
1.390;-6.552720;0.125069
1.400;-6.557706;0.122560
1.410;-6.561885;0.120255
1.420;-6.564791;0.118170
1.430;-6.566146;0.116423
1.440;-6.566025;0.115102
1.450;-6.564856;0.114159
1.460;-6.563257;0.113380
1.470;-6.561794;0.112447
1.480;-6.560762;0.111069
1.490;-6.560089;0.109122
1.500;-6.559366;0.106694
1.510;-6.557979;0.104033
1.520;-6.555290;0.101405
1.530;-6.550793;0.098966
1.540;-6.544199;0.096699
1.550;-6.535423;0.094441
1.560;-6.524499;0.091958
1.570;-6.511479;0.089034
1.580;-6.496364;0.085525
1.590;-6.479104;0.081379
1.600;-6.459687;0.076644
1.610;-6.438251;0.071460
1.620;-6.415170;0.066060
1.630;-6.391059;0.060744
1.640;-6.366641;0.055836
1.650;-6.342542;0.051626
1.660;-6.319094;0.048310
1.670;-6.296235;0.045950
1.680;-6.273567;0.044443
1.690;-6.250527;0.043531
1.700;-6.226581;0.042855
1.710;-6.201387;0.042028
1.720;-6.174896;0.040715
1.730;-6.147385;0.038699
1.740;-6.119398;0.035919
1.750;-6.091615;0.032506
1.760;-6.064670;0.028781
1.770;-6.038971;0.025207
1.780;-6.014555;0.022249
1.790;-5.991062;0.020196
1.800;-5.967884;0.019002
1.810;-5.944472;0.018276
1.820;-5.920692;0.017432
1.830;-5.897016;0.015934
1.840;-5.874433;0.013517
1.850;-5.854116;0.010270
1.860;-5.836970;0.006570
1.870;-5.823296;0.002904
1.880;-5.812684;-0.000310
1.890;-5.804165;-0.002841
1.900;-5.796558;-0.004657
1.910;-5.788868;-0.005869
1.920;-5.780600;-0.006639
1.930;-5.771869;-0.007113
1.940;-5.763275;-0.007382
1.950;-5.755590;-0.007469
1.960;-5.749403;-0.007368
1.970;-5.744862;-0.007121
1.980;-5.741631;-0.006908
1.990;-5.739027;-0.007059
2.000;-5.736258;-0.007955
2.010;-5.732626;-0.009849
2.020;-5.727621;-0.012699
2.030;-5.720946;-0.016137
2.040;-5.712498;-0.019583
2.050;-5.702372;-0.022454
2.060;-5.690860;-0.024360
2.070;-5.678417;-0.025192
2.080;-5.665550;-0.025101
2.090;-5.652671;-0.024398
2.100;-5.639996;-0.023422
2.110;-5.627556;-0.022436
2.120;-5.615297;-0.021557
2.130;-5.603211;-0.020756
2.140;-5.591399;-0.019893
2.150;-5.580073;-0.018768
2.160;-5.569486;-0.017168
2.170;-5.559841;-0.014914
2.180;-5.551191;-0.011933
2.190;-5.543374;-0.008329
2.200;-5.536029;-0.004382
2.210;-5.528704;-0.000464
2.220;-5.521031;0.003112
2.230;-5.512896;0.006217
2.240;-5.504548;0.008976
2.250;-5.496599;0.011740
2.260;-5.489872;0.014992
2.270;-5.485124;0.019193
2.280;-5.482730;0.024613
2.290;-5.482475;0.031213
2.300;-5.483549;0.038641
2.310;-5.484791;0.046326
2.320;-5.485080;0.053629
2.330;-5.483709;0.059981
2.340;-5.480601;0.064981
2.350;-5.476289;0.068486
2.360;-5.471674;0.070681
2.370;-5.467688;0.072120
2.380;-5.464994;0.073643
2.390;-5.463829;0.076160
2.400;-5.464046;0.080364
2.410;-5.465278;0.086519
2.420;-5.467135;0.094454
2.430;-5.469319;0.103745
2.440;-5.471633;0.114000
2.450;-5.473900;0.125052
2.460;-5.475891;0.136969
2.470;-5.477323;0.149896
2.480;-5.477929;0.163863
2.490;-5.477576;0.178712
2.500;-5.476331;0.194201
2.510;-5.474481;0.210198
2.520;-5.472484;0.226816
2.530;-5.470903;0.244396
2.540;-5.470310;0.263329
2.550;-5.471175;0.283825
2.560;-5.473729;0.305750
2.570;-5.477877;0.328617
2.580;-5.483197;0.351726
2.590;-5.489063;0.374369
2.600;-5.494863;0.396045
2.610;-5.500227;0.416618
2.620;-5.505192;0.436381
2.630;-5.510202;0.455967
2.640;-5.515946;0.476104
2.650;-5.523059;0.497292
2.660;-5.531796;0.519557
2.670;-5.541822;0.542369
2.680;-5.552231;0.564776
2.690;-5.561792;0.585694
2.700;-5.569312;0.604241
2.710;-5.573958;0.619955
2.720;-5.575443;0.632802
2.730;-5.574050;0.643008
2.740;-5.570532;0.650847
2.750;-5.565923;0.656494
2.760;-5.561274;0.660004
2.770;-5.557382;0.661362
2.780;-5.554574;0.660580
2.790;-5.552632;0.657770
2.800;-5.550881;0.653166
2.810;-5.548398;0.647091
2.820;-5.544305;0.639896
2.830;-5.538036;0.631904
2.840;-5.529511;0.623372
2.850;-5.519163;0.614487
2.860;-5.507825;0.605363
2.870;-5.496493;0.596026
2.880;-5.486035;0.586394
2.890;-5.476910;0.576253
2.900;-5.469010;0.565279
2.910;-5.461723;0.553116
2.920;-5.454212;0.539500
2.930;-5.445819;0.524392
2.940;-5.436382;0.508030
2.950;-5.426306;0.490858
2.960;-5.416360;0.473362
2.970;-5.407304;0.455904
2.980;-5.399566;0.438634
2.990;-5.393075;0.421531
3.000;-5.387304;0.404496
3.010;-5.381478;0.387474
3.020;-5.374872;0.370511
3.030;-5.367096;0.353761
3.040;-5.358256;0.337456
3.050;-5.348919;0.321849
3.060;-5.339882;0.307163
3.070;-5.331846;0.293515
3.080;-5.325143;0.280859
3.090;-5.319619;0.268971
3.100;-5.314687;0.257508
3.110;-5.309496;0.246141
3.120;-5.303153;0.234704
3.130;-5.294952;0.223295
3.140;-5.284584;0.212262
3.150;-5.272253;0.202092
3.160;-5.258650;0.193257
3.170;-5.244764;0.186085
3.180;-5.231578;0.180672
3.190;-5.219754;0.176860
3.200;-5.209407;0.174259
3.210;-5.200075;0.172323
3.220;-5.190889;0.170485
3.230;-5.180872;0.168338
3.240;-5.169249;0.165778
3.250;-5.155642;0.163043
3.260;-5.140129;0.160603
3.270;-5.123171;0.158956
3.280;-5.105496;0.158440
3.290;-5.087994;0.159142
3.300;-5.071637;0.160881
3.310;-5.057399;0.163270
3.320;-5.046113;0.165814
3.330;-5.038291;0.168052
3.340;-5.033946;0.169708
3.350;-5.032521;0.170775
3.360;-5.032964;0.171479
3.370;-5.033949;0.172145
3.380;-5.034179;0.173056
3.390;-5.032676;0.174373
3.400;-5.028968;0.176143
3.410;-5.023127;0.178321
3.420;-5.015662;0.180793
3.430;-5.007306;0.183374
3.440;-4.998794;0.185839
3.450;-4.990679;0.187979
3.460;-4.983259;0.189692
3.470;-4.976603;0.191055
3.480;-4.970653;0.192351
3.490;-4.965337;0.194031
3.500;-4.960633;0.196611
3.510;-4.956589;0.200537
3.520;-4.953290;0.206052
3.530;-4.950797;0.213103
3.540;-4.949072;0.221317
3.550;-4.947918;0.230050
3.560;-4.946997;0.238526
3.570;-4.945927;0.246057
3.580;-4.944415;0.252297
3.590;-4.942333;0.257408
3.600;-4.939707;0.262038
3.610;-4.936634;0.267081
3.620;-4.933222;0.273322
3.630;-4.929585;0.281101
3.640;-4.925890;0.290162
3.650;-4.922398;0.299727
3.660;-4.919452;0.308773
3.670;-4.917395;0.316406
3.680;-4.916484;0.322192
3.690;-4.916820;0.326300
3.700;-4.918353;0.329392
3.710;-4.920937;0.332307
3.720;-4.924405;0.335724
3.730;-4.928631;0.339955
3.740;-4.933541;0.344956
3.750;-4.939086;0.350485
3.760;-4.945197;0.356278
3.770;-4.951724;0.362142
3.780;-4.958385;0.367935
3.790;-4.964758;0.373476
3.800;-4.970359;0.378492
3.810;-4.974795;0.382655
3.820;-4.977930;0.385713
3.830;-4.979984;0.387646
3.840;-4.981503;0.388744
3.850;-4.983193;0.389516
3.860;-4.985667;0.390482
3.870;-4.989204;0.391941
3.880;-4.993617;0.393863
3.890;-4.998291;0.395968
3.900;-5.002376;0.397924
3.910;-5.005058;0.399525
3.920;-5.005810;0.400754
3.930;-5.004538;0.401723
3.940;-5.001580;0.402563
3.950;-4.997588;0.403352
3.960;-4.993345;0.404099
3.970;-4.989559;0.404772
3.980;-4.986696;0.405304
3.990;-4.984884;0.405580
4.000;-4.983866;0.405439
4.010;-4.983029;0.404730
4.020;-4.981489;0.403386
4.030;-4.978278;0.401502
4.040;-4.972615;0.399339
4.050;-4.964201;0.397231
4.060;-4.953417;0.395448
4.070;-4.941327;0.394070
4.080;-4.929455;0.392937
4.090;-4.919384;0.391688
4.100;-4.912335;0.389880
4.110;-4.908854;0.387148
4.120;-4.908717;0.383374
4.130;-4.911086;0.378757
4.140;-4.914846;0.373786
4.150;-4.919012;0.369073
4.160;-4.923039;0.365126
4.170;-4.926926;0.362149
4.180;-4.931103;0.359984
4.190;-4.936137;0.358233
4.200;-4.942383;0.356500
4.210;-4.949726;0.354617
4.220;-4.957516;0.352705
4.230;-4.964741;0.351044
4.240;-4.970353;0.349855
4.250;-4.973613;0.349166
4.260;-4.974341;0.348842
4.270;-4.972991;0.348758
4.280;-4.970527;0.348931
4.290;-4.968117;0.349516
4.300;-4.966758;0.350623
4.310;-4.966964;0.352127
4.320;-4.968648;0.353597
4.330;-4.971213;0.354460
4.340;-4.973799;0.354294
4.350;-4.975548;0.353087
4.360;-4.975814;0.351281
4.370;-4.974288;0.349545
4.380;-4.971048;0.348426
4.390;-4.966547;0.348044
4.400;-4.961549;0.348008
4.410;-4.957000;0.347594
4.420;-4.953852;0.346091
4.430;-4.952853;0.343122
4.440;-4.954362;0.338780
4.450;-4.958239;0.333510
4.460;-4.963890;0.327858
4.470;-4.970452;0.322243
4.480;-4.977084;0.316850
4.490;-4.983251;0.311675
4.500;-4.988916;0.306627
4.510;-4.994560;0.301614
4.520;-5.001020;0.296558
4.530;-5.009190;0.291384
4.540;-5.019713;0.286008
4.550;-5.032777;0.280391
4.560;-5.048075;0.274577
4.570;-5.064891;0.268669
4.580;-5.082287;0.262760
4.590;-5.099317;0.256851
4.600;-5.115242;0.250845
4.610;-5.129705;0.244595
4.620;-5.142803;0.237998
4.630;-5.155025;0.231064
4.640;-5.167067;0.223928
4.650;-5.179600;0.216789
4.660;-5.193062;0.209815
4.670;-5.207568;0.203091
4.680;-5.222930;0.196615
4.690;-5.238746;0.190349
4.700;-5.254503;0.184271
4.710;-5.269671;0.178404
4.720;-5.283793;0.172810
4.730;-5.296591;0.167583
4.740;-5.308052;0.162818
4.750;-5.318471;0.158567
4.760;-5.328380;0.154787
4.770;-5.338361;0.151308
4.780;-5.348804;0.147828
4.790;-5.359709;0.143940
4.800;-5.370623;0.139202
4.810;-5.380748;0.133269
4.820;-5.389208;0.126083
4.830;-5.395371;0.118023
4.840;-5.399103;0.109891
4.850;-5.400867;0.102693
4.860;-5.401624;0.097270
4.870;-5.402573;0.093971
4.880;-5.404836;0.092513
4.890;-5.409162;0.092095
4.900;-5.415750;0.091698
4.910;-5.424216;0.090444
4.920;-5.433709;0.087845
4.930;-5.443137;0.083891
4.940;-5.451458;0.078950
4.950;-5.457954;0.073566
4.960;-5.462405;0.068270
4.970;-5.465095;0.063470
4.980;-5.466681;0.059440
4.990;-5.467980;0.056353
5.000;-5.469746;0.054333
5.010;-5.472506;0.053465
5.020;-5.476456;0.053770
5.030;-5.481446;0.055151
5.040;-5.487034;0.057355
5.050;-5.492603;0.059997
5.060;-5.497514;0.062646
5.070;-5.501273;0.064947
5.080;-5.503667;0.066726
5.090;-5.504823;0.068023
5.100;-5.505157;0.069033
5.110;-5.505194;0.069986
5.120;-5.505363;0.071027
5.130;-5.505872;0.072152
5.140;-5.506717;0.073222
5.150;-5.507781;0.074047
5.160;-5.508952;0.074527
5.170;-5.510197;0.074747
5.180;-5.511579;0.074991
5.190;-5.513229;0.075623
5.200;-5.515284;0.076921
5.210;-5.517807;0.078943
5.220;-5.520716;0.081510
5.230;-5.523724;0.084298
5.240;-5.526365;0.086963
5.250;-5.528096;0.089243
5.260;-5.528472;0.090987
5.270;-5.527318;0.092139
5.280;-5.524819;0.092721
5.290;-5.521508;0.092830
5.300;-5.518145;0.092641
5.310;-5.515525;0.092371
5.320;-5.514250;0.092220
5.330;-5.514504;0.092289
5.340;-5.515926;0.092539
5.350;-5.517649;0.092797
5.360;-5.518504;0.092814
5.370;-5.517347;0.092351
5.380;-5.513403;0.091264
5.390;-5.506535;0.089554
5.400;-5.497352;0.087382
5.410;-5.487072;0.085024
5.420;-5.477186;0.082799
5.430;-5.469029;0.080974
5.440;-5.463427;0.079687
5.450;-5.460563;0.078933
5.460;-5.460032;0.078612
5.470;-5.461038;0.078635
5.480;-5.462647;0.079012
5.490;-5.464053;0.079855
5.500;-5.464802;0.081288
5.510;-5.464924;0.083310
5.520;-5.464917;0.085720
5.530;-5.465576;0.088183
5.540;-5.467725;0.090407
5.550;-5.471960;0.092323
5.560;-5.478496;0.094136
5.570;-5.487148;0.096222
5.580;-5.497408;0.098919
5.590;-5.508527;0.102324
5.600;-5.519607;0.106217
5.610;-5.529688;0.110136
5.620;-5.537878;0.113565
5.630;-5.543518;0.116141
5.640;-5.546322;0.117757
5.650;-5.546449;0.118567
5.660;-5.544460;0.118884
5.670;-5.541191;0.119054
5.680;-5.537549;0.119344
5.690;-5.534285;0.119893
5.700;-5.531807;0.120736
5.710;-5.530097;0.121885
5.720;-5.528790;0.123402
5.730;-5.527379;0.125409
5.740;-5.525436;0.128021
5.750;-5.522722;0.131252
5.760;-5.519154;0.134952
5.770;-5.514717;0.138830
5.780;-5.509409;0.142538
5.790;-5.503261;0.145779
5.800;-5.496384;0.148388
5.810;-5.488993;0.150380
5.820;-5.481381;0.151964
5.830;-5.473890;0.153493
5.840;-5.466878;0.155353
5.850;-5.460681;0.157815
5.860;-5.455532;0.160949
5.870;-5.451494;0.164621
5.880;-5.448430;0.168574
5.890;-5.446087;0.172548
5.900;-5.444219;0.176367
5.910;-5.442709;0.179986
5.920;-5.441614;0.183467
5.930;-5.441167;0.186927
5.940;-5.441708;0.190474
5.950;-5.443571;0.194197
5.960;-5.446915;0.198154
5.970;-5.451585;0.202349
5.980;-5.457081;0.206696
5.990;-5.462671;0.210992
6.000;-5.467610;0.214962
6.010;-5.471368;0.218344
6.020;-5.473779;0.221005
6.030;-5.475043;0.223005
6.040;-5.475623;0.224596
6.050;-5.476084;0.226127
6.060;-5.476937;0.227917
6.070;-5.478552;0.230162
6.080;-5.481119;0.232899
6.090;-5.484646;0.236038
6.100;-5.488986;0.239421
6.110;-5.493901;0.242902
6.120;-5.499156;0.246413
6.130;-5.504606;0.249989
6.140;-5.510215;0.253738
6.150;-5.516005;0.257754
6.160;-5.521977;0.261998
6.170;-5.528084;0.266216
6.180;-5.534256;0.269963
6.190;-5.540458;0.272766
6.200;-5.546697;0.274349
6.210;-5.552972;0.274770
6.220;-5.559181;0.274400
6.230;-5.565061;0.273748
6.240;-5.570225;0.273280
6.250;-5.574271;0.273302
6.260;-5.576925;0.273950
6.270;-5.578147;0.275236
6.280;-5.578152;0.277078
6.290;-5.577339;0.279300
6.300;-5.576174;0.281644
6.310;-5.575058;0.283800
6.320;-5.574252;0.285489
6.330;-5.573871;0.286564
6.340;-5.573945;0.287059
6.350;-5.574489;0.287179
6.360;-5.575546;0.287203
6.370;-5.577158;0.287394
6.380;-5.579324;0.287914
6.390;-5.581972;0.288783
6.400;-5.584981;0.289858
6.410;-5.588218;0.290843
6.420;-5.591575;0.291343
6.430;-5.594985;0.290982
6.440;-5.598446;0.289524
6.450;-5.602043;0.286979
6.460;-5.605938;0.283611
6.470;-5.610328;0.279859
6.480;-5.615387;0.276200
6.490;-5.621223;0.273008
6.500;-5.627846;0.270460
6.510;-5.635174;0.268525
6.520;-5.643052;0.267016
6.530;-5.651297;0.265668
6.540;-5.659755;0.264233
6.550;-5.668328;0.262560
6.560;-5.676958;0.260642
6.570;-5.685588;0.258600
6.580;-5.694126;0.256591
6.590;-5.702441;0.254692
6.600;-5.710382;0.252828
6.610;-5.717827;0.250809
6.620;-5.724744;0.248426
6.630;-5.731227;0.245556
6.640;-5.737474;0.242209
6.650;-5.743687;0.238516
6.660;-5.749966;0.234701
6.670;-5.756264;0.231026
6.680;-5.762463;0.227732
6.690;-5.768498;0.224967
6.700;-5.774456;0.222742
6.710;-5.780575;0.220902
6.720;-5.787154;0.219150
6.730;-5.794448;0.217133
6.740;-5.802601;0.214563
6.750;-5.811676;0.211343
6.760;-5.821699;0.207597
6.770;-5.832680;0.203596
6.780;-5.844580;0.199596
6.790;-5.857261;0.195686
6.800;-5.870503;0.191743
6.810;-5.884075;0.187525
6.820;-5.897848;0.182842
6.830;-5.911859;0.177694
6.840;-5.926279;0.172306
6.850;-5.941282;0.167035
6.860;-5.956886;0.162231
6.870;-5.972845;0.158122
6.880;-5.988644;0.154790
6.890;-6.003589;0.152194
6.900;-6.016952;0.150174
6.910;-6.028133;0.148432
6.920;-6.036813;0.146555
6.930;-6.043031;0.144112
6.940;-6.047165;0.140838
6.950;-6.049796;0.136756
6.960;-6.051509;0.132189
6.970;-6.052703;0.127615
6.980;-6.053478;0.123452
6.990;-6.053619;0.119882
7.000;-6.052670;0.116814
7.010;-6.050065;0.113977
7.020;-6.045298;0.111073
7.030;-6.038090;0.107901
7.040;-6.028507;0.104395
7.050;-6.016967;0.100602
7.060;-6.004160;0.096642
7.070;-5.990863;0.092670
7.080;-5.977720;0.088838
7.090;-5.965039;0.085237
7.100;-5.952691;0.081855
7.110;-5.940163;0.078549
7.120;-5.926722;0.075065
7.130;-5.911643;0.071106
7.140;-5.894396;0.066424
7.150;-5.874785;0.060930
7.160;-5.852990;0.054793
7.170;-5.829519;0.048468
7.180;-5.805057;0.042606
7.190;-5.780261;0.037831
7.200;-5.755590;0.034481
7.210;-5.731257;0.032424
7.220;-5.707313;0.031072
7.230;-5.683806;0.029582
7.240;-5.660875;0.027147
7.250;-5.638731;0.023259
7.260;-5.617561;0.017855
7.270;-5.597463;0.011305
7.280;-5.578479;0.004272
7.290;-5.560668;-0.002499
7.300;-5.544161;-0.008372
7.310;-5.529120;-0.012953
7.320;-5.515643;-0.016141
7.330;-5.503666;-0.018144
7.340;-5.492930;-0.019438
7.350;-5.483029;-0.020663
7.360;-5.473517;-0.022453
7.370;-5.464037;-0.025257
7.380;-5.454426;-0.029229
7.390;-5.444741;-0.034221
7.400;-5.435210;-0.039869
7.410;-5.426099;-0.045732
7.420;-5.417573;-0.051431
7.430;-5.409606;-0.056759
7.440;-5.402002;-0.061713
7.450;-5.394496;-0.066444
7.460;-5.386888;-0.071140
7.470;-5.379114;-0.075903
7.480;-5.371230;-0.080691
7.490;-5.363342;-0.085325
7.500;-5.355522;-0.089553
7.510;-5.347787;-0.093124
7.520;-5.340133;-0.095844
7.530;-5.332593;-0.097643
7.540;-5.325300;-0.098628
7.550;-5.318518;-0.099100
7.560;-5.312638;-0.099501
7.570;-5.308090;-0.100317
7.580;-5.305202;-0.101976
7.590;-5.304034;-0.104753
7.600;-5.304265;-0.108706
7.610;-5.305205;-0.113646
7.620;-5.305920;-0.119195
7.630;-5.305456;-0.124880
7.640;-5.303036;-0.130232
7.650;-5.298164;-0.134865
7.660;-5.290602;-0.138542
7.670;-5.280287;-0.141244
7.680;-5.267274;-0.143202
7.690;-5.251765;-0.144871
7.700;-5.234175;-0.146819
7.710;-5.215178;-0.149566
7.720;-5.195665;-0.153445
7.730;-5.176588;-0.158523
7.740;-5.158763;-0.164608
7.750;-5.142714;-0.171332
7.760;-5.128620;-0.178259
7.770;-5.116370;-0.184985
7.780;-5.105645;-0.191192
7.790;-5.095957;-0.196661
7.800;-5.086652;-0.201264
7.810;-5.076932;-0.204950
7.820;-5.065968;-0.207752
7.830;-5.053104;-0.209797
7.840;-5.038073;-0.211325
7.850;-5.021146;-0.212675
7.860;-5.003131;-0.214235
7.870;-4.985188;-0.216343
7.880;-4.968501;-0.219159
7.890;-4.953915;-0.222570
7.900;-4.941685;-0.226166
7.910;-4.931430;-0.229349
7.920;-4.922315;-0.231555
7.930;-4.913365;-0.232513
7.940;-4.903804;-0.232381
7.950;-4.893304;-0.231672
7.960;-4.882067;-0.230998
7.970;-4.870750;-0.230777
7.980;-4.860279;-0.231064
7.990;-4.851610;-0.231565
8.000;-4.845502;-0.231808
8.010;-4.842315;-0.231368
8.020;-4.841897;-0.230018
8.030;-4.843621;-0.227744
8.040;-4.846580;-0.224642
8.050;-4.849865;-0.220792
8.060;-4.852822;-0.216183
8.070;-4.855185;-0.210734
8.080;-4.857078;-0.204339
8.090;-4.858897;-0.196918
8.100;-4.861133;-0.188425
8.110;-4.864193;-0.178856
8.120;-4.868261;-0.168252
8.130;-4.873246;-0.156727
8.140;-4.878803;-0.144454
8.150;-4.884448;-0.131602
8.160;-4.889719;-0.118251
8.170;-4.894339;-0.104344
8.180;-4.898299;-0.089731
8.190;-4.901837;-0.074275
8.200;-4.905328;-0.057957
8.210;-4.909151;-0.040921
8.220;-4.913592;-0.023418
8.230;-4.918824;-0.005690
8.240;-4.924946;0.012088
8.250;-4.932029;0.029778
8.260;-4.940112;0.047188
8.270;-4.949134;0.064006
8.280;-4.958860;0.079855
8.290;-4.968865;0.094452
8.300;-4.978633;0.107795
8.310;-4.987700;0.120261
8.320;-4.995792;0.132551
8.330;-5.002883;0.145484
8.340;-5.009186;0.159709
8.350;-5.015077;0.175461
8.360;-5.021007;0.192469
8.370;-5.027376;0.210058
8.380;-5.034423;0.227418
8.390;-5.042129;0.243901
8.400;-5.050196;0.259196
8.410;-5.058126;0.273337
8.420;-5.065376;0.286569
8.430;-5.071506;0.299166
8.440;-5.076268;0.311266
8.450;-5.079624;0.322780
8.460;-5.081718;0.333381
8.470;-5.082807;0.342596
8.480;-5.083196;0.349978
8.490;-5.083186;0.355309
8.500;-5.083058;0.358763
8.510;-5.083076;0.360906
8.520;-5.083483;0.362531
8.530;-5.084460;0.364347
8.540;-5.086078;0.366680
8.550;-5.088255;0.369330
8.560;-5.090764;0.371683
8.570;-5.093276;0.373038
8.580;-5.095409;0.372945
8.590;-5.096738;0.371367
8.600;-5.096782;0.368581
8.610;-5.095034;0.364933
8.620;-5.091059;0.360621
8.630;-5.084634;0.355643
8.640;-5.075892;0.349883
8.650;-5.065393;0.343245
8.660;-5.054112;0.335718
8.670;-5.043287;0.327348
8.680;-5.034145;0.318168
8.690;-5.027542;0.308174
8.700;-5.023666;0.297369
8.710;-5.021933;0.285867
8.720;-5.021152;0.273944
8.730;-5.019895;0.262004
8.740;-5.016942;0.250440
8.750;-5.011621;0.239479
8.760;-5.003928;0.229065
8.770;-4.994436;0.218884
8.780;-4.984067;0.208482
8.790;-4.973835;0.197442
8.800;-4.964622;0.185521
8.810;-4.957020;0.172686
8.820;-4.951240;0.159088
8.830;-4.947095;0.144986
8.840;-4.944061;0.130655
8.850;-4.941423;0.116317
8.860;-4.938474;0.102083
8.870;-4.934741;0.087928
8.880;-4.930158;0.073726
8.890;-4.925102;0.059340
8.900;-4.920277;0.044776
8.910;-4.916483;0.030310
8.920;-4.914374;0.016510
8.930;-4.914292;0.004088
8.940;-4.916229;-0.006376
8.950;-4.919888;-0.014706
8.960;-4.924792;-0.021268
8.970;-4.930403;-0.026891
8.980;-4.936257;-0.032600
8.990;-4.942069;-0.039273
9.000;-4.947807;-0.047372
9.010;-4.953700;-0.056863
9.020;-4.960171;-0.067306
9.030;-4.967719;-0.078079
9.040;-4.976772;-0.088616
9.050;-4.987536;-0.098571
9.060;-4.999897;-0.107868
9.070;-5.013416;-0.116635
9.080;-5.027425;-0.125078
9.090;-5.041199;-0.133345
9.100;-5.054135;-0.141415
9.110;-5.065902;-0.149085
9.120;-5.076492;-0.156045
9.130;-5.086190;-0.161998
9.140;-5.095488;-0.166767
9.150;-5.105002;-0.170342
9.160;-5.115397;-0.172891
9.170;-5.127328;-0.174738
9.180;-5.141339;-0.176302
9.190;-5.157767;-0.177986
9.200;-5.176634;-0.180041
