Time[s];COPx[cm];COPy[cm]
1.000;0.382929;-1.583289
1.010;0.394532;-1.586536
1.020;0.406333;-1.590101
1.030;0.418182;-1.593288
1.040;0.430042;-1.595621
1.050;0.441946;-1.597044
1.060;0.453895;-1.597937
1.070;0.465785;-1.598950
1.080;0.477398;-1.600741
1.090;0.488464;-1.603740
1.100;0.498739;-1.608001
1.110;0.508072;-1.613192
1.120;0.516445;-1.618699
1.130;0.524003;-1.623834
1.140;0.531040;-1.628064
1.150;0.537956;-1.631171
1.160;0.545160;-1.633266
1.170;0.552974;-1.634687
1.180;0.561565;-1.635855
1.190;0.570960;-1.637161
1.200;0.581110;-1.638904
1.210;0.591964;-1.641227
1.220;0.603493;-1.644056
1.230;0.615622;-1.647068
1.240;0.628150;-1.649759
1.250;0.640708;-1.651610
1.260;0.652825;-1.652302
1.270;0.664069;-1.651854
1.280;0.674201;-1.650629
1.290;0.683268;-1.649186
1.300;0.691593;-1.648067
1.310;0.699665;-1.647620
1.320;0.707967;-1.647918
1.330;0.716786;-1.648778
1.340;0.726071;-1.649858
1.350;0.735387;-1.650778
1.360;0.744025;-1.651244
1.370;0.751222;-1.651124
1.380;0.756419;-1.650462
1.390;0.759433;-1.649410
1.400;0.760497;-1.648122
1.410;0.760155;-1.646645
1.420;0.759077;-1.644876
1.430;0.757847;-1.642604
1.440;0.756811;-1.639597
1.450;0.756048;-1.635727
1.460;0.755444;-1.631062
1.470;0.754819;-1.625907
1.480;0.754002;-1.620740
1.490;0.752828;-1.616069
1.500;0.751083;-1.612253
1.510;0.748481;-1.609382
1.520;0.744720;-1.607247
1.530;0.739594;-1.605431
1.540;0.733080;-1.603492
1.550;0.725344;-1.601153
1.560;0.716661;-1.598421
1.570;0.707306;-1.595575
1.580;0.697481;-1.593027
1.590;0.687293;-1.591135
1.600;0.676786;-1.590067
1.610;0.665980;-1.589745
1.620;0.654907;-1.589887
1.630;0.643634;-1.590102
1.640;0.632264;-1.590005
1.650;0.620925;-1.589311
1.660;0.609737;-1.587872
1.670;0.598766;-1.585676
1.680;0.587996;-1.582818
1.690;0.577330;-1.579472
1.700;0.566623;-1.575849
1.710;0.555744;-1.572142
1.720;0.544625;-1.568472
1.730;0.533302;-1.564851
1.740;0.521936;-1.561163
1.750;0.510782;-1.557190
1.760;0.500135;-1.552670
1.770;0.490225;-1.547386
1.780;0.481133;-1.541275
1.790;0.472767;-1.534511
1.800;0.464917;-1.527500
1.810;0.457354;-1.520762
1.820;0.449930;-1.514743
1.830;0.442630;-1.509659
1.840;0.435582;-1.505430
1.850;0.429012;-1.501725
1.860;0.423128;-1.498043
1.870;0.417985;-1.493829
1.880;0.413431;-1.488579
1.890;0.409184;-1.481962
1.900;0.405009;-1.473924
1.910;0.400869;-1.464739
1.920;0.396943;-1.454980
1.930;0.393499;-1.445387
1.940;0.390732;-1.436676
1.950;0.388658;-1.429314
1.960;0.387115;-1.423382
1.970;0.385837;-1.418566
1.980;0.384557;-1.414301
1.990;0.383079;-1.409989
2.000;0.381290;-1.405219
2.010;0.379126;-1.399887
2.020;0.376525;-1.394190
2.030;0.373453;-1.388495
2.040;0.369979;-1.383165
2.050;0.366348;-1.378442
2.060;0.362940;-1.374448
2.070;0.360092;-1.371223
2.080;0.357893;-1.368777
2.090;0.356078;-1.367083
2.100;0.354124;-1.366053
2.110;0.351474;-1.365521
2.120;0.347781;-1.365251
2.130;0.343032;-1.364974
2.140;0.337524;-1.364466
2.150;0.331752;-1.363664
2.160;0.326254;-1.362766
2.170;0.321482;-1.362236
2.180;0.317697;-1.362705
2.190;0.314933;-1.364789
2.200;0.313003;-1.368872
2.210;0.311577;-1.374927
2.220;0.310280;-1.382446
2.230;0.308790;-1.390543
2.240;0.306901;-1.398201
2.250;0.304522;-1.404569
2.260;0.301637;-1.409203
2.270;0.298266;-1.412161
2.280;0.294440;-1.413931
2.290;0.290210;-1.415250
2.300;0.285644;-1.416895
2.310;0.280827;-1.419508
2.320;0.275831;-1.423475
2.330;0.270703;-1.428883
2.340;0.265448;-1.435536
2.350;0.260025;-1.443038
2.360;0.254365;-1.450903
2.370;0.248379;-1.458657
2.380;0.241983;-1.465908
2.390;0.235109;-1.472374
2.400;0.227708;-1.477894
2.410;0.219765;-1.482449
2.420;0.211320;-1.486186
2.430;0.202495;-1.489426
2.440;0.193495;-1.492623
2.450;0.184545;-1.496270
2.460;0.175803;-1.500778
2.470;0.167278;-1.506375
2.480;0.158823;-1.513071
2.490;0.150217;-1.520692
2.500;0.141290;-1.528936
2.510;0.132034;-1.537415
2.520;0.122632;-1.545694
2.530;0.113395;-1.553349
2.540;0.104643;-1.560078
2.550;0.096595;-1.565802
2.560;0.089320;-1.570727
2.570;0.082767;-1.575321
2.580;0.076840;-1.580179
2.590;0.071459;-1.585806
2.600;0.066587;-1.592400
2.610;0.062207;-1.599733
2.620;0.058297;-1.607205
2.630;0.054808;-1.614039
2.640;0.051662;-1.619534
2.650;0.048756;-1.623280
2.660;0.045979;-1.625266
2.670;0.043250;-1.625857
2.680;0.040560;-1.625656
2.690;0.037995;-1.625306
2.700;0.035703;-1.625276
2.710;0.033799;-1.625732
2.720;0.032269;-1.626538
2.730;0.030911;-1.627382
2.740;0.029376;-1.627972
2.750;0.027289;-1.628171
2.760;0.024409;-1.628027
2.770;0.020734;-1.627707
2.780;0.016486;-1.627399
2.790;0.011988;-1.627224
2.800;0.007491;-1.627190
2.810;0.003063;-1.627185
2.820;-0.001415;-1.627018
2.830;-0.006187;-1.626487
2.840;-0.011519;-1.625467
2.850;-0.017609;-1.623976
2.860;-0.024521;-1.622234
2.870;-0.032141;-1.620672
2.880;-0.040179;-1.619864
2.890;-0.048225;-1.620348
2.900;-0.055861;-1.622413
2.910;-0.062792;-1.625949
2.920;-0.068941;-1.630480
2.930;-0.074481;-1.635362
2.940;-0.079782;-1.640034
2.950;-0.085313;-1.644196
2.960;-0.091546;-1.647811
2.970;-0.098887;-1.651001
2.980;-0.107642;-1.653932
2.990;-0.117972;-1.656736
3.000;-0.129826;-1.659496
3.010;-0.142877;-1.662247
3.020;-0.156497;-1.665000
3.030;-0.169803;-1.667787
3.040;-0.181790;-1.670723
3.050;-0.191546;-1.674040
3.060;-0.198484;-1.678054
3.070;-0.202535;-1.683079
3.080;-0.204193;-1.689309
3.090;-0.204393;-1.696735
3.100;-0.204241;-1.705110
3.110;-0.204710;-1.714004
3.120;-0.206400;-1.722911
3.130;-0.209424;-1.731358
3.140;-0.213455;-1.738947
3.150;-0.217874;-1.745351
3.160;-0.221978;-1.750315
3.170;-0.225149;-1.753731
3.180;-0.226966;-1.755756
3.190;-0.227270;-1.756890
3.200;-0.226176;-1.757912
3.210;-0.224027;-1.759668
3.220;-0.221283;-1.762757
3.230;-0.218374;-1.767316
3.240;-0.215605;-1.772979
3.250;-0.213119;-1.779036
3.260;-0.210928;-1.784677
3.270;-0.208957;-1.789191
3.280;-0.207083;-1.792104
3.290;-0.205164;-1.793234
3.300;-0.203060;-1.792699
3.310;-0.200682;-1.790850
3.320;-0.198026;-1.788152
3.330;-0.195184;-1.785024
3.340;-0.192301;-1.781730
3.350;-0.189487;-1.778337
3.360;-0.186740;-1.774762
3.370;-0.183933;-1.770854
3.380;-0.180902;-1.766487
3.390;-0.177559;-1.761612
3.400;-0.173948;-1.756266
3.410;-0.170218;-1.750537
3.420;-0.166526;-1.744523
3.430;-0.162973;-1.738310
3.440;-0.159608;-1.731949
3.450;-0.156473;-1.725467
3.460;-0.153654;-1.718915
3.470;-0.151271;-1.712415
3.480;-0.149417;-1.706167
3.490;-0.148092;-1.700382
3.500;-0.147154;-1.695181
3.510;-0.146335;-1.690542
3.520;-0.145292;-1.686301
3.530;-0.143674;-1.682198
3.540;-0.141211;-1.677946
3.550;-0.137754;-1.673317
3.560;-0.133289;-1.668249
3.570;-0.127900;-1.662910
3.580;-0.121722;-1.657696
3.590;-0.114914;-1.653134
3.600;-0.107651;-1.649739
3.610;-0.100152;-1.647880
3.620;-0.092694;-1.647686
3.630;-0.085589;-1.649018
3.640;-0.079118;-1.651488
3.650;-0.073422;-1.654534
3.660;-0.068429;-1.657517
3.670;-0.063869;-1.659832
3.680;-0.059363;-1.661016
3.690;-0.054548;-1.660846
3.700;-0.049172;-1.659371
3.710;-0.043144;-1.656873
3.720;-0.036543;-1.653775
3.730;-0.029589;-1.650524
3.740;-0.022577;-1.647487
3.750;-0.015802;-1.644892
3.760;-0.009511;-1.642810
3.770;-0.003874;-1.641161
3.780;0.001041;-1.639740
3.790;0.005294;-1.638252
3.800;0.009095;-1.636388
3.810;0.012764;-1.633908
3.820;0.016643;-1.630708
3.830;0.021011;-1.626806
3.840;0.026056;-1.622281
3.850;0.031867;-1.617232
3.860;0.038419;-1.611779
3.870;0.045518;-1.606046
3.880;0.052794;-1.600093
3.890;0.059791;-1.593814
3.900;0.066172;-1.586881
3.910;0.071916;-1.578823
3.920;0.077389;-1.569237
3.930;0.083232;-1.558030
3.940;0.090118;-1.545538
3.950;0.098518;-1.532416
3.960;0.108556;-1.519341
3.970;0.120004;-1.506717
3.980;0.132380;-1.494553
3.990;0.145126;-1.482552
4.000;0.157778;-1.470325
4.010;0.170088;-1.457580
4.020;0.182031;-1.444214
4.030;0.193712;-1.430306
4.040;0.205238;-1.416043
4.050;0.216618;-1.401625
4.060;0.227749;-1.387204
4.070;0.238461;-1.372857
4.080;0.248586;-1.358599
4.090;0.258011;-1.344398
4.100;0.266705;-1.330202
4.110;0.274675;-1.315962
4.120;0.281904;-1.301664
4.130;0.288295;-1.287358
4.140;0.293672;-1.273189
4.150;0.297865;-1.259396
4.160;0.300824;-1.246275
4.170;0.302727;-1.234104
4.180;0.304022;-1.223049
4.190;0.305363;-1.213122
4.200;0.307463;-1.204207
4.210;0.310877;-1.196134
4.220;0.315820;-1.188749
4.230;0.322072;-1.181929
4.240;0.329045;-1.175561
4.250;0.335971;-1.169505
4.260;0.342145;-1.163538
4.270;0.347150;-1.157328
4.280;0.350981;-1.150467
4.290;0.354042;-1.142597
4.300;0.356990;-1.133580
4.310;0.360477;-1.123589
4.320;0.364885;-1.113075
4.330;0.370181;-1.102614
4.340;0.375949;-1.092719
4.350;0.381584;-1.083698
4.360;0.386564;-1.075616
4.370;0.390655;-1.068332
4.380;0.393982;-1.061575
4.390;0.396920;-1.055008
4.400;0.399899;-1.048285
4.410;0.403227;-1.041100
4.420;0.407010;-1.033229
4.430;0.411182;-1.024576
4.440;0.415577;-1.015196
4.450;0.420010;-1.005287
4.460;0.424326;-0.995135
4.470;0.428421;-0.985015
4.480;0.432210;-0.975100
4.490;0.435599;-0.965415
4.500;0.438464;-0.955850
4.510;0.440686;-0.946224
4.520;0.442211;-0.936353
4.530;0.443107;-0.926085
4.540;0.443568;-0.915307
4.550;0.443867;-0.903938
4.560;0.444274;-0.891938
4.570;0.444980;-0.879317
4.580;0.446041;-0.866162
4.590;0.447374;-0.852650
4.600;0.448803;-0.839048
4.610;0.450150;-0.825645
4.620;0.451313;-0.812627
4.630;0.452266;-0.799951
4.640;0.452977;-0.787297
4.650;0.453308;-0.774141
4.660;0.452976;-0.759903
4.670;0.451616;-0.744117
4.680;0.448897;-0.726570
4.690;0.444621;-0.707370
4.700;0.438751;-0.686949
4.710;0.431384;-0.665951
4.720;0.422675;-0.645053
4.730;0.412792;-0.624776
4.740;0.401884;-0.605356
4.750;0.390088;-0.586726
4.760;0.377548;-0.568607
4.770;0.364403;-0.550666
4.780;0.350768;-0.532681
4.790;0.336705;-0.514614
4.800;0.322221;-0.496573
4.810;0.307296;-0.478691
4.820;0.291930;-0.461021
4.830;0.276210;-0.443512
4.840;0.260358;-0.426048
4.850;0.244725;-0.408522
4.860;0.229677;-0.390892
4.870;0.215437;-0.373238
4.880;0.201956;-0.355784
4.890;0.188887;-0.338863
4.900;0.175703;-0.322783
4.910;0.161916;-0.307670
4.920;0.147304;-0.293359
4.930;0.132060;-0.279427
4.940;0.116751;-0.265355
4.950;0.102116;-0.250763
4.960;0.088804;-0.235575
4.970;0.077193;-0.220066
4.980;0.067380;-0.204768
4.990;0.059276;-0.190299
5.000;0.052719;-0.177174
5.010;0.047528;-0.165692
5.020;0.043493;-0.155931
5.030;0.040366;-0.147842
5.040;0.037871;-0.141356
5.050;0.035759;-0.136408
5.060;0.033861;-0.132884
5.070;0.032135;-0.130548
5.080;0.030676;-0.129051
5.090;0.029697;-0.128001
5.100;0.029473;-0.127076
5.110;0.030260;-0.126081
5.120;0.032200;-0.124934
5.130;0.035261;-0.123590
5.140;0.039235;-0.122009
5.150;0.043799;-0.120189
5.160;0.048594;-0.118279
5.170;0.053310;-0.116670
5.180;0.057729;-0.115986
5.190;0.061772;-0.116924
5.200;0.065526;-0.120000
5.210;0.069240;-0.125318
5.220;0.073291;-0.132480
5.230;0.078079;-0.140719
5.240;0.083908;-0.149165
5.250;0.090859;-0.157121
5.260;0.098724;-0.164251
5.270;0.107029;-0.170659
5.280;0.115164;-0.176864
5.290;0.122577;-0.183650
5.300;0.128939;-0.191801
5.310;0.134222;-0.201807
5.320;0.138640;-0.213708
5.330;0.142518;-0.227170
5.340;0.146161;-0.241754
5.350;0.149775;-0.257234
5.360;0.153460;-0.273759
5.370;0.157247;-0.291797
5.380;0.161131;-0.311875
5.390;0.165072;-0.334295
5.400;0.168972;-0.358981
5.410;0.172642;-0.385520
5.420;0.175793;-0.413332
5.430;0.178088;-0.441872
5.440;0.179224;-0.470772
5.450;0.179064;-0.499915
5.460;0.177719;-0.529445
5.470;0.175552;-0.559729
5.480;0.173066;-0.591287
5.490;0.170723;-0.624676
5.500;0.168776;-0.660336
5.510;0.167206;-0.698434
5.520;0.165782;-0.738777
5.530;0.164220;-0.780847
5.540;0.162354;-0.823944
5.550;0.160249;-0.867401
5.560;0.158193;-0.910772
5.570;0.156591;-0.953935
5.580;0.155785;-0.997061
5.590;0.155899;-1.040486
5.600;0.156788;-1.084558
5.610;0.158116;-1.129511
5.620;0.159533;-1.175364
5.630;0.160836;-1.221830
5.640;0.162060;-1.268262
5.650;0.163440;-1.313711
5.660;0.165297;-1.357159
5.670;0.167879;-1.397843
5.680;0.171241;-1.435533
5.690;0.175234;-1.470597
5.700;0.179614;-1.503815
5.710;0.184211;-1.536035
5.720;0.189042;-1.567857
5.730;0.194286;-1.599469
5.740;0.200136;-1.630692
5.750;0.206643;-1.661159
5.760;0.213656;-1.690518
5.770;0.220894;-1.718527
5.780;0.228094;-1.745014
5.790;0.235130;-1.769782
5.800;0.242034;-1.792554
5.810;0.248935;-1.813048
5.820;0.255944;-1.831138
5.830;0.263063;-1.847002
5.840;0.270156;-1.861150
5.850;0.276988;-1.874318
5.860;0.283313;-1.887268
5.870;0.288949;-1.900579
5.880;0.293801;-1.914514
5.890;0.297834;-1.928994
5.900;0.301022;-1.943711
5.910;0.303340;-1.958306
5.920;0.304818;-1.972531
5.930;0.305615;-1.986296
5.940;0.306056;-1.999596
5.950;0.306579;-2.012392
5.960;0.307616;-2.024536
5.970;0.309467;-2.035803
5.980;0.312221;-2.045987
5.990;0.315736;-2.055036
6.000;0.319680;-2.063134
6.010;0.323594;-2.070702
6.020;0.326956;-2.078306
6.030;0.329268;-2.086484
6.040;0.330138;-2.095589
6.050;0.329364;-2.105684
6.060;0.326989;-2.116565
6.070;0.323304;-2.127905
6.080;0.318806;-2.139445
6.090;0.314095;-2.151097
6.100;0.309731;-2.162923
6.110;0.306087;-2.175018
6.120;0.303239;-2.187406
6.130;0.300974;-2.200024
6.140;0.298891;-2.212772
6.150;0.296572;-2.225608
6.160;0.293734;-2.238604
6.170;0.290298;-2.251906
6.180;0.286357;-2.265599
6.190;0.282084;-2.279561
6.200;0.277613;-2.293413
6.210;0.272970;-2.306633
6.220;0.268065;-2.318793
6.230;0.262761;-2.329798
6.240;0.256970;-2.339991
6.250;0.250739;-2.350060
6.260;0.244276;-2.360780
6.270;0.237890;-2.372695
6.280;0.231879;-2.385901
6.290;0.226394;-2.400013
6.300;0.221354;-2.414307
6.310;0.216481;-2.427975
6.320;0.211461;-2.440392
6.330;0.206143;-2.451323
6.340;0.200666;-2.460981
6.350;0.195447;-2.469925
6.360;0.191024;-2.478825
6.370;0.187842;-2.488211
6.380;0.186075;-2.498292
6.390;0.185588;-2.508901
6.400;0.186023;-2.519606
6.410;0.186942;-2.529924
6.420;0.187960;-2.539535
6.430;0.188820;-2.548413
6.440;0.189417;-2.556776
6.450;0.189806;-2.564928
6.460;0.190173;-2.573065
6.470;0.190791;-2.581188
6.480;0.191954;-2.589140
6.490;0.193920;-2.596743
6.500;0.196866;-2.603949
6.510;0.200868;-2.610904
6.520;0.205897;-2.617906
6.530;0.211840;-2.625290
6.540;0.218504;-2.633281
6.550;0.225644;-2.641886
6.560;0.233007;-2.650839
6.570;0.240410;-2.659618
6.580;0.247806;-2.667543
6.590;0.255284;-2.673932
6.600;0.263006;-2.678308
6.610;0.271133;-2.680556
6.620;0.279763;-2.680967
6.630;0.288903;-2.680123
6.640;0.298446;-2.678690
6.650;0.308172;-2.677221
6.660;0.317788;-2.676026
6.670;0.327013;-2.675153
6.680;0.335691;-2.674433
6.690;0.343877;-2.673574
6.700;0.351817;-2.672283
6.710;0.359843;-2.670366
6.720;0.368208;-2.667781
6.730;0.376959;-2.664625
6.740;0.385912;-2.661062
6.750;0.394744;-2.657224
6.760;0.403124;-2.653153
6.770;0.410824;-2.648792
6.780;0.417733;-2.644014
6.790;0.423812;-2.638697
6.800;0.429036;-2.632791
6.810;0.433380;-2.626382
6.820;0.436857;-2.619701
6.830;0.439552;-2.613079
6.840;0.441632;-2.606854
6.850;0.443320;-2.601265
6.860;0.444835;-2.596384
6.870;0.446339;-2.592086
6.880;0.447888;-2.588097
6.890;0.449407;-2.584105
6.900;0.450715;-2.579920
6.910;0.451610;-2.575587
6.920;0.451978;-2.571397
6.930;0.451878;-2.567757
6.940;0.451559;-2.564985
6.950;0.451374;-2.563120
6.960;0.451646;-2.561856
6.970;0.452538;-2.560617
6.980;0.453986;-2.558747
6.990;0.455744;-2.555752
7.000;0.457509;-2.551487
7.010;0.459056;-2.546234
7.020;0.460307;-2.540591
7.030;0.461312;-2.535202
7.040;0.462170;-2.530440
7.050;0.462968;-2.526227
7.060;0.463749;-2.522114
7.070;0.464542;-2.517572
7.080;0.465437;-2.512290
7.090;0.466660;-2.506299
7.100;0.468572;-2.499883
7.110;0.471573;-2.493387
7.120;0.475946;-2.487074
7.130;0.481736;-2.481093
7.140;0.488728;-2.475528
7.150;0.496522;-2.470452
7.160;0.504661;-2.465922
7.170;0.512733;-2.461912
7.180;0.520454;-2.458255
7.190;0.527721;-2.454685
7.200;0.534649;-2.450959
7.210;0.541590;-2.447027
7.220;0.549103;-2.443097
7.230;0.557874;-2.439570
7.240;0.568561;-2.436851
7.250;0.581570;-2.435109
7.260;0.596862;-2.434119
7.270;0.613895;-2.433250
7.280;0.631759;-2.431651
7.290;0.649449;-2.428560
7.300;0.666171;-2.423637
7.310;0.681557;-2.417126
7.320;0.695766;-2.409770
7.330;0.709424;-2.402500
7.340;0.723430;-2.396045
7.350;0.738661;-2.390631
7.360;0.755663;-2.385902
7.370;0.774457;-2.381040
7.380;0.794531;-2.375033
7.390;0.815034;-2.366957
7.400;0.835067;-2.356235
7.410;0.853969;-2.342798
7.420;0.871479;-2.327133
7.430;0.887736;-2.310141
7.440;0.903113;-2.292851
7.450;0.918011;-2.276097
7.460;0.932695;-2.260278
7.470;0.947253;-2.245305
7.480;0.961659;-2.230706
7.490;0.975849;-2.215831
7.500;0.989762;-2.200090
7.510;1.003327;-2.183149
7.520;1.016434;-2.165029
7.530;1.028925;-2.146070
7.540;1.040619;-2.126776
7.550;1.051348;-2.107593
7.560;1.060994;-2.088725
7.570;1.069523;-2.070085
7.580;1.077015;-2.051399
7.590;1.083689;-2.032388
7.600;1.089873;-2.012920
7.610;1.095939;-1.993071
7.620;1.102203;-1.973077
7.630;1.108828;-1.953220
7.640;1.115748;-1.933707
7.650;1.122670;-1.914587
7.660;1.129157;-1.895735
7.670;1.134783;-1.876919
7.680;1.139280;-1.857904
7.690;1.142608;-1.838587
7.700;1.144910;-1.819088
7.710;1.146406;-1.799738
7.720;1.147272;-1.780929
7.730;1.147571;-1.762874
7.740;1.147233;-1.745416
7.750;1.146097;-1.728023
7.760;1.143986;-1.709971
7.770;1.140796;-1.690649
7.780;1.136564;-1.669828
7.790;1.131470;-1.647774
7.800;1.125788;-1.625152
7.810;1.119779;-1.602747
7.820;1.113602;-1.581125
7.830;1.107257;-1.560396
7.840;1.100604;-1.540209
7.850;1.093424;-1.519974
7.860;1.085495;-1.499186
7.870;1.076674;-1.477681
7.880;1.066941;-1.455709
7.890;1.056418;-1.433823
7.900;1.045347;-1.412629
7.910;1.034033;-1.392527
7.920;1.022771;-1.373554
7.930;1.011800;-1.355395
7.940;1.001281;-1.337545
7.950;0.991299;-1.319544
7.960;0.981848;-1.301161
7.970;0.972816;-1.282464
7.980;0.963993;-1.263737
7.990;0.955125;-1.245318
8.000;0.945996;-1.227439
8.010;0.936518;-1.210160
8.020;0.926756;-1.193401
8.030;0.916887;-1.177055
8.040;0.907097;-1.161108
8.050;0.897508;-1.145695
8.060;0.888171;-1.131041
8.070;0.879119;-1.117342
8.080;0.870439;-1.104678
8.090;0.862272;-1.093005
8.100;0.854748;-1.082206
8.110;0.847871;-1.072124
8.120;0.841428;-1.062565
8.130;0.834997;-1.053271
8.140;0.828056;-1.043921
8.150;0.820154;-1.034164
8.160;0.811075;-1.023709
8.170;0.800924;-1.012425
8.180;0.790111;-1.000459
8.190;0.779232;-0.988308
8.200;0.768888;-0.976787
8.210;0.759491;-0.966867
8.220;0.751149;-0.959402
8.230;0.743654;-0.954858
8.240;0.736577;-0.953179
8.250;0.729408;-0.953811
8.260;0.721691;-0.955887
8.270;0.713113;-0.958483
8.280;0.703539;-0.960862
8.290;0.693015;-0.962623
8.300;0.681752;-0.963735
8.310;0.670107;-0.964457
8.320;0.658527;-0.965197
8.330;0.647452;-0.966378
8.340;0.637182;-0.968318
8.350;0.627770;-0.971156
8.360;0.618985;-0.974836
8.370;0.610393;-0.979168
8.380;0.601492;-0.983939
8.390;0.591850;-0.988983
8.400;0.581177;-0.994185
8.410;0.569346;-0.999405
8.420;0.556362;-1.004423
8.430;0.542344;-1.008965
8.440;0.527507;-1.012808
8.450;0.512165;-1.015901
8.460;0.496707;-1.018408
8.470;0.481539;-1.020700
8.480;0.466955;-1.023275
8.490;0.452995;-1.026658
8.500;0.439386;-1.031236
8.510;0.425611;-1.037095
8.520;0.411103;-1.043897
8.530;0.395491;-1.050883
8.540;0.378767;-1.057015
8.550;0.361298;-1.061253
8.560;0.343675;-1.062868
8.570;0.326482;-1.061707
8.580;0.310092;-1.058312
8.590;0.294573;-1.053825
8.600;0.279752;-1.049661
8.610;0.265363;-1.047041
8.620;0.251201;-1.046532
8.630;0.237189;-1.047806
8.640;0.223323;-1.049753
8.650;0.209555;-1.050908
8.660;0.195683;-1.050004
8.670;0.181328;-1.046415
8.680;0.166047;-1.040297
8.690;0.149537;-1.032409
8.700;0.131853;-1.023754
8.710;0.113491;-1.015243
8.720;0.095279;-1.007522
8.730;0.078119;-1.000961
8.740;0.062712;-0.995687
8.750;0.049385;-0.991608
8.760;0.038054;-0.988409
8.770;0.028316;-0.985579
8.780;0.019584;-0.982529
8.790;0.011246;-0.978789
8.800;0.002805;-0.974211
8.810;-0.006019;-0.969053
8.820;-0.015227;-0.963893
8.830;-0.024522;-0.959408
8.840;-0.033324;-0.956142
8.850;-0.040834;-0.954368
8.860;-0.046174;-0.954093
8.870;-0.048587;-0.955155
8.880;-0.047660;-0.957348
8.890;-0.043483;-0.960488
8.900;-0.036671;-0.964414
8.910;-0.028210;-0.968953
8.920;-0.019185;-0.973904
8.930;-0.010470;-0.979054
8.940;-0.002503;-0.984234
8.950;0.004776;-0.989371
8.960;0.011808;-0.994524
8.970;0.019180;-0.999876
8.980;0.027375;-1.005677
8.990;0.036607;-1.012158
9.000;0.046781;-1.019416
9.010;0.057568;-1.027325
9.020;0.068559;-1.035513
9.030;0.079416;-1.043453
9.040;0.089979;-1.050642
9.050;0.100281;-1.056810
9.060;0.110491;-1.062015
9.070;0.120835;-1.066610
9.080;0.131534;-1.071070
9.090;0.142764;-1.075794
9.100;0.154633;-1.080945
9.110;0.167161;-1.086418
9.120;0.180283;-1.091930
9.130;0.193871;-1.097200
9.140;0.207762;-1.102103
9.150;0.221774;-1.106705
9.160;0.235717;-1.111161
9.170;0.249399;-1.115541
9.180;0.262650;-1.119737
9.190;0.275349;-1.123491
9.200;0.287461;-1.126524
9.210;0.299024;-1.128664
9.220;0.310108;-1.129885
9.230;0.320720;-1.130290
