Time[s];COPx[cm];COPy[cm]
0.810;-1.890691;0.460558
0.820;-1.899686;0.452458
0.830;-1.910220;0.442931
0.840;-1.922151;0.432130
0.850;-1.934838;0.420596
0.860;-1.947161;0.409107
0.870;-1.957720;0.398457
0.880;-1.965193;0.389219
0.890;-1.968707;0.381607
0.900;-1.968054;0.375455
0.910;-1.963652;0.370298
0.920;-1.956305;0.365523
0.930;-1.946913;0.360526
0.940;-1.936257;0.354855
0.950;-1.924929;0.348299
0.960;-1.913390;0.340931
0.970;-1.902051;0.333102
0.980;-1.891334;0.325369
0.990;-1.881673;0.318371
1.000;-1.873441;0.312663
1.010;-1.866855;0.308600
1.020;-1.861897;0.306290
1.030;-1.858312;0.305654
1.040;-1.855668;0.306530
1.050;-1.853444;0.308755
1.060;-1.851112;0.312179
1.070;-1.848194;0.316603
1.080;-1.844322;0.321704
1.090;-1.839305;0.327035
1.100;-1.833193;0.332137
1.110;-1.826342;0.336714
1.120;-1.819424;0.340776
1.130;-1.813329;0.344656
1.140;-1.808991;0.348885
1.150;-1.807158;0.353998
1.160;-1.808206;0.360339
1.170;-1.812061;0.367968
1.180;-1.818236;0.376676
1.190;-1.825958;0.386077
1.200;-1.834328;0.395725
1.210;-1.842479;0.405213
1.220;-1.849723;0.414236
1.230;-1.855675;0.422626
1.240;-1.860318;0.430333
1.250;-1.864005;0.437367
1.260;-1.867368;0.443695
1.270;-1.871174;0.449172
1.280;-1.876140;0.453554
1.290;-1.882744;0.456585
1.300;-1.891078;0.458123
1.310;-1.900791;0.458258
1.320;-1.911182;0.457359
1.330;-1.921415;0.456017
1.340;-1.930788;0.454878
1.350;-1.938959;0.454404
1.360;-1.946047;0.454678
1.370;-1.952572;0.455324
1.380;-1.959264;0.455589
1.390;-1.966825;0.454583
1.400;-1.975723;0.451600
1.410;-1.986062;0.446395
1.420;-1.997550;0.439308
1.430;-2.009566;0.431158
1.440;-2.021291;0.422972
1.450;-2.031876;0.415649
1.460;-2.040617;0.409695
1.470;-2.047092;0.405111
1.480;-2.051235;0.401478
1.490;-2.053317;0.398171
1.500;-2.053845;0.394606
1.510;-2.053395;0.390424
1.520;-2.052440;0.385527
1.530;-2.051232;0.380024
1.540;-2.049764;0.374130
1.550;-2.047833;0.368122
1.560;-2.045174;0.362314
1.570;-2.041613;0.357047
1.580;-2.037174;0.352630
1.590;-2.032098;0.349264
1.600;-2.026780;0.346957
1.610;-2.021662;0.345499
1.620;-2.017142;0.344483
1.630;-2.013509;0.343408
1.640;-2.010924;0.341825
1.650;-2.009417;0.339501
1.660;-2.008895;0.336536
1.670;-2.009165;0.333364
1.680;-2.009965;0.330641
1.690;-2.011021;0.329018
1.700;-2.012100;0.328891
1.710;-2.013033;0.330219
1.720;-2.013703;0.332499
1.730;-2.014007;0.334932
1.740;-2.013833;0.336726
1.750;-2.013058;0.337374
1.760;-2.011591;0.336814
1.770;-2.009428;0.335407
1.780;-2.006700;0.333778
1.790;-2.003692;0.332599
1.800;-2.000778;0.332389
1.810;-1.998295;0.333393
1.820;-1.996430;0.335553
1.830;-1.995176;0.338553
1.840;-1.994388;0.341921
1.850;-1.993894;0.345154
1.860;-1.993580;0.347860
1.870;-1.993415;0.349851
1.880;-1.993394;0.351156
1.890;-1.993481;0.351972
1.900;-1.993568;0.352585
1.910;-1.993503;0.353286
1.920;-1.993154;0.354295
1.930;-1.992470;0.355708
1.940;-1.991487;0.357490
1.950;-1.990289;0.359520
1.960;-1.988955;0.361655
1.970;-1.987538;0.363803
1.980;-1.986074;0.365946
1.990;-1.984583;0.368132
2.000;-1.983041;0.370439
2.010;-1.981339;0.372950
2.020;-1.979273;0.375726
2.030;-1.976596;0.378794
2.040;-1.973103;0.382125
2.050;-1.968716;0.385627
2.060;-1.963529;0.389149
2.070;-1.957783;0.392510
2.080;-1.951767;0.395563
2.090;-1.945671;0.398278
2.100;-1.939458;0.400800
2.110;-1.932832;0.403425
2.120;-1.925352;0.406477
2.130;-1.916643;0.410139
2.140;-1.906598;0.414316
2.150;-1.895466;0.418650
2.160;-1.883800;0.422654
2.170;-1.872278;0.425929
2.180;-1.861505;0.428310
2.190;-1.851856;0.429917
2.200;-1.843430;0.431068
2.210;-1.836119;0.432146
2.220;-1.829740;0.433458
2.230;-1.824132;0.435152
2.240;-1.819190;0.437184
2.250;-1.814832;0.439354
2.260;-1.810977;0.441352
2.270;-1.807557;0.442846
2.280;-1.804553;0.443588
2.290;-1.802022;0.443515
2.300;-1.800086;0.442774
2.310;-1.798912;0.441660
2.320;-1.798680;0.440500
2.330;-1.799541;0.439570
2.340;-1.801585;0.439055
2.350;-1.804822;0.439044
2.360;-1.809200;0.439543
2.370;-1.814604;0.440520
2.380;-1.820858;0.441949
2.390;-1.827702;0.443809
2.400;-1.834794;0.446028
2.410;-1.841775;0.448387
2.420;-1.848363;0.450511
2.430;-1.854472;0.451952
2.440;-1.860235;0.452371
2.450;-1.865932;0.451698
2.460;-1.871825;0.450185
2.470;-1.878009;0.448321
2.480;-1.884352;0.446660
2.490;-1.890566;0.445638
2.500;-1.896353;0.445464
2.510;-1.901542;0.446096
2.520;-1.906156;0.447293
2.530;-1.910396;0.448721
2.540;-1.914574;0.450080
2.550;-1.919019;0.451210
2.560;-1.923964;0.452126
2.570;-1.929479;0.452944
2.580;-1.935470;0.453768
2.590;-1.941788;0.454589
2.600;-1.948369;0.455267
2.610;-1.955331;0.455589
2.620;-1.962958;0.455360
2.630;-1.971570;0.454500
2.640;-1.981343;0.453095
2.650;-1.992150;0.451378
2.660;-2.003519;0.449659
2.670;-2.014724;0.448226
2.680;-2.024968;0.447265
2.690;-2.033585;0.446810
2.700;-2.040184;0.446737
2.710;-2.044694;0.446797
2.720;-2.047303;0.446702
2.730;-2.048345;0.446218
2.740;-2.048208;0.445246
2.750;-2.047318;0.443867
2.760;-2.046135;0.442319
2.770;-2.045116;0.440896
2.780;-2.044618;0.439818
2.790;-2.044778;0.439135
2.800;-2.045447;0.438723
2.810;-2.046214;0.438359
2.820;-2.046543;0.437787
2.830;-2.045984;0.436751
2.840;-2.044377;0.435009
2.850;-2.041965;0.432391
2.860;-2.039338;0.428916
2.870;-2.037222;0.424891
2.880;-2.036189;0.420901
2.890;-2.036439;0.417642
2.900;-2.037753;0.415637
2.910;-2.039616;0.415023
2.920;-2.041419;0.415525
2.930;-2.042641;0.416651
2.940;-2.042931;0.417984
2.950;-2.042103;0.419370
2.960;-2.040075;0.420903
2.970;-2.036803;0.422745
2.980;-2.032261;0.424902
2.990;-2.026484;0.427113
3.000;-2.019630;0.428911
3.010;-2.011997;0.429818
3.020;-2.003971;0.429545
3.030;-1.995914;0.428108
3.040;-1.988072;0.425822
3.050;-1.980533;0.423178
3.060;-1.973257;0.420672
3.070;-1.966163;0.418624
3.080;-1.959225;0.417088
3.090;-1.952524;0.415850
3.100;-1.946208;0.414550
3.110;-1.940377;0.412847
3.120;-1.934980;0.410589
3.130;-1.929789;0.407891
3.140;-1.924485;0.405080
3.150;-1.918803;0.402551
3.160;-1.912655;0.400589
3.170;-1.906191;0.399259
3.180;-1.899789;0.398395
3.190;-1.893986;0.397696
3.200;-1.889367;0.396872
3.210;-1.886465;0.395789
3.220;-1.885686;0.394539
3.230;-1.887272;0.393382
3.240;-1.891272;0.392591
3.250;-1.897510;0.392258
3.260;-1.905562;0.392176
3.270;-1.914778;0.391891
3.280;-1.924377;0.390886
3.290;-1.933608;0.388817
3.300;-1.941934;0.385679
3.310;-1.949163;0.381843
3.320;-1.955487;0.377940
3.330;-1.961384;0.374648
3.340;-1.967450;0.372437
3.350;-1.974202;0.371368
3.360;-1.981926;0.371021
3.370;-1.990609;0.370572
3.380;-1.999980;0.369022
3.390;-2.009627;0.365502
3.400;-2.019162;0.359608
3.410;-2.028336;0.351615
3.420;-2.037091;0.342448
3.430;-2.045542;0.333404
3.440;-2.053941;0.325694
3.450;-2.062612;0.320031
3.460;-2.071854;0.316450
3.470;-2.081836;0.314426
3.480;-2.092525;0.313206
3.490;-2.103701;0.312164
3.500;-2.115011;0.310985
3.510;-2.126018;0.309661
3.520;-2.136227;0.308337
3.530;-2.145113;0.307132
3.540;-2.152205;0.306034
3.550;-2.157206;0.304894
3.560;-2.160072;0.303492
3.570;-2.161008;0.301628
3.580;-2.160384;0.299203
3.590;-2.158633;0.296244
3.600;-2.156151;0.292895
3.610;-2.153224;0.289380
3.620;-2.149973;0.285975
3.630;-2.146362;0.282973
3.640;-2.142278;0.280645
3.650;-2.137620;0.279152
3.660;-2.132340;0.278471
3.670;-2.126416;0.278384
3.680;-2.119794;0.278569
3.690;-2.112373;0.278726
3.700;-2.104055;0.278703
3.710;-2.094830;0.278547
3.720;-2.084829;0.278484
3.730;-2.074314;0.278820
3.740;-2.063625;0.279799
3.750;-2.053113;0.281477
3.760;-2.043088;0.283684
3.770;-2.033788;0.286107
3.780;-2.025359;0.288422
3.790;-2.017859;0.290421
3.800;-2.011254;0.292052
3.810;-2.005439;0.293400
3.820;-2.000273;0.294624
3.830;-1.995632;0.295896
3.840;-1.991470;0.297344
3.850;-1.987831;0.299045
3.860;-1.984785;0.301038
3.870;-1.982326;0.303338
3.880;-1.980289;0.305915
3.890;-1.978352;0.308651
3.900;-1.976116;0.311330
3.910;-1.973250;0.313676
3.920;-1.969597;0.315441
3.930;-1.965222;0.316482
3.940;-1.960354;0.316811
3.950;-1.955275;0.316571
3.960;-1.950192;0.315957
3.970;-1.945162;0.315121
3.980;-1.940101;0.314110
3.990;-1.934885;0.312890
4.000;-1.929482;0.311418
4.010;-1.924034;0.309708
4.020;-1.918844;0.307837
4.030;-1.914269;0.305899
4.040;-1.910578;0.303951
4.050;-1.907863;0.301987
4.060;-1.906032;0.299944
4.070;-1.904889;0.297734
4.080;-1.904232;0.295283
4.090;-1.903940;0.292567
4.100;-1.904023;0.289608
4.110;-1.904583;0.286460
4.120;-1.905727;0.283165
4.130;-1.907424;0.279756
4.140;-1.909412;0.276266
4.150;-1.911199;0.272746
4.160;-1.912191;0.269251
4.170;-1.911878;0.265792
4.180;-1.910006;0.262326
4.190;-1.906675;0.258787
4.200;-1.902333;0.255162
4.210;-1.897675;0.251547
4.220;-1.893456;0.248180
4.230;-1.890259;0.245422
4.240;-1.888292;0.243651
4.250;-1.887315;0.243095
4.260;-1.886718;0.243676
4.270;-1.885742;0.244975
4.280;-1.883704;0.246346
4.290;-1.880176;0.247136
4.300;-1.875064;0.246909
4.310;-1.868622;0.245592
4.320;-1.861408;0.243515
4.330;-1.854134;0.241336
4.340;-1.847460;0.239843
4.350;-1.841781;0.239697
4.360;-1.837110;0.241193
4.370;-1.833102;0.244149
4.380;-1.829223;0.247957
4.390;-1.824967;0.251805
4.400;-1.820023;0.254973
4.410;-1.814333;0.257095
4.420;-1.808062;0.258281
4.430;-1.801515;0.259038
4.440;-1.795044;0.260045
4.450;-1.788953;0.261860
4.460;-1.783440;0.264699
4.470;-1.778555;0.268374
4.480;-1.774208;0.272387
4.490;-1.770193;0.276152
4.500;-1.766248;0.279226
4.510;-1.762127;0.281464
4.520;-1.757674;0.283011
4.530;-1.752864;0.284175
4.540;-1.747802;0.285251
4.550;-1.742669;0.286431
4.560;-1.737657;0.287835
4.570;-1.732904;0.289613
4.580;-1.728466;0.292013
4.590;-1.724309;0.295312
4.600;-1.720330;0.299651
4.610;-1.716387;0.304871
4.620;-1.712336;0.310465
4.630;-1.708058;0.315707
4.640;-1.703478;0.319903
4.650;-1.698591;0.322650
4.660;-1.693477;0.323954
4.670;-1.688302;0.324168
4.680;-1.683287;0.323802
4.690;-1.678636;0.323322
4.700;-1.674465;0.323030
4.710;-1.670753;0.323048
4.720;-1.667350;0.323376
4.730;-1.664025;0.323987
4.740;-1.660546;0.324887
4.750;-1.656738;0.326144
4.760;-1.652517;0.327841
4.770;-1.647882;0.329979
4.780;-1.642866;0.332390
4.790;-1.637484;0.334728
4.800;-1.631684;0.336578
4.810;-1.625352;0.337622
4.820;-1.618337;0.337724
4.830;-1.610491;0.336909
4.840;-1.601671;0.335237
4.850;-1.591707;0.332697
4.860;-1.580362;0.329186
4.870;-1.567353;0.324569
4.880;-1.552447;0.318773
4.890;-1.535591;0.311836
4.900;-1.517003;0.303891
4.910;-1.497164;0.295109
4.920;-1.476736;0.285676
4.930;-1.456460;0.275837
4.940;-1.437091;0.265943
4.950;-1.419368;0.256452
4.960;-1.403998;0.247854
4.970;-1.391621;0.240554
4.980;-1.382713;0.234767
4.990;-1.377466;0.230447
5.000;-1.375689;0.227295
5.010;-1.376802;0.224866
5.020;-1.379970;0.222791
5.030;-1.384342;0.221006
5.040;-1.389304;0.219843
5.050;-1.394601;0.219896
5.060;-1.400297;0.221684
5.070;-1.406606;0.225317
5.080;-1.413695;0.230347
5.090;-1.421554;0.235897
5.100;-1.429975;0.240997
5.110;-1.438618;0.244964
5.120;-1.447126;0.247664
5.130;-1.455228;0.249535
5.140;-1.462805;0.251357
5.150;-1.469937;0.253902
5.160;-1.476885;0.257588
5.170;-1.484018;0.262340
5.180;-1.491681;0.267676
5.190;-1.500061;0.272971
5.200;-1.509101;0.277733
5.210;-1.518501;0.281761
5.220;-1.527795;0.285152
5.230;-1.536471;0.288182
5.240;-1.544088;0.291161
5.250;-1.550342;0.294319
5.260;-1.555098;0.297771
5.270;-1.558380;0.301545
5.280;-1.560344;0.305613
5.290;-1.561241;0.309874
5.300;-1.561363;0.314106
5.310;-1.561000;0.317956
5.320;-1.560392;0.321014
5.330;-1.559684;0.322960
5.340;-1.558861;0.323692
5.350;-1.557705;0.323378
5.360;-1.555789;0.322376
5.370;-1.552581;0.321080
5.380;-1.547598;0.319760
5.390;-1.540592;0.318517
5.400;-1.531656;0.317373
5.410;-1.521239;0.316409
5.420;-1.510054;0.315835
5.430;-1.498897;0.315911
5.440;-1.488439;0.316761
5.450;-1.479057;0.318196
5.460;-1.470776;0.319665
5.470;-1.463325;0.320385
5.480;-1.456290;0.319614
5.490;-1.449303;0.316955
5.500;-1.442200;0.312560
5.510;-1.435085;0.307135
5.520;-1.428265;0.301735
5.530;-1.422092;0.297428
5.540;-1.416771;0.294935
5.550;-1.412241;0.294398
5.560;-1.408168;0.295319
5.570;-1.404082;0.296753
5.580;-1.399590;0.297653
5.590;-1.394558;0.297261
5.600;-1.389166;0.295340
5.610;-1.383794;0.292182
5.620;-1.378816;0.288398
5.630;-1.374427;0.284627
5.640;-1.370575;0.281301
5.650;-1.367045;0.278542
5.660;-1.363637;0.276204
5.670;-1.360354;0.274019
5.680;-1.357484;0.271750
5.690;-1.355548;0.269290
5.700;-1.355102;0.266684
5.710;-1.356513;0.264093
5.720;-1.359792;0.261744
5.730;-1.364571;0.259881
5.740;-1.370232;0.258733
5.750;-1.376137;0.258506
5.760;-1.381857;0.259348
5.770;-1.387307;0.261308
5.780;-1.392697;0.264272
5.790;-1.398322;0.267914
5.800;-1.404298;0.271708
5.810;-1.410405;0.275022
5.820;-1.416125;0.277258
5.830;-1.420855;0.278003
5.840;-1.424151;0.277118
5.850;-1.425908;0.274753
5.860;-1.426409;0.271281
5.870;-1.426236;0.267180
5.880;-1.426084;0.262933
5.890;-1.426550;0.258958
5.900;-1.427991;0.255576
5.910;-1.430501;0.252972
5.920;-1.433986;0.251140
5.930;-1.438267;0.249844
5.940;-1.443138;0.248653
5.950;-1.448384;0.247061
5.960;-1.453770;0.244692
5.970;-1.459051;0.241519
5.980;-1.463996;0.237981
5.990;-1.468411;0.234918
6.000;-1.472153;0.233335
6.010;-1.475122;0.234037
6.020;-1.477259;0.237315
6.030;-1.478537;0.242784
6.040;-1.478986;0.249445
6.050;-1.478722;0.255971
6.060;-1.477986;0.261080
6.070;-1.477136;0.263896
6.080;-1.476583;0.264128
6.090;-1.476682;0.262062
6.100;-1.477639;0.258361
6.110;-1.479485;0.253815
6.120;-1.482141;0.249109
6.130;-1.485529;0.244675
6.140;-1.489650;0.240611
6.150;-1.494597;0.236651
6.160;-1.500479;0.232251
6.170;-1.507309;0.226794
6.180;-1.514907;0.219892
6.190;-1.522875;0.211636
6.200;-1.530690;0.202639
6.210;-1.537873;0.193817
6.220;-1.544159;0.185984
6.230;-1.549554;0.179463
6.240;-1.554260;0.173933
6.250;-1.558523;0.168573
6.260;-1.562520;0.162460
6.270;-1.566347;0.154998
6.280;-1.570056;0.146182
6.290;-1.573683;0.136568
6.300;-1.577240;0.126963
6.310;-1.580664;0.118008
6.320;-1.583795;0.109848
6.330;-1.586404;0.102037
6.340;-1.588246;0.093700
6.350;-1.589158;0.083877
6.360;-1.589137;0.071923
6.370;-1.588405;0.057782
6.380;-1.587411;0.042052
6.390;-1.586747;0.025800
6.400;-1.587003;0.010220
6.410;-1.588598;-0.003705
6.420;-1.591665;-0.015412
6.430;-1.596044;-0.024778
6.440;-1.601365;-0.032013
6.450;-1.607150;-0.037491
6.460;-1.612912;-0.041616
6.470;-1.618231;-0.044730
6.480;-1.622844;-0.047116
6.490;-1.626727;-0.049046
6.500;-1.630115;-0.050839
6.510;-1.633406;-0.052833
6.520;-1.636955;-0.055287
6.530;-1.640878;-0.058266
6.540;-1.644947;-0.061586
6.550;-1.648675;-0.064873
6.560;-1.651537;-0.067703
6.570;-1.653235;-0.069759
6.580;-1.653872;-0.070905
6.590;-1.653955;-0.071171
6.600;-1.654207;-0.070688
6.610;-1.655298;-0.069620
6.620;-1.657612;-0.068141
6.630;-1.661142;-0.066435
6.640;-1.665535;-0.064712
6.650;-1.670246;-0.063181
6.660;-1.674743;-0.061994
6.670;-1.678673;-0.061176
6.680;-1.681945;-0.060580
6.690;-1.684717;-0.059858
6.700;-1.687301;-0.058486
6.710;-1.690043;-0.055854
6.720;-1.693192;-0.051444
6.730;-1.696797;-0.045025
6.740;-1.700673;-0.036767
6.750;-1.704450;-0.027205
6.760;-1.707721;-0.017100
6.770;-1.710246;-0.007233
6.780;-1.712097;0.001800
6.790;-1.713678;0.009747
6.800;-1.715561;0.016776
6.810;-1.718235;0.023395
6.820;-1.721908;0.030258
6.830;-1.726462;0.037895
6.840;-1.731584;0.046492
6.850;-1.736974;0.055807
6.860;-1.742491;0.065266
6.870;-1.748203;0.074209
6.880;-1.754326;0.082165
6.890;-1.761130;0.089061
6.900;-1.768818;0.095244
6.910;-1.777393;0.101313
6.920;-1.786549;0.107829
6.930;-1.795613;0.115018
6.940;-1.803616;0.122596
6.950;-1.809486;0.129774
6.960;-1.812338;0.135461
6.970;-1.811747;0.138592
6.980;-1.807934;0.138493
6.990;-1.801763;0.135139
7.000;-1.794551;0.129197
7.010;-1.787757;0.121827
7.020;-1.782648;0.114329
7.030;-1.780037;0.107767
7.040;-1.780152;0.102724
7.050;-1.782648;0.099254
7.060;-1.786760;0.097009
7.070;-1.791538;0.095458
7.080;-1.796105;0.094113
7.090;-1.799840;0.092676
7.100;-1.802468;0.091092
7.110;-1.804051;0.089498
7.120;-1.804909;0.088109
7.130;-1.805502;0.087092
7.140;-1.806310;0.086525
7.150;-1.807749;0.086462
7.160;-1.810121;0.087039
7.170;-1.813577;0.088504
7.180;-1.818088;0.091116
7.190;-1.823444;0.094980
7.200;-1.829306;0.099933
7.210;-1.835315;0.105564
7.220;-1.841233;0.111345
7.230;-1.847035;0.116782
7.240;-1.852890;0.121538
7.250;-1.859032;0.125485
7.260;-1.865609;0.128702
7.270;-1.872597;0.131438
7.280;-1.879849;0.134057
7.290;-1.887219;0.136962
7.300;-1.894667;0.140485
7.310;-1.902284;0.144778
7.320;-1.910231;0.149744
7.330;-1.918658;0.155082
7.340;-1.927630;0.160407
7.350;-1.937117;0.165384
7.360;-1.947028;0.169815
7.370;-1.957276;0.173644
7.380;-1.967826;0.176947
7.390;-1.978698;0.179923
7.400;-1.989924;0.182895
7.410;-2.001487;0.186279
7.420;-2.013271;0.190488
7.430;-2.025047;0.195788
7.440;-2.036513;0.202168
7.450;-2.047376;0.209296
7.460;-2.057430;0.216623
7.470;-2.066609;0.223595
7.480;-2.074969;0.229897
7.490;-2.082632;0.235589
7.500;-2.089711;0.241045
7.510;-2.096262;0.246711
7.520;-2.102245;0.252826
7.530;-2.107536;0.259268
7.540;-2.111963;0.265636
7.550;-2.115390;0.271507
7.560;-2.117786;0.276683
7.570;-2.119273;0.281293
7.580;-2.120122;0.285706
7.590;-2.120703;0.290301
7.600;-2.121364;0.295257
7.610;-2.122272;0.300443
7.620;-2.123304;0.305484
7.630;-2.124062;0.309926
7.640;-2.124017;0.313417
7.650;-2.122705;0.315808
7.660;-2.119888;0.317158
7.670;-2.115604;0.317661
7.680;-2.110134;0.317541
7.690;-2.103907;0.316967
7.700;-2.097396;0.315981
7.710;-2.091000;0.314486
7.720;-2.084939;0.312261
7.730;-2.079208;0.309037
7.740;-2.073605;0.304613
7.750;-2.067817;0.298965
7.760;-2.061544;0.292309
7.770;-2.054614;0.285072
7.780;-2.047038;0.277822
7.790;-2.038959;0.271157
7.800;-2.030524;0.265582
7.810;-2.021756;0.261372
7.820;-2.012527;0.258503
7.830;-2.002655;0.256659
7.840;-1.992080;0.255363
7.850;-1.980988;0.254171
7.860;-1.969806;0.252844
7.870;-1.959058;0.251425
7.880;-1.949161;0.250192
7.890;-1.940257;0.249525
7.900;-1.932143;0.249746
7.910;-1.924319;0.250996
7.920;-1.916124;0.253159
7.930;-1.906930;0.255846
7.940;-1.896364;0.258451
7.950;-1.884485;0.260300
7.960;-1.871856;0.260864
7.970;-1.859415;0.259948
7.980;-1.848183;0.257795
7.990;-1.838890;0.255047
8.000;-1.831701;0.252572
8.010;-1.826163;0.251223
8.020;-1.821412;0.251572
8.030;-1.816528;0.253757
8.040;-1.810911;0.257482
8.050;-1.804508;0.262202
8.060;-1.797812;0.267375
8.070;-1.791649;0.272696
8.080;-1.786835;0.278191
8.090;-1.783848;0.284174
8.100;-1.782620;0.291075
8.110;-1.782550;0.299219
8.120;-1.782725;0.308645
8.130;-1.782257;0.319041
8.140;-1.780577;0.329812
8.150;-1.777557;0.340282
8.160;-1.773436;0.349926
8.170;-1.768607;0.358537
8.180;-1.763402;0.366272
8.190;-1.757964;0.373567
8.200;-1.752240;0.380973
8.210;-1.746086;0.388975
8.220;-1.739382;0.397824
8.230;-1.732113;0.407442
8.240;-1.724374;0.417424
8.250;-1.716343;0.427174
8.260;-1.708257;0.436114
8.270;-1.700416;0.443888
8.280;-1.693174;0.450451
8.290;-1.686870;0.456013
8.300;-1.681712;0.460899
8.310;-1.677670;0.465374
8.320;-1.674476;0.469534
8.330;-1.671759;0.473295
8.340;-1.669238;0.476468
8.350;-1.666859;0.478891
8.360;-1.664746;0.480527
8.370;-1.663023;0.481498
8.380;-1.661582;0.482041
8.390;-1.659941;0.482379
8.400;-1.657285;0.482554
8.410;-1.652680;0.482307
8.420;-1.645407;0.481082
8.430;-1.635253;0.478199
8.440;-1.622636;0.473134
8.450;-1.608505;0.465803
8.460;-1.594067;0.456712
8.470;-1.580462;0.446910
8.480;-1.568521;0.437722
8.490;-1.558671;0.430347
8.500;-1.550964;0.425491
8.510;-1.545177;0.423146
8.520;-1.540928;0.422648
8.530;-1.537796;0.422973
8.540;-1.535421;0.423187
8.550;-1.533560;0.422825
8.560;-1.532106;0.422024
8.570;-1.531065;0.421371
8.580;-1.530499;0.421557
8.590;-1.530468;0.423074
8.600;-1.530985;0.426081
8.610;-1.532008;0.430472
8.620;-1.533451;0.436008
8.630;-1.535217;0.442418
8.640;-1.537210;0.449416
8.650;-1.539347;0.456693
8.660;-1.541599;0.463935
8.670;-1.544030;0.470909
8.680;-1.546843;0.477562
8.690;-1.550380;0.484076
8.700;-1.555086;0.490795
8.710;-1.561406;0.498061
8.720;-1.569642;0.506013
8.730;-1.579802;0.514483
8.740;-1.591534;0.523046
8.750;-1.604213;0.531219
8.760;-1.617153;0.538704
8.770;-1.629867;0.545549
8.780;-1.642233;0.552167
8.790;-1.654500;0.559179
8.800;-1.667144;0.567184
8.810;-1.680663;0.576535
8.820;-1.695404;0.587236
8.830;-1.711468;0.598982
8.840;-1.728685;0.611302
8.850;-1.746627;0.623733
8.860;-1.764616;0.635938
8.870;-1.781751;0.647727
8.880;-1.796985;0.658971
8.890;-1.809289;0.669484
8.900;-1.817882;0.678962
8.910;-1.822493;0.687046
8.920;-1.823495;0.693478
8.930;-1.821837;0.698239
8.940;-1.818733;0.701587
8.950;-1.815220;0.703973
8.960;-1.811784;0.705871
8.970;-1.808239;0.707637
8.980;-1.803902;0.709439
8.990;-1.797966;0.711279
9.000;-1.789888;0.713083
9.010;-1.779631;0.714771
9.020;-1.767707;0.716296
9.030;-1.755003;0.717636
9.040;-1.742479;0.718815
9.050;-1.730864;0.719919
9.060;-1.720479;0.721079
9.070;-1.711231;0.722418
9.080;-1.702766;0.723982
9.090;-1.694656;0.725717
9.100;-1.686524;0.727526
9.110;-1.678053;0.729396
9.120;-1.668947;0.731464
9.130;-1.658885;0.733967
9.140;-1.647512;0.737056
9.150;-1.634464;0.740630
9.160;-1.619426;0.744304
9.170;-1.602211;0.747559
9.180;-1.582833;0.749997
9.190;-1.561545;0.751531
9.200;-1.538845;0.752423
9.210;-1.515428;0.753134
9.220;-1.492106;0.754082
9.230;-1.469714;0.755423
9.240;-1.449000;0.756952
9.250;-1.430527;0.758189
9.260;-1.414599;0.758588
9.270;-1.401241;0.757782
9.280;-1.390246;0.755738
