Time[s];COPx[cm];COPy[cm]
0.690;-1.064058;0.271579
0.700;-1.054040;0.272222
0.710;-1.042477;0.274210
0.720;-1.029056;0.279621
0.730;-1.013271;0.290272
0.740;-0.994671;0.307443
0.750;-0.973163;0.331718
0.760;-0.949214;0.362920
0.770;-0.923851;0.400127
0.780;-0.898453;0.441821
0.790;-0.874439;0.486160
0.800;-0.852964;0.531322
0.810;-0.834749;0.575812
0.820;-0.820069;0.618674
0.830;-0.808882;0.659565
0.840;-0.800983;0.698717
0.850;-0.796125;0.736786
0.860;-0.794031;0.774590
0.870;-0.794335;0.812779
0.880;-0.796475;0.851557
0.890;-0.799652;0.890542
0.900;-0.802900;0.928858
0.910;-0.805271;0.965407
0.920;-0.806066;0.999231
0.930;-0.805010;1.029851
0.940;-0.802287;1.057428
0.950;-0.798419;1.082732
0.960;-0.794004;1.106907
0.970;-0.789448;1.131140
0.980;-0.784763;1.156328
0.990;-0.779524;1.182814
1.000;-0.772957;1.210313
1.010;-0.764133;1.238038
1.020;-0.752227;1.265003
1.030;-0.736812;1.290364
1.040;-0.718083;1.313671
1.050;-0.696929;1.334951
1.060;-0.674795;1.354615
1.070;-0.653375;1.373265
1.080;-0.634266;1.391447
1.090;-0.618696;1.409431
1.100;-0.607432;1.427090
1.110;-0.600827;1.443913
1.120;-0.598993;1.459178
1.130;-0.601968;1.472183
1.140;-0.609817;1.482473
1.150;-0.622603;1.489981
1.160;-0.640229;1.495059
1.170;-0.662222;1.498406
1.180;-0.687562;1.500892
1.190;-0.714652;1.503345
1.200;-0.741503;1.506361
1.210;-0.766100;1.510205
1.220;-0.786840;1.514831
1.230;-0.802863;1.519966
1.240;-0.814144;1.525209
1.250;-0.821304;1.530105
1.260;-0.825230;1.534196
1.270;-0.826673;1.537076
1.280;-0.825969;1.538462
1.290;-0.822964;1.538269
1.300;-0.817162;1.536640
1.310;-0.807993;1.533924
1.320;-0.795107;1.530632
1.330;-0.778578;1.527364
1.340;-0.758985;1.524714
1.350;-0.737361;1.523138
1.360;-0.715037;1.522817
1.370;-0.693425;1.523588
1.380;-0.673801;1.525013
1.390;-0.657167;1.526542
1.400;-0.644212;1.527711
1.410;-0.635381;1.528286
1.420;-0.630934;1.528296
1.430;-0.630951;1.527963
1.440;-0.635229;1.527528
1.450;-0.643189;1.527047
1.460;-0.653851;1.526224
1.470;-0.665924;1.524378
1.480;-0.677993;1.520582
1.490;-0.688751;1.513958
1.500;-0.697228;1.504022
1.510;-0.702945;1.490938
1.520;-0.705945;1.475582
1.530;-0.706672;1.459360
1.540;-0.705733;1.443859
1.550;-0.703620;1.430449
1.560;-0.700510;1.419992
1.570;-0.696224;1.412741
1.580;-0.690352;1.408451
1.590;-0.682492;1.406601
1.600;-0.672502;1.406656
1.610;-0.660667;1.408240
1.620;-0.647753;1.411177
1.630;-0.634899;1.415398
1.640;-0.623405;1.420815
1.650;-0.614471;1.427235
1.660;-0.608970;1.434379
1.670;-0.607328;1.441958
1.680;-0.609514;1.449753
1.690;-0.615116;1.457648
1.700;-0.623472;1.465598
1.710;-0.633849;1.473566
1.720;-0.645618;1.481450
1.730;-0.658374;1.489029
1.740;-0.671941;1.495941
1.750;-0.686280;1.501724
1.760;-0.701334;1.505925
1.770;-0.716892;1.508282
1.780;-0.732522;1.508894
1.790;-0.747596;1.508300
1.800;-0.761400;1.507364
1.810;-0.773286;1.507007
1.820;-0.782815;1.507883
1.830;-0.789834;1.510176
1.840;-0.794469;1.513569
1.850;-0.797025;1.517398
1.860;-0.797863;1.520887
1.870;-0.797289;1.523382
1.880;-0.795511;1.524496
1.890;-0.792672;1.524145
1.900;-0.788950;1.522504
1.910;-0.784669;1.519931
1.920;-0.780362;1.516890
1.930;-0.776754;1.513864
1.940;-0.774672;1.511242
1.950;-0.774925;1.509191
1.960;-0.778178;1.507591
1.970;-0.784827;1.506053
1.980;-0.794890;1.504054
1.990;-0.807946;1.501131
2.000;-0.823158;1.497051
2.010;-0.839390;1.491899
2.020;-0.855391;1.486041
2.030;-0.870003;1.479966
2.040;-0.882354;1.474062
2.050;-0.891992;1.468396
2.060;-0.898900;1.462629
2.070;-0.903384;1.456073
2.080;-0.905888;1.447885
2.090;-0.906844;1.437282
2.100;-0.906620;1.423722
2.110;-0.905550;1.407025
2.120;-0.903998;1.387431
2.130;-0.902404;1.365618
2.140;-0.901278;1.342653
2.150;-0.901156;1.319851
2.160;-0.902531;1.298546
2.170;-0.905760;1.279819
2.180;-0.910992;1.264260
2.190;-0.918181;1.251801
2.200;-0.927195;1.241694
2.210;-0.938007;1.232659
2.220;-0.950835;1.223213
2.230;-0.966149;1.212110
2.240;-0.984508;1.198724
2.250;-1.006310;1.183221
2.260;-1.031593;1.166431
2.270;-1.059947;1.149491
2.280;-1.090560;1.133438
2.290;-1.122311;1.118916
2.300;-1.153853;1.106075
2.310;-1.183690;1.094646
2.320;-1.210320;1.084123
2.330;-1.232497;1.073952
2.340;-1.249538;1.063711
2.350;-1.261544;1.053276
2.360;-1.269376;1.042950
2.370;-1.274399;1.033488
2.380;-1.278102;1.025945
2.390;-1.281770;1.021313
2.400;-1.286267;1.020080
2.410;-1.291982;1.021875
2.420;-1.298870;1.025436
2.430;-1.306613;1.028943
2.440;-1.314813;1.030612
2.450;-1.323193;1.029315
2.460;-1.331719;1.024943
2.470;-1.340599;1.018384
2.480;-1.350180;1.011093
2.490;-1.360790;1.004466
2.500;-1.372599;0.999293
2.510;-1.385560;0.995523
2.520;-1.399425;0.992423
2.530;-1.413810;0.988999
2.540;-1.428249;0.984458
2.550;-1.442226;0.978522
2.560;-1.455164;0.971470
2.570;-1.466428;0.963958
2.580;-1.475370;0.956710
2.590;-1.481429;0.950241
2.600;-1.484258;0.944680
2.610;-1.483821;0.939728
2.620;-1.480423;0.934755
2.630;-1.474640;0.929011
2.640;-1.467207;0.921906
2.650;-1.458904;0.913245
2.660;-1.450474;0.903324
2.670;-1.442573;0.892800
2.680;-1.435725;0.882403
2.690;-1.430281;0.872636
2.700;-1.426384;0.863623
2.710;-1.423978;0.855170
2.720;-1.422874;0.846982
2.730;-1.422878;0.838899
2.740;-1.423922;0.831028
2.750;-1.426118;0.823697
2.760;-1.429722;0.817295
2.770;-1.435006;0.812107
2.780;-1.442122;0.808254
2.790;-1.450983;0.805770
2.800;-1.461188;0.804738
2.810;-1.471975;0.805391
2.820;-1.482221;0.808107
2.830;-1.490529;0.813311
2.840;-1.495428;0.821342
2.850;-1.495676;0.832318
2.860;-1.490564;0.846061
2.870;-1.480086;0.862130
2.880;-1.464915;0.879977
2.890;-1.446202;0.899207
2.900;-1.425278;0.919791
2.910;-1.403399;0.942143
2.920;-1.381573;0.966975
2.930;-1.360521;0.995006
2.940;-1.340723;1.026638
2.950;-1.322533;1.061743
2.960;-1.306303;1.099617
2.970;-1.292439;1.139095
2.980;-1.281371;1.178756
2.990;-1.273451;1.217127
3.000;-1.268860;1.252846
3.010;-1.267585;1.284791
3.020;-1.269472;1.312207
3.030;-1.274315;1.334829
3.040;-1.281946;1.352966
3.050;-1.292284;1.367484
3.060;-1.305331;1.379662
3.070;-1.321078;1.390936
3.080;-1.339360;1.402558
3.090;-1.359685;1.415279
3.100;-1.381149;1.429146
3.110;-1.402477;1.443508
3.120;-1.422191;1.457244
3.130;-1.438866;1.469149
3.140;-1.451381;1.478332
3.150;-1.459114;1.484524
3.160;-1.462033;1.488177
3.170;-1.460647;1.490332
3.180;-1.455820;1.492304
3.190;-1.448530;1.495319
3.200;-1.439658;1.500206
3.210;-1.429878;1.507209
3.220;-1.419676;1.515960
3.230;-1.409422;1.525633
3.240;-1.399453;1.535223
3.250;-1.390102;1.543888
3.260;-1.381675;1.551221
3.270;-1.374433;1.557365
3.280;-1.368596;1.562916
3.290;-1.364367;1.568650
3.300;-1.361962;1.575214
3.310;-1.361599;1.582894
3.320;-1.363458;1.591538
3.330;-1.367622;1.600632
3.340;-1.374024;1.609443
3.350;-1.382432;1.617185
3.360;-1.392464;1.623178
3.370;-1.403618;1.626955
3.380;-1.415284;1.628330
3.390;-1.426747;1.627411
3.400;-1.437252;1.624555
3.410;-1.446153;1.620289
3.420;-1.453126;1.615208
3.430;-1.458311;1.609880
3.440;-1.462315;1.604780
3.450;-1.466021;1.600251
3.460;-1.470307;1.596475
3.470;-1.475773;1.593466
3.480;-1.482623;1.591098
3.490;-1.490712;1.589169
3.500;-1.499756;1.587491
3.510;-1.509568;1.585930
3.520;-1.520233;1.584384
3.530;-1.532125;1.582704
3.540;-1.545770;1.580638
3.550;-1.561613;1.577844
3.560;-1.579802;1.573984
3.570;-1.600116;1.568867
3.580;-1.622056;1.562578
3.590;-1.645065;1.555507
3.600;-1.668717;1.548254
3.610;-1.692787;1.541438
3.620;-1.717128;1.535504
3.630;-1.741429;1.530627
3.640;-1.764966;1.526745
3.650;-1.786520;1.523710
3.660;-1.804541;1.521481
3.670;-1.817531;1.520280
3.680;-1.824495;1.520582
3.690;-1.825277;1.522928
3.700;-1.820636;1.527627
3.710;-1.812060;1.534526
3.720;-1.801382;1.542966
3.730;-1.790348;1.551986
3.740;-1.780257;1.560653
3.750;-1.771772;1.568374
3.760;-1.764948;1.575050
3.770;-1.759427;1.581053
3.780;-1.754719;1.587035
3.790;-1.750443;1.593681
3.800;-1.746432;1.601492
3.810;-1.742713;1.610676
3.820;-1.739393;1.621145
3.830;-1.736520;1.632589
3.840;-1.733959;1.644560
3.850;-1.731344;1.656533
3.860;-1.728104;1.667966
3.870;-1.723560;1.678374
3.880;-1.717050;1.687437
3.890;-1.708069;1.695115
3.900;-1.696372;1.701703
3.910;-1.682036;1.707802
3.920;-1.665418;1.714173
3.930;-1.647019;1.721519
3.940;-1.627285;1.730292
3.950;-1.606453;1.740596
3.960;-1.584516;1.752254
3.970;-1.561330;1.764988
3.980;-1.536809;1.778602
3.990;-1.511128;1.793074
4.000;-1.484838;1.808511
4.010;-1.458846;1.825044
4.020;-1.434271;1.842725
4.030;-1.412219;1.861494
4.040;-1.393552;1.881189
4.050;-1.378713;1.901576
4.060;-1.367658;1.922376
4.070;-1.359893;1.943277
4.080;-1.354616;1.963926
4.090;-1.350944;1.983945
4.100;-1.348189;2.002997
4.110;-1.346084;2.020875
4.120;-1.344854;2.037531
4.130;-1.345035;2.052980
4.140;-1.347127;2.067089
4.150;-1.351209;2.079349
4.160;-1.356732;2.088801
4.170;-1.362547;2.094191
4.180;-1.367206;2.094357
4.190;-1.369397;2.088685
4.200;-1.368373;2.077426
4.210;-1.364171;2.061682
4.220;-1.357537;2.043066
4.230;-1.349598;2.023184
4.240;-1.341443;2.003216
4.250;-1.333815;1.983752
4.260;-1.327021;1.964885
4.270;-1.321036;1.946385
4.280;-1.315698;1.927811
4.290;-1.310863;1.908533
4.300;-1.306478;1.887739
4.310;-1.302554;1.864568
4.320;-1.299104;1.838392
4.330;-1.296101;1.809173
4.340;-1.293504;1.777688
4.350;-1.291351;1.745477
4.360;-1.289855;1.714410
4.370;-1.289453;1.686021
4.380;-1.290770;1.660914
4.390;-1.294487;1.638529
4.400;-1.301181;1.617412
4.410;-1.311182;1.595835
4.420;-1.324508;1.572448
4.430;-1.340864;1.546688
4.440;-1.359699;1.518807
4.450;-1.380296;1.489634
4.460;-1.401898;1.460252
4.470;-1.423848;1.431777
4.480;-1.445690;1.405250
4.490;-1.467168;1.381568
4.500;-1.488120;1.361353
4.510;-1.508353;1.344764
4.520;-1.527569;1.331371
4.530;-1.545388;1.320218
4.540;-1.561421;1.310093
4.550;-1.575358;1.299890
4.560;-1.587032;1.288929
4.570;-1.596454;1.277110
4.580;-1.603824;1.264893
4.590;-1.609501;1.253156
4.600;-1.613944;1.242977
4.610;-1.617646;1.235394
4.620;-1.621052;1.231174
4.630;-1.624484;1.230627
4.640;-1.628040;1.233520
4.650;-1.631540;1.239097
4.660;-1.634545;1.246198
4.670;-1.636472;1.253456
4.680;-1.636763;1.259531
4.690;-1.635036;1.263344
4.700;-1.631160;1.264266
4.710;-1.625254;1.262210
4.720;-1.617606;1.257596
4.730;-1.608591;1.251194
4.740;-1.598603;1.243860
4.750;-1.588024;1.236262
4.760;-1.577178;1.228677
4.770;-1.566237;1.220961
4.780;-1.555128;1.212684
4.790;-1.543519;1.203358
4.800;-1.530928;1.192642
4.810;-1.516902;1.180434
4.820;-1.501177;1.166830
4.830;-1.483748;1.152002
4.840;-1.464820;1.136096
4.850;-1.444689;1.119204
4.860;-1.423604;1.101418
4.870;-1.401688;1.082929
4.880;-1.378929;1.064098
4.890;-1.355266;1.045439
4.900;-1.330726;1.027504
4.910;-1.305571;1.010699
4.920;-1.280355;0.995159
4.930;-1.255889;0.980752
4.940;-1.233112;0.967212
4.950;-1.212928;0.954296
4.960;-1.196050;0.941891
4.970;-1.182855;0.930010
4.980;-1.173291;0.918719
4.990;-1.166852;0.908043
5.000;-1.162672;0.897872
5.010;-1.159720;0.887922
5.020;-1.157032;0.877784
5.030;-1.153901;0.867069
5.040;-1.149935;0.855607
5.050;-1.144985;0.843554
5.060;-1.139003;0.831342
5.070;-1.131902;0.819460
5.080;-1.123503;0.808231
5.090;-1.113577;0.797720
5.100;-1.101967;0.787862
5.110;-1.088723;0.778678
5.120;-1.074158;0.770420
5.130;-1.058778;0.763513
5.140;-1.043116;0.758331
5.150;-1.027541;0.754967
5.160;-1.012157;0.753129
5.170;-0.996806;0.752234
5.180;-0.981176;0.751636
5.190;-0.964968;0.750891
5.200;-0.948067;0.749967
5.210;-0.930684;0.749275
5.220;-0.913419;0.749463
5.230;-0.897197;0.751064
5.240;-0.883089;0.754173
5.250;-0.872055;0.758354
5.260;-0.864720;0.762849
5.270;-0.861270;0.766949
5.280;-0.861462;0.770324
5.290;-0.864740;0.773111
5.300;-0.870373;0.775764
5.310;-0.877617;0.778797
5.320;-0.885850;0.782601
5.330;-0.894656;0.787422
5.340;-0.903839;0.793432
5.350;-0.913357;0.800759
5.360;-0.923201;0.809436
5.370;-0.933277;0.819292
5.380;-0.943313;0.829913
5.390;-0.952857;0.840710
5.400;-0.961368;0.851087
5.410;-0.968353;0.860604
5.420;-0.973486;0.869100
5.430;-0.976658;0.876740
5.440;-0.977987;0.884019
5.450;-0.977810;0.891691
5.460;-0.976690;0.900617
5.470;-0.975399;0.911522
5.480;-0.974853;0.924773
5.490;-0.975969;0.940258
5.500;-0.979461;0.957443
5.510;-0.985681;0.975575
5.520;-0.994590;0.993945
5.530;-1.005910;1.012096
5.540;-1.019360;1.029896
5.550;-1.034849;1.047461
5.560;-1.052503;1.064973
5.570;-1.072539;1.082502
5.580;-1.095081;1.099937
5.590;-1.120034;1.117040
5.600;-1.147047;1.133569
5.610;-1.175600;1.149390
5.620;-1.205150;1.164539
5.630;-1.235289;1.179233
5.640;-1.265826;1.193836
5.650;-1.296716;1.208783
5.660;-1.327888;1.224441
5.670;-1.359025;1.240942
5.680;-1.389457;1.258067
5.690;-1.418184;1.275226
5.700;-1.444069;1.291599
5.710;-1.466103;1.306377
5.720;-1.483675;1.319049
5.730;-1.496747;1.329582
5.740;-1.505887;1.338417
5.750;-1.512132;1.346244
5.760;-1.516743;1.353689
5.770;-1.520898;1.361060
5.780;-1.525450;1.368285
5.790;-1.530781;1.375037
5.800;-1.536773;1.380934
5.810;-1.542909;1.385683
5.820;-1.548466;1.389146
5.830;-1.552783;1.391355
5.840;-1.555522;1.392505
5.850;-1.556836;1.392929
5.860;-1.557367;1.393024
5.870;-1.558056;1.393130
5.880;-1.559845;1.393404
5.890;-1.563400;1.393738
5.900;-1.568959;1.393778
5.910;-1.576323;1.393036
5.920;-1.584998;1.391059
5.930;-1.594398;1.387585
5.940;-1.604059;1.382629
5.950;-1.613780;1.376475
5.960;-1.623685;1.369601
5.970;-1.634185;1.362552
5.980;-1.645875;1.355798
5.990;-1.659343;1.349620
6.000;-1.674950;1.344054
6.010;-1.692654;1.338929
6.020;-1.711967;1.333966
6.030;-1.732067;1.328916
6.040;-1.752053;1.323640
6.050;-1.771208;1.318110
6.060;-1.789171;1.312332
6.070;-1.805915;1.306236
6.080;-1.821571;1.299625
6.090;-1.836198;1.292189
6.100;-1.849636;1.283587
6.110;-1.861511;1.273568
6.120;-1.871390;1.262096
6.130;-1.878981;1.249439
6.140;-1.884265;1.236185
6.150;-1.887498;1.223159
6.160;-1.889108;1.211241
6.170;-1.889559;1.201115
6.180;-1.889260;1.193029
6.190;-1.888548;1.186642
6.200;-1.887708;1.181029
6.210;-1.886988;1.174896
6.220;-1.886594;1.166946
6.230;-1.886673;1.156277
6.240;-1.887303;1.142652
6.250;-1.888502;1.126563
6.260;-1.890238;1.109078
6.270;-1.892420;1.091553
6.280;-1.894859;1.075262
6.290;-1.897226;1.061046
6.300;-1.899040;1.049076
6.310;-1.899722;1.038848
6.320;-1.898717;1.029401
6.330;-1.895669;1.019708
6.340;-1.890586;1.009072
6.350;-1.883950;0.997375
6.360;-1.876697;0.985086
6.370;-1.870054;0.973032
6.380;-1.865273;0.962087
6.390;-1.863339;0.952941
6.400;-1.864772;0.946029
6.410;-1.869562;0.941590
6.420;-1.877240;0.939731
6.430;-1.887036;0.940383
6.440;-1.898050;0.943186
6.450;-1.909409;0.947423
6.460;-1.920385;0.952136
6.470;-1.930495;0.956412
6.480;-1.939538;0.959700
6.490;-1.947589;0.961999
6.500;-1.954911;0.963819
6.510;-1.961807;0.965965
6.520;-1.968458;0.969232
6.530;-1.974805;0.974154
6.540;-1.980518;0.980878
6.550;-1.985049;0.989202
6.560;-1.987734;0.998746
6.570;-1.987919;1.009167
6.580;-1.985105;1.020345
6.590;-1.979093;1.032480
6.600;-1.970069;1.046044
6.610;-1.958596;1.061602
6.620;-1.945473;1.079556
6.630;-1.931547;1.099937
6.640;-1.917528;1.122336
6.650;-1.903890;1.145998
6.660;-1.890882;1.170008
6.670;-1.878657;1.193487
6.680;-1.867422;1.215743
6.690;-1.857535;1.236342
6.700;-1.849471;1.255118
6.710;-1.843670;1.272120
6.720;-1.840388;1.287516
6.730;-1.839598;1.301532
6.740;-1.841012;1.314428
6.750;-1.844166;1.326531
6.760;-1.848530;1.338256
6.770;-1.853587;1.350040
6.780;-1.858852;1.362200
6.790;-1.863870;1.374808
6.800;-1.868180;1.387672
6.810;-1.871306;1.400472
6.820;-1.872746;1.413005
6.830;-1.871976;1.425385
6.840;-1.868497;1.438058
6.850;-1.861939;1.451573
6.860;-1.852195;1.466191
6.870;-1.839534;1.481536
6.880;-1.824642;1.496455
6.890;-1.808539;1.509193
6.900;-1.792395;1.517809
6.910;-1.777298;1.520714
6.920;-1.764073;1.517136
6.930;-1.753215;1.507358
6.940;-1.744916;1.492643
6.950;-1.739166;1.474896
6.960;-1.735844;1.456194
6.970;-1.734804;1.438352
6.980;-1.735916;1.422613
6.990;-1.739077;1.409480
7.000;-1.744192;1.398683
7.010;-1.751146;1.389276
7.020;-1.759782;1.379872
7.030;-1.769881;1.368986
7.040;-1.781144;1.355427
7.050;-1.793160;1.338650
7.060;-1.805410;1.318927
7.070;-1.817326;1.297258
7.080;-1.828391;1.275003
7.090;-1.838260;1.253377
7.100;-1.846857;1.233011
7.110;-1.854394;1.213801
7.120;-1.861333;1.195063
7.130;-1.868310;1.175915
7.140;-1.876039;1.155679
7.150;-1.885213;1.134161
7.160;-1.896363;1.111685
7.170;-1.909679;1.088901
7.180;-1.924863;1.066461
7.190;-1.941084;1.044759
7.200;-1.957103;1.023863
7.210;-1.971558;1.003666
7.220;-1.983325;0.984093
7.230;-1.991828;0.965246
7.240;-1.997189;0.947394
7.250;-2.000176;0.930883
7.260;-2.001966;0.916033
7.270;-2.003795;0.903108
7.280;-2.006595;0.892338
7.290;-2.010738;0.883952
7.300;-2.015965;0.878211
7.310;-2.021501;0.875401
7.320;-2.026288;0.875833
7.330;-2.029263;0.879813
7.340;-2.029598;0.887578
7.350;-2.026864;0.899206
7.360;-2.021094;0.914500
7.370;-2.012727;0.932904
7.380;-2.002484;0.953451
7.390;-1.991191;0.974807
7.400;-1.979626;0.995429
7.410;-1.968413;1.013835
7.420;-1.957995;1.028905
7.430;-1.948653;1.040117
7.440;-1.940564;1.047638
7.450;-1.933851;1.052232
7.460;-1.928626;1.054988
7.470;-1.925005;1.056964
7.480;-1.923080;1.058861
7.490;-1.922867;1.060883
7.500;-1.924262;1.062826
7.510;-1.927052;1.064333
7.520;-1.930983;1.065137
7.530;-1.935839;1.065193
7.540;-1.941461;1.064643
7.550;-1.947694;1.063684
7.560;-1.954314;1.062411
7.570;-1.960991;1.060732
7.580;-1.967309;1.058420
7.590;-1.972846;1.055290
7.600;-1.977259;1.051385
7.610;-1.980331;1.047061
7.620;-1.981973;1.042876
7.630;-1.982191;1.039348
7.640;-1.981043;1.036696
7.650;-1.978625;1.034718
7.660;-1.975085;1.032847
7.670;-1.970634;1.030351
7.680;-1.965530;1.026586
7.690;-1.960024;1.021187
7.700;-1.954305;1.014120
7.710;-1.948469;1.005607
7.720;-1.942523;0.995964
7.730;-1.936425;0.985470
7.740;-1.930135;0.974321
7.750;-1.923665;0.962670
7.760;-1.917110;0.950650
7.770;-1.910645;0.938350
7.780;-1.904460;0.925743
7.790;-1.898669;0.912675
7.800;-1.893228;0.898969
7.810;-1.887928;0.884599
7.820;-1.882460;0.869852
7.830;-1.876539;0.855372
7.840;-1.870015;0.842055
7.850;-1.862943;0.830841
7.860;-1.855561;0.822472
7.870;-1.848216;0.817306
7.880;-1.841243;0.815216
7.890;-1.834861;0.815607
7.900;-1.829094;0.817550
7.910;-1.823741;0.819993
7.920;-1.818408;0.822010
7.930;-1.812624;0.822999
7.940;-1.806025;0.822782
7.950;-1.798525;0.821558
7.960;-1.790386;0.819768
7.970;-1.782134;0.817936
7.980;-1.774380;0.816582
7.990;-1.767603;0.816202
8.000;-1.762033;0.817258
8.010;-1.757653;0.820109
8.020;-1.754319;0.824897
8.030;-1.751883;0.831461
8.040;-1.750259;0.839347
8.050;-1.749394;0.847911
8.060;-1.749229;0.856484
8.070;-1.749693;0.864516
8.080;-1.750732;0.871691
8.090;-1.752354;0.877953
8.100;-1.754636;0.883465
8.110;-1.757709;0.888504
8.120;-1.761753;0.893337
8.130;-1.766977;0.898105
8.140;-1.773599;0.902757
8.150;-1.781784;0.907014
8.160;-1.791545;0.910398
8.170;-1.802674;0.912332
8.180;-1.814732;0.912311
8.190;-1.827139;0.910087
8.200;-1.839338;0.905800
8.210;-1.850955;0.899977
8.220;-1.861892;0.893393
8.230;-1.872299;0.886818
8.240;-1.882424;0.880746
8.250;-1.892426;0.875231
8.260;-1.902250;0.869920
8.270;-1.911614;0.864257
8.280;-1.920133;0.857744
8.290;-1.927508;0.850131
8.300;-1.933711;0.841458
8.310;-1.939083;0.831978
8.320;-1.944313;0.822020
8.330;-1.950294;0.811861
8.340;-1.957890;0.801660
8.350;-1.967672;0.791438
8.360;-1.979720;0.781082
8.370;-1.993569;0.770350
8.380;-2.008324;0.758901
8.390;-2.022899;0.746365
8.400;-2.036316;0.732427
8.410;-2.047956;0.716895
8.420;-2.057688;0.699723
8.430;-2.065815;0.681017
8.440;-2.072864;0.661048
8.450;-2.079319;0.640256
8.460;-2.085417;0.619215
8.470;-2.091097;0.598542
8.480;-2.096106;0.578813
8.490;-2.100193;0.560501
8.500;-2.103302;0.543970
8.510;-2.105671;0.529481
8.520;-2.107793;0.517183
8.530;-2.110294;0.507067
8.540;-2.113793;0.498890
8.550;-2.118819;0.492120
8.560;-2.125818;0.485931
8.570;-2.135188;0.479325
8.580;-2.147314;0.471349
8.590;-2.162518;0.461336
8.600;-2.180961;0.449074
8.610;-2.202509;0.434853
8.620;-2.226631;0.419422
8.630;-2.252410;0.403868
8.640;-2.278683;0.389430
8.650;-2.304263;0.377244
8.660;-2.328150;0.368074
8.670;-2.349660;0.362160
8.680;-2.368460;0.359290
8.690;-2.384537;0.359107
8.700;-2.398112;0.361490
8.710;-2.409500;0.366799
8.720;-2.418973;0.375825
8.730;-2.426649;0.389467
8.740;-2.432484;0.408300
8.750;-2.436327;0.432264
8.760;-2.438028;0.460613
8.770;-2.437540;0.492112
8.780;-2.434974;0.525361
8.790;-2.430594;0.559062
8.800;-2.424745;0.592143
8.810;-2.417742;0.623753
8.820;-2.409786;0.653211
8.830;-2.400986;0.680012
8.840;-2.391497;0.703938
8.850;-2.381724;0.725183
8.860;-2.372435;0.744380
8.870;-2.364693;0.762436
8.880;-2.359588;0.780216
8.890;-2.357906;0.798224
8.900;-2.359858;0.816447
8.910;-2.364963;0.834437
8.920;-2.372115;0.851581
8.930;-2.379773;0.867375
8.940;-2.386253;0.881569
8.950;-2.390048;0.894144
8.960;-2.390140;0.905179
8.970;-2.386248;0.914740
8.980;-2.378908;0.922873
8.990;-2.369372;0.929685
9.000;-2.359325;0.935440
9.010;-2.350514;0.940573
9.020;-2.344391;0.945613
9.030;-2.341836;0.951051
9.040;-2.343035;0.957253
9.050;-2.347525;0.964449
9.060;-2.354405;0.972785
9.070;-2.362637;0.982404
9.080;-2.371349;0.993500
9.090;-2.380034;1.006293
9.100;-2.388607;1.020919
9.110;-2.397294;1.037339
9.120;-2.406434;1.055353
9.130;-2.416242;1.074788
9.140;-2.426646;1.095747
9.150;-2.437233;1.118730
9.160;-2.447358;1.144481
9.170;-2.456334;1.173565
9.180;-2.463607;1.205863
9.190;-2.468817;1.240257
9.200;-2.471742;1.274668
9.210;-2.472199;1.306478
9.220;-2.469998;1.333143
9.230;-2.464943;1.352791
9.240;-2.456889;1.364607
9.250;-2.445801;1.368922
9.260;-2.431815;1.367022
9.270;-2.415274;1.360738
9.280;-2.396734;1.351946
9.290;-2.376943;1.342130
9.300;-2.356787;1.332115
