f_time;copX;copY
0.960;-6.993613;0.753784
0.970;-6.992154;0.755914
0.980;-6.991434;0.758157
0.990;-6.991824;0.761199
1.000;-6.993473;0.765792
1.010;-6.996144;0.772383
1.020;-6.999200;0.780792
1.030;-7.001786;0.790155
1.040;-7.003135;0.799158
1.050;-7.002840;0.806506
1.060;-7.000934;0.811384
1.070;-6.997768;0.813733
1.080;-6.993789;0.814257
1.090;-6.989395;0.814182
1.100;-6.984927;0.814875
1.110;-6.980753;0.817422
1.120;-6.977310;0.822270
1.130;-6.975046;0.829099
1.140;-6.974285;0.836994
1.150;-6.975111;0.844863
1.160;-6.977347;0.851864
1.170;-6.980630;0.857678
1.180;-6.984520;0.862550
1.190;-6.988591;0.867136
1.200;-6.992463;0.872236
1.210;-6.995784;0.878475
1.220;-6.998183;0.886050
1.230;-6.999269;0.894652
1.240;-6.998741;0.903583
1.250;-6.996575;0.912025
1.260;-6.993203;0.919327
1.270;-6.989540;0.925182
1.280;-6.986808;0.929660
1.290;-6.986181;0.933131
1.300;-6.988408;0.936162
1.310;-6.993525;0.939414
1.320;-7.000801;0.943457
1.330;-7.008910;0.948543
1.340;-7.016305;0.954426
1.350;-7.021667;0.960384
1.360;-7.024270;0.965463
1.370;-7.024155;0.968819
1.380;-7.022075;0.969977
1.390;-7.019241;0.968918
1.400;-7.016952;0.965983
1.410;-7.016223;0.961675
1.420;-7.017524;0.956464
1.430;-7.020718;0.950692
1.440;-7.025184;0.944590
1.450;-7.030052;0.938381
1.460;-7.034459;0.932351
1.470;-7.037738;0.926805
1.480;-7.039511;0.921934
1.490;-7.039711;0.917697
1.500;-7.038563;0.913848
1.510;-7.036509;0.910084
1.520;-7.034064;0.906188
1.530;-7.031654;0.902068
1.540;-7.029504;0.897677
1.550;-7.027645;0.892919
1.560;-7.025981;0.887571
1.570;-7.024364;0.881276
1.580;-7.022614;0.873634
1.590;-7.020532;0.864380
1.600;-7.017925;0.853601
1.610;-7.014651;0.841833
1.620;-7.010641;0.829949
1.630;-7.005874;0.818873
1.640;-7.000345;0.809275
1.650;-6.994085;0.801408
1.660;-6.987261;0.795150
1.670;-6.980283;0.790203
1.680;-6.973820;0.786312
1.690;-6.968670;0.783419
1.700;-6.965507;0.781653
1.710;-6.964577;0.781190
1.720;-6.965475;0.782029
1.730;-6.967129;0.783792
1.740;-6.968065;0.785673
1.750;-6.966857;0.786597
1.760;-6.962590;0.785556
1.770;-6.955126;0.781959
1.780;-6.945084;0.775814
1.790;-6.933539;0.767641
1.800;-6.921624;0.758178
1.810;-6.910187;0.748085
1.820;-6.899652;0.737790
1.830;-6.890069;0.727506
1.840;-6.881281;0.717333
1.850;-6.873097;0.707342
1.860;-6.865406;0.697609
1.870;-6.858218;0.688206
1.880;-6.851643;0.679160
1.890;-6.845813;0.670458
1.900;-6.840833;0.662093
1.910;-6.836770;0.654132
1.920;-6.833671;0.646737
1.930;-6.831557;0.640129
1.940;-6.830386;0.634511
1.950;-6.829988;0.629994
1.960;-6.830002;0.626530
1.970;-6.829908;0.623878
1.980;-6.829184;0.621591
1.990;-6.827528;0.619093
2.000;-6.824999;0.615834
2.010;-6.821955;0.611492
2.020;-6.818834;0.606100
2.030;-6.815936;0.600034
2.040;-6.813348;0.593861
2.050;-6.811053;0.588135
2.060;-6.809119;0.583222
2.070;-6.807824;0.579233
2.080;-6.807599;0.576039
2.090;-6.808826;0.573345
2.100;-6.811595;0.570778
2.110;-6.815572;0.567966
2.120;-6.820034;0.564590
2.130;-6.824055;0.560464
2.140;-6.826765;0.555612
2.150;-6.827580;0.550320
2.160;-6.826279;0.545082
2.170;-6.822919;0.540430
2.180;-6.817643;0.536718
2.190;-6.810579;0.533979
2.200;-6.801921;0.531925
2.210;-6.792131;0.530085
2.220;-6.782093;0.527976
2.230;-6.773033;0.525261
2.240;-6.766217;0.521835
2.250;-6.762571;0.517868
2.260;-6.762405;0.513803
2.270;-6.765373;0.510283
2.280;-6.770609;0.507974
2.290;-6.776964;0.507301
2.300;-6.783218;0.508213
2.310;-6.788247;0.510149
2.320;-6.791165;0.512263
2.330;-6.791445;0.513824
2.340;-6.788980;0.514578
2.350;-6.784063;0.514890
2.360;-6.777290;0.515581
2.370;-6.769450;0.517534
2.380;-6.761413;0.521235
2.390;-6.754034;0.526474
2.400;-6.748059;0.532346
2.410;-6.744010;0.537575
2.420;-6.742097;0.540977
2.430;-6.742173;0.541859
2.440;-6.743772;0.540199
2.450;-6.746202;0.536626
2.460;-6.748677;0.532262
2.470;-6.750480;0.528462
2.480;-6.751140;0.526488
2.490;-6.750536;0.527173
2.500;-6.748879;0.530683
2.510;-6.746570;0.536464
2.520;-6.744003;0.543404
2.530;-6.741439;0.550183
2.540;-6.738984;0.555709
2.550;-6.736682;0.559491
2.560;-6.734616;0.561802
2.570;-6.732964;0.563554
2.580;-6.731979;0.565930
2.590;-6.731912;0.569937
2.600;-6.732892;0.576054
2.610;-6.734797;0.584119
2.620;-6.737169;0.593462
2.630;-6.739268;0.603215
2.640;-6.740325;0.612639
2.650;-6.739886;0.621346
2.660;-6.738063;0.629320
2.670;-6.735521;0.636779
2.680;-6.733158;0.643969
2.690;-6.731666;0.650998
2.700;-6.731198;0.657788
2.710;-6.731308;0.664145
2.720;-6.731134;0.669892
2.730;-6.729709;0.674981
2.740;-6.726307;0.679544
2.750;-6.720738;0.683853
2.760;-6.713507;0.688234
2.770;-6.705756;0.692976
2.780;-6.698948;0.698265
2.790;-6.694402;0.704159
2.800;-6.692837;0.710573
2.810;-6.694137;0.717266
2.820;-6.697422;0.723853
2.830;-6.701398;0.729892
2.840;-6.704778;0.735064
2.850;-6.706594;0.739346
2.860;-6.706291;0.743097
2.870;-6.703694;0.746975
2.880;-6.698938;0.751704
2.890;-6.692444;0.757796
2.900;-6.684908;0.765318
2.910;-6.677255;0.773811
2.920;-6.670491;0.782380
2.930;-6.665448;0.789946
2.940;-6.662494;0.795601
2.950;-6.661366;0.798949
2.960;-6.661262;0.800280
2.970;-6.661170;0.800478
2.980;-6.660260;0.800679
2.990;-6.658149;0.801869
3.000;-6.654920;0.804575
3.010;-6.650921;0.808783
3.020;-6.646529;0.814014
3.030;-6.642002;0.819536
3.040;-6.637453;0.824629
3.050;-6.632885;0.828838
3.060;-6.628203;0.832094
3.070;-6.623247;0.834657
3.080;-6.617865;0.836909
3.090;-6.612016;0.839132
3.100;-6.605831;0.841382
3.110;-6.599582;0.843525
3.120;-6.593580;0.845402
3.130;-6.588081;0.846989
3.140;-6.583270;0.848468
3.150;-6.579306;0.850162
3.160;-6.576323;0.852376
3.170;-6.574344;0.855248
3.180;-6.573174;0.858693
3.190;-6.572389;0.862458
3.200;-6.571483;0.866267
3.210;-6.570099;0.869947
3.220;-6.568163;0.873498
3.230;-6.565862;0.877041
3.240;-6.563498;0.880699
3.250;-6.561328;0.884452
3.260;-6.559464;0.888080
3.270;-6.557825;0.891210
3.280;-6.556130;0.893472
3.290;-6.553951;0.894666
3.300;-6.550830;0.894865
3.310;-6.546471;0.894416
3.320;-6.540916;0.893866
3.330;-6.534642;0.893848
3.340;-6.528483;0.894922
3.350;-6.523389;0.897411
3.360;-6.520108;0.901266
3.370;-6.518939;0.906034
3.380;-6.519629;0.910959
3.390;-6.521416;0.915181
3.400;-6.523202;0.917998
3.410;-6.523804;0.919054
3.420;-6.522233;0.918406
3.430;-6.517934;0.916426
3.440;-6.510912;0.913641
3.450;-6.501713;0.910617
3.460;-6.491273;0.907895
3.470;-6.480669;0.905933
3.480;-6.470830;0.904965
3.490;-6.462302;0.904853
3.500;-6.455151;0.905048
3.510;-6.449042;0.904788
3.520;-6.443466;0.903456
3.530;-6.437998;0.900901
3.540;-6.432469;0.897553
3.550;-6.426999;0.894282
3.560;-6.421895;0.892080
3.570;-6.417508;0.891704
3.580;-6.414105;0.893390
3.590;-6.411798;0.896717
3.600;-6.410491;0.900690
3.610;-6.409870;0.904015
3.620;-6.409453;0.905499
3.630;-6.408704;0.904422
3.640;-6.407193;0.900751
3.650;-6.404736;0.895133
3.660;-6.401467;0.888667
3.670;-6.397807;0.882551
3.680;-6.394328;0.877709
3.690;-6.391519;0.874544
3.700;-6.389545;0.872900
3.710;-6.388095;0.872250
3.720;-6.386413;0.872018
3.730;-6.383529;0.871842
3.740;-6.378593;0.871654
3.750;-6.371176;0.871545
3.760;-6.361398;0.871578
3.770;-6.349863;0.871671
3.780;-6.337462;0.871635
3.790;-6.325142;0.871313
3.800;-6.313710;0.870714
3.810;-6.303688;0.870064
3.820;-6.295216;0.869731
3.830;-6.287995;0.870073
3.840;-6.281323;0.871258
3.850;-6.274269;0.873116
3.860;-6.265963;0.875106
3.870;-6.255874;0.876446
3.880;-6.243935;0.876395
3.890;-6.230454;0.874571
3.900;-6.215904;0.871155
3.910;-6.200738;0.866849
3.920;-6.185327;0.862619
3.930;-6.169978;0.859301
3.940;-6.154942;0.857282
3.950;-6.140372;0.856368
3.960;-6.126272;0.855911
3.970;-6.112522;0.855110
3.980;-6.098990;0.853351
3.990;-6.085660;0.850407
4.000;-6.072674;0.846450
4.010;-6.060255;0.841901
4.020;-6.048557;0.837259
4.030;-6.037509;0.832981
4.040;-6.026736;0.829415
4.050;-6.015621;0.826764
4.060;-6.003498;0.825039
4.070;-5.989896;0.824054
4.080;-5.974754;0.823469
4.090;-5.958492;0.822856
4.100;-5.941880;0.821786
4.110;-5.925777;0.819908
4.120;-5.910827;0.817045
4.130;-5.897269;0.813308
4.140;-5.884904;0.809147
4.150;-5.873208;0.805284
4.160;-5.861537;0.802516
4.170;-5.849352;0.801482
4.180;-5.836389;0.802468
4.190;-5.822691;0.805314
4.200;-5.808520;0.809452
4.210;-5.794209;0.814091
4.220;-5.780066;0.818488
4.230;-5.766368;0.822196
4.240;-5.753401;0.825154
4.250;-5.741482;0.827586
4.260;-5.730897;0.829808
4.270;-5.721823;0.832032
4.280;-5.714272;0.834277
4.290;-5.708134;0.836433
4.300;-5.703261;0.838392
4.310;-5.699564;0.840179
4.320;-5.697031;0.841966
4.330;-5.695643;0.844016
4.340;-5.695253;0.846602
4.350;-5.695494;0.849947
4.360;-5.695835;0.854183
4.370;-5.695763;0.859310
4.380;-5.695023;0.865154
4.390;-5.693742;0.871370
4.400;-5.692372;0.877535
4.410;-5.691478;0.883321
4.420;-5.691484;0.888666
4.430;-5.692486;0.893802
4.440;-5.694210;0.899109
4.450;-5.696095;0.904855
4.460;-5.697494;0.910998
4.470;-5.697876;0.917179
4.480;-5.696955;0.922906
4.490;-5.694683;0.927826
4.500;-5.691175;0.931944
4.510;-5.686622;0.935696
4.520;-5.681244;0.939799
4.530;-5.675288;0.944947
4.540;-5.669045;0.951433
4.550;-5.662863;0.958950
4.560;-5.657081;0.966688
4.570;-5.651916;0.973723
4.580;-5.647358;0.979449
4.590;-5.643132;0.983817
4.600;-5.638763;0.987282
4.610;-5.633699;0.990527
4.620;-5.627504;0.994148
4.630;-5.620057;0.998458
4.640;-5.611707;1.003441
4.650;-5.603284;1.008831
4.660;-5.595919;1.014229
4.670;-5.590751;1.019235
4.680;-5.588602;1.023564
4.690;-5.589759;1.027097
4.700;-5.593892;1.029852
4.710;-5.600125;1.031880
4.720;-5.607200;1.033179
4.730;-5.613722;1.033687
4.740;-5.618436;1.033367
4.750;-5.620506;1.032318
4.760;-5.619715;1.030835
4.770;-5.616512;1.029376
4.780;-5.611845;1.028439
4.790;-5.606852;1.028400
4.800;-5.602540;1.029358
4.810;-5.599579;1.031069
4.820;-5.598266;1.033021
4.830;-5.598588;1.034639
4.840;-5.600312;1.035500
4.850;-5.603060;1.035435
4.860;-5.606391;1.034458
4.870;-5.609917;1.032621
4.880;-5.613419;1.029918
4.890;-5.616922;1.026330
4.900;-5.620656;1.021969
4.910;-5.624899;1.017194
4.920;-5.629775;1.012622
4.930;-5.635102;1.008989
4.940;-5.640390;1.006932
4.950;-5.644985;1.006791
4.960;-5.648325;1.008505
4.970;-5.650158;1.011607
4.980;-5.650633;1.015313
4.990;-5.650204;1.018689
5.000;-5.649403;1.020878
5.010;-5.648609;1.021349
5.020;-5.647935;1.020081
5.030;-5.647245;1.017587
5.040;-5.646326;1.014738
5.050;-5.645093;1.012468
5.060;-5.643763;1.011494
5.070;-5.642848;1.012160
5.080;-5.642929;1.014423
5.090;-5.644311;1.017937
5.100;-5.646776;1.022155
5.110;-5.649598;1.026436
5.120;-5.651865;1.030138
5.130;-5.652957;1.032735
5.140;-5.652951;1.033935
5.150;-5.652704;1.033781
5.160;-5.653563;1.032662
5.170;-5.656798;1.031219
5.180;-5.663062;1.030172
5.190;-5.672155;1.030119
5.200;-5.683168;1.031394
5.210;-5.694892;1.034012
5.220;-5.706269;1.037718
5.230;-5.716685;1.042089
5.240;-5.726050;1.046674
5.250;-5.734686;1.051129
5.260;-5.743102;1.055315
5.270;-5.751781;1.059314
5.280;-5.761064;1.063331
5.290;-5.771122;1.067528
5.300;-5.781976;1.071876
5.310;-5.793502;1.076125
5.320;-5.805432;1.079903
5.330;-5.817371;1.082878
5.340;-5.828846;1.084865
5.350;-5.839401;1.085859
5.360;-5.848732;1.086016
5.370;-5.856838;1.085580
5.380;-5.864107;1.084771
5.390;-5.871245;1.083666
5.400;-5.879053;1.082137
5.410;-5.888127;1.079913
5.420;-5.898595;1.076782
5.430;-5.910018;1.072795
5.440;-5.921513;1.068366
5.450;-5.932046;1.064196
5.460;-5.940771;1.061062
5.470;-5.947298;1.059583
5.480;-5.951793;1.060038
5.490;-5.954903;1.062257
5.500;-5.957519;1.065589
5.510;-5.960510;1.068988
5.520;-5.964514;1.071232
5.530;-5.969871;1.071252
5.540;-5.976648;1.068465
5.550;-5.984681;1.062975
5.560;-5.993598;1.055552
5.570;-6.002806;1.047398
5.580;-6.011515;1.039769
5.590;-6.018857;1.033602
5.600;-6.024082;1.029258
5.610;-6.026744;1.026457
5.620;-6.026785;1.024400
5.630;-6.024494;1.022034
5.640;-6.020402;1.018356
5.650;-6.015213;1.012656
5.660;-6.009790;1.004651
5.670;-6.005128;0.994472
5.680;-6.002240;0.982553
5.690;-6.001927;0.969492
5.700;-6.004548;0.955942
5.710;-6.009907;0.942536
5.720;-6.017315;0.929827
5.730;-6.025774;0.918257
5.740;-6.034221;0.908140
5.750;-6.041793;0.899672
5.760;-6.048062;0.892966
5.770;-6.053173;0.888081
5.780;-6.057791;0.885065
5.790;-6.062859;0.883941
5.800;-6.069234;0.884640
5.810;-6.077341;0.886885
5.820;-6.086992;0.890110
5.830;-6.097429;0.893470
5.840;-6.107598;0.896006
5.850;-6.116553;0.896918
5.860;-6.123833;0.895826
5.870;-6.129624;0.892881
5.880;-6.134632;0.888660
5.890;-6.139726;0.883950
5.900;-6.145558;0.879512
5.910;-6.152340;0.875912
5.920;-6.159871;0.873410
5.930;-6.167723;0.871921
5.940;-6.175479;0.871079
5.950;-6.182898;0.870385
5.960;-6.189987;0.869351
5.970;-6.196946;0.867607
5.980;-6.204042;0.864937
5.990;-6.211435;0.861298
6.000;-6.219067;0.856819
6.010;-6.226658;0.851786
6.020;-6.233821;0.846603
6.030;-6.240242;0.841724
6.040;-6.245869;0.837586
6.050;-6.251028;0.834540
6.060;-6.256404;0.832802
6.070;-6.262844;0.832405
6.080;-6.271032;0.833200
6.090;-6.281187;0.834900
6.100;-6.292920;0.837170
6.110;-6.305337;0.839699
6.120;-6.317348;0.842204
6.130;-6.328067;0.844356
6.140;-6.337120;0.845724
6.150;-6.344758;0.845811
6.160;-6.351721;0.844220
6.170;-6.358915;0.840894
6.180;-6.367032;0.836268
6.190;-6.376276;0.831233
6.200;-6.386296;0.826916
6.210;-6.396363;0.824340
6.220;-6.405654;0.824120
6.230;-6.413530;0.826306
6.240;-6.419716;0.830397
6.250;-6.424357;0.835506
6.260;-6.427961;0.840578
6.270;-6.431216;0.844616
6.280;-6.434748;0.846903
6.290;-6.438897;0.847226
6.300;-6.443594;0.846027
6.310;-6.448395;0.844340
6.320;-6.452637;0.843470
6.330;-6.455698;0.844486
6.340;-6.457241;0.847788
6.350;-6.457401;0.852957
6.360;-6.456809;0.858949
6.370;-6.456462;0.864519
6.380;-6.457479;0.868677
6.390;-6.460834;0.871012
6.400;-6.467150;0.871777
6.410;-6.476572;0.871727
6.420;-6.488728;0.871805
6.430;-6.502750;0.872818
6.440;-6.517370;0.875220
6.450;-6.531130;0.879049
6.460;-6.542719;0.883995
6.470;-6.551331;0.889524
6.480;-6.556923;0.895028
6.490;-6.560228;0.899944
6.500;-6.562538;0.903851
6.510;-6.565347;0.906561
6.520;-6.569952;0.908171
6.530;-6.577152;0.909022
6.540;-6.587097;0.909519
6.550;-6.599341;0.909893
6.560;-6.613056;0.910046
6.570;-6.627337;0.909593
6.580;-6.641463;0.908087
6.590;-6.655061;0.905319
6.600;-6.668144;0.901528
6.610;-6.681041;0.897409
6.620;-6.694236;0.893899
6.630;-6.708148;0.891818
6.640;-6.722914;0.891547
6.650;-6.738289;0.892885
6.660;-6.753709;0.895133
6.670;-6.768535;0.897354
6.680;-6.782351;0.898668
6.690;-6.795183;0.898458
6.700;-6.807471;0.896468
6.710;-6.819805;0.892757
6.720;-6.832559;0.887598
6.730;-6.845649;0.881387
6.740;-6.858555;0.874601
6.750;-6.870568;0.867804
6.760;-6.881088;0.861617
6.770;-6.889832;0.856607
6.780;-6.896853;0.853128
6.790;-6.902423;0.851180
6.800;-6.906874;0.850377
6.810;-6.910508;0.850021
6.820;-6.913554;0.849258
6.830;-6.916152;0.847282
6.840;-6.918308;0.843528
6.850;-6.919873;0.837817
6.860;-6.920597;0.830395
6.870;-6.920281;0.821836
6.880;-6.918940;0.812848
6.890;-6.916853;0.804090
6.900;-6.914455;0.796042
6.910;-6.912131;0.788948
6.920;-6.910042;0.782777
6.930;-6.908054;0.777224
6.940;-6.905818;0.771769
6.950;-6.902929;0.765827
6.960;-6.899103;0.758931
6.970;-6.894291;0.750865
6.980;-6.888682;0.741726
6.990;-6.882612;0.731899
7.000;-6.876461;0.721994
7.010;-6.870552;0.712694
7.020;-6.865061;0.704521
7.030;-6.859928;0.697612
7.040;-6.854827;0.691624
7.050;-6.849266;0.685892
7.060;-6.842804;0.679770
7.070;-6.835292;0.672965
7.080;-6.826978;0.665677
7.090;-6.818422;0.658482
7.100;-6.810276;0.652068
7.110;-6.803051;0.646984
7.120;-6.796963;0.643503
7.130;-6.791914;0.641597
7.140;-6.787594;0.640988
7.150;-6.783672;0.641220
7.160;-6.779984;0.641752
7.170;-6.776638;0.642093
7.180;-6.774000;0.641951
7.190;-6.772549;0.641343
7.200;-6.772636;0.640540
7.210;-6.774248;0.639887
7.220;-6.776899;0.639603
7.230;-6.779733;0.639670
7.240;-6.781846;0.639870
7.250;-6.782652;0.639884
7.260;-6.782124;0.639381
7.270;-6.780759;0.638077
7.280;-6.779290;0.635772
7.290;-6.778284;0.632389
7.300;-6.777858;0.628022
7.310;-6.777615;0.622960
7.320;-6.776842;0.617672
7.330;-6.774812;0.612699
7.340;-6.771081;0.608480
7.350;-6.765657;0.605162
7.360;-6.758995;0.602542
7.370;-6.751843;0.600185
7.380;-6.745004;0.597646
7.390;-6.739117;0.594669
7.400;-6.734534;0.591259
7.410;-6.731296;0.587644
7.420;-6.729189;0.584163
7.430;-6.727807;0.581162
7.440;-6.726598;0.578911
7.450;-6.724936;0.577523
7.460;-6.722246;0.576868
7.470;-6.718176;0.576563
7.480;-6.712724;0.576099
7.490;-6.706259;0.575077
7.500;-6.699409;0.573433
7.510;-6.692869;0.571526
7.520;-6.687202;0.570018
7.530;-6.682705;0.569630
7.540;-6.679353;0.570865
7.550;-6.676837;0.573832
7.560;-6.674666;0.578238
7.570;-6.672310;0.583530
7.580;-6.669335;0.589104
7.590;-6.665479;0.594495
7.600;-6.660660;0.599462
7.610;-6.654929;0.603954
7.620;-6.648421;0.608005
7.630;-6.641324;0.611617
7.640;-6.633877;0.614700
7.650;-6.626392;0.617113
7.660;-6.619232;0.618813
7.670;-6.612755;0.620032
7.680;-6.607215;0.621400
7.690;-6.602687;0.623868
7.700;-6.599056;0.628377
7.710;-6.596054;0.635411
7.720;-6.593349;0.644685
7.730;-6.590651;0.655176
7.740;-6.587808;0.665542
7.750;-6.584834;0.674671
7.760;-6.581832;0.682096
7.770;-6.578862;0.688054
7.780;-6.575822;0.693228
7.790;-6.572404;0.698364
7.800;-6.568129;0.703955
7.810;-6.562453;0.710117
7.820;-6.554975;0.716648
7.830;-6.545683;0.723191
7.840;-6.535120;0.729441
7.850;-6.524342;0.735319
7.860;-6.514630;0.740996
7.870;-6.507084;0.746751
7.880;-6.502284;0.752742
7.890;-6.500136;0.758856
7.900;-6.499955;0.764763
7.910;-6.500701;0.770147
7.920;-6.501268;0.774936
7.930;-6.500765;0.779413
7.940;-6.498690;0.784133
7.950;-6.494954;0.789705
7.960;-6.489746;0.796523
7.970;-6.483304;0.804569
7.980;-6.475730;0.813319
7.990;-6.466980;0.821811
8.000;-6.457045;0.828882
8.010;-6.446186;0.833542
8.020;-6.435030;0.835348
8.030;-6.424415;0.834619
8.040;-6.415092;0.832347
8.050;-6.407477;0.829858
8.060;-6.401612;0.828374
8.070;-6.397293;0.828636
8.080;-6.394202;0.830737
8.090;-6.391958;0.834195
8.100;-6.390120;0.838213
8.110;-6.388232;0.841984
8.120;-6.385943;0.844930
8.130;-6.383139;0.846796
8.140;-6.379978;0.847613
8.150;-6.376776;0.847609
8.160;-6.373788;0.847120
8.170;-6.371009;0.846549
8.180;-6.368130;0.846343
8.190;-6.364655;0.846931
8.200;-6.360108;0.848574
8.210;-6.354247;0.851217
8.220;-6.347199;0.854435
8.230;-6.339464;0.857581
8.240;-6.331757;0.860052
8.250;-6.324749;0.861546
8.260;-6.318840;0.862168
8.270;-6.314059;0.862333
8.280;-6.310097;0.862555
8.290;-6.306450;0.863224
8.300;-6.302548;0.864483
8.310;-6.297829;0.866231
8.320;-6.291729;0.868217
8.330;-6.283696;0.870185
8.340;-6.273326;0.872016
8.350;-6.260602;0.873780
8.360;-6.246098;0.875671
8.370;-6.230941;0.877839
8.380;-6.216484;0.880252
8.390;-6.203796;0.882677
8.400;-6.193192;0.884786
8.410;-6.184042;0.886313
8.420;-6.174953;0.887177
8.430;-6.164260;0.887527
8.440;-6.150644;0.887687
8.450;-6.133638;0.888030
8.460;-6.113786;0.888824
8.470;-6.092417;0.890127
8.480;-6.071184;0.891777
8.490;-6.051596;0.893483
8.500;-6.034719;0.894942
8.510;-6.021055;0.895923
8.520;-6.010556;0.896275
8.530;-6.002744;0.895886
8.540;-5.996876;0.894662
8.550;-5.992127;0.892563
8.560;-5.987729;0.889697
8.570;-5.983062;0.886407
8.580;-5.977692;0.883247
8.590;-5.971370;0.880825
8.600;-5.963998;0.879535
8.610;-5.955584;0.879350
8.620;-5.946216;0.879756
8.630;-5.936083;0.879896
8.640;-5.925524;0.878864
8.650;-5.915032;0.876062
8.660;-5.905185;0.871464
8.670;-5.896498;0.865686
8.680;-5.889276;0.859816
8.690;-5.883496;0.855055
8.700;-5.878768;0.852277
8.710;-5.874389;0.851701
8.720;-5.869525;0.852783
8.730;-5.863471;0.854413
8.740;-5.855893;0.855324
8.750;-5.846942;0.854570
8.760;-5.837183;0.851853
8.770;-5.827380;0.847594
8.780;-5.818249;0.842689
8.790;-5.810282;0.838114
8.800;-5.803678;0.834561
8.810;-5.798357;0.832290
8.820;-5.794014;0.831175
8.830;-5.790196;0.830838
8.840;-5.786387;0.830759
8.850;-5.782099;0.830376
8.860;-5.777004;0.829224
8.870;-5.771067;0.827120
8.880;-5.764617;0.824319
8.890;-5.758259;0.821512
8.900;-5.752647;0.819613
8.910;-5.748222;0.819398
8.920;-5.745050;0.821174
8.930;-5.742847;0.824645
8.940;-5.741148;0.829064
8.950;-5.739566;0.833581
8.960;-5.738021;0.837599
8.970;-5.736827;0.840948
8.980;-5.736569;0.843810
8.990;-5.737802;0.846453
9.000;-5.740732;0.848976
9.010;-5.745060;0.851217
9.020;-5.750080;0.852893
9.030;-5.754976;0.853825
9.040;-5.759150;0.854111
9.050;-5.762398;0.854105
9.060;-5.764875;0.854238
9.070;-5.766903;0.854790
9.080;-5.768802;0.855800
9.090;-5.770861;0.857145
9.100;-5.773448;0.858716
9.110;-5.777109;0.860536
9.120;-5.782521;0.862725
9.130;-5.790298;0.865368
9.140;-5.800718;0.868383
9.150;-5.813516;0.871482
9.160;-5.827838;0.874251
9.170;-5.842392;0.876292
9.180;-5.855757;0.877375
9.190;-5.866780;0.877492
9.200;-5.874933;0.876807
9.210;-5.880504;0.875550
9.220;-5.884492;0.873954
9.230;-5.888221;0.872252
9.240;-5.892814;0.870693
9.250;-5.898767;0.869523
9.260;-5.905830;0.868898
9.270;-5.913199;0.868811
9.280;-5.919921;0.869071
9.290;-5.925311;0.869406
9.300;-5.929232;0.869644
9.310;-5.932122;0.869840
9.320;-5.934786;0.870259
