f_time;copX;copY
1.260;-4.338030;-0.091082
1.270;-4.362037;-0.094810
1.280;-4.385769;-0.097202
1.290;-4.408505;-0.098106
1.300;-4.429598;-0.097692
1.310;-4.448633;-0.096403
1.320;-4.465483;-0.094727
1.330;-4.480242;-0.092872
1.340;-4.493092;-0.090544
1.350;-4.504152;-0.086946
1.360;-4.513407;-0.081018
1.370;-4.520717;-0.071813
1.380;-4.525905;-0.058822
1.390;-4.528834;-0.042106
1.400;-4.529434;-0.022183
1.410;-4.527687;0.000269
1.420;-4.523595;0.024739
1.430;-4.517155;0.051071
1.440;-4.508349;0.079372
1.450;-4.497142;0.109710
1.460;-4.483475;0.141765
1.470;-4.467265;0.174653
1.480;-4.448416;0.206998
1.490;-4.426818;0.237143
1.500;-4.402324;0.263418
1.510;-4.374736;0.284387
1.520;-4.343827;0.299075
1.530;-4.309421;0.307136
1.540;-4.271501;0.308876
1.550;-4.230309;0.305181
1.560;-4.186395;0.297392
1.570;-4.140601;0.287193
1.580;-4.093966;0.276448
1.590;-4.047582;0.266937
1.600;-4.002467;0.260025
1.610;-3.959521;0.256397
1.620;-3.919563;0.256003
1.630;-3.883406;0.258219
1.640;-3.851891;0.262157
1.650;-3.825820;0.266989
1.660;-3.805838;0.272152
1.670;-3.792327;0.277412
1.680;-3.785371;0.282792
1.690;-3.784785;0.288461
1.700;-3.790178;0.294640
1.710;-3.801023;0.301564
1.720;-3.816690;0.309451
1.730;-3.836452;0.318462
1.740;-3.859444;0.328604
1.750;-3.884645;0.339637
1.760;-3.910929;0.351066
1.770;-3.937228;0.362251
1.780;-3.962748;0.372628
1.790;-3.987130;0.381925
1.800;-4.010501;0.390286
1.810;-4.033378;0.398217
1.820;-4.056503;0.406369
1.830;-4.080651;0.415257
1.840;-4.106490;0.425063
1.850;-4.134474;0.435648
1.860;-4.164771;0.446708
1.870;-4.197193;0.457969
1.880;-4.231178;0.469275
1.890;-4.265826;0.480551
1.900;-4.300010;0.491682
1.910;-4.332548;0.502409
1.920;-4.362432;0.512277
1.930;-4.389067;0.520695
1.940;-4.412456;0.527064
1.950;-4.433202;0.530920
1.960;-4.452302;0.532020
1.970;-4.470777;0.530363
1.980;-4.489277;0.526175
1.990;-4.507849;0.519930
2.000;-4.525961;0.512355
2.010;-4.542777;0.504367
2.020;-4.557549;0.496848
2.030;-4.569965;0.490351
2.040;-4.580293;0.484876
2.050;-4.589283;0.479849
2.060;-4.597917;0.474329
2.070;-4.607125;0.467311
2.080;-4.617627;0.458021
2.090;-4.629917;0.446095
2.100;-4.644360;0.431630
2.110;-4.661238;0.415112
2.120;-4.680680;0.397231
2.130;-4.702513;0.378648
2.140;-4.726135;0.359754
2.150;-4.750557;0.340554
2.160;-4.774601;0.320681
2.170;-4.797223;0.299535
2.180;-4.817784;0.276466
2.190;-4.836177;0.250953
2.200;-4.852752;0.222718
2.210;-4.868114;0.191786
2.220;-4.882878;0.158487
2.230;-4.897494;0.123440
2.240;-4.912150;0.087530
2.250;-4.926770;0.051872
2.260;-4.941051;0.017771
2.270;-4.954524;-0.013392
2.280;-4.966630;-0.040322
2.290;-4.976816;-0.061994
2.300;-4.984630;-0.077803
2.310;-4.989760;-0.087621
2.320;-4.992042;-0.091764
2.330;-4.991454;-0.090879
2.340;-4.988123;-0.085785
2.350;-4.982360;-0.077309
2.360;-4.974645;-0.066156
2.370;-4.965528;-0.052807
2.380;-4.955485;-0.037449
2.390;-4.944810;-0.019967
2.400;-4.933627;-0.000040
2.410;-4.922011;0.022653
2.420;-4.910122;0.048197
2.430;-4.898280;0.076311
2.440;-4.886908;0.106379
2.450;-4.876380;0.137615
2.460;-4.866872;0.169253
2.470;-4.858293;0.200661
2.480;-4.850317;0.231352
2.490;-4.842485;0.260919
2.500;-4.834324;0.288946
2.510;-4.825437;0.314930
2.520;-4.815565;0.338281
2.530;-4.804636;0.358410
2.540;-4.792840;0.374913
2.550;-4.780644;0.387768
2.560;-4.768702;0.397431
2.570;-4.757632;0.404761
2.580;-4.747743;0.410780
2.590;-4.738900;0.416385
2.600;-4.730595;0.422106
2.610;-4.722222;0.427987
2.620;-4.713404;0.433617
2.630;-4.704204;0.438291
2.640;-4.695110;0.441218
2.650;-4.686808;0.441751
2.660;-4.679894;0.439603
2.670;-4.674654;0.435028
2.680;-4.671036;0.428888
2.690;-4.668773;0.422527
2.700;-4.667570;0.417451
2.710;-4.667209;0.414909
2.720;-4.667545;0.415535
2.730;-4.668419;0.419235
2.740;-4.669599;0.425330
2.750;-4.670796;0.432885
2.760;-4.671750;0.441040
2.770;-4.672326;0.449211
2.780;-4.672593;0.457120
2.790;-4.672841;0.464689
2.800;-4.673568;0.471880
2.810;-4.675436;0.478557
2.820;-4.679202;0.484404
2.830;-4.685624;0.488932
2.840;-4.695363;0.491572
2.850;-4.708884;0.491853
2.860;-4.726365;0.489606
2.870;-4.747595;0.485133
2.880;-4.771889;0.479243
2.890;-4.798044;0.473113
2.900;-4.824411;0.468030
2.910;-4.849097;0.465093
2.920;-4.870275;0.464989
2.930;-4.886495;0.467882
2.940;-4.896921;0.473431
2.950;-4.901438;0.480893
2.960;-4.900615;0.489277
2.970;-4.895565;0.497545
2.980;-4.887694;0.504829
2.990;-4.878402;0.510609
3.000;-4.868777;0.514781
3.010;-4.859366;0.517581
3.020;-4.850083;0.519408
3.030;-4.840302;0.520634
3.040;-4.829145;0.521471
3.050;-4.815865;0.521934
3.060;-4.800181;0.521902
3.070;-4.782388;0.521263
3.080;-4.763212;0.520085
3.090;-4.743492;0.518739
3.100;-4.723830;0.517929
3.110;-4.704360;0.518629
3.120;-4.684688;0.521923
3.130;-4.663984;0.528771
3.140;-4.641228;0.539766
3.150;-4.615540;0.554959
3.160;-4.586554;0.573858
3.170;-4.554658;0.595588
3.180;-4.520998;0.619156
3.190;-4.487187;0.643672
3.200;-4.454840;0.668472
3.210;-4.425139;0.693111
3.220;-4.398612;0.717233
3.230;-4.375190;0.740416
3.240;-4.354430;0.762066
3.250;-4.335763;0.781454
3.260;-4.318643;0.797874
3.270;-4.302586;0.810850
3.280;-4.287175;0.820281
3.290;-4.272075;0.826470
3.300;-4.257084;0.830008
3.310;-4.242224;0.831558
3.320;-4.227798;0.831626
3.330;-4.214357;0.830431
3.340;-4.202527;0.827933
3.350;-4.192725;0.824021
3.360;-4.184904;0.818730
3.370;-4.178468;0.812336
3.380;-4.172425;0.805266
3.390;-4.165709;0.797858
3.400;-4.157523;0.790131
3.410;-4.147528;0.781708
3.420;-4.135871;0.771936
3.430;-4.123122;0.760147
3.440;-4.110177;0.745905
3.450;-4.098159;0.729143
3.460;-4.088272;0.710123
3.470;-4.081587;0.689273
3.480;-4.078806;0.667002
3.490;-4.080085;0.643600
3.500;-4.084952;0.619245
3.510;-4.092369;0.594117
3.520;-4.100928;0.568509
3.530;-4.109166;0.542896
3.540;-4.115920;0.517888
3.550;-4.120596;0.494085
3.560;-4.123262;0.471887
3.570;-4.124518;0.451352
3.580;-4.125259;0.432178
3.590;-4.126403;0.413838
3.600;-4.128690;0.395807
3.610;-4.132552;0.377765
3.620;-4.138066;0.359695
3.630;-4.144985;0.341852
3.640;-4.152862;0.324661
3.650;-4.161216;0.308614
3.660;-4.169680;0.294184
3.670;-4.178071;0.281745
3.680;-4.186350;0.271507
3.690;-4.194521;0.263475
3.700;-4.202523;0.257470
3.710;-4.210169;0.253205
3.720;-4.217124;0.250379
3.730;-4.222945;0.248774
3.740;-4.227147;0.248316
3.750;-4.229260;0.249097
3.760;-4.228870;0.251365
3.770;-4.225637;0.255457
3.780;-4.219340;0.261708
3.790;-4.209941;0.270346
3.800;-4.197652;0.281442
3.810;-4.182961;0.294898
3.820;-4.166582;0.310482
3.830;-4.149319;0.327851
3.840;-4.131876;0.346530
3.850;-4.114665;0.365880
3.860;-4.097694;0.385097
3.870;-4.080624;0.403298
3.880;-4.063005;0.419667
3.890;-4.044594;0.433614
3.900;-4.025572;0.444884
3.910;-4.006530;0.453553
3.920;-3.988225;0.459932
3.930;-3.971270;0.464436
3.940;-3.955942;0.467462
3.950;-3.942192;0.469323
3.960;-3.929812;0.470243
3.970;-3.918658;0.470384
3.980;-3.908784;0.469883
3.990;-3.900457;0.468832
4.000;-3.894049;0.467239
4.010;-3.889886;0.465003
4.020;-3.888135;0.461956
4.030;-3.888768;0.457951
4.040;-3.891612;0.452952
4.050;-3.896406;0.447066
4.060;-3.902842;0.440502
4.070;-3.910602;0.433483
4.080;-3.919447;0.426149
4.090;-3.929358;0.418519
4.100;-3.940646;0.410506
4.110;-3.953936;0.402000
4.120;-3.969956;0.392946
4.130;-3.989196;0.383395
4.140;-4.011569;0.373501
4.150;-4.036259;0.363463
4.160;-4.061843;0.353462
4.170;-4.086688;0.343610
4.180;-4.109466;0.333937
4.190;-4.129564;0.324415
4.200;-4.147202;0.315009
4.210;-4.163241;0.305746
4.220;-4.178767;0.296760
4.230;-4.194648;0.288275
4.240;-4.211225;0.280526
4.250;-4.228253;0.273631
4.260;-4.245090;0.267499
4.270;-4.261053;0.261831
4.280;-4.275748;0.256235
4.290;-4.289217;0.250405
4.300;-4.301801;0.244256
4.310;-4.313836;0.237922
4.320;-4.325359;0.231632
4.330;-4.336018;0.225535
4.340;-4.345216;0.219608
4.350;-4.352420;0.213699
4.360;-4.357460;0.207672
4.370;-4.360682;0.201524
4.380;-4.362876;0.195359
4.390;-4.365024;0.189266
4.400;-4.368008;0.183186
4.410;-4.372413;0.176899
4.420;-4.378469;0.170133
4.430;-4.386080;0.162723
4.440;-4.394900;0.154693
4.450;-4.404423;0.146227
4.460;-4.414116;0.137555
4.470;-4.423543;0.128813
4.480;-4.432475;0.119961
4.490;-4.440907;0.110791
4.500;-4.448980;0.101020
4.510;-4.456824;0.090415
4.520;-4.464448;0.078903
4.530;-4.471707;0.066584
4.540;-4.478390;0.053634
4.550;-4.484314;0.040137
4.560;-4.489374;0.025947
4.570;-4.493506;0.010695
4.580;-4.496634;-0.006040
4.590;-4.498660;-0.024466
4.600;-4.499505;-0.044409
4.610;-4.499164;-0.065310
4.620;-4.497699;-0.086380
4.630;-4.495177;-0.106803
4.640;-4.491593;-0.125861
4.650;-4.486847;-0.142984
4.660;-4.480787;-0.157737
4.670;-4.473304;-0.169831
4.680;-4.464383;-0.179204
4.690;-4.454102;-0.186145
4.700;-4.442540;-0.191399
4.710;-4.429645;-0.196136
4.720;-4.415153;-0.201744
4.730;-4.398635;-0.209505
4.740;-4.379713;-0.220229
4.750;-4.358348;-0.233994
4.760;-4.335061;-0.250073
4.770;-4.310930;-0.267081
4.780;-4.287339;-0.283315
4.790;-4.265597;-0.297123
4.800;-4.246594;-0.307205
4.810;-4.230635;-0.312758
4.820;-4.217469;-0.313483
4.830;-4.206461;-0.309510
4.840;-4.196839;-0.301282
4.850;-4.187959;-0.289424
4.860;-4.179514;-0.274631
4.870;-4.171601;-0.257558
4.880;-4.164612;-0.238748
4.890;-4.158967;-0.218591
4.900;-4.154805;-0.197373
4.910;-4.151796;-0.175396
4.920;-4.149151;-0.153106
4.930;-4.145849;-0.131137
4.940;-4.140988;-0.110192
4.950;-4.134102;-0.090800
4.960;-4.125318;-0.073067
4.970;-4.115290;-0.056598
4.980;-4.104938;-0.040637
4.990;-4.095134;-0.024395
5.000;-4.086447;-0.007346
5.010;-4.079090;0.010633
5.020;-4.073023;0.029347
5.030;-4.068163;0.048502
5.040;-4.064561;0.067908
5.050;-4.062455;0.087576
5.060;-4.062169;0.107644
5.070;-4.063906;0.128232
5.080;-4.067514;0.149325
5.090;-4.072365;0.170766
5.100;-4.077409;0.192385
5.110;-4.081389;0.214177
5.120;-4.083134;0.236471
5.130;-4.081818;0.259961
5.140;-4.077124;0.285554
5.150;-4.069296;0.314047
5.160;-4.059043;0.345738
5.170;-4.047331;0.380153
5.180;-4.035098;0.416014
5.190;-4.023004;0.451542
5.200;-4.011311;0.484987
5.210;-3.999930;0.515205
5.220;-3.988584;0.542024
5.230;-3.977020;0.566237
5.240;-3.965174;0.589263
5.250;-3.953263;0.612631
5.260;-3.941788;0.637528
5.270;-3.931415;0.664564
5.280;-3.922798;0.693778
5.290;-3.916369;0.724795
5.300;-3.912229;0.757011
5.310;-3.910152;0.789737
5.320;-3.909718;0.822280
5.330;-3.910492;0.853969
5.340;-3.912183;0.884155
5.350;-3.914730;0.912215
5.360;-3.918292;0.937593
5.370;-3.923156;0.959859
5.380;-3.929567;0.978741
5.390;-3.937551;0.994109
5.400;-3.946814;1.005972
5.410;-3.956788;1.014490
5.420;-3.966810;1.019999
5.430;-3.976371;1.022954
5.440;-3.985341;1.023786
5.450;-3.994096;1.022689
5.460;-4.003509;1.019483
5.470;-4.014793;1.013636
5.480;-4.029201;1.004444
5.490;-4.047641;0.991343
5.500;-4.070329;0.974208
5.510;-4.096635;0.953550
5.520;-4.125190;0.930487
5.530;-4.154262;0.906510
5.540;-4.182253;0.883106
5.550;-4.208146;0.861388
5.560;-4.231729;0.841838
5.570;-4.253511;0.824258
5.580;-4.274421;0.807940
5.590;-4.295418;0.792000
5.600;-4.317179;0.775772
5.610;-4.339933;0.759097
5.620;-4.363425;0.742389
5.630;-4.386989;0.726439
5.640;-4.409663;0.712083
5.650;-4.430334;0.699921
5.660;-4.447890;0.690207
5.670;-4.461330;0.682924
5.680;-4.469829;0.677923
5.690;-4.472763;0.675030
5.700;-4.469738;0.674098
5.710;-4.460662;0.675003
5.720;-4.445801;0.677630
5.730;-4.425734;0.681851
5.740;-4.401221;0.687502
5.750;-4.373020;0.694362
5.760;-4.341750;0.702126
5.770;-4.307827;0.710383
5.780;-4.271518;0.718633
5.790;-4.233085;0.726327
5.800;-4.192968;0.732966
5.810;-4.151914;0.738222
5.820;-4.110976;0.742060
5.830;-4.071379;0.744782
5.840;-4.034330;0.746951
5.850;-4.000872;0.749182
5.860;-3.971818;0.751885
5.870;-3.947741;0.755066
5.880;-3.928987;0.758303
5.890;-3.915689;0.760935
5.900;-3.907794;0.762380
5.910;-3.905107;0.762411
5.920;-3.907324;0.761237
5.930;-3.914073;0.759365
5.940;-3.924932;0.757331
5.950;-3.939471;0.755459
5.960;-3.957279;0.753739
5.970;-3.977952;0.751856
5.980;-4.001011;0.749335
5.990;-4.025800;0.745749
6.000;-4.051459;0.740903
6.010;-4.077027;0.734890
6.020;-4.101630;0.727977
6.030;-4.124682;0.720407
6.040;-4.146011;0.712249
6.050;-4.165875;0.703386
6.060;-4.184855;0.693654
6.070;-4.203659;0.683007
6.080;-4.222898;0.671604
6.090;-4.242893;0.659752
6.100;-4.263631;0.647790
6.110;-4.284868;0.635978
6.120;-4.306327;0.624448
6.130;-4.327851;0.613173
6.140;-4.349438;0.601983
6.150;-4.371146;0.590604
6.160;-4.392975;0.578782
6.170;-4.414785;0.566416
6.180;-4.436329;0.553667
6.190;-4.457351;0.540956
6.200;-4.477703;0.528864
6.210;-4.497396;0.517930
6.220;-4.516539;0.508420
6.230;-4.535195;0.500181
6.240;-4.553245;0.492681
6.250;-4.570347;0.485251
6.260;-4.586004;0.477417
6.270;-4.599675;0.469141
6.280;-4.610872;0.460844
6.290;-4.619245;0.453218
6.300;-4.624684;0.446954
6.310;-4.627413;0.442514
6.320;-4.628029;0.440005
6.330;-4.627407;0.439155
6.340;-4.626499;0.439392
6.350;-4.626082;0.439987
6.360;-4.626560;0.440232
6.370;-4.627888;0.439608
6.380;-4.629626;0.437888
6.390;-4.631098;0.435165
6.400;-4.631591;0.431795
6.410;-4.630528;0.428275
6.420;-4.627561;0.425098
6.430;-4.622590;0.422617
6.440;-4.615738;0.420952
6.450;-4.607304;0.419961
6.460;-4.597693;0.419274
6.470;-4.587319;0.418395
6.480;-4.576484;0.416831
6.490;-4.565289;0.414229
6.500;-4.553588;0.410465
6.510;-4.541047;0.405672
6.520;-4.527316;0.400225
6.530;-4.512269;0.394709
6.540;-4.496175;0.389830
6.550;-4.479678;0.386224
6.560;-4.463572;0.384183
6.570;-4.448447;0.383439
6.580;-4.434392;0.383158
6.590;-4.420894;0.382217
6.600;-4.407002;0.379664
6.610;-4.391692;0.375130
6.620;-4.374282;0.369020
6.630;-4.354731;0.362350
6.640;-4.333707;0.356340
6.650;-4.312416;0.351921
6.660;-4.292268;0.349411
6.670;-4.274511;0.348437
6.680;-4.259925;0.348128
6.690;-4.248683;0.347454
6.700;-4.240403;0.345603
6.710;-4.234375;0.342262
6.720;-4.229863;0.337724
6.730;-4.226336;0.332790
6.740;-4.223527;0.328520
6.750;-4.221341;0.325909
6.760;-4.219713;0.325603
6.770;-4.218527;0.327741
6.780;-4.217640;0.331970
6.790;-4.216937;0.337639
6.800;-4.216375;0.344095
6.810;-4.215981;0.350962
6.820;-4.215852;0.358289
6.830;-4.216167;0.366522
6.840;-4.217187;0.376323
6.850;-4.219218;0.388319
6.860;-4.222522;0.402907
6.870;-4.227187;0.420199
6.880;-4.233041;0.440102
6.890;-4.239634;0.462452
6.900;-4.246297;0.487087
6.910;-4.252270;0.513799
6.920;-4.256850;0.542224
6.930;-4.259582;0.571767
6.940;-4.260424;0.601637
6.950;-4.259835;0.630967
6.960;-4.258690;0.658950
6.970;-4.258044;0.684904
6.980;-4.258823;0.708272
6.990;-4.261620;0.728587
7.000;-4.266664;0.745475
7.010;-4.273916;0.758714
7.020;-4.283196;0.768284
7.030;-4.294246;0.774366
7.040;-4.306744;0.777269
7.050;-4.320328;0.777325
7.060;-4.334639;0.774797
7.070;-4.349371;0.769823
7.080;-4.364271;0.762396
7.090;-4.379110;0.752396
7.100;-4.393681;0.739686
7.110;-4.407823;0.724245
7.120;-4.421485;0.706271
7.130;-4.434759;0.686165
7.140;-4.447855;0.664424
7.150;-4.461005;0.641486
7.160;-4.474317;0.617640
7.170;-4.487653;0.593053
7.180;-4.500582;0.567868
7.190;-4.512437;0.542273
7.200;-4.522452;0.516470
7.210;-4.529943;0.490571
7.220;-4.534477;0.464523
7.230;-4.535976;0.438147
7.240;-4.534728;0.411281
7.250;-4.531305;0.383946
7.260;-4.526440;0.356452
7.270;-4.520893;0.329411
7.280;-4.515336;0.303636
7.290;-4.510243;0.279974
7.300;-4.505785;0.259093
7.310;-4.501782;0.241268
7.320;-4.497745;0.226230
7.330;-4.493025;0.213161
7.340;-4.487029;0.200881
7.350;-4.479416;0.188235
7.360;-4.470189;0.174536
7.370;-4.459672;0.159855
7.380;-4.448396;0.144990
7.390;-4.436959;0.131106
7.400;-4.425913;0.119244
7.410;-4.415687;0.109927
7.420;-4.406544;0.103044
7.430;-4.398559;0.098016
7.440;-4.391591;0.094121
7.450;-4.385282;0.090802
7.460;-4.379106;0.087814
7.470;-4.372480;0.085182
7.480;-4.364908;0.083057
7.490;-4.356104;0.081571
7.500;-4.346056;0.080765
7.510;-4.335019;0.080598
7.520;-4.323442;0.080996
7.530;-4.311856;0.081894
7.540;-4.300759;0.083234
7.550;-4.290532;0.084939
7.560;-4.281406;0.086881
7.570;-4.273444;0.088870
7.580;-4.266550;0.090681
7.590;-4.260464;0.092095
7.600;-4.254794;0.092967
7.610;-4.249095;0.093273
7.620;-4.243013;0.093102
7.630;-4.236455;0.092605
7.640;-4.229689;0.091925
7.650;-4.223333;0.091161
7.660;-4.218209;0.090381
7.670;-4.215100;0.089673
7.680;-4.214473;0.089214
7.690;-4.216251;0.089295
7.700;-4.219730;0.090257
7.710;-4.223703;0.092363
7.720;-4.226761;0.095655
7.730;-4.227675;0.099887
7.740;-4.225731;0.104549
7.750;-4.220913;0.108986
7.760;-4.213919;0.112554
7.770;-4.205987;0.114773
7.780;-4.198614;0.115442
7.790;-4.193200;0.114695
7.800;-4.190745;0.112978
7.810;-4.191649;0.110941
7.820;-4.195668;0.109277
7.830;-4.202020;0.108568
7.840;-4.209565;0.109206
7.850;-4.217029;0.111371
7.860;-4.223212;0.115037
7.870;-4.227192;0.119988
7.880;-4.228512;0.125822
7.890;-4.227306;0.131994
7.900;-4.224275;0.137918
7.910;-4.220466;0.143123
7.920;-4.216904;0.147403
7.930;-4.214204;0.150892
7.940;-4.212354;0.154025
7.950;-4.210752;0.157374
7.960;-4.208505;0.161458
7.970;-4.204857;0.166599
7.980;-4.199547;0.172898
7.990;-4.192938;0.180298
8.000;-4.185846;0.188692
8.010;-4.179150;0.197996
8.020;-4.173381;0.208173
8.030;-4.168488;0.219224
8.040;-4.163870;0.231175
8.050;-4.158630;0.244042
8.060;-4.151888;0.257778
8.070;-4.143035;0.272243
8.080;-4.131866;0.287217
8.090;-4.118633;0.302479
8.100;-4.104017;0.317883
8.110;-4.089005;0.333365
8.120;-4.074659;0.348853
8.130;-4.061859;0.364130
8.140;-4.051141;0.378736
8.150;-4.042710;0.391997
8.160;-4.036611;0.403166
8.170;-4.032912;0.411583
8.180;-4.031770;0.416769
8.190;-4.033344;0.418440
8.200;-4.037635;0.416466
8.210;-4.044387;0.410874
8.220;-4.053101;0.401900
8.230;-4.063141;0.390068
8.240;-4.073867;0.376206
8.250;-4.084758;0.361341
8.260;-4.095460;0.346471
8.270;-4.105790;0.332299
8.280;-4.115700;0.319057
8.290;-4.125235;0.306525
8.300;-4.134476;0.294235
8.310;-4.143488;0.281758
8.320;-4.152287;0.268931
8.330;-4.160837;0.255932
8.340;-4.169062;0.243170
8.350;-4.176845;0.231079
8.360;-4.184051;0.219923
8.370;-4.190587;0.209722
8.380;-4.196495;0.200297
8.390;-4.202011;0.191375
8.400;-4.207554;0.182679
8.410;-4.213659;0.173964
8.420;-4.220850;0.165041
8.430;-4.229501;0.155813
8.440;-4.239716;0.146295
8.450;-4.251295;0.136597
8.460;-4.263816;0.126840
8.470;-4.276795;0.117059
8.480;-4.289839;0.107166
8.490;-4.302709;0.097028
8.500;-4.315302;0.086656
8.510;-4.327557;0.076352
8.520;-4.339384;0.066713
8.530;-4.350634;0.058451
8.540;-4.361136;0.052095
8.550;-4.370752;0.047701
8.560;-4.379441;0.044648
8.570;-4.387304;0.041643
8.580;-4.394613;0.036948
8.590;-4.401793;0.028771
8.600;-4.409372;0.015682
8.610;-4.417873;-0.003110
8.620;-4.427654;-0.027646
8.630;-4.438771;-0.057208
8.640;-4.450894;-0.090369
8.650;-4.463342;-0.125156
8.660;-4.475212;-0.159383
8.670;-4.485604;-0.191125
8.680;-4.493834;-0.219141
8.690;-4.499587;-0.243066
8.700;-4.502944;-0.263320
8.710;-4.504321;-0.280805
8.720;-4.504342;-0.296525
8.730;-4.503696;-0.311297
8.740;-4.502987;-0.325621
8.750;-4.502605;-0.339718
8.760;-4.502656;-0.353616
8.770;-4.502968;-0.367189
8.780;-4.503187;-0.380137
8.790;-4.502894;-0.391986
8.800;-4.501680;-0.402158
8.810;-4.499187;-0.410125
8.820;-4.495123;-0.415559
8.830;-4.489284;-0.418408
8.840;-4.481592;-0.418857
8.850;-4.472131;-0.417193
8.860;-4.461141;-0.413614
8.870;-4.448963;-0.408093
8.880;-4.435937;-0.400362
8.890;-4.422312;-0.390075
8.900;-4.408202;-0.377064
8.910;-4.393610;-0.361536
8.920;-4.378477;-0.344083
8.930;-4.362727;-0.325499
8.940;-4.346277;-0.306517
8.950;-4.329044;-0.287597
8.960;-4.310975;-0.268820
8.970;-4.292115;-0.249916
8.980;-4.272679;-0.230404
8.990;-4.253104;-0.209840
9.000;-4.234009;-0.188083
9.010;-4.216069;-0.165430
9.020;-4.199848;-0.142545
9.030;-4.185649;-0.120221
9.040;-4.173463;-0.099095
9.050;-4.163028;-0.079470
9.060;-4.153988;-0.061270
9.070;-4.146065;-0.044114
9.080;-4.139171;-0.027437
9.090;-4.133381;-0.010617
9.100;-4.128806;0.006921
9.110;-4.125446;0.025596
9.120;-4.123120;0.045603
9.130;-4.121515;0.066880
9.140;-4.120335;0.089117
9.150;-4.119448;0.111800
9.160;-4.118962;0.134288
9.170;-4.119164;0.155892
9.180;-4.120359;0.175956
9.190;-4.122670;0.193920
9.200;-4.125895;0.209372
9.210;-4.129485;0.222099
9.220;-4.132699;0.232128
