Time[s];COPx[cm];COPy[cm]
9.600;-0.049234;0.921994
9.610;-0.068917;0.924298
9.620;-0.089442;0.926567
9.630;-0.110256;0.929689
9.640;-0.130415;0.934621
9.650;-0.148679;0.941985
9.660;-0.163716;0.951767
9.670;-0.174367;0.963268
9.680;-0.179943;0.975337
9.690;-0.180440;0.986743
9.700;-0.176595;0.996500
9.710;-0.169713;1.004023
9.720;-0.161317;1.009118
9.730;-0.152749;1.011912
9.740;-0.144896;1.012791
9.750;-0.138128;1.012364
9.760;-0.132405;1.011382
9.770;-0.127455;1.010578
9.780;-0.122938;1.010447
9.790;-0.118576;1.011084
9.800;-0.114264;1.012179
9.810;-0.110160;1.013185
9.820;-0.106712;1.013612
9.830;-0.104581;1.013324
9.840;-0.104429;1.012724
9.850;-0.106625;1.012736
9.860;-0.110982;1.014560
9.870;-0.116651;1.019286
9.880;-0.122278;1.027506
9.890;-0.126374;1.039065
9.900;-0.127760;1.053038
9.910;-0.125919;1.067965
9.920;-0.121161;1.082255
9.930;-0.114528;1.094644
9.940;-0.107469;1.104518
9.950;-0.101367;1.111968
9.960;-0.097122;1.117560
9.970;-0.094959;1.121970
9.980;-0.094521;1.125632
9.990;-0.095172;1.128560
10.000;-0.096320;1.130360
10.010;-0.097645;1.130447
10.020;-0.099167;1.128378
10.030;-0.101178;1.124155
10.040;-0.104063;1.118362
10.050;-0.108129;1.112051
10.060;-0.113485;1.106422
10.070;-0.120044;1.102443
10.080;-0.127594;1.100564
10.090;-0.135891;1.100642
10.100;-0.144726;1.102092
10.110;-0.153947;1.104146
10.120;-0.163485;1.106127
10.130;-0.173381;1.107629
10.140;-0.183817;1.108567
10.150;-0.195103;1.109079
10.160;-0.207619;1.109353
10.170;-0.221694;1.109451
10.180;-0.237452;1.109210
10.190;-0.254684;1.108271
10.200;-0.272794;1.106210
10.210;-0.290892;1.102706
10.220;-0.308008;1.097624
10.230;-0.323366;1.090956
10.240;-0.336616;1.082670
10.250;-0.347939;1.072613
10.260;-0.358003;1.060578
10.270;-0.367768;1.046517
10.280;-0.378162;1.030754
10.290;-0.389744;1.014047
10.300;-0.402450;0.997448
10.310;-0.415565;0.982014
10.320;-0.427969;0.968524
10.330;-0.438565;0.957328
10.340;-0.446709;0.948365
10.350;-0.452445;0.941294
10.360;-0.456448;0.935609
10.370;-0.459732;0.930700
10.380;-0.463224;0.925922
10.390;-0.467405;0.920723
10.400;-0.472124;0.914872
10.410;-0.476687;0.908696
10.420;-0.480138;0.903190
10.430;-0.481606;0.899888
10.440;-0.480574;0.900461
10.450;-0.476999;0.906173
10.460;-0.471289;0.917400
10.470;-0.464178;0.933409
10.480;-0.456574;0.952477
10.490;-0.449417;0.972280
10.500;-0.443575;0.990407
10.510;-0.439771;1.004834
10.520;-0.438499;1.014255
10.530;-0.439935;1.018219
10.540;-0.443869;1.017072
10.550;-0.449742;1.011748
10.560;-0.456780;1.003519
10.570;-0.464207;0.993725
10.580;-0.471392;0.983495
10.590;-0.477901;0.973505
10.600;-0.483403;0.963858
10.610;-0.487540;0.954180
10.620;-0.489810;0.943915
10.630;-0.489508;0.932728
10.640;-0.485740;0.920837
10.650;-0.477537;0.909100
10.660;-0.464053;0.898777
10.670;-0.444805;0.891069
10.680;-0.419883;0.886662
10.690;-0.390034;0.885511
10.700;-0.356605;0.886918
10.710;-0.321338;0.889833
10.720;-0.286068;0.893206
10.730;-0.252391;0.896253
10.740;-0.221390;0.898583
10.750;-0.193503;0.900169
10.760;-0.168556;0.901224
10.770;-0.145941;0.902069
10.780;-0.124892;0.903034
10.790;-0.104773;0.904411
10.800;-0.085264;0.906415
10.810;-0.066391;0.909136
10.820;-0.048383;0.912494
10.830;-0.031459;0.916253
10.840;-0.015641;0.920105
10.850;-0.000671;0.923770
10.860;0.013917;0.927065
10.870;0.028617;0.929869
10.880;0.043730;0.932035
10.890;0.059209;0.933307
10.900;0.074646;0.933374
10.910;0.089426;0.932032
10.920;0.103004;0.929343
10.930;0.115203;0.925647
10.940;0.126409;0.921354
10.950;0.137581;0.916643
10.960;0.150063;0.911282
10.970;0.165232;0.904701
10.980;0.184077;0.896303
10.990;0.206802;0.885834
11.000;0.232616;0.873609
11.010;0.259824;0.860491
11.020;0.286231;0.847628
11.030;0.309716;0.836120
11.040;0.328738;0.826715
11.050;0.342614;0.819653
11.060;0.351476;0.814683
11.070;0.356010;0.811236
11.080;0.357104;0.808674
11.090;0.355552;0.806462
11.100;0.351907;0.804211
11.110;0.346511;0.801569
11.120;0.339661;0.798109
11.130;0.331814;0.793323
11.140;0.323725;0.786792
11.150;0.316412;0.778447
11.160;0.310927;0.768756
11.170;0.308027;0.758700
11.180;0.307917;0.749504
11.190;0.310216;0.742191
11.200;0.314195;0.737161
11.210;0.319150;0.733978
11.220;0.324711;0.731481
11.230;0.330912;0.728166
11.240;0.337987;0.722666
11.250;0.346022;0.714124
11.260;0.354663;0.702346
11.270;0.363047;0.687728
11.280;0.370002;0.671069
11.290;0.374415;0.653346
11.300;0.375613;0.635551
11.310;0.373577;0.618548
11.320;0.368923;0.602918
11.330;0.362669;0.588751
11.340;0.355908;0.575492
11.350;0.349510;0.561984
11.360;0.343961;0.546812
11.370;0.339338;0.528890
11.380;0.335373;0.508063
11.390;0.331565;0.485446
11.400;0.327296;0.463286
11.410;0.321999;0.444353
11.420;0.315367;0.431087
11.430;0.307556;0.424832
11.440;0.299300;0.425453
11.450;0.291805;0.431502
11.460;0.286412;0.440803
11.470;0.284159;0.451198
11.480;0.285413;0.461106
11.490;0.289732;0.469723
11.500;0.296009;0.476909
11.510;0.302832;0.482926
11.520;0.308937;0.488203
11.530;0.313596;0.493210
11.540;0.316833;0.498402
11.550;0.319408;0.504182
11.560;0.322588;0.510843
11.570;0.327752;0.518486
11.580;0.335942;0.526991
11.590;0.347482;0.536050
11.600;0.361818;0.545298
11.610;0.377635;0.554461
11.620;0.393231;0.563474
11.630;0.407015;0.572485
11.640;0.417953;0.581735
11.650;0.425810;0.591365
11.660;0.431083;0.601312
11.670;0.434694;0.611384
11.680;0.437569;0.621486
11.690;0.440305;0.631866
11.700;0.443046;0.643196
11.710;0.445594;0.656440
11.720;0.447679;0.672574
11.730;0.449262;0.692275
11.740;0.450740;0.715713
11.750;0.452931;0.742507
11.760;0.456802;0.771812
11.770;0.463065;0.802478
11.780;0.471803;0.833213
11.790;0.482332;0.862770
11.800;0.493373;0.890173
11.810;0.503470;0.914941
11.820;0.511471;0.937203
11.830;0.516881;0.957625
11.840;0.519963;0.977168
11.850;0.521574;0.996789
11.860;0.522828;1.017201
11.870;0.524698;1.038763
11.880;0.527708;1.061479
11.890;0.531821;1.085060
11.900;0.536556;1.109014
11.910;0.541260;1.132732
11.920;0.545408;1.155590
11.930;0.548813;1.177045
11.940;0.551670;1.196754
11.950;0.554448;1.214683
11.960;0.557704;1.231154
11.970;0.561881;1.246779
11.980;0.567137;1.262295
11.990;0.573291;1.278397
12.000;0.579882;1.295661
12.010;0.586323;1.314568
12.020;0.592106;1.335539
12.030;0.596983;1.358880
12.040;0.601059;1.384603
12.050;0.604747;1.412242
12.060;0.608609;1.440803
12.070;0.613123;1.468937
12.080;0.618503;1.495284
12.090;0.624642;1.518836
12.100;0.631183;1.539192
12.110;0.637665;1.556618
12.120;0.643659;1.571903
12.130;0.648850;1.586063
12.140;0.653040;1.600004
12.150;0.656102;1.614235
12.160;0.657931;1.628751
12.170;0.658456;1.643107
12.180;0.657700;1.656667
12.190;0.655866;1.668926
12.200;0.653393;1.679787
12.210;0.650921;1.689665
12.220;0.649151;1.699346
12.230;0.648621;1.709681
12.240;0.649487;1.721222
12.250;0.651417;1.733992
12.260;0.653648;1.747474
12.270;0.655235;1.760829
12.280;0.655386;1.773277
12.290;0.653769;1.784457
12.300;0.650634;1.794591
12.310;0.646691;1.804379
12.320;0.642801;1.814641
12.330;0.639625;1.825916
12.340;0.637417;1.838191
12.350;0.636024;1.850916
12.360;0.635074;1.863266
12.370;0.634215;1.874484
12.380;0.633267;1.884124
12.390;0.632248;1.892093
12.400;0.631300;1.898516
12.410;0.630606;1.903559
12.420;0.630350;1.907284
12.430;0.630716;1.909591
12.440;0.631897;1.910215
12.450;0.634096;1.908788
12.460;0.637514;1.904949
12.470;0.642334;1.898495
12.480;0.648710;1.889547
12.490;0.656746;1.878643
12.500;0.666473;1.866686
12.510;0.677840;1.854698
12.520;0.690746;1.843464
12.530;0.705054;1.833225
12.540;0.720583;1.823594
12.550;0.737039;1.813720
12.560;0.753941;1.802614
12.570;0.770600;1.789455
12.580;0.786205;1.773764
12.590;0.799978;1.755435
12.600;0.811356;1.734667
12.610;0.820125;1.711870
12.620;0.826479;1.687559
12.630;0.830950;1.662231
12.640;0.834243;1.636259
12.650;0.836978;1.609852
12.660;0.839458;1.583081
12.670;0.841557;1.555961
12.680;0.842818;1.528524
12.690;0.842722;1.500815
12.700;0.841026;1.472799
12.710;0.838024;1.444191
12.720;0.834631;1.414313
12.730;0.832252;1.382110
12.740;0.832476;1.346435
12.750;0.836714;1.306565
12.760;0.845885;1.262755
12.770;0.860264;1.216544
12.780;0.879494;1.170632
12.790;0.902734;1.128315
12.800;0.928875;1.092673
12.810;0.956735;1.065838
12.820;0.985209;1.048588
12.830;1.013375;1.040377
12.840;1.040553;1.039682
12.850;1.066325;1.044511
12.860;1.090513;1.052886
12.870;1.113133;1.063200
12.880;1.134336;1.074347
12.890;1.154375;1.085639
12.900;1.173568;1.096589
12.910;1.192230;1.106709
12.920;1.210597;1.115445
12.930;1.228740;1.122243
12.940;1.246535;1.126696
12.950;1.263658;1.128693
12.960;1.279631;1.128526
12.970;1.293914;1.126926
12.980;1.306038;1.124979
12.990;1.315741;1.123897
13.000;1.323032;1.124690
13.010;1.328139;1.127873
13.020;1.331352;1.133327
13.030;1.332855;1.140364
13.040;1.332643;1.147968
13.050;1.330573;1.155086
13.060;1.326508;1.160894
13.070;1.320480;1.164943
13.080;1.312794;1.167176
13.090;1.304039;1.167840
13.100;1.295017;1.167372
13.110;1.286637;1.166323
13.120;1.279796;1.165377
13.130;1.275285;1.165405
13.140;1.273710;1.167449
13.150;1.275442;1.172569
13.160;1.280599;1.181554
13.170;1.289059;1.194652
13.180;1.300515;1.211418
13.190;1.314570;1.230781
13.200;1.330843;1.251265
13.210;1.349068;1.271284
13.220;1.369137;1.289400
13.230;1.391103;1.304507
13.240;1.415123;1.315939
13.250;1.441399;1.323519
13.260;1.470080;1.327589
13.270;1.501137;1.329010
13.280;1.534235;1.329089
13.290;1.568654;1.329318
13.300;1.603310;1.330963
13.310;1.636884;1.334622
13.320;1.668033;1.340004
13.330;1.695631;1.346032
13.340;1.718964;1.351225
13.350;1.737858;1.354131
13.360;1.752705;1.353633
13.370;1.764361;1.349035
13.380;1.773909;1.340048
13.390;1.782319;1.326756
13.400;1.790136;1.309673
13.410;1.797325;1.289820
13.420;1.803371;1.268742
13.430;1.807582;1.248347
13.440;1.809465;1.230508
13.450;1.808955;1.216546
13.460;1.806410;1.206780
13.470;1.802401;1.200328
13.480;1.797451;1.195252
13.490;1.791876;1.189011
13.500;1.785771;1.179104
13.510;1.779135;1.163723
13.520;1.772031;1.142211
13.530;1.764704;1.115150
13.540;1.757577;1.084038
13.550;1.751153;1.050684
13.560;1.745882;1.016594
13.570;1.742060;0.982635
13.580;1.739743;0.949081
13.590;1.738690;0.915937
13.600;1.738331;0.883300
13.610;1.737811;0.851592
13.620;1.736151;0.821583
13.630;1.732474;0.794232
13.640;1.726258;0.770397
13.650;1.717529;0.750535
13.660;1.706912;0.734517
13.670;1.695507;0.721650
13.680;1.684606;0.710887
13.690;1.675345;0.701132
13.700;1.668438;0.691507
13.710;1.664080;0.681503
13.720;1.662032;0.671006
13.730;1.661779;0.660203
13.740;1.662671;0.649412
13.750;1.663995;0.638870
13.760;1.665005;0.628546
13.770;1.664957;0.618039
13.780;1.663214;0.606624
13.790;1.659395;0.593463
13.800;1.653494;0.577941
13.810;1.645897;0.560004
13.820;1.637240;0.540357
13.830;1.628146;0.520411
13.840;1.618960;0.501962
13.850;1.609566;0.486696
13.860;1.599411;0.475696
13.870;1.587688;0.469119
13.880;1.573625;0.466154
13.890;1.556709;0.465260
13.900;1.536746;0.464599
13.910;1.513761;0.462534
13.920;1.487833;0.458028
13.930;1.458992;0.450879
13.940;1.427225;0.441706
13.950;1.392532;0.431722
13.960;1.354984;0.422328
13.970;1.314756;0.414640
13.980;1.272188;0.409099
13.990;1.227878;0.405323
14.000;1.182782;0.402269
14.010;1.138196;0.398641
14.020;1.095586;0.393383
14.030;1.056252;0.386040
14.040;1.020948;0.376828
14.050;0.989628;0.366439
14.060;0.961429;0.355704
14.070;0.934897;0.345275
14.080;0.908366;0.335437
14.090;0.880326;0.326077
14.100;0.849650;0.316780
14.110;0.815640;0.307054
14.120;0.777940;0.296625
14.130;0.736423;0.285677
14.140;0.691162;0.274940
14.150;0.642480;0.265536
14.160;0.591024;0.258656
14.170;0.537755;0.255204
14.180;0.483821;0.255551
14.190;0.430321;0.259480
14.200;0.378066;0.266297
14.210;0.327436;0.275021
14.220;0.278377;0.284553
14.230;0.230510;0.293764
14.240;0.183319;0.301518
14.250;0.136341;0.306698
14.260;0.089348;0.308314
14.270;0.042444;0.305711
14.280;-0.003933;0.298808
14.290;-0.049119;0.288259
14.300;-0.092392;0.275431
14.310;-0.133124;0.262207
14.320;-0.170860;0.250628
14.330;-0.205319;0.242492
14.340;-0.236345;0.238994
14.350;-0.263897;0.240509
14.360;-0.288088;0.246613
14.370;-0.309279;0.256371
14.380;-0.328116;0.268841
14.390;-0.345422;0.283592
14.400;-0.361966;0.300961
14.410;-0.378172;0.321878
14.420;-0.393915;0.347274
14.430;-0.408479;0.377378
14.440;-0.420661;0.411278
14.450;-0.429002;0.446997
14.460;-0.432093;0.482045
14.470;-0.428931;0.514180
14.480;-0.419222;0.542035
14.490;-0.403519;0.565376
14.500;-0.383106;0.584952
14.510;-0.359642;0.602086
14.520;-0.334652;0.618232
14.530;-0.309074;0.634642
14.540;-0.283021;0.652182
14.550;-0.255859;0.671289
14.560;-0.226532;0.692011
14.570;-0.194004;0.714130
14.580;-0.157618;0.737277
14.590;-0.117246;0.761007
14.600;-0.073195;0.784791
14.610;-0.025974;0.807987
14.620;0.023933;0.829885
14.630;0.076121;0.849899
14.640;0.130104;0.867857
14.650;0.185045;0.884220
14.660;0.239546;0.900056
14.670;0.291644;0.916707
14.680;0.339048;0.935282
14.690;0.379517;0.956164
14.700;0.411290;0.978756
14.710;0.433424;1.001547
14.720;0.445948;1.022491
14.730;0.449782;1.039556
14.740;0.446473;1.051263
14.750;0.437852;1.057030
14.760;0.425752;1.057257
14.770;0.411840;1.053184
14.780;0.397569;1.046634
14.790;0.384205;1.039714
14.800;0.372885;1.034498
14.810;0.364613;1.032687
14.820;0.360175;1.035333
14.830;0.360003;1.042716
14.840;0.364061;1.054423
14.850;0.371860;1.069592
14.860;0.382622;1.087208
14.870;0.395532;1.106347
14.880;0.409957;1.126355
14.890;0.425534;1.146931
14.900;0.442098;1.168080
14.910;0.459504;1.189938
14.920;0.477453;1.212543
14.930;0.495383;1.235668
14.940;0.512464;1.258788
14.950;0.527705;1.281217
14.960;0.540140;1.302310
14.970;0.549033;1.321640
14.980;0.554000;1.339063
14.990;0.555000;1.354656
15.000;0.552203;1.368596
15.010;0.545844;1.381089
15.020;0.536136;1.392420
15.030;0.523279;1.403100
15.040;0.507508;1.414007
15.050;0.489154;1.426390
15.060;0.468660;1.441687
15.070;0.446580;1.461183
15.080;0.423543;1.485612
15.090;0.400191;1.514820
15.100;0.377073;1.547664
15.110;0.354554;1.582226
15.120;0.332754;1.616285
15.130;0.311554;1.647849
15.140;0.290611;1.675529
15.150;0.269345;1.698673
15.160;0.246893;1.717277
15.170;0.222085;1.731813
15.180;0.193529;1.743049
15.190;0.159856;1.751906
15.200;0.120127;1.759345
15.210;0.074273;1.766259
15.220;0.023410;1.773395
15.230;-0.030150;1.781283
15.240;-0.083270;1.790171
15.250;-0.132683;1.799953
15.260;-0.175809;1.810170
15.270;-0.211414;1.820191
15.280;-0.239870;1.829590
15.290;-0.262893;1.838599
15.300;-0.282880;1.848369
15.310;-0.302090;1.860789
15.320;-0.321969;1.877819
15.330;-0.342773;1.900566
15.340;-0.363551;1.928515
15.350;-0.382417;1.959282
15.360;-0.397054;1.989065
15.370;-0.405351;2.013643
15.380;-0.406038;2.029575
15.390;-0.399125;2.035118
15.400;-0.385999;2.030567
15.410;-0.369145;2.017953
15.420;-0.351585;2.000303
15.430;-0.336258;1.980750
15.440;-0.325462;1.961795
15.450;-0.320467;1.944886
15.460;-0.321343;1.930441
15.470;-0.327027;1.918224
15.480;-0.335642;1.907929
15.490;-0.344988;1.899671
15.500;-0.353077;1.894182
15.510;-0.358550;1.892640
15.520;-0.360872;1.896229
15.530;-0.360249;1.905618
15.540;-0.357326;1.920568
15.550;-0.352821;1.939796
15.560;-0.347263;1.961171
15.570;-0.340922;1.982185
15.580;-0.333925;2.000539
15.590;-0.326413;2.014639
15.600;-0.318623;2.023871
15.610;-0.310825;2.028596
15.620;-0.303141;2.029889
15.630;-0.295413;2.029165
15.640;-0.287236;2.027820
15.650;-0.278221;2.026981
15.660;-0.268366;2.027392
15.670;-0.258296;2.029388
15.680;-0.249198;2.032955
15.690;-0.242426;2.037822
15.700;-0.238934;2.043565
15.710;-0.238807;2.049695
15.720;-0.241120;2.055721
15.730;-0.244177;2.061215
15.740;-0.246013;2.065896
15.750;-0.244955;2.069727
15.760;-0.240013;2.072988
15.770;-0.231033;2.076231
15.780;-0.218621;2.080104
15.790;-0.203897;2.085099
15.800;-0.188170;2.091372
15.810;-0.172598;2.098733
15.820;-0.157879;2.106801
15.830;-0.144051;2.115197
15.840;-0.130454;2.123633
15.850;-0.115893;2.131850
15.860;-0.098996;2.139501
15.870;-0.078670;2.146105
15.880;-0.054510;2.151181
15.890;-0.027004;2.154502
15.900;0.002557;2.156270
15.910;0.032450;2.157046
15.920;0.061024;2.157425
15.930;0.087123;2.157682
15.940;0.110306;2.157648
15.950;0.130800;2.156908
15.960;0.149234;2.155185
15.970;0.166269;2.152593
15.980;0.182239;2.149598
15.990;0.196935;2.146724
16.000;0.209614;2.144237
16.010;0.219247;2.142039
16.020;0.224903;2.139788
16.030;0.226105;2.137141
16.040;0.222999;2.133949
16.050;0.216268;2.130313
16.060;0.206891;2.126490
16.070;0.195880;2.122745
16.080;0.184144;2.119241
16.090;0.172477;2.116025
16.100;0.161600;2.113059
16.110;0.152171;2.110238
16.120;0.144729;2.107376
16.130;0.139606;2.104215
16.140;0.136875;2.100489
16.150;0.136365;2.096040
16.160;0.137754;2.090906
16.170;0.140666;2.085343
16.180;0.144769;2.079739
16.190;0.149829;2.074461
16.200;0.155712;2.069725
16.210;0.162315;2.065548
16.220;0.169465;2.061790
16.230;0.176813;2.058261
16.240;0.183811;2.054798
16.250;0.189749;2.051305
16.260;0.193853;2.047720
16.270;0.195400;2.043945
16.280;0.193855;2.039812
16.290;0.189025;2.035090
16.300;0.181170;2.029550
16.310;0.171039;2.023073
16.320;0.159779;2.015719
16.330;0.148714;2.007735
16.340;0.139069;1.999458
16.350;0.131695;1.991164
16.360;0.126869;1.982938
16.370;0.124230;1.974622
16.380;0.122868;1.965824
16.390;0.121568;1.955996
16.400;0.119135;1.944601
16.410;0.114716;1.931355
16.420;0.108043;1.916477
16.430;0.099500;1.900784
16.440;0.089996;1.885500
16.450;0.080637;1.871801
16.460;0.072311;1.860243
16.470;0.065335;1.850368
16.480;0.059333;1.840726
16.490;0.053399;1.829311
16.500;0.046455;1.814265
16.510;0.037650;1.794505
16.520;0.026620;1.770082
16.530;0.013552;1.742165
16.540;-0.000933;1.712733
16.550;-0.016009;1.684108
16.560;-0.030909;1.658453
16.570;-0.045168;1.637362
16.580;-0.058785;1.621622
16.590;-0.072265;1.611212
16.600;-0.086496;1.605521
16.610;-0.102486;1.603682
16.620;-0.121011;1.604877
16.630;-0.142305;1.608483
16.640;-0.165885;1.614019
16.650;-0.190572;1.621004
16.660;-0.214704;1.628858
16.670;-0.236469;1.636921
16.680;-0.254267;1.644571
16.690;-0.267003;1.651372
16.700;-0.274253;1.657177
16.710;-0.276298;1.662164
16.720;-0.274029;1.666804
16.730;-0.268733;1.671744
16.740;-0.261814;1.677639
16.750;-0.254529;1.684927
16.760;-0.247836;1.693632
16.770;-0.242409;1.703278
16.780;-0.238765;1.712976
16.790;-0.237398;1.721637
16.800;-0.238796;1.728250
16.810;-0.243322;1.732102
16.820;-0.251009;1.732915
16.830;-0.261426;1.730872
16.840;-0.273715;1.726516
16.850;-0.286837;1.720560
16.860;-0.299930;1.713654
16.870;-0.312630;1.706219
16.880;-0.325237;1.698387
16.890;-0.338667;1.690099
16.900;-0.354217;1.681247
16.910;-0.373192;1.671823
16.920;-0.396474;1.662000
16.930;-0.424125;1.652167
16.940;-0.455168;1.642873
16.950;-0.487691;1.634682
16.960;-0.519304;1.627954
16.970;-0.547809;1.622652
16.980;-0.571847;1.618307
16.990;-0.591244;1.614178
17.000;-0.606935;1.609572
17.010;-0.620484;1.604140
17.020;-0.633399;1.598037
17.030;-0.646489;1.591855
17.040;-0.659521;1.586391
17.050;-0.671317;1.582361
17.060;-0.680268;1.580174
17.070;-0.685046;1.579841
17.080;-0.685229;1.580965
17.090;-0.681565;1.582776
17.100;-0.675798;1.584185
17.110;-0.670134;1.583898
17.120;-0.666618;1.580615
17.130;-0.666651;1.573294
17.140;-0.670789;1.561404
17.150;-0.678826;1.545079
17.160;-0.690042;1.525138
17.170;-0.703498;1.502969
17.180;-0.718307;1.480345
17.190;-0.733818;1.459158
17.200;-0.749667;1.441075
17.210;-0.765711;1.427148
17.220;-0.781871;1.417517
17.230;-0.797995;1.411360
17.240;-0.813853;1.407177
17.250;-0.829279;1.403282
17.260;-0.844393;1.398277
17.270;-0.859750;1.391280
17.280;-0.876318;1.381881
17.290;-0.895260;1.369943
17.300;-0.917619;1.355428
17.310;-0.944012;1.338353
17.320;-0.974486;1.318889
17.330;-1.008534;1.297488
17.340;-1.045227;1.274957
17.350;-1.083388;1.252400
17.360;-1.121773;1.231051
17.370;-1.159246;1.212081
17.380;-1.194916;1.196447
17.390;-1.228203;1.184804
17.400;-1.258808;1.177421
17.410;-1.286656;1.174077
17.420;-1.311875;1.173979
17.430;-1.334855;1.175800
17.440;-1.356325;1.177889
17.450;-1.377282;1.178634
17.460;-1.398672;1.176875
17.470;-1.420902;1.172233
17.480;-1.443420;1.165257
17.490;-1.464629;1.157318
17.500;-1.482199;1.150247
17.510;-1.493675;1.145830
17.520;-1.497128;1.145316
17.530;-1.491588;1.149155
17.540;-1.477154;1.157066
17.550;-1.454773;1.168365
17.560;-1.425852;1.182339
17.570;-1.391861;1.198475
17.580;-1.354079;1.216446
17.590;-1.313524;1.235921
17.600;-1.271029;1.256322
17.610;-1.227417;1.276710
17.620;-1.183693;1.295874
17.630;-1.141198;1.312604
17.640;-1.101616;1.326010
17.650;-1.066787;1.335737
17.660;-1.038331;1.341993
17.670;-1.017221;1.345431
17.680;-1.003441;1.346988
17.690;-0.995866;1.347763
17.700;-0.992401;1.348943
17.710;-0.990363;1.351707
17.720;-0.987006;1.357055
17.730;-0.980048;1.365576
17.740;-0.968046;1.377283
17.750;-0.950505;1.391605
17.760;-0.927748;1.407598
17.770;-0.900654;1.424260
17.780;-0.870387;1.440815
17.790;-0.838197;1.456821
17.800;-0.805252;1.472097
17.810;-0.772427;1.486548
17.820;-0.740049;1.500017
17.830;-0.707655;1.512219
17.840;-0.673951;1.522782
17.850;-0.637099;1.531398
17.860;-0.595346;1.538007
17.870;-0.547792;1.542941
17.880;-0.494934;1.546923
17.890;-0.438705;1.550892
17.900;-0.381958;1.555727
17.910;-0.327623;1.561970
17.920;-0.277914;1.569670
17.930;-0.233891;1.578354
17.940;-0.195486;1.587153
17.950;-0.161878;1.595022
17.960;-0.131967;1.601006
17.970;-0.104730;1.604513
17.980;-0.079343;1.605515
17.990;-0.055097;1.604605
18.000;-0.031255;1.602830
18.010;-0.006965;1.601364
18.020;0.018696;1.601141
18.030;0.046563;1.602595
18.040;0.077191;1.605567
18.050;0.110705;1.609366
18.060;0.146766;1.612949
18.070;0.184664;1.615211
18.080;0.223480;1.615320
18.090;0.262237;1.613034
18.100;0.299968;1.608874
18.110;0.335693;1.604055
18.120;0.368340;1.600124
18.130;0.396683;1.598394
18.140;0.419415;1.599386
18.150;0.435370;1.602530
18.160;0.443857;1.606300
18.170;0.444959;1.608718
18.180;0.439678;1.608015
18.190;0.429824;1.603134
18.200;0.417666;1.593882
18.210;0.405470;1.580729
18.220;0.395057;1.564446
18.230;0.387537;1.545784
18.240;0.383254;1.525311
18.250;0.381933;1.503396
18.260;0.382944;1.480286
18.270;0.385590;1.456234
18.280;0.389344;1.431631
18.290;0.393982;1.407107
18.300;0.399598;1.383592
18.310;0.406523;1.362326
18.320;0.415182;1.344790
18.330;0.425967;1.332465
18.340;0.439166;1.326435
18.350;0.454955;1.326960
18.360;0.473412;1.333272
18.370;0.494497;1.343744
18.380;0.517970;1.356349
18.390;0.543278;1.369210
18.400;0.569498;1.380976
18.410;0.595399;1.390918
18.420;0.619625;1.398772
18.430;0.640928;1.404461
18.440;0.658382;1.407861
18.450;0.671522;1.408695
18.460;0.680385;1.406585
18.470;0.685507;1.401195
18.480;0.687869;1.392405
18.490;0.688806;1.380477
18.500;0.689840;1.366141
18.510;0.692438;1.350611
18.520;0.697751;1.335454
18.530;0.706404;1.322324
18.540;0.718450;1.312588
18.550;0.733522;1.306979
18.560;0.751101;1.305448
18.570;0.770756;1.307307
18.580;0.792223;1.311573
18.590;0.815319;1.317309
18.600;0.839761;1.323782
18.610;0.865052;1.330401
18.620;0.890497;1.336596
18.630;0.915359;1.341791
18.640;0.939078;1.345548
18.650;0.961452;1.347772
18.660;0.982659;1.348788
18.670;1.003090;1.349206
18.680;1.023034;1.349627
18.690;1.042371;1.350368
18.700;1.060424;1.351346
18.710;1.076084;1.352197
18.720;1.088149;1.352573
18.730;1.095746;1.352472
18.740;1.098637;1.352425
18.750;1.097294;1.353455
18.760;1.092728;1.356820
18.770;1.086178;1.363609
18.780;1.078792;1.374349
18.790;1.071443;1.388716
18.800;1.064718;1.405468
18.810;1.059054;1.422640
18.820;1.054891;1.437954
18.830;1.052748;1.449330
18.840;1.053150;1.455346
18.850;1.056463;1.455498
18.860;1.062712;1.450259
18.870;1.071504;1.440937
18.880;1.082074;1.429394
18.890;1.093482;1.417644
18.900;1.104853;1.407400
18.910;1.115599;1.399650
18.920;1.125559;1.394400
18.930;1.134992;1.390697
18.940;1.144446;1.386952
18.950;1.154513;1.381480
18.960;1.165575;1.373043
18.970;1.177640;1.361199
18.980;1.190320;1.346314
18.990;1.202927;1.329265
19.000;1.214634;1.311048
19.010;1.224619;1.292493
19.020;1.232198;1.274189
19.030;1.236924;1.256541
19.040;1.238678;1.239837
19.050;1.237698;1.224211
19.060;1.234561;1.209522
19.070;1.230099;1.195215
19.080;1.225271;1.180281
19.090;1.220997;1.163433
19.100;1.217975;1.143484
19.110;1.216479;1.119832
19.120;1.216210;1.092848
19.130;1.216261;1.063972
19.140;1.215249;1.035452
19.150;1.211561;1.009814
19.160;1.203640;0.989189
19.170;1.190211;0.974699
19.180;1.170418;0.966097
19.190;1.143906;0.961822
19.200;1.110827;0.959486
19.210;1.071801;0.956628
19.220;1.027803;0.951434
19.230;0.980005;0.943152
19.240;0.929615;0.932126
19.250;0.877826;0.919541
19.260;0.825912;0.907036
19.270;0.775413;0.896295
19.280;0.728208;0.888662
19.290;0.686297;0.884796
19.300;0.651288;0.884454
