f_time;copX;copY
1.530;-3.446645;-0.671619
1.540;-3.440965;-0.672238
1.550;-3.435066;-0.670691
1.560;-3.429929;-0.667300
1.570;-3.426305;-0.662855
1.580;-3.424591;-0.658542
1.590;-3.424832;-0.655720
1.600;-3.426793;-0.655639
1.610;-3.430021;-0.659210
1.620;-3.433865;-0.666899
1.630;-3.437462;-0.678729
1.640;-3.439766;-0.694320
1.650;-3.439673;-0.712924
1.660;-3.436241;-0.733464
1.670;-3.428950;-0.754602
1.680;-3.417863;-0.774896
1.690;-3.403611;-0.793020
1.700;-3.387201;-0.808002
1.710;-3.369735;-0.819403
1.720;-3.352179;-0.827366
1.730;-3.335240;-0.832543
1.740;-3.319355;-0.835874
1.750;-3.304719;-0.838304
1.760;-3.291340;-0.840510
1.770;-3.279068;-0.842749
1.780;-3.267646;-0.844863
1.790;-3.256764;-0.846410
1.800;-3.246139;-0.846861
1.810;-3.235593;-0.845794
1.820;-3.225111;-0.843042
1.830;-3.214871;-0.838765
1.840;-3.205206;-0.833436
1.850;-3.196505;-0.827739
1.860;-3.189084;-0.822406
1.870;-3.183072;-0.818025
1.880;-3.178369;-0.814882
1.890;-3.174649;-0.812870
1.900;-3.171436;-0.811521
1.910;-3.168205;-0.810161
1.920;-3.164515;-0.808143
1.930;-3.160140;-0.805091
1.940;-3.155146;-0.801030
1.950;-3.149869;-0.796353
1.960;-3.144785;-0.791626
1.970;-3.140317;-0.787352
1.980;-3.136676;-0.783822
1.990;-3.133829;-0.781089
2.000;-3.131596;-0.779033
2.010;-3.129849;-0.777449
2.020;-3.128678;-0.776107
2.030;-3.128441;-0.774753
2.040;-3.129623;-0.773068
2.050;-3.132595;-0.770655
2.060;-3.137355;-0.767050
2.070;-3.143428;-0.761819
2.080;-3.149971;-0.754689
2.090;-3.156053;-0.745687
2.100;-3.160955;-0.735233
2.110;-3.164364;-0.724132
2.120;-3.166373;-0.713446
2.130;-3.167331;-0.704257
2.140;-3.167624;-0.697386
2.150;-3.167492;-0.693183
2.160;-3.166941;-0.691498
2.170;-3.165800;-0.691839
2.180;-3.163871;-0.693638
2.190;-3.161093;-0.696485
2.200;-3.157613;-0.700250
2.210;-3.153734;-0.705069
2.220;-3.149773;-0.711244
2.230;-3.145889;-0.719104
2.240;-3.141984;-0.728869
2.250;-3.137734;-0.740542
2.260;-3.132711;-0.753881
2.270;-3.126549;-0.768453
2.280;-3.119050;-0.783732
2.290;-3.110199;-0.799207
2.300;-3.100108;-0.814436
2.310;-3.088973;-0.829069
2.320;-3.077054;-0.842821
2.330;-3.064685;-0.855433
2.340;-3.052239;-0.866616
2.350;-3.040050;-0.876011
2.360;-3.028348;-0.883192
2.370;-3.017255;-0.887748
2.380;-3.006839;-0.889437
2.390;-2.997143;-0.888350
2.400;-2.988167;-0.884984
2.410;-2.979822;-0.880145
2.420;-2.971908;-0.874709
2.430;-2.964155;-0.869358
2.440;-2.956294;-0.864432
2.450;-2.948138;-0.859971
2.460;-2.939652;-0.855915
2.470;-2.931008;-0.852318
2.480;-2.922600;-0.849457
2.490;-2.914985;-0.847786
2.500;-2.908752;-0.847792
2.510;-2.904358;-0.849813
2.520;-2.901992;-0.853887
2.530;-2.901517;-0.859644
2.540;-2.902503;-0.866301
2.550;-2.904338;-0.872791
2.560;-2.906347;-0.878008
2.570;-2.907883;-0.881085
2.580;-2.908377;-0.881591
2.590;-2.907363;-0.879569
2.600;-2.904514;-0.875453
2.610;-2.899714;-0.869902
2.620;-2.893142;-0.863623
2.630;-2.885294;-0.857219
2.640;-2.876908;-0.851088
2.650;-2.868775;-0.845393
2.660;-2.861530;-0.840094
2.670;-2.855484;-0.835040
2.680;-2.850581;-0.830056
2.690;-2.846459;-0.824997
2.700;-2.842615;-0.819748
2.710;-2.838592;-0.814237
2.720;-2.834164;-0.808490
2.730;-2.829432;-0.802750
2.740;-2.824825;-0.797538
2.750;-2.820943;-0.793572
2.760;-2.818322;-0.791515
2.770;-2.817180;-0.791661
2.780;-2.817307;-0.793739
2.790;-2.818133;-0.796980
2.800;-2.818954;-0.800416
2.810;-2.819193;-0.803245
2.820;-2.818562;-0.805086
2.830;-2.817074;-0.806017
2.840;-2.814916;-0.806432
2.850;-2.812281;-0.806831
2.860;-2.809235;-0.807609
2.870;-2.805691;-0.808938
2.880;-2.801475;-0.810741
2.890;-2.796461;-0.812770
2.900;-2.790702;-0.814747
2.910;-2.784491;-0.816504
2.920;-2.778327;-0.818068
2.930;-2.772775;-0.819659
2.940;-2.768315;-0.821604
2.950;-2.765240;-0.824214
2.960;-2.763648;-0.827680
2.970;-2.763485;-0.832011
2.980;-2.764621;-0.837001
2.990;-2.766925;-0.842255
3.000;-2.770321;-0.847280
3.010;-2.774830;-0.851631
3.020;-2.780593;-0.855056
3.030;-2.787879;-0.857572
3.040;-2.797059;-0.859416
3.050;-2.808505;-0.860872
3.060;-2.822420;-0.862101
3.070;-2.838636;-0.863048
3.080;-2.856484;-0.863488
3.090;-2.874850;-0.863162
3.100;-2.892449;-0.861902
3.110;-2.908216;-0.859695
3.120;-2.921643;-0.856634
3.130;-2.932888;-0.852801
3.140;-2.942620;-0.848147
3.150;-2.951723;-0.842424
3.160;-2.960996;-0.835230
3.170;-2.970974;-0.826118
3.180;-2.981865;-0.814721
3.190;-2.993563;-0.800855
3.200;-3.005723;-0.784609
3.210;-3.017873;-0.766439
3.220;-3.029537;-0.747202
3.230;-3.040359;-0.728101
3.240;-3.050173;-0.710461
3.250;-3.059031;-0.695422
3.260;-3.067182;-0.683634
3.270;-3.075025;-0.675103
3.280;-3.083025;-0.669229
3.290;-3.091628;-0.665025
3.300;-3.101157;-0.661411
3.310;-3.111721;-0.657507
3.320;-3.123137;-0.652800
3.330;-3.134921;-0.647189
3.340;-3.146392;-0.640886
3.350;-3.156921;-0.634254
3.360;-3.166222;-0.627642
3.370;-3.174532;-0.621276
3.380;-3.182549;-0.615233
3.390;-3.191123;-0.609488
3.400;-3.200838;-0.603985
3.410;-3.211669;-0.598676
3.420;-3.222886;-0.593479
3.430;-3.233247;-0.588191
3.440;-3.241371;-0.582453
3.450;-3.246146;-0.575846
3.460;-3.247010;-0.568076
3.470;-3.244059;-0.559141
3.480;-3.237997;-0.549385
3.490;-3.229948;-0.539397
3.500;-3.221221;-0.529846
3.510;-3.213059;-0.521307
3.520;-3.206428;-0.514166
3.530;-3.201873;-0.508598
3.540;-3.199457;-0.504592
3.550;-3.198790;-0.501979
3.560;-3.199156;-0.500455
3.570;-3.199738;-0.499616
3.580;-3.199853;-0.499039
3.590;-3.199139;-0.498420
3.600;-3.197615;-0.497702
3.610;-3.195624;-0.497113
3.620;-3.193698;-0.497051
3.630;-3.192399;-0.497882
3.640;-3.192169;-0.499738
3.650;-3.193197;-0.502413
3.660;-3.195346;-0.505421
3.670;-3.198185;-0.508159
3.680;-3.201160;-0.510078
3.690;-3.203838;-0.510795
3.700;-3.206115;-0.510126
3.710;-3.208254;-0.508065
3.720;-3.210732;-0.504765
3.730;-3.213963;-0.500528
3.740;-3.218069;-0.495775
3.750;-3.222824;-0.490999
3.760;-3.227769;-0.486663
3.770;-3.232403;-0.483100
3.780;-3.236314;-0.480453
3.790;-3.239196;-0.478672
3.800;-3.240799;-0.477597
3.810;-3.240906;-0.477062
3.820;-3.239366;-0.477000
3.830;-3.236177;-0.477465
3.840;-3.231594;-0.478583
3.850;-3.226172;-0.480451
3.860;-3.220728;-0.483064
3.870;-3.216166;-0.486301
3.880;-3.213252;-0.489986
3.890;-3.212397;-0.493972
3.900;-3.213543;-0.498202
3.910;-3.216181;-0.502722
3.920;-3.219479;-0.507673
3.930;-3.222522;-0.513265
3.940;-3.224565;-0.519734
3.950;-3.225257;-0.527264
3.960;-3.224724;-0.535882
3.970;-3.223493;-0.545405
3.980;-3.222299;-0.555483
3.990;-3.221873;-0.565742
4.000;-3.222776;-0.575953
4.010;-3.225326;-0.586137
4.020;-3.229594;-0.596584
4.030;-3.235420;-0.607769
4.040;-3.242426;-0.620203
4.050;-3.250020;-0.634269
4.060;-3.257410;-0.650088
4.070;-3.263660;-0.667471
4.080;-3.267802;-0.685952
4.090;-3.269034;-0.704880
4.100;-3.266949;-0.723534
4.110;-3.261714;-0.741251
4.120;-3.254098;-0.757530
4.130;-3.245291;-0.772112
4.140;-3.236593;-0.785023
4.150;-3.229100;-0.796532
4.160;-3.223498;-0.807029
4.170;-3.220035;-0.816838
4.180;-3.218625;-0.826034
4.190;-3.218998;-0.834333
4.200;-3.220838;-0.841113
4.210;-3.223868;-0.845616
4.220;-3.227878;-0.847253
4.230;-3.232741;-0.845906
4.240;-3.238387;-0.842050
4.250;-3.244782;-0.836628
4.260;-3.251877;-0.830717
4.270;-3.259564;-0.825159
4.280;-3.267617;-0.820319
4.290;-3.275646;-0.816096
4.300;-3.283082;-0.812145
4.310;-3.289218;-0.808172
4.320;-3.293335;-0.804154
4.330;-3.294887;-0.800366
4.340;-3.293694;-0.797261
4.350;-3.290059;-0.795276
4.360;-3.284750;-0.794687
4.370;-3.278846;-0.795532
4.380;-3.273526;-0.797636
4.390;-3.269877;-0.800677
4.400;-3.268752;-0.804272
4.410;-3.270670;-0.808043
4.420;-3.275729;-0.811649
4.430;-3.283528;-0.814789
4.440;-3.293139;-0.817194
4.450;-3.303196;-0.818596
4.460;-3.312110;-0.818698
4.470;-3.318397;-0.817125
4.480;-3.321014;-0.813409
4.490;-3.319621;-0.807022
4.500;-3.314664;-0.797487
4.510;-3.307247;-0.784548
4.520;-3.298840;-0.768323
4.530;-3.290899;-0.749355
4.540;-3.284528;-0.728512
4.550;-3.280264;-0.706749
4.560;-3.278019;-0.684831
4.570;-3.277188;-0.663143
4.580;-3.276864;-0.641707
4.590;-3.276128;-0.620374
4.600;-3.274288;-0.599071
4.610;-3.271004;-0.577983
4.620;-3.266275;-0.557591
4.630;-3.260354;-0.538543
4.640;-3.253654;-0.521425
4.650;-3.246706;-0.506540
4.660;-3.240117;-0.493813
4.670;-3.234493;-0.482870
4.680;-3.230309;-0.473246
4.690;-3.227749;-0.464600
4.700;-3.226624;-0.456831
4.710;-3.226414;-0.450071
4.720;-3.226438;-0.444577
4.730;-3.226075;-0.440585
4.740;-3.224936;-0.438152
4.750;-3.222937;-0.437061
4.760;-3.220278;-0.436830
4.770;-3.217349;-0.436866
4.780;-3.214627;-0.436698
4.790;-3.212596;-0.436193
4.800;-3.211714;-0.435615
4.810;-3.212422;-0.435536
4.820;-3.215103;-0.436622
4.830;-3.219969;-0.439380
4.840;-3.226883;-0.443965
4.850;-3.235252;-0.450087
4.860;-3.244075;-0.457108
4.870;-3.252211;-0.464316
4.880;-3.258746;-0.471256
4.890;-3.263296;-0.477952
4.900;-3.266088;-0.484870
4.910;-3.267803;-0.492667
4.920;-3.269300;-0.501891
4.930;-3.271344;-0.512789
4.940;-3.274435;-0.525285
4.950;-3.278712;-0.539050
4.960;-3.283936;-0.553565
4.970;-3.289500;-0.568170
4.980;-3.294509;-0.582163
4.990;-3.297945;-0.594949
5.000;-3.298940;-0.606220
5.010;-3.297069;-0.616040
5.020;-3.292528;-0.624781
5.030;-3.286109;-0.632937
5.040;-3.278978;-0.640873
5.050;-3.272375;-0.648640
5.060;-3.267382;-0.655950
5.070;-3.264772;-0.662309
5.080;-3.264952;-0.667248
5.090;-3.267948;-0.670544
5.100;-3.273460;-0.672309
5.110;-3.280958;-0.672930
5.120;-3.289791;-0.672905
5.130;-3.299274;-0.672702
5.140;-3.308736;-0.672708
5.150;-3.317551;-0.673238
5.160;-3.325155;-0.674537
5.170;-3.331079;-0.676726
5.180;-3.334995;-0.679737
5.190;-3.336790;-0.683287
5.200;-3.336674;-0.686946
5.210;-3.335227;-0.690289
5.220;-3.333323;-0.693102
5.230;-3.331909;-0.695560
5.240;-3.331706;-0.698314
5.250;-3.333012;-0.702396
5.260;-3.335667;-0.708982
5.270;-3.339209;-0.719069
5.280;-3.343090;-0.733201
5.290;-3.346847;-0.751318
5.300;-3.350152;-0.772754
5.310;-3.352745;-0.796389
5.320;-3.354323;-0.820902
5.330;-3.354466;-0.845056
5.340;-3.352678;-0.867904
5.350;-3.348545;-0.888849
5.360;-3.341926;-0.907518
5.370;-3.333080;-0.923568
5.380;-3.322620;-0.936538
5.390;-3.311345;-0.945854
5.400;-3.300024;-0.950998
5.410;-3.289260;-0.951739
5.420;-3.279449;-0.948310
5.430;-3.270846;-0.941406
5.440;-3.263636;-0.931993
5.450;-3.257982;-0.921014
5.460;-3.254005;-0.909136
5.470;-3.251719;-0.896684
5.480;-3.250982;-0.883770
5.490;-3.251501;-0.870535
5.500;-3.252875;-0.857294
5.510;-3.254634;-0.844497
5.520;-3.256232;-0.832531
5.530;-3.257011;-0.821517
5.540;-3.256232;-0.811243
5.550;-3.253223;-0.801250
5.560;-3.247621;-0.791009
5.570;-3.239584;-0.780085
5.580;-3.229842;-0.768230
5.590;-3.219526;-0.755417
5.600;-3.209857;-0.741841
5.610;-3.201831;-0.727890
5.620;-3.196031;-0.714080
5.630;-3.192599;-0.700937
5.640;-3.191339;-0.688848
5.650;-3.191875;-0.677921
5.660;-3.193759;-0.667909
5.670;-3.196506;-0.658239
5.680;-3.199546;-0.648154
5.690;-3.202192;-0.636891
5.700;-3.203649;-0.623874
5.710;-3.203137;-0.608856
5.720;-3.200068;-0.591994
5.730;-3.194233;-0.573797
5.740;-3.185920;-0.554969
5.750;-3.175931;-0.536199
5.760;-3.165462;-0.518004
5.770;-3.155859;-0.500697
5.780;-3.148315;-0.484481
5.790;-3.143605;-0.469582
5.800;-3.141968;-0.456309
5.810;-3.143153;-0.444974
5.820;-3.146597;-0.435727
5.830;-3.151595;-0.428410
5.840;-3.157438;-0.422545
5.850;-3.163479;-0.417472
5.860;-3.169194;-0.412552
5.870;-3.174213;-0.407364
5.880;-3.178336;-0.401784
5.890;-3.181494;-0.395956
5.900;-3.183677;-0.390167
5.910;-3.184869;-0.384713
5.920;-3.185031;-0.379807
5.930;-3.184134;-0.375555
5.940;-3.182215;-0.371966
5.950;-3.179422;-0.368968
5.960;-3.176003;-0.366392
5.970;-3.172247;-0.363957
5.980;-3.168385;-0.361291
5.990;-3.164519;-0.358021
6.000;-3.160618;-0.353879
6.010;-3.156584;-0.348760
6.020;-3.152333;-0.342670
6.030;-3.147825;-0.335623
6.040;-3.143017;-0.327551
6.050;-3.137802;-0.318308
6.060;-3.131953;-0.307759
6.070;-3.125145;-0.295930
6.080;-3.117043;-0.283129
6.090;-3.107429;-0.269999
6.100;-3.096337;-0.257441
6.110;-3.084096;-0.246444
6.120;-3.071265;-0.237880
6.130;-3.058484;-0.232341
6.140;-3.046323;-0.230074
6.150;-3.035192;-0.231041
6.160;-3.025309;-0.235046
6.170;-3.016688;-0.241840
6.180;-3.009130;-0.251144
6.190;-3.002208;-0.262571
6.200;-2.995320;-0.275567
6.210;-2.987804;-0.289460
6.220;-2.979138;-0.303615
6.230;-2.969145;-0.317591
6.240;-2.958124;-0.331213
6.250;-2.946842;-0.344533
6.260;-2.936359;-0.357682
6.270;-2.927773;-0.370698
6.280;-2.921936;-0.383407
6.290;-2.919258;-0.395427
6.300;-2.919616;-0.406276
6.310;-2.922408;-0.415523
6.320;-2.926717;-0.422902
6.330;-2.931532;-0.428379
6.340;-2.935967;-0.432181
6.350;-2.939405;-0.434762
6.360;-2.941561;-0.436694
6.370;-2.942461;-0.438476
6.380;-2.942359;-0.440372
6.390;-2.941609;-0.442355
6.400;-2.940520;-0.444227
6.410;-2.939257;-0.445809
6.420;-2.937831;-0.447055
6.430;-2.936182;-0.448004
6.440;-2.934311;-0.448624
6.450;-2.932365;-0.448664
6.460;-2.930602;-0.447622
6.470;-2.929285;-0.444841
6.480;-2.928571;-0.439721
6.490;-2.928491;-0.431975
6.500;-2.929020;-0.421823
6.510;-2.930176;-0.410044
6.520;-2.932052;-0.397828
6.530;-2.934746;-0.386489
6.540;-2.938222;-0.377143
6.550;-2.942190;-0.370466
6.560;-2.946078;-0.366640
6.570;-2.949154;-0.365478
6.580;-2.950739;-0.366624
6.590;-2.950428;-0.369722
6.600;-2.948200;-0.374489
6.610;-2.944370;-0.380707
6.620;-2.939438;-0.388176
6.630;-2.933897;-0.396673
6.640;-2.928099;-0.405937
6.650;-2.922186;-0.415710
6.660;-2.916110;-0.425823
6.670;-2.909691;-0.436290
6.680;-2.902712;-0.447338
6.690;-2.895025;-0.459344
6.700;-2.886639;-0.472686
6.710;-2.877729;-0.487581
6.720;-2.868552;-0.503955
6.730;-2.859290;-0.521405
6.740;-2.849952;-0.539234
6.750;-2.840387;-0.556541
6.760;-2.830438;-0.572346
6.770;-2.820114;-0.585750
6.780;-2.809704;-0.596113
6.790;-2.799754;-0.603223
6.800;-2.790927;-0.607379
6.810;-2.783819;-0.609305
6.820;-2.778806;-0.609925
6.830;-2.775963;-0.610071
6.840;-2.775078;-0.610261
6.850;-2.775756;-0.610627
6.860;-2.777568;-0.611030
6.870;-2.780190;-0.611256
6.880;-2.783495;-0.611209
6.890;-2.787575;-0.611008
6.900;-2.792683;-0.610946
6.910;-2.799101;-0.611368
6.920;-2.806983;-0.612512
6.930;-2.816257;-0.614411
6.940;-2.826624;-0.616882
6.950;-2.837646;-0.619594
6.960;-2.848847;-0.622154
6.970;-2.859772;-0.624198
6.980;-2.869989;-0.625439
6.990;-2.879063;-0.625688
7.000;-2.886565;-0.624867
7.010;-2.892151;-0.623025
7.020;-2.895682;-0.620360
7.030;-2.897325;-0.617218
7.040;-2.897561;-0.614041
7.050;-2.897079;-0.611250
7.060;-2.896620;-0.609119
7.070;-2.896808;-0.607693
7.080;-2.898045;-0.606779
7.090;-2.900453;-0.606041
7.100;-2.903889;-0.605115
7.110;-2.907994;-0.603718
7.120;-2.912283;-0.601696
7.130;-2.916253;-0.599006
7.140;-2.919505;-0.595678
7.150;-2.921841;-0.591787
7.160;-2.923315;-0.587458
7.170;-2.924204;-0.582889
7.180;-2.924918;-0.578361
7.190;-2.925881;-0.574201
7.200;-2.927440;-0.570684
7.210;-2.929817;-0.567896
7.220;-2.933097;-0.565657
7.230;-2.937239;-0.563533
7.240;-2.942100;-0.560919
7.250;-2.947461;-0.557164
7.260;-2.953083;-0.551706
7.270;-2.958765;-0.544191
7.280;-2.964411;-0.534573
7.290;-2.970066;-0.523154
7.300;-2.975909;-0.510535
7.310;-2.982177;-0.497499
7.320;-2.989012;-0.484858
7.330;-2.996291;-0.473316
7.340;-3.003528;-0.463381
7.350;-3.009939;-0.455310
7.360;-3.014668;-0.449088
7.370;-3.017068;-0.444462
7.380;-3.016937;-0.441028
7.390;-3.014598;-0.438392
7.400;-3.010816;-0.436323
7.410;-3.006572;-0.434842
7.420;-3.002773;-0.434169
7.430;-3.000046;-0.434574
7.440;-2.998659;-0.436228
7.450;-2.998611;-0.439138
7.460;-2.999761;-0.443152
7.470;-3.001955;-0.448037
7.480;-3.005090;-0.453561
7.490;-3.009127;-0.459555
7.500;-3.014051;-0.465907
7.510;-3.019794;-0.472475
7.520;-3.026178;-0.478973
7.530;-3.032910;-0.484951
7.540;-3.039629;-0.489918
7.550;-3.045985;-0.493572
7.560;-3.051695;-0.496008
7.570;-3.056571;-0.497790
7.580;-3.060525;-0.499823
7.590;-3.063571;-0.503088
7.600;-3.065852;-0.508348
7.610;-3.067674;-0.515944
7.620;-3.069493;-0.525763
7.630;-3.071798;-0.537375
7.640;-3.074901;-0.550278
7.650;-3.078744;-0.564144
7.660;-3.082838;-0.578916
7.670;-3.086411;-0.594707
7.680;-3.088693;-0.611514
7.690;-3.089228;-0.628926
7.700;-3.088048;-0.645987
7.710;-3.085649;-0.661351
7.720;-3.082764;-0.673648
7.730;-3.080068;-0.681904
7.740;-3.077943;-0.685797
7.750;-3.076389;-0.685655
7.760;-3.075084;-0.682228
7.770;-3.073553;-0.676363
7.780;-3.071378;-0.668748
7.790;-3.068361;-0.659776
7.800;-3.064580;-0.649581
7.810;-3.060309;-0.638178
7.820;-3.055885;-0.625658
7.830;-3.051592;-0.612348
7.840;-3.047630;-0.598863
7.850;-3.044127;-0.586012
7.860;-3.041164;-0.574600
7.870;-3.038778;-0.565209
7.880;-3.036934;-0.558049
7.890;-3.035477;-0.552919
7.900;-3.034091;-0.549284
7.910;-3.032314;-0.546424
7.920;-3.029662;-0.543597
7.930;-3.025804;-0.540187
7.940;-3.020731;-0.535828
7.950;-3.014816;-0.530484
7.960;-3.008738;-0.524452
7.970;-3.003297;-0.518250
7.980;-2.999168;-0.512430
7.990;-2.996705;-0.507389
8.000;-2.995852;-0.503250
8.010;-2.996205;-0.499861
8.020;-2.997149;-0.496903
8.030;-2.998017;-0.494060
8.040;-2.998212;-0.491165
8.050;-2.997301;-0.488295
8.060;-2.995068;-0.485723
8.070;-2.991516;-0.483767
8.080;-2.986844;-0.482572
8.090;-2.981430;-0.481955
8.100;-2.975806;-0.481373
8.110;-2.970604;-0.480057
8.120;-2.966423;-0.477248
8.130;-2.963648;-0.472430
8.140;-2.962300;-0.465507
8.150;-2.961991;-0.456845
8.160;-2.962022;-0.447203
8.170;-2.961586;-0.437539
8.180;-2.960005;-0.428732
8.190;-2.956899;-0.421339
8.200;-2.952242;-0.415469
8.210;-2.946308;-0.410859
8.220;-2.939559;-0.407094
8.230;-2.932523;-0.403835
8.240;-2.925698;-0.400927
8.250;-2.919493;-0.398345
8.260;-2.914194;-0.396036
8.270;-2.909958;-0.393806
8.280;-2.906809;-0.391304
8.290;-2.904633;-0.388113
8.300;-2.903177;-0.383890
8.310;-2.902080;-0.378475
8.320;-2.900939;-0.371937
8.330;-2.899388;-0.364551
8.340;-2.897170;-0.356723
8.350;-2.894180;-0.348904
8.360;-2.890471;-0.341522
8.370;-2.886225;-0.334943
8.380;-2.881673;-0.329488
8.390;-2.876980;-0.325450
8.400;-2.872143;-0.323103
8.410;-2.866986;-0.322654
8.420;-2.861298;-0.324189
8.430;-2.855057;-0.327636
8.440;-2.848581;-0.332770
8.450;-2.842490;-0.339249
8.460;-2.837448;-0.346646
8.470;-2.833853;-0.354481
8.480;-2.831630;-0.362253
8.490;-2.830223;-0.369517
8.500;-2.828761;-0.375983
8.510;-2.826292;-0.381621
8.520;-2.822037;-0.386689
8.530;-2.815601;-0.391668
8.540;-2.807076;-0.397119
8.550;-2.797053;-0.403517
8.560;-2.786501;-0.411144
8.570;-2.776534;-0.420031
8.580;-2.768133;-0.429964
8.590;-2.761876;-0.440520
8.600;-2.757785;-0.451161
8.610;-2.755335;-0.461337
8.620;-2.753639;-0.470594
8.630;-2.751752;-0.478621
8.640;-2.748990;-0.485241
8.650;-2.745147;-0.490333
8.660;-2.740532;-0.493773
8.670;-2.735846;-0.495431
8.680;-2.731947;-0.495276
8.690;-2.729596;-0.493498
8.700;-2.729245;-0.490564
8.710;-2.730938;-0.487124
8.720;-2.734356;-0.483825
8.730;-2.738973;-0.481095
