Time[s];COPx[cm];COPy[cm]
1.680;5.653914;-4.231716
1.690;5.701064;-4.228471
1.700;5.743032;-4.226160
1.710;5.778949;-4.225022
1.720;5.808469;-4.225293
1.730;5.831823;-4.227227
1.740;5.849687;-4.231024
1.750;5.862945;-4.236707
1.760;5.872431;-4.244041
1.770;5.878708;-4.252546
1.780;5.881971;-4.261603
1.790;5.882055;-4.270569
1.800;5.878560;-4.278854
1.810;5.870975;-4.285974
1.820;5.858752;-4.291596
1.830;5.841286;-4.295571
1.840;5.817859;-4.297934
1.850;5.787633;-4.298845
1.860;5.749724;-4.298493
1.870;5.703342;-4.297006
1.880;5.647936;-4.294422
1.890;5.583322;-4.290701
1.900;5.509769;-4.285778
1.910;5.428007;-4.279628
1.920;5.339120;-4.272319
1.930;5.244274;-4.264058
1.940;5.144365;-4.255185
1.950;5.039701;-4.246121
1.960;4.929861;-4.237260
1.970;4.813760;-4.228811
1.980;4.689894;-4.220646
1.990;4.556682;-4.212236
2.000;4.412841;-4.202712
2.010;4.257748;-4.191033
2.020;4.091757;-4.176210
2.030;3.916433;-4.157530
2.040;3.734609;-4.134733
2.050;3.550185;-4.108057
2.060;3.367642;-4.078130
2.070;3.191345;-4.045736
2.080;3.024835;-4.011583
2.090;2.870301;-3.976156
2.100;2.728381;-3.939695
2.110;2.598295;-3.902259
2.120;2.478207;-3.863806
2.130;2.365688;-3.824272
2.140;2.258147;-3.783667
2.150;2.153216;-3.742209
2.160;2.049053;-3.700497
2.170;1.944602;-3.659702
2.180;1.839763;-3.621665
2.190;1.735443;-3.588781
2.200;1.633442;-3.563585
2.210;1.536145;-3.548098
2.220;1.446081;-3.543126
2.230;1.365447;-3.547811
2.240;1.295752;-3.559685
2.250;1.237699;-3.575273
2.260;1.191284;-3.591059
2.270;1.156031;-3.604409
2.280;1.131244;-3.614102
2.290;1.116189;-3.620276
2.300;1.110157;-3.623941
2.310;1.112418;-3.626358
2.320;1.122096;-3.628588
2.330;1.138041;-3.631330
2.340;1.158742;-3.635014
2.350;1.182384;-3.639996
2.360;1.207080;-3.646702
2.370;1.231249;-3.655631
2.380;1.254034;-3.667232
2.390;1.275626;-3.681771
2.400;1.297349;-3.699287
2.410;1.321482;-3.719651
2.420;1.350802;-3.742677
2.430;1.387992;-3.768212
2.440;1.435113;-3.796158
2.450;1.493271;-3.826410
2.460;1.562545;-3.858740
2.470;1.642113;-3.892641
2.480;1.730519;-3.927215
2.490;1.826028;-3.961155
2.500;1.926963;-3.992891
2.510;2.031968;-4.020835
2.520;2.140111;-4.043661
2.530;2.250822;-4.060499
2.540;2.363716;-4.071007
2.550;2.478378;-4.075284
2.560;2.594197;-4.073692
2.570;2.710282;-4.066643
2.580;2.825459;-4.054446
2.590;2.938367;-4.037291
2.600;3.047605;-4.015382
2.610;3.151914;-3.989144
2.620;3.250307;-3.959336
2.630;3.342079;-3.927007
2.640;3.426701;-3.893287
2.650;3.503643;-3.859128
2.660;3.572238;-3.825075
2.670;3.631662;-3.791172
2.680;3.681033;-3.757070
2.690;3.719592;-3.722313
2.700;3.746874;-3.686742
2.710;3.762831;-3.650792
2.720;3.767862;-3.615536
2.730;3.762812;-3.582444
2.740;3.748972;-3.552969
2.750;3.728095;-3.528155
2.760;3.702346;-3.508377
2.770;3.674163;-3.493256
2.780;3.646040;-3.481772
2.790;3.620296;-3.472552
2.800;3.598897;-3.464233
2.810;3.583375;-3.455797
2.820;3.574845;-3.446707
2.830;3.574049;-3.436831
2.840;3.581402;-3.426212
2.850;3.596985;-3.414799
2.860;3.620520;-3.402263
2.870;3.651351;-3.387972
2.880;3.688471;-3.371157
2.890;3.730589;-3.351204
2.900;3.776208;-3.327952
2.910;3.823713;-3.301862
2.920;3.871502;-3.273994
2.930;3.918132;-3.245825
2.940;3.962453;-3.218970
2.950;4.003649;-3.194893
2.960;4.041213;-3.174666
2.970;4.074902;-3.158840
2.980;4.104725;-3.147467
2.990;4.130964;-3.140242
3.000;4.154152;-3.136710
3.010;4.174961;-3.136428
3.020;4.193972;-3.139047
3.030;4.211417;-3.144304
3.040;4.227012;-3.151964
3.050;4.240000;-3.161747
3.060;4.249424;-3.173274
3.070;4.254530;-3.186052
3.080;4.255140;-3.199527
3.090;4.251851;-3.213210
3.100;4.246025;-3.226828
3.110;4.239569;-3.240437
3.120;4.234607;-3.254403
3.130;4.233128;-3.269251
3.140;4.236710;-3.285451
3.150;4.246369;-3.303262
3.160;4.262504;-3.322687
3.170;4.284895;-3.343533
3.180;4.312749;-3.365493
3.190;4.344792;-3.388183
3.200;4.379435;-3.411099
3.210;4.414993;-3.433565
3.220;4.449927;-3.454752
3.230;4.483062;-3.473849
3.240;4.513746;-3.490331
3.250;4.541893;-3.504213
3.260;4.567903;-3.516137
3.270;4.592444;-3.527256
3.280;4.616151;-3.538902
3.290;4.639306;-3.552177
3.300;4.661630;-3.567615
3.310;4.682273;-3.585042
3.320;4.700055;-3.603682
3.330;4.713874;-3.622427
3.340;4.723107;-3.640152
3.350;4.727856;-3.655948
3.360;4.728939;-3.669220
3.370;4.727676;-3.679639
3.380;4.725560;-3.687011
3.390;4.723948;-3.691151
3.400;4.723858;-3.691866
3.410;4.725885;-3.689056
3.420;4.730251;-3.682838
3.430;4.736921;-3.673595
3.440;4.745721;-3.661893
3.450;4.756423;-3.648301
3.460;4.768733;-3.633192
3.470;4.782233;-3.616625
3.480;4.796305;-3.598293
3.490;4.810151;-3.577562
3.500;4.822936;-3.553571
3.510;4.834033;-3.525416
3.520;4.843261;-3.492420
3.530;4.851003;-3.454394
3.540;4.858157;-3.411801
3.550;4.865936;-3.365708
3.560;4.875589;-3.317551
3.570;4.888121;-3.268816
3.580;4.904123;-3.220739
3.590;4.923732;-3.174149
3.600;4.946750;-3.129463
3.610;4.972840;-3.086797
3.620;5.001707;-3.046100
3.630;5.033176;-3.007262
3.640;5.067174;-2.970191
3.650;5.103654;-2.934893
3.660;5.142537;-2.901549
3.670;5.183685;-2.870544
3.680;5.226876;-2.842384
3.690;5.271767;-2.817514
3.700;5.317807;-2.796104
3.710;5.364150;-2.777924
3.720;5.409628;-2.762393
3.730;5.452856;-2.748730
3.740;5.492488;-2.736145
3.750;5.527485;-2.723960
3.760;5.557291;-2.711666
3.770;5.581819;-2.698922
3.780;5.601256;-2.685537
3.790;5.615812;-2.671453
3.800;5.625521;-2.656745
3.810;5.630191;-2.641643
3.820;5.629492;-2.626519
3.830;5.623143;-2.611820
3.840;5.611079;-2.597941
3.850;5.593574;-2.585117
3.860;5.571273;-2.573417
3.870;5.545169;-2.562812
3.880;5.516519;-2.553293
3.890;5.486700;-2.544955
3.900;5.457047;-2.538028
3.910;5.428718;-2.532852
3.920;5.402642;-2.529801
3.930;5.379561;-2.529169
3.940;5.360086;-2.531058
3.950;5.344709;-2.535338
3.960;5.333739;-2.541677
3.970;5.327201;-2.549637
3.980;5.324803;-2.558758
3.990;5.326009;-2.568648
4.000;5.330170;-2.579041
4.010;5.336610;-2.589847
4.020;5.344605;-2.601101
4.030;5.353306;-2.612846
4.040;5.361698;-2.624963
4.050;5.368668;-2.637037
4.060;5.373179;-2.648299
4.070;5.374465;-2.657642
4.080;5.372126;-2.663708
4.090;5.366067;-2.665077
4.100;5.356309;-2.660531
4.110;5.342793;-2.649403
4.120;5.325283;-2.631895
4.130;5.303444;-2.609264
4.140;5.277051;-2.583733
4.150;5.246211;-2.558114
4.160;5.211490;-2.535211
4.170;5.173905;-2.517210
4.180;5.134794;-2.505266
4.190;5.095627;-2.499407
4.200;5.057792;-2.498732
4.210;5.022400;-2.501793
4.220;4.990114;-2.507017
4.230;4.961069;-2.513067
4.240;4.934901;-2.519100
4.250;4.910857;-2.524868
4.260;4.887942;-2.530693
4.270;4.865027;-2.537307
4.280;4.840932;-2.545649
4.290;4.814467;-2.556640
4.300;4.784488;-2.570985
4.310;4.749971;-2.589000
4.320;4.710109;-2.610483
4.330;4.664427;-2.634637
4.340;4.612897;-2.660098
4.350;4.556002;-2.685122
4.360;4.494726;-2.707906
4.370;4.430428;-2.726938
4.380;4.364651;-2.741268
4.390;4.298932;-2.750605
4.400;4.234666;-2.755238
4.410;4.173072;-2.755843
4.420;4.115218;-2.753292
4.430;4.062109;-2.748526
4.440;4.014779;-2.742522
4.450;3.974328;-2.736282
4.460;3.941876;-2.730754
4.470;3.918453;-2.726672
4.480;3.904875;-2.724372
4.490;3.901662;-2.723730
4.500;3.908996;-2.724281
4.510;3.926697;-2.725480
4.520;3.954177;-2.726976
4.530;3.990364;-2.728763
4.540;4.033593;-2.731193
4.550;4.081503;-2.734930
4.560;4.130986;-2.740843
4.570;4.178231;-2.749812
4.580;4.218906;-2.762395
4.590;4.248502;-2.778443
4.600;4.262801;-2.796814
4.610;4.258429;-2.815371
4.620;4.233377;-2.831323
4.630;4.187431;-2.841897
4.640;4.122358;-2.845146
4.650;4.041760;-2.840612
4.660;3.950509;-2.829540
4.670;3.853912;-2.814496
4.680;3.756880;-2.798575
4.690;3.663390;-2.784514
4.700;3.576368;-2.774078
4.710;3.497873;-2.767869
4.720;3.429430;-2.765501
4.730;3.372312;-2.765996
4.740;3.327694;-2.768219
4.750;3.296634;-2.771215
4.760;3.279917;-2.774384
4.770;3.277869;-2.777502
4.780;3.290191;-2.780627
4.790;3.315903;-2.783987
4.800;3.353418;-2.787884
4.810;3.400711;-2.792629
4.820;3.455560;-2.798493
4.830;3.515787;-2.805623
4.840;3.579455;-2.813917
4.850;3.644964;-2.822918
4.860;3.710963;-2.831820
4.870;3.776122;-2.839671
4.880;3.838841;-2.845688
4.890;3.897074;-2.849545
4.900;3.948389;-2.851440
4.910;3.990269;-2.851920
4.920;4.020574;-2.851529
4.930;4.037977;-2.850471
4.940;4.042220;-2.848480
4.950;4.034118;-2.844967
4.960;4.015327;-2.839359
4.970;3.988002;-2.831436
4.980;3.954443;-2.821478
4.990;3.916846;-2.810183
5.000;3.877189;-2.798406
5.010;3.837230;-2.786871
5.020;3.798553;-2.776006
5.030;3.762613;-2.765960
5.040;3.730742;-2.756797
5.050;3.704136;-2.748748
5.060;3.683819;-2.742394
5.070;3.670590;-2.738621
5.080;3.664963;-2.738330
5.090;3.667097;-2.741995
5.100;3.676768;-2.749339
5.110;3.693404;-2.759352
5.120;3.716179;-2.770651
5.130;3.744111;-2.781988
5.140;3.776105;-2.792629
5.150;3.810932;-2.802460
5.160;3.847181;-2.811805
5.170;3.883249;-2.821085
5.180;3.917427;-2.830456
5.190;3.948100;-2.839581
5.200;3.973980;-2.847660
5.210;3.994315;-2.853678
5.220;4.008985;-2.856762
5.230;4.018490;-2.856463
5.240;4.023863;-2.852881
5.250;4.026516;-2.846611
5.260;4.028051;-2.838570
5.270;4.029995;-2.829759
5.280;4.033519;-2.821023
5.290;4.039211;-2.812882
5.300;4.047024;-2.805512
5.310;4.056429;-2.798909
5.320;4.066700;-2.793125
5.330;4.077202;-2.788421
5.340;4.087552;-2.785175
5.350;4.097632;-2.783602
5.360;4.107479;-2.783480
5.370;4.117131;-2.784063
5.380;4.126500;-2.784257
5.390;4.135332;-2.782933
5.400;4.143261;-2.779228
5.410;4.149912;-2.772727
5.420;4.154991;-2.763496
5.430;4.158305;-2.752001
5.440;4.159741;-2.738960
5.450;4.159255;-2.725177
5.460;4.156886;-2.711398
5.470;4.152808;-2.698217
5.480;4.147368;-2.686039
5.490;4.141080;-2.675072
5.500;4.134545;-2.665361
5.510;4.128358;-2.656847
5.520;4.123020;-2.649435
5.530;4.118897;-2.643047
5.540;4.116227;-2.637625
5.550;4.115149;-2.633101
5.560;4.115717;-2.629351
5.570;4.117881;-2.626167
5.580;4.121456;-2.623239
5.590;4.126128;-2.620165
5.600;4.131514;-2.616509
5.610;4.137299;-2.611909
5.620;4.143439;-2.606182
5.630;4.150348;-2.599376
5.640;4.159002;-2.591718
5.650;4.170856;-2.583478
5.660;4.187597;-2.574819
5.670;4.210782;-2.565710
5.680;4.241467;-2.555960
5.690;4.279926;-2.545356
5.700;4.325542;-2.533822
5.710;4.376918;-2.521503
5.720;4.432177;-2.508741
5.730;4.489336;-2.495953
5.740;4.546617;-2.483488
5.750;4.602601;-2.471527
5.760;4.656227;-2.460058
5.770;4.706716;-2.448912
5.780;4.753470;-2.437856
5.790;4.796012;-2.426726
5.800;4.833943;-2.415542
5.810;4.866932;-2.404557
5.820;4.894726;-2.394194
5.830;4.917163;-2.384896
5.840;4.934177;-2.376966
5.850;4.945791;-2.370452
5.860;4.952130;-2.365139
5.870;4.953474;-2.360645
5.880;4.950351;-2.356571
5.890;4.943606;-2.352624
5.900;4.934414;-2.348670
5.910;4.924180;-2.344728
5.920;4.914384;-2.340936
5.930;4.906375;-2.337521
5.940;4.901199;-2.334757
5.950;4.899465;-2.332918
5.960;4.901304;-2.332209
5.970;4.906406;-2.332705
5.980;4.914133;-2.334330
5.990;4.923648;-2.336914
6.000;4.934041;-2.340285
6.010;4.944430;-2.344328
6.020;4.954012;-2.348974
6.030;4.962074;-2.354096
6.040;4.967969;-2.359404
6.050;4.971082;-2.364382
6.060;4.970827;-2.368334
6.070;4.966665;-2.370513
6.080;4.958158;-2.370273
6.090;4.945025;-2.367190
6.100;4.927160;-2.361104
6.110;4.904572;-2.352067
6.120;4.877296;-2.340264
6.130;4.845321;-2.325964
6.140;4.808619;-2.309519
6.150;4.767282;-2.291412
6.160;4.721686;-2.272267
6.170;4.672644;-2.252787
6.180;4.621454;-2.233644
6.190;4.569870;-2.215387
6.200;4.519976;-2.198440
6.210;4.473994;-2.183191
6.220;4.434042;-2.170072
6.230;4.401870;-2.159525
6.240;4.378649;-2.151827
6.250;4.364845;-2.146853
6.260;4.360249;-2.143939
6.270;4.364167;-2.141961
6.280;4.375718;-2.139615
6.290;4.394108;-2.135802
6.300;4.418769;-2.129947
6.310;4.449317;-2.122128
6.320;4.485405;-2.112980
6.330;4.526534;-2.103438
6.340;4.571897;-2.094425
6.350;4.620294;-2.086600
6.360;4.670166;-2.080226
6.370;4.719762;-2.075186
6.380;4.767371;-2.071091
6.390;4.811536;-2.067415
6.400;4.851157;-2.063623
6.410;4.885503;-2.059256
6.420;4.914186;-2.054005
6.430;4.937150;-2.047745
6.440;4.954699;-2.040589
6.450;4.967549;-2.032926
6.460;4.976853;-2.025436
6.470;4.984124;-2.018979
6.480;4.991036;-2.014383
6.490;4.999135;-2.012167
6.500;5.009573;-2.012323
6.510;5.022943;-2.014265
6.520;5.039276;-2.016927
6.530;5.058141;-2.018944
6.540;5.078807;-2.018846
6.550;5.100427;-2.015225
6.560;5.122212;-2.006929
6.570;5.143563;-1.993256
6.580;5.164157;-1.974122
6.590;5.183932;-1.950093
6.600;5.202980;-1.922225
6.610;5.221376;-1.891754
6.620;5.238998;-1.859773
6.630;5.255390;-1.827032
6.640;5.269750;-1.793918
6.650;5.281016;-1.760612
6.660;5.288033;-1.727344
6.670;5.289697;-1.694629
6.680;5.285068;-1.663356
6.690;5.273432;-1.634670
6.700;5.254396;-1.609694
6.710;5.228001;-1.589215
6.720;5.194823;-1.573462
6.730;5.155980;-1.562066
6.740;5.113025;-1.554182
6.750;5.067749;-1.548681
6.760;5.021958;-1.544344
6.770;4.977255;-1.540014
6.780;4.934879;-1.534731
6.790;4.895644;-1.527882
6.800;4.860015;-1.519335
6.810;4.828296;-1.509507
6.820;4.800832;-1.499299
6.830;4.778110;-1.489907
6.840;4.760721;-1.482539
6.850;4.749213;-1.478116
6.860;4.743907;-1.477052
6.870;4.744743;-1.479190
6.880;4.751221;-1.483902
6.890;4.762420;-1.490289
6.900;4.777119;-1.497384
6.910;4.793944;-1.504345
6.920;4.811565;-1.510617
6.930;4.828864;-1.516048
6.940;4.845040;-1.520931
6.950;4.859550;-1.525866
6.960;4.871861;-1.531463
6.970;4.881118;-1.537973
6.980;4.885908;-1.545003
6.990;4.884266;-1.551501
7.000;4.873998;-1.556039
7.010;4.853210;-1.557309
7.020;4.820845;-1.554636
7.030;4.777053;-1.548308
7.040;4.723243;-1.539627
7.050;4.661813;-1.530670
7.060;4.595625;-1.523867
7.070;4.527394;-1.521510
7.080;4.459163;-1.525376
7.090;4.392027;-1.536570
7.100;4.326126;-1.555609
7.110;4.260864;-1.582651
7.120;4.195302;-1.617728
7.130;4.128626;-1.660842
7.140;4.060597;-1.711832
7.150;3.991815;-1.770050
7.160;3.923721;-1.834013
7.170;3.858319;-1.901264
7.180;3.797747;-1.968635
7.190;3.743852;-2.032886
7.200;3.697887;-2.091473
7.210;3.660399;-2.143077
7.220;3.631257;-2.187659
7.230;3.609764;-2.226071
7.240;3.594806;-2.259477
7.250;3.585016;-2.288898
7.260;3.578938;-2.315005
7.270;3.575179;-2.338138
7.280;3.572517;-2.358433
7.290;3.569939;-2.375930
7.300;3.566633;-2.390656
7.310;3.561951;-2.402687
7.320;3.555388;-2.412203
7.330;3.546584;-2.419514
7.340;3.535339;-2.425054
7.350;3.521618;-2.429329
7.360;3.505541;-2.432830
7.370;3.487373;-2.435944
7.380;3.467514;-2.438864
7.390;3.446487;-2.441529
7.400;3.424931;-2.443617
7.410;3.403593;-2.444613
7.420;3.383266;-2.443936
7.430;3.364662;-2.441104
7.440;3.348218;-2.435869
7.450;3.333951;-2.428299
7.460;3.321445;-2.418752
7.470;3.310020;-2.407762
7.480;3.299001;-2.395898
7.490;3.287985;-2.383674
7.500;3.276997;-2.371566
7.510;3.266482;-2.360095
7.520;3.257185;-2.349917
7.530;3.249997;-2.341829
7.540;3.245855;-2.336641
7.550;3.245691;-2.334939
7.560;3.250366;-2.336826
7.570;3.260530;-2.341789
7.580;3.276426;-2.348783
7.590;3.297718;-2.356559
7.600;3.323410;-2.364088
7.610;3.351876;-2.370860
7.620;3.380966;-2.376924
7.630;3.408153;-2.382655
7.640;3.430713;-2.388394
7.650;3.445934;-2.394123
7.660;3.451367;-2.399302
7.670;3.445103;-2.402940
7.680;3.426056;-2.403881
7.690;3.394177;-2.401210
7.700;3.350551;-2.394660
7.710;3.297300;-2.384800
7.720;3.237295;-2.372924
7.730;3.173733;-2.360659
7.740;3.109705;-2.349503
7.750;3.047859;-2.340478
7.760;2.990219;-2.334009
7.770;2.938159;-2.330010
7.780;2.892498;-2.328072
7.790;2.853663;-2.327668
7.800;2.821864;-2.328311
7.810;2.797223;-2.329642
7.820;2.779809;-2.331428
7.830;2.769557;-2.333479
7.840;2.766165;-2.335542
7.850;2.769011;-2.337235
7.860;2.777154;-2.338085
7.870;2.789409;-2.337625
7.880;2.804451;-2.335531
7.890;2.820927;-2.331745
7.900;2.837529;-2.326562
7.910;2.853052;-2.320621
7.920;2.866420;-2.314789
7.930;2.876704;-2.309932
7.940;2.883096;-2.306667
7.950;2.884885;-2.305177
7.960;2.881436;-2.305160
7.970;2.872219;-2.305948
7.980;2.856894;-2.306772
7.990;2.835458;-2.307049
8.000;2.808369;-2.306578
8.010;2.776591;-2.305541
8.020;2.741501;-2.304366
8.030;2.704696;-2.303532
8.040;2.667801;-2.303422
8.050;2.632335;-2.304265
8.060;2.599648;-2.306166
8.070;2.570895;-2.309181
8.080;2.546966;-2.313385
8.090;2.528422;-2.318900
8.100;2.515468;-2.325887
8.110;2.508040;-2.334501
8.120;2.505964;-2.344833
8.130;2.509085;-2.356853
8.140;2.517309;-2.370376
8.150;2.530528;-2.385081
8.160;2.548463;-2.400571
8.170;2.570495;-2.416440
8.180;2.595544;-2.432322
8.190;2.622004;-2.447869
8.200;2.647774;-2.462672
8.210;2.670363;-2.476140
8.220;2.687070;-2.487384
8.230;2.695222;-2.495219
8.240;2.692428;-2.498347
8.250;2.676864;-2.495722
8.260;2.647517;-2.486948
8.270;2.604374;-2.472528
8.280;2.548480;-2.453827
8.290;2.481828;-2.432773
8.300;2.407105;-2.411465
8.310;2.327340;-2.391828
8.320;2.245571;-2.375434
8.330;2.164592;-2.363409
8.340;2.086835;-2.356339
8.350;2.014362;-2.354166
8.360;1.948937;-2.356099
8.370;1.892107;-2.360635
8.380;1.845223;-2.365765
8.390;1.809363;-2.369325
8.400;1.785203;-2.369419
8.410;1.772899;-2.364772
8.420;1.772099;-2.354872
8.430;1.782072;-2.339897
8.440;1.801911;-2.320458
8.450;1.830739;-2.297308
8.460;1.867822;-2.271107
8.470;1.912562;-2.242345
8.480;1.964334;-2.211389
8.490;2.022248;-2.178615
8.500;2.084933;-2.144549
8.510;2.150449;-2.109938
8.520;2.216396;-2.075679
8.530;2.280223;-2.042637
8.540;2.339656;-2.011417
8.550;2.393109;-1.982209
8.560;2.439919;-1.954777
8.570;2.480309;-1.928587
8.580;2.515088;-1.902983
8.590;2.545167;-1.877338
8.600;2.571075;-1.851121
8.610;2.592628;-1.823920
8.620;2.608874;-1.795485
8.630;2.618330;-1.765817
8.640;2.619404;-1.735228
8.650;2.610877;-1.704316
8.660;2.592297;-1.673825
8.670;2.564185;-1.644433
8.680;2.528027;-1.616538
8.690;2.486070;-1.590130
8.700;2.440980;-1.564821
8.710;2.395464;-1.540062
8.720;2.351951;-1.515466
8.730;2.312384;-1.491098
8.740;2.278162;-1.467586
8.750;2.250221;-1.445991
8.760;2.229184;-1.427470
8.770;2.215565;-1.412844
8.780;2.209914;-1.402241
8.790;2.212878;-1.394991
8.800;2.225116;-1.389837
8.810;2.247094;-1.385348
8.820;2.278836;-1.380329
8.830;2.319775;-1.374082
8.840;2.368772;-1.366465
8.850;2.424302;-1.357782
8.860;2.484723;-1.348575
8.870;2.548497;-1.339427
8.880;2.614310;-1.330826
8.890;2.681117;-1.323130
8.900;2.748172;-1.316579
8.910;2.815079;-1.311317
8.920;2.881817;-1.307421
8.930;2.948708;-1.304906
8.940;3.016284;-1.303764
8.950;3.085118;-1.304016
8.960;3.155680;-1.305793
8.970;3.228262;-1.309360
8.980;3.302935;-1.315050
8.990;3.379529;-1.323089
9.000;3.457591;-1.333388
9.010;3.536345;-1.345392
9.020;3.614717;-1.358086
9.030;3.691419;-1.370162
9.040;3.765094;-1.380328
9.050;3.834492;-1.387612
9.060;3.898636;-1.391553
9.070;3.956938;-1.392189
9.080;4.009241;-1.389904
9.090;4.055756;-1.385196
9.100;4.096925;-1.378482
9.110;4.133261;-1.369979
9.120;4.165188;-1.359709
9.130;4.192952;-1.347598
9.140;4.216606;-1.333643
9.150;4.236052;-1.318062
9.160;4.251071;-1.301338
9.170;4.261262;-1.284154
9.180;4.265861;-1.267274
9.190;4.263576;-1.251413
9.200;4.252585;-1.237139
9.210;4.230862;-1.224783
9.220;4.196760;-1.214365
9.230;4.149655;-1.205523
9.240;4.090349;-1.197514
9.250;4.021075;-1.189345
9.260;3.945069;-1.180051
9.270;3.865916;-1.169026
9.280;3.786904;-1.156294
9.290;3.710635;-1.142546
9.300;3.638986;-1.128919
