Time[s];COPx[cm];COPy[cm]
9.970;-0.359619;4.824061
9.980;-0.406475;4.854392
9.990;-0.454951;4.889471
10.000;-0.504969;4.929488
10.010;-0.556230;4.974063
10.020;-0.608090;5.022278
10.030;-0.659550;5.072889
10.040;-0.709300;5.124632
10.050;-0.755757;5.176514
10.060;-0.797085;5.227944
10.070;-0.831289;5.278646
10.080;-0.856444;5.328385
10.090;-0.871008;5.376663
10.100;-0.874125;5.422571
10.110;-0.865793;5.464916
10.120;-0.846809;5.502575
10.130;-0.818511;5.534895
10.140;-0.782335;5.561920
10.150;-0.739288;5.584347
10.160;-0.689454;5.603225
10.170;-0.631696;5.619534
10.180;-0.563722;5.633772
10.190;-0.482578;5.645727
10.200;-0.385498;5.654508
10.210;-0.270846;5.658879
10.220;-0.138814;5.657747
10.230;0.008406;5.650637
10.240;0.167022;5.637911
10.250;0.332431;5.620653
10.260;0.500071;5.600260
10.270;0.666083;5.577982
10.280;0.827625;5.554651
10.290;0.982868;5.530725
10.300;1.130772;5.506555
10.310;1.270825;5.482654
10.320;1.402856;5.459741
10.330;1.526989;5.438494
10.340;1.643694;5.419130
10.350;1.753805;5.401039
10.360;1.858432;5.382687
10.370;1.958767;5.361890
10.380;2.055830;5.336401
10.390;2.150288;5.304580
10.400;2.242379;5.265886
10.410;2.332000;5.221015
10.420;2.418911;5.171643
10.430;2.502996;5.119893
10.440;2.584472;5.067742
10.450;2.663955;5.016556
10.460;2.742380;4.966878
10.470;2.820781;4.918436
10.480;2.900041;4.870322
10.490;2.980714;4.821229
10.500;3.062988;4.769705
10.510;3.146777;4.714385
10.520;3.231860;4.654185
10.530;3.317978;4.588414
10.540;3.404858;4.516769
10.550;3.492192;4.439245
10.560;3.579638;4.355966
10.570;3.666887;4.267023
10.580;3.753761;4.172361
10.590;3.840286;4.071775
10.600;3.926690;3.965051
10.610;4.013300;3.852242
10.620;4.100386;3.733973
10.630;4.187981;3.611656
10.640;4.275737;3.487432
10.650;4.362864;3.363824
10.660;4.448182;3.243197
10.670;4.530241;3.127264
10.680;4.607476;3.016824
10.690;4.678358;2.911827
10.700;4.741567;2.811683
10.710;4.796165;2.715644
10.720;4.841713;2.623118
10.730;4.878235;2.533830
10.740;4.906025;2.447881
10.750;4.925339;2.365763
10.760;4.936093;2.288384
10.770;4.937671;2.217031
10.780;4.928959;2.153174
10.790;4.908588;2.098077
10.800;4.875340;2.052300
10.810;4.828554;2.015313
10.820;4.768371;1.985436
10.830;4.695687;1.960222
10.840;4.611830;1.937199
10.850;4.518076;1.914729
10.860;4.415215;1.892654
10.870;4.303298;1.872471
10.880;4.181622;1.856982
10.890;4.048891;1.849568
10.900;3.903518;1.853313
10.910;3.744061;1.870203
10.920;3.569815;1.900543
10.930;3.381473;1.942728
10.940;3.181643;1.993445
10.950;2.974981;2.048288
10.960;2.767784;2.102669
10.970;2.567111;2.152757
10.980;2.379701;2.196156
10.990;2.210963;2.232117
11.000;2.064304;2.261301
11.010;1.940915;2.285279
11.020;1.840019;2.305999
11.030;1.759450;2.325356
11.040;1.696399;2.344925
11.050;1.648123;2.365838
11.060;1.612469;2.388757
11.070;1.588071;2.413894
11.080;1.574217;2.441019
11.090;1.570472;2.469495
11.100;1.576243;2.498373
11.110;1.590467;2.526585
11.120;1.611539;2.553169
11.130;1.637487;2.577403
11.140;1.666343;2.598725
11.150;1.696574;2.616496
11.160;1.727425;2.629765
11.170;1.759038;2.637273
11.180;1.792276;2.637766
11.190;1.828348;2.630518
11.200;1.868364;2.615781
11.210;1.912984;2.594941
11.220;1.962280;2.570286
11.230;2.015800;2.544441
11.240;2.072788;2.519676
11.250;2.132467;2.497324
11.260;2.194277;2.477555
11.270;2.258009;2.459557
11.280;2.323778;2.442061
11.290;2.391855;2.423953
11.300;2.462435;2.404680
11.310;2.535431;2.384290
11.320;2.610377;2.363138
11.330;2.686440;2.341497
11.340;2.762482;2.319314
11.350;2.837147;2.296221
11.360;2.908937;2.271781
11.370;2.976313;2.245798
11.380;3.037801;2.218564
11.390;3.092107;2.190946
11.400;3.138240;2.164328
11.410;3.175641;2.140434
11.420;3.204277;2.121090
11.430;3.224656;2.107955
11.440;3.237704;2.102242
11.450;3.244547;2.104481
11.460;3.246269;2.114381
11.470;3.243729;2.130851
11.480;3.237495;2.152124
11.490;3.227898;2.175978
11.500;3.215195;2.200003
11.510;3.199773;2.221918
11.520;3.182320;2.239880
11.530;3.163866;2.252734
11.540;3.145646;2.260136
11.550;3.128811;2.262510
11.560;3.114108;2.260851
11.570;3.101660;2.256455
11.580;3.090917;2.250694
11.590;3.080802;2.244883
11.600;3.069950;2.240252
11.610;3.056985;2.237934
11.620;3.040738;2.238921
11.630;3.020407;2.243987
11.640;2.995652;2.253624
11.650;2.966626;2.268040
11.660;2.933912;2.287238
11.670;2.898361;2.311134
11.680;2.860823;2.339625
11.690;2.821847;2.372597
11.700;2.781426;2.409894
11.710;2.738908;2.451266
11.720;2.693151;2.496340
11.730;2.642907;2.544606
11.740;2.587341;2.595433
11.750;2.526503;2.648115
11.760;2.461554;2.701947
11.770;2.394636;2.756300
11.780;2.328379;2.810682
11.790;2.265206;2.864729
11.800;2.206714;2.918111
11.810;2.153419;2.970389
11.820;2.104968;3.020917
11.830;2.060684;3.068852
11.840;2.020156;3.113279
11.850;1.983588;3.153432
11.860;1.951809;3.188910
11.870;1.925985;3.219805
11.880;1.907207;3.246667
11.890;1.896109;3.270312
11.900;1.892616;3.291560
11.910;1.895844;3.311042
11.920;1.904161;3.329187
11.930;1.915376;3.346374
11.940;1.927042;3.363118
11.950;1.936824;3.380117
11.960;1.942825;3.398107
11.970;1.943780;3.417590
11.980;1.939061;3.438604
11.990;1.928496;3.460650
12.000;1.912132;3.482790
12.010;1.890062;3.503866
12.020;1.862407;3.522744
12.030;1.829454;3.538539
12.040;1.791833;3.550749
12.050;1.750614;3.559250
12.060;1.707249;3.564154
12.070;1.663385;3.565595
12.080;1.620637;3.563562
12.090;1.580418;3.557867
12.100;1.543861;3.548217
12.110;1.511802;3.534360
12.120;1.484765;3.516250
12.130;1.462934;3.494208
12.140;1.446168;3.469001
12.150;1.434075;3.441792
12.160;1.426153;3.413936
12.170;1.421909;3.386700
12.180;1.420887;3.361015
12.190;1.422626;3.337342
12.200;1.426580;3.315673
12.210;1.432081;3.295638
12.220;1.438393;3.276642
12.230;1.444836;3.257970
12.240;1.450917;3.238821
12.250;1.456401;3.218314
12.260;1.461288;3.195531
12.270;1.465704;3.169651
12.280;1.469762;3.140168
12.290;1.473485;3.107061
12.300;1.476826;3.070797
12.310;1.479849;3.032124
12.320;1.482995;2.991750
12.330;1.487300;2.950081
12.340;1.494416;2.907132
12.350;1.506372;2.862653
12.360;1.525128;2.816368
12.370;1.552133;2.768245
12.380;1.588041;2.718671
12.390;1.632678;2.668528
12.400;1.685205;2.619137
12.410;1.744346;2.572061
12.420;1.808578;2.528796
12.430;1.876232;2.490376
12.440;1.945523;2.457010
12.450;2.014584;2.427901
12.460;2.081586;2.401372
12.470;2.144961;2.375313
12.480;2.203685;2.347786
12.490;2.257499;2.317547
12.500;2.306921;2.284279
12.510;2.353001;2.248474
12.520;2.396912;2.211078
12.530;2.439546;2.173076
12.540;2.481269;2.135194
12.550;2.521918;2.097821
12.560;2.560999;2.061149
12.570;2.597993;2.025418
12.580;2.632652;1.991133
12.590;2.665173;1.959111
12.600;2.696200;1.930348
12.610;2.726682;1.905747
12.620;2.757634;1.885866
12.630;2.789903;1.870795
12.640;2.824001;1.860203
12.650;2.860059;1.853512
12.660;2.897898;1.850084
12.670;2.937156;1.849384
12.680;2.977400;1.851032
12.690;3.018201;1.854745
12.700;3.059174;1.860190
12.710;3.100002;1.866846
12.720;3.140438;1.874005
12.730;3.180285;1.880951
12.740;3.219364;1.887237
12.750;3.257523;1.892920
12.760;3.294676;1.898605
12.770;3.330857;1.905277
12.780;3.366253;1.913996
12.790;3.401177;1.925580
12.800;3.435993;1.940407
12.810;3.471038;1.958407
12.820;3.506541;1.979207
12.830;3.542576;2.002370
12.840;3.579025;2.027631
12.850;3.615590;2.055065
12.860;3.651852;2.085151
12.870;3.687422;2.118664
12.880;3.722100;2.156434
12.890;3.755956;2.199040
12.900;3.789280;2.246589
12.910;3.822423;2.298691
12.920;3.855637;2.354619
12.930;3.888987;2.413577
12.940;3.922346;2.474950
12.950;3.955419;2.538432
12.960;3.987770;2.603979
12.970;4.018835;2.671629
12.980;4.047975;2.741281
12.990;4.074580;2.812565
13.000;4.098187;2.884881
13.010;4.118565;2.957614
13.020;4.135733;3.030382
13.030;4.149916;3.103165
13.040;4.161455;3.176236
13.050;4.170681;3.249934
13.060;4.177750;3.324410
13.070;4.182466;3.399500
13.080;4.184170;3.474779
13.090;4.181748;3.549776
13.100;4.173780;3.624218
13.110;4.158823;3.698164
13.120;4.135722;3.771978
13.130;4.103877;3.846160
13.140;4.063365;3.921100
13.150;4.014910;3.996805
13.160;3.959745;4.072687
13.170;3.899432;4.147475
13.180;3.835666;4.219302
13.190;3.770088;4.285976
13.200;3.704116;4.345409
13.210;3.638803;4.396082
13.220;3.574789;4.437438
13.230;3.512331;4.470059
13.240;3.451387;4.495525
13.250;3.391717;4.515998
13.260;3.332936;4.533677
13.270;3.274509;4.550317
13.280;3.215720;4.566957
13.290;3.155661;4.583910
13.300;3.093285;4.600938
13.310;3.027499;4.617517
13.320;2.957224;4.633096
13.330;2.881407;4.647306
13.340;2.799031;4.660064
13.350;2.709221;4.671559
13.360;2.611463;4.682128
13.370;2.505903;4.692034
13.380;2.393608;4.701183
13.390;2.276717;4.708900
13.400;2.158393;4.713913
13.410;2.042538;4.714683
13.420;1.933276;4.710022
13.430;1.834301;4.699714
13.440;1.748276;4.684788
13.450;1.676475;4.667279
13.460;1.618787;4.649572
13.470;1.574025;4.633673
13.480;1.540378;4.620702
13.490;1.515824;4.610785
13.500;1.498417;4.603329
13.510;1.486434;4.597499
13.520;1.478453;4.592666
13.530;1.473352;4.588633
13.540;1.470270;4.585560
13.550;1.468540;4.583665
13.560;1.467612;4.582865
13.570;1.466984;4.582544
13.580;1.466148;4.581576
13.590;1.464554;4.578559
13.600;1.461611;4.572136
13.610;1.456758;4.561240
13.620;1.449594;4.545197
13.630;1.440039;4.523691
13.640;1.428431;4.496655
13.650;1.415525;4.464153
13.660;1.402380;4.426272
13.670;1.390196;4.383045
13.680;1.380154;4.334408
13.690;1.373309;4.280196
13.700;1.370532;4.220171
13.710;1.372486;4.154113
13.720;1.379615;4.081959
13.730;1.392125;4.003987
13.740;1.409996;3.920950
13.750;1.433046;3.834134
13.760;1.461036;3.745283
13.770;1.493760;3.656449
13.780;1.531042;3.569765
13.790;1.572617;3.487226
13.800;1.617968;3.410457
13.810;1.666196;3.340537
13.820;1.716002;3.277880
13.830;1.765796;3.222247
13.840;1.813892;3.172881
13.850;1.858739;3.128718
13.860;1.899140;3.088583
13.870;1.934374;3.051331
13.880;1.964176;3.015939
13.890;1.988571;2.981586
13.900;2.007633;2.947734
13.910;2.021297;2.914193
13.920;2.029312;2.881139
13.930;2.031343;2.849040
13.940;2.027156;2.818482
13.950;2.016795;2.789924
13.960;2.000716;2.763481
13.970;1.979802;2.738868
13.980;1.955259;2.715552
13.990;1.928373;2.693034
14.000;1.900191;2.671132
14.010;1.871220;2.650144
14.020;1.841297;2.630811
14.030;1.809722;2.614103
14.040;1.775646;2.600910
14.050;1.738560;2.591773
14.060;1.698704;2.586767
14.070;1.657169;2.585588
14.080;1.615629;2.587748
14.090;1.575764;2.592813
14.100;1.538618;2.600580
14.110;1.504184;2.611151
14.120;1.471370;2.624871
14.130;1.438372;2.642151
14.140;1.403254;2.663238
14.150;1.364553;2.688009
14.160;1.321707;2.715908
14.170;1.275233;2.746012
14.180;1.226618;2.777215
14.190;1.177997;2.808451
14.200;1.131733;2.838880
14.210;1.090025;2.867974
14.220;1.054631;2.895483
14.230;1.026703;2.921331
14.240;1.006728;2.945552
14.250;0.994545;2.968358
14.260;0.989449;2.990288
14.270;0.990382;3.012253
14.280;0.996224;3.035344
14.290;1.006101;3.060441
14.300;1.019621;3.087835
14.310;1.036913;3.117115
14.320;1.058447;3.147407
14.330;1.084688;3.177874
14.340;1.115741;3.208187
14.350;1.151135;3.238718
14.360;1.189843;3.270311
14.370;1.230574;3.303726
14.380;1.272255;3.339019
14.390;1.314553;3.375119
14.400;1.358210;3.409797
14.410;1.405042;3.440034
14.420;1.457561;3.462672
14.430;1.518325;3.475147
14.440;1.589233;3.476057
14.450;1.671003;3.465425
14.460;1.763009;3.444606
14.470;1.863469;3.415916
14.480;1.969875;3.382116
14.490;2.079500;3.345917
14.500;2.189811;3.309597
14.510;2.298729;3.274817
14.520;2.404711;3.242626
14.530;2.506702;3.213602
14.540;2.604061;3.188033
14.550;2.696506;3.166028
14.560;2.784093;3.147544
14.570;2.867203;3.132378
14.580;2.946502;3.120196
14.590;3.022888;3.110634
14.600;3.097376;3.103408
14.610;3.170926;3.098398
14.620;3.244213;3.095666
14.630;3.317427;3.095435
14.640;3.390199;3.098054
14.650;3.461708;3.103965
14.660;3.530921;3.113670
14.670;3.596854;3.127726
14.680;3.658733;3.146740
14.690;3.716023;3.171346
14.700;3.768370;3.202070
14.710;3.815548;3.239068
14.720;3.857407;3.281817
14.730;3.893863;3.328950
14.740;3.924879;3.378377
14.750;3.950452;3.427679
14.760;3.970588;3.474617
14.770;3.985261;3.517550
14.780;3.994411;3.555605
14.790;3.997991;3.588602
14.800;3.996090;3.616829
14.810;3.989050;3.640806
14.820;3.977513;3.661126
14.830;3.962347;3.678399
14.840;3.944474;3.693235
14.850;3.924677;3.706237
14.860;3.903472;3.718001
14.870;3.881064;3.729117
14.880;3.857368;3.740204
14.890;3.832059;3.751946
14.900;3.804649;3.765105
14.910;3.774580;3.780476
14.920;3.741370;3.798792
14.930;3.704776;3.820567
14.940;3.664939;3.845942
14.950;3.622437;3.874558
14.960;3.578213;3.905465
14.970;3.533424;3.937112
14.980;3.489260;3.967477
14.990;3.446835;3.994384
15.000;3.407137;4.015990
15.010;3.371017;4.031291
15.020;3.339164;4.040439
15.030;3.312043;4.044674
15.040;3.289811;4.045901
15.050;3.272233;4.046077
15.060;3.258639;4.046680
15.070;3.247958;4.048455
15.080;3.238833;4.051480
15.090;3.229784;4.055456
15.100;3.219348;4.060032
15.110;3.206205;4.064984
15.120;3.189271;4.070180
15.130;3.167774;4.075405
15.140;3.141296;4.080199
15.150;3.109752;4.083857
15.160;3.073328;4.085586
15.170;3.032387;4.084745
15.180;2.987384;4.081063
15.190;2.938797;4.074746
15.200;2.887064;4.066456
15.210;2.832537;4.057179
15.220;2.775469;4.048006
15.230;2.716082;4.039878
15.240;2.654676;4.033366
15.250;2.591770;4.028521
15.260;2.528171;4.024810
15.270;2.464978;4.021130
15.280;2.403487;4.015914
15.290;2.345016;4.007355
15.300;2.290671;3.993751
15.310;2.241124;3.973920
15.320;2.196479;3.947513
15.330;2.156260;3.915111
15.340;2.119517;3.877994
15.350;2.085015;3.837690
15.360;2.051478;3.795491
15.370;2.017825;3.752168
15.380;1.983348;3.707974
15.390;1.947771;3.662907
15.400;1.911213;3.617075
15.410;1.874092;3.570999
15.420;1.837015;3.525703
15.430;1.800646;3.482570
15.440;1.765559;3.443023
15.450;1.732068;3.408161
15.460;1.700121;3.378490
15.470;1.669323;3.353843
15.480;1.639128;3.333503
15.490;1.609122;3.316457
15.500;1.579279;3.301676
15.510;1.550017;3.288289
15.520;1.522045;3.275629
15.530;1.496027;3.263199
15.540;1.472241;3.250630
15.550;1.450373;3.237651
15.560;1.429549;3.224032
15.570;1.408586;3.209537
15.580;1.386372;3.193941
15.590;1.362191;3.177142
15.600;1.335851;3.159291
15.610;1.307554;3.140857
15.620;1.277606;3.122561
15.630;1.246111;3.105210
15.640;1.212808;3.089499
15.650;1.177096;3.075884
15.660;1.138195;3.064546
15.670;1.095353;3.055446
15.680;1.048023;3.048435
15.690;0.995978;3.043381
15.700;0.939364;3.040289
15.710;0.878725;3.039374
15.720;0.815000;3.041039
15.730;0.749528;3.045708
15.740;0.684009;3.053561
15.750;0.620443;3.064279
15.760;0.561001;3.076947
15.770;0.507810;3.090214
15.780;0.462659;3.102623
15.790;0.426705;3.112966
15.800;0.400276;3.120497
15.810;0.382863;3.124962
15.820;0.373289;3.126504
15.830;0.369994;3.125514
15.840;0.371323;3.122497
15.850;0.375751;3.117981
15.860;0.382035;3.112489
15.870;0.389297;3.106556
15.880;0.397058;3.100751
15.890;0.405190;3.095627
15.900;0.413798;3.091584
15.910;0.423047;3.088731
15.920;0.433002;3.086839
15.930;0.443550;3.085478
15.940;0.454408;3.084250
15.950;0.465224;3.082996
15.960;0.475732;3.081851
15.970;0.485945;3.081133
15.980;0.496322;3.081175
15.990;0.507819;3.082179
16.000;0.521769;3.084145
16.010;0.539605;3.086858
16.020;0.562542;3.089932
16.030;0.591371;3.092924
16.040;0.626448;3.095488
16.050;0.667839;3.097518
16.060;0.715509;3.099181
16.070;0.769446;3.100828
16.080;0.829640;3.102823
16.090;0.895958;3.105375
16.100;0.967942;3.108419
16.110;1.044685;3.111593
16.120;1.124837;3.114308
16.130;1.206800;3.115875
16.140;1.289020;3.115684
16.150;1.370243;3.113382
16.160;1.449634;3.109034
16.170;1.526713;3.103192
16.180;1.601186;3.096804
16.190;1.672785;3.090935
16.200;1.741219;3.086405
16.210;1.806247;3.083502
16.220;1.867790;3.081904
16.230;1.925996;3.080876
16.240;1.981221;3.079634
16.250;2.033969;3.077704
16.260;2.084842;3.075118
16.270;2.134502;3.072370
16.280;2.183619;3.070176
16.290;2.232785;3.069186
16.300;2.282402;3.069728
16.310;2.332598;3.071695
16.320;2.383159;3.074547
16.330;2.433550;3.077435
16.340;2.482997;3.079408
16.350;2.530681;3.079649
16.360;2.575956;3.077696
16.370;2.618530;3.073570
16.380;2.658522;3.067739
16.390;2.696384;3.060959
16.400;2.732754;3.054035
16.410;2.768318;3.047627
16.420;2.803672;3.042161
16.430;2.839212;3.037860
16.440;2.875041;3.034828
16.450;2.910945;3.033133
16.460;2.946457;3.032887
16.470;2.980970;3.034283
16.480;3.013844;3.037576
16.490;3.044487;3.042974
16.500;3.072424;3.050487
16.510;3.097361;3.059811
16.520;3.119249;3.070356
16.530;3.138295;3.081378
16.540;3.154914;3.092149
16.550;3.169597;3.102075
16.560;3.182749;3.110738
16.570;3.194565;3.117901
16.580;3.204990;3.123499
16.590;3.213786;3.127625
16.600;3.220681;3.130485
16.610;3.225524;3.132332
16.620;3.228377;3.133397
16.630;3.229499;3.133823
16.640;3.229219;3.133625
16.650;3.227736;3.132714
16.660;3.224919;3.131025
16.670;3.220215;3.128715
16.680;3.212676;3.126322
16.690;3.201086;3.124777
16.700;3.184132;3.125221
16.710;3.160578;3.128676
16.720;3.129473;3.135686
16.730;3.090381;3.146068
16.740;3.043576;3.158899
16.750;2.990107;3.172752
16.760;2.931646;3.186102
16.770;2.870141;3.197745
16.780;2.807386;3.207072
16.790;2.744662;3.214143
16.800;2.682558;3.219562
16.810;2.621024;3.224225
16.820;2.559619;3.229049
16.830;2.497850;3.234765
16.840;2.435494;3.241819
16.850;2.372795;3.250402
16.860;2.310476;3.260579
16.870;2.249607;3.272462
16.880;2.191405;3.286319
16.890;2.137059;3.302523
16.900;2.087587;3.321325
16.910;2.043736;3.342541
16.920;2.005924;3.365358
16.930;1.974222;3.388378
16.940;1.948366;3.409957
16.950;1.927741;3.428719
16.960;1.911354;3.444008
16.970;1.897802;3.456090
16.980;1.885310;3.466000
16.990;1.871893;3.475135
17.000;1.855612;3.484788
17.010;1.834837;3.495822
17.020;1.808422;3.508577
17.030;1.775757;3.522962
17.040;1.736739;3.538620
17.050;1.691719;3.555076
17.060;1.641404;3.571817
17.070;1.586723;3.588352
17.080;1.528607;3.604282
17.090;1.467787;3.619402
17.100;1.404669;3.633759
17.110;1.339355;3.647633
17.120;1.271806;3.661432
17.130;1.202085;3.675523
17.140;1.130631;3.690099
17.150;1.058488;3.705122
17.160;0.987403;3.720360
17.170;0.919750;3.735465
17.180;0.858247;3.750061
17.190;0.805505;3.763819
17.200;0.763499;3.776530
17.210;0.733133;3.788156
17.220;0.714061;3.798832
17.230;0.704881;3.808798
17.240;0.703631;3.818254
17.250;0.708393;3.827210
17.260;0.717804;3.835387
17.270;0.731290;3.842229
17.280;0.748983;3.847048
17.290;0.771352;3.849258
17.300;0.798700;3.848624
17.310;0.830734;3.845383
17.320;0.866366;3.840174
17.330;0.903823;3.833771
17.340;0.941022;3.826772
17.350;0.976050;3.819410
17.360;1.007567;3.811576
17.370;1.034995;3.803030
17.380;1.058409;3.793673
17.390;1.078213;3.783690
17.400;1.094742;3.773521
17.410;1.107949;3.763685
17.420;1.117296;3.754618
17.430;1.121860;3.746618
17.440;1.120627;3.739914
17.450;1.112877;3.734763
17.460;1.098528;3.731462
17.470;1.078335;3.730221
17.480;1.053847;3.730964
17.490;1.027154;3.733196
17.500;1.000488;3.736047
17.510;0.975825;3.738479
17.520;0.954618;3.739564
17.530;0.937733;3.738709
17.540;0.925560;3.735779
17.550;0.918200;3.731133
17.560;0.915639;3.725567
17.570;0.917855;3.720150
17.580;0.924892;3.715932
17.590;0.936953;3.713599
17.600;0.954509;3.713184
17.610;0.978381;3.713988
17.620;1.009679;3.714782
17.630;1.049519;3.714288
17.640;1.098574;3.711804
17.650;1.156617;3.707697
17.660;1.222300;3.703474
17.670;1.293283;3.701323
17.680;1.366670;3.703283
17.690;1.439567;3.710453
17.700;1.509564;3.722587
17.710;1.575010;3.738213
17.720;1.635075;3.755201
17.730;1.689679;3.771479
17.740;1.739344;3.785617
17.750;1.785007;3.797064
17.760;1.827790;3.806044
17.770;1.868765;3.813230
17.780;1.908764;3.819370
17.790;1.948290;3.825003
17.800;1.987566;3.830363
17.810;2.026668;3.835439
17.820;2.065707;3.840125
17.830;2.104970;3.844312
17.840;2.144966;3.847929
17.850;2.186366;3.850953
17.860;2.229857;3.853467
17.870;2.275943;3.855725
17.880;2.324747;3.858157
17.890;2.375893;3.861283
17.900;2.428513;3.865596
17.910;2.481422;3.871484
17.920;2.533376;3.879227
17.930;2.583357;3.889041
17.940;2.630755;3.901103
17.950;2.675409;3.915548
17.960;2.717491;3.932437
17.970;2.757306;3.951725
17.980;2.795097;3.973246
17.990;2.830942;3.996708
18.000;2.864761;4.021741
18.010;2.896429;4.047964
18.020;2.925906;4.075034
18.030;2.953317;4.102605
18.040;2.978901;4.130209
18.050;3.002862;4.157150
18.060;3.025210;4.182533
18.070;3.045683;4.205441
18.080;3.063799;4.225195
18.090;3.078993;4.241543
18.100;3.090778;4.254710
18.110;3.098863;4.265256
18.120;3.103204;4.273839
18.130;3.103974;4.280980
18.140;3.101454;4.286953
18.150;3.095877;4.291798
18.160;3.087269;4.295422
18.170;3.075335;4.297715
18.180;3.059483;4.298636
18.190;3.039015;4.298302
18.200;3.013469;4.297061
18.210;2.982988;4.295495
18.220;2.948508;4.294301
18.230;2.911655;4.294062
18.240;2.874387;4.295030
18.250;2.838565;4.297057
18.260;2.805653;4.299703
18.270;2.776645;4.302426
18.280;2.752165;4.304770
18.290;2.732616;4.306491
18.300;2.718253;4.307619
18.310;2.709150;4.308446
18.320;2.705102;4.309421
18.330;2.705557;4.311005
18.340;2.709637;4.313563
18.350;2.716267;4.317314
18.360;2.724348;4.322320
18.370;2.732902;4.328450
18.380;2.741163;4.335341
18.390;2.748576;4.342418
18.400;2.754735;4.349043
18.410;2.759254;4.354762
18.420;2.761579;4.359535
18.430;2.760837;4.363813
18.440;2.755819;4.368402
18.450;2.745159;4.374169
18.460;2.727672;4.381706
18.470;2.702718;4.391085
18.480;2.670449;4.401797
18.490;2.631866;4.412887
18.500;2.588678;4.423228
18.510;2.542996;4.431833
18.520;2.496947;4.438093
18.530;2.452335;4.441925
18.540;2.410431;4.443789
18.550;2.371925;4.444594
18.560;2.337009;4.445504
18.570;2.305497;4.447672
18.580;2.276953;4.451989
18.590;2.250793;4.458931
18.600;2.226383;4.468522
18.610;2.203158;4.480380
18.620;2.180762;4.493797
18.630;2.159152;4.507812
18.640;2.138616;4.521347
18.650;2.119663;4.533382
18.660;2.102790;4.543152
18.670;2.088244;4.550257
18.680;2.075883;4.554651
18.690;2.065249;4.556512
18.700;2.055832;4.556078
18.710;2.047434;4.553553
18.720;2.040449;4.549137
18.730;2.035878;4.543157
18.740;2.035023;4.536160
18.750;2.038975;4.528865
18.760;2.048126;4.521952
18.770;2.061956;4.515806
18.780;2.079154;4.510376
18.790;2.098004;4.505263
18.800;2.116824;4.499965
18.810;2.134318;4.494124
18.820;2.149742;4.487580
18.830;2.162897;4.480228
18.840;2.173972;4.471806
18.850;2.183312;4.461791
18.860;2.191180;4.449504
18.870;2.197591;4.434395
18.880;2.202260;4.416340
18.890;2.204687;4.395769
18.900;2.204335;4.373554
18.910;2.200845;4.350742
18.920;2.194175;4.328266
18.930;2.184635;4.306741
18.940;2.172818;4.286394
18.950;2.159475;4.267123
18.960;2.145390;4.248635
18.970;2.131256;4.230572
18.980;2.117606;4.212563
18.990;2.104821;4.194192
19.000;2.093210;4.174955
19.010;2.083122;4.154285
19.020;2.075000;4.131684
19.030;2.069348;4.106906
19.040;2.066585;4.080065
19.050;2.066877;4.051588
19.060;2.070050;4.022018
19.070;2.075664;3.991743
19.080;2.083204;3.960795
19.090;2.092332;3.928835
19.100;2.103046;3.895323
19.110;2.115694;3.859811
19.120;2.130810;3.822198
19.130;2.148854;3.782851
19.140;2.169953;3.742552
19.150;2.193769;3.702275
19.160;2.219540;3.662906
19.170;2.246316;3.624986
19.180;2.273266;3.588603
19.190;2.299947;3.553453
19.200;2.326404;3.519015
19.210;2.353094;3.484770
19.220;2.380698;3.450340
19.230;2.409891;3.415548
19.240;2.441144;3.380410
19.250;2.474614;3.345149
19.260;2.510124;3.310225
19.270;2.547236;3.276363
19.280;2.585385;3.244498
19.290;2.624052;3.215628
19.300;2.662926;3.190581
19.310;2.701994;3.169745
19.320;2.741507;3.152865
19.330;2.781814;3.139047
19.340;2.823126;3.126995
19.350;2.865349;3.115406
19.360;2.908065;3.103314
19.370;2.950648;3.090230
19.380;2.992433;3.076059
19.390;3.032863;3.060907
19.400;3.071569;3.044914
19.410;3.108386;3.028205
19.420;3.143313;3.010938
19.430;3.176468;2.993432
19.440;3.208067;2.976271
19.450;3.238441;2.960333
19.460;3.268048;2.946692
19.470;3.297450;2.936399
19.480;3.327233;2.930238
19.490;3.357900;2.928523
19.500;3.389752;2.931040
19.510;3.422794;2.937144
19.520;3.456695;2.945969
19.530;3.490839;2.956640
19.540;3.524455;2.968420
19.550;3.556787;2.980748
19.560;3.587240;2.993214
19.570;3.615454;3.005514
19.580;3.641277;3.017461
19.590;3.664665;3.029057
19.600;3.685550;3.040551
19.610;3.703709;3.052416
19.620;3.718727;3.065198
19.630;3.730073;3.079309
19.640;3.737313;3.094860
19.650;3.740322;3.111613
19.660;3.739390;3.129052
19.670;3.735145;3.146519
19.680;3.728347;3.163344
19.690;3.719676;3.178956
19.700;3.709582;3.192985
19.710;3.698258;3.205347
19.720;3.685700;3.216289
19.730;3.671791;3.226371
19.740;3.656387;3.236358
19.750;3.639364;3.247051
19.760;3.620665;3.259127
19.770;3.600362;3.273052
19.780;3.578724;3.289101
19.790;3.556224;3.307426
19.800;3.533451;3.328166
19.810;3.510901;3.351500
19.820;3.488739;3.377606
19.830;3.466686;3.406489
19.840;3.444078;3.437767
19.850;3.420074;3.470578
19.860;3.393871;3.503701
19.870;3.364872;3.535879
19.880;3.332786;3.566162
19.890;3.297692;3.594090
19.900;3.260079;3.619627
19.910;3.220822;3.642898
19.920;3.181086;3.663877
