f_time;copX;copY
1.250;5.242866;3.991179
1.260;5.212605;4.021181
1.270;5.184546;4.050472
1.280;5.158200;4.077446
1.290;5.133568;4.100911
1.300;5.111278;4.120130
1.310;5.092453;4.134812
1.320;5.078323;4.145063
1.330;5.069731;4.151272
1.340;5.066707;4.153998
1.350;5.068269;4.153859
1.360;5.072524;4.151449
1.370;5.077025;4.147278
1.380;5.079274;4.141749
1.390;5.077244;4.135214
1.400;5.069828;4.128058
1.410;5.057060;4.120754
1.420;5.040048;4.113820
1.430;5.020618;4.107717
1.440;5.000789;4.102757
1.450;4.982302;4.099133
1.460;4.966352;4.097019
1.470;4.953590;4.096653
1.480;4.944349;4.098290
1.490;4.938955;4.102055
1.500;4.937973;4.107787
1.510;4.942297;4.114998
1.520;4.953020;4.122996
1.530;4.971143;4.131113
1.540;4.997194;4.138924
1.550;5.030926;4.146337
1.560;5.071188;4.153485
1.570;5.116016;4.160461
1.580;5.162897;4.167055
1.590;5.209132;4.172665
1.600;5.252228;4.176464
1.610;5.290215;4.177740
1.620;5.321801;4.176237
1.630;5.346335;4.172300
1.640;5.363608;4.166767
1.650;5.373635;4.160653
1.660;5.376529;4.154801
1.670;5.372511;4.149649
1.680;5.362020;4.145171
1.690;5.345804;4.140975
1.700;5.324888;4.136487
1.710;5.300454;4.131186
1.720;5.273747;4.124801
1.730;5.246060;4.117430
1.740;5.218787;4.109521
1.750;5.193454;4.101741
1.760;5.171677;4.094781
1.770;5.155048;4.089155
1.780;5.144973;4.085034
1.790;5.142485;4.082158
1.800;5.148079;4.079830
1.810;5.161585;4.077068
1.820;5.182128;4.072888
1.830;5.208187;4.066658
1.840;5.237771;4.058352
1.850;5.268673;4.048581
1.860;5.298771;4.038358
1.870;5.326311;4.028719
1.880;5.350100;4.020372
1.890;5.369547;4.013478
1.900;5.384548;4.007619
1.910;5.395292;4.001888
1.920;5.402084;3.995071
1.930;5.405291;3.985877
1.940;5.405405;3.973224
1.950;5.403146;3.956573
1.960;5.399491;3.936227
1.970;5.395592;3.913448
1.980;5.392602;3.890248
1.990;5.391518;3.868856
2.000;5.393122;3.851024
2.010;5.398029;3.837483
2.020;5.406801;3.827783
2.030;5.419980;3.820594
2.040;5.437975;3.814253
2.050;5.460829;3.807283
2.060;5.488017;3.798682
2.070;5.518438;3.787915
2.080;5.550624;3.774711
2.090;5.583061;3.758810
2.100;5.614493;3.739839
2.110;5.644068;3.717399
2.120;5.671317;3.691282
2.130;5.695965;3.661676
2.140;5.717686;3.629233
2.150;5.735934;3.594941
2.160;5.749925;3.559827
2.170;5.758793;3.524590
2.180;5.761812;3.489314
2.190;5.758619;3.453433
2.200;5.749381;3.416001
2.210;5.734867;3.376189
2.220;5.716376;3.333820
2.230;5.695516;3.289730
2.240;5.673893;3.245808
2.250;5.652887;3.204673
2.260;5.633589;3.169060
2.270;5.616914;3.141079
2.280;5.603747;3.121596
2.290;5.594976;3.109956
2.300;5.591340;3.104165
2.310;5.593168;3.101491
2.320;5.600160;3.099263
2.330;5.611336;3.095588
2.340;5.625144;3.089714
2.350;5.639648;3.081920
2.360;5.652715;3.073012
2.370;5.662216;3.063684
2.380;5.666237;3.054050
2.390;5.663310;3.043544
2.400;5.652632;3.031205
2.410;5.634219;3.016174
2.420;5.608930;2.998210
2.430;5.578319;2.978017
2.440;5.544324;2.957255
2.450;5.508889;2.938198
2.460;5.473665;2.923146
2.470;5.439868;2.913781
2.480;5.408321;2.910677
2.490;5.379622;2.913104
2.500;5.354333;2.919183
2.510;5.333064;2.926302
2.520;5.316395;2.931716
2.530;5.304691;2.933156
2.540;5.297941;2.929346
2.550;5.295767;2.920272
2.560;5.297576;2.907144
2.570;5.302746;2.892046
2.580;5.310728;2.877403
2.590;5.321037;2.865466
2.600;5.333193;2.858005
2.610;5.346727;2.856256
2.620;5.361234;2.861026
2.630;5.376401;2.872761
2.640;5.391923;2.891455
2.650;5.407359;2.916395
2.660;5.422040;2.945966
2.670;5.435095;2.977695
2.680;5.445578;3.008636
2.690;5.452603;3.035952
2.700;5.455442;3.057490
2.710;5.453546;3.072143
2.720;5.446508;3.079977
2.730;5.434031;3.082183
2.740;5.415968;3.080928
2.750;5.392487;3.079095
2.760;5.364304;3.079811
2.770;5.332875;3.085775
2.780;5.300373;3.098559
2.790;5.269384;3.118175
2.800;5.242373;3.143102
2.810;5.221073;3.170778
2.820;5.206040;3.198342
2.830;5.196559;3.223376
2.840;5.190944;3.244400
2.850;5.187106;3.260977
2.860;5.183198;3.273471
2.870;5.178116;3.282635
2.880;5.171741;3.289287
2.890;5.164866;3.294189
2.900;5.158823;3.298099
2.910;5.154945;3.301845
2.920;5.154054;3.306327
2.930;5.156136;3.312424
2.940;5.160295;3.320882
2.950;5.164964;3.332217
2.960;5.168300;3.346663
2.970;5.168665;3.364128
2.980;5.165080;3.384154
2.990;5.157545;3.405882
3.000;5.147116;3.428070
3.010;5.135676;3.449193
3.020;5.125454;3.467637
3.030;5.118462;3.481985
3.040;5.116036;3.491328
3.050;5.118612;3.495526
3.060;5.125779;3.495293
3.070;5.136573;3.492070
3.080;5.149893;3.487704
3.090;5.164879;3.484030
3.100;5.181103;3.482473
3.110;5.198550;3.483802
3.120;5.217399;3.488056
3.130;5.237734;3.494650
3.140;5.259325;3.502590
3.150;5.281615;3.510752
3.160;5.303970;3.518145
3.170;5.326055;3.524079
3.180;5.348123;3.528162
3.190;5.371026;3.530150
3.200;5.395911;3.529740
3.210;5.423728;3.526457
3.220;5.454710;3.519698
3.230;5.488051;3.508942
3.240;5.521908;3.493984
3.250;5.553777;3.475097
3.260;5.581109;3.453040
3.270;5.601960;3.428907
3.280;5.615429;3.403878
3.290;5.621736;3.378968
3.300;5.621933;3.354872
3.310;5.617408;3.331945
3.320;5.609405;3.310287
3.330;5.598779;3.289851
3.340;5.585991;3.270492
3.350;5.571300;3.251999
3.360;5.554978;3.234156
3.370;5.537468;3.216848
3.380;5.519403;3.200151
3.390;5.501506;3.184326
3.400;5.484430;3.169681
3.410;5.468655;3.156368
3.420;5.454477;3.144217
3.430;5.442073;3.132721
3.440;5.431622;3.121203
3.450;5.423420;3.109086
3.460;5.417953;3.096155
3.470;5.415863;3.082707
3.480;5.417775;3.069569
3.490;5.423975;3.057952
3.500;5.434101;3.049154
3.510;5.446951;3.044179
3.520;5.460545;3.043392
3.530;5.472439;3.046358
3.540;5.480227;3.051906
3.550;5.482075;3.058389
3.560;5.477110;3.064048
3.570;5.465542;3.067435
3.580;5.448500;3.067796
3.590;5.427691;3.065293
3.600;5.404991;3.060958
3.610;5.382105;3.056367
3.620;5.360381;3.053134
3.630;5.340790;3.052392
3.640;5.324012;3.054422
3.650;5.310534;3.058545
3.660;5.300654;3.063326
3.670;5.294393;3.067013
3.680;5.291395;3.068081
3.690;5.290916;3.065677
3.700;5.291956;3.059831
3.710;5.293477;3.051412
3.720;5.294641;3.041889
3.730;5.294988;3.032991
3.740;5.294532;3.026356
3.750;5.293759;3.023239
3.760;5.293515;3.024296
3.770;5.294746;3.029436
3.780;5.298139;3.037828
3.790;5.303839;3.048084
3.800;5.311404;3.058638
3.810;5.320014;3.068174
3.820;5.328779;3.075925
3.830;5.336950;3.081732
3.840;5.343944;3.085889
3.850;5.349258;3.088897
3.860;5.352428;3.091237
3.870;5.353119;3.093233
3.880;5.351328;3.095007
3.890;5.347601;3.096471
3.900;5.343132;3.097330
3.910;5.339672;3.097076
3.920;5.339233;3.095060
3.930;5.343672;3.090651
3.940;5.354274;3.083488
3.950;5.371458;3.073693
3.960;5.394698;3.061931
3.970;5.422626;3.049222
3.980;5.453267;3.036552
3.990;5.484348;3.024446
4.000;5.513614;3.012717
4.010;5.539150;3.000578
4.020;5.559678;2.987114
4.030;5.574800;2.971954
4.040;5.585115;2.955817
4.050;5.592127;2.940604
4.060;5.597895;2.928948
4.070;5.604471;2.923401
4.080;5.613348;2.925638
4.090;5.625141;2.936027
4.100;5.639643;2.953668
4.110;5.656143;2.976795
4.120;5.673774;3.003328
4.130;5.691735;3.031345
4.140;5.709357;3.059311
4.150;5.726124;3.086055
4.160;5.741699;3.110581
4.170;5.755961;3.131867
4.180;5.768991;3.148810
4.190;5.780977;3.160411
4.200;5.792086;3.166144
4.210;5.802345;3.166376
4.220;5.811605;3.162542
4.230;5.819580;3.156934
4.240;5.825947;3.152086
4.250;5.830458;3.150027
4.260;5.833014;3.151707
4.270;5.833698;3.156848
4.280;5.832724;3.164223
4.290;5.830329;3.172218
4.300;5.826652;3.179421
4.310;5.821705;3.185038
4.320;5.815501;3.189028
4.330;5.808290;3.191947
4.340;5.800772;3.194616
4.350;5.794089;3.197761
4.360;5.789576;3.201795
4.370;5.788344;3.206783
4.380;5.790909;3.212588
4.390;5.796993;3.219042
4.400;5.805549;3.226049
4.410;5.814995;3.233595
4.420;5.823583;3.241688
4.430;5.829781;3.250277
4.440;5.832532;3.259178
4.450;5.831337;3.268034
4.460;5.826161;3.276400
4.470;5.817232;3.283948
4.480;5.804853;3.290739
4.490;5.789274;3.297394
4.500;5.770716;3.305005
4.510;5.749493;3.314779
4.520;5.726174;3.327551
4.530;5.701684;3.343409
4.540;5.677266;3.361613
4.550;5.654305;3.380827
4.560;5.634007;3.399503
4.570;5.617077;3.416253
4.580;5.603522;3.430123
4.590;5.592736;3.440759
4.600;5.583810;3.448455
4.610;5.575911;3.454057
4.620;5.568569;3.458756
4.630;5.561767;3.463805
4.640;5.555853;3.470259
4.650;5.551294;3.478807
4.660;5.548381;3.489742
4.670;5.546981;3.503046
4.680;5.546444;3.518524
4.690;5.545691;3.535882
4.700;5.543433;3.554688
4.710;5.538410;3.574266
4.720;5.529530;3.593639
4.730;5.515914;3.611618
4.740;5.496909;3.627029
4.750;5.472178;3.639010
4.760;5.441886;3.647252
4.770;5.406922;3.652072
4.780;5.369004;3.654297
4.790;5.330586;3.655004
4.800;5.294494;3.655230
4.810;5.263403;3.655735
4.820;5.239306;3.656844
4.830;5.223151;3.658402
4.840;5.214742;3.659847
4.850;5.212919;3.660427
4.860;5.215952;3.659522
4.870;5.222021;3.656997
4.880;5.229639;3.653414
4.890;5.237882;3.649965
4.900;5.246383;3.648063
4.910;5.255088;3.648726
4.920;5.263875;3.652051
4.930;5.272198;3.657062
4.940;5.278949;3.662044
4.950;5.282605;3.665193
4.960;5.281582;3.665287
4.970;5.274608;3.662050
4.980;5.260974;3.656114
4.990;5.240625;3.648682
5.000;5.214138;3.641103
5.010;5.182648;3.634544
5.020;5.147741;3.629807
5.030;5.111260;3.627258
5.040;5.075035;3.626804
5.050;5.040619;3.627905
5.060;5.009195;3.629625
5.070;4.981681;3.630731
5.080;4.958942;3.629904
5.090;4.941901;3.626055
5.100;4.931422;3.618694
5.110;4.928009;3.608147
5.120;4.931477;3.595444
5.130;4.940749;3.581905
5.140;4.953823;3.568613
5.150;4.967933;3.556094
5.160;4.979862;3.544333
5.170;4.986478;3.533094
5.180;4.985456;3.522301
5.190;4.976021;3.512249
5.200;4.959391;3.503542
5.210;4.938624;3.496777
5.220;4.917832;3.492194
5.230;4.900998;3.489456
5.240;4.890799;3.487671
5.250;4.887828;3.485607
5.260;4.890481;3.482006
5.270;4.895529;3.475884
5.280;4.899187;3.466753
5.290;4.898334;3.454724
5.300;4.891483;3.440503
5.310;4.879194;3.425262
5.320;4.863806;3.410388
5.330;4.848637;3.397168
5.340;4.836949;3.386468
5.350;4.831070;3.378537
5.360;4.831888;3.372970
5.370;4.838785;3.368809
5.380;4.849869;3.364724
5.390;4.862355;3.359247
5.400;4.872989;3.351041
5.410;4.878546;3.339157
5.420;4.876409;3.323216
5.430;4.865156;3.303492
5.440;4.844982;3.280899
5.450;4.817730;3.256893
5.460;4.786464;3.233283
5.470;4.754650;3.211918
5.480;4.725245;3.194305
5.490;4.699982;3.181252
5.500;4.679100;3.172653
5.510;4.661574;3.167502
5.520;4.645708;3.164107
5.530;4.629898;3.160413
5.540;4.613270;3.154372
5.550;4.596049;3.144323
5.560;4.579585;3.129371
5.570;4.566099;3.109666
5.580;4.558262;3.086482
5.590;4.558712;3.062026
5.600;4.569618;3.038981
5.610;4.592354;3.019925
5.620;4.627321;3.006746
5.630;4.673892;3.000217
5.640;4.730439;2.999830
5.650;4.794443;3.003938
5.660;4.862784;3.010183
5.670;4.932223;3.016086
5.680;5.000000;3.019596
5.690;5.064340;3.019418
5.700;5.124586;3.015092
5.710;5.180896;3.006881
5.720;5.233588;2.995636
5.730;5.282459;2.982655
5.740;5.326394;2.969529
5.750;5.363448;2.957886
5.760;5.391360;2.949051
5.770;5.408283;2.943710
5.780;5.413433;2.941708
5.790;5.407410;2.942063
5.800;5.392076;2.943245
5.810;5.370016;2.943616
5.820;5.343824;2.941902
5.830;5.315482;2.937500
5.840;5.286044;2.930522
5.850;5.255663;2.921594
5.860;5.223874;2.911537
5.870;5.189978;2.901089
5.880;5.153417;2.890765
5.890;5.114087;2.880878
5.900;5.072512;2.871640
5.910;5.029829;2.863253
5.920;4.987522;2.855921
5.930;4.946969;2.849787
5.940;4.908967;2.844858
5.950;4.873441;2.841013
5.960;4.839492;2.838095
5.970;4.805738;2.836050
5.980;4.770841;2.834974
5.990;4.734029;2.834985
6.000;4.695455;2.835939
6.010;4.656262;2.837149
6.020;4.618293;2.837337
6.030;4.583527;2.834909
6.040;4.553442;2.828456
6.050;4.528573;2.817213
6.060;4.508454;2.801276
6.070;4.491907;2.781538
6.080;4.477513;2.759464
6.090;4.464017;2.736816
6.100;4.450539;2.715354
6.110;4.436625;2.696546
6.120;4.422249;2.681315
6.130;4.407851;2.669927
6.140;4.394396;2.662046
6.150;4.383278;2.656934
6.160;4.375979;2.653703
6.170;4.373514;2.651539
6.180;4.375892;2.649846
6.190;4.381865;2.648304
6.200;4.389083;2.646859
6.210;4.394631;2.645635
6.220;4.395746;2.644744
6.230;4.390478;2.644052
6.240;4.378063;2.642970
6.250;4.358938;2.640409
6.260;4.334481;2.634985
6.270;4.306655;2.625434
6.280;4.277708;2.611137
6.290;4.249955;2.592541
6.300;4.225556;2.571284
6.310;4.206251;2.549938
6.320;4.193082;2.531398
6.330;4.186247;2.518176
6.340;4.185161;2.511830
6.350;4.188740;2.512717
6.360;4.195822;2.520049
6.370;4.205630;2.532195
6.380;4.218173;2.547133
6.390;4.234463;2.562973
6.400;4.256438;2.578434
6.410;4.286511;2.593136
6.420;4.326799;2.607569
6.430;4.378204;2.622754
6.440;4.439710;2.639665
6.450;4.508190;2.658638
6.460;4.578880;2.678979
6.470;4.646373;2.698960
6.480;4.705724;2.716259
6.490;4.753311;2.728732
6.500;4.787239;2.735203
6.510;4.807322;2.735936
6.520;4.814781;2.732545
6.530;4.811829;2.727376
6.540;4.801291;2.722636
6.550;4.786301;2.719701
6.560;4.770038;2.718882
6.570;4.755426;2.719681
6.580;4.744796;2.721314
6.590;4.739574;2.723189
6.600;4.740135;2.725166
6.610;4.745850;2.727540
6.620;4.755275;2.730825
6.630;4.766415;2.735430
6.640;4.777020;2.741348
6.650;4.784915;2.747983
6.660;4.788382;2.754194
6.670;4.786549;2.758596
6.680;4.779676;2.760047
6.690;4.769210;2.758117
6.700;4.757496;2.753363
6.710;4.747187;2.747242
6.720;4.740486;2.741705
6.730;4.738499;2.738642
6.740;4.740937;2.739423
6.750;4.746263;2.744693
6.760;4.752203;2.754420
6.770;4.756384;2.768031
6.780;4.756885;2.784518
6.790;4.752573;2.802532
6.800;4.743259;2.820563
6.810;4.729741;2.837231
6.820;4.713752;2.851639
6.830;4.697759;2.863644
6.840;4.684597;2.873971
6.850;4.676968;2.884111
6.860;4.676937;2.896004
6.870;4.685548;2.911536
6.880;4.702653;2.931964
6.890;4.727003;2.957416
6.900;4.756577;2.986674
6.910;4.789065;3.017334
6.920;4.822362;3.046361
6.930;4.854874;3.070872
6.940;4.885578;3.088914
6.950;4.913849;3.099958
6.960;4.939250;3.104950
6.970;4.961434;3.105961
6.980;4.980233;3.105628
6.990;4.995897;3.106635
7.000;5.009298;3.111327
7.010;5.021941;3.121432
7.020;5.035669;3.137846
7.030;5.052145;3.160537
7.040;5.072338;3.188645
7.050;5.096261;3.220764
7.060;5.123075;3.255292
7.070;5.151469;3.290687
7.080;5.180108;3.325596
7.090;5.207970;3.358910
7.100;5.234479;3.389811
7.110;5.259443;3.417839
7.120;5.282883;3.442921
7.130;5.304857;3.465328
7.140;5.325361;3.485537
7.150;5.344340;3.504078
7.160;5.361788;3.521414
7.170;5.377841;3.537897
7.180;5.392763;3.553754
7.190;5.406774;3.569014
7.200;5.419780;3.583342
7.210;5.431170;3.595816
7.220;5.439809;3.604832
7.230;5.444271;3.608244
7.240;5.443198;3.603769
7.250;5.435621;3.589570
7.260;5.421110;3.564850
7.270;5.399759;3.530274
7.280;5.372107;3.488059
7.290;5.339101;3.441679
7.300;5.302120;3.395227
7.310;5.263003;3.352556
7.320;5.223952;3.316419
7.330;5.187246;3.287855
7.340;5.154820;3.266105
7.350;5.127860;3.249118
7.360;5.106587;3.234457
7.370;5.090356;3.220215
7.380;5.078011;3.205574
7.390;5.068361;3.190827
7.400;5.060578;3.176956
7.410;5.054382;3.164997
7.420;5.049955;3.155496
7.430;5.047619;3.148258
7.440;5.047410;3.142459
7.450;5.048761;3.137049
7.460;5.050429;3.131207
7.470;5.050722;3.124619
7.480;5.047916;3.117399
7.490;5.040693;3.109728
7.500;5.028450;3.101455
7.510;5.011386;3.091913
7.520;4.990347;3.080069
7.530;4.966545;3.064925
7.540;4.941257;3.045997
7.550;4.915633;3.023692
7.560;4.890619;2.999387
7.570;4.866946;2.975147
7.580;4.845081;2.953100
7.590;4.825144;2.934710
7.600;4.806810;2.920271
7.610;4.789301;2.908841
7.620;4.771550;2.898658
7.630;4.752599;2.887861
7.640;4.732139;2.875221
7.650;4.710940;2.860603
7.660;4.690843;2.844990
7.670;4.674143;2.830115
7.680;4.662585;2.817830
7.690;4.656428;2.809437
7.700;4.654075;2.805167
7.710;4.652419;2.803959
7.720;4.647761;2.803656
7.730;4.636898;2.801552
7.740;4.618018;2.795130
7.750;4.591152;2.782731
7.760;4.558086;2.763954
7.770;4.521814;2.739721
7.780;4.485692;2.712014
7.790;4.452526;2.683393
7.800;4.423858;2.656414
7.810;4.399629;2.633120
7.820;4.378361;2.614688
7.830;4.357771;2.601288
7.840;4.335609;2.592119
7.850;4.310398;2.585616
7.860;4.281836;2.579789
7.870;4.250828;2.572690
7.880;4.219216;2.562949
7.890;4.189368;2.550273
7.900;4.163748;2.535687
7.910;4.144491;2.521360
7.920;4.132994;2.509977
7.930;4.129544;2.503887
7.940;4.133105;2.504370
7.950;4.141410;2.511332
7.960;4.151430;2.523482
7.970;4.160108;2.538808
7.980;4.165107;2.555095
7.990;4.165280;2.570309
8.000;4.160724;2.582813
8.010;4.152468;2.591475
8.020;4.141933;2.595733
8.030;4.130424;2.595673
8.040;4.118814;2.592090
8.050;4.107509;2.586470
8.060;4.096636;2.580815
8.070;4.086304;2.577272
8.080;4.076811;2.577657
8.090;4.068684;2.583007
8.100;4.062582;2.593356
8.110;4.059099;2.607787
8.120;4.058576;2.624730
8.130;4.060998;2.642346
8.140;4.066013;2.658905
8.150;4.073062;2.673069
8.160;4.081566;2.684102
8.170;4.091042;2.691977
8.180;4.101097;2.697355
8.190;4.111281;2.701452
8.200;4.120891;2.705783
8.210;4.128839;2.711804
8.220;4.133665;2.720492
8.230;4.133705;2.731942
8.240;4.127384;2.745152
8.250;4.113526;2.758125
8.260;4.091551;2.768335
8.270;4.061503;2.773471
8.280;4.023962;2.772209
8.290;3.979930;2.764734
8.300;3.930764;2.752777
8.310;3.878143;2.739128
8.320;3.823995;2.726784
8.330;3.770363;2.718080
8.340;3.719256;2.714097
8.350;3.672512;2.714548
8.360;3.631684;2.718055
8.370;3.597864;2.722666
8.380;3.571447;2.726379
8.390;3.551906;2.727588
8.400;3.537709;2.725405
8.410;3.526487;2.719887
8.420;3.515426;2.712116
8.430;3.501797;2.704105
8.440;3.483469;2.698435
8.450;3.459333;2.697638
8.460;3.429590;2.703448
8.470;3.395851;2.716172
8.480;3.360995;2.734444
8.490;3.328719;2.755494
8.500;3.302829;2.775899
8.510;3.286431;2.792574
8.520;3.281337;2.803675
8.530;3.287899;2.809078
8.540;3.305320;2.810271
8.550;3.332235;2.809712
8.560;3.367272;2.809928
8.570;3.409352;2.812677
8.580;3.457699;2.818439
8.590;3.511658;2.826427
8.600;3.570548;2.835069
8.610;3.633682;2.842827
8.620;3.700596;2.849023
8.630;3.771360;2.854384
8.640;3.846812;2.861117
8.650;3.928515;2.872520
8.660;4.018352;2.892258
8.670;4.117765;2.923455
8.680;4.226865;2.967791
8.690;4.343770;3.024835
8.700;4.464537;3.091843
8.710;4.583839;3.164143
8.720;4.696202;3.236039
8.730;4.797419;3.302002
8.740;4.885640;3.357851
8.750;4.961806;3.401635
8.760;5.029251;3.434015
8.770;5.092577;3.458037
8.780;5.156176;3.478340
8.790;5.222905;3.499984
8.800;5.293362;3.527225
8.810;5.365962;3.562565
8.820;5.437674;3.606299
8.830;5.505092;3.656629
8.840;5.565411;3.710237
8.850;5.617045;3.763132
8.860;5.659751;3.811584
8.870;5.694337;3.852929
8.880;5.722110;3.886090
8.890;5.744342;3.911681
8.900;5.761925;3.931690
8.910;5.775308;3.948853
8.920;5.784645;3.965924
8.930;5.789974;3.985017
8.940;5.791331;4.007104
8.950;5.788767;4.031745
8.960;5.782320;4.057095
8.970;5.772008;4.080247
8.980;5.757856;4.097878
8.990;5.739899;4.107073
9.000;5.718171;4.106134
9.010;5.692707;4.095147
9.020;5.663630;4.076112
9.030;5.631341;4.052566
9.040;5.596752;4.028791
9.050;5.561443;4.008809
9.060;5.527637;3.995471
9.070;5.497921;3.989867
9.080;5.474723;3.991211
9.090;5.459683;3.997169
9.100;5.453108;4.004553
9.110;5.453751;4.010165
9.120;5.459025;4.011601
9.130;5.465614;4.007719
9.140;5.470245;3.998678
9.150;5.470392;3.985599
9.160;5.464642;3.970069
9.170;5.452692;3.953678
9.180;5.435053;3.937686
9.190;5.412657;3.922804
9.200;5.386533;3.909055
9.210;5.357600;3.895769
9.220;5.326547;3.881752
9.230;5.293746;3.865662
9.240;5.259216;3.846535
9.250;5.222675;3.824197
9.260;5.183708;3.799375
9.270;5.141999;3.773409
9.280;5.097546;3.747730
9.290;5.050752;3.723351
9.300;5.002406;3.700606
9.310;4.953602;3.679226
9.320;4.905662;3.658724
9.330;4.860090;3.638908
9.340;4.818485;3.620302
9.350;4.782409;3.604229
9.360;4.753181;3.592462
9.370;4.731676;3.586581
9.380;4.718135;3.587313
9.390;4.712002;3.594139
9.400;4.711832;3.605293
9.410;4.715285;3.618122
9.420;4.719273;3.629675
9.430;4.720264;3.637360
9.440;4.714753;3.639501
9.450;4.699901;3.635636
9.460;4.674246;3.626464
9.470;4.638263;3.613502
9.480;4.594482;3.598578
9.490;4.547007;3.583345
9.500;4.500534;3.568938
9.510;4.459207;3.555818
9.520;4.425713;3.543793
9.530;4.400851;3.532132
9.540;4.383614;3.519675
9.550;4.371665;3.504915
9.560;4.362054;3.486145
9.570;4.351989;3.461753
9.580;4.339499;3.430668
9.590;4.323845;3.392807
9.600;4.305622;3.349324
9.610;4.286577;3.302553
9.620;4.269160;3.255598
9.630;4.255897;3.211667
9.640;4.248689;3.173323
9.650;4.248214;3.141845
9.660;4.253650;3.116880
9.670;4.262819;3.096488
9.680;4.272732;3.077626
9.690;4.280326;3.056946
9.700;4.283141;3.031696
9.710;4.279755;3.000452
9.720;4.269883;2.963457
9.730;4.254214;2.922459
9.740;4.234085;2.880150
9.750;4.211154;2.839392
9.760;4.187151;2.802524
9.770;4.163764;2.770979
9.780;4.142582;2.745333
9.790;4.125049;2.725675
9.800;4.112360;2.711994
9.810;4.105312;2.704361
9.820;4.104165;2.702783
9.830;4.108593;2.706882
9.840;4.117724;2.715610
9.850;4.130297;2.727210
9.860;4.144899;2.739510
9.870;4.160259;2.750455
9.880;4.175485;2.758659
9.890;4.190177;2.763715
9.900;4.204351;2.766134
9.910;4.218228;2.766983
9.920;4.232022;2.767430
9.930;4.245798;2.768424
9.940;4.259446;2.770612
9.950;4.272712;2.774409
9.960;4.285251;2.780084
9.970;4.296653;2.787733
9.980;4.306462;2.797101
