Time[s];COPx[cm];COPy[cm]
1.010;-2.329286;-0.322381
1.020;-2.336638;-0.326144
1.030;-2.338983;-0.330371
1.040;-2.336799;-0.335111
1.050;-2.331331;-0.339937
1.060;-2.324454;-0.344007
1.070;-2.318303;-0.346255
1.080;-2.314797;-0.345621
1.090;-2.315172;-0.341206
1.100;-2.319663;-0.332315
1.110;-2.327451;-0.318375
1.120;-2.336924;-0.298798
1.130;-2.346191;-0.272853
1.140;-2.353684;-0.239595
1.150;-2.358625;-0.197891
1.160;-2.361207;-0.146528
1.170;-2.362450;-0.084435
1.180;-2.363835;-0.010988
1.190;-2.366838;0.073599
1.200;-2.372571;0.167944
1.210;-2.381628;0.269344
1.220;-2.394152;0.373968
1.230;-2.410025;0.477396
1.240;-2.429042;0.575362
1.250;-2.450970;0.664445
1.260;-2.475501;0.742490
1.270;-2.502160;0.808688
1.280;-2.530273;0.863388
1.290;-2.559021;0.907774
1.300;-2.587573;0.943549
1.310;-2.615215;0.972659
1.320;-2.641398;0.997097
1.330;-2.665658;1.018768
1.340;-2.687414;1.039398
1.350;-2.705745;1.060421
1.360;-2.719300;1.082812
1.370;-2.726503;1.106869
1.380;-2.726061;1.132060
1.390;-2.717594;1.157065
1.400;-2.702094;1.180126
1.410;-2.681972;1.199617
1.420;-2.660617;1.214622
1.430;-2.641625;1.225222
1.440;-2.627948;1.232369
1.450;-2.621269;1.237450
1.460;-2.621804;1.241783
1.470;-2.628539;1.246272
1.480;-2.639757;1.251297
1.490;-2.653635;1.256811
1.500;-2.668732;1.262525
1.510;-2.684255;1.268060
1.520;-2.700105;1.273021
1.530;-2.716737;1.277015
1.540;-2.734908;1.279663
1.550;-2.755387;1.280667
1.560;-2.778697;1.279908
1.570;-2.804958;1.277545
1.580;-2.833845;1.274038
1.590;-2.864689;1.270073
1.600;-2.896670;1.266380
1.610;-2.929031;1.263489
1.620;-2.961241;1.261491
1.630;-2.993024;1.259900
1.640;-3.024267;1.257711
1.650;-3.054898;1.253641
1.660;-3.084844;1.246489
1.670;-3.114089;1.235458
1.680;-3.142764;1.220313
1.690;-3.171158;1.201293
1.700;-3.199599;1.178839
1.710;-3.228260;1.153275
1.720;-3.256990;1.124616
1.730;-3.285293;1.092616
1.740;-3.312536;1.057008
1.750;-3.338361;1.017824
1.760;-3.363148;0.975585
1.770;-3.388321;0.931263
1.780;-3.416298;0.886024
1.790;-3.450032;0.840886
1.800;-3.492193;0.796449
1.810;-3.544201;0.752822
1.820;-3.605452;0.709818
1.830;-3.673063;0.667329
1.840;-3.742345;0.625711
1.850;-3.807902;0.585918
1.860;-3.864932;0.549285
1.870;-3.910254;0.517061
1.880;-3.942718;0.489938
1.890;-3.962990;0.467799
1.900;-3.972905;0.449781
1.910;-3.974676;0.434562
1.920;-3.970234;0.420721
1.930;-3.960863;0.407047
1.940;-3.947147;0.392695
1.950;-3.929159;0.377209
1.960;-3.906756;0.360395
1.970;-3.879933;0.342139
1.980;-3.849163;0.322282
1.990;-3.815601;0.300634
2.000;-3.781066;0.277149
2.010;-3.747734;0.252120
2.020;-3.717660;0.226297
2.030;-3.692307;0.200847
2.040;-3.672227;0.177164
2.050;-3.657018;0.156589
2.060;-3.645566;0.140109
2.070;-3.636501;0.128134
2.080;-3.628710;0.120440
2.090;-3.621718;0.116302
2.100;-3.615776;0.114761
2.110;-3.611682;0.114889
2.120;-3.610450;0.115944
2.130;-3.612992;0.117400
2.140;-3.619915;0.118917
2.150;-3.631433;0.120347
2.160;-3.647344;0.121760
2.170;-3.667016;0.123432
2.180;-3.689382;0.125724
2.190;-3.712992;0.128910
2.200;-3.736189;0.133037
2.210;-3.757401;0.137898
2.220;-3.775444;0.143124
2.230;-3.789699;0.148328
2.240;-3.800066;0.153250
2.250;-3.806710;0.157854
2.260;-3.809770;0.162366
2.270;-3.809166;0.167257
2.280;-3.804629;0.173136
2.290;-3.795895;0.180600
2.300;-3.782942;0.190067
2.310;-3.766106;0.201668
2.320;-3.746005;0.215196
2.330;-3.723315;0.230104
2.340;-3.698493;0.245541
2.350;-3.671596;0.260440
2.360;-3.642264;0.273669
2.370;-3.609864;0.284221
2.380;-3.573755;0.291432
2.390;-3.533586;0.295132
2.400;-3.489526;0.295650
2.410;-3.442372;0.293626
2.420;-3.393465;0.289719
2.430;-3.344447;0.284377
2.440;-3.296918;0.277804
2.450;-3.252113;0.270104
2.460;-3.210736;0.261460
2.470;-3.172988;0.252218
2.480;-3.138778;0.242806
2.490;-3.107968;0.233594
2.500;-3.080531;0.224822
2.510;-3.056563;0.216628
2.520;-3.036184;0.209119
2.530;-3.019392;0.202362
2.540;-3.005934;0.196283
2.550;-2.995231;0.190602
2.560;-2.986398;0.184901
2.570;-2.978376;0.178823
2.580;-2.970169;0.172284
2.590;-2.961131;0.165528
2.600;-2.951206;0.159001
2.610;-2.940977;0.153124
2.620;-2.931475;0.148091
2.630;-2.923779;0.143784
2.640;-2.918589;0.139809
2.650;-2.915940;0.135644
2.660;-2.915196;0.130827
2.670;-2.915299;0.125129
2.680;-2.915163;0.118651
2.690;-2.914027;0.111822
2.700;-2.911636;0.105263
2.710;-2.908201;0.099559
2.720;-2.904197;0.094995
2.730;-2.900104;0.091411
2.740;-2.896185;0.088265
2.750;-2.892347;0.084889
2.760;-2.888116;0.080821
2.770;-2.882723;0.076009
2.780;-2.875276;0.070837
2.790;-2.864986;0.065994
2.800;-2.851399;0.062288
2.810;-2.834553;0.060453
2.820;-2.814978;0.061014
2.830;-2.793512;0.064217
2.840;-2.770935;0.070051
2.850;-2.747547;0.078339
2.860;-2.722885;0.088861
2.870;-2.695713;0.101485
2.880;-2.664326;0.116260
2.890;-2.627080;0.133472
2.900;-2.582975;0.153610
2.910;-2.532098;0.177264
2.920;-2.475805;0.204959
2.930;-2.416597;0.236963
2.940;-2.357730;0.273108
2.950;-2.302657;0.312692
2.960;-2.254425;0.354484
2.970;-2.215149;0.396829
2.980;-2.185710;0.437838
2.990;-2.165773;0.475654
3.000;-2.154119;0.508773
3.010;-2.149173;0.536380
3.020;-2.149506;0.558568
3.030;-2.154146;0.576324
3.040;-2.162622;0.591267
3.050;-2.174820;0.605191
3.060;-2.190745;0.619569
3.070;-2.210307;0.635189
3.080;-2.233195;0.652070
3.090;-2.258877;0.669678
3.100;-2.286700;0.687349
3.110;-2.316041;0.704706
3.120;-2.346417;0.721866
3.130;-2.377528;0.739343
3.140;-2.409218;0.757691
3.150;-2.441386;0.777077
3.160;-2.473882;0.797051
3.170;-2.506418;0.816673
3.180;-2.538471;0.834962
3.190;-2.569182;0.851445
3.200;-2.597294;0.866491
3.210;-2.621221;0.881240
3.220;-2.639309;0.897148
3.230;-2.650232;0.915349
3.240;-2.653358;0.936150
3.250;-2.648945;0.958853
3.260;-2.638078;0.981944
3.270;-2.622402;1.003551
3.280;-2.603741;1.021957
3.290;-2.583701;1.036016
3.300;-2.563323;1.045341
3.310;-2.542878;1.050252
3.320;-2.521858;1.051531
3.330;-2.499217;1.050107
3.340;-2.473781;1.046774
3.350;-2.444717;1.042066
3.360;-2.411885;1.036323
3.370;-2.375973;1.029906
3.380;-2.338368;1.023417
3.390;-2.300838;1.017763
3.400;-2.265126;1.014002
3.410;-2.232629;1.013006
3.420;-2.204225;1.015107
3.430;-2.180276;1.019894
3.440;-2.160765;1.026294
3.450;-2.145494;1.032904
3.460;-2.134290;1.038430
3.470;-2.127142;1.042025
3.480;-2.124217;1.043398
3.490;-2.125755;1.042667
3.500;-2.131908;1.040100
3.510;-2.142622;1.035866
3.520;-2.157627;1.029954
3.530;-2.176568;1.022259
3.540;-2.199196;1.012796
3.550;-2.225565;1.001895
3.560;-2.256128;0.990245
3.570;-2.291740;0.978730
3.580;-2.333526;0.968111
3.590;-2.382610;0.958685
3.600;-2.439665;0.950105
3.610;-2.504384;0.941441
3.620;-2.575043;0.931500
3.630;-2.648383;0.919303
3.640;-2.719987;0.904524
3.650;-2.785100;0.887726
3.660;-2.839663;0.870304
3.670;-2.881185;0.854133
3.680;-2.909145;0.841075
3.690;-2.924831;0.832525
3.700;-2.930744;0.829149
3.710;-2.929849;0.830854
3.720;-2.924907;0.836950
3.730;-2.918041;0.846415
3.740;-2.910577;0.858170
3.750;-2.903128;0.871293
3.760;-2.895800;0.885100
3.770;-2.888401;0.899088
3.780;-2.880583;0.912831
3.790;-2.871919;0.925935
3.800;-2.861965;0.938099
3.810;-2.850357;0.949205
3.820;-2.836963;0.959332
3.830;-2.822021;0.968628
3.840;-2.806207;0.977112
3.850;-2.790590;0.984526
3.860;-2.776460;0.990384
3.870;-2.765051;0.994207
3.880;-2.757242;0.995814
3.890;-2.753285;0.995462
3.900;-2.752685;0.993735
3.910;-2.754254;0.991243
3.920;-2.756336;0.988320
3.930;-2.757165;0.984878
3.940;-2.755282;0.980482
3.950;-2.749891;0.974565
3.960;-2.741037;0.966669
3.970;-2.729522;0.956597
3.980;-2.716587;0.944416
3.990;-2.703492;0.930351
4.000;-2.691140;0.914641
4.010;-2.679895;0.897496
4.020;-2.669625;0.879164
4.030;-2.659929;0.860030
4.040;-2.650392;0.840626
4.050;-2.640769;0.821483
4.060;-2.631025;0.802936
4.070;-2.621264;0.785017
4.080;-2.611594;0.767541
4.090;-2.601966;0.750314
4.100;-2.592064;0.733339
4.110;-2.581289;0.716915
4.120;-2.568875;0.701598
4.130;-2.554107;0.688053
4.140;-2.536558;0.676850
4.150;-2.516219;0.668257
4.160;-2.493451;0.662099
4.170;-2.468719;0.657768
4.180;-2.442226;0.654394
4.190;-2.413639;0.651172
4.200;-2.382032;0.647697
4.210;-2.346131;0.644194
4.220;-2.304731;0.641495
4.230;-2.257128;0.640761
4.240;-2.203417;0.643061
4.250;-2.144569;0.649017
4.260;-2.082291;0.658683
4.270;-2.018711;0.671656
4.280;-1.955969;0.687305
4.290;-1.895827;0.704990
4.300;-1.839411;0.724222
4.310;-1.787179;0.744762
4.320;-1.739100;0.766657
4.330;-1.694933;0.790168
4.340;-1.654467;0.815563
4.350;-1.617604;0.842817
4.360;-1.584279;0.871352
4.370;-1.554292;0.899960
4.380;-1.527119;0.926967
4.390;-1.501832;0.950602
4.400;-1.477174;0.969409
4.410;-1.451812;0.982555
4.420;-1.424679;0.989964
4.430;-1.395282;0.992237
4.440;-1.363873;0.990390
4.450;-1.331415;0.985489
4.460;-1.299338;0.978293
4.470;-1.269144;0.969054
4.480;-1.241953;0.957578
4.490;-1.218165;0.943525
4.500;-1.197329;0.926777
4.510;-1.178285;0.907635
4.520;-1.159517;0.886744
4.530;-1.139584;0.864794
4.540;-1.117450;0.842224
4.550;-1.092611;0.819088
4.560;-1.064990;0.795159
4.570;-1.034678;0.770179
4.580;-1.001689;0.744122
4.590;-0.965863;0.717354
4.600;-0.927015;0.690640
4.610;-0.885250;0.665034
4.620;-0.841254;0.641684
4.630;-0.796353;0.621601
4.640;-0.752262;0.605441
4.650;-0.710617;0.593366
4.660;-0.672512;0.585031
4.670;-0.638242;0.579732
4.680;-0.607354;0.576706
4.690;-0.578970;0.575501
4.700;-0.552193;0.576284
4.710;-0.526448;0.579944
4.720;-0.501572;0.587899
4.730;-0.477652;0.601650
4.740;-0.454748;0.622194
4.750;-0.432682;0.649518
4.760;-0.411019;0.682382
4.770;-0.389202;0.718491
4.780;-0.366712;0.755035
4.790;-0.343147;0.789365
4.800;-0.318239;0.819580
4.810;-0.291854;0.844799
4.820;-0.264046;0.865086
4.830;-0.235130;0.881085
4.840;-0.205703;0.893548
4.850;-0.176584;0.902925
4.860;-0.148652;0.909125
4.870;-0.122668;0.911491
4.880;-0.099140;0.908985
4.890;-0.078290;0.900516
4.900;-0.060129;0.885320
4.910;-0.044574;0.863240
4.920;-0.031558;0.834808
4.930;-0.021070;0.801108
4.940;-0.013138;0.763500
4.950;-0.007816;0.723306
4.960;-0.005232;0.681564
4.970;-0.005705;0.638901
4.980;-0.009849;0.595541
4.990;-0.018541;0.551428
5.000;-0.032715;0.506443
5.010;-0.053017;0.460642
5.020;-0.079440;0.414484
5.030;-0.111086;0.368986
5.040;-0.146104;0.325729
5.050;-0.181846;0.286644
5.060;-0.215258;0.253574
5.070;-0.243494;0.227720
5.080;-0.264650;0.209200
5.090;-0.278371;0.196928
5.100;-0.286024;0.188916
5.110;-0.290288;0.182879
5.120;-0.294254;0.176887
5.130;-0.300387;0.169814
5.140;-0.309759;0.161459
5.150;-0.321805;0.152371
5.160;-0.334688;0.143487
5.170;-0.346101;0.135691
5.180;-0.354206;0.129465
5.190;-0.358376;0.124739
5.200;-0.359463;0.120981
5.210;-0.359552;0.117473
5.220;-0.361286;0.113622
5.230;-0.367019;0.109212
5.240;-0.378077;0.104489
5.250;-0.394382;0.100084
5.260;-0.414607;0.096828
5.270;-0.436814;0.095538
5.280;-0.459361;0.096850
5.290;-0.481713;0.101105
5.300;-0.504845;0.108316
5.310;-0.531104;0.118231
5.320;-0.563588;0.130494
5.330;-0.605298;0.144844
5.340;-0.658334;0.161235
5.350;-0.723341;0.179779
5.360;-0.799354;0.200511
5.370;-0.884105;0.223100
5.380;-0.974722;0.246653
5.390;-1.068552;0.269758
5.400;-1.163751;0.290702
5.410;-1.259353;0.307758
5.420;-1.354799;0.319411
5.430;-1.449198;0.324506
5.440;-1.540711;0.322367
5.450;-1.626412;0.312874
5.460;-1.702746;0.296451
5.470;-1.766447;0.273933
5.480;-1.815552;0.246341
5.490;-1.850065;0.214650
5.500;-1.871966;0.179627
5.510;-1.884541;0.141784
5.520;-1.891306;0.101456
5.530;-1.894981;0.058937
5.540;-1.896898;0.014608
5.550;-1.897054;-0.031023
5.560;-1.894719;-0.077385
5.570;-1.889307;-0.123927
5.580;-1.881146;-0.170189
5.590;-1.871825;-0.215786
5.600;-1.864001;-0.260316
5.610;-1.860736;-0.303226
5.620;-1.864589;-0.343739
5.630;-1.876765;-0.380860
5.640;-1.896620;-0.413486
5.650;-1.921722;-0.440546
5.660;-1.948497;-0.461150
5.670;-1.973238;-0.474743
5.680;-1.993050;-0.481219
5.690;-2.006340;-0.480969
5.700;-2.012694;-0.474833
5.710;-2.012317;-0.464008
5.720;-2.005408;-0.449933
5.730;-1.991791;-0.434168
5.740;-1.970922;-0.418246
5.750;-1.942166;-0.403511
5.760;-1.905091;-0.391011
5.770;-1.859613;-0.381492
5.780;-1.805938;-0.375502
5.790;-1.744352;-0.373517
5.800;-1.674981;-0.376002
5.810;-1.597643;-0.383380
5.820;-1.511857;-0.395939
5.830;-1.417031;-0.413762
5.840;-1.312814;-0.436698
5.850;-1.199529;-0.464377
5.860;-1.078608;-0.496262
5.870;-0.952858;-0.531740
5.880;-0.826409;-0.570267
5.890;-0.704231;-0.611512
5.900;-0.591303;-0.655482
5.910;-0.491699;-0.702522
5.920;-0.407978;-0.753195
5.930;-0.341145;-0.808019
5.940;-0.291209;-0.867166
5.950;-0.258017;-0.930217
5.960;-0.241906;-0.996111
5.970;-0.243831;-1.063358
5.980;-0.264920;-1.130516
5.990;-0.305748;-1.196739
6.000;-0.365694;-1.262110
6.010;-0.442687;-1.327546
6.020;-0.533431;-1.394274
6.030;-0.633956;-1.463150
6.040;-0.740285;-1.534146
6.050;-0.848995;-1.606231
6.060;-0.957498;-1.677643
6.070;-1.064027;-1.746392
6.080;-1.167367;-1.810749
6.090;-1.266469;-1.869585
6.100;-1.360109;-1.922466
6.110;-1.446676;-1.969509
6.120;-1.524163;-2.011059
6.130;-1.590318;-2.047303
6.140;-1.642965;-2.077964
6.150;-1.680426;-2.102236
6.160;-1.701973;-2.119029
6.170;-1.708155;-2.127431
6.180;-1.700846;-2.127191
6.190;-1.682927;-2.118980
6.200;-1.657649;-2.104267
6.210;-1.627906;-2.084854
6.220;-1.595690;-2.062198
6.230;-1.561920;-2.036818
6.240;-1.526662;-2.008002
6.250;-1.489590;-1.973938
6.260;-1.450448;-1.932205
6.270;-1.409324;-1.880435
6.280;-1.366667;-1.816954
6.290;-1.323141;-1.741248
6.300;-1.279452;-1.654154
6.310;-1.236277;-1.557720
6.320;-1.194316;-1.454725
6.330;-1.154400;-1.347964
6.340;-1.117560;-1.239530
6.350;-1.085014;-1.130356
6.360;-1.058070;-1.020269
6.370;-1.037997;-0.908524
6.380;-1.025924;-0.794613
6.390;-1.022808;-0.678975
6.400;-1.029444;-0.563299
6.410;-1.046492;-0.450272
6.420;-1.074422;-0.342861
6.430;-1.113353;-0.243437
6.440;-1.162835;-0.153110
6.450;-1.221707;-0.071568
6.460;-1.288142;0.002515
6.470;-1.359865;0.070696
6.480;-1.434431;0.133944
6.490;-1.509452;0.192151
6.500;-1.582729;0.244209
6.510;-1.652323;0.288640
6.520;-1.716597;0.324564
6.530;-1.774233;0.352602
6.540;-1.824199;0.375343
6.550;-1.865694;0.397110
6.560;-1.898138;0.423055
6.570;-1.921312;0.457884
6.580;-1.935613;0.504660
6.590;-1.942339;0.564080
6.600;-1.943844;0.634463
6.610;-1.943466;0.712393
6.620;-1.945192;0.793805
6.630;-1.953072;0.875168
6.640;-1.970455;0.954416
6.650;-1.999239;1.031334
6.660;-2.039375;1.107267
6.670;-2.088866;1.184219
6.680;-2.144299;1.263685
6.690;-2.201788;1.345686
6.700;-2.257993;1.428497
6.710;-2.310884;1.509224
6.720;-2.359939;1.585004
6.730;-2.405732;1.654205
6.740;-2.449071;1.717016
6.750;-2.490084;1.775134
6.760;-2.527637;1.830736
6.770;-2.559321;1.885270
6.780;-2.582018;1.938632
6.790;-2.592845;1.989087
6.800;-2.590190;2.033957
6.810;-2.574421;2.070769
6.820;-2.548008;2.098366
6.830;-2.514934;2.117528
6.840;-2.479608;2.130837
6.850;-2.445693;2.141832
6.860;-2.415292;2.153743
6.870;-2.388765;2.168271
6.880;-2.365163;2.184918
6.890;-2.343013;2.201161
6.900;-2.321124;2.213415
6.910;-2.299150;2.218395
6.920;-2.277775;2.214325
6.930;-2.258495;2.201518
6.940;-2.243120;2.182127
6.950;-2.233146;2.159212
6.960;-2.229235;2.135486
6.970;-2.230973;2.112203
6.980;-2.236987;2.088550
6.990;-2.245393;2.061740
7.000;-2.254412;2.027758
7.010;-2.262931;1.982482
7.020;-2.270803;1.922832
7.030;-2.278794;1.847605
7.040;-2.288218;1.757782
7.050;-2.300400;1.656241
7.060;-2.316153;1.547008
7.070;-2.335377;1.434284
7.080;-2.356898;1.321576
7.090;-2.378573;1.211184
7.100;-2.397667;1.104198
7.110;-2.411457;1.000961
7.120;-2.417900;0.901774
7.130;-2.416173;0.807486
7.140;-2.406866;0.719685
7.150;-2.391744;0.640417
7.160;-2.373156;0.571584
7.170;-2.353289;0.514247
7.180;-2.333491;0.468088
7.190;-2.313872;0.431166
7.200;-2.293311;0.400150
7.210;-2.269941;0.371043
7.220;-2.242002;0.340273
7.230;-2.208786;0.305793
7.240;-2.171272;0.267787
7.250;-2.132113;0.228685
7.260;-2.094939;0.192491
7.270;-2.063204;0.163659
7.280;-2.039061;0.145883
7.290;-2.022686;0.141146
7.300;-2.012304;0.149258
7.310;-2.004863;0.167956
7.320;-1.997063;0.193478
7.330;-1.986335;0.221404
7.340;-1.971415;0.247512
7.350;-1.952409;0.268517
7.360;-1.930409;0.282546
7.370;-1.906932;0.289311
7.380;-1.883371;0.289924
7.390;-1.860620;0.286432
7.400;-1.838893;0.281198
7.410;-1.817730;0.276308
7.420;-1.796170;0.273173
7.430;-1.773038;0.272388
7.440;-1.747312;0.273834
7.450;-1.718490;0.276906
7.460;-1.686879;0.280739
7.470;-1.653705;0.284344
7.480;-1.620990;0.286682
7.490;-1.591200;0.286736
7.500;-1.566753;0.283636
7.510;-1.549488;0.276846
7.520;-1.540246;0.266311
7.530;-1.538655;0.252492
7.540;-1.543224;0.236204
7.550;-1.551742;0.218325
7.560;-1.561913;0.199488
7.570;-1.572015;0.179883
7.580;-1.581364;0.159258
7.590;-1.590419;0.137090
7.600;-1.600499;0.112874
7.610;-1.613206;0.086384
7.620;-1.629730;0.057788
7.630;-1.650262;0.027586
7.640;-1.673693;-0.003609
7.650;-1.697723;-0.035307
7.660;-1.719374;-0.067276
7.670;-1.735765;-0.099492
7.680;-1.744908;-0.131970
7.690;-1.746224;-0.164546
7.700;-1.740582;-0.196736
7.710;-1.729836;-0.227719
7.720;-1.716025;-0.256446
7.730;-1.700551;-0.281823
7.740;-1.683663;-0.302908
7.750;-1.664442;-0.319066
7.760;-1.641277;-0.330059
7.770;-1.612579;-0.336063
7.780;-1.577417;-0.337612
7.790;-1.535830;-0.335475
7.800;-1.488717;-0.330518
7.810;-1.437446;-0.323607
7.820;-1.383379;-0.315593
7.830;-1.327502;-0.307343
7.840;-1.270300;-0.299707
7.850;-1.211877;-0.293382
7.860;-1.152212;-0.288698
7.870;-1.091377;-0.285440
7.880;-1.029629;-0.282799
7.890;-0.967387;-0.279509
7.900;-0.905208;-0.274106
7.910;-0.843872;-0.265199
7.920;-0.784521;-0.251627
7.930;-0.728744;-0.232503
7.940;-0.678457;-0.207199
7.950;-0.635540;-0.175360
7.960;-0.601327;-0.136972
7.970;-0.576143;-0.092417
7.980;-0.559110;-0.042464
7.990;-0.548339;0.011850
8.000;-0.541505;0.069389
8.010;-0.536584;0.129071
8.020;-0.532500;0.189910
8.030;-0.529390;0.250956
8.040;-0.528412;0.311200
8.050;-0.531201;0.369539
8.060;-0.539248;0.424846
8.070;-0.553470;0.476131
8.080;-0.574114;0.522741
8.090;-0.600964;0.564487
8.100;-0.633701;0.601621
8.110;-0.672187;0.634663
8.120;-0.716499;0.664143
8.130;-0.766693;0.690428
8.140;-0.822428;0.713677
8.150;-0.882661;0.733923
8.160;-0.945618;0.751221
8.170;-1.009077;0.765780
8.180;-1.070840;0.778087
8.190;-1.129205;0.788994
8.200;-1.183213;0.799741
8.210;-1.232631;0.811865
8.220;-1.277724;0.826949
8.230;-1.318969;0.846280
8.240;-1.356848;0.870477
8.250;-1.391766;0.899255
8.260;-1.424071;0.931425
8.270;-1.454136;0.965179
8.280;-1.482434;0.998568
8.290;-1.509572;1.030032
8.300;-1.536208;1.058818
8.310;-1.562892;1.085185
8.320;-1.589877;1.110308
8.330;-1.617021;1.135902
8.340;-1.643848;1.163659
8.350;-1.669729;1.194701
8.360;-1.694078;1.229291
8.370;-1.716497;1.266885
8.380;-1.736816;1.306492
8.390;-1.755070;1.347169
8.400;-1.771434;1.388428
8.410;-1.786124;1.430392
8.420;-1.799273;1.473639
8.430;-1.810802;1.518772
8.440;-1.820397;1.565906
8.450;-1.827629;1.614268
8.460;-1.832196;1.662127
8.470;-1.834167;1.707107
8.480;-1.834123;1.746793
8.490;-1.833156;1.779388
8.500;-1.832708;1.804204
8.510;-1.834284;1.821809
8.520;-1.839104;1.833813
8.530;-1.847810;1.842385
8.540;-1.860365;1.849671
8.550;-1.876159;1.857282
8.560;-1.894272;1.865949
8.570;-1.913753;1.875410
8.580;-1.933796;1.884553
8.590;-1.953780;1.891775
8.600;-1.973235;1.895454
8.610;-1.991811;1.894393
8.620;-2.009315;1.888101
8.630;-2.025818;1.876815
8.640;-2.041737;1.861281
8.650;-2.057841;1.842416
8.660;-2.075110;1.820992
8.670;-2.094505;1.797455
8.680;-2.116759;1.771932
8.690;-2.142299;1.744392
8.700;-2.171315;1.714865
8.710;-2.203872;1.683587
8.720;-2.239928;1.651033
8.730;-2.279242;1.617820
8.740;-2.321212;1.584549
8.750;-2.364816;1.551663
8.760;-2.408710;1.519375
8.770;-2.451504;1.487705
8.780;-2.492086;1.456573
8.790;-2.529874;1.425858
8.800;-2.564930;1.395394
8.810;-2.597897;1.364944
8.820;-2.629833;1.334243
8.830;-2.662002;1.303160
8.840;-2.695665;1.271894
8.850;-2.731835;1.241087
8.860;-2.771026;1.211745
8.870;-2.813010;1.184966
8.880;-2.856692;1.161574
8.890;-2.900222;1.141790
8.900;-2.941392;1.125096
8.910;-2.978273;1.110360
8.920;-3.009837;1.096187
8.930;-3.036307;1.081369
8.940;-3.059054;1.065264
8.950;-3.080040;1.047995
8.960;-3.101001;1.030388
8.970;-3.122651;1.013653
8.980;-3.144234;0.998902
8.990;-3.163592;0.986700
9.000;-3.177813;0.976886
9.010;-3.184210;0.968764
9.020;-3.181288;0.961577
9.030;-3.169295;0.955026
9.040;-3.150143;0.949534
9.050;-3.126799;0.946139
9.060;-3.102445;0.946055
9.070;-3.079746;0.950148
9.080;-3.060438;0.958567
9.090;-3.045261;0.970721
9.100;-3.034151;0.985597
9.110;-3.026569;1.002284
9.120;-3.021838;1.020432
9.130;-3.019403;1.040397
9.140;-3.018980;1.063019
9.150;-3.020560;1.089139
9.160;-3.024328;1.119117
9.170;-3.030504;1.152519
9.180;-3.039153;1.188067
9.190;-3.049993;1.223803
