Time[s];COPx[cm];COPy[cm]
1.130;3.385506;-1.071813
1.140;3.412472;-1.038280
1.150;3.440032;-1.004790
1.160;3.468296;-0.972214
1.170;3.496513;-0.940738
1.180;3.523260;-0.909767
1.190;3.546796;-0.878195
1.200;3.565426;-0.844915
1.210;3.577757;-0.809374
1.220;3.582812;-0.771965
1.230;3.580057;-0.734092
1.240;3.569350;-0.697862
1.250;3.550856;-0.665506
1.260;3.524937;-0.638766
1.270;3.492035;-0.618452
1.280;3.452558;-0.604321
1.290;3.406801;-0.595258
1.300;3.354915;-0.589657
1.310;3.296961;-0.585862
1.320;3.233052;-0.582525
1.330;3.163590;-0.578793
1.340;3.089558;-0.574296
1.350;3.012747;-0.569018
1.360;2.935783;-0.563149
1.370;2.861847;-0.556987
1.380;2.794093;-0.550861
1.390;2.734985;-0.544992
1.400;2.685832;-0.539238
1.410;2.646746;-0.532824
1.420;2.617034;-0.524199
1.430;2.595816;-0.511187
1.440;2.582561;-0.491403
1.450;2.577310;-0.462779
1.460;2.580505;-0.423977
1.470;2.592551;-0.374583
1.480;2.613367;-0.315054
1.490;2.642143;-0.246501
1.500;2.677407;-0.170396
1.510;2.717345;-0.088309
1.520;2.760229;-0.001719
1.530;2.804776;0.088056
1.540;2.850281;0.179821
1.550;2.896463;0.272402
1.560;2.943116;0.364512
1.570;2.989717;0.454659
1.580;3.035187;0.541145
1.590;3.077923;0.622201
1.600;3.116066;0.696218
1.610;3.147941;0.762024
1.620;3.172492;0.819072
1.630;3.189614;0.867454
1.640;3.200259;0.907722
1.650;3.206267;0.940558
1.660;3.209888;0.966436
1.670;3.213130;0.985416
1.680;3.217142;0.997202
1.690;3.221909;1.001484
1.700;3.226395;0.998399
1.710;3.229070;0.988864
1.720;3.228586;0.974553
1.730;3.224322;0.957505
1.740;3.216617;0.939523
1.750;3.206649;0.921609
1.760;3.196058;0.903685
1.770;3.186491;0.884739
1.780;3.179203;0.863403
1.790;3.174811;0.838724
1.800;3.173239;0.810790
1.810;3.173809;0.780849
1.820;3.175457;0.750839
1.830;3.176984;0.722561
1.840;3.177326;0.696923
1.850;3.175771;0.673671
1.860;3.172080;0.651711
1.870;3.166421;0.629836
1.880;3.159150;0.607457
1.890;3.150530;0.584964
1.900;3.140539;0.563514
1.910;3.128879;0.544330
1.920;3.115172;0.527838
1.930;3.099265;0.513078
1.940;3.081556;0.497720
1.950;3.063223;0.478723
1.960;3.046249;0.453391
1.970;3.033141;0.420330
1.980;3.026366;0.379874
1.990;3.027685;0.333830
2.000;3.037668;0.284725
2.010;3.055613;0.234953
2.020;3.079919;0.186204
2.030;3.108748;0.139354
2.040;3.140707;0.094760
2.050;3.175280;0.052772
2.060;3.212881;0.014165
2.070;3.254538;-0.019753
2.080;3.301385;-0.047453
2.090;3.354172;-0.067787
2.100;3.412972;-0.080575
2.110;3.477129;-0.086886
2.120;3.545383;-0.088830
2.130;3.616069;-0.088928
2.140;3.687298;-0.089296
2.150;3.757086;-0.091017
2.160;3.823416;-0.093983
2.170;3.884274;-0.097227
2.180;3.937747;-0.099575
2.190;3.982187;-0.100297
2.200;4.016387;-0.099505
2.210;4.039660;-0.098196
2.220;4.051827;-0.097949
2.230;4.053135;-0.100447
2.240;4.044207;-0.107034
2.250;4.026006;-0.118480
2.260;3.999817;-0.134975
2.270;3.967240;-0.156256
2.280;3.930152;-0.181727
2.290;3.890621;-0.210498
2.300;3.850723;-0.241377
2.310;3.812276;-0.272870
2.320;3.776583;-0.303299
2.330;3.744297;-0.331017
2.340;3.715514;-0.354652
2.350;3.690103;-0.373253
2.360;3.668124;-0.386268
2.370;3.650141;-0.393416
2.380;3.637266;-0.394570
2.390;3.630887;-0.389760
2.400;3.632177;-0.379278
2.410;3.641611;-0.363821
2.420;3.658704;-0.344528
2.430;3.682092;-0.322878
2.440;3.709871;-0.300419
2.450;3.740010;-0.278419
2.460;3.770637;-0.257559
2.470;3.800120;-0.237819
2.480;3.826994;-0.218616
2.490;3.849860;-0.199170
2.500;3.867361;-0.178935
2.510;3.878262;-0.157915
2.520;3.881591;-0.136749
2.530;3.876771;-0.116562
2.540;3.863716;-0.098637
2.550;3.842901;-0.084078
2.560;3.815360;-0.073593
2.570;3.782586;-0.067512
2.580;3.746278;-0.065971
2.590;3.708006;-0.069088
2.600;3.668929;-0.076980
2.610;3.629689;-0.089592
2.620;3.590533;-0.106512
2.630;3.551572;-0.126963
2.640;3.513033;-0.150000
2.650;3.475371;-0.174779
2.660;3.439183;-0.200732
2.670;3.404957;-0.227567
2.680;3.372815;-0.255170
2.690;3.342374;-0.283493
2.700;3.312817;-0.312498
2.710;3.283165;-0.342133
2.720;3.252630;-0.372357
2.730;3.220902;-0.403189
2.740;3.188244;-0.434790
2.750;3.155335;-0.467492
2.760;3.122909;-0.501732
2.770;3.091337;-0.537851
2.780;3.060342;-0.575849
2.790;3.029004;-0.615183
2.800;2.996039;-0.654714
2.810;2.960255;-0.692853
2.820;2.920983;-0.727889
2.830;2.878322;-0.758422
2.840;2.833142;-0.783694
2.850;2.786864;-0.803723
2.860;2.741176;-0.819144
2.870;2.697798;-0.830880
2.880;2.658379;-0.839759
2.890;2.624497;-0.846274
2.900;2.597656;-0.850531
2.910;2.579175;-0.852406
2.920;2.569932;-0.851798
2.930;2.570073;-0.848879
2.940;2.578828;-0.844204
2.950;2.594559;-0.838647
2.960;2.615038;-0.833187
2.970;2.637874;-0.828680
2.980;2.660938;-0.825735
2.990;2.682682;-0.824702
3.000;2.702306;-0.825755
3.010;2.719757;-0.828972
3.020;2.735557;-0.834428
3.030;2.750484;-0.842257
3.040;2.765148;-0.852662
3.050;2.779638;-0.865830
3.060;2.793386;-0.881752
3.070;2.805359;-0.900019
3.080;2.814459;-0.919663
3.090;2.819954;-0.939160
3.100;2.821701;-0.956641
3.110;2.820099;-0.970321
3.120;2.815816;-0.979008
3.130;2.809480;-0.982497
3.140;2.801483;-0.981664
3.150;2.791980;-0.978170
3.160;2.781054;-0.973879
3.170;2.768964;-0.970222
3.180;2.756334;-0.967761
3.190;2.744195;-0.966081
3.200;2.733847;-0.964063
3.210;2.726593;-0.960433
3.220;2.723469;-0.954383
3.230;2.725059;-0.946025
3.240;2.731421;-0.936458
3.250;2.742093;-0.927370
3.260;2.756145;-0.920360
3.270;2.772289;-0.916277
3.280;2.789098;-0.914893
3.290;2.805317;-0.915026
3.300;2.820211;-0.915032
3.310;2.833811;-0.913437
3.320;2.846915;-0.909432
3.330;2.860824;-0.903069
3.340;2.876841;-0.895162
3.350;2.895711;-0.886969
3.360;2.917225;-0.879822
3.370;2.940179;-0.874835
3.380;2.962759;-0.872787
3.390;2.983183;-0.874172
3.400;3.000326;-0.879316
3.410;3.014028;-0.888410
3.420;3.024981;-0.901435
3.430;3.034273;-0.918025
3.440;3.042815;-0.937388
3.450;3.050916;-0.958389
3.460;3.058179;-0.979768
3.470;3.063761;-1.000432
3.480;3.066850;-1.019655
3.490;3.067154;-1.037106
3.500;3.065157;-1.052721
3.510;3.062039;-1.066519
3.520;3.059304;-1.078469
3.530;3.058267;-1.088473
3.540;3.059623;-1.096460
3.550;3.063284;-1.102535
3.560;3.068527;-1.107131
3.570;3.074343;-1.111083
3.580;3.079792;-1.115572
3.590;3.084228;-1.121898
3.600;3.087363;-1.131159
3.610;3.089219;-1.143937
3.620;3.090047;-1.160148
3.630;3.090242;-1.179139
3.640;3.090306;-1.200021
3.650;3.090837;-1.222057
3.660;3.092565;-1.244920
3.670;3.096393;-1.268718
3.680;3.103362;-1.293790
3.690;3.114487;-1.320419
3.700;3.130449;-1.348573
3.710;3.151294;-1.377802
3.720;3.176301;-1.407301
3.730;3.204117;-1.436112
3.740;3.233121;-1.463368
3.750;3.261850;-1.488511
3.760;3.289294;-1.511392
3.770;3.314980;-1.532244
3.780;3.338831;-1.551564
3.790;3.360947;-1.570011
3.800;3.381411;-1.588326
3.810;3.400239;-1.607254
3.820;3.417452;-1.627369
3.830;3.433209;-1.648824
3.840;3.447917;-1.671126
3.850;3.462263;-1.693077
3.860;3.477140;-1.712964
3.870;3.493503;-1.728964
3.880;3.512180;-1.739654
3.890;3.533692;-1.744456
3.900;3.558135;-1.743845
3.910;3.585172;-1.739209
3.920;3.614120;-1.732381
3.930;3.644116;-1.724999
3.940;3.674307;-1.717940
3.950;3.704021;-1.711042
3.960;3.732887;-1.703232
3.970;3.760872;-1.692998
3.980;3.788245;-1.679003
3.990;3.815414;-1.660563
4.000;3.842668;-1.637808
4.010;3.869883;-1.611540
4.020;3.896332;-1.582942
4.030;3.920717;-1.553329
4.040;3.941449;-1.524046
4.050;3.957075;-1.496444
4.060;3.966658;-1.471855
4.070;3.969961;-1.451473
4.080;3.967410;-1.436198
4.090;3.959891;-1.426497
4.100;3.948514;-1.422330
4.110;3.934414;-1.423104
4.120;3.918630;-1.427684
4.130;3.902031;-1.434534
4.140;3.885277;-1.442030
4.150;3.868803;-1.448887
4.160;3.852850;-1.454494
4.170;3.837548;-1.459019
4.180;3.823067;-1.463221
4.190;3.809756;-1.468073
4.200;3.798235;-1.474362
4.210;3.789383;-1.482435
4.220;3.784200;-1.492206
4.230;3.783553;-1.503357
4.240;3.787869;-1.515605
4.250;3.796910;-1.528866
4.260;3.809791;-1.543236
4.270;3.825256;-1.558852
4.280;3.842121;-1.575728
4.290;3.859649;-1.593658
4.300;3.877701;-1.612238
4.310;3.896622;-1.630962
4.320;3.916949;-1.649372
4.330;3.939084;-1.667193
4.340;3.963052;-1.684376
4.350;3.988405;-1.701031
4.360;4.014300;-1.717298
4.370;4.039698;-1.733227
4.380;4.063623;-1.748754
4.390;4.085384;-1.763775
4.400;4.104670;-1.778261
4.410;4.121479;-1.792349
4.420;4.135918;-1.806326
4.430;4.148031;-1.820538
4.440;4.157770;-1.835278
4.450;4.165164;-1.850754
4.460;4.170555;-1.867121
4.470;4.174725;-1.884570
4.480;4.178831;-1.903355
4.490;4.184147;-1.923724
4.500;4.191727;-1.945709
4.510;4.202143;-1.968854
4.520;4.215412;-1.992021
4.530;4.231190;-2.013435
4.540;4.249108;-2.031055
4.550;4.269091;-2.043204
4.560;4.291435;-2.049233
4.570;4.316603;-2.049915
4.580;4.344849;-2.047364
4.590;4.375913;-2.044485
4.600;4.408949;-2.044186
4.610;4.442733;-2.048704
4.620;4.475999;-2.059247
4.630;4.507754;-2.075970
4.640;4.537413;-2.098149
4.650;4.564735;-2.124415
4.660;4.589581;-2.152981
4.670;4.611626;-2.181844
4.680;4.630185;-2.209011
4.690;4.644269;-2.232776
4.700;4.652893;-2.252048
4.710;4.655479;-2.266622
4.720;4.652124;-2.277274
4.730;4.643582;-2.285572
4.740;4.630957;-2.293473
4.750;4.615284;-2.302871
4.760;4.597206;-2.315257
4.770;4.576896;-2.331556
4.780;4.554205;-2.352104
4.790;4.528920;-2.376699
4.800;4.500975;-2.404692
4.810;4.470556;-2.435084
4.820;4.438093;-2.466611
4.830;4.404214;-2.497831
4.840;4.369680;-2.527232
4.850;4.335295;-2.553375
4.860;4.301774;-2.575031
4.870;4.269601;-2.591293
4.880;4.238910;-2.601621
4.890;4.209470;-2.605844
4.900;4.180755;-2.604127
4.910;4.152115;-2.596910
4.920;4.122970;-2.584801
4.930;4.092988;-2.568436
4.940;4.062172;-2.548329
4.950;4.030849;-2.524772
4.960;3.999554;-2.497835
4.970;3.968854;-2.467460
4.980;3.939188;-2.433549
4.990;3.910736;-2.396023
5.000;3.883368;-2.354813
5.010;3.856653;-2.309811
5.020;3.829934;-2.260832
5.030;3.802479;-2.207653
5.040;3.773708;-2.150211
5.050;3.743438;-2.088906
5.060;3.712034;-2.024836
5.070;3.680348;-1.959794
5.080;3.649449;-1.895943
5.090;3.620241;-1.835298
5.100;3.593158;-1.779205
5.110;3.568057;-1.728040
5.120;3.544329;-1.681204
5.130;3.521132;-1.637401
5.140;3.497632;-1.595071
5.150;3.473134;-1.552834
5.160;3.447098;-1.509802
5.170;3.419091;-1.465664
5.180;3.388711;-1.420525
5.190;3.355507;-1.374599
5.200;3.318918;-1.327958
5.210;3.278242;-1.280520
5.220;3.232717;-1.232291
5.230;3.181698;-1.183688
5.240;3.124913;-1.135711
5.250;3.062661;-1.089826
5.260;2.995846;-1.047563
5.270;2.925793;-1.009979
5.280;2.853970;-0.977222
5.290;2.781749;-0.948386
5.300;2.710318;-0.921733
5.310;2.640756;-0.895187
5.320;2.574136;-0.866912
5.330;2.511547;-0.835788
5.340;2.453959;-0.801672
5.350;2.402021;-0.765425
5.360;2.355902;-0.728722
5.370;2.315275;-0.693692
5.380;2.279486;-0.662454
5.390;2.247812;-0.636643
5.400;2.219703;-0.617042
5.410;2.194927;-0.603441
5.420;2.173575;-0.594747
5.430;2.155965;-0.589331
5.440;2.142462;-0.585471
5.450;2.133258;-0.581807
5.460;2.128193;-0.577684
5.470;2.126712;-0.573333
5.480;2.128022;-0.569867
5.490;2.131411;-0.569082
5.500;2.136607;-0.573073
5.510;2.144038;-0.583679
5.520;2.154832;-0.601900
5.530;2.170520;-0.627432
5.540;2.192531;-0.658583
5.550;2.221679;-0.692661
5.560;2.257863;-0.726742
5.570;2.300132;-0.758547
5.580;2.347051;-0.787038
5.590;2.397158;-0.812542
5.600;2.449315;-0.836353
5.610;2.502829;-0.860042
5.620;2.557386;-0.884795
5.630;2.612909;-0.911117
5.640;2.669464;-0.938993
5.650;2.727215;-0.968335
5.660;2.786368;-0.999393
5.670;2.847020;-1.032856
5.680;2.908947;-1.069612
5.690;2.971466;-1.110323
5.700;3.033455;-1.155096
5.710;3.093581;-1.203397
5.720;3.150627;-1.254225
5.730;3.203794;-1.306398
5.740;3.252850;-1.358782
5.750;3.298103;-1.410365
5.760;3.340225;-1.460213
5.770;3.379994;-1.507411
5.780;3.418019;-1.551067
5.790;3.454524;-1.590394
5.800;3.489236;-1.624857
5.810;3.521414;-1.654313
5.820;3.549983;-1.679108
5.830;3.573773;-1.700073
5.840;3.591810;-1.718411
5.850;3.603649;-1.735477
5.860;3.609617;-1.752530
5.870;3.610854;-1.770510
5.880;3.609068;-1.789897
5.890;3.606074;-1.810678
5.900;3.603291;-1.832398
5.910;3.601416;-1.854285
5.920;3.600397;-1.875389
5.930;3.599669;-1.894671
5.940;3.598506;-1.911056
5.950;3.596315;-1.923474
5.960;3.592777;-1.930962
5.970;3.587822;-1.932831
5.980;3.581514;-1.928860
5.990;3.573880;-1.919446
6.000;3.564755;-1.905651
6.010;3.553705;-1.889058
6.020;3.540115;-1.871441
6.030;3.523438;-1.854283
6.040;3.503558;-1.838329
6.050;3.481077;-1.823316
6.060;3.457342;-1.808051
6.070;3.434141;-1.790838
6.080;3.413152;-1.770156
6.090;3.395383;-1.745294
6.100;3.380864;-1.716679
6.110;3.368713;-1.685718
6.120;3.357532;-1.654238
6.130;3.345937;-1.623765
6.140;3.333031;-1.594985
6.150;3.318665;-1.567598
6.160;3.303438;-1.540640
6.170;3.288462;-1.513137
6.180;3.274985;-1.484770
6.190;3.263985;-1.456227
6.200;3.255883;-1.429061
6.210;3.250476;-1.405147
6.220;3.247128;-1.386035
6.230;3.245134;-1.372485
6.240;3.244121;-1.364328
6.250;3.244321;-1.360667
6.260;3.246618;-1.360293
6.270;3.252351;-1.362142
6.280;3.262952;-1.365640
6.290;3.279515;-1.370813
6.300;3.302450;-1.378172
6.310;3.331315;-1.388446
6.320;3.364920;-1.402253
6.330;3.401664;-1.419811
6.340;3.440002;-1.440812
6.350;3.478846;-1.464501
6.360;3.517757;-1.489924
6.370;3.556859;-1.516203
6.380;3.596551;-1.542695
6.390;3.637150;-1.568967
6.400;3.678603;-1.594635
6.410;3.720378;-1.619218
6.420;3.761562;-1.642122
6.430;3.801113;-1.662776
6.440;3.838155;-1.680830
6.450;3.872218;-1.696262
6.460;3.903316;-1.709347
6.470;3.931898;-1.720488
6.480;3.958683;-1.729983
6.490;3.984514;-1.737853
6.500;4.010279;-1.743821
6.510;4.036937;-1.747482
6.520;4.065552;-1.748607
6.530;4.097253;-1.747415
6.540;4.133056;-1.744696
6.550;4.173590;-1.741662
6.560;4.218853;-1.739566
6.570;4.268102;-1.739213
6.580;4.319951;-1.740594
6.590;4.372640;-1.742809
6.600;4.424381;-1.744311
6.610;4.473646;-1.743386
6.620;4.519315;-1.738712
6.630;4.560671;-1.729800
6.640;4.597316;-1.717160
6.650;4.629086;-1.702095
6.660;4.656009;-1.686207
6.670;4.678314;-1.670766
6.680;4.696449;-1.656237
6.690;4.711070;-1.642161
6.700;4.722954;-1.627501
6.710;4.732829;-1.611258
6.720;4.741160;-1.593051
6.730;4.747996;-1.573378
6.740;4.752963;-1.553412
6.750;4.755421;-1.534509
6.760;4.754745;-1.517665
6.770;4.750629;-1.503192
6.780;4.743328;-1.490713
6.790;4.733734;-1.479417
6.800;4.723256;-1.468456
6.810;4.713522;-1.457322
6.820;4.706002;-1.446053
6.830;4.701680;-1.435181
6.840;4.700881;-1.425410
6.850;4.703315;-1.417191
6.860;4.708288;-1.410372
6.870;4.714993;-1.404129
6.880;4.722749;-1.397202
6.890;4.731138;-1.388335
6.900;4.740036;-1.376727
6.910;4.749550;-1.362297
6.920;4.759858;-1.345650
6.930;4.770974;-1.327827
6.940;4.782500;-1.309977
6.950;4.793470;-1.293146
6.960;4.802368;-1.278176
6.970;4.807363;-1.265651
6.980;4.806671;-1.255809
6.990;4.798897;-1.248426
7.000;4.783241;-1.242774
7.010;4.759507;-1.237731
7.020;4.728006;-1.232069
7.030;4.689413;-1.224811
7.040;4.644666;-1.215526
7.050;4.594878;-1.204402
7.060;4.541292;-1.192060
7.070;4.485227;-1.179202
7.080;4.428026;-1.166250
7.090;4.370999;-1.153138
7.100;4.315378;-1.139335
7.110;4.262297;-1.124070
7.120;4.212803;-1.106670
7.130;4.167829;-1.086863
7.140;4.128118;-1.064894
7.150;4.094112;-1.041435
7.160;4.065897;-1.017322
7.170;4.043212;-0.993273
7.180;4.025550;-0.969706
7.190;4.012267;-0.946743
7.200;4.002678;-0.924402
7.210;3.996095;-0.902847
7.220;3.991781;-0.882579
7.230;3.988891;-0.864416
7.240;3.986436;-0.849287
7.250;3.983373;-0.837905
7.260;3.978753;-0.830450
7.270;3.971857;-0.826353
7.280;3.962213;-0.824279
7.290;3.949470;-0.822323
7.300;3.933221;-0.818419
7.310;3.912916;-0.810849
7.320;3.887929;-0.798736
7.330;3.857786;-0.782324
7.340;3.822422;-0.762953
7.350;3.782322;-0.742695
7.360;3.738472;-0.723790
7.370;3.692167;-0.708051
7.380;3.644784;-0.696413
7.390;3.597644;-0.688740
7.400;3.551970;-0.683915
7.410;3.508908;-0.680202
7.420;3.469520;-0.675780
7.430;3.434725;-0.669302
7.440;3.405211;-0.660273
7.450;3.381340;-0.649112
7.460;3.363104;-0.636851
7.470;3.350132;-0.624635
7.480;3.341742;-0.613225
7.490;3.337010;-0.602758
7.500;3.334864;-0.592834
7.510;3.334193;-0.582832
7.520;3.333966;-0.572270
7.530;3.333324;-0.561016
7.540;3.331610;-0.549332
7.550;3.328345;-0.537799
7.560;3.323151;-0.527157
7.570;3.315635;-0.518105
7.580;3.305274;-0.511079
7.590;3.291410;-0.506093
7.600;3.273393;-0.502692
7.610;3.250867;-0.500049
7.620;3.224010;-0.497177
7.630;3.193615;-0.493177
7.640;3.160928;-0.487465
7.650;3.127360;-0.479926
7.660;3.094197;-0.470957
7.670;3.062441;-0.461364
7.680;3.032796;-0.452097
7.690;3.005769;-0.443896
7.700;2.981834;-0.436973
7.710;2.961575;-0.430843
7.720;2.945770;-0.424382
7.730;2.935376;-0.416103
7.740;2.931442;-0.404577
7.750;2.934937;-0.388865
7.760;2.946541;-0.368819
7.770;2.966425;-0.345121
7.780;2.994118;-0.319088
7.790;3.028515;-0.292313
7.800;3.068031;-0.266307
7.810;3.110865;-0.242240
7.820;3.155275;-0.220822
7.830;3.199778;-0.202299
7.840;3.243225;-0.186541
7.850;3.284781;-0.173174
7.860;3.323854;-0.161723
7.870;3.360025;-0.151723
7.880;3.392998;-0.142794
7.890;3.422587;-0.134686
7.900;3.448711;-0.127339
7.910;3.471384;-0.120973
7.920;3.490680;-0.116196
7.930;3.506685;-0.114036
7.940;3.519466;-0.115808
7.950;3.529122;-0.122815
7.960;3.535878;-0.135967
7.970;3.540179;-0.155470
7.980;3.542703;-0.180679
7.990;3.544268;-0.210136
8.000;3.545658;-0.241777
8.010;3.547452;-0.273265
8.020;3.549917;-0.302371
8.030;3.553015;-0.327317
8.040;3.556506;-0.346994
8.050;3.560098;-0.361068
8.060;3.563609;-0.369960
8.070;3.567087;-0.374740
8.080;3.570848;-0.376931
8.090;3.575383;-0.378205
8.100;3.581129;-0.380004
8.110;3.588191;-0.383199
8.120;3.596171;-0.387887
8.130;3.604225;-0.393423
8.140;3.611367;-0.398666
8.150;3.616881;-0.402372
8.160;3.620686;-0.403595
8.170;3.623446;-0.401997
8.180;3.626388;-0.397965
8.190;3.630885;-0.392490
8.200;3.637982;-0.386851
8.210;3.648084;-0.382194
8.220;3.660946;-0.379163
8.230;3.675980;-0.377697
8.240;3.692744;-0.377090
8.250;3.711378;-0.376276
8.260;3.732771;-0.374238
8.270;3.758361;-0.370405
8.280;3.789656;-0.364894
8.290;3.827713;-0.358522
8.300;3.872783;-0.352578
8.310;3.924220;-0.348453
8.320;3.980635;-0.347245
8.330;4.040200;-0.349474
8.340;4.100978;-0.354986
8.350;4.161236;-0.363071
8.360;4.219698;-0.372753
8.370;4.275683;-0.383149
8.380;4.329066;-0.393753
8.390;4.380062;-0.404564
8.400;4.428923;-0.416026
8.410;4.475681;-0.428826
8.420;4.520071;-0.443641
8.430;4.561638;-0.460883
8.440;4.599945;-0.480536
8.450;4.634768;-0.502137
8.460;4.666170;-0.524871
8.470;4.694446;-0.547772
8.480;4.719938;-0.569916
8.490;4.742816;-0.590577
8.500;4.762948;-0.609245
8.510;4.779963;-0.625532
8.520;4.793531;-0.639033
8.530;4.803707;-0.649293
8.540;4.811181;-0.655935
8.550;4.817253;-0.658886
8.560;4.823547;-0.658554
8.570;4.831566;-0.655799
8.580;4.842274;-0.651714
8.590;4.855847;-0.647284
8.600;4.871668;-0.643093
8.610;4.888546;-0.639207
8.620;4.905042;-0.635309
8.630;4.919819;-0.630998
8.640;4.931868;-0.626076
8.650;4.940543;-0.620640
8.660;4.945404;-0.614942
8.670;4.945973;-0.609129
8.680;4.941536;-0.603013
8.690;4.931094;-0.596043
8.700;4.913464;-0.587540
8.710;4.887525;-0.577116
8.720;4.852513;-0.565031
8.730;4.808246;-0.552299
8.740;4.755199;-0.540412
8.750;4.694389;-0.530807
8.760;4.627182;-0.524299
8.770;4.555123;-0.520729
8.780;4.479896;-0.518998
8.790;4.403322;-0.517443
8.800;4.327307;-0.514376
8.810;4.253638;-0.508551
8.820;4.183697;-0.499413
8.830;4.118209;-0.487071
8.840;4.057180;-0.472046
8.850;4.000056;-0.454937
8.860;3.946064;-0.436158
8.870;3.894588;-0.415852
8.880;3.845421;-0.393986
8.890;3.798813;-0.370522
8.900;3.755338;-0.345567
8.910;3.715636;-0.319417
8.920;3.680163;-0.292484
8.930;3.649026;-0.265148
8.940;3.621972;-0.237645
8.950;3.598507;-0.210070
8.960;3.578072;-0.182516
8.970;3.560175;-0.155222
8.980;3.544439;-0.128592
8.990;3.530573;-0.103084
9.000;3.518324;-0.079030
9.010;3.507453;-0.056503
9.020;3.497765;-0.035277
9.030;3.489183;-0.014896
9.040;3.481841;0.005180
9.050;3.476111;0.025400
9.060;3.472534;0.045989
9.070;3.471694;0.066907
9.080;3.474064;0.087878
9.090;3.479893;0.108434
9.100;3.489180;0.127931
9.110;3.501748;0.145577
9.120;3.517377;0.160488
9.130;3.535876;0.171803
9.140;3.557035;0.178813
9.150;3.580474;0.181075
9.160;3.605474;0.178530
9.170;3.630925;0.171598
9.180;3.655442;0.161228
9.190;3.677620;0.148833
9.200;3.696326;0.136100
9.210;3.710888;0.124728
9.220;3.721118;0.116152
9.230;3.727181;0.111322
9.240;3.729394;0.110581
9.250;3.728069;0.113644
9.260;3.723414;0.119673
9.270;3.715507;0.127433
9.280;3.704321;0.135493
9.290;3.689803;0.142468
9.300;3.671974;0.147267
9.310;3.650988;0.149306
9.320;3.627143;0.148636
9.330;3.600820;0.145888
9.340;3.572429;0.142059
9.350;3.542368;0.138203
9.360;3.511042;0.135145
