Time[s];COPx[cm];COPy[cm]
1.610;3.659661;-1.831828
1.620;3.654753;-1.818750
1.630;3.651482;-1.806060
1.640;3.648944;-1.793653
1.650;3.646330;-1.781255
1.660;3.643204;-1.768589
1.670;3.639587;-1.755503
1.680;3.635879;-1.741980
1.690;3.632682;-1.728049
1.700;3.630617;-1.713628
1.710;3.630185;-1.698424
1.720;3.631692;-1.681955
1.730;3.635202;-1.663720
1.740;3.640503;-1.643431
1.750;3.647102;-1.621200
1.760;3.654282;-1.597589
1.770;3.661267;-1.573489
1.780;3.667461;-1.549909
1.790;3.672652;-1.527747
1.800;3.677105;-1.507637
1.810;3.681475;-1.489862
1.820;3.686603;-1.474342
1.830;3.693275;-1.460688
1.840;3.702039;-1.448338
1.850;3.713114;-1.436753
1.860;3.726390;-1.425594
1.870;3.741459;-1.414803
1.880;3.757632;-1.404538
1.890;3.773964;-1.395016
1.900;3.789292;-1.386326
1.910;3.802341;-1.378317
1.920;3.811916;-1.370622
1.930;3.817133;-1.362776
1.940;3.817628;-1.354381
1.950;3.813650;-1.345190
1.960;3.805978;-1.335103
1.970;3.795697;-1.324109
1.980;3.783898;-1.312236
1.990;3.771422;-1.299529
2.000;3.758717;-1.285989
2.010;3.745799;-1.271456
2.020;3.732266;-1.255431
2.030;3.717327;-1.236959
2.040;3.699812;-1.214659
2.050;3.678219;-1.186929
2.060;3.650812;-1.152282
2.070;3.615845;-1.109750
2.080;3.571917;-1.059300
2.090;3.518410;-1.002184
2.100;3.455912;-0.941056
2.110;3.386439;-0.879715
2.120;3.313311;-0.822398
2.130;3.240590;-0.772764
2.140;3.172211;-0.732918
2.150;3.111097;-0.702909
2.160;3.058630;-0.680956
2.170;3.014679;-0.664279
2.180;2.978176;-0.650129
2.190;2.947936;-0.636578
2.200;2.923350;-0.622837
2.210;2.904666;-0.609078
2.220;2.892788;-0.595940
2.230;2.888755;-0.583963
2.240;2.893161;-0.573186
2.250;2.905745;-0.563052
2.260;2.925287;-0.552595
2.270;2.949821;-0.540758
2.280;2.977076;-0.526696
2.290;3.004984;-0.509948
2.300;3.032080;-0.490535
2.310;3.057688;-0.468995
2.320;3.081822;-0.446394
2.330;3.104885;-0.424238
2.340;3.127305;-0.404254
2.350;3.149276;-0.388043
2.360;3.170708;-0.376726
2.370;3.191352;-0.370734
2.380;3.210982;-0.369789
2.390;3.229506;-0.373091
2.400;3.246973;-0.379609
2.410;3.263549;-0.388366
2.420;3.279535;-0.398664
2.430;3.295437;-0.410151
2.440;3.312008;-0.422752
2.450;3.330144;-0.436479
2.460;3.350659;-0.451192
2.470;3.374065;-0.466441
2.480;3.400494;-0.481463
2.490;3.429852;-0.495338
2.500;3.462086;-0.507246
2.510;3.497418;-0.516717
2.520;3.536395;-0.523772
2.530;3.579744;-0.528895
2.540;3.628049;-0.532807
2.550;3.681403;-0.536126
2.560;3.739131;-0.539048
2.570;3.799696;-0.541202
2.580;3.860832;-0.541709
2.590;3.919897;-0.539417
2.600;3.974354;-0.533210
2.610;4.022222;-0.522310
2.620;4.062375;-0.506519
2.630;4.094597;-0.486300
2.640;4.119405;-0.462667
2.650;4.137754;-0.436892
2.660;4.150719;-0.410180
2.670;4.159252;-0.383433
2.680;4.164070;-0.357189
2.690;4.165667;-0.331697
2.700;4.164431;-0.307062
2.710;4.160811;-0.283385
2.720;4.155431;-0.260820
2.730;4.149098;-0.239551
2.740;4.142665;-0.219702
2.750;4.136794;-0.201231
2.760;4.131766;-0.183853
2.770;4.127427;-0.167010
2.780;4.123318;-0.149909
2.790;4.118914;-0.131618
2.800;4.113846;-0.111278
2.810;4.108037;-0.088373
2.820;4.101712;-0.062988
2.830;4.095296;-0.035898
2.840;4.089236;-0.008416
2.850;4.083795;0.017957
2.860;4.078893;0.041947
2.870;4.074026;0.062791
2.880;4.068338;0.080309
2.890;4.060828;0.094752
2.900;4.050641;0.106535
2.910;4.037291;0.115994
2.920;4.020716;0.123281
2.930;4.001160;0.128429
2.940;3.978932;0.131522
2.950;3.954201;0.132875
2.960;3.926881;0.133098
2.970;3.896676;0.133002
2.980;3.863220;0.133355
2.990;3.826256;0.134578
3.000;3.785783;0.136502
3.010;3.742112;0.138321
3.020;3.695814;0.138794
3.030;3.647583;0.136668
3.040;3.598074;0.131157
3.050;3.547809;0.122262
3.060;3.497226;0.110758
3.070;3.446841;0.097848
3.080;3.397426;0.084673
3.090;3.350057;0.071893
3.100;3.305962;0.059526
3.110;3.266209;0.047081
3.120;3.231351;0.033887
3.130;3.201198;0.019461
3.140;3.174836;0.003774
3.150;3.150908;-0.012712
3.160;3.128063;-0.029182
3.170;3.105416;-0.044716
3.180;3.082837;-0.058538
3.190;3.060941;-0.070231
3.200;3.040732;-0.079898
3.210;3.022993;-0.088277
3.220;3.007636;-0.096760
3.230;2.993259;-0.107301
3.240;2.977115;-0.122174
3.250;2.955523;-0.143571
3.260;2.924613;-0.173095
3.270;2.881213;-0.211225
3.280;2.823678;-0.256911
3.290;2.752513;-0.307455
3.300;2.670546;-0.358854
3.310;2.582481;-0.406652
3.320;2.493826;-0.447131
3.330;2.409521;-0.478345
3.340;2.332827;-0.500555
3.350;2.264953;-0.515855
3.360;2.205476;-0.527253
3.370;2.153263;-0.537626
3.380;2.107413;-0.548955
3.390;2.067896;-0.562034
3.400;2.035752;-0.576625
3.410;2.012853;-0.591865
3.420;2.001332;-0.606758
3.430;2.002868;-0.620543
3.440;2.018033;-0.632878
3.450;2.045945;-0.643852
3.460;2.084337;-0.653915
3.470;2.130015;-0.663785
3.480;2.179518;-0.674343
3.490;2.229727;-0.686454
3.500;2.278245;-0.700724
3.510;2.323458;-0.717271
3.520;2.364361;-0.735683
3.530;2.400323;-0.755208
3.540;2.430960;-0.775124
3.550;2.456208;-0.795064
3.560;2.476493;-0.815135
3.570;2.492839;-0.835809
3.580;2.506726;-0.857651
3.590;2.519690;-0.881033
3.600;2.532828;-0.905923
3.610;2.546459;-0.931817
3.620;2.560134;-0.957786
3.630;2.572962;-0.982608
3.640;2.584103;-1.004941
3.650;2.593195;-1.023540
3.660;2.600590;-1.037482
3.670;2.607319;-1.046314
3.680;2.614821;-1.050070
3.690;2.624508;-1.049125
3.700;2.637340;-1.043985
3.710;2.653570;-1.035091
3.720;2.672764;-1.022726
3.730;2.694047;-1.007052
3.740;2.716427;-0.988260
3.750;2.739041;-0.966764
3.760;2.761232;-0.943331
3.770;2.782450;-0.919058
3.780;2.802106;-0.895172
3.790;2.819474;-0.872726
3.800;2.833730;-0.852331
3.810;2.844140;-0.834020
3.820;2.850310;-0.817286
3.830;2.852425;-0.801279
3.840;2.851327;-0.785106
3.850;2.848394;-0.768170
3.860;2.845243;-0.750433
3.870;2.843380;-0.732487
3.880;2.843942;-0.715351
3.890;2.847607;-0.700061
3.900;2.854660;-0.687262
3.910;2.865162;-0.677004
3.920;2.879133;-0.668818
3.930;2.896667;-0.661989
3.940;2.917934;-0.655852
3.950;2.943063;-0.649978
3.960;2.971982;-0.644157
3.970;3.004295;-0.638248
3.980;3.039294;-0.631999
3.990;3.076100;-0.624974
4.000;3.113879;-0.616671
4.010;3.152024;-0.606746
4.020;3.190193;-0.595242
4.030;3.228192;-0.582656
4.040;3.265750;-0.569790
4.050;3.302336;-0.557419
4.060;3.337129;-0.545893
4.070;3.369173;-0.534880
4.080;3.397670;-0.523383
4.090;3.422254;-0.510098
4.100;3.443140;-0.493970
4.110;3.461036;-0.474694
4.120;3.476827;-0.452938
4.130;3.491168;-0.430180
4.140;3.504161;-0.408224
4.150;3.515319;-0.388599
4.160;3.523835;-0.372090
4.170;3.529004;-0.358587
4.180;3.530584;-0.347314
4.190;3.528905;-0.337291
4.200;3.524755;-0.327843
4.210;3.519125;-0.318887
4.220;3.512923;-0.310887
4.230;3.506749;-0.304506
4.240;3.500789;-0.300133
4.250;3.494838;-0.297544
4.260;3.488455;-0.295863
4.270;3.481171;-0.293854
4.280;3.472667;-0.290384
4.290;3.462855;-0.284839
4.300;3.451881;-0.277283
4.310;3.440086;-0.268360
4.320;3.427958;-0.259007
4.330;3.416045;-0.250138
4.340;3.404853;-0.242408
4.350;3.394729;-0.236168
4.360;3.385810;-0.231573
4.370;3.378068;-0.228770
4.380;3.371440;-0.227992
4.390;3.365942;-0.229484
4.400;3.361687;-0.233284
4.410;3.358756;-0.239009
4.420;3.357031;-0.245799
4.430;3.356095;-0.252480
4.440;3.355282;-0.257873
4.450;3.353881;-0.261085
4.460;3.351377;-0.261666
4.470;3.347637;-0.259575
4.480;3.342937;-0.255033
4.490;3.337847;-0.248357
4.500;3.333029;-0.239846
4.510;3.329027;-0.229769
4.520;3.326094;-0.218437
4.530;3.324110;-0.206269
4.540;3.322608;-0.193800
4.550;3.320892;-0.181572
4.560;3.318237;-0.169993
4.570;3.314091;-0.159224
4.580;3.308207;-0.149157
4.590;3.300647;-0.139457
4.600;3.291654;-0.129686
4.610;3.281443;-0.119469
4.620;3.270014;-0.108657
4.630;3.257062;-0.097407
4.640;3.242031;-0.086137
4.650;3.224315;-0.075414
4.660;3.203546;-0.065852
4.670;3.179886;-0.058080
4.680;3.154161;-0.052758
4.690;3.127760;-0.050574
4.700;3.102302;-0.052153
4.710;3.079188;-0.057903
4.720;3.059215;-0.067844
4.730;3.042391;-0.081542
4.740;3.028012;-0.098225
4.750;3.014939;-0.117031
4.760;3.001945;-0.137288
4.770;2.988010;-0.158666
4.780;2.972478;-0.181177
4.790;2.955097;-0.205004
4.800;2.935994;-0.230229
4.810;2.915651;-0.256564
4.820;2.894871;-0.283187
4.830;2.874670;-0.308818
4.840;2.856079;-0.332035
4.850;2.839932;-0.351748
4.860;2.826721;-0.367599
4.870;2.816570;-0.380123
4.880;2.809281;-0.390583
4.890;2.804418;-0.400568
4.900;2.801397;-0.411576
4.910;2.799572;-0.424720
4.920;2.798333;-0.440643
4.930;2.797174;-0.459571
4.940;2.795721;-0.481421
4.950;2.793694;-0.505899
4.960;2.790821;-0.532558
4.970;2.786774;-0.560830
4.980;2.781190;-0.590062
4.990;2.773797;-0.619586
5.000;2.764574;-0.648820
5.010;2.753867;-0.677392
5.020;2.742377;-0.705230
5.030;2.731029;-0.732606
5.040;2.720745;-0.760105
5.050;2.712227;-0.788469
5.060;2.705842;-0.818349
5.070;2.701659;-0.850034
5.080;2.699588;-0.883269
5.090;2.699550;-0.917248
5.100;2.701581;-0.950780
5.110;2.705858;-0.982571
5.120;2.712640;-1.011520
5.130;2.722136;-1.036959
5.140;2.734310;-1.058752
5.150;2.748700;-1.077232
5.160;2.764333;-1.093013
5.170;2.779814;-1.106775
5.180;2.793608;-1.119106
5.190;2.804422;-1.130464
5.200;2.811550;-1.141204
5.210;2.815051;-1.151630
5.220;2.815686;-1.161991
5.230;2.814627;-1.172440
5.240;2.813044;-1.182991
5.250;2.811743;-1.193534
5.260;2.810963;-1.203922
5.270;2.810422;-1.214097
5.280;2.809538;-1.224190
5.290;2.807704;-1.234532
5.300;2.804514;-1.245554
5.310;2.799861;-1.257583
5.320;2.793913;-1.270639
5.330;2.787009;-1.284329
5.340;2.779524;-1.297919
5.350;2.771774;-1.310567
5.360;2.763984;-1.321629
5.370;2.756294;-1.330891
5.380;2.748776;-1.338617
5.390;2.741435;-1.345386
5.400;2.734198;-1.351798
5.410;2.726916;-1.358193
5.420;2.719390;-1.364525
5.430;2.711427;-1.370459
5.440;2.702880;-1.375622
5.450;2.693683;-1.379848
5.460;2.683848;-1.383298
5.470;2.673435;-1.386390
5.480;2.662489;-1.389600
5.490;2.650946;-1.393212
5.500;2.638551;-1.397158
5.510;2.624827;-1.401002
5.520;2.609117;-1.404057
5.530;2.590689;-1.405564
5.540;2.568873;-1.404857
5.550;2.543185;-1.401479
5.560;2.513435;-1.395312
5.570;2.479807;-1.386683
5.580;2.442902;-1.376410
5.590;2.403740;-1.365684
5.600;2.363657;-1.355839
5.610;2.324045;-1.348074
5.620;2.285935;-1.343294
5.630;2.249581;-1.342063
5.640;2.214280;-1.344660
5.650;2.178612;-1.351118
5.660;2.141074;-1.361199
5.670;2.100847;-1.374299
5.680;2.058368;-1.389374
5.690;2.015416;-1.405008
5.700;1.974670;-1.419698
5.710;1.938866;-1.432264
5.720;1.909920;-1.442179
5.730;1.888356;-1.449620
5.740;1.873256;-1.455214
5.750;1.862675;-1.459664
5.760;1.854299;-1.463468
5.770;1.846048;-1.466896
5.780;1.836422;-1.470218
5.790;1.824561;-1.474068
5.800;1.810051;-1.479775
5.810;1.792654;-1.489453
5.820;1.772060;-1.505701
5.830;1.747790;-1.530907
5.840;1.719305;-1.566364
5.850;1.686303;-1.611518
5.860;1.649114;-1.663680
5.870;1.609001;-1.718376
5.880;1.568124;-1.770311
5.890;1.529115;-1.814662
5.900;1.494367;-1.848267
5.910;1.465391;-1.870271
5.920;1.442535;-1.882013
5.930;1.425188;-1.886282
5.940;1.412316;-1.886279
5.950;1.403048;-1.884695
5.960;1.397056;-1.883180
5.970;1.394624;-1.882251
5.980;1.396444;-1.881547
5.990;1.403297;-1.880231
6.000;1.415744;-1.877377
6.010;1.433969;-1.872224
6.020;1.457775;-1.864297
6.030;1.486703;-1.853419
6.040;1.520150;-1.839723
6.050;1.557395;-1.823672
6.060;1.597495;-1.806076
6.070;1.639134;-1.788043
6.080;1.680564;-1.770843
6.090;1.719732;-1.755732
6.100;1.754583;-1.743792
6.110;1.783460;-1.735799
6.120;1.805459;-1.732096
6.130;1.820606;-1.732451
6.140;1.829799;-1.735968
6.150;1.834528;-1.741146
6.160;1.836515;-1.746142
6.170;1.837413;-1.749211
6.180;1.838693;-1.749142
6.190;1.841712;-1.745522
6.200;1.847853;-1.738712
6.210;1.858567;-1.729596
6.220;1.875233;-1.719213
6.230;1.898809;-1.708438
6.240;1.929460;-1.697828
6.250;1.966363;-1.687653
6.260;2.007863;-1.678081
6.270;2.051953;-1.669402
6.280;2.096893;-1.662169
6.290;2.141703;-1.657141
6.300;2.186306;-1.655013
6.310;2.231297;-1.656020
6.320;2.277444;-1.659638
6.330;2.325162;-1.664569
6.340;2.374200;-1.669073
6.350;2.423662;-1.671511
6.360;2.472345;-1.670862
6.370;2.519164;-1.666975
6.380;2.563471;-1.660496
6.390;2.605088;-1.652515
6.400;2.644100;-1.644125
6.410;2.680535;-1.636009
6.420;2.714131;-1.628196
6.430;2.744304;-1.620059
6.440;2.770352;-1.610556
6.450;2.791758;-1.598686
6.460;2.808482;-1.583980
6.470;2.821069;-1.566859
6.480;2.830511;-1.548651
6.490;2.837898;-1.531229
6.500;2.844007;-1.516378
6.510;2.849019;-1.505176
6.520;2.852505;-1.497660
6.530;2.853697;-1.492896
6.540;2.851894;-1.489369
6.550;2.846837;-1.485500
6.560;2.838881;-1.480061
6.570;2.828947;-1.472357
6.580;2.818319;-1.462149
6.590;2.808381;-1.449429
6.600;2.800388;-1.434228
6.610;2.795305;-1.416541
6.620;2.793744;-1.396372
6.630;2.795983;-1.373818
6.640;2.802032;-1.349116
6.650;2.811728;-1.322645
6.660;2.824817;-1.294877
6.670;2.840978;-1.266309
6.680;2.859780;-1.237408
6.690;2.880618;-1.208604
6.700;2.902692;-1.180341
6.710;2.925064;-1.153132
6.720;2.946803;-1.127541
6.730;2.967145;-1.104054
6.740;2.985619;-1.082878
6.750;3.002069;-1.063802
6.760;3.016565;-1.046211
6.770;3.029261;-1.029285
6.780;3.040273;-1.012302
6.790;3.049627;-0.994931
6.800;3.057274;-0.977380
6.810;3.063149;-0.960322
6.820;3.067242;-0.944626
6.830;3.069625;-0.931043
6.840;3.070427;-0.919983
6.850;3.069745;-0.911491
6.860;3.067584;-0.905384
6.870;3.063851;-0.901436
6.880;3.058428;-0.899485
6.890;3.051242;-0.899405
6.900;3.042275;-0.901012
6.910;3.031529;-0.904000
6.920;3.018994;-0.908005
6.930;3.004665;-0.912759
6.940;2.988607;-0.918243
6.950;2.971033;-0.924752
6.960;2.952349;-0.932819
6.970;2.933115;-0.943049
6.980;2.913912;-0.955939
6.990;2.895171;-0.971772
7.000;2.877036;-0.990596
7.010;2.859353;-1.012301
7.020;2.841732;-1.036757
7.030;2.823609;-1.063936
7.040;2.804276;-1.093950
7.050;2.782901;-1.126940
7.060;2.758664;-1.162860
7.070;2.731007;-1.201222
7.080;2.699918;-1.240914
7.090;2.666089;-1.280168
7.100;2.630821;-1.316757
7.110;2.595689;-1.348438
7.120;2.562072;-1.373534
7.130;2.530760;-1.391432
7.140;2.501771;-1.402787
7.150;2.474457;-1.409341
7.160;2.447831;-1.413452
7.170;2.420960;-1.417501
7.180;2.393285;-1.423361
7.190;2.364740;-1.432065
7.200;2.335685;-1.443731
7.210;2.306722;-1.457749
7.220;2.278473;-1.473141
7.230;2.251384;-1.488963
7.240;2.225581;-1.504616
7.250;2.200828;-1.519956
7.260;2.176627;-1.535187
7.270;2.152438;-1.550609
7.280;2.127981;-1.566305
7.290;2.103483;-1.581915
7.300;2.079750;-1.596607
7.310;2.057978;-1.609302
7.320;2.039357;-1.619083
7.330;2.024619;-1.625571
7.340;2.013742;-1.629070
7.350;2.005972;-1.630378
7.360;2.000155;-1.630372
7.370;1.995217;-1.629610
7.380;1.990551;-1.628172
7.390;1.986159;-1.625774
7.400;1.982514;-1.622044
7.410;1.980290;-1.616777
7.420;1.980093;-1.610078
7.430;1.982278;-1.602420
7.440;1.986882;-1.594637
7.450;1.993604;-1.587855
7.460;2.001827;-1.583301
7.470;2.010660;-1.582006
7.480;2.019067;-1.584479
7.490;2.026061;-1.590530
7.500;2.030947;-1.599337
7.510;2.033492;-1.609737
7.520;2.033946;-1.620615
7.530;2.032880;-1.631234
7.540;2.030920;-1.641400
7.550;2.028526;-1.651409
7.560;2.025901;-1.661838
7.570;2.023048;-1.673257
7.580;2.019900;-1.685958
7.590;2.016459;-1.699788
7.600;2.012894;-1.714158
7.610;2.009577;-1.728228
7.620;2.007053;-1.741225
7.630;2.005922;-1.752765
7.640;2.006694;-1.763012
7.650;2.009637;-1.772609
7.660;2.014710;-1.782381
7.670;2.021630;-1.792980
7.680;2.030070;-1.804638
7.690;2.039923;-1.817110
7.700;2.051470;-1.829774
7.710;2.065353;-1.841801
7.720;2.082348;-1.852327
7.730;2.103030;-1.860602
7.740;2.127490;-1.866111
7.750;2.155225;-1.868646
7.760;2.185247;-1.868274
7.770;2.216344;-1.865215
7.780;2.247366;-1.859641
7.790;2.277400;-1.851510
7.800;2.305807;-1.840516
7.810;2.332139;-1.826245
7.820;2.356042;-1.808466
7.830;2.377191;-1.787439
7.840;2.395310;-1.764056
7.850;2.410221;-1.739724
7.860;2.421899;-1.716010
7.870;2.430458;-1.694170
7.880;2.436091;-1.674736
7.890;2.439002;-1.657360
7.900;2.439354;-1.640993
7.910;2.437277;-1.624363
7.920;2.432892;-1.606527
7.930;2.426374;-1.587228
7.940;2.418008;-1.566894
7.950;2.408271;-1.546318
7.960;2.397889;-1.526237
7.970;2.387820;-1.507051
7.980;2.379103;-1.488794
7.990;2.372614;-1.471329
8.000;2.368811;-1.454616
8.010;2.367629;-1.438910
8.020;2.368566;-1.424778
8.030;2.370942;-1.412948
8.040;2.374188;-1.404061
8.050;2.378037;-1.398428
8.060;2.382552;-1.395894
8.070;2.388034;-1.395880
8.080;2.394893;-1.397598
8.090;2.403560;-1.400348
8.100;2.414462;-1.403789
8.110;2.428026;-1.408065
8.120;2.444667;-1.413714
8.130;2.464747;-1.421400
8.140;2.488481;-1.431546
8.150;2.515854;-1.444022
8.160;2.546598;-1.458026
8.170;2.580265;-1.472250
8.180;2.616385;-1.485267
8.190;2.654614;-1.495990
8.200;2.694786;-1.504026
8.210;2.736838;-1.509760
8.220;2.780633;-1.514133
8.230;2.825780;-1.518206
8.240;2.871557;-1.522682
8.250;2.916987;-1.527596
8.260;2.961064;-1.532279
8.270;3.003039;-1.535627
8.280;3.042645;-1.536557
8.290;3.080175;-1.534414
8.300;3.116339;-1.529146
8.310;3.151954;-1.521180
8.320;3.187579;-1.511085
8.330;3.223257;-1.499249
8.340;3.258500;-1.485713
8.350;3.292469;-1.470266
8.360;3.324305;-1.452707
8.370;3.353461;-1.433145
8.380;3.379970;-1.412139
8.390;3.404572;-1.390632
8.400;3.428600;-1.369725
8.410;3.453637;-1.350411
8.420;3.480997;-1.333398
8.430;3.511259;-1.319050
8.440;3.544030;-1.307436
8.450;3.578061;-1.298431
8.460;3.611631;-1.291806
8.470;3.643015;-1.287249
8.480;3.670842;-1.284353
8.490;3.694261;-1.282617
8.500;3.712949;-1.281532
8.510;3.727058;-1.280746
8.520;3.737187;-1.280187
8.530;3.744351;-1.280037
8.540;3.749873;-1.280537
8.550;3.755154;-1.281741
8.560;3.761339;-1.283400
8.570;3.769028;-1.285015
8.580;3.778135;-1.286031
8.590;3.787985;-1.286042
8.600;3.797628;-1.284903
8.610;3.806260;-1.282716
8.620;3.813600;-1.279730
8.630;3.820085;-1.276212
8.640;3.826754;-1.272373
8.650;3.834867;-1.268325
8.660;3.845392;-1.264080
8.670;3.858583;-1.259546
8.680;3.873817;-1.254568
8.690;3.889774;-1.249015
8.700;3.904849;-1.242877
8.710;3.917618;-1.236318
8.720;3.927154;-1.229637
8.730;3.933100;-1.223166
8.740;3.935533;-1.217158
8.750;3.934726;-1.211713
8.760;3.930917;-1.206770
8.770;3.924185;-1.202138
8.780;3.914474;-1.197555
8.790;3.901748;-1.192784
8.800;3.886212;-1.187724
8.810;3.868450;-1.182506
8.820;3.849413;-1.177532
8.830;3.830217;-1.173378
8.840;3.811858;-1.170576
8.850;3.794964;-1.169323
8.860;3.779707;-1.169269
8.870;3.765919;-1.169499
8.880;3.753346;-1.168744
8.890;3.741925;-1.165730
8.900;3.731924;-1.159540
8.910;3.723872;-1.149849
8.920;3.718324;-1.136944
8.930;3.715595;-1.121568
8.940;3.715591;-1.104652
8.950;3.717794;-1.087062
8.960;3.721388;-1.069428
8.970;3.725451;-1.052068
8.980;3.729164;-1.035005
8.990;3.731945;-1.018034
9.000;3.733481;-1.000824
9.010;3.733659;-0.983034
9.020;3.732429;-0.964410
9.030;3.729697;-0.944850
9.040;3.725306;-0.924419
9.050;3.719123;-0.903328
9.060;3.711172;-0.881929
9.070;3.701721;-0.860702
9.080;3.691285;-0.840203
9.090;3.680512;-0.820940
9.100;3.669999;-0.803232
9.110;3.660131;-0.787160
9.120;3.651001;-0.772626
9.130;3.642461;-0.759506
9.140;3.634261;-0.747773
9.150;3.626198;-0.737523
9.160;3.618218;-0.728928
9.170;3.610431;-0.722137
9.180;3.603040;-0.717171
9.190;3.596233;-0.713839
9.200;3.590069;-0.711704
9.210;3.584418;-0.710143
9.220;3.578970;-0.708480
9.230;3.573281;-0.706180
9.240;3.566845;-0.702994
9.250;3.559143;-0.698995
9.260;3.549677;-0.694470
9.270;3.538019;-0.689722
9.280;3.523861;-0.684902
9.290;3.507053;-0.679939
9.300;3.487618;-0.674568
9.310;3.465742;-0.668395
9.320;3.441730;-0.660946
