Time[s];COPx[cm];COPy[cm]
8.730;-2.983823;-0.732197
8.740;-2.985106;-0.726863
8.750;-2.985497;-0.721169
8.760;-2.985135;-0.715432
8.770;-2.984061;-0.709873
8.780;-2.982265;-0.704591
8.790;-2.979779;-0.699583
8.800;-2.976777;-0.694816
8.810;-2.973592;-0.690308
8.820;-2.970625;-0.686170
8.830;-2.968181;-0.682579
8.840;-2.966336;-0.679693
8.850;-2.964927;-0.677569
8.860;-2.963666;-0.676135
8.870;-2.962296;-0.675222
8.880;-2.960684;-0.674609
8.890;-2.958808;-0.674045
8.900;-2.956675;-0.673251
8.910;-2.954220;-0.671936
8.920;-2.951274;-0.669850
8.930;-2.947589;-0.666855
8.940;-2.942902;-0.662960
8.950;-2.936983;-0.658299
8.960;-2.929657;-0.653077
8.970;-2.920790;-0.647534
8.980;-2.910300;-0.641946
8.990;-2.898196;-0.636616
9.000;-2.884658;-0.631836
9.010;-2.870117;-0.627803
9.020;-2.855256;-0.624556
9.030;-2.840912;-0.621981
9.040;-2.827894;-0.619894
9.050;-2.816777;-0.618134
9.060;-2.807745;-0.616622
9.070;-2.800540;-0.615354
9.080;-2.794520;-0.614353
9.090;-2.788844;-0.613623
9.100;-2.782723;-0.613110
9.110;-2.775685;-0.612686
9.120;-2.767722;-0.612184
9.130;-2.759258;-0.611449
9.140;-2.750951;-0.610407
9.150;-2.743419;-0.609110
9.160;-2.737022;-0.607738
9.170;-2.731802;-0.606551
9.180;-2.727581;-0.605778
9.190;-2.724162;-0.605503
9.200;-2.721497;-0.605611
9.210;-2.719772;-0.605877
9.220;-2.719334;-0.606122
9.230;-2.720521;-0.606340
9.240;-2.723462;-0.606705
9.250;-2.727947;-0.607459
9.260;-2.733451;-0.608769
9.270;-2.739281;-0.610656
9.280;-2.744798;-0.613000
9.290;-2.749598;-0.615625
9.300;-2.753577;-0.618390
9.310;-2.756862;-0.621249
9.320;-2.759663;-0.624246
9.330;-2.762126;-0.627442
9.340;-2.764287;-0.630812
9.350;-2.766129;-0.634193
9.360;-2.767671;-0.637333
9.370;-2.769005;-0.640001
9.380;-2.770288;-0.642090
9.390;-2.771692;-0.643648
9.400;-2.773391;-0.644862
9.410;-2.775575;-0.646028
9.420;-2.778482;-0.647503
9.430;-2.782386;-0.649611
9.440;-2.787529;-0.652523
9.450;-2.794037;-0.656161
9.460;-2.801879;-0.660197
9.470;-2.810909;-0.664162
9.480;-2.820950;-0.667629
9.490;-2.831845;-0.670397
9.500;-2.843458;-0.672559
9.510;-2.855641;-0.674458
9.520;-2.868216;-0.676549
9.530;-2.880983;-0.679240
9.540;-2.893735;-0.682751
9.550;-2.906286;-0.687005
9.560;-2.918487;-0.691613
9.570;-2.930286;-0.695973
9.580;-2.941766;-0.699472
9.590;-2.953159;-0.701713
9.600;-2.964782;-0.702682
9.610;-2.976932;-0.702764
9.620;-2.989804;-0.702620
9.630;-3.003457;-0.702952
9.640;-3.017828;-0.704264
9.650;-3.032767;-0.706676
9.660;-3.048075;-0.709865
9.670;-3.063522;-0.713155
9.680;-3.078836;-0.715752
9.690;-3.093671;-0.717023
9.700;-3.107560;-0.716718
9.710;-3.119932;-0.715032
9.720;-3.130198;-0.712499
9.730;-3.137909;-0.709774
9.740;-3.142876;-0.707409
9.750;-3.145199;-0.705693
9.760;-3.145157;-0.704606
9.770;-3.143045;-0.703910
9.780;-3.139059;-0.703315
9.790;-3.133291;-0.702648
9.800;-3.125797;-0.701895
9.810;-3.116669;-0.701136
9.820;-3.106055;-0.700445
9.830;-3.094122;-0.699838
9.840;-3.081004;-0.699293
9.850;-3.066769;-0.698802
9.860;-3.051431;-0.698393
9.870;-3.035001;-0.698106
9.880;-3.017562;-0.697957
9.890;-2.999334;-0.697932
9.900;-2.980692;-0.698008
9.910;-2.962144;-0.698213
9.920;-2.944257;-0.698639
9.930;-2.927578;-0.699412
9.940;-2.912577;-0.700609
9.950;-2.899598;-0.702201
9.960;-2.888837;-0.704056
9.970;-2.880299;-0.706000
9.980;-2.873754;-0.707903
9.990;-2.868714;-0.709724
10.000;-2.864465;-0.711526
10.010;-2.860167;-0.713447
10.020;-2.855003;-0.715655
10.030;-2.848311;-0.718300
10.040;-2.839670;-0.721480
10.050;-2.828932;-0.725244
10.060;-2.816202;-0.729598
10.070;-2.801803;-0.734494
10.080;-2.786221;-0.739767
10.090;-2.770011;-0.745090
10.100;-2.753690;-0.750008
10.110;-2.737643;-0.754084
10.120;-2.722109;-0.757062
10.130;-2.707277;-0.758972
10.140;-2.693416;-0.760101
10.150;-2.680937;-0.760898
10.160;-2.670320;-0.761847
10.170;-2.661944;-0.763356
10.180;-2.655935;-0.765673
10.190;-2.652120;-0.768835
10.200;-2.650102;-0.772675
10.210;-2.649402;-0.776882
10.220;-2.649598;-0.781093
10.230;-2.650401;-0.784985
10.240;-2.651666;-0.788332
10.250;-2.653330;-0.791031
10.260;-2.655335;-0.793109
10.270;-2.657553;-0.794728
10.280;-2.659768;-0.796173
10.290;-2.661713;-0.797806
10.300;-2.663140;-0.800000
10.310;-2.663920;-0.803029
10.320;-2.664106;-0.806979
10.330;-2.663951;-0.811692
10.340;-2.663849;-0.816773
10.350;-2.664213;-0.821673
10.360;-2.665342;-0.825830
10.370;-2.667323;-0.828820
10.380;-2.670033;-0.830494
10.390;-2.673219;-0.831019
10.400;-2.676620;-0.830818
10.410;-2.680059;-0.830426
10.420;-2.683452;-0.830314
10.430;-2.686770;-0.830770
10.440;-2.689980;-0.831859
10.450;-2.693073;-0.833476
10.460;-2.696129;-0.835430
10.470;-2.699387;-0.837541
10.480;-2.703218;-0.839695
10.490;-2.707991;-0.841860
10.500;-2.713903;-0.844048
10.510;-2.720858;-0.846251
10.520;-2.728497;-0.848387
10.530;-2.736349;-0.850271
10.540;-2.744012;-0.851655
10.550;-2.751289;-0.852296
10.560;-2.758222;-0.852024
10.570;-2.765068;-0.850785
10.580;-2.772235;-0.848654
10.590;-2.780192;-0.845829
10.600;-2.789345;-0.842626
10.610;-2.799927;-0.839413
10.620;-2.811956;-0.836512
10.630;-2.825275;-0.834113
10.640;-2.839618;-0.832242
10.650;-2.854666;-0.830794
10.660;-2.870047;-0.829590
10.670;-2.885334;-0.828426
10.680;-2.900080;-0.827088
10.690;-2.913906;-0.825377
10.700;-2.926624;-0.823161
10.710;-2.938352;-0.820439
10.720;-2.949550;-0.817376
10.730;-2.960917;-0.814246
10.740;-2.973181;-0.811303
10.750;-2.986845;-0.808668
10.760;-3.002011;-0.806308
10.770;-3.018371;-0.804122
10.780;-3.035349;-0.802073
10.790;-3.052337;-0.800263
10.800;-3.068924;-0.798899
10.810;-3.085050;-0.798171
10.820;-3.101029;-0.798092
10.830;-3.117413;-0.798404
10.840;-3.134741;-0.798612
10.850;-3.153294;-0.798158
10.860;-3.172921;-0.796649
10.870;-3.193021;-0.794013
10.880;-3.212682;-0.790504
10.890;-3.230916;-0.786560
10.900;-3.246899;-0.782590
10.910;-3.260152;-0.778816
10.920;-3.270601;-0.775227
10.930;-3.278540;-0.771666
10.940;-3.284512;-0.767985
10.950;-3.289158;-0.764172
10.960;-3.293085;-0.760381
10.970;-3.296803;-0.756849
10.980;-3.300711;-0.753743
10.990;-3.305095;-0.751024
11.000;-3.310099;-0.748409
11.010;-3.315663;-0.745497
11.020;-3.321516;-0.742012
11.030;-3.327260;-0.738029
11.040;-3.332535;-0.734008
11.050;-3.337164;-0.730591
11.060;-3.341215;-0.728256
11.070;-3.344948;-0.727033
11.080;-3.348723;-0.726420
11.090;-3.352934;-0.725558
11.100;-3.357972;-0.723584
11.110;-3.364197;-0.719988
11.120;-3.371878;-0.714848
11.130;-3.381120;-0.708804
11.140;-3.391820;-0.702823
11.150;-3.403702;-0.697829
11.160;-3.416413;-0.694401
11.170;-3.429660;-0.692617
11.180;-3.443278;-0.692100
11.190;-3.457185;-0.692201
11.200;-3.471216;-0.692232
11.210;-3.484911;-0.691660
11.220;-3.497380;-0.690204
11.230;-3.507341;-0.687810
11.240;-3.513368;-0.684567
11.250;-3.514250;-0.680582
11.260;-3.509348;-0.675939
11.270;-3.498772;-0.670729
11.280;-3.483321;-0.665160
11.290;-3.464166;-0.659623
11.300;-3.442417;-0.654658
11.310;-3.418742;-0.650798
11.320;-3.393233;-0.648391
11.330;-3.365546;-0.647501
11.340;-3.335226;-0.647926
11.350;-3.302043;-0.649321
11.360;-3.266200;-0.651323
11.370;-3.228361;-0.653633
11.380;-3.189526;-0.656018
11.390;-3.150807;-0.658283
11.400;-3.113222;-0.660251
11.410;-3.077542;-0.661799
11.420;-3.044232;-0.662929
11.430;-3.013435;-0.663808
11.440;-2.984980;-0.664731
11.450;-2.958389;-0.666062
11.460;-2.932929;-0.668157
11.470;-2.907728;-0.671326
11.480;-2.881981;-0.675779
11.490;-2.855196;-0.681582
11.500;-2.827386;-0.688604
11.510;-2.799116;-0.696533
11.520;-2.771375;-0.704952
11.530;-2.745317;-0.713459
11.540;-2.721948;-0.721757
11.550;-2.701866;-0.729665
11.560;-2.685078;-0.737043
11.570;-2.670985;-0.743718
11.580;-2.658543;-0.749465
11.590;-2.646584;-0.754075
11.600;-2.634180;-0.757464
11.610;-2.620899;-0.759776
11.620;-2.606863;-0.761422
11.630;-2.592592;-0.763003
11.640;-2.578731;-0.765145
11.650;-2.565772;-0.768287
11.660;-2.553873;-0.772521
11.670;-2.542836;-0.777556
11.680;-2.532213;-0.782817
11.690;-2.521513;-0.787670
11.700;-2.510422;-0.791673
11.710;-2.498969;-0.794753
11.720;-2.487579;-0.797197
11.730;-2.476963;-0.799472
11.740;-2.467906;-0.801979
11.750;-2.461005;-0.804886
11.760;-2.456506;-0.808103
11.770;-2.454282;-0.811397
11.780;-2.453985;-0.814539
11.790;-2.455291;-0.817416
11.800;-2.458094;-0.820063
11.810;-2.462554;-0.822615
11.820;-2.468973;-0.825218
11.830;-2.477592;-0.827935
11.840;-2.488435;-0.830676
11.850;-2.501274;-0.833176
11.860;-2.515728;-0.835054
11.870;-2.531398;-0.835956
11.880;-2.547977;-0.835715
11.890;-2.565295;-0.834442
11.900;-2.583281;-0.832508
11.910;-2.601899;-0.830427
11.920;-2.621097;-0.828715
11.930;-2.640809;-0.827772
11.940;-2.661009;-0.827824
11.950;-2.681767;-0.828890
11.960;-2.703277;-0.830760
11.970;-2.725809;-0.832990
11.980;-2.749594;-0.834968
11.990;-2.774698;-0.836049
12.000;-2.800919;-0.835743
12.010;-2.827780;-0.833879
12.020;-2.854590;-0.830650
12.030;-2.880537;-0.826515
12.040;-2.904777;-0.822017
12.050;-2.926505;-0.817601
12.060;-2.945052;-0.813547
12.070;-2.960012;-0.809992
12.080;-2.971354;-0.807011
12.090;-2.979440;-0.804673
12.100;-2.984912;-0.803027
12.110;-2.988486;-0.802038
12.120;-2.990764;-0.801518
12.130;-2.992142;-0.801131
12.140;-2.992809;-0.800469
12.150;-2.992774;-0.799163
12.160;-2.991886;-0.796971
12.170;-2.989866;-0.793808
12.180;-2.986402;-0.789739
12.190;-2.981301;-0.784939
12.200;-2.974617;-0.779667
12.210;-2.966678;-0.774262
12.220;-2.958010;-0.769147
12.230;-2.949232;-0.764783
12.240;-2.940981;-0.761553
12.250;-2.933849;-0.759626
12.260;-2.928343;-0.758837
12.270;-2.924836;-0.758678
12.280;-2.923553;-0.758414
12.290;-2.924572;-0.757318
12.300;-2.927845;-0.754935
12.310;-2.933194;-0.751267
12.320;-2.940299;-0.746797
12.330;-2.948686;-0.742317
12.340;-2.957759;-0.738655
12.350;-2.966851;-0.736393
12.360;-2.975306;-0.735716
12.370;-2.982560;-0.736414
12.380;-2.988222;-0.738028
12.390;-2.992134;-0.740025
12.400;-2.994365;-0.741917
12.410;-2.995128;-0.743303
12.420;-2.994629;-0.743867
12.430;-2.992917;-0.743377
12.440;-2.989836;-0.741716
12.450;-2.985081;-0.738947
12.460;-2.978340;-0.735349
12.470;-2.969426;-0.731397
12.480;-2.958361;-0.727638
12.490;-2.945400;-0.724537
12.500;-2.931006;-0.722376
12.510;-2.915800;-0.721240
12.520;-2.900497;-0.721086
12.530;-2.885840;-0.721772
12.540;-2.872519;-0.723041
12.550;-2.861083;-0.724472
12.560;-2.851845;-0.725514
12.570;-2.844810;-0.725632
12.580;-2.839684;-0.724540
12.590;-2.835972;-0.722364
12.600;-2.833157;-0.719623
12.610;-2.830866;-0.717013
12.620;-2.828983;-0.715107
12.630;-2.827636;-0.714141
12.640;-2.827075;-0.713987
12.650;-2.827505;-0.714309
12.660;-2.828982;-0.714785
12.670;-2.831421;-0.715276
12.680;-2.834686;-0.715873
12.690;-2.838669;-0.716805
12.700;-2.843293;-0.718264
12.710;-2.848462;-0.720233
12.720;-2.854006;-0.722414
12.730;-2.859698;-0.724305
12.740;-2.865323;-0.725398
12.750;-2.870771;-0.725421
12.760;-2.876071;-0.724481
12.770;-2.881347;-0.723012
12.780;-2.886716;-0.721552
12.790;-2.892178;-0.720486
12.800;-2.897571;-0.719916
12.810;-2.902592;-0.719715
12.820;-2.906888;-0.719687
12.830;-2.910169;-0.719703
12.840;-2.912316;-0.719730
12.850;-2.913449;-0.719775
12.860;-2.913932;-0.719790
12.870;-2.914323;-0.719635
12.880;-2.915278;-0.719110
12.890;-2.917405;-0.718032
12.900;-2.921105;-0.716323
12.910;-2.926444;-0.714045
12.920;-2.933126;-0.711379
12.930;-2.940592;-0.708561
12.940;-2.948183;-0.705818
12.950;-2.955287;-0.703307
12.960;-2.961438;-0.701104
12.970;-2.966358;-0.699193
12.980;-2.970007;-0.697491
12.990;-2.972643;-0.695885
13.000;-2.974843;-0.694275
13.010;-2.977427;-0.692630
13.020;-2.981275;-0.691021
13.030;-2.987061;-0.689632
13.040;-2.995023;-0.688692
13.050;-3.004856;-0.688382
13.060;-3.015789;-0.688735
13.070;-3.026799;-0.689591
13.080;-3.036898;-0.690592
13.090;-3.045357;-0.691242
13.100;-3.051832;-0.691024
13.110;-3.056347;-0.689571
13.120;-3.059171;-0.686797
13.130;-3.060639;-0.682935
13.140;-3.061005;-0.678447
13.150;-3.060383;-0.673876
13.160;-3.058822;-0.669705
13.170;-3.056417;-0.666239
13.180;-3.053408;-0.663538
13.190;-3.050161;-0.661417
13.200;-3.047076;-0.659530
13.210;-3.044470;-0.657488
13.220;-3.042509;-0.654971
13.230;-3.041194;-0.651785
13.240;-3.040381;-0.647878
13.250;-3.039803;-0.643336
13.260;-3.039124;-0.638352
13.270;-3.038040;-0.633190
13.280;-3.036393;-0.628142
13.290;-3.034249;-0.623462
13.300;-3.031893;-0.619312
13.310;-3.029708;-0.615743
13.320;-3.028031;-0.612719
13.330;-3.027023;-0.610166
13.340;-3.026653;-0.607997
13.350;-3.026758;-0.606116
13.360;-3.027123;-0.604422
13.370;-3.027520;-0.602819
13.380;-3.027695;-0.601219
13.390;-3.027345;-0.599542
13.400;-3.026152;-0.597703
13.410;-3.023852;-0.595625
13.420;-3.020290;-0.593272
13.430;-3.015430;-0.590695
13.440;-3.009321;-0.588022
13.450;-3.002039;-0.585405
13.460;-2.993634;-0.582952
13.470;-2.984118;-0.580678
13.480;-2.973502;-0.578499
13.490;-2.961884;-0.576256
13.500;-2.949523;-0.573784
13.510;-2.936862;-0.571007
13.520;-2.924445;-0.568018
13.530;-2.912778;-0.565080
13.540;-2.902179;-0.562536
13.550;-2.892704;-0.560655
13.560;-2.884191;-0.559532
13.570;-2.876399;-0.559070
13.580;-2.869192;-0.559065
13.590;-2.862674;-0.559309
13.600;-2.857238;-0.559686
13.610;-2.853454;-0.560198
13.620;-2.851865;-0.560926
13.630;-2.852758;-0.561948
13.640;-2.856034;-0.563268
13.650;-2.861204;-0.564804
13.660;-2.867523;-0.566442
13.670;-2.874158;-0.568145
13.680;-2.880358;-0.570033
13.690;-2.885566;-0.572395
13.700;-2.889456;-0.575609
13.710;-2.891893;-0.580003
13.720;-2.892864;-0.585704
13.730;-2.892429;-0.592538
13.740;-2.890732;-0.600012
13.750;-2.888051;-0.607418
13.760;-2.884827;-0.614020
13.770;-2.881617;-0.619259
13.780;-2.878984;-0.622900
13.790;-2.877349;-0.625073
13.800;-2.876877;-0.626216
13.810;-2.877445;-0.626954
13.820;-2.878724;-0.627980
13.830;-2.880329;-0.629943
13.840;-2.881973;-0.633343
13.850;-2.883570;-0.638429
13.860;-2.885230;-0.645118
13.870;-2.887180;-0.652965
13.880;-2.889623;-0.661214
13.890;-2.892623;-0.668928
13.900;-2.896058;-0.675195
13.910;-2.899671;-0.679356
13.920;-2.903192;-0.681198
13.930;-2.906462;-0.681027
13.940;-2.909503;-0.679597
13.950;-2.912507;-0.677873
13.960;-2.915762;-0.676736
13.970;-2.919549;-0.676723
13.980;-2.924038;-0.677927
13.990;-2.929228;-0.680075
14.000;-2.934951;-0.682729
14.010;-2.940935;-0.685483
14.020;-2.946917;-0.688079
14.030;-2.952746;-0.690420
14.040;-2.958457;-0.692493
14.050;-2.964289;-0.694309
14.060;-2.970625;-0.695856
14.070;-2.977879;-0.697104
14.080;-2.986365;-0.698020
14.090;-2.996171;-0.698589
14.100;-3.007121;-0.698843
14.110;-3.018827;-0.698886
14.120;-3.030816;-0.698899
14.130;-3.042676;-0.699096
14.140;-3.054163;-0.699628
14.150;-3.065237;-0.700477
14.160;-3.076024;-0.701431
14.170;-3.086729;-0.702158
14.180;-3.097517;-0.702366
14.190;-3.108428;-0.701955
14.200;-3.119339;-0.701061
14.210;-3.129998;-0.699983
14.220;-3.140103;-0.699030
14.230;-3.149367;-0.698389
14.240;-3.157564;-0.698053
14.250;-3.164545;-0.697853
14.260;-3.170270;-0.697543
14.270;-3.174843;-0.696931
14.280;-3.178535;-0.695966
14.290;-3.181751;-0.694774
14.300;-3.184932;-0.693588
14.310;-3.188442;-0.692610
14.320;-3.192483;-0.691882
14.330;-3.197078;-0.691256
14.340;-3.202078;-0.690470
14.350;-3.207202;-0.689264
14.360;-3.212068;-0.687482
14.370;-3.216269;-0.685097
14.380;-3.219475;-0.682191
14.390;-3.221526;-0.678922
14.400;-3.222476;-0.675486
14.410;-3.222546;-0.672083
14.420;-3.221999;-0.668870
14.430;-3.220994;-0.665895
14.440;-3.219479;-0.663054
14.450;-3.217167;-0.660121
14.460;-3.213592;-0.656845
14.470;-3.208233;-0.653079
14.480;-3.200671;-0.648869
14.490;-3.190744;-0.644453
14.500;-3.178652;-0.640187
14.510;-3.164943;-0.636419
14.520;-3.150380;-0.633371
14.530;-3.135739;-0.631090
14.540;-3.121628;-0.629472
14.550;-3.108404;-0.628352
14.560;-3.096185;-0.627598
14.570;-3.084920;-0.627153
14.580;-3.074452;-0.627036
14.590;-3.064569;-0.627284
14.600;-3.055064;-0.627886
14.610;-3.045811;-0.628752
14.620;-3.036826;-0.629737
14.630;-3.028258;-0.630696
14.640;-3.020308;-0.631540
14.650;-3.013090;-0.632257
14.660;-3.006533;-0.632883
14.670;-3.000344;-0.633449
14.680;-2.994051;-0.633943
14.690;-2.987114;-0.634319
14.700;-2.979076;-0.634541
14.710;-2.969739;-0.634643
14.720;-2.959284;-0.634768
14.730;-2.948243;-0.635156
14.740;-2.937306;-0.636081
14.750;-2.927052;-0.637753
14.760;-2.917751;-0.640250
14.770;-2.909315;-0.643509
14.780;-2.901424;-0.647356
14.790;-2.893711;-0.651552
14.800;-2.885937;-0.655828
14.810;-2.878100;-0.659925
14.820;-2.870451;-0.663660
14.830;-2.863420;-0.666955
14.840;-2.857480;-0.669823
14.850;-2.852997;-0.672302
14.860;-2.850126;-0.674422
14.870;-2.848787;-0.676241
14.880;-2.848728;-0.677913
14.890;-2.849606;-0.679704
14.900;-2.851083;-0.681917
14.910;-2.852906;-0.684777
14.920;-2.854972;-0.688346
14.930;-2.857369;-0.692501
14.940;-2.860339;-0.696979
14.950;-2.864190;-0.701455
14.960;-2.869165;-0.705623
14.970;-2.875336;-0.709256
14.980;-2.882550;-0.712236
14.990;-2.890454;-0.714551
15.000;-2.898602;-0.716296
15.010;-2.906610;-0.717665
15.020;-2.914294;-0.718942
15.030;-2.921726;-0.720429
15.040;-2.929177;-0.722318
15.050;-2.937008;-0.724557
15.060;-2.945571;-0.726820
15.070;-2.955181;-0.728634
15.080;-2.966143;-0.729621
15.090;-2.978771;-0.729705
15.100;-2.993320;-0.729169
15.110;-3.009898;-0.728539
15.120;-3.028424;-0.728377
15.130;-3.048711;-0.729098
15.140;-3.070622;-0.730862
15.150;-3.094184;-0.733570
15.160;-3.119576;-0.736929
15.170;-3.146987;-0.740549
15.180;-3.176413;-0.744035
15.190;-3.207481;-0.747076
15.200;-3.239333;-0.749491
15.210;-3.270678;-0.751234
15.220;-3.299984;-0.752322
15.230;-3.325789;-0.752748
15.240;-3.346985;-0.752431
15.250;-3.362992;-0.751264
15.260;-3.373804;-0.749211
15.270;-3.379935;-0.746374
15.280;-3.382316;-0.742965
15.290;-3.382139;-0.739229
15.300;-3.380655;-0.735380
15.310;-3.378957;-0.731587
15.320;-3.377826;-0.727992
15.330;-3.377699;-0.724710
15.340;-3.378770;-0.721806
15.350;-3.381152;-0.719272
15.360;-3.384956;-0.717027
15.370;-3.390250;-0.714920
15.380;-3.396904;-0.712771
15.390;-3.404459;-0.710403
15.400;-3.412117;-0.707689
15.410;-3.418910;-0.704574
15.420;-3.423955;-0.701083
15.430;-3.426685;-0.697312
15.440;-3.426964;-0.693386
15.450;-3.425048;-0.689407
15.460;-3.421452;-0.685406
15.470;-3.416814;-0.681341
15.480;-3.411781;-0.677157
15.490;-3.406945;-0.672865
15.500;-3.402789;-0.668607
15.510;-3.399645;-0.664638
15.520;-3.397656;-0.661234
15.530;-3.396754;-0.658581
15.540;-3.396672;-0.656690
15.550;-3.396997;-0.655423
15.560;-3.397245;-0.654576
15.570;-3.396925;-0.653981
15.580;-3.395559;-0.653572
15.590;-3.392696;-0.653366
15.600;-3.387931;-0.653377
15.610;-3.380944;-0.653514
15.620;-3.371550;-0.653536
15.630;-3.359706;-0.653111
15.640;-3.345505;-0.651973
15.650;-3.329162;-0.650104
15.660;-3.311002;-0.647825
15.670;-3.291452;-0.645727
15.680;-3.270991;-0.644459
15.690;-3.250076;-0.644482
15.700;-3.229051;-0.645914
15.710;-3.208094;-0.648515
15.720;-3.187231;-0.651795
15.730;-3.166445;-0.655173
15.740;-3.145838;-0.658143
15.750;-3.125770;-0.660387
15.760;-3.106885;-0.661831
15.770;-3.089965;-0.662634
15.780;-3.075690;-0.663154
15.790;-3.064397;-0.663883
15.800;-3.055963;-0.665348
15.810;-3.049854;-0.667950
15.820;-3.045299;-0.671779
15.830;-3.041505;-0.676498
15.840;-3.037815;-0.681381
15.850;-3.033787;-0.685502
15.860;-3.029185;-0.688047
15.870;-3.023900;-0.688612
15.880;-3.017852;-0.687369
15.890;-3.010914;-0.685013
15.900;-3.002910;-0.682499
15.910;-2.993679;-0.680700
15.920;-2.983172;-0.680117
15.930;-2.971527;-0.680742
15.940;-2.959092;-0.682129
15.950;-2.946401;-0.683609
15.960;-2.934081;-0.684563
15.970;-2.922726;-0.684633
15.980;-2.912784;-0.683786
15.990;-2.904484;-0.682241
16.000;-2.897839;-0.680318
16.010;-2.892678;-0.678293
16.020;-2.888723;-0.676327
16.030;-2.885675;-0.674472
16.040;-2.883278;-0.672738
16.050;-2.881351;-0.671140
16.060;-2.879801;-0.669701
16.070;-2.878655;-0.668402
16.080;-2.878117;-0.667134
16.090;-2.878596;-0.665725
16.100;-2.880658;-0.664019
16.110;-2.884876;-0.661964
16.120;-2.891633;-0.659628
16.130;-2.900944;-0.657149
16.140;-2.912410;-0.654664
16.150;-2.925315;-0.652273
16.160;-2.938873;-0.650043
16.170;-2.952484;-0.648023
16.180;-2.965905;-0.646236
16.190;-2.979247;-0.644646
16.200;-2.992839;-0.643114
16.210;-3.007070;-0.641403
16.220;-3.022286;-0.639233
16.230;-3.038763;-0.636372
16.240;-3.056695;-0.632700
16.250;-3.076126;-0.628228
16.260;-3.096822;-0.623064
16.270;-3.118160;-0.617360
16.280;-3.139133;-0.611253
16.290;-3.158510;-0.604823
16.300;-3.175124;-0.598091
16.310;-3.188163;-0.591052
16.320;-3.197371;-0.583738
16.330;-3.203059;-0.576252
16.340;-3.205963;-0.568739
16.350;-3.207002;-0.561299
16.360;-3.207036;-0.553887
16.370;-3.206674;-0.546273
16.380;-3.206191;-0.538092
16.390;-3.205565;-0.528980
16.400;-3.204614;-0.518766
16.410;-3.203173;-0.507611
16.420;-3.201225;-0.496050
16.430;-3.198943;-0.484878
16.440;-3.196663;-0.474865
16.450;-3.194815;-0.466429
16.460;-3.193838;-0.459429
16.470;-3.194102;-0.453243
16.480;-3.195839;-0.447085
16.490;-3.199082;-0.440402
16.500;-3.203648;-0.433126
16.510;-3.209138;-0.425677
16.520;-3.214997;-0.418763
16.530;-3.220609;-0.413091
16.540;-3.225428;-0.409138
16.550;-3.229073;-0.407057
16.560;-3.231369;-0.406713
16.570;-3.232298;-0.407776
16.580;-3.231900;-0.409840
16.590;-3.230179;-0.412522
16.600;-3.227061;-0.415547
16.610;-3.222399;-0.418810
16.620;-3.215968;-0.422372
16.630;-3.207450;-0.426384
16.640;-3.196434;-0.430976
16.650;-3.182474;-0.436180
16.660;-3.165238;-0.441939
16.670;-3.144712;-0.448178
16.680;-3.121356;-0.454859
16.690;-3.096125;-0.461986
16.700;-3.070341;-0.469548
16.710;-3.045451;-0.477485
16.720;-3.022772;-0.485694
16.730;-3.003278;-0.494076
16.740;-2.987463;-0.502571
16.750;-2.975292;-0.511141
16.760;-2.966237;-0.519720
16.770;-2.959399;-0.528166
16.780;-2.953681;-0.536268
16.790;-2.947994;-0.543811
16.800;-2.941437;-0.550673
16.810;-2.933450;-0.556940
16.820;-2.923882;-0.562948
16.830;-2.913000;-0.569209
16.840;-2.901400;-0.576232
16.850;-2.889871;-0.584321
16.860;-2.879244;-0.593466
16.870;-2.870245;-0.603373
16.880;-2.863380;-0.613605
16.890;-2.858834;-0.623744
16.900;-2.856420;-0.633525
16.910;-2.855619;-0.642886
16.920;-2.855722;-0.651929
16.930;-2.856067;-0.660797
16.940;-2.856249;-0.669541
16.950;-2.856216;-0.678030
16.960;-2.856196;-0.685997
16.970;-2.856530;-0.693174
16.980;-2.857509;-0.699472
16.990;-2.859285;-0.705076
17.000;-2.861884;-0.710406
17.010;-2.865275;-0.715961
17.020;-2.869444;-0.722153
17.030;-2.874451;-0.729182
17.040;-2.880423;-0.737001
17.050;-2.887501;-0.745353
17.060;-2.895769;-0.753848
17.070;-2.905238;-0.762073
17.080;-2.915893;-0.769696
17.090;-2.927755;-0.776534
17.100;-2.940903;-0.782572
17.110;-2.955417;-0.787925
17.120;-2.971279;-0.792782
17.130;-2.988264;-0.797339
17.140;-3.005877;-0.801742
17.150;-3.023352;-0.806030
17.160;-3.039740;-0.810103
17.170;-3.054080;-0.813737
17.180;-3.065616;-0.816641
17.190;-3.073992;-0.818556
17.200;-3.079356;-0.819347
17.210;-3.082339;-0.819072
17.220;-3.083915;-0.817994
17.230;-3.085159;-0.816513
17.240;-3.086979;-0.815051
17.250;-3.089891;-0.813917
17.260;-3.093902;-0.813212
17.270;-3.098547;-0.812803
17.280;-3.103056;-0.812379
17.290;-3.106585;-0.811563
17.300;-3.108429;-0.810065
17.310;-3.108130;-0.807783
17.320;-3.105476;-0.804845
17.330;-3.100462;-0.801539
17.340;-3.093293;-0.798192
17.350;-3.084423;-0.795048
17.360;-3.074575;-0.792224
17.370;-3.064650;-0.789718
17.380;-3.055543;-0.787440
17.390;-3.047925;-0.785211
17.400;-3.042103;-0.782753
17.410;-3.037973;-0.779722
17.420;-3.035072;-0.775812
17.430;-3.032695;-0.770886
17.440;-3.030075;-0.765061
17.450;-3.026603;-0.758694
