Time[s];COPx[cm];COPy[cm]
0.880;-1.120715;0.251582
0.890;-1.138667;0.262724
0.900;-1.155323;0.273355
0.910;-1.170698;0.282599
0.920;-1.185056;0.289789
0.930;-1.198822;0.294571
0.940;-1.212470;0.296960
0.950;-1.226406;0.297319
0.960;-1.240864;0.296242
0.970;-1.255867;0.294379
0.980;-1.271274;0.292283
0.990;-1.286877;0.290345
1.000;-1.302501;0.288831
1.010;-1.318059;0.287977
1.020;-1.333532;0.288065
1.030;-1.348909;0.289387
1.040;-1.364108;0.292091
1.050;-1.378941;0.295988
1.060;-1.393127;0.300461
1.070;-1.406377;0.304577
1.080;-1.418514;0.307370
1.090;-1.429581;0.308153
1.100;-1.439891;0.306731
1.110;-1.449979;0.303450
1.120;-1.460446;0.299085
1.130;-1.471745;0.294616
1.140;-1.484022;0.290953
1.150;-1.497079;0.288677
1.160;-1.510492;0.287924
1.170;-1.523817;0.288417
1.180;-1.536805;0.289646
1.190;-1.549534;0.291102
1.200;-1.562408;0.292495
1.210;-1.576035;0.293879
1.220;-1.591010;0.295666
1.230;-1.607711;0.298516
1.240;-1.626175;0.303137
1.250;-1.646107;0.310057
1.260;-1.666999;0.319419
1.270;-1.688282;0.330866
1.280;-1.709441;0.343544
1.290;-1.730054;0.356241
1.300;-1.749778;0.367651
1.310;-1.768325;0.376697
1.320;-1.785459;0.382799
1.330;-1.801027;0.385988
1.340;-1.815029;0.386820
1.350;-1.827654;0.386166
1.360;-1.839257;0.384940
1.370;-1.850253;0.383866
1.380;-1.860996;0.383319
1.390;-1.871684;0.383272
1.400;-1.882344;0.383372
1.410;-1.892883;0.383140
1.420;-1.903169;0.382221
1.430;-1.913079;0.380575
1.440;-1.922523;0.378494
1.450;-1.931407;0.376422
1.460;-1.939576;0.374673
1.470;-1.946771;0.373205
1.480;-1.952650;0.371556
1.490;-1.956887;0.369000
1.500;-1.959314;0.364849
1.510;-1.960006;0.358760
1.520;-1.959260;0.350905
1.530;-1.957481;0.341907
1.540;-1.955043;0.332604
1.550;-1.952216;0.323749
1.560;-1.949171;0.315794
1.570;-1.946031;0.308811
1.580;-1.942918;0.302557
1.590;-1.939952;0.296622
1.600;-1.937209;0.290585
1.610;-1.934687;0.284147
1.620;-1.932296;0.277209
1.630;-1.929895;0.269876
1.640;-1.927357;0.262382
1.650;-1.924617;0.254972
1.660;-1.921675;0.247787
1.670;-1.918561;0.240827
1.680;-1.915298;0.233979
1.690;-1.911900;0.227100
1.700;-1.908367;0.220110
1.710;-1.904690;0.213037
1.720;-1.900844;0.205977
1.730;-1.896799;0.198998
1.740;-1.892568;0.192017
1.750;-1.888270;0.184748
1.760;-1.884160;0.176764
1.770;-1.880610;0.167658
1.780;-1.878002;0.157241
1.790;-1.876573;0.145668
1.800;-1.876266;0.133443
1.810;-1.876682;0.121275
1.820;-1.877157;0.109825
1.830;-1.876937;0.099426
1.840;-1.875390;0.089921
1.850;-1.872175;0.080717
1.860;-1.867360;0.071062
1.870;-1.861447;0.060408
1.880;-1.855311;0.048674
1.890;-1.850061;0.036301
1.900;-1.846821;0.024088
1.910;-1.846478;0.012904
1.920;-1.849454;0.003402
1.930;-1.855572;-0.004163
1.940;-1.864097;-0.009941
1.950;-1.873960;-0.014367
1.960;-1.884082;-0.017981
1.970;-1.893702;-0.021278
1.980;-1.902549;-0.024635
1.990;-1.910815;-0.028289
2.000;-1.918943;-0.032340
2.010;-1.927349;-0.036765
2.020;-1.936223;-0.041426
2.030;-1.945487;-0.046082
2.040;-1.954883;-0.050426
2.050;-1.964127;-0.054150
2.060;-1.973012;-0.057019
2.070;-1.981441;-0.058931
2.080;-1.989384;-0.059925
2.090;-1.996837;-0.060147
2.100;-2.003793;-0.059790
2.110;-2.010269;-0.059043
2.120;-2.016325;-0.058061
2.130;-2.022034;-0.056939
2.140;-2.027394;-0.055687
2.150;-2.032225;-0.054184
2.160;-2.036162;-0.052179
2.170;-2.038766;-0.049346
2.180;-2.039716;-0.045412
2.190;-2.038964;-0.040245
2.200;-2.036746;-0.033879
2.210;-2.033489;-0.026430
2.220;-2.029640;-0.017994
2.230;-2.025531;-0.008591
2.240;-2.021304;0.001793
2.250;-2.016945;0.013088
2.260;-2.012381;0.025034
2.270;-2.007578;0.037183
2.280;-2.002556;0.049025
2.290;-1.997296;0.060194
2.300;-1.991624;0.070635
2.310;-1.985175;0.080630
2.320;-1.977506;0.090671
2.330;-1.968330;0.101234
2.340;-1.957756;0.112558
2.350;-1.946411;0.124525
2.360;-1.935342;0.136705
2.370;-1.925719;0.148547
2.380;-1.918455;0.159637
2.390;-1.913915;0.169859
2.400;-1.911853;0.179399
2.410;-1.911559;0.188577
2.420;-1.912115;0.197639
2.430;-1.912648;0.206609
2.440;-1.912510;0.215264
2.450;-1.911375;0.223192
2.460;-1.909239;0.229888
2.470;-1.906361;0.234861
2.480;-1.903179;0.237758
2.490;-1.900212;0.238467
2.500;-1.897965;0.237185
2.510;-1.896817;0.234395
2.520;-1.896926;0.230778
2.530;-1.898207;0.227079
2.540;-1.900395;0.223956
2.550;-1.903143;0.221868
2.560;-1.906080;0.221022
2.570;-1.908815;0.221412
2.580;-1.910899;0.222918
2.590;-1.911833;0.225403
2.600;-1.911178;0.228741
2.610;-1.908705;0.232759
2.620;-1.904500;0.237159
2.630;-1.898957;0.241518
2.640;-1.892670;0.245419
2.650;-1.886293;0.248607
2.660;-1.880412;0.251081
2.670;-1.875428;0.253040
2.680;-1.871466;0.254727
2.690;-1.868328;0.256280
2.700;-1.865520;0.257678
2.710;-1.862379;0.258805
2.720;-1.858280;0.259576
2.730;-1.852861;0.260046
2.740;-1.846161;0.260405
2.750;-1.838608;0.260882
2.760;-1.830850;0.261614
2.770;-1.823533;0.262590
2.780;-1.817137;0.263701
2.790;-1.811899;0.264845
2.800;-1.807818;0.266014
2.810;-1.804709;0.267313
2.820;-1.802296;0.268882
2.830;-1.800345;0.270755
2.840;-1.798767;0.272725
2.850;-1.797656;0.274322
2.860;-1.797233;0.274955
2.870;-1.797724;0.274193
2.880;-1.799210;0.272025
2.890;-1.801529;0.268938
2.900;-1.804252;0.265747
2.910;-1.806777;0.263267
2.920;-1.808501;0.262006
2.930;-1.808996;0.262025
2.940;-1.808116;0.262996
2.950;-1.806000;0.264400
2.960;-1.803007;0.265735
2.970;-1.799600;0.266677
2.980;-1.796241;0.267144
2.990;-1.793300;0.267278
3.000;-1.791002;0.267326
3.010;-1.789419;0.267489
3.020;-1.788479;0.267791
3.030;-1.787975;0.268032
3.040;-1.787555;0.267835
3.050;-1.786713;0.266782
3.060;-1.784851;0.264566
3.070;-1.781426;0.261105
3.080;-1.776180;0.256575
3.090;-1.769360;0.251357
3.100;-1.761771;0.245928
3.110;-1.754623;0.240736
3.120;-1.749170;0.236081
3.130;-1.746306;0.232044
3.140;-1.746278;0.228492
3.150;-1.748672;0.225147
3.160;-1.752650;0.221694
3.170;-1.757329;0.217879
3.180;-1.762106;0.213587
3.190;-1.766799;0.208884
3.200;-1.771563;0.204019
3.210;-1.776675;0.199384
3.220;-1.782293;0.195412
3.230;-1.788309;0.192421
3.240;-1.794318;0.190492
3.250;-1.799708;0.189445
3.260;-1.803809;0.188932
3.270;-1.806057;0.188583
3.280;-1.806124;0.188145
3.290;-1.803997;0.187552
3.300;-1.799970;0.186890
3.310;-1.794568;0.186293
3.320;-1.788396;0.185800
3.330;-1.781981;0.185265
3.340;-1.775656;0.184361
3.350;-1.769523;0.182717
3.360;-1.763511;0.180100
3.370;-1.757483;0.176556
3.380;-1.751365;0.172407
3.390;-1.745236;0.168088
3.400;-1.739346;0.163929
3.410;-1.734049;0.159999
3.420;-1.729672;0.156094
3.430;-1.726371;0.151856
3.440;-1.724020;0.146958
3.450;-1.722220;0.141243
3.460;-1.720426;0.134796
3.470;-1.718143;0.127903
3.480;-1.715089;0.120950
3.490;-1.711259;0.114315
3.500;-1.706873;0.108271
3.510;-1.702249;0.102951
3.520;-1.697656;0.098357
3.530;-1.693223;0.094423
3.540;-1.688944;0.091102
3.550;-1.684739;0.088435
3.560;-1.680533;0.086574
3.570;-1.676325;0.085753
3.580;-1.672231;0.086194
3.590;-1.668528;0.087977
3.600;-1.665621;0.090899
3.610;-1.663932;0.094424
3.620;-1.663705;0.097768
3.630;-1.664821;0.100137
3.640;-1.666720;0.100995
3.650;-1.668481;0.100257
3.660;-1.669065;0.098299
3.670;-1.667617;0.095798
3.680;-1.663729;0.093449
3.690;-1.657541;0.091718
3.700;-1.649660;0.090732
3.710;-1.640918;0.090320
3.720;-1.632084;0.090174
3.730;-1.623667;0.090004
3.740;-1.615888;0.089648
3.750;-1.608788;0.089112
3.760;-1.602370;0.088553
3.770;-1.596674;0.088213
3.780;-1.591741;0.088318
3.790;-1.587510;0.088998
3.800;-1.583739;0.090280
3.810;-1.580024;0.092134
3.820;-1.575933;0.094550
3.830;-1.571184;0.097563
3.840;-1.565776;0.101224
3.850;-1.559964;0.105515
3.860;-1.554117;0.110286
3.870;-1.548528;0.115245
3.880;-1.543289;0.120036
3.890;-1.538314;0.124389
3.900;-1.533445;0.128249
3.910;-1.528577;0.131837
3.920;-1.523700;0.135569
3.930;-1.518859;0.139893
3.940;-1.514081;0.145092
3.950;-1.509348;0.151164
3.960;-1.504633;0.157837
3.970;-1.499973;0.164704
3.980;-1.495494;0.171396
3.990;-1.491384;0.177689
4.000;-1.487816;0.183524
4.010;-1.484871;0.188957
4.020;-1.482515;0.194098
4.030;-1.480661;0.199062
4.040;-1.479263;0.203939
4.050;-1.478371;0.208794
4.060;-1.478073;0.213684
4.070;-1.478389;0.218693
4.080;-1.479207;0.223952
4.090;-1.480315;0.229616
4.100;-1.481508;0.235810
4.110;-1.482696;0.242553
4.120;-1.483960;0.249732
4.130;-1.485528;0.257144
4.140;-1.487691;0.264569
4.150;-1.490667;0.271843
4.160;-1.494507;0.278877
4.170;-1.499066;0.285655
4.180;-1.504066;0.292198
4.190;-1.509205;0.298547
4.200;-1.514237;0.304769
4.210;-1.519014;0.310981
4.220;-1.523490;0.317375
4.230;-1.527701;0.324204
4.240;-1.531761;0.331732
4.250;-1.535842;0.340105
4.260;-1.540157;0.349239
4.270;-1.544900;0.358776
4.280;-1.550138;0.368210
4.290;-1.555713;0.377120
4.300;-1.561204;0.385372
4.310;-1.566028;0.393171
4.320;-1.569638;0.400906
4.330;-1.571746;0.408887
4.340;-1.572471;0.417132
4.350;-1.572314;0.425313
4.360;-1.571995;0.432890
4.370;-1.572191;0.439379
4.380;-1.573321;0.444613
4.390;-1.575448;0.448862
4.400;-1.578350;0.452760
4.410;-1.581689;0.457057
4.420;-1.585182;0.462328
4.430;-1.588692;0.468765
4.440;-1.592240;0.476129
4.450;-1.595954;0.483847
4.460;-1.599997;0.491194
4.470;-1.604484;0.497479
4.480;-1.609404;0.502174
4.490;-1.614594;0.504993
4.500;-1.619796;0.505931
4.510;-1.624763;0.505256
4.520;-1.629346;0.503459
4.530;-1.633534;0.501140
4.540;-1.637426;0.498841
4.550;-1.641181;0.496895
4.560;-1.644942;0.495361
4.570;-1.648801;0.494071
4.580;-1.652798;0.492735
4.590;-1.656996;0.491062
4.600;-1.661542;0.488843
4.610;-1.666681;0.485957
4.620;-1.672660;0.482309
4.630;-1.679596;0.477765
4.640;-1.687378;0.472163
4.650;-1.695670;0.465409
4.660;-1.704016;0.457610
4.670;-1.711989;0.449136
4.680;-1.719328;0.440561
4.690;-1.726015;0.432496
4.700;-1.732259;0.425392
4.710;-1.738391;0.419404
4.720;-1.744729;0.414400
4.730;-1.751458;0.410092
4.740;-1.758594;0.406205
4.750;-1.766006;0.402593
4.760;-1.773491;0.399284
4.770;-1.780855;0.396443
4.780;-1.787989;0.394293
4.790;-1.794928;0.393011
4.800;-1.801870;0.392635
4.810;-1.809127;0.393013
4.820;-1.817029;0.393834
4.830;-1.825790;0.394708
4.840;-1.835417;0.395281
4.850;-1.845681;0.395341
4.860;-1.856180;0.394873
4.870;-1.866462;0.394033
4.880;-1.876171;0.393055
4.890;-1.885175;0.392126
4.900;-1.893594;0.391298
4.910;-1.901692;0.390455
4.920;-1.909664;0.389367
4.930;-1.917451;0.387812
4.940;-1.924692;0.385711
4.950;-1.930853;0.383223
4.960;-1.935463;0.380726
4.970;-1.938329;0.378692
4.980;-1.939653;0.377516
4.990;-1.939990;0.377384
5.000;-1.940064;0.378211
5.010;-1.940511;0.379667
5.020;-1.941643;0.381247
5.030;-1.943372;0.382405
5.040;-1.945307;0.382731
5.050;-1.946973;0.382143
5.060;-1.948001;0.381009
5.070;-1.948224;0.380093
5.080;-1.947670;0.380310
5.090;-1.946524;0.382366
5.100;-1.945070;0.386451
5.110;-1.943644;0.392121
5.120;-1.942603;0.398437
5.130;-1.942295;0.404276
5.140;-1.943034;0.408673
5.150;-1.945017;0.411062
5.160;-1.948230;0.411343
5.170;-1.952393;0.409771
5.180;-1.957009;0.406755
5.190;-1.961555;0.402657
5.200;-1.965706;0.397689
5.210;-1.969481;0.391912
5.220;-1.973207;0.385298
5.230;-1.977333;0.377820
5.240;-1.982176;0.369540
5.250;-1.987754;0.360655
5.260;-1.993786;0.351497
5.270;-1.999831;0.342462
5.280;-2.005491;0.333897
5.290;-2.010547;0.326004
5.300;-2.015005;0.318764
5.310;-2.019084;0.311939
5.320;-2.023169;0.305148
5.330;-2.027758;0.298011
5.340;-2.033358;0.290284
5.350;-2.040322;0.281923
5.360;-2.048702;0.273051
5.370;-2.058178;0.263870
5.380;-2.068125;0.254580
5.390;-2.077790;0.245365
5.400;-2.086495;0.236442
5.410;-2.093796;0.228111
5.420;-2.099547;0.220754
5.430;-2.103875;0.214741
5.440;-2.107098;0.210272
5.450;-2.109638;0.207247
5.460;-2.111919;0.205236
5.470;-2.114289;0.203609
5.480;-2.116944;0.201755
5.490;-2.119905;0.199312
5.500;-2.123062;0.196281
5.510;-2.126278;0.192959
5.520;-2.129497;0.189748
5.530;-2.132797;0.186964
5.540;-2.136357;0.184720
5.550;-2.140372;0.182933
5.560;-2.144950;0.181390
5.570;-2.150060;0.179857
5.580;-2.155535;0.178168
5.590;-2.161130;0.176276
5.600;-2.166582;0.174263
5.610;-2.171644;0.172303
5.620;-2.176078;0.170616
5.630;-2.179648;0.169439
5.640;-2.182127;0.168988
5.650;-2.183329;0.169421
5.660;-2.183126;0.170763
5.670;-2.181444;0.172836
5.680;-2.178242;0.175248
5.690;-2.173473;0.177485
5.700;-2.167080;0.179097
5.710;-2.159057;0.179904
5.720;-2.149554;0.180095
5.730;-2.138957;0.180178
5.740;-2.127847;0.180776
5.750;-2.116814;0.182387
5.760;-2.106215;0.185220
5.770;-2.096008;0.189173
5.780;-2.085752;0.193938
5.790;-2.074799;0.199145
5.800;-2.062587;0.204442
5.810;-2.048913;0.209484
5.820;-2.034046;0.213894
5.830;-2.018642;0.217276
5.840;-2.003513;0.219325
5.850;-1.989379;0.219974
5.860;-1.976699;0.219490
5.870;-1.965633;0.218423
5.880;-1.956115;0.217413
5.890;-1.947975;0.216926
5.900;-1.941034;0.217051
5.910;-1.935146;0.217466
5.920;-1.930187;0.217618
5.930;-1.926017;0.217026
5.940;-1.922466;0.215540
5.950;-1.919342;0.213387
5.960;-1.916449;0.210995
5.970;-1.913617;0.208684
5.980;-1.910708;0.206441
5.990;-1.907604;0.203885
6.000;-1.904193;0.200429
6.010;-1.900362;0.195497
6.020;-1.896025;0.188714
6.030;-1.891170;0.180032
6.040;-1.885921;0.169776
6.050;-1.880595;0.158606
6.060;-1.875694;0.147372
6.070;-1.871821;0.136923
6.080;-1.869519;0.127928
6.090;-1.869091;0.120750
6.100;-1.870472;0.115369
6.110;-1.873219;0.111392
6.120;-1.876609;0.108189
6.130;-1.879822;0.105158
6.140;-1.882116;0.101990
6.150;-1.882958;0.098799
6.160;-1.882088;0.096053
6.170;-1.879518;0.094354
6.180;-1.875458;0.094186
6.190;-1.870193;0.095742
6.200;-1.863929;0.098879
6.210;-1.856697;0.103178
6.220;-1.848345;0.108065
6.230;-1.838623;0.112944
6.240;-1.827282;0.117315
6.250;-1.814169;0.120857
6.260;-1.799309;0.123462
6.270;-1.782984;0.125230
6.280;-1.765782;0.126424
6.290;-1.748565;0.127420
6.300;-1.732333;0.128619
6.310;-1.718040;0.130345
6.320;-1.706414;0.132727
6.330;-1.697827;0.135617
6.340;-1.692231;0.138591
6.350;-1.689168;0.141081
6.360;-1.687861;0.142628
6.370;-1.687375;0.143155
6.380;-1.686833;0.143104
6.390;-1.685619;0.143347
6.400;-1.683476;0.144942
6.410;-1.680472;0.148851
6.420;-1.676870;0.155746
6.430;-1.673001;0.165904
6.440;-1.669178;0.179150
6.450;-1.665674;0.194853
6.460;-1.662729;0.211986
6.470;-1.660543;0.229260
6.480;-1.659255;0.245340
6.490;-1.658937;0.259094
6.500;-1.659599;0.269847
6.510;-1.661219;0.277548
6.520;-1.663748;0.282808
6.530;-1.667063;0.286777
6.540;-1.670887;0.290877
6.550;-1.674729;0.296468
6.560;-1.677927;0.304520
6.570;-1.679822;0.315406
6.580;-1.679989;0.328858
6.590;-1.678412;0.344094
6.600;-1.675507;0.360067
6.610;-1.671998;0.375772
6.620;-1.668712;0.390501
6.630;-1.666413;0.403995
6.640;-1.665673;0.416427
6.650;-1.666805;0.428252
6.660;-1.669807;0.439969
6.670;-1.674342;0.451903
6.680;-1.679790;0.464079
6.690;-1.685369;0.476235
6.700;-1.690309;0.487948
6.710;-1.694023;0.498790
6.720;-1.696236;0.508419
6.730;-1.697043;0.516577
6.740;-1.696877;0.523064
6.750;-1.696383;0.527731
6.760;-1.696234;0.530546
6.770;-1.696931;0.531660
6.780;-1.698666;0.531437
6.790;-1.701301;0.530383
6.800;-1.704462;0.528975
6.810;-1.707717;0.527475
6.820;-1.710743;0.525817
6.830;-1.713426;0.523661
6.840;-1.715870;0.520606
6.850;-1.718316;0.516439
6.860;-1.721025;0.511283
6.870;-1.724168;0.505548
6.880;-1.727764;0.499729
6.890;-1.731671;0.494186
6.900;-1.735615;0.489044
6.910;-1.739268;0.484235
6.920;-1.742318;0.479610
6.930;-1.744529;0.475014
6.940;-1.745764;0.470288
6.950;-1.745970;0.465223
6.960;-1.745171;0.459545
6.970;-1.743457;0.452960
6.980;-1.740962;0.445240
6.990;-1.737837;0.436293
7.000;-1.734232;0.426214
7.010;-1.730310;0.415280
7.020;-1.726295;0.403927
7.030;-1.722513;0.392686
7.040;-1.719392;0.382077
7.050;-1.717387;0.372473
7.060;-1.716875;0.363979
7.070;-1.718068;0.356424
7.080;-1.720987;0.349476
7.090;-1.725502;0.342842
7.100;-1.731415;0.336436
7.110;-1.738528;0.330423
7.120;-1.746681;0.325099
7.130;-1.755729;0.320682
7.140;-1.765490;0.317126
7.150;-1.775704;0.314095
7.160;-1.786056;0.311081
7.170;-1.796244;0.307587
7.180;-1.806088;0.303275
7.190;-1.815592;0.298032
7.200;-1.824951;0.291922
7.210;-1.834462;0.285079
7.220;-1.844396;0.277604
7.230;-1.854853;0.269552
7.240;-1.865708;0.261044
7.250;-1.876674;0.252416
7.260;-1.887456;0.244240
7.270;-1.897926;0.237176
7.280;-1.908173;0.231685
7.290;-1.918420;0.227812
7.300;-1.928850;0.225156
7.310;-1.939446;0.223045
7.320;-1.949927;0.220811
7.330;-1.959815;0.218010
7.340;-1.968567;0.214521
7.350;-1.975742;0.210522
7.360;-1.981136;0.206396
7.370;-1.984855;0.202591
7.380;-1.987324;0.199480
7.390;-1.989207;0.197226
7.400;-1.991272;0.195739
7.410;-1.994232;0.194725
7.420;-1.998619;0.193829
7.430;-2.004719;0.192767
7.440;-2.012567;0.191408
7.450;-2.021981;0.189790
7.460;-2.032603;0.188089
7.470;-2.043949;0.186555
7.480;-2.055462;0.185414
7.490;-2.066590;0.184785
7.500;-2.076852;0.184656
7.510;-2.085916;0.184954
7.520;-2.093631;0.185656
7.530;-2.100025;0.186875
7.540;-2.105236;0.188863
7.550;-2.109422;0.191909
7.560;-2.112684;0.196186
7.570;-2.115044;0.201596
7.580;-2.116489;0.207727
7.590;-2.117017;0.213957
7.600;-2.116658;0.219693
7.610;-2.115449;0.224625
7.620;-2.113411;0.228837
7.630;-2.110532;0.232728
7.640;-2.106765;0.236777
7.650;-2.102026;0.241301
7.660;-2.096197;0.246334
7.670;-2.089167;0.251644
7.680;-2.080902;0.256846
7.690;-2.071497;0.261560
7.700;-2.061195;0.265543
7.710;-2.050342;0.268771
7.720;-2.039325;0.271440
7.730;-2.028506;0.273905
7.740;-2.018195;0.276557
7.750;-2.008648;0.279665
7.760;-2.000048;0.283276
7.770;-1.992451;0.287205
7.780;-1.985734;0.291135
7.790;-1.979606;0.294780
7.800;-1.973721;0.298001
7.810;-1.967830;0.300849
7.820;-1.961912;0.303508
7.830;-1.956193;0.306186
7.840;-1.951049;0.309022
7.850;-1.946834;0.312025
7.860;-1.943712;0.315107
7.870;-1.941581;0.318173
7.880;-1.940125;0.321264
7.890;-1.938960;0.324630
7.900;-1.937797;0.328715
7.910;-1.936526;0.334034
7.920;-1.935191;0.341021
7.930;-1.933876;0.349884
7.940;-1.932596;0.360507
7.950;-1.931243;0.372400
7.960;-1.929598;0.384760
7.970;-1.927409;0.396636
7.980;-1.924491;0.407177
7.990;-1.920805;0.415868
8.000;-1.916470;0.422640
8.010;-1.911684;0.427820
8.020;-1.906612;0.431938
8.030;-1.901325;0.435464
8.040;-1.895809;0.438592
8.050;-1.890052;0.441173
8.060;-1.884129;0.442837
8.070;-1.878249;0.443229
8.080;-1.872770;0.442200
8.090;-1.868155;0.439878
8.100;-1.864903;0.436607
8.110;-1.863428;0.432840
8.120;-1.863941;0.429029
8.130;-1.866356;0.425525
8.140;-1.870328;0.422493
8.150;-1.875387;0.419860
8.160;-1.881128;0.417336
8.170;-1.887342;0.414531
8.180;-1.894027;0.411124
8.190;-1.901272;0.407001
8.200;-1.909088;0.402300
8.210;-1.917284;0.397333
8.220;-1.925473;0.392464
8.230;-1.933202;0.387988
8.240;-1.940164;0.384076
8.250;-1.946352;0.380771
8.260;-1.952084;0.377986
8.270;-1.957878;0.375518
8.280;-1.964234;0.373108
8.290;-1.971415;0.370543
8.300;-1.979336;0.367778
8.310;-1.987592;0.365010
8.320;-1.995614;0.362635
8.330;-2.002879;0.361092
8.340;-2.009070;0.360624
8.350;-2.014145;0.361107
8.360;-2.018289;0.362053
8.370;-2.021792;0.362780
8.380;-2.024872;0.362680
8.390;-2.027555;0.361408
8.400;-2.029638;0.358927
8.410;-2.030793;0.355425
8.420;-2.030718;0.351186
8.430;-2.029295;0.346520
8.440;-2.026630;0.341737
8.450;-2.022998;0.337153
8.460;-2.018690;0.333077
8.470;-2.013880;0.329782
8.480;-2.008550;0.327457
8.490;-2.002489;0.326138
8.500;-1.995371;0.325614
8.510;-1.986869;0.325407
8.520;-1.976794;0.324860
8.530;-1.965217;0.323350
8.540;-1.952544;0.320521
8.550;-1.939496;0.316418
8.560;-1.926973;0.311463
8.570;-1.915847;0.306311
8.580;-1.906740;0.301658
8.590;-1.899876;0.298072
8.600;-1.895062;0.295868
8.610;-1.891816;0.295058
8.620;-1.889595;0.295365
8.630;-1.888000;0.296336
8.640;-1.886849;0.297519
8.650;-1.886092;0.298641
8.660;-1.885636;0.299716
8.670;-1.885197;0.301008
8.680;-1.884267;0.302902
8.690;-1.882213;0.305752
8.700;-1.878457;0.309747
8.710;-1.872666;0.314830
8.720;-1.864847;0.320654
8.730;-1.855345;0.326589
8.740;-1.844738;0.331841
8.750;-1.833716;0.335639
8.760;-1.822972;0.337458
8.770;-1.813117;0.337186
8.780;-1.804592;0.335172
8.790;-1.797574;0.332151
8.800;-1.791911;0.329063
8.810;-1.787146;0.326825
8.820;-1.782645;0.326116
8.830;-1.777775;0.327230
8.840;-1.772065;0.330043
8.850;-1.765294;0.334096
8.860;-1.757534;0.338774
8.870;-1.749129;0.343507
8.880;-1.740621;0.347925
8.890;-1.732588;0.351914
8.900;-1.725434;0.355562
8.910;-1.719241;0.359056
8.920;-1.713754;0.362568
8.930;-1.708525;0.366182
8.940;-1.703120;0.369863
8.950;-1.697294;0.373468
8.960;-1.691086;0.376755
8.970;-1.684799;0.379415
8.980;-1.678915;0.381138
8.990;-1.673982;0.381703
9.000;-1.670519;0.381054
9.010;-1.668965;0.379330
9.020;-1.669621;0.376810
9.030;-1.672581;0.373808
9.040;-1.677638;0.370578
9.050;-1.684233;0.367262
9.060;-1.691493;0.363921
9.070;-1.698386;0.360603
9.080;-1.703976;0.357432
9.090;-1.707684;0.354662
9.100;-1.709486;0.352685
9.110;-1.709931;0.351975
9.120;-1.709973;0.352953
9.130;-1.710654;0.355790
9.140;-1.712758;0.360218
9.150;-1.716589;0.365468
9.160;-1.721921;0.370437
9.170;-1.728143;0.374053
9.180;-1.734491;0.375672
9.190;-1.740289;0.375297
9.200;-1.745128;0.373529
9.210;-1.748966;0.371264
9.220;-1.752103;0.369299
9.230;-1.755025;0.368021
9.240;-1.758166;0.367290
9.250;-1.761689;0.366582
9.260;-1.765397;0.365307
9.270;-1.768803;0.363153
9.280;-1.771314;0.360265
