Time[s];COPx[cm];COPy[cm]
1.320;0.236474;0.695542
1.330;0.234620;0.704523
1.340;0.231523;0.712050
1.350;0.226248;0.717941
1.360;0.217839;0.722543
1.370;0.205658;0.726561
1.380;0.189548;0.730741
1.390;0.169793;0.735559
1.400;0.146982;0.741025
1.410;0.121876;0.746729
1.420;0.095343;0.752086
1.430;0.068348;0.756634
1.440;0.041933;0.760227
1.450;0.017125;0.763042
1.460;-0.005227;0.765448
1.470;-0.024619;0.767834
1.480;-0.040981;0.770479
1.490;-0.054627;0.773536
1.500;-0.066065;0.777096
1.510;-0.075773;0.781277
1.520;-0.084005;0.786291
1.530;-0.090735;0.792433
1.540;-0.095731;0.800028
1.550;-0.098731;0.809322
1.560;-0.099628;0.820390
1.570;-0.098578;0.833057
1.580;-0.095980;0.846873
1.590;-0.092376;0.861119
1.600;-0.088320;0.874882
1.610;-0.084257;0.887190
1.620;-0.080437;0.897229
1.630;-0.076873;0.904542
1.640;-0.073385;0.909142
1.650;-0.069748;0.911480
1.660;-0.065856;0.912314
1.670;-0.061780;0.912508
1.680;-0.057691;0.912829
1.690;-0.053680;0.913730
1.700;-0.049616;0.915208
1.710;-0.045125;0.916799
1.720;-0.039724;0.917736
1.730;-0.033041;0.917202
1.740;-0.025028;0.914573
1.750;-0.016060;0.909592
1.760;-0.006868;0.902454
1.770;0.001684;0.893780
1.780;0.008920;0.884451
1.790;0.014661;0.875346
1.800;0.019379;0.867099
1.810;0.024143;0.859994
1.820;0.030322;0.854009
1.830;0.039169;0.848952
1.840;0.051430;0.844582
1.850;0.067144;0.840677
1.860;0.085715;0.837094
1.870;0.106170;0.833845
1.880;0.127448;0.831151
1.890;0.148590;0.829432
1.900;0.168819;0.829178
1.910;0.187543;0.830754
1.920;0.204350;0.834204
1.930;0.219014;0.839164
1.940;0.231472;0.844936
1.950;0.241764;0.850682
1.960;0.249948;0.855682
1.970;0.256027;0.859519
1.980;0.259953;0.862142
1.990;0.261699;0.863791
2.000;0.261348;0.864837
2.010;0.259130;0.865634
2.020;0.255369;0.866429
2.030;0.250351;0.867347
2.040;0.244197;0.868370
2.050;0.236802;0.869294
2.060;0.227866;0.869678
2.070;0.217043;0.868896
2.080;0.204123;0.866324
2.090;0.189205;0.861626
2.100;0.172780;0.854994
2.110;0.155668;0.847239
2.120;0.138842;0.839647
2.130;0.123180;0.833629
2.140;0.109253;0.830268
2.150;0.097237;0.829969
2.160;0.086936;0.832386
2.170;0.077897;0.836663
2.180;0.069556;0.841861
2.190;0.061371;0.847372
2.200;0.052947;0.853117
2.210;0.044119;0.859489
2.220;0.034986;0.867078
2.230;0.025890;0.876372
2.240;0.017324;0.887612
2.250;0.009765;0.900875
2.260;0.003417;0.916293
2.270;-0.002085;0.934241
2.280;-0.007873;0.955358
2.290;-0.015781;0.980330
2.300;-0.027979;1.009508
2.310;-0.046376;1.042535
2.320;-0.072008;1.078149
2.330;-0.104609;1.114299
2.340;-0.142533;1.148556
2.350;-0.183065;1.178695
2.360;-0.223092;1.203256
2.370;-0.259910;1.221877
2.380;-0.291913;1.235301
2.390;-0.318891;1.245081
2.400;-0.341836;1.253086
2.410;-0.362366;1.260979
2.420;-0.382053;1.269804
2.430;-0.401940;1.279777
2.440;-0.422366;1.290342
2.450;-0.443030;1.300466
2.460;-0.463181;1.309064
2.470;-0.481838;1.315373
2.480;-0.498009;1.319129
2.490;-0.510917;1.320522
2.500;-0.520194;1.320010
2.510;-0.525996;1.318108
2.520;-0.528959;1.315285
2.530;-0.530021;1.311960
2.540;-0.530159;1.308559
2.550;-0.530190;1.305510
2.560;-0.530667;1.303166
2.570;-0.531906;1.301680
2.580;-0.534103;1.300923
2.590;-0.537442;1.300494
2.600;-0.542140;1.299827
2.610;-0.548390;1.298369
2.620;-0.556288;1.295764
2.630;-0.565815;1.292017
2.640;-0.576913;1.287592
2.650;-0.589605;1.283358
2.660;-0.604099;1.280356
2.670;-0.620846;1.279429
2.680;-0.640545;1.280891
2.690;-0.664079;1.284398
2.700;-0.692387;1.289045
2.710;-0.726227;1.293617
2.720;-0.765851;1.296830
2.730;-0.810627;1.297539
2.740;-0.858759;1.294922
2.750;-0.907281;1.288646
2.760;-0.952493;1.278968
2.770;-0.990784;1.266722
2.780;-1.019592;1.253144
2.790;-1.038119;1.239579
2.800;-1.047490;1.227172
2.810;-1.050315;1.216648
2.820;-1.049826;1.208233
2.830;-1.048942;1.201704
2.840;-1.049511;1.196508
2.850;-1.051942;1.191892
2.860;-1.055325;1.187026
2.870;-1.057960;1.181106
2.880;-1.058102;1.173483
2.890;-1.054610;1.163820
2.900;-1.047289;1.152270
2.910;-1.036845;1.139560
2.920;-1.024583;1.126894
2.930;-1.012017;1.115649
2.940;-1.000527;1.106965
2.950;-0.991149;1.101411
2.960;-0.984474;1.098841
2.970;-0.980678;1.098502
2.980;-0.979614;1.099327
2.990;-0.980961;1.100299
3.000;-0.984337;1.100774
3.010;-0.989357;1.100662
3.020;-0.995663;1.100419
3.030;-1.002933;1.100881
3.040;-1.010899;1.102974
3.050;-1.019361;1.107393
3.060;-1.028177;1.114351
3.070;-1.037232;1.123485
3.080;-1.046370;1.133959
3.090;-1.055318;1.144689
3.100;-1.063629;1.154574
3.110;-1.070670;1.162655
3.120;-1.075682;1.168196
3.130;-1.077880;1.170744
3.140;-1.076586;1.170180
3.150;-1.071358;1.166769
3.160;-1.062080;1.161135
3.170;-1.048970;1.154178
3.180;-1.032477;1.146908
3.190;-1.013099;1.140242
3.200;-0.991212;1.134796
3.210;-0.967021;1.130759
3.220;-0.940644;1.127888
3.230;-0.912265;1.125636
3.240;-0.882231;1.123356
3.250;-0.851032;1.120516
3.260;-0.819208;1.116851
3.270;-0.787294;1.112427
3.280;-0.755845;1.107599
3.290;-0.725493;1.102899
3.300;-0.696985;1.098911
3.310;-0.671147;1.096190
3.320;-0.648776;1.095212
3.330;-0.630498;1.096337
3.340;-0.616632;1.099727
3.350;-0.607130;1.105256
3.360;-0.601635;1.112500
3.370;-0.599640;1.120824
3.380;-0.600680;1.129556
3.390;-0.604472;1.138144
3.400;-0.610955;1.146254
3.410;-0.620210;1.153758
3.420;-0.632313;1.160648
3.430;-0.647168;1.166956
3.440;-0.664376;1.172740
3.450;-0.683181;1.178166
3.460;-0.702529;1.183609
3.470;-0.721200;1.189691
3.480;-0.737982;1.197166
3.490;-0.751813;1.206680
3.500;-0.761882;1.218538
3.510;-0.767666;1.232595
3.520;-0.768892;1.248331
3.530;-0.765414;1.265051
3.540;-0.757094;1.282101
3.550;-0.743744;1.298993
3.560;-0.725209;1.315428
3.570;-0.701535;1.331283
3.580;-0.673152;1.346644
3.590;-0.640944;1.361913
3.600;-0.606196;1.377871
3.610;-0.570418;1.395547
3.620;-0.535122;1.415904
3.630;-0.501596;1.439479
3.640;-0.470749;1.466169
3.650;-0.443062;1.495224
3.660;-0.418641;1.525435
3.670;-0.397357;1.555458
3.680;-0.379025;1.584198
3.690;-0.363553;1.611134
3.700;-0.351017;1.636457
3.710;-0.341654;1.660950
3.720;-0.335761;1.685655
3.730;-0.333563;1.711471
3.740;-0.335086;1.738834
3.750;-0.340098;1.767605
3.760;-0.348144;1.797119
3.770;-0.358673;1.826322
3.780;-0.371205;1.853890
3.790;-0.385484;1.878357
3.800;-0.401541;1.898313
3.810;-0.419600;1.912703
3.820;-0.439831;1.921107
3.830;-0.462058;1.923878
3.840;-0.485592;1.922016
3.850;-0.509297;1.916818
3.860;-0.531889;1.909432
3.870;-0.552306;1.900527
3.880;-0.569978;1.890202
3.890;-0.584885;1.878143
3.900;-0.597418;1.863862
3.910;-0.608129;1.846877
3.920;-0.617520;1.826712
3.930;-0.625916;1.802769
3.940;-0.633442;1.774180
3.950;-0.640031;1.739814
3.960;-0.645458;1.698491
3.970;-0.649365;1.649358
3.980;-0.651317;1.592287
3.990;-0.650868;1.528126
4.000;-0.647642;1.458718
4.010;-0.641403;1.386629
4.020;-0.632103;1.314670
4.030;-0.619899;1.245325
4.040;-0.605127;1.180288
4.050;-0.588244;1.120265
4.060;-0.569756;1.065099
4.070;-0.550168;1.014101
4.080;-0.529945;0.966403
4.090;-0.509447;0.921195
4.100;-0.488854;0.877806
4.110;-0.468139;0.835723
4.120;-0.447166;0.794610
4.130;-0.425885;0.754385
4.140;-0.404542;0.715321
4.150;-0.383783;0.678147
4.160;-0.364588;0.644060
4.170;-0.348034;0.614588
4.180;-0.334966;0.591282
4.190;-0.325696;0.575265
4.200;-0.319871;0.566795
4.210;-0.316570;0.564968
4.220;-0.314591;0.567717
4.230;-0.312790;0.572134
4.240;-0.310343;0.575082
4.250;-0.306862;0.573951
4.260;-0.302384;0.567297
4.270;-0.297275;0.555162
4.280;-0.292024;0.538943
4.290;-0.286998;0.520879
4.300;-0.282213;0.503376
4.310;-0.277277;0.488369
4.320;-0.271532;0.476914
4.330;-0.264365;0.469093
4.340;-0.255496;0.464206
4.350;-0.245109;0.461137
4.360;-0.233770;0.458723
4.370;-0.222183;0.455979
4.380;-0.210935;0.452178
4.390;-0.200349;0.446861
4.400;-0.190467;0.439857
4.410;-0.181179;0.431348
4.420;-0.172397;0.421952
4.430;-0.164209;0.412720
4.440;-0.156935;0.404989
4.450;-0.151061;0.400058
4.460;-0.147092;0.398805
4.470;-0.145414;0.401427
4.480;-0.146222;0.407422
4.490;-0.149532;0.415830
4.500;-0.155229;0.425584
4.510;-0.163111;0.435809
4.520;-0.172914;0.445951
4.530;-0.184318;0.455770
4.540;-0.196991;0.465236
4.550;-0.210662;0.474430
4.560;-0.225187;0.483441
4.570;-0.240561;0.492271
4.580;-0.256884;0.500760
4.590;-0.274299;0.508577
4.600;-0.292953;0.515291
4.610;-0.312974;0.520509
4.620;-0.334477;0.523981
4.630;-0.357549;0.525615
4.640;-0.382226;0.525396
4.650;-0.408454;0.523270
4.660;-0.436067;0.519111
4.670;-0.464777;0.512802
4.680;-0.494199;0.504403
4.690;-0.523896;0.494309
4.700;-0.553417;0.483338
4.710;-0.582290;0.472688
4.720;-0.609980;0.463744
4.730;-0.635881;0.457752
4.740;-0.659413;0.455466
4.750;-0.680214;0.456916
4.760;-0.698322;0.461421
4.770;-0.714203;0.467896
4.780;-0.728601;0.475330
4.790;-0.742252;0.483215
4.800;-0.755600;0.491728
4.810;-0.768587;0.501570
4.820;-0.780628;0.513610
4.830;-0.790793;0.528520
4.840;-0.798167;0.546571
4.850;-0.802251;0.567612
4.860;-0.803231;0.591174
4.870;-0.801981;0.616579
4.880;-0.799769;0.643031
4.890;-0.797794;0.669681
4.900;-0.796751;0.695699
4.910;-0.796612;0.720373
4.920;-0.796718;0.743218
4.930;-0.796118;0.764059
4.940;-0.794006;0.783018
4.950;-0.790020;0.800405
4.960;-0.784314;0.816534
4.970;-0.777391;0.831574
4.980;-0.769846;0.845496
4.990;-0.762155;0.858134
5.000;-0.754565;0.869287
5.010;-0.747079;0.878787
5.020;-0.739483;0.886471
5.030;-0.731401;0.892112
5.040;-0.722395;0.895368
5.050;-0.712108;0.895786
5.060;-0.700398;0.892865
5.070;-0.687402;0.886090
5.080;-0.673521;0.874958
5.090;-0.659292;0.859043
5.100;-0.645189;0.838169
5.110;-0.631441;0.812674
5.120;-0.617993;0.783625
5.130;-0.604644;0.752840
5.140;-0.591311;0.722620
5.150;-0.578248;0.695251
5.160;-0.566104;0.672478
5.170;-0.555780;0.655176
5.180;-0.548149;0.643332
5.190;-0.543758;0.636283
5.200;-0.542615;0.633062
5.210;-0.544127;0.632727
5.220;-0.547209;0.634600
5.230;-0.550550;0.638356
5.240;-0.552964;0.643989
5.250;-0.553705;0.651668
5.260;-0.552623;0.661636
5.270;-0.550085;0.674182
5.280;-0.546748;0.689677
5.290;-0.543269;0.708580
5.300;-0.540087;0.731327
5.310;-0.537324;0.758128
5.320;-0.534815;0.788710
5.330;-0.532287;0.822146
5.340;-0.529587;0.856861
5.350;-0.526853;0.890852
5.360;-0.524532;0.922075
5.370;-0.523227;0.948867
5.380;-0.523466;0.970247
5.390;-0.525517;0.986009
5.400;-0.529341;0.996587
5.410;-0.534685;1.002750
5.420;-0.541257;1.005278
5.430;-0.548886;1.004726
5.440;-0.557587;1.001337
5.450;-0.567532;0.995097
5.460;-0.578954;0.985902
5.470;-0.592025;0.973786
5.480;-0.606745;0.959128
5.490;-0.622858;0.942741
5.500;-0.639817;0.925799
5.510;-0.656834;0.909661
5.520;-0.673010;0.895631
5.530;-0.687511;0.884776
5.540;-0.699710;0.877838
5.550;-0.709267;0.875227
5.560;-0.716125;0.877032
5.570;-0.720459;0.882972
5.580;-0.722610;0.892324
5.590;-0.723019;0.903936
5.600;-0.722165;0.916411
5.610;-0.720504;0.928449
5.620;-0.718418;0.939189
5.630;-0.716225;0.948417
5.640;-0.714230;0.956527
5.650;-0.712798;0.964282
5.660;-0.712394;0.972484
5.670;-0.713565;0.981663
5.680;-0.716864;0.991889
5.690;-0.722750;1.002785
5.700;-0.731515;1.013749
5.710;-0.743278;1.024261
5.720;-0.758066;1.034123
5.730;-0.775986;1.043492
5.740;-0.797419;1.052723
5.750;-0.823124;1.062115
5.760;-0.854133;1.071659
5.770;-0.891398;1.080903
5.780;-0.935265;1.089000
5.790;-0.984961;1.094969
5.800;-1.038374;1.098061
5.810;-1.092324;1.098056
5.820;-1.143331;1.095365
5.830;-1.188615;1.090895
5.840;-1.226904;1.085823
5.850;-1.258668;1.081379
5.860;-1.285696;1.078681
5.870;-1.310220;1.078594
5.880;-1.333989;1.081574
5.890;-1.357671;1.087538
5.900;-1.380758;1.095840
5.910;-1.401927;1.105428
5.920;-1.419627;1.115133
5.930;-1.432666;1.123985
5.940;-1.440612;1.131415
5.950;-1.443906;1.137281
5.960;-1.443678;1.141767
5.970;-1.441309;1.145244
5.980;-1.437927;1.148145
5.990;-1.434021;1.150882
6.000;-1.429390;1.153798
6.010;-1.423409;1.157151
6.020;-1.415501;1.161155
6.030;-1.405562;1.166032
6.040;-1.394160;1.172074
6.050;-1.382410;1.179630
6.060;-1.371572;1.189013
6.070;-1.362540;1.200334
6.080;-1.355457;1.213379
6.090;-1.349646;1.227587
6.100;-1.343861;1.242187
6.110;-1.336769;1.256438
6.120;-1.327424;1.269885
6.130;-1.315575;1.282496
6.140;-1.301711;1.294615
6.150;-1.286874;1.306740
6.160;-1.272338;1.319262
6.170;-1.259271;1.332283
6.180;-1.248476;1.345567
6.190;-1.240250;1.358608
6.200;-1.234364;1.370747
6.210;-1.230133;1.381292
6.220;-1.226562;1.389610
6.230;-1.222529;1.395190
6.240;-1.217041;1.397706
6.250;-1.209500;1.397069
6.260;-1.199926;1.393433
6.270;-1.189007;1.387127
6.280;-1.177933;1.378539
6.290;-1.168046;1.368027
6.300;-1.160464;1.355941
6.310;-1.155789;1.342741
6.320;-1.153974;1.329105
6.330;-1.154352;1.315924
6.340;-1.155812;1.304145
6.350;-1.157096;1.294557
6.360;-1.157142;1.287626
6.370;-1.155377;1.283443
6.380;-1.151859;1.281818
6.390;-1.147206;1.282400
6.400;-1.142343;1.284784
6.410;-1.138191;1.288523
6.420;-1.135398;1.293088
6.430;-1.134239;1.297817
6.440;-1.134662;1.301941
6.450;-1.136399;1.304708
6.460;-1.139091;1.305564
6.470;-1.142365;1.304290
6.480;-1.145863;1.301040
6.490;-1.149258;1.296291
6.500;-1.152246;1.290754
6.510;-1.154561;1.285306
6.520;-1.155994;1.280888
6.530;-1.156432;1.278326
6.540;-1.155892;1.278086
6.550;-1.154531;1.280084
6.560;-1.152622;1.283672
6.570;-1.150508;1.287813
6.580;-1.148550;1.291332
6.590;-1.147075;1.293165
6.600;-1.146331;1.292564
6.610;-1.146413;1.289219
6.620;-1.147190;1.283315
6.630;-1.148273;1.275477
6.640;-1.149082;1.266626
6.650;-1.149023;1.257796
6.660;-1.147718;1.249982
6.670;-1.145148;1.244031
6.680;-1.141679;1.240582
6.690;-1.137964;1.239974
6.700;-1.134774;1.242133
6.710;-1.132830;1.246497
6.720;-1.132646;1.252092
6.730;-1.134451;1.257787
6.740;-1.138156;1.262669
6.750;-1.143408;1.266385
6.760;-1.149726;1.269305
6.770;-1.156680;1.272430
6.780;-1.164048;1.277064
6.790;-1.171884;1.284384
6.800;-1.180470;1.295071
6.810;-1.190178;1.309115
6.820;-1.201300;1.325865
6.830;-1.213943;1.344265
6.840;-1.228049;1.363232
6.850;-1.243518;1.382036
6.860;-1.260347;1.400533
6.870;-1.278664;1.419169
6.880;-1.298579;1.438725
6.890;-1.319910;1.459926
6.900;-1.341924;1.483061
6.910;-1.363308;1.507757
6.920;-1.382448;1.532984
6.930;-1.397966;1.557319
6.940;-1.409241;1.579361
6.950;-1.416672;1.598156
6.960;-1.421495;1.613481
6.970;-1.425264;1.625867
6.980;-1.429196;1.636363
6.990;-1.433675;1.646113
7.000;-1.438068;1.655911
7.010;-1.440908;1.665918
7.020;-1.440358;1.675617
7.030;-1.434801;1.684037
7.040;-1.423359;1.690131
7.050;-1.406206;1.693213
7.060;-1.384588;1.693285
7.070;-1.360546;1.691134
7.080;-1.336418;1.688119
7.090;-1.314267;1.685713
7.100;-1.295379;1.685001
7.110;-1.279997;1.686355
7.120;-1.267365;1.689413
7.130;-1.256059;1.693334
7.140;-1.244463;1.697139
7.150;-1.231211;1.699963
7.160;-1.215454;1.701176
7.170;-1.196925;1.700403
7.180;-1.175887;1.697563
7.190;-1.153015;1.692923
7.200;-1.129284;1.687125
7.210;-1.105826;1.681117
7.220;-1.083768;1.675956
7.230;-1.064061;1.672560
7.240;-1.047357;1.671496
7.250;-1.033946;1.672885
7.260;-1.023743;1.676473
7.270;-1.016342;1.681810
7.280;-1.011097;1.688456
7.290;-1.007249;1.696133
7.300;-1.004044;1.704782
7.310;-1.000868;1.714525
7.320;-0.997377;1.725588
7.330;-0.993614;1.738222
7.340;-0.990044;1.752653
7.350;-0.987468;1.769066
7.360;-0.986849;1.787606
7.370;-0.989057;1.808385
7.380;-0.994645;1.831466
7.390;-1.003706;1.856831
7.400;-1.015867;1.884354
7.410;-1.030402;1.913775
7.420;-1.046396;1.944674
7.430;-1.062919;1.976417
7.440;-1.079161;2.008102
7.450;-1.094542;2.038526
7.460;-1.108761;2.066255
7.470;-1.121816;2.089784
7.480;-1.133971;2.107790
7.490;-1.145671;2.119404
7.500;-1.157399;2.124414
7.510;-1.169520;2.123330
7.520;-1.182168;2.117287
7.530;-1.195175;2.107802
7.540;-1.208022;2.096460
7.550;-1.219825;2.084564
7.560;-1.229382;2.072849
7.570;-1.235338;2.061349
7.580;-1.236456;2.049472
7.590;-1.231908;2.036261
7.600;-1.221502;2.020691
7.610;-1.205762;2.001887
7.620;-1.185840;1.979182
7.630;-1.163263;1.952073
7.640;-1.139583;1.920158
7.650;-1.116025;1.883153
7.660;-1.093260;1.840988
7.670;-1.071376;1.793943
7.680;-1.050019;1.742751
7.690;-1.028630;1.688603
7.700;-1.006669;1.633024
7.710;-0.983774;1.577690
7.720;-0.959819;1.524225
7.730;-0.934910;1.474039
7.740;-0.909343;1.428194
7.750;-0.883563;1.387271
7.760;-0.858119;1.351264
7.770;-0.833607;1.319559
7.780;-0.810588;1.291044
7.790;-0.789492;1.264345
7.800;-0.770541;1.238099
7.810;-0.753728;1.211156
7.820;-0.738877;1.182653
7.830;-0.725758;1.151984
7.840;-0.714195;1.118794
7.850;-0.704126;1.083067
7.860;-0.695618;1.045309
7.870;-0.688876;1.006670
7.880;-0.684243;0.968849
7.890;-0.682194;0.933748
7.900;-0.683268;0.902999
7.910;-0.687956;0.877569
7.920;-0.696556;0.857599
7.930;-0.709081;0.842501
7.940;-0.725232;0.831258
7.950;-0.744475;0.822775
7.960;-0.766168;0.816156
7.970;-0.789694;0.810832
7.980;-0.814532;0.806532
7.990;-0.840243;0.803178
8.000;-0.866370;0.800758
8.010;-0.892344;0.799217
8.020;-0.917491;0.798391
8.030;-0.941191;0.797969
8.040;-0.963127;0.797511
8.050;-0.983462;0.796522
8.060;-1.002826;0.794579
8.070;-1.022067;0.791490
8.080;-1.041904;0.787454
8.090;-1.062643;0.783141
8.100;-1.084105;0.779649
8.110;-1.105787;0.778287
8.120;-1.127129;0.780247
8.130;-1.147750;0.786246
8.140;-1.167573;0.796299
8.150;-1.186813;0.809703
8.160;-1.205882;0.825269
8.170;-1.225253;0.841689
8.180;-1.245353;0.857913
8.190;-1.266525;0.873397
8.200;-1.289063;0.888119
8.210;-1.313254;0.902375
8.220;-1.339390;0.916470
8.230;-1.367748;0.930454
8.240;-1.398508;0.944026
8.250;-1.431643;0.956587
8.260;-1.466789;0.967363
8.270;-1.503134;0.975514
8.280;-1.539413;0.980246
8.290;-1.574036;0.980978
8.300;-1.605341;0.977542
8.310;-1.631893;0.970322
8.320;-1.652718;0.960233
8.330;-1.667404;0.948516
8.340;-1.676059;0.936441
8.350;-1.679176;0.925046
8.360;-1.677461;0.915008
8.370;-1.671688;0.906684
8.380;-1.662571;0.900234
8.390;-1.650641;0.895738
8.400;-1.636145;0.893205
8.410;-1.619008;0.892496
8.420;-1.598930;0.893226
8.430;-1.575609;0.894771
8.440;-1.549003;0.896394
8.450;-1.519490;0.897427
8.460;-1.487858;0.897420
8.470;-1.455129;0.896200
8.480;-1.422334;0.893851
8.490;-1.390333;0.890635
8.500;-1.359747;0.886867
8.510;-1.330992;0.882783
8.520;-1.304372;0.878425
8.530;-1.280197;0.873628
8.540;-1.258862;0.868110
8.550;-1.240888;0.861629
8.560;-1.226895;0.854142
8.570;-1.217493;0.845897
8.580;-1.213124;0.837450
8.590;-1.213902;0.829561
8.600;-1.219522;0.822995
8.610;-1.229276;0.818228
8.620;-1.242173;0.815208
8.630;-1.257109;0.813299
8.640;-1.273059;0.811532
8.650;-1.289233;0.809059
8.660;-1.305180;0.805591
8.670;-1.320820;0.801578
8.680;-1.336368;0.798061
8.690;-1.352155;0.796277
8.700;-1.368411;0.797215
8.710;-1.385106;0.801322
8.720;-1.401918;0.808477
8.730;-1.418334;0.818196
8.740;-1.433817;0.829897
8.750;-1.447956;0.843057
8.760;-1.460522;0.857178
8.770;-1.471441;0.871651
8.780;-1.480734;0.885637
8.790;-1.488491;0.898094
8.800;-1.494884;0.907976
8.810;-1.500174;0.914543
8.820;-1.504709;0.917631
8.830;-1.508912;0.917733
8.840;-1.513260;0.915807
8.850;-1.518217;0.912876
8.860;-1.524120;0.909635
8.870;-1.531039;0.906247
8.880;-1.538712;0.902408
8.890;-1.546651;0.897602
8.900;-1.554393;0.891392
8.910;-1.561758;0.883626
8.920;-1.568945;0.874485
8.930;-1.576427;0.864388
8.940;-1.584720;0.853820
8.950;-1.594165;0.843152
8.960;-1.604814;0.832531
8.970;-1.616396;0.821900
8.980;-1.628351;0.811118
8.990;-1.639927;0.800104
9.000;-1.650325;0.788919
9.010;-1.658860;0.777795
9.020;-1.665046;0.767121
9.030;-1.668614;0.757452
9.040;-1.669496;0.749464
9.050;-1.667822;0.743820
9.060;-1.663925;0.740914
9.070;-1.658315;0.740592
9.080;-1.651586;0.742014
9.090;-1.644264;0.743808
9.100;-1.636648;0.744472
9.110;-1.628731;0.742865
9.120;-1.620213;0.738527
9.130;-1.610626;0.731723
9.140;-1.599508;0.723216
9.150;-1.586579;0.713916
9.160;-1.571855;0.704556
9.170;-1.555679;0.695495
9.180;-1.538629;0.686667
9.190;-1.521332;0.677667
9.200;-1.504214;0.667917
9.210;-1.487311;0.656869
9.220;-1.470208;0.644212
9.230;-1.452177;0.630031
9.240;-1.432466;0.614847
9.250;-1.410609;0.599480
9.260;-1.386624;0.584733
9.270;-1.361029;0.571042
9.280;-1.334671;0.558274
9.290;-1.308446;0.545810
9.300;-1.283022;0.532873
9.310;-1.258658;0.518922
9.320;-1.235167;0.503880
9.330;-1.212031;0.488125
9.340;-1.188609;0.472286
9.350;-1.164346;0.456969
9.360;-1.138910;0.442522
