Time[s];COPx[cm];COPy[cm]
0.910;-2.269931;-0.010814
0.920;-2.264906;-0.012613
0.930;-2.259613;-0.015013
0.940;-2.254564;-0.018178
0.950;-2.250278;-0.021924
0.960;-2.247160;-0.025833
0.970;-2.245409;-0.029460
0.980;-2.244949;-0.032552
0.990;-2.245440;-0.035192
1.000;-2.246351;-0.037786
1.010;-2.247081;-0.040914
1.020;-2.247084;-0.045083
1.030;-2.245947;-0.050527
1.040;-2.243429;-0.057094
1.050;-2.239474;-0.064251
1.060;-2.234240;-0.071231
1.070;-2.228106;-0.077265
1.080;-2.221643;-0.081845
1.090;-2.215507;-0.084872
1.100;-2.210263;-0.086641
1.110;-2.206230;-0.087698
1.120;-2.203380;-0.088667
1.130;-2.201367;-0.090110
1.140;-2.199636;-0.092436
1.150;-2.197581;-0.095826
1.160;-2.194695;-0.100207
1.170;-2.190687;-0.105282
1.180;-2.185554;-0.110652
1.190;-2.179578;-0.115976
1.200;-2.173249;-0.121091
1.210;-2.167105;-0.125995
1.220;-2.161549;-0.130706
1.230;-2.156734;-0.135087
1.240;-2.152568;-0.138767
1.250;-2.148829;-0.141194
1.260;-2.145298;-0.141806
1.270;-2.141833;-0.140235
1.280;-2.138368;-0.136479
1.290;-2.134861;-0.131007
1.300;-2.131260;-0.124747
1.310;-2.127497;-0.118907
1.320;-2.123510;-0.114642
1.330;-2.119262;-0.112657
1.340;-2.114746;-0.112932
1.350;-2.109975;-0.114713
1.360;-2.104977;-0.116772
1.370;-2.099778;-0.117809
1.380;-2.094394;-0.116835
1.390;-2.088821;-0.113412
1.400;-2.083026;-0.107703
1.410;-2.076956;-0.100350
1.420;-2.070575;-0.092253
1.430;-2.063924;-0.084324
1.440;-2.057151;-0.077271
1.450;-2.050465;-0.071465
1.460;-2.044036;-0.066909
1.470;-2.037907;-0.063294
1.480;-2.031980;-0.060090
1.490;-2.026084;-0.056675
1.500;-2.020068;-0.052488
1.510;-2.013863;-0.047200
1.520;-2.007510;-0.040859
1.530;-2.001162;-0.033915
1.540;-1.995064;-0.027117
1.550;-1.989500;-0.021284
1.560;-1.984713;-0.017052
1.570;-1.980817;-0.014685
1.580;-1.977704;-0.014018
1.590;-1.975022;-0.014540
1.600;-1.972243;-0.015574
1.610;-1.968814;-0.016460
1.620;-1.964340;-0.016694
1.630;-1.958706;-0.016010
1.640;-1.952104;-0.014418
1.650;-1.944954;-0.012198
1.660;-1.937770;-0.009806
1.670;-1.931046;-0.007695
1.680;-1.925196;-0.006144
1.690;-1.920524;-0.005183
1.700;-1.917182;-0.004667
1.710;-1.915107;-0.004434
1.720;-1.913965;-0.004432
1.730;-1.913201;-0.004726
1.740;-1.912179;-0.005411
1.750;-1.910393;-0.006487
1.760;-1.907610;-0.007802
1.770;-1.903923;-0.009076
1.780;-1.899680;-0.010011
1.790;-1.895369;-0.010425
1.800;-1.891498;-0.010352
1.810;-1.888511;-0.010064
1.820;-1.886741;-0.010016
1.830;-1.886401;-0.010731
1.840;-1.887586;-0.012647
1.850;-1.890302;-0.015998
1.860;-1.894518;-0.020761
1.870;-1.900215;-0.026699
1.880;-1.907394;-0.033463
1.890;-1.916044;-0.040680
1.900;-1.926087;-0.048010
1.910;-1.937366;-0.055163
1.920;-1.949679;-0.061917
1.930;-1.962830;-0.068166
1.940;-1.976695;-0.073973
1.950;-1.991270;-0.079604
1.960;-2.006675;-0.085487
1.970;-2.023078;-0.092076
1.980;-2.040549;-0.099650
1.990;-2.058931;-0.108112
2.000;-2.077830;-0.116921
2.010;-2.096746;-0.125212
2.020;-2.115301;-0.132098
2.030;-2.133430;-0.137024
2.040;-2.151462;-0.140013
2.050;-2.170064;-0.141651
2.060;-2.190057;-0.142823
2.070;-2.212128;-0.144305
2.080;-2.236508;-0.146433
2.090;-2.262728;-0.148978
2.100;-2.289602;-0.151259
2.110;-2.315492;-0.152409
2.120;-2.338749;-0.151673
2.130;-2.358158;-0.148629
2.140;-2.373196;-0.143282
2.150;-2.384064;-0.136027
2.160;-2.391499;-0.127514
2.170;-2.396482;-0.118462
2.180;-2.399959;-0.109457
2.190;-2.402663;-0.100779
2.200;-2.405048;-0.092331
2.210;-2.407323;-0.083721
2.220;-2.409520;-0.074460
2.230;-2.411613;-0.064221
2.240;-2.413638;-0.053022
2.250;-2.415766;-0.041276
2.260;-2.418258;-0.029690
2.270;-2.421297;-0.019045
2.280;-2.424806;-0.009964
2.290;-2.428365;-0.002745
2.300;-2.431281;0.002671
2.310;-2.432798;0.006604
2.320;-2.432342;0.009479
2.330;-2.429731;0.011690
2.340;-2.425281;0.013540
2.350;-2.419775;0.015284
2.360;-2.414287;0.017205
2.370;-2.409889;0.019647
2.380;-2.407357;0.022941
2.390;-2.406965;0.027239
2.400;-2.408487;0.032355
2.410;-2.411357;0.037722
2.420;-2.414917;0.042515
2.430;-2.418617;0.045901
2.440;-2.422127;0.047294
2.450;-2.425324;0.046526
2.460;-2.428222;0.043877
2.470;-2.430879;0.039963
2.480;-2.433346;0.035536
2.490;-2.435679;0.031248
2.500;-2.438000;0.027479
2.510;-2.440550;0.024273
2.520;-2.443676;0.021400
2.530;-2.447740;0.018496
2.540;-2.452979;0.015197
2.550;-2.459400;0.011198
2.560;-2.466765;0.006240
2.570;-2.474657;0.000096
2.580;-2.482584;-0.007392
2.590;-2.490073;-0.016200
2.600;-2.496737;-0.026039
2.610;-2.502343;-0.036378
2.620;-2.506871;-0.046615
2.630;-2.510546;-0.056282
2.640;-2.513799;-0.065201
2.650;-2.517153;-0.073489
2.660;-2.521113;-0.081444
2.670;-2.526093;-0.089385
2.680;-2.532405;-0.097516
2.690;-2.540229;-0.105845
2.700;-2.549578;-0.114168
2.710;-2.560229;-0.122132
2.720;-2.571689;-0.129365
2.730;-2.583225;-0.135639
2.740;-2.593988;-0.140972
2.750;-2.603177;-0.145625
2.760;-2.610204;-0.149998
2.770;-2.614796;-0.154480
2.780;-2.617031;-0.159335
2.790;-2.617281;-0.164667
2.800;-2.616099;-0.170421
2.810;-2.614034;-0.176425
2.820;-2.611488;-0.182439
2.830;-2.608659;-0.188215
2.840;-2.605596;-0.193566
2.850;-2.602325;-0.198426
2.860;-2.598938;-0.202855
2.870;-2.595599;-0.206995
2.880;-2.592482;-0.210956
2.890;-2.589694;-0.214697
2.900;-2.587270;-0.217941
2.910;-2.585237;-0.220170
2.920;-2.583706;-0.220739
2.930;-2.582873;-0.219109
2.940;-2.582911;-0.215102
2.950;-2.583769;-0.209033
2.960;-2.585003;-0.201646
2.970;-2.585747;-0.193852
2.980;-2.584910;-0.186381
2.990;-2.581529;-0.179529
3.000;-2.575151;-0.173106
3.010;-2.566042;-0.166604
3.020;-2.555124;-0.159485
3.030;-2.543689;-0.151395
3.040;-2.533036;-0.142239
3.050;-2.524182;-0.132104
3.060;-2.517730;-0.121158
3.070;-2.513891;-0.109577
3.080;-2.512596;-0.097539
3.090;-2.513627;-0.085253
3.100;-2.516680;-0.072990
3.110;-2.521386;-0.061062
3.120;-2.527291;-0.049749
3.130;-2.533863;-0.039211
3.140;-2.540511;-0.029475
3.150;-2.546620;-0.020491
3.160;-2.551605;-0.012213
3.170;-2.554997;-0.004639
3.180;-2.556544;0.002243
3.190;-2.556274;0.008530
3.200;-2.554445;0.014447
3.210;-2.551387;0.020268
3.220;-2.547304;0.026162
3.230;-2.542152;0.032050
3.240;-2.535672;0.037587
3.250;-2.527591;0.042311
3.260;-2.517882;0.045875
3.270;-2.506963;0.048246
3.280;-2.495716;0.049734
3.290;-2.485290;0.050882
3.300;-2.476760;0.052261
3.310;-2.470795;0.054294
3.320;-2.467486;0.057134
3.330;-2.466407;0.060654
3.340;-2.466855;0.064508
3.350;-2.468128;0.068234
3.360;-2.469723;0.071339
3.370;-2.471419;0.073375
3.380;-2.473226;0.074025
3.390;-2.475254;0.073203
3.400;-2.477547;0.071144
3.410;-2.479978;0.068418
3.420;-2.482242;0.065832
3.430;-2.483923;0.064201
3.440;-2.484622;0.064101
3.450;-2.484073;0.065684
3.460;-2.482219;0.068638
3.470;-2.479228;0.072289
3.480;-2.475437;0.075772
3.490;-2.471248;0.078213
3.500;-2.467014;0.078881
3.510;-2.462973;0.077333
3.520;-2.459225;0.073529
3.530;-2.455757;0.067908
3.540;-2.452478;0.061364
3.550;-2.449253;0.055047
3.560;-2.445922;0.050029
3.570;-2.442325;0.046925
3.580;-2.438353;0.045672
3.590;-2.434014;0.045568
3.600;-2.429484;0.045566
3.610;-2.425081;0.044691
3.620;-2.421165;0.042395
3.630;-2.417993;0.038722
3.640;-2.415621;0.034234
3.650;-2.413908;0.029746
3.660;-2.412627;0.025991
3.670;-2.411594;0.023369
3.680;-2.410760;0.021864
3.690;-2.410195;0.021100
3.700;-2.410022;0.020493
3.710;-2.410316;0.019407
3.720;-2.411055;0.017308
3.730;-2.412117;0.013877
3.740;-2.413320;0.009066
3.750;-2.414508;0.003099
3.760;-2.415620;-0.003579
3.770;-2.416729;-0.010366
3.780;-2.418002;-0.016573
3.790;-2.419604;-0.021513
3.800;-2.421585;-0.024631
3.810;-2.423834;-0.025649
3.820;-2.426132;-0.024652
3.830;-2.428287;-0.022073
3.840;-2.430235;-0.018567
3.850;-2.432078;-0.014825
3.860;-2.434037;-0.011391
3.870;-2.436373;-0.008556
3.880;-2.439286;-0.006338
3.890;-2.442845;-0.004554
3.900;-2.446947;-0.002935
3.910;-2.451343;-0.001237
3.920;-2.455700;0.000708
3.930;-2.459673;0.003024
3.940;-2.462966;0.005857
3.950;-2.465386;0.009434
3.960;-2.466866;0.014035
3.970;-2.467456;0.019875
3.980;-2.467277;0.026925
3.990;-2.466422;0.034794
4.000;-2.464816;0.042772
4.010;-2.462109;0.050047
4.020;-2.457664;0.056005
4.030;-2.450708;0.060454
4.040;-2.440565;0.063665
4.050;-2.426891;0.066195
4.060;-2.409800;0.068615
4.070;-2.389849;0.071270
4.080;-2.367923;0.074179
4.090;-2.345055;0.077078
4.100;-2.322256;0.079596
4.110;-2.300381;0.081441
4.120;-2.280062;0.082518
4.130;-2.261680;0.082916
4.140;-2.245400;0.082790
4.150;-2.231215;0.082217
4.160;-2.218972;0.081103
4.170;-2.208341;0.079198
4.180;-2.198771;0.076209
4.190;-2.189495;0.071962
4.200;-2.179668;0.066526
4.210;-2.168610;0.060229
4.220;-2.156072;0.053546
4.230;-2.142389;0.046928
4.240;-2.128444;0.040680
4.250;-2.115438;0.034925
4.260;-2.104548;0.029674
4.270;-2.096554;0.024925
4.280;-2.091589;0.020733
4.290;-2.089069;0.017187
4.300;-2.087884;0.014322
4.310;-2.086762;0.012030
4.320;-2.084679;0.010072
4.330;-2.081171;0.008198
4.340;-2.076412;0.006283
4.350;-2.071078;0.004401
4.360;-2.066077;0.002771
4.370;-2.062273;0.001647
4.380;-2.060270;0.001208
4.390;-2.060263;0.001482
4.400;-2.061973;0.002335
4.410;-2.064719;0.003519
4.420;-2.067613;0.004762
4.430;-2.069817;0.005863
4.440;-2.070745;0.006733
4.450;-2.070128;0.007393
4.460;-2.067953;0.007966
4.470;-2.064325;0.008679
4.480;-2.059368;0.009828
4.490;-2.053215;0.011678
4.500;-2.046101;0.014322
4.510;-2.038458;0.017581
4.520;-2.030924;0.021017
4.530;-2.024235;0.024064
4.540;-2.019058;0.026227
4.550;-2.015849;0.027253
4.560;-2.014787;0.027201
4.570;-2.015778;0.026409
4.580;-2.018488;0.025399
4.590;-2.022429;0.024741
4.600;-2.027071;0.024915
4.610;-2.032013;0.026199
4.620;-2.037117;0.028604
4.630;-2.042582;0.031901
4.640;-2.048883;0.035684
4.650;-2.056592;0.039444
4.660;-2.066137;0.042622
4.670;-2.077584;0.044656
4.680;-2.090558;0.045062
4.690;-2.104318;0.043575
4.700;-2.117990;0.040262
4.710;-2.130868;0.035546
4.720;-2.142662;0.030097
4.730;-2.153594;0.024660
4.740;-2.164278;0.019875
4.750;-2.175438;0.016129
4.760;-2.187613;0.013445
4.770;-2.200988;0.011453
4.780;-2.215463;0.009455
4.790;-2.230860;0.006626
4.800;-2.247122;0.002290
4.810;-2.264345;-0.003836
4.820;-2.282625;-0.011533
4.830;-2.301820;-0.020163
4.840;-2.321388;-0.028885
4.850;-2.340364;-0.036922
4.860;-2.357536;-0.043789
4.870;-2.371785;-0.049404
4.880;-2.382478;-0.054041
4.890;-2.389774;-0.058165
4.900;-2.394681;-0.062205
4.910;-2.398806;-0.066370
4.920;-2.403914;-0.070571
4.930;-2.411417;-0.074483
4.940;-2.421983;-0.077713
4.950;-2.435344;-0.079988
4.960;-2.450360;-0.081249
4.970;-2.465335;-0.081618
4.980;-2.478501;-0.081288
4.990;-2.488516;-0.080418
5.000;-2.494810;-0.079086
5.010;-2.497654;-0.077307
5.020;-2.497955;-0.075096
5.030;-2.496901;-0.072539
5.040;-2.495593;-0.069818
5.050;-2.494784;-0.067185
5.060;-2.494779;-0.064876
5.070;-2.495510;-0.063008
5.080;-2.496722;-0.061508
5.090;-2.498192;-0.060119
5.100;-2.499897;-0.058526
5.110;-2.502078;-0.056509
5.120;-2.505197;-0.054060
5.130;-2.509784;-0.051368
5.140;-2.516237;-0.048716
5.150;-2.524607;-0.046365
5.160;-2.534499;-0.044482
5.170;-2.545106;-0.043146
5.180;-2.555394;-0.042373
5.190;-2.564351;-0.042165
5.200;-2.571241;-0.042551
5.210;-2.575784;-0.043629
5.220;-2.578230;-0.045626
5.230;-2.579304;-0.048897
5.240;-2.580009;-0.053833
5.250;-2.581344;-0.060645
5.260;-2.584009;-0.069162
5.270;-2.588218;-0.078768
5.280;-2.593688;-0.088590
5.290;-2.599809;-0.097846
5.300;-2.605880;-0.106193
5.310;-2.611323;-0.113899
5.320;-2.615789;-0.121730
5.330;-2.619162;-0.130614
5.340;-2.621495;-0.141237
5.350;-2.622928;-0.153756
5.360;-2.623643;-0.167738
5.370;-2.623829;-0.182298
5.380;-2.623665;-0.196371
5.390;-2.623290;-0.209005
5.400;-2.622749;-0.219603
5.410;-2.621935;-0.228038
5.420;-2.620567;-0.234654
5.430;-2.618264;-0.240170
5.440;-2.614695;-0.245510
5.450;-2.609754;-0.251585
5.460;-2.603638;-0.259054
5.470;-2.596774;-0.268158
5.480;-2.589623;-0.278678
5.490;-2.582447;-0.290033
5.500;-2.575166;-0.301479
5.510;-2.567372;-0.312308
5.520;-2.558466;-0.321990
5.530;-2.547857;-0.330219
5.540;-2.535132;-0.336902
5.550;-2.520205;-0.342133
5.560;-2.503387;-0.346174
5.570;-2.485368;-0.349469
5.580;-2.467047;-0.352630
5.590;-2.449263;-0.356358
5.600;-2.432528;-0.361282
5.610;-2.416903;-0.367780
5.620;-2.402070;-0.375887
5.630;-2.387552;-0.385306
5.640;-2.372965;-0.395518
5.650;-2.358172;-0.405903
5.660;-2.343292;-0.415846
5.670;-2.328589;-0.424838
5.680;-2.314342;-0.432573
5.690;-2.300763;-0.439034
5.700;-2.287995;-0.444528
5.710;-2.276143;-0.449601
5.720;-2.265286;-0.454839
5.730;-2.255453;-0.460640
5.740;-2.246578;-0.467050
5.750;-2.238471;-0.473761
5.760;-2.230851;-0.480252
5.770;-2.223454;-0.486011
5.780;-2.216168;-0.490733
5.790;-2.209144;-0.494427
5.800;-2.202791;-0.497398
5.810;-2.197669;-0.500107
5.820;-2.194288;-0.502979
5.830;-2.192906;-0.506213
5.840;-2.193407;-0.509696
5.850;-2.195287;-0.513054
5.860;-2.197761;-0.515851
5.870;-2.199948;-0.517831
5.880;-2.201087;-0.519106
5.890;-2.200717;-0.520149
5.900;-2.198765;-0.521606
5.910;-2.195497;-0.523996
5.920;-2.191360;-0.527460
5.930;-2.186821;-0.531687
5.940;-2.182258;-0.536037
5.950;-2.177951;-0.539810
5.960;-2.174110;-0.542515
5.970;-2.170918;-0.544035
5.980;-2.168552;-0.544590
5.990;-2.167193;-0.544551
6.000;-2.167020;-0.544202
6.010;-2.168157;-0.543603
6.020;-2.170566;-0.542620
6.030;-2.173925;-0.541070
6.040;-2.177577;-0.538886
6.050;-2.180606;-0.536236
6.060;-2.182039;-0.533544
6.070;-2.181091;-0.531428
6.080;-2.177410;-0.530526
6.090;-2.171212;-0.531276
6.100;-2.163256;-0.533715
6.110;-2.154644;-0.537402
6.120;-2.146484;-0.541516
6.130;-2.139535;-0.545100
6.140;-2.133987;-0.547360
6.150;-2.129444;-0.547935
6.160;-2.125143;-0.547019
6.170;-2.120264;-0.545292
6.180;-2.114190;-0.543679
6.190;-2.106618;-0.543013
6.200;-2.097530;-0.543757
6.210;-2.087109;-0.545862
6.220;-2.075661;-0.548801
6.230;-2.063565;-0.551722
6.240;-2.051225;-0.553661
6.250;-2.038994;-0.553739
6.260;-2.027066;-0.551331
6.270;-2.015377;-0.546219
6.280;-2.003589;-0.538693
6.290;-1.991192;-0.529566
6.300;-1.977682;-0.520034
6.310;-1.962759;-0.511408
6.320;-1.946458;-0.504765
6.330;-1.929187;-0.500667
6.340;-1.911641;-0.499046
6.350;-1.894624;-0.499322
6.360;-1.878856;-0.500681
6.370;-1.864820;-0.502409
6.380;-1.852718;-0.504109
6.390;-1.842547;-0.505753
6.400;-1.834250;-0.507590
6.410;-1.827865;-0.509979
6.420;-1.823554;-0.513241
6.430;-1.821508;-0.517558
6.440;-1.821728;-0.522924
6.450;-1.823820;-0.529150
6.460;-1.826930;-0.535909
6.470;-1.829898;-0.542821
6.480;-1.831593;-0.549551
6.490;-1.831292;-0.555861
6.500;-1.828962;-0.561593
6.510;-1.825313;-0.566619
6.520;-1.821581;-0.570804
6.530;-1.819118;-0.574025
6.540;-1.818925;-0.576199
6.550;-1.821311;-0.577310
6.560;-1.825798;-0.577405
6.570;-1.831318;-0.576632
6.580;-1.836610;-0.575285
6.590;-1.840670;-0.573843
6.600;-1.843063;-0.572918
6.610;-1.843986;-0.573110
6.620;-1.844078;-0.574802
6.630;-1.844101;-0.578018
6.640;-1.844625;-0.582410
6.650;-1.845835;-0.587402
6.660;-1.847502;-0.592420
6.670;-1.849132;-0.597101
6.680;-1.850250;-0.601425
6.690;-1.850730;-0.605739
6.700;-1.851006;-0.610691
6.710;-1.852033;-0.617064
6.720;-1.854969;-0.625561
6.730;-1.860716;-0.636572
6.740;-1.869520;-0.650010
6.750;-1.880814;-0.665308
6.760;-1.893377;-0.681576
6.770;-1.905720;-0.697876
6.780;-1.916571;-0.713494
6.790;-1.925296;-0.728079
6.800;-1.932103;-0.741598
6.810;-1.937964;-0.754163
6.820;-1.944291;-0.765870
6.830;-1.952447;-0.776740
6.840;-1.963244;-0.786765
6.850;-1.976600;-0.795994
6.860;-1.991473;-0.804595
6.870;-2.006140;-0.812843
6.880;-2.018728;-0.821053
6.890;-2.027809;-0.829468
6.900;-2.032819;-0.838118
6.910;-2.034141;-0.846733
6.920;-2.032839;-0.854752
6.930;-2.030214;-0.861469
6.940;-2.027370;-0.866237
6.950;-2.024959;-0.868653
6.960;-2.023166;-0.868642
6.970;-2.021895;-0.866429
6.980;-2.021027;-0.862429
6.990;-2.020636;-0.857102
7.000;-2.021054;-0.850817
7.010;-2.022779;-0.843747
7.020;-2.026322;-0.835826
7.030;-2.032050;-0.826801
7.040;-2.040119;-0.816352
7.050;-2.050506;-0.804252
7.060;-2.063086;-0.790455
7.070;-2.077670;-0.775104
7.080;-2.093939;-0.758463
7.090;-2.111314;-0.740855
7.100;-2.128881;-0.722653
7.110;-2.145441;-0.704282
7.120;-2.159735;-0.686169
7.130;-2.170771;-0.668615
7.140;-2.178131;-0.651666
7.150;-2.182154;-0.635081
7.160;-2.183901;-0.618435
7.170;-2.184894;-0.601286
7.180;-2.186713;-0.583353
7.190;-2.190580;-0.564630
7.200;-2.197049;-0.545425
7.210;-2.205902;-0.526301
7.220;-2.216300;-0.507982
7.230;-2.227135;-0.491230
7.240;-2.237491;-0.476709
7.250;-2.246990;-0.464835
7.260;-2.255914;-0.455652
7.270;-2.265030;-0.448800
7.280;-2.275236;-0.443610
7.290;-2.287176;-0.439309
7.300;-2.300999;-0.435264
7.310;-2.316325;-0.431158
7.320;-2.332428;-0.427055
7.330;-2.348540;-0.423324
7.340;-2.364130;-0.420424
7.350;-2.379050;-0.418645
7.360;-2.393467;-0.417905
7.370;-2.407625;-0.417713
7.380;-2.421571;-0.417313
7.390;-2.434968;-0.415927
7.400;-2.447125;-0.412992
7.410;-2.457235;-0.408311
7.420;-2.464714;-0.402074
7.430;-2.469514;-0.394785
7.440;-2.472252;-0.387123
7.450;-2.474117;-0.379818
7.460;-2.476568;-0.373517
7.470;-2.480920;-0.368669
7.480;-2.487976;-0.365425
7.490;-2.497829;-0.363569
7.500;-2.509913;-0.362512
7.510;-2.523265;-0.361371
7.520;-2.536893;-0.359132
7.530;-2.550095;-0.354909
7.540;-2.562621;-0.348235
7.550;-2.574627;-0.339281
7.560;-2.586500;-0.328893
7.570;-2.598624;-0.318414
7.580;-2.611227;-0.309318
7.590;-2.624342;-0.302822
7.600;-2.637852;-0.299607
7.610;-2.651571;-0.299743
7.620;-2.665287;-0.302772
7.630;-2.678767;-0.307883
7.640;-2.691763;-0.314134
7.650;-2.704039;-0.320648
7.660;-2.715425;-0.326750
7.670;-2.725845;-0.332018
7.680;-2.735300;-0.336280
7.690;-2.743842;-0.339565
7.700;-2.751546;-0.342030
7.710;-2.758541;-0.343879
7.720;-2.765034;-0.345274
7.730;-2.771336;-0.346306
7.740;-2.777840;-0.347000
7.750;-2.784976;-0.347338
7.760;-2.793129;-0.347276
7.770;-2.802551;-0.346776
7.780;-2.813248;-0.345825
7.790;-2.824939;-0.344473
7.800;-2.837103;-0.342849
7.810;-2.849118;-0.341135
7.820;-2.860431;-0.339520
7.830;-2.870718;-0.338150
7.840;-2.879967;-0.337124
7.850;-2.888441;-0.336526
7.860;-2.896506;-0.336428
7.870;-2.904346;-0.336836
7.880;-2.911696;-0.337597
7.890;-2.917738;-0.338355
7.900;-2.921240;-0.338625
7.910;-2.920899;-0.337954
7.920;-2.915775;-0.336109
7.930;-2.905660;-0.333167
7.940;-2.891241;-0.329455
7.950;-2.873997;-0.325380
7.960;-2.855818;-0.321245
7.970;-2.838455;-0.317146
7.980;-2.822962;-0.313026
7.990;-2.809364;-0.308824
8.000;-2.796693;-0.304613
8.010;-2.783398;-0.300599
8.020;-2.767945;-0.296970
8.030;-2.749366;-0.293716
8.040;-2.727545;-0.290553
8.050;-2.703181;-0.287036
8.060;-2.677509;-0.282767
8.070;-2.651948;-0.277603
8.080;-2.627819;-0.271707
8.090;-2.606202;-0.265447
8.100;-2.587893;-0.259203
8.110;-2.573414;-0.253208
8.120;-2.563002;-0.247481
8.130;-2.556581;-0.241872
8.140;-2.553760;-0.236153
8.150;-2.553881;-0.230113
8.160;-2.556122;-0.223630
8.170;-2.559613;-0.216724
8.180;-2.563501;-0.209595
8.190;-2.566981;-0.202601
8.200;-2.569324;-0.196165
8.210;-2.569950;-0.190638
8.220;-2.568550;-0.186194
8.230;-2.565197;-0.182798
8.240;-2.560395;-0.180260
8.250;-2.555020;-0.178325
8.260;-2.550166;-0.176761
8.270;-2.546927;-0.175418
8.280;-2.546182;-0.174265
8.290;-2.548432;-0.173393
8.300;-2.553730;-0.172995
8.310;-2.561734;-0.173267
8.320;-2.571838;-0.174278
8.330;-2.583332;-0.175863
8.340;-2.595547;-0.177620
8.350;-2.607955;-0.179047
8.360;-2.620179;-0.179758
8.370;-2.631929;-0.179678
8.380;-2.642900;-0.179119
8.390;-2.652719;-0.178686
8.400;-2.660979;-0.179054
8.410;-2.667373;-0.180696
8.420;-2.671872;-0.183685
8.430;-2.674853;-0.187628
8.440;-2.677101;-0.191805
8.450;-2.679618;-0.195459
8.460;-2.683322;-0.198132
8.470;-2.688765;-0.199885
8.480;-2.695995;-0.201287
8.490;-2.704598;-0.203202
8.500;-2.713899;-0.206475
8.510;-2.723210;-0.211641
8.520;-2.732035;-0.218769
8.530;-2.740112;-0.227464
8.540;-2.747338;-0.237010
8.550;-2.753631;-0.246608
8.560;-2.758828;-0.255631
8.570;-2.762650;-0.263812
8.580;-2.764739;-0.271298
8.590;-2.764741;-0.278534
8.600;-2.762399;-0.286061
8.610;-2.757644;-0.294313
8.620;-2.750633;-0.303503
8.630;-2.741718;-0.313608
8.640;-2.731352;-0.324459
8.650;-2.720009;-0.335890
8.660;-2.708148;-0.347842
8.670;-2.696205;-0.360376
8.680;-2.684587;-0.373563
8.690;-2.673618;-0.387359
8.700;-2.663456;-0.401525
8.710;-2.653990;-0.415622
8.720;-2.644769;-0.429087
8.730;-2.635014;-0.441356
8.740;-2.623765;-0.452016
8.750;-2.610173;-0.460900
8.760;-2.593813;-0.468068
8.770;-2.574906;-0.473682
8.780;-2.554349;-0.477857
8.790;-2.533557;-0.480591
8.800;-2.514151;-0.481824
8.810;-2.497619;-0.481574
8.820;-2.485005;-0.480047
8.830;-2.476684;-0.477622
8.840;-2.472277;-0.474706
8.850;-2.470756;-0.471528
8.860;-2.470714;-0.468008
8.870;-2.470747;-0.463783
8.880;-2.469811;-0.458396
