f_time;copX;copY
1.410;-2.640324;-0.888415
1.420;-2.594068;-0.899132
1.430;-2.549864;-0.907798
1.440;-2.508067;-0.913656
1.450;-2.468666;-0.916244
1.460;-2.431606;-0.915629
1.470;-2.396934;-0.912483
1.480;-2.364760;-0.907932
1.490;-2.335086;-0.903237
1.500;-2.307675;-0.899412
1.510;-2.282047;-0.896939
1.520;-2.257594;-0.895667
1.530;-2.233728;-0.894906
1.540;-2.209918;-0.893646
1.550;-2.185621;-0.890823
1.560;-2.160170;-0.885550
1.570;-2.132764;-0.877325
1.580;-2.102625;-0.866160
1.590;-2.069252;-0.852612
1.600;-2.032643;-0.837627
1.610;-1.993341;-0.822234
1.620;-1.952292;-0.807176
1.630;-1.910592;-0.792642
1.640;-1.869288;-0.778225
1.650;-1.829286;-0.763092
1.660;-1.791354;-0.746312
1.670;-1.756153;-0.727163
1.680;-1.724204;-0.705300
1.690;-1.695804;-0.680737
1.700;-1.670929;-0.653716
1.710;-1.649184;-0.624572
1.720;-1.629808;-0.593668
1.730;-1.611739;-0.561402
1.740;-1.593718;-0.528231
1.750;-1.574455;-0.494678
1.760;-1.552864;-0.461280
1.770;-1.528304;-0.428482
1.780;-1.500740;-0.396493
1.790;-1.470725;-0.365148
1.800;-1.439215;-0.333881
1.810;-1.407315;-0.301856
1.820;-1.376050;-0.268256
1.830;-1.346237;-0.232592
1.840;-1.318417;-0.194903
1.850;-1.292801;-0.155748
1.860;-1.269213;-0.116005
1.870;-1.247103;-0.076618
1.880;-1.225699;-0.038439
1.890;-1.204317;-0.002239
1.900;-1.182699;0.031229
1.910;-1.161271;0.061222
1.920;-1.141163;0.087128
1.930;-1.123973;0.108627
1.940;-1.111309;0.125813
1.950;-1.104303;0.139191
1.960;-1.103293;0.149596
1.970;-1.107824;0.158030
1.980;-1.116961;0.165478
1.990;-1.129749;0.172721
2.000;-1.145618;0.180194
2.010;-1.164569;0.187966
2.020;-1.187092;0.195808
2.030;-1.213847;0.203335
2.040;-1.245244;0.210137
2.050;-1.281066;0.215874
2.060;-1.320269;0.220333
2.070;-1.361041;0.223497
2.080;-1.401124;0.225602
2.090;-1.438286;0.227136
2.100;-1.470795;0.228698
2.110;-1.497731;0.230763
2.120;-1.519043;0.233464
2.130;-1.535365;0.236554
2.140;-1.547673;0.239578
2.150;-1.556920;0.242197
2.160;-1.563780;0.244457
2.170;-1.568570;0.246872
2.180;-1.571362;0.250236
2.190;-1.572166;0.255259
2.200;-1.571085;0.262215
2.210;-1.568367;0.270764
2.220;-1.564366;0.280021
2.230;-1.559444;0.288847
2.240;-1.553853;0.296197
2.250;-1.547632;0.301390
2.260;-1.540573;0.304156
2.270;-1.532299;0.304483
2.280;-1.522423;0.302401
2.290;-1.510729;0.297899
2.300;-1.497286;0.291042
2.310;-1.482468;0.282178
2.320;-1.466881;0.272029
2.330;-1.451227;0.261560
2.340;-1.436150;0.251664
2.350;-1.422094;0.242858
2.360;-1.409254;0.235152
2.370;-1.397627;0.228179
2.380;-1.387162;0.221490
2.390;-1.377924;0.214862
2.400;-1.370206;0.208453
2.410;-1.364525;0.202771
2.420;-1.361498;0.198479
2.430;-1.361650;0.196132
2.440;-1.365212;0.195961
2.450;-1.371988;0.197774
2.460;-1.381348;0.201019
2.470;-1.392374;0.204985
2.480;-1.404143;0.209041
2.490;-1.416039;0.212857
2.500;-1.427935;0.216516
2.510;-1.440162;0.220495
2.520;-1.453258;0.225504
2.530;-1.467655;0.232214
2.540;-1.483469;0.240973
2.550;-1.500526;0.251633
2.560;-1.518591;0.263597
2.570;-1.537686;0.276056
2.580;-1.558298;0.288303
2.590;-1.581339;0.299920
2.600;-1.607820;0.310748
2.610;-1.638340;0.320670
2.620;-1.672641;0.329354
2.630;-1.709446;0.336163
2.640;-1.746715;0.340325
2.650;-1.782227;0.341288
2.660;-1.814243;0.339060
2.670;-1.841955;0.334323
2.680;-1.865537;0.328270
2.690;-1.885811;0.322232
2.700;-1.903730;0.317256
2.710;-1.919958;0.313794
2.720;-1.934747;0.311610
2.730;-1.948124;0.309920
2.740;-1.960223;0.307713
2.750;-1.971520;0.304154
2.760;-1.982830;0.298917
2.770;-1.995083;0.292313
2.780;-2.009019;0.285146
2.790;-2.024957;0.278350
2.800;-2.042727;0.272573
2.810;-2.061757;0.267908
2.820;-2.081243;0.263888
2.830;-2.100327;0.259727
2.840;-2.118239;0.254686
2.850;-2.134401;0.248365
2.860;-2.148485;0.240800
2.870;-2.160421;0.232328
2.880;-2.170324;0.223338
2.890;-2.178375;0.214006
2.900;-2.184716;0.204152
2.910;-2.189394;0.193274
2.920;-2.192349;0.180732
2.930;-2.193439;0.166008
2.940;-2.192476;0.148918
2.950;-2.189291;0.129676
2.960;-2.183818;0.108806
2.970;-2.176203;0.086962
2.980;-2.166890;0.064812
2.990;-2.156654;0.043024
3.000;-2.146496;0.022329
3.010;-2.137403;0.003526
3.020;-2.130077;-0.012633
3.030;-2.124766;-0.025630
3.040;-2.121302;-0.035336
3.050;-2.119291;-0.042044
3.060;-2.118340;-0.046382
3.070;-2.118161;-0.049163
3.080;-2.118524;-0.051240
3.090;-2.119135;-0.053370
3.100;-2.119582;-0.056102
3.110;-2.119470;-0.059676
3.120;-2.118724;-0.063968
3.130;-2.117876;-0.068522
3.140;-2.118144;-0.072697
3.150;-2.121185;-0.075896
3.160;-2.128606;-0.077801
3.170;-2.141426;-0.078508
3.180;-2.159687;-0.078494
3.190;-2.182319;-0.078449
3.200;-2.207303;-0.079024
3.210;-2.232055;-0.080532
3.220;-2.253940;-0.082715
3.230;-2.270783;-0.084689
3.240;-2.281247;-0.085186
3.250;-2.285026;-0.083032
3.260;-2.282813;-0.077673
3.270;-2.276078;-0.069487
3.280;-2.266700;-0.059739
3.290;-2.256506;-0.050203
3.300;-2.246848;-0.042586
3.310;-2.238338;-0.038007
3.320;-2.230865;-0.036701
3.330;-2.223880;-0.038052
3.340;-2.216847;-0.040913
3.350;-2.209638;-0.044049
3.360;-2.202678;-0.046582
3.370;-2.196775;-0.048256
3.380;-2.192711;-0.049463
3.390;-2.190801;-0.051044
3.400;-2.190617;-0.053978
3.410;-2.191028;-0.059112
3.420;-2.190525;-0.067002
3.430;-2.187722;-0.077855
3.440;-2.181837;-0.091521
3.450;-2.173003;-0.107520
3.460;-2.162279;-0.125094
3.470;-2.151338;-0.143332
3.480;-2.141922;-0.161360
3.490;-2.135239;-0.178564
3.500;-2.131558;-0.194751
3.510;-2.130142;-0.210173
3.520;-2.129546;-0.225353
3.530;-2.128135;-0.240789
3.540;-2.124637;-0.256662
3.550;-2.118512;-0.272679
3.560;-2.110050;-0.288188
3.570;-2.100220;-0.302522
3.580;-2.090353;-0.315456
3.590;-2.081823;-0.327552
3.600;-2.075770;-0.340248
3.610;-2.072927;-0.355607
3.620;-2.073559;-0.375765
3.630;-2.077513;-0.402215
3.640;-2.084354;-0.435171
3.650;-2.093505;-0.473299
3.660;-2.104346;-0.513940
3.670;-2.116245;-0.553794
3.680;-2.128574;-0.589801
3.690;-2.140786;-0.619905
3.700;-2.152546;-0.643430
3.710;-2.163859;-0.660969
3.720;-2.175081;-0.673868
3.730;-2.186782;-0.683574
3.740;-2.199551;-0.691120
3.750;-2.213817;-0.696943
3.760;-2.229775;-0.701028
3.770;-2.247392;-0.703250
3.780;-2.266456;-0.703698
3.790;-2.286623;-0.702819
3.800;-2.307476;-0.701324
3.810;-2.328621;-0.699915
3.820;-2.349797;-0.698968
3.830;-2.370955;-0.698327
3.840;-2.392228;-0.697331
3.850;-2.413810;-0.695092
3.860;-2.435740;-0.690932
3.870;-2.457724;-0.684778
3.880;-2.479065;-0.677302
3.890;-2.498776;-0.669720
3.900;-2.515825;-0.663329
3.910;-2.529444;-0.659041
3.920;-2.539381;-0.657142
3.930;-2.546006;-0.657377
3.940;-2.550226;-0.659265
3.950;-2.553182;-0.662446
3.960;-2.555805;-0.666867
3.970;-2.558384;-0.672755
3.980;-2.560381;-0.680447
3.990;-2.560612;-0.690182
4.000;-2.557727;-0.702017
4.010;-2.550782;-0.715852
4.020;-2.539627;-0.731553
4.030;-2.524998;-0.749026
4.040;-2.508306;-0.768180
4.050;-2.491253;-0.788751
4.060;-2.475404;-0.810082
4.070;-2.461854;-0.830999
4.080;-2.451039;-0.849916
4.090;-2.442746;-0.865185
4.100;-2.436296;-0.875563
4.110;-2.430840;-0.880608
4.120;-2.425660;-0.880814
4.130;-2.420392;-0.877448
4.140;-2.415039;-0.872136
4.150;-2.409804;-0.866388
4.160;-2.404831;-0.861198
4.170;-2.400028;-0.856846
4.180;-2.395082;-0.852950
4.190;-2.389650;-0.848712
4.200;-2.383622;-0.843309
4.210;-2.377329;-0.836254
4.220;-2.371587;-0.827622
4.230;-2.367524;-0.818051
4.240;-2.366272;-0.808551
4.250;-2.368646;-0.800229
4.260;-2.374967;-0.794026
4.270;-2.385037;-0.790517
4.280;-2.398269;-0.789772
4.290;-2.413889;-0.791293
4.300;-2.431144;-0.794086
4.310;-2.449453;-0.796896
4.320;-2.468448;-0.798581
4.330;-2.487906;-0.798460
4.340;-2.507620;-0.796459
4.350;-2.527284;-0.792984
4.360;-2.546427;-0.788610
4.370;-2.564391;-0.783793
4.380;-2.580343;-0.778738
4.390;-2.593352;-0.773455
4.400;-2.602569;-0.767923
4.410;-2.607534;-0.762232
4.420;-2.608516;-0.756628
4.430;-2.606747;-0.751467
4.440;-2.604397;-0.747152
4.450;-2.604173;-0.744091
4.460;-2.608584;-0.742688
4.470;-2.619116;-0.743277
4.480;-2.635624;-0.745975
4.490;-2.656265;-0.750498
4.500;-2.678008;-0.756056
4.510;-2.697518;-0.761457
4.520;-2.712030;-0.765383
4.530;-2.719876;-0.766741
4.540;-2.720562;-0.764907
4.550;-2.714519;-0.759780
4.560;-2.702798;-0.751660
4.570;-2.686862;-0.741024
4.580;-2.668503;-0.728292
4.590;-2.649795;-0.713674
4.600;-2.632928;-0.697133
4.610;-2.619872;-0.678495
4.620;-2.611904;-0.657650
4.630;-2.609172;-0.634731
4.640;-2.610516;-0.610114
4.650;-2.613711;-0.584190
4.660;-2.616113;-0.556998
4.670;-2.615491;-0.527983
4.680;-2.610757;-0.496094
4.690;-2.602333;-0.460264
4.700;-2.592060;-0.420095
4.710;-2.582688;-0.376413
4.720;-2.577108;-0.331455
4.730;-2.577535;-0.288560
4.740;-2.584847;-0.251455
4.750;-2.598270;-0.223309
4.760;-2.615506;-0.205872
4.770;-2.633289;-0.198986
4.780;-2.648180;-0.200682
4.790;-2.657335;-0.207832
4.800;-2.659005;-0.217089
4.810;-2.652638;-0.225744
4.820;-2.638663;-0.232189
4.830;-2.618081;-0.235917
4.840;-2.592081;-0.237165
4.850;-2.561831;-0.236442
4.860;-2.528463;-0.234143
4.870;-2.493160;-0.230402
4.880;-2.457149;-0.225182
4.890;-2.421534;-0.218519
4.900;-2.387001;-0.210730
4.910;-2.353603;-0.202497
4.920;-2.320791;-0.194748
4.930;-2.287737;-0.188404
4.940;-2.253808;-0.184061
4.950;-2.218937;-0.181749
4.960;-2.183706;-0.180864
4.970;-2.149118;-0.180300
4.980;-2.116237;-0.178719
4.990;-2.085861;-0.174900
5.000;-2.058364;-0.168083
5.010;-2.033707;-0.158227
5.020;-2.011574;-0.146074
5.030;-1.991555;-0.132986
5.040;-1.973307;-0.120547
5.050;-1.956619;-0.110085
5.060;-1.941394;-0.102282
5.070;-1.927555;-0.097018
5.080;-1.914945;-0.093512
5.090;-1.903265;-0.090692
5.100;-1.892070;-0.087667
5.110;-1.880843;-0.084089
5.120;-1.869094;-0.080248
5.130;-1.856474;-0.076829
5.140;-1.842827;-0.074463
5.150;-1.828166;-0.073283
5.160;-1.812571;-0.072693
5.170;-1.796031;-0.071456
5.180;-1.778338;-0.068041
5.190;-1.759108;-0.061084
5.200;-1.737926;-0.049764
5.210;-1.714544;-0.034001
5.220;-1.688995;-0.014447
5.230;-1.661597;0.007699
5.240;-1.632871;0.030985
5.250;-1.603501;0.054039
5.260;-1.574369;0.075868
5.270;-1.546629;0.096010
5.280;-1.521699;0.114523
5.290;-1.501109;0.131806
5.300;-1.486223;0.148337
5.310;-1.477934;0.164429
5.320;-1.476468;0.180095
5.330;-1.481411;0.195088
5.340;-1.491960;0.209047
5.350;-1.507341;0.221678
5.360;-1.527237;0.232867
5.370;-1.552056;0.242713
5.380;-1.582936;0.251520
5.390;-1.621435;0.259792
5.400;-1.668986;0.268243
5.410;-1.726268;0.277736
5.420;-1.792714;0.289113
5.430;-1.866331;0.302916
5.440;-1.943971;0.319141
5.450;-2.021996;0.337162
5.460;-2.097171;0.355900
5.470;-2.167478;0.374174
5.480;-2.232619;0.391085
5.490;-2.294041;0.406219
5.500;-2.354490;0.419586
5.510;-2.417181;0.431351
5.520;-2.484784;0.441556
5.530;-2.558506;0.450020
5.540;-2.637536;0.456473
5.550;-2.719086;0.460836
5.560;-2.799032;0.463457
5.570;-2.872987;0.465177
5.580;-2.937457;0.467185
5.590;-2.990719;0.470730
5.600;-3.033141;0.476808
5.610;-3.066900;0.485922
5.620;-3.095250;0.497972
5.630;-3.121619;0.512283
5.640;-3.148789;0.527743
5.650;-3.178323;0.543015
5.660;-3.210271;0.556754
5.670;-3.243199;0.567812
5.680;-3.274527;0.575422
5.690;-3.301152;0.579342
5.700;-3.320195;0.579897
5.710;-3.329696;0.577866
5.720;-3.329052;0.574195
5.730;-3.319117;0.569636
5.740;-3.301968;0.564499
5.750;-3.280423;0.558661
5.760;-3.257448;0.551856
5.770;-3.235558;0.544069
5.780;-3.216348;0.535812
5.790;-3.200242;0.528111
5.800;-3.186508;0.522210
5.810;-3.173530;0.519127
5.820;-3.159235;0.519286
5.830;-3.141587;0.522409
5.840;-3.119043;0.527744
5.850;-3.090908;0.534533
5.860;-3.057557;0.542502
5.870;-3.020472;0.552116
5.880;-2.982067;0.564455
5.890;-2.945272;0.580730
5.900;-2.912963;0.601653
5.910;-2.887356;0.626950
5.920;-2.869524;0.655254
5.930;-2.859160;0.684411
5.940;-2.854677;0.712092
5.950;-2.853600;0.736430
5.960;-2.853155;0.756466
5.970;-2.850859;0.772255
5.980;-2.845007;0.784617
5.990;-2.834952;0.794666
6.000;-2.821136;0.803325
6.010;-2.804846;0.811025
6.020;-2.787765;0.817685
6.030;-2.771461;0.822924
6.040;-2.757012;0.826326
6.050;-2.744929;0.827588
6.060;-2.735309;0.826450
6.070;-2.728118;0.822493
6.080;-2.723389;0.814970
6.090;-2.721255;0.802862
6.100;-2.721825;0.785196
6.110;-2.725012;0.761538
6.120;-2.730448;0.732424
6.130;-2.737566;0.699445
6.140;-2.745816;0.664868
6.150;-2.754940;0.630900
6.160;-2.765129;0.598885
6.170;-2.776984;0.568815
6.180;-2.791256;0.539374
6.190;-2.808474;0.508518
6.200;-2.828657;0.474367
6.210;-2.851219;0.436016
6.220;-2.875100;0.393954
6.230;-2.899037;0.349905
6.240;-2.921835;0.306186
6.250;-2.942530;0.264853
6.260;-2.960451;0.226962
6.270;-2.975228;0.192187
6.280;-2.986819;0.158903
6.290;-2.995536;0.124672
6.300;-3.002022;0.086987
6.310;-3.007171;0.044040
6.320;-3.012003;-0.004701
6.330;-3.017578;-0.058283
6.340;-3.024963;-0.114469
6.350;-3.035181;-0.170290
6.360;-3.049043;-0.222751
6.370;-3.066844;-0.269458
6.380;-3.088059;-0.308972
6.390;-3.111235;-0.340799
6.400;-3.134269;-0.365123
6.410;-3.154980;-0.382470
6.420;-3.171769;-0.393483
6.430;-3.184036;-0.398861
6.440;-3.192185;-0.399407
6.450;-3.197271;-0.396059
6.460;-3.200513;-0.389850
6.470;-3.202932;-0.381765
6.480;-3.205214;-0.372569
6.490;-3.207773;-0.362657
6.500;-3.210867;-0.352018
6.510;-3.214622;-0.340333
6.520;-3.218922;-0.327195
6.530;-3.223264;-0.312376
6.540;-3.226710;-0.296030
6.550;-3.228052;-0.278772
6.560;-3.226147;-0.261610
6.570;-3.220327;-0.245722
6.580;-3.210702;-0.232153
6.590;-3.198233;-0.221489
6.600;-3.184545;-0.213629
6.610;-3.171626;-0.207777
6.620;-3.161548;-0.202674
6.630;-3.156316;-0.197010
6.640;-3.157769;-0.189863
6.650;-3.167395;-0.180968
6.660;-3.186008;-0.170718
6.670;-3.213371;-0.159926
6.680;-3.247974;-0.149482
6.690;-3.287147;-0.140025
6.700;-3.327557;-0.131731
6.710;-3.365905;-0.124228
6.720;-3.399560;-0.116656
6.730;-3.426858;-0.107822
6.740;-3.447017;-0.096446
6.750;-3.459798;-0.081450
6.760;-3.465161;-0.062231
6.770;-3.463117;-0.038786
6.780;-3.453826;-0.011606
6.790;-3.437881;0.018622
6.800;-3.416609;0.051341
6.810;-3.392204;0.086247
6.820;-3.367554;0.123121
6.830;-3.345717;0.161466
6.840;-3.329172;0.200188
6.850;-3.319094;0.237564
6.860;-3.314983;0.271543
6.870;-3.314884;0.300262
6.880;-3.316149;0.322495
6.890;-3.316434;0.337852
6.900;-3.314485;0.346632
6.910;-3.310399;0.349449
6.920;-3.305344;0.346829
6.930;-3.300936;0.338996
6.940;-3.298565;0.325919
6.950;-3.298900;0.307613
6.960;-3.301719;0.284525
6.970;-3.306074;0.257824
6.980;-3.310724;0.229421
6.990;-3.314643;0.201678
7.000;-3.317378;0.176880
7.010;-3.319095;0.156693
7.020;-3.320343;0.141851
7.030;-3.321694;0.132169
7.040;-3.323487;0.126855
7.050;-3.325768;0.124946
7.060;-3.328413;0.125694
7.070;-3.331318;0.128767
7.080;-3.334517;0.134228
7.090;-3.338179;0.142313
7.100;-3.342466;0.153127
7.110;-3.347348;0.166370
7.120;-3.352458;0.181242
7.130;-3.357083;0.196575
7.140;-3.360302;0.211117
7.150;-3.361245;0.223838
7.160;-3.359404;0.234113
7.170;-3.354885;0.241769
7.180;-3.348513;0.247061
7.190;-3.341731;0.250616
7.200;-3.336271;0.253334
7.210;-3.333670;0.256233
7.220;-3.334772;0.260238
7.230;-3.339388;0.265971
7.240;-3.346276;0.273630
7.250;-3.353480;0.283019
7.260;-3.358924;0.293769
7.270;-3.361033;0.305657
7.280;-3.359156;0.318906
7.290;-3.353669;0.334289
7.300;-3.345794;0.352964
7.310;-3.337212;0.376118
7.320;-3.329582;0.404579
7.330;-3.324071;0.438550
7.340;-3.321047;0.477556
7.350;-3.320023;0.520578
7.360;-3.319878;0.566301
7.370;-3.319241;0.613366
7.380;-3.316859;0.660569
7.390;-3.311839;0.706965
7.400;-3.303726;0.751951
7.410;-3.292460;0.795285
7.420;-3.278263;0.837023
7.430;-3.261554;0.877346
7.440;-3.242949;0.916314
7.450;-3.223348;0.953667
7.460;-3.203995;0.988788
7.470;-3.186424;1.020840
7.480;-3.172210;1.049031
7.490;-3.162613;1.072885
7.500;-3.158217;1.092414
7.510;-3.158734;1.108131
7.520;-3.163036;1.120896
7.530;-3.169427;1.131677
7.540;-3.176080;1.141365
7.550;-3.181493;1.150712
7.560;-3.184783;1.160382
7.570;-3.185692;1.170966
7.580;-3.184308;1.182916
7.590;-3.180667;1.196404
7.600;-3.174454;1.211242
7.610;-3.164962;1.226909
7.620;-3.151325;1.242714
7.630;-3.132890;1.258048
7.640;-3.109558;1.272639
7.650;-3.081947;1.286715
7.660;-3.051288;1.300994
7.670;-3.019140;1.316484
7.680;-2.987029;1.334144
7.690;-2.956177;1.354555
7.700;-2.927353;1.377736
7.710;-2.900853;1.403159
7.720;-2.876539;1.429884
7.730;-2.853954;1.456734
7.740;-2.832519;1.482420
7.750;-2.811795;1.505681
7.760;-2.791747;1.525427
7.770;-2.772879;1.540925
7.780;-2.756185;1.551942
7.790;-2.742897;1.558819
7.800;-2.734106;1.562407
7.810;-2.730356;1.563898
7.820;-2.731339;1.564583
7.830;-2.735790;1.565587
7.840;-2.741651;1.567613
7.850;-2.746442;1.570736
7.860;-2.747729;1.574333
7.870;-2.743506;1.577224
7.880;-2.732371;1.578045
7.890;-2.713499;1.575734
7.900;-2.686533;1.569945
7.910;-2.651532;1.561215
7.920;-2.609026;1.550827
7.930;-2.560108;1.540424
7.940;-2.506480;1.531498
7.950;-2.450337;1.524922
7.960;-2.394120;1.520646
7.970;-2.340167;1.517664
7.980;-2.290390;1.514252
7.990;-2.246050;1.508405
8.000;-2.207707;1.498353
8.010;-2.175324;1.482975
8.020;-2.148482;1.462005
8.030;-2.126606;1.435965
8.040;-2.109164;1.405876
8.050;-2.095796;1.372849
8.060;-2.086387;1.337704
8.070;-2.081104;1.300750
8.080;-2.080351;1.261805
8.090;-2.084616;1.220458
8.100;-2.094247;1.176458
8.110;-2.109241;1.130024
8.120;-2.129189;1.081937
8.130;-2.153413;1.033329
8.140;-2.181228;0.985283
8.150;-2.212213;0.938384
8.160;-2.246320;0.892457
8.170;-2.283740;0.846611
8.180;-2.324546;0.799615
8.190;-2.368233;0.750481
8.200;-2.413357;0.698991
8.210;-2.457504;0.645975
8.220;-2.497728;0.593172
8.230;-2.531371;0.542742
8.240;-2.556978;0.496613
8.250;-2.574901;0.455915
8.260;-2.587340;0.420705
8.270;-2.597812;0.390042
8.280;-2.610223;0.362362
8.290;-2.627843;0.336008
8.300;-2.652435;0.309730
8.310;-2.683778;0.282965
8.320;-2.719754;0.255809
8.330;-2.757019;0.228699
8.340;-2.792054;0.202009
8.350;-2.822233;0.175762
8.360;-2.846510;0.149607
8.370;-2.865499;0.123061
8.380;-2.880979;0.095860
8.390;-2.895104;0.068266
8.400;-2.909636;0.041156
8.410;-2.925480;0.015847
8.420;-2.942611;-0.006285
8.430;-2.960344;-0.024238
8.440;-2.977753;-0.037670
8.450;-2.994061;-0.046945
8.460;-3.008862;-0.052935
8.470;-3.022178;-0.056719
8.480;-3.034407;-0.059317
8.490;-3.046222;-0.061567
8.500;-3.058446;-0.064140
8.510;-3.071914;-0.067633
8.520;-3.087297;-0.072607
8.530;-3.104932;-0.079491
8.540;-3.124712;-0.088368
8.550;-3.146085;-0.098787
8.560;-3.168200;-0.109746
8.570;-3.190109;-0.119906
8.580;-3.210980;-0.127955
8.590;-3.230209;-0.132956
8.600;-3.247459;-0.134569
8.610;-3.262617;-0.133065
8.620;-3.275697;-0.129176
8.630;-3.286738;-0.123836
8.640;-3.295720;-0.117960
8.650;-3.302546;-0.112314
8.660;-3.307087;-0.107553
8.670;-3.309300;-0.104356
8.680;-3.309338;-0.103536
8.690;-3.307618;-0.105986
8.700;-3.304764;-0.112438
8.710;-3.301433;-0.123159
8.720;-3.298051;-0.137733
8.730;-3.294584;-0.155049
8.740;-3.290511;-0.173478
8.750;-3.285042;-0.191177
8.760;-3.277492;-0.206445
8.770;-3.267617;-0.218045
8.780;-3.255761;-0.225408
8.790;-3.242734;-0.228610
8.800;-3.229482;-0.228130
8.810;-3.216675;-0.224525
8.820;-3.204379;-0.218172
8.830;-3.191985;-0.209208
8.840;-3.178439;-0.197623
8.850;-3.162677;-0.183411
8.860;-3.144057;-0.166651
8.870;-3.122623;-0.147467
8.880;-3.099104;-0.125942
8.890;-3.074733;-0.102087
8.900;-3.050943;-0.075932
8.910;-3.029059;-0.047706
8.920;-3.010069;-0.017986
8.930;-2.994497;0.012282
8.940;-2.982393;0.041935
8.950;-2.973399;0.069868
8.960;-2.966842;0.095324
8.970;-2.961848;0.118050
8.980;-2.957505;0.138196
8.990;-2.953051;0.155978
9.000;-2.948077;0.171248
9.010;-2.942672;0.183250
9.020;-2.937428;0.190723
9.030;-2.933291;0.192331
9.040;-2.931259;0.187185
