Time[s];COPx[cm];COPy[cm]
1.240;-1.628930;-0.597765
1.250;-1.510267;-0.627805
1.260;-1.386780;-0.646047
1.270;-1.260719;-0.650883
1.280;-1.134511;-0.642250
1.290;-1.010958;-0.621752
1.300;-0.893291;-0.592351
1.310;-0.785067;-0.557707
1.320;-0.689995;-0.521388
1.330;-0.611747;-0.486251
1.340;-0.553763;-0.454147
1.350;-0.519018;-0.425965
1.360;-0.509762;-0.401876
1.370;-0.527262;-0.381625
1.380;-0.571620;-0.364733
1.390;-0.641701;-0.350563
1.400;-0.735168;-0.338284
1.410;-0.848625;-0.326920
1.420;-0.977831;-0.315587
1.430;-1.117999;-0.303950
1.440;-1.264117;-0.292674
1.450;-1.411249;-0.283568
1.460;-1.554724;-0.279206
1.470;-1.690187;-0.282034
1.480;-1.813578;-0.293332
1.490;-1.921160;-0.312485
1.500;-2.009619;-0.336941
1.510;-2.076209;-0.362863
1.520;-2.118797;-0.386224
1.530;-2.135806;-0.403944
1.540;-2.126103;-0.414679
1.550;-2.088975;-0.419112
1.560;-2.024234;-0.419732
1.570;-1.932418;-0.420238
1.580;-1.815004;-0.424733
1.590;-1.674523;-0.436841
1.600;-1.514520;-0.458926
1.610;-1.339358;-0.491582
1.620;-1.153907;-0.533578
1.630;-0.963174;-0.582319
1.640;-0.771976;-0.634657
1.650;-0.584676;-0.687779
1.660;-0.404984;-0.739844
1.670;-0.235822;-0.790203
1.680;-0.079258;-0.839192
1.690;0.063470;-0.887644
1.700;0.191845;-0.936349
1.710;0.305926;-0.985654
1.720;0.406206;-1.035350
1.730;0.493497;-1.084817
1.740;0.568837;-1.133318
1.750;0.633370;-1.180268
1.760;0.688190;-1.225373
1.770;0.734177;-1.268584
1.780;0.771898;-1.309934
1.790;0.801636;-1.349366
1.800;0.823520;-1.386685
1.810;0.837688;-1.421652
1.820;0.844370;-1.454146
1.830;0.843864;-1.484280
1.840;0.836421;-1.512397
1.850;0.822140;-1.538973
1.860;0.800956;-1.564489
1.870;0.772761;-1.589361
1.880;0.737636;-1.613949
1.890;0.696090;-1.638627
1.900;0.649249;-1.663848
1.910;0.598906;-1.690162
1.920;0.547386;-1.718140
1.930;0.497237;-1.748225
1.940;0.450793;-1.780580
1.950;0.409711;-1.815004
1.960;0.374631;-1.850969
1.970;0.345085;-1.887757
1.980;0.319712;-1.924604
1.990;0.296720;-1.960769
2.000;0.274442;-1.995536
2.010;0.251793;-2.028193
2.020;0.228502;-2.058078
2.030;0.205090;-2.084725
2.040;0.182655;-2.108036
2.050;0.162573;-2.128405
2.060;0.146199;-2.146687
2.070;0.134619;-2.164001
2.080;0.128483;-2.181407
2.090;0.127906;-2.199537
2.100;0.132460;-2.218308
2.110;0.141239;-2.236812
2.120;0.153005;-2.253470
2.130;0.166381;-2.266406
2.140;0.180047;-2.273927
2.150;0.192892;-2.274946
2.160;0.204073;-2.269244
2.170;0.212972;-2.257497
2.180;0.219086;-2.241082
2.190;0.221888;-2.221722
2.200;0.220714;-2.201056
2.210;0.214701;-2.180262
2.220;0.202778;-2.159801
2.230;0.183674;-2.139315
2.240;0.155946;-2.117705
2.250;0.118023;-2.093392
2.260;0.068336;-2.064754
2.270;0.005556;-2.030676
2.280;-0.071071;-1.991076
2.290;-0.161357;-1.947230
2.300;-0.263862;-1.901747
2.310;-0.375757;-1.858150
2.320;-0.493036;-1.820128
2.330;-0.611114;-1.790641
2.340;-0.725695;-1.771210
2.350;-0.833545;-1.761640
2.360;-0.932833;-1.760296
2.370;-1.022914;-1.764746
2.380;-1.103728;-1.772494
2.390;-1.175164;-1.781583
2.400;-1.236669;-1.790932
2.410;-1.287224;-1.800383
2.420;-1.325643;-1.810491
2.430;-1.350998;-1.822162
2.440;-1.362998;-1.836270
2.450;-1.362190;-1.853362
2.460;-1.349958;-1.873531
2.470;-1.328327;-1.896420
2.480;-1.299664;-1.921353
2.490;-1.266346;-1.947508
2.500;-1.230464;-1.974077
2.510;-1.193651;-2.000363
2.520;-1.157049;-2.025806
2.530;-1.121436;-2.049984
2.540;-1.087442;-2.072619
2.550;-1.055800;-2.093599
2.560;-1.027508;-2.112975
2.570;-1.003847;-2.130910
2.580;-0.986171;-2.147589
2.590;-0.975518;-2.163142
2.600;-0.972222;-2.177653
2.610;-0.975736;-2.191224
2.620;-0.984790;-2.204041
2.630;-0.997802;-2.216355
2.640;-1.013344;-2.228388
2.650;-1.030455;-2.240250
2.660;-1.048740;-2.251903
2.670;-1.068300;-2.263202
2.680;-1.089587;-2.273986
2.690;-1.113255;-2.284230
2.700;-1.140044;-2.294202
2.710;-1.170758;-2.304577
2.720;-1.206340;-2.316462
2.730;-1.248011;-2.331311
2.740;-1.297340;-2.350676
2.750;-1.356136;-2.375787
2.760;-1.426162;-2.407009
2.770;-1.508760;-2.443359
2.780;-1.604523;-2.482333
2.790;-1.713084;-2.520200
2.800;-1.833002;-2.552760
2.810;-1.961777;-2.576325
2.820;-2.095978;-2.588555
2.830;-2.231494;-2.588880
2.840;-2.363874;-2.578371
2.850;-2.488755;-2.559229
2.860;-2.602335;-2.534136
2.870;-2.701818;-2.505697
2.880;-2.785643;-2.476094
2.890;-2.853393;-2.446935
2.900;-2.905411;-2.419236
2.910;-2.942331;-2.393477
2.920;-2.964744;-2.369697
2.930;-2.973102;-2.347594
2.940;-2.967814;-2.326629
2.950;-2.949441;-2.306125
2.960;-2.918899;-2.285340
2.970;-2.877651;-2.263487
2.980;-2.827848;-2.239732
2.990;-2.772341;-2.213225
3.000;-2.714480;-2.183208
3.010;-2.657723;-2.149196
3.020;-2.605160;-2.111193
3.030;-2.559147;-2.069831
3.040;-2.521179;-2.026349
3.050;-2.492034;-1.982353
3.060;-2.472114;-1.939414
3.070;-2.461800;-1.898671
3.080;-2.461676;-1.860581
3.090;-2.472483;-1.824940
3.100;-2.494818;-1.791126
3.110;-2.528674;-1.758498
3.120;-2.572998;-1.726801
3.130;-2.625448;-1.696439
3.140;-2.682459;-1.668491
3.150;-2.739602;-1.644436
3.160;-2.792165;-1.625662
3.170;-2.835794;-1.612960
3.180;-2.867068;-1.606238
3.190;-2.883892;-1.604597
3.200;-2.885605;-1.606773
3.210;-2.872738;-1.611737
3.220;-2.846479;-1.619193
3.230;-2.808000;-1.629787
3.240;-2.757896;-1.644931
3.250;-2.695989;-1.666292
3.260;-2.621565;-1.695149
3.270;-2.533950;-1.731846
3.280;-2.433122;-1.775583
3.290;-2.320077;-1.824614
3.300;-2.196776;-1.876793
3.310;-2.065773;-1.930248
3.320;-1.929756;-1.983924
3.330;-1.791269;-2.037763
3.340;-1.652687;-2.092448
3.350;-1.516353;-2.148788
3.360;-1.384693;-2.207076
3.370;-1.260179;-2.266715
3.380;-1.145104;-2.326299
3.390;-1.041303;-2.384075
3.400;-0.949952;-2.438543
3.410;-0.871572;-2.488903
3.420;-0.806239;-2.535162
3.430;-0.753831;-2.577876
3.440;-0.714163;-2.617671
3.450;-0.686900;-2.654823
3.460;-0.671315;-2.689075
3.470;-0.666012;-2.719744
3.480;-0.668783;-2.746013
3.490;-0.676648;-2.767203
3.500;-0.686100;-2.782928
3.510;-0.693481;-2.793085
3.520;-0.695441;-2.797807
3.530;-0.689389;-2.797446
3.540;-0.673841;-2.792620
3.550;-0.648558;-2.784225
3.560;-0.614447;-2.773342
3.570;-0.573223;-2.761053
3.580;-0.526964;-2.748246
3.590;-0.477702;-2.735505
3.600;-0.427172;-2.723129
3.610;-0.376767;-2.711204
3.620;-0.327635;-2.699648
3.630;-0.280866;-2.688207
3.640;-0.237670;-2.676420
3.650;-0.199459;-2.663641
3.660;-0.167764;-2.649120
3.670;-0.143957;-2.632144
3.680;-0.128898;-2.612179
3.690;-0.122649;-2.588959
3.700;-0.124364;-2.562513
3.710;-0.132334;-2.533095
3.720;-0.144144;-2.501084
3.730;-0.156890;-2.466888
3.740;-0.167491;-2.430972
3.750;-0.173091;-2.393948
3.760;-0.171463;-2.356684
3.770;-0.161261;-2.320254
3.780;-0.142012;-2.285714
3.790;-0.113874;-2.253762
3.800;-0.077296;-2.224485
3.810;-0.032762;-2.197359
3.820;0.019288;-2.171504
3.830;0.078372;-2.146045
3.840;0.143796;-2.120353
3.850;0.214522;-2.094060
3.860;0.289156;-2.066865
3.870;0.366098;-2.038291
3.880;0.443810;-2.007570
3.890;0.521080;-1.973736
3.900;0.597124;-1.935941
3.910;0.671459;-1.893851
3.920;0.743606;-1.847932
3.930;0.812804;-1.799444
3.940;0.877867;-1.750091
3.950;0.937267;-1.701469
3.960;0.989338;-1.654597
3.970;1.032512;-1.609764
3.980;1.065501;-1.566771
3.990;1.087415;-1.525423
4.000;1.097800;-1.486027
4.010;1.096561;-1.449609
4.020;1.083764;-1.417723
4.030;1.059396;-1.391860
4.040;1.023211;-1.372728
4.050;0.974739;-1.359715
4.060;0.913449;-1.350795
4.070;0.838974;-1.342954
4.080;0.751270;-1.332998
4.090;0.650631;-1.318457
4.100;0.537578;-1.298265
4.110;0.412743;-1.273026
4.120;0.276860;-1.244839
4.130;0.130958;-1.216770
4.140;-0.023347;-1.192134
4.150;-0.183594;-1.173739
4.160;-0.346501;-1.163216
4.170;-0.508338;-1.160600
4.180;-0.665635;-1.164281
4.190;-0.815955;-1.171377
4.200;-0.958404;-1.178450
4.210;-1.093613;-1.182353
4.220;-1.223124;-1.180972
4.230;-1.348445;-1.173650
4.240;-1.470147;-1.161191
4.250;-1.587419;-1.145458
4.260;-1.698236;-1.128712
4.270;-1.800075;-1.112890
4.280;-1.890818;-1.098999
4.290;-1.969465;-1.086769
4.300;-2.036366;-1.074664
4.310;-2.092917;-1.060240
4.320;-2.140881;-1.040768
4.330;-2.181601;-1.013937
4.340;-2.215409;-0.978431
4.350;-2.241421;-0.934254
4.360;-2.257784;-0.882729
4.370;-2.262235;-0.826243
4.380;-2.252726;-0.767800
4.390;-2.227902;-0.710496
4.400;-2.187328;-0.657027
4.410;-2.131487;-0.609358
4.420;-2.061638;-0.568623
4.430;-1.979553;-0.535221
4.440;-1.887164;-0.509014
4.450;-1.786142;-0.489510
4.460;-1.677501;-0.476014
4.470;-1.561418;-0.467764
4.480;-1.437403;-0.464026
4.490;-1.304845;-0.464137
4.500;-1.163689;-0.467458
4.510;-1.014941;-0.473275
4.520;-0.860744;-0.480720
4.530;-0.704021;-0.488774
4.540;-0.547885;-0.496388
4.550;-0.395096;-0.502635
4.560;-0.247726;-0.506856
4.570;-0.107070;-0.508735
4.580;0.026263;-0.508314
4.590;0.152179;-0.505919
4.600;0.270896;-0.502002
4.610;0.382757;-0.496926
4.620;0.488105;-0.490785
4.630;0.587198;-0.483358
4.640;0.680175;-0.474251
4.650;0.767032;-0.463168
4.660;0.847631;-0.450189
4.670;0.921758;-0.435894
4.680;0.989236;-0.421275
4.690;1.050075;-0.407496
4.700;1.104577;-0.395617
4.710;1.153356;-0.386373
4.720;1.197240;-0.380052
4.730;1.237122;-0.376512
4.740;1.273801;-0.375349
4.750;1.307877;-0.376160
4.760;1.339701;-0.378821
4.770;1.369365;-0.383709
4.780;1.396706;-0.391812
4.790;1.421313;-0.404658
4.800;1.442550;-0.424044
4.810;1.459669;-0.451598
4.820;1.471966;-0.488350
4.830;1.478923;-0.534477
4.840;1.480232;-0.589361
4.850;1.475653;-0.651918
4.860;1.464793;-0.721049
4.870;1.446921;-0.796011
4.880;1.420962;-0.876545
4.890;1.385708;-0.962759
4.900;1.340197;-1.054849
4.910;1.284083;-1.152779
4.920;1.217859;-1.256048
4.930;1.142827;-1.363548
4.940;1.060817;-1.473533
4.950;0.973753;-1.583739
4.960;0.883183;-1.691703
4.970;0.789925;-1.795236
4.980;0.693931;-1.892884
4.990;0.594436;-1.984139
5.000;0.490348;-2.069289
5.010;0.380780;-2.148971
5.020;0.265563;-2.223659
5.030;0.145563;-2.293318
5.040;0.022682;-2.357337
5.050;-0.100460;-2.414677
5.060;-0.221085;-2.464110
5.070;-0.336835;-2.504474
5.080;-0.446170;-2.534921
5.090;-0.548463;-2.555157
5.100;-0.643783;-2.565654
5.110;-0.732520;-2.567755
5.120;-0.814994;-2.563613
5.130;-0.891211;-2.555865
5.140;-0.960820;-2.547129
5.150;-1.023270;-2.539457
5.160;-1.078109;-2.533972
5.170;-1.125290;-2.530819
5.180;-1.165355;-2.529418
5.190;-1.199420;-2.528862
5.200;-1.228973;-2.528279
5.210;-1.255622;-2.527043
5.220;-1.280894;-2.524826
5.230;-1.306158;-2.521530
5.240;-1.332632;-2.517190
5.250;-1.361419;-2.511907
5.260;-1.393524;-2.505841
5.270;-1.429865;-2.499230
5.280;-1.471248;-2.492385
5.290;-1.518308;-2.485614
5.300;-1.571396;-2.479093
5.310;-1.630481;-2.472750
5.320;-1.695096;-2.466244
5.330;-1.764384;-2.459049
5.340;-1.837224;-2.450627
5.350;-1.912361;-2.440627
5.360;-1.988516;-2.429083
5.370;-2.064406;-2.416534
5.380;-2.138709;-2.404024
5.390;-2.209987;-2.392957
5.400;-2.276658;-2.384830
5.410;-2.337039;-2.380937
5.420;-2.389485;-2.382130
5.430;-2.432579;-2.388657
5.440;-2.465300;-2.400122
5.450;-2.487068;-2.415559
5.460;-2.497595;-2.433608
5.470;-2.496604;-2.452752
5.480;-2.483556;-2.471538
5.490;-2.457568;-2.488757
5.500;-2.417575;-2.503529
5.510;-2.362697;-2.515319
5.520;-2.292699;-2.523904
5.530;-2.208342;-2.529355
5.540;-2.111516;-2.532007
5.550;-2.005076;-2.532381
5.560;-1.892448;-2.531042
5.570;-1.777136;-2.528390
5.580;-1.662291;-2.524492
5.590;-1.550471;-2.519003
5.600;-1.443602;-2.511247
5.610;-1.343083;-2.500428
5.620;-1.249890;-2.485898
5.630;-1.164602;-2.467392
5.640;-1.087346;-2.445152
5.650;-1.017806;-2.419918
5.660;-0.955344;-2.392790
5.670;-0.899237;-2.364993
5.680;-0.848895;-2.337614
5.690;-0.803929;-2.311408
5.700;-0.764056;-2.286712
5.710;-0.728905;-2.263489
5.720;-0.697846;-2.241459
5.730;-0.669968;-2.220292
5.740;-0.644221;-2.199813
5.750;-0.619679;-2.180138
5.760;-0.595795;-2.161664
5.770;-0.572539;-2.144907
5.780;-0.550413;-2.130278
5.790;-0.530345;-2.117905
5.800;-0.513497;-2.107609
5.810;-0.500995;-2.099020
5.820;-0.493637;-2.091782
5.830;-0.491678;-2.085754
5.840;-0.494803;-2.081107
5.850;-0.502285;-2.078248
5.860;-0.513264;-2.077630
5.870;-0.526994;-2.079520
5.880;-0.542977;-2.083873
5.890;-0.560949;-2.090379
5.900;-0.580773;-2.098633
5.910;-0.602339;-2.108322
5.920;-0.625517;-2.119331
5.930;-0.650197;-2.131707
5.940;-0.676392;-2.145549
5.950;-0.704301;-2.160922
5.960;-0.734296;-2.177873
5.970;-0.766827;-2.196537
5.980;-0.802291;-2.217205
5.990;-0.840937;-2.240251
6.000;-0.882806;-2.265938
6.010;-0.927668;-2.294199
6.020;-0.974945;-2.324481
6.030;-1.023665;-2.355693
6.040;-1.072504;-2.386264
6.050;-1.119966;-2.414318
6.060;-1.164628;-2.437969
6.070;-1.205356;-2.455680
6.080;-1.241392;-2.466596
6.090;-1.272330;-2.470746
6.100;-1.298040;-2.469035
6.110;-1.318596;-2.463037
6.120;-1.334188;-2.454663
6.130;-1.345022;-2.445778
6.140;-1.351258;-2.437900
6.150;-1.353018;-2.432014
6.160;-1.350477;-2.428510
6.170;-1.343978;-2.427218
6.180;-1.334091;-2.427501
6.190;-1.321590;-2.428451
6.200;-1.307356;-2.429153
6.210;-1.292197;-2.428973
6.220;-1.276628;-2.427749
6.230;-1.260651;-2.425799
6.240;-1.243674;-2.423747
6.250;-1.224638;-2.422227
6.260;-1.202348;-2.421585
6.270;-1.175874;-2.421677
6.280;-1.144878;-2.421863
6.290;-1.109738;-2.421174
6.300;-1.071462;-2.418580
6.310;-1.031430;-2.413223
6.320;-0.991077;-2.404541
6.330;-0.951662;-2.392287
6.340;-0.914211;-2.376513
6.350;-0.879612;-2.357573
6.360;-0.848760;-2.336174
6.370;-0.822598;-2.313411
6.380;-0.801968;-2.290668
6.390;-0.787347;-2.269321
6.400;-0.778602;-2.250335
6.410;-0.774972;-2.233967
6.420;-0.775342;-2.219759
6.430;-0.778733;-2.206847
6.440;-0.784748;-2.194404
6.450;-0.793734;-2.181984
6.460;-0.806520;-2.169656
6.470;-0.823859;-2.157901
6.480;-0.845865;-2.147402
6.490;-0.871715;-2.138818
6.500;-0.899777;-2.132615
6.510;-0.928054;-2.128950
6.520;-0.954750;-2.127584
6.530;-0.978717;-2.127853
6.540;-0.999645;-2.128786
6.550;-1.017992;-2.129397
6.560;-1.034696;-2.129024
6.570;-1.050818;-2.127547
6.580;-1.067217;-2.125362
6.590;-1.084377;-2.123143
6.600;-1.102439;-2.121511
6.610;-1.121409;-2.120754
6.620;-1.141405;-2.120676
6.630;-1.162820;-2.120611
6.640;-1.186313;-2.119589
6.650;-1.212654;-2.116607
6.660;-1.242493;-2.110925
6.670;-1.276123;-2.102284
6.680;-1.313315;-2.090992
6.690;-1.353248;-2.077838
6.700;-1.394538;-2.063880
6.710;-1.435378;-2.050146
6.720;-1.473755;-2.037363
6.730;-1.507747;-2.025802
6.740;-1.535809;-2.015320
6.750;-1.556947;-2.005546
6.760;-1.570745;-1.996093
6.770;-1.577230;-1.986701
6.780;-1.576674;-1.977254
6.790;-1.569398;-1.967730
6.800;-1.555626;-1.958176
6.810;-1.535430;-1.948749
6.820;-1.508753;-1.939811
6.830;-1.475500;-1.931978
6.840;-1.435667;-1.926061
6.850;-1.389500;-1.922853
6.860;-1.337645;-1.922880
6.870;-1.281261;-1.926211
6.880;-1.222015;-1.932442
6.890;-1.161932;-1.940825
6.900;-1.103112;-1.950478
6.910;-1.047394;-1.960590
6.920;-0.996077;-1.970578
6.930;-0.949774;-1.980173
6.940;-0.908415;-1.989404
6.950;-0.871386;-1.998503
6.960;-0.837758;-2.007734
6.970;-0.806541;-2.017256
6.980;-0.776908;-2.027069
6.990;-0.748327;-2.037076
7.000;-0.720573;-2.047173
7.010;-0.693604;-2.057273
7.020;-0.667383;-2.067220
7.030;-0.641744;-2.076637
7.040;-0.616396;-2.084829
7.050;-0.591059;-2.090864
7.060;-0.565643;-2.093813
7.070;-0.540351;-2.093025
7.080;-0.515618;-2.088292
7.090;-0.491895;-2.079841
7.100;-0.469372;-2.068229
7.110;-0.447783;-2.054242
7.120;-0.426402;-2.038851
7.130;-0.404270;-2.023199
7.140;-0.380544;-2.008510
7.150;-0.354840;-1.995875
7.160;-0.327451;-1.985964
7.170;-0.299342;-1.978821
7.180;-0.271985;-1.973881
7.190;-0.247090;-1.970219
7.200;-0.226351;-1.966906
7.210;-0.211247;-1.963302
7.220;-0.202928;-1.959171
7.230;-0.202153;-1.954642
7.240;-0.209257;-1.950056
7.250;-0.224178;-1.945810
7.260;-0.246568;-1.942236
7.270;-0.276016;-1.939538
7.280;-0.312285;-1.937779
7.290;-0.355460;-1.936875
7.300;-0.405869;-1.936570
7.310;-0.463789;-1.936412
7.320;-0.529032;-1.935782
7.330;-0.600577;-1.934025
7.340;-0.676432;-1.930654
7.350;-0.753812;-1.925569
7.360;-0.829581;-1.919177
7.370;-0.900781;-1.912324
7.380;-0.965035;-1.906030
7.390;-1.020706;-1.901143
7.400;-1.066771;-1.898066
7.410;-1.102522;-1.896700
7.420;-1.127210;-1.896606
7.430;-1.139778;-1.897309
7.440;-1.138782;-1.898604
7.450;-1.122521;-1.900710
7.460;-1.089376;-1.904198
7.470;-1.038282;-1.909729
7.480;-0.969232;-1.917731
7.490;-0.883632;-1.928156
7.500;-0.784366;-1.940396
7.510;-0.675479;-1.953327
7.520;-0.561593;-1.965467
7.530;-0.447258;-1.975211
7.540;-0.336469;-1.981130
7.550;-0.232411;-1.982246
7.560;-0.137403;-1.978230
7.570;-0.052894;-1.969470
7.580;0.020549;-1.956987
7.590;0.083280;-1.942226
7.600;0.136532;-1.926769
7.610;0.182202;-1.912056
7.620;0.222413;-1.899188
7.630;0.258973;-1.888861
7.640;0.292905;-1.881397
7.650;0.324256;-1.876784
7.660;0.352229;-1.874676
7.670;0.375588;-1.874387
7.680;0.393165;-1.874931
7.690;0.404335;-1.875193
7.700;0.409314;-1.874199
7.710;0.409233;-1.871393
7.720;0.405952;-1.866807
7.730;0.401693;-1.861017
7.740;0.398614;-1.854957
7.750;0.398476;-1.849669
7.760;0.402491;-1.846102
7.770;0.411338;-1.844982
7.780;0.425255;-1.846731
7.790;0.444133;-1.851437
7.800;0.467592;-1.858887
7.810;0.495056;-1.868674
7.820;0.525882;-1.880356
7.830;0.559501;-1.893603
7.840;0.595510;-1.908296
7.850;0.633650;-1.924556
7.860;0.673654;-1.942726
7.870;0.715020;-1.963347
7.880;0.756822;-1.987129
7.890;0.797655;-2.014882
7.900;0.835780;-2.047348
7.910;0.869434;-2.084953
7.920;0.897202;-2.127581
7.930;0.918343;-2.174481
7.940;0.932931;-2.224373
7.950;0.941746;-2.275718
7.960;0.945958;-2.327037
7.970;0.946712;-2.377170
7.980;0.944766;-2.425400
7.990;0.940292;-2.471459
8.000;0.932908;-2.515470
8.010;0.921917;-2.557858
8.020;0.906678;-2.599224
8.030;0.886955;-2.640158
8.040;0.863096;-2.681039
8.050;0.835965;-2.721916
8.060;0.806681;-2.762559
8.070;0.776269;-2.802647
8.080;0.745378;-2.841952
8.090;0.714158;-2.880422
8.100;0.682383;-2.918154
8.110;0.649732;-2.955315
8.120;0.616113;-2.992086
8.130;0.581834;-3.028617
8.140;0.547574;-3.065002
8.150;0.514181;-3.101241
8.160;0.482440;-3.137185
8.170;0.452911;-3.172471
8.180;0.425862;-3.206462
8.190;0.401288;-3.238274
8.200;0.378959;-3.266917
8.210;0.358485;-3.291490
8.220;0.339415;-3.311338
8.230;0.321366;-3.326127
8.240;0.304123;-3.335852
8.250;0.287689;-3.340776
8.260;0.272245;-3.341346
8.270;0.258047;-3.338061
8.280;0.245294;-3.331375
8.290;0.233992;-3.321626
8.300;0.223850;-3.309041
8.310;0.214242;-3.293793
8.320;0.204255;-3.276089
8.330;0.192832;-3.256236
8.340;0.178968;-3.234636
8.350;0.161933;-3.211668
8.360;0.141453;-3.187525
8.370;0.117796;-3.162103
8.380;0.091726;-3.135092
8.390;0.064304;-3.106263
8.400;0.036611;-3.075829
8.410;0.009483;-3.044698
8.420;-0.016599;-3.014460
8.430;-0.041454;-2.987083
8.440;-0.065027;-2.964415
8.450;-0.087199;-2.947698
8.460;-0.107708;-2.937278
8.470;-0.126173;-2.932627
8.480;-0.142220;-2.932650
8.490;-0.155631;-2.936092
8.500;-0.166445;-2.941874
8.510;-0.174978;-2.949249
8.520;-0.181772;-2.957807
8.530;-0.187488;-2.967415
8.540;-0.192819;-2.978139
8.550;-0.198424;-2.990134
8.560;-0.204938;-3.003494
8.570;-0.213035;-3.018078
8.580;-0.223483;-3.033417
8.590;-0.237144;-3.048755
8.600;-0.254866;-3.063244
8.610;-0.277330;-3.076181
8.620;-0.304895;-3.087166
8.630;-0.337521;-3.096101
8.640;-0.374825;-3.103064
8.650;-0.416259;-3.108184
8.660;-0.461361;-3.111606
8.670;-0.509968;-3.113532
8.680;-0.562289;-3.114259
8.690;-0.618782;-3.114191
8.700;-0.679874;-3.113833
8.710;-0.745609;-3.113820
8.720;-0.815382;-3.114915
8.730;-0.887849;-3.117908
8.740;-0.961077;-3.123348
8.750;-1.032877;-3.131196
8.760;-1.101225;-3.140602
8.770;-1.164655;-3.149993
8.780;-1.222532;-3.157508
8.790;-1.275122;-3.161626
8.800;-1.323410;-3.161731
8.810;-1.368748;-3.158386
8.820;-1.412422;-3.153191
8.830;-1.455318;-3.148285
8.840;-1.497748;-3.145677
8.850;-1.539456;-3.146679
8.860;-1.579738;-3.151604
8.870;-1.617605;-3.159805
